trade_id,region1,region2,industry1,industry2,amount
3996761,AU,AU,PRINT,OFFIC,35.92
3996762,AU,AU,PRINT,ELECT,20.80
3996763,AU,AU,PRINT,RADIO,6.52
3996764,AU,AU,PRINT,MEDIC,8.67
3996765,AU,AU,PRINT,MOTO1,9.23
3996766,AU,AU,PRINT,TRANS,5.30
3996767,AU,AU,PRINT,FURNI,25.20
3996768,AU,AU,PRINT,SECO9,0.19
3996769,AU,AU,PRINT,ELEC1,2.59
3996770,AU,AU,PRINT,ELEC2,2.29
3996771,AU,AU,PRINT,ELEC4,0.44
3996772,AU,AU,PRINT,ELEC5,0.23
3996773,AU,AU,PRINT,ELEC6,0.19
3996774,AU,AU,PRINT,ELEC7,0.34
3996775,AU,AU,PRINT,ELEC8,0.41
3996776,AU,AU,PRINT,TRAN1,1.16
3996777,AU,AU,PRINT,DISTR,4.46
3996778,AU,AU,PRINT,COKE1,0.09
3996779,AU,AU,PRINT,BLAST,0.08
3996780,AU,AU,PRINT,GASWO,0.03
3996781,AU,AU,PRINT,BIOG1,0.22
3996782,AU,AU,PRINT,DIST1,32.79
3996783,AU,AU,PRINT,COLLE,31.13
3996784,AU,AU,PRINT,CONST,290.49
3996785,AU,AU,PRINT,SALEM,59.26
3996786,AU,AU,PRINT,RETAI,1.28
3996787,AU,AU,PRINT,WHOLE,383.09
3996788,AU,AU,PRINT,RETA1,360.31
3996789,AU,AU,PRINT,HOTEL,83.48
3996790,AU,AU,PRINT,RAILW,21.96
3996791,AU,AU,PRINT,LANDT,67.32
3996792,AU,AU,PRINT,TRAN2,1.14
3996793,AU,AU,PRINT,SEACO,7.56
3996794,AU,AU,PRINT,INLAN,1.25
3996795,AU,AU,PRINT,AIRTR,24.98
3996796,AU,AU,PRINT,SUPPO,105.94
3996797,AU,AU,PRINT,POSTT,311.14
3996798,AU,AU,PRINT,FINAN,198.17
3996799,AU,AU,PRINT,INSUR,217.07
3996800,AU,AU,PRINT,AUXIL,188.03
3996801,AU,AU,PRINT,REALE,125.68
3996802,AU,AU,PRINT,RENTI,74.42
3996803,AU,AU,PRINT,COMPU,443.65
3996804,AU,AU,PRINT,RESEA,242.43
3996805,AU,AU,PRINT,BUSIN,1085.99
3996806,AU,AU,PRINT,PUBLI,571.79
3996807,AU,AU,PRINT,EDUCA,1055.86
3996808,AU,AU,PRINT,HEALT,181.26
3996809,AU,AU,PRINT,FOOD1,13.63
3996810,AU,AU,PRINT,PAPE2,1.26
3996811,AU,AU,PRINT,FOOD3,0.04
3996812,AU,AU,PRINT,WASTE,1.35
3996813,AU,AU,PRINT,PAPE4,2.70
3996814,AU,AU,PRINT,PLAS2,0.02
3996815,AU,AU,PRINT,INERT,1.54
3996816,AU,AU,PRINT,MEMBE,143.33
3996817,AU,AU,PRINT,RECRE,429.88
3996818,AU,AU,PRINT,93197,42.20
3996819,AU,AU,COKEO,COLLE,2.80
3996820,AU,AU,COALT,VEGE1,0.01
3996821,AU,AU,COALT,FOOD5,0.01
3996822,AU,AU,COALT,TEXTI,0.10
3996823,AU,AU,COALT,WEARI,0.05
3996824,AU,AU,COALT,WOODW,0.42
3996825,AU,AU,COALT,PLAST,2.07
3996826,AU,AU,COALT,PFERT,0.55
3996827,AU,AU,COALT,CHEM1,0.22
3996828,AU,AU,COALT,BIOGA,0.01
3996829,AU,AU,COALT,RUBBE,8.28
3996830,AU,AU,COALT,GLASS,0.03
3996831,AU,AU,COALT,CERAM,0.02
3996832,AU,AU,COALT,BRICK,0.01
3996833,AU,AU,COALT,CEMEN,0.05
3996834,AU,AU,COALT,NONME,0.01
3996835,AU,AU,COALT,BASIC,0.43
3996836,AU,AU,COALT,PREC1,1.16
3996837,AU,AU,COALT,LEAD1,2.43
3996838,AU,AU,COALT,COPP1,2.32
3996839,AU,AU,COALT,NONF1,4.21
3996840,AU,AU,COALT,FOUND,0.56
3996841,AU,AU,COALT,FABRI,0.56
3996842,AU,AU,COALT,MACHI,0.43
3996843,AU,AU,COALT,ELECT,0.10
3996844,AU,AU,COALT,RADIO,0.04
3996845,AU,AU,COALT,MEDIC,1.33
3996846,AU,AU,COALT,MOTO1,0.60
3996847,AU,AU,COALT,TRANS,0.06
3996848,AU,AU,COALT,FURNI,9.92
3996849,AU,AU,COALT,ELEC1,0.13
3996850,AU,AU,COALT,ELEC2,0.10
3996851,AU,AU,COALT,ELEC8,0.01
3996852,AU,AU,COALT,COLLE,2.80
3996853,AU,AU,COALT,CONST,0.07
3996854,AU,AU,COALT,WHOLE,0.99
3996855,AU,AU,COALT,RAILW,0.29
3996856,AU,AU,COALT,LANDT,0.55
3996857,AU,AU,COALT,TRAN2,0.02
3996858,AU,AU,COALT,REALE,0.06
3996859,AU,AU,COALT,RENTI,0.03
3996860,AU,AU,COALT,COMPU,0.01
3996861,AU,AU,MOTOR,PADDY,0.07
3996862,AU,AU,MOTOR,WHEAT,10.08
3996863,AU,AU,MOTOR,CEREA,3.12
3996864,AU,AU,MOTOR,VEGET,64.56
3996865,AU,AU,MOTOR,OILSE,1.88
3996866,AU,AU,MOTOR,SUGAR,0.45
3996867,AU,AU,MOTOR,PLANT,2.33
3996868,AU,AU,MOTOR,CROPS,0.44
3996869,AU,AU,MOTOR,CATTL,7.29
3996870,AU,AU,MOTOR,PIGS9,0.50
3996871,AU,AU,MOTOR,POULT,7.89
3996872,AU,AU,MOTOR,MEATA,1.17
3996873,AU,AU,MOTOR,ANIMA,1.17
3996874,AU,AU,MOTOR,RAWMI,2.23
3996875,AU,AU,MOTOR,WOOLS,1.48
3996876,AU,AU,MOTOR,FORES,6.91
3996877,AU,AU,MOTOR,FISHF,31.92
3996878,AU,AU,MOTOR,ANTHR,0.02
3996879,AU,AU,MOTOR,COKIN,1.98
3996880,AU,AU,MOTOR,BITUM,45.36
3996881,AU,AU,MOTOR,SUBBI,0.50
3996882,AU,AU,MOTOR,LIGNI,0.23
3996883,AU,AU,MOTOR,CRUDE,10.50
3996884,AU,AU,MOTOR,NATUR,14.45
3996885,AU,AU,MOTOR,NATU1,0.90
3996886,AU,AU,MOTOR,URANI,0.04
3996887,AU,AU,MOTOR,IRONO,0.09
3996888,AU,AU,MOTOR,COPPE,0.40
3996889,AU,AU,MOTOR,NICKE,0.34
3996890,AU,AU,MOTOR,ALUMI,0.10
3996891,AU,AU,MOTOR,PRECI,0.99
3996892,AU,AU,MOTOR,LEADZ,0.02
3996893,AU,AU,MOTOR,NONFE,0.01
3996894,AU,AU,MOTOR,STONE,0.06
3996895,AU,AU,MOTOR,SANDC,0.36
3996896,AU,AU,MOTOR,CHEMI,0.04
3996897,AU,AU,MOTOR,MEATC,2.56
3996898,AU,AU,MOTOR,MEATP,0.05
3996899,AU,AU,MOTOR,MEAT1,0.08
3996900,AU,AU,MOTOR,MEAT4,1.16
3996901,AU,AU,MOTOR,VEGE1,0.05
3996902,AU,AU,MOTOR,DAIRY,0.97
3996903,AU,AU,MOTOR,PROCE,7.80
3996904,AU,AU,MOTOR,SUGA1,0.40
3996905,AU,AU,MOTOR,FOOD5,4.16
3996906,AU,AU,MOTOR,BEVER,5.06
3996907,AU,AU,MOTOR,FISH5,0.61
3996908,AU,AU,MOTOR,TOBAC,0.04
3996909,AU,AU,MOTOR,TEXTI,0.83
3996910,AU,AU,MOTOR,WEARI,2.70
3996911,AU,AU,MOTOR,LEATH,1.44
3996912,AU,AU,MOTOR,WOODW,40.59
3996913,AU,AU,MOTOR,PULP5,0.07
3996914,AU,AU,MOTOR,PAPER,11.09
3996915,AU,AU,MOTOR,PRINT,7.99
3996916,AU,AU,MOTOR,COKEO,0.12
3996917,AU,AU,MOTOR,COALT,0.07
3996918,AU,AU,MOTOR,MOTOR,12.90
3996919,AU,AU,MOTOR,AVIAT,0.04
3996920,AU,AU,MOTOR,KEROS,8.53
3996921,AU,AU,MOTOR,GASDI,19.48
3996922,AU,AU,MOTOR,HEAVY,1.62
3996923,AU,AU,MOTOR,REFIN,0.04
3996924,AU,AU,MOTOR,LIQUE,5.23
3996925,AU,AU,MOTOR,REFI1,0.37
3996926,AU,AU,MOTOR,ETHAN,0.14
3996927,AU,AU,MOTOR,PETRO,0.02
3996928,AU,AU,MOTOR,NONSP,0.91
3996929,AU,AU,MOTOR,PLAST,1.06
3996930,AU,AU,MOTOR,NFERT,0.04
3996931,AU,AU,MOTOR,PFERT,2.05
3996932,AU,AU,MOTOR,CHEM1,14.80
3996933,AU,AU,MOTOR,BIOGA,0.08
3996934,AU,AU,MOTOR,RUBBE,17.03
3996935,AU,AU,MOTOR,GLASS,0.49
3996936,AU,AU,MOTOR,CERAM,0.04
3996937,AU,AU,MOTOR,BRICK,0.05
3996938,AU,AU,MOTOR,CEMEN,8.44
3996939,AU,AU,MOTOR,NONME,0.86
3996940,AU,AU,MOTOR,BASIC,6.00
3996941,AU,AU,MOTOR,PREC1,2.95
3996942,AU,AU,MOTOR,ALUM1,7.07
3996943,AU,AU,MOTOR,LEAD1,0.98
3996944,AU,AU,MOTOR,COPP1,0.95
3996945,AU,AU,MOTOR,NONF1,4.27
3996946,AU,AU,MOTOR,FOUND,0.73
3996947,AU,AU,MOTOR,FABRI,17.13
3996948,AU,AU,MOTOR,MACHI,7.56
3996949,AU,AU,MOTOR,OFFIC,2.41
3996950,AU,AU,MOTOR,ELECT,7.40
3996951,AU,AU,MOTOR,RADIO,3.42
3996952,AU,AU,MOTOR,MEDIC,1.54
3996953,AU,AU,MOTOR,MOTO1,4.65
3996954,AU,AU,MOTOR,TRANS,25.32
3996955,AU,AU,MOTOR,FURNI,18.34
3996956,AU,AU,MOTOR,SECO9,0.32
3996957,AU,AU,MOTOR,ELEC1,1.04
3996958,AU,AU,MOTOR,ELEC2,0.26
3996959,AU,AU,MOTOR,ELEC4,1.04
3996960,AU,AU,MOTOR,ELEC5,0.13
3996961,AU,AU,MOTOR,ELEC6,0.31
3996962,AU,AU,MOTOR,ELEC7,0.16
3996963,AU,AU,MOTOR,ELEC8,0.05
3996964,AU,AU,MOTOR,TRAN1,0.95
3996965,AU,AU,MOTOR,DISTR,3.62
3996966,AU,AU,MOTOR,COKE1,0.28
3996967,AU,AU,MOTOR,BLAST,0.09
3996968,AU,AU,MOTOR,GASWO,0.04
3996969,AU,AU,MOTOR,BIOG1,0.04
3996970,AU,AU,MOTOR,DIST1,6.04
3996971,AU,AU,MOTOR,COLLE,2.80
3996972,AU,AU,MOTOR,CONST,356.68
3996973,AU,AU,MOTOR,SALEM,20.52
3996974,AU,AU,MOTOR,RETAI,0.12
3996975,AU,AU,MOTOR,WHOLE,118.62
3996976,AU,AU,MOTOR,RETA1,113.08
3996977,AU,AU,MOTOR,HOTEL,7.18
3996978,AU,AU,MOTOR,RAILW,17.44
3996979,AU,AU,MOTOR,LANDT,605.68
3996980,AU,AU,MOTOR,TRAN2,1.97
3996981,AU,AU,MOTOR,SEACO,78.20
3996982,AU,AU,MOTOR,INLAN,6.42
3996983,AU,AU,MOTOR,AIRTR,8.76
3996984,AU,AU,MOTOR,SUPPO,139.91
3996985,AU,AU,MOTOR,POSTT,67.39
3996986,AU,AU,MOTOR,FINAN,15.14
3996987,AU,AU,MOTOR,INSUR,23.43
3996988,AU,AU,MOTOR,AUXIL,15.56
3996989,AU,AU,MOTOR,REALE,46.00
3996990,AU,AU,MOTOR,RENTI,50.77
3996991,AU,AU,MOTOR,COMPU,17.39
3996992,AU,AU,MOTOR,RESEA,26.18
3996993,AU,AU,MOTOR,BUSIN,67.76
3996994,AU,AU,MOTOR,PUBLI,202.51
3996995,AU,AU,MOTOR,EDUCA,73.09
3996996,AU,AU,MOTOR,HEALT,38.77
3996997,AU,AU,MOTOR,FOOD1,3.08
3996998,AU,AU,MOTOR,PAPE2,0.46
3996999,AU,AU,MOTOR,FOOD3,0.02
3997000,AU,AU,MOTOR,WASTE,1.24
3997001,AU,AU,MOTOR,PAPE4,6.83
3997002,AU,AU,MOTOR,PLAS2,0.35
3997003,AU,AU,MOTOR,INERT,3.76
3997004,AU,AU,MOTOR,TEXT2,0.01
3997005,AU,AU,MOTOR,MEMBE,15.63
3997006,AU,AU,MOTOR,RECRE,54.71
3997007,AU,AU,MOTOR,93197,25.95
3997008,AU,AU,AVIAT,COLLE,13.11
3997009,AU,AU,AVIAT,SEACO,0.01
3997010,AU,AU,AVIAT,AIRTR,1.87
3997011,AU,AU,AVIAT,SUPPO,0.04
3997012,AU,AU,AVIAT,POSTT,0.04
3997013,AU,AU,KEROS,WOODW,44.32
3997014,AU,AU,KEROS,RUBBE,26.64
3997015,AU,AU,KEROS,FABRI,6.21
3997016,AU,AU,KEROS,TRANS,51.51
3997017,AU,AU,KEROS,ELEC4,0.04
3997018,AU,AU,KEROS,TRAN1,0.03
3997019,AU,AU,KEROS,DISTR,0.08
3997020,AU,AU,KEROS,DIST1,0.10
3997021,AU,AU,KEROS,COLLE,2.80
3997022,AU,AU,KEROS,RETA1,95.86
3997023,AU,AU,KEROS,HOTEL,1.89
3997024,AU,AU,KEROS,LANDT,1346.58
3997025,AU,AU,KEROS,TRAN2,1.22
3997026,AU,AU,KEROS,SEACO,73.14
3997027,AU,AU,KEROS,INLAN,6.45
3997028,AU,AU,KEROS,AIRTR,494.65
3997029,AU,AU,KEROS,SUPPO,154.65
3997030,AU,AU,KEROS,POSTT,37.64
3997031,AU,AU,KEROS,AUXIL,1.03
3997032,AU,AU,KEROS,REALE,0.27
3997033,AU,AU,KEROS,RENTI,2.16
3997034,AU,AU,KEROS,COMPU,0.82
3997035,AU,AU,KEROS,PAPE4,1.22
3997036,AU,AU,KEROS,PLAS2,0.78
3997037,AU,AU,KEROS,INERT,1.39
3997038,AU,AU,KERO1,FOOD5,0.01
3997039,AU,AU,KERO1,BEVER,0.01
3997040,AU,AU,KERO1,MOTOR,0.01
3997041,AU,AU,KERO1,KEROS,0.01
3997042,AU,AU,KERO1,GASDI,0.02
3997043,AU,AU,KERO1,PLAST,0.02
3997044,AU,AU,KERO1,PFERT,0.01
3997045,AU,AU,KERO1,CEMEN,0.01
3997046,AU,AU,KERO1,MACHI,0.01
3997047,AU,AU,KERO1,TRAN1,0.01
3997048,AU,AU,KERO1,DISTR,0.05
3997049,AU,AU,KERO1,COLLE,2.80
3997050,AU,AU,KERO1,CONST,0.01
3997051,AU,AU,KERO1,WHOLE,0.01
3997052,AU,AU,GASDI,PADDY,0.20
3997053,AU,AU,GASDI,WHEAT,44.42
3997054,AU,AU,GASDI,CEREA,12.84
3997055,AU,AU,GASDI,VEGET,135.04
3997056,AU,AU,GASDI,OILSE,10.19
3997057,AU,AU,GASDI,SUGAR,3.32
3997058,AU,AU,GASDI,PLANT,3.82
3997059,AU,AU,GASDI,CROPS,0.76
3997060,AU,AU,GASDI,CATTL,20.32
3997061,AU,AU,GASDI,PIGS9,0.87
3997062,AU,AU,GASDI,POULT,7.03
3997063,AU,AU,GASDI,MEATA,4.92
3997064,AU,AU,GASDI,ANIMA,1.73
3997065,AU,AU,GASDI,RAWMI,19.24
3997066,AU,AU,GASDI,WOOLS,4.57
3997067,AU,AU,GASDI,FORES,20.16
3997068,AU,AU,GASDI,FISHF,13.58
3997069,AU,AU,GASDI,ANTHR,0.18
3997070,AU,AU,GASDI,COKIN,18.04
3997071,AU,AU,GASDI,BITUM,412.73
3997072,AU,AU,GASDI,SUBBI,4.01
3997073,AU,AU,GASDI,LIGNI,2.02
3997074,AU,AU,GASDI,CRUDE,83.83
3997075,AU,AU,GASDI,NATUR,71.98
3997076,AU,AU,GASDI,NATU1,4.54
3997077,AU,AU,GASDI,URANI,0.08
3997078,AU,AU,GASDI,IRONO,0.50
3997079,AU,AU,GASDI,COPPE,1.72
3997080,AU,AU,GASDI,NICKE,7.61
3997081,AU,AU,GASDI,ALUMI,0.41
3997082,AU,AU,GASDI,PRECI,4.13
3997083,AU,AU,GASDI,LEADZ,10.26
3997084,AU,AU,GASDI,STONE,0.02
3997085,AU,AU,GASDI,SANDC,2.37
3997086,AU,AU,GASDI,CHEMI,3.63
3997087,AU,AU,GASDI,MEATC,2.71
3997088,AU,AU,GASDI,MEATP,0.09
3997089,AU,AU,GASDI,MEAT1,0.12
3997090,AU,AU,GASDI,MEAT4,1.94
3997091,AU,AU,GASDI,VEGE1,0.17
3997092,AU,AU,GASDI,DAIRY,3.31
3997093,AU,AU,GASDI,PROCE,1.08
3997094,AU,AU,GASDI,SUGA1,0.67
3997095,AU,AU,GASDI,FOOD5,7.10
3997096,AU,AU,GASDI,BEVER,6.44
3997097,AU,AU,GASDI,FISH5,0.52
3997098,AU,AU,GASDI,TOBAC,0.04
3997099,AU,AU,GASDI,TEXTI,0.72
3997100,AU,AU,GASDI,WEARI,1.92
3997101,AU,AU,GASDI,LEATH,1.12
3997102,AU,AU,GASDI,WOODW,19.11
3997103,AU,AU,GASDI,PULP5,0.13
3997104,AU,AU,GASDI,PAPER,3.29
3997105,AU,AU,GASDI,PRINT,6.18
3997106,AU,AU,GASDI,COKEO,0.24
3997107,AU,AU,GASDI,COALT,0.07
3997108,AU,AU,GASDI,MOTOR,0.86
3997109,AU,AU,GASDI,KEROS,0.63
3997110,AU,AU,GASDI,KERO1,0.01
3997111,AU,AU,GASDI,GASDI,0.28
3997112,AU,AU,GASDI,HEAVY,0.36
3997113,AU,AU,GASDI,LIQUE,0.66
3997114,AU,AU,GASDI,REFI1,0.02
3997115,AU,AU,GASDI,ETHAN,0.11
3997116,AU,AU,GASDI,PETRO,0.02
3997117,AU,AU,GASDI,NONSP,0.53
3997118,AU,AU,GASDI,PLAST,3.27
3997119,AU,AU,GASDI,NFERT,0.05
3997120,AU,AU,GASDI,PFERT,2.92
3997121,AU,AU,GASDI,CHEM1,11.52
3997122,AU,AU,GASDI,BIOGA,0.12
3997123,AU,AU,GASDI,RUBBE,17.35
3997124,AU,AU,GASDI,GLASS,0.48
3997125,AU,AU,GASDI,CERAM,0.45
3997126,AU,AU,GASDI,BRICK,0.11
3997127,AU,AU,GASDI,CEMEN,39.80
3997128,AU,AU,GASDI,NONME,1.07
3997129,AU,AU,GASDI,BASIC,10.98
3997130,AU,AU,GASDI,PREC1,3.03
3997131,AU,AU,GASDI,ALUM1,15.32
3997132,AU,AU,GASDI,LEAD1,2.34
3997133,AU,AU,GASDI,COPP1,2.10
3997134,AU,AU,GASDI,NONF1,12.41
3997135,AU,AU,GASDI,FOUND,1.84
3997136,AU,AU,GASDI,FABRI,22.52
3997137,AU,AU,GASDI,MACHI,8.20
3997138,AU,AU,GASDI,OFFIC,4.27
3997139,AU,AU,GASDI,ELECT,26.19
3997140,AU,AU,GASDI,RADIO,17.46
3997141,AU,AU,GASDI,MEDIC,1.59
3997142,AU,AU,GASDI,MOTO1,3.87
3997143,AU,AU,GASDI,TRANS,14.68
3997144,AU,AU,GASDI,FURNI,7.85
3997145,AU,AU,GASDI,SECO9,2.38
3997146,AU,AU,GASDI,ELEC1,1.24
3997147,AU,AU,GASDI,ELEC2,0.41
3997148,AU,AU,GASDI,ELEC4,0.52
3997149,AU,AU,GASDI,ELEC5,0.05
3997150,AU,AU,GASDI,ELEC6,11.51
3997151,AU,AU,GASDI,ELEC7,0.05
3997152,AU,AU,GASDI,ELEC8,0.05
3997153,AU,AU,GASDI,ELEC9,0.04
3997154,AU,AU,GASDI,TRAN1,0.25
3997155,AU,AU,GASDI,DISTR,0.93
3997156,AU,AU,GASDI,COKE1,0.25
3997157,AU,AU,GASDI,BLAST,0.33
3997158,AU,AU,GASDI,GASWO,0.05
3997159,AU,AU,GASDI,BIOG1,0.02
3997160,AU,AU,GASDI,DIST1,0.62
3997161,AU,AU,GASDI,COLLE,2.80
3997162,AU,AU,GASDI,CONST,2220.97
3997163,AU,AU,GASDI,SALEM,28.25
3997164,AU,AU,GASDI,RETAI,0.07
3997165,AU,AU,GASDI,WHOLE,80.30
3997166,AU,AU,GASDI,RETA1,119.14
3997167,AU,AU,GASDI,HOTEL,65.12
3997168,AU,AU,GASDI,RAILW,135.54
3997169,AU,AU,GASDI,LANDT,268.83
3997170,AU,AU,GASDI,TRAN2,5.53
3997171,AU,AU,GASDI,SEACO,131.62
3997172,AU,AU,GASDI,INLAN,15.59
3997173,AU,AU,GASDI,AIRTR,5.56
3997174,AU,AU,GASDI,SUPPO,136.14
3997175,AU,AU,GASDI,POSTT,38.71
3997176,AU,AU,GASDI,FINAN,17.69
3997177,AU,AU,GASDI,INSUR,19.38
3997178,AU,AU,GASDI,AUXIL,24.58
3997179,AU,AU,GASDI,REALE,91.18
3997180,AU,AU,GASDI,RENTI,59.07
3997181,AU,AU,GASDI,COMPU,47.24
3997182,AU,AU,GASDI,RESEA,22.54
3997183,AU,AU,GASDI,BUSIN,142.29
3997184,AU,AU,GASDI,PUBLI,71.85
3997185,AU,AU,GASDI,EDUCA,68.27
3997186,AU,AU,GASDI,HEALT,49.57
3997187,AU,AU,GASDI,FOOD1,9.04
3997188,AU,AU,GASDI,PAPE2,1.38
3997189,AU,AU,GASDI,SEWAG,0.03
3997190,AU,AU,GASDI,FOOD2,0.06
3997191,AU,AU,GASDI,PAPE3,0.01
3997192,AU,AU,GASDI,FOOD3,0.45
3997193,AU,AU,GASDI,WASTE,11.29
3997194,AU,AU,GASDI,FOOD4,0.05
3997195,AU,AU,GASDI,PAPE4,9.27
3997196,AU,AU,GASDI,PLAS2,0.19
3997197,AU,AU,GASDI,INERT,5.14
3997198,AU,AU,GASDI,TEXT2,0.27
3997199,AU,AU,GASDI,WOOD2,0.04
3997200,AU,AU,GASDI,MEMBE,5.04
3997201,AU,AU,GASDI,RECRE,8.48
3997202,AU,AU,GASDI,93197,18.34
3997203,AU,AU,HEAVY,CEREA,0.02
3997204,AU,AU,HEAVY,CROPS,0.04
3997205,AU,AU,HEAVY,COKIN,0.14
3997206,AU,AU,HEAVY,BITUM,3.25
3997207,AU,AU,HEAVY,SUBBI,0.04
3997208,AU,AU,HEAVY,LIGNI,0.02
3997209,AU,AU,HEAVY,CRUDE,0.16
3997210,AU,AU,HEAVY,NATUR,0.21
3997211,AU,AU,HEAVY,NATU1,0.01
3997212,AU,AU,HEAVY,IRONO,0.02
3997213,AU,AU,HEAVY,NICKE,0.04
3997214,AU,AU,HEAVY,PRECI,0.01
3997215,AU,AU,HEAVY,LEADZ,1.66
3997216,AU,AU,HEAVY,SANDC,0.01
3997217,AU,AU,HEAVY,CHEMI,0.58
3997218,AU,AU,HEAVY,MEATC,0.06
3997219,AU,AU,HEAVY,MEAT4,0.10
3997220,AU,AU,HEAVY,DAIRY,0.27
3997221,AU,AU,HEAVY,PROCE,0.12
3997222,AU,AU,HEAVY,SUGA1,0.08
3997223,AU,AU,HEAVY,FOOD5,0.63
3997224,AU,AU,HEAVY,BEVER,0.67
3997225,AU,AU,HEAVY,FISH5,0.03
3997226,AU,AU,HEAVY,TOBAC,0.01
3997227,AU,AU,HEAVY,TEXTI,0.20
3997228,AU,AU,HEAVY,WOODW,0.11
3997229,AU,AU,HEAVY,PAPER,0.01
3997230,AU,AU,HEAVY,MOTOR,0.97
3997231,AU,AU,HEAVY,KEROS,0.63
3997232,AU,AU,HEAVY,GASDI,1.59
3997233,AU,AU,HEAVY,HEAVY,0.09
3997234,AU,AU,HEAVY,LIQUE,0.35
3997235,AU,AU,HEAVY,REFI1,0.03
3997236,AU,AU,HEAVY,ETHAN,0.01
3997237,AU,AU,HEAVY,NONSP,0.06
3997238,AU,AU,HEAVY,PLAST,0.21
3997239,AU,AU,HEAVY,PFERT,0.06
3997240,AU,AU,HEAVY,CHEM1,0.02
3997241,AU,AU,HEAVY,RUBBE,0.12
3997242,AU,AU,HEAVY,GLASS,0.08
3997243,AU,AU,HEAVY,CEMEN,1.60
3997244,AU,AU,HEAVY,BASIC,2.68
3997245,AU,AU,HEAVY,PREC1,0.08
3997246,AU,AU,HEAVY,ALUM1,1.63
3997247,AU,AU,HEAVY,LEAD1,0.16
3997248,AU,AU,HEAVY,COPP1,0.15
3997249,AU,AU,HEAVY,NONF1,0.27
3997250,AU,AU,HEAVY,FOUND,0.31
3997251,AU,AU,HEAVY,FABRI,0.24
3997252,AU,AU,HEAVY,MACHI,0.59
3997253,AU,AU,HEAVY,OFFIC,0.01
3997254,AU,AU,HEAVY,ELECT,0.04
3997255,AU,AU,HEAVY,RADIO,0.02
3997256,AU,AU,HEAVY,MEDIC,0.15
3997257,AU,AU,HEAVY,MOTO1,0.23
3997258,AU,AU,HEAVY,TRANS,0.13
3997259,AU,AU,HEAVY,FURNI,0.05
3997260,AU,AU,HEAVY,SECO9,0.01
3997261,AU,AU,HEAVY,ELEC1,0.04
3997262,AU,AU,HEAVY,ELEC2,0.02
3997263,AU,AU,HEAVY,ELEC6,1.74
3997264,AU,AU,HEAVY,COLLE,2.80
3997265,AU,AU,HEAVY,CONST,0.33
3997266,AU,AU,HEAVY,WHOLE,0.69
3997267,AU,AU,HEAVY,RETA1,0.17
3997268,AU,AU,HEAVY,HOTEL,0.03
3997269,AU,AU,HEAVY,RAILW,0.05
3997270,AU,AU,HEAVY,LANDT,0.34
3997271,AU,AU,HEAVY,SEACO,8.77
3997272,AU,AU,HEAVY,INLAN,0.66
3997273,AU,AU,HEAVY,AIRTR,0.14
3997274,AU,AU,HEAVY,SUPPO,1.15
3997275,AU,AU,HEAVY,POSTT,0.01
3997276,AU,AU,HEAVY,INSUR,0.01
3997277,AU,AU,HEAVY,AUXIL,0.02
3997278,AU,AU,HEAVY,REALE,0.05
3997279,AU,AU,HEAVY,RENTI,0.19
3997280,AU,AU,HEAVY,COMPU,0.02
3997281,AU,AU,HEAVY,PUBLI,0.02
3997282,AU,AU,HEAVY,EDUCA,0.01
3997283,AU,AU,HEAVY,HEALT,0.01
3997284,AU,AU,HEAVY,FOOD1,0.59
3997285,AU,AU,HEAVY,PAPE2,0.04
3997286,AU,AU,HEAVY,WASTE,0.09
3997287,AU,AU,HEAVY,PAPE4,0.38
3997288,AU,AU,HEAVY,INERT,0.22
3997289,AU,AU,REFIN,FOOD5,0.01
3997290,AU,AU,REFIN,COALT,0.01
3997291,AU,AU,REFIN,MOTOR,1.80
3997292,AU,AU,REFIN,AVIAT,0.01
3997293,AU,AU,REFIN,KEROS,1.18
3997294,AU,AU,REFIN,GASDI,2.95
3997295,AU,AU,REFIN,HEAVY,0.17
3997296,AU,AU,REFIN,LIQUE,0.66
3997297,AU,AU,REFIN,REFI1,0.05
3997298,AU,AU,REFIN,ETHAN,0.01
3997299,AU,AU,REFIN,NONSP,0.11
3997300,AU,AU,REFIN,COLLE,2.80
3997301,AU,AU,REFIN,WHOLE,0.91
3997302,AU,AU,LIQUE,WHEAT,0.23
3997303,AU,AU,LIQUE,CEREA,0.12
3997304,AU,AU,LIQUE,VEGET,11.06
3997305,AU,AU,LIQUE,OILSE,0.03
3997306,AU,AU,LIQUE,PLANT,2.43
3997307,AU,AU,LIQUE,CROPS,0.35
3997308,AU,AU,LIQUE,CATTL,0.09
3997309,AU,AU,LIQUE,PIGS9,0.01
3997310,AU,AU,LIQUE,POULT,1.06
3997311,AU,AU,LIQUE,MEATA,0.57
3997312,AU,AU,LIQUE,ANIMA,0.03
3997313,AU,AU,LIQUE,RAWMI,1.73
3997314,AU,AU,LIQUE,WOOLS,1.35
3997315,AU,AU,LIQUE,FORES,0.16
3997316,AU,AU,LIQUE,FISHF,0.19
3997317,AU,AU,LIQUE,ANTHR,0.02
3997318,AU,AU,LIQUE,COKIN,2.17
3997319,AU,AU,LIQUE,BITUM,49.68
3997320,AU,AU,LIQUE,SUBBI,0.93
3997321,AU,AU,LIQUE,LIGNI,0.30
3997322,AU,AU,LIQUE,CRUDE,7.83
3997323,AU,AU,LIQUE,NATUR,11.83
3997324,AU,AU,LIQUE,NATU1,0.69
