trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
10756,AU,AU,PLAST,PRECI,0.51,0.0,0.0,0.0,0.0,0.0
1751,AU,AU,CERAM,FURNI,0.51,0.0,0.0,0.0,0.0,0.0
4432,AU,AU,ELEC7,NONF1,0.51,0.0,0.0,0.0,0.0,0.0
4036,AU,AU,ELEC4,PLAST,0.51,0.0,0.0,0.0,0.0,0.0
9209,AU,AU,NONF1,EDUCA,0.51,0.0,0.0,0.0,0.0,0.0
2622,AU,AU,CONST,MEAT1,0.52,0.0,0.0,0.0,0.0,0.0
14878,AU,AU,WASTE,ELEC4,0.52,0.0,0.0,0.0,0.0,0.0
3018,AU,AU,CRUDE,COMPU,0.52,0.0,0.0,0.0,0.0,0.0
12561,AU,AU,RESEA,COPP1,0.52,0.0,0.0,0.0,0.0,0.0
4359,AU,AU,ELEC7,93197,0.52,0.0,0.0,0.0,0.0,0.0
11868,AU,AU,RAILW,NATU1,0.52,0.0,0.0,0.0,0.0,0.0
498,AU,AU,ANIMA,WEARI,0.52,0.0,0.0,0.0,0.0,0.0
10297,AU,AU,PETRO,PLAST,0.52,0.0,0.0,0.0,0.0,0.0
4822,AU,AU,ETHAN,MACHI,0.51,0.0,0.0,0.0,0.0,0.0
3373,AU,AU,DISTR,CHEMI,0.52,0.0,0.0,0.0,0.0,0.0
418,AU,AU,ALUM1,VEGE1,0.52,0.0,0.0,0.0,0.0,0.0
3467,AU,AU,DISTR,RESEA,0.52,0.0,0.0,0.0,0.0,0.0
4515,AU,AU,ELEC8,DAIRY,0.52,0.0,0.0,0.0,0.0,0.0
9856,AU,AU,PADDY,RAWMI,0.52,0.0,0.0,0.0,0.0,0.0
310,AU,AU,ALUM1,BIOGA,0.52,0.0,0.0,0.0,0.0,0.0
3331,AU,AU,DIST1,STONE,0.51,0.0,0.0,0.0,0.0,0.0
4820,AU,AU,ETHAN,LANDT,0.51,0.0,0.0,0.0,0.0,0.0
545,AU,AU,AUXIL,ELEC7,0.52,0.0,0.0,0.0,0.0,0.0
3415,AU,AU,DISTR,INSUR,0.5,0.0,0.0,0.0,0.0,0.0
2206,AU,AU,COKE1,CRUDE,0.5,0.0,0.0,0.0,0.0,0.0
11730,AU,AU,RADIO,LEATH,0.5,0.0,0.0,0.0,0.0,0.0
4149,AU,AU,ELEC5,LIGNI,0.5,0.0,0.0,0.0,0.0,0.0
9043,AU,AU,NATUR,SEACO,0.5,0.0,0.0,0.0,0.0,0.0
3705,AU,AU,ELEC1,IRONO,0.5,0.0,0.0,0.0,0.0,0.0
10145,AU,AU,PAPER,COKEO,0.5,0.0,0.0,0.0,0.0,0.0
10023,AU,AU,PAPE4,DISTR,0.5,0.0,0.0,0.0,0.0,0.0
8864,AU,AU,MOTOR,PIGS9,0.5,0.0,0.0,0.0,0.0,0.0
11520,AU,AU,PUBLI,LEATH,0.5,0.0,0.0,0.0,0.0,0.0
15135,AU,AU,WHEAT,BLAST,0.5,0.0,0.0,0.0,0.0,0.0
8703,AU,AU,MOTO1,NATU1,0.5,0.0,0.0,0.0,0.0,0.0
605,AU,AU,AUXIL,PIGS9,0.5,0.0,0.0,0.0,0.0,0.0
10233,AU,AU,PAPER,RAWMI,0.5,0.0,0.0,0.0,0.0,0.0
3862,AU,AU,ELEC2,LEATH,0.5,0.0,0.0,0.0,0.0,0.0
8893,AU,AU,MOTOR,SUBBI,0.5,0.0,0.0,0.0,0.0,0.0
7812,AU,AU,MACHI,FOUND,0.5,0.0,0.0,0.0,0.0,0.0
14870,AU,AU,WASTE,CROPS,0.51,0.0,0.0,0.0,0.0,0.0
9880,AU,AU,PAPE2,BIOG1,0.51,0.0,0.0,0.0,0.0,0.0
14665,AU,AU,VEGE1,MACHI,0.51,0.0,0.0,0.0,0.0,0.0
5344,AU,AU,FOOD1,FOOD5,0.51,0.0,0.0,0.0,0.0,0.0
2944,AU,AU,CROPS,MACHI,0.51,0.0,0.0,0.0,0.0,0.0
14824,AU,AU,VEGET,TOBAC,0.51,0.0,0.0,0.0,0.0,0.0
3062,AU,AU,CRUDE,TRAN1,0.51,0.0,0.0,0.0,0.0,0.0
5603,AU,AU,FOOD5,BIOGA,0.51,0.0,0.0,0.0,0.0,0.0
11892,AU,AU,RAILW,RAILW,0.51,0.0,0.0,0.0,0.0,0.0
10305,AU,AU,PETRO,WHOLE,0.5,0.0,0.0,0.0,0.0,0.0
2955,AU,AU,CROPS,NICKE,0.51,0.0,0.0,0.0,0.0,0.0
1845,AU,AU,CEREA,ELEC4,0.51,0.0,0.0,0.0,0.0,0.0
2333,AU,AU,COLLE,NFERT,0.51,0.0,0.0,0.0,0.0,0.0
14341,AU,AU,TRAN1,ALUMI,0.51,0.0,0.0,0.0,0.0,0.0
11984,AU,AU,RAWMI,MEATC,0.5,0.0,0.0,0.0,0.0,0.0
6385,AU,AU,HEALT,CHEMI,0.5,0.0,0.0,0.0,0.0,0.0
6119,AU,AU,GASDI,FISH5,0.52,0.0,0.0,0.0,0.0,0.0
6258,AU,AU,GLASS,COPP1,0.52,0.0,0.0,0.0,0.0,0.0
8315,AU,AU,MEATP,PFERT,0.54,0.0,0.0,0.0,0.0,0.0
3765,AU,AU,ELEC1,SANDC,0.54,0.0,0.0,0.0,0.0,0.0
5218,AU,AU,FISH5,OILSE,0.54,0.0,0.0,0.0,0.0,0.0
14093,AU,AU,TEXT2,HEALT,0.54,0.0,0.0,0.0,0.0,0.0
7244,AU,AU,LANDT,CHEMI,0.54,0.0,0.0,0.0,0.0,0.0
13937,AU,AU,SUPPO,COPPE,0.54,0.0,0.0,0.0,0.0,0.0
9828,AU,AU,PADDY,FURNI,0.54,0.0,0.0,0.0,0.0,0.0
4842,AU,AU,ETHAN,TRANS,0.54,0.0,0.0,0.0,0.0,0.0
9493,AU,AU,NONSP,COMPU,0.54,0.0,0.0,0.0,0.0,0.0
4555,AU,AU,ELEC8,MEAT4,0.54,0.0,0.0,0.0,0.0,0.0
12548,AU,AU,RESEA,CATTL,4.52,0.0,0.0,0.0,0.0,0.0
10078,AU,AU,PAPE4,PAPER,0.54,0.0,0.0,0.0,0.0,0.0
12020,AU,AU,RAWMI,SALEM,0.54,0.0,0.0,0.0,0.0,0.0
13371,AU,AU,SEACO,ELEC8,0.54,0.0,0.0,0.0,0.0,0.0
11970,AU,AU,RAWMI,HEAVY,0.54,0.0,0.0,0.0,0.0,0.0
15556,AU,AU,WOODW,SECO9,0.54,0.0,0.0,0.0,0.0,0.0
3808,AU,AU,ELEC2,CERAM,0.54,0.0,0.0,0.0,0.0,0.0
15609,AU,AU,WOOLS,MACHI,0.54,0.0,0.0,0.0,0.0,0.0
6617,AU,AU,HOTEL,COKEO,0.53,0.0,0.0,0.0,0.0,0.0
11909,AU,AU,RAILW,TEXTI,0.54,0.0,0.0,0.0,0.0,0.0
2287,AU,AU,COLLE,ELEC7,0.54,0.0,0.0,0.0,0.0,0.0
9082,AU,AU,NFERT,CRUDE,0.54,0.0,0.0,0.0,0.0,0.0
9722,AU,AU,OILSE,FINAN,0.54,0.0,0.0,0.0,0.0,0.0
11906,AU,AU,RAILW,SUBBI,0.54,0.0,0.0,0.0,0.0,0.0
1551,AU,AU,CATTL,PRECI,0.54,0.0,0.0,0.0,0.0,0.0
8562,AU,AU,MEMBE,NONF1,4.49,0.0,0.0,0.0,0.0,0.0
9710,AU,AU,OILSE,CRUDE,0.54,0.0,0.0,0.0,0.0,0.0
12503,AU,AU,RENTI,RETAI,0.54,0.0,0.0,0.0,0.0,0.0
3597,AU,AU,EDUCA,PROCE,0.54,0.0,0.0,0.0,0.0,0.0
4783,AU,AU,ELECT,SUGAR,0.54,0.0,0.0,0.0,0.0,0.0
13985,AU,AU,SUPPO,MEAT1,0.54,0.0,0.0,0.0,0.0,0.0
3991,AU,AU,ELEC4,FORES,0.54,0.0,0.0,0.0,0.0,0.0
12621,AU,AU,RESEA,NFERT,0.54,0.0,0.0,0.0,0.0,0.0
13358,AU,AU,SEACO,COPPE,0.54,0.0,0.0,0.0,0.0,0.0
7551,AU,AU,LEATH,OFFIC,0.53,0.0,0.0,0.0,0.0,0.0
2665,AU,AU,CONST,REFI1,0.53,0.0,0.0,0.0,0.0,0.0
3988,AU,AU,ELEC4,FOOD1,0.52,0.0,0.0,0.0,0.0,0.0
5385,AU,AU,FOOD1,PAPE4,0.52,0.0,0.0,0.0,0.0,0.0
12955,AU,AU,RUBBE,COALT,0.53,0.0,0.0,0.0,0.0,0.0
1530,AU,AU,CATTL,MEAT4,0.53,0.0,0.0,0.0,0.0,0.0
5133,AU,AU,FINAN,STONE,4.56,0.0,0.0,0.0,0.0,0.0
13122,AU,AU,SALEM,ELEC5,0.53,0.0,0.0,0.0,0.0,0.0
8639,AU,AU,MOTO1,BRICK,0.53,0.0,0.0,0.0,0.0,0.0
6109,AU,AU,GASDI,ELEC4,0.52,0.0,0.0,0.0,0.0,0.0
11555,AU,AU,PUBLI,PREC1,0.52,0.0,0.0,0.0,0.0,0.0
6163,AU,AU,GASDI,NONSP,0.53,0.0,0.0,0.0,0.0,0.0
11758,AU,AU,RADIO,PLAST,0.52,0.0,0.0,0.0,0.0,0.0
11345,AU,AU,PROCE,BUSIN,0.52,0.0,0.0,0.0,0.0,0.0
12591,AU,AU,RESEA,GASDI,4.57,0.0,0.0,0.0,0.0,0.0
2256,AU,AU,COLLE,BIOGA,0.52,0.0,0.0,0.0,0.0,0.0
9266,AU,AU,NONF1,RETA1,0.52,0.0,0.0,0.0,0.0,0.0
10094,AU,AU,PAPE4,RECRE,0.52,0.0,0.0,0.0,0.0,0.0
3157,AU,AU,DAIRY,PLAST,0.53,0.0,0.0,0.0,0.0,0.0
2559,AU,AU,CONST,BIOGA,0.53,0.0,0.0,0.0,0.0,0.0
1156,AU,AU,BITUM,PROCE,0.53,0.0,0.0,0.0,0.0,0.0
5296,AU,AU,FOOD1,ALUM1,0.53,0.0,0.0,0.0,0.0,0.0
5424,AU,AU,FOOD1,WASTE,0.53,0.0,0.0,0.0,0.0,0.0
7268,AU,AU,LANDT,ETHAN,0.53,0.0,0.0,0.0,0.0,0.0
5271,AU,AU,FISHF,LANDT,0.53,0.0,0.0,0.0,0.0,0.0
912,AU,AU,BEVER,SUGA1,4.54,0.0,0.0,0.0,0.0,0.0
3192,AU,AU,DAIRY,WEARI,0.53,0.0,0.0,0.0,0.0,0.0
10805,AU,AU,POSTT,BLAST,0.53,0.0,0.0,0.0,0.0,0.0
5229,AU,AU,FISH5,PRINT,0.53,0.0,0.0,0.0,0.0,0.0
8042,AU,AU,MEAT4,POULT,0.53,0.0,0.0,0.0,0.0,0.0
15539,AU,AU,WOODW,PROCE,0.53,0.0,0.0,0.0,0.0,0.0
14663,AU,AU,VEGE1,LANDT,0.53,0.0,0.0,0.0,0.0,0.0
14654,AU,AU,VEGE1,FURNI,0.53,0.0,0.0,0.0,0.0,0.0
12975,AU,AU,RUBBE,ELEC7,0.53,0.0,0.0,0.0,0.0,0.0
4108,AU,AU,ELEC5,COPP1,0.53,0.0,0.0,0.0,0.0,0.0
12327,AU,AU,RECRE,TRAN2,0.53,0.0,0.0,0.0,0.0,0.0
6906,AU,AU,INLAN,FOOD5,0.86,0.0,0.0,0.0,0.0,0.0
4216,AU,AU,ELEC5,WEARI,0.86,0.0,0.0,0.0,0.0,0.0
7036,AU,AU,INSUR,ELEC7,0.42,0.0,0.0,0.0,0.0,0.0
12068,AU,AU,REALE,COKEO,2.59,0.0,0.0,0.0,0.0,0.0
8535,AU,AU,MEMBE,HEAVY,1.58,0.0,0.0,0.0,0.0,0.0
12819,AU,AU,RETA1,STONE,1.58,0.0,0.0,0.0,0.0,0.0
5010,AU,AU,FINAN,BIOG1,2.72,0.0,0.0,0.0,0.0,0.0
8992,AU,AU,NATUR,MEAT4,1.57,0.0,0.0,0.0,0.0,0.0
11585,AU,AU,PUBLI,TRANS,2.72,0.0,0.0,0.0,0.0,0.0
5832,AU,AU,FORES,WHEAT,1.57,0.0,0.0,0.0,0.0,0.0
13361,AU,AU,SEACO,DAIRY,2.73,0.0,0.0,0.0,0.0,0.0
1585,AU,AU,CATTL,WOOLS,1.57,0.0,0.0,0.0,0.0,0.0
4527,AU,AU,ELEC8,FABRI,1.57,0.0,0.0,0.0,0.0,0.0
3371,AU,AU,DISTR,CEREA,1.57,0.0,0.0,0.0,0.0,0.0
14005,AU,AU,SUPPO,PAPE2,2.73,0.0,0.0,0.0,0.0,0.0
11250,AU,AU,PRINT,HEAVY,1.56,0.0,0.0,0.0,0.0,0.0
13793,AU,AU,SUGAR,93197,1.56,0.0,0.0,0.0,0.0,0.0
5640,AU,AU,FOOD5,FOOD1,1.56,0.0,0.0,0.0,0.0,0.0
12990,AU,AU,RUBBE,GASWO,1.56,0.0,0.0,0.0,0.0,0.0
11899,AU,AU,RAILW,RETA1,1.58,0.0,0.0,0.0,0.0,0.0
8050,AU,AU,MEAT4,REALE,2.71,0.0,0.0,0.0,0.0,0.0
11854,AU,AU,RAILW,LANDT,1.58,0.0,0.0,0.0,0.0,0.0
12680,AU,AU,RESEA,WEARI,2.71,0.0,0.0,0.0,0.0,0.0
546,AU,AU,AUXIL,ELEC8,2.71,0.0,0.0,0.0,0.0,0.0
10902,AU,AU,POSTT,PROCE,1.59,0.0,0.0,0.0,0.0,0.0
517,AU,AU,AUXIL,BRICK,1.59,0.0,0.0,0.0,0.0,0.0
1513,AU,AU,CATTL,FISH5,1.59,0.0,0.0,0.0,0.0,0.0
13847,AU,AU,SUGAR,MACHI,1.59,0.0,0.0,0.0,0.0,0.0
6898,AU,AU,INLAN,ELECT,1.59,0.0,0.0,0.0,0.0,0.0
7073,AU,AU,INSUR,MEATC,2.71,0.0,0.0,0.0,0.0,0.0
9052,AU,AU,NATUR,TEXTI,1.58,0.0,0.0,0.0,0.0,0.0
6983,AU,AU,INLAN,TRANS,1.58,0.0,0.0,0.0,0.0,0.0
5003,AU,AU,FINAN,ANIMA,2.71,0.0,0.0,0.0,0.0,0.0
1510,AU,AU,CATTL,ELECT,1.58,0.0,0.0,0.0,0.0,0.0
5339,AU,AU,FOOD1,FINAN,1.58,0.0,0.0,0.0,0.0,0.0
588,AU,AU,AUXIL,NATU1,2.71,0.0,0.0,0.0,0.0,0.0
12587,AU,AU,RESEA,FOOD5,1.58,0.0,0.0,0.0,0.0,0.0
11991,AU,AU,RAWMI,NICKE,1.56,0.0,0.0,0.0,0.0,0.0
8194,AU,AU,MEATC,ELECT,1.56,0.0,0.0,0.0,0.0,0.0
11922,AU,AU,RAWMI,ALUM1,1.56,0.0,0.0,0.0,0.0,0.0
5144,AU,AU,FINAN,URANI,1.53,0.0,0.0,0.0,0.0,0.0
4192,AU,AU,ELEC5,RENTI,1.54,0.0,0.0,0.0,0.0,0.0
11304,AU,AU,PRINT,RAWMI,1.54,0.0,0.0,0.0,0.0,0.0
11467,AU,AU,PUBLI,CATTL,1.54,0.0,0.0,0.0,0.0,0.0
13807,AU,AU,SUGAR,CHEM1,1.54,0.0,0.0,0.0,0.0,0.0
1337,AU,AU,BUSIN,BLAST,2.76,0.0,0.0,0.0,0.0,0.0
10164,AU,AU,PAPER,ELEC8,1.53,0.0,0.0,0.0,0.0,0.0
475,AU,AU,ANIMA,FISH5,2.76,0.0,0.0,0.0,0.0,0.0
6881,AU,AU,INLAN,COLLE,1.54,0.0,0.0,0.0,0.0,0.0
93,AU,AU,93197,OFFIC,1.53,0.0,0.0,0.0,0.0,0.0
2503,AU,AU,COMPU,POULT,2.76,0.0,0.0,0.0,0.0,0.0
4516,AU,AU,ELEC8,DIST1,1.53,0.0,0.0,0.0,0.0,0.0
6691,AU,AU,HOTEL,PAPE2,2.77,0.0,0.0,0.0,0.0,0.0
11843,AU,AU,RAILW,FOOD5,1.53,0.0,0.0,0.0,0.0,0.0
12277,AU,AU,RECRE,MOTOR,1.52,0.0,0.0,0.0,0.0,0.0
11252,AU,AU,PRINT,INERT,1.54,0.0,0.0,0.0,0.0,0.0
13354,AU,AU,SEACO,COLLE,1.54,0.0,0.0,0.0,0.0,0.0
15271,AU,AU,WHOLE,FOOD3,1.56,0.0,0.0,0.0,0.0,0.0
3443,AU,AU,DISTR,PAPE2,1.55,0.0,0.0,0.0,0.0,0.0
4500,AU,AU,ELEC8,CEMEN,2.73,0.0,0.0,0.0,0.0,0.0
14730,AU,AU,VEGET,COMPU,1.56,0.0,0.0,0.0,0.0,0.0
13953,AU,AU,SUPPO,ETHAN,1.55,0.0,0.0,0.0,0.0,0.0
14451,AU,AU,TRAN1,WHOLE,1.55,0.0,0.0,0.0,0.0,0.0
14990,AU,AU,WEARI,AIRTR,1.55,0.0,0.0,0.0,0.0,0.0
11908,AU,AU,RAILW,SUPPO,1.55,0.0,0.0,0.0,0.0,0.0
10851,AU,AU,POSTT,GLASS,1.55,0.0,0.0,0.0,0.0,0.0
12962,AU,AU,RUBBE,COPP1,1.54,0.0,0.0,0.0,0.0,0.0
886,AU,AU,BEVER,PLANT,1.55,0.0,0.0,0.0,0.0,0.0
16,AU,AU,93197,BRICK,1.55,0.0,0.0,0.0,0.0,0.0
10931,AU,AU,POSTT,TRAN2,2.75,0.0,0.0,0.0,0.0,0.0
3543,AU,AU,EDUCA,FOOD1,2.75,0.0,0.0,0.0,0.0,0.0
6936,AU,AU,INLAN,NATU1,1.55,0.0,0.0,0.0,0.0,0.0
8226,AU,AU,MEATC,NONF1,1.55,0.0,0.0,0.0,0.0,0.0
3410,AU,AU,DISTR,HEALT,1.59,0.0,0.0,0.0,0.0,0.0
12134,AU,AU,REALE,NICKE,1.59,0.0,0.0,0.0,0.0,0.0
5002,AU,AU,FINAN,ALUMI,2.7,0.0,0.0,0.0,0.0,0.0
110,AU,AU,93197,PROCE,2.64,0.0,0.0,0.0,0.0,0.0
8597,AU,AU,MEMBE,RETAI,1.66,0.0,0.0,0.0,0.0,0.0
6444,AU,AU,HEALT,MOTO1,2.64,0.0,0.0,0.0,0.0,0.0
9584,AU,AU,OFFIC,93197,1.66,0.0,0.0,0.0,0.0,0.0
5645,AU,AU,FOOD5,GASDI,1.66,0.0,0.0,0.0,0.0,0.0
6611,AU,AU,HOTEL,CERAM,1.66,0.0,0.0,0.0,0.0,0.0
2437,AU,AU,COMPU,ELEC5,2.64,0.0,0.0,0.0,0.0,0.0
1428,AU,AU,BUSIN,PIGS9,2.64,0.0,0.0,0.0,0.0,0.0
8503,AU,AU,MEMBE,COPP1,1.67,0.0,0.0,0.0,0.0,0.0
1370,AU,AU,BUSIN,ETHAN,2.65,0.0,0.0,0.0,0.0,0.0
1402,AU,AU,BUSIN,MEAT1,1.65,0.0,0.0,0.0,0.0,0.0
9588,AU,AU,OFFIC,BASIC,1.65,0.0,0.0,0.0,0.0,0.0
10893,AU,AU,POSTT,PIGS9,2.66,0.0,0.0,0.0,0.0,0.0
7064,AU,AU,INSUR,LEAD1,1.65,0.0,0.0,0.0,0.0,0.0
10206,AU,AU,PAPER,NICKE,1.65,0.0,0.0,0.0,0.0,0.0
4561,AU,AU,ELEC8,MOTO1,2.63,0.0,0.0,0.0,0.0,0.0
8215,AU,AU,MEATC,MACHI,1.67,0.0,0.0,0.0,0.0,0.0
6654,AU,AU,HOTEL,GLASS,2.66,0.0,0.0,0.0,0.0,0.0
13160,AU,AU,SALEM,MEATA,2.61,0.0,0.0,0.0,0.0,0.0
12084,AU,AU,REALE,ELEC5,2.6,0.0,0.0,0.0,0.0,0.0
4173,AU,AU,ELEC5,PAPER,2.61,0.0,0.0,0.0,0.0,0.0
5068,AU,AU,FINAN,IRONO,1.69,0.0,0.0,0.0,0.0,0.0
15278,AU,AU,WHOLE,GASWO,1.69,0.0,0.0,0.0,0.0,0.0
836,AU,AU,BEVER,FABRI,1.68,0.0,0.0,0.0,0.0,0.0
81,AU,AU,93197,MEDIC,1.68,0.0,0.0,0.0,0.0,0.0
8505,AU,AU,MEMBE,CROPS,2.61,0.0,0.0,0.0,0.0,0.0
96,AU,AU,93197,PAPE2,2.62,0.0,0.0,0.0,0.0,0.0
8185,AU,AU,MEATC,DAIRY,1.68,0.0,0.0,0.0,0.0,0.0
3941,AU,AU,ELEC4,AIRTR,1.68,0.0,0.0,0.0,0.0,0.0
6915,AU,AU,INLAN,HOTEL,2.61,0.0,0.0,0.0,0.0,0.0
5662,AU,AU,FOOD5,MEAT1,1.67,0.0,0.0,0.0,0.0,0.0
15066,AU,AU,WEARI,MEDIC,1.67,0.0,0.0,0.0,0.0,0.0
11503,AU,AU,PUBLI,FOOD5,1.67,0.0,0.0,0.0,0.0,0.0
10158,AU,AU,PAPER,ELEC1,1.65,0.0,0.0,0.0,0.0,0.0
5800,AU,AU,FORES,PFERT,1.65,0.0,0.0,0.0,0.0,0.0
12697,AU,AU,RETA1,BIOG1,1.6,0.0,0.0,0.0,0.0,0.0
7066,AU,AU,INSUR,LEATH,2.68,0.0,0.0,0.0,0.0,0.0
5613,AU,AU,FOOD5,COKE1,2.67,0.0,0.0,0.0,0.0,0.0
8102,AU,AU,MEATA,FISH5,1.61,0.0,0.0,0.0,0.0,0.0
35,AU,AU,93197,DAIRY,1.61,0.0,0.0,0.0,0.0,0.0
6421,AU,AU,HEALT,GLASS,1.61,0.0,0.0,0.0,0.0,0.0
14022,AU,AU,SUPPO,PULP5,1.61,0.0,0.0,0.0,0.0,0.0
13909,AU,AU,SUPPO,ALUMI,1.61,0.0,0.0,0.0,0.0,0.0
1939,AU,AU,CHEM1,CERAM,1.6,0.0,0.0,0.0,0.0,0.0
8554,AU,AU,MEMBE,MEDIC,2.66,0.0,0.0,0.0,0.0,0.0
7972,AU,AU,MEAT4,BASIC,1.6,0.0,0.0,0.0,0.0,0.0
13231,AU,AU,SALEM,WOOLS,1.6,0.0,0.0,0.0,0.0,0.0
11259,AU,AU,PRINT,LEAD1,1.6,0.0,0.0,0.0,0.0,0.0
11286,AU,AU,PRINT,PAPE4,2.7,0.0,0.0,0.0,0.0,0.0
6910,AU,AU,INLAN,GASDI,1.6,0.0,0.0,0.0,0.0,0.0
3479,AU,AU,DISTR,SUPPO,1.6,0.0,0.0,0.0,0.0,0.0
8327,AU,AU,MEATP,RECRE,1.62,0.0,0.0,0.0,0.0,0.0
5224,AU,AU,FISH5,PLANT,1.62,0.0,0.0,0.0,0.0,0.0
8169,AU,AU,MEATC,BASIC,2.66,0.0,0.0,0.0,0.0,0.0
4082,AU,AU,ELEC5,AIRTR,1.64,0.0,0.0,0.0,0.0,0.0
3398,AU,AU,DISTR,FABRI,1.64,0.0,0.0,0.0,0.0,0.0
10961,AU,AU,POULT,DAIRY,1.64,0.0,0.0,0.0,0.0,0.0
12401,AU,AU,RENTI,COKEO,1.64,0.0,0.0,0.0,0.0,0.0
15306,AU,AU,WHOLE,NFERT,1.64,0.0,0.0,0.0,0.0,0.0
8241,AU,AU,MEATC,PREC1,1.64,0.0,0.0,0.0,0.0,0.0
4051,AU,AU,ELEC4,RENTI,2.66,0.0,0.0,0.0,0.0,0.0
13875,AU,AU,SUGAR,RAILW,1.63,0.0,0.0,0.0,0.0,0.0
7101,AU,AU,INSUR,PRECI,1.62,0.0,0.0,0.0,0.0,0.0
91,AU,AU,93197,NONME,2.66,0.0,0.0,0.0,0.0,0.0
12299,AU,AU,RECRE,PRECI,1.63,0.0,0.0,0.0,0.0,0.0
3258,AU,AU,DIST1,GASWO,1.63,0.0,0.0,0.0,0.0,0.0
2399,AU,AU,COMPU,ALUMI,1.63,0.0,0.0,0.0,0.0,0.0
15253,AU,AU,WHOLE,DISTR,1.62,0.0,0.0,0.0,0.0,0.0
14028,AU,AU,SUPPO,REFI1,1.62,0.0,0.0,0.0,0.0,0.0
8013,AU,AU,MEAT4,LANDT,1.52,0.0,0.0,0.0,0.0,0.0
7094,AU,AU,INSUR,PIGS9,1.52,0.0,0.0,0.0,0.0,0.0
9816,AU,AU,PADDY,DAIRY,1.52,0.0,0.0,0.0,0.0,0.0
5760,AU,AU,FORES,ELECT,2.94,0.0,0.0,0.0,0.0,0.0
14043,AU,AU,SUPPO,SUGAR,1.39,0.0,0.0,0.0,0.0,0.0
15026,AU,AU,WEARI,ELEC2,1.39,0.0,0.0,0.0,0.0,0.0
13208,AU,AU,SALEM,SANDC,1.39,0.0,0.0,0.0,0.0,0.0
3984,AU,AU,ELEC4,FABRI,2.93,0.0,0.0,0.0,0.0,0.0
8526,AU,AU,MEMBE,FOOD3,1.39,0.0,0.0,0.0,0.0,0.0
12187,AU,AU,REALE,VEGE1,2.93,0.0,0.0,0.0,0.0,0.0
8174,AU,AU,MEATC,CATTL,2.94,0.0,0.0,0.0,0.0,0.0
7524,AU,AU,LEATH,FISHF,1.39,0.0,0.0,0.0,0.0,0.0
3431,AU,AU,DISTR,MOTO1,1.39,0.0,0.0,0.0,0.0,0.0
170,AU,AU,AIRTR,CEREA,1.39,0.0,0.0,0.0,0.0,0.0
1011,AU,AU,BIOGA,KEROS,1.39,0.0,0.0,0.0,0.0,0.0
11561,AU,AU,PUBLI,RADIO,1.38,0.0,0.0,0.0,0.0,0.0
14682,AU,AU,VEGE1,PLANT,1.38,0.0,0.0,0.0,0.0,0.0
131,AU,AU,93197,SUGA1,1.38,0.0,0.0,0.0,0.0,0.0
6996,AU,AU,INSUR,ALUMI,1.39,0.0,0.0,0.0,0.0,0.0
7531,AU,AU,LEATH,HEALT,1.39,0.0,0.0,0.0,0.0,0.0
13931,AU,AU,SUPPO,COKEO,2.96,0.0,0.0,0.0,0.0,0.0
12773,AU,AU,RETA1,NATU1,2.91,0.0,0.0,0.0,0.0,0.0
1346,AU,AU,BUSIN,COALT,1.41,0.0,0.0,0.0,0.0,0.0
13217,AU,AU,SALEM,TEXTI,1.41,0.0,0.0,0.0,0.0,0.0
8166,AU,AU,MEATC,93197,2.89,0.0,0.0,0.0,0.0,0.0
15295,AU,AU,WHOLE,MEAT1,1.41,0.0,0.0,0.0,0.0,0.0
937,AU,AU,BIOG1,COPPE,2.89,0.0,0.0,0.0,0.0,0.0
142,AU,AU,93197,VEGET,2.89,0.0,0.0,0.0,0.0,0.0
568,AU,AU,AUXIL,INLAN,2.91,0.0,0.0,0.0,0.0,0.0
6710,AU,AU,HOTEL,RAWMI,2.93,0.0,0.0,0.0,0.0,0.0
12546,AU,AU,RESEA,BRICK,1.4,0.0,0.0,0.0,0.0,0.0
10150,AU,AU,PAPER,COPP1,1.4,0.0,0.0,0.0,0.0,0.0
14336,AU,AU,TOBAC,WHOLE,1.4,0.0,0.0,0.0,0.0,0.0
10942,AU,AU,POSTT,WOOLS,2.91,0.0,0.0,0.0,0.0,0.0
10118,AU,AU,PAPE4,WOODW,1.4,0.0,0.0,0.0,0.0,0.0
10884,AU,AU,POSTT,NONSP,1.39,0.0,0.0,0.0,0.0,0.0
1397,AU,AU,BUSIN,LEADZ,2.96,0.0,0.0,0.0,0.0,0.0
15582,AU,AU,WOOLS,BITUM,1.38,0.0,0.0,0.0,0.0,0.0
4134,AU,AU,ELEC5,FURNI,1.42,0.0,0.0,0.0,0.0,0.0
12970,AU,AU,RUBBE,ELEC1,1.35,0.0,0.0,0.0,0.0,0.0
14166,AU,AU,TEXTI,DAIRY,1.36,0.0,0.0,0.0,0.0,0.0
3625,AU,AU,EDUCA,TRANS,1.36,0.0,0.0,0.0,0.0,0.0
11331,AU,AU,PRINT,WASTE,1.35,0.0,0.0,0.0,0.0,0.0
7539,AU,AU,LEATH,MACHI,1.35,0.0,0.0,0.0,0.0,0.0
12247,AU,AU,RECRE,FOOD5,2.98,0.0,0.0,0.0,0.0,0.0
32,AU,AU,93197,COPPE,1.35,0.0,0.0,0.0,0.0,0.0
