trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3052,AU,AU,CRUDE,PLAST,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4428,AU,AU,ELEC7,NATU1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
1310,AU,AU,BRICK,SUPPO,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
6228,AU,AU,GASWO,MACHI,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
247,AU,AU,AIRTR,PAPE2,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
1666,AU,AU,CEMEN,OFFIC,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
9963,AU,AU,PAPE2,SECO9,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
971,AU,AU,BIOGA,BASIC,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
7799,AU,AU,MACHI,ELEC7,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
11811,AU,AU,RAILW,CATTL,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
9430,AU,AU,NONME,PIGS9,0.2,0.002,1.0,1.0,0.0,0.002,0.01
8965,AU,AU,NATUR,FOOD1,0.2,0.002,1.0,1.0,0.0,0.002,0.01
6929,AU,AU,INLAN,MEATA,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
7737,AU,AU,LIQUE,STONE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
8067,AU,AU,MEAT4,VEGE1,0.69,0.002,1.0,1.0,0.0,0.002,0.002899
660,AU,AU,BASIC,93197,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
10498,AU,AU,PLANT,CEMEN,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2468,AU,AU,COMPU,LEADZ,0.68,0.002,1.0,1.0,0.0,0.002,0.002941
14499,AU,AU,TRAN2,NONME,0.01,0.002,1.0,1.0,0.0,0.002,0.2
6428,AU,AU,HEALT,IRONO,0.87,0.002,1.0,1.0,0.0,0.002,0.002299
13618,AU,AU,STONE,ELEC1,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
15031,AU,AU,WEARI,ELEC8,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
213,AU,AU,AIRTR,HEAVY,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
8407,AU,AU,MEDIC,LEATH,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
9112,AU,AU,NFERT,REALE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
9155,AU,AU,NICKE,MOTO1,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
9376,AU,AU,NONME,ELEC1,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
8371,AU,AU,MEDIC,COPP1,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
1312,AU,AU,BRICK,TOBAC,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
7053,AU,AU,INSUR,GLASS,1.3,0.002,1.0,1.0,0.0,0.002,0.001538
8515,AU,AU,MEMBE,ELEC6,0.88,0.002,1.0,1.0,0.0,0.002,0.002273
5470,AU,AU,FOOD3,CRUDE,0.52,0.002,1.0,1.0,0.0,0.002,0.003846
3735,AU,AU,ELEC1,PAPE3,0.04,0.002,1.0,1.0,0.0,0.002,0.05
7436,AU,AU,LEAD1,RUBBE,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
4949,AU,AU,FABRI,PIGS9,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
5284,AU,AU,FISHF,RAILW,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
2684,AU,AU,CONST,TOBAC,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
13517,AU,AU,SECO9,GLASS,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
5420,AU,AU,FOOD1,TRANS,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
10636,AU,AU,PLAS2,PAPER,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
5158,AU,AU,FISH5,BIOGA,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
4424,AU,AU,ELEC7,MEDIC,0.08,0.002,1.0,1.0,0.0,0.002,0.025
192,AU,AU,AIRTR,ELEC6,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
6406,AU,AU,HEALT,ELEC7,0.87,0.002,1.0,1.0,0.0,0.002,0.002299
12973,AU,AU,RUBBE,ELEC5,0.2,0.002,1.0,1.0,0.0,0.002,0.01
7970,AU,AU,MEAT4,ALUM1,0.7,0.002,1.0,1.0,0.0,0.002,0.002857
1044,AU,AU,BIOGA,PRINT,0.2,0.002,1.0,1.0,0.0,0.002,0.01
9119,AU,AU,NFERT,SUPPO,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
14555,AU,AU,TRANS,FURNI,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
14440,AU,AU,TRAN1,SUPPO,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
426,AU,AU,ALUMI,CEMEN,0.2,0.002,1.0,1.0,0.0,0.002,0.01
1605,AU,AU,CEMEN,CHEMI,0.2,0.002,1.0,1.0,0.0,0.002,0.01
13624,AU,AU,STONE,FOOD1,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
6987,AU,AU,INLAN,WASTE,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
3509,AU,AU,EDUCA,CATTL,0.86,0.002,1.0,1.0,0.0,0.002,0.002326
10654,AU,AU,PLAS2,SALEM,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
9885,AU,AU,PAPE2,CEMEN,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
13631,AU,AU,STONE,LANDT,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
12450,AU,AU,RENTI,LEADZ,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
12287,AU,AU,RECRE,OILSE,0.69,0.002,1.0,1.0,0.0,0.002,0.002899
576,AU,AU,AUXIL,LIGNI,1.43,0.002,1.0,1.0,0.0,0.002,0.001399
4014,AU,AU,ELEC4,MEATC,0.69,0.002,1.0,1.0,0.0,0.002,0.002899
14421,AU,AU,TRAN1,PRECI,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
6950,AU,AU,INLAN,PLANT,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
514,AU,AU,AUXIL,BIOGA,1.43,0.002,1.0,1.0,0.0,0.002,0.001399
14422,AU,AU,TRAN1,PRINT,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
12870,AU,AU,RETAI,FOOD5,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
4480,AU,AU,ELEC7,WHEAT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3483,AU,AU,DISTR,TRAN2,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
301,AU,AU,AIRTR,WOOLS,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
9156,AU,AU,NICKE,NICKE,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
14070,AU,AU,TEXT2,BUSIN,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
13085,AU,AU,SALEM,ANIMA,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
3523,AU,AU,EDUCA,COPPE,0.68,0.002,1.0,1.0,0.0,0.002,0.002941
9460,AU,AU,NONME,TRAN1,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
3407,AU,AU,DISTR,GASDI,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
218,AU,AU,AIRTR,IRONO,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
6488,AU,AU,HEALT,SUBBI,0.78,0.002,1.0,1.0,0.0,0.002,0.002564
2484,AU,AU,COMPU,NFERT,0.78,0.002,1.0,1.0,0.0,0.002,0.002564
1275,AU,AU,BRICK,MEDIC,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
7768,AU,AU,MACHI,BIOGA,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
9057,AU,AU,NATUR,URANI,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
3464,AU,AU,DISTR,REFI1,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
8057,AU,AU,MEAT4,RUBBE,0.79,0.002,1.0,1.0,0.0,0.002,0.002532
4375,AU,AU,ELEC7,CHEM1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3404,AU,AU,DISTR,FORES,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
3990,AU,AU,ELEC4,FOOD5,0.74,0.002,1.0,1.0,0.0,0.002,0.002703
1643,AU,AU,CEMEN,KEROS,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
11540,AU,AU,PUBLI,NONSP,0.8,0.002,1.0,1.0,0.0,0.002,0.0025
9933,AU,AU,PAPE2,NATUR,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
10047,AU,AU,PAPE4,HOTEL,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
1779,AU,AU,CERAM,PAPE4,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
13612,AU,AU,STONE,COLLE,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
6092,AU,AU,GASDI,COALT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
243,AU,AU,AIRTR,NONSP,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
15052,AU,AU,WEARI,IRONO,0.08,0.002,1.0,1.0,0.0,0.002,0.025
429,AU,AU,ALUMI,COLLE,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
9295,AU,AU,NONFE,COLLE,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
9138,AU,AU,NICKE,COLLE,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
10011,AU,AU,PAPE4,CHEM1,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
12194,AU,AU,REALE,WOOLS,2.1,0.002,1.0,1.0,0.0,0.002,0.000952
8940,AU,AU,NATUR,COLLE,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
9902,AU,AU,PAPE2,ELECT,0.25,0.002,1.0,1.0,0.0,0.002,0.008
1652,AU,AU,CEMEN,MEATA,0.25,0.002,1.0,1.0,0.0,0.002,0.008
14137,AU,AU,TEXT2,WHOLE,0.25,0.002,1.0,1.0,0.0,0.002,0.008
12974,AU,AU,RUBBE,ELEC6,0.25,0.002,1.0,1.0,0.0,0.002,0.008
5277,AU,AU,FISHF,MEATC,0.25,0.002,1.0,1.0,0.0,0.002,0.008
9281,AU,AU,NONF1,WEARI,0.25,0.002,1.0,1.0,0.0,0.002,0.008
9878,AU,AU,PAPE2,BASIC,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
6783,AU,AU,INERT,FINAN,0.25,0.002,1.0,1.0,0.0,0.002,0.008
5346,AU,AU,FOOD1,FOUND,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
10085,AU,AU,PAPE4,PRECI,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
4652,AU,AU,ELECT,ANIMA,0.25,0.002,1.0,1.0,0.0,0.002,0.008
10101,AU,AU,PAPE4,SEACO,0.25,0.002,1.0,1.0,0.0,0.002,0.008
8839,AU,AU,MOTOR,MEAT1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
5399,AU,AU,FOOD1,RAILW,0.25,0.002,1.0,1.0,0.0,0.002,0.008
8063,AU,AU,MEAT4,TEXTI,0.76,0.002,1.0,1.0,0.0,0.002,0.002632
3616,AU,AU,EDUCA,SUBBI,0.75,0.002,1.0,1.0,0.0,0.002,0.002667
12935,AU,AU,RUBBE,ALUMI,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
4627,AU,AU,ELEC9,CONST,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
11573,AU,AU,PUBLI,SANDC,0.75,0.002,1.0,1.0,0.0,0.002,0.002667
7770,AU,AU,MACHI,BLAST,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
3623,AU,AU,EDUCA,TRAN1,0.78,0.002,1.0,1.0,0.0,0.002,0.002564
8397,AU,AU,MEDIC,GLASS,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
7822,AU,AU,MACHI,IRONO,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
10639,AU,AU,PLAS2,POSTT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
7805,AU,AU,MACHI,FISH5,0.25,0.002,1.0,1.0,0.0,0.002,0.008
14361,AU,AU,TRAN1,COPPE,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
9398,AU,AU,NONME,IRONO,0.25,0.002,1.0,1.0,0.0,0.002,0.008
9959,AU,AU,PAPE2,RUBBE,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
6769,AU,AU,INERT,CRUDE,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
14085,AU,AU,TEXT2,FABRI,0.25,0.002,1.0,1.0,0.0,0.002,0.008
8912,AU,AU,NATU1,COLLE,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
10697,AU,AU,PLAST,ELEC1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
9404,AU,AU,NONME,LIGNI,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
4702,AU,AU,ELECT,FOOD3,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
15029,AU,AU,WEARI,ELEC6,0.08,0.002,1.0,1.0,0.0,0.002,0.025
6747,AU,AU,INERT,AIRTR,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
12131,AU,AU,REALE,NATU1,2.11,0.002,1.0,1.0,0.0,0.002,0.000948
4672,AU,AU,ELECT,COKE1,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
11907,AU,AU,RAILW,SUGA1,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
8776,AU,AU,MOTOR,BIOGA,0.08,0.002,1.0,1.0,0.0,0.002,0.025
1782,AU,AU,CERAM,PLANT,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
3542,AU,AU,EDUCA,FISHF,0.72,0.002,1.0,1.0,0.0,0.002,0.002778
7144,AU,AU,IRONO,BASIC,0.08,0.002,1.0,1.0,0.0,0.002,0.025
6865,AU,AU,INLAN,AUXIL,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
15419,AU,AU,WOOD2,PUBLI,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
14549,AU,AU,TRANS,ELECT,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
5013,AU,AU,FINAN,BLAST,2.13,0.002,1.0,1.0,0.0,0.002,0.000939
288,AU,AU,AIRTR,TOBAC,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
1667,AU,AU,CEMEN,OILSE,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
1603,AU,AU,CEMEN,CEREA,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
4629,AU,AU,ELEC9,EDUCA,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
7181,AU,AU,IRONO,WHOLE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3573,AU,AU,EDUCA,MOTOR,0.82,0.002,1.0,1.0,0.0,0.002,0.002439
10566,AU,AU,PLANT,SANDC,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
9348,AU,AU,NONME,BIODI,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
221,AU,AU,AIRTR,LEAD1,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
11529,AU,AU,PUBLI,MEDIC,0.72,0.002,1.0,1.0,0.0,0.002,0.002778
6212,AU,AU,GASDI,URANI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
14429,AU,AU,TRAN1,REALE,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
2593,AU,AU,CONST,ETHAN,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
976,AU,AU,BIOGA,CEMEN,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
13628,AU,AU,STONE,GASWO,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
9994,AU,AU,PAPE4,93197,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
1258,AU,AU,BRICK,FURNI,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
13591,AU,AU,SEWAG,RAILW,0.08,0.002,1.0,1.0,0.0,0.002,0.025
7984,AU,AU,MEAT4,COMPU,0.8,0.002,1.0,1.0,0.0,0.002,0.0025
9458,AU,AU,NONME,SUPPO,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
14445,AU,AU,TRAN1,URANI,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
8001,AU,AU,MEAT4,FINAN,0.73,0.002,1.0,1.0,0.0,0.002,0.00274
1695,AU,AU,CEMEN,STONE,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
10612,AU,AU,PLAS2,FURNI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
6750,AU,AU,INERT,AUXIL,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
446,AU,AU,ALUMI,NONME,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
4080,AU,AU,ELEC4,WOOLS,0.73,0.002,1.0,1.0,0.0,0.002,0.00274
6382,AU,AU,HEALT,CERAM,0.73,0.002,1.0,1.0,0.0,0.002,0.00274
8460,AU,AU,MEDIC,TEXTI,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
10602,AU,AU,PLAS2,DISTR,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2248,AU,AU,COLLE,ANIMA,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
10044,AU,AU,PAPE4,GLASS,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
7797,AU,AU,MACHI,ELEC5,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
1586,AU,AU,CEMEN,93197,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
14418,AU,AU,TRAN1,POSTT,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
9046,AU,AU,NATUR,STONE,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
228,AU,AU,AIRTR,MEAT4,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
10061,AU,AU,PAPE4,MEATC,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
9206,AU,AU,NONF1,DAIRY,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
15378,AU,AU,WOOD2,BITUM,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
4437,AU,AU,ELEC7,OILSE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
169,AU,AU,AIRTR,CERAM,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
7850,AU,AU,MACHI,PADDY,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
6843,AU,AU,INERT,SALEM,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
9423,AU,AU,NONME,OFFIC,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
14605,AU,AU,TRANS,SUBBI,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
4611,AU,AU,ELEC8,TRANS,0.64,0.002,1.0,1.0,0.0,0.002,0.003125
7159,AU,AU,IRONO,FOUND,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3010,AU,AU,CRUDE,BIOG1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
13571,AU,AU,SECO9,TRAN1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
13484,AU,AU,SECO9,BIOG1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
7815,AU,AU,MACHI,GASWO,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
5856,AU,AU,FOUND,CRUDE,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3612,AU,AU,EDUCA,SANDC,0.64,0.002,1.0,1.0,0.0,0.002,0.003125
14355,AU,AU,TRAN1,CHEMI,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
2407,AU,AU,COMPU,BIOG1,0.65,0.002,1.0,1.0,0.0,0.002,0.003077
8778,AU,AU,MOTOR,BLAST,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
10702,AU,AU,PLAST,ELEC7,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
8830,AU,AU,MOTOR,IRONO,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
2147,AU,AU,CHEMI,URANI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
6290,AU,AU,GLASS,KEROS,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
770,AU,AU,BASIC,RETAI,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3448,AU,AU,DISTR,PIGS9,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
7401,AU,AU,LEAD1,FISH5,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
7988,AU,AU,MEAT4,DAIRY,0.66,0.002,1.0,1.0,0.0,0.002,0.00303
8462,AU,AU,MEDIC,TRAN2,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
352,AU,AU,ALUM1,HOTEL,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3975,AU,AU,ELEC4,ELEC1,0.66,0.002,1.0,1.0,0.0,0.002,0.00303
3548,AU,AU,EDUCA,GASDI,0.89,0.002,1.0,1.0,0.0,0.002,0.002247
11867,AU,AU,RAILW,MOTOR,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
4571,AU,AU,ELEC8,OILSE,0.67,0.002,1.0,1.0,0.0,0.002,0.002985
33,AU,AU,93197,CROPS,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
1699,AU,AU,CEMEN,SUPPO,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
1135,AU,AU,BITUM,MEDIC,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
8036,AU,AU,MEAT4,PAPER,0.66,0.002,1.0,1.0,0.0,0.002,0.00303
2069,AU,AU,CHEMI,93197,0.04,0.002,1.0,1.0,0.0,0.002,0.05
14434,AU,AU,TRAN1,RUBBE,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
1289,AU,AU,BRICK,PIGS9,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
5291,AU,AU,FISHF,WEARI,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
1759,AU,AU,CERAM,LANDT,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
521,AU,AU,AUXIL,CERAM,1.49,0.002,1.0,1.0,0.0,0.002,0.001342
13911,AU,AU,SUPPO,ANTHR,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
13247,AU,AU,SANDC,COKIN,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
12321,AU,AU,RECRE,SUGA1,0.64,0.002,1.0,1.0,0.0,0.002,0.003125
11144,AU,AU,PRECI,ELEC8,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
13381,AU,AU,SEACO,FOOD3,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
12225,AU,AU,RECRE,COPPE,0.64,0.002,1.0,1.0,0.0,0.002,0.003125
1768,AU,AU,CERAM,MEMBE,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
14673,AU,AU,VEGE1,MOTO1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
9085,AU,AU,NFERT,ELEC1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2566,AU,AU,CONST,CERAM,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
11075,AU,AU,PREC1,LEAD1,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
6122,AU,AU,GASDI,FOOD2,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
13527,AU,AU,SECO9,LIQUE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
14699,AU,AU,VEGE1,SUPPO,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2368,AU,AU,COLLE,RETAI,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
7119,AU,AU,INSUR,SANDC,1.22,0.002,1.0,1.0,0.0,0.002,0.001639
4033,AU,AU,ELEC4,PFERT,0.66,0.002,1.0,1.0,0.0,0.002,0.00303
1085,AU,AU,BITUM,BRICK,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
5198,AU,AU,FISH5,KEROS,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
9278,AU,AU,NONF1,TRAN2,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
387,AU,AU,ALUM1,POULT,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
7432,AU,AU,LEAD1,REALE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3617,AU,AU,EDUCA,SUGA1,0.66,0.002,1.0,1.0,0.0,0.002,0.00303
8456,AU,AU,MEDIC,SUBBI,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
6296,AU,AU,GLASS,LIQUE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
1753,AU,AU,CERAM,GLASS,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
13488,AU,AU,SECO9,CATTL,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
8681,AU,AU,MOTO1,HEAVY,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
758,AU,AU,BASIC,PROCE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
10608,AU,AU,PLAS2,FINAN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
423,AU,AU,ALUM1,WOOLS,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
6589,AU,AU,HEAVY,WASTE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
12338,AU,AU,REFI1,AVIAT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
791,AU,AU,BASIC,WHEAT,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
9073,AU,AU,NFERT,CATTL,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
9995,AU,AU,PAPE4,AIRTR,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
6317,AU,AU,GLASS,PAPE4,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
9999,AU,AU,PAPE4,AUXIL,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
8560,AU,AU,MEMBE,NFERT,0.93,0.002,1.0,1.0,0.0,0.002,0.002151
11142,AU,AU,PRECI,ELEC6,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
11737,AU,AU,RADIO,MEATC,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
4559,AU,AU,ELEC8,MEDIC,0.66,0.002,1.0,1.0,0.0,0.002,0.00303
8379,AU,AU,MEDIC,ELEC1,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
5444,AU,AU,FOOD2,SECO9,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
11087,AU,AU,PREC1,NONSP,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
9620,AU,AU,OFFIC,FOOD5,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
2698,AU,AU,COPP1,93197,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
6194,AU,AU,GASDI,RETAI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
13530,AU,AU,SECO9,MEATA,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3587,AU,AU,EDUCA,PFERT,0.66,0.002,1.0,1.0,0.0,0.002,0.00303
4966,AU,AU,FABRI,REFI1,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
11138,AU,AU,PRECI,COPPE,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
14374,AU,AU,TRAN1,ELECT,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
13569,AU,AU,SECO9,SUGA1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5536,AU,AU,FOOD3,PREC1,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
6539,AU,AU,HEAVY,HEAVY,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
7633,AU,AU,LIQUE,CATTL,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
