trade_id,factor_id,level
4005312,902,6.146
4005312,903,3.812
4005313,901,111234704.709
4005313,902,5447.187
4005313,903,3378.336
4005314,901,103862825.982
4005314,902,5086.184
4005314,903,3154.443
4005315,901,62928424.332
4005315,902,3081.618
4005315,903,1911.214
4005316,901,29484090.817
4005316,902,1443.842
4005316,903,895.468
4005317,901,78057053.463
4005317,902,3822.47
4005317,903,2370.689
4005318,901,765473.689
4005318,902,37.485
4005318,903,23.248
4005319,901,43003490.333
4005319,902,2105.89
4005319,903,1306.069
4005320,901,1936374.673
4005320,902,94.825
4005320,903,58.81
4005321,901,97179326.754
4005321,902,4758.892
4005321,903,2951.457
4005322,901,69606415.545
4005322,902,3408.641
4005322,903,2114.033
4005323,901,97364696.673
4005323,902,4767.97
4005323,903,2957.087
4005324,901,29742583.326
4005324,902,1456.501
4005324,903,903.319
4005325,901,22349504.372
4005325,902,1094.46
4005325,903,678.782
4005326,901,27956115.833
4005326,902,1369.017
4005326,903,849.062
4005327,901,43773665.652
4005327,902,2143.606
4005327,903,1329.461
4005328,901,171685767.11
4005328,902,8407.488
4005328,903,5214.31
4005329,901,118492864.133
4005329,902,5802.62
4005329,903,3598.775
4005330,901,34912103.478
4005330,902,1709.653
4005330,903,1060.324
4005331,901,295872950.639
4005331,902,14488.96
4005331,903,8986.028
4005332,901,64008596.345
4005332,902,3134.514
4005332,903,1944.02
4005333,901,68208548.502
4005333,902,3340.187
4005333,903,2071.578
4005334,901,62045082.475
4005334,902,3038.361
4005334,903,1884.386
4005335,901,10403193.346
4005335,902,509.447
4005335,903,315.958
4005336,901,1039276.492
4005336,902,50.894
4005336,903,31.564
4005337,901,1954.281
4005337,902,0.096
4005337,903,0.059
4005338,901,4013.788
4005338,902,0.197
4005338,903,0.122
4005339,901,1920.12
4005339,902,0.094
4005339,903,0.058
4005340,901,129086.792
4005340,902,6.321
4005340,903,3.921
4005341,901,3213018.217
4005341,902,157.342
4005341,903,97.583
4005342,901,2145.774
4005342,902,0.105
4005342,903,0.065
4005343,901,1493692.116
4005343,902,73.146
4005343,903,45.365
4005344,901,36206.236
4005344,902,1.773
4005344,903,1.1
4005345,901,1240549.14
4005345,902,60.75
4005345,903,37.677
4005346,901,9302.024
4005346,902,0.456
4005346,903,0.283
4005347,901,11220.998
4005347,902,0.549
4005347,903,0.341
4005348,901,11456822.81
4005348,902,561.043
4005348,903,347.958
4005349,901,119387596.596
4005349,902,5846.436
4005349,903,3625.949
4005350,901,21821293.049
4005350,902,1068.593
4005350,903,662.74
4005351,901,18872.377
4005351,902,0.702
4005351,903,0.462
4005352,901,1347188.732
4005352,902,50.089
4005352,903,32.953
4005353,901,772059.594
4005353,902,28.706
4005353,903,18.885
4005354,901,2447719.498
4005354,902,91.007
4005354,903,59.872
4005355,901,262827.297
4005355,902,9.772
4005355,903,6.429
4005356,901,66172.215
4005356,902,2.46
4005356,903,1.619
4005357,901,283462.499
4005357,902,10.539
4005357,903,6.934
4005358,901,1016322.236
4005358,902,37.787
4005358,903,24.86
4005359,901,1389322.489
4005359,902,51.656
4005359,903,33.983
4005360,901,36081.197
4005360,902,1.342
4005360,903,0.883
4005361,901,423916.396
4005361,902,15.761
4005361,903,10.369
4005362,901,297256.374
4005362,902,11.052
4005362,903,7.271
4005363,901,62674.819
4005363,902,2.33
4005363,903,1.533
4005364,901,387183.93
4005364,902,14.396
4005364,903,9.471
4005365,901,57382.867
4005365,902,2.134
4005365,903,1.404
4005366,901,21808.728
4005366,902,0.811
4005366,903,0.533
4005367,901,2140678.925
4005367,902,79.592
4005367,903,52.362
4005368,901,48979974.409
4005368,902,1821.1
4005368,903,1198.067
4005369,901,528212.225
4005369,902,19.639
4005369,903,12.92
4005370,901,271506.416
4005370,902,10.095
4005370,903,6.641
4005371,901,5818759.309
4005371,902,216.344
4005371,903,142.329
4005372,901,11089367.306
4005372,902,412.308
4005372,903,271.25
4005373,901,663346.424
4005373,902,24.664
4005373,903,16.226
4005374,901,45225.452
4005374,902,1.682
4005374,903,1.106
4005375,901,88856.313
4005375,902,3.304
4005375,903,2.173
4005376,901,970406.081
4005376,902,36.08
4005376,903,23.736
4005377,901,313604.75
4005377,902,11.66
4005377,903,7.671
4005378,901,249497.048
4005378,902,9.276
4005378,903,6.103
4005379,901,2630583.871
4005379,902,97.806
4005379,903,64.345
4005380,901,105056.825
4005380,902,3.906
4005380,903,2.57
4005381,901,21756.172
4005381,902,0.809
4005381,903,0.532
4005382,901,209970.092
4005382,902,7.807
4005382,903,5.136
4005383,901,825679.204
4005383,902,30.699
4005383,903,20.196
4005384,901,64167.952
4005384,902,2.386
4005384,903,1.57
4005385,901,869922.567
4005385,902,32.344
4005385,903,21.279
4005386,901,26626.541
4005386,902,0.99
4005386,903,0.651
4005387,901,30596.914
4005387,902,1.138
4005387,903,0.748
4005388,901,424902.557
4005388,902,15.798
4005388,903,10.393
4005389,901,712905.325
4005389,902,26.506
4005389,903,17.438
4005390,901,6174706.659
4005390,902,229.579
4005390,903,151.035
4005391,901,932403.677
4005391,902,34.667
4005391,903,22.807
4005392,901,950085.517
4005392,902,35.325
4005392,903,23.239
4005393,901,5326238.266
4005393,902,198.032
4005393,903,130.282
4005394,901,6922239.878
4005394,902,257.372
4005394,903,169.32
4005395,901,614041.12
4005395,902,22.83
4005395,903,15.02
4005396,901,56733.996
4005396,902,2.109
4005396,903,1.388
4005397,901,855379.954
4005397,902,31.803
4005397,903,20.923
4005398,901,2949209.038
4005398,902,109.653
4005398,903,72.139
4005399,901,1073854.696
4005399,902,39.926
4005399,903,26.267
4005400,901,10037578.153
4005400,902,373.202
4005400,903,245.523
4005401,901,31573.388
4005401,902,1.174
4005401,903,0.772
4005402,901,6902558.604
4005402,902,256.641
4005402,903,168.839
4005403,901,40133170.013
4005403,902,1492.172
4005403,903,981.671
4005404,901,92533.769
4005404,902,3.44
4005404,903,2.263
4005405,901,24122.892
4005405,902,0.897
4005405,903,0.59
4005406,901,1909129.968
4005406,902,70.982
4005406,903,46.698
4005407,901,8394.001
4005407,902,0.312
4005407,903,0.205
4005408,901,1348411.709
4005408,902,50.135
4005408,903,32.983
4005409,901,1766.674
4005409,902,0.066
4005409,903,0.043
4005410,901,1644557.037
4005410,902,61.145
4005410,903,40.226
4005411,901,548633.05
4005411,902,20.398
4005411,903,13.42
4005412,901,5813.905
4005412,902,0.216
4005412,903,0.142
4005413,901,1158359.947
4005413,902,43.068
4005413,903,28.334
4005414,901,53404.633
4005414,902,1.986
4005414,903,1.306
4005415,901,47138.382
4005415,902,1.753
4005415,903,1.153
4005416,901,7627.194
4005416,902,0.284
4005416,903,0.187
4005417,901,229201.964
4005417,902,8.522
4005417,903,5.606
4005418,901,3988333.561
4005418,902,148.288
4005418,903,97.556
4005419,901,120399.473
4005419,902,4.477
4005419,903,2.945
4005420,901,6366504.514
4005420,902,236.71
4005420,903,155.727
4005421,901,19689086.943
4005421,902,732.05
4005421,903,481.602
4005422,901,432947.621
4005422,902,16.097
4005422,903,10.59
4005423,901,9358.714
4005423,902,0.348
4005423,903,0.229
4005424,901,8842004.691
4005424,902,328.75
4005424,903,216.279
4005425,901,726485.346
4005425,902,27.011
4005425,903,17.77
4005426,901,711399.956
4005426,902,26.45
4005426,903,17.401
4005427,901,544818.988
4005427,902,20.257
4005427,903,13.326
4005428,901,8296759.083
4005428,902,308.478
4005428,903,202.942
4005429,901,762402.386
4005429,902,28.347
4005429,903,18.649
4005430,901,12973907.317
4005430,902,482.376
4005430,903,317.346
4005431,901,1977419.044
4005431,902,73.521
4005431,903,48.368
4005432,901,1459882.629
4005432,902,54.279
4005432,903,35.709
4005433,901,520047.513
4005433,902,19.336
4005433,903,12.721
4005434,901,590541.695
4005434,902,21.957
4005434,903,14.445
4005435,901,1937727.218
4005435,902,72.046
4005435,903,47.397
4005436,901,204144.268
4005436,902,7.59
4005436,903,4.993
4005437,901,15384836.994
4005437,902,572.016
4005437,903,376.318
4005438,901,10758176.177
4005438,902,399.994
4005438,903,263.149
4005439,901,59276703.334
4005439,902,2203.938
4005439,903,1449.929
4005440,901,11871293.859
4005440,902,441.381
4005440,903,290.376
4005441,901,5519605.083
4005441,902,205.222
4005441,903,135.011
4005442,901,6606630.986
4005442,902,245.638
4005442,903,161.6
4005443,901,6451653.674
4005443,902,239.876
4005443,903,157.81
4005444,901,4113748.116
4005444,902,152.951
4005444,903,100.624
4005445,901,13951502.317
4005445,902,518.724
4005445,903,341.259
4005446,901,164597.972
4005446,902,6.12
4005446,903,4.026
4005447,901,3896201.48
4005447,902,144.863
4005447,903,95.302
4005448,901,1069951.719
4005448,902,39.781
4005448,903,26.171
4005449,901,647460.908
4005449,902,24.073
4005449,903,15.837
4005450,901,405728.737
4005450,902,15.085
4005450,903,9.924
4005451,901,137254.34
4005451,902,5.103
4005451,903,3.357
4005452,901,103225.493
4005452,902,3.838
4005452,903,2.525
4005453,901,602992.863
4005453,902,22.42
4005453,903,14.749
4005454,901,1130.289
4005454,902,0.042
4005454,903,0.028
4005455,901,3810416.588
4005455,902,141.673
4005455,903,93.204
4005456,901,14782356.302
4005456,902,549.616
4005456,903,361.582
4005457,901,47012.974
4005457,902,1.748
4005457,903,1.15
4005458,901,41134.975
4005458,902,1.529
4005458,903,1.006
4005459,901,33929.46
4005459,902,1.262
4005459,903,0.83
4005460,901,99326.756
4005460,902,3.693
4005460,903,2.43
4005461,901,14957571.264
4005461,902,556.13
4005461,903,365.867
4005462,901,31834476.566
4005462,902,1183.622
4005462,903,778.682
4005463,901,215478030.131
4005463,902,8011.583
4005463,903,5270.668
4005464,901,18403568.411
4005464,902,684.254
4005464,903,450.158
4005465,901,541355.01
4005465,902,20.128
4005465,903,13.242
4005466,901,108567741.477
4005466,902,4036.604
4005466,903,2655.605
4005467,901,92269267.195
4005467,902,3430.618
4005467,903,2256.938
4005468,901,32984963.979
4005468,902,1226.398
4005468,903,806.824
4005469,901,11088145.715
4005469,902,412.263
4005469,903,271.22
4005470,901,39117359.329
4005470,902,1454.403
4005470,903,956.824
4005471,901,528423.879
4005471,902,19.647
4005471,903,12.925
4005472,901,10517749.89
4005472,902,391.055
4005472,903,257.268
4005473,901,497858.099
4005473,902,18.511
4005473,903,12.178
4005474,901,28983463.747
4005474,902,1077.62
4005474,903,708.946
4005475,901,57374205.775
4005475,902,2133.202
4005475,903,1403.393
4005476,901,344872554.838
4005476,902,12822.537
4005476,903,8435.703
4005477,901,207175865.71
4005477,902,7702.904
4005477,903,5067.594
4005478,901,120384791.051
4005478,902,4475.968
4005478,903,2944.654
4005479,901,144232145.858
4005479,902,5362.624
4005479,903,3527.968
4005480,901,81846375.643
4005480,902,3043.09
4005480,903,2001.991
4005481,901,46111214.948
4005481,902,1714.438
4005481,903,1127.896
4005482,901,753665462.373
4005482,902,28021.665
4005482,903,18434.919
4005483,901,106600156.7
4005483,902,3963.448
4005483,903,2607.477
4005484,901,455773903.633
4005484,902,16945.905
4005484,903,11148.388
4005485,901,273772261.844
4005485,902,10178.992
4005485,903,6696.565
4005486,901,128146147.238
4005486,902,4764.539
4005486,903,3134.499
4005487,901,94783067.258
4005487,902,3524.083
4005487,903,2318.427
4005488,901,6407120.701
4005488,902,238.22
4005488,903,156.72
4005489,901,620411.058
4005489,902,23.067
4005489,903,15.175
4005490,901,1301.354
4005490,902,0.048
4005490,903,0.032
4005491,901,1803.12
4005491,902,0.067
4005491,903,0.044
4005492,901,46863.66
4005492,902,1.742
4005492,903,1.146
4005493,901,1339458.518
4005493,902,49.802
4005493,903,32.764
4005494,901,1236.975
4005494,902,0.046
4005494,903,0.03
4005495,901,1471083.754
4005495,902,54.696
4005495,903,35.983
4005496,901,16059.829
4005496,902,0.597
4005496,903,0.393
4005497,901,1053857.774
4005497,902,39.183
4005497,903,25.778
4005498,901,3398.242
4005498,902,0.126
4005498,903,0.083
4005499,901,4035.835
4005499,902,0.15
4005499,903,0.099
4005500,901,19676949.891
4005500,902,731.599
4005500,903,481.305
4005501,901,115219717.016
4005501,902,4283.928
4005501,903,2818.314
4005502,901,20550240.414
4005502,902,764.068
4005502,903,502.666
4005503,901,1660.01
4005503,902,0.049
4005503,903,0.037
4005504,901,174374.861
4005504,902,5.122
4005504,903,3.866
4005505,901,66937.645
4005505,902,1.966
4005505,903,1.484
4005506,901,2803714.696
4005506,902,82.357
4005506,903,62.157
4005507,901,236392.663
4005507,902,6.944
4005507,903,5.241
4005508,901,56338.287
4005508,902,1.655
4005508,903,1.249
4005509,901,137304.101
4005509,902,4.033
4005509,903,3.044
4005510,901,14683.447
4005510,902,0.431
4005510,903,0.326
4005511,901,1142235.139
4005511,902,33.552
4005511,903,25.323
4005512,901,12811.824
4005512,902,0.376
4005512,903,0.284
4005513,901,10121.494
4005513,902,0.297
4005513,903,0.224
4005514,901,443051.409
4005514,902,13.014
4005514,903,9.822
4005515,901,7636.939
4005515,902,0.224
4005515,903,0.169
4005516,901,433293.847
4005516,902,12.728
4005516,903,9.606
4005517,901,286694.172
4005517,902,8.421
4005517,903,6.356
4005518,901,477742.523
4005518,902,14.033
4005518,903,10.591
4005519,901,377041.069
4005519,902,11.075
4005519,903,8.359
4005520,901,41928.322
4005520,902,1.232
4005520,903,0.93
4005521,901,4115461.754
4005521,902,120.888
4005521,903,91.238
4005522,901,94146251.927
4005522,902,2765.46
4005522,903,2087.176
4005523,901,927054.57
4005523,902,27.231
4005523,903,20.552
4005524,901,474015.186
4005524,902,13.924
4005524,903,10.509
4005525,901,5505599.223
4005525,902,161.722
4005525,903,122.056
4005526,901,10001483.683
4005526,902,293.784
4005526,903,221.728
4005527,901,614836.891
4005527,902,18.06
4005527,903,13.631
4005528,901,65037.031
4005528,902,1.91
4005528,903,1.442
4005529,901,89786.197
4005529,902,2.637
4005529,903,1.991
4005530,901,577147.172
4005530,902,16.953
4005530,903,12.795
4005531,901,1640219.153
4005531,902,48.18
4005531,903,36.363
4005532,901,198323.222
4005532,902,5.826
4005532,903,4.397
4005533,901,5472938.92
4005533,902,160.763
4005533,903,121.332
4005534,901,163150.085
4005534,902,4.792
4005534,903,3.617
4005535,901,9577.14
4005535,902,0.281
4005535,903,0.212
4005536,901,124067.973
4005536,902,3.644
4005536,903,2.751
4005537,901,334868.217
4005537,902,9.836
4005537,903,7.424
4005538,901,46113.132
4005538,902,1.355
4005538,903,1.022
4005539,901,111240.113
4005539,902,3.268
4005539,903,2.466
4005540,901,3555.343
4005540,902,0.104
4005540,903,0.079
4005541,901,6538.262
4005541,902,0.192
4005541,903,0.145
4005542,901,118912.371
4005542,902,3.493
4005542,903,2.636
4005543,901,724184.984
4005543,902,21.272
4005543,903,16.055
4005544,901,42550.36
4005544,902,1.25
4005544,903,0.943
4005545,901,10369.25
4005545,902,0.305
4005545,903,0.23
4005546,901,47637.88
4005546,902,1.399
4005546,903,1.056
4005547,901,399604.746
4005547,902,11.738
4005547,903,8.859
4005548,901,556246.524
4005548,902,16.339
4005548,903,12.332
4005549,901,54784.55
4005549,902,1.609
4005549,903,1.215
4005550,901,2875.127
4005550,902,0.084
4005550,903,0.064
4005551,901,723227.937
4005551,902,21.244
4005551,903,16.034
4005552,901,684687.147
4005552,902,20.112
4005552,903,15.179
4005553,901,498081.667
4005553,902,14.631
4005553,903,11.042
4005554,901,6157244.541
4005554,902,180.863
4005554,903,136.503
4005555,901,42965.615
4005555,902,1.262
4005555,903,0.953
4005556,901,2332154.349
4005556,902,68.505
4005556,903,51.703
4005557,901,4510015.059
4005557,902,132.478
4005557,903,99.985
4005558,901,83885.413
4005558,902,2.464
4005558,903,1.86
4005559,901,26832.658
4005559,902,0.788
4005559,903,0.595
4005560,901,804460.016
4005560,902,23.63
4005560,903,17.834
4005561,901,2807.284
4005561,902,0.082
4005561,903,0.062
4005562,901,543168.292
4005562,902,15.955
4005562,903,12.042
4005563,901,2346.175
4005563,902,0.069
4005563,903,0.052
4005564,901,1155815.192
4005564,902,33.951
4005564,903,25.624
4005565,901,112483.815
4005565,902,3.304
4005565,903,2.494
4005566,901,2279.131
4005566,902,0.067
4005566,903,0.051
4005567,901,336922.286
4005567,902,9.897
4005567,903,7.469
4005568,901,23058.458
4005568,902,0.677
4005568,903,0.511
4005569,901,46073.479
4005569,902,1.353
4005569,903,1.021
4005570,901,7112.392
4005570,902,0.209
4005570,903,0.158
4005571,901,230855.676
4005571,902,6.781
4005571,903,5.118
4005572,901,1773400.367
4005572,902,52.092
4005572,903,39.315
4005573,901,136589.392
4005573,902,4.012
4005573,903,3.028
4005574,901,14232486.175
4005574,902,418.066
4005574,903,315.527
4005575,901,8208190.689
4005575,902,241.108
4005575,903,181.972
4005576,901,366626.213
4005576,902,10.769
4005576,903,8.128
4005577,901,7475.125
4005577,902,0.22
4005577,903,0.166
4005578,901,11369215.137
4005578,902,333.96
4005578,903,252.05
4005579,901,201234.521
4005579,902,5.911
4005579,903,4.461
4005580,901,453191.686
4005580,902,13.312
4005580,903,10.047
4005581,901,354275.012
4005581,902,10.407
4005581,903,7.854
4005582,901,7425309.118
4005582,902,218.112
4005582,903,164.615
4005583,901,1077920.934
4005583,902,31.663
4005583,903,23.897
4005584,901,2922771.697
4005584,902,85.854
4005584,903,64.796
4005585,901,256829.77
4005585,902,7.544
4005585,903,5.694
4005586,901,231892.825
4005586,902,6.812
4005586,903,5.141
4005587,901,77427.779
4005587,902,2.274
4005587,903,1.717
4005588,901,131673.961
4005588,902,3.868
4005588,903,2.919
4005589,901,270103.014
4005589,902,7.934
4005589,903,5.988
4005590,901,72710.171
4005590,902,2.136
4005590,903,1.612
4005591,901,10257680.51
4005591,902,301.31
4005591,903,227.408
4005592,901,10568674.1
4005592,902,310.445
4005592,903,234.302
4005593,901,7443533.868
4005593,902,218.647
4005593,903,165.019
4005594,901,11015550.592
4005594,902,323.572
4005594,903,244.209
4005595,901,4288661.469
4005595,902,125.976
4005595,903,95.078
4005596,901,2158841.372
4005596,902,63.414
4005596,903,47.86
4005597,901,12358942.232
4005597,902,363.033
4005597,903,273.992
4005598,901,512180.848
4005598,902,15.045
4005598,903,11.355
4005599,901,3813917.403
4005599,902,112.03
4005599,903,84.553
4005600,901,159660.456
4005600,902,4.69
4005600,903,3.54
4005601,901,2124614.118
4005601,902,62.409
4005601,903,47.102
4005602,901,1448913.214
4005602,902,42.561
4005602,903,32.122
4005603,901,516418.935
4005603,902,15.169
4005603,903,11.449
4005604,901,336152.131
4005604,902,9.874
4005604,903,7.452
4005605,901,109665.884
4005605,902,3.221
4005605,903,2.431
4005606,901,57875.326
4005606,902,1.7
4005606,903,1.283
4005607,901,506496.133
4005607,902,14.878
4005607,903,11.229
4005608,901,7375.027
4005608,902,0.217
4005608,903,0.164
4005609,901,1833175.891
4005609,902,53.848
4005609,903,40.641
4005610,901,7152393.107
4005610,902,210.095
4005610,903,158.565
4005611,901,24514.035
4005611,902,0.72
4005611,903,0.543
4005612,901,11326.885
4005612,902,0.333
4005612,903,0.251
4005613,901,49025.709
4005613,902,1.44
4005613,903,1.087
4005614,901,38738.522
4005614,902,1.138
4005614,903,0.859
4005615,901,5272385.101
4005615,902,154.872
4005615,903,116.886
4005616,901,7596104.681
4005616,902,223.129
4005616,903,168.402
4005617,901,325982359.43
4005617,902,9575.435
4005617,903,7226.868
4005618,901,1695029.84
4005618,902,49.79
4005618,903,37.578
4005619,901,18100.782
4005619,902,0.532
4005619,903,0.401
4005620,901,17039205.945
4005620,902,500.511
4005620,903,377.751
4005621,901,5188510.257
4005621,902,152.408
4005621,903,115.027
4005622,901,65254.252
4005622,902,1.917
4005622,903,1.447
4005623,901,1249652.086
4005623,902,36.707
4005623,903,27.704
4005624,901,9960026.117
4005624,902,292.567
4005624,903,220.809
4005625,901,107994.932
4005625,902,3.172
4005625,903,2.394
4005626,901,3355846.603
4005626,902,98.575
4005626,903,74.397
4005627,901,190751.122
4005627,902,5.603
4005627,903,4.229
4005628,901,3690552.139
4005628,902,108.407
4005628,903,81.818
4005629,901,11362459.584
4005629,902,333.762
4005629,903,251.9
4005630,901,16112117.786
4005630,902,473.279
4005630,903,357.198
4005631,901,27014507.56
4005631,902,793.527
4005631,903,598.898
4005632,901,12904470.568
4005632,902,379.057
4005632,903,286.086
4005633,901,16773095.67
4005633,902,492.694
4005633,903,371.851
4005634,901,1973167.49
4005634,902,57.96
4005634,903,43.744
4005635,901,14033646.411
4005635,902,412.226
4005635,903,311.119
4005636,901,51923486.534
4005636,902,1525.205
4005636,903,1151.118
4005637,901,460902500.362
4005637,902,13538.591
4005637,903,10217.981
4005638,901,18947328.892
4005638,902,556.561
4005638,903,420.053
4005639,901,50213673.304
4005639,902,1474.981
4005639,903,1113.212
4005640,901,57454186.722
4005640,902,1687.664
4005640,903,1273.731
4005641,901,37374587.3
4005641,902,1097.844
4005641,903,828.576
4005642,901,4270992.742
4005642,902,125.457
4005642,903,94.686
4005643,901,500188.172
4005643,902,14.693
4005643,903,11.089
4005644,901,4948.038
4005644,902,0.145
4005644,903,0.11
4005645,901,7291.276
4005645,902,0.214
4005645,903,0.162
4005646,901,7785.51
4005646,902,0.229
4005646,903,0.173
4005647,901,494708.11
4005647,902,14.532
4005647,903,10.967
4005648,901,2575300.077
4005648,902,75.647
4005648,903,57.093
4005649,901,8303.871
4005649,902,0.244
4005649,903,0.184
4005650,901,1400002.084
4005650,902,41.124
4005650,903,31.037
4005651,901,9090.861
4005651,902,0.267
4005651,903,0.202
4005652,901,1024176.619
4005652,902,30.084
4005652,903,22.705
4005653,901,36528.626
4005653,902,1.073
4005653,903,0.81
4005654,901,45285.685
4005654,902,1.33
4005654,903,1.004
4005655,901,10063378.508
4005655,902,295.603
4005655,903,223.1
4005656,901,2576033.668
4005656,902,75.669
4005656,903,57.109
4005657,901,4822101.435
4005657,902,141.645
4005657,903,106.904
4005658,901,250525.568
4005658,902,10.225
4005658,903,6.727
4005659,901,27775971.845
4005659,902,1133.635
4005659,903,745.883
4005660,901,8671003.914
4005660,902,353.894
4005660,903,232.847
4005661,901,12178143.563
4005661,902,497.033
4005661,903,327.026
4005662,901,4424809.303
4005662,902,180.592
4005662,903,118.822
4005663,901,913700.823
4005663,902,37.291
4005663,903,24.536
4005664,901,22740676.05
4005664,902,928.127
4005664,903,610.667
4005665,901,5643972.919
4005665,902,230.35
4005665,903,151.561
4005666,901,35025551.72
4005666,902,1429.516
4005666,903,940.56
4005667,901,368070.42
4005667,902,15.022
4005667,903,9.884
4005668,901,2655863.085
4005668,902,108.395
4005668,903,71.319
4005669,901,4513833.824
4005669,902,184.225
4005669,903,121.212
4005670,901,455473.366
4005670,902,18.589
4005670,903,12.231
4005671,901,10252519.337
4005671,902,418.441
4005671,903,275.316
4005672,901,1964386.121
4005672,902,80.174
4005672,903,52.751
4005673,901,8631361.042
4005673,902,352.276
4005673,903,231.783
4005674,901,7341783.82
4005674,902,299.644
4005674,903,197.153
4005675,901,85227.264
4005675,902,3.478
4005675,903,2.289
4005676,901,8365987.006
4005676,902,341.445
4005676,903,224.656
4005677,901,191409165.695
4005677,902,7812.082
4005677,903,5140.012
4005678,901,2550338.432
4005678,902,104.088
4005678,903,68.486
4005679,901,1055702.479
4005679,902,43.087
4005679,903,28.349
4005680,901,61776410.318
4005680,902,2521.313
4005680,903,1658.915
4005681,901,92540824.963
4005681,902,3776.917
4005681,903,2485.048
4005682,901,5723887.596
4005682,902,233.612
4005682,903,153.707
4005683,901,258875.13
4005683,902,10.566
4005683,903,6.952
4005684,901,867232.79
4005684,902,35.395
4005684,903,23.288
4005685,901,7213018.881
4005685,902,294.389
4005685,903,193.695
4005686,901,4506394.081
4005686,902,183.922
4005686,903,121.013
4005687,901,752482.945
4005687,902,30.711
4005687,903,20.207
4005688,901,20785726.119
4005688,902,848.339
4005688,903,558.17
4005689,901,411943.45
4005689,902,16.813
4005689,903,11.062
4005690,901,158202.348
4005690,902,6.457
4005690,903,4.248
4005691,901,753811.047
4005691,902,30.766
4005691,903,20.242
4005692,901,6174786.31
4005692,902,252.015
4005692,903,165.815
4005693,901,252257.55
4005693,902,10.296
4005693,903,6.774
4005694,901,13402222.261
4005694,902,546.992
4005694,903,359.897
4005695,901,204087.377
4005695,902,8.33
4005695,903,5.48
4005696,901,230325.712
4005696,902,9.4
4005696,903,6.185
4005697,901,9489566.603
4005697,902,387.303
4005697,903,254.828
4005698,901,3749263.952
4005698,902,153.021
4005698,903,100.681
4005699,901,33860372.396
4005699,902,1381.961
4005699,903,909.27
4005700,901,19813162.916
4005700,902,808.645
4005700,903,532.053
4005701,901,8011759.514
4005701,902,326.988
4005701,903,215.144
4005702,901,58877065.612
4005702,902,2402.98
4005702,903,1581.057
4005703,901,61559571.868
4005703,902,2512.463
4005703,903,1653.092
4005704,901,7251634.481
4005704,902,295.965
4005704,903,194.732
4005705,901,897755.607
4005705,902,36.641
4005705,903,24.108
4005706,901,4299619.551
4005706,902,175.483
4005706,903,115.46
4005707,901,17994997.047
4005707,902,734.439
4005707,903,483.229
4005708,901,7507994.94
4005708,902,306.428
4005708,903,201.616
4005709,901,72764156.988
4005709,902,2969.761
4005709,903,1953.974
4005710,901,289459.807
4005710,902,11.814
4005710,903,7.773
4005711,901,40306157.467
4005711,902,1645.036
4005711,903,1082.363
4005712,901,107116916.336
4005712,902,4371.818
4005712,903,2876.467
4005713,901,737215.264
4005713,902,30.088
4005713,903,19.797
4005714,901,196912.486
4005714,902,8.037
4005714,903,5.288
4005715,901,10882841.855
4005715,902,444.167
4005715,903,292.243
4005716,901,48554.501
4005716,902,1.982
4005716,903,1.304
4005717,901,7711080.289
4005717,902,314.716
4005717,903,207.07
4005718,901,15919.648
4005718,902,0.65
4005718,903,0.427
4005719,901,8927970.437
4005719,902,364.382
4005719,903,239.748
4005720,901,3241826.742
4005720,902,132.31
4005720,903,87.054
4005721,901,33306.63
4005721,902,1.359
4005721,903,0.894
4005722,901,6748594.195
4005722,902,275.434
4005722,903,181.224
4005723,901,303892.04
4005723,902,12.403
4005723,903,8.161
4005724,901,369037.478
4005724,902,15.062
4005724,903,9.91
4005725,901,58536.847
4005725,902,2.389
4005725,903,1.572
4005726,901,1766836.555
4005726,902,72.111
4005726,903,47.446
4005727,901,23180809.592
4005727,902,946.09
4005727,903,622.487
4005728,901,557404.427
4005728,902,22.75
4005728,903,14.968
4005729,901,23507559.921
4005729,902,959.426
4005729,903,631.261
4005730,901,112915820.079
4005730,902,4608.492
4005730,903,3032.188
4005731,901,2135665.694
4005731,902,87.164
4005731,903,57.35
4005732,901,44072.906
4005732,902,1.799
4005732,903,1.184
4005733,901,63032992.08
4005733,902,2572.598
4005733,903,1692.658
4005734,901,3430896.467
4005734,902,140.027
4005734,903,92.132
4005735,901,1665515.292
4005735,902,67.976
4005735,903,44.725
4005736,901,2123925.516
4005736,902,86.685
4005736,903,57.035
4005737,901,81554298.987
4005737,902,3328.518
4005737,903,2190.021
4005738,901,4347066.385
4005738,902,177.419
4005738,903,116.734
4005739,901,75046097.673
4005739,902,3062.895
4005739,903,2015.253
4005740,901,13256265.675
4005740,902,541.035
4005740,903,355.978
4005741,901,16317214.88
4005741,902,665.963
4005741,903,438.175
4005742,901,4051040.697
4005742,902,165.337
4005742,903,108.785
4005743,901,4182620.2
4005743,902,170.707
4005743,903,112.318
4005744,901,13421713.31
4005744,902,547.787
4005744,903,360.42
4005745,901,1906896.569
4005745,902,77.827
4005745,903,51.207
4005746,901,110816844.157
4005746,902,4522.825
4005746,903,2975.823
4005747,901,63274435.461
4005747,902,2582.452
4005747,903,1699.142
4005748,901,97976215.697
4005748,902,3998.754
4005748,903,2631.007
4005749,901,50469861.378
4005749,902,2059.853
4005749,903,1355.294
4005750,901,10620036.349
4005750,902,433.441
4005750,903,285.185
4005751,901,26829251.624
4005751,902,1094.996
