trade_id,factor_id,level
3398869,901,24058.536
3398869,902,1.03
3398869,903,0.467
3398870,901,176788.767
3398870,902,7.571
3398870,903,3.435
3398871,901,36338.155
3398871,902,1.556
3398871,903,0.706
3398872,901,95150.786
3398872,902,4.075
3398872,903,1.849
3398873,901,97093.398
3398873,902,4.158
3398873,903,1.887
3398874,901,17519.795
3398874,902,0.75
3398874,903,0.34
3398875,901,63738.924
3398875,902,2.73
3398875,903,1.239
3398876,901,21690.557
3398876,902,0.929
3398876,903,0.421
3398877,901,739160.872
3398877,902,31.656
3398877,903,14.363
3398878,901,184679.711
3398878,902,7.909
3398878,903,3.589
3398879,901,21901.328
3398879,902,0.938
3398879,903,0.426
3398880,901,11909.625
3398880,902,0.51
3398880,903,0.231
3398881,901,68958.766
3398881,902,2.953
3398881,903,1.34
3398882,901,10848.671
3398882,902,0.465
3398882,903,0.211
3398883,901,400207.613
3398883,902,17.14
3398883,903,7.776
3398884,901,441650.21
3398884,902,18.915
3398884,903,8.582
3398885,901,7690.039
3398885,902,0.329
3398885,903,0.149
3398886,901,3935874.809
3398886,902,168.562
3398886,903,76.478
3398887,901,441460.409
3398887,902,18.906
3398887,903,8.578
3398888,901,12895.208
3398888,902,0.552
3398888,903,0.251
3398889,901,93816.201
3398889,902,4.018
3398889,903,1.823
3398890,901,13017.779
3398890,902,0.558
3398890,903,0.253
3398891,901,7800.053
3398891,902,0.334
3398891,903,0.152
3398892,901,47334.355
3398892,902,2.027
3398892,903,0.92
3398893,901,54829.618
3398893,902,2.348
3398893,903,1.065
3398894,901,17124.693
3398894,902,0.733
3398894,903,0.333
3398895,901,20611.072
3398895,902,0.883
3398895,903,0.4
3398896,901,10149.426
3398896,902,0.435
3398896,903,0.197
3398897,901,96298.808
3398897,902,4.124
3398897,903,1.871
3398898,901,63940.589
3398898,902,2.738
3398898,903,1.242
3398899,901,272635.668
3398899,902,11.676
3398899,903,5.298
3398900,901,6124.551
3398900,902,0.262
3398900,903,0.119
3398901,901,44723.443
3398901,902,2.448
3398901,903,0.94
3398902,901,5971.879
3398902,902,0.327
3398902,903,0.126
3398903,901,6108.767
3398903,902,0.334
3398903,903,0.128
3398904,901,19653.86
3398904,902,1.076
3398904,903,0.413
3398905,901,6008.011
3398905,902,0.329
3398905,903,0.126
3398906,901,19694.897
3398906,902,1.078
3398906,903,0.414
3398907,901,419988.186
3398907,902,22.989
3398907,903,8.83
3398908,901,25296.159
3398908,902,1.385
3398908,903,0.532
3398909,901,26281.54
3398909,902,1.439
3398909,903,0.553
3398910,901,9642.897
3398910,902,0.528
3398910,903,0.203
3398911,901,13382.251
3398911,902,0.733
3398911,903,0.281
3398912,901,27185.555
3398912,902,1.488
3398912,903,0.572
3398913,901,10622.538
3398913,902,0.581
3398913,903,0.223
3398914,901,57127.076
3398914,902,3.127
3398914,903,1.201
3398915,901,293456.542
3398915,902,16.063
3398915,903,6.17
3398916,901,11587.463
3398916,902,0.634
3398916,903,0.244
3398917,901,18940.429
3398917,902,1.037
3398917,903,0.398
3398918,901,4122.437
3398918,902,0.252
3398918,903,0.097
3398919,901,4734.737
3398919,902,0.289
3398919,903,0.111
3398920,901,12465.957
3398920,902,1.014
3398920,903,0.351
3398921,901,31603.19
3398921,902,2.57
3398921,903,0.889
3398922,901,108231.782
3398922,902,0.959
3398922,903,0.412
3398923,901,7441283.097
3398923,902,65.931
3398923,903,28.34
3398924,901,179719.489
3398924,902,1.592
3398924,903,0.684
3398925,901,62178.762
3398925,902,0.551
3398925,903,0.237
3398926,901,139913.901
3398926,902,1.24
3398926,903,0.533
3398927,901,192156476.38
3398927,902,1702.528
3398927,903,731.818
3398928,901,39794.035
3398928,902,0.353
3398928,903,0.152
3398929,901,108209.658
3398929,902,0.959
3398929,903,0.412
3398930,901,1353407.422
3398930,902,11.991
3398930,903,5.154
3398931,901,149562.749
3398931,902,1.325
3398931,903,0.57
3398932,901,346595.882
3398932,902,3.071
3398932,903,1.32
3398933,901,78466.645
3398933,902,0.695
3398933,903,0.299
3398934,901,41388.091
3398934,902,0.367
3398934,903,0.158
3398935,901,138809.756
3398935,902,1.23
3398935,903,0.529
3398936,901,84983.763
3398936,902,0.753
3398936,903,0.324
3398937,901,118770.786
3398937,902,1.052
3398937,903,0.452
3398938,901,2049.168
3398938,902,0.098
3398938,903,0.04
3398939,901,2658.262
3398939,902,0.149
3398939,903,0.064
3398940,901,1154.482
3398940,902,0.065
3398940,903,0.028
3398941,901,1096.947
3398941,902,0.062
3398941,903,0.027
3398942,901,2086.639
3398942,902,0.13
3398942,903,0.049
3398943,901,1964.397
3398943,902,0.122
3398943,903,0.046
3398944,901,2629.959
3398944,902,0.16
3398944,903,0.062
3398945,901,3479.054
3398945,902,0.205
3398945,903,0.085
3398946,901,2158.782
3398946,902,0.127
3398946,903,0.053
3398947,901,1831.716
3398947,902,0.108
3398947,903,0.045
3398948,901,3864.615
3398948,902,0.228
3398948,903,0.094
3398949,901,2398.765
3398949,902,0.142
3398949,903,0.059
3398950,901,2624.183
3398950,902,0.155
3398950,903,0.064
3398951,901,66464.248
3398951,902,4.323
3398951,903,1.527
3398952,901,2222.616
3398952,902,0.145
3398952,903,0.051
3398953,901,2016.961
3398953,902,0.131
3398953,903,0.046
3398954,901,2920.976
3398954,902,0.19
3398954,903,0.067
3398955,901,1606.702
3398955,902,0.104
3398955,903,0.037
3398956,901,2327.988
3398956,902,0.151
3398956,903,0.054
3398957,901,3322.968
3398957,902,0.216
3398957,903,0.076
3398958,901,2056.597
3398958,902,0.134
3398958,903,0.047
3398959,901,33186.339
3398959,902,2.158
3398959,903,0.763
3398960,901,22110.257
3398960,902,1.51
3398960,903,0.502
3398961,901,79882.191
3398961,902,5.454
3398961,903,1.812
3398962,901,6077.527
3398962,902,0.415
3398962,903,0.138
3398963,901,97547.543
3398963,902,6.66
3398963,903,2.213
3398964,901,16372.98
3398964,902,0.91
3398964,903,0.383
3398965,901,14855.037
3398965,902,0.826
3398965,903,0.347
3398966,901,16529.738
3398966,902,0.919
3398966,903,0.386
3398967,901,9204.141
3398967,902,0.512
3398967,903,0.215
3398968,901,9555.11
3398968,902,0.531
3398968,903,0.223
3398969,901,37029.086
3398969,902,2.059
3398969,903,0.866
3398970,901,34121.789
3398970,902,1.897
3398970,903,0.798
3398971,901,11864.032
3398971,902,0.66
3398971,903,0.277
3398972,901,8220.532
3398972,902,0.457
3398972,903,0.192
3398973,901,4885.53
3398973,902,0.372
3398973,903,0.113
3398974,901,10485.839
3398974,902,0.527
3398974,903,0.26
3398975,901,22984.232
3398975,902,0.895
3398975,903,0.55
3398976,901,17023.998
3398976,902,0.663
3398976,903,0.407
3398977,901,7987.113
3398977,902,0.311
3398977,903,0.191
3398978,901,19340.72
3398978,902,0.753
3398978,903,0.463
3398979,901,6962.234
3398979,902,0.271
3398979,903,0.167
3398980,901,10777.045
3398980,902,0.42
3398980,903,0.258
3398981,901,8922.259
3398981,902,0.347
3398981,903,0.213
3398982,901,6350.478
3398982,902,0.247
3398982,903,0.152
3398983,901,15439.552
3398983,902,0.601
3398983,903,0.369
3398984,901,14685.469
3398984,902,0.572
3398984,903,0.351
3398985,901,10655.369
3398985,902,0.415
3398985,903,0.255
3398986,901,6586.764
3398986,902,0.256
3398986,903,0.158
3398987,901,12957.966
3398987,902,0.505
3398987,903,0.31
3398988,901,7657.33
3398988,902,0.298
3398988,903,0.183
3398989,901,7032.889
3398989,902,0.274
3398989,903,0.168
3398990,901,10174.1
3398990,902,0.396
3398990,903,0.243
3398991,901,90577.074
3398991,902,5.467
3398991,903,1.332
3398992,901,17428.774
3398992,902,1.052
3398992,903,0.256
3398993,901,12170.414
3398993,902,0.735
3398993,903,0.179
3398994,901,12422.758
3398994,902,0.75
3398994,903,0.183
3398995,901,141028.976
3398995,902,8.512
3398995,903,2.074
3398996,901,83315.675
3398996,902,5.029
3398996,903,1.226
3398997,901,102054.912
3398997,902,6.16
3398997,903,1.501
3398998,901,110676.671
3398998,902,6.68
3398998,903,1.628
3398999,901,15353.081
3398999,902,0.927
3398999,903,0.226
3399000,901,45689.12
3399000,902,2.758
3399000,903,0.672
3399001,901,43433.683
3399001,902,2.621
3399001,903,0.639
3399002,901,97822.749
3399002,902,5.904
3399002,903,1.439
3399003,901,10778.702
3399003,902,0.559
3399003,903,0.198
3399004,901,6066.965
3399004,902,0.315
3399004,903,0.111
3399005,901,6925.06
3399005,902,0.359
3399005,903,0.127
3399006,901,8476.524
3399006,902,0.44
3399006,903,0.156
3399007,901,12197.656
3399007,902,0.633
3399007,903,0.224
3399008,901,5939.26
3399008,902,0.308
3399008,903,0.109
3399009,901,85529.746
3399009,902,4.438
3399009,903,1.571
3399010,901,58490.39
3399010,902,3.035
3399010,903,1.074
3399011,901,17430.003
3399011,902,0.904
3399011,903,0.32
3399012,901,9438.783
3399012,902,0.49
3399012,903,0.173
3399013,901,11763.655
3399013,902,0.61
3399013,903,0.216
3399014,901,10184.076
3399014,902,0.528
3399014,903,0.187
3399015,901,29019.487
3399015,902,1.506
3399015,903,0.533
3399016,901,6799.528
3399016,902,0.353
3399016,903,0.125
3399017,901,10475.058
3399017,902,0.543
3399017,903,0.192
3399018,901,23262.522
3399018,902,1.207
3399018,903,0.427
3399019,901,76827.116
3399019,902,3.986
3399019,903,1.411
3399020,901,21083.352
3399020,902,1.094
3399020,903,0.387
3399021,901,8282.979
3399021,902,0.43
3399021,903,0.152
3399022,901,54217.607
3399022,902,2.813
3399022,903,0.996
3399023,901,26881.423
3399023,902,1.395
3399023,903,0.494
3399024,901,59620.341
3399024,902,3.093
3399024,903,1.095
3399025,901,50286.967
3399025,902,2.609
3399025,903,0.924
3399026,901,32558.767
3399026,902,1.689
3399026,903,0.598
3399027,901,9028.704
3399027,902,0.468
3399027,903,0.166
3399028,901,12524.163
3399028,902,0.65
3399028,903,0.23
3399029,901,151292.334
3399029,902,7.85
3399029,903,2.778
3399030,901,39043.933
3399030,902,2.026
3399030,903,0.717
3399031,901,49979.959
3399031,902,2.593
3399031,903,0.918
3399032,901,13640.679
3399032,902,0.708
3399032,903,0.251
3399033,901,14591.902
3399033,902,0.757
3399033,903,0.268
3399034,901,5949.283
3399034,902,0.309
3399034,903,0.109
3399035,901,60415.52
3399035,902,3.135
3399035,903,1.11
3399036,901,26909.444
3399036,902,1.396
3399036,903,0.494
3399037,901,16300.142
3399037,902,0.846
3399037,903,0.299
3399038,901,11924.568
3399038,902,0.619
3399038,903,0.219
3399039,901,6933.851
3399039,902,0.36
3399039,903,0.127
3399040,901,9557.653
3399040,902,0.496
3399040,903,0.176
3399041,901,8340.293
3399041,902,0.433
3399041,903,0.153
3399042,901,7203.324
3399042,902,0.359
3399042,903,0.148
3399043,901,10036.695
3399043,902,0.438
3399043,903,0.241
3399044,901,8296.84
3399044,902,0.362
3399044,903,0.199
3399045,901,52700.714
3399045,902,2.299
3399045,903,1.264
3399046,901,12485.786
3399046,902,0.468
3399046,903,0.24
3399047,901,12628.251
3399047,902,0.473
3399047,903,0.243
3399048,901,71983.224
3399048,902,2.697
3399048,903,1.385
3399049,901,34882.83
3399049,902,1.307
3399049,903,0.671
3399050,901,102027.693
3399050,902,3.823
3399050,903,1.963
3399051,901,34359.857
3399051,902,1.287
3399051,903,0.661
3399052,901,11468.688
3399052,902,0.43
3399052,903,0.221
3399053,901,271435.23
3399053,902,10.17
3399053,903,5.222
3399054,901,25285.14
3399054,902,0.947
3399054,903,0.486
3399055,901,28949.961
3399055,902,1.085
3399055,903,0.557
3399056,901,13007.807
3399056,902,0.487
3399056,903,0.25
3399057,901,32370.23
3399057,902,0.819
3399057,903,0.531
3399058,901,66403.313
3399058,902,1.68
3399058,903,1.088
3399059,901,62433.322
3399059,902,1.579
3399059,903,1.023
3399060,901,15636.31
3399060,902,0.396
3399060,903,0.256
3399061,901,25341.14
3399061,902,0.641
3399061,903,0.415
3399062,901,80139.109
3399062,902,2.027
3399062,903,1.313
3399063,901,119755.791
3399063,902,3.03
3399063,903,1.963
3399064,901,32296.863
3399064,902,0.817
3399064,903,0.529
3399065,901,100469.719
3399065,902,2.542
3399065,903,1.647
3399066,901,16029.746
3399066,902,0.406
3399066,903,0.263
3399067,901,58282.278
3399067,902,1.474
3399067,903,0.955
3399068,901,161313.37
3399068,902,4.081
3399068,903,2.644
3399069,901,21599.248
3399069,902,0.546
3399069,903,0.354
3399070,901,2255157.871
3399070,902,57.052
3399070,903,36.961
3399071,901,47294.746
3399071,902,1.196
3399071,903,0.775
3399072,901,270084.597
3399072,902,6.833
3399072,903,4.427
3399073,901,228371.551
3399073,902,5.777
3399073,903,3.743
3399074,901,97744.93
3399074,902,2.473
3399074,903,1.602
3399075,901,730092.181
3399075,902,18.47
3399075,903,11.966
3399076,901,815335.357
3399076,902,20.627
3399076,903,13.363
3399077,901,484267.586
3399077,902,12.251
3399077,903,7.937
3399078,901,385321.23
3399078,902,9.748
3399078,903,6.315
3399079,901,122892.83
3399079,902,3.109
3399079,903,2.014
3399080,901,112011.082
3399080,902,2.834
3399080,903,1.836
3399081,901,120598.156
3399081,902,3.051
3399081,903,1.977
3399082,901,93037.533
3399082,902,2.354
3399082,903,1.525
3399083,901,1708881.442
3399083,902,43.232
3399083,903,28.008
3399084,901,293286.484
3399084,902,7.42
3399084,903,4.807
3399085,901,397802.191
3399085,902,10.064
3399085,903,6.52
3399086,901,63268.656
3399086,902,1.601
3399086,903,1.037
3399087,901,47992.724
3399087,902,1.214
3399087,903,0.787
3399088,901,37976.774
3399088,902,0.961
3399088,903,0.622
3399089,901,760112.459
3399089,902,19.23
3399089,903,12.458
3399090,901,38092.224
3399090,902,0.964
3399090,903,0.624
3399091,901,56484.356
3399091,902,1.429
3399091,903,0.926
3399092,901,15117.806
3399092,902,0.382
3399092,903,0.248
3399093,901,72638.883
3399093,902,1.838
3399093,903,1.191
3399094,901,98781.732
3399094,902,2.499
3399094,903,1.619
3399095,901,327561.018
3399095,902,8.287
3399095,903,5.369
3399096,901,113275.773
3399096,902,2.866
3399096,903,1.857
3399097,901,85264.129
3399097,902,2.157
3399097,903,1.397
3399098,901,31787.346
3399098,902,0.804
3399098,903,0.521
3399099,901,31732.244
3399099,902,0.803
3399099,903,0.52
3399100,901,10904.184
3399100,902,0.34
3399100,903,0.24
3399101,901,32891.544
3399101,902,1.46
3399101,903,0.601
3399102,901,6391.843
3399102,902,0.284
3399102,903,0.117
3399103,901,14384.817
3399103,902,0.639
3399103,903,0.263
3399104,901,17822.462
3399104,902,0.791
3399104,903,0.326
3399105,901,11602.193
3399105,902,0.515
3399105,903,0.212
3399106,901,21361.963
3399106,902,0.948
3399106,903,0.39
3399107,901,6508.218
3399107,902,0.289
3399107,903,0.119
3399108,901,225107.741
3399108,902,9.992
3399108,903,4.114
3399109,901,103362.595
3399109,902,4.588
3399109,903,1.889
3399110,901,34942.327
3399110,902,1.551
3399110,903,0.639
3399111,901,9036.658
3399111,902,0.344
3399111,903,0.169
3399112,901,11606.724
3399112,902,0.442
3399112,903,0.217
3399113,901,61549.659
3399113,902,2.344
3399113,903,1.152
3399114,901,153078.712
3399114,902,5.831
3399114,903,2.865
3399115,901,8047.769
3399115,902,0.307
3399115,903,0.151
3399116,901,6888.047
3399116,902,0.262
3399116,903,0.129
3399117,901,6699.218
3399117,902,0.255
3399117,903,0.125
3399118,901,6596.929
3399118,902,0.251
3399118,903,0.123
3399119,901,57013.236
3399119,902,2.172
3399119,903,1.067
3399120,901,39694.526
3399120,902,1.512
3399120,903,0.743
3399121,901,31179.62
3399121,902,1.188
3399121,903,0.584
3399122,901,10995.794
3399122,902,0.419
3399122,903,0.206
3399123,901,8548.572
3399123,902,0.326
3399123,903,0.16
3399124,901,37261.813
3399124,902,1.419
3399124,903,0.697
3399125,901,64142.015
3399125,902,2.443
3399125,903,1.201
3399126,901,9559.029
3399126,902,0.364
3399126,903,0.179
3399127,901,24558.712
3399127,902,0.935
3399127,903,0.46
3399128,901,22699.281
3399128,902,0.865
3399128,903,0.425
3399129,901,6707.847
3399129,902,0.255
3399129,903,0.126
3399130,901,18317.88
3399130,902,0.698
3399130,903,0.343
3399131,901,8200.8
3399131,902,0.312
3399131,903,0.154
3399132,901,5059.536
3399132,902,0.193
3399132,903,0.095
3399133,901,7604.214
3399133,902,0.29
3399133,903,0.142
3399134,901,9765.244
3399134,902,0.372
3399134,903,0.183
3399135,901,8044.147
3399135,902,0.306
3399135,903,0.151
3399136,901,8806.828
3399136,902,0.536
3399136,903,0.185
3399137,901,5672.235
3399137,902,0.345
3399137,903,0.119
3399138,901,6415.783
3399138,902,0.39
3399138,903,0.135
3399139,901,5949.734
3399139,902,0.362
3399139,903,0.125
3399140,901,9980.921
3399140,902,0.607
3399140,903,0.21
3399141,901,5737.497
3399141,902,0.349
3399141,903,0.121
3399142,901,24209.628
3399142,902,1.473
3399142,903,0.51
3399143,901,9879.977
3399143,902,0.601
3399143,903,0.208
3399144,901,25461.263
3399144,902,1.549
3399144,903,0.536
3399145,901,18892.005
3399145,902,1.149
3399145,903,0.398
3399146,901,7375.326
3399146,902,0.449
3399146,903,0.155
3399147,901,6849.452
3399147,902,0.417
3399147,903,0.144
3399148,901,6849.565
3399148,902,0.417
3399148,903,0.144
3399149,901,21638.669
3399149,902,1.317
3399149,903,0.456
3399150,901,11844.049
3399150,902,0.721
3399150,903,0.249
3399151,901,102831.881
3399151,902,6.257
3399151,903,2.165
3399152,901,7644.3
3399152,902,0.357
3399152,903,0.147
3399153,901,5029.451
3399153,902,0.235
3399153,903,0.097
3399154,901,3704.782
3399154,902,0.173
3399154,903,0.071
3399155,901,5026.736
3399155,902,0.235
3399155,903,0.096
3399156,901,16421.221
3399156,902,0.767
3399156,903,0.315
3399157,901,20478.299
3399157,902,0.957
3399157,903,0.393
3399158,901,9364.011
3399158,902,0.437
3399158,903,0.18
3399159,901,23656.255
3399159,902,1.105
3399159,903,0.454
3399160,901,5501.045
3399160,902,0.257
3399160,903,0.106
3399161,901,7759.18
3399161,902,0.362
3399161,903,0.149
3399162,901,10759.422
3399162,902,0.503
3399162,903,0.206
3399163,901,6673.269
3399163,902,0.312
3399163,903,0.128
3399164,901,5348.9
3399164,902,0.25
3399164,903,0.103
3399165,901,225475.267
3399165,902,10.533
3399165,903,4.327
3399166,901,16181.518
3399166,902,0.756
3399166,903,0.311
3399167,901,4657.745
3399167,902,0.218
3399167,903,0.089
3399168,901,22343.741
3399168,902,1.044
3399168,903,0.429
3399169,901,21011.079
3399169,902,0.982
3399169,903,0.403
3399170,901,5374.773
3399170,902,0.251
3399170,903,0.103
3399171,901,5972.68
3399171,902,0.279
3399171,903,0.115
3399172,901,10679.355
3399172,902,0.499
3399172,903,0.205
3399173,901,12488.263
3399173,902,0.583
3399173,903,0.24
3399174,901,24883.808
3399174,902,1.162
3399174,903,0.478
3399175,901,8547.096
3399175,902,0.397
3399175,903,0.169
3399176,901,5530.741
3399176,902,0.257
3399176,903,0.109
3399177,901,19775.995
3399177,902,0.918
3399177,903,0.39
3399178,901,8720.809
3399178,902,0.405
3399178,903,0.172
3399179,901,8831.575
3399179,902,0.41
3399179,903,0.174
3399180,901,21745.719
3399180,902,1.009
3399180,903,0.429
3399181,901,11010.106
3399181,902,0.511
3399181,903,0.217
3399182,901,6422.351
3399182,902,0.298
3399182,903,0.127
3399183,901,7835.761
3399183,902,0.364
3399183,903,0.155
3399184,901,4468.814
3399184,902,0.207
3399184,903,0.088
3399185,901,12358.47
3399185,902,0.574
3399185,903,0.244
3399186,901,10992.264
3399186,902,0.51
3399186,903,0.217
3399187,901,20254.458
3399187,902,0.94
3399187,903,0.4
3399188,901,53198.075
3399188,902,2.469
3399188,903,1.05
3399189,901,13022.006
3399189,902,0.604
3399189,903,0.257
3399190,901,35771.003
3399190,902,1.66
3399190,903,0.706
3399191,901,22575.749
3399191,902,1.048
3399191,903,0.446
3399192,901,5154.165
3399192,902,0.239
3399192,903,0.102
3399193,901,5475.733
3399193,902,0.254
3399193,903,0.108
3399194,901,28539.622
3399194,902,1.325
3399194,903,0.563
3399195,901,92166.944
3399195,902,4.278
3399195,903,1.82
3399196,901,4804.381
3399196,902,0.223
3399196,903,0.095
3399197,901,41763.15
3399197,902,1.938
3399197,903,0.825
3399198,901,51157.882
3399198,902,2.375
3399198,903,1.01
3399199,901,13833.743
3399199,902,0.642
3399199,903,0.273
3399200,901,262063.434
3399200,902,12.164
3399200,903,5.174
3399201,901,5239.213
3399201,902,0.243
3399201,903,0.103
3399202,901,27925.317
3399202,902,1.296
3399202,903,0.551
3399203,901,4038.682
3399203,902,0.187
3399203,903,0.08
3399204,901,13250.856
3399204,902,0.615
3399204,903,0.262
3399205,901,29697.046
3399205,902,1.378
3399205,903,0.586
3399206,901,17740.641
3399206,902,0.823
3399206,903,0.35
3399207,901,4134.91
3399207,902,0.192
3399207,903,0.082
3399208,901,28154.518
3399208,902,1.307
3399208,903,0.556
3399209,901,18830.496
3399209,902,0.874
3399209,903,0.372
3399210,901,10968.546
3399210,902,0.509
3399210,903,0.217
3399211,901,4337.189
3399211,902,0.201
3399211,903,0.086
3399212,901,6707.35
3399212,902,0.311
3399212,903,0.132
3399213,901,9219.958
3399213,902,0.428
3399213,903,0.182
3399214,901,5481.897
3399214,902,0.254
3399214,903,0.108
3399215,901,9970.221
3399215,902,0.463
3399215,903,0.197
3399216,901,7841.362
3399216,902,0.364
3399216,903,0.155
3399217,901,9030.723
3399217,902,0.419
3399217,903,0.178
3399218,901,20679.472
3399218,902,1.132
3399218,903,0.435
3399219,901,3032.117
3399219,902,0.247
3399219,903,0.085
3399220,901,2996.184
3399220,902,0.244
3399220,903,0.084
3399221,901,7104.861
3399221,902,0.578
3399221,903,0.2
3399222,901,4154.49
3399222,902,0.338
3399222,903,0.117
3399223,901,4667.649
3399223,902,0.38
3399223,903,0.131
3399224,901,4825.613
3399224,902,0.392
3399224,903,0.136
3399225,901,3689.034
3399225,902,0.3
3399225,903,0.104
3399226,901,2601.488
3399226,902,0.212
3399226,903,0.073
3399227,901,15835.434
3399227,902,0.641
3399227,903,0.185
3399228,901,63279.803
3399228,902,2.561
3399228,903,0.74
3399229,901,17944.661
3399229,902,0.726
3399229,903,0.21
3399230,901,36489.944
3399230,902,1.477
3399230,903,0.427
3399231,901,52349.357
3399231,902,2.118
3399231,903,0.612
3399232,901,1883.455
3399232,902,0.081
3399232,903,0.051
3399233,901,4297.562
3399233,902,0.278
3399233,903,0.106
3399234,901,3579.778
3399234,902,0.232
3399234,903,0.088
3399235,901,4819.931
3399235,902,0.323
3399235,903,0.122
3399236,901,4479.174
3399236,902,0.3
3399236,903,0.114
3399237,901,3282.97
3399237,902,0.441
3399237,903,0.101
3399238,901,5259.903
3399238,902,0.707
3399238,903,0.162
3399239,901,21189.19
3399239,902,2.847
3399239,903,0.653
3399240,901,4857.746
3399240,902,0.653
3399240,903,0.15
3399241,901,11630.745
3399241,902,1.563
3399241,903,0.358
3399242,901,18177.893
3399242,902,2.443
3399242,903,0.56
3399243,901,8453.545
3399243,902,1.136
3399243,903,0.26
3399244,901,7587.074
3399244,902,0.455
3399244,903,0.158
3399245,901,16434.122
3399245,902,0.986
3399245,903,0.343
3399246,901,4918.86
3399246,902,0.295
3399246,903,0.103
3399247,901,11532.232
3399247,902,0.692
3399247,903,0.24
3399248,901,16834.816
3399248,902,1.01
3399248,903,0.351
3399249,901,25938.053
3399249,902,1.557
3399249,903,0.541
3399250,901,8247.319
3399250,902,0.495
3399250,903,0.172
3399251,901,10006.524
3399251,902,0.601
3399251,903,0.209
3399252,901,4966.216
3399252,902,0.298
3399252,903,0.104
3399253,901,7767.102
3399253,902,0.466
3399253,903,0.162
3399254,901,21925.872
3399254,902,1.316
3399254,903,0.457
3399255,901,15263.381
3399255,902,0.916
3399255,903,0.318
3399256,901,7005.692
3399256,902,0.42
3399256,903,0.146
3399257,901,4754.686
3399257,902,0.285
3399257,903,0.099
3399258,901,7058.715
3399258,902,0.424
3399258,903,0.147
3399259,901,4165.681
3399259,902,0.25
3399259,903,0.087
3399260,901,17298.594
3399260,902,1.038
3399260,903,0.361
3399261,901,13508.938
3399261,902,0.811
3399261,903,0.282
3399262,901,13969.298
3399262,902,0.838
3399262,903,0.291
3399263,901,10489.079
3399263,902,0.63
3399263,903,0.219
3399264,901,8588.173
3399264,902,0.515
3399264,903,0.179
3399265,901,23726.528
3399265,902,1.424
3399265,903,0.495
3399266,901,5361.848
3399266,902,0.322
3399266,903,0.112
3399267,901,119411.484
3399267,902,7.167
3399267,903,2.49
3399268,901,5563.569
3399268,902,0.334
3399268,903,0.116
3399269,901,32287.504
3399269,902,1.938
3399269,903,0.673
3399270,901,41405.362
3399270,902,2.485
3399270,903,0.863
3399271,901,32688.368
3399271,902,3.106
3399271,903,0.984
3399272,901,3960.983
3399272,902,0.376
3399272,903,0.119
3399273,901,18846.199
3399273,902,1.791
3399273,903,0.568
3399274,901,11943.576
3399274,902,1.135
3399274,903,0.36
3399275,901,60187.635
3399275,902,4.374
3399275,903,1.331
3399276,901,73968.285
3399276,902,5.375
3399276,903,1.636
3399277,901,30165.659
3399277,902,2.192
3399277,903,0.667
3399278,901,32742.339
3399278,902,2.379
3399278,903,0.724
3399279,901,4648.259
3399279,902,0.338
3399279,903,0.103
3399280,901,8312.332
3399280,902,0.604
3399280,903,0.184
3399281,901,12983.312
3399281,902,0.943
3399281,903,0.287
3399282,901,11432.498
3399282,902,0.831
3399282,903,0.253
3399283,901,9471.818
3399283,902,0.688
3399283,903,0.209
3399284,901,67481.15
3399284,902,4.904
3399284,903,1.492
3399285,901,40367.672
3399285,902,2.933
3399285,903,0.893
3399286,901,4409.698
3399286,902,0.32
3399286,903,0.098
3399287,901,3612.943
3399287,902,0.263
3399287,903,0.08
3399288,901,3283.67
3399288,902,0.239
3399288,903,0.073
3399289,901,12139.856
3399289,902,0.882
3399289,903,0.268
3399290,901,23954.726
3399290,902,1.741
3399290,903,0.53
3399291,901,15864.847
3399291,902,1.153
3399291,903,0.351
3399292,901,11048.572
3399292,902,0.803
3399292,903,0.244
3399293,901,6635.479
3399293,902,0.482
3399293,903,0.147
3399294,901,33379.345
3399294,902,2.426
3399294,903,0.738
3399295,901,15059.112
3399295,902,1.094
3399295,903,0.333
3399296,901,8634.116
3399296,902,0.627
3399296,903,0.191
3399297,901,39226.345
3399297,902,2.85
3399297,903,0.867
3399298,901,17413.749
3399298,902,1.265
3399298,903,0.385
3399299,901,269849.988
3399299,902,19.609
3399299,903,5.967
3399300,901,4158.071
3399300,902,0.302
3399300,903,0.092
3399301,901,6040.82
3399301,902,0.439
3399301,903,0.134
3399302,901,4147.537
3399302,902,0.301
3399302,903,0.092
3399303,901,39693.587
3399303,902,2.884
3399303,903,0.878
3399304,901,5809.356
3399304,902,0.422
3399304,903,0.128
3399305,901,36550.165
3399305,902,2.656
3399305,903,0.808
3399306,901,5354.811
3399306,902,0.298
3399306,903,0.125
3399307,901,12617.721
3399307,902,0.701
3399307,903,0.295
3399308,901,18307.606
3399308,902,1.018
3399308,903,0.428
3399309,901,9827.096
3399309,902,0.546
3399309,903,0.23
3399310,901,6539.628
3399310,902,0.364
3399310,903,0.153
3399311,901,4804.907
3399311,902,0.267
3399311,903,0.112
3399312,901,43513.295
3399312,902,2.419
3399312,903,1.017
3399313,901,18382.335
3399313,902,1.022
3399313,903,0.43
3399314,901,46070.542
3399314,902,2.561
3399314,903,1.077
3399315,901,183095.153
3399315,902,10.179
3399315,903,4.28
3399316,901,9869.476
3399316,902,0.549
3399316,903,0.231
3399317,901,442014.397
3399317,902,24.574
3399317,903,10.332
3399318,901,819987.152
3399318,902,45.587
3399318,903,19.167
3399319,901,217256.862
3399319,902,12.078
3399319,903,5.078
