trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
43766,KR,PL,ELECT,REFI1,0.02,0,0
19482,KR,ES,RUBBE,TRAN2,0.02,0,0
6808,KR,CA,FURNI,VEGET,0.02,0,0
53848,KR,US,CHEMI,MACHI,0.02,0,0
54833,KR,US,LIQUE,NATU1,0.02,0,0
31248,KR,IT,ADDIT,REFIN,0.02,0,0
54258,KR,US,FISH5,WASTE,0.02,0,0
54870,KR,US,MEAT4,MEAT1,0.02,0,0
74011,KR,ZA,FABRI,RESEA,0.02,0,0
55661,KR,US,PREC1,ALUM1,0.02,0,0
41830,KR,NL,OFFIC,MEATC,0.02,0,0
42356,KR,NO,BASIC,NATU1,0.02,0,0
38226,KR,LT,POSTT,POSTT,0.02,0,0
67488,KR,WL,AIRTR,FISHF,0.02,0,0
55377,KR,US,OFFIC,CHEMI,0.02,0,0
43521,KR,PL,COMPU,ELEC1,0.02,0,0
58089,KR,WA,EDUCA,RETA1,0.02,0,0
53596,KR,US,BRICK,FABRI,0.02,0,0
46257,KR,RO,REALE,COMPU,0.02,0,0
61774,KR,WA,PROCE,REALE,0.02,0,0
65188,KR,WE,TEXTI,BASIC,0.02,0,0
71721,KR,WM,FURNI,TRANS,0.02,0,0
37879,KR,JP,WHOLE,MOTOR,0.02,0,0
46424,KR,RO,WEARI,ELEC5,0.02,0,0
14527,KR,DE,CONST,MOTOR,0.02,0,0
47998,KR,RU,MOTOR,MACHI,0.02,0,0
7960,KR,CH,MOTO1,BEVER,0.02,0,0
26129,KR,HU,FABRI,WASTE,0.02,0,0
59330,KR,WA,INLAN,RECRE,0.02,0,0
55831,KR,US,RUBBE,INTER,0.02,0,0
19047,KR,ES,NONME,BEVER,0.02,0,0
36789,KR,JP,REALE,NONME,0.02,0,0
20888,KR,FR,CHEM1,COMPU,0.02,0,0
12572,KR,CZ,BUSIN,LEAD1,0.02,0,0
61963,KR,WA,RADIO,NATUR,0.02,0,0
21101,KR,FR,ELECT,INERT,0.02,0,0
7496,KR,CA,TEXTI,CEREA,0.02,0,0
57142,KR,WA,BUSIN,CROPS,0.02,0,0
68448,KR,WL,FURNI,VEGE1,0.02,0,0
22492,KR,FR,RETAI,CATTL,0.02,0,0
41554,KR,NL,LIQUE,ALUM1,0.02,0,0
48919,KR,SE,BEVER,WOODW,0.02,0,0
37565,KR,JP,TRANS,HOTEL,0.02,0,0
39468,KR,MX,COPP1,RUBBE,0.02,0,0
37243,KR,JP,SANDC,PARAF,0.02,0,0
63577,KR,WA,WEARI,BEVER,0.02,0,0
4916,KR,BG,SEACO,HOTEL,0.02,0,0
6070,KR,BR,TEXTI,RECRE,0.02,0,0
50374,KR,SI,NONME,WHOLE,0.02,0,0
68854,KR,WL,LEAD1,SALEM,0.02,0,0
24164,KR,GB,PREC1,KEROS,0.02,0,0
52763,KR,TR,NONME,MACHI,0.02,0,0
42790,KR,NO,RUBBE,FOOD3,0.02,0,0
6618,KR,CA,FABRI,FOOD4,0.02,0,0
18308,KR,ES,BASIC,TRAN1,0.02,0,0
13033,KR,CZ,INSUR,MEATC,0.02,0,0
51322,KR,SK,NONME,FOUND,0.02,0,0
17882,KR,EE,CHEM1,WHOLE,0.02,0,0
4990,KR,BR,ALUM1,GLASS,0.02,0,0
6600,KR,CA,FABRI,COKEO,0.02,0,0
28465,KR,IE,BASIC,CEMEN,0.02,0,0
43453,KR,PL,CHEMI,EDUCA,0.02,0,0
1327,KR,AU,FABRI,CERAM,0.02,0,0
6250,KR,CA,BASIC,ELEC4,0.02,0,0
21374,KR,FR,FISH5,PIGS9,0.02,0,0
35688,KR,JP,MEMBE,TEXT1,0.02,0,0
47576,KR,RU,GASDI,TEXTI,0.02,0,0
19854,KR,FI,ELECT,OILHA,0.02,0,0
26490,KR,HU,PAPER,BUSIN,0.02,0,0
4321,KR,BE,WHOLE,BRICK,0.02,0,0
6316,KR,CA,BEVER,FISH5,0.02,0,0
55206,KR,US,NATUR,FOOD5,0.02,0,0
6060,KR,BR,TEXTI,LIQUI,0.02,0,0
9747,KR,CN,GASDI,BITU1,0.02,0,0
34190,KR,JP,CROPS,FISHF,0.02,0,0
20060,KR,FI,LIQUE,MOTOR,0.02,0,0
17566,KR,DK,RETA1,OILHA,0.02,0,0
60658,KR,WA,NONF1,PAPER,0.02,0,0
3340,KR,BE,ELECT,NONF1,0.02,0,0
58900,KR,WA,GLASS,BASIC,0.02,0,0
63057,KR,WA,TEXTI,LEAD1,0.02,0,0
2006,KR,AU,MEAT4,BUSIN,0.02,0,0
25439,KR,HU,ALUM1,PAPE4,0.02,0,0
61758,KR,WA,PROCE,MEAT1,0.02,0,0
57355,KR,WA,CERAM,TOBAC,0.02,0,0
41669,KR,NL,MOTOR,RECRE,0.02,0,0
38379,KR,LU,COPP1,REALE,0.02,0,0
48060,KR,RU,NAPHT,RENTI,0.02,0,0
46258,KR,RO,REALE,CONST,0.02,0,0
6485,KR,CA,COPP1,WHOLE,0.02,0,0
31818,KR,IT,FABRI,INTER,0.02,0,0
60805,KR,WA,NONSP,COPPE,0.02,0,0
27729,KR,ID,LEATH,POSTT,0.02,0,0
17268,KR,DK,HOTEL,OFFIC,0.02,0,0
25334,KR,HR,RECRE,DISTR,0.02,0,0
6356,KR,CA,CHEM1,AUXIL,0.02,0,0
21885,KR,FR,LIQUE,BEVER,0.02,0,0
20466,KR,FI,TEXTI,RECRE,0.02,0,0
18853,KR,ES,LANDT,COPP1,0.02,0,0
70953,KR,WM,CEMEN,LIQUE,0.02,0,0
8040,KR,CH,NONME,AIRTR,0.02,0,0
30182,KR,IN,LEAD1,KEROS,0.02,0,0
4215,KR,BE,SEACO,FURNI,0.02,0,0
29708,KR,IN,ELECT,WHEAT,0.02,0,0
18854,KR,ES,LANDT,CROPS,0.02,0,0
46939,KR,RU,CHEM1,TRANS,0.02,0,0
29830,KR,IN,FOOD5,MEMBE,0.02,0,0
24624,KR,GR,BUSIN,CONST,0.02,0,0
4679,KR,BG,LEAD1,SUGA1,0.02,0,0
42651,KR,NO,LIQUE,GLASS,0.02,0,0
2594,KR,AU,PRINT,FOOD5,0.02,0,0
33486,KR,JP,BITU1,HEALT,0.02,0,0
35575,KR,JP,LIQUE,RENTI,0.02,0,0
71416,KR,WM,ELECT,WHITE,0.02,0,0
46915,KR,RU,CHEM1,MACHI,0.02,0,0
34262,KR,JP,EDUCA,AUXIL,0.02,0,0
14284,KR,DE,CERAM,RENTI,0.02,0,0
33114,KR,JP,AIRTR,PREC1,0.02,0,0
28860,KR,IE,NONME,NONME,0.02,0,0
28768,KR,IE,INSUR,PUBLI,0.02,0,0
29307,KR,IN,ADDIT,PULP5,0.02,0,0
51111,KR,SK,INSUR,FOOD2,0.02,0,0
38965,KR,MT,GLASS,MEAT1,0.02,0,0
54253,KR,US,FISH5,RENTI,0.02,0,0
5316,KR,BR,ELECT,LIQUE,0.02,0,0
19576,KR,ES,SUPPO,PULP5,0.02,0,0
51269,KR,SK,MOTO1,MEDIC,0.02,0,0
4395,KR,BG,BASIC,FURNI,0.02,0,0
56480,KR,WA,AIRTR,PLANT,0.02,0,0
71677,KR,WM,FURNI,FISH5,0.02,0,0
42212,KR,NL,SUPPO,COMPU,0.02,0,0
50084,KR,SI,BASIC,SECO9,0.02,0,0
45480,KR,PT,PAPER,CONST,0.02,0,0
52299,KR,TR,ELECT,TEXTI,0.02,0,0
37233,KR,JP,SANDC,COKEO,0.02,0,0
39472,KR,MX,CROPS,FOOD5,0.02,0,0
32637,KR,IT,RETA1,FOOD3,0.02,0,0
41482,KR,NL,KEROS,LUBRI,0.02,0,0
66747,KR,WF,PFERT,CHARC,0.02,0,0
36570,KR,JP,PRINT,FISH5,0.02,0,0
23714,KR,GB,HEAVY,BEVER,0.02,0,0
74060,KR,ZA,FOOD5,REALE,0.02,0,0
3414,KR,BE,FABRI,PULP5,0.02,0,0
407,KR,AT,HOTEL,LANDT,0.02,0,0
4142,KR,BE,RUBBE,MOTOR,0.02,0,0
19677,KR,ES,TRANS,WHOLE,0.02,0,0
44673,KR,PL,PRINT,RETA1,0.02,0,0
3195,KR,BE,CHEM1,LANDT,0.02,0,0
19322,KR,ES,RAILW,FABRI,0.02,0,0
40630,KR,MX,RUBBE,PADDY,0.02,0,0
44077,KR,PL,LANDT,BIOGA,0.02,0,0
43217,KR,PL,BEVER,DAIRY,0.02,0,0
20997,KR,FR,CONST,TEXTI,0.02,0,0
47332,KR,RU,FINAN,MEDIC,0.02,0,0
62980,KR,WA,SUPPO,SEACO,0.02,0,0
24955,KR,GR,PUBLI,WHOLE,0.02,0,0
7309,KR,CA,PLAST,PAPER,0.02,0,0
9492,KR,CN,FISH5,ELEC4,0.02,0,0
57423,KR,WA,CHEM1,GASWO,0.02,0,0
33791,KR,JP,CHEM1,NONFE,0.02,0,0
2770,KR,AU,STONE,BITUM,0.02,0,0
5440,KR,BR,FABRI,POSTT,0.02,0,0
61104,KR,WA,PFERT,BASIC,0.02,0,0
23052,KR,GB,ALUM1,OFFIC,0.02,0,0
28398,KR,ID,WEARI,VEGET,0.02,0,0
31968,KR,IT,FURNI,GASDI,0.02,0,0
24858,KR,GR,NAPHT,MOTOR,0.02,0,0
17232,KR,DK,FOOD5,MEAT1,0.02,0,0
72115,KR,WM,LIQUE,MEAT4,0.02,0,0
56182,KR,US,WOODW,SUPPO,0.02,0,0
64566,KR,WE,MOTO1,FORES,0.02,0,0
859,KR,AT,TEXTI,FURNI,0.02,0,0
45675,KR,PT,TRANS,COMPU,0.02,0,0
59682,KR,WA,LEAD1,ELE11,0.02,0,0
67137,KR,WF,TEXTI,MOTOR,0.02,0,0
26350,KR,HU,MOTOR,SUGA1,0.02,0,0
38142,KR,LT,MOTOR,RAILW,0.02,0,0
51515,KR,SK,RUBBE,BRICK,0.02,0,0
49442,KR,SE,LIQUE,FABRI,0.02,0,0
42367,KR,NO,BASIC,RUBBE,0.02,0,0
42718,KR,NO,OFFIC,FURNI,0.02,0,0
52477,KR,TR,GASDI,93197,0.02,0,0
24210,KR,GB,PRINT,WOODW,0.02,0,0
40926,KR,NL,BIODI,RUBBE,0.02,0,0
46115,KR,RO,LANDT,MACHI,0.02,0,0
43462,KR,PL,CHEMI,FORES,0.02,0,0
56178,KR,US,WOODW,RENTI,0.02,0,0
28981,KR,IE,PRINT,PUBLI,0.02,0,0
37112,KR,JP,RUBBE,REFIN,0.02,0,0
24888,KR,GR,PAPER,MEAT4,0.02,0,0
32122,KR,IT,INSUR,KEROS,0.02,0,0
13648,KR,CZ,RUBBE,MEAT1,0.02,0,0
19659,KR,ES,TRAN2,RETAI,0.02,0,0
27866,KR,ID,NAPHT,LIQUE,0.02,0,0
7949,KR,CH,LEATH,RECRE,0.02,0,0
18331,KR,ES,BIODI,BEVER,0.02,0,0
19163,KR,ES,PAPER,BASIC,0.02,0,0
68639,KR,WL,HEAVY,ELECT,0.02,0,0
28901,KR,IE,OFFIC,SEACO,0.02,0,0
35059,KR,JP,GASDI,PLAST,0.02,0,0
60119,KR,WA,MEDIC,CRUDE,0.02,0,0
53198,KR,TR,RUBBE,WASTE,0.02,0,0
44402,KR,PL,OFFIC,DISTR,0.02,0,0
13498,KR,CZ,PRINT,POSTT,0.02,0,0
48111,KR,RU,NONME,PLAST,0.02,0,0
18507,KR,ES,ELECT,ALUM1,0.02,0,0
73619,KR,WM,VEGE1,PUBLI,0.02,0,0
38758,KR,LV,LANDT,RETA1,0.02,0,0
64827,KR,WE,PAPER,DISTR,0.02,0,0
62848,KR,WA,SUGA1,MEAT1,0.02,0,0
16639,KR,DE,TEXTI,NATUR,0.02,0,0
1737,KR,AU,GLASS,VEGET,0.02,0,0
70954,KR,WM,CEMEN,MOTOR,0.02,0,0
20282,KR,FI,RUBBE,EDUCA,0.02,0,0
74064,KR,ZA,FOOD5,RUBBE,0.02,0,0
44732,KR,PL,RAILW,PUBLI,0.02,0,0
18109,KR,EE,RUBBE,PRINT,0.02,0,0
63826,KR,WA,WOODW,CHARC,0.02,0,0
25098,KR,GR,TRANS,RETA1,0.02,0,0
22346,KR,FR,REALE,INTER,0.02,0,0
71276,KR,WM,DAIRY,BEVER,0.02,0,0
21806,KR,FR,LANDT,LIQUE,0.02,0,0
898,KR,AT,WHOLE,FOOD5,0.02,0,0
17925,KR,EE,FABRI,HOTEL,0.02,0,0
63190,KR,WA,TRAN2,FOUND,0.02,0,0
6166,KR,CA,ADDIT,BUSIN,0.02,0,0
38658,KR,LU,TRANS,CONST,0.02,0,0
67705,KR,WL,BASIC,MEATP,0.02,0,0
25486,KR,HU,BASIC,FOOD4,0.02,0,0
31497,KR,IT,BUSIN,ANIMA,0.02,0,0
64053,KR,WE,DAIRY,REALE,0.02,0,0
52463,KR,TR,FURNI,PRINT,0.02,0,0
22465,KR,FR,RETA1,PLAS1,0.02,0,0
28254,KR,ID,SUGA1,CHEM1,0.02,0,0
45438,KR,PT,NONME,BEVER,0.02,0,0
68798,KR,WL,LANDT,MEAT1,0.02,0,0
66248,KR,WF,KEROS,COMPU,0.02,0,0
42769,KR,NO,PRINT,POSTT,0.02,0,0
45489,KR,PT,PAPER,HOTEL,0.02,0,0
12169,KR,CN,WHITE,ELEC5,0.02,0,0
71922,KR,WM,HEAVY,WHEAT,0.02,0,0
56410,KR,WA,AIRTR,ANIMA,0.02,0,0
9913,KR,CN,GLASS,PATEN,0.02,0,0
12730,KR,CZ,ELECT,OILSE,0.02,0,0
8261,KR,CH,RUBBE,MEATC,0.02,0,0
11974,KR,CN,TRANS,FORES,0.02,0,0
31381,KR,IT,BASIC,COKEO,0.02,0,0
3599,KR,BE,HEAVY,COMPU,0.02,0,0
13975,KR,DE,AIRTR,POULT,0.02,0,0
11229,KR,CN,PARAF,ELEC5,0.02,0,0
48511,KR,RU,RUBBE,PIGS9,0.02,0,0
33225,KR,JP,AUXIL,CEMEN,0.02,0,0
65851,KR,WF,FABRI,LEADZ,0.02,0,0
13551,KR,CZ,RAILW,SANDC,0.02,0,0
63594,KR,WA,WEARI,ELEC2,0.02,0,0
74447,KR,ZA,PAPER,SUGA1,0.02,0,0
8942,KR,CN,COALT,ALUM1,0.02,0,0
38504,KR,LU,KEROS,RENTI,0.02,0,0
10048,KR,CN,IRONO,DIST1,0.02,0,0
46085,KR,RO,FINAN,RESEA,0.02,0,0
12725,KR,CZ,ELECT,MOTO1,0.02,0,0
50499,KR,SI,SUPPO,SUPPO,0.02,0,0
21908,KR,FR,MOTO1,ANIMA,0.02,0,0
8259,KR,CH,RUBBE,LIQUE,0.02,0,0
4629,KR,BG,FABRI,FOUND,0.02,0,0
5947,KR,BR,PRINT,PRINT,0.02,0,0
64032,KR,WE,CROPS,FINAN,0.02,0,0
19679,KR,ES,VEGET,BEVER,0.02,0,0
14124,KR,DE,BEVER,BEVER,0.02,0,0
46380,KR,RO,TEXTI,INTER,0.02,0,0
6519,KR,CA,ELECT,CATTL,0.02,0,0
71526,KR,WM,FABRI,WHITE,0.02,0,0
59139,KR,WA,HEAVY,PARAF,0.02,0,0
38782,KR,LV,NONME,MACHI,0.02,0,0
37208,KR,JP,SALEM,PROCE,0.02,0,0
42482,KR,NO,ELECT,NONFE,0.02,0,0
53628,KR,US,CEMEN,ELECT,0.02,0,0
100,KR,AT,BEVER,HEALT,0.02,0,0
67116,KR,WF,TEXTI,GASDI,0.02,0,0
68636,KR,WL,HEAVY,DIST1,0.02,0,0
73000,KR,WM,PROCE,FURNI,0.02,0,0
2053,KR,AU,MOTO1,FISH5,0.02,0,0
15876,KR,DE,PLAST,NUCLE,0.02,0,0
12173,KR,CN,WHITE,FOOD5,0.02,0,0
40368,KR,MX,PFERT,MEAT1,0.02,0,0
19080,KR,ES,NONME,RESEA,0.02,0,0
26168,KR,HU,GASDI,BUSIN,0.02,0,0
45981,KR,RO,FABRI,BLAST,0.02,0,0
40453,KR,MX,PRINT,AIRTR,0.02,0,0
54618,KR,US,HEAVY,FOOD4,0.02,0,0
45917,KR,RO,CHEM1,WOOD2,0.02,0,0
43179,KR,PL,BASIC,RECRE,0.02,0,0
2656,KR,AU,PULP5,RUBBE,0.02,0,0
19991,KR,FI,LANDT,HOTEL,0.02,0,0
48629,KR,RU,SEACO,SANDC,0.02,0,0
35221,KR,JP,HEAVY,MOTO1,0.02,0,0
59806,KR,WA,LEATH,COKEO,0.02,0,0
24792,KR,GR,FABRI,TRANS,0.02,0,0
52917,KR,TR,PLAST,ALUMI,0.02,0,0
30953,KR,IN,RADIO,PFERT,0.02,0,0
32506,KR,IT,POSTT,PUBLI,0.02,0,0
65695,KR,WF,CHEMI,INSUR,0.02,0,0
34922,KR,JP,FURNI,ELEC5,0.02,0,0
1860,KR,AU,LEAD1,CHEM1,0.02,0,0
65095,KR,WE,RUBBE,MEATC,0.02,0,0
68703,KR,WL,HEAVY,TRAN2,0.02,0,0
38137,KR,LT,MOTO1,WHOLE,0.02,0,0
8952,KR,CN,COALT,ELEC1,0.02,0,0
37675,KR,JP,VEGET,TEXTI,0.02,0,0
19079,KR,ES,NONME,RENTI,0.02,0,0
10531,KR,CN,MEDIC,TOBAC,0.02,0,0
4220,KR,BE,SEACO,MACHI,0.02,0,0
17658,KR,DK,SALEM,FABRI,0.02,0,0
39433,KR,MX,CHEMI,PUBLI,0.02,0,0
50163,KR,SI,ELECT,CHEM1,0.02,0,0
9120,KR,CN,COPPE,MACHI,0.02,0,0
24064,KR,GB,PAPER,SUPPO,0.02,0,0
45861,KR,RO,CHEM1,COPP1,0.02,0,0
3539,KR,BE,GASDI,PREC1,0.02,0,0
32786,KR,IT,SALEM,CHEM1,0.02,0,0
165,KR,AT,BUSIN,TRAN2,0.02,0,0
19793,KR,FI,BUSIN,RUBBE,0.02,0,0
45558,KR,PT,POSTT,PUBLI,0.02,0,0
20203,KR,FI,RAILW,RESEA,0.02,0,0
62642,KR,WA,SALEM,FOUND,0.02,0,0
2716,KR,AU,RUBBE,MEATP,0.02,0,0
74351,KR,ZA,NAPHT,TRANS,0.02,0,0
43478,KR,PL,CHEMI,MEATC,0.02,0,0
46745,KR,RU,BEVER,BUSIN,0.02,0,0
70295,KR,WL,TRAN2,CERAM,0.02,0,0
17397,KR,DK,PAPER,BASIC,0.02,0,0
48277,KR,RU,PAPER,SEACO,0.02,0,0
22275,KR,FR,PUBLI,OFFIC,0.02,0,0
54951,KR,US,MOTO1,LEATH,0.02,0,0
49985,KR,SI,AIRTR,MOTO1,0.02,0,0
1043,KR,AU,BASIC,MEATA,0.02,0,0
27072,KR,HU,WHOLE,BUSIN,0.02,0,0
25378,KR,HR,TEXTI,MOTOR,0.02,0,0
28771,KR,IE,INSUR,WHOLE,0.02,0,0
65004,KR,WE,PRINT,POSTT,0.02,0,0
50373,KR,SI,NONME,TEXTI,0.02,0,0
31229,KR,IN,WOODW,MOTO1,0.02,0,0
64123,KR,WE,ELECT,TOBAC,0.02,0,0
6003,KR,BR,RUBBE,MOTOR,0.02,0,0
32358,KR,IT,OFFIC,LANDT,0.02,0,0
65731,KR,WF,CROPS,WEARI,0.02,0,0
42375,KR,NO,BEVER,MOTOR,0.02,0,0
42544,KR,NO,FABRI,MOTO1,0.02,0,0
70075,KR,WL,SEACO,VEGE1,0.02,0,0
5307,KR,BR,ELECT,FOUND,0.02,0,0
36351,KR,JP,PLAST,SUGA1,0.02,0,0
30478,KR,IN,NONF1,HEALT,0.02,0,0
63913,KR,WE,BASIC,PEAT2,0.02,0,0
59159,KR,WA,HEAVY,REFIN,0.02,0,0
31418,KR,IT,BASIC,MEATC,0.02,0,0
12629,KR,CZ,CERAM,CHEM1,0.02,0,0
67988,KR,WL,CHEMI,BUSIN,0.02,0,0
20094,KR,FI,NONME,RENTI,0.02,0,0
66161,KR,WF,HEAVY,COMPU,0.02,0,0
50167,KR,SI,ELECT,DISTR,0.02,0,0
60208,KR,WA,MEMBE,VEGET,0.02,0,0
45936,KR,RO,ELECT,CHEM1,0.02,0,0
44063,KR,PL,GLASS,SUPPO,0.02,0,0
37621,KR,JP,VEGE1,GLASS,0.02,0,0
62632,KR,WA,SALEM,ELEC1,0.02,0,0
38158,KR,LT,OFFIC,GASDI,0.02,0,0
11811,KR,CN,SUGA1,93197,0.02,0,0
23728,KR,GB,HEAVY,PLAST,0.02,0,0
70233,KR,WL,TEXTI,NONFE,0.02,0,0
22095,KR,FR,OFFIC,AUXIL,0.02,0,0
38046,KR,LT,FABRI,LANDT,0.02,0,0
7692,KR,CH,CERAM,WOODW,0.02,0,0
48102,KR,RU,NONME,FURNI,0.02,0,0
70781,KR,WM,BASIC,MEATP,0.02,0,0
35666,KR,JP,MEMBE,PLAS1,0.02,0,0
9970,KR,CN,HEAVY,ELEC4,0.02,0,0
60250,KR,WA,MOTO1,FOUND,0.02,0,0
46382,KR,RO,TEXTI,LEAD1,0.02,0,0
30438,KR,IN,NAPHT,MOTOR,0.02,0,0
13844,KR,CZ,WEARI,RECRE,0.02,0,0
14611,KR,DE,CROPS,CATTL,0.02,0,0
57339,KR,WA,CERAM,POULT,0.02,0,0
71542,KR,WM,FISH5,INSUR,0.02,0,0
16145,KR,DE,RETA1,CHEM1,0.02,0,0
72371,KR,WM,MOTOR,LEATH,0.02,0,0
22089,KR,FR,NONME,SEWAG,0.02,0,0
18906,KR,ES,LANDT,PROCE,0.02,0,0
3324,KR,BE,ELECT,COMPU,0.02,0,0
52511,KR,TR,GASDI,SUGAR,0.02,0,0
38436,KR,LU,FINAN,RECRE,0.02,0,0
52535,KR,TR,GLASS,MEAT1,0.02,0,0
41115,KR,NL,COPP1,RESEA,0.02,0,0
47553,KR,RU,GASDI,HOTEL,0.02,0,0
38777,KR,LV,NONME,ELEC2,0.02,0,0
37227,KR,JP,SALEM,VEGET,0.02,0,0
57353,KR,WA,CERAM,STONE,0.02,0,0
26199,KR,HU,GLASS,PULP5,0.02,0,0
73295,KR,WM,SALEM,WHOLE,0.02,0,0
27897,KR,ID,NONME,BRICK,0.02,0,0
13678,KR,CZ,RUBBE,RECRE,0.02,0,0
3286,KR,BE,COPP1,BUSIN,0.02,0,0
49885,KR,SE,TEXTI,BEVER,0.02,0,0
21856,KR,FR,LANDT,WASTE,0.02,0,0
14064,KR,DE,BASIC,CRUDE,0.02,0,0
22701,KR,FR,SUPPO,ELEC5,0.02,0,0
25935,KR,HU,COPP1,WEARI,0.02,0,0
28793,KR,IE,MEDIC,LEADZ,0.02,0,0
49674,KR,SE,POSTT,PAPER,0.02,0,0
42082,KR,NL,RETA1,COMPU,0.02,0,0
71878,KR,WM,HEAVY,BITU1,0.02,0,0
7721,KR,CH,CHEM1,RECRE,0.02,0,0
31850,KR,IT,FABRI,SECO9,0.02,0,0
65438,KR,WF,ALUM1,VEGET,0.02,0,0
41146,KR,NL,ELECT,DIST1,0.02,0,0
12757,KR,CZ,ELECT,WEARI,0.02,0,0
21041,KR,FR,EDUCA,FISHF,0.02,0,0
51892,KR,TR,ALUM1,STONE,0.02,0,0
40767,KR,MX,WOODW,PLAST,0.02,0,0
27716,KR,ID,LEATH,FINAN,0.02,0,0
74452,KR,ZA,PAPER,VEGE1,0.02,0,0
53392,KR,US,ALUM1,DIST1,0.02,0,0
41401,KR,NL,GASDI,WHEAT,0.02,0,0
72761,KR,WM,PFERT,HEALT,0.02,0,0
46365,KR,RO,TEXTI,CEREA,0.02,0,0
1155,KR,AU,CHEMI,PLAST,0.02,0,0
1957,KR,AU,LEATH,RUBBE,0.02,0,0
39217,KR,MX,BASIC,FORES,0.02,0,0
48036,KR,RU,MOTOR,WHITE,0.02,0,0
44321,KR,PL,NONME,FOOD3,0.02,0,0
10120,KR,CN,KEROS,ELEC4,0.02,0,0
32044,KR,IT,HEAVY,PLAST,0.02,0,0
44612,KR,PL,PLAST,WASTE,0.02,0,0
23842,KR,GB,MEMBE,COMPU,0.02,0,0
30727,KR,IN,PFERT,PUBLI,0.02,0,0
35488,KR,JP,LEATH,SALEM,0.02,0,0
62734,KR,WA,SEACO,BRICK,0.02,0,0
47710,KR,RU,INSUR,FOOD5,0.02,0,0
28523,KR,IE,CERAM,FOOD5,0.02,0,0
35050,KR,JP,GASDI,OILSE,0.02,0,0
67989,KR,WL,CHEMI,CATTL,0.02,0,0
58896,KR,WA,GLASS,ALUM1,0.02,0,0
47755,KR,RU,LANDT,WOODW,0.02,0,0
74471,KR,ZA,PLAST,DISTR,0.02,0,0
2596,KR,AU,PRINT,GASDI,0.02,0,0
66319,KR,WF,MEAT4,HOTEL,0.02,0,0
2755,KR,AU,RUBBE,SUGA1,0.02,0,0
40875,KR,NL,BEVER,CONST,0.02,0,0
28880,KR,IE,OFFIC,FOOD4,0.02,0,0
21489,KR,FR,FURNI,SEWAG,0.02,0,0
18345,KR,ES,BIODI,ELECT,0.02,0,0
74044,KR,ZA,FOOD5,FISHF,0.02,0,0
8193,KR,CH,PREC1,SEACO,0.02,0,0
31881,KR,IT,FISH5,ELEC7,0.02,0,0
71858,KR,WM,GLASS,PROCE,0.02,0,0
22066,KR,FR,NONME,DAIRY,0.02,0,0
45493,KR,PT,PAPER,MEATP,0.02,0,0
60187,KR,WA,MEMBE,AUXIL,0.02,0,0
31487,KR,IT,BIODI,RESEA,0.02,0,0
8158,KR,CH,PREC1,COPP1,0.02,0,0
47545,KR,RU,GASDI,ELEC7,0.02,0,0
55820,KR,US,RUBBE,FOODW,0.02,0,0
30980,KR,IN,RUBBE,AUXIL,0.02,0,0
36959,KR,JP,RETA1,MEMBE,0.02,0,0
21816,KR,FR,LANDT,NAPHT,0.02,0,0
57366,KR,WA,CEREA,POULT,0.02,0,0
40593,KR,MX,RUBBE,FOOD3,0.02,0,0
69734,KR,WL,PRINT,WEARI,0.02,0,0
52441,KR,TR,FURNI,CERAM,0.02,0,0
70154,KR,WL,SUPPO,TEXTI,0.02,0,0
46220,KR,RO,PAPER,PFERT,0.02,0,0
6374,KR,CA,CHEM1,DISTR,0.02,0,0
28140,KR,ID,PRINT,SUPPO,0.02,0,0
47354,KR,RU,FINAN,TRAN1,0.02,0,0
46064,KR,RO,FINAN,FINAN,0.02,0,0
74636,KR,ZA,TRANS,RAILW,0.02,0,0
28790,KR,IE,MEDIC,FISHF,0.02,0,0
65846,KR,WF,FABRI,HEAVY,0.02,0,0
62655,KR,WA,SALEM,LIQUE,0.02,0,0
38253,KR,LT,RUBBE,GLASS,0.02,0,0
38014,KR,LT,BUSIN,COMPU,0.02,0,0
402,KR,AT,HOTEL,FABRI,0.02,0,0
32512,KR,IT,PREC1,ADDIT,0.02,0,0
40985,KR,NL,BUSIN,LEATH,0.02,0,0
25725,KR,HU,CHEM1,INTER,0.02,0,0
70201,KR,WL,TEXTI,FOODW,0.02,0,0
19664,KR,ES,TRANS,EDUCA,0.02,0,0
8655,KR,CN,BEVER,RADIO,0.02,0,0
38720,KR,LV,ELECT,AIRTR,0.02,0,0
44662,KR,PL,PRINT,MOTOR,0.02,0,0
20326,KR,FI,SALEM,93197,0.02,0,0
48961,KR,SE,BUSIN,OILHA,0.02,0,0
42736,KR,NO,OFFIC,PLAST,0.02,0,0
3323,KR,BE,ELECT,CHEMI,0.02,0,0
2066,KR,AU,MOTO1,LEATH,0.02,0,0
23037,KR,GB,AIRTR,RECRE,0.02,0,0
43992,KR,PL,FURNI,PULP5,0.02,0,0
45240,KR,PT,ELECT,RETAI,0.02,0,0
35282,KR,JP,KERO1,BUSIN,0.02,0,0
25353,KR,HR,RUBBE,MEAT1,0.02,0,0
28064,KR,ID,PFERT,REALE,0.02,0,0
29580,KR,IN,COPP1,CONST,0.02,0,0
40878,KR,NL,BEVER,DISTR,0.02,0,0
26677,KR,HU,RESEA,CATTL,0.02,0,0
28045,KR,ID,PETRO,MOTOR,0.02,0,0
