trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3405035,KR,NL,LIQUE,COMPU,0.03,26562.547,3,3,26562.547,0.0,0.0,0.0,0.0,885418.233333
3407324,KR,PL,FABRI,BRICK,0.05,26559.262,3,3,26559.262,0.0,0.0,0.0,0.0,531185.24
3448445,KR,RU,CERAM,HOTEL,0.04,26555.887,3,3,26555.887,0.0,0.0,0.0,0.0,663897.175
3451136,KR,AU,RUBBE,POULT,0.05,26555.727,3,3,26555.727,0.0,0.0,0.0,0.0,531114.54
3466846,KR,WL,ELECT,PULP5,0.08,26552.47,3,3,26552.47,0.0,0.0,0.0,0.0,331905.875
3466539,KR,WL,ALUM1,MEAT1,0.02,26551.712,4,4,26551.71,0.0,0.0,0.0,0.002,1327585.6
3392328,KR,DK,FISH5,ELECT,0.02,26550.945,3,3,26550.945,0.0,0.0,0.0,0.0,1327547.25
3463885,KR,WA,INSUR,MOTO1,0.14,26549.862,3,3,26549.862,0.0,0.0,0.0,0.0,189641.871429
3386940,KR,BE,BUSIN,KEROS,0.15,26549.752,3,3,26549.752,0.0,0.0,0.0,0.0,176998.346667
3417766,KR,JP,TEXTI,LANDT,0.06,26541.081,4,4,26541.079,0.0,0.0,0.0,0.002,442351.35
3388017,KR,CZ,BIODI,MACHI,0.05,26540.9,3,3,26540.9,0.0,0.0,0.0,0.0,530818.0
3444554,KR,IN,HEAVY,FISH5,0.03,26539.915,3,3,26539.915,0.0,0.0,0.0,0.0,884663.833333
3452360,KR,CH,BASIC,TRAN1,0.02,26536.668,3,3,26536.668,0.0,0.0,0.0,0.0,1326833.4
3419826,KR,JP,NONF1,CATTL,0.04,26536.293,3,3,26536.293,0.0,0.0,0.0,0.0,663407.325
3388053,KR,CZ,RUBBE,LIGNI,0.05,26534.828,3,3,26534.828,0.0,0.0,0.0,0.0,530696.56
3417454,KR,JP,SUGA1,REFIN,0.06,26534.799,4,4,26534.794,0.0,0.0,0.0,0.005,442246.65
3464197,KR,WA,RESEA,FOOD5,0.24,26534.779,3,3,26534.779,0.0,0.0,0.0,0.0,110561.579167
3400563,KR,HU,LANDT,HEALT,0.13,26533.479,3,3,26533.479,0.0,0.0,0.0,0.0,204103.684615
3466175,KR,WL,RUBBE,NATU1,0.05,26533.431,3,3,26533.431,0.0,0.0,0.0,0.0,530668.62
3469137,KR,WE,RADIO,WHOLE,0.14,26527.263,3,3,26527.263,0.0,0.0,0.0,0.0,189480.45
3454035,KR,TR,MOTO1,CRUDE,0.08,26527.162,3,3,26527.162,0.0,0.0,0.0,0.0,331589.525
3442773,KR,BR,CHEMI,CONST,0.06,26527.152,4,4,26526.152,0.0,0.0,1.0,0.0,442119.2
3416994,KR,US,FURNI,PRINT,0.06,26524.74,3,3,26524.74,0.0,0.0,0.0,0.0,442079.0
3422218,KR,CN,ANTHR,CEMEN,0.05,26519.566,3,3,26519.566,0.0,0.0,0.0,0.0,530391.32
3401037,KR,IE,PAPER,INSUR,0.05,26518.588,4,4,26518.586,0.0,0.0,0.0,0.002,530371.76
3427262,KR,CA,MOTO1,FOOD5,0.08,26518.292,3,3,26518.292,0.0,0.0,0.0,0.0,331478.65
3460470,KR,WA,CERAM,LANDT,0.04,26514.434,3,3,26514.434,0.0,0.0,0.0,0.0,662860.85
3461864,KR,WA,RADIO,CERAM,0.14,26511.662,3,3,26511.662,0.0,0.0,0.0,0.0,189369.014286
3472642,KR,WM,NAPHT,MEATP,0.03,26509.453,3,3,26509.453,0.0,0.0,0.0,0.0,883648.433333
3470746,KR,WF,RUBBE,LEADZ,0.05,26509.138,3,3,26509.138,0.0,0.0,0.0,0.0,530182.76
3469532,KR,WF,FOOD5,WHOLE,0.07,26508.667,3,3,26508.667,0.0,0.0,0.0,0.0,378695.242857
3448482,KR,RU,NONME,TRANS,0.02,26506.342,3,3,26506.342,0.0,0.0,0.0,0.0,1325317.1
3442763,KR,BR,CHEMI,RAWMI,0.06,26505.671,4,4,26504.671,0.0,0.0,1.0,0.0,441761.183333
3454341,KR,NO,TEXTI,MEMBE,0.06,26502.73,4,4,26502.728,0.0,0.0,0.0,0.002,441712.166667
3471800,KR,WM,FOOD5,COMPU,0.07,26501.036,3,3,26501.036,0.0,0.0,0.0,0.0,378586.228571
3422959,KR,CN,LEATH,NONF1,0.07,26499.433,4,4,26499.431,0.0,0.0,0.0,0.002,378563.328571
3389661,KR,DE,GASDI,OILSE,0.03,26497.087,3,3,26497.087,0.0,0.0,0.0,0.0,883236.233333
3408557,KR,PT,LEAD1,REALE,0.02,26494.597,3,3,26494.597,0.0,0.0,0.0,0.0,1324729.85
3397559,KR,FR,RAILW,PUBLI,0.16,26490.336,3,3,26490.336,0.0,0.0,0.0,0.0,165564.6
3446701,KR,MX,RUBBE,TRAN1,0.05,26488.415,3,3,26488.415,0.0,0.0,0.0,0.0,529768.3
3390499,KR,DE,NONF1,DISTR,0.04,26485.808,3,3,26485.808,0.0,0.0,0.0,0.0,662145.2
3446228,KR,MX,PRINT,COMPU,0.08,26483.045,3,3,26483.045,0.0,0.0,0.0,0.0,331038.0625
3451405,KR,AU,BASIC,93197,0.02,26480.519,3,3,26480.519,0.0,0.0,0.0,0.0,1324025.95
3416590,KR,US,OFFIC,SECO9,0.05,26479.099,4,4,26479.097,0.0,0.0,0.0,0.002,529581.98
3452133,KR,CH,PLAST,LEATH,0.03,26478.803,3,3,26478.803,0.0,0.0,0.0,0.0,882626.766667
3396364,KR,FR,GASDI,WASTE,0.03,26476.121,3,3,26476.121,0.0,0.0,0.0,0.0,882537.366667
3408556,KR,PT,LEAD1,WHOLE,0.02,26474.946,3,3,26474.946,0.0,0.0,0.0,0.0,1323747.3
3409853,KR,SE,PETRO,COPPE,0.03,26474.486,3,3,26474.486,0.0,0.0,0.0,0.0,882482.866667
3407573,KR,PL,ELECT,SEACO,0.08,26472.878,3,3,26472.878,0.0,0.0,0.0,0.0,330910.975
3447712,KR,RU,FOOD5,PAPER,0.07,26472.736,3,3,26472.736,0.0,0.0,0.0,0.0,378181.942857
3401690,KR,IE,COMPU,WHOLE,0.13,26468.92,3,3,26468.92,0.0,0.0,0.0,0.0,203607.076923
3409023,KR,RO,LEATH,WHEAT,0.07,26467.116,4,4,26467.114,0.0,0.0,0.0,0.002,378101.657143
3461815,KR,WA,RADIO,BITUM,0.14,26466.08,3,3,26466.08,0.0,0.0,0.0,0.0,189043.428571
3397324,KR,FR,WHOLE,SUGAR,0.08,26461.872,3,3,26461.872,0.0,0.0,0.0,0.0,330773.4
3390329,KR,DE,ALUM1,WOODW,0.02,26461.744,4,4,26461.742,0.0,0.0,0.0,0.002,1323087.2
3443799,KR,BR,ELECT,ELEC6,0.08,26461.488,3,3,26461.488,0.0,0.0,0.0,0.0,330768.6
3406395,KR,PL,PAPER,INSUR,0.05,26457.985,4,4,26457.983,0.0,0.0,0.0,0.002,529159.7
3411755,KR,SK,ALUM1,FOUND,0.02,26455.55,4,4,26455.548,0.0,0.0,0.0,0.002,1322777.5
3406396,KR,PL,PAPER,REALE,0.05,26455.498,4,4,26455.496,0.0,0.0,0.0,0.002,529109.96
3412912,KR,GB,NAPHT,MOTO1,0.03,26454.87,3,3,26454.87,0.0,0.0,0.0,0.0,881829.0
3396228,KR,FR,PAPER,SEACO,0.05,26454.394,4,4,26454.392,0.0,0.0,0.0,0.002,529087.88
3385619,KR,AT,BUSIN,FABRI,0.15,26453.637,3,3,26453.637,0.0,0.0,0.0,0.0,176357.58
3388948,KR,CZ,LANDT,BEVER,0.13,26452.133,3,3,26452.133,0.0,0.0,0.0,0.0,203477.946154
3451695,KR,AU,OFFIC,BITUM,0.05,26451.413,4,4,26451.411,0.0,0.0,0.0,0.002,529028.26
3418353,KR,JP,MOTOR,REALE,0.03,26447.056,3,3,26447.056,0.0,0.0,0.0,0.0,881568.533333
3418306,KR,JP,MOTOR,BEVER,0.03,26445.387,3,3,26445.387,0.0,0.0,0.0,0.0,881512.9
3390016,KR,DE,RUBBE,ALUM1,0.05,26445.332,3,3,26445.332,0.0,0.0,0.0,0.0,528906.64
3399470,KR,HU,PLAST,COKEO,0.03,26436.911,3,3,26436.911,0.0,0.0,0.0,0.0,881230.366667
3401408,KR,IE,RADIO,AIRTR,0.14,26436.416,3,3,26436.416,0.0,0.0,0.0,0.0,188831.542857
3457183,KR,WA,VEGET,TOBAC,0.12,26435.938,3,3,26435.938,0.0,0.0,0.0,0.0,220299.483333
3416875,KR,US,MOTO1,TRAN1,0.08,26433.801,3,3,26433.801,0.0,0.0,0.0,0.0,330422.5125
3394072,KR,ES,CERAM,REALE,0.04,26432.049,3,3,26432.049,0.0,0.0,0.0,0.0,660801.225
3467638,KR,WL,TRAN2,PREC1,0.07,26429.53,3,3,26429.53,0.0,0.0,0.0,0.0,377564.714286
3446488,KR,MX,CHEM1,MEATA,0.05,26427.774,4,4,26427.772,0.0,0.0,0.0,0.002,528555.48
3454512,KR,NO,RUBBE,RECRE,0.05,26425.527,3,3,26425.527,0.0,0.0,0.0,0.0,528510.54
3393704,KR,ES,TEXTI,RENTI,0.06,26423.862,4,4,26423.86,0.0,0.0,0.0,0.002,440397.7
3397421,KR,FR,RETA1,FISH5,0.09,26423.394,3,3,26423.394,0.0,0.0,0.0,0.0,293593.266667
3422629,KR,CN,BEVER,SECO9,0.08,26422.298,3,3,26422.298,0.0,0.0,0.0,0.0,330278.725
3392220,KR,DE,BUSIN,AIRTR,0.15,26420.364,3,3,26420.364,0.0,0.0,0.0,0.0,176135.76
3457108,KR,ZA,FURNI,PRINT,0.06,26419.5,3,3,26419.5,0.0,0.0,0.0,0.0,440325.0
3463625,KR,WA,SUPPO,DIST1,0.13,26419.123,3,3,26419.123,0.0,0.0,0.0,0.0,203224.023077
3452615,KR,CH,MOTO1,PRINT,0.08,26413.53,3,3,26413.53,0.0,0.0,0.0,0.0,330169.125
3406873,KR,PL,NONME,BIODI,0.02,26411.712,3,3,26411.712,0.0,0.0,0.0,0.0,1320585.6
3391133,KR,DE,SALEM,COLLE,0.07,26410.787,3,3,26410.787,0.0,0.0,0.0,0.0,377296.957143
3417895,KR,JP,WEARI,WOOD1,0.08,26409.968,4,4,26409.966,0.0,0.0,0.0,0.002,330124.6
3456384,KR,ZA,PAPER,TEXTI,0.05,26408.122,4,4,26408.12,0.0,0.0,0.0,0.002,528162.44
3395406,KR,FI,FABRI,FOOD5,0.05,26407.976,3,3,26407.976,0.0,0.0,0.0,0.0,528159.52
3392397,KR,DK,PAPER,MACHI,0.05,26406.234,4,4,26406.232,0.0,0.0,0.0,0.002,528124.68
3451112,KR,AU,PFERT,WASTE,0.03,26405.777,3,3,26405.777,0.0,0.0,0.0,0.0,880192.566667
3446116,KR,MX,WOODW,FURNI,0.04,26405.457,3,3,26405.457,0.0,0.0,0.0,0.0,660136.425
3472507,KR,WM,GASDI,PAPER,0.03,26404.0,3,3,26404.0,0.0,0.0,0.0,0.0,880133.333333
3390783,KR,DE,ELECT,BRICK,0.08,26403.44,3,3,26403.44,0.0,0.0,0.0,0.0,330043.0
3389041,KR,CZ,AIRTR,VEGE1,0.02,26403.398,3,3,26403.398,0.0,0.0,0.0,0.0,1320169.9
3419654,KR,JP,PREC1,REALE,0.08,26402.048,3,3,26402.048,0.0,0.0,0.0,0.0,330025.6
3414320,KR,US,CHEMI,WHOLE,0.06,26401.359,4,4,26400.359,0.0,0.0,1.0,0.0,440022.65
3419833,KR,JP,NONF1,WOODW,0.04,26399.714,3,3,26399.714,0.0,0.0,0.0,0.0,659992.85
3389046,KR,CZ,AIRTR,LIQUE,0.02,26396.032,3,3,26396.032,0.0,0.0,0.0,0.0,1319801.6
3455328,KR,ID,PRINT,PUBLI,0.08,26395.178,3,3,26395.178,0.0,0.0,0.0,0.0,329939.725
3422040,KR,JP,93197,RUBBE,0.1,26393.568,3,3,26393.568,0.0,0.0,0.0,0.0,263935.68
3408587,KR,PT,FABRI,CHEM1,0.05,26393.01,3,3,26393.01,0.0,0.0,0.0,0.0,527860.2
3401380,KR,IE,RADIO,PRINT,0.14,26392.03,3,3,26392.03,0.0,0.0,0.0,0.0,188514.5
3458174,KR,WA,TEXTI,RENTI,0.06,26390.75,4,4,26390.748,0.0,0.0,0.0,0.002,439845.833333
3388480,KR,CZ,OFFIC,BEVER,0.05,26387.271,4,4,26387.269,0.0,0.0,0.0,0.002,527745.42
3391643,KR,DE,INLAN,GASDI,0.02,26386.251,3,3,26386.251,0.0,0.0,0.0,0.0,1319312.55
3392904,KR,DK,RETA1,ALUM1,0.09,26385.997,3,3,26385.997,0.0,0.0,0.0,0.0,293177.744444
3474457,KR,WM,TRANS,FOUND,0.05,26383.619,3,3,26383.619,0.0,0.0,0.0,0.0,527672.38
3407619,KR,PL,MOTO1,DAIRY,0.08,26380.48,3,3,26380.48,0.0,0.0,0.0,0.0,329756.0
3465245,KR,WL,PAPER,MEMBE,0.05,26374.737,4,4,26374.735,0.0,0.0,0.0,0.002,527494.74
3424096,KR,CN,NONSP,COALT,0.03,26372.311,3,3,26372.311,0.0,0.0,0.0,0.0,879077.033333
3396424,KR,FR,NAPHT,PFERT,0.03,26371.065,3,3,26371.065,0.0,0.0,0.0,0.0,879035.5
3423565,KR,CN,KEROS,WEARI,0.03,26369.342,3,3,26369.342,0.0,0.0,0.0,0.0,878978.066667
3398356,KR,FR,BUSIN,INTER,0.15,26369.086,3,3,26369.086,0.0,0.0,0.0,0.0,175793.906667
3474075,KR,WM,ELECT,BITU1,0.08,26367.03,3,3,26367.03,0.0,0.0,0.0,0.0,329587.875
3456349,KR,ZA,TEXTI,HOTEL,0.06,26365.697,4,4,26365.695,0.0,0.0,0.0,0.002,439428.283333
3423776,KR,CN,HEAVY,VEGET,0.03,26361.436,3,3,26361.436,0.0,0.0,0.0,0.0,878714.533333
3386504,KR,BE,ELECT,WOODW,0.08,26361.367,3,3,26361.367,0.0,0.0,0.0,0.0,329517.0875
3391015,KR,DE,CONST,DAIRY,0.05,26360.515,3,3,26360.515,0.0,0.0,0.0,0.0,527210.3
3399757,KR,HU,GLASS,RUBBE,0.07,26359.173,4,4,26359.171,0.0,0.0,0.0,0.002,376559.614286
3447578,KR,MX,FURNI,TRANS,0.06,26358.678,3,3,26358.678,0.0,0.0,0.0,0.0,439311.3
3390973,KR,DE,FURNI,WEARI,0.06,26353.302,3,3,26353.302,0.0,0.0,0.0,0.0,439221.7
3404201,KR,LV,PLAST,CONST,0.03,26352.818,3,3,26352.818,0.0,0.0,0.0,0.0,878427.266667
3470559,KR,WF,PFERT,NATUR,0.03,26352.182,3,3,26352.182,0.0,0.0,0.0,0.0,878406.066667
3446737,KR,MX,GLASS,VEGET,0.07,26351.078,4,4,26351.076,0.0,0.0,0.0,0.002,376443.971429
3398124,KR,FR,AUXIL,AUXIL,0.27,26336.572,3,3,26336.572,0.0,0.0,0.0,0.0,97542.859259
3393429,KR,EE,NONME,FABRI,0.02,26335.889,3,3,26335.889,0.0,0.0,0.0,0.0,1316794.45
3390198,KR,DE,NONME,ELEC5,0.02,26335.592,3,3,26335.592,0.0,0.0,0.0,0.0,1316779.6
3410044,KR,SE,GLASS,REALE,0.07,26333.852,4,4,26333.85,0.0,0.0,0.0,0.002,376197.885714
3394120,KR,ES,BASIC,MEATA,0.02,26333.728,3,3,26333.728,0.0,0.0,0.0,0.0,1316686.4
3456299,KR,ZA,FOOD5,MEDIC,0.07,26330.31,3,3,26330.31,0.0,0.0,0.0,0.0,376147.285714
3419509,KR,JP,BASIC,COKEO,0.02,26328.576,3,3,26328.576,0.0,0.0,0.0,0.0,1316428.8
3393138,KR,DK,COMPU,POSTT,0.13,26326.293,3,3,26326.293,0.0,0.0,0.0,0.0,202509.946154
3393814,KR,ES,LIQUE,GASDI,0.03,26323.873,3,3,26323.873,0.0,0.0,0.0,0.0,877462.433333
3457823,KR,WA,SUGA1,RAWMI,0.06,26322.517,4,4,26322.512,0.0,0.0,0.0,0.005,438708.616667
3396192,KR,FR,PAPER,FISH5,0.05,26322.208,4,4,26322.206,0.0,0.0,0.0,0.002,526444.16
3451353,KR,AU,BASIC,PFERT,0.02,26319.272,3,3,26319.272,0.0,0.0,0.0,0.0,1315963.6
3461930,KR,WA,MEDIC,COKIN,0.1,26319.125,4,4,26319.123,0.0,0.0,0.0,0.002,263191.25
3442873,KR,BR,PAPER,LIQUI,0.05,26313.816,4,4,26313.814,0.0,0.0,0.0,0.002,526276.32
3415085,KR,US,GASDI,ELEC8,0.03,26312.735,3,3,26312.735,0.0,0.0,0.0,0.0,877091.166667
3448706,KR,RU,FABRI,SUGA1,0.05,26311.685,3,3,26311.685,0.0,0.0,0.0,0.0,526233.7
3386924,KR,BE,BUSIN,CHEMI,0.15,26310.132,3,3,26310.132,0.0,0.0,0.0,0.0,175400.88
3396614,KR,FR,GLASS,RENTI,0.07,26307.603,4,4,26307.601,0.0,0.0,0.0,0.002,375822.9
3463468,KR,WA,AIRTR,RUBBE,0.02,26306.729,3,3,26306.729,0.0,0.0,0.0,0.0,1315336.45
3458449,KR,WA,PULP5,COKIN,0.03,26301.795,4,4,26301.793,0.0,0.0,0.0,0.002,876726.5
3451791,KR,AU,ELECT,SEACO,0.08,26301.463,3,3,26301.463,0.0,0.0,0.0,0.0,328768.2875
3422333,KR,CN,STONE,ELEC5,0.07,26298.99,4,4,26288.99,0.0,0.0,10.0,0.0,375699.857143
3390435,KR,DE,COPP1,BIODI,0.04,26297.592,3,3,26297.592,0.0,0.0,0.0,0.0,657439.8
3452263,KR,CH,RUBBE,FOODW,0.05,26297.324,3,3,26297.324,0.0,0.0,0.0,0.0,525946.48
3399331,KR,HU,TEXTI,GLASS,0.06,26295.419,4,4,26295.417,0.0,0.0,0.0,0.002,438256.983333
3392218,KR,DE,BUSIN,TRAN2,0.15,26294.004,3,3,26294.004,0.0,0.0,0.0,0.0,175293.36
3452264,KR,CH,RUBBE,PAPE1,0.05,26292.064,3,3,26292.064,0.0,0.0,0.0,0.0,525841.28
3418026,KR,JP,WOODW,ELECT,0.04,26291.652,3,3,26291.652,0.0,0.0,0.0,0.0,657291.3
3384807,KR,AT,LEATH,RETA1,0.07,26291.283,3,3,26291.283,0.0,0.0,0.0,0.0,375589.757143
3426842,KR,CA,CEMEN,PAPER,0.01,26290.441,3,3,26290.441,0.0,0.0,0.0,0.0,2629044.1
3388441,KR,CZ,FABRI,POSTT,0.05,26289.363,3,3,26289.363,0.0,0.0,0.0,0.0,525787.26
3416171,KR,US,ALUM1,GLASS,0.02,26289.172,4,4,26289.17,0.0,0.0,0.0,0.002,1314458.6
3410500,KR,SE,WHOLE,CEMEN,0.08,26288.799,3,3,26288.799,0.0,0.0,0.0,0.0,328609.9875
3409200,KR,RO,RUBBE,HEALT,0.05,26288.463,3,3,26288.463,0.0,0.0,0.0,0.0,525769.26
3390092,KR,DE,GLASS,TEXTI,0.07,26288.101,4,4,26288.099,0.0,0.0,0.0,0.002,375544.3
3421992,KR,JP,RECRE,PRINT,0.13,26286.783,3,3,26286.783,0.0,0.0,0.0,0.0,202206.023077
3472346,KR,WM,MOTOR,TEXTI,0.03,26284.1,3,3,26284.1,0.0,0.0,0.0,0.0,876136.666667
3398909,KR,GR,FURNI,HOTEL,0.06,26283.532,3,3,26283.532,0.0,0.0,0.0,0.0,438058.866667
3411403,KR,SK,LEATH,WHOLE,0.07,26280.149,3,3,26280.149,0.0,0.0,0.0,0.0,375430.7
3394968,KR,ES,SUPPO,RAILW,0.13,26278.694,3,3,26278.694,0.0,0.0,0.0,0.0,202143.8
3421737,KR,JP,BUSIN,PLAS1,0.15,26276.798,3,3,26276.798,0.0,0.0,0.0,0.0,175178.653333
3397389,KR,FR,WHOLE,OILHA,0.08,26276.615,3,3,26276.615,0.0,0.0,0.0,0.0,328457.6875
3419964,KR,JP,FABRI,ELE11,0.05,26275.504,3,3,26275.504,0.0,0.0,0.0,0.0,525510.08
3399483,KR,HU,PLAST,BRICK,0.03,26275.461,3,3,26275.461,0.0,0.0,0.0,0.0,875848.7
3385211,KR,AT,ELECT,OFFIC,0.08,26273.407,3,3,26273.407,0.0,0.0,0.0,0.0,328417.5875
3446388,KR,MX,NONSP,GASDI,0.03,26273.264,3,3,26273.264,0.0,0.0,0.0,0.0,875775.466667
3403075,KR,IT,HOTEL,TRANS,0.11,26266.222,3,3,26266.222,0.0,0.0,0.0,0.0,238783.836364
3457152,KR,WA,VEGET,POULT,0.12,26263.434,3,3,26263.434,0.0,0.0,0.0,0.0,218861.95
3423382,KR,CN,COALT,NFERT,0.01,26262.619,3,3,26262.619,0.0,0.0,0.0,0.0,2626261.9
3398657,KR,GR,NONME,PAPER,0.02,26260.523,3,3,26260.523,0.0,0.0,0.0,0.0,1313026.15
3426020,KR,CA,CHEMI,CEMEN,0.06,26257.155,4,4,26256.155,0.0,0.0,1.0,0.0,437619.25
3444584,KR,IN,HEAVY,MEDIC,0.03,26255.587,3,3,26255.587,0.0,0.0,0.0,0.0,875186.233333
3411875,KR,SK,OFFIC,PRINT,0.05,26255.149,4,4,26255.147,0.0,0.0,0.0,0.002,525102.98
3417942,KR,JP,LEATH,ELECT,0.07,26253.227,3,3,26253.227,0.0,0.0,0.0,0.0,375046.1
3446193,KR,MX,PAPER,93197,0.05,26252.215,4,4,26252.213,0.0,0.0,0.0,0.002,525044.3
3395465,KR,FI,OFFIC,INTER,0.05,26252.093,4,4,26252.091,0.0,0.0,0.0,0.002,525041.86
3390950,KR,DE,TRANS,OFFIC,0.05,26251.308,3,3,26251.308,0.0,0.0,0.0,0.0,525026.16
3398255,KR,FR,BUSIN,WHEAT,0.15,26247.628,3,3,26247.628,0.0,0.0,0.0,0.0,174984.186667
3457353,KR,WA,FISHF,NONSP,0.03,26245.591,3,3,26245.591,0.0,0.0,0.0,0.0,874853.033333
3457012,KR,ZA,ELECT,ELEC3,0.08,26245.222,3,3,26245.222,0.0,0.0,0.0,0.0,328065.275
3456735,KR,ZA,RUBBE,WASTE,0.05,26244.289,3,3,26244.289,0.0,0.0,0.0,0.0,524885.78
3409886,KR,SE,PLAST,COPP1,0.03,26241.25,3,3,26241.25,0.0,0.0,0.0,0.0,874708.333333
3393376,KR,EE,RUBBE,WEARI,0.05,26240.131,3,3,26240.131,0.0,0.0,0.0,0.0,524802.62
3454107,KR,TR,FURNI,FOOD5,0.06,26236.253,3,3,26236.253,0.0,0.0,0.0,0.0,437270.883333
3405186,KR,NL,RUBBE,VEGE1,0.05,26236.115,3,3,26236.115,0.0,0.0,0.0,0.0,524722.3
3471320,KR,WF,MOTO1,NONF1,0.08,26235.641,3,3,26235.641,0.0,0.0,0.0,0.0,327945.5125
3417840,KR,JP,WEARI,NONF1,0.07,26234.467,4,4,26234.465,0.0,0.0,0.0,0.002,374778.1
3418214,KR,JP,PRINT,GLASS,0.08,26234.237,3,3,26234.237,0.0,0.0,0.0,0.0,327927.9625
3457766,KR,WA,DAIRY,HEALT,0.07,26234.062,4,4,26234.059,0.0,0.0,0.0,0.003,374772.314286
3453209,KR,TR,CHEM1,PADDY,0.04,26230.176,4,4,26230.174,0.0,0.0,0.0,0.002,655754.4
3389553,KR,DE,PRINT,CHEM1,0.08,26228.657,3,3,26228.657,0.0,0.0,0.0,0.0,327858.2125
3466521,KR,WL,BASIC,PLAS2,0.02,26227.218,3,3,26227.218,0.0,0.0,0.0,0.0,1311360.9
3386645,KR,BE,CONST,RUBBE,0.05,26223.953,3,3,26223.953,0.0,0.0,0.0,0.0,524479.06
3427344,KR,CA,TRANS,HYDRO,0.05,26223.519,3,3,26223.519,0.0,0.0,0.0,0.0,524470.38
3388302,KR,CZ,BASIC,FOODW,0.02,26221.707,3,3,26221.707,0.0,0.0,0.0,0.0,1311085.35
3448051,KR,RU,GASDI,TRANS,0.03,26220.857,3,3,26220.857,0.0,0.0,0.0,0.0,874028.566667
3462993,KR,WA,RAILW,MEMBE,0.16,26219.827,3,3,26219.827,0.0,0.0,0.0,0.0,163873.91875
3413126,KR,GB,NONME,WHOLE,0.02,26219.626,3,3,26219.626,0.0,0.0,0.0,0.0,1310981.3
3405485,KR,NL,FABRI,SUPPO,0.05,26219.595,3,3,26219.595,0.0,0.0,0.0,0.0,524391.9
3397180,KR,FR,FURNI,ELEC3,0.06,26217.981,3,3,26217.981,0.0,0.0,0.0,0.0,436966.35
3386765,KR,BE,HOTEL,BUSIN,0.11,26217.641,3,3,26217.641,0.0,0.0,0.0,0.0,238342.190909
3466615,KR,WL,LEAD1,93197,0.02,26214.378,3,3,26214.378,0.0,0.0,0.0,0.0,1310718.9
3392338,KR,DK,FISH5,COMPU,0.02,26213.559,3,3,26213.559,0.0,0.0,0.0,0.0,1310677.95
3424006,KR,CN,NAPHT,BIOG1,0.03,26208.95,3,3,26208.95,0.0,0.0,0.0,0.0,873631.666667
3468609,KR,WE,PLAST,ALUM1,0.03,26202.966,3,3,26202.966,0.0,0.0,0.0,0.0,873432.2
3417155,KR,JP,FISHF,MEATP,0.03,26199.395,3,3,26199.395,0.0,0.0,0.0,0.0,873313.166667
3393193,KR,DK,BUSIN,FABRI,0.15,26198.491,3,3,26198.491,0.0,0.0,0.0,0.0,174656.606667
3387842,KR,CZ,WEARI,WEARI,0.07,26197.642,4,4,26197.64,0.0,0.0,0.0,0.002,374252.028571
3392202,KR,DE,BUSIN,ELEC7,0.15,26196.84,3,3,26196.84,0.0,0.0,0.0,0.0,174645.6
3467569,KR,WL,LANDT,ELECT,0.13,26194.263,3,3,26194.263,0.0,0.0,0.0,0.0,201494.330769
3418200,KR,JP,PRINT,PRINT,0.08,26192.185,3,3,26192.185,0.0,0.0,0.0,0.0,327402.3125
3412898,KR,GB,NAPHT,FISH5,0.03,26189.981,3,3,26189.981,0.0,0.0,0.0,0.0,872999.366667
3402750,KR,IT,MOTO1,SUGA1,0.07,26188.168,3,3,26188.168,0.0,0.0,0.0,0.0,374116.685714
3410682,KR,SE,COMPU,OFFIC,0.13,26186.925,3,3,26186.925,0.0,0.0,0.0,0.0,201437.884615
3456772,KR,ZA,NONME,SUPPO,0.02,26186.47,3,3,26186.47,0.0,0.0,0.0,0.0,1309323.5
3421874,KR,JP,EDUCA,ELEC1,0.12,26183.898,3,3,26183.898,0.0,0.0,0.0,0.0,218199.15
3406817,KR,PL,GLASS,RETAI,0.07,26182.921,4,4,26182.919,0.0,0.0,0.0,0.002,374041.728571
3385639,KR,AT,BUSIN,SUPPO,0.15,26182.576,3,3,26182.576,0.0,0.0,0.0,0.0,174550.506667
3456078,KR,ID,OFFIC,WHOLE,0.05,26180.758,4,4,26180.756,0.0,0.0,0.0,0.002,523615.16
3470751,KR,WF,RUBBE,MEATC,0.05,26180.425,3,3,26180.425,0.0,0.0,0.0,0.0,523608.5
3425587,KR,CN,MEDIC,WHEAT,0.1,26179.262,4,4,26179.26,0.0,0.0,0.0,0.002,261792.62
3399881,KR,HU,BASIC,COLLE,0.02,26177.484,3,3,26177.484,0.0,0.0,0.0,0.0,1308874.2
3472671,KR,WM,NAPHT,CHARC,0.03,26175.29,3,3,26175.29,0.0,0.0,0.0,0.0,872509.666667
3394962,KR,ES,SUPPO,CONST,0.13,26175.054,3,3,26175.054,0.0,0.0,0.0,0.0,201346.569231
3452467,KR,CH,FABRI,PAPER,0.05,26174.179,3,3,26174.179,0.0,0.0,0.0,0.0,523483.58
3413176,KR,GB,BASIC,BLAST,0.02,26170.575,3,3,26170.575,0.0,0.0,0.0,0.0,1308528.75
3449188,KR,RU,FURNI,LEATH,0.05,26170.27,3,3,26170.27,0.0,0.0,0.0,0.0,523405.4
3404075,KR,LU,OFFIC,REALE,0.05,26170.198,4,4,26170.196,0.0,0.0,0.0,0.002,523403.96
