trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3423612,1129.75,0.114459,0.003708,27,0.075177
3423613,1129.75,0.00046,0.003708,27,0.075177
3423614,1129.75,1.8e-05,0.003708,27,0.075177
3423615,1129.75,9e-06,0.003708,27,0.075177
3423616,1129.75,1.8e-05,0.003708,27,0.075177
3423617,1129.75,0.000133,0.003708,27,0.075177
3423618,1129.75,2.7e-05,0.003708,27,0.075177
3423619,1129.75,1.8e-05,0.003708,27,0.075177
3423620,1129.75,1.8e-05,0.003708,27,0.075177
3423621,1129.75,0.016774,0.003708,27,0.075177
3423622,1129.75,2.7e-05,0.003708,27,0.075177
3423623,1129.75,6.2e-05,0.003708,27,0.075177
3423624,25.3,0.006324,8.3e-05,17,0.114068
3423625,25.3,0.000395,8.3e-05,17,0.114068
3423626,25.3,0.003953,8.3e-05,17,0.114068
3423627,25.3,0.000791,8.3e-05,17,0.114068
3423628,25.3,0.001581,8.3e-05,17,0.114068
3423629,25.3,0.000395,8.3e-05,17,0.114068
3423630,25.3,0.000791,8.3e-05,17,0.114068
3423631,25.3,0.002372,8.3e-05,17,0.114068
3423632,25.3,0.000395,8.3e-05,17,0.114068
3423633,25.3,0.321344,8.3e-05,17,0.114068
3423634,25.3,0.001976,8.3e-05,17,0.114068
3423635,25.3,0.002767,8.3e-05,17,0.114068
3423636,25.3,0.003953,8.3e-05,17,0.114068
3423637,25.3,0.003162,8.3e-05,17,0.114068
3423638,25.3,0.009881,8.3e-05,17,0.114068
3423639,25.3,0.012253,8.3e-05,17,0.114068
3423640,25.3,0.020158,8.3e-05,17,0.114068
3423641,25.3,0.012648,8.3e-05,17,0.114068
3423642,25.3,0.003557,8.3e-05,17,0.114068
3423643,25.3,0.038735,8.3e-05,17,0.114068
3423644,25.3,0.005534,8.3e-05,17,0.114068
3423645,25.3,0.002372,8.3e-05,17,0.114068
3423646,25.3,0.001186,8.3e-05,17,0.114068
3423647,25.3,0.007905,8.3e-05,17,0.114068
3423648,25.3,0.001976,8.3e-05,17,0.114068
3423649,25.3,0.003953,8.3e-05,17,0.114068
3423650,25.3,0.003162,8.3e-05,17,0.114068
3423651,25.3,0.020949,8.3e-05,17,0.114068
3423652,25.3,0.03083,8.3e-05,17,0.114068
3423653,25.3,0.011462,8.3e-05,17,0.114068
3423654,25.3,0.007905,8.3e-05,17,0.114068
3423655,25.3,0.001186,8.3e-05,17,0.114068
3423656,25.3,0.001186,8.3e-05,17,0.114068
3423657,25.3,0.001581,8.3e-05,17,0.114068
3423658,11209.36,0.000472,0.036795,38,0.06897
3423659,11209.36,0.000206,0.036795,38,0.06897
3423660,11209.36,0.000425,0.036795,38,0.06897
3423661,11209.36,0.002352,0.036795,38,0.06897
3423662,11209.36,0.000896,0.036795,38,0.06897
3423663,11209.36,0.007806,0.036795,38,0.06897
3423664,11209.36,1e-05,0.036795,38,0.06897
3423665,11209.36,0.000484,0.036795,38,0.06897
3423666,11209.36,0.000477,0.036795,38,0.06897
3423667,11209.36,0.001353,0.036795,38,0.06897
3423668,11209.36,0.00068,0.036795,38,0.06897
3423669,11209.36,0.000306,0.036795,38,0.06897
3423670,11209.36,0.001014,0.036795,38,0.06897
3423671,11209.36,3.1e-05,0.036795,38,0.06897
3423672,11209.36,0.001149,0.036795,38,0.06897
3423673,11209.36,0.001997,0.036795,38,0.06897
3423674,11209.36,0.000326,0.036795,38,0.06897
3423675,11209.36,0.00454,0.036795,38,0.06897
3423676,11209.36,8e-06,0.036795,38,0.06897
3423677,11209.36,0.003644,0.036795,38,0.06897
3423678,11209.36,0.000483,0.036795,38,0.06897
3423679,11209.36,1e-06,0.036795,38,0.06897
3423680,11209.36,4e-06,0.036795,38,0.06897
3423681,11209.36,1.7e-05,0.036795,38,0.06897
3423682,11209.36,7e-06,0.036795,38,0.06897
3423683,11209.36,1e-05,0.036795,38,0.06897
3423684,11209.36,1.3e-05,0.036795,38,0.06897
3423685,11209.36,1.4e-05,0.036795,38,0.06897
3423686,11209.36,0.00081,0.036795,38,0.06897
3423687,11209.36,5.4e-05,0.036795,38,0.06897
3423688,11209.36,7.5e-05,0.036795,38,0.06897
3423689,11209.36,3e-06,0.036795,38,0.06897
3423690,11209.36,0.00024,0.036795,38,0.06897
3423691,11209.36,0.000843,0.036795,38,0.06897
3423692,11209.36,0.00039,0.036795,38,0.06897
3423693,11209.36,0.000285,0.036795,38,0.06897
3423694,11209.36,2e-06,0.036795,38,0.06897
3423695,11209.36,0.000126,0.036795,38,0.06897
3423696,11209.36,0.000141,0.036795,38,0.06897
3423697,11209.36,1.2e-05,0.036795,38,0.06897
3423698,11209.36,1e-06,0.036795,38,0.06897
3423699,11209.36,4.5e-05,0.036795,38,0.06897
3423700,11209.36,1.5e-05,0.036795,38,0.06897
3423701,11209.36,3.5e-05,0.036795,38,0.06897
3423702,11209.36,7e-06,0.036795,38,0.06897
3423703,11209.36,9e-06,0.036795,38,0.06897
3423704,11209.36,8e-06,0.036795,38,0.06897
3423705,11209.36,2e-06,0.036795,38,0.06897
3423706,11209.36,1e-06,0.036795,38,0.06897
3423707,11209.36,3e-06,0.036795,38,0.06897
3423708,11209.36,4.9e-05,0.036795,38,0.06897
3423709,11209.36,5.2e-05,0.036795,38,0.06897
3423710,11209.36,0.000104,0.036795,38,0.06897
3423711,11209.36,1e-06,0.036795,38,0.06897
3423712,11209.36,7e-05,0.036795,38,0.06897
3423713,11209.36,0.000173,0.036795,38,0.06897
3423714,11209.36,0.001631,0.036795,38,0.06897
3423715,11209.36,4e-06,0.036795,38,0.06897
3423716,11209.36,0.000343,0.036795,38,0.06897
3423717,11209.36,0.000235,0.036795,38,0.06897
3423718,11209.36,0.000253,0.036795,38,0.06897
3423719,11209.36,1.2e-05,0.036795,38,0.06897
3423720,11209.36,7.9e-05,0.036795,38,0.06897
3423721,11209.36,1.3e-05,0.036795,38,0.06897
3423722,11209.36,2.1e-05,0.036795,38,0.06897
3423723,11209.36,3.5e-05,0.036795,38,0.06897
3423724,11209.36,3.6e-05,0.036795,38,0.06897
3423725,11209.36,0.000775,0.036795,38,0.06897
3423726,11209.36,0.001744,0.036795,38,0.06897
3423727,11209.36,0.000112,0.036795,38,0.06897
3423728,11209.36,0.000159,0.036795,38,0.06897
3423729,11209.36,1.6e-05,0.036795,38,0.06897
3423730,11209.36,2.4e-05,0.036795,38,0.06897
3423731,11209.36,0.000681,0.036795,38,0.06897
3423732,11209.36,0.000997,0.036795,38,0.06897
3423733,11209.36,0.000129,0.036795,38,0.06897
3423734,11209.36,0.000703,0.036795,38,0.06897
3423735,11209.36,3e-06,0.036795,38,0.06897
3423736,11209.36,1e-06,0.036795,38,0.06897
3423737,11209.36,1e-06,0.036795,38,0.06897
3423738,11209.36,1e-06,0.036795,38,0.06897
3423739,11209.36,2e-06,0.036795,38,0.06897
3423740,11209.36,4e-06,0.036795,38,0.06897
3423741,11209.36,0.00032,0.036795,38,0.06897
3423742,11209.36,0.000453,0.036795,38,0.06897
3423743,11209.36,5.9e-05,0.036795,38,0.06897
3423744,11209.36,1.6e-05,0.036795,38,0.06897
3423745,11209.36,0.00026,0.036795,38,0.06897
3423746,11209.36,0.002388,0.036795,38,0.06897
3423747,11209.36,4e-06,0.036795,38,0.06897
3423748,11209.36,0.000263,0.036795,38,0.06897
3423749,11209.36,0.22699,0.036795,38,0.06897
3423750,11209.36,0.000581,0.036795,38,0.06897
3423751,11209.36,6e-06,0.036795,38,0.06897
3423752,11209.36,0.000729,0.036795,38,0.06897
3423753,11209.36,0.000365,0.036795,38,0.06897
3423754,11209.36,0.000173,0.036795,38,0.06897
3423755,11209.36,0.010649,0.036795,38,0.06897
3423756,11209.36,0.0913,0.036795,38,0.06897
3423757,11209.36,2e-06,0.036795,38,0.06897
3423758,11209.36,0.000238,0.036795,38,0.06897
3423759,11209.36,0.000112,0.036795,38,0.06897
3423760,11209.36,0.000757,0.036795,38,0.06897
3423761,11209.36,3.4e-05,0.036795,38,0.06897
3423762,11209.36,0.000103,0.036795,38,0.06897
3423763,11209.36,3.9e-05,0.036795,38,0.06897
3423764,11209.36,1.4e-05,0.036795,38,0.06897
3423765,11209.36,0.000374,0.036795,38,0.06897
3423766,11209.36,4.8e-05,0.036795,38,0.06897
3423767,11209.36,0.00013,0.036795,38,0.06897
3423768,11209.36,0.000131,0.036795,38,0.06897
3423769,11209.36,0.000973,0.036795,38,0.06897
3423770,11209.36,0.000469,0.036795,38,0.06897
3423771,11209.36,0.000396,0.036795,38,0.06897
3423772,11209.36,0.000269,0.036795,38,0.06897
3423773,11209.36,1.9e-05,0.036795,38,0.06897
3423774,11209.36,1.4e-05,0.036795,38,0.06897
3423775,11209.36,4.9e-05,0.036795,38,0.06897
3423776,1593.46,1.9e-05,0.005231,28,0.021879
3423777,1593.46,1.3e-05,0.005231,28,0.021879
3423778,1593.46,1.9e-05,0.005231,28,0.021879
3423779,1593.46,0.000232,0.005231,28,0.021879
3423780,1593.46,0.000201,0.005231,28,0.021879
3423781,1593.46,3.8e-05,0.005231,28,0.021879
3423782,1593.46,3.1e-05,0.005231,28,0.021879
3423783,1593.46,0.000182,0.005231,28,0.021879
3423784,1593.46,4.4e-05,0.005231,28,0.021879
3423785,1593.46,6.3e-05,0.005231,28,0.021879
3423786,1593.46,4.4e-05,0.005231,28,0.021879
3423787,1593.46,0.000176,0.005231,28,0.021879
3423788,1593.46,0.003182,0.005231,28,0.021879
3423789,1593.46,0.000195,0.005231,28,0.021879
3423790,1593.46,0.000477,0.005231,28,0.021879
3423791,1593.46,1.3e-05,0.005231,28,0.021879
3423792,1593.46,0.00214,0.005231,28,0.021879
3423793,1593.46,0.004757,0.005231,28,0.021879
3423794,1593.46,0.002253,0.005231,28,0.021879
3423795,1593.46,0.002793,0.005231,28,0.021879
3423796,1593.46,5e-05,0.005231,28,0.021879
3423797,1593.46,0.003558,0.005231,28,0.021879
3423798,1593.46,0.001061,0.005231,28,0.021879
3423799,1593.46,0.000458,0.005231,28,0.021879
3423800,1593.46,0.016869,0.005231,28,0.021879
3423801,1593.46,2.5e-05,0.005231,28,0.021879
3423802,1593.46,0.005899,0.005231,28,0.021879
3423803,1593.46,0.000188,0.005231,28,0.021879
3423804,1593.46,0.013085,0.005231,28,0.021879
3423805,1593.46,0.002655,0.005231,28,0.021879
3423806,1593.46,6.3e-05,0.005231,28,0.021879
3423807,1593.46,0.003546,0.005231,28,0.021879
3423808,1593.46,8.2e-05,0.005231,28,0.021879
3423809,1593.46,0.003188,0.005231,28,0.021879
3423810,1593.46,3.8e-05,0.005231,28,0.021879
3423811,1593.46,0.000119,0.005231,28,0.021879
3423812,1593.46,0.000728,0.005231,28,0.021879
3423813,1593.46,0.000377,0.005231,28,0.021879
3423814,1593.46,0.000295,0.005231,28,0.021879
3423815,1593.46,0.001142,0.005231,28,0.021879
3423816,1593.46,0.005121,0.005231,28,0.021879
3423817,1593.46,8.8e-05,0.005231,28,0.021879
3423818,1593.46,0.002498,0.005231,28,0.021879
3423819,1593.46,0.003941,0.005231,28,0.021879
3423820,1593.46,2.5e-05,0.005231,28,0.021879
3423821,1593.46,5e-05,0.005231,28,0.021879
3423822,1593.46,0.000621,0.005231,28,0.021879
3423823,1593.46,0.013756,0.005231,28,0.021879
3423824,1593.46,0.034397,0.005231,28,0.021879
3423825,1593.46,0.00032,0.005231,28,0.021879
3423826,1593.46,0.004016,0.005231,28,0.021879
3423827,1593.46,0.005177,0.005231,28,0.021879
3423828,1593.46,0.001305,0.005231,28,0.021879
3423829,1593.46,0.000427,0.005231,28,0.021879
3423830,1593.46,0.00546,0.005231,28,0.021879
3423831,1593.46,0.000835,0.005231,28,0.021879
3423832,1593.46,0.000759,0.005231,28,0.021879
3423833,1593.46,0.00113,0.005231,28,0.021879
3423834,1593.46,0.000791,0.005231,28,0.021879
3423835,1593.46,0.002234,0.005231,28,0.021879
3423836,1593.46,0.004016,0.005231,28,0.021879
3423837,1593.46,0.000144,0.005231,28,0.021879
3423838,1593.46,0.00145,0.005231,28,0.021879
3423839,1593.46,6.3e-05,0.005231,28,0.021879
3423840,1593.46,0.000107,0.005231,28,0.021879
3423841,1593.46,0.002127,0.005231,28,0.021879
3423842,1593.46,0.001726,0.005231,28,0.021879
3423843,1593.46,0.000552,0.005231,28,0.021879
3423844,1593.46,0.000471,0.005231,28,0.021879
3423845,1593.46,2.5e-05,0.005231,28,0.021879
3423846,1593.46,1.3e-05,0.005231,28,0.021879
3423847,1593.46,1.3e-05,0.005231,28,0.021879
3423848,1593.46,0.000508,0.005231,28,0.021879
3423849,1593.46,1.3e-05,0.005231,28,0.021879
3423850,1593.46,5e-05,0.005231,28,0.021879
3423851,1593.46,6e-06,0.005231,28,0.021879
3423852,1593.46,0.091537,0.005231,28,0.021879
3423853,1593.46,0.001249,0.005231,28,0.021879
3423854,1593.46,0.065894,0.005231,28,0.021879
3423855,1593.46,0.001481,0.005231,28,0.021879
3423856,1593.46,2.5e-05,0.005231,28,0.021879
3423857,1593.46,0.002454,0.005231,28,0.021879
3423858,1593.46,0.001519,0.005231,28,0.021879
3423859,1593.46,0.000446,0.005231,28,0.021879
3423860,1593.46,0.017459,0.005231,28,0.021879
3423861,1593.46,0.003998,0.005231,28,0.021879
3423862,1593.46,0.011616,0.005231,28,0.021879
3423863,1593.46,0.000659,0.005231,28,0.021879
3423864,1593.46,0.000301,0.005231,28,0.021879
3423865,1593.46,0.000163,0.005231,28,0.021879
3423866,1593.46,3.8e-05,0.005231,28,0.021879
3423867,1593.46,0.000979,0.005231,28,0.021879
3423868,1593.46,0.000634,0.005231,28,0.021879
3423869,1593.46,0.001217,0.005231,28,0.021879
3423870,1593.46,0.000377,0.005231,28,0.021879
3423871,1593.46,0.002529,0.005231,28,0.021879
3423872,1593.46,0.003728,0.005231,28,0.021879
3423873,1593.46,0.001393,0.005231,28,0.021879
3423874,1593.46,0.000973,0.005231,28,0.021879
3423875,1593.46,0.000126,0.005231,28,0.021879
3423876,1593.46,0.000157,0.005231,28,0.021879
3423877,1593.46,0.000188,0.005231,28,0.021879
3423878,339.98,0.000118,0.001116,32,0.0572
3423879,339.98,0.000147,0.001116,32,0.0572
3423880,339.98,5.9e-05,0.001116,32,0.0572
3423881,339.98,5.9e-05,0.001116,32,0.0572
3423882,339.98,0.000794,0.001116,32,0.0572
3423883,339.98,0.011001,0.001116,32,0.0572
3423884,339.98,0.002118,0.001116,32,0.0572
3423885,339.98,0.000529,0.001116,32,0.0572
3423886,339.98,8.8e-05,0.001116,32,0.0572
3423887,339.98,0.001912,0.001116,32,0.0572
3423888,339.98,5.9e-05,0.001116,32,0.0572
3423889,339.98,0.000324,0.001116,32,0.0572
3423890,339.98,0.001971,0.001116,32,0.0572
3423891,339.98,0.000588,0.001116,32,0.0572
3423892,339.98,0.000647,0.001116,32,0.0572
3423893,339.98,0.000324,0.001116,32,0.0572
3423894,339.98,0.000353,0.001116,32,0.0572
3423895,339.98,0.0005,0.001116,32,0.0572
3423896,339.98,0.00453,0.001116,32,0.0572
3423897,339.98,0.166422,0.001116,32,0.0572
3423898,339.98,0.000265,0.001116,32,0.0572
3423899,339.98,0.05818,0.001116,32,0.0572
3423900,339.98,0.001882,0.001116,32,0.0572
3423901,339.98,0.129066,0.001116,32,0.0572
3423902,339.98,0.026178,0.001116,32,0.0572
3423903,339.98,0.000618,0.001116,32,0.0572
3423904,339.98,0.035002,0.001116,32,0.0572
3423905,339.98,0.000824,0.001116,32,0.0572
3423906,339.98,0.031443,0.001116,32,0.0572
3423907,339.98,0.000353,0.001116,32,0.0572
3423908,339.98,0.001206,0.001116,32,0.0572
3423909,339.98,0.007206,0.001116,32,0.0572
3423910,339.98,0.003706,0.001116,32,0.0572
3423911,339.98,0.002941,0.001116,32,0.0572
3423912,339.98,0.011295,0.001116,32,0.0572
3423913,339.98,0.000647,0.001116,32,0.0572
3423914,339.98,5.9e-05,0.001116,32,0.0572
3423915,339.98,0.018795,0.001116,32,0.0572
3423916,339.98,5.9e-05,0.001116,32,0.0572
3423917,339.98,0.000294,0.001116,32,0.0572
3423918,339.98,0.00253,0.001116,32,0.0572
3423919,339.98,0.006706,0.001116,32,0.0572
3423920,339.98,8.8e-05,0.001116,32,0.0572
3423921,339.98,0.000147,0.001116,32,0.0572
3423922,339.98,0.002677,0.001116,32,0.0572
3423923,339.98,5.9e-05,0.001116,32,0.0572
3423924,339.98,5.9e-05,0.001116,32,0.0572
3423925,339.98,5.9e-05,0.001116,32,0.0572
3423926,339.98,0.000147,0.001116,32,0.0572
3423927,339.98,0.002177,0.001116,32,0.0572
3423928,339.98,0.001441,0.001116,32,0.0572
3423929,339.98,2.9e-05,0.001116,32,0.0572
3423930,339.98,0.000265,0.001116,32,0.0572
3423931,339.98,0.001441,0.001116,32,0.0572
3423932,339.98,0.000441,0.001116,32,0.0572
3423933,339.98,8.8e-05,0.001116,32,0.0572
3423934,339.98,0.000529,0.001116,32,0.0572
3423935,339.98,2.9e-05,0.001116,32,0.0572
3423936,339.98,0.000382,0.001116,32,0.0572
3423937,339.98,0.000147,0.001116,32,0.0572
3423938,339.98,5.9e-05,0.001116,32,0.0572
3423939,339.98,8.8e-05,0.001116,32,0.0572
3423940,339.98,0.000235,0.001116,32,0.0572
3423941,339.98,0.000147,0.001116,32,0.0572
3423942,339.98,5.9e-05,0.001116,32,0.0572
3423943,339.98,0.00153,0.001116,32,0.0572
3423944,339.98,0.000147,0.001116,32,0.0572
3423945,339.98,0.000235,0.001116,32,0.0572
3423946,339.98,2.9e-05,0.001116,32,0.0572
3423947,339.98,2.9e-05,0.001116,32,0.0572
3423948,339.98,5.9e-05,0.001116,32,0.0572
3423949,339.98,0.000147,0.001116,32,0.0572
3423950,339.98,5.9e-05,0.001116,32,0.0572
3423951,339.98,5.9e-05,0.001116,32,0.0572
3423952,339.98,0.000412,0.001116,32,0.0572
3423953,339.98,0.000971,0.001116,32,0.0572
3423954,339.98,0.000176,0.001116,32,0.0572
3423955,339.98,0.000882,0.001116,32,0.0572
3423956,339.98,2.9e-05,0.001116,32,0.0572
3423957,339.98,5.9e-05,0.001116,32,0.0572
3423958,3945.39,8e-06,0.012951,33,0.061215
3423959,3945.39,1e-05,0.012951,33,0.061215
3423960,3945.39,8e-06,0.012951,33,0.061215
3423961,3945.39,6.3e-05,0.012951,33,0.061215
3423962,3945.39,2.3e-05,0.012951,33,0.061215
3423963,3945.39,4.3e-05,0.012951,33,0.061215
3423964,3945.39,0.001891,0.012951,33,0.061215
3423965,3945.39,4.6e-05,0.012951,33,0.061215
3423966,3945.39,0.000104,0.012951,33,0.061215
3423967,3945.39,0.000512,0.012951,33,0.061215
3423968,3945.39,0.156996,0.012951,33,0.061215
3423969,3945.39,0.000456,0.012951,33,0.061215
3423970,3945.39,0.123265,0.012951,33,0.061215
3423971,3945.39,0.029176,0.012951,33,0.061215
3423972,3945.39,0.000413,0.012951,33,0.061215
3423973,3945.39,0.000106,0.012951,33,0.061215
3423974,3945.39,0.003371,0.012951,33,0.061215
3423975,3945.39,0.000421,0.012951,33,0.061215
3423976,3945.39,0.000307,0.012951,33,0.061215
3423977,3945.39,3.8e-05,0.012951,33,0.061215
3423978,3945.39,0.000603,0.012951,33,0.061215
3423979,3945.39,0.000383,0.012951,33,0.061215
3423980,3945.39,0.001741,0.012951,33,0.061215
3423981,3945.39,0.000157,0.012951,33,0.061215
3423982,3945.39,0.000918,0.012951,33,0.061215
3423983,3945.39,9.1e-05,0.012951,33,0.061215
3423984,3945.39,0.000464,0.012951,33,0.061215
3423985,3945.39,0.000132,0.012951,33,0.061215
3423986,3945.39,0.000256,0.012951,33,0.061215
3423987,3945.39,0.000226,0.012951,33,0.061215
3423988,3945.39,0.004643,0.012951,33,0.061215
3423989,3945.39,0.000317,0.012951,33,0.061215
3423990,3945.39,0.001077,0.012951,33,0.061215
3423991,3945.39,1.5e-05,0.012951,33,0.061215
3423992,3945.39,0.000907,0.012951,33,0.061215
3423993,3945.39,0.00019,0.012951,33,0.061215
3423994,3945.39,0.000545,0.012951,33,0.061215
3423995,3945.39,0.000195,0.012951,33,0.061215
3423996,3945.39,0.000109,0.012951,33,0.061215
3423997,3945.39,0.000122,0.012951,33,0.061215
3423998,3945.39,6.6e-05,0.012951,33,0.061215
3423999,3945.39,5e-06,0.012951,33,0.061215
3424000,3945.39,5e-06,0.012951,33,0.061215
3424001,3945.39,1.5e-05,0.012951,33,0.061215
3424002,3945.39,0.000271,0.012951,33,0.061215
3424003,3945.39,0.000788,0.012951,33,0.061215
3424004,3945.39,5e-06,0.012951,33,0.061215
3424005,3945.39,8e-06,0.012951,33,0.061215
3424006,3945.39,8e-06,0.012951,33,0.061215
3424007,3945.39,0.000155,0.012951,33,0.061215
3424008,3945.39,0.000327,0.012951,33,0.061215
3424009,196.01,0.000102,0.000643,16,0.123472
3424010,196.01,5.1e-05,0.000643,16,0.123472
3424011,196.01,0.003214,0.000643,16,0.123472
3424012,196.01,0.000102,0.000643,16,0.123472
3424013,196.01,0.000153,0.000643,16,0.123472
3424014,196.01,0.000867,0.000643,16,0.123472
3424015,196.01,0.25662,0.000643,16,0.123472
3424016,196.01,0.000918,0.000643,16,0.123472
3424017,196.01,0.209122,0.000643,16,0.123472
3424018,196.01,0.057701,0.000643,16,0.123472
3424019,196.01,0.000816,0.000643,16,0.123472
3424020,196.01,0.000204,0.000643,16,0.123472
3424021,196.01,0.005612,0.000643,16,0.123472
3424022,196.01,0.000714,0.000643,16,0.123472
3424023,196.01,0.00051,0.000643,16,0.123472
3424024,196.01,5.1e-05,0.000643,16,0.123472
3424025,196.01,0.00102,0.000643,16,0.123472
3424026,196.01,0.000663,0.000643,16,0.123472
3424027,196.01,0.002857,0.000643,16,0.123472
3424028,196.01,0.000255,0.000643,16,0.123472
3424029,196.01,0.001531,0.000643,16,0.123472
3424030,196.01,0.000153,0.000643,16,0.123472
3424031,196.01,0.000765,0.000643,16,0.123472
3424032,196.01,0.000204,0.000643,16,0.123472
3424033,196.01,0.000408,0.000643,16,0.123472
3424034,196.01,0.000408,0.000643,16,0.123472
3424035,196.01,0.007704,0.000643,16,0.123472
3424036,196.01,0.000561,0.000643,16,0.123472
3424037,196.01,0.001786,0.000643,16,0.123472
3424038,196.01,0.001531,0.000643,16,0.123472
3424039,196.01,0.000357,0.000643,16,0.123472
3424040,196.01,0.000918,0.000643,16,0.123472
3424041,196.01,0.000306,0.000643,16,0.123472
3424042,196.01,0.000204,0.000643,16,0.123472
3424043,196.01,0.000204,0.000643,16,0.123472
3424044,196.01,0.000102,0.000643,16,0.123472
3424045,196.01,0.000459,0.000643,16,0.123472
3424046,196.01,0.001326,0.000643,16,0.123472
3424047,196.01,0.000255,0.000643,16,0.123472
3424048,196.01,0.000561,0.000643,16,0.123472
3424049,8.99,0.065628,3e-05,11,0.033137
3424050,8.99,0.017798,3e-05,11,0.033137
3424051,8.99,0.002225,3e-05,11,0.033137
3424052,1051.96,0.062255,0.003453,7,0.074749
3424053,1051.96,0.090555,0.003453,7,0.074749
3424054,1051.96,0.105907,0.003453,7,0.074749
3424055,1051.96,0.064964,0.003453,7,0.074749
3424056,1051.96,0.018774,0.003453,7,0.074749
3424057,1051.96,0.027739,0.003453,7,0.074749
3424058,1051.96,0.012719,0.003453,7,0.074749
3424059,1051.96,0.006901,0.003453,7,0.074749
3424060,1051.96,0.00153,0.003453,7,0.074749
3424061,1051.96,0.041171,0.003453,7,0.074749
3424062,1051.96,0.012748,0.003453,7,0.074749
3424063,1051.96,0.024412,0.003453,7,0.074749
3424064,1051.96,0.015923,0.003453,7,0.074749
3424065,1051.96,0.106354,0.003453,7,0.074749
3424066,1051.96,0.157002,0.003453,7,0.074749
3424067,1051.96,0.05851,0.003453,7,0.074749
3424068,1051.96,0.040895,0.003453,7,0.074749
3424069,1051.96,0.005371,0.003453,7,0.074749
3424070,1051.96,0.006616,0.003453,7,0.074749
3424071,1051.96,0.007814,0.003453,7,0.074749
3424072,1.93,0.020725,6e-06,4,0.120943
3424073,1.93,0.056995,6e-06,4,0.120943
3424074,1.93,0.129534,6e-06,4,0.120943
3424075,1.93,0.041451,6e-06,4,0.120943
3424076,1.93,0.010363,6e-06,4,0.120943
3424077,3.4,0.023529,1.1e-05,6,0.046315
3424078,3.4,0.017647,1.1e-05,6,0.046315
3424079,3.4,0.1,1.1e-05,6,0.046315
3424080,3.4,0.035294,1.1e-05,6,0.046315
3424081,3.4,0.079412,1.1e-05,6,0.046315
3424082,3.4,0.014706,1.1e-05,6,0.046315
3424083,3.4,0.020588,1.1e-05,6,0.046315
3424084,3.4,0.020588,1.1e-05,6,0.046315
3424085,3.4,0.002941,1.1e-05,6,0.046315
3424086,3.4,0.005882,1.1e-05,6,0.046315
3424087,3.4,0.017647,1.1e-05,6,0.046315
3424088,3.4,0.005882,1.1e-05,6,0.046315
3424089,3.4,0.064706,1.1e-05,6,0.046315
3424090,3.4,0.029412,1.1e-05,6,0.046315
3424091,3.4,0.008824,1.1e-05,6,0.046315
3424092,23.73,0.000843,7.8e-05,16,0.025074
3424093,23.73,0.026549,7.8e-05,16,0.025074
3424094,23.73,0.039612,7.8e-05,16,0.025074
3424095,23.73,0.000421,7.8e-05,16,0.025074
3424096,23.73,0.001264,7.8e-05,16,0.025074
3424097,23.73,0.048883,7.8e-05,16,0.025074
3424098,23.73,0.017278,7.8e-05,16,0.025074
3424099,23.73,0.000421,7.8e-05,16,0.025074
3424100,23.73,0.037927,7.8e-05,16,0.025074
3424101,23.73,0.007585,7.8e-05,16,0.025074
3424102,23.73,0.010114,7.8e-05,16,0.025074
3424103,23.73,0.009271,7.8e-05,16,0.025074
3424104,23.73,0.002107,7.8e-05,16,0.025074
3424105,23.73,0.001264,7.8e-05,16,0.025074
3424106,23.73,0.000843,7.8e-05,16,0.025074
3424107,23.73,0.003371,7.8e-05,16,0.025074
3424108,23.73,0.002528,7.8e-05,16,0.025074
3424109,23.73,0.001686,7.8e-05,16,0.025074
3424110,23.73,0.001264,7.8e-05,16,0.025074
3424111,23.73,0.000421,7.8e-05,16,0.025074
3424112,23.73,0.019806,7.8e-05,16,0.025074
3424113,25877.73,0.000323,0.084944,47,0.107599
3424114,25877.73,0.004518,0.084944,47,0.107599
3424115,25877.73,8e-06,0.084944,47,0.107599
3424116,25877.73,0.00996,0.084944,47,0.107599
3424117,25877.73,0.002537,0.084944,47,0.107599
3424118,25877.73,6e-06,0.084944,47,0.107599
3424119,25877.73,1e-06,0.084944,47,0.107599
3424120,25877.73,1e-06,0.084944,47,0.107599
3424121,25877.73,1e-06,0.084944,47,0.107599
3424122,25877.73,1e-06,0.084944,47,0.107599
3424123,25877.73,0.0,0.084944,47,0.107599
3424124,25877.73,8e-06,0.084944,47,0.107599
3424125,25877.73,2e-06,0.084944,47,0.107599
3424126,25877.73,3e-06,0.084944,47,0.107599
3424127,25877.73,0.00572,0.084944,47,0.107599
3424128,25877.73,0.000266,0.084944,47,0.107599
3424129,25877.73,0.008091,0.084944,47,0.107599
3424130,25877.73,0.003633,0.084944,47,0.107599
3424131,25877.73,0.004513,0.084944,47,0.107599
3424132,25877.73,0.001274,0.084944,47,0.107599
3424133,25877.73,0.013264,0.084944,47,0.107599
3424134,25877.73,4e-06,0.084944,47,0.107599
3424135,25877.73,0.000295,0.084944,47,0.107599
3424136,25877.73,0.006596,0.084944,47,0.107599
3424137,25877.73,7.4e-05,0.084944,47,0.107599
3424138,25877.73,2.2e-05,0.084944,47,0.107599
3424139,25877.73,0.311057,0.084944,47,0.107599
3424140,25877.73,0.001079,0.084944,47,0.107599
3424141,25877.73,0.000138,0.084944,47,0.107599
3424142,25877.73,2.7e-05,0.084944,47,0.107599
