trade_id,region1,region2,industry1,industry2,amount
3420020,KR,JP,OFFIC,RUBBE,0.11
3420021,KR,JP,OFFIC,NONME,0.01
3420022,KR,JP,OFFIC,BASIC,0.04
3420023,KR,JP,OFFIC,ALUM1,0.01
3420024,KR,JP,OFFIC,COPP1,0.02
3420025,KR,JP,OFFIC,FOUND,0.03
3420026,KR,JP,OFFIC,FABRI,0.06
3420027,KR,JP,OFFIC,MACHI,0.27
3420028,KR,JP,OFFIC,OFFIC,18.94
3420029,KR,JP,OFFIC,ELECT,0.95
3420030,KR,JP,OFFIC,SECO9,0.05
3420031,KR,JP,OFFIC,SALEM,0.01
3420032,KR,JP,OFFIC,WHOLE,0.06
3420033,KR,JP,OFFIC,RETA1,1.26
3420034,KR,JP,OFFIC,RENTI,0.10
3420035,KR,JP,OFFIC,BUSIN,0.06
3420036,KR,JP,OFFIC,HEALT,0.02
3420037,KR,JP,ELECT,PADDY,0.43
3420038,KR,JP,ELECT,VEGET,0.13
3420039,KR,JP,ELECT,CROPS,0.07
3420040,KR,JP,ELECT,CATTL,0.01
3420041,KR,JP,ELECT,PIGS9,0.02
3420042,KR,JP,ELECT,POULT,0.01
3420043,KR,JP,ELECT,ANIMA,0.10
3420044,KR,JP,ELECT,RAWMI,0.02
3420045,KR,JP,ELECT,FORES,0.20
3420046,KR,JP,ELECT,FISHF,0.23
3420047,KR,JP,ELECT,SANDC,0.29
3420048,KR,JP,ELECT,CHEMI,0.03
3420049,KR,JP,ELECT,MEATC,0.05
3420050,KR,JP,ELECT,MEATP,0.01
3420051,KR,JP,ELECT,MEAT1,0.01
3420052,KR,JP,ELECT,VEGE1,0.01
3420053,KR,JP,ELECT,DAIRY,0.18
3420054,KR,JP,ELECT,FOOD5,0.35
3420055,KR,JP,ELECT,BEVER,0.75
3420056,KR,JP,ELECT,FISH5,0.06
3420057,KR,JP,ELECT,TOBAC,0.17
3420058,KR,JP,ELECT,TEXTI,0.28
3420059,KR,JP,ELECT,WEARI,0.04
3420060,KR,JP,ELECT,LEATH,0.24
3420061,KR,JP,ELECT,WOODW,3.79
3420062,KR,JP,ELECT,PULP5,0.10
3420063,KR,JP,ELECT,PAPER,2.09
3420064,KR,JP,ELECT,PRINT,3.83
3420065,KR,JP,ELECT,COKEO,0.19
3420066,KR,JP,ELECT,COALT,0.07
3420067,KR,JP,ELECT,MOTOR,0.17
3420068,KR,JP,ELECT,KEROS,0.03
3420069,KR,JP,ELECT,KERO1,0.03
3420070,KR,JP,ELECT,GASDI,0.13
3420071,KR,JP,ELECT,HEAVY,0.05
3420072,KR,JP,ELECT,LIQUE,0.04
3420073,KR,JP,ELECT,NAPHT,0.03
3420074,KR,JP,ELECT,PLAST,8.80
3420075,KR,JP,ELECT,NFERT,0.06
3420076,KR,JP,ELECT,PFERT,1.18
3420077,KR,JP,ELECT,CHEM1,2.57
3420078,KR,JP,ELECT,RUBBE,3.60
3420079,KR,JP,ELECT,GLASS,0.35
3420080,KR,JP,ELECT,CERAM,0.14
3420081,KR,JP,ELECT,BRICK,0.07
3420082,KR,JP,ELECT,CEMEN,0.18
3420083,KR,JP,ELECT,NONME,1.20
3420084,KR,JP,ELECT,BASIC,23.21
3420085,KR,JP,ELECT,PREC1,0.29
3420086,KR,JP,ELECT,ALUM1,1.17
3420087,KR,JP,ELECT,LEAD1,0.39
3420088,KR,JP,ELECT,COPP1,2.53
3420089,KR,JP,ELECT,NONF1,0.59
3420090,KR,JP,ELECT,FOUND,1.19
3420091,KR,JP,ELECT,FABRI,6.56
3420092,KR,JP,ELECT,MACHI,45.04
3420093,KR,JP,ELECT,OFFIC,45.76
3420094,KR,JP,ELECT,ELECT,26.26
3420095,KR,JP,ELECT,RADIO,64.03
3420096,KR,JP,ELECT,MEDIC,5.40
3420097,KR,JP,ELECT,MOTO1,15.26
3420098,KR,JP,ELECT,TRANS,1.99
3420099,KR,JP,ELECT,FURNI,1.46
3420100,KR,JP,ELECT,SECO9,1.29
3420101,KR,JP,ELECT,ELEC1,2.38
3420102,KR,JP,ELECT,ELEC2,19.32
3420103,KR,JP,ELECT,ELEC3,6.04
3420104,KR,JP,ELECT,ELEC4,7.77
3420105,KR,JP,ELECT,ELEC5,0.27
3420106,KR,JP,ELECT,ELEC6,0.20
3420107,KR,JP,ELECT,ELEC8,3.24
3420108,KR,JP,ELECT,ELE11,0.24
3420109,KR,JP,ELECT,ELE12,1.49
3420110,KR,JP,ELECT,TRAN1,1.79
3420111,KR,JP,ELECT,DISTR,7.38
3420112,KR,JP,ELECT,COKE1,0.01
3420113,KR,JP,ELECT,DIST1,0.17
3420114,KR,JP,ELECT,STEAM,0.02
3420115,KR,JP,ELECT,COLLE,1.97
3420116,KR,JP,ELECT,CONST,34.04
3420117,KR,JP,ELECT,SALEM,0.75
3420118,KR,JP,ELECT,WHOLE,0.61
3420119,KR,JP,ELECT,RETA1,0.19
3420120,KR,JP,ELECT,HOTEL,1.78
3420121,KR,JP,ELECT,RAILW,1.38
3420122,KR,JP,ELECT,LANDT,1.16
3420123,KR,JP,ELECT,TRAN2,0.13
3420124,KR,JP,ELECT,SEACO,1.46
3420125,KR,JP,ELECT,AIRTR,1.29
3420126,KR,JP,ELECT,SUPPO,2.77
3420127,KR,JP,ELECT,POSTT,39.35
3420128,KR,JP,ELECT,FINAN,1.64
3420129,KR,JP,ELECT,INSUR,0.33
3420130,KR,JP,ELECT,AUXIL,0.32
3420131,KR,JP,ELECT,REALE,0.60
3420132,KR,JP,ELECT,RENTI,2.64
3420133,KR,JP,ELECT,COMPU,4.44
3420134,KR,JP,ELECT,RESEA,7.08
3420135,KR,JP,ELECT,BUSIN,2.49
3420136,KR,JP,ELECT,PUBLI,5.54
3420137,KR,JP,ELECT,EDUCA,0.87
3420138,KR,JP,ELECT,HEALT,5.31
3420139,KR,JP,ELECT,FOODW,0.33
3420140,KR,JP,ELECT,PAPE1,0.34
3420141,KR,JP,ELECT,PLAS1,0.08
3420142,KR,JP,ELECT,INTER,0.05
3420143,KR,JP,ELECT,TEXT1,0.08
3420144,KR,JP,ELECT,WOOD1,0.08
3420145,KR,JP,ELECT,OILHA,0.08
3420146,KR,JP,ELECT,FOOD2,0.01
3420147,KR,JP,ELECT,FOOD4,0.02
3420148,KR,JP,ELECT,MEMBE,0.14
3420149,KR,JP,ELECT,RECRE,1.68
3420150,KR,JP,ELECT,93197,0.24
3420151,KR,JP,MOTO1,PADDY,0.03
3420152,KR,JP,MOTO1,VEGET,0.57
3420153,KR,JP,MOTO1,CROPS,0.63
3420154,KR,JP,MOTO1,CATTL,0.12
3420155,KR,JP,MOTO1,PIGS9,0.02
3420156,KR,JP,MOTO1,POULT,0.03
3420157,KR,JP,MOTO1,MEATA,0.02
3420158,KR,JP,MOTO1,ANIMA,0.03
3420159,KR,JP,MOTO1,RAWMI,0.05
3420160,KR,JP,MOTO1,FORES,0.25
3420161,KR,JP,MOTO1,FISHF,0.11
3420162,KR,JP,MOTO1,SANDC,0.31
3420163,KR,JP,MOTO1,CHEMI,0.02
3420164,KR,JP,MOTO1,MEATC,0.02
3420165,KR,JP,MOTO1,DAIRY,0.03
3420166,KR,JP,MOTO1,FOOD5,0.19
3420167,KR,JP,MOTO1,BEVER,0.20
3420168,KR,JP,MOTO1,FISH5,0.03
3420169,KR,JP,MOTO1,TOBAC,0.05
3420170,KR,JP,MOTO1,TEXTI,0.26
3420171,KR,JP,MOTO1,WEARI,0.15
3420172,KR,JP,MOTO1,LEATH,0.06
3420173,KR,JP,MOTO1,WOODW,0.12
3420174,KR,JP,MOTO1,PULP5,0.10
3420175,KR,JP,MOTO1,PAPER,1.07
3420176,KR,JP,MOTO1,PRINT,0.70
3420177,KR,JP,MOTO1,COKEO,0.02
3420178,KR,JP,MOTO1,COALT,0.02
3420179,KR,JP,MOTO1,MOTOR,0.68
3420180,KR,JP,MOTO1,KEROS,0.11
3420181,KR,JP,MOTO1,KERO1,0.12
3420182,KR,JP,MOTO1,GASDI,0.52
3420183,KR,JP,MOTO1,HEAVY,0.21
3420184,KR,JP,MOTO1,LIQUE,0.06
3420185,KR,JP,MOTO1,REFI1,0.02
3420186,KR,JP,MOTO1,NAPHT,0.10
3420187,KR,JP,MOTO1,LUBRI,0.03
3420188,KR,JP,MOTO1,PLAST,1.91
3420189,KR,JP,MOTO1,NFERT,0.03
3420190,KR,JP,MOTO1,PFERT,0.07
3420191,KR,JP,MOTO1,CHEM1,1.73
3420192,KR,JP,MOTO1,RUBBE,2.27
3420193,KR,JP,MOTO1,GLASS,0.67
3420194,KR,JP,MOTO1,CERAM,0.06
3420195,KR,JP,MOTO1,BRICK,0.03
3420196,KR,JP,MOTO1,CEMEN,0.17
3420197,KR,JP,MOTO1,NONME,0.79
3420198,KR,JP,MOTO1,BASIC,2.47
3420199,KR,JP,MOTO1,PREC1,0.08
3420200,KR,JP,MOTO1,ALUM1,0.26
3420201,KR,JP,MOTO1,LEAD1,0.03
3420202,KR,JP,MOTO1,COPP1,0.26
3420203,KR,JP,MOTO1,NONF1,0.19
3420204,KR,JP,MOTO1,FOUND,0.20
3420205,KR,JP,MOTO1,FABRI,1.40
3420206,KR,JP,MOTO1,MACHI,23.78
3420207,KR,JP,MOTO1,OFFIC,2.86
3420208,KR,JP,MOTO1,ELECT,3.49
3420209,KR,JP,MOTO1,RADIO,2.31
3420210,KR,JP,MOTO1,MEDIC,1.42
3420211,KR,JP,MOTO1,MOTO1,324.13
3420212,KR,JP,MOTO1,TRANS,5.68
3420213,KR,JP,MOTO1,FURNI,12.34
3420214,KR,JP,MOTO1,SECO9,0.10
3420215,KR,JP,MOTO1,ELEC1,3.86
3420216,KR,JP,MOTO1,ELEC2,0.26
3420217,KR,JP,MOTO1,ELEC3,0.03
3420218,KR,JP,MOTO1,ELEC4,0.38
3420219,KR,JP,MOTO1,ELEC6,0.02
3420220,KR,JP,MOTO1,ELEC8,0.10
3420221,KR,JP,MOTO1,ELE12,0.14
3420222,KR,JP,MOTO1,DISTR,0.04
3420223,KR,JP,MOTO1,COKE1,0.09
3420224,KR,JP,MOTO1,BLAST,0.02
3420225,KR,JP,MOTO1,GASWO,0.01
3420226,KR,JP,MOTO1,DIST1,1.37
3420227,KR,JP,MOTO1,STEAM,0.01
3420228,KR,JP,MOTO1,COLLE,0.34
3420229,KR,JP,MOTO1,CONST,7.98
3420230,KR,JP,MOTO1,SALEM,11.21
3420231,KR,JP,MOTO1,RETAI,0.01
3420232,KR,JP,MOTO1,WHOLE,4.86
3420233,KR,JP,MOTO1,RETA1,5.50
3420234,KR,JP,MOTO1,HOTEL,0.95
3420235,KR,JP,MOTO1,RAILW,0.02
3420236,KR,JP,MOTO1,LANDT,18.89
3420237,KR,JP,MOTO1,SEACO,1.11
3420238,KR,JP,MOTO1,AIRTR,0.73
3420239,KR,JP,MOTO1,SUPPO,3.06
3420240,KR,JP,MOTO1,POSTT,1.40
3420241,KR,JP,MOTO1,FINAN,0.52
3420242,KR,JP,MOTO1,INSUR,0.11
3420243,KR,JP,MOTO1,AUXIL,0.07
3420244,KR,JP,MOTO1,REALE,1.14
3420245,KR,JP,MOTO1,RENTI,6.06
3420246,KR,JP,MOTO1,COMPU,0.94
3420247,KR,JP,MOTO1,RESEA,2.67
3420248,KR,JP,MOTO1,BUSIN,2.21
3420249,KR,JP,MOTO1,PUBLI,6.96
3420250,KR,JP,MOTO1,EDUCA,0.61
3420251,KR,JP,MOTO1,HEALT,2.09
3420252,KR,JP,MOTO1,FOODW,0.40
3420253,KR,JP,MOTO1,PAPE1,0.46
3420254,KR,JP,MOTO1,PLAS1,0.18
3420255,KR,JP,MOTO1,INTER,0.05
3420256,KR,JP,MOTO1,TEXT1,0.10
3420257,KR,JP,MOTO1,WOOD1,0.10
3420258,KR,JP,MOTO1,OILHA,0.10
3420259,KR,JP,MOTO1,FOOD4,0.04
3420260,KR,JP,MOTO1,PLAS2,0.01
3420261,KR,JP,MOTO1,MEMBE,0.07
3420262,KR,JP,MOTO1,RECRE,0.89
3420263,KR,JP,MOTO1,93197,0.27
3420264,KR,JP,TRANS,VEGET,0.02
3420265,KR,JP,TRANS,FISHF,0.08
3420266,KR,JP,TRANS,TOBAC,0.01
3420267,KR,JP,TRANS,PAPER,0.03
3420268,KR,JP,TRANS,PRINT,0.02
3420269,KR,JP,TRANS,MOTOR,0.02
3420270,KR,JP,TRANS,GASDI,0.01
3420271,KR,JP,TRANS,PLAST,0.05
3420272,KR,JP,TRANS,CHEM1,0.02
3420273,KR,JP,TRANS,RUBBE,0.05
3420274,KR,JP,TRANS,GLASS,0.02
3420275,KR,JP,TRANS,NONME,0.02
3420276,KR,JP,TRANS,BASIC,0.21
3420277,KR,JP,TRANS,PREC1,0.01
3420278,KR,JP,TRANS,ALUM1,0.02
3420279,KR,JP,TRANS,COPP1,0.03
3420280,KR,JP,TRANS,NONF1,0.01
3420281,KR,JP,TRANS,FOUND,0.05
3420282,KR,JP,TRANS,FABRI,0.13
3420283,KR,JP,TRANS,MACHI,2.45
3420284,KR,JP,TRANS,OFFIC,0.05
3420285,KR,JP,TRANS,ELECT,1.22
3420286,KR,JP,TRANS,MEDIC,0.12
3420287,KR,JP,TRANS,MOTO1,0.98
3420288,KR,JP,TRANS,TRANS,49.56
3420289,KR,JP,TRANS,FURNI,0.04
3420290,KR,JP,TRANS,SECO9,0.06
3420291,KR,JP,TRANS,ELEC2,0.03
3420292,KR,JP,TRANS,DIST1,0.02
3420293,KR,JP,TRANS,CONST,0.38
3420294,KR,JP,TRANS,SALEM,0.53
3420295,KR,JP,TRANS,RETAI,0.02
3420296,KR,JP,TRANS,WHOLE,0.14
3420297,KR,JP,TRANS,RETA1,0.19
3420298,KR,JP,TRANS,HOTEL,0.02
3420299,KR,JP,TRANS,RAILW,0.69
3420300,KR,JP,TRANS,LANDT,0.02
3420301,KR,JP,TRANS,SEACO,3.25
3420302,KR,JP,TRANS,INLAN,0.02
3420303,KR,JP,TRANS,AIRTR,3.62
3420304,KR,JP,TRANS,SUPPO,0.90
3420305,KR,JP,TRANS,POSTT,0.03
3420306,KR,JP,TRANS,REALE,0.05
3420307,KR,JP,TRANS,RENTI,0.90
3420308,KR,JP,TRANS,COMPU,0.04
3420309,KR,JP,TRANS,RESEA,0.15
3420310,KR,JP,TRANS,BUSIN,0.22
3420311,KR,JP,TRANS,PUBLI,11.63
3420312,KR,JP,TRANS,EDUCA,0.03
3420313,KR,JP,TRANS,HEALT,0.11
3420314,KR,JP,TRANS,RECRE,0.02
3420315,KR,JP,FURNI,VEGET,0.05
3420316,KR,JP,FURNI,CROPS,2.57
3420317,KR,JP,FURNI,CATTL,0.27
3420318,KR,JP,FURNI,PIGS9,0.02
3420319,KR,JP,FURNI,MEATA,0.10
3420320,KR,JP,FURNI,ANIMA,0.11
3420321,KR,JP,FURNI,RAWMI,0.03
3420322,KR,JP,FURNI,FORES,0.06
3420323,KR,JP,FURNI,FISHF,0.17
3420324,KR,JP,FURNI,SANDC,0.03
3420325,KR,JP,FURNI,MEATC,0.03
3420326,KR,JP,FURNI,DAIRY,0.03
3420327,KR,JP,FURNI,FOOD5,0.11
3420328,KR,JP,FURNI,BEVER,0.19
3420329,KR,JP,FURNI,FISH5,0.04
3420330,KR,JP,FURNI,TOBAC,0.05
3420331,KR,JP,FURNI,TEXTI,0.69
3420332,KR,JP,FURNI,WEARI,0.64
3420333,KR,JP,FURNI,LEATH,0.24
3420334,KR,JP,FURNI,WOODW,1.73
3420335,KR,JP,FURNI,PULP5,0.31
3420336,KR,JP,FURNI,PAPER,2.35
3420337,KR,JP,FURNI,PRINT,1.40
3420338,KR,JP,FURNI,PLAST,1.01
3420339,KR,JP,FURNI,PFERT,0.02
3420340,KR,JP,FURNI,CHEM1,3.48
3420341,KR,JP,FURNI,RUBBE,3.28
3420342,KR,JP,FURNI,GLASS,0.42
3420343,KR,JP,FURNI,CERAM,0.28
3420344,KR,JP,FURNI,BRICK,0.04
3420345,KR,JP,FURNI,CEMEN,0.14
3420346,KR,JP,FURNI,NONME,0.84
3420347,KR,JP,FURNI,BASIC,2.12
3420348,KR,JP,FURNI,PREC1,0.11
3420349,KR,JP,FURNI,ALUM1,0.32
3420350,KR,JP,FURNI,LEAD1,0.04
3420351,KR,JP,FURNI,COPP1,0.19
3420352,KR,JP,FURNI,NONF1,0.05
3420353,KR,JP,FURNI,FOUND,0.24
3420354,KR,JP,FURNI,FABRI,4.13
3420355,KR,JP,FURNI,MACHI,4.89
3420356,KR,JP,FURNI,OFFIC,2.08
3420357,KR,JP,FURNI,ELECT,0.07
3420358,KR,JP,FURNI,RADIO,1.01
3420359,KR,JP,FURNI,MEDIC,1.48
3420360,KR,JP,FURNI,MOTO1,0.16
3420361,KR,JP,FURNI,TRANS,0.22
3420362,KR,JP,FURNI,FURNI,51.87
3420363,KR,JP,FURNI,ELEC1,0.06
3420364,KR,JP,FURNI,ELEC2,1.83
3420365,KR,JP,FURNI,ELEC3,0.09
3420366,KR,JP,FURNI,ELEC4,0.62
3420367,KR,JP,FURNI,ELEC5,0.02
3420368,KR,JP,FURNI,ELEC8,0.26
3420369,KR,JP,FURNI,ELE12,0.12
3420370,KR,JP,FURNI,TRAN1,0.14
3420371,KR,JP,FURNI,DISTR,0.59
3420372,KR,JP,FURNI,DIST1,0.03
3420373,KR,JP,FURNI,COLLE,0.06
3420374,KR,JP,FURNI,CONST,13.71
3420375,KR,JP,FURNI,SALEM,0.58
3420376,KR,JP,FURNI,RETAI,0.02
3420377,KR,JP,FURNI,WHOLE,3.16
3420378,KR,JP,FURNI,RETA1,8.21
3420379,KR,JP,FURNI,HOTEL,2.03
3420380,KR,JP,FURNI,RAILW,0.20
3420381,KR,JP,FURNI,LANDT,0.75
3420382,KR,JP,FURNI,TRAN2,0.07
3420383,KR,JP,FURNI,SEACO,0.72
3420384,KR,JP,FURNI,AIRTR,0.04
3420385,KR,JP,FURNI,SUPPO,0.96
3420386,KR,JP,FURNI,POSTT,18.62
3420387,KR,JP,FURNI,FINAN,1.42
3420388,KR,JP,FURNI,INSUR,0.48
3420389,KR,JP,FURNI,AUXIL,0.34
3420390,KR,JP,FURNI,REALE,2.66
3420391,KR,JP,FURNI,RENTI,1.05
3420392,KR,JP,FURNI,COMPU,4.38
3420393,KR,JP,FURNI,RESEA,6.63
3420394,KR,JP,FURNI,BUSIN,2.80
3420395,KR,JP,FURNI,PUBLI,4.92
3420396,KR,JP,FURNI,EDUCA,1.49
3420397,KR,JP,FURNI,HEALT,9.38
3420398,KR,JP,FURNI,FOODW,0.09
3420399,KR,JP,FURNI,PAPE1,0.09
3420400,KR,JP,FURNI,PLAS1,0.02
3420401,KR,JP,FURNI,INTER,0.01
3420402,KR,JP,FURNI,TEXT1,0.02
3420403,KR,JP,FURNI,WOOD1,0.02
3420404,KR,JP,FURNI,OILHA,0.02
3420405,KR,JP,FURNI,MEMBE,0.04
3420406,KR,JP,FURNI,RECRE,2.75
3420407,KR,JP,FURNI,93197,0.75
3420408,KR,JP,CONST,PADDY,1.15
3420409,KR,JP,CONST,VEGET,0.68
3420410,KR,JP,CONST,SUGAR,0.01
3420411,KR,JP,CONST,CROPS,0.10
3420412,KR,JP,CONST,CATTL,0.06
3420413,KR,JP,CONST,PIGS9,0.11
3420414,KR,JP,CONST,POULT,0.07
3420415,KR,JP,CONST,ANIMA,0.02
3420416,KR,JP,CONST,RAWMI,0.05
3420417,KR,JP,CONST,WOOLS,0.08
3420418,KR,JP,CONST,FORES,1.47
3420419,KR,JP,CONST,FISHF,3.12
3420420,KR,JP,CONST,PRECI,0.02
3420421,KR,JP,CONST,NONFE,0.01
3420422,KR,JP,CONST,STONE,0.04
3420423,KR,JP,CONST,SANDC,2.02
3420424,KR,JP,CONST,CHEMI,0.06
3420425,KR,JP,CONST,MEATC,0.04
3420426,KR,JP,CONST,MEATP,0.02
3420427,KR,JP,CONST,VEGE1,0.01
3420428,KR,JP,CONST,DAIRY,0.08
3420429,KR,JP,CONST,PROCE,1.65
3420430,KR,JP,CONST,FOOD5,0.14
3420431,KR,JP,CONST,BEVER,0.33
3420432,KR,JP,CONST,FISH5,0.03
3420433,KR,JP,CONST,TOBAC,0.03
3420434,KR,JP,CONST,TEXTI,0.98
3420435,KR,JP,CONST,WEARI,1.56
3420436,KR,JP,CONST,LEATH,0.41
3420437,KR,JP,CONST,WOODW,3.96
3420438,KR,JP,CONST,PULP5,0.19
3420439,KR,JP,CONST,PAPER,5.67
3420440,KR,JP,CONST,PRINT,4.32
3420441,KR,JP,CONST,COKEO,0.48
3420442,KR,JP,CONST,COALT,0.02
3420443,KR,JP,CONST,MOTOR,1.43
3420444,KR,JP,CONST,KEROS,0.23
3420445,KR,JP,CONST,KERO1,0.25
3420446,KR,JP,CONST,GASDI,1.08
3420447,KR,JP,CONST,HEAVY,0.44
3420448,KR,JP,CONST,REFIN,0.02
3420449,KR,JP,CONST,LIQUE,0.05
3420450,KR,JP,CONST,REFI1,0.03
3420451,KR,JP,CONST,NAPHT,0.20
3420452,KR,JP,CONST,LUBRI,0.05
3420453,KR,JP,CONST,BITU1,0.02
3420454,KR,JP,CONST,NONSP,0.01
3420455,KR,JP,CONST,PLAST,8.25
3420456,KR,JP,CONST,NFERT,0.26
3420457,KR,JP,CONST,PFERT,2.71
3420458,KR,JP,CONST,CHEM1,2.65
3420459,KR,JP,CONST,RUBBE,12.14
3420460,KR,JP,CONST,GLASS,1.82
3420461,KR,JP,CONST,CERAM,0.73
3420462,KR,JP,CONST,BRICK,0.94
3420463,KR,JP,CONST,CEMEN,0.88
3420464,KR,JP,CONST,NONME,7.29
3420465,KR,JP,CONST,BASIC,15.69
3420466,KR,JP,CONST,PREC1,4.11
3420467,KR,JP,CONST,ALUM1,3.25
3420468,KR,JP,CONST,LEAD1,0.75
3420469,KR,JP,CONST,COPP1,7.60
3420470,KR,JP,CONST,NONF1,2.45
3420471,KR,JP,CONST,FOUND,11.74
3420472,KR,JP,CONST,FABRI,19.56
3420473,KR,JP,CONST,MACHI,2.66
3420474,KR,JP,CONST,OFFIC,2.18
3420475,KR,JP,CONST,ELECT,425.35
3420476,KR,JP,CONST,RADIO,4.44
3420477,KR,JP,CONST,MEDIC,0.46
3420478,KR,JP,CONST,MOTO1,1.72
3420479,KR,JP,CONST,TRANS,2.61
3420480,KR,JP,CONST,FURNI,1.75
3420481,KR,JP,CONST,SECO9,22.77
3420482,KR,JP,CONST,ELEC1,0.20
3420483,KR,JP,CONST,ELEC2,2.14
3420484,KR,JP,CONST,ELEC3,0.24
3420485,KR,JP,CONST,ELEC4,0.98
3420486,KR,JP,CONST,ELEC5,0.03
3420487,KR,JP,CONST,ELEC8,0.40
3420488,KR,JP,CONST,ELE11,0.01
3420489,KR,JP,CONST,ELE12,0.19
3420490,KR,JP,CONST,TRAN1,0.24
3420491,KR,JP,CONST,DISTR,0.98
3420492,KR,JP,CONST,COKE1,0.02
3420493,KR,JP,CONST,BLAST,0.03
3420494,KR,JP,CONST,DIST1,0.32
3420495,KR,JP,CONST,STEAM,0.06
3420496,KR,JP,CONST,COLLE,1.86
3420497,KR,JP,CONST,CONST,1.98
3420498,KR,JP,CONST,SALEM,1.78
3420499,KR,JP,CONST,RETAI,0.03
3420500,KR,JP,CONST,WHOLE,2.58
3420501,KR,JP,CONST,RETA1,2.16
3420502,KR,JP,CONST,HOTEL,2.20
3420503,KR,JP,CONST,RAILW,2.06
3420504,KR,JP,CONST,LANDT,0.38
3420505,KR,JP,CONST,TRAN2,0.17
3420506,KR,JP,CONST,SEACO,4.88
3420507,KR,JP,CONST,INLAN,0.02
3420508,KR,JP,CONST,AIRTR,2.19
3420509,KR,JP,CONST,SUPPO,4.53
3420510,KR,JP,CONST,POSTT,3.20
3420511,KR,JP,CONST,FINAN,1.75
3420512,KR,JP,CONST,INSUR,1.23
3420513,KR,JP,CONST,AUXIL,1.30
3420514,KR,JP,CONST,REALE,2.08
3420515,KR,JP,CONST,RENTI,1.74
3420516,KR,JP,CONST,COMPU,1.93
3420517,KR,JP,CONST,RESEA,2.21
3420518,KR,JP,CONST,BUSIN,8.84
3420519,KR,JP,CONST,PUBLI,2.29
3420520,KR,JP,CONST,EDUCA,2.20
3420521,KR,JP,CONST,HEALT,4.04
3420522,KR,JP,CONST,FOODW,0.55
3420523,KR,JP,CONST,PAPE1,0.57
3420524,KR,JP,CONST,PLAS1,0.13
3420525,KR,JP,CONST,INTER,0.08
3420526,KR,JP,CONST,TEXT1,0.13
3420527,KR,JP,CONST,WOOD1,0.14
3420528,KR,JP,CONST,OILHA,0.14
3420529,KR,JP,CONST,FOOD2,0.03
3420530,KR,JP,CONST,FOOD3,0.01
3420531,KR,JP,CONST,WASTE,0.02
3420532,KR,JP,CONST,FOOD4,0.04
3420533,KR,JP,CONST,PAPE4,0.03
3420534,KR,JP,CONST,PLAS2,0.01
3420535,KR,JP,CONST,MEMBE,1.27
3420536,KR,JP,CONST,RECRE,5.70
3420537,KR,JP,CONST,93197,2.04
3420538,KR,JP,SALEM,PADDY,0.14
3420539,KR,JP,SALEM,VEGET,0.02
3420540,KR,JP,SALEM,CROPS,0.13
3420541,KR,JP,SALEM,CATTL,0.02
3420542,KR,JP,SALEM,POULT,0.03
3420543,KR,JP,SALEM,FORES,0.06
3420544,KR,JP,SALEM,FISHF,0.03
3420545,KR,JP,SALEM,SANDC,0.06
3420546,KR,JP,SALEM,PROCE,0.02
3420547,KR,JP,SALEM,FOOD5,0.04
3420548,KR,JP,SALEM,BEVER,0.04
3420549,KR,JP,SALEM,TEXTI,0.06
3420550,KR,JP,SALEM,WEARI,0.03
3420551,KR,JP,SALEM,LEATH,0.01
3420552,KR,JP,SALEM,WOODW,0.03
3420553,KR,JP,SALEM,PULP5,0.03
3420554,KR,JP,SALEM,PAPER,0.23
3420555,KR,JP,SALEM,PRINT,0.17
3420556,KR,JP,SALEM,MOTOR,0.17
3420557,KR,JP,SALEM,KEROS,0.03
3420558,KR,JP,SALEM,KERO1,0.03
3420559,KR,JP,SALEM,GASDI,0.13
3420560,KR,JP,SALEM,HEAVY,0.05
3420561,KR,JP,SALEM,LIQUE,0.01
3420562,KR,JP,SALEM,NAPHT,0.02
3420563,KR,JP,SALEM,PLAST,0.46
3420564,KR,JP,SALEM,PFERT,0.01
3420565,KR,JP,SALEM,CHEM1,0.38
3420566,KR,JP,SALEM,RUBBE,0.52
3420567,KR,JP,SALEM,GLASS,0.02
3420568,KR,JP,SALEM,CEMEN,0.01
3420569,KR,JP,SALEM,NONME,0.38
3420570,KR,JP,SALEM,BASIC,0.50
3420571,KR,JP,SALEM,PREC1,0.02
3420572,KR,JP,SALEM,ALUM1,0.09
3420573,KR,JP,SALEM,LEAD1,0.01
3420574,KR,JP,SALEM,COPP1,0.06
3420575,KR,JP,SALEM,NONF1,0.05
3420576,KR,JP,SALEM,FOUND,0.09
3420577,KR,JP,SALEM,FABRI,0.84
3420578,KR,JP,SALEM,MACHI,5.62
3420579,KR,JP,SALEM,OFFIC,0.70
3420580,KR,JP,SALEM,ELECT,0.69
3420581,KR,JP,SALEM,RADIO,1.05
3420582,KR,JP,SALEM,MEDIC,0.39
3420583,KR,JP,SALEM,MOTO1,48.73
3420584,KR,JP,SALEM,TRANS,1.30
3420585,KR,JP,SALEM,FURNI,2.59
3420586,KR,JP,SALEM,SECO9,0.02
3420587,KR,JP,SALEM,ELEC1,0.17
3420588,KR,JP,SALEM,ELEC2,0.39
3420589,KR,JP,SALEM,ELEC3,0.05
3420590,KR,JP,SALEM,ELEC4,0.19
3420591,KR,JP,SALEM,ELEC5,0.01
3420592,KR,JP,SALEM,ELEC8,0.13
3420593,KR,JP,SALEM,ELE12,0.02
3420594,KR,JP,SALEM,TRAN1,0.03
