trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3404799,KR,NL,PAPER,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
3404798,KR,NL,PAPER,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3404797,KR,NL,PAPER,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3404796,KR,NL,PAPER,PRINT,0.47,0.0,0.0,0.0,0.0,0.0
3404794,KR,NL,PAPER,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
3404787,KR,NL,PAPER,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3404793,KR,NL,PAPER,WOODW,0.13,0.0,0.0,0.0,0.0,0.0
3404792,KR,NL,PAPER,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3404791,KR,NL,PAPER,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
3404790,KR,NL,PAPER,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3404789,KR,NL,PAPER,FOOD5,0.24,0.0,0.0,0.0,0.0,0.0
3404788,KR,NL,PAPER,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
3404696,KR,NL,FISH5,MEAT1,0.16,0.0,0.0,0.0,0.0,0.0
3404694,KR,NL,FISH5,MEATC,0.18,0.0,0.0,0.0,0.0,0.0
3404839,KR,NL,PRINT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3404693,KR,NL,FISH5,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3404602,KR,NL,FISHF,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
3404601,KR,NL,FISHF,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3404600,KR,NL,FORES,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3404599,KR,NL,ANIMA,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3404598,KR,NL,CROPS,RECRE,0.48,0.0,0.0,0.0,0.0,0.0
3404597,KR,NL,CROPS,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3404596,KR,NL,CROPS,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3404595,KR,NL,CROPS,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
3404594,KR,NL,CROPS,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
3404593,KR,NL,CROPS,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3404592,KR,NL,CROPS,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
3404591,KR,NL,CROPS,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3404590,KR,NL,CROPS,TOBAC,0.44,0.0,0.0,0.0,0.0,0.0
3404589,KR,NL,CROPS,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3404588,KR,NL,CROPS,FOOD5,0.33,0.0,0.0,0.0,0.0,0.0
3404603,KR,NL,NATUR,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3404604,KR,NL,NATUR,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
3404605,KR,NL,NATUR,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
3404614,KR,NL,NATUR,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3404620,KR,NL,VEGE1,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
3404619,KR,NL,VEGE1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3404618,KR,NL,MEAT4,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
3404617,KR,NL,NONFE,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
3404616,KR,NL,NONFE,NONF1,0.14,0.0,0.0,0.0,0.0,0.0
3404615,KR,NL,NONFE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3404613,KR,NL,NATUR,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3404606,KR,NL,NATUR,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3404612,KR,NL,NATUR,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3404611,KR,NL,NATUR,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3404610,KR,NL,NATUR,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3404609,KR,NL,NATUR,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3404608,KR,NL,NATUR,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3404607,KR,NL,NATUR,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3404587,KR,NL,CROPS,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
3404586,KR,NL,CROPS,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3404585,KR,NL,CROPS,RAWMI,0.15,0.0,0.0,0.0,0.0,0.0
3404559,KR,MT,TRANS,COMPU,0.21,0.0,0.0,0.0,0.0,0.0
3404565,KR,MT,FURNI,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
3404564,KR,MT,FURNI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3404563,KR,MT,FURNI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3404562,KR,MT,FURNI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3404561,KR,MT,FURNI,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
3404560,KR,MT,TRANS,BUSIN,4.17,0.0,0.0,0.0,0.0,0.0
3404558,KR,MT,TRANS,RENTI,6.81,0.0,0.0,0.0,0.0,0.0
3404567,KR,MT,FURNI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3404557,KR,MT,TRANS,SUPPO,5.98,0.0,0.0,0.0,0.0,0.0
3404555,KR,MT,TRANS,SEACO,5.66,0.0,0.0,0.0,0.0,0.0
3404553,KR,MT,TRANS,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3404552,KR,MT,TRANS,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3404551,KR,MT,TRANS,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3404550,KR,MT,TRANS,FURNI,0.26,0.0,0.0,0.0,0.0,0.0
3404566,KR,MT,FURNI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3404568,KR,NL,VEGET,VEGET,0.31,0.0,0.0,0.0,0.0,0.0
3404584,KR,NL,CROPS,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3404577,KR,NL,VEGET,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3404583,KR,NL,CROPS,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3404582,KR,NL,OILSE,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
3404581,KR,NL,VEGET,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3404580,KR,NL,VEGET,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3404579,KR,NL,VEGET,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3404578,KR,NL,VEGET,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3404576,KR,NL,VEGET,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
3404569,KR,NL,VEGET,MEATC,0.14,0.0,0.0,0.0,0.0,0.0
3404575,KR,NL,VEGET,FOOD5,4.17,0.0,0.0,0.0,0.0,0.0
3404574,KR,NL,VEGET,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
3404573,KR,NL,VEGET,DAIRY,0.35,0.0,0.0,0.0,0.0,0.0
3404572,KR,NL,VEGET,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0
3404571,KR,NL,VEGET,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3404570,KR,NL,VEGET,MEATP,0.11,0.0,0.0,0.0,0.0,0.0
3404621,KR,NL,VEGE1,FOOD5,0.29,0.0,0.0,0.0,0.0,0.0
3404622,KR,NL,VEGE1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3404623,KR,NL,DAIRY,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
3404668,KR,NL,BEVER,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3404674,KR,NL,BEVER,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3404673,KR,NL,BEVER,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3404672,KR,NL,BEVER,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3404671,KR,NL,BEVER,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
3404670,KR,NL,BEVER,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
3404669,KR,NL,BEVER,FOOD5,0.81,0.0,0.0,0.0,0.0,0.0
3404667,KR,NL,BEVER,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
3404676,KR,NL,BEVER,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3404666,KR,NL,BEVER,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3404665,KR,NL,BEVER,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3404664,KR,NL,BEVER,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3404663,KR,NL,BEVER,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3404662,KR,NL,FOOD5,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
3404661,KR,NL,FOOD5,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
3404675,KR,NL,BEVER,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
3404677,KR,NL,BEVER,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3404659,KR,NL,FOOD5,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3404686,KR,NL,BEVER,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
3404692,KR,NL,FISH5,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3404691,KR,NL,FISH5,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
3404690,KR,NL,BEVER,93197,0.01,0.0,0.0,0.0,0.0,0.0
3404689,KR,NL,BEVER,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
3404688,KR,NL,BEVER,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3404687,KR,NL,BEVER,HEALT,0.17,0.0,0.0,0.0,0.0,0.0
3404685,KR,NL,BEVER,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
3404678,KR,NL,BEVER,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3404684,KR,NL,BEVER,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3404683,KR,NL,BEVER,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3404682,KR,NL,BEVER,HOTEL,1.06,0.0,0.0,0.0,0.0,0.0
3404681,KR,NL,BEVER,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
3404680,KR,NL,BEVER,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
3404679,KR,NL,BEVER,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3404660,KR,NL,FOOD5,HEALT,0.15,0.0,0.0,0.0,0.0,0.0
3404658,KR,NL,FOOD5,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
3404624,KR,NL,DAIRY,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3404632,KR,NL,FOOD5,MEATC,0.19,0.0,0.0,0.0,0.0,0.0
3404638,KR,NL,FOOD5,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
3404637,KR,NL,FOOD5,DAIRY,0.4,0.0,0.0,0.0,0.0,0.0
3404636,KR,NL,FOOD5,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
3404635,KR,NL,FOOD5,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3404634,KR,NL,FOOD5,MEAT1,0.37,0.0,0.0,0.0,0.0,0.0
3404633,KR,NL,FOOD5,MEATP,0.26,0.0,0.0,0.0,0.0,0.0
3404631,KR,NL,FOOD5,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3404640,KR,NL,FOOD5,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
3404630,KR,NL,FOOD5,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3404629,KR,NL,FOOD5,POULT,0.03,0.0,0.0,0.0,0.0,0.0
3404628,KR,NL,FOOD5,PIGS9,0.11,0.0,0.0,0.0,0.0,0.0
3404627,KR,NL,FOOD5,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
3404626,KR,NL,PROCE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3404625,KR,NL,DAIRY,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3404639,KR,NL,FOOD5,FOOD5,3.58,0.0,0.0,0.0,0.0,0.0
3404641,KR,NL,FOOD5,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3404657,KR,NL,FOOD5,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3404650,KR,NL,FOOD5,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3404656,KR,NL,FOOD5,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3404655,KR,NL,FOOD5,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3404654,KR,NL,FOOD5,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3404653,KR,NL,FOOD5,HOTEL,0.66,0.0,0.0,0.0,0.0,0.0
3404652,KR,NL,FOOD5,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3404651,KR,NL,FOOD5,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
3404649,KR,NL,FOOD5,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3404642,KR,NL,FOOD5,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3404648,KR,NL,FOOD5,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3404647,KR,NL,FOOD5,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3404646,KR,NL,FOOD5,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
3404645,KR,NL,FOOD5,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
3404644,KR,NL,FOOD5,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3404643,KR,NL,FOOD5,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3404838,KR,NL,PRINT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3404840,KR,NL,PRINT,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3405129,KR,NL,ADDIT,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3404985,KR,NL,GASDI,REALE,0.21,0.0,0.0,0.0,0.0,0.0
3405037,KR,NL,LIQUE,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
3405036,KR,NL,LIQUE,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
3405035,KR,NL,LIQUE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3405034,KR,NL,LIQUE,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
3405033,KR,NL,LIQUE,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
3405032,KR,NL,LIQUE,CONST,0.21,0.0,0.0,0.0,0.0,0.0
3405031,KR,NL,LIQUE,DIST1,0.6,0.0,0.0,0.0,0.0,0.0
3405030,KR,NL,LIQUE,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
3405029,KR,NL,LIQUE,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3405028,KR,NL,LIQUE,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3405027,KR,NL,LIQUE,DISTR,0.14,0.0,0.0,0.0,0.0,0.0
3405026,KR,NL,LIQUE,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
3405025,KR,NL,LIQUE,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
3405024,KR,NL,LIQUE,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
3405023,KR,NL,LIQUE,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
3405038,KR,NL,LIQUE,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
3405039,KR,NL,NAPHT,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
3405040,KR,NL,NAPHT,MEATC,0.33,0.0,0.0,0.0,0.0,0.0
3405049,KR,NL,NAPHT,GASDI,2.49,0.0,0.0,0.0,0.0,0.0
3405055,KR,NL,NAPHT,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
3405054,KR,NL,NAPHT,NAPHT,0.39,0.0,0.0,0.0,0.0,0.0
3405053,KR,NL,NAPHT,REFI1,0.09,0.0,0.0,0.0,0.0,0.0
3405052,KR,NL,NAPHT,LIQUE,0.18,0.0,0.0,0.0,0.0,0.0
3405051,KR,NL,NAPHT,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3405050,KR,NL,NAPHT,HEAVY,0.7,0.0,0.0,0.0,0.0,0.0
3405048,KR,NL,NAPHT,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3405041,KR,NL,NAPHT,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3405047,KR,NL,NAPHT,KEROS,0.98,0.0,0.0,0.0,0.0,0.0
3405046,KR,NL,NAPHT,MOTOR,3.98,0.0,0.0,0.0,0.0,0.0
3405045,KR,NL,NAPHT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3405044,KR,NL,NAPHT,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
3405043,KR,NL,NAPHT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3405042,KR,NL,NAPHT,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3405022,KR,NL,LIQUE,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
3405021,KR,NL,LIQUE,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
3405020,KR,NL,LIQUE,OFFIC,0.29,0.0,0.0,0.0,0.0,0.0
3404994,KR,NL,GASDI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3405000,KR,NL,LIQUE,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
3404999,KR,NL,LIQUE,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
3404998,KR,NL,LIQUE,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
3404997,KR,NL,LIQUE,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3404996,KR,NL,HEAVY,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3404995,KR,NL,HEAVY,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3404993,KR,NL,GASDI,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
3405002,KR,NL,LIQUE,MOTOR,0.3,0.0,0.0,0.0,0.0,0.0
3404992,KR,NL,GASDI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3404991,KR,NL,GASDI,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
3404990,KR,NL,GASDI,PUBLI,0.32,0.0,0.0,0.0,0.0,0.0
3404989,KR,NL,GASDI,BUSIN,0.61,0.0,0.0,0.0,0.0,0.0
3404988,KR,NL,GASDI,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
3404987,KR,NL,GASDI,COMPU,0.16,0.0,0.0,0.0,0.0,0.0
3405001,KR,NL,LIQUE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3405003,KR,NL,LIQUE,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
3405019,KR,NL,LIQUE,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
3405012,KR,NL,LIQUE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3405018,KR,NL,LIQUE,FABRI,0.15,0.0,0.0,0.0,0.0,0.0
3405017,KR,NL,LIQUE,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
3405016,KR,NL,LIQUE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3405015,KR,NL,LIQUE,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
3405014,KR,NL,LIQUE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3405013,KR,NL,LIQUE,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3405011,KR,NL,LIQUE,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
3405004,KR,NL,LIQUE,GASDI,0.19,0.0,0.0,0.0,0.0,0.0
3405010,KR,NL,LIQUE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3405009,KR,NL,LIQUE,PLAST,1.56,0.0,0.0,0.0,0.0,0.0
3405008,KR,NL,LIQUE,NUCLE,0.4,0.0,0.0,0.0,0.0,0.0
3405007,KR,NL,LIQUE,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
3405006,KR,NL,LIQUE,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3405005,KR,NL,LIQUE,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
3405056,KR,NL,NAPHT,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
3405057,KR,NL,NAPHT,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3405058,KR,NL,NAPHT,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3405104,KR,NL,PLAST,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
3405110,KR,NL,PLAST,WHOLE,0.72,0.0,0.0,0.0,0.0,0.0
3405109,KR,NL,PLAST,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3405108,KR,NL,PLAST,FURNI,0.2,0.0,0.0,0.0,0.0,0.0
3405107,KR,NL,PLAST,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
3405106,KR,NL,PLAST,MOTO1,0.2,0.0,0.0,0.0,0.0,0.0
3405105,KR,NL,PLAST,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3405103,KR,NL,PLAST,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0
3405112,KR,NL,PLAST,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
3405102,KR,NL,PLAST,MACHI,0.31,0.0,0.0,0.0,0.0,0.0
3405101,KR,NL,PLAST,FABRI,0.28,0.0,0.0,0.0,0.0,0.0
3405100,KR,NL,PLAST,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3405099,KR,NL,PLAST,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3405098,KR,NL,PLAST,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3405096,KR,NL,PLAST,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
3405111,KR,NL,PLAST,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3405113,KR,NL,PLAST,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3405094,KR,NL,PLAST,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3405122,KR,NL,PFERT,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3405128,KR,NL,ADDIT,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3405127,KR,NL,ADDIT,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
3405126,KR,NL,ADDIT,GASDI,0.13,0.0,0.0,0.0,0.0,0.0
3405125,KR,NL,ADDIT,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
3405124,KR,NL,ADDIT,MOTOR,0.2,0.0,0.0,0.0,0.0,0.0
3405123,KR,NL,PFERT,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3405121,KR,NL,PLAST,93197,0.04,0.0,0.0,0.0,0.0,0.0
3405114,KR,NL,PLAST,RENTI,0.26,0.0,0.0,0.0,0.0,0.0
3405120,KR,NL,PLAST,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
3405119,KR,NL,PLAST,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
3405118,KR,NL,PLAST,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3405117,KR,NL,PLAST,BUSIN,1.28,0.0,0.0,0.0,0.0,0.0
3405116,KR,NL,PLAST,RESEA,0.17,0.0,0.0,0.0,0.0,0.0
3405115,KR,NL,PLAST,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
3405095,KR,NL,PLAST,CHEM1,0.79,0.0,0.0,0.0,0.0,0.0
3405093,KR,NL,PLAST,PLAST,1.49,0.0,0.0,0.0,0.0,0.0
3405059,KR,NL,NAPHT,PLAST,10.61,0.0,0.0,0.0,0.0,0.0
3405067,KR,NL,NAPHT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3405073,KR,NL,NAPHT,RESEA,0.22,0.0,0.0,0.0,0.0,0.0
3405072,KR,NL,NAPHT,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3405071,KR,NL,NAPHT,RENTI,0.52,0.0,0.0,0.0,0.0,0.0
3405070,KR,NL,NAPHT,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3405069,KR,NL,NAPHT,WHOLE,0.47,0.0,0.0,0.0,0.0,0.0
3405068,KR,NL,NAPHT,DIST1,2.36,0.0,0.0,0.0,0.0,0.0
3405066,KR,NL,NAPHT,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
3405075,KR,NL,WHITE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3405065,KR,NL,NAPHT,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
3405064,KR,NL,NAPHT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3405063,KR,NL,NAPHT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3405062,KR,NL,NAPHT,BIODI,0.17,0.0,0.0,0.0,0.0,0.0
3405061,KR,NL,NAPHT,CHEM1,0.62,0.0,0.0,0.0,0.0,0.0
3405060,KR,NL,NAPHT,NFERT,0.19,0.0,0.0,0.0,0.0,0.0
3405074,KR,NL,NAPHT,BUSIN,1.17,0.0,0.0,0.0,0.0,0.0
3405076,KR,NL,WHITE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3405092,KR,NL,PLAST,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0
3405085,KR,NL,PLAST,WOODW,0.14,0.0,0.0,0.0,0.0,0.0
3405091,KR,NL,PLAST,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3405090,KR,NL,PLAST,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
3405089,KR,NL,PLAST,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3405088,KR,NL,PLAST,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
3405087,KR,NL,PLAST,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3405086,KR,NL,PLAST,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
3405084,KR,NL,PLAST,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
3405077,KR,NL,LUBRI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3405083,KR,NL,PLAST,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3405082,KR,NL,PLAST,TEXTI,0.17,0.0,0.0,0.0,0.0,0.0
3405081,KR,NL,PLAST,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
3405080,KR,NL,PLAST,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3405079,KR,NL,PLAST,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3405078,KR,NL,PLAST,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
3404986,KR,NL,GASDI,RENTI,1.01,0.0,0.0,0.0,0.0,0.0
3404984,KR,NL,GASDI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3404841,KR,NL,PRINT,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
3404983,KR,NL,GASDI,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
3404892,KR,NL,MOTOR,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3404891,KR,NL,MOTOR,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
3404890,KR,NL,MOTOR,WHOLE,0.36,0.0,0.0,0.0,0.0,0.0
3404889,KR,NL,MOTOR,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3404888,KR,NL,MOTOR,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
