trade_id,factor_id,level
35081,903,0.186
35082,901,1601.531
35082,902,0.097
35082,903,0.035
35083,901,490.178
35083,902,0.03
35083,903,0.011
35084,901,3493.592
35084,902,0.212
35084,903,0.075
35085,901,2154.473
35085,902,0.131
35085,903,0.047
35086,901,6312.796
35086,902,0.383
35086,903,0.136
35087,901,10313.386
35087,902,1.848
35087,903,0.517
35088,901,109556.617
35088,902,19.629
35088,903,5.487
35089,901,4588.468
35089,902,0.822
35089,903,0.23
35090,901,5793.076
35090,902,1.038
35090,903,0.29
35091,901,754227.234
35091,902,135.133
35091,903,37.778
35092,901,17457.9
35092,902,3.128
35092,903,0.874
35093,901,109412.69
35093,902,19.603
35093,903,5.48
35094,901,3367571.473
35094,902,603.358
35094,903,168.675
35095,901,8261.34
35095,902,1.48
35095,903,0.414
35096,901,63104.214
35096,902,11.306
35096,903,3.161
35097,901,7282.607
35097,902,1.305
35097,903,0.365
35098,901,6751.19
35098,902,1.21
35098,903,0.338
35099,901,12510.16
35099,902,2.241
35099,903,0.627
35100,901,4947.819
35100,902,0.886
35100,903,0.248
35101,901,38534.093
35101,902,6.904
35101,903,1.93
35102,901,6220.173
35102,902,1.114
35102,903,0.312
35103,901,11016.622
35103,902,2.643
35103,903,0.782
35104,901,1953287.065
35104,902,468.62
35104,903,138.656
35105,901,117524.346
35105,902,28.196
35105,903,8.343
35106,901,339755.376
35106,902,81.512
35106,903,24.118
35107,901,162934.734
35107,902,39.09
35107,903,11.566
35108,901,9889.855
35108,902,2.373
35108,903,0.702
35109,901,10532.825
35109,902,2.527
35109,903,0.748
35110,901,17850.772
35110,902,1.363
35110,903,0.557
35111,901,18124.628
35111,902,1.384
35111,903,0.566
35112,901,248995.337
35112,902,19.013
35112,903,7.771
35113,901,9609.698
35113,902,0.734
35113,903,0.3
35114,901,218964.634
35114,902,16.72
35114,903,6.834
35115,901,113335.524
35115,902,8.654
35115,903,3.537
35116,901,2424.694
35116,902,0.185
35116,903,0.076
35117,901,3270.721
35117,902,0.25
35117,903,0.102
35118,901,145957.439
35118,902,11.145
35118,903,4.555
35119,901,1037157.795
35119,902,79.196
35119,903,32.369
35120,901,4086.405
35120,902,0.312
35120,903,0.128
35121,901,964474.47
35121,902,73.646
35121,903,30.101
35122,901,5089.459
35122,902,0.389
35122,903,0.159
35123,901,3495.332
35123,902,0.267
35123,903,0.109
35124,901,31299.765
35124,902,2.39
35124,903,0.977
35125,901,2732.612
35125,902,0.209
35125,903,0.085
35126,901,2324.781
35126,902,0.178
35126,903,0.073
35127,901,9155.019
35127,902,0.699
35127,903,0.286
35128,901,2138.624
35128,902,0.163
35128,903,0.067
35129,901,7028.01
35129,902,0.537
35129,903,0.219
35130,901,2633.899
35130,902,0.201
35130,903,0.082
35131,901,3616.35
35131,902,0.276
35131,903,0.113
35132,901,5244.973
35132,902,0.4
35132,903,0.164
35133,901,13147.625
35133,902,1.004
35133,903,0.41
35134,901,2649.498
35134,902,0.202
35134,903,0.083
35135,901,156203.832
35135,902,11.927
35135,903,4.875
35136,901,172930.025
35136,902,13.205
35136,903,5.397
35137,901,162039.703
35137,902,12.373
35137,903,5.057
35138,901,31037.784
35138,902,2.37
35138,903,0.969
35139,901,3188.555
35139,902,0.243
35139,903,0.1
35140,901,2796.573
35140,902,0.214
35140,903,0.087
35141,901,22210.349
35141,902,1.696
35141,903,0.693
35142,901,3505.494
35142,902,0.268
35142,903,0.109
35143,901,2293.163
35143,902,0.175
35143,903,0.072
35144,901,57103.546
35144,902,4.36
35144,903,1.782
35145,901,8213.314
35145,902,0.627
35145,903,0.256
35146,901,133670.022
35146,902,6.311
35146,903,2.218
35147,901,128961.718
35147,902,6.088
35147,903,2.14
35148,901,1148830.583
35148,902,54.236
35148,903,19.063
35149,901,13891.644
35149,902,0.656
35149,903,0.231
35150,901,45976.934
35150,902,2.171
35150,903,0.763
35151,901,35895.226
35151,902,1.695
35151,903,0.596
35152,901,25986.8
35152,902,1.227
35152,903,0.431
35153,901,3402390.871
35153,902,160.627
35153,903,56.457
35154,901,11908.924
35154,902,0.562
35154,903,0.198
35155,901,4350.531
35155,902,0.205
35155,903,0.072
35156,901,53776.317
35156,902,2.539
35156,903,0.892
35157,901,33583.264
35157,902,1.585
35157,903,0.557
35158,901,15183.865
35158,902,0.717
35158,903,0.252
35159,901,45258.404
35159,902,2.137
35159,903,0.751
35160,901,1477626.687
35160,902,69.759
35160,903,24.519
35161,901,19104.496
35161,902,0.902
35161,903,0.317
35162,901,753898.458
35162,902,35.592
35162,903,12.51
35163,901,20936.856
35163,902,0.988
35163,903,0.347
35164,901,1089940.509
35164,902,51.456
35164,903,18.086
35165,901,68931.59
35165,902,3.254
35165,903,1.144
35166,901,48301.603
35166,902,2.28
35166,903,0.801
35167,901,6606.851
35167,902,0.312
35167,903,0.11
35168,901,85476.921
35168,902,4.035
35168,903,1.418
35169,901,28879.577
35169,902,1.363
35169,903,0.479
35170,901,4174.54
35170,902,0.197
35170,903,0.069
35171,901,2239129.931
35171,902,105.709
35171,903,37.154
35172,901,195607.512
35172,902,9.235
35172,903,3.246
35173,901,90569.839
35173,902,4.276
35173,903,1.503
35174,901,5094.844
35174,902,0.241
35174,903,0.085
35175,901,10133.443
35175,902,0.478
35175,903,0.168
35176,901,21888.766
35176,902,1.033
35176,903,0.363
35177,901,840518.523
35177,902,39.681
35177,903,13.947
35178,901,61141.09
35178,902,2.886
35178,903,1.015
35179,901,299833.272
35179,902,14.155
35179,903,4.975
35180,901,677709.424
35180,902,31.995
35180,903,11.245
35181,901,67843.431
35181,902,3.203
35181,903,1.126
35182,901,19864.356
35182,902,0.938
35182,903,0.33
35183,901,7549.088
35183,902,0.356
35183,903,0.125
35184,901,8404.253
35184,902,0.397
35184,903,0.139
35185,901,5884.892
35185,902,0.278
35185,903,0.098
35186,901,66253.085
35186,902,3.128
35186,903,1.099
35187,901,26983.238
35187,902,1.274
35187,903,0.448
35188,901,3981.251
35188,902,0.188
35188,903,0.066
35189,901,166609.55
35189,902,7.866
35189,903,2.765
35190,901,2192953.609
35190,902,103.529
35190,903,36.388
35191,901,16984.785
35191,902,0.802
35191,903,0.282
35192,901,135008.837
35192,902,6.374
35192,903,2.24
35193,901,87486.892
35193,902,4.13
35193,903,1.452
35194,901,111988.014
35194,902,5.287
35194,903,1.858
35195,901,15186.722
35195,902,0.717
35195,903,0.252
35196,901,41636.034
35196,902,1.966
35196,903,0.691
35197,901,166317.61
35197,902,7.852
35197,903,2.76
35198,901,544823.193
35198,902,25.721
35198,903,9.04
35199,901,215667.063
35199,902,10.182
35199,903,3.579
35200,901,6676.515
35200,902,0.315
35200,903,0.111
35201,901,53421.203
35201,902,2.522
35201,903,0.886
35202,901,10311.765
35202,902,0.487
35202,903,0.171
35203,901,791400.834
35203,902,37.362
35203,903,13.132
35204,901,27331.734
35204,902,1.29
35204,903,0.454
35205,901,10588.857
35205,902,0.5
35205,903,0.176
35206,901,4683.028
35206,902,0.221
35206,903,0.078
35207,901,138080.453
35207,902,6.519
35207,903,2.291
35208,901,83515.717
35208,902,3.943
35208,903,1.386
35209,901,16849.16
35209,902,0.759
35209,903,0.205
35210,901,6767.493
35210,902,0.305
35210,903,0.082
35211,901,21818.237
35211,902,0.983
35211,903,0.265
35212,901,56777.867
35212,902,2.558
35212,903,0.69
35213,901,12786.133
35213,902,0.576
35213,903,0.155
35214,901,10972.539
35214,902,0.494
35214,903,0.133
35215,901,33618.182
35215,902,1.515
35215,903,0.409
35216,901,40650.036
35216,902,1.831
35216,903,0.494
35217,901,740072.654
35217,902,33.342
35217,903,8.999
35218,901,9903.112
35218,902,0.446
35218,903,0.12
35219,901,572452.779
35219,902,25.79
35219,903,6.961
35220,901,6980.619
35220,902,0.314
35220,903,0.085
35221,901,42765.542
35221,902,1.927
35221,903,0.52
35222,901,13376.277
35222,902,0.603
35222,903,0.163
35223,901,19846.633
35223,902,0.894
35223,903,0.241
35224,901,26294.745
35224,902,1.185
35224,903,0.32
35225,901,17891.032
35225,902,0.806
35225,903,0.218
35226,901,9788.014
35226,902,0.441
35226,903,0.119
35227,901,52017.006
35227,902,2.343
35227,903,0.632
35228,901,8909.501
35228,902,0.401
35228,903,0.108
35229,901,36768.39
35229,902,1.656
35229,903,0.447
35230,901,43958.433
35230,902,1.98
35230,903,0.534
35231,901,60018.834
35231,902,2.704
35231,903,0.73
35232,901,757555.675
35232,902,34.129
35232,903,9.211
35233,901,19212.1
35233,902,0.866
35233,903,0.234
35234,901,10705.42
35234,902,0.482
35234,903,0.13
35235,901,66380.955
35235,902,2.991
35235,903,0.807
35236,901,82408.097
35236,902,3.713
35236,903,1.002
35237,901,7229.57
35237,902,0.326
35237,903,0.088
35238,901,9744.251
35238,902,0.439
35238,903,0.118
35239,901,21984.467
35239,902,0.99
35239,903,0.267
35240,901,7423.016
35240,902,0.334
35240,903,0.09
35241,901,381110.817
35241,902,17.17
35241,903,4.634
35242,901,745245.764
35242,902,33.575
35242,903,9.062
35243,901,22654.552
35243,902,1.021
35243,903,0.275
35244,901,69994.036
35244,902,3.153
35244,903,0.851
35245,901,33726.398
35245,902,1.519
35245,903,0.41
35246,901,60307.284
35246,902,2.717
35246,903,0.733
35247,901,6719.216
35247,902,0.303
35247,903,0.082
35248,901,79669.97
35248,902,3.589
35248,903,0.969
35249,901,26651.728
35249,902,1.201
35249,903,0.324
35250,901,96416.485
35250,902,4.344
35250,903,1.172
35251,901,12639.659
35251,902,0.569
35251,903,0.154
35252,901,13265.536
35252,902,0.598
35252,903,0.161
35253,901,54452.679
35253,902,2.453
35253,903,0.662
35254,901,132828.075
35254,902,5.984
35254,903,1.615
35255,901,25369.135
35255,902,1.143
35255,903,0.308
35256,901,38994.638
35256,902,2.753
35256,903,0.474
35257,901,9927.891
35257,902,0.701
35257,903,0.121
35258,901,3031925.728
35258,902,214.018
35258,903,36.877
35259,901,57598.196
35259,902,4.066
35259,903,0.701
35260,901,11432.057
35260,902,0.807
35260,903,0.139
35261,901,23348.544
35261,902,1.648
35261,903,0.284
35262,901,41539.594
35262,902,2.932
35262,903,0.505
35263,901,232738.643
35263,902,16.429
35263,903,2.831
35264,901,19297.624
35264,902,1.362
35264,903,0.235
35265,901,14672.548
35265,902,1.036
35265,903,0.178
35266,901,7827.649
35266,902,0.553
35266,903,0.095
35267,901,96063.576
35267,902,6.781
35267,903,1.168
35268,901,56118.357
35268,902,3.961
35268,903,0.683
35269,901,14561.504
35269,902,1.028
35269,903,0.177
35270,901,10305.774
35270,902,0.727
35270,903,0.125
35271,901,11594.581
35271,902,0.818
35271,903,0.141
35272,901,46773.251
35272,902,3.302
35272,903,0.569
35273,901,13805.805
35273,902,0.975
35273,903,0.168
35274,901,7988.44
35274,902,0.564
35274,903,0.097
35275,901,19106.462
35275,902,1.349
35275,903,0.232
35276,901,37154.112
35276,902,2.623
35276,903,0.452
35277,901,306849.974
35277,902,21.66
35277,903,3.732
35278,901,52164.192
35278,902,2.35
35278,903,0.634
35279,901,7233.97
35279,902,0.326
35279,903,0.088
35280,901,7603.745
35280,902,0.343
35280,903,0.092
35281,901,79163.236
35281,902,3.567
35281,903,0.962
35282,901,31112.707
35282,902,1.402
35282,903,0.378
35283,901,82118.265
35283,902,3.7
35283,903,0.998
35284,901,10042.542
35284,902,0.452
35284,903,0.122
35285,901,73087.537
35285,902,3.293
35285,903,0.888
35286,901,600397.638
35286,902,27.05
35286,903,7.298
35287,901,7513721.635
35287,902,338.515
35287,903,91.336
35288,901,1271549.407
35288,902,57.287
35288,903,15.457
35289,901,25687.954
35289,902,1.157
35289,903,0.312
35290,901,112174.434
35290,902,5.054
35290,903,1.364
35291,901,99774.5
35291,902,4.495
35291,903,1.213
35292,901,283115.504
35292,902,12.755
35292,903,3.442
35293,901,32890.234
35293,902,1.482
35293,903,0.4
35294,901,10898.638
35294,902,0.491
35294,903,0.132
35295,901,43173.132
35295,902,1.945
35295,903,0.525
35296,901,78371.477
35296,902,3.531
35296,903,0.953
35297,901,13326.591
35297,902,0.6
35297,903,0.162
35298,901,11915.58
35298,902,0.537
35298,903,0.145
35299,901,44908.7
35299,902,2.023
35299,903,0.546
35300,901,8382.49
35300,902,0.378
35300,903,0.102
35301,901,13720.531
35301,902,0.618
35301,903,0.167
35302,901,344256.729
35302,902,15.51
35302,903,4.185
35303,901,6659.679
35303,902,0.3
35303,903,0.081
35304,901,45282.924
35304,902,2.04
35304,903,0.55
35305,901,7815.249
35305,902,0.352
35305,903,0.095
35306,901,10326.908
35306,902,0.465
35306,903,0.126
35307,901,556792.691
35307,902,25.085
35307,903,6.768
35308,901,907220.421
35308,902,40.873
35308,903,11.028
35309,901,11227.451
35309,902,0.506
35309,903,0.136
35310,901,34257.13
35310,902,1.543
35310,903,0.416
35311,901,156262.479
35311,902,7.04
35311,903,1.9
35312,901,17341.118
35312,902,0.781
35312,903,0.211
35313,901,9946.6
35313,902,0.448
35313,903,0.121
35314,901,17936.823
35314,902,0.808
35314,903,0.218
35315,901,53639.805
35315,902,2.417
35315,903,0.652
35316,901,61635.156
35316,902,2.777
35316,903,0.749
35317,901,11995.234
35317,902,0.54
35317,903,0.146
35318,901,336792.219
35318,902,15.173
35318,903,4.094
35319,901,27344.722
35319,902,1.232
35319,903,0.332
35320,901,75711.215
35320,902,3.411
35320,903,0.92
35321,901,762546.988
35321,902,34.355
35321,903,9.269
35322,901,562.971
35322,902,0.037
35322,903,0.013
35323,901,2753.727
35323,902,0.182
35323,903,0.065
35324,901,900.404
35324,902,0.06
35324,903,0.021
35325,901,3271.423
35325,902,0.216
35325,903,0.077
35326,901,1010.123
35326,902,0.067
35326,903,0.024
35327,901,525.003
35327,902,0.035
35327,903,0.012
35328,901,1727.957
35328,902,0.114
35328,903,0.04
35329,901,2333.077
35329,902,0.154
35329,903,0.055
35330,901,1076.117
35330,902,0.071
35330,903,0.025
35331,901,1062.504
35331,902,0.07
35331,903,0.025
35332,901,4535.58
35332,902,0.3
35332,903,0.106
35333,901,2340.58
35333,902,0.155
35333,903,0.055
35334,901,442.623
35334,902,0.029
35334,903,0.01
35335,901,755.261
35335,902,0.05
35335,903,0.018
35336,901,560.623
35336,902,0.037
35336,903,0.013
35337,901,1012.851
35337,902,0.067
35337,903,0.024
35338,901,678.119
35338,902,0.045
35338,903,0.016
35339,901,1875.552
35339,902,0.124
35339,903,0.044
35340,901,505.29
35340,902,0.033
35340,903,0.012
35341,901,7724.041
35341,902,0.511
35341,903,0.181
35342,901,898.811
35342,902,0.059
35342,903,0.021
35343,901,1049.472
35343,902,0.069
35343,903,0.025
35344,901,576.132
35344,902,0.038
35344,903,0.013
35345,901,1010.85
35345,902,0.067
35345,903,0.024
35346,901,707.134
35346,902,0.047
35346,903,0.017
35347,901,910.041
35347,902,0.06
35347,903,0.021
35348,901,1647.709
35348,902,0.109
35348,903,0.039
35349,901,716.867
35349,902,0.047
35349,903,0.017
35350,901,308081.494
35350,902,13.882
35350,903,3.739
35351,901,9748.481
35351,902,0.439
35351,903,0.118
35352,901,27360.712
35352,902,1.233
35352,903,0.332
35353,901,10655.561
35353,902,0.48
35353,903,0.129
35354,901,208517.707
35354,902,9.396
35354,903,2.531
35355,901,23833.69
35355,902,1.074
35355,903,0.289
35356,901,58414.05
35356,902,2.632
35356,903,0.709
35357,901,2106935.773
35357,902,94.939
35357,903,25.572
35358,901,254797.674
35358,902,11.481
35358,903,3.093
35359,901,8479.96
35359,902,0.382
35359,903,0.103
35360,901,12885.332
35360,902,0.581
35360,903,0.156
35361,901,30549.722
35361,902,1.377
35361,903,0.371
35362,901,62824.62
35362,902,1.949
35362,903,0.988
35363,901,28701.133
35363,902,0.89
35363,903,0.451
35364,901,160066.025
35364,902,4.965
35364,903,2.518
35365,901,31086.164
35365,902,0.964
35365,903,0.489
35366,901,54835.544
35366,902,3.323
35366,903,0.978
35367,901,6962.909
35367,902,0.422
35367,903,0.124
35368,901,16218.546
35368,902,0.983
35368,903,0.289
35369,901,3795.157
35369,902,0.23
35369,903,0.068
35370,901,7288.357
35370,902,0.442
35370,903,0.13
35371,901,4850.273
35371,902,0.294
35371,903,0.087
35372,901,2961.98
35372,902,0.179
35372,903,0.053
35373,901,10312.073
35373,902,0.813
35373,903,0.29
35374,901,317574.681
35374,902,25.033
35374,903,8.941
35375,901,111073.711
35375,902,8.756
35375,903,3.127
35376,901,2914.236
35376,902,0.23
35376,903,0.082
35377,901,4917.962
35377,902,0.388
35377,903,0.138
35378,901,4506.495
35378,902,0.355
35378,903,0.127
35379,901,17823.422
35379,902,1.459
35379,903,0.43
35380,901,7489.686
35380,902,0.613
35380,903,0.181
35381,901,20914.182
35381,902,1.712
35381,903,0.504
35382,901,2987.172
35382,902,0.245
35382,903,0.072
35383,901,104073.152
35383,902,8.521
35383,903,2.509
35384,901,18947.711
35384,902,1.551
35384,903,0.457
35385,901,34883.137
35385,902,2.856
35385,903,0.841
35386,901,80190.662
35386,902,6.566
35386,903,1.933
35387,901,15129.792
35387,902,1.239
35387,903,0.365
35388,901,106372.145
35388,902,8.709
35388,903,2.564
35389,901,6223.313
35389,902,0.51
35389,903,0.15
35390,901,182875.196
35390,902,14.973
35390,903,4.408
35391,901,2881.083
35391,902,0.236
35391,903,0.069
35392,901,3474.639
35392,902,0.284
35392,903,0.084
35393,901,13717.804
35393,902,1.123
35393,903,0.331
35394,901,4216.82
35394,902,0.345
35394,903,0.102
35395,901,34671.583
35395,902,2.839
35395,903,0.836
35396,901,18753.702
35396,902,1.535
35396,903,0.452
35397,901,3106.977
35397,902,0.254
35397,903,0.075
35398,901,135660.286
35398,902,11.107
35398,903,3.27
35399,901,47948.525
35399,902,3.926
35399,903,1.156
35400,901,2819.14
35400,902,0.231
35400,903,0.068
35401,901,9848.953
35401,902,0.806
35401,903,0.237
35402,901,7941.542
35402,902,0.65
35402,903,0.191
35403,901,10160.552
35403,902,0.832
35403,903,0.245
35404,901,30954.846
35404,902,2.534
35404,903,0.746
35405,901,3243.204
35405,902,0.266
35405,903,0.078
35406,901,5008.91
35406,902,0.41
35406,903,0.121
35407,901,80870.722
35407,902,6.621
35407,903,1.949
35408,901,112469.935
35408,902,9.209
35408,903,2.711
35409,901,59446.435
35409,902,4.867
35409,903,1.433
35410,901,10495.432
35410,902,0.859
35410,903,0.253
35411,901,4835.139
35411,902,0.396
35411,903,0.117
35412,901,36951.112
35412,902,3.025
35412,903,0.891
35413,901,11696.588
35413,902,0.958
35413,903,0.282
35414,901,19339.041
35414,902,1.583
35414,903,0.466
35415,901,54483.928
35415,902,4.461
35415,903,1.313
35416,901,4738.503
35416,902,0.388
35416,903,0.114
35417,901,43873.392
35417,902,3.592
35417,903,1.058
35418,901,85494.298
35418,902,7.0
35418,903,2.061
35419,901,17076.086
35419,902,0.758
35419,903,0.26
35420,901,35312.446
35420,902,1.567
35420,903,0.538
35421,901,53507.825
35421,902,2.375
35421,903,0.815
35422,901,17364.258
35422,902,0.771
35422,903,0.264
35423,901,145089.394
35423,902,6.44
35423,903,2.209
35424,901,259417.292
35424,902,11.514
35424,903,3.949
35425,901,3875.251
35425,902,0.172
35425,903,0.059
35426,901,749206.719
35426,902,33.252
35426,903,11.406
35427,901,5874.596
35427,902,0.261
35427,903,0.089
35428,901,91451.815
35428,902,4.059
35428,903,1.392
35429,901,440271.681
35429,902,19.541
35429,903,6.703
35430,901,30141.33
35430,902,1.338
35430,903,0.459
35431,901,75766.618
35431,902,3.363
35431,903,1.153
35432,901,51268.704
35432,902,2.275
35432,903,0.781
35433,901,203609.51
35433,902,9.037
35433,903,3.1
35434,901,844148.205
35434,902,37.466
35434,903,12.851
35435,901,568263.216
35435,902,25.221
35435,903,8.651
35436,901,2400831.453
35436,902,106.556
35436,903,36.551
35437,901,5014.289
35437,902,0.223
35437,903,0.076
35438,901,6341.476
35438,902,0.281
35438,903,0.097
35439,901,55962.636
35439,902,2.484
35439,903,0.852
35440,901,25455.49
35440,902,1.13
35440,903,0.388
35441,901,5018.496
35441,902,0.223
35441,903,0.076
35442,901,475589.772
35442,902,21.108
35442,903,7.24
35443,901,35920.282
35443,902,1.594
35443,903,0.547
35444,901,131437.755
35444,902,5.834
35444,903,2.001
35445,901,2667.368
35445,902,0.118
35445,903,0.041
35446,901,7804.153
35446,902,0.346
35446,903,0.119
35447,901,15373.619
35447,902,0.682
35447,903,0.234
35448,901,18136.14
35448,902,0.805
35448,903,0.276
35449,901,223846.293
35449,902,9.935
35449,903,3.408
35450,901,40001.831
35450,902,1.775
35450,903,0.609
35451,901,5795.457
35451,902,0.257
35451,903,0.088
35452,901,5003.916
35452,902,0.222
35452,903,0.076
35453,901,2359.735
35453,902,0.105
35453,903,0.036
35454,901,15584099.983
35454,902,691.669
35454,903,237.254
35455,901,17915.353
35455,902,0.795
35455,903,0.273
35456,901,2287.275
35456,902,0.102
35456,903,0.035
35457,901,28769.332
35457,902,1.277
35457,903,0.438
35458,901,6362.48
35458,902,0.282
35458,903,0.097
35459,901,3407490.198
35459,902,151.235
35459,903,51.876
35460,901,597903.289
35460,902,26.537
35460,903,9.103
35461,901,192626105.543
35461,902,8549.323
35461,903,2932.561
35462,901,4923.345
35462,902,0.219
35462,903,0.075
35463,901,49951.615
35463,902,2.217
35463,903,0.76
35464,901,30975.047
35464,902,1.375
35464,903,0.472
35465,901,23220.828
35465,902,1.031
35465,903,0.354
35466,901,47064.545
35466,902,2.089
35466,903,0.717
35467,901,4970.119
35467,902,0.221
35467,903,0.076
35468,901,5041.294
35468,902,0.224
35468,903,0.077
35469,901,4946.821
35469,902,0.22
35469,903,0.075
35470,901,48840.022
35470,902,2.168
35470,903,0.744
35471,901,200887.473
35471,902,8.916
35471,903,3.058
35472,901,4453.513
35472,902,0.198
35472,903,0.068
35473,901,4996.282
35473,902,0.222
35473,903,0.076
35474,901,4950.348
35474,902,0.22
35474,903,0.075
35475,901,532809.415
35475,902,23.648
35475,903,8.112
35476,901,12251.458
35476,902,0.544
35476,903,0.187
35477,901,42178.817
35477,902,1.872
35477,903,0.642
35478,901,4455529.152
35478,902,197.75
35478,903,67.831
35479,901,29142.734
35479,902,1.293
35479,903,0.444
35480,901,416404.018
35480,902,18.481
35480,903,6.339
35481,901,6561.727
35481,902,0.291
35481,903,0.1
35482,901,5101.77
35482,902,0.226
35482,903,0.078
35483,901,81423.967
35483,902,3.614
35483,903,1.24
35484,901,93315.558
35484,902,4.142
35484,903,1.421
35485,901,127752.717
35485,902,5.67
35485,903,1.945
35486,901,46027.722
35486,902,2.043
35486,903,0.701
35487,901,18416.394
35487,902,0.817
35487,903,0.28
35488,901,1416833.295
35488,902,62.883
35488,903,21.57
35489,901,479794.71
35489,902,21.295
35489,903,7.304
35490,901,20522.226
35490,902,0.911
35490,903,0.312
35491,901,60938.624
35491,902,2.705
35491,903,0.928
35492,901,1392066.498
35492,902,61.784
35492,903,21.193
35493,901,4899.735
35493,902,0.217
35493,903,0.075
35494,901,4891.94
35494,902,0.217
35494,903,0.074
35495,901,6988.419
35495,902,0.31
35495,903,0.106
35496,901,2960951.44
35496,902,131.416
35496,903,45.078
35497,901,5352.766
35497,902,0.238
35497,903,0.081
35498,901,3398.716
35498,902,0.151
35498,903,0.052
35499,901,2655825.014
35499,902,117.873
35499,903,40.433
35500,901,4912.224
35500,902,0.218
35500,903,0.075
35501,901,4908.31
35501,902,0.218
35501,903,0.075
35502,901,115140.597
35502,902,5.11
35502,903,1.753
35503,901,51388.499
35503,902,1.189
35503,903,0.331
35504,901,46268.716
35504,902,1.07
35504,903,0.298
35505,901,69920.514
35505,902,1.618
35505,903,0.451
35506,901,331990.633
35506,902,7.681
35506,903,2.141
35507,901,166672.03
35507,902,3.856
35507,903,1.075
35508,901,240642.474
35508,902,5.567
35508,903,1.552
35509,901,171104.784
35509,902,7.529
35509,903,2.923
35510,901,3666.379
35510,902,0.161
35510,903,0.063
35511,901,42950.582
35511,902,1.89
35511,903,0.734
35512,901,27055.259
35512,902,1.19
35512,903,0.462
35513,901,35648.239
35513,902,1.569
35513,903,0.609
35514,901,9037.248
35514,902,0.398
35514,903,0.154
35515,901,9581.676
35515,902,0.422
35515,903,0.164
35516,901,2772.247
35516,902,0.122
35516,903,0.047
35517,901,41623.346
35517,902,1.832
35517,903,0.711
35518,901,16600.52
35518,902,0.73
35518,903,0.284
35519,901,21574.943
35519,902,0.949
35519,903,0.369
35520,901,4011.527
35520,902,0.177
35520,903,0.069
35521,901,194748.148
35521,902,8.569
35521,903,3.327
35522,901,112064.628
35522,902,4.931
35522,903,1.915
35523,901,820722.213
35523,902,36.114
35523,903,14.022
35524,901,8588.87
35524,902,0.378
35524,903,0.147
35525,901,19383.644
35525,902,0.853
35525,903,0.331
35526,901,2752.079
35526,902,0.121
35526,903,0.047
35527,901,29852.287
35527,902,1.314
35527,903,0.51
35528,901,3135.739
35528,902,0.138
35528,903,0.054
35529,901,10407.904
35529,902,0.458
35529,903,0.178
35530,901,13125.692
35530,902,0.578
35530,903,0.224
35531,901,31705.374
35531,902,2.203
35531,903,0.529
35532,901,10777.544
35532,902,0.749
35532,903,0.18
35533,901,7545123.334
35533,902,524.332
35533,903,125.96
35534,901,100387.839
35534,902,6.976
35534,903,1.676
35535,901,47838.403
35535,902,3.324
35535,903,0.799
35536,901,16016.553
35536,902,1.113
35536,903,0.267
35537,901,8532.495
35537,902,0.593
35537,903,0.142
35538,901,8163.745
35538,902,0.567
35538,903,0.136
35539,901,32232.255
35539,902,2.24
35539,903,0.538
35540,901,195506.005
35540,902,13.586
35540,903,3.264
35541,901,10775.283
35541,902,0.749
35541,903,0.18
35542,901,33640.982
35542,902,2.338
35542,903,0.562
35543,901,19871.534
35543,902,1.381
35543,903,0.332
35544,901,9003.095
35544,902,0.626
35544,903,0.15
35545,901,49219.593
35545,902,3.018
35545,903,1.124
35546,901,13788.356
35546,902,0.845
35546,903,0.315
35547,901,60143.778
35547,902,3.687
35547,903,1.374
35548,901,5614.858
35548,902,0.268
35548,903,0.092
35549,901,6421.225
35549,902,0.306
35549,903,0.105
35550,901,5984.575
35550,902,0.285
35550,903,0.098
35551,901,52697.319
35551,902,2.511
35551,903,0.861
35552,901,6884.413
35552,902,0.328
35552,903,0.112
35553,901,9593.762
35553,902,0.457
35553,903,0.157
35554,901,979707.94
35554,902,46.689
35554,903,16.004
35555,901,7159.001
35555,902,0.341
35555,903,0.117
35556,901,975789.587
35556,902,46.503
35556,903,15.94
35557,901,4834.21
35557,902,0.23
35557,903,0.079
35558,901,110708.654
35558,902,5.276
35558,903,1.808
35559,901,2964.782
35559,902,0.141
35559,903,0.048
35560,901,4999.76
35560,902,0.238
35560,903,0.082
35561,901,22980.757
35561,902,1.095
35561,903,0.375
35562,901,7938.455
35562,902,0.378
35562,903,0.13
35563,901,5484.588
35563,902,0.261
35563,903,0.09
35564,901,10277.87
35564,902,0.49
35564,903,0.168
35565,901,548307.619
35565,902,26.13
35565,903,8.957
35566,901,510031.143
35566,902,24.306
35566,903,8.332
35567,901,78511.005
35567,902,3.742
35567,903,1.283
35568,901,4611.237
35568,902,0.22
35568,903,0.075
35569,901,4925.594
35569,902,0.235
35569,903,0.08
35570,901,2540158.482
35570,902,121.055
35570,903,41.495
35571,901,10445.675
35571,902,0.498
35571,903,0.171
35572,901,29291.59
35572,902,1.396
35572,903,0.478
35573,901,131907.377
35573,902,6.286
35573,903,2.155
35574,901,1480973.48
35574,902,70.578
35574,903,24.192
35575,901,728242.264
35575,902,34.705
35575,903,11.896
35576,901,18720.083
35576,902,0.892
35576,903,0.306
35577,901,8374.959
35577,902,0.399
35577,903,0.137
35578,901,13766.417
35578,902,0.656
35578,903,0.225
35579,901,27497.569
35579,902,1.31
35579,903,0.449
35580,901,338897.102
35580,902,16.151
