trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
71764,480.23,4.2e-05,0.001693,35,0.43532
2933,1003.23,2e-05,0.003537,47,0.061784
11334,7432.67,3e-06,0.026202,48,0.128197
49698,384.96,5.2e-05,0.001357,46,0.088604
65409,1332.45,1.5e-05,0.004697,48,0.207313
32337,61.78,0.000324,0.000218,31,0.391726
10858,1491.71,1.3e-05,0.005259,47,0.176412
37443,1513.12,1.3e-05,0.005334,48,0.054083
14287,29172.8,1e-06,0.102843,48,0.322448
38888,662.64,3e-05,0.002336,42,0.443467
54928,16.01,0.001249,5.6e-05,25,0.212464
35274,83.61,0.000239,0.000295,40,0.056576
2042,5492.08,4e-06,0.019361,48,0.044895
19336,107.13,0.000187,0.000378,35,0.231558
5521,494.8,4e-05,0.001744,45,0.029366
34305,3896.19,5e-06,0.013735,48,0.119132
34917,15.71,0.001273,5.5e-05,25,0.220149
64736,140.78,0.000142,0.000496,35,0.201938
5301,4950.06,4e-06,0.01745,47,0.054558
40738,79.93,0.00025,0.000282,33,0.107587
494,7707.11,3e-06,0.02717,46,0.442579
5004,464.51,4.3e-05,0.001638,44,0.12169
22283,661.72,3e-05,0.002333,46,0.030035
26387,2279.89,9e-06,0.008037,48,0.059341
8643,79.93,0.00025,0.000282,33,0.107587
40455,732.29,2.7e-05,0.002582,45,0.193226
6193,480.23,4.2e-05,0.001693,35,0.43532
35335,29172.8,1e-06,0.102843,48,0.322448
30745,326.68,6.1e-05,0.001152,44,0.036973
38962,4950.06,4e-06,0.01745,47,0.054558
62257,2088.53,1e-05,0.007363,46,0.087578
819,105.85,0.000189,0.000373,33,0.280341
39214,581.55,3.4e-05,0.00205,48,0.090761
47657,2974.74,7e-06,0.010487,46,0.361382
35371,760.42,2.6e-05,0.002681,46,0.138696
34884,15.79,0.001267,5.6e-05,25,0.218
13762,5554.73,4e-06,0.019582,48,0.030248
55982,415.11,4.8e-05,0.001463,44,0.05022
71890,662.64,3e-05,0.002336,42,0.443467
40732,15.79,0.001267,5.6e-05,25,0.218
7319,144.89,0.000138,0.000511,40,0.13207
25029,1513.12,1.3e-05,0.005334,48,0.054083
48909,8260.78,2e-06,0.029122,48,0.370427
48708,1501.86,1.3e-05,0.005295,47,0.268112
57662,6070.45,3e-06,0.0214,48,0.328584
11938,3896.19,5e-06,0.013735,48,0.119132
47442,2482.09,8e-06,0.00875,48,0.049114
64533,760.42,2.6e-05,0.002681,46,0.138696
36634,2358.07,8e-06,0.008313,47,0.06973
21334,2358.07,8e-06,0.008313,47,0.06973
30730,8260.78,2e-06,0.029122,48,0.370427
43788,316.37,6.3e-05,0.001115,42,0.1855
2383,1510.61,1.3e-05,0.005325,48,0.053882
8637,15.79,0.001267,5.6e-05,25,0.218
13748,252.2,7.9e-05,0.000889,39,0.144757
65724,718.86,2.8e-05,0.002534,46,0.140782
34907,15.7,0.001274,5.5e-05,25,0.220428
30937,9413.36,2e-06,0.033185,46,0.442983
18639,662.64,3e-05,0.002336,42,0.443467
9537,767.9,2.6e-05,0.002707,47,0.047326
5439,6070.45,3e-06,0.0214,48,0.328584
1647,6070.45,3e-06,0.0214,48,0.328584
51969,494.8,4e-05,0.001744,45,0.029366
68810,113.59,0.000176,0.0004,37,0.098309
2152,7061.21,3e-06,0.024893,48,0.130692
33614,564.4,3.5e-05,0.00199,46,0.236997
9325,105.85,0.000189,0.000373,33,0.280341
66766,661.72,3e-05,0.002333,46,0.030035
69916,8773.7,2e-06,0.03093,48,0.128036
28672,542.43,3.7e-05,0.001912,46,0.063072
16781,7707.11,3e-06,0.02717,46,0.442579
38608,5554.73,4e-06,0.019582,48,0.030248
24320,1634.08,1.2e-05,0.005761,48,0.144604
1812,7061.21,3e-06,0.024893,48,0.130692
18326,353.07,5.7e-05,0.001245,43,0.15398
23356,1003.23,2e-05,0.003537,47,0.061784
45064,6545.14,3e-06,0.023074,48,0.113506
67145,6487.15,3e-06,0.022869,48,0.067694
64864,32.42,0.000617,0.000114,23,0.378077
31891,2948.38,7e-06,0.010394,47,0.137585
59883,316.37,6.3e-05,0.001115,42,0.1855
15684,1540.71,1.3e-05,0.005431,47,0.088563
7985,32.42,0.000617,0.000114,23,0.378077
1082,1510.61,1.3e-05,0.005325,48,0.053882
67254,792.87,2.5e-05,0.002795,46,0.053556
8030,5492.08,4e-06,0.019361,48,0.044895
16062,1003.23,2e-05,0.003537,47,0.061784
56675,83.61,0.000239,0.000295,40,0.056576
3946,1634.08,1.2e-05,0.005761,48,0.144604
17487,3896.19,5e-06,0.013735,48,0.119132
49757,5089.38,4e-06,0.017942,48,0.20877
43407,542.43,3.7e-05,0.001912,46,0.063072
10896,74.61,0.000268,0.000263,28,0.397138
10516,2358.07,8e-06,0.008313,47,0.06973
48784,662.64,3e-05,0.002336,42,0.443467
2278,61.78,0.000324,0.000218,31,0.391726
28531,593.99,3.4e-05,0.002094,43,0.157558
14322,763.1,2.6e-05,0.00269,46,0.12045
14208,8260.78,2e-06,0.029122,48,0.370427
68304,9413.36,2e-06,0.033185,46,0.442983
36476,5974.2,3e-06,0.021061,48,0.042482
71331,3703.97,5e-06,0.013058,48,0.069461
54200,34.28,0.000583,0.000121,31,0.161913
65824,792.87,2.5e-05,0.002795,46,0.053556
26555,5554.73,4e-06,0.019582,48,0.030248
70162,1826.29,1.1e-05,0.006438,48,0.067979
41521,15.89,0.001259,5.6e-05,25,0.215361
12519,192.33,0.000104,0.000678,40,0.17687
38997,2040.34,1e-05,0.007193,47,0.088996
65330,1830.16,1.1e-05,0.006452,47,0.069252
62968,252.2,7.9e-05,0.000889,39,0.144757
10515,233.81,8.6e-05,0.000824,47,0.04299
49144,1846.19,1.1e-05,0.006508,46,0.045503
47424,3703.97,5e-06,0.013058,48,0.069461
16021,1183.8,1.7e-05,0.004173,46,0.085232
34559,83.61,0.000239,0.000295,40,0.056576
33809,29172.8,1e-06,0.102843,48,0.322448
19301,113.59,0.000176,0.0004,37,0.098309
30948,718.86,2.8e-05,0.002534,46,0.140782
17819,2566.12,8e-06,0.009046,48,0.037464
12701,763.1,2.6e-05,0.00269,46,0.12045
44251,7061.21,3e-06,0.024893,48,0.130692
54924,16.33,0.001225,5.8e-05,25,0.204446
65398,4570.8,4e-06,0.016113,47,0.070506
61094,144.89,0.000138,0.000511,40,0.13207
66622,1003.23,2e-05,0.003537,47,0.061784
16337,2566.12,8e-06,0.009046,48,0.037464
4299,760.42,2.6e-05,0.002681,46,0.138696
58702,593.76,3.4e-05,0.002093,46,0.12269
37128,62.71,0.000319,0.000221,37,0.035676
62002,337.03,5.9e-05,0.001188,41,0.472677
31187,233.81,8.6e-05,0.000824,47,0.04299
23539,593.76,3.4e-05,0.002093,46,0.12269
68522,2402.58,8e-06,0.00847,47,0.061481
8675,15.75,0.00127,5.6e-05,25,0.219075
777,1491.71,1.3e-05,0.005259,47,0.176412
49794,3703.97,5e-06,0.013058,48,0.069461
8676,15.71,0.001273,5.5e-05,25,0.220149
32384,107.13,0.000187,0.000378,35,0.231558
561,2948.38,7e-06,0.010394,47,0.137585
5803,5089.38,4e-06,0.017942,48,0.20877
5277,186.16,0.000107,0.000656,32,0.391588
59618,2040.34,1e-05,0.007193,47,0.088996
72575,7707.11,3e-06,0.02717,46,0.442579
12231,2040.34,1e-05,0.007193,47,0.088996
33886,2088.53,1e-05,0.007363,46,0.087578
54941,16.07,0.001245,5.7e-05,25,0.211101
64718,413.09,4.8e-05,0.001456,43,0.142006
1388,236.85,8.4e-05,0.000835,44,0.071674
15605,9413.36,2e-06,0.033185,46,0.442983
9624,2279.89,9e-06,0.008037,48,0.059341
27799,4570.8,4e-06,0.016113,47,0.070506
22604,1.88,0.010638,7e-06,16,0.171684
16708,6545.14,3e-06,0.023074,48,0.113506
22984,61.78,0.000324,0.000218,31,0.391726
50465,1830.16,1.1e-05,0.006452,47,0.069252
15697,162.08,0.000123,0.000571,44,0.066614
53428,2040.34,1e-05,0.007193,47,0.088996
41112,144.89,0.000138,0.000511,40,0.13207
6938,233.81,8.6e-05,0.000824,47,0.04299
18499,6270.65,3e-06,0.022106,48,0.119052
69082,593.76,3.4e-05,0.002093,46,0.12269
480,6070.45,3e-06,0.0214,48,0.328584
10007,2482.09,8e-06,0.00875,48,0.049114
57874,72.31,0.000277,0.000255,40,0.032758
21893,67.14,0.000298,0.000237,40,0.039632
44768,661.72,3e-05,0.002333,46,0.030035
19546,2040.34,1e-05,0.007193,47,0.088996
22339,1069.85,1.9e-05,0.003772,39,0.539689
70895,132.9,0.00015,0.000469,36,0.539172
66100,2518.94,8e-06,0.00888,48,0.077599
40673,7707.11,3e-06,0.02717,46,0.442579
48658,593.76,3.4e-05,0.002093,46,0.12269
44409,661.72,3e-05,0.002333,46,0.030035
31502,6545.14,3e-06,0.023074,48,0.113506
70872,62.93,0.000318,0.000222,37,0.146307
49640,732.29,2.7e-05,0.002582,45,0.193226
11339,2402.58,8e-06,0.00847,47,0.061481
39522,9087.77,2e-06,0.032037,47,0.171452
10294,3896.19,5e-06,0.013735,48,0.119132
26547,7199.89,3e-06,0.025382,48,0.065504
23717,9041.64,2e-06,0.031875,48,0.029806
55272,2948.38,7e-06,0.010394,47,0.137585
59772,9041.64,2e-06,0.031875,48,0.029806
6858,72.31,0.000277,0.000255,40,0.032758
26800,29172.8,1e-06,0.102843,48,0.322448
8665,15.7,0.001274,5.5e-05,25,0.220428
10786,1501.86,1.3e-05,0.005295,47,0.268112
25108,2402.58,8e-06,0.00847,47,0.061481
2590,72.31,0.000277,0.000255,40,0.032758
8666,15.69,0.001275,5.5e-05,25,0.220708
72684,29172.8,1e-06,0.102843,48,0.322448
42846,4950.06,4e-06,0.01745,47,0.054558
65775,2948.38,7e-06,0.010394,47,0.137585
242,165.95,0.000121,0.000585,41,0.046156
5182,2974.74,7e-06,0.010487,46,0.361382
12330,415.11,4.8e-05,0.001463,44,0.05022
35618,1846.19,1.1e-05,0.006508,46,0.045503
25117,2358.07,8e-06,0.008313,47,0.06973
14701,532.0,3.8e-05,0.001875,42,0.27038
51608,1826.29,1.1e-05,0.006438,48,0.067979
53376,3896.19,5e-06,0.013735,48,0.119132
31705,760.42,2.6e-05,0.002681,46,0.138696
68886,132.9,0.00015,0.000469,36,0.539172
19916,72.31,0.000277,0.000255,40,0.032758
17712,1609.28,1.2e-05,0.005673,47,0.386404
9729,661.72,3e-05,0.002333,46,0.030035
66176,767.9,2.6e-05,0.002707,47,0.047326
36820,9.34,0.002141,3.3e-05,29,0.037904
15177,74.61,0.000268,0.000263,28,0.397138
28571,532.0,3.8e-05,0.001875,42,0.27038
28277,122.34,0.000163,0.000431,40,0.097816
40883,415.11,4.8e-05,0.001463,44,0.05022
27748,6545.14,3e-06,0.023074,48,0.113506
11436,105.85,0.000189,0.000373,33,0.280341
23918,62.71,0.000319,0.000221,37,0.035676
25004,3703.97,5e-06,0.013058,48,0.069461
5730,684.77,2.9e-05,0.002414,46,0.057496
29692,4539.26,4e-06,0.016002,48,0.287702
19461,2279.89,9e-06,0.008037,48,0.059341
8552,9.34,0.002141,3.3e-05,29,0.037904
12949,2974.74,7e-06,0.010487,46,0.361382
44246,6070.45,3e-06,0.0214,48,0.328584
45183,494.8,4e-05,0.001744,45,0.029366
27355,6270.65,3e-06,0.022106,48,0.119052
27933,2974.74,7e-06,0.010487,46,0.361382
66963,2482.09,8e-06,0.00875,48,0.049114
66795,125.25,0.00016,0.000442,41,0.093539
14336,186.16,0.000107,0.000656,32,0.391588
37751,1069.85,1.9e-05,0.003772,39,0.539689
12979,767.9,2.6e-05,0.002707,47,0.047326
28132,2040.34,1e-05,0.007193,47,0.088996
31157,5974.2,3e-06,0.021061,48,0.042482
32350,113.59,0.000176,0.0004,37,0.098309
8820,684.77,2.9e-05,0.002414,46,0.057496
15907,62.93,0.000318,0.000222,37,0.146307
62389,56.2,0.000356,0.000198,36,0.039905
32673,1491.71,1.3e-05,0.005259,47,0.176412
16840,655.52,3.1e-05,0.002311,44,0.241345
35139,7432.67,3e-06,0.026202,48,0.128197
39251,7061.21,3e-06,0.024893,48,0.130692
27037,7061.21,3e-06,0.024893,48,0.130692
48901,405.62,4.9e-05,0.00143,42,0.087526
21551,113.59,0.000176,0.0004,37,0.098309
1968,2518.94,8e-06,0.00888,48,0.077599
36569,353.07,5.7e-05,0.001245,43,0.15398
24024,662.64,3e-05,0.002336,42,0.443467
47735,5492.08,4e-06,0.019361,48,0.044895
45794,767.9,2.6e-05,0.002707,47,0.047326
545,236.85,8.4e-05,0.000835,44,0.071674
53283,7061.21,3e-06,0.024893,48,0.130692
67962,2358.07,8e-06,0.008313,47,0.06973
22008,113.59,0.000176,0.0004,37,0.098309
50272,62.71,0.000319,0.000221,37,0.035676
30498,826.48,2.4e-05,0.002914,47,0.10438
22752,13.51,0.00148,4.8e-05,28,0.066242
65685,233.81,8.6e-05,0.000824,47,0.04299
66877,4570.8,4e-06,0.016113,47,0.070506
20947,76.13,0.000263,0.000268,35,0.107227
44459,6545.14,3e-06,0.023074,48,0.113506
38657,7061.21,3e-06,0.024893,48,0.130692
30539,6487.15,3e-06,0.022869,48,0.067694
15161,2566.12,8e-06,0.009046,48,0.037464
29431,5.85,0.003419,2.1e-05,21,0.065019
51312,9413.36,2e-06,0.033185,46,0.442983
6403,9041.64,2e-06,0.031875,48,0.029806
53281,32139.31,1e-06,0.113301,48,0.055108
63593,144.89,0.000138,0.000511,40,0.13207
23425,5974.2,3e-06,0.021061,48,0.042482
1046,5492.08,4e-06,0.019361,48,0.044895
67325,1501.86,1.3e-05,0.005295,47,0.268112
44507,122.34,0.000163,0.000431,40,0.097816
38503,37.83,0.000529,0.000133,38,0.078675
44124,9087.77,2e-06,0.032037,47,0.171452
3769,7199.89,3e-06,0.025382,48,0.065504
34091,1510.61,1.3e-05,0.005325,48,0.053882
15979,37.83,0.000529,0.000133,38,0.078675
54405,1.08,0.018519,4e-06,6,0.180898
35200,165.95,0.000121,0.000585,41,0.046156
2030,165.95,0.000121,0.000585,41,0.046156
50514,1332.45,1.5e-05,0.004697,48,0.207313
60164,1846.19,1.1e-05,0.006508,46,0.045503
46426,2358.07,8e-06,0.008313,47,0.06973
32871,767.9,2.6e-05,0.002707,47,0.047326
10349,464.51,4.3e-05,0.001638,44,0.12169
45098,5554.73,4e-06,0.019582,48,0.030248
12130,2482.09,8e-06,0.00875,48,0.049114
39284,8260.78,2e-06,0.029122,48,0.370427
66430,581.55,3.4e-05,0.00205,48,0.090761
51465,510.88,3.9e-05,0.001801,46,0.339314
43327,1332.45,1.5e-05,0.004697,48,0.207313
38653,2518.94,8e-06,0.00888,48,0.077599
47052,826.48,2.4e-05,0.002914,47,0.10438
58379,684.77,2.9e-05,0.002414,46,0.057496
20542,826.48,2.4e-05,0.002914,47,0.10438
36550,61.78,0.000324,0.000218,31,0.391726
50532,62.93,0.000318,0.000222,37,0.146307
9757,29172.8,1e-06,0.102843,48,0.322448
44118,2974.74,7e-06,0.010487,46,0.361382
387,6545.14,3e-06,0.023074,48,0.113506
58756,384.96,5.2e-05,0.001357,46,0.088604
69999,826.48,2.4e-05,0.002914,47,0.10438
19413,935.91,2.1e-05,0.003299,46,0.0346
21545,397.66,5e-05,0.001402,43,0.251847
46100,2566.12,8e-06,0.009046,48,0.037464
33525,5554.73,4e-06,0.019582,48,0.030248
49970,18.8,0.001064,6.6e-05,31,0.107071
43328,763.1,2.6e-05,0.00269,46,0.12045
1425,5089.38,4e-06,0.017942,48,0.20877
44936,1069.85,1.9e-05,0.003772,39,0.539689
7231,1.03,0.019417,4e-06,9,0.146951
2358,655.52,3.1e-05,0.002311,44,0.241345
38980,5974.2,3e-06,0.021061,48,0.042482
15636,5089.38,4e-06,0.017942,48,0.20877
59292,162.08,0.000123,0.000571,44,0.066614
64677,1199.02,1.7e-05,0.004227,47,0.123393
52496,1634.08,1.2e-05,0.005761,48,0.144604
50184,252.2,7.9e-05,0.000889,39,0.144757
35838,494.8,4e-05,0.001744,45,0.029366
66804,2279.89,9e-06,0.008037,48,0.059341
16919,684.77,2.9e-05,0.002414,46,0.057496
71878,6545.14,3e-06,0.023074,48,0.113506
35861,72.31,0.000277,0.000255,40,0.032758
71770,2566.12,8e-06,0.009046,48,0.037464
59241,15.89,0.001259,5.6e-05,25,0.215361
265,326.68,6.1e-05,0.001152,44,0.036973
5349,7432.67,3e-06,0.026202,48,0.128197
60772,1634.08,1.2e-05,0.005761,48,0.144604
67937,2402.58,8e-06,0.00847,47,0.061481
26729,813.58,2.5e-05,0.002868,47,0.034374
62099,17.51,0.001142,6.2e-05,27,0.179625
66349,1513.12,1.3e-05,0.005334,48,0.054083
890,62.71,0.000319,0.000221,37,0.035676
53249,83.61,0.000239,0.000295,40,0.056576
17410,233.81,8.6e-05,0.000824,47,0.04299
30725,593.76,3.4e-05,0.002093,46,0.12269
16123,326.68,6.1e-05,0.001152,44,0.036973
453,62.71,0.000319,0.000221,37,0.035676
10454,7061.21,3e-06,0.024893,48,0.130692
38983,2279.89,9e-06,0.008037,48,0.059341
46841,792.87,2.5e-05,0.002795,46,0.053556
45424,5974.2,3e-06,0.021061,48,0.042482
51808,7432.67,3e-06,0.026202,48,0.128197
6827,4539.26,4e-06,0.016002,48,0.287702
22166,61.78,0.000324,0.000218,31,0.391726
27100,1513.12,1.3e-05,0.005334,48,0.054083
55303,384.96,5.2e-05,0.001357,46,0.088604
28628,6270.65,3e-06,0.022106,48,0.119052
69745,83.61,0.000239,0.000295,40,0.056576
54494,326.68,6.1e-05,0.001152,44,0.036973
68531,61.78,0.000324,0.000218,31,0.391726
54959,74.61,0.000268,0.000263,28,0.397138
56017,1830.16,1.1e-05,0.006452,47,0.069252
66157,760.42,2.6e-05,0.002681,46,0.138696
4974,9413.36,2e-06,0.033185,46,0.442983
72852,5492.08,4e-06,0.019361,48,0.044895
67457,37.83,0.000529,0.000133,38,0.078675
70953,105.85,0.000189,0.000373,33,0.280341
31218,3896.19,5e-06,0.013735,48,0.119132
34830,124.16,0.000161,0.000438,34,0.504732
71458,1199.02,1.7e-05,0.004227,47,0.123393
64472,581.55,3.4e-05,0.00205,48,0.090761
47802,935.91,2.1e-05,0.003299,46,0.0346
13513,5974.2,3e-06,0.021061,48,0.042482
37561,9087.77,2e-06,0.032037,47,0.171452
50251,67.14,0.000298,0.000237,40,0.039632
6285,162.08,0.000123,0.000571,44,0.066614
39875,252.2,7.9e-05,0.000889,39,0.144757
31678,62.71,0.000319,0.000221,37,0.035676
42621,662.64,3e-05,0.002336,42,0.443467
26561,763.1,2.6e-05,0.00269,46,0.12045
46044,105.85,0.000189,0.000373,33,0.280341
59980,125.25,0.00016,0.000442,41,0.093539
62726,8260.78,2e-06,0.029122,48,0.370427
14939,8773.7,2e-06,0.03093,48,0.128036
34792,5492.08,4e-06,0.019361,48,0.044895
548,593.99,3.4e-05,0.002094,43,0.157558
29935,140.78,0.000142,0.000496,35,0.201938
43372,494.8,4e-05,0.001744,45,0.029366
45343,1199.02,1.7e-05,0.004227,47,0.123393
34145,6270.65,3e-06,0.022106,48,0.119052
50430,6487.15,3e-06,0.022869,48,0.067694
1056,2040.34,1e-05,0.007193,47,0.088996
35090,8260.78,2e-06,0.029122,48,0.370427
55774,67.14,0.000298,0.000237,40,0.039632
39301,415.11,4.8e-05,0.001463,44,0.05022
28168,6545.14,3e-06,0.023074,48,0.113506
51162,32139.31,1e-06,0.113301,48,0.055108
16973,4539.26,4e-06,0.016002,48,0.287702
23708,8773.7,2e-06,0.03093,48,0.128036
1340,1614.53,1.2e-05,0.005692,44,0.435074
14498,7061.21,3e-06,0.024893,48,0.130692
1523,2974.74,7e-06,0.010487,46,0.361382
47927,7707.11,3e-06,0.02717,46,0.442579
4203,1003.23,2e-05,0.003537,47,0.061784
5470,756.04,2.6e-05,0.002665,43,0.377458
645,494.8,4e-05,0.001744,45,0.029366
30195,5554.73,4e-06,0.019582,48,0.030248
61770,655.52,3.1e-05,0.002311,44,0.241345
68532,3703.97,5e-06,0.013058,48,0.069461
12619,813.58,2.5e-05,0.002868,47,0.034374
35214,415.11,4.8e-05,0.001463,44,0.05022
45122,105.85,0.000189,0.000373,33,0.280341
24367,1491.71,1.3e-05,0.005259,47,0.176412
45930,1092.9,1.8e-05,0.003853,48,0.133519
10739,581.55,3.4e-05,0.00205,48,0.090761
13674,881.04,2.3e-05,0.003106,37,0.442481
3259,480.23,4.2e-05,0.001693,35,0.43532
61880,186.16,0.000107,0.000656,32,0.391588
67322,2518.94,8e-06,0.00888,48,0.077599
43085,2482.09,8e-06,0.00875,48,0.049114
38859,6487.15,3e-06,0.022869,48,0.067694
34046,494.8,4e-05,0.001744,45,0.029366
9921,826.48,2.4e-05,0.002914,47,0.10438
6581,532.0,3.8e-05,0.001875,42,0.27038
71910,684.77,2.9e-05,0.002414,46,0.057496
8404,397.66,5e-05,0.001402,43,0.251847
47169,5089.38,4e-06,0.017942,48,0.20877
801,206.34,9.7e-05,0.000727,36,0.302972
30199,8260.78,2e-06,0.029122,48,0.370427
55997,29172.8,1e-06,0.102843,48,0.322448
18961,661.72,3e-05,0.002333,46,0.030035
69903,1491.71,1.3e-05,0.005259,47,0.176412
15438,5492.08,4e-06,0.019361,48,0.044895
10174,1826.29,1.1e-05,0.006438,48,0.067979
50527,162.08,0.000123,0.000571,44,0.066614
3770,763.1,2.6e-05,0.00269,46,0.12045
18410,5089.38,4e-06,0.017942,48,0.20877
6780,6487.15,3e-06,0.022869,48,0.067694
12826,29172.8,1e-06,0.102843,48,0.322448
25032,718.86,2.8e-05,0.002534,46,0.140782
42873,37.83,0.000529,0.000133,38,0.078675
46741,4950.06,4e-06,0.01745,47,0.054558
8685,881.04,2.3e-05,0.003106,37,0.442481
1296,792.87,2.5e-05,0.002795,46,0.053556
35266,5554.73,4e-06,0.019582,48,0.030248
4091,9.34,0.002141,3.3e-05,29,0.037904
31840,144.89,0.000138,0.000511,40,0.13207
34022,56.05,0.000357,0.000198,30,0.274524
55360,718.86,2.8e-05,0.002534,46,0.140782
11837,881.04,2.3e-05,0.003106,37,0.442481
3329,415.11,4.8e-05,0.001463,44,0.05022
34121,144.89,0.000138,0.000511,40,0.13207
66031,37.83,0.000529,0.000133,38,0.078675
70217,2948.38,7e-06,0.010394,47,0.137585
66720,756.04,2.6e-05,0.002665,43,0.377458
15994,67.14,0.000298,0.000237,40,0.039632
27492,9413.36,2e-06,0.033185,46,0.442983
51647,151.19,0.000132,0.000533,43,0.080873
23684,186.16,0.000107,0.000656,32,0.391588
66858,935.91,2.1e-05,0.003299,46,0.0346
37289,2482.09,8e-06,0.00875,48,0.049114
20969,494.8,4e-05,0.001744,45,0.029366
49615,6070.45,3e-06,0.0214,48,0.328584
16375,4950.06,4e-06,0.01745,47,0.054558
19254,6487.15,3e-06,0.022869,48,0.067694
46002,1491.71,1.3e-05,0.005259,47,0.176412
71143,2402.58,8e-06,0.00847,47,0.061481
23909,767.9,2.6e-05,0.002707,47,0.047326
20675,56.2,0.000356,0.000198,36,0.039905
53406,7061.21,3e-06,0.024893,48,0.130692
33426,542.43,3.7e-05,0.001912,46,0.063072
22213,107.13,0.000187,0.000378,35,0.231558
2266,8260.78,2e-06,0.029122,48,0.370427
65042,5554.73,4e-06,0.019582,48,0.030248
43320,384.96,5.2e-05,0.001357,46,0.088604
44302,826.48,2.4e-05,0.002914,47,0.10438
44949,7707.11,3e-06,0.02717,46,0.442579
43480,7.47,0.002677,2.6e-05,23,0.284363
55671,56.2,0.000356,0.000198,36,0.039905
23536,792.87,2.5e-05,0.002795,46,0.053556
30074,813.58,2.5e-05,0.002868,47,0.034374
13451,165.95,0.000121,0.000585,41,0.046156
40852,165.95,0.000121,0.000585,41,0.046156
59454,732.29,2.7e-05,0.002582,45,0.193226
60946,864.8,2.3e-05,0.003049,47,0.752438
53339,2482.09,8e-06,0.00875,48,0.049114
20414,661.72,3e-05,0.002333,46,0.030035
4303,2402.58,8e-06,0.00847,47,0.061481
44882,140.78,0.000142,0.000496,35,0.201938
46546,1501.86,1.3e-05,0.005295,47,0.268112
57850,2948.38,7e-06,0.010394,47,0.137585
7667,29172.8,1e-06,0.102843,48,0.322448
67243,5492.08,4e-06,0.019361,48,0.044895
55354,1826.29,1.1e-05,0.006438,48,0.067979
24325,1513.12,1.3e-05,0.005334,48,0.054083
14886,6545.14,3e-06,0.023074,48,0.113506
37148,83.61,0.000239,0.000295,40,0.056576
4999,6070.45,3e-06,0.0214,48,0.328584
29984,1826.29,1.1e-05,0.006438,48,0.067979
51759,29172.8,1e-06,0.102843,48,0.322448
25837,105.85,0.000189,0.000373,33,0.280341
3636,397.66,5e-05,0.001402,43,0.251847
46754,165.95,0.000121,0.000585,41,0.046156
52932,192.33,0.000104,0.000678,40,0.17687
15320,9041.64,2e-06,0.031875,48,0.029806
28259,6487.15,3e-06,0.022869,48,0.067694
37225,655.52,3.1e-05,0.002311,44,0.241345
35167,72.31,0.000277,0.000255,40,0.032758
41826,353.07,5.7e-05,0.001245,43,0.15398
1997,72.31,0.000277,0.000255,40,0.032758
20604,233.81,8.6e-05,0.000824,47,0.04299
29284,1003.23,2e-05,0.003537,47,0.061784
27970,1609.28,1.2e-05,0.005673,47,0.386404
43779,29172.8,1e-06,0.102843,48,0.322448
6729,2948.38,7e-06,0.010394,47,0.137585
72166,756.04,2.6e-05,0.002665,43,0.377458
25916,5089.38,4e-06,0.017942,48,0.20877
38156,316.37,6.3e-05,0.001115,42,0.1855
985,2566.12,8e-06,0.009046,48,0.037464
62036,16.07,0.001245,5.7e-05,25,0.211101
43151,353.07,5.7e-05,0.001245,43,0.15398
33564,4539.26,4e-06,0.016002,48,0.287702
11814,415.11,4.8e-05,0.001463,44,0.05022
40713,353.07,5.7e-05,0.001245,43,0.15398
67329,7199.89,3e-06,0.025382,48,0.065504
8678,792.87,2.5e-05,0.002795,46,0.053556
59510,56.2,0.000356,0.000198,36,0.039905
47306,6270.65,3e-06,0.022106,48,0.119052
1302,415.11,4.8e-05,0.001463,44,0.05022
6944,124.16,0.000161,0.000438,34,0.504732
48559,5974.2,3e-06,0.021061,48,0.042482
33437,732.29,2.7e-05,0.002582,45,0.193226
16433,494.8,4e-05,0.001744,45,0.029366
31409,151.19,0.000132,0.000533,43,0.080873
66109,233.81,8.6e-05,0.000824,47,0.04299
1199,1501.86,1.3e-05,0.005295,47,0.268112
52174,9413.36,2e-06,0.033185,46,0.442983
24991,236.85,8.4e-05,0.000835,44,0.071674
47032,6545.14,3e-06,0.023074,48,0.113506
12840,7061.21,3e-06,0.024893,48,0.130692
3671,5554.73,4e-06,0.019582,48,0.030248
72748,662.64,3e-05,0.002336,42,0.443467
40764,15.75,0.00127,5.6e-05,25,0.219075
17312,661.72,3e-05,0.002333,46,0.030035
33340,655.52,3.1e-05,0.002311,44,0.241345
30143,494.8,4e-05,0.001744,45,0.029366
6928,684.77,2.9e-05,0.002414,46,0.057496
51315,1921.74,1e-05,0.006775,48,0.076068
68721,29172.8,1e-06,0.102843,48,0.322448
19565,8773.7,2e-06,0.03093,48,0.128036
11723,113.59,0.000176,0.0004,37,0.098309
23805,2518.94,8e-06,0.00888,48,0.077599
41530,79.93,0.00025,0.000282,33,0.107587
35611,413.09,4.8e-05,0.001456,43,0.142006
18161,233.81,8.6e-05,0.000824,47,0.04299
26816,4539.26,4e-06,0.016002,48,0.287702
38607,8773.7,2e-06,0.03093,48,0.128036
35294,7199.89,3e-06,0.025382,48,0.065504
40757,826.48,2.4e-05,0.002914,47,0.10438
13420,2974.74,7e-06,0.010487,46,0.361382
17088,9413.36,2e-06,0.033185,46,0.442983
9603,5554.73,4e-06,0.019582,48,0.030248
18747,5089.38,4e-06,0.017942,48,0.20877
