trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
59155,US,CA,POSTT,ALUM1,0.87,0.0,0.0,0.0,0.0,0.0,0.0
50161,SE,CA,FABRI,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
15268,EE,CA,MACHI,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
56940,US,CA,HEAVY,KERO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
36422,JP,CA,WHOLE,MOTOR,0.87,0.0,0.0,0.0,0.0,0.0,0.0
34105,IT,CA,WHOLE,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
44351,NL,CA,WOOD1,FINAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
15537,ES,CA,AIRTR,OILSE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
28431,IE,CA,CEMEN,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
19753,FR,CA,FINAN,VEGET,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6700,CH,CA,RUBBE,PRINT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
72778,ZA,CA,RUBBE,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
19167,FR,CA,BUSIN,INERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
13011,DE,CA,RETA1,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
53599,US,CA,ADDIT,NATU1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1687,AU,CA,BASIC,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
57989,US,CA,MOTO1,ETHAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
45563,PL,CA,COMPU,FINAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
55805,US,CA,ELEC4,RADIO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
28582,IE,CA,CONST,PAPER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
41417,MX,CA,WOODW,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12570,DE,CA,PLAST,FISH5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
28695,IE,CA,FINAN,AIRTR,0.87,0.0,0.0,0.0,0.0,0.0,0.0
14633,DK,CA,RETA1,BEVER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
19239,FR,CA,BUSIN,WEARI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11519,DE,CA,FINAN,NATUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17659,ES,CA,SUPPO,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
21504,FR,CA,WEARI,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
41389,MX,CA,WOODW,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2982,BE,CA,DAIRY,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
38923,LU,CA,MOTO1,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
60156,US,CA,SALEM,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5586,BR,CA,PREC1,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17590,ES,CA,SUPPO,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12755,DE,CA,PUBLI,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
54028,US,CA,AUXIL,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17749,ES,CA,TRANS,SEACO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
19291,FR,CA,CHEM1,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1981,AU,CA,FURNI,BASIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
61459,WA,CA,AUXIL,NATUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17111,ES,CA,PRINT,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17440,ES,CA,RUBBE,MEATP,0.09,0.0,0.0,0.0,0.0,0.0,0.0
57564,US,CA,LIQUE,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
21499,FR,CA,WEARI,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
18203,FI,CA,FABRI,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
32166,IT,CA,BUSIN,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
59064,US,CA,PLAST,COPP1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
50759,SE,CA,MACHI,NONFE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
56581,US,CA,FOOD5,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
65429,WA,CA,SEACO,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
44377,NL,CA,WOOD1,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
57636,US,CA,LIQUE,PULP5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2773,BE,CA,CHEM1,BRICK,0.09,0.0,0.0,0.0,0.0,0.0,0.0
59902,US,CA,RETA1,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
44191,NL,CA,TEXTI,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
35151,JP,CA,FURNI,BASIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20073,FR,CA,INSUR,HEALT,0.88,0.0,0.0,0.0,0.0,0.0,0.0
37346,KR,CA,MOTO1,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5375,BR,CA,MOTOR,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
46935,PT,CA,FINAN,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
38504,LU,CA,AUXIL,ELECT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
43286,NL,CA,PAPE1,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
47698,RO,CA,AIRTR,PAPER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
32451,IT,CA,COMPU,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
69077,WL,CA,FISHF,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
56030,US,CA,ELEC8,COLLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1935,AU,CA,FISHF,FISHF,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5219,BR,CA,GASDI,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
22805,GB,CA,FINAN,TOBAC,0.88,0.0,0.0,0.0,0.0,0.0,0.0
48874,RU,CA,FINAN,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
13400,DE,CA,SUPPO,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
70492,WL,CA,WOODW,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
63129,WA,CA,FINAN,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
9745,CZ,CA,AIRTR,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
21794,GB,CA,AUXIL,CATTL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
14933,DK,CA,VEGE1,CATTL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
19168,FR,CA,BUSIN,INLAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
42793,NL,CA,INTER,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
70046,WL,CA,RAILW,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11509,DE,CA,FINAN,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
34531,JP,CA,BUSIN,VEGET,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4010,BE,CA,RUBBE,PRINT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1223,AT,CA,RUBBE,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
52207,SK,CA,FURNI,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
19138,FR,CA,BUSIN,DIST1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17546,ES,CA,STONE,BITU1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
69687,WL,CA,NATU1,PAPER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20962,FR,CA,RAILW,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
50235,SE,CA,FINAN,ELECT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
49017,RU,CA,GASDI,PRINT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1541,AT,CA,WOODW,INLAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2379,AU,CA,RUBBE,RADIO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
42174,NL,CA,FINAN,WOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
39062,LU,CA,TEXTI,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
29089,IE,CA,INSUR,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20080,FR,CA,INSUR,LANDT,0.89,0.0,0.0,0.0,0.0,0.0,0.0
44330,NL,CA,WHOLE,RADIO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
19746,FR,CA,FINAN,SEACO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
41494,NL,CA,AIRTR,GASDI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
18759,FI,CA,WHOLE,FABRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
28175,IE,CA,AIRTR,BASIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
24507,GB,CA,RETA1,NONSP,0.09,0.0,0.0,0.0,0.0,0.0,0.0
18840,FR,CA,AIRTR,BEVER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
19306,FR,CA,CHEM1,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
46906,PT,CA,FINAN,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
44808,NO,CA,KEROS,NATUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
52637,TR,CA,CHEMI,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
35921,JP,CA,RETA1,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
34566,JP,CA,CHEM1,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
58569,US,CA,NONSP,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
15265,EE,CA,MACHI,RADIO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
9735,CZ,CA,AIRTR,OILSE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
44950,NO,CA,MOTOR,GLASS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17165,ES,CA,PUBLI,DISTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
39101,LU,CA,WHOLE,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
14430,DK,CA,MACHI,ELEC5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
42122,NL,CA,FINAN,FORES,0.09,0.0,0.0,0.0,0.0,0.0,0.0
21750,GB,CA,AIRTR,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12388,DE,CA,NONME,MACHI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2306,AU,CA,PRINT,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2948,BE,CA,COMPU,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1319,AT,CA,SEACO,NONF1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1807,AU,CA,COPP1,NONF1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
25451,GR,CA,BUSIN,RENTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
23580,GB,CA,MOTO1,RENTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
59117,US,CA,PLAST,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17084,ES,CA,POSTT,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
35490,JP,CA,MOTO1,SEACO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
26030,GR,CA,SEACO,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30409,IN,CA,ANIMA,FOOD3,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30428,IN,CA,ANIMA,WASTE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30413,IN,CA,ANIMA,INERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30410,IN,CA,ANIMA,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30418,IN,CA,ANIMA,PAPE4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11211,DE,CA,COMPU,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30416,IN,CA,ANIMA,PAPE1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
48496,RU,CA,BUSIN,GASDI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
65422,WA,CA,SEACO,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
38839,LU,CA,FOOD5,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
52185,SK,CA,FABRI,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
63714,WA,CA,INSUR,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
15154,EE,CA,HEAVY,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
29667,IE,CA,RAILW,MACHI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
40504,MX,CA,MEDIC,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30697,IN,CA,CROPS,MEATP,0.09,0.0,0.0,0.0,0.0,0.0,0.0
13422,DE,CA,TEXTI,ELECT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
49350,RU,CA,POSTT,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
70261,WL,CA,SUPPO,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12551,DE,CA,PLAST,BASIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
43232,NL,CA,OILHA,PAPER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
40906,MX,CA,PLAST,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
38903,LU,CA,MACHI,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20822,FR,CA,POSTT,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
43501,NL,CA,POSTT,FABRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
56843,US,CA,GLASS,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
27721,ID,CA,LEAD1,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30411,IN,CA,ANIMA,FOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30408,IN,CA,ANIMA,FOOD2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30414,IN,CA,ANIMA,INTER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
58611,US,CA,OFFIC,LIGNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
54914,US,CA,COMPU,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
19395,FR,CA,COMPU,BASIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
43097,NL,CA,MOTO1,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
36053,JP,CA,RUBBE,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
44176,NL,CA,TEXTI,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
51596,SE,CA,VEGE1,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5592,BR,CA,PREC1,INERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20358,FR,CA,MACHI,PFERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
72709,ZA,CA,NONF1,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
23133,GB,CA,INERT,MACHI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
24167,GB,CA,PUBLI,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
46469,PL,CA,SUPPO,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17511,ES,CA,SEACO,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
36175,JP,CA,SEACO,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
55759,US,CA,ELEC4,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
44767,NO,CA,HEAVY,MACHI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17346,ES,CA,RETA1,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20824,FR,CA,POSTT,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30420,IN,CA,ANIMA,PLAS1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
54965,US,CA,COMPU,NONSP,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30415,IN,CA,ANIMA,OILHA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30421,IN,CA,ANIMA,PLAS2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30417,IN,CA,ANIMA,PAPE3,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30430,IN,CA,ANIMA,WOOD1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30431,IN,CA,ANIMA,WOOD2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30426,IN,CA,ANIMA,TEXT1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30427,IN,CA,ANIMA,TEXT2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17125,ES,CA,PRIVA,CHEM1,0.88,0.0,0.0,0.0,0.0,0.0,0.0
7322,CN,CA,CROPS,MEATP,0.09,0.0,0.0,0.0,0.0,0.0,0.0
24918,GB,CA,SUPPO,ELECT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
48115,RO,CA,POSTT,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
39075,LU,CA,TOBAC,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
50331,SE,CA,FOOD5,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
42857,NL,CA,LANDT,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
24620,GB,CA,RUBBE,NONSP,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5509,BR,CA,PETRO,MEATA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
46526,PL,CA,TRANS,RADIO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
19279,FR,CA,CHEM1,BITUM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
14006,DK,CA,CHEM1,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
29660,IE,CA,RAILW,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
17344,ES,CA,RETA1,COMPU,0.1,0.0,0.0,0.0,0.0,0.0,0.0
24088,GB,CA,PRINT,INSUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
5396,BR,CA,MOTOR,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
19199,FR,CA,BUSIN,PAPE4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
29173,IE,CA,KEROS,PETRO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
45453,PL,CA,BUSIN,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
16870,ES,CA,MEMBE,INSUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
9594,CY,CA,RETA1,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
17493,ES,CA,SALEM,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
66198,WE,CA,AUXIL,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
24371,GB,CA,RENTI,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
24572,GB,CA,RUBBE,CEREA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
42766,NL,CA,INTER,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2739,BE,CA,BUSIN,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
30027,IE,CA,SALEM,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
5249,BR,CA,HEAVY,GASDI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20958,FR,CA,RAILW,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
41927,NL,CA,CONST,RAILW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
5890,CH,CA,BEVER,93197,0.1,0.0,0.0,0.0,0.0,0.0,0.0
10025,CZ,CA,FURNI,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20104,FR,CA,INSUR,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
19687,FR,CA,FINAN,ELECT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
669,AT,CA,LANDT,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
48477,RU,CA,BUSIN,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
58520,US,CA,NONME,SALEM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3861,BE,CA,PUBLI,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
63123,WA,CA,FINAN,COKIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
9541,CY,CA,FINAN,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
45964,PL,CA,MACHI,93197,0.1,0.0,0.0,0.0,0.0,0.0,0.0
34220,JP,CA,AIRTR,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
36778,KR,CA,CROPS,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
14303,DK,CA,HEAVY,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
63737,WA,CA,INSUR,NATUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
59264,US,CA,POSTT,REFI1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3840,BE,CA,PRINT,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
57102,US,CA,INSUR,DIST1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
70256,WL,CA,SUPPO,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
22103,GB,CA,BUSIN,VEGET,0.1,0.0,0.0,0.0,0.0,0.0,0.0
69107,WL,CA,FOOD5,LANDT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
37678,KR,CA,PREC1,BASIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
17352,ES,CA,RETA1,FABRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
42858,NL,CA,LANDT,CEREA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
35939,JP,CA,RETA1,ELECT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
66262,WE,CA,BUSIN,HYDRO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
19423,FR,CA,COMPU,MACHI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
38349,LT,CA,SUPPO,PAPER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
18313,FI,CA,MACHI,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
51082,SE,CA,POSTT,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
29248,IE,CA,LANDT,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
39088,LU,CA,WHOLE,COMPU,0.1,0.0,0.0,0.0,0.0,0.0,0.0
55785,US,CA,ELEC4,MEATP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
49056,RU,CA,HEAVY,FABRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
15117,EE,CA,HEAVY,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
58894,US,CA,PARAF,MACHI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
24223,GB,CA,RAILW,FOUND,0.1,0.0,0.0,0.0,0.0,0.0,0.0
58231,US,CA,NATUR,BRICK,0.1,0.0,0.0,0.0,0.0,0.0,0.0
53694,US,CA,AIRTR,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
22554,GB,CA,EDUCA,FORES,0.1,0.0,0.0,0.0,0.0,0.0,0.0
70430,WL,CA,VEGET,SALEM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
60428,US,CA,SUPPO,NATU1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
13090,DE,CA,RUBBE,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
19410,FR,CA,COMPU,FABRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
34656,JP,CA,CHEM1,SANDC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
22624,GB,CA,FABRI,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
28395,IE,CA,BUSIN,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
15275,EE,CA,MOTO1,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
17168,ES,CA,PUBLI,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
6623,CH,CA,PLAST,PULP5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
29292,IE,CA,MEMBE,COMPU,0.1,0.0,0.0,0.0,0.0,0.0,0.0
49562,RU,CA,SEACO,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
47708,RO,CA,AIRTR,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
58456,US,CA,NONF1,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
35111,JP,CA,FOOD5,ANIMA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
44447,NO,CA,ADDIT,PREC1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
12501,DE,CA,PAPER,NONSP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
21267,FR,CA,SEACO,PAPE4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
23380,GB,CA,LANDT,SALEM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
15947,ES,CA,COMPU,POSTT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
69473,WL,CA,LEATH,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
38536,LU,CA,AUXIL,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
21947,GB,CA,BEVER,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
12450,DE,CA,PAPER,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2257,AU,CA,PAPER,PRINT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
58448,US,CA,NONF1,REFI1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
19305,FR,CA,CHEM1,FISHF,0.1,0.0,0.0,0.0,0.0,0.0,0.0
13241,DE,CA,SEACO,ELEC6,0.1,0.0,0.0,0.0,0.0,0.0,0.0
44010,NL,CA,SEWAG,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
69346,WL,CA,LANDT,BEVER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
36035,JP,CA,RUBBE,FISHF,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1580,AU,CA,ALUM1,BITU1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
46908,PT,CA,FINAN,HYDRO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
24885,GB,CA,SEWAG,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
