trade_id,region1,region2,industry1,industry2,amount
3047222,US,CA,COPP1,FOOD4,0.09
3047223,US,CA,COPP1,PAPE4,0.09
3047224,US,CA,COPP1,INERT,0.07
3047225,US,CA,COPP1,RECRE,0.01
3047226,US,CA,COPP1,93197,2.00
3047227,US,CA,NONF1,CROPS,0.40
3047228,US,CA,NONF1,FORES,0.01
3047229,US,CA,NONF1,CRUDE,0.21
3047230,US,CA,NONF1,NATUR,0.01
3047231,US,CA,NONF1,HYDRO,0.10
3047232,US,CA,NONF1,PRECI,0.03
3047233,US,CA,NONF1,NONFE,2.63
3047234,US,CA,NONF1,STONE,0.02
3047235,US,CA,NONF1,SANDC,0.09
3047236,US,CA,NONF1,CHEMI,0.61
3047237,US,CA,NONF1,FOOD5,0.04
3047238,US,CA,NONF1,FISH5,0.01
3047239,US,CA,NONF1,TEXTI,0.15
3047240,US,CA,NONF1,WEARI,0.01
3047241,US,CA,NONF1,LEATH,0.77
3047242,US,CA,NONF1,WOODW,0.56
3047243,US,CA,NONF1,PULP5,0.15
3047244,US,CA,NONF1,PAPER,0.65
3047245,US,CA,NONF1,PRINT,0.04
3047246,US,CA,NONF1,COKEO,0.08
3047247,US,CA,NONF1,LIQUE,0.53
3047248,US,CA,NONF1,REFI1,0.10
3047249,US,CA,NONF1,ETHAN,0.02
3047250,US,CA,NONF1,NAPHT,0.02
3047251,US,CA,NONF1,LUBRI,0.15
3047252,US,CA,NONF1,BITU1,0.49
3047253,US,CA,NONF1,PETRO,0.04
3047254,US,CA,NONF1,NONSP,0.84
3047255,US,CA,NONF1,PFERT,0.63
3047256,US,CA,NONF1,CHEM1,13.15
3047257,US,CA,NONF1,BIOGA,0.07
3047258,US,CA,NONF1,BIODI,0.17
3047259,US,CA,NONF1,RUBBE,0.96
3047260,US,CA,NONF1,GLASS,1.23
3047261,US,CA,NONF1,CERAM,0.24
3047262,US,CA,NONF1,BRICK,0.13
3047263,US,CA,NONF1,CEMEN,0.13
3047264,US,CA,NONF1,NONME,5.93
3047265,US,CA,NONF1,BASIC,1.12
3047266,US,CA,NONF1,PREC1,9.14
3047267,US,CA,NONF1,ALUM1,52.38
3047268,US,CA,NONF1,LEAD1,59.61
3047269,US,CA,NONF1,COPP1,10.91
3047270,US,CA,NONF1,NONF1,251.22
3047271,US,CA,NONF1,FOUND,5.08
3047272,US,CA,NONF1,FABRI,12.74
3047273,US,CA,NONF1,MACHI,34.30
3047274,US,CA,NONF1,OFFIC,0.30
3047275,US,CA,NONF1,ELECT,0.85
3047276,US,CA,NONF1,RADIO,0.44
3047277,US,CA,NONF1,MEDIC,0.66
3047278,US,CA,NONF1,MOTO1,0.47
3047279,US,CA,NONF1,TRANS,3.19
3047280,US,CA,NONF1,FURNI,6.60
3047281,US,CA,NONF1,ELEC1,2.77
3047282,US,CA,NONF1,ELEC2,2.93
3047283,US,CA,NONF1,ELEC6,0.09
3047284,US,CA,NONF1,ELEC7,0.02
3047285,US,CA,NONF1,ELEC8,0.02
3047286,US,CA,NONF1,COLLE,0.05
3047287,US,CA,NONF1,CONST,8.28
3047288,US,CA,NONF1,SALEM,0.30
3047289,US,CA,NONF1,WHOLE,4.02
3047290,US,CA,NONF1,RETA1,0.32
3047291,US,CA,NONF1,HOTEL,0.05
3047292,US,CA,NONF1,SUPPO,0.10
3047293,US,CA,NONF1,AUXIL,0.01
3047294,US,CA,NONF1,REALE,0.01
3047295,US,CA,NONF1,RENTI,0.06
3047296,US,CA,NONF1,COMPU,0.09
3047297,US,CA,NONF1,RESEA,0.15
3047298,US,CA,NONF1,BUSIN,0.52
3047299,US,CA,NONF1,HEALT,0.37
3047300,US,CA,NONF1,RECRE,0.01
3047301,US,CA,NONF1,93197,0.01
3047302,US,CA,FABRI,CEREA,0.02
3047303,US,CA,FABRI,OILSE,0.01
3047304,US,CA,FABRI,CROPS,2.19
3047305,US,CA,FABRI,CATTL,0.06
3047306,US,CA,FABRI,PIGS9,0.02
3047307,US,CA,FABRI,POULT,0.01
3047308,US,CA,FABRI,MEATA,0.02
3047309,US,CA,FABRI,ANIMA,1.05
3047310,US,CA,FABRI,RAWMI,0.06
3047311,US,CA,FABRI,FORES,30.42
3047312,US,CA,FABRI,FISHF,3.67
3047313,US,CA,FABRI,COKIN,1.18
3047314,US,CA,FABRI,BITUM,0.71
3047315,US,CA,FABRI,SUBBI,0.17
3047316,US,CA,FABRI,LIGNI,0.14
3047317,US,CA,FABRI,CRUDE,710.32
3047318,US,CA,FABRI,NATUR,12.88
3047319,US,CA,FABRI,NATU1,0.21
3047320,US,CA,FABRI,HYDRO,15.87
3047321,US,CA,FABRI,COPPE,0.08
3047322,US,CA,FABRI,NICKE,0.07
3047323,US,CA,FABRI,ALUMI,0.72
3047324,US,CA,FABRI,PRECI,0.52
3047325,US,CA,FABRI,LEADZ,0.01
3047326,US,CA,FABRI,NONFE,1.32
3047327,US,CA,FABRI,STONE,11.49
3047328,US,CA,FABRI,SANDC,19.82
3047329,US,CA,FABRI,CHEMI,4.92
3047330,US,CA,FABRI,MEATC,0.04
3047331,US,CA,FABRI,MEATP,0.02
3047332,US,CA,FABRI,MEAT1,0.02
3047333,US,CA,FABRI,MEAT4,0.19
3047334,US,CA,FABRI,VEGE1,0.04
3047335,US,CA,FABRI,DAIRY,4.09
3047336,US,CA,FABRI,SUGA1,0.24
3047337,US,CA,FABRI,FOOD5,14.12
3047338,US,CA,FABRI,BEVER,88.41
3047339,US,CA,FABRI,FISH5,0.55
3047340,US,CA,FABRI,TEXTI,2.20
3047341,US,CA,FABRI,WEARI,0.30
3047342,US,CA,FABRI,LEATH,5.28
3047343,US,CA,FABRI,WOODW,243.67
3047344,US,CA,FABRI,PULP5,24.09
3047345,US,CA,FABRI,PAPER,27.56
3047346,US,CA,FABRI,PRINT,6.14
3047347,US,CA,FABRI,COKEO,0.57
3047348,US,CA,FABRI,MOTOR,18.72
3047349,US,CA,FABRI,AVIAT,0.02
3047350,US,CA,FABRI,GASOL,0.03
3047351,US,CA,FABRI,KEROS,4.32
3047352,US,CA,FABRI,KERO1,0.17
3047353,US,CA,FABRI,GASDI,15.33
3047354,US,CA,FABRI,HEAVY,1.78
3047355,US,CA,FABRI,REFIN,0.06
3047356,US,CA,FABRI,LIQUE,4.52
3047357,US,CA,FABRI,REFI1,1.12
3047358,US,CA,FABRI,ETHAN,0.21
3047359,US,CA,FABRI,NAPHT,0.44
3047360,US,CA,FABRI,WHITE,0.04
3047361,US,CA,FABRI,LUBRI,1.21
3047362,US,CA,FABRI,BITU1,3.54
3047363,US,CA,FABRI,PETRO,0.50
3047364,US,CA,FABRI,NONSP,4.54
3047365,US,CA,FABRI,PLAST,0.03
3047366,US,CA,FABRI,NFERT,0.03
3047367,US,CA,FABRI,PFERT,2.05
3047368,US,CA,FABRI,CHEM1,60.02
3047369,US,CA,FABRI,BIOGA,0.38
3047370,US,CA,FABRI,BIODI,0.92
3047371,US,CA,FABRI,RUBBE,87.28
3047372,US,CA,FABRI,GLASS,1.50
3047373,US,CA,FABRI,CERAM,0.19
3047374,US,CA,FABRI,BRICK,0.31
3047375,US,CA,FABRI,CEMEN,11.41
3047376,US,CA,FABRI,NONME,55.34
3047377,US,CA,FABRI,BASIC,227.22
3047378,US,CA,FABRI,PREC1,2.49
3047379,US,CA,FABRI,ALUM1,20.58
3047380,US,CA,FABRI,LEAD1,34.30
3047381,US,CA,FABRI,COPP1,24.23
3047382,US,CA,FABRI,NONF1,128.45
3047383,US,CA,FABRI,FOUND,32.58
3047384,US,CA,FABRI,FABRI,1496.53
3047385,US,CA,FABRI,MACHI,426.78
3047386,US,CA,FABRI,OFFIC,10.95
3047387,US,CA,FABRI,ELECT,25.14
3047388,US,CA,FABRI,RADIO,29.26
3047389,US,CA,FABRI,MEDIC,23.95
3047390,US,CA,FABRI,MOTO1,511.41
3047391,US,CA,FABRI,TRANS,134.43
3047392,US,CA,FABRI,FURNI,120.58
3047393,US,CA,FABRI,ELEC1,1.49
3047394,US,CA,FABRI,ELEC2,1.65
3047395,US,CA,FABRI,ELEC4,0.48
3047396,US,CA,FABRI,ELEC5,0.02
3047397,US,CA,FABRI,ELEC6,0.78
3047398,US,CA,FABRI,ELEC7,0.22
3047399,US,CA,FABRI,ELEC8,0.14
3047400,US,CA,FABRI,ELE10,0.02
3047401,US,CA,FABRI,DISTR,0.02
3047402,US,CA,FABRI,COLLE,3.49
3047403,US,CA,FABRI,CONST,4361.64
3047404,US,CA,FABRI,SALEM,102.83
3047405,US,CA,FABRI,RETAI,0.63
3047406,US,CA,FABRI,WHOLE,129.50
3047407,US,CA,FABRI,RETA1,47.37
3047408,US,CA,FABRI,HOTEL,28.57
3047409,US,CA,FABRI,RAILW,44.22
3047410,US,CA,FABRI,LANDT,1.54
3047411,US,CA,FABRI,TRAN2,0.08
3047412,US,CA,FABRI,SEACO,0.78
3047413,US,CA,FABRI,INLAN,2.05
3047414,US,CA,FABRI,AIRTR,5.11
3047415,US,CA,FABRI,SUPPO,34.30
3047416,US,CA,FABRI,POSTT,0.05
3047417,US,CA,FABRI,AUXIL,0.73
3047418,US,CA,FABRI,REALE,1.97
3047419,US,CA,FABRI,RENTI,1.78
3047420,US,CA,FABRI,COMPU,3.40
3047421,US,CA,FABRI,RESEA,10.42
3047422,US,CA,FABRI,BUSIN,54.66
3047423,US,CA,FABRI,PUBLI,163.98
3047424,US,CA,FABRI,EDUCA,31.01
3047425,US,CA,FABRI,HEALT,13.71
3047426,US,CA,FABRI,FOODW,0.19
3047427,US,CA,FABRI,PAPE1,0.19
3047428,US,CA,FABRI,PLAS1,0.18
3047429,US,CA,FABRI,INTER,0.18
3047430,US,CA,FABRI,TEXT1,0.18
3047431,US,CA,FABRI,WOOD1,0.18
3047432,US,CA,FABRI,OILHA,0.18
3047433,US,CA,FABRI,FOOD2,0.19
3047434,US,CA,FABRI,PAPE3,0.18
3047435,US,CA,FABRI,FOOD3,0.24
3047436,US,CA,FABRI,WASTE,0.20
3047437,US,CA,FABRI,FOOD4,1.20
3047438,US,CA,FABRI,PAPE4,1.29
3047439,US,CA,FABRI,PLAS2,0.18
3047440,US,CA,FABRI,INERT,1.58
3047441,US,CA,FABRI,TEXT2,0.18
3047442,US,CA,FABRI,WOOD2,0.18
3047443,US,CA,FABRI,MEMBE,7.95
3047444,US,CA,FABRI,RECRE,3.45
3047445,US,CA,FABRI,93197,10.55
3047446,US,CA,OFFIC,WHEAT,0.07
3047447,US,CA,OFFIC,CEREA,0.04
3047448,US,CA,OFFIC,VEGET,0.19
3047449,US,CA,OFFIC,OILSE,0.09
3047450,US,CA,OFFIC,CATTL,0.05
3047451,US,CA,OFFIC,PIGS9,0.02
3047452,US,CA,OFFIC,POULT,0.02
3047453,US,CA,OFFIC,RAWMI,0.08
3047454,US,CA,OFFIC,FORES,1.33
3047455,US,CA,OFFIC,LIGNI,0.09
3047456,US,CA,OFFIC,COPPE,0.42
3047457,US,CA,OFFIC,FOOD5,0.29
3047458,US,CA,OFFIC,TEXTI,0.02
3047459,US,CA,OFFIC,WEARI,0.01
3047460,US,CA,OFFIC,WOODW,0.04
3047461,US,CA,OFFIC,PAPER,0.61
3047462,US,CA,OFFIC,PRINT,7.65
3047463,US,CA,OFFIC,MOTOR,0.03
3047464,US,CA,OFFIC,KEROS,0.02
3047465,US,CA,OFFIC,GASDI,0.01
3047466,US,CA,OFFIC,PETRO,0.01
3047467,US,CA,OFFIC,CHEM1,0.40
3047468,US,CA,OFFIC,RUBBE,0.17
3047469,US,CA,OFFIC,GLASS,0.02
3047470,US,CA,OFFIC,BRICK,0.03
3047471,US,CA,OFFIC,BASIC,0.35
3047472,US,CA,OFFIC,PREC1,0.03
3047473,US,CA,OFFIC,ALUM1,0.33
3047474,US,CA,OFFIC,LEAD1,0.12
3047475,US,CA,OFFIC,COPP1,0.11
3047476,US,CA,OFFIC,NONF1,0.06
3047477,US,CA,OFFIC,FOUND,0.09
3047478,US,CA,OFFIC,FABRI,6.42
3047479,US,CA,OFFIC,MACHI,29.57
3047480,US,CA,OFFIC,OFFIC,147.29
3047481,US,CA,OFFIC,ELECT,0.28
3047482,US,CA,OFFIC,RADIO,42.23
3047483,US,CA,OFFIC,MEDIC,4.55
3047484,US,CA,OFFIC,MOTO1,0.29
3047485,US,CA,OFFIC,TRANS,1.04
3047486,US,CA,OFFIC,FURNI,0.46
3047487,US,CA,OFFIC,ELEC4,0.01
3047488,US,CA,OFFIC,COLLE,0.56
3047489,US,CA,OFFIC,SALEM,1.99
3047490,US,CA,OFFIC,RETAI,0.05
3047491,US,CA,OFFIC,WHOLE,15.71
3047492,US,CA,OFFIC,RETA1,19.65
3047493,US,CA,OFFIC,HOTEL,0.60
3047494,US,CA,OFFIC,LANDT,31.79
3047495,US,CA,OFFIC,SUPPO,0.50
3047496,US,CA,OFFIC,POSTT,1.70
3047497,US,CA,OFFIC,FINAN,0.12
3047498,US,CA,OFFIC,AUXIL,0.37
3047499,US,CA,OFFIC,REALE,1.09
3047500,US,CA,OFFIC,RENTI,0.80
3047501,US,CA,OFFIC,COMPU,56.81
3047502,US,CA,OFFIC,RESEA,1.59
3047503,US,CA,OFFIC,BUSIN,3.06
3047504,US,CA,OFFIC,PUBLI,85.87
3047505,US,CA,OFFIC,EDUCA,56.58
3047506,US,CA,OFFIC,HEALT,0.32
3047507,US,CA,OFFIC,FOODW,0.02
3047508,US,CA,OFFIC,PAPE1,0.02
3047509,US,CA,OFFIC,PLAS1,0.02
3047510,US,CA,OFFIC,INTER,0.02
3047511,US,CA,OFFIC,TEXT1,0.02
3047512,US,CA,OFFIC,WOOD1,0.02
3047513,US,CA,OFFIC,OILHA,0.02
3047514,US,CA,OFFIC,FOOD2,0.02
3047515,US,CA,OFFIC,PAPE3,0.02
3047516,US,CA,OFFIC,FOOD3,0.05
3047517,US,CA,OFFIC,WASTE,0.03
3047518,US,CA,OFFIC,FOOD4,0.17
3047519,US,CA,OFFIC,PAPE4,0.14
3047520,US,CA,OFFIC,PLAS2,0.02
3047521,US,CA,OFFIC,INERT,0.13
3047522,US,CA,OFFIC,TEXT2,0.02
3047523,US,CA,OFFIC,WOOD2,0.02
3047524,US,CA,OFFIC,MEMBE,0.27
3047525,US,CA,OFFIC,RECRE,0.49
3047526,US,CA,OFFIC,93197,0.03
3047527,US,CA,MOTO1,CROPS,0.08
3047528,US,CA,MOTO1,CATTL,0.11
3047529,US,CA,MOTO1,PIGS9,0.05
3047530,US,CA,MOTO1,POULT,0.02
3047531,US,CA,MOTO1,ANIMA,0.07
3047532,US,CA,MOTO1,RAWMI,0.15
3047533,US,CA,MOTO1,FORES,40.43
3047534,US,CA,MOTO1,COKIN,37.43
3047535,US,CA,MOTO1,BITUM,22.05
3047536,US,CA,MOTO1,SUBBI,5.18
3047537,US,CA,MOTO1,LIGNI,2.45
3047538,US,CA,MOTO1,CRUDE,71.76
3047539,US,CA,MOTO1,NATUR,4.25
3047540,US,CA,MOTO1,NATU1,0.04
3047541,US,CA,MOTO1,HYDRO,19.03
3047542,US,CA,MOTO1,COPPE,17.31
3047543,US,CA,MOTO1,ALUMI,0.03
3047544,US,CA,MOTO1,PRECI,0.04
3047545,US,CA,MOTO1,LEADZ,0.19
3047546,US,CA,MOTO1,NONFE,0.12
3047547,US,CA,MOTO1,SANDC,0.08
3047548,US,CA,MOTO1,MEATC,0.01
3047549,US,CA,MOTO1,DAIRY,0.03
3047550,US,CA,MOTO1,FOOD5,2.16
3047551,US,CA,MOTO1,TEXTI,0.59
3047552,US,CA,MOTO1,WEARI,0.29
3047553,US,CA,MOTO1,LEATH,0.03
3047554,US,CA,MOTO1,WOODW,9.79
3047555,US,CA,MOTO1,PULP5,2.48
3047556,US,CA,MOTO1,PAPER,17.08
3047557,US,CA,MOTO1,PRINT,3.59
3047558,US,CA,MOTO1,COKEO,0.11
3047559,US,CA,MOTO1,MOTOR,0.42
3047560,US,CA,MOTO1,GASOL,0.03
3047561,US,CA,MOTO1,KEROS,0.20
3047562,US,CA,MOTO1,KERO1,0.10
3047563,US,CA,MOTO1,GASDI,0.23
3047564,US,CA,MOTO1,HEAVY,0.03
3047565,US,CA,MOTO1,LIQUE,0.54
3047566,US,CA,MOTO1,REFI1,0.01
3047567,US,CA,MOTO1,ETHAN,0.09
3047568,US,CA,MOTO1,LUBRI,0.09
3047569,US,CA,MOTO1,BITU1,0.05
3047570,US,CA,MOTO1,PETRO,0.16
3047571,US,CA,MOTO1,PLAST,0.03
3047572,US,CA,MOTO1,NFERT,0.02
3047573,US,CA,MOTO1,PFERT,0.38
3047574,US,CA,MOTO1,CHEM1,7.77
3047575,US,CA,MOTO1,BIOGA,0.02
3047576,US,CA,MOTO1,BIODI,0.02
3047577,US,CA,MOTO1,RUBBE,120.44
3047578,US,CA,MOTO1,GLASS,0.66
3047579,US,CA,MOTO1,CERAM,0.14
3047580,US,CA,MOTO1,BRICK,0.33
3047581,US,CA,MOTO1,CEMEN,0.50
3047582,US,CA,MOTO1,NONME,1.97
3047583,US,CA,MOTO1,BASIC,12.33
3047584,US,CA,MOTO1,PREC1,1.04
3047585,US,CA,MOTO1,ALUM1,4.55
3047586,US,CA,MOTO1,LEAD1,1.52
3047587,US,CA,MOTO1,COPP1,4.36
3047588,US,CA,MOTO1,NONF1,2.63
3047589,US,CA,MOTO1,FOUND,3.05
3047590,US,CA,MOTO1,FABRI,204.09
3047591,US,CA,MOTO1,MACHI,289.66
3047592,US,CA,MOTO1,OFFIC,4.00
3047593,US,CA,MOTO1,ELECT,48.31
3047594,US,CA,MOTO1,RADIO,35.40
3047595,US,CA,MOTO1,MEDIC,50.83
3047596,US,CA,MOTO1,MOTO1,16374.46
3047597,US,CA,MOTO1,TRANS,251.70
3047598,US,CA,MOTO1,FURNI,11.17
3047599,US,CA,MOTO1,ELEC1,0.02
3047600,US,CA,MOTO1,ELEC2,0.07
3047601,US,CA,MOTO1,ELEC4,0.02
3047602,US,CA,MOTO1,ELEC6,0.11
3047603,US,CA,MOTO1,ELEC7,0.03
3047604,US,CA,MOTO1,ELEC8,0.02
3047605,US,CA,MOTO1,ELE10,0.02
3047606,US,CA,MOTO1,COLLE,2.56
3047607,US,CA,MOTO1,SALEM,40.79
3047608,US,CA,MOTO1,RETAI,1.57
3047609,US,CA,MOTO1,WHOLE,225.76
3047610,US,CA,MOTO1,RETA1,3.91
3047611,US,CA,MOTO1,HOTEL,1.54
3047612,US,CA,MOTO1,RAILW,0.56
3047613,US,CA,MOTO1,LANDT,1324.75
3047614,US,CA,MOTO1,SEACO,1.74
3047615,US,CA,MOTO1,INLAN,0.49
3047616,US,CA,MOTO1,AIRTR,3.00
3047617,US,CA,MOTO1,SUPPO,118.33
3047618,US,CA,MOTO1,POSTT,45.29
3047619,US,CA,MOTO1,FINAN,0.01
3047620,US,CA,MOTO1,AUXIL,1.48
3047621,US,CA,MOTO1,REALE,0.43
3047622,US,CA,MOTO1,RENTI,7.93
3047623,US,CA,MOTO1,COMPU,6.44
3047624,US,CA,MOTO1,RESEA,10.86
3047625,US,CA,MOTO1,BUSIN,63.69
3047626,US,CA,MOTO1,PUBLI,378.75
3047627,US,CA,MOTO1,HEALT,1.31
3047628,US,CA,MOTO1,FOODW,0.43
3047629,US,CA,MOTO1,PAPE1,0.43
3047630,US,CA,MOTO1,PLAS1,0.42
3047631,US,CA,MOTO1,INTER,0.43
3047632,US,CA,MOTO1,TEXT1,0.42
3047633,US,CA,MOTO1,WOOD1,0.42
3047634,US,CA,MOTO1,OILHA,0.42
3047635,US,CA,MOTO1,FOOD2,0.43
3047636,US,CA,MOTO1,PAPE3,0.42
3047637,US,CA,MOTO1,FOOD3,0.54
3047638,US,CA,MOTO1,WASTE,0.46
3047639,US,CA,MOTO1,FOOD4,4.76
3047640,US,CA,MOTO1,PAPE4,4.15
3047641,US,CA,MOTO1,PLAS2,0.42
3047642,US,CA,MOTO1,INERT,3.40
3047643,US,CA,MOTO1,TEXT2,0.42
3047644,US,CA,MOTO1,WOOD2,0.42
3047645,US,CA,MOTO1,MEMBE,0.05
3047646,US,CA,MOTO1,RECRE,6.92
3047647,US,CA,MOTO1,93197,1.45
3047648,US,CA,TRANS,CEREA,0.01
3047649,US,CA,TRANS,FORES,1.68
3047650,US,CA,TRANS,FISHF,2.73
3047651,US,CA,TRANS,COKIN,0.86
3047652,US,CA,TRANS,BITUM,0.51
3047653,US,CA,TRANS,SUBBI,0.12
3047654,US,CA,TRANS,LIGNI,0.06
3047655,US,CA,TRANS,NATUR,0.10
3047656,US,CA,TRANS,HYDRO,1.13
3047657,US,CA,TRANS,STONE,0.01
3047658,US,CA,TRANS,SANDC,0.02
3047659,US,CA,TRANS,BEVER,0.05
3047660,US,CA,TRANS,FISH5,0.06
3047661,US,CA,TRANS,TEXTI,0.01
3047662,US,CA,TRANS,WOODW,0.10
3047663,US,CA,TRANS,PAPER,0.01
3047664,US,CA,TRANS,PRINT,0.27
3047665,US,CA,TRANS,LIQUE,0.01
3047666,US,CA,TRANS,PFERT,0.05
3047667,US,CA,TRANS,CHEM1,0.82
3047668,US,CA,TRANS,RUBBE,0.38
3047669,US,CA,TRANS,GLASS,0.10
3047670,US,CA,TRANS,CERAM,0.07
3047671,US,CA,TRANS,BRICK,0.04
3047672,US,CA,TRANS,CEMEN,0.39
3047673,US,CA,TRANS,NONME,0.17
3047674,US,CA,TRANS,BASIC,0.08
3047675,US,CA,TRANS,PREC1,0.02
3047676,US,CA,TRANS,ALUM1,0.04
3047677,US,CA,TRANS,LEAD1,0.02
3047678,US,CA,TRANS,COPP1,0.06
3047679,US,CA,TRANS,NONF1,0.01
3047680,US,CA,TRANS,FOUND,0.08
3047681,US,CA,TRANS,FABRI,56.46
3047682,US,CA,TRANS,MACHI,25.58
3047683,US,CA,TRANS,OFFIC,0.34
3047684,US,CA,TRANS,ELECT,4.11
3047685,US,CA,TRANS,RADIO,1.86
3047686,US,CA,TRANS,MEDIC,9.55
3047687,US,CA,TRANS,MOTO1,8.85
3047688,US,CA,TRANS,TRANS,2091.25
3047689,US,CA,TRANS,FURNI,3.15
3047690,US,CA,TRANS,ELEC4,0.03
3047691,US,CA,TRANS,CONST,4.35
3047692,US,CA,TRANS,SALEM,0.63
3047693,US,CA,TRANS,WHOLE,15.04
3047694,US,CA,TRANS,RETA1,0.90
3047695,US,CA,TRANS,HOTEL,0.68
3047696,US,CA,TRANS,RAILW,46.21
3047697,US,CA,TRANS,LANDT,8.39
3047698,US,CA,TRANS,TRAN2,0.40
3047699,US,CA,TRANS,SEACO,12.30
3047700,US,CA,TRANS,INLAN,2.91
3047701,US,CA,TRANS,AIRTR,183.17
3047702,US,CA,TRANS,SUPPO,73.05
3047703,US,CA,TRANS,FINAN,0.02
3047704,US,CA,TRANS,AUXIL,0.01
3047705,US,CA,TRANS,REALE,0.33
3047706,US,CA,TRANS,RENTI,0.47
3047707,US,CA,TRANS,COMPU,2.36
3047708,US,CA,TRANS,RESEA,11.86
3047709,US,CA,TRANS,BUSIN,24.11
3047710,US,CA,TRANS,PUBLI,491.99
3047711,US,CA,TRANS,EDUCA,0.01
3047712,US,CA,TRANS,HEALT,1.70
3047713,US,CA,TRANS,FOODW,0.02
3047714,US,CA,TRANS,PAPE1,0.02
3047715,US,CA,TRANS,PLAS1,0.02
3047716,US,CA,TRANS,INTER,0.02
3047717,US,CA,TRANS,OILHA,0.01
3047718,US,CA,TRANS,FOOD2,0.02
3047719,US,CA,TRANS,PAPE3,0.01
3047720,US,CA,TRANS,FOOD3,0.16
3047721,US,CA,TRANS,WASTE,0.06
3047722,US,CA,TRANS,FOOD4,0.04
3047723,US,CA,TRANS,PAPE4,0.04
3047724,US,CA,TRANS,PLAS2,0.01
3047725,US,CA,TRANS,INERT,0.05
3047726,US,CA,TRANS,MEMBE,0.03
3047727,US,CA,TRANS,RECRE,0.40
3047728,US,CA,TRANS,93197,0.13
3047729,US,CA,ELEC1,WHEAT,0.25
3047730,US,CA,ELEC1,CEREA,0.12
3047731,US,CA,ELEC1,VEGET,0.14
3047732,US,CA,ELEC1,OILSE,0.20
3047733,US,CA,ELEC1,CROPS,0.02
3047734,US,CA,ELEC1,CATTL,0.26
3047735,US,CA,ELEC1,PIGS9,0.09
3047736,US,CA,ELEC1,POULT,0.12
3047737,US,CA,ELEC1,MEATA,0.03
3047738,US,CA,ELEC1,ANIMA,0.09
3047739,US,CA,ELEC1,RAWMI,0.99
3047740,US,CA,ELEC1,FORES,0.96
3047741,US,CA,ELEC1,FISHF,0.11
3047742,US,CA,ELEC1,COKIN,0.56
3047743,US,CA,ELEC1,BITUM,0.36
3047744,US,CA,ELEC1,SUBBI,0.08
3047745,US,CA,ELEC1,LIGNI,0.05
3047746,US,CA,ELEC1,CRUDE,12.36
3047747,US,CA,ELEC1,NATUR,0.87
3047748,US,CA,ELEC1,NATU1,0.01
3047749,US,CA,ELEC1,PRECI,0.05
3047750,US,CA,ELEC1,NONFE,0.04
3047751,US,CA,ELEC1,STONE,0.01
3047752,US,CA,ELEC1,SANDC,0.05
3047753,US,CA,ELEC1,CHEMI,0.07
3047754,US,CA,ELEC1,MEATC,0.54
3047755,US,CA,ELEC1,MEATP,0.63
3047756,US,CA,ELEC1,MEAT1,0.27
3047757,US,CA,ELEC1,DAIRY,0.60
3047758,US,CA,ELEC1,SUGA1,0.02
3047759,US,CA,ELEC1,FOOD5,1.02
3047760,US,CA,ELEC1,BEVER,0.72
3047761,US,CA,ELEC1,FISH5,0.03
3047762,US,CA,ELEC1,TOBAC,0.12
3047763,US,CA,ELEC1,TEXTI,0.21
3047764,US,CA,ELEC1,WEARI,0.05
3047765,US,CA,ELEC1,LEATH,0.05
3047766,US,CA,ELEC1,WOODW,10.25
3047767,US,CA,ELEC1,PULP5,0.41
3047768,US,CA,ELEC1,PAPER,2.38
3047769,US,CA,ELEC1,PRINT,0.51
3047770,US,CA,ELEC1,MOTOR,1.07
3047771,US,CA,ELEC1,KEROS,0.24
3047772,US,CA,ELEC1,GASDI,0.87
3047773,US,CA,ELEC1,HEAVY,0.10
3047774,US,CA,ELEC1,LIQUE,0.15
3047775,US,CA,ELEC1,REFI1,0.06
3047776,US,CA,ELEC1,NAPHT,0.02
3047777,US,CA,ELEC1,LUBRI,0.03
3047778,US,CA,ELEC1,BITU1,0.06
3047779,US,CA,ELEC1,PETRO,0.02
3047780,US,CA,ELEC1,NONSP,0.05
3047781,US,CA,ELEC1,NFERT,0.03
3047782,US,CA,ELEC1,PFERT,4.50
3047783,US,CA,ELEC1,CHEM1,0.76
3047784,US,CA,ELEC1,RUBBE,2.22
3047785,US,CA,ELEC1,GLASS,0.40
3047786,US,CA,ELEC1,CERAM,0.05
3047787,US,CA,ELEC1,BRICK,0.04
3047788,US,CA,ELEC1,CEMEN,1.37
3047789,US,CA,ELEC1,NONME,1.76
3047790,US,CA,ELEC1,BASIC,2.21
3047791,US,CA,ELEC1,PREC1,0.02
3047792,US,CA,ELEC1,ALUM1,7.24
3047793,US,CA,ELEC1,LEAD1,0.82
3047794,US,CA,ELEC1,COPP1,0.44
3047795,US,CA,ELEC1,NONF1,3.81
3047796,US,CA,ELEC1,FOUND,0.19
3047797,US,CA,ELEC1,FABRI,2.63
3047798,US,CA,ELEC1,MACHI,0.49
3047799,US,CA,ELEC1,OFFIC,0.12
3047800,US,CA,ELEC1,ELECT,0.29
3047801,US,CA,ELEC1,RADIO,0.60
3047802,US,CA,ELEC1,MEDIC,0.22
3047803,US,CA,ELEC1,MOTO1,2.92
3047804,US,CA,ELEC1,TRANS,1.04
3047805,US,CA,ELEC1,FURNI,0.63
3047806,US,CA,ELEC1,ELEC1,0.04
3047807,US,CA,ELEC1,ELEC2,0.05
