trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
10999,DE,CA,CHEM1,BASIC,0.83,0.0,0.0,0.0,0.0,0.0
26926,HU,CA,MACHI,VEGE1,0.83,0.0,0.0,0.0,0.0,0.0
59907,US,CA,RETA1,BEVER,0.83,0.0,0.0,0.0,0.0,0.0
18582,FI,CA,PULP5,PAPER,0.83,0.0,0.0,0.0,0.0,0.0
24021,GB,CA,POSTT,INSUR,0.83,0.0,0.0,0.0,0.0,0.0
60238,US,CA,SEACO,MEDIC,0.83,0.0,0.0,0.0,0.0,0.0
56650,US,CA,FORES,MACHI,1.59,0.0,0.0,0.0,0.0,0.0
2856,BE,CA,CHEM1,RESEA,0.83,0.0,0.0,0.0,0.0,0.0
51405,SE,CA,SEACO,LEAD1,0.83,0.0,0.0,0.0,0.0,0.0
790,AT,CA,MACHI,HOTEL,0.83,0.0,0.0,0.0,0.0,0.0
29438,IE,CA,MOTOR,WHEAT,0.83,0.0,0.0,0.0,0.0,0.0
16926,ES,CA,MOTO1,RUBBE,0.83,0.0,0.0,0.0,0.0,0.0
6745,CH,CA,TEXTI,CONST,0.82,0.0,0.0,0.0,0.0,0.0
11423,DE,CA,FABRI,MEDIC,0.83,0.0,0.0,0.0,0.0,0.0
52286,SK,CA,MACHI,WHOLE,0.83,0.0,0.0,0.0,0.0,0.0
58765,US,CA,PAPER,ELEC8,0.83,0.0,0.0,0.0,0.0,0.0
1776,AU,CA,CHEM1,PFERT,0.83,0.0,0.0,0.0,0.0,0.0
62031,WA,CA,CONST,HOTEL,0.83,0.0,0.0,0.0,0.0,0.0
21160,FR,CA,RUBBE,PFERT,0.83,0.0,0.0,0.0,0.0,0.0
36172,JP,CA,SEACO,ELEC1,0.82,0.0,0.0,0.0,0.0,0.0
55437,US,CA,ELEC1,LEAD1,0.82,0.0,0.0,0.0,0.0,0.0
63757,WA,CA,INSUR,RETA1,0.82,0.0,0.0,0.0,0.0,0.0
65456,WA,CA,SEACO,RUBBE,1.6,0.0,0.0,0.0,0.0,0.0
58943,US,CA,PETRO,FABRI,0.82,0.0,0.0,0.0,0.0,0.0
21746,GB,CA,AIRTR,SUPPO,0.82,0.0,0.0,0.0,0.0,0.0
29381,IE,CA,MOTOR,FURNI,1.58,0.0,0.0,0.0,0.0,0.0
6133,CH,CA,FABRI,BUSIN,0.84,0.0,0.0,0.0,0.0,0.0
20384,FR,CA,MACHI,TEXTI,0.84,0.0,0.0,0.0,0.0,0.0
60068,US,CA,RUBBE,MEATA,0.85,0.0,0.0,0.0,0.0,0.0
60580,US,CA,TEXTI,RENTI,0.85,0.0,0.0,0.0,0.0,0.0
60477,US,CA,SUPPO,WEARI,0.85,0.0,0.0,0.0,0.0,0.0
55907,US,CA,ELEC5,RETA1,0.85,0.0,0.0,0.0,0.0,0.0
54854,US,CA,COKEO,BUSIN,0.85,0.0,0.0,0.0,0.0,0.0
57407,US,CA,LANDT,STONE,0.85,0.0,0.0,0.0,0.0,0.0
13045,DE,CA,RUBBE,BEVER,1.56,0.0,0.0,0.0,0.0,0.0
24722,GB,CA,SEACO,CEMEN,0.85,0.0,0.0,0.0,0.0,0.0
54964,US,CA,COMPU,NONME,1.56,0.0,0.0,0.0,0.0,0.0
48313,RU,CA,AIRTR,FISH5,0.85,0.0,0.0,0.0,0.0,0.0
35723,JP,CA,POSTT,POSTT,1.56,0.0,0.0,0.0,0.0,0.0
63908,WA,CA,LANDT,RAWMI,0.85,0.0,0.0,0.0,0.0,0.0
57489,US,CA,LEATH,CONST,0.85,0.0,0.0,0.0,0.0,0.0
58945,US,CA,PETRO,FOUND,0.85,0.0,0.0,0.0,0.0,0.0
31588,IN,CA,PROCE,MEMBE,0.85,0.0,0.0,0.0,0.0,0.0
29876,IE,CA,RETA1,ELEC4,0.85,0.0,0.0,0.0,0.0,0.0
55658,US,CA,ELEC3,FINAN,0.85,0.0,0.0,0.0,0.0,0.0
13586,DE,CA,WHOLE,LIQUE,1.56,0.0,0.0,0.0,0.0,0.0
15747,ES,CA,BUSIN,POSTT,0.85,0.0,0.0,0.0,0.0,0.0
3744,BE,CA,PLAST,LEATH,0.85,0.0,0.0,0.0,0.0,0.0
830,AT,CA,MACHI,RAILW,1.56,0.0,0.0,0.0,0.0,0.0
36231,JP,CA,SEACO,RECRE,1.56,0.0,0.0,0.0,0.0,0.0
21743,GB,CA,AIRTR,SEACO,0.85,0.0,0.0,0.0,0.0,0.0
33457,IT,CA,POSTT,REALE,0.85,0.0,0.0,0.0,0.0,0.0
64746,WA,CA,POSTT,RENTI,0.85,0.0,0.0,0.0,0.0,0.0
19868,FR,CA,FURNI,MOTO1,0.85,0.0,0.0,0.0,0.0,0.0
58412,US,CA,NONF1,ELECT,0.85,0.0,0.0,0.0,0.0,0.0
33961,IT,CA,TEXTI,RETA1,0.85,0.0,0.0,0.0,0.0,0.0
13768,DK,CA,BASIC,BASIC,0.85,0.0,0.0,0.0,0.0,0.0
41045,MX,CA,RADIO,RESEA,0.84,0.0,0.0,0.0,0.0,0.0
6035,CH,CA,CHEM1,REALE,0.86,0.0,0.0,0.0,0.0,0.0
21877,GB,CA,BASIC,CHEM1,0.86,0.0,0.0,0.0,0.0,0.0
24811,GB,CA,SEACO,WHEAT,0.86,0.0,0.0,0.0,0.0,0.0
59259,US,CA,POSTT,RADIO,1.56,0.0,0.0,0.0,0.0,0.0
18571,FI,CA,PUBLI,DAIRY,0.86,0.0,0.0,0.0,0.0,0.0
23028,GB,CA,FOOD5,SUGA1,0.86,0.0,0.0,0.0,0.0,0.0
29073,IE,CA,INSUR,MOTO1,0.86,0.0,0.0,0.0,0.0,0.0
64885,WA,CA,PUBLI,NONME,0.86,0.0,0.0,0.0,0.0,0.0
47368,PT,CA,RUBBE,MACHI,0.86,0.0,0.0,0.0,0.0,0.0
38829,LU,CA,FOOD5,HOTEL,1.56,0.0,0.0,0.0,0.0,0.0
38694,LU,CA,FINAN,CHEM1,1.56,0.0,0.0,0.0,0.0,0.0
17875,ES,CA,WHOLE,NATUR,0.86,0.0,0.0,0.0,0.0,0.0
45488,PL,CA,BUSIN,RETA1,0.86,0.0,0.0,0.0,0.0,0.0
24711,GB,CA,SEACO,93197,0.86,0.0,0.0,0.0,0.0,0.0
28443,IE,CA,CHEM1,BUSIN,1.56,0.0,0.0,0.0,0.0,0.0
21089,FR,CA,RENTI,SEACO,0.86,0.0,0.0,0.0,0.0,0.0
60595,US,CA,TEXTI,TRANS,1.56,0.0,0.0,0.0,0.0,0.0
23314,GB,CA,KEROS,SUPPO,0.86,0.0,0.0,0.0,0.0,0.0
24402,GB,CA,RENTI,OILSE,0.86,0.0,0.0,0.0,0.0,0.0
51395,SE,CA,SEACO,FORES,0.86,0.0,0.0,0.0,0.0,0.0
22022,GB,CA,BUSIN,FURNI,1.56,0.0,0.0,0.0,0.0,0.0
6097,CH,CA,DAIRY,FOOD5,0.86,0.0,0.0,0.0,0.0,0.0
58843,US,CA,PAPER,SANDC,0.86,0.0,0.0,0.0,0.0,0.0
13629,DE,CA,WHOLE,SUPPO,0.85,0.0,0.0,0.0,0.0,0.0
50264,SE,CA,FINAN,MEMBE,0.85,0.0,0.0,0.0,0.0,0.0
51697,SE,CA,WHOLE,PAPER,0.85,0.0,0.0,0.0,0.0,0.0
17607,ES,CA,SUPPO,EDUCA,0.85,0.0,0.0,0.0,0.0,0.0
3480,BE,CA,MACHI,MEMBE,1.56,0.0,0.0,0.0,0.0,0.0
6179,CH,CA,FABRI,NONME,0.85,0.0,0.0,0.0,0.0,0.0
58122,US,CA,MOTOR,GLASS,0.85,0.0,0.0,0.0,0.0,0.0
54898,US,CA,COMPU,CHEM1,1.58,0.0,0.0,0.0,0.0,0.0
20473,FR,CA,MOTO1,TRANS,1.57,0.0,0.0,0.0,0.0,0.0
58786,US,CA,PAPER,INLAN,0.84,0.0,0.0,0.0,0.0,0.0
36226,JP,CA,SEACO,PULP5,0.84,0.0,0.0,0.0,0.0,0.0
58436,US,CA,NONF1,NONSP,0.84,0.0,0.0,0.0,0.0,0.0
32265,IT,CA,BUSIN,TOBAC,0.84,0.0,0.0,0.0,0.0,0.0
12039,DE,CA,MACHI,INERT,0.84,0.0,0.0,0.0,0.0,0.0
35977,JP,CA,RETA1,PUBLI,0.84,0.0,0.0,0.0,0.0,0.0
60636,US,CA,TRAN2,PAPE4,1.57,0.0,0.0,0.0,0.0,0.0
54911,US,CA,COMPU,DISTR,1.57,0.0,0.0,0.0,0.0,0.0
6012,CH,CA,CHEM1,NFERT,0.84,0.0,0.0,0.0,0.0,0.0
12126,DE,CA,MEAT4,HOTEL,0.84,0.0,0.0,0.0,0.0,0.0
43008,NL,CA,MACHI,LANDT,1.57,0.0,0.0,0.0,0.0,0.0
6002,CH,CA,CHEM1,LUBRI,0.84,0.0,0.0,0.0,0.0,0.0
63225,WA,CA,FINAN,WHEAT,0.85,0.0,0.0,0.0,0.0,0.0
22100,GB,CA,BUSIN,TRAN2,1.58,0.0,0.0,0.0,0.0,0.0
68856,WL,CA,CROPS,WHOLE,0.84,0.0,0.0,0.0,0.0,0.0
22581,GB,CA,EDUCA,RECRE,0.84,0.0,0.0,0.0,0.0,0.0
20823,FR,CA,POSTT,RETA1,0.84,0.0,0.0,0.0,0.0,0.0
13449,DE,CA,TEXTI,RUBBE,1.58,0.0,0.0,0.0,0.0,0.0
46161,PL,CA,PAPER,PAPER,0.84,0.0,0.0,0.0,0.0,0.0
6556,CH,CA,OFFIC,RADIO,0.84,0.0,0.0,0.0,0.0,0.0
46929,PT,CA,FINAN,REALE,0.84,0.0,0.0,0.0,0.0,0.0
13258,DE,CA,SEACO,GLASS,0.84,0.0,0.0,0.0,0.0,0.0
49850,SE,CA,BUSIN,ALUM1,1.58,0.0,0.0,0.0,0.0,0.0
2805,BE,CA,CHEM1,FORES,1.58,0.0,0.0,0.0,0.0,0.0
30103,IE,CA,SUPPO,CONST,0.84,0.0,0.0,0.0,0.0,0.0
60036,US,CA,RUBBE,FISH5,0.84,0.0,0.0,0.0,0.0,0.0
59655,US,CA,PULP5,ALUM1,0.84,0.0,0.0,0.0,0.0,0.0
34512,JP,CA,BUSIN,RESEA,1.57,0.0,0.0,0.0,0.0,0.0
21728,GB,CA,AIRTR,PRINT,0.84,0.0,0.0,0.0,0.0,0.0
47625,PT,CA,WOODW,PAPER,0.85,0.0,0.0,0.0,0.0,0.0
62304,WA,CA,ELE11,COLLE,0.85,0.0,0.0,0.0,0.0,0.0
45759,PL,CA,FOOD5,POULT,1.57,0.0,0.0,0.0,0.0,0.0
59895,US,CA,REFIN,MOTOR,0.85,0.0,0.0,0.0,0.0,0.0
48212,RO,CA,RUBBE,WOODW,0.85,0.0,0.0,0.0,0.0,0.0
58785,US,CA,PAPER,INERT,1.57,0.0,0.0,0.0,0.0,0.0
13303,DE,CA,SEACO,POULT,0.85,0.0,0.0,0.0,0.0,0.0
24523,GB,CA,RETA1,RECRE,0.85,0.0,0.0,0.0,0.0,0.0
21015,FR,CA,RENTI,BEVER,0.85,0.0,0.0,0.0,0.0,0.0
32214,IT,CA,BUSIN,INSUR,0.85,0.0,0.0,0.0,0.0,0.0
54666,US,CA,CEREA,MEATC,0.85,0.0,0.0,0.0,0.0,0.0
63721,WA,CA,INSUR,HOTEL,0.85,0.0,0.0,0.0,0.0,0.0
58125,US,CA,MOTOR,HOTEL,1.57,0.0,0.0,0.0,0.0,0.0
54383,US,CA,BUSIN,FOOD3,0.85,0.0,0.0,0.0,0.0,0.0
18872,FR,CA,AIRTR,FOOD5,0.85,0.0,0.0,0.0,0.0,0.0
56545,US,CA,FOOD5,FISH5,0.84,0.0,0.0,0.0,0.0,0.0
24093,GB,CA,PRINT,PAPER,0.84,0.0,0.0,0.0,0.0,0.0
53675,US,CA,AIRTR,FURNI,1.57,0.0,0.0,0.0,0.0,0.0
23417,GB,CA,MEAT1,FOOD5,1.57,0.0,0.0,0.0,0.0,0.0
24335,GB,CA,RECRE,WHOLE,1.57,0.0,0.0,0.0,0.0,0.0
43457,NL,CA,PLAST,FOOD5,0.84,0.0,0.0,0.0,0.0,0.0
61063,US,CA,WOODW,ELECT,0.84,0.0,0.0,0.0,0.0,0.0
19112,FR,CA,BUSIN,AIRTR,1.57,0.0,0.0,0.0,0.0,0.0
15755,ES,CA,BUSIN,REALE,1.57,0.0,0.0,0.0,0.0,0.0
10788,DE,CA,BASIC,WHOLE,0.84,0.0,0.0,0.0,0.0,0.0
34904,JP,CA,ELECT,SALEM,0.9,0.0,0.0,0.0,0.0,0.0
55689,US,CA,ELEC3,MOTOR,0.9,0.0,0.0,0.0,0.0,0.0
16694,ES,CA,LANDT,SUPPO,1.0,0.0,0.0,0.0,0.0,0.0
54265,US,CA,BITU1,NAPHT,1.44,0.0,0.0,0.0,0.0,0.0
59515,US,CA,PROCE,MEMBE,1.44,0.0,0.0,0.0,0.0,0.0
4291,BE,CA,VEGET,FOOD5,1.44,0.0,0.0,0.0,0.0,0.0
22221,GB,CA,CHEM1,PRINT,0.97,0.0,0.0,0.0,0.0,0.0
21682,GB,CA,AIRTR,FOOD5,0.97,0.0,0.0,0.0,0.0,0.0
63848,WA,CA,LANDT,ELECT,1.44,0.0,0.0,0.0,0.0,0.0
3431,BE,CA,MACHI,COKIN,1.44,0.0,0.0,0.0,0.0,0.0
24372,GB,CA,RENTI,FOOD5,0.97,0.0,0.0,0.0,0.0,0.0
20337,FR,CA,MACHI,LIQUE,0.97,0.0,0.0,0.0,0.0,0.0
19411,FR,CA,COMPU,FINAN,1.44,0.0,0.0,0.0,0.0,0.0
19840,FR,CA,FURNI,ALUM1,1.44,0.0,0.0,0.0,0.0,0.0
23475,GB,CA,MEATP,MEATP,1.44,0.0,0.0,0.0,0.0,0.0
47524,PT,CA,TRANS,RAILW,1.44,0.0,0.0,0.0,0.0,0.0
24681,GB,CA,SALEM,MACHI,1.44,0.0,0.0,0.0,0.0,0.0
29434,IE,CA,MOTOR,TRAN1,1.44,0.0,0.0,0.0,0.0,0.0
19701,FR,CA,FINAN,HYDRO,1.44,0.0,0.0,0.0,0.0,0.0
51721,SE,CA,WHOLE,VEGET,1.44,0.0,0.0,0.0,0.0,0.0
58748,US,CA,PAPER,COKEO,0.96,0.0,0.0,0.0,0.0,0.0
27020,HU,CA,OFFIC,MACHI,0.96,0.0,0.0,0.0,0.0,0.0
21043,FR,CA,RENTI,FURNI,0.96,0.0,0.0,0.0,0.0,0.0
1643,AU,CA,ANIMA,WHOLE,0.96,0.0,0.0,0.0,0.0,0.0
32615,IT,CA,FABRI,RUBBE,1.44,0.0,0.0,0.0,0.0,0.0
1931,AU,CA,FISH5,HOTEL,1.44,0.0,0.0,0.0,0.0,0.0
6720,CH,CA,RUBBE,WHOLE,1.44,0.0,0.0,0.0,0.0,0.0
3476,BE,CA,MACHI,LIQUE,1.44,0.0,0.0,0.0,0.0,0.0
2359,AU,CA,RUBBE,MACHI,0.96,0.0,0.0,0.0,0.0,0.0
20292,FR,CA,MACHI,COKIN,0.96,0.0,0.0,0.0,0.0,0.0
4128,BE,CA,SEACO,OILSE,0.97,0.0,0.0,0.0,0.0,0.0
29960,IE,CA,RETA1,TRAN2,0.97,0.0,0.0,0.0,0.0,0.0
13499,DE,CA,TRANS,SEACO,1.44,0.0,0.0,0.0,0.0,0.0
17437,ES,CA,RUBBE,MACHI,1.43,0.0,0.0,0.0,0.0,0.0
23193,GB,CA,INSUR,HEALT,1.43,0.0,0.0,0.0,0.0,0.0
37760,KR,CA,RUBBE,FORES,0.97,0.0,0.0,0.0,0.0,0.0
24326,GB,CA,RECRE,REALE,0.97,0.0,0.0,0.0,0.0,0.0
29809,IE,CA,RENTI,RAILW,0.97,0.0,0.0,0.0,0.0,0.0
49922,SE,CA,BUSIN,MEATC,0.97,0.0,0.0,0.0,0.0,0.0
29500,IE,CA,PLAST,CHEMI,0.97,0.0,0.0,0.0,0.0,0.0
56680,US,CA,FORES,TRANS,1.43,0.0,0.0,0.0,0.0,0.0
68455,WL,CA,BUSIN,FINAN,0.97,0.0,0.0,0.0,0.0,0.0
56663,US,CA,FORES,PUBLI,1.43,0.0,0.0,0.0,0.0,0.0
32848,IT,CA,INSUR,CONST,1.43,0.0,0.0,0.0,0.0,0.0
57320,US,CA,LANDT,ELEC1,1.43,0.0,0.0,0.0,0.0,0.0
10710,DE,CA,AUXIL,INSUR,0.97,0.0,0.0,0.0,0.0,0.0
51407,SE,CA,SEACO,MACHI,1.43,0.0,0.0,0.0,0.0,0.0
14101,DK,CA,FABRI,BASIC,0.97,0.0,0.0,0.0,0.0,0.0
3302,BE,CA,KEROS,KEROS,0.97,0.0,0.0,0.0,0.0,0.0
23200,GB,CA,INSUR,LANDT,1.43,0.0,0.0,0.0,0.0,0.0
37859,KR,CA,TEXTI,MEDIC,0.97,0.0,0.0,0.0,0.0,0.0
33111,IT,CA,MACHI,NONSP,0.97,0.0,0.0,0.0,0.0,0.0
57492,US,CA,LEATH,EDUCA,1.43,0.0,0.0,0.0,0.0,0.0
3441,BE,CA,MACHI,ELEC2,0.97,0.0,0.0,0.0,0.0,0.0
51437,SE,CA,SEACO,RETA1,0.97,0.0,0.0,0.0,0.0,0.0
57247,US,CA,KEROS,KERO1,0.97,0.0,0.0,0.0,0.0,0.0
21292,FR,CA,SEACO,SEACO,0.97,0.0,0.0,0.0,0.0,0.0
50287,SE,CA,FINAN,RENTI,0.97,0.0,0.0,0.0,0.0,0.0
28415,IE,CA,BUSIN,RETA1,0.97,0.0,0.0,0.0,0.0,0.0
51640,SE,CA,WHOLE,CATTL,0.97,0.0,0.0,0.0,0.0,0.0
57312,US,CA,LANDT,COPPE,1.44,0.0,0.0,0.0,0.0,0.0
60188,US,CA,SEACO,ALUM1,0.96,0.0,0.0,0.0,0.0,0.0
38194,LT,CA,MOTOR,LANDT,0.95,0.0,0.0,0.0,0.0,0.0
33095,IT,CA,MACHI,LEATH,0.95,0.0,0.0,0.0,0.0,0.0
1963,AU,CA,FOOD5,PIGS9,0.95,0.0,0.0,0.0,0.0,0.0
60822,US,CA,WEARI,MACHI,1.45,0.0,0.0,0.0,0.0,0.0
41681,NL,CA,BUSIN,ELECT,0.95,0.0,0.0,0.0,0.0,0.0
43916,NL,CA,SEACO,MEDIC,0.95,0.0,0.0,0.0,0.0,0.0
11733,DE,CA,GASDI,LANDT,0.95,0.0,0.0,0.0,0.0,0.0
25693,GR,CA,FOOD5,PIGS9,1.45,0.0,0.0,0.0,0.0,0.0
41864,NL,CA,COMPU,WHOLE,1.45,0.0,0.0,0.0,0.0,0.0
59272,US,CA,POSTT,SEACO,0.95,0.0,0.0,0.0,0.0,0.0
11435,DE,CA,FABRI,PAPER,0.95,0.0,0.0,0.0,0.0,0.0
63825,WA,CA,LANDT,CEREA,0.95,0.0,0.0,0.0,0.0,0.0
21159,FR,CA,RUBBE,PAPER,0.95,0.0,0.0,0.0,0.0,0.0
68825,WL,CA,CROPS,MEATC,0.95,0.0,0.0,0.0,0.0,0.0
50007,SE,CA,COMPU,EDUCA,0.95,0.0,0.0,0.0,0.0,0.0
29509,IE,CA,PLAST,FOOD5,0.95,0.0,0.0,0.0,0.0,0.0
13033,DE,CA,RETA1,WHEAT,0.95,0.0,0.0,0.0,0.0,0.0
33984,IT,CA,TRANS,FABRI,0.95,0.0,0.0,0.0,0.0,0.0
57130,US,CA,INSUR,HEAVY,0.95,0.0,0.0,0.0,0.0,0.0
59999,US,CA,RUBBE,BIODI,1.46,0.0,0.0,0.0,0.0,0.0
24536,GB,CA,RETA1,TEXTI,0.95,0.0,0.0,0.0,0.0,0.0
10558,DE,CA,AIRTR,CEREA,0.95,0.0,0.0,0.0,0.0,0.0
3515,BE,CA,MACHI,RESEA,0.95,0.0,0.0,0.0,0.0,0.0
60222,US,CA,SEACO,FORES,1.46,0.0,0.0,0.0,0.0,0.0
55218,US,CA,CRUDE,NONME,0.95,0.0,0.0,0.0,0.0,0.0
30311,IE,CA,WHOLE,NFERT,0.95,0.0,0.0,0.0,0.0,0.0
95,AT,CA,BASIC,CRUDE,0.95,0.0,0.0,0.0,0.0,0.0
31049,IN,CA,FURNI,RECRE,0.95,0.0,0.0,0.0,0.0,0.0
30218,IE,CA,TRANS,RAILW,0.95,0.0,0.0,0.0,0.0,0.0
23630,GB,CA,NONF1,NONFE,0.95,0.0,0.0,0.0,0.0,0.0
11087,DE,CA,CHEM1,RETA1,0.96,0.0,0.0,0.0,0.0,0.0
34448,JP,CA,BUSIN,FOOD5,1.45,0.0,0.0,0.0,0.0,0.0
64809,WA,CA,PUBLI,BEVER,0.96,0.0,0.0,0.0,0.0,0.0
27485,ID,CA,CROPS,MEAT1,0.96,0.0,0.0,0.0,0.0,0.0
58281,US,CA,NATUR,INSUR,0.96,0.0,0.0,0.0,0.0,0.0
15814,ES,CA,CHEM1,93197,0.96,0.0,0.0,0.0,0.0,0.0
31447,IN,CA,OILSE,HOTEL,0.96,0.0,0.0,0.0,0.0,0.0
58452,US,CA,NONF1,RUBBE,0.96,0.0,0.0,0.0,0.0,0.0
2308,AU,CA,PROCE,BEVER,0.96,0.0,0.0,0.0,0.0,0.0
10845,DE,CA,BUSIN,DISTR,1.45,0.0,0.0,0.0,0.0,0.0
19729,FR,CA,FINAN,POSTT,1.45,0.0,0.0,0.0,0.0,0.0
38028,LT,CA,GASDI,WHOLE,0.96,0.0,0.0,0.0,0.0,0.0
25945,GR,CA,RUBBE,RUBBE,0.96,0.0,0.0,0.0,0.0,0.0
24488,GB,CA,RETA1,LANDT,1.45,0.0,0.0,0.0,0.0,0.0
34905,JP,CA,ELECT,SEACO,0.96,0.0,0.0,0.0,0.0,0.0
18859,FR,CA,AIRTR,EDUCA,0.95,0.0,0.0,0.0,0.0,0.0
42085,NL,CA,FABRI,RETA1,0.96,0.0,0.0,0.0,0.0,0.0
12914,DE,CA,RENTI,REALE,0.96,0.0,0.0,0.0,0.0,0.0
27630,ID,CA,FOOD5,DAIRY,0.96,0.0,0.0,0.0,0.0,0.0
49861,SE,CA,BUSIN,CEMEN,0.96,0.0,0.0,0.0,0.0,0.0
10133,CZ,CA,MACHI,CHEM1,0.96,0.0,0.0,0.0,0.0,0.0
64686,WA,CA,POSTT,CRUDE,0.96,0.0,0.0,0.0,0.0,0.0
55424,US,CA,ELEC1,FORES,0.96,0.0,0.0,0.0,0.0,0.0
28882,IE,CA,GASDI,HEALT,1.45,0.0,0.0,0.0,0.0,0.0
59635,US,CA,PUBLI,RETA1,1.45,0.0,0.0,0.0,0.0,0.0
38037,LT,CA,HEAVY,ELEC6,0.96,0.0,0.0,0.0,0.0,0.0
32239,IT,CA,BUSIN,PAPER,0.96,0.0,0.0,0.0,0.0,0.0
11165,DE,CA,COMPU,HOTEL,0.96,0.0,0.0,0.0,0.0,0.0
28178,IE,CA,AIRTR,BUSIN,0.97,0.0,0.0,0.0,0.0,0.0
22562,GB,CA,EDUCA,INSUR,0.97,0.0,0.0,0.0,0.0,0.0
11100,DE,CA,CHEM1,WHEAT,0.97,0.0,0.0,0.0,0.0,0.0
12552,DE,CA,PLAST,BIODI,1.41,0.0,0.0,0.0,0.0,0.0
57194,US,CA,INSUR,RETAI,1.41,0.0,0.0,0.0,0.0,0.0
22763,GB,CA,FINAN,MOTOR,1.41,0.0,0.0,0.0,0.0,0.0
16634,ES,CA,LANDT,FOOD5,0.99,0.0,0.0,0.0,0.0,0.0
11792,DE,CA,HEAVY,DAIRY,0.99,0.0,0.0,0.0,0.0,0.0
59894,US,CA,REFIN,MACHI,0.99,0.0,0.0,0.0,0.0,0.0
20361,FR,CA,MACHI,POSTT,0.99,0.0,0.0,0.0,0.0,0.0
22807,GB,CA,FINAN,TRAN2,1.41,0.0,0.0,0.0,0.0,0.0
24414,GB,CA,RENTI,RAWMI,0.99,0.0,0.0,0.0,0.0,0.0
55298,US,CA,EDUCA,BUSIN,0.99,0.0,0.0,0.0,0.0,0.0
1965,AU,CA,FOOD5,RAWMI,0.99,0.0,0.0,0.0,0.0,0.0
19661,FR,CA,FINAN,BASIC,1.41,0.0,0.0,0.0,0.0,0.0
24203,GB,CA,RAILW,BASIC,0.99,0.0,0.0,0.0,0.0,0.0
56648,US,CA,FORES,LANDT,1.41,0.0,0.0,0.0,0.0,0.0
32552,IT,CA,FABRI,CHEM1,0.99,0.0,0.0,0.0,0.0,0.0
21202,FR,CA,SEACO,CEREA,0.99,0.0,0.0,0.0,0.0,0.0
16780,ES,CA,MACHI,FURNI,1.41,0.0,0.0,0.0,0.0,0.0
45758,PL,CA,FOOD5,PIGS9,1.41,0.0,0.0,0.0,0.0,0.0
55475,US,CA,ELEC1,RAWMI,0.99,0.0,0.0,0.0,0.0,0.0
63186,WA,CA,FINAN,OILSE,1.41,0.0,0.0,0.0,0.0,0.0
13017,DE,CA,RETA1,RUBBE,1.41,0.0,0.0,0.0,0.0,0.0
10798,DE,CA,BEVER,FISHF,0.99,0.0,0.0,0.0,0.0,0.0
16670,ES,CA,LANDT,PAPER,0.99,0.0,0.0,0.0,0.0,0.0
54344,US,CA,BUSIN,BRICK,1.41,0.0,0.0,0.0,0.0,0.0
13481,DE,CA,TRANS,LANDT,0.99,0.0,0.0,0.0,0.0,0.0
12068,DE,CA,MACHI,PAPE4,0.99,0.0,0.0,0.0,0.0,0.0
11412,DE,CA,FABRI,HOTEL,0.99,0.0,0.0,0.0,0.0,0.0
20474,FR,CA,MOTO1,WHOLE,1.41,0.0,0.0,0.0,0.0,0.0
1727,AU,CA,CERAM,CONST,0.99,0.0,0.0,0.0,0.0,0.0
16783,ES,CA,MACHI,HEALT,0.97,0.0,0.0,0.0,0.0,0.0
19126,FR,CA,BUSIN,CHEM1,0.99,0.0,0.0,0.0,0.0,0.0
33038,IT,CA,MACHI,BASIC,1.4,0.0,0.0,0.0,0.0,0.0
2987,BE,CA,FABRI,BASIC,1.0,0.0,0.0,0.0,0.0,0.0
67033,WE,CA,PUBLI,DAIRY,1.0,0.0,0.0,0.0,0.0,0.0
22294,GB,CA,COMPU,PRINT,1.0,0.0,0.0,0.0,0.0,0.0
63151,WA,CA,FINAN,FURNI,1.4,0.0,0.0,0.0,0.0,0.0
60233,US,CA,SEACO,LEAD1,1.41,0.0,0.0,0.0,0.0,0.0
60392,US,CA,SUPPO,FOOD4,1.0,0.0,0.0,0.0,0.0,0.0
65418,WA,CA,SEACO,HOTEL,1.41,0.0,0.0,0.0,0.0,0.0
36301,JP,CA,TRANS,FABRI,1.0,0.0,0.0,0.0,0.0,0.0
35692,JP,CA,PLAST,WHOLE,1.0,0.0,0.0,0.0,0.0,0.0
4137,BE,CA,SEACO,PRINT,1.0,0.0,0.0,0.0,0.0,0.0
18928,FR,CA,AIRTR,RUBBE,1.41,0.0,0.0,0.0,0.0,0.0
24767,GB,CA,SEACO,MEDIC,1.41,0.0,0.0,0.0,0.0,0.0
19887,FR,CA,FURNI,TRANS,0.99,0.0,0.0,0.0,0.0,0.0
57619,US,CA,LIQUE,NFERT,0.99,0.0,0.0,0.0,0.0,0.0
17540,ES,CA,SEACO,SUPPO,0.99,0.0,0.0,0.0,0.0,0.0
2669,BE,CA,BUSIN,FABRI,0.99,0.0,0.0,0.0,0.0,0.0
58552,US,CA,NONSP,LUBRI,1.41,0.0,0.0,0.0,0.0,0.0
19822,FR,CA,FOOD5,WHOLE,1.41,0.0,0.0,0.0,0.0,0.0
60264,US,CA,SEACO,RECRE,0.99,0.0,0.0,0.0,0.0,0.0
33030,IT,CA,LEATH,WHOLE,0.99,0.0,0.0,0.0,0.0,0.0
23487,GB,CA,MEMBE,CONST,0.99,0.0,0.0,0.0,0.0,0.0
