trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
44606,NO,CA,FISH5,CHEM1,0.02,4280.07,3,3,4280.07,0.0,0.0,0.0,0.0,214003.5
10102,CZ,CA,LANDT,OILSE,0.01,4279.956,3,3,4279.956,0.0,0.0,0.0,0.0,427995.6
67880,WF,CA,OILSE,BUSIN,0.01,4279.507,3,3,4279.507,0.0,0.0,0.0,0.0,427950.7
44146,NL,CA,TEXT1,WEARI,0.02,4278.703,3,3,4278.703,0.0,0.0,0.0,0.0,213935.15
38854,LU,CA,KEROS,POSTT,0.01,4278.374,3,3,4278.374,0.0,0.0,0.0,0.0,427837.4
38888,LU,CA,MACHI,LEATH,0.02,4278.347,3,3,4278.347,0.0,0.0,0.0,0.0,213917.35
6582,CH,CA,PAPER,MEDIC,0.01,4278.184,3,3,4278.184,0.0,0.0,0.0,0.0,427818.4
69588,WL,CA,MOTO1,COKIN,0.02,4277.937,3,3,4277.937,0.0,0.0,0.0,0.0,213896.85
10840,DE,CA,BUSIN,COPPE,0.05,4277.897,3,3,4277.897,0.0,0.0,0.0,0.0,85557.94
69072,WL,CA,FISHF,REALE,0.03,4277.68,3,3,4277.68,0.0,0.0,0.0,0.0,142589.333333
25724,GR,CA,FURNI,RECRE,0.01,4277.606,3,3,4277.606,0.0,0.0,0.0,0.0,427760.6
53463,TW,CA,WHOLE,FABRI,0.05,4277.293,3,3,4277.293,0.0,0.0,0.0,0.0,85545.86
27535,ID,CA,ELECT,HOTEL,0.01,4276.231,3,3,4276.231,0.0,0.0,0.0,0.0,427623.1
33340,IT,CA,PAPER,LIQUE,0.02,4276.047,3,3,4276.047,0.0,0.0,0.0,0.0,213802.35
24379,GB,CA,RENTI,HEAVY,0.06,4275.505,3,3,4275.505,0.0,0.0,0.0,0.0,71258.416667
2761,BE,CA,CEREA,WHOLE,0.01,4275.13,3,3,4275.13,0.0,0.0,0.0,0.0,427513.0
214,AT,CA,BUSIN,SEACO,0.04,4274.748,3,3,4274.748,0.0,0.0,0.0,0.0,106868.7
62230,WA,CA,EDUCA,ANIMA,0.02,4274.557,3,3,4274.557,0.0,0.0,0.0,0.0,213727.85
20606,FR,CA,OFFIC,COPPE,0.01,4273.634,3,3,4273.634,0.0,0.0,0.0,0.0,427363.4
21953,GB,CA,BEVER,SUPPO,0.02,4273.593,3,3,4273.593,0.0,0.0,0.0,0.0,213679.65
68717,WL,CA,COKIN,HYDRO,0.01,4272.826,3,3,4272.826,0.0,0.0,0.0,0.0,427282.6
69472,WL,CA,LEATH,PRINT,0.02,4272.797,3,3,4272.797,0.0,0.0,0.0,0.0,213639.85
71926,WM,CA,POSTT,FURNI,0.02,4272.576,4,4,4272.574,0.0,0.0,0.0,0.002,213628.8
63684,WA,CA,INSUR,ALUM1,0.04,4272.144,3,3,4272.144,0.0,0.0,0.0,0.0,106803.6
50255,SE,CA,FINAN,LEAD1,0.15,4272.003,3,3,4272.003,0.0,0.0,0.0,0.0,28480.02
16039,ES,CA,CONST,WEARI,0.02,4271.181,3,3,4271.181,0.0,0.0,0.0,0.0,213559.05
16524,ES,CA,INERT,RENTI,0.02,4270.963,3,3,4270.963,0.0,0.0,0.0,0.0,213548.15
34929,JP,CA,FABRI,BITUM,0.01,4270.891,3,3,4270.891,0.0,0.0,0.0,0.0,427089.1
1135,AT,CA,RENTI,OFFIC,0.04,4270.716,3,3,4270.716,0.0,0.0,0.0,0.0,106767.9
54611,US,CA,CERAM,PAPE4,0.01,4270.529,3,3,4270.529,0.0,0.0,0.0,0.0,427052.9
15286,EE,CA,PAPER,WHOLE,0.02,4270.188,3,3,4270.188,0.0,0.0,0.0,0.0,213509.4
43396,NL,CA,PLAS1,BRICK,0.02,4270.079,3,3,4270.079,0.0,0.0,0.0,0.0,213503.95
52135,SK,CA,BUSIN,RETA1,0.02,4269.711,3,3,4269.711,0.0,0.0,0.0,0.0,213485.55
41400,MX,CA,WOODW,GASDI,0.01,4269.589,3,3,4269.589,0.0,0.0,0.0,0.0,426958.9
11941,DE,CA,LANDT,RUBBE,0.03,4269.475,3,3,4269.475,0.0,0.0,0.0,0.0,142315.833333
39446,MT,CA,COMPU,PUBLI,0.02,4269.356,3,3,4269.356,0.0,0.0,0.0,0.0,213467.8
71219,WM,CA,ELECT,WHEAT,0.02,4269.242,4,4,4269.24,0.0,0.0,0.0,0.002,213462.1
48890,RU,CA,FINAN,PUBLI,0.04,4269.186,3,3,4269.186,0.0,0.0,0.0,0.0,106729.65
23324,GB,CA,LANDT,CEMEN,0.03,4269.156,3,3,4269.156,0.0,0.0,0.0,0.0,142305.2
25845,GR,CA,OFFIC,RADIO,0.01,4269.0,3,3,4269.0,0.0,0.0,0.0,0.0,426900.0
68014,WF,CA,TEXTI,PULP5,0.02,4268.67,3,3,4268.67,0.0,0.0,0.0,0.0,213433.5
21365,FR,CA,SUPPO,PRINT,0.03,4268.42,3,3,4268.42,0.0,0.0,0.0,0.0,142280.666667
9660,CY,CA,WHOLE,BRICK,0.03,4267.288,3,3,4267.288,0.0,0.0,0.0,0.0,142242.933333
59968,US,CA,RETA1,REALE,0.04,4266.225,3,3,4266.225,0.0,0.0,0.0,0.0,106655.625
4180,BE,CA,SUPPO,COPP1,0.03,4265.699,3,3,4265.699,0.0,0.0,0.0,0.0,142189.966667
42287,NL,CA,FOOD2,RESEA,0.03,4265.653,3,3,4265.653,0.0,0.0,0.0,0.0,142188.433333
27282,HU,CA,TRANS,SUPPO,0.01,4264.777,3,3,4264.777,0.0,0.0,0.0,0.0,426477.7
2328,AU,CA,RUBBE,CATTL,0.01,4264.594,3,3,4264.594,0.0,0.0,0.0,0.0,426459.4
26542,HR,CA,WOODW,WHOLE,0.01,4264.497,3,3,4264.497,0.0,0.0,0.0,0.0,426449.7
43534,NL,CA,POSTT,RUBBE,0.06,4264.107,3,3,4264.107,0.0,0.0,0.0,0.0,71068.45
28954,IE,CA,GLASS,TRANS,0.01,4263.59,3,3,4263.59,0.0,0.0,0.0,0.0,426359.0
70532,WL,CA,WOODW,OFFIC,0.02,4263.568,3,3,4263.568,0.0,0.0,0.0,0.0,213178.4
15895,ES,CA,CHEM1,SUBBI,0.01,4263.217,3,3,4263.217,0.0,0.0,0.0,0.0,426321.7
27431,ID,CA,BEVER,HOTEL,0.01,4261.907,3,3,4261.907,0.0,0.0,0.0,0.0,426190.7
47804,RO,CA,BUSIN,GASDI,0.03,4261.408,3,3,4261.408,0.0,0.0,0.0,0.0,142046.933333
67208,WE,CA,TRANS,COKIN,0.01,4259.716,3,3,4259.716,0.0,0.0,0.0,0.0,425971.6
10473,CZ,CA,TEXTI,PLANT,0.01,4258.925,3,3,4258.925,0.0,0.0,0.0,0.0,425892.5
61736,WA,CA,BUSIN,SUGA1,0.02,4258.513,3,3,4258.513,0.0,0.0,0.0,0.0,212925.65
2234,AU,CA,OFFIC,TRANS,0.01,4257.544,3,3,4257.544,0.0,0.0,0.0,0.0,425754.4
23828,GB,CA,PAPER,EDUCA,0.03,4257.314,3,3,4257.314,0.0,0.0,0.0,0.0,141910.466667
50317,SE,CA,FOOD2,RADIO,0.01,4255.712,3,3,4255.712,0.0,0.0,0.0,0.0,425571.2
67387,WF,CA,CROPS,ALUM1,0.02,4255.586,3,3,4255.586,0.0,0.0,0.0,0.0,212779.3
6112,CH,CA,DAIRY,RAILW,0.02,4254.931,3,3,4254.931,0.0,0.0,0.0,0.0,212746.55
16880,ES,CA,MEMBE,WOODW,0.06,4254.05,3,3,4254.05,0.0,0.0,0.0,0.0,70900.833333
36383,JP,CA,WHOLE,CRUDE,0.06,4253.998,3,3,4253.998,0.0,0.0,0.0,0.0,70899.966667
25288,GB,CA,WOOD2,CONST,0.04,4253.891,3,3,4253.891,0.0,0.0,0.0,0.0,106347.275
18293,FI,CA,MACHI,BITU1,0.02,4253.861,3,3,4253.861,0.0,0.0,0.0,0.0,212693.05
6744,CH,CA,TEXTI,CHEMI,0.02,4253.489,3,3,4253.489,0.0,0.0,0.0,0.0,212674.45
17370,ES,CA,RETA1,OILSE,0.06,4253.367,3,3,4253.367,0.0,0.0,0.0,0.0,70889.45
28795,IE,CA,FINAN,VEGET,0.14,4253.216,3,3,4253.216,0.0,0.0,0.0,0.0,30380.114286
22604,GB,CA,FABRI,ALUMI,0.02,4253.103,3,3,4253.103,0.0,0.0,0.0,0.0,212655.15
52069,SI,CA,RUBBE,SUPPO,0.02,4252.805,3,3,4252.805,0.0,0.0,0.0,0.0,212640.25
46317,PL,CA,RECRE,PRINT,0.01,4252.37,3,3,4252.37,0.0,0.0,0.0,0.0,425237.0
26241,GR,CA,WOODW,PULP5,0.01,4251.985,3,3,4251.985,0.0,0.0,0.0,0.0,425198.5
47432,PT,CA,SUPPO,LANDT,0.08,4251.694,3,3,4251.694,0.0,0.0,0.0,0.0,53146.175
70423,WL,CA,VEGET,MEATP,0.01,4251.492,3,3,4251.492,0.0,0.0,0.0,0.0,425149.2
50810,SE,CA,MOTO1,CHEM1,0.02,4251.208,3,3,4251.208,0.0,0.0,0.0,0.0,212560.4
39394,LV,CA,SUPPO,NONME,0.02,4250.597,3,3,4250.597,0.0,0.0,0.0,0.0,212529.85
42152,NL,CA,FINAN,PUBLI,0.14,4250.455,3,3,4250.455,0.0,0.0,0.0,0.0,30360.392857
20675,FR,CA,PAPER,INERT,0.02,4249.97,3,3,4249.97,0.0,0.0,0.0,0.0,212498.5
52313,SK,CA,MOTO1,PAPE4,0.01,4249.937,3,3,4249.937,0.0,0.0,0.0,0.0,424993.7
43072,NL,CA,MEAT1,MEAT1,0.03,4249.726,3,3,4249.726,0.0,0.0,0.0,0.0,141657.533333
19825,FR,CA,FORES,CONST,0.04,4249.652,4,4,4247.652,0.0,2.0,0.0,0.0,106241.3
57480,US,CA,LEATH,BITU1,0.07,4249.537,3,3,4249.537,0.0,0.0,0.0,0.0,60707.671429
32196,IT,CA,BUSIN,ELEC5,0.04,4249.197,3,3,4249.197,0.0,0.0,0.0,0.0,106229.925
61940,WA,CA,COMPU,GLASS,0.02,4249.154,3,3,4249.154,0.0,0.0,0.0,0.0,212457.7
40942,MX,CA,PREC1,FORES,0.01,4249.081,3,3,4249.081,0.0,0.0,0.0,0.0,424908.1
36107,JP,CA,SALEM,CHEM1,0.02,4248.927,3,3,4248.927,0.0,0.0,0.0,0.0,212446.35
71936,WM,CA,POSTT,PFERT,0.02,4248.715,4,4,4248.713,0.0,0.0,0.0,0.002,212435.75
43628,NL,CA,PUBLI,NONSP,0.06,4248.631,3,3,4248.631,0.0,0.0,0.0,0.0,70810.516667
54002,US,CA,AUXIL,MEATP,0.24,4247.619,3,3,4247.619,0.0,0.0,0.0,0.0,17698.4125
15285,EE,CA,PAPER,PUBLI,0.01,4247.222,3,3,4247.222,0.0,0.0,0.0,0.0,424722.2
51072,SE,CA,PLAST,PETRO,0.02,4246.596,3,3,4246.596,0.0,0.0,0.0,0.0,212329.8
56021,US,CA,ELEC8,BEVER,0.02,4245.824,3,3,4245.824,0.0,0.0,0.0,0.0,212291.2
42984,NL,CA,MACHI,ELEC7,0.03,4245.669,3,3,4245.669,0.0,0.0,0.0,0.0,141522.3
21418,FR,CA,TEXTI,RECRE,0.04,4245.127,3,3,4245.127,0.0,0.0,0.0,0.0,106128.175
36397,JP,CA,WHOLE,FOOD4,0.06,4244.888,3,3,4244.888,0.0,0.0,0.0,0.0,70748.133333
20857,FR,CA,PRINT,MEDIC,0.07,4244.883,3,3,4244.883,0.0,0.0,0.0,0.0,60641.185714
52027,SI,CA,POSTT,RENTI,0.02,4244.832,3,3,4244.832,0.0,0.0,0.0,0.0,212241.6
36407,JP,CA,WHOLE,INERT,0.06,4244.678,3,3,4244.678,0.0,0.0,0.0,0.0,70744.633333
36980,KR,CA,FOOD5,COMPU,0.01,4244.498,3,3,4244.498,0.0,0.0,0.0,0.0,424449.8
27790,ID,CA,MOTO1,POSTT,0.02,4244.298,3,3,4244.298,0.0,0.0,0.0,0.0,212214.9
46721,PT,CA,BUSIN,RADIO,0.04,4244.196,3,3,4244.196,0.0,0.0,0.0,0.0,106104.9
50340,SE,CA,FOOD5,FURNI,0.02,4244.008,3,3,4244.008,0.0,0.0,0.0,0.0,212200.4
14661,DK,CA,RETA1,PFERT,0.1,4243.958,3,3,4243.958,0.0,0.0,0.0,0.0,42439.58
5134,BR,CA,FOOD5,CHEMI,0.02,4243.649,3,3,4243.649,0.0,0.0,0.0,0.0,212182.45
56479,US,CA,FISHF,PRINT,0.02,4242.975,3,3,4242.975,0.0,0.0,0.0,0.0,212148.75
62302,WA,CA,ELE11,CEMEN,0.02,4241.606,4,4,4241.431,0.0,0.0,0.0,0.175,212080.3
64699,WA,CA,POSTT,FOOD4,0.02,4240.51,3,3,4240.51,0.0,0.0,0.0,0.0,212025.5
16973,ES,CA,PAPE4,REALE,0.02,4240.454,3,3,4240.454,0.0,0.0,0.0,0.0,212022.7
10826,DE,CA,BUSIN,BRICK,0.05,4240.228,3,3,4240.228,0.0,0.0,0.0,0.0,84804.56
34036,IT,CA,VEGE1,NAPHT,0.01,4240.048,3,3,4240.048,0.0,0.0,0.0,0.0,424004.8
15393,EE,CA,SUPPO,MEATC,0.02,4239.953,3,3,4239.953,0.0,0.0,0.0,0.0,211997.65
43683,NL,CA,REALE,REALE,0.02,4239.143,3,3,4239.143,0.0,0.0,0.0,0.0,211957.15
18027,FI,CA,BUSIN,OFFIC,0.02,4238.903,3,3,4238.903,0.0,0.0,0.0,0.0,211945.15
49393,RU,CA,POSTT,WOODW,0.01,4238.761,3,3,4238.761,0.0,0.0,0.0,0.0,423876.1
46563,PL,CA,WEARI,RETA1,0.02,4238.675,3,3,4238.675,0.0,0.0,0.0,0.0,211933.75
40135,MX,CA,FISH5,RAILW,0.02,4237.932,3,3,4237.932,0.0,0.0,0.0,0.0,211896.6
27294,HU,CA,WHOLE,BITU1,0.01,4237.928,3,3,4237.928,0.0,0.0,0.0,0.0,423792.8
23826,GB,CA,PAPER,CROPS,0.03,4236.95,3,3,4236.95,0.0,0.0,0.0,0.0,141231.666667
30127,IE,CA,SUPPO,MEATP,0.04,4236.847,3,3,4236.847,0.0,0.0,0.0,0.0,105921.175
33774,IT,CA,SANDC,FOUND,0.01,4236.693,4,4,4235.693,0.0,0.0,1.0,0.0,423669.3
6739,CH,CA,TEXTI,ANIMA,0.02,4236.636,3,3,4236.636,0.0,0.0,0.0,0.0,211831.8
26894,HU,CA,MACHI,MOTOR,0.01,4236.58,3,3,4236.58,0.0,0.0,0.0,0.0,423658.0
27646,ID,CA,FOOD5,PFERT,0.02,4236.295,3,3,4236.295,0.0,0.0,0.0,0.0,211814.75
48425,RU,CA,AUXIL,RUBBE,0.04,4236.25,3,3,4236.25,0.0,0.0,0.0,0.0,105906.25
36108,JP,CA,SALEM,COMPU,0.02,4235.976,3,3,4235.976,0.0,0.0,0.0,0.0,211798.8
10523,DE,CA,ADDIT,HEAVY,0.01,4235.805,3,3,4235.805,0.0,0.0,0.0,0.0,423580.5
17174,ES,CA,PUBLI,FORES,0.06,4235.377,3,3,4235.377,0.0,0.0,0.0,0.0,70589.616667
50980,SE,CA,PAPER,BASIC,0.02,4234.681,3,3,4234.681,0.0,0.0,0.0,0.0,211734.05
36434,JP,CA,WHOLE,PAPE4,0.06,4233.774,3,3,4233.774,0.0,0.0,0.0,0.0,70562.9
51731,SE,CA,WOOD1,COMPU,0.02,4233.369,3,3,4233.369,0.0,0.0,0.0,0.0,211668.45
29245,IE,CA,LANDT,TRANS,0.08,4233.186,3,3,4233.186,0.0,0.0,0.0,0.0,52914.825
46728,PT,CA,BUSIN,RUBBE,0.04,4233.128,3,3,4233.128,0.0,0.0,0.0,0.0,105828.2
17740,ES,CA,TRANS,INLAN,0.02,4232.879,3,3,4232.879,0.0,0.0,0.0,0.0,211643.95
15504,ES,CA,93197,RECRE,0.07,4232.879,3,3,4232.879,0.0,0.0,0.0,0.0,60469.7
51989,SI,CA,OFFIC,MACHI,0.02,4232.599,3,3,4232.599,0.0,0.0,0.0,0.0,211629.95
61412,WA,CA,AUXIL,CEMEN,0.04,4232.477,3,3,4232.477,0.0,0.0,0.0,0.0,105811.925
3961,BE,CA,RUBBE,BASIC,0.01,4230.512,3,3,4230.512,0.0,0.0,0.0,0.0,423051.2
5208,BR,CA,FURNI,RENTI,0.01,4230.118,3,3,4230.118,0.0,0.0,0.0,0.0,423011.8
11582,DE,CA,FOOD5,FISH5,0.02,4229.736,3,3,4229.736,0.0,0.0,0.0,0.0,211486.8
5179,BR,CA,FURNI,COLLE,0.01,4229.322,3,3,4229.322,0.0,0.0,0.0,0.0,422932.2
24337,GB,CA,RENTI,93197,0.06,4229.23,3,3,4229.23,0.0,0.0,0.0,0.0,70487.166667
22181,GB,CA,CHEM1,ETHAN,0.02,4228.815,3,3,4228.815,0.0,0.0,0.0,0.0,211440.75
33894,IT,CA,SUPPO,MOTOR,0.04,4228.187,3,3,4228.187,0.0,0.0,0.0,0.0,105704.675
10179,CZ,CA,MACHI,PFERT,0.01,4227.606,3,3,4227.606,0.0,0.0,0.0,0.0,422760.6
32238,IT,CA,BUSIN,PAPE4,0.04,4227.326,3,3,4227.326,0.0,0.0,0.0,0.0,105683.15
36409,JP,CA,WHOLE,INTER,0.06,4227.131,3,3,4227.131,0.0,0.0,0.0,0.0,70452.183333
65373,WA,CA,SALEM,SEACO,0.01,4226.973,3,3,4226.973,0.0,0.0,0.0,0.0,422697.3
19480,FR,CA,CONST,PRINT,0.02,4226.759,3,3,4226.759,0.0,0.0,0.0,0.0,211337.95
47067,PT,CA,MACHI,ELEC2,0.02,4226.742,3,3,4226.742,0.0,0.0,0.0,0.0,211337.1
23498,GB,CA,MEMBE,FISHF,0.04,4226.652,3,3,4226.652,0.0,0.0,0.0,0.0,105666.3
24585,GB,CA,RUBBE,ELEC2,0.01,4226.132,3,3,4226.132,0.0,0.0,0.0,0.0,422613.2
61997,WA,CA,CONST,COKEO,0.02,4226.096,3,3,4226.096,0.0,0.0,0.0,0.0,211304.8
42742,NL,CA,INSUR,REALE,0.1,4226.093,3,3,4226.093,0.0,0.0,0.0,0.0,42260.93
12451,DE,CA,PAPER,ANIMA,0.02,4224.682,3,3,4224.682,0.0,0.0,0.0,0.0,211234.1
38612,LU,CA,BUSIN,PAPER,0.01,4224.547,3,3,4224.547,0.0,0.0,0.0,0.0,422454.7
22949,GB,CA,FOOD4,MEAT1,0.04,4223.886,3,3,4223.886,0.0,0.0,0.0,0.0,105597.15
35843,JP,CA,PUBLI,SUPPO,0.04,4223.454,3,3,4223.454,0.0,0.0,0.0,0.0,105586.35
32587,IT,CA,FABRI,LUBRI,0.02,4223.121,3,3,4223.121,0.0,0.0,0.0,0.0,211156.05
39036,LU,CA,SALEM,LANDT,0.03,4222.627,3,3,4222.627,0.0,0.0,0.0,0.0,140754.233333
25534,GR,CA,COMPU,EDUCA,0.04,4221.84,3,3,4221.84,0.0,0.0,0.0,0.0,105546.0
38833,LU,CA,FOOD5,PAPER,0.02,4221.761,3,3,4221.761,0.0,0.0,0.0,0.0,211088.05
603,AT,CA,FURNI,RESEA,0.02,4221.608,3,3,4221.608,0.0,0.0,0.0,0.0,211080.4
68712,WL,CA,COKIN,DISTR,0.01,4221.463,3,3,4221.463,0.0,0.0,0.0,0.0,422146.3
13146,DE,CA,SALEM,CHEM1,0.04,4220.88,3,3,4220.88,0.0,0.0,0.0,0.0,105522.0
70797,WM,CA,BUSIN,POULT,0.02,4220.551,3,3,4220.551,0.0,0.0,0.0,0.0,211027.55
9863,CZ,CA,BUSIN,SANDC,0.01,4220.398,3,3,4220.398,0.0,0.0,0.0,0.0,422039.8
54807,US,CA,CHEM1,PLAS1,0.01,4219.343,3,3,4219.343,0.0,0.0,0.0,0.0,421934.3
30176,IE,CA,TEXTI,MEMBE,0.03,4219.317,3,3,4219.317,0.0,0.0,0.0,0.0,140643.9
10542,DE,CA,ADDIT,TEXTI,0.01,4219.075,3,3,4219.075,0.0,0.0,0.0,0.0,421907.5
43973,NL,CA,SEWAG,COMPU,0.03,4218.96,3,3,4218.96,0.0,0.0,0.0,0.0,140632.0
35394,JP,CA,MEMBE,FURNI,0.02,4217.267,3,3,4217.267,0.0,0.0,0.0,0.0,210863.35
44171,NL,CA,TEXTI,LEATH,0.04,4217.072,3,3,4217.072,0.0,0.0,0.0,0.0,105426.8
10397,CZ,CA,RUBBE,RAWMI,0.01,4217.015,3,3,4217.015,0.0,0.0,0.0,0.0,421701.5
36369,JP,CA,WHOLE,BIODI,0.06,4217.005,3,3,4217.005,0.0,0.0,0.0,0.0,70283.416667
1376,AT,CA,SUPPO,PAPER,0.03,4216.962,3,3,4216.962,0.0,0.0,0.0,0.0,140565.4
25295,GB,CA,WOOD2,INSUR,0.04,4216.553,3,3,4216.553,0.0,0.0,0.0,0.0,105413.825
1478,AT,CA,WHOLE,KEROS,0.02,4216.502,3,3,4216.502,0.0,0.0,0.0,0.0,210825.1
26457,HR,CA,MACHI,TRAN2,0.02,4216.038,3,3,4216.038,0.0,0.0,0.0,0.0,210801.9
49917,SE,CA,BUSIN,LUBRI,0.05,4215.768,3,3,4215.768,0.0,0.0,0.0,0.0,84315.36
28976,IE,CA,HEAVY,HOTEL,0.03,4215.377,3,3,4215.377,0.0,0.0,0.0,0.0,140512.566667
48087,RO,CA,MOTO1,SUPPO,0.01,4214.617,3,3,4214.617,0.0,0.0,0.0,0.0,421461.7
12764,DE,CA,PUBLI,KEROS,0.05,4214.356,3,3,4214.356,0.0,0.0,0.0,0.0,84287.12
23437,GB,CA,MEAT4,DAIRY,0.07,4213.511,3,3,4213.511,0.0,0.0,0.0,0.0,60193.014286
34704,JP,CA,CONST,CATTL,0.01,4212.933,3,3,4212.933,0.0,0.0,0.0,0.0,421293.3
55153,US,CA,COPP1,PIGS9,0.01,4212.873,3,3,4212.873,0.0,0.0,0.0,0.0,421287.3
29971,IE,CA,RUBBE,CHEM1,0.02,4212.804,3,3,4212.804,0.0,0.0,0.0,0.0,210640.2
28086,ID,CA,WEARI,CERAM,0.01,4212.445,3,3,4212.445,0.0,0.0,0.0,0.0,421244.5
30024,IE,CA,SALEM,NATUR,0.07,4211.929,3,3,4211.929,0.0,0.0,0.0,0.0,60170.414286
59492,US,CA,PRINT,WASTE,0.05,4211.602,3,3,4211.602,0.0,0.0,0.0,0.0,84232.04
51890,SI,CA,CONST,RECRE,0.01,4211.371,3,3,4211.371,0.0,0.0,0.0,0.0,421137.1
27642,ID,CA,FOOD5,NFERT,0.02,4211.355,3,3,4211.355,0.0,0.0,0.0,0.0,210567.75
33104,IT,CA,MACHI,NAPHT,0.03,4210.736,3,3,4210.736,0.0,0.0,0.0,0.0,140357.866667
52853,TR,CA,LEATH,FABRI,0.01,4208.905,3,3,4208.905,0.0,0.0,0.0,0.0,420890.5
12798,DE,CA,PUBLI,TRAN1,0.05,4208.756,3,3,4208.756,0.0,0.0,0.0,0.0,84175.12
24843,GB,CA,SEWAG,HOTEL,0.04,4208.591,3,3,4208.591,0.0,0.0,0.0,0.0,105214.775
20936,FR,CA,PUBLI,SALEM,0.07,4208.212,3,3,4208.212,0.0,0.0,0.0,0.0,60117.314286
13147,DE,CA,SALEM,COMPU,0.04,4208.016,3,3,4208.016,0.0,0.0,0.0,0.0,105200.4
35900,JP,CA,REALE,HOTEL,0.09,4207.715,3,3,4207.715,0.0,0.0,0.0,0.0,46752.388889
29142,IE,CA,KERO1,VEGET,0.02,4207.695,3,3,4207.695,0.0,0.0,0.0,0.0,210384.75
30924,IN,CA,FOOD5,GASDI,0.02,4207.204,3,3,4207.204,0.0,0.0,0.0,0.0,210360.2
313,AT,CA,CHEMI,CRUDE,0.02,4206.814,3,3,4206.814,0.0,0.0,0.0,0.0,210340.7
20861,FR,CA,PRINT,PFERT,0.07,4206.765,3,3,4206.765,0.0,0.0,0.0,0.0,60096.642857
50307,SE,CA,FOOD2,BASIC,0.01,4206.691,3,3,4206.691,0.0,0.0,0.0,0.0,420669.1
531,AT,CA,FOOD2,ELECT,0.01,4206.546,3,3,4206.546,0.0,0.0,0.0,0.0,420654.6
36395,JP,CA,WHOLE,FOOD2,0.06,4206.313,3,3,4206.313,0.0,0.0,0.0,0.0,70105.216667
23586,GB,CA,MOTO1,SEACO,0.02,4205.641,3,3,4205.641,0.0,0.0,0.0,0.0,210282.05
41668,NL,CA,BUSIN,CROPS,0.05,4204.379,3,3,4204.379,0.0,0.0,0.0,0.0,84087.58
10898,DE,CA,BUSIN,NFERT,0.05,4203.845,3,3,4203.845,0.0,0.0,0.0,0.0,84076.9
23339,GB,CA,LANDT,FORES,0.03,4203.662,3,3,4203.662,0.0,0.0,0.0,0.0,140122.066667
41674,NL,CA,BUSIN,ELEC1,0.05,4203.407,3,3,4203.407,0.0,0.0,0.0,0.0,84068.14
3950,BE,CA,RENTI,RAWMI,0.02,4203.196,3,3,4203.196,0.0,0.0,0.0,0.0,210159.8
56221,US,CA,FABRI,POULT,0.01,4203.036,3,3,4203.036,0.0,0.0,0.0,0.0,420303.6
35938,JP,CA,RETA1,ELEC4,0.04,4202.877,3,3,4202.877,0.0,0.0,0.0,0.0,105071.925
29437,IE,CA,MOTOR,WEARI,0.06,4202.092,3,3,4202.092,0.0,0.0,0.0,0.0,70034.866667
26229,GR,CA,WHOLE,OFFIC,0.03,4201.454,3,3,4201.454,0.0,0.0,0.0,0.0,140048.466667
17901,ES,CA,WOODW,BASIC,0.01,4201.37,3,3,4201.37,0.0,0.0,0.0,0.0,420137.0
50663,SE,CA,LANDT,REFI1,0.03,4201.086,3,3,4201.086,0.0,0.0,0.0,0.0,140036.2
60550,US,CA,TEXTI,NAPHT,0.02,4200.984,3,3,4200.984,0.0,0.0,0.0,0.0,210049.2
626,AT,CA,INTER,COLLE,0.02,4200.751,3,3,4200.751,0.0,0.0,0.0,0.0,210037.55
22872,GB,CA,FOOD2,NATUR,0.02,4200.242,3,3,4200.242,0.0,0.0,0.0,0.0,210012.1
22933,GB,CA,FOOD4,DAIRY,0.04,4200.183,3,3,4200.183,0.0,0.0,0.0,0.0,105004.575
9548,CY,CA,FINAN,OILSE,0.04,4198.431,3,3,4198.431,0.0,0.0,0.0,0.0,104960.775
36432,JP,CA,WHOLE,PAPE1,0.06,4198.122,3,3,4198.122,0.0,0.0,0.0,0.0,69968.7
32569,IT,CA,FABRI,FOOD4,0.02,4198.093,3,3,4198.093,0.0,0.0,0.0,0.0,209904.65
39065,LU,CA,TEXTI,HOTEL,0.02,4197.831,3,3,4197.831,0.0,0.0,0.0,0.0,209891.55
60763,US,CA,VEGET,LANDT,0.02,4197.824,3,3,4197.824,0.0,0.0,0.0,0.0,209891.2
13542,DE,CA,WHOLE,BIOGA,0.03,4197.768,3,3,4197.768,0.0,0.0,0.0,0.0,139925.6
17415,ES,CA,RUBBE,CROPS,0.02,4197.525,3,3,4197.525,0.0,0.0,0.0,0.0,209876.25
23768,GB,CA,PAPE4,CHEM1,0.03,4197.307,3,3,4197.307,0.0,0.0,0.0,0.0,139910.233333
2627,BE,CA,BEVER,LANDT,0.02,4196.446,3,3,4196.446,0.0,0.0,0.0,0.0,209822.3
1715,AU,CA,BEVER,RESEA,0.03,4196.322,3,3,4196.322,0.0,0.0,0.0,0.0,139877.4
20207,FR,CA,LANDT,MEDIC,0.03,4195.755,3,3,4195.755,0.0,0.0,0.0,0.0,139858.5
36399,JP,CA,WHOLE,FOODW,0.06,4195.598,3,3,4195.598,0.0,0.0,0.0,0.0,69926.633333
21841,GB,CA,AUXIL,OFFIC,0.08,4194.638,3,3,4194.638,0.0,0.0,0.0,0.0,52432.975
