trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
15359,CA,CN,SEACO,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
40700,CA,IN,NONF1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
727,CA,AT,HOTEL,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
39354,CA,IE,SEACO,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
38342,CA,IE,COMPU,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
44936,CA,JP,AIRTR,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
8544,CA,BR,AUXIL,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
61055,CA,PL,NONME,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
26255,CA,FI,OFFIC,93197,0.02,0.0,0.0,0.0,0.0,0.0
8457,CA,BR,ALUM1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
15588,CA,CN,VEGET,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
98781,CA,WM,BEVER,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
47360,CA,KR,BUSIN,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
51992,CA,MX,AIRTR,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
100146,CA,WM,LUBRI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
79950,CA,US,MEATC,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
11043,CA,CH,INLAN,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
60594,CA,PL,FURNI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
13712,CA,CN,GLASS,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
99077,CA,WM,CHEM1,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
900,CA,AT,MEMBE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
44643,CA,IT,TRANS,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
52291,CA,MX,BUSIN,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
68984,CA,SE,PFERT,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
85253,CA,WA,LEATH,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
41381,CA,IN,SUPPO,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
37812,CA,ID,RUBBE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
66789,CA,RU,PAPER,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
5359,CA,BE,INSUR,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
28535,CA,FR,INSUR,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
97931,CA,WL,TEXTI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
34204,CA,HR,AIRTR,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
73874,CA,TR,REALE,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
88600,CA,WE,ALUM1,STONE,0.02,0.0,0.0,0.0,0.0,0.0
6852,CA,BE,VEGET,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
9598,CA,BR,PFERT,STONE,0.02,0.0,0.0,0.0,0.0,0.0
72052,CA,SK,RAILW,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
45184,CA,JP,CEREA,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
4807,CA,BE,ELECT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
58013,CA,NO,BUSIN,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
35661,CA,HU,HOTEL,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
46073,CA,JP,MEAT4,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
98231,CA,WL,WEARI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
98005,CA,WL,TRANS,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
39134,CA,IE,RADIO,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
72324,CA,SK,SALEM,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3031,CA,AU,OILSE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
25971,CA,FI,FURNI,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
102532,CA,ZA,BEVER,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
94601,CA,WL,CRUDE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
40769,CA,IN,PAPER,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
102768,CA,ZA,ELECT,REALE,0.02,0.0,0.0,0.0,0.0,0.0
52375,CA,MX,CHEM1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
95383,CA,WL,HEAVY,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
82539,CA,US,WHOLE,STONE,0.02,0.0,0.0,0.0,0.0,0.0
83409,CA,WA,BUSIN,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
49474,CA,LT,ALUM1,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
57498,CA,NL,SUPPO,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
65418,CA,RU,AIRTR,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
69211,CA,SE,RADIO,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
54678,CA,MX,WHITE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
51725,CA,MT,COMPU,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
21330,CA,DK,LANDT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
63102,CA,PT,LANDT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
2450,CA,AU,FURNI,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
46674,CA,JP,RETA1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
11272,CA,CH,NONF1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
17510,CA,DE,AIRTR,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
8620,CA,BR,BUSIN,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
23062,CA,ES,BUSIN,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
66248,CA,RU,FURNI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
84443,CA,WA,FISHF,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
30837,CA,GB,COPP1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
66778,CA,RU,OILSE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
10732,CA,CH,FABRI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
32052,CA,GB,POSTT,93197,0.02,0.0,0.0,0.0,0.0,0.0
29086,CA,FR,POSTT,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
30372,CA,GB,BASIC,POULT,0.02,0.0,0.0,0.0,0.0,0.0
19814,CA,DE,PULP5,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
33765,CA,GR,PRIVA,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
19869,CA,DE,RADIO,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
30504,CA,GB,BUSIN,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
17585,CA,DE,BASIC,BKBPE,0.02,0.0,0.0,0.0,0.0,0.0
101018,CA,WM,PULP5,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
41253,CA,IN,RETAI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
22611,CA,EE,RUBBE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
89661,CA,WE,MOTO1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
41294,CA,IN,RUBBE,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
19472,CA,DE,OILSE,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
3251,CA,AU,PUBLI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
90133,CA,WE,RESEA,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
88998,CA,WE,FABRI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
96447,CA,WL,NONF1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
83157,CA,WA,BASIC,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
96144,CA,WL,MOTO1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
29003,CA,FR,PAPER,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
101013,CA,WM,PULP5,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
60542,CA,PL,FURNI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
100854,CA,WM,POSTT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
92453,CA,WF,PRINT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
1715,CA,AU,AUXIL,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
26902,CA,FI,SUPPO,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
17378,CA,CZ,WOODW,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
44894,CA,JP,93197,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
79918,CA,US,MEAT1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
30071,CA,FR,WHOLE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
59570,CA,NO,WEARI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
53352,CA,MX,MEATC,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
16295,CA,CZ,FINAN,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
4993,CA,BE,FINAN,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
20602,CA,DE,VEGET,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
60056,CA,PL,CEREA,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
16508,CA,CZ,INSUR,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
2872,CA,AU,MOTO1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
75466,CA,TW,MEMBE,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
37529,CA,ID,RADIO,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
26049,CA,FI,HOTEL,INTER,0.02,0.0,0.0,0.0,0.0,0.0
36746,CA,ID,CHEM1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
50594,CA,LU,FABRI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
93378,CA,WF,WHEAT,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
54445,CA,MX,TEXTI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
79584,CA,US,LANDT,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
16838,CA,CZ,RAILW,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
78832,CA,US,FOOD5,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
1351,CA,AT,SALEM,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
83634,CA,WA,COMPU,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
31697,CA,GB,MEDIC,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
21126,CA,DK,FISH5,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
86849,CA,WA,RAILW,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
65403,CA,RU,AIRTR,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
83366,CA,WA,BITUM,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
10616,CA,CH,CONST,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
92412,CA,WF,POSTT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
15404,CA,CN,SUPPO,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
32526,CA,GB,SALEM,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
64571,CA,RO,HOTEL,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
85203,CA,WA,LEAD1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
67161,CA,RU,RECRE,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
69932,CA,SE,WHOLE,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
24218,CA,ES,NONF1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
83731,CA,WA,CONST,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
30652,CA,GB,CHEM1,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
30408,CA,GB,BEVER,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
75109,CA,TW,FINAN,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
62870,CA,PT,FOOD5,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
56944,CA,NL,POSTT,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
5132,CA,BE,GASDI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
89522,CA,WE,MEAT1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
95572,CA,WL,HOTEL,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
98724,CA,WM,BASIC,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
54185,CA,MX,RETA1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
78802,CA,US,FOOD5,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3304,CA,AU,RADIO,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
7997,CA,BG,RESEA,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
67096,CA,RU,REALE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
48901,CA,KR,RAILW,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
70159,CA,SI,BUSIN,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
48153,CA,KR,INSUR,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
42418,CA,IT,CONST,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
65591,CA,RU,BASIC,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
11190,CA,CH,LEATH,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
82774,CA,WA,AIRTR,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
74567,CA,TW,93197,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
89419,CA,WE,INLAN,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
55370,CA,NL,CHEM1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
99986,CA,WM,LANDT,FORES,0.02,0.0,0.0,0.0,0.0,0.0
18996,CA,DE,LANDT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
23864,CA,ES,GASDI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
31768,CA,GB,MOTO1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
29390,CA,FR,RAILW,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
45553,CA,JP,FABRI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
17092,CA,CZ,SALEM,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
26935,CA,FI,TEXTI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
6203,CA,BE,RADIO,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
72571,CA,SK,WHOLE,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
44120,CA,IT,REALE,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
59636,CA,NO,WHOLE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
5979,CA,BE,PFERT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
31711,CA,GB,MEDIC,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
7363,CA,BG,EDUCA,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
33169,CA,GR,CHEM1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
10501,CA,CH,CHEM1,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
85389,CA,WA,MEAT1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
84216,CA,WA,ETHAN,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
87750,CA,WA,TRAN2,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
96591,CA,WL,OFFIC,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3481,CA,AU,RESEA,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
63153,CA,PT,MEMBE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
47598,CA,KR,CRUDE,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
66311,CA,RU,GLASS,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
1391,CA,AT,SEACO,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
52181,CA,MX,BASIC,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
1802,CA,AU,BEVER,CONST,0.02,0.0,0.0,0.0,0.0,0.0
27384,CA,FR,BUSIN,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
15872,CA,CZ,ALUM1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
38272,CA,IE,CHEM1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
19493,CA,DE,OILSE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
102776,CA,ZA,FABRI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
51466,CA,LV,POSTT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
51028,CA,LU,RECRE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
1337,CA,AT,SALEM,INERT,0.02,0.0,0.0,0.0,0.0,0.0
29031,CA,FR,PFERT,POULT,0.02,0.0,0.0,0.0,0.0,0.0
74194,CA,TR,SALEM,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
64689,CA,RO,MEMBE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
63119,CA,PT,LANDT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
80065,CA,US,MEDIC,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
89599,CA,WE,MEDIC,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
16384,CA,CZ,GLASS,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
8824,CA,BR,COMPU,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
31841,CA,GB,NONME,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
37641,CA,ID,REALE,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
79454,CA,US,INSUR,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
34634,CA,HR,POSTT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
49784,CA,LT,HOTEL,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
44993,CA,JP,ALUM1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
62825,CA,PT,FINAN,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
5548,CA,BE,MEATC,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
11883,CA,CH,RUBBE,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
28684,CA,FR,MEATP,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
71286,CA,SK,AIRTR,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
6040,CA,BE,PFERT,STONE,0.02,0.0,0.0,0.0,0.0,0.0
49543,CA,LT,BUSIN,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
4982,CA,BE,FINAN,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
77589,CA,US,ELE12,CONST,0.02,0.0,0.0,0.0,0.0,0.0
57001,CA,NL,PUBLI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
63347,CA,PT,RADIO,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
69204,CA,SE,RADIO,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
26740,CA,FI,RETAI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
30714,CA,GB,COMPU,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
99762,CA,WM,FURNI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
95815,CA,WL,LEAD1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
354,CA,AT,COMPU,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
94139,CA,WL,CEMEN,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
8785,CA,BR,COMPU,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
93165,CA,WF,TRANS,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
45531,CA,JP,ELECT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
57886,CA,NO,ALUM1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
72639,CA,TR,AIRTR,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
64681,CA,RO,LEATH,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
6320,CA,BE,REALE,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
90315,CA,WE,RUBBE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
99615,CA,WM,FISH5,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
83526,CA,WA,CHEM1,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
75413,CA,TW,LANDT,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
57136,CA,NL,REALE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
51562,CA,LV,RETA1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
42948,CA,IT,FURNI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
62664,CA,PT,CONST,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
73228,CA,TR,HEALT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
70845,CA,SI,REALE,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
51798,CA,MT,HOTEL,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
56168,CA,NL,HOTEL,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
22161,CA,EE,FISH5,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
18025,CA,DE,COMPU,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
32260,CA,GB,PULP5,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
92998,CA,WF,SUPPO,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
82718,CA,WA,93197,NONME,0.02,0.0,0.0,0.0,0.0,0.0
96436,CA,WL,NFERT,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
65937,CA,RU,EDUCA,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
19210,CA,DE,MEMBE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
62721,CA,PT,FABRI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
59711,CA,PL,AIRTR,INTER,0.02,0.0,0.0,0.0,0.0,0.0
79514,CA,US,KEROS,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
24151,CA,ES,MEDIC,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
59938,CA,PL,BEVER,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
2071,CA,AU,CONST,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
25397,CA,ES,WOODW,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
83226,CA,WA,BIODI,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
24011,CA,ES,INSUR,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
60536,CA,PL,FOOD5,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
55712,CA,NL,FABRI,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
10645,CA,CH,COPP1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
58098,CA,NO,COMPU,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
83507,CA,WA,CEREA,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
64483,CA,RO,FOOD5,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
65145,CA,RO,SALEM,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
8943,CA,BR,FABRI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
41881,CA,IT,ALUM1,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
30704,CA,GB,COMPU,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
44626,CA,IT,TRANS,INERT,0.02,0.0,0.0,0.0,0.0,0.0
102672,CA,ZA,COMPU,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
24032,CA,ES,LANDT,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
38284,CA,IE,CHEM1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
63717,CA,PT,SUPPO,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
63672,CA,PT,SALEM,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
11548,CA,CH,RADIO,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
48759,CA,KR,POSTT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
62065,CA,PL,TEXTI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
84652,CA,WA,GASDI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
42326,CA,IT,COKIN,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
31270,CA,GB,FORES,FORES,0.02,0.0,0.0,0.0,0.0,0.0
5701,CA,BE,NONF1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
100135,CA,WM,LEATH,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
63372,CA,PT,RAILW,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
11248,CA,CH,MOTO1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
12230,CA,CH,WHOLE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
20688,CA,DE,WHOLE,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
64002,CA,RO,AIRTR,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
50650,CA,LU,FURNI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
2352,CA,AU,FISH5,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
928,CA,AT,NONF1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
53499,CA,MX,MOTO1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
627,CA,AT,FOOD5,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
81246,CA,US,POSTT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
28690,CA,FR,MEDIC,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
27730,CA,FR,COPP1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
22936,CA,ES,AUXIL,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
37930,CA,ID,SUPPO,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
49455,CA,LT,AIRTR,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
29692,CA,FR,RETAI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
41361,CA,IN,SEACO,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
19805,CA,DE,PUBLI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
62052,CA,PL,SUPPO,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
61515,CA,PL,RAILW,REALE,0.02,0.0,0.0,0.0,0.0,0.0
44060,CA,IT,RAILW,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
92611,CA,WF,RESEA,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
67734,CA,SE,AIRTR,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
53681,CA,MX,OFFIC,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
98531,CA,WM,AIRTR,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
