trade_id,region1,region2,industry1,industry2,amount
26761,CA,FI,RUBBE,FOOD5,0.10
10213,CA,BR,WOODW,FURNI,0.10
58523,CA,NO,HOTEL,PRINT,0.10
84749,CA,WA,HEALT,CHEM1,0.10
35602,CA,HU,FURNI,EDUCA,0.10
15625,CA,CN,WEARI,BIOG1,0.10
66725,CA,RU,NONME,NONME,0.10
58395,CA,NO,FISH5,HOTEL,0.10
26556,CA,FI,REALE,BEVER,0.10
29706,CA,FR,RUBBE,CEMEN,0.10
11751,CA,CH,RETA1,COMPU,0.10
7230,CA,BG,BUSIN,RAWMI,0.10
73030,CA,TR,COPP1,FABRI,0.10
32348,CA,GB,REALE,RAILW,0.10
32470,CA,GB,RUBBE,GLASS,0.10
98723,CA,WM,BASIC,MOTOR,0.10
23112,CA,ES,BUSIN,WHOLE,0.10
96758,CA,WL,PFERT,ANIMA,0.10
29441,CA,FR,REALE,FOODW,0.10
67029,CA,RU,RAILW,POSTT,0.10
46775,CA,JP,RUBBE,PLAST,0.10
63643,CA,PT,SALEM,FOOD3,0.10
43172,CA,IT,INSUR,PAPE1,0.10
74271,CA,TR,SUPPO,MOTO1,0.10
99974,CA,WM,LANDT,DAIRY,0.10
65547,CA,RU,AUXIL,NONF1,0.10
46851,CA,JP,SEACO,STONE,0.10
85779,CA,WA,NONME,BASIC,0.10
86319,CA,WA,POSTT,TRANS,0.10
52600,CA,MX,FABRI,CATTL,0.10
9471,CA,BR,OFFIC,HEALT,0.10
44610,CA,IT,TRAN2,WHOLE,0.10
44776,CA,IT,WHOLE,BASIC,0.10
41841,CA,IT,ALUM1,MOTOR,0.10
24319,CA,ES,OFFIC,PRINT,0.10
81572,CA,US,RAILW,FOOD2,0.10
32677,CA,GB,TEXTI,HEALT,0.10
77374,CA,US,CONST,MEMBE,0.10
21932,CA,EE,BUSIN,BEVER,0.10
15304,CA,CN,RUBBE,OILSE,0.10
51820,CA,MT,LANDT,EDUCA,0.10
87428,CA,WA,SALEM,POULT,0.10
15854,CA,CZ,AIRTR,FINAN,0.10
58593,CA,NO,INSUR,NATU1,0.10
45796,CA,JP,GASDI,RESEA,0.10
42501,CA,IT,CRUDE,BIODI,0.10
11721,CA,CH,RESEA,HEALT,0.10
91135,CA,WF,BEVER,FOOD5,0.10
26248,CA,FI,NONME,BASIC,0.10
12709,CA,CN,BUSIN,PADDY,0.10
31592,CA,GB,LANDT,WEARI,0.10
39792,CA,IN,BUSIN,MEAT4,0.10
70386,CA,SI,FINAN,STEAM,0.10
18462,CA,DE,FABRI,POULT,0.10
60279,CA,PL,ELECT,REALE,0.10
39785,CA,IN,BUSIN,GLASS,0.10
71538,CA,SK,COPP1,HEALT,0.10
32734,CA,GB,VEGET,EDUCA,0.10
103012,CA,ZA,HOTEL,COPP1,0.10
30905,CA,GB,EDUCA,PRINT,0.10
87890,CA,WA,TRANS,MEMBE,0.10
90634,CA,WE,TRAN2,MEATP,0.10
22692,CA,EE,SUPPO,MACHI,0.10
2117,CA,AU,EDUCA,BUSIN,0.10
5567,CA,BE,MEDIC,CHEM1,0.10
38084,CA,IE,AUXIL,PAPE4,0.10
33851,CA,GR,REALE,PRINT,0.10
15451,CA,CN,TRANS,AUXIL,0.10
93209,CA,WF,VEGET,ANIMA,0.10
66322,CA,RU,HEALT,CONST,0.10
87709,CA,WA,TEXTI,PFERT,0.10
3175,CA,AU,POSTT,MEDIC,0.10
102467,CA,ZA,AIRTR,HOTEL,0.10
35546,CA,HU,FINAN,MEATA,0.10
27734,CA,FR,CRUDE,ADDIT,0.10
87302,CA,WA,RUBBE,KEROS,0.10
69216,CA,SE,RADIO,RECRE,0.10
19856,CA,DE,RADIO,GASDI,0.10
8641,CA,BR,BUSIN,NONME,0.10
65722,CA,RU,CATTL,CATTL,0.10
69536,CA,SE,RETA1,PLAS1,0.10
97064,CA,WL,PRINT,PAPER,0.10
93144,CA,WF,TRANS,FABRI,0.10
88890,CA,WE,EDUCA,FINAN,0.10
99732,CA,WM,FORES,WOODW,0.10
76236,CA,US,AIRTR,CONST,0.10
73994,CA,TR,RETA1,FORES,0.10
44836,CA,IT,WHOLE,RAILW,0.10
93542,CA,WF,WHOLE,PREC1,0.10
72702,CA,TR,ALUM1,RETA1,0.10
36146,CA,HU,RECRE,RENTI,0.10
15948,CA,CZ,AUXIL,REALE,0.10
60060,CA,PL,CEREA,RAWMI,0.10
8864,CA,BR,DAIRY,93197,0.10
103676,CA,ZA,RECRE,WHOLE,0.10
18665,CA,DE,FORES,FORES,0.10
75905,CA,TW,RESEA,LEATH,0.10
97615,CA,WL,RUBBE,TRANS,0.10
56714,CA,NL,OFFIC,PLAS1,0.10
12354,CA,CN,AIRTR,OFFIC,0.10
69353,CA,SE,RECRE,LANDT,0.10
86316,CA,WA,POSTT,TEXTI,0.10
46579,CA,JP,REALE,STONE,0.10
27074,CA,FI,WHOLE,WOODW,0.10
82750,CA,WA,AIRTR,AUXIL,0.10
73938,CA,TR,RESEA,MEAT4,0.10
13739,CA,CN,HEALT,BITUM,0.10
48152,CA,KR,INSUR,BASIC,0.10
22521,CA,EE,RECRE,RENTI,0.10
73672,CA,TR,PAPER,INSUR,0.10
72538,CA,SK,WHOLE,FOUND,0.10
7955,CA,BG,REALE,SEACO,0.10
24381,CA,ES,PAPER,AUXIL,0.10
51485,CA,LV,PUBLI,VEGET,0.10
39744,CA,IN,BITUM,NONME,0.10
27222,CA,FR,AUXIL,AIRTR,0.10
81448,CA,US,RADIO,BIODI,0.10
98991,CA,WM,CHEM1,CONST,0.10
68867,CA,SE,NONF1,ELEC5,0.10
25361,CA,ES,WHOLE,SEWAG,0.10
42936,CA,IT,FURNI,HOTEL,0.10
14516,CA,CN,NONME,EDUCA,0.10
23143,CA,ES,CEREA,LANDT,0.10
72110,CA,SK,REALE,MEMBE,0.10
95432,CA,WL,HEAVY,MEAT4,0.10
75696,CA,TW,RAILW,COMPU,0.10
99879,CA,WM,HOTEL,FISH5,0.10
88592,CA,WE,ALUM1,PAPER,0.10
18314,CA,DE,ELECT,COLLE,0.10
17263,CA,CZ,TRANS,TRANS,0.10
57639,CA,NL,WEARI,NATUR,0.10
55720,CA,NL,FINAN,93197,0.10
29883,CA,FR,SUPPO,PAPER,0.10
96810,CA,WL,PFERT,NFERT,0.10
83991,CA,WA,DAIRY,SEACO,0.10
95002,CA,WL,FISH5,POSTT,0.10
78278,CA,US,ELEC8,BASIC,0.10
24848,CA,ES,RESEA,BUSIN,0.10
64276,CA,RO,CONST,LANDT,0.10
40833,CA,IN,PAPER,TRAN1,0.10
70052,CA,SI,ALUM1,BASIC,0.10
33288,CA,GR,FINAN,CONST,0.10
84839,CA,WA,HOTEL,ALUM1,0.10
84814,CA,WA,HEAVY,HEAVY,0.10
50434,CA,LU,BASIC,DIST1,0.10
70554,CA,SI,LANDT,CEMEN,0.10
15624,CA,CN,WEARI,BEVER,0.10
98760,CA,WM,BASIC,WOODW,0.10
88537,CA,WE,AIRTR,PRIVA,0.10
47691,CA,KR,ELECT,TRAN2,0.10
12978,CA,CN,COPP1,NONME,0.10
81460,CA,US,RADIO,CHEMI,0.10
99522,CA,WM,FINAN,DAIRY,0.10
19404,CA,DE,OFFIC,CHEM1,0.10
1845,CA,AU,BUSIN,FOOD5,0.10
95578,CA,WL,HOTEL,PRIVA,0.10
76452,CA,US,BASIC,DAIRY,0.10
72899,CA,TR,CHEM1,CERAM,0.10
56074,CA,NL,GLASS,FABRI,0.10
8319,CA,BG,WHOLE,FISH5,0.10
74243,CA,TR,SUPPO,ELECT,0.10
90052,CA,WE,RAILW,WEARI,0.10
95117,CA,WL,FURNI,AIRTR,0.10
37021,CA,ID,FINAN,HEALT,0.10
78999,CA,US,GASDI,AVIAT,0.10
92366,CA,WF,POSTT,DISTR,0.10
13704,CA,CN,GASDI,WHEAT,0.10
70729,CA,SI,PUBLI,BUSIN,0.10
28042,CA,FR,FINAN,FABRI,0.10
100099,CA,WM,LEAD1,TRAN1,0.10
35789,CA,HU,LANDT,SALEM,0.10
67498,CA,RU,SUPPO,PREC1,0.10
38957,CA,IE,PAPER,PAPER,0.10
58357,CA,NO,FINAN,POSTT,0.10
38054,CA,IE,AUXIL,DAIRY,0.10
45357,CA,JP,CONST,FINAN,0.10
95535,CA,WL,HOTEL,FORES,0.10
73091,CA,TR,FABRI,STONE,0.10
26398,CA,FI,POSTT,TRANS,0.10
43183,CA,IT,INSUR,PULP5,0.10
36199,CA,HU,RETA1,DAIRY,0.10
16000,CA,CZ,BUSIN,COLLE,0.10
94496,CA,WL,COPP1,MOTO1,0.10
15281,CA,CN,RUBBE,FOUND,0.10
63589,CA,PT,RETAI,COMPU,0.10
31465,CA,GB,HOTEL,MEATP,0.10
60014,CA,PL,BUSIN,PAPER,0.10
97437,CA,WL,RETA1,HEAVY,0.10
73058,CA,TR,ELECT,PRECI,0.10
28249,CA,FR,FORES,FORES,0.10
95885,CA,WL,MEAT1,WHOLE,0.10
76943,CA,US,CEMEN,ELEC8,0.10
33236,CA,GR,COPP1,ELECT,0.10
15214,CA,CN,RETA1,ELECT,0.10
43371,CA,IT,MEDIC,FABRI,0.10
28164,CA,FR,FISH5,SANDC,0.10
79903,CA,US,LUBRI,WHOLE,0.10
94773,CA,WL,FABRI,CEREA,0.10
34824,CA,HR,RETA1,RESEA,0.10
64479,CA,RO,FOOD5,MEATC,0.10
65672,CA,RU,BUSIN,LIQUE,0.10
102726,CA,ZA,CONST,RESEA,0.10
93747,CA,WL,ALUM1,SANDC,0.10
4011,CA,AU,WHOLE,CEMEN,0.10
74633,CA,TW,AIRTR,AUXIL,0.10
33199,CA,GR,COMPU,MOTO1,0.10
13594,CA,CN,FURNI,ELEC1,0.10
83744,CA,WA,CONST,GASDI,0.10
59429,CA,NO,SUPPO,CEMEN,0.10
48268,CA,KR,LEAD1,EDUCA,0.10
97704,CA,WL,SEACO,INSUR,0.10
37651,CA,ID,REALE,RECRE,0.10
11119,CA,CH,LANDT,CHEMI,0.10
42480,CA,IT,COPP1,RADIO,0.10
51885,CA,MT,REALE,MOTO1,0.10
3849,CA,AU,TEXTI,RUBBE,0.10
11891,CA,CH,SALEM,93197,0.10
13386,CA,CN,FISH5,DISTR,0.10
22010,CA,EE,BUSIN,VEGET,0.10
74249,CA,TR,SUPPO,FORES,0.10
68307,CA,SE,FINAN,CROPS,0.10
1635,CA,AT,WHOLE,RETAI,0.10
67969,CA,SE,BUSIN,TEXTI,0.10
42441,CA,IT,COPP1,COMPU,0.10
63629,CA,PT,SALEM,BUSIN,0.10
22411,CA,EE,RADIO,OFFIC,0.10
2901,CA,AU,MOTOR,PUBLI,0.10
20070,CA,DE,RESEA,GASDI,0.10
11396,CA,CH,POSTT,DAIRY,0.10
102315,CA,WM,WHOLE,NFERT,0.10
59022,CA,NO,PUBLI,HEALT,0.10
54979,CA,NL,ANIMA,HOTEL,0.10
87068,CA,WA,RESEA,FURNI,0.10
86836,CA,WA,RAILW,AUXIL,0.10
96383,CA,WL,NAPHT,HEAVY,0.10
58659,CA,NO,LANDT,NONME,0.10
63859,CA,PT,WHOLE,FINAN,0.10
10919,CA,CH,GLASS,CONST,0.10
68037,CA,SE,COMPU,ALUM1,0.10
73922,CA,TR,RECRE,RECRE,0.10
27349,CA,FR,BEVER,REALE,0.10
21718,CA,DK,SALEM,PLAST,0.10
90471,CA,WE,SEACO,MOTO1,0.10
92010,CA,WF,LANDT,WEARI,0.10
36629,CA,ID,AUXIL,PADDY,0.10
96937,CA,WL,POSTT,MEMBE,0.10
6210,CA,BE,RADIO,INTER,0.10
86478,CA,WA,PRINT,MEATC,0.10
95185,CA,WL,FURNI,PULP5,0.10
8179,CA,BG,SEACO,RETA1,0.10
19641,CA,DE,POSTT,MEMBE,0.10
19108,CA,DE,MEATP,HEALT,0.10
58382,CA,NO,FINAN,WASTE,0.10
96472,CA,WL,NONF1,RETA1,0.10
31594,CA,GB,LANDT,WOODW,0.10
24935,CA,ES,RUBBE,EDUCA,0.10
43958,CA,IT,PRINT,REALE,0.10
41534,CA,IN,VEGET,FABRI,0.10
28994,CA,FR,PAPER,MOTO1,0.10
90405,CA,WE,SALEM,TOBAC,0.10
28645,CA,FR,LANDT,SEACO,0.10
92947,CA,WF,SEACO,RETA1,0.10
49148,CA,KR,SUGA1,SUGA1,0.10
57369,CA,NL,RUBBE,CHEM1,0.10
56350,CA,NL,LANDT,CROPS,0.10
25274,CA,ES,WHEAT,RECRE,0.10
46527,CA,JP,REALE,BEVER,0.10
21725,CA,DK,SALEM,RECRE,0.10
47725,CA,KR,FABRI,HOTEL,0.10
10555,CA,CH,COMPU,DIST1,0.10
45560,CA,JP,FABRI,OFFIC,0.10
33083,CA,GR,BUSIN,CEMEN,0.10
70785,CA,SI,RAILW,PLAST,0.10
73150,CA,TR,FINAN,TEXTI,0.10
59178,CA,NO,REALE,WOOD1,0.10
37092,CA,ID,FOOD5,RAWMI,0.10
80331,CA,US,MOTOR,IRONO,0.10
99995,CA,WM,LANDT,KEROS,0.10
32707,CA,GB,TRANS,BUSIN,0.10
51335,CA,LV,FINAN,RETA1,0.10
11488,CA,CH,PRINT,PRINT,0.10
62270,CA,PT,AIRTR,RAILW,0.10
91927,CA,WF,INSUR,RETA1,0.10
32760,CA,GB,WEARI,LANDT,0.10
93837,CA,WL,AVIAT,GASDI,0.10
6808,CA,BE,TRAN2,SUPPO,0.10
56602,CA,NL,NONF1,HEALT,0.10
6098,CA,BE,POSTT,OILHA,0.10
22763,CA,EE,WHOLE,LANDT,0.10
66683,CA,RU,MOTOR,SUPPO,0.10
42698,CA,IT,FINAN,93197,0.10
37199,CA,ID,HOTEL,PLAST,0.10
5393,CA,BE,INSUR,POSTT,0.10
60438,CA,PL,FINAN,PIGS9,0.10
26595,CA,FI,REALE,OFFIC,0.10
54545,CA,MX,TRANS,FINAN,0.10
50928,CA,LU,POSTT,RENTI,0.10
92478,CA,WF,PUBLI,CATTL,0.10
88465,CA,WE,93197,CROPS,0.10
49230,CA,KR,SUPPO,WEARI,0.10
45164,CA,JP,BUSIN,TRAN1,0.10
55829,CA,NL,FISH5,FURNI,0.10
87802,CA,WA,TRAN2,PLAST,0.10
65286,CA,RO,WHOLE,GLASS,0.10
59648,CA,NO,WHOLE,TEXTI,0.10
85329,CA,WA,LEATH,RUBBE,0.10
102063,CA,WM,VEGET,LUBRI,0.10
26081,CA,FI,HOTEL,TRAN2,0.10
56070,CA,NL,GLASS,DAIRY,0.10
62688,CA,PT,EDUCA,FINAN,0.10
831,CA,AT,LANDT,ALUM1,0.10
45277,CA,JP,COMPU,CHEMI,0.10
78111,CA,US,ELEC5,NONF1,0.10
98715,CA,WM,BASIC,LIQUE,0.10
87968,CA,WA,VEGE1,MEATC,0.10
53825,CA,MX,POSTT,BUSIN,0.10
26559,CA,FI,REALE,CHEM1,0.10
28244,CA,FR,FOOD5,TEXTI,0.10
80497,CA,US,NATUR,KERO1,0.10
98899,CA,WM,CERAM,WHOLE,0.10
5245,CA,BE,HOTEL,FISH5,0.10
28476,CA,FR,HOTEL,RAWMI,0.10
75369,CA,TW,INSUR,TOBAC,0.10
21797,CA,DK,TEXTI,EDUCA,0.10
29699,CA,FR,RUBBE,AIRTR,0.10
7269,CA,BG,COMPU,COPPE,0.10
87418,CA,WA,SALEM,NONME,0.10
60381,CA,PL,FINAN,ALUM1,0.10
80516,CA,US,NATUR,NONF1,0.10
27893,CA,FR,ELECT,NUCLE,0.10
52462,CA,MX,COMPU,NFERT,0.10
54271,CA,MX,RUBBE,FOUND,0.10
51818,CA,MT,LANDT,CONST,0.10
67179,CA,RU,RESEA,BASIC,0.10
50005,CA,LT,POSTT,WHOLE,0.10
7052,CA,BE,WHOLE,WOOD1,0.10
99461,CA,WM,FABRI,LEATH,0.10
16647,CA,CZ,NONME,NONME,0.10
91522,CA,WF,ELECT,LANDT,0.10
95806,CA,WL,LEAD1,BIOGA,0.10
37523,CA,ID,RADIO,93197,0.10
39271,CA,IE,RETAI,SUGAR,0.10
76350,CA,US,ANIMA,WEARI,0.10
16415,CA,CZ,HOTEL,FINAN,0.10
45388,CA,JP,COPP1,OFFIC,0.10
39650,CA,IN,AUXIL,HEALT,0.10
90517,CA,WE,SEACO,WHEAT,0.10
39559,CA,IN,AIRTR,CRUDE,0.10
703,CA,AT,HOTEL,INLAN,0.10
7797,CA,BG,POSTT,SUPPO,0.10
34390,CA,HR,EDUCA,HEALT,0.10
93090,CA,WF,TRAN2,DIST1,0.10
87105,CA,WA,RESEA,PRINT,0.10
44979,CA,JP,ALUM1,FOOD5,0.10
20979,CA,DK,COMPU,INLAN,0.10
64603,CA,RO,HOTEL,WHEAT,0.10
77902,CA,US,ELEC3,RADIO,0.10
18307,CA,DE,ELECT,BUSIN,0.10
87807,CA,WA,TRAN2,PUBLI,0.10
63974,CA,RO,AIRTR,INERT,0.10
26986,CA,FI,WHOLE,AIRTR,0.10
78295,CA,US,ELEC8,FINAN,0.10
91928,CA,WF,INSUR,RUBBE,0.10
71385,CA,SK,BUSIN,MEMBE,0.10
67246,CA,RU,RETA1,NONF1,0.10
57861,CA,NO,ALUM1,CONST,0.10
23538,CA,ES,ELECT,POSTT,0.10
25195,CA,ES,TRANS,NICKE,0.10
53063,CA,MX,HOTEL,SUPPO,0.10
89293,CA,WE,GLASS,REALE,0.10
53861,CA,MX,POSTT,RUBBE,0.10
48618,CA,KR,OILSE,OILSE,0.10
79893,CA,US,LUBRI,RAILW,0.10
36931,CA,ID,EDUCA,HEALT,0.10
68944,CA,SE,OFFIC,RESEA,0.10
41808,CA,IT,ALUM1,CRUDE,0.10
54085,CA,MX,REALE,INSUR,0.10
14715,CA,CN,PAPER,SUGA1,0.10
74439,CA,TR,WHEAT,VEGET,0.10
15632,CA,CN,WEARI,CEREA,0.10
33123,CA,GR,BUSIN,PFERT,0.10
40968,CA,IN,POSTT,VEGET,0.10
37559,CA,ID,RAILW,COPP1,0.10
89580,CA,WE,MEDIC,INSUR,0.10
21297,CA,DK,INSUR,SUPPO,0.10
46031,CA,JP,LIQUE,MEMBE,0.10
11467,CA,CH,PRINT,CONST,0.10
90686,CA,WE,TRANS,CONST,0.10
22634,CA,EE,SALEM,RENTI,0.10
96524,CA,WL,NONME,WHOLE,0.10
5852,CA,BE,OILSE,PULP5,0.10
12245,CA,CH,WHOLE,INLAN,0.10
29091,CA,FR,POSTT,PRINT,0.10
31933,CA,GB,OILSE,MEATC,0.10
36369,CA,HU,SEACO,WOODW,0.10
83085,CA,WA,BASIC,COPP1,0.10
92665,CA,WF,RETA1,ELECT,0.10
70657,CA,SI,NONF1,RESEA,0.10
36860,CA,ID,COMPU,LEATH,0.10
29156,CA,FR,PRINT,MACHI,0.10
63,CA,AT,ALUM1,BUSIN,0.10
102929,CA,ZA,FURNI,BUSIN,0.10
57708,CA,NL,WHOLE,INTER,0.10
103988,CA,ZA,WHOLE,FOOD5,0.10
32146,CA,GB,PREC1,LANDT,0.10
56828,CA,NL,PAPER,COMPU,0.10
74225,CA,TR,SUPPO,BEVER,0.10
50729,CA,LU,HOTEL,WOOD1,0.10
72688,CA,TR,ALUM1,LANDT,0.10
51546,CA,LV,RESEA,PUBLI,0.10
51154,CA,LU,WHOLE,MEATP,0.10
6699,CA,BE,SUPPO,BASIC,0.10
8352,CA,BG,WHOLE,NONME,0.10
34113,CA,GR,WHOLE,MEAT1,0.10
69124,CA,SE,PUBLI,FOOD5,0.10
49860,CA,LT,INSUR,HEALT,0.10
59044,CA,NO,RADIO,BUSIN,0.10
66162,CA,RU,FINAN,TOBAC,0.10
65934,CA,RU,EDUCA,CRUDE,0.10
37721,CA,ID,RESEA,EDUCA,0.10
47179,CA,KR,ALUM1,EDUCA,0.10
63121,CA,PT,LANDT,POSTT,0.10
77740,CA,US,ELEC2,FISH5,0.10
32174,CA,GB,PREC1,WHEAT,0.10
9013,CA,BR,FINAN,INLAN,0.10
51630,CA,LV,WHOLE,COMPU,0.10
40071,CA,IN,COPP1,MOTO1,0.10
28188,CA,FR,FOOD5,BASIC,0.10
817,CA,AT,INSUR,RESEA,0.10
71583,CA,SK,FINAN,COMPU,0.10
18839,CA,DE,HOTEL,LANDT,0.10
62920,CA,PT,HOTEL,FISH5,0.10
2016,CA,AU,COMPU,DIST1,0.10
4722,CA,BE,COPP1,PLAS1,0.10
59940,CA,PL,BEVER,RETA1,0.10
45913,CA,JP,LANDT,PADDY,0.10
28818,CA,FR,NONF1,CERAM,0.10
6560,CA,BE,RUBBE,WOODW,0.10
87743,CA,WA,TRAN2,CATTL,0.10
102565,CA,ZA,BUSIN,FISH5,0.10
32062,CA,GB,POSTT,CEMEN,0.10
100800,CA,WM,PLAST,RESEA,0.10
16873,CA,CZ,REALE,INSUR,0.10
82513,CA,US,WHOLE,MOTOR,0.10
25897,CA,FI,FINAN,TRAN1,0.10
92637,CA,WF,RETA1,ANIMA,0.10
36566,CA,ID,93197,SALEM,0.10
21547,CA,DK,REALE,FISH5,0.10
88120,CA,WA,WEARI,FINAN,0.10
79285,CA,US,HEAVY,PROCE,0.10
8524,CA,BR,AUXIL,PAPER,0.10
8466,CA,BR,ANIMA,FISHF,0.10
10119,CA,BR,TEXTI,RUBBE,0.10
96518,CA,WL,NONME,SANDC,0.10
32382,CA,GB,RESEA,INSUR,0.10
43597,CA,IT,OFFIC,HEALT,0.10
37368,CA,ID,OFFIC,PUBLI,0.10
75875,CA,TW,RECRE,RESEA,0.10
62309,CA,PT,AUXIL,FURNI,0.10
35320,CA,HU,CEREA,FOOD5,0.10
22670,CA,EE,SUPPO,CONST,0.10
43103,CA,IT,HOTEL,WOOD2,0.10
56478,CA,NL,MEATC,RETA1,0.10
84857,CA,WA,HOTEL,COKIN,0.10
17892,CA,DE,CHEM1,SANDC,0.10
5439,CA,BE,LANDT,DIST1,0.10
33372,CA,GR,FOOD5,PIGS9,0.10
96776,CA,WL,PFERT,DAIRY,0.10
69828,CA,SE,SUPPO,RETAI,0.10
57265,CA,NL,RETA1,FISH5,0.10
95384,CA,WL,HEAVY,AUXIL,0.10
72429,CA,SK,SUPPO,FOOD4,0.10
2216,CA,AU,FABRI,FINAN,0.10
72417,CA,SK,SUPPO,DISTR,0.10
38991,CA,IE,POSTT,FISH5,0.10
81056,CA,US,PETRO,COLLE,0.10
97295,CA,WL,REALE,CHARC,0.10
96304,CA,WL,MOTOR,NONSP,0.10
5451,CA,BE,LANDT,FOOD4,0.10
5421,CA,BE,KEROS,PUBLI,0.10
99361,CA,WM,ELECT,HEAVY,0.10
101159,CA,WM,RADIO,TEXTI,0.10
89860,CA,WE,POSTT,ELEC4,0.10
31851,CA,GB,NONME,FOOD5,0.10
75610,CA,TW,PUBLI,CHEMI,0.10
98043,CA,WL,TRANS,LEATH,0.10
65032,CA,RO,RETA1,MEATC,0.10
32126,CA,GB,PREC1,CATTL,0.10
2014,CA,AU,COMPU,CRUDE,0.10
583,CA,AT,FINAN,TRANS,0.10
18079,CA,DE,CONST,INSUR,0.10
11285,CA,CH,OFFIC,AIRTR,0.10
29119,CA,FR,PRINT,93197,0.10
33217,CA,GR,COMPU,TRAN2,0.10
101047,CA,WM,PULP5,MEATA,0.10
44308,CA,IT,RETA1,PAPE1,0.10
33364,CA,GR,FISHF,FISHF,0.10
41284,CA,IN,RUBBE,NONME,0.10
69511,CA,SE,RETA1,FOOD2,0.10
4325,CA,BE,BUSIN,CATTL,0.10
36074,CA,HU,REALE,MEAT1,0.10
55915,CA,NL,FOOD5,MEATA,0.10
99236,CA,WM,CROPS,NAPHT,0.10
47682,CA,KR,ELECT,RECRE,0.10
45166,CA,JP,BUSIN,TRANS,0.10
100151,CA,WM,MEAT1,EDUCA,0.10
38971,CA,IE,PFERT,PLAST,0.10
3939,CA,AU,WEARI,AIRTR,0.10
50970,CA,LU,RAILW,WHOLE,0.10
17063,CA,CZ,SALEM,NONME,0.10
103140,CA,ZA,INSUR,RETA1,0.10
84949,CA,WA,HOTEL,WHEAT,0.10
52283,CA,MX,BUSIN,MOTOR,0.10
26380,CA,FI,POSTT,PRECI,0.10
38320,CA,IE,COMPU,CONST,0.10
88978,CA,WE,FABRI,LIGNI,0.10
49741,CA,LT,FINAN,RENTI,0.10
96022,CA,WL,MEDIC,ELEC4,0.10
102759,CA,ZA,ELECT,BITUM,0.10
18211,CA,DE,COPP1,RESEA,0.10
49945,CA,LT,LANDT,WOODW,0.10
68308,CA,SE,FINAN,DAIRY,0.10
3313,CA,AU,RADIO,CRUDE,0.10
25975,CA,FI,FURNI,PUBLI,0.10
64989,CA,RO,RETA1,CHEM1,0.10
61849,CA,PL,SALEM,93197,0.10
60417,CA,PL,FINAN,INERT,0.10
1959,CA,AU,CHEM1,PRECI,0.10
49897,CA,LT,LANDT,COMPU,0.10
32564,CA,GB,SALEM,RECRE,0.10
19753,CA,DE,PUBLI,CHEM1,0.10
74760,CA,TW,AUXIL,VEGE1,0.10
36430,CA,HU,SUPPO,RESEA,0.10
2368,CA,AU,FISHF,RETA1,0.10
88946,CA,WE,FABRI,BEVER,0.10
11568,CA,CH,RADIO,RETA1,0.10
146,CA,AT,AUXIL,WHOLE,0.10
58416,CA,NO,FOOD5,NATUR,0.10
95848,CA,WL,MEAT1,BEVER,0.10
101789,CA,WM,TEXTI,LANDT,0.10
37357,CA,ID,OFFIC,COMPU,0.10
5610,CA,BE,MEMBE,MEMBE,0.10
46741,CA,JP,RUBBE,AUXIL,0.10
44490,CA,IT,SEACO,SEACO,0.10
73633,CA,TR,OILSE,NONF1,0.10
31483,CA,GB,HOTEL,POULT,0.10
74015,CA,TR,RETA1,MEDIC,0.10
47793,CA,KR,FINAN,DAIRY,0.10
79159,CA,US,GLASS,INSUR,0.10
93095,CA,WF,TRAN2,HEALT,0.10
14970,CA,CN,PULP5,PRIVA,0.10
48915,CA,KR,RAILW,SANDC,0.10
94145,CA,WL,CERAM,HEALT,0.10
15219,CA,CN,RETA1,MEDIC,0.10
80916,CA,US,PAPER,BLAST,0.10
14534,CA,CN,NONSP,GASDI,0.10
37940,CA,ID,SUPPO,VEGET,0.10
58637,CA,NO,LANDT,FISHF,0.10
67880,CA,SE,BUSIN,COPP1,0.10
95048,CA,WL,FOOD5,CROPS,0.10
23463,CA,ES,EDUCA,BUSIN,0.10
48017,CA,KR,HOTEL,BIODI,0.10
29192,CA,FR,PRINT,VEGET,0.10
41742,CA,IT,AIRTR,FOOD4,0.10
80501,CA,US,NATUR,LEATH,0.10
90697,CA,WE,TRANS,FISHF,0.10
48508,CA,KR,MOTO1,REALE,0.10
9037,CA,BR,FINAN,PULP5,0.10
76090,CA,TW,SUPPO,PETRO,0.10
51715,CA,MT,BUSIN,RECRE,0.10
6390,CA,BE,RECRE,PUBLI,0.10
82306,CA,US,TRANS,REALE,0.10
84734,CA,WA,GLASS,SALEM,0.10
96053,CA,WL,MEDIC,NATUR,0.10
95842,CA,WL,LEATH,RETA1,0.10
86458,CA,WA,PRINT,ELECT,0.10
88742,CA,WE,BUSIN,RUBBE,0.10
53783,CA,MX,PAPER,RESEA,0.10
37010,CA,ID,FINAN,ELEC2,0.10
100070,CA,WM,LEAD1,KEROS,0.10
90117,CA,WE,RESEA,FINAN,0.10
60740,CA,PL,HOTEL,VEGET,0.10
42001,CA,IT,BASIC,DISTR,0.10
12318,CA,CN,93197,CONST,0.10
3776,CA,AU,SUPPO,PFERT,0.10
46219,CA,JP,OILSE,CROPS,0.10
32175,CA,GB,PREC1,WHOLE,0.10
403,CA,AT,EDUCA,FINAN,0.10
77981,CA,US,ELEC4,KEROS,0.10
42234,CA,IT,CHEM1,DAIRY,0.10
69185,CA,SE,RADIO,FISHF,0.10
91414,CA,WF,COMPU,MOTO1,0.10
8287,CA,BG,VEGET,VEGET,0.10
