trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
25431,1039.34,2.9e-05,0.002041,47,0.011256
68261,13611.28,2e-06,0.026732,44,0.108729
10108,1989.69,1.5e-05,0.003908,41,0.066233
58835,2687.79,1.1e-05,0.005279,45,0.064732
89541,4392.54,7e-06,0.008627,20,0.153708
80390,3936.78,8e-06,0.007732,35,0.108455
46141,16.88,0.001777,3.3e-05,45,0.011572
49690,216.45,0.000139,0.000425,45,0.040048
31284,7113.12,4e-06,0.01397,42,0.313232
31905,2687.79,1.1e-05,0.005279,45,0.064732
60215,7717.28,4e-06,0.015156,36,0.105053
3437,2883.68,1e-05,0.005663,47,0.005064
8537,2575.37,1.2e-05,0.005058,47,0.006946
78687,5103.7,6e-06,0.010023,47,0.039447
48287,561.54,5.3e-05,0.001103,35,0.073373
76187,4452.67,7e-06,0.008745,47,0.008644
96831,14287.72,2e-06,0.028061,33,0.059289
6480,19936.45,2e-06,0.039154,44,0.115123
6272,1003.19,3e-05,0.00197,47,0.106442
42650,13611.28,2e-06,0.026732,44,0.108729
43529,5631.19,5e-06,0.011059,41,0.029189
28496,8593.04,3e-06,0.016876,46,0.004277
52986,837.73,3.6e-05,0.001645,30,0.060717
43605,2687.79,1.1e-05,0.005279,45,0.064732
91984,4803.96,6e-06,0.009435,47,0.044283
2311,5103.7,6e-06,0.010023,47,0.039447
41149,365.84,8.2e-05,0.000718,47,0.024628
59596,704.36,4.3e-05,0.001383,38,0.040772
62091,740.66,4.1e-05,0.001455,47,0.157702
43272,4803.96,6e-06,0.009435,47,0.044283
91117,21174.93,1e-06,0.041587,41,0.1168
53628,1820.42,1.6e-05,0.003575,38,0.248063
7557,8593.04,3e-06,0.016876,46,0.004277
72361,2510.5,1.2e-05,0.004931,47,0.010039
44709,8171.98,4e-06,0.016049,26,0.047233
68484,6365.15,5e-06,0.012501,35,0.095168
3654,2510.5,1.2e-05,0.004931,47,0.010039
27703,6371.94,5e-06,0.012514,47,0.018908
24155,1760.75,1.7e-05,0.003458,27,0.073014
69244,1003.19,3e-05,0.00197,47,0.106442
30644,9740.69,3e-06,0.01913,35,0.060883
43439,11148.93,3e-06,0.021896,39,0.158164
98169,5591.44,5e-06,0.010981,37,0.094492
28554,2607.85,1.2e-05,0.005122,47,0.14566
44456,1754.93,1.7e-05,0.003447,47,0.059482
24908,37.34,0.000803,7.3e-05,44,0.023917
5651,507.81,5.9e-05,0.000997,22,0.338361
99688,17906.68,2e-06,0.035168,44,0.140071
83214,310.54,9.7e-05,0.00061,16,0.035614
57783,15097.87,2e-06,0.029652,37,0.193828
29568,365.84,8.2e-05,0.000718,47,0.024628
56483,16.88,0.001777,3.3e-05,45,0.011572
30142,15097.87,2e-06,0.029652,37,0.193828
8065,37.34,0.000803,7.3e-05,44,0.023917
101563,2510.5,1.2e-05,0.004931,47,0.010039
54541,3621.78,8e-06,0.007113,36,0.117316
41837,14972.25,2e-06,0.029405,37,0.185464
79860,13.06,0.002297,2.6e-05,5,0.17795
3319,3440.67,9e-06,0.006757,45,0.053986
19593,208.46,0.000144,0.000409,11,0.04579
85257,561.54,5.3e-05,0.001103,35,0.073373
19446,2687.79,1.1e-05,0.005279,45,0.064732
103092,42.57,0.000705,8.4e-05,45,0.012106
58541,8593.04,3e-06,0.016876,46,0.004277
42438,7717.28,4e-06,0.015156,36,0.105053
58133,6371.94,5e-06,0.012514,47,0.018908
99547,5103.7,6e-06,0.010023,47,0.039447
101840,740.66,4.1e-05,0.001455,47,0.157702
68226,3577.23,8e-06,0.007026,37,0.147872
89135,4707.24,6e-06,0.009245,40,0.150451
16150,6371.94,5e-06,0.012514,47,0.018908
10017,1754.93,1.7e-05,0.003447,47,0.059482
5010,4707.24,6e-06,0.009245,40,0.150451
34443,5103.7,6e-06,0.010023,47,0.039447
98233,704.36,4.3e-05,0.001383,38,0.040772
54887,1039.34,2.9e-05,0.002041,47,0.011256
19880,3440.67,9e-06,0.006757,45,0.053986
52326,4200.17,7e-06,0.008249,32,0.217479
34507,8593.04,3e-06,0.016876,46,0.004277
68470,7113.12,4e-06,0.01397,42,0.313232
53609,5631.19,5e-06,0.011059,41,0.029189
70760,383.61,7.8e-05,0.000753,42,0.032938
77350,269.41,0.000111,0.000529,46,0.066324
49233,1989.69,1.5e-05,0.003908,41,0.066233
7983,3948.53,8e-06,0.007755,47,0.177486
66054,13611.28,2e-06,0.026732,44,0.108729
94456,269.41,0.000111,0.000529,46,0.066324
23929,8593.04,3e-06,0.016876,46,0.004277
51970,5843.24,5e-06,0.011476,47,0.018101
7937,2883.68,1e-05,0.005663,47,0.005064
22112,5103.7,6e-06,0.010023,47,0.039447
83207,310.54,9.7e-05,0.00061,16,0.035614
89208,17906.68,2e-06,0.035168,44,0.140071
64638,4803.96,6e-06,0.009435,47,0.044283
66040,13611.28,2e-06,0.026732,44,0.108729
65126,2510.5,1.2e-05,0.004931,47,0.010039
51372,8593.04,3e-06,0.016876,46,0.004277
95658,6.02,0.004983,1.2e-05,4,0.180953
11579,1003.19,3e-05,0.00197,47,0.106442
33523,2607.85,1.2e-05,0.005122,47,0.14566
16082,9740.69,3e-06,0.01913,35,0.060883
41001,2045.34,1.5e-05,0.004017,24,0.051268
54785,4452.67,7e-06,0.008745,47,0.008644
26280,13517.0,2e-06,0.026547,40,0.051338
65734,4200.17,7e-06,0.008249,32,0.217479
94320,9740.69,3e-06,0.01913,35,0.060883
63152,16.88,0.001777,3.3e-05,45,0.011572
46944,740.66,4.1e-05,0.001455,47,0.157702
60869,4803.96,6e-06,0.009435,47,0.044283
55308,11339.48,3e-06,0.02227,47,0.018741
53126,2607.85,1.2e-05,0.005122,47,0.14566
46287,208.46,0.000144,0.000409,11,0.04579
10606,6371.94,5e-06,0.012514,47,0.018908
79088,6365.15,5e-06,0.012501,35,0.095168
5077,17906.68,2e-06,0.035168,44,0.140071
35321,4200.17,7e-06,0.008249,32,0.217479
82659,15097.87,2e-06,0.029652,37,0.193828
27219,259.69,0.000116,0.00051,35,0.109958
22321,4803.96,6e-06,0.009435,47,0.044283
1350,2510.5,1.2e-05,0.004931,47,0.010039
22798,4452.67,7e-06,0.008745,47,0.008644
13792,837.73,3.6e-05,0.001645,30,0.060717
19565,12803.99,2e-06,0.025147,37,0.064685
64413,5103.7,6e-06,0.010023,47,0.039447
61285,2680.35,1.1e-05,0.005264,47,0.007873
3166,2680.35,1.1e-05,0.005264,47,0.007873
102715,269.41,0.000111,0.000529,46,0.066324
87356,2510.5,1.2e-05,0.004931,47,0.010039
102195,8171.98,4e-06,0.016049,26,0.047233
60188,6371.94,5e-06,0.012514,47,0.018908
35725,2607.85,1.2e-05,0.005122,47,0.14566
47954,6365.15,5e-06,0.012501,35,0.095168
99928,42.57,0.000705,8.4e-05,45,0.012106
97354,365.84,8.2e-05,0.000718,47,0.024628
58292,5103.7,6e-06,0.010023,47,0.039447
101139,3440.67,9e-06,0.006757,45,0.053986
2118,216.45,0.000139,0.000425,45,0.040048
45405,259.84,0.000115,0.00051,15,0.06135
34411,5103.7,6e-06,0.010023,47,0.039447
56229,8593.04,3e-06,0.016876,46,0.004277
58828,1820.42,1.6e-05,0.003575,38,0.248063
63235,12803.99,2e-06,0.025147,37,0.064685
73034,259.84,0.000115,0.00051,15,0.06135
62440,11339.48,3e-06,0.02227,47,0.018741
93650,1039.34,2.9e-05,0.002041,47,0.011256
96594,2687.79,1.1e-05,0.005279,45,0.064732
102872,5103.7,6e-06,0.010023,47,0.039447
11291,2687.79,1.1e-05,0.005279,45,0.064732
54579,3621.78,8e-06,0.007113,36,0.117316
87471,1754.93,1.7e-05,0.003447,47,0.059482
77806,442.66,6.8e-05,0.000869,1,0.194808
59881,2575.37,1.2e-05,0.005058,47,0.006946
44625,3621.78,8e-06,0.007113,36,0.117316
100217,3836.86,8e-06,0.007535,22,0.165959
57575,3621.78,8e-06,0.007113,36,0.117316
72380,1754.93,1.7e-05,0.003447,47,0.059482
84779,158.38,0.000189,0.000311,45,0.050394
83848,7717.28,4e-06,0.015156,36,0.105053
11554,3440.67,9e-06,0.006757,45,0.053986
72163,365.84,8.2e-05,0.000718,47,0.024628
36705,11339.48,3e-06,0.02227,47,0.018741
65844,6371.94,5e-06,0.012514,47,0.018908
8975,13611.28,2e-06,0.026732,44,0.108729
38740,2607.85,1.2e-05,0.005122,47,0.14566
100101,3281.04,9e-06,0.006444,28,0.12505
39640,2575.37,1.2e-05,0.005058,47,0.006946
96052,1760.75,1.7e-05,0.003458,27,0.073014
100977,1258.86,2.4e-05,0.002472,40,0.06385
12231,4452.67,7e-06,0.008745,47,0.008644
92580,2883.68,1e-05,0.005663,47,0.005064
57283,2776.36,1.1e-05,0.005453,45,0.025777
93582,15097.87,2e-06,0.029652,37,0.193828
100910,958.92,3.1e-05,0.001883,13,0.067193
7401,5103.7,6e-06,0.010023,47,0.039447
10287,14972.25,2e-06,0.029405,37,0.185464
96868,1091.15,2.7e-05,0.002143,13,0.798456
38536,5103.7,6e-06,0.010023,47,0.039447
29134,1258.86,2.4e-05,0.002472,40,0.06385
4552,9740.69,3e-06,0.01913,35,0.060883
58730,561.54,5.3e-05,0.001103,35,0.073373
74931,6371.94,5e-06,0.012514,47,0.018908
90831,4452.67,7e-06,0.008745,47,0.008644
8914,3577.23,8e-06,0.007026,37,0.147872
97245,1003.19,3e-05,0.00197,47,0.106442
85331,561.54,5.3e-05,0.001103,35,0.073373
31760,11148.93,3e-06,0.021896,39,0.158164
17540,14972.25,2e-06,0.029405,37,0.185464
43696,12803.99,2e-06,0.025147,37,0.064685
50305,1989.69,1.5e-05,0.003908,41,0.066233
71748,2607.85,1.2e-05,0.005122,47,0.14566
17716,11339.48,3e-06,0.02227,47,0.018741
92463,1258.86,2.4e-05,0.002472,40,0.06385
2911,5631.19,5e-06,0.011059,41,0.029189
40301,4707.24,6e-06,0.009245,40,0.150451
62489,11339.48,3e-06,0.02227,47,0.018741
10703,3577.23,8e-06,0.007026,37,0.147872
49261,740.66,4.1e-05,0.001455,47,0.157702
96678,12803.99,2e-06,0.025147,37,0.064685
30303,14972.25,2e-06,0.029405,37,0.185464
47999,158.38,0.000189,0.000311,45,0.050394
36902,269.41,0.000111,0.000529,46,0.066324
34343,6371.94,5e-06,0.012514,47,0.018908
54556,3621.78,8e-06,0.007113,36,0.117316
4576,9740.69,3e-06,0.01913,35,0.060883
1450,5843.24,5e-06,0.011476,47,0.018101
42966,6365.15,5e-06,0.012501,35,0.095168
1303,19936.45,2e-06,0.039154,44,0.115123
103520,3440.67,9e-06,0.006757,45,0.053986
48862,3440.67,9e-06,0.006757,45,0.053986
66656,3936.78,8e-06,0.007732,35,0.108455
62672,269.41,0.000111,0.000529,46,0.066324
85585,1760.75,1.7e-05,0.003458,27,0.073014
62681,7717.28,4e-06,0.015156,36,0.105053
46616,3948.53,8e-06,0.007755,47,0.177486
84132,3577.23,8e-06,0.007026,37,0.147872
3720,1754.93,1.7e-05,0.003447,47,0.059482
68808,1760.75,1.7e-05,0.003458,27,0.073014
86977,2883.68,1e-05,0.005663,47,0.005064
26309,12803.99,2e-06,0.025147,37,0.064685
95949,4392.54,7e-06,0.008627,20,0.153708
99532,5103.7,6e-06,0.010023,47,0.039447
8093,19936.45,2e-06,0.039154,44,0.115123
55867,4707.24,6e-06,0.009245,40,0.150451
24275,1820.42,1.6e-05,0.003575,38,0.248063
69717,1754.93,1.7e-05,0.003447,47,0.059482
668,8593.04,3e-06,0.016876,46,0.004277
73845,1003.19,3e-05,0.00197,47,0.106442
7787,2680.35,1.1e-05,0.005264,47,0.007873
16303,5103.7,6e-06,0.010023,47,0.039447
58211,7717.28,4e-06,0.015156,36,0.105053
50041,1003.19,3e-05,0.00197,47,0.106442
27739,144390.28,0.0,0.283577,17,0.284935
18219,7717.28,4e-06,0.015156,36,0.105053
52437,6371.94,5e-06,0.012514,47,0.018908
50283,5843.24,5e-06,0.011476,47,0.018101
44424,2510.5,1.2e-05,0.004931,47,0.010039
6106,2680.35,1.1e-05,0.005264,47,0.007873
51081,2510.5,1.2e-05,0.004931,47,0.010039
77364,269.41,0.000111,0.000529,46,0.066324
38791,4803.96,6e-06,0.009435,47,0.044283
2677,2607.85,1.2e-05,0.005122,47,0.14566
24539,2680.35,1.1e-05,0.005264,47,0.007873
99125,6371.94,5e-06,0.012514,47,0.018908
8428,1039.34,2.9e-05,0.002041,47,0.011256
21378,1820.42,1.6e-05,0.003575,38,0.248063
47220,2575.37,1.2e-05,0.005058,47,0.006946
17439,1039.34,2.9e-05,0.002041,47,0.011256
32089,2680.35,1.1e-05,0.005264,47,0.007873
37729,3948.53,8e-06,0.007755,47,0.177486
97976,740.66,4.1e-05,0.001455,47,0.157702
22241,8593.04,3e-06,0.016876,46,0.004277
25948,7113.12,4e-06,0.01397,42,0.313232
8233,5843.24,5e-06,0.011476,47,0.018101
19406,2687.79,1.1e-05,0.005279,45,0.064732
19695,958.92,3.1e-05,0.001883,13,0.067193
11641,2883.68,1e-05,0.005663,47,0.005064
88576,14972.25,2e-06,0.029405,37,0.185464
19721,1258.86,2.4e-05,0.002472,40,0.06385
43216,4803.96,6e-06,0.009435,47,0.044283
38549,5103.7,6e-06,0.010023,47,0.039447
80798,2687.79,1.1e-05,0.005279,45,0.064732
103513,3440.67,9e-06,0.006757,45,0.053986
7117,1039.34,2.9e-05,0.002041,47,0.011256
78191,30.25,0.000992,5.9e-05,1,0.196516
101436,37.34,0.000803,7.3e-05,44,0.023917
20561,1989.69,1.5e-05,0.003908,41,0.066233
22301,4803.96,6e-06,0.009435,47,0.044283
54480,740.66,4.1e-05,0.001455,47,0.157702
60810,2607.85,1.2e-05,0.005122,47,0.14566
36687,11339.48,3e-06,0.02227,47,0.018741
37256,2079.5,1.4e-05,0.004084,35,0.805778
64788,2680.35,1.1e-05,0.005264,47,0.007873
48155,2607.85,1.2e-05,0.005122,47,0.14566
44074,1003.19,3e-05,0.00197,47,0.106442
12049,5843.24,5e-06,0.011476,47,0.018101
796,2607.85,1.2e-05,0.005122,47,0.14566
25023,2510.5,1.2e-05,0.004931,47,0.010039
24891,2776.36,1.1e-05,0.005453,45,0.025777
59660,65.93,0.000455,0.000129,46,0.006817
85678,3936.78,8e-06,0.007732,35,0.108455
7974,365.84,8.2e-05,0.000718,47,0.024628
92333,14287.72,2e-06,0.028061,33,0.059289
20705,4452.67,7e-06,0.008745,47,0.008644
57329,2776.36,1.1e-05,0.005453,45,0.025777
76051,5843.24,5e-06,0.011476,47,0.018101
45347,269.41,0.000111,0.000529,46,0.066324
98872,1790.62,1.7e-05,0.003517,31,0.26178
67532,1989.69,1.5e-05,0.003908,41,0.066233
40219,5103.7,6e-06,0.010023,47,0.039447
87527,1754.93,1.7e-05,0.003447,47,0.059482
68237,13611.28,2e-06,0.026732,44,0.108729
28806,3936.78,8e-06,0.007732,35,0.108455
46704,2776.36,1.1e-05,0.005453,45,0.025777
99562,5103.7,6e-06,0.010023,47,0.039447
19039,4803.96,6e-06,0.009435,47,0.044283
104021,4452.67,7e-06,0.008745,47,0.008644
40379,7113.12,4e-06,0.01397,42,0.313232
60185,6371.94,5e-06,0.012514,47,0.018908
98541,1039.34,2.9e-05,0.002041,47,0.011256
65556,2575.37,1.2e-05,0.005058,47,0.006946
56023,6365.15,5e-06,0.012501,35,0.095168
94567,144390.28,0.0,0.283577,17,0.284935
69017,2680.35,1.1e-05,0.005264,47,0.007873
44347,19936.45,2e-06,0.039154,44,0.115123
28070,5103.7,6e-06,0.010023,47,0.039447
77371,269.41,0.000111,0.000529,46,0.066324
84317,5103.7,6e-06,0.010023,47,0.039447
96094,1760.75,1.7e-05,0.003458,27,0.073014
100390,3936.78,8e-06,0.007732,35,0.108455
10517,9740.69,3e-06,0.01913,35,0.060883
93901,21174.93,1e-06,0.041587,41,0.1168
88476,1039.34,2.9e-05,0.002041,47,0.011256
498,13611.28,2e-06,0.026732,44,0.108729
98040,3621.78,8e-06,0.007113,36,0.117316
67502,5843.24,5e-06,0.011476,47,0.018101
25407,15097.87,2e-06,0.029652,37,0.193828
22933,2575.37,1.2e-05,0.005058,47,0.006946
102992,158.38,0.000189,0.000311,45,0.050394
28317,7113.12,4e-06,0.01397,42,0.313232
30598,9740.69,3e-06,0.01913,35,0.060883
53891,1258.86,2.4e-05,0.002472,40,0.06385
64357,13611.28,2e-06,0.026732,44,0.108729
63034,2607.85,1.2e-05,0.005122,47,0.14566
31988,12803.99,2e-06,0.025147,37,0.064685
79210,837.73,3.6e-05,0.001645,30,0.060717
59823,14972.25,2e-06,0.029405,37,0.185464
96437,5631.19,5e-06,0.011059,41,0.029189
103849,1754.93,1.7e-05,0.003447,47,0.059482
88993,13611.28,2e-06,0.026732,44,0.108729
2060,6371.94,5e-06,0.012514,47,0.018908
30403,882.78,3.4e-05,0.001734,40,0.09937
96633,13517.0,2e-06,0.026547,40,0.051338
7684,4803.96,6e-06,0.009435,47,0.044283
72462,5843.24,5e-06,0.011476,47,0.018101
98754,21174.93,1e-06,0.041587,41,0.1168
18740,1022.79,2.9e-05,0.002009,40,0.094436
35120,14972.25,2e-06,0.029405,37,0.185464
24968,19936.45,2e-06,0.039154,44,0.115123
22361,2680.35,1.1e-05,0.005264,47,0.007873
76794,11339.48,3e-06,0.02227,47,0.018741
23290,6371.94,5e-06,0.012514,47,0.018908
33519,2607.85,1.2e-05,0.005122,47,0.14566
40741,2687.79,1.1e-05,0.005279,45,0.064732
41040,5159.81,6e-06,0.010134,29,0.272
93561,4452.67,7e-06,0.008745,47,0.008644
62913,8593.04,3e-06,0.016876,46,0.004277
70884,365.84,8.2e-05,0.000718,47,0.024628
100256,1760.75,1.7e-05,0.003458,27,0.073014
73598,2687.79,1.1e-05,0.005279,45,0.064732
93709,14972.25,2e-06,0.029405,37,0.185464
76890,11339.48,3e-06,0.02227,47,0.018741
64194,6371.94,5e-06,0.012514,47,0.018908
49979,2680.35,1.1e-05,0.005264,47,0.007873
69222,3440.67,9e-06,0.006757,45,0.053986
30506,11339.48,3e-06,0.02227,47,0.018741
48559,5631.19,5e-06,0.011059,41,0.029189
78402,3577.23,8e-06,0.007026,37,0.147872
68281,13611.28,2e-06,0.026732,44,0.108729
74188,2510.5,1.2e-05,0.004931,47,0.010039
8907,3577.23,8e-06,0.007026,37,0.147872
92079,11148.93,3e-06,0.021896,39,0.158164
28919,2687.79,1.1e-05,0.005279,45,0.064732
67602,704.36,4.3e-05,0.001383,38,0.040772
22498,2883.68,1e-05,0.005663,47,0.005064
90233,2776.36,1.1e-05,0.005453,45,0.025777
6186,5159.81,6e-06,0.010134,29,0.272
29642,3948.53,8e-06,0.007755,47,0.177486
100292,16.88,0.001777,3.3e-05,45,0.011572
28685,4392.54,7e-06,0.008627,20,0.153708
10876,17906.68,2e-06,0.035168,44,0.140071
28908,2687.79,1.1e-05,0.005279,45,0.064732
8549,2575.37,1.2e-05,0.005058,47,0.006946
29492,2883.68,1e-05,0.005663,47,0.005064
65144,2510.5,1.2e-05,0.004931,47,0.010039
80870,2687.79,1.1e-05,0.005279,45,0.064732
43045,8593.04,3e-06,0.016876,46,0.004277
27239,2575.37,1.2e-05,0.005058,47,0.006946
98971,4200.17,7e-06,0.008249,32,0.217479
21805,740.66,4.1e-05,0.001455,47,0.157702
1244,2776.36,1.1e-05,0.005453,45,0.025777
64010,1039.34,2.9e-05,0.002041,47,0.011256
101153,3440.67,9e-06,0.006757,45,0.053986
38592,4707.24,6e-06,0.009245,40,0.150451
44812,4452.67,7e-06,0.008745,47,0.008644
60752,42.57,0.000705,8.4e-05,45,0.012106
22652,1754.93,1.7e-05,0.003447,47,0.059482
96568,2687.79,1.1e-05,0.005279,45,0.064732
80696,1820.42,1.6e-05,0.003575,38,0.248063
40043,269.41,0.000111,0.000529,46,0.066324
31026,13611.28,2e-06,0.026732,44,0.108729
49718,5103.7,6e-06,0.010023,47,0.039447
4959,5103.7,6e-06,0.010023,47,0.039447
14946,383.61,7.8e-05,0.000753,42,0.032938
7569,8593.04,3e-06,0.016876,46,0.004277
86102,14287.72,2e-06,0.028061,33,0.059289
42456,7717.28,4e-06,0.015156,36,0.105053
1482,5843.24,5e-06,0.011476,47,0.018101
44194,365.84,8.2e-05,0.000718,47,0.024628
33453,8593.04,3e-06,0.016876,46,0.004277
32354,2883.68,1e-05,0.005663,47,0.005064
8380,4452.67,7e-06,0.008745,47,0.008644
1977,9740.69,3e-06,0.01913,35,0.060883
42911,7113.12,4e-06,0.01397,42,0.313232
51390,8593.04,3e-06,0.016876,46,0.004277
51605,5843.24,5e-06,0.011476,47,0.018101
75757,2883.68,1e-05,0.005663,47,0.005064
24528,2680.35,1.1e-05,0.005264,47,0.007873
60252,3577.23,8e-06,0.007026,37,0.147872
52242,882.78,3.4e-05,0.001734,40,0.09937
9981,1754.93,1.7e-05,0.003447,47,0.059482
37907,5843.24,5e-06,0.011476,47,0.018101
33720,2045.34,1.5e-05,0.004017,24,0.051268
42931,7113.12,4e-06,0.01397,42,0.313232
39415,5843.24,5e-06,0.011476,47,0.018101
31319,7113.12,4e-06,0.01397,42,0.313232
92268,12803.99,2e-06,0.025147,37,0.064685
54816,15097.87,2e-06,0.029652,37,0.193828
8399,65.93,0.000455,0.000129,46,0.006817
82175,1989.69,1.5e-05,0.003908,41,0.066233
456,3577.23,8e-06,0.007026,37,0.147872
95871,148.87,0.000202,0.000292,11,0.137396
47215,2575.37,1.2e-05,0.005058,47,0.006946
92786,19936.45,2e-06,0.039154,44,0.115123
8550,2575.37,1.2e-05,0.005058,47,0.006946
40058,269.41,0.000111,0.000529,46,0.066324
17693,11339.48,3e-06,0.02227,47,0.018741
81996,2510.5,1.2e-05,0.004931,47,0.010039
46885,5843.24,5e-06,0.011476,47,0.018101
41007,5159.81,6e-06,0.010134,29,0.272
35934,383.61,7.8e-05,0.000753,42,0.032938
17886,9740.69,3e-06,0.01913,35,0.060883
86998,2883.68,1e-05,0.005663,47,0.005064
6162,1258.86,2.4e-05,0.002472,40,0.06385
36344,2510.5,1.2e-05,0.004931,47,0.010039
41075,3440.67,9e-06,0.006757,45,0.053986
53290,1298.79,2.3e-05,0.002551,9,0.105319
90148,3948.53,8e-06,0.007755,47,0.177486
1032,1258.86,2.4e-05,0.002472,40,0.06385
42090,11339.48,3e-06,0.02227,47,0.018741
97988,740.66,4.1e-05,0.001455,47,0.157702
27197,14972.25,2e-06,0.029405,37,0.185464
57514,5843.24,5e-06,0.011476,47,0.018101
27820,216.45,0.000139,0.000425,45,0.040048
100746,10.12,0.002964,2e-05,3,0.119511
47513,6371.94,5e-06,0.012514,47,0.018908
48666,208.46,0.000144,0.000409,11,0.04579
90504,1754.93,1.7e-05,0.003447,47,0.059482
20569,740.66,4.1e-05,0.001455,47,0.157702
89127,4707.24,6e-06,0.009245,40,0.150451
21987,11339.48,3e-06,0.02227,47,0.018741
61800,19936.45,2e-06,0.039154,44,0.115123
3329,3440.67,9e-06,0.006757,45,0.053986
67907,11339.48,3e-06,0.02227,47,0.018741
82792,1039.34,2.9e-05,0.002041,47,0.011256
35016,4452.67,7e-06,0.008745,47,0.008644
71670,158.38,0.000189,0.000311,45,0.050394
19469,13517.0,2e-06,0.026547,40,0.051338
54449,1989.69,1.5e-05,0.003908,41,0.066233
29064,2680.35,1.1e-05,0.005264,47,0.007873
10947,837.73,3.6e-05,0.001645,30,0.060717
26605,2883.68,1e-05,0.005663,47,0.005064
41235,2776.36,1.1e-05,0.005453,45,0.025777
18267,144390.28,0.0,0.283577,17,0.284935
102655,6371.94,5e-06,0.012514,47,0.018908
101704,5843.24,5e-06,0.011476,47,0.018101
102586,11339.48,3e-06,0.02227,47,0.018741
70215,6371.94,5e-06,0.012514,47,0.018908
77448,7717.28,4e-06,0.015156,36,0.105053
71019,2510.5,1.2e-05,0.004931,47,0.010039
60104,9740.69,3e-06,0.01913,35,0.060883
100796,10.12,0.002964,2e-05,3,0.119511
24829,365.84,8.2e-05,0.000718,47,0.024628
28904,2687.79,1.1e-05,0.005279,45,0.064732
102963,1022.79,2.9e-05,0.002009,40,0.094436
63037,2607.85,1.2e-05,0.005122,47,0.14566
77805,442.66,6.8e-05,0.000869,1,0.194808
85135,4803.96,6e-06,0.009435,47,0.044283
44366,19936.45,2e-06,0.039154,44,0.115123
6729,5843.24,5e-06,0.011476,47,0.018101
60568,7113.12,4e-06,0.01397,42,0.313232
98504,15097.87,2e-06,0.029652,37,0.193828
63070,4803.96,6e-06,0.009435,47,0.044283
83045,2575.37,1.2e-05,0.005058,47,0.006946
10795,5103.7,6e-06,0.010023,47,0.039447
98828,11339.48,3e-06,0.02227,47,0.018741
17553,14972.25,2e-06,0.029405,37,0.185464
11208,1760.75,1.7e-05,0.003458,27,0.073014
56012,6365.15,5e-06,0.012501,35,0.095168
51823,4803.96,6e-06,0.009435,47,0.044283
82022,2510.5,1.2e-05,0.004931,47,0.010039
46248,12803.99,2e-06,0.025147,37,0.064685
71576,5103.7,6e-06,0.010023,47,0.039447
44601,740.66,4.1e-05,0.001455,47,0.157702
74402,5591.44,5e-06,0.010981,37,0.094492
13853,8593.04,3e-06,0.016876,46,0.004277
16496,2607.85,1.2e-05,0.005122,47,0.14566
4782,3577.23,8e-06,0.007026,37,0.147872
87714,1989.69,1.5e-05,0.003908,41,0.066233
35724,2607.85,1.2e-05,0.005122,47,0.14566
49744,5103.7,6e-06,0.010023,47,0.039447
103120,2607.85,1.2e-05,0.005122,47,0.14566
13445,3457.66,9e-06,0.006791,35,0.218959
13706,6365.15,5e-06,0.012501,35,0.095168
63816,8171.98,4e-06,0.016049,26,0.047233
87431,2510.5,1.2e-05,0.004931,47,0.010039
24852,3948.53,8e-06,0.007755,47,0.177486
56924,2680.35,1.1e-05,0.005264,47,0.007873
39432,5843.24,5e-06,0.011476,47,0.018101
101550,2510.5,1.2e-05,0.004931,47,0.010039
39959,6371.94,5e-06,0.012514,47,0.018908
92906,1754.93,1.7e-05,0.003447,47,0.059482
26598,2883.68,1e-05,0.005663,47,0.005064
11365,12803.99,2e-06,0.025147,37,0.064685
39878,9740.69,3e-06,0.01913,35,0.060883
47241,2575.37,1.2e-05,0.005058,47,0.006946
26942,1989.69,1.5e-05,0.003908,41,0.066233
59203,365.84,8.2e-05,0.000718,47,0.024628
22421,1003.19,3e-05,0.00197,47,0.106442
65242,4452.67,7e-06,0.008745,47,0.008644
46365,2680.35,1.1e-05,0.005264,47,0.007873
50526,6371.94,5e-06,0.012514,47,0.018908
73262,8593.04,3e-06,0.016876,46,0.004277
48068,8593.04,3e-06,0.016876,46,0.004277
73269,8593.04,3e-06,0.016876,46,0.004277
62832,5103.7,6e-06,0.010023,47,0.039447
61420,383.61,7.8e-05,0.000753,42,0.032938
16586,4803.96,6e-06,0.009435,47,0.044283
70029,1039.34,2.9e-05,0.002041,47,0.011256
9320,4803.96,6e-06,0.009435,47,0.044283
5326,42.57,0.000705,8.4e-05,45,0.012106
50615,5103.7,6e-06,0.010023,47,0.039447
10164,4452.67,7e-06,0.008745,47,0.008644
56476,3836.86,8e-06,0.007535,22,0.165959
77556,216.45,0.000139,0.000425,45,0.040048
10354,21174.93,1e-06,0.041587,41,0.1168
3314,3440.67,9e-06,0.006757,45,0.053986
60997,5631.19,5e-06,0.011059,41,0.029189
39208,365.84,8.2e-05,0.000718,47,0.024628
73218,1022.79,2.9e-05,0.002009,40,0.094436
68701,4803.96,6e-06,0.009435,47,0.044283
84753,158.38,0.000189,0.000311,45,0.050394
12743,1790.62,1.7e-05,0.003517,31,0.26178
45280,6371.94,5e-06,0.012514,47,0.018908
43260,4803.96,6e-06,0.009435,47,0.044283
24258,5631.19,5e-06,0.011059,41,0.029189
4285,21174.93,1e-06,0.041587,41,0.1168
