trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1283374,1348.61,3.7e-05,0.002736,45,0.023463
1283375,1348.61,1.5e-05,0.002736,45,0.023463
1283376,1348.61,7e-06,0.002736,45,0.023463
1283377,1348.61,0.00023,0.002736,45,0.023463
1283378,1348.61,7e-06,0.002736,45,0.023463
1283379,1348.61,0.000156,0.002736,45,0.023463
1283380,1348.61,0.000171,0.002736,45,0.023463
1283381,1348.61,3e-05,0.002736,45,0.023463
1283382,1348.61,1.5e-05,0.002736,45,0.023463
1283383,1348.61,8.2e-05,0.002736,45,0.023463
1283384,1348.61,1.5e-05,0.002736,45,0.023463
1283385,1348.61,3e-05,0.002736,45,0.023463
1283386,1348.61,1.5e-05,0.002736,45,0.023463
1283387,1348.61,1.5e-05,0.002736,45,0.023463
1283388,1348.61,0.000534,0.002736,45,0.023463
1283389,1348.61,3e-05,0.002736,45,0.023463
1283390,1348.61,0.000111,0.002736,45,0.023463
1283391,1348.61,8.9e-05,0.002736,45,0.023463
1283392,1348.61,4.4e-05,0.002736,45,0.023463
1283393,1348.61,3.7e-05,0.002736,45,0.023463
1283394,1348.61,0.000208,0.002736,45,0.023463
1283395,1348.61,3e-05,0.002736,45,0.023463
1283396,1348.61,2.2e-05,0.002736,45,0.023463
1283397,1348.61,0.003626,0.002736,45,0.023463
1283398,1348.61,0.004716,0.002736,45,0.023463
1283399,1348.61,0.001209,0.002736,45,0.023463
1283400,1348.61,0.000171,0.002736,45,0.023463
1283401,1348.61,9.6e-05,0.002736,45,0.023463
1283402,1348.61,0.000126,0.002736,45,0.023463
1283403,1348.61,6.7e-05,0.002736,45,0.023463
1283404,1348.61,0.000727,0.002736,45,0.023463
1283405,1348.61,7e-06,0.002736,45,0.023463
1283406,1348.61,7e-06,0.002736,45,0.023463
1283407,4131.81,3.6e-05,0.008381,45,0.009911
1283408,4131.81,1.5e-05,0.008381,45,0.009911
1283409,4131.81,0.000121,0.008381,45,0.009911
1283410,4131.81,1e-05,0.008381,45,0.009911
1283411,4131.81,2e-06,0.008381,45,0.009911
1283412,4131.81,5e-06,0.008381,45,0.009911
1283413,4131.81,5e-06,0.008381,45,0.009911
1283414,4131.81,7e-06,0.008381,45,0.009911
1283415,4131.81,5e-06,0.008381,45,0.009911
1283416,4131.81,7e-06,0.008381,45,0.009911
1283417,4131.81,0.000252,0.008381,45,0.009911
1283418,4131.81,0.000126,0.008381,45,0.009911
1283419,4131.81,4.4e-05,0.008381,45,0.009911
1283420,4131.81,7e-06,0.008381,45,0.009911
1283421,4131.81,0.000259,0.008381,45,0.009911
1283422,4131.81,0.000561,0.008381,45,0.009911
1283423,4131.81,0.000194,0.008381,45,0.009911
1283424,4131.81,1.5e-05,0.008381,45,0.009911
1283425,4131.81,5.8e-05,0.008381,45,0.009911
1283426,4131.81,8e-05,0.008381,45,0.009911
1283427,4131.81,1.7e-05,0.008381,45,0.009911
1283428,4131.81,1.2e-05,0.008381,45,0.009911
1283429,4131.81,6.1e-05,0.008381,45,0.009911
1283430,4131.81,4.4e-05,0.008381,45,0.009911
1283431,4131.81,0.000148,0.008381,45,0.009911
1283432,4131.81,0.000155,0.008381,45,0.009911
1283433,4131.81,5.1e-05,0.008381,45,0.009911
1283434,4131.81,3.6e-05,0.008381,45,0.009911
1283435,4131.81,2.9e-05,0.008381,45,0.009911
1283436,4131.81,5e-06,0.008381,45,0.009911
1283437,4131.81,5e-06,0.008381,45,0.009911
1283438,4131.81,0.000358,0.008381,45,0.009911
1283439,4131.81,9.4e-05,0.008381,45,0.009911
1283440,4131.81,7e-05,0.008381,45,0.009911
1283441,4131.81,7e-06,0.008381,45,0.009911
1283442,4131.81,5e-06,0.008381,45,0.009911
1283443,4131.81,6.1e-05,0.008381,45,0.009911
1283444,4131.81,1.9e-05,0.008381,45,0.009911
1283445,4131.81,0.000266,0.008381,45,0.009911
1283446,4131.81,1e-05,0.008381,45,0.009911
1283447,4131.81,1e-05,0.008381,45,0.009911
1283448,4131.81,2e-06,0.008381,45,0.009911
1283449,4131.81,1.9e-05,0.008381,45,0.009911
1283450,4131.81,0.000344,0.008381,45,0.009911
1283451,4131.81,0.000252,0.008381,45,0.009911
1283452,4131.81,6.5e-05,0.008381,45,0.009911
1283453,4131.81,0.002169,0.008381,45,0.009911
1283454,4131.81,0.00325,0.008381,45,0.009911
1283455,4131.81,0.000709,0.008381,45,0.009911
1283456,4131.81,6.3e-05,0.008381,45,0.009911
1283457,4131.81,0.000186,0.008381,45,0.009911
1283458,4131.81,1e-05,0.008381,45,0.009911
1283459,4131.81,0.000203,0.008381,45,0.009911
1283460,4131.81,0.000114,0.008381,45,0.009911
1283461,4131.81,0.00024,0.008381,45,0.009911
1283462,4131.81,0.000799,0.008381,45,0.009911
1283463,4131.81,0.002989,0.008381,45,0.009911
1283464,4131.81,0.002336,0.008381,45,0.009911
1283465,4131.81,0.000462,0.008381,45,0.009911
1283466,4131.81,0.003679,0.008381,45,0.009911
1283467,4131.81,0.001503,0.008381,45,0.009911
1283468,4131.81,6.3e-05,0.008381,45,0.009911
1283469,4131.81,0.000973,0.008381,45,0.009911
1283470,4131.81,0.00105,0.008381,45,0.009911
1283471,4131.81,0.001326,0.008381,45,0.009911
1283472,4131.81,2.7e-05,0.008381,45,0.009911
1283473,4131.81,1.9e-05,0.008381,45,0.009911
1283474,4131.81,0.000131,0.008381,45,0.009911
1283475,4131.81,0.00077,0.008381,45,0.009911
1283476,3264.64,2.8e-05,0.006622,45,0.007329
1283477,3264.64,6e-06,0.006622,45,0.007329
1283478,3264.64,6e-06,0.006622,45,0.007329
1283479,3264.64,0.001002,0.006622,45,0.007329
1283480,3264.64,1.2e-05,0.006622,45,0.007329
1283481,3264.64,4.9e-05,0.006622,45,0.007329
1283482,3264.64,4.3e-05,0.006622,45,0.007329
1283483,3264.64,3e-06,0.006622,45,0.007329
1283484,3264.64,1.2e-05,0.006622,45,0.007329
1283485,3264.64,2.5e-05,0.006622,45,0.007329
1283486,3264.64,0.000224,0.006622,45,0.007329
1283487,3264.64,1.5e-05,0.006622,45,0.007329
1283488,3264.64,6e-06,0.006622,45,0.007329
1283489,3264.64,3e-06,0.006622,45,0.007329
1283490,3264.64,3e-06,0.006622,45,0.007329
1283491,3264.64,6e-06,0.006622,45,0.007329
1283492,3264.64,0.000331,0.006622,45,0.007329
1283493,3264.64,4.9e-05,0.006622,45,0.007329
1283494,3264.64,2.5e-05,0.006622,45,0.007329
1283495,3264.64,4.3e-05,0.006622,45,0.007329
1283496,3264.64,0.000104,0.006622,45,0.007329
1283497,3264.64,5.2e-05,0.006622,45,0.007329
1283498,3264.64,1.2e-05,0.006622,45,0.007329
1283499,3264.64,3.7e-05,0.006622,45,0.007329
1283500,3264.64,4.6e-05,0.006622,45,0.007329
1283501,3264.64,2.5e-05,0.006622,45,0.007329
1283502,3264.64,1.2e-05,0.006622,45,0.007329
1283503,3264.64,3e-06,0.006622,45,0.007329
1283504,3264.64,9e-06,0.006622,45,0.007329
1283505,3264.64,3e-06,0.006622,45,0.007329
1283506,3264.64,7e-05,0.006622,45,0.007329
1283507,3264.64,6.4e-05,0.006622,45,0.007329
1283508,3264.64,0.000282,0.006622,45,0.007329
1283509,3264.64,0.000168,0.006622,45,0.007329
1283510,3264.64,1.8e-05,0.006622,45,0.007329
1283511,3264.64,9.5e-05,0.006622,45,0.007329
1283512,3264.64,4e-05,0.006622,45,0.007329
1283513,3264.64,4.9e-05,0.006622,45,0.007329
1283514,3264.64,0.000392,0.006622,45,0.007329
1283515,3264.64,1.2e-05,0.006622,45,0.007329
1283516,3264.64,4.6e-05,0.006622,45,0.007329
1283517,3264.64,6e-06,0.006622,45,0.007329
1283518,3264.64,6e-06,0.006622,45,0.007329
1283519,3264.64,4.9e-05,0.006622,45,0.007329
1283520,3264.64,1.5e-05,0.006622,45,0.007329
1283521,3264.64,0.000175,0.006622,45,0.007329
1283522,3264.64,0.000123,0.006622,45,0.007329
1283523,3264.64,0.000202,0.006622,45,0.007329
1283524,3264.64,1.5e-05,0.006622,45,0.007329
1283525,3264.64,6e-06,0.006622,45,0.007329
1283526,3264.64,0.000156,0.006622,45,0.007329
1283527,3264.64,0.000119,0.006622,45,0.007329
1283528,3264.64,0.000221,0.006622,45,0.007329
1283529,3264.64,3.7e-05,0.006622,45,0.007329
1283530,3264.64,9e-06,0.006622,45,0.007329
1283531,3264.64,3.1e-05,0.006622,45,0.007329
1283532,3264.64,1.2e-05,0.006622,45,0.007329
1283533,3264.64,3e-06,0.006622,45,0.007329
1283534,3264.64,3e-06,0.006622,45,0.007329
1283535,3264.64,9e-06,0.006622,45,0.007329
1283536,3264.64,0.000447,0.006622,45,0.007329
1283537,3264.64,0.000429,0.006622,45,0.007329
1283538,3264.64,9e-06,0.006622,45,0.007329
1283539,3264.64,0.002971,0.006622,45,0.007329
1283540,3264.64,0.001982,0.006622,45,0.007329
1283541,3264.64,3.7e-05,0.006622,45,0.007329
1283542,3264.64,0.00023,0.006622,45,0.007329
1283543,3264.64,5.2e-05,0.006622,45,0.007329
1283544,3264.64,3.7e-05,0.006622,45,0.007329
1283545,3264.64,0.000432,0.006622,45,0.007329
1283546,3264.64,0.000248,0.006622,45,0.007329
1283547,3264.64,0.000205,0.006622,45,0.007329
1283548,3264.64,0.000126,0.006622,45,0.007329
1283549,3264.64,0.000322,0.006622,45,0.007329
1283550,3264.64,0.00041,0.006622,45,0.007329
1283551,3264.64,4.3e-05,0.006622,45,0.007329
1283552,3264.64,0.000285,0.006622,45,0.007329
1283553,3264.64,8e-05,0.006622,45,0.007329
1283554,3264.64,0.000463,0.006622,45,0.007329
1283555,3264.64,4.3e-05,0.006622,45,0.007329
1283556,3264.64,6e-06,0.006622,45,0.007329
1283557,3264.64,3.1e-05,0.006622,45,0.007329
1283558,3264.64,9.2e-05,0.006622,45,0.007329
1283559,5446.4,5.5e-05,0.011048,45,0.011084
1283560,5446.4,4e-06,0.011048,45,0.011084
1283561,5446.4,1.5e-05,0.011048,45,0.011084
1283562,5446.4,0.000823,0.011048,45,0.011084
1283563,5446.4,1.1e-05,0.011048,45,0.011084
1283564,5446.4,4.6e-05,0.011048,45,0.011084
1283565,5446.4,3.7e-05,0.011048,45,0.011084
1283566,5446.4,2e-06,0.011048,45,0.011084
1283567,5446.4,6.6e-05,0.011048,45,0.011084
1283568,5446.4,4e-06,0.011048,45,0.011084
1283569,5446.4,7.5e-05,0.011048,45,0.011084
1283570,5446.4,6e-06,0.011048,45,0.011084
1283571,5446.4,4.2e-05,0.011048,45,0.011084
1283572,5446.4,6e-06,0.011048,45,0.011084
1283573,5446.4,2e-06,0.011048,45,0.011084
1283574,5446.4,9e-06,0.011048,45,0.011084
1283575,5446.4,2e-06,0.011048,45,0.011084
1283576,5446.4,4e-06,0.011048,45,0.011084
1283577,5446.4,1.5e-05,0.011048,45,0.011084
1283578,5446.4,4e-06,0.011048,45,0.011084
1283579,5446.4,9e-06,0.011048,45,0.011084
1283580,5446.4,2e-05,0.011048,45,0.011084
1283581,5446.4,2.9e-05,0.011048,45,0.011084
1283582,5446.4,1.5e-05,0.011048,45,0.011084
1283583,5446.4,6e-06,0.011048,45,0.011084
1283584,5446.4,1.1e-05,0.011048,45,0.011084
1283585,5446.4,2e-06,0.011048,45,0.011084
1283586,5446.4,4e-06,0.011048,45,0.011084
1283587,5446.4,4e-06,0.011048,45,0.011084
1283588,5446.4,2e-06,0.011048,45,0.011084
1283589,5446.4,6e-06,0.011048,45,0.011084
1283590,5446.4,0.002424,0.011048,45,0.011084
1283591,5446.4,1.3e-05,0.011048,45,0.011084
1283592,5446.4,5.1e-05,0.011048,45,0.011084
1283593,5446.4,7e-06,0.011048,45,0.011084
1283594,5446.4,6e-06,0.011048,45,0.011084
1283595,5446.4,5.5e-05,0.011048,45,0.011084
1283596,5446.4,7.9e-05,0.011048,45,0.011084
1283597,5446.4,6e-06,0.011048,45,0.011084
1283598,5446.4,0.000501,0.011048,45,0.011084
1283599,5446.4,2.9e-05,0.011048,45,0.011084
1283600,5446.4,3.9e-05,0.011048,45,0.011084
1283601,5446.4,9e-06,0.011048,45,0.011084
1283602,5446.4,2.6e-05,0.011048,45,0.011084
1283603,5446.4,1.5e-05,0.011048,45,0.011084
1283604,5446.4,3.7e-05,0.011048,45,0.011084
1283605,5446.4,0.00011,0.011048,45,0.011084
1283606,5446.4,4e-06,0.011048,45,0.011084
1283607,5446.4,2.4e-05,0.011048,45,0.011084
1283608,5446.4,7.9e-05,0.011048,45,0.011084
1283609,5446.4,2.9e-05,0.011048,45,0.011084
1283610,5446.4,9e-06,0.011048,45,0.011084
1283611,5446.4,1.3e-05,0.011048,45,0.011084
1283612,5446.4,3.3e-05,0.011048,45,0.011084
1283613,5446.4,0.000332,0.011048,45,0.011084
1283614,5446.4,1.1e-05,0.011048,45,0.011084
1283615,5446.4,0.000272,0.011048,45,0.011084
1283616,5446.4,0.000162,0.011048,45,0.011084
1283617,5446.4,1.3e-05,0.011048,45,0.011084
1283618,5446.4,4.8e-05,0.011048,45,0.011084
1283619,5446.4,0.000185,0.011048,45,0.011084
1283620,5446.4,9e-06,0.011048,45,0.011084
1283621,5446.4,0.000132,0.011048,45,0.011084
1283622,5446.4,0.000119,0.011048,45,0.011084
1283623,5446.4,0.000654,0.011048,45,0.011084
1283624,5446.4,0.002126,0.011048,45,0.011084
1283625,5446.4,0.000641,0.011048,45,0.011084
1283626,5446.4,0.000336,0.011048,45,0.011084
1283627,5446.4,0.000297,0.011048,45,0.011084
1283628,5446.4,0.001021,0.011048,45,0.011084
1283629,5446.4,2.9e-05,0.011048,45,0.011084
1283630,5446.4,7.5e-05,0.011048,45,0.011084
1283631,5446.4,0.001015,0.011048,45,0.011084
1283632,5446.4,0.000397,0.011048,45,0.011084
1283633,5446.4,0.000307,0.011048,45,0.011084
1283634,5446.4,2e-05,0.011048,45,0.011084
1283635,5446.4,2e-06,0.011048,45,0.011084
1283636,5446.4,1.3e-05,0.011048,45,0.011084
1283637,8019.23,0.00043,0.016267,45,0.018541
1283638,8019.23,9e-06,0.016267,45,0.018541
1283639,8019.23,6e-05,0.016267,45,0.018541
1283640,8019.23,3.2e-05,0.016267,45,0.018541
1283641,8019.23,4e-06,0.016267,45,0.018541
1283642,8019.23,7e-06,0.016267,45,0.018541
1283643,8019.23,8.5e-05,0.016267,45,0.018541
1283644,8019.23,2e-06,0.016267,45,0.018541
1283645,8019.23,1.2e-05,0.016267,45,0.018541
1283646,8019.23,1e-06,0.016267,45,0.018541
1283647,8019.23,2.2e-05,0.016267,45,0.018541
1283648,8019.23,1.2e-05,0.016267,45,0.018541
1283649,8019.23,0.000108,0.016267,45,0.018541
1283650,8019.23,3e-05,0.016267,45,0.018541
1283651,8019.23,1e-05,0.016267,45,0.018541
1283652,8019.23,4.2e-05,0.016267,45,0.018541
1283653,8019.23,2.7e-05,0.016267,45,0.018541
1283654,8019.23,2.6e-05,0.016267,45,0.018541
1283655,8019.23,0.000315,0.016267,45,0.018541
1283656,8019.23,3.6e-05,0.016267,45,0.018541
1283657,8019.23,5.2e-05,0.016267,45,0.018541
1283658,8019.23,1e-05,0.016267,45,0.018541
1283659,8019.23,1.5e-05,0.016267,45,0.018541
1283660,8019.23,2e-06,0.016267,45,0.018541
1283661,8019.23,5e-06,0.016267,45,0.018541
1283662,8019.23,6e-06,0.016267,45,0.018541
1283663,8019.23,1.6e-05,0.016267,45,0.018541
1283664,8019.23,1e-06,0.016267,45,0.018541
1283665,8019.23,0.000393,0.016267,45,0.018541
1283666,8019.23,0.000141,0.016267,45,0.018541
1283667,8019.23,5.2e-05,0.016267,45,0.018541
1283668,8019.23,1e-06,0.016267,45,0.018541
1283669,8019.23,5.5e-05,0.016267,45,0.018541
1283670,8019.23,7e-06,0.016267,45,0.018541
1283671,8019.23,1.6e-05,0.016267,45,0.018541
1283672,8019.23,0.001322,0.016267,45,0.018541
1283673,8019.23,5e-06,0.016267,45,0.018541
1283674,8019.23,2e-05,0.016267,45,0.018541
1283675,8019.23,2e-06,0.016267,45,0.018541
1283676,8019.23,2e-06,0.016267,45,0.018541
1283677,8019.23,2.2e-05,0.016267,45,0.018541
1283678,8019.23,2.7e-05,0.016267,45,0.018541
1283679,8019.23,0.001067,0.016267,45,0.018541
1283680,8019.23,0.000312,0.016267,45,0.018541
1283681,8019.23,0.000345,0.016267,45,0.018541
1283682,8019.23,7.4e-05,0.016267,45,0.018541
1283683,8019.23,0.002495,0.016267,45,0.018541
1283684,8019.23,0.000335,0.016267,45,0.018541
1283685,8019.23,6.7e-05,0.016267,45,0.018541
1283686,8019.23,7e-06,0.016267,45,0.018541
1283687,8019.23,2e-06,0.016267,45,0.018541
1283688,8019.23,9e-06,0.016267,45,0.018541
1283689,8019.23,4e-06,0.016267,45,0.018541
1283690,8019.23,2e-06,0.016267,45,0.018541
1283691,8019.23,0.000187,0.016267,45,0.018541
1283692,8019.23,0.000205,0.016267,45,0.018541
1283693,8019.23,1e-06,0.016267,45,0.018541
1283694,8019.23,0.001727,0.016267,45,0.018541
1283695,8019.23,0.00055,0.016267,45,0.018541
1283696,8019.23,1.1e-05,0.016267,45,0.018541
1283697,8019.23,2.5e-05,0.016267,45,0.018541
1283698,8019.23,7e-06,0.016267,45,0.018541
1283699,8019.23,4.9e-05,0.016267,45,0.018541
1283700,8019.23,5e-05,0.016267,45,0.018541
1283701,8019.23,3.6e-05,0.016267,45,0.018541
1283702,8019.23,0.002413,0.016267,45,0.018541
1283703,8019.23,0.000746,0.016267,45,0.018541
1283704,8019.23,0.000272,0.016267,45,0.018541
1283705,8019.23,3.9e-05,0.016267,45,0.018541
1283706,8019.23,0.000131,0.016267,45,0.018541
1283707,8019.23,0.000754,0.016267,45,0.018541
1283708,8019.23,0.000123,0.016267,45,0.018541
1283709,8019.23,0.000388,0.016267,45,0.018541
1283710,8019.23,1.6e-05,0.016267,45,0.018541
1283711,8019.23,8.1e-05,0.016267,45,0.018541
1283712,54898.33,2.7e-05,0.11136,45,0.008199
1283713,54898.33,5e-06,0.11136,45,0.008199
1283714,54898.33,8e-06,0.11136,45,0.008199
1283715,54898.33,0.000118,0.11136,45,0.008199
1283716,54898.33,5e-06,0.11136,45,0.008199
1283717,54898.33,3.1e-05,0.11136,45,0.008199
1283718,54898.33,1.6e-05,0.11136,45,0.008199
1283719,54898.33,3.1e-05,0.11136,45,0.008199
1283720,54898.33,9e-06,0.11136,45,0.008199
1283721,54898.33,7e-06,0.11136,45,0.008199
1283722,54898.33,0.000112,0.11136,45,0.008199
1283723,54898.33,5.5e-05,0.11136,45,0.008199
1283724,54898.33,4e-06,0.11136,45,0.008199
1283725,54898.33,3e-06,0.11136,45,0.008199
1283726,54898.33,8e-06,0.11136,45,0.008199
1283727,54898.33,0.000388,0.11136,45,0.008199
1283728,54898.33,2.6e-05,0.11136,45,0.008199
1283729,54898.33,0.000227,0.11136,45,0.008199
1283730,54898.33,0.0,0.11136,45,0.008199
1283731,54898.33,0.000124,0.11136,45,0.008199
1283732,54898.33,3.2e-05,0.11136,45,0.008199
1283733,54898.33,1e-06,0.11136,45,0.008199
1283734,54898.33,0.000103,0.11136,45,0.008199
1283735,54898.33,6.3e-05,0.11136,45,0.008199
1283736,54898.33,5.7e-05,0.11136,45,0.008199
1283737,54898.33,9e-06,0.11136,45,0.008199
1283738,54898.33,4.8e-05,0.11136,45,0.008199
1283739,54898.33,0.0,0.11136,45,0.008199
1283740,54898.33,0.001208,0.11136,45,0.008199
1283741,54898.33,0.000103,0.11136,45,0.008199
1283742,54898.33,7.6e-05,0.11136,45,0.008199
1283743,54898.33,9e-06,0.11136,45,0.008199
1283744,54898.33,7.4e-05,0.11136,45,0.008199
1283745,54898.33,0.000283,0.11136,45,0.008199
1283746,54898.33,9e-05,0.11136,45,0.008199
1283747,54898.33,9e-06,0.11136,45,0.008199
1283748,54898.33,0.0,0.11136,45,0.008199
1283749,54898.33,3.4e-05,0.11136,45,0.008199
1283750,54898.33,5.8e-05,0.11136,45,0.008199
1283751,54898.33,2.1e-05,0.11136,45,0.008199
1283752,54898.33,0.0,0.11136,45,0.008199
1283753,54898.33,7e-06,0.11136,45,0.008199
1283754,54898.33,2e-06,0.11136,45,0.008199
1283755,54898.33,0.0,0.11136,45,0.008199
1283756,54898.33,5e-06,0.11136,45,0.008199
1283757,54898.33,1e-06,0.11136,45,0.008199
1283758,54898.33,2e-06,0.11136,45,0.008199
1283759,54898.33,2e-06,0.11136,45,0.008199
1283760,54898.33,0.0,0.11136,45,0.008199
1283761,54898.33,1e-06,0.11136,45,0.008199
1283762,54898.33,0.000127,0.11136,45,0.008199
1283763,54898.33,1e-06,0.11136,45,0.008199
1283764,54898.33,0.000265,0.11136,45,0.008199
1283765,54898.33,0.000117,0.11136,45,0.008199
1283766,54898.33,1e-06,0.11136,45,0.008199
1283767,54898.33,0.0,0.11136,45,0.008199
1283768,54898.33,0.00015,0.11136,45,0.008199
1283769,54898.33,0.000121,0.11136,45,0.008199
1283770,54898.33,7.6e-05,0.11136,45,0.008199
1283771,54898.33,2e-06,0.11136,45,0.008199
1283772,54898.33,5.5e-05,0.11136,45,0.008199
1283773,54898.33,4.5e-05,0.11136,45,0.008199
1283774,54898.33,0.000408,0.11136,45,0.008199
1283775,54898.33,7e-06,0.11136,45,0.008199
1283776,54898.33,0.000105,0.11136,45,0.008199
1283777,54898.33,1e-05,0.11136,45,0.008199
1283778,54898.33,3e-06,0.11136,45,0.008199
1283779,54898.33,8e-06,0.11136,45,0.008199
1283780,54898.33,8e-06,0.11136,45,0.008199
1283781,54898.33,0.00013,0.11136,45,0.008199
1283782,54898.33,0.000211,0.11136,45,0.008199
1283783,54898.33,0.000232,0.11136,45,0.008199
1283784,54898.33,2.2e-05,0.11136,45,0.008199
1283785,54898.33,1e-05,0.11136,45,0.008199
1283786,54898.33,0.000503,0.11136,45,0.008199
1283787,54898.33,3e-05,0.11136,45,0.008199
1283788,54898.33,5.7e-05,0.11136,45,0.008199
1283789,54898.33,5.7e-05,0.11136,45,0.008199
1283790,54898.33,2e-06,0.11136,45,0.008199
1283791,54898.33,1.4e-05,0.11136,45,0.008199
1283792,54898.33,3.9e-05,0.11136,45,0.008199
1283793,54898.33,1.5e-05,0.11136,45,0.008199
1283794,54898.33,5e-06,0.11136,45,0.008199
1283795,54898.33,3e-06,0.11136,45,0.008199
1283796,54898.33,8e-06,0.11136,45,0.008199
1283797,54898.33,1e-06,0.11136,45,0.008199
1283798,54898.33,3e-06,0.11136,45,0.008199
1283799,54898.33,0.0,0.11136,45,0.008199
1283800,54898.33,1e-06,0.11136,45,0.008199
1283801,54898.33,3e-06,0.11136,45,0.008199
1283802,54898.33,2e-06,0.11136,45,0.008199
1283803,54898.33,0.006061,0.11136,45,0.008199
1283804,54898.33,0.00058,0.11136,45,0.008199
1283805,54898.33,0.000165,0.11136,45,0.008199
1283806,54898.33,0.003071,0.11136,45,0.008199
1283807,54898.33,0.002701,0.11136,45,0.008199
1283808,54898.33,0.000116,0.11136,45,0.008199
1283809,54898.33,1.1e-05,0.11136,45,0.008199
1283810,54898.33,3.3e-05,0.11136,45,0.008199
1283811,54898.33,1e-06,0.11136,45,0.008199
1283812,54898.33,1e-06,0.11136,45,0.008199
1283813,54898.33,1.3e-05,0.11136,45,0.008199
1283814,54898.33,6.4e-05,0.11136,45,0.008199
1283815,54898.33,0.000728,0.11136,45,0.008199
1283816,54898.33,0.004928,0.11136,45,0.008199
1283817,54898.33,0.002113,0.11136,45,0.008199
1283818,54898.33,0.001033,0.11136,45,0.008199
1283819,54898.33,0.003885,0.11136,45,0.008199
1283820,54898.33,0.001131,0.11136,45,0.008199
1283821,54898.33,0.000184,0.11136,45,0.008199
1283822,54898.33,0.000664,0.11136,45,0.008199
1283823,54898.33,0.000538,0.11136,45,0.008199
1283824,54898.33,0.001156,0.11136,45,0.008199
1283825,54898.33,7.9e-05,0.11136,45,0.008199
1283826,54898.33,2.8e-05,0.11136,45,0.008199
1283827,54898.33,6.8e-05,0.11136,45,0.008199
1283828,54898.33,0.000122,0.11136,45,0.008199
1283829,1068.56,9e-06,0.002168,38,0.120901
1283830,1068.56,9e-06,0.002168,38,0.120901
1283831,1068.56,9e-06,0.002168,38,0.120901
1283832,1068.56,9e-06,0.002168,38,0.120901
1283833,1068.56,1.9e-05,0.002168,38,0.120901
1283834,277.56,3.6e-05,0.000563,42,0.083648
1283835,277.56,7.2e-05,0.000563,42,0.083648
1283836,277.56,0.000216,0.000563,42,0.083648
1283837,277.56,0.000252,0.000563,42,0.083648
1283838,277.56,0.002738,0.000563,42,0.083648
1283839,277.56,0.001405,0.000563,42,0.083648
1283840,173.21,0.000173,0.000351,43,0.078898
1283841,173.21,0.000289,0.000351,43,0.078898
1283842,173.21,0.000462,0.000351,43,0.078898
1283843,173.21,5.8e-05,0.000351,43,0.078898
1283844,173.21,0.000231,0.000351,43,0.078898
1283845,173.21,0.000635,0.000351,43,0.078898
1283846,173.21,0.000173,0.000351,43,0.078898
1283847,173.21,5.8e-05,0.000351,43,0.078898
1283848,173.21,0.000462,0.000351,43,0.078898
1283849,173.21,5.8e-05,0.000351,43,0.078898
1283850,173.21,0.000115,0.000351,43,0.078898
1283851,173.21,0.000115,0.000351,43,0.078898
1283852,173.21,5.8e-05,0.000351,43,0.078898
1283853,173.21,0.000173,0.000351,43,0.078898
1283854,173.21,0.000115,0.000351,43,0.078898
1283855,173.21,0.000115,0.000351,43,0.078898
1283856,173.21,0.000289,0.000351,43,0.078898
1283857,173.21,0.000115,0.000351,43,0.078898
1283858,173.21,5.8e-05,0.000351,43,0.078898
1283859,173.21,0.001617,0.000351,43,0.078898
1283860,173.21,0.000115,0.000351,43,0.078898
1283861,52.67,0.001709,0.000107,45,0.005262
1283862,52.67,0.00019,0.000107,45,0.005262
1283863,52.67,0.00038,0.000107,45,0.005262
1283864,52.67,0.002088,0.000107,45,0.005262
1283865,52.67,0.00019,0.000107,45,0.005262
1283866,52.67,0.000949,0.000107,45,0.005262
1283867,52.67,0.00057,0.000107,45,0.005262
1283868,52.67,0.000759,0.000107,45,0.005262
1283869,52.67,0.001899,0.000107,45,0.005262
1283870,52.67,0.01424,0.000107,45,0.005262
1283871,52.67,0.001329,0.000107,45,0.005262
1283872,52.67,0.003418,0.000107,45,0.005262
1283873,52.67,0.00019,0.000107,45,0.005262
1283874,52.67,0.000949,0.000107,45,0.005262
1283875,52.67,0.00057,0.000107,45,0.005262
1283876,52.67,0.000759,0.000107,45,0.005262
1283877,52.67,0.00038,0.000107,45,0.005262
1283878,52.67,0.00019,0.000107,45,0.005262
1283879,52.67,0.00038,0.000107,45,0.005262
1283880,52.67,0.00057,0.000107,45,0.005262
1283881,52.67,0.00019,0.000107,45,0.005262
1283882,52.67,0.00038,0.000107,45,0.005262
1283883,52.67,0.000949,0.000107,45,0.005262
1283884,52.67,0.00057,0.000107,45,0.005262
1283885,52.67,0.000949,0.000107,45,0.005262
1283886,52.67,0.000759,0.000107,45,0.005262
1283887,52.67,0.00038,0.000107,45,0.005262
1283888,52.67,0.00038,0.000107,45,0.005262
1283889,52.67,0.00038,0.000107,45,0.005262
1283890,52.67,0.00057,0.000107,45,0.005262
1283891,52.67,0.00038,0.000107,45,0.005262
1283892,52.67,0.000949,0.000107,45,0.005262
1283893,52.67,0.00057,0.000107,45,0.005262
1283894,56.82,0.001584,0.000115,45,0.005888
1283895,56.82,0.000176,0.000115,45,0.005888
1283896,56.82,0.000352,0.000115,45,0.005888
1283897,56.82,0.002112,0.000115,45,0.005888
1283898,56.82,0.000176,0.000115,45,0.005888
1283899,56.82,0.00088,0.000115,45,0.005888
1283900,56.82,0.000528,0.000115,45,0.005888
