trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
1290882,FR,BR,CHEM1,RUBBE,0.56,0,0
1290883,FR,BR,CHEM1,GLASS,0.03,0,0
1290884,FR,BR,CHEM1,CERAM,0.05,0,0
1290885,FR,BR,CHEM1,CEMEN,0.01,0,0
1290886,FR,BR,CHEM1,NONME,0.15,0,0
1290887,FR,BR,CHEM1,BASIC,0.1,0,0
1290888,FR,BR,CHEM1,ALUM1,0.04,0,0
1290889,FR,BR,CHEM1,FABRI,0.11,0,0
1290890,FR,BR,CHEM1,ELECT,0.01,0,0
1290891,FR,BR,CHEM1,MEDIC,0.03,0,0
1290892,FR,BR,CHEM1,MOTO1,0.02,0,0
1290893,FR,BR,CHEM1,FURNI,0.17,0,0
1290894,FR,BR,CHEM1,CONST,0.37,0,0
1290895,FR,BR,CHEM1,HOTEL,0.07,0,0
1290896,FR,BR,CHEM1,FINAN,0.01,0,0
1290897,FR,BR,CHEM1,REALE,0.06,0,0
1290898,FR,BR,CHEM1,RESEA,0.24,0,0
1290899,FR,BR,CHEM1,BUSIN,0.02,0,0
1290900,FR,BR,CHEM1,EDUCA,1.18,0,0
1290901,FR,BR,CHEM1,HEALT,1.4,0,0
1290902,FR,BR,CHEM1,RECRE,0.02,0,0
1290903,FR,BR,CHEM1,93197,0.19,0,0
1290904,FR,BR,RUBBE,PADDY,0.02,0,0
1290905,FR,BR,RUBBE,CEREA,0.03,0,0
1290906,FR,BR,RUBBE,VEGET,1.13,0,0
1290907,FR,BR,RUBBE,OILSE,0.12,0,0
1290908,FR,BR,RUBBE,SUGAR,0.16,0,0
1290909,FR,BR,RUBBE,PLANT,0.06,0,0
1290910,FR,BR,RUBBE,CROPS,1.06,0,0
1290911,FR,BR,RUBBE,CATTL,0.13,0,0
1290912,FR,BR,RUBBE,PIGS9,0.02,0,0
1290913,FR,BR,RUBBE,POULT,0.37,0,0
1290914,FR,BR,RUBBE,ANIMA,0.03,0,0
1290915,FR,BR,RUBBE,RAWMI,0.1,0,0
1290916,FR,BR,RUBBE,FORES,0.02,0,0
1290917,FR,BR,RUBBE,FISHF,0.26,0,0
1290918,FR,BR,RUBBE,SUBBI,0.09,0,0
1290919,FR,BR,RUBBE,LIGNI,0.05,0,0
1290920,FR,BR,RUBBE,CRUDE,0.46,0,0
1290921,FR,BR,RUBBE,NATUR,0.01,0,0
1290922,FR,BR,RUBBE,SANDC,0.01,0,0
1290923,FR,BR,RUBBE,MEATC,2.16,0,0
1290924,FR,BR,RUBBE,MEATP,0.14,0,0
1290925,FR,BR,RUBBE,MEAT1,2.2,0,0
1290926,FR,BR,RUBBE,MEAT4,0.05,0,0
1290927,FR,BR,RUBBE,VEGE1,0.04,0,0
1290928,FR,BR,RUBBE,DAIRY,2.07,0,0
1290929,FR,BR,RUBBE,PROCE,0.07,0,0
1290930,FR,BR,RUBBE,SUGA1,0.01,0,0
1290931,FR,BR,RUBBE,FOOD5,0.48,0,0
1290932,FR,BR,RUBBE,BEVER,3.19,0,0
1290933,FR,BR,RUBBE,FISH5,0.04,0,0
1290934,FR,BR,RUBBE,TOBAC,0.15,0,0
1290935,FR,BR,RUBBE,TEXTI,0.73,0,0
1290936,FR,BR,RUBBE,WEARI,0.15,0,0
1290937,FR,BR,RUBBE,LEATH,1.86,0,0
1290938,FR,BR,RUBBE,WOODW,1.27,0,0
1290939,FR,BR,RUBBE,PULP5,0.06,0,0
1290940,FR,BR,RUBBE,PAPER,2.11,0,0
1290941,FR,BR,RUBBE,PRINT,2.29,0,0
1290942,FR,BR,RUBBE,COKEO,0.01,0,0
1290943,FR,BR,RUBBE,PLAST,0.02,0,0
1290944,FR,BR,RUBBE,NFERT,0.14,0,0
1290945,FR,BR,RUBBE,PFERT,3.65,0,0
1290946,FR,BR,RUBBE,CHEM1,0.04,0,0
1290947,FR,BR,RUBBE,CHARC,0.01,0,0
1290948,FR,BR,RUBBE,BIOGA,0.19,0,0
1290949,FR,BR,RUBBE,BIODI,0.07,0,0
1290950,FR,BR,RUBBE,LIQUI,0.53,0,0
1290951,FR,BR,RUBBE,RUBBE,4.38,0,0
1290952,FR,BR,RUBBE,GLASS,0.3,0,0
1290953,FR,BR,RUBBE,CERAM,0.14,0,0
1290954,FR,BR,RUBBE,BRICK,0.01,0,0
1290955,FR,BR,RUBBE,CEMEN,0.11,0,0
1290956,FR,BR,RUBBE,NONME,0.31,0,0
1290957,FR,BR,RUBBE,BASIC,2.08,0,0
1290958,FR,BR,RUBBE,PREC1,0.09,0,0
1290959,FR,BR,RUBBE,ALUM1,0.33,0,0
1290960,FR,BR,RUBBE,LEAD1,0.03,0,0
1290961,FR,BR,RUBBE,COPP1,0.11,0,0
1290962,FR,BR,RUBBE,NONF1,0.14,0,0
1290963,FR,BR,RUBBE,FOUND,0.07,0,0
1290964,FR,BR,RUBBE,FABRI,1.61,0,0
1290965,FR,BR,RUBBE,OFFIC,1.03,0,0
1290966,FR,BR,RUBBE,ELECT,0.09,0,0
1290967,FR,BR,RUBBE,RADIO,0.42,0,0
1290968,FR,BR,RUBBE,MEDIC,0.62,0,0
1290969,FR,BR,RUBBE,MOTO1,11.52,0,0
1290970,FR,BR,RUBBE,TRANS,0.41,0,0
1290971,FR,BR,RUBBE,FURNI,5.62,0,0
1290972,FR,BR,RUBBE,CONST,54.15,0,0
1290973,FR,BR,RUBBE,SALEM,0.01,0,0
1290974,FR,BR,RUBBE,RETAI,0.03,0,0
1290975,FR,BR,RUBBE,WHOLE,2.14,0,0
1290976,FR,BR,RUBBE,RETA1,1.5,0,0
1290977,FR,BR,RUBBE,HOTEL,1.62,0,0
1290978,FR,BR,RUBBE,RAILW,1.21,0,0
1290979,FR,BR,RUBBE,LANDT,5.85,0,0
1290980,FR,BR,RUBBE,TRAN2,2.72,0,0
1290981,FR,BR,RUBBE,SEACO,0.53,0,0
1290982,FR,BR,RUBBE,INLAN,0.36,0,0
1290983,FR,BR,RUBBE,AIRTR,2.9,0,0
1290984,FR,BR,RUBBE,SUPPO,8.33,0,0
1290985,FR,BR,RUBBE,POSTT,20.27,0,0
1290986,FR,BR,RUBBE,FINAN,0.2,0,0
1290987,FR,BR,RUBBE,INSUR,0.16,0,0
1290988,FR,BR,RUBBE,AUXIL,0.07,0,0
1290989,FR,BR,RUBBE,REALE,7.66,0,0
1290990,FR,BR,RUBBE,COMPU,2.48,0,0
1290991,FR,BR,RUBBE,BUSIN,8.71,0,0
1290992,FR,BR,RUBBE,PUBLI,0.07,0,0
1290993,FR,BR,RUBBE,EDUCA,0.91,0,0
1290994,FR,BR,RUBBE,HEALT,10.39,0,0
1290995,FR,BR,RUBBE,MEMBE,0.07,0,0
1290996,FR,BR,RUBBE,RECRE,0.34,0,0
1290997,FR,BR,RUBBE,93197,2.01,0,0
1290998,FR,BR,RUBBE,PRIVA,0.14,0,0
1290999,FR,BR,GLASS,VEGET,0.08,0,0
1291000,FR,BR,GLASS,CROPS,0.07,0,0
1291001,FR,BR,GLASS,CRUDE,1.7,0,0
1291002,FR,BR,GLASS,NATUR,0.05,0,0
1291003,FR,BR,GLASS,MEATC,0.03,0,0
1291004,FR,BR,GLASS,MEAT1,0.03,0,0
1291005,FR,BR,GLASS,VEGE1,0.02,0,0
1291006,FR,BR,GLASS,DAIRY,0.19,0,0
1291007,FR,BR,GLASS,FOOD5,0.02,0,0
1291008,FR,BR,GLASS,BEVER,0.91,0,0
1291009,FR,BR,GLASS,LEATH,0.06,0,0
1291010,FR,BR,GLASS,PULP5,0.04,0,0
1291011,FR,BR,GLASS,PAPER,0.18,0,0
1291012,FR,BR,GLASS,PRINT,0.06,0,0
1291013,FR,BR,GLASS,PLAST,0.01,0,0
1291014,FR,BR,GLASS,PFERT,0.12,0,0
1291015,FR,BR,GLASS,CHEM1,0.3,0,0
1291016,FR,BR,GLASS,BIOGA,0.07,0,0
1291017,FR,BR,GLASS,BIODI,0.03,0,0
1291018,FR,BR,GLASS,LIQUI,0.19,0,0
1291019,FR,BR,GLASS,RUBBE,0.06,0,0
1291020,FR,BR,GLASS,GLASS,3.96,0,0
1291021,FR,BR,GLASS,CEMEN,0.05,0,0
1291022,FR,BR,GLASS,NONME,0.28,0,0
1291023,FR,BR,GLASS,BASIC,0.43,0,0
1291024,FR,BR,GLASS,FABRI,0.54,0,0
1291025,FR,BR,GLASS,ELECT,0.07,0,0
1291026,FR,BR,GLASS,RADIO,0.04,0,0
1291027,FR,BR,GLASS,MEDIC,0.16,0,0
1291028,FR,BR,GLASS,MOTO1,1.22,0,0
1291029,FR,BR,GLASS,FURNI,3.6,0,0
1291030,FR,BR,GLASS,CONST,11.51,0,0
1291031,FR,BR,GLASS,SALEM,0.05,0,0
1291032,FR,BR,GLASS,RETA1,0.03,0,0
1291033,FR,BR,GLASS,REALE,0.04,0,0
1291034,FR,BR,GLASS,BUSIN,0.06,0,0
1291035,FR,BR,GLASS,PUBLI,0.54,0,0
1291036,FR,BR,GLASS,EDUCA,1.39,0,0
1291037,FR,BR,GLASS,HEALT,11.16,0,0
1291038,FR,BR,GLASS,MEMBE,0.03,0,0
1291039,FR,BR,GLASS,RECRE,0.35,0,0
1291040,FR,BR,GLASS,93197,0.36,0,0
1291041,FR,BR,GLASS,PRIVA,0.11,0,0
1291042,FR,BR,CERAM,CHEM1,0.04,0,0
1291043,FR,BR,CERAM,CERAM,0.57,0,0
1291044,FR,BR,CERAM,RADIO,0.03,0,0
1291045,FR,BR,CERAM,MOTO1,0.01,0,0
1291046,FR,BR,CERAM,FURNI,0.15,0,0
1291047,FR,BR,CERAM,CONST,10.09,0,0
1291048,FR,BR,CERAM,REALE,0.03,0,0
1291049,FR,BR,CERAM,PUBLI,0.08,0,0
1291050,FR,BR,CERAM,EDUCA,0.02,0,0
1291051,FR,BR,CERAM,HEALT,2.16,0,0
1291052,FR,BR,CERAM,93197,0.29,0,0
1291053,FR,BR,CEMEN,CRUDE,0.76,0,0
1291054,FR,BR,CEMEN,NATUR,0.04,0,0
1291055,FR,BR,CEMEN,BRICK,0.05,0,0
1291056,FR,BR,CEMEN,CEMEN,0.09,0,0
1291057,FR,BR,CEMEN,NONME,0.63,0,0
1291058,FR,BR,CEMEN,CONST,6.34,0,0
1291059,FR,BR,CEMEN,REALE,0.02,0,0
1291060,FR,BR,NONME,CRUDE,1.11,0,0
1291061,FR,BR,NONME,NATUR,0.07,0,0
1291062,FR,BR,NONME,LEATH,0.13,0,0
1291063,FR,BR,NONME,PAPER,0.04,0,0
1291064,FR,BR,NONME,PFERT,0.06,0,0
1291065,FR,BR,NONME,CHEM1,0.04,0,0
1291066,FR,BR,NONME,LIQUI,0.01,0,0
1291067,FR,BR,NONME,GLASS,0.26,0,0
1291068,FR,BR,NONME,CERAM,1.26,0,0
1291069,FR,BR,NONME,BRICK,0.18,0,0
1291070,FR,BR,NONME,CEMEN,0.54,0,0
1291071,FR,BR,NONME,NONME,1.57,0,0
1291072,FR,BR,NONME,BASIC,2.33,0,0
1291073,FR,BR,NONME,ALUM1,0.12,0,0
1291074,FR,BR,NONME,FABRI,0.03,0,0
1291075,FR,BR,NONME,ELECT,0.02,0,0
1291076,FR,BR,NONME,RADIO,0.01,0,0
1291077,FR,BR,NONME,MEDIC,0.03,0,0
1291078,FR,BR,NONME,MOTO1,0.14,0,0
1291079,FR,BR,NONME,FURNI,0.19,0,0
1291080,FR,BR,NONME,CONST,10.8,0,0
1291081,FR,BR,NONME,REALE,0.04,0,0
1291082,FR,BR,NONME,PUBLI,0.07,0,0
1291083,FR,BR,NONME,EDUCA,0.28,0,0
1291084,FR,BR,NONME,RECRE,0.11,0,0
1291085,FR,BR,NONME,93197,0.57,0,0
1291086,FR,BR,BASIC,CRUDE,13.6,0,0
1291087,FR,BR,BASIC,NATUR,0.42,0,0
1291088,FR,BR,BASIC,NATU1,0.04,0,0
1291089,FR,BR,BASIC,MEATC,0.03,0,0
1291090,FR,BR,BASIC,MEAT1,0.03,0,0
1291091,FR,BR,BASIC,DAIRY,0.01,0,0
1291092,FR,BR,BASIC,BEVER,0.11,0,0
1291093,FR,BR,BASIC,FISH5,0.02,0,0
1291094,FR,BR,BASIC,WOODW,0.14,0,0
1291095,FR,BR,BASIC,PRINT,0.04,0,0
1291096,FR,BR,BASIC,COKEO,0.14,0,0
1291097,FR,BR,BASIC,RUBBE,0.32,0,0
1291098,FR,BR,BASIC,CERAM,0.14,0,0
1291099,FR,BR,BASIC,CEMEN,0.43,0,0
1291100,FR,BR,BASIC,NONME,0.25,0,0
1291101,FR,BR,BASIC,BASIC,9.33,0,0
1291102,FR,BR,BASIC,PREC1,0.23,0,0
1291103,FR,BR,BASIC,ALUM1,0.82,0,0
1291104,FR,BR,BASIC,LEAD1,0.03,0,0
1291105,FR,BR,BASIC,COPP1,0.14,0,0
1291106,FR,BR,BASIC,NONF1,0.31,0,0
1291107,FR,BR,BASIC,FOUND,0.22,0,0
1291108,FR,BR,BASIC,FABRI,11.35,0,0
1291109,FR,BR,BASIC,OFFIC,0.06,0,0
1291110,FR,BR,BASIC,ELECT,0.24,0,0
1291111,FR,BR,BASIC,RADIO,0.09,0,0
1291112,FR,BR,BASIC,MEDIC,0.94,0,0
1291113,FR,BR,BASIC,MOTO1,3.34,0,0
1291114,FR,BR,BASIC,TRANS,0.27,0,0
1291115,FR,BR,BASIC,FURNI,6.3,0,0
1291116,FR,BR,BASIC,CONST,13.85,0,0
1291117,FR,BR,BASIC,RAILW,0.01,0,0
1291118,FR,BR,BASIC,SUPPO,0.02,0,0
1291119,FR,BR,BASIC,POSTT,0.04,0,0
1291120,FR,BR,BASIC,REALE,0.06,0,0
1291121,FR,BR,BASIC,COMPU,0.14,0,0
1291122,FR,BR,PREC1,PREC1,0.06,0,0
1291123,FR,BR,PREC1,FURNI,0.03,0,0
1291124,FR,BR,ALUM1,MEATC,0.21,0,0
1291125,FR,BR,ALUM1,MEATP,0.01,0,0
1291126,FR,BR,ALUM1,MEAT1,0.22,0,0
1291127,FR,BR,ALUM1,DAIRY,0.01,0,0
1291128,FR,BR,ALUM1,FOOD5,0.04,0,0
1291129,FR,BR,ALUM1,BEVER,0.03,0,0
1291130,FR,BR,ALUM1,WOODW,0.02,0,0
1291131,FR,BR,ALUM1,PAPER,0.27,0,0
1291132,FR,BR,ALUM1,PRINT,0.33,0,0
1291133,FR,BR,ALUM1,CHEM1,0.01,0,0
1291134,FR,BR,ALUM1,RUBBE,0.09,0,0
1291135,FR,BR,ALUM1,GLASS,0.02,0,0
1291136,FR,BR,ALUM1,CERAM,0.05,0,0
1291137,FR,BR,ALUM1,NONME,0.04,0,0
1291138,FR,BR,ALUM1,BASIC,0.58,0,0
1291139,FR,BR,ALUM1,PREC1,0.02,0,0
1291140,FR,BR,ALUM1,ALUM1,1.33,0,0
1291141,FR,BR,ALUM1,NONF1,0.03,0,0
1291142,FR,BR,ALUM1,FOUND,0.07,0,0
1291143,FR,BR,ALUM1,FABRI,4.86,0,0
1291144,FR,BR,ALUM1,ELECT,0.7,0,0
1291145,FR,BR,ALUM1,RADIO,0.46,0,0
1291146,FR,BR,ALUM1,MEDIC,0.36,0,0
1291147,FR,BR,ALUM1,MOTO1,0.17,0,0
1291148,FR,BR,ALUM1,TRANS,0.1,0,0
1291149,FR,BR,ALUM1,FURNI,0.59,0,0
1291150,FR,BR,ALUM1,CONST,0.2,0,0
1291151,FR,BR,ALUM1,PUBLI,0.03,0,0
1291152,FR,BR,LEAD1,BASIC,0.02,0,0
1291153,FR,BR,LEAD1,LEAD1,0.01,0,0
1291154,FR,BR,LEAD1,ELEC4,0.01,0,0
1291155,FR,BR,LEAD1,CONST,0.08,0,0
1291156,FR,BR,LEAD1,EDUCA,0.01,0,0
1291157,FR,BR,COPP1,MEATC,0.02,0,0
1291158,FR,BR,COPP1,MEAT1,0.02,0,0
1291159,FR,BR,COPP1,PRINT,0.02,0,0
1291160,FR,BR,COPP1,CHEM1,0.02,0,0
1291161,FR,BR,COPP1,BASIC,0.36,0,0
1291162,FR,BR,COPP1,COPP1,0.3,0,0
1291163,FR,BR,COPP1,FABRI,0.49,0,0
1291164,FR,BR,COPP1,ELECT,0.81,0,0
1291165,FR,BR,COPP1,RADIO,0.17,0,0
1291166,FR,BR,COPP1,MEDIC,0.16,0,0
1291167,FR,BR,COPP1,ELEC4,0.28,0,0
1291168,FR,BR,COPP1,TRAN1,0.01,0,0
1291169,FR,BR,COPP1,DISTR,0.04,0,0
1291170,FR,BR,COPP1,CONST,0.54,0,0
1291171,FR,BR,COPP1,PUBLI,0.04,0,0
1291172,FR,BR,COPP1,EDUCA,0.21,0,0
1291173,FR,BR,NONF1,BASIC,0.03,0,0
1291174,FR,BR,NONF1,ALUM1,0.03,0,0
1291175,FR,BR,NONF1,NONF1,0.03,0,0
1291176,FR,BR,NONF1,FABRI,0.08,0,0
1291177,FR,BR,NONF1,FURNI,0.03,0,0
1291178,FR,BR,NONF1,ELEC1,0.03,0,0
1291179,FR,BR,NONF1,ELEC3,0.07,0,0
1291180,FR,BR,NONF1,ELEC4,1.88,0,0
1291181,FR,BR,NONF1,ELEC5,0.29,0,0
1291182,FR,BR,NONF1,ELEC6,0.01,0,0
1291183,FR,BR,NONF1,ELEC7,0.01,0,0
1291184,FR,BR,NONF1,TRAN1,0.08,0,0
1291185,FR,BR,NONF1,DISTR,0.27,0,0
1291186,FR,BR,NONF1,CONST,0.01,0,0
1291187,FR,BR,FABRI,PADDY,0.02,0,0
1291188,FR,BR,FABRI,CEREA,0.06,0,0
1291189,FR,BR,FABRI,VEGET,1.42,0,0
1291190,FR,BR,FABRI,OILSE,0.13,0,0
1291191,FR,BR,FABRI,SUGAR,0.15,0,0
1291192,FR,BR,FABRI,PLANT,0.08,0,0
1291193,FR,BR,FABRI,CROPS,1.35,0,0
1291194,FR,BR,FABRI,CATTL,0.31,0,0
1291195,FR,BR,FABRI,PIGS9,0.05,0,0
1291196,FR,BR,FABRI,POULT,1.65,0,0
1291197,FR,BR,FABRI,MEATA,0.01,0,0
1291198,FR,BR,FABRI,ANIMA,0.04,0,0
1291199,FR,BR,FABRI,RAWMI,0.24,0,0
1291200,FR,BR,FABRI,FISHF,0.93,0,0
1291201,FR,BR,FABRI,SUBBI,0.03,0,0
1291202,FR,BR,FABRI,LIGNI,0.02,0,0
1291203,FR,BR,FABRI,CRUDE,7.11,0,0
1291204,FR,BR,FABRI,NATUR,0.23,0,0
1291205,FR,BR,FABRI,NATU1,0.02,0,0
1291206,FR,BR,FABRI,MEATC,3.83,0,0
1291207,FR,BR,FABRI,MEATP,0.24,0,0
1291208,FR,BR,FABRI,MEAT1,3.9,0,0
1291209,FR,BR,FABRI,MEAT4,0.08,0,0
1291210,FR,BR,FABRI,VEGE1,0.02,0,0
1291211,FR,BR,FABRI,DAIRY,0.61,0,0
1291212,FR,BR,FABRI,PROCE,0.12,0,0
1291213,FR,BR,FABRI,SUGA1,0.17,0,0
1291214,FR,BR,FABRI,FOOD5,0.27,0,0
1291215,FR,BR,FABRI,BEVER,4.34,0,0
1291216,FR,BR,FABRI,FISH5,0.13,0,0
1291217,FR,BR,FABRI,TOBAC,0.52,0,0
1291218,FR,BR,FABRI,LEATH,0.69,0,0
1291219,FR,BR,FABRI,WOODW,1.36,0,0
1291220,FR,BR,FABRI,PULP5,0.18,0,0
1291221,FR,BR,FABRI,PAPER,1.6,0,0
1291222,FR,BR,FABRI,COKEO,0.23,0,0
1291223,FR,BR,FABRI,MOTOR,0.01,0,0
1291224,FR,BR,FABRI,GASDI,0.01,0,0
1291225,FR,BR,FABRI,PLAST,0.03,0,0
1291226,FR,BR,FABRI,NFERT,0.02,0,0
1291227,FR,BR,FABRI,PFERT,0.59,0,0
1291228,FR,BR,FABRI,BIOGA,0.09,0,0
1291229,FR,BR,FABRI,BIODI,0.04,0,0
1291230,FR,BR,FABRI,LIQUI,0.26,0,0
1291231,FR,BR,FABRI,RUBBE,0.92,0,0
1291232,FR,BR,FABRI,GLASS,0.1,0,0
1291233,FR,BR,FABRI,CERAM,0.59,0,0
1291234,FR,BR,FABRI,CEMEN,0.18,0,0
1291235,FR,BR,FABRI,NONME,0.38,0,0
1291236,FR,BR,FABRI,BASIC,10.97,0,0
1291237,FR,BR,FABRI,PREC1,0.1,0,0
1291238,FR,BR,FABRI,ALUM1,0.4,0,0
1291239,FR,BR,FABRI,LEAD1,0.02,0,0
1291240,FR,BR,FABRI,COPP1,0.09,0,0
1291241,FR,BR,FABRI,NONF1,0.16,0,0
1291242,FR,BR,FABRI,FOUND,0.08,0,0
1291243,FR,BR,FABRI,FABRI,2.9,0,0
1291244,FR,BR,FABRI,OFFIC,0.83,0,0
1291245,FR,BR,FABRI,ELECT,1.21,0,0
1291246,FR,BR,FABRI,RADIO,0.55,0,0
1291247,FR,BR,FABRI,MEDIC,0.29,0,0
1291248,FR,BR,FABRI,MOTO1,2.74,0,0
1291249,FR,BR,FABRI,TRANS,0.07,0,0
1291250,FR,BR,FABRI,FURNI,2.69,0,0
1291251,FR,BR,FABRI,CONST,73.89,0,0
1291252,FR,BR,FABRI,SALEM,0.07,0,0
1291253,FR,BR,FABRI,WHOLE,1.4,0,0
1291254,FR,BR,FABRI,RETA1,0.96,0,0
1291255,FR,BR,FABRI,HOTEL,0.37,0,0
1291256,FR,BR,FABRI,TRAN2,0.02,0,0
1291257,FR,BR,FABRI,REALE,0.25,0,0
1291258,FR,BR,FABRI,COMPU,0.12,0,0
1291259,FR,BR,FABRI,BUSIN,1.76,0,0
1291260,FR,BR,FABRI,EDUCA,3.22,0,0
1291261,FR,BR,FABRI,HEALT,1.23,0,0
1291262,FR,BR,FABRI,MEMBE,0.03,0,0
1291263,FR,BR,FABRI,RECRE,0.13,0,0
1291264,FR,BR,FABRI,93197,1.3,0,0
1291265,FR,BR,FABRI,PRIVA,0.03,0,0
1291266,FR,BR,MACHI,SUBBI,0.09,0,0
1291267,FR,BR,MACHI,LIGNI,0.05,0,0
1291268,FR,BR,MACHI,CRUDE,27.43,0,0
1291269,FR,BR,MACHI,NATUR,0.53,0,0
1291270,FR,BR,MACHI,NATU1,0.05,0,0
1291271,FR,BR,MACHI,NICKE,0.02,0,0
1291272,FR,BR,MACHI,STONE,0.02,0,0
1291273,FR,BR,MACHI,SANDC,0.03,0,0
1291274,FR,BR,MACHI,CHEMI,0.02,0,0
1291275,FR,BR,MACHI,MEATC,7.48,0,0
1291276,FR,BR,MACHI,MEATP,0.46,0,0
1291277,FR,BR,MACHI,MEAT1,7.89,0,0
1291278,FR,BR,MACHI,MEAT4,0.1,0,0
1291279,FR,BR,MACHI,VEGE1,0.1,0,0
1291280,FR,BR,MACHI,DAIRY,6.23,0,0
1291281,FR,BR,MACHI,PROCE,0.57,0,0
1291282,FR,BR,MACHI,SUGA1,1.01,0,0
1291283,FR,BR,MACHI,FOOD5,1.82,0,0
1291284,FR,BR,MACHI,BEVER,5.27,0,0
1291285,FR,BR,MACHI,FISH5,0.18,0,0
1291286,FR,BR,MACHI,TOBAC,0.82,0,0
1291287,FR,BR,MACHI,TEXTI,2.04,0,0
1291288,FR,BR,MACHI,WEARI,0.71,0,0
1291289,FR,BR,MACHI,LEATH,1.65,0,0
1291290,FR,BR,MACHI,WOODW,1.89,0,0
1291291,FR,BR,MACHI,PULP5,0.69,0,0
1291292,FR,BR,MACHI,PAPER,5.54,0,0
1291293,FR,BR,MACHI,PRINT,1.57,0,0
1291294,FR,BR,MACHI,COKEO,2.41,0,0
1291295,FR,BR,MACHI,COALT,0.03,0,0
1291296,FR,BR,MACHI,MOTOR,0.12,0,0
1291297,FR,BR,MACHI,KEROS,0.04,0,0
1291298,FR,BR,MACHI,GASDI,0.11,0,0
1291299,FR,BR,MACHI,HEAVY,0.07,0,0
1291300,FR,BR,MACHI,LIQUE,0.02,0,0
1291301,FR,BR,MACHI,NAPHT,0.02,0,0
1291302,FR,BR,MACHI,PLAST,0.53,0,0
1291303,FR,BR,MACHI,NFERT,0.04,0,0
1291304,FR,BR,MACHI,PFERT,0.89,0,0
1291305,FR,BR,MACHI,CHARC,0.03,0,0
1291306,FR,BR,MACHI,BIOGA,0.42,0,0
1291307,FR,BR,MACHI,BIODI,0.16,0,0
1291308,FR,BR,MACHI,LIQUI,1.19,0,0
1291309,FR,BR,MACHI,RUBBE,1.95,0,0
1291310,FR,BR,MACHI,GLASS,1.39,0,0
1291311,FR,BR,MACHI,CERAM,4.01,0,0
1291312,FR,BR,MACHI,BRICK,0.2,0,0
1291313,FR,BR,MACHI,CEMEN,2.74,0,0
1291314,FR,BR,MACHI,NONME,4.55,0,0
1291315,FR,BR,MACHI,BASIC,22.28,0,0
1291316,FR,BR,MACHI,PREC1,0.36,0,0
1291317,FR,BR,MACHI,ALUM1,1.22,0,0
1291318,FR,BR,MACHI,LEAD1,0.07,0,0
1291319,FR,BR,MACHI,COPP1,0.29,0,0
1291320,FR,BR,MACHI,NONF1,0.62,0,0
1291321,FR,BR,MACHI,FOUND,0.19,0,0
1291322,FR,BR,MACHI,FABRI,2.69,0,0
1291323,FR,BR,MACHI,OFFIC,0.55,0,0
1291324,FR,BR,MACHI,RADIO,0.07,0,0
1291325,FR,BR,MACHI,MEDIC,1.0,0,0
1291326,FR,BR,MACHI,MOTO1,7.99,0,0
1291327,FR,BR,MACHI,TRANS,0.41,0,0
1291328,FR,BR,MACHI,FURNI,2.54,0,0
1291329,FR,BR,MACHI,ELEC4,0.03,0,0
1291330,FR,BR,MACHI,CONST,44.24,0,0
1291331,FR,BR,MACHI,WHOLE,0.01,0,0
1291332,FR,BR,MACHI,RAILW,0.6,0,0
1291333,FR,BR,MACHI,LANDT,0.01,0,0
1291334,FR,BR,MACHI,TRAN2,0.18,0,0
1291335,FR,BR,MACHI,AIRTR,0.06,0,0
1291336,FR,BR,MACHI,SUPPO,0.1,0,0
1291337,FR,BR,MACHI,POSTT,0.37,0,0
1291338,FR,BR,MACHI,REALE,0.19,0,0
1291339,FR,BR,MACHI,COMPU,4.84,0,0
1291340,FR,BR,MACHI,RESEA,17.01,0,0
1291341,FR,BR,MACHI,BUSIN,2.88,0,0
1291342,FR,BR,MACHI,EDUCA,0.07,0,0
1291343,FR,BR,MACHI,HEALT,1.99,0,0
1291344,FR,BR,OFFIC,PRINT,0.05,0,0
1291345,FR,BR,OFFIC,OFFIC,0.34,0,0
1291346,FR,BR,OFFIC,SALEM,0.01,0,0
1291347,FR,BR,OFFIC,RETA1,0.19,0,0
1291348,FR,BR,OFFIC,FINAN,0.28,0,0
1291349,FR,BR,OFFIC,INSUR,0.15,0,0
1291350,FR,BR,OFFIC,AUXIL,0.05,0,0
1291351,FR,BR,OFFIC,COMPU,0.18,0,0
1291352,FR,BR,OFFIC,BUSIN,0.14,0,0
1291353,FR,BR,OFFIC,EDUCA,0.57,0,0
1291354,FR,BR,OFFIC,HEALT,0.06,0,0
1291355,FR,BR,MOTO1,CEREA,0.02,0,0
1291356,FR,BR,MOTO1,VEGET,0.37,0,0
1291357,FR,BR,MOTO1,OILSE,0.04,0,0
1291358,FR,BR,MOTO1,SUGAR,0.07,0,0
1291359,FR,BR,MOTO1,CROPS,0.3,0,0
1291360,FR,BR,MOTO1,CATTL,0.03,0,0
1291361,FR,BR,MOTO1,POULT,0.08,0,0
1291362,FR,BR,MOTO1,ANIMA,0.02,0,0
1291363,FR,BR,MOTO1,RAWMI,0.03,0,0
1291364,FR,BR,MOTO1,FORES,0.02,0,0
1291365,FR,BR,MOTO1,FISHF,0.02,0,0
1291366,FR,BR,MOTO1,MEATC,0.17,0,0
1291367,FR,BR,MOTO1,MEATP,0.02,0,0
1291368,FR,BR,MOTO1,MEAT1,2.43,0,0
1291369,FR,BR,MOTO1,DAIRY,0.07,0,0
