trade_id,factor_id,level
1274210,909,9
1274211,909,1
1274215,909,107
1274216,909,13
1274217,909,6
1274218,909,6
1274219,909,27
1274221,909,5
1274223,909,25
1274224,909,2
1274225,909,24
1274226,909,31
1274227,909,5
1274228,909,2
1274229,909,1
1274230,909,12
1274231,909,2
1274232,909,1
1274233,909,15
1274234,909,54
1274235,909,6
1274236,909,1
1274237,909,6
1274238,909,3
1274239,909,38
1274240,909,21
1274242,909,5
1274243,909,1
1274245,909,3
1274246,909,1
1274256,909,1
1274258,909,236
1274260,909,14
1274261,909,412
1274262,909,35
1274263,909,4
1274265,909,128
1274266,909,12
1274267,909,2
1274268,909,3
1274269,909,19
1274270,909,7
1274271,909,1
1274273,909,6
1274274,909,1
1274276,909,1
1274277,909,29
1274278,909,1
1274279,909,3
1274280,909,2
1274281,909,4
1274282,909,2
1274283,909,5
1274284,909,2
1274285,909,9
1274286,909,9
1274294,909,1
1274297,909,17
1274300,909,51
1274301,909,5
1274302,909,29
1274303,909,4
1274304,909,15
1274305,909,9
1274306,909,4
1274307,909,1
1274308,909,8
1274309,909,1
1274311,909,22
1274312,909,7
1274313,909,1
1274315,909,2
1274316,909,210
1274317,909,2
1274318,909,6
1274319,909,160
1274320,909,212
1274322,909,47
1274323,909,936
1274326,909,2
1274327,909,20
1274328,909,10
1274345,909,3
1274346,909,3
1274347,909,1
1274348,909,1
1274350,909,2
1274356,909,1
1274378,909,2
1274381,909,7
1274382,909,1
1274389,909,2
1274392,909,4
1274395,909,1
1274396,909,2
1274402,909,1
1274404,909,1
1274405,909,3
1274415,909,3
1274416,909,1
1274418,909,7
1274430,909,2
1274432,909,1
1274433,909,1
1274434,909,1
1274435,909,2
1274436,909,5
1274438,909,1
1274439,909,1
1274449,909,1
1274453,909,2
1274455,909,15
1274456,909,5
1274458,909,29
1274459,909,2
1274460,909,7
1274462,909,27
1274463,909,5
1274467,909,1
1274468,909,4
1274469,909,1
1274470,909,1
1274472,909,101
1274473,909,1
1274474,909,1
1274475,909,20
1274476,909,18
1274477,909,18
1274478,909,38
1274494,909,1
1274495,909,9
1274496,909,1
1274502,909,1
1274505,909,2
1274506,909,10
1274511,909,1
1274516,909,3
1274519,909,2
1274520,909,30
1274523,909,1
1274524,909,1
1274531,909,1
1274534,909,1
1274536,909,2
1274537,909,4
1274538,909,1
1274541,909,15
1274542,909,8
1274545,909,7
1274546,909,1
1274553,909,1
1274556,909,17
1274557,909,20
1274558,909,7
1274559,909,22
1274585,909,1
1274586,909,25
1274588,909,3
1274591,909,1
1274592,909,1
1274595,909,1
1274596,909,2
1274597,909,2
1274598,909,8
1274606,909,1
1274617,909,6
1274618,909,1
1274620,909,7
1274627,909,2
1274635,909,1
1274639,909,25
1274640,909,1
1274642,909,1
1274656,909,4
1274658,909,44
1274660,909,12
1274662,909,13
1274665,909,7
1274666,909,1
1274667,909,2
1274668,909,4
1274669,909,7
1274670,909,9
1274672,909,3
1274678,909,8
1274679,909,1
1274680,909,1
1274681,909,1
1274692,909,1
1274702,909,2
1274706,909,1
1274707,909,1
1274709,909,1
1274710,909,3
1274711,909,5
1274712,909,1
1274717,909,1
1274718,909,5
1274724,909,1
1274725,909,1
1274729,909,40
1274730,909,1
1274733,909,7
1274735,909,3
1274736,909,1
1274739,909,2
1274740,909,6
1274741,909,3
1274742,909,2
1274744,909,4
1274745,909,3
1274769,909,23
1274770,909,2
1274771,909,1
1274775,909,1
1274785,909,1
1274801,909,1
1274805,909,1
1274807,909,14
1274813,909,1
1274814,909,22
1274817,909,1
1274819,909,1
1274820,909,2
1274821,909,2
1274831,909,18
1274833,909,1
1274836,909,2
1274843,909,23
1274846,909,2
1274847,909,3
1274848,909,3
1274849,909,2
1274851,909,2
1274859,909,1
1274861,909,1
1274882,909,3
1274898,909,11
1274901,909,4
1274902,909,8
1274908,909,1
1274909,909,1
1274918,909,38
1274919,909,1
1274923,909,3
1274933,909,1
1274940,909,2
1274951,909,1
1274954,909,12
1274955,909,1
1274956,909,2
1274957,909,8
1274960,909,1
1274964,909,2
1274974,909,3
1274976,909,2
1274977,909,1
1274981,909,11
1274983,909,5
1274984,909,6
1274987,909,1
1275002,909,2
1275004,909,1
1275007,909,1
1275008,909,1
1275009,909,4
1275015,909,1
1275016,909,1
1275029,909,2
1275035,909,1
1275036,909,1
1275053,909,1
1275059,909,25
1275060,909,2
1275061,909,1
1275064,909,1
1275070,909,1
1275073,909,1
1275074,909,1
1275076,909,1
1275080,909,1
1275082,909,1
1275083,909,1
1275084,909,1
1275097,909,2
1275100,909,1
1275106,909,1
1275112,909,7
1275115,909,1
1275117,909,1
1275118,909,3
1275119,909,1
1275137,909,7
1275140,909,30
1275141,909,1
1275143,909,3
1275144,909,6
1275145,909,11
1275146,909,1
1275147,909,11
1275148,909,3
1275149,909,2
1275151,909,3
1275152,909,1
1275153,909,5
1275157,909,17
1275158,909,1
1275159,909,2
1275160,909,8
1275161,909,11
1275162,909,3
1275163,909,4
1275179,909,1
1275180,909,2
1275181,909,1
1275185,909,1
1275186,909,1
1275195,909,1
1275196,909,2
1275198,909,1
1275199,909,3
1275202,909,45
1275203,909,4
1275204,909,2
1275208,909,1
1275214,909,1
1275217,909,1
1275218,909,3
1275220,909,2
1275224,909,1
1275226,909,2
1275227,909,4
1275228,909,1
1275232,909,1
1275241,909,1
1275243,909,1
1275244,909,3
1275248,909,3
1275254,909,1
1275259,909,1
1275260,909,8
1275262,909,1
1275263,909,2
1275264,909,1
1275265,909,3
1275266,909,7
1275267,909,2
1275268,909,1
1275272,909,1
1275281,909,1
1275286,909,2
1275289,909,57
1275290,909,2
1275292,909,14
1275293,909,14
1275294,909,7
1275295,909,1
1275296,909,10
1275297,909,2
1275298,909,7
1275299,909,1
1275301,909,18
1275302,909,2
1275303,909,5
1275304,909,5
1275305,909,25
1275306,909,17
1275307,909,1
1275308,909,5
1275309,909,21
1275310,909,37
1275312,909,61
1275313,909,14
1275330,909,1
1275331,909,2
1275332,909,2
1275347,909,1
1275375,909,1
1275382,909,1
1275383,909,3
1275385,909,1
1275386,909,2
1275387,909,1
1275388,909,2
1275390,909,4
1275391,909,1
1275392,909,1
1275457,909,2
1275459,909,2
1275460,909,6
1275476,909,2
1275477,909,10
1275479,909,3
1275481,909,1
1275483,909,6
1275487,909,1
1275488,909,1
1275495,909,1
1275496,909,2
1275497,909,9
1275498,909,1
1275520,909,1
1275525,909,2
1275532,909,2
1275533,909,5
1275534,909,1
1275536,909,2
1275537,909,1
1275538,909,279
1275541,909,1
1275542,909,1
1275544,909,1
1275545,909,348
1275546,909,7
1275547,909,34
1275548,909,6
1275549,909,74
1275550,909,77
1275555,909,50
1275556,909,38
1275559,909,5
1275579,909,1
1275628,909,2
1275631,909,3
1275632,909,3
1275633,909,1
1275645,909,19
1275649,909,1
1275650,909,1
1275651,909,1
1275653,909,2
1275659,909,4
1275699,909,1
1275705,909,1
1275718,909,28
1275726,909,2
1275817,909,7
1275840,909,1
1275912,909,4
1275921,909,1
1275922,909,4
1275924,909,9
1275925,909,2
1275927,909,3
1275928,909,1
1275929,909,3
1275931,909,2
1275932,909,2
1275944,909,6
1275948,909,1
1276042,909,1
1276043,909,5
1276045,909,1
1276046,909,7
1276052,909,1
1276054,909,1
1276057,909,1
1276058,909,1
1276059,909,1
1276087,909,3
1276089,909,4
1276090,909,10
1276094,909,16
1276097,909,1
1276098,909,5
1276099,909,1
1276100,909,182
1276101,909,137
1276132,909,1
1276177,909,1
1276180,909,19
1276181,909,5
1276182,909,3
1276184,909,9
1276186,909,3
1276189,909,6
1276190,909,2
1276191,909,12
1276192,909,4
1276193,909,54
1276194,909,12
1276195,909,1
1276196,909,8
1276197,909,3
1276198,909,11
1276199,909,11
1276200,909,5
1276217,909,1
1276218,909,1
1276277,909,2
1276278,909,2
1276281,909,1
1276283,909,1
1276285,909,3
1276286,909,1
1276360,909,6
1276361,909,3
1276362,909,1
1276364,909,3
1276366,909,1
1276369,909,1
1276370,909,5
1276371,909,3
1276374,909,1
1276375,909,2
1276376,909,2
1276378,909,2
1276379,909,1
1276380,909,1
1276449,909,3
1276450,909,1
1276452,909,1
1276460,909,34
1276461,909,4
1276462,909,24
1276463,909,6
1276464,909,2
1276466,909,1
1276467,909,1
1276469,909,1
1276472,909,1
1276495,909,1
1276496,909,2
1276497,909,1
1276498,909,1
1276499,909,2
1276506,909,1
1276507,909,12
1276509,909,2
1276513,909,1
1276515,909,5
1276585,909,1
1276626,909,4
1276627,909,4
1276628,909,1
1276632,909,1
1276635,909,1
1276636,909,1
1276637,909,1
1276640,909,10
1276642,909,2
1276643,909,1
1276644,909,2
1276645,909,5
1276646,909,2
1276650,909,1
1276729,909,1
1276800,909,3
1276801,909,2
1276810,909,1
1276811,909,7
1276812,909,1
1276813,909,2
1276814,909,2
1276815,909,1
1276816,909,3
1276817,909,3
1276818,909,6
1276820,909,3
1276821,909,1
1276837,909,5
1276838,909,1
1276872,909,1
1276874,909,1
1276875,909,3
1276891,909,1
1276897,909,1
1276898,909,1
1276903,909,1
1276912,909,2
1276920,909,65
1276921,909,2
1276922,909,2
1276926,909,1
1276929,909,2
1276930,909,3
1276931,909,1
1276932,909,4
1276933,909,7
1276934,909,1
1276935,909,11
1276936,909,14
1276937,909,18
1276939,909,52
1276940,909,2
1276943,909,1
1276964,909,10
1276965,909,1
1276966,909,1
1276979,909,1
1276989,909,2
1277007,909,2
1277023,909,2
1277029,909,1
1277030,909,1
1277031,909,1
1277048,909,4
1277049,909,1
1277050,909,3
1277051,909,100
1277052,909,25
1277053,909,10
1277054,909,1
1277055,909,4
1277057,909,4
1277058,909,1
1277059,909,1
1277060,909,6
1277061,909,10
1277062,909,25
1277063,909,7
1277064,909,7
1277065,909,35
1277066,909,4
1277067,909,18
1277068,909,31
1277069,909,46
1277071,909,8
1277072,909,19
1277089,909,1
1277090,909,3
1277091,909,1
1277475,909,1
1277484,909,3
1277485,909,1
1277487,909,1
1277488,909,1
1277489,909,1
1277490,909,1
1277492,909,1
1277493,909,2
1277515,909,1
1277522,909,1
1277559,909,2
1277570,909,1
1277586,909,3
1277587,909,4
1277588,909,2
1277589,909,7
1277590,909,2
1277591,909,30
1277592,909,7
1277593,909,1
1277595,909,17
1277596,909,4
1277597,909,23
1277599,909,2
1277601,909,2
1277602,909,1
1277604,909,1
1277605,909,1
1277606,909,1
1277607,909,7
1277609,909,5
1277615,909,2
1277616,909,3
1277618,909,4
1277621,909,1
1277625,909,1
1277631,909,1
1277633,909,1
1277634,909,1
1277638,909,1
1277641,909,1
1277650,909,19
1277651,909,5
1277652,909,2
1277657,909,2
1277660,909,1
1277671,909,1
1277672,909,1
1277673,909,2
1277682,909,1
1277684,909,16
1277685,909,15
1277699,909,6
1277701,909,1
1277705,909,2
1277713,909,14
1277718,909,59
1277721,909,3
1277723,909,3
1277728,909,1
1277733,909,1
1277739,909,2
1277740,909,3
1277756,909,1
1277775,909,1
1277797,909,1
1277833,909,1
1277834,909,2
1277838,909,1
1277843,909,2
1277847,909,1
1277849,909,2
1277850,909,2
1277855,909,2
1277865,909,1
1277895,909,4
1277904,909,1
1277924,909,3
1277936,909,3
1277950,909,3
1277951,909,5
1277969,909,2
1277980,909,1
1278034,909,1
1278043,909,1
1278050,909,4
1278086,909,2
1278137,909,26
1278147,909,18
1278156,909,1
1278164,909,4
1278165,909,2
1278173,909,1
1278175,909,1
1278176,909,7
1278177,909,1
1278179,909,1
1278180,909,2
1278181,909,5
1278184,909,18
1278185,909,2
1278187,909,1
1278189,909,2
1278190,909,5
1278191,909,132
1278192,909,1
1278193,909,26
1278194,909,14
1278195,909,3
1278197,909,5
1278200,909,1
1278203,909,1
1278205,909,11
1278207,909,11
1278210,909,3
1278211,909,2
1278212,909,1
1278215,909,1
1278220,909,35
1278221,909,3
1278222,909,1
1278223,909,6
1278224,909,160
1278227,909,8
1278238,909,2
1278244,909,2
1278246,909,1
1278255,909,4
1278259,909,6
1278272,909,11
1278274,909,1
1278275,909,3
1278278,909,1
1278289,909,1
1278291,909,2
1278295,909,1
1278303,909,1
1278311,909,1
1278316,909,1
1278318,909,3
1278319,909,1
1278320,909,2
1278321,909,5
1278322,909,5
1278329,909,8
1278332,909,3
1278333,909,1
1278336,909,6
1278338,909,1
1278343,909,1
1278347,909,15
1278349,909,1
1278350,909,1
1278355,909,1
1278360,909,21
1278362,909,1
1278372,909,1
1278373,909,4
1278383,909,14
1278389,909,1
1278393,909,3
1278395,909,1
1278423,909,1
1278427,909,2
1278428,909,6
1278433,909,1
1278450,909,10
1278453,909,2
1278455,909,2
1278456,909,1
1278458,909,1
1278460,909,1
1278461,909,1
1278474,909,1
1278505,909,1
1278511,909,1
1278529,909,4
1278534,909,1
1278536,909,3
1278542,909,26
1278545,909,1
1278556,909,1
1278560,909,1
1278561,909,1
1278565,909,1
1278569,909,2
1278580,909,2
1278583,909,1
1278584,909,1
1278586,909,3
1278595,909,6
1278600,909,46
1278601,909,1
1278604,909,1
1278605,909,1
1278607,909,47
1278609,909,74
1278612,909,7
1278613,909,1
1278616,909,330
1278653,909,2
1278673,909,1
1278676,909,2
1278729,909,8
1278733,909,1
1278734,909,1
1278741,909,1
1278746,909,10
1278859,909,2
1278927,909,2
1278957,909,1
1278961,909,31
1278963,909,18
1278965,909,2
1278966,909,1
1278967,909,1
1278968,909,1
1278970,909,1
1278971,909,1
1278973,909,2
1279001,909,1
1279015,909,3
1279050,909,1
1279053,909,1
1279057,909,1
1279058,909,6
1279059,909,2
1279060,909,2
1279062,909,2
1279063,909,2
1279064,909,4
1279065,909,3
1279066,909,2
1279067,909,15
1279068,909,1
1279070,909,1
1279106,909,1
1279166,909,2
1279232,909,1
1279235,909,3
1279297,909,1
1279306,909,2
1279391,909,1
1279525,909,1
1279531,909,1
1279564,909,1
1279566,909,1
1279573,909,1
1279580,909,1
1279582,909,1
1279584,909,2
1279601,909,1
1279608,909,2
1279612,909,1
1279632,909,1
1279687,909,9
1279688,909,1
1279696,909,2
1279697,909,2
1279698,909,3
1279699,909,3
1279700,909,1
1279701,909,11
1279702,909,4
1279703,909,2
1279704,909,3
1279705,909,2
1279706,909,2
1279707,909,1
1279710,909,1
1280114,909,1
1280146,909,90
1280147,909,10
1280148,909,47
1280149,909,1
1280150,909,2
1280151,909,1
1280152,909,2
1280153,909,1
1280156,909,2
1280158,909,144
1280161,909,16
1280162,909,7
1280164,909,133
1280171,909,406
1280174,909,1
1280182,909,8
1280195,909,1
1280210,909,1
1280226,909,1
1280246,909,6
1280260,909,1
1280270,909,1
1280276,909,1
1280279,909,2
1280283,909,3
1280286,909,1
1280289,909,16
1280291,909,8
1280294,909,1
1280297,909,1
1280301,909,1
1280306,909,1
1280308,909,3
1280310,909,3
1280318,909,13
1280325,909,1
1280335,909,10
1280336,909,1
1280337,909,7
1280338,909,14
1280340,909,6
1280343,909,5
1280345,909,5
1280346,909,1
1280347,909,3
1280348,909,151
1280349,909,1
1280351,909,86
1280352,909,357
1280353,909,690
1280354,909,14
1280355,909,293
1280356,909,4
1280357,909,11
1280358,909,1
1280359,909,109
1280360,909,8
1280361,909,2
1280362,909,1
1280363,909,1
1280364,909,62
1280365,909,3
1280366,909,60
1280367,909,2
1280371,909,1
1280373,909,36
1280374,909,11
1280376,909,2
1280377,909,1
1280378,909,1
1280380,909,5
1280381,909,3
1280382,909,2
1280396,909,105
1280397,909,4
1280409,909,7
1280420,909,30
1280422,909,3
1280424,909,34
1280438,909,7
1280487,909,6
1280489,909,3
1280491,909,1
1280497,909,9
1280499,909,1
1280502,909,1
1280503,909,30
1280504,909,12
1280505,909,5
1280506,909,2
1280507,909,1
1280508,909,66
1280509,909,17
1280510,909,1
1280521,909,1
1280528,909,3
1280541,909,1
1280542,909,18
1280543,909,1
1280544,909,9
1280545,909,1
1280546,909,4
1280547,909,2
1280548,909,1
1280549,909,7
1280550,909,1
1280551,909,6
1280552,909,11
1280553,909,14
1280554,909,1
1280556,909,3
1280557,909,9
1280565,909,8
1280566,909,24
1280567,909,62
1280568,909,6
1280569,909,1
1280570,909,2
1280571,909,1
1280573,909,1
1280580,909,1
1280581,909,1
1280585,909,54
1280586,909,1
1280587,909,1
1280588,909,1
1280594,909,1
1280606,909,11
1280609,909,2
1280616,909,1
1280625,909,12
1280627,909,1
1280631,909,7
1280632,909,21
1280633,909,2
1280637,909,1
1280652,909,1
1280655,909,5
1280656,909,2
1280657,909,2
1280660,909,2
1280661,909,1
1280662,909,5
1280670,909,1
1280678,909,212
1280679,909,2
1280680,909,18
1280681,909,131
1280682,909,2
1280683,909,21
1280684,909,1
1280685,909,6
1280686,909,2
1280687,909,1
1280688,909,11
1280689,909,2
1280690,909,10
1280691,909,7
1280692,909,11
1280694,909,3
1280707,909,2
1280724,909,2
1280744,909,1
1280787,909,67
1280788,909,51
1280789,909,3
1280791,909,1
1280795,909,1
1280806,909,4
1280810,909,1
1280811,909,1
1280812,909,1
1280823,909,1
1280825,909,32
1280826,909,1
1280827,909,2
1280847,909,1
1280858,909,4
1280861,909,14
1280862,909,39
1280863,909,1
1280866,909,1
1280872,909,2
1280876,909,1
1280880,909,4
1280882,909,1
1280883,909,1
1280887,909,1
1280888,909,1
1280889,909,2
1280893,909,1
1280905,909,11
1280906,909,3
1280908,909,6
1280909,909,10
1280910,909,1
1280911,909,2
1280912,909,13
1280915,909,1
1280916,909,1
1280918,909,2
1280919,909,1
1280921,909,10
1280923,909,6
1280924,909,4
1280925,909,34
1280926,909,2
1280927,909,4
1280929,909,2
1280930,909,1
1280934,909,3
1280945,909,3
1280954,909,1
1280958,909,16
1280959,909,20
1280960,909,212
1280961,909,1
1280963,909,1
1280964,909,2
1280969,909,1
1280970,909,1
1280974,909,6
1280975,909,1
1280976,909,4
1280977,909,1
1280978,909,1
1280981,909,11
1280982,909,3
1280983,909,22
1280984,909,1
1280999,909,30
1281002,909,17
1281003,909,1
1281004,909,4
1281005,909,1
1281008,909,1
1281009,909,1
1281011,909,2
1281012,909,1
1281013,909,1
1281014,909,16
1281015,909,1
1281016,909,13
1281017,909,3
1281018,909,47
1281019,909,2
1281020,909,3
1281022,909,2
1281023,909,2
1281030,909,1
1281045,909,2
1281047,909,3
1281055,909,1
1281059,909,1
1281066,909,2
1281072,909,4
1281073,909,5
1281087,909,1
1281094,909,1
1281095,909,2
1281096,909,1
1281097,909,8
1281099,909,7
1281100,909,104
1281101,909,3
1281103,909,1
1281106,909,2
1281107,909,2
1281117,909,1
1281123,909,17
1281124,909,2
1281125,909,2
1281127,909,5
1281128,909,2
1281129,909,2
1281131,909,27
1281132,909,13
1281133,909,1
1281135,909,3
1281136,909,1
1281138,909,1
1281139,909,3
1281140,909,10
1281145,909,1
1281146,909,1
1281152,909,1
1281153,909,5
1281154,909,2
1281155,909,2
1281156,909,1
1281162,909,1
1281164,909,5
1281165,909,2
1281167,909,1
1281168,909,2
1281170,909,5
1281171,909,1
1281172,909,7
1281173,909,2
1281175,909,1
1281176,909,2
1281185,909,1
1281194,909,1
1281234,909,1
1281235,909,1
1281237,909,1
1281240,909,1
1281241,909,1
1281242,909,1
1281286,909,4
1281300,909,6
1281306,909,2
1281341,909,1
1281346,909,1
1281402,909,31
1281404,909,3
1281406,909,6
1281407,909,2
1281409,909,5
1281411,909,7
1281413,909,5
1281414,909,1
1281415,909,4
1281416,909,2
1281419,909,99
1281420,909,1
1281421,909,1
1281424,909,3
1281425,909,4
1281426,909,1
1281428,909,3
1281430,909,1
1281432,909,1
1281434,909,1
1281439,909,1
1281440,909,1
1281441,909,1
1281442,909,5
1281443,909,1
1281455,909,109
1281456,909,3
1281457,909,23
1281458,909,174
1281459,909,30
1281460,909,15
1281461,909,15
1281463,909,39
1281464,909,179
1281465,909,312
1281466,909,75
1281467,909,9
1281468,909,25
1281469,909,10
1281470,909,9
1281471,909,96
1281472,909,1
1281473,909,12
1281474,909,104
1281475,909,19
1281477,909,1
1281478,909,46
1281479,909,12
1281480,909,8
1281481,909,2
1281483,909,1
1281484,909,279
1281485,909,27
1281486,909,18
1281487,909,5
1281488,909,1250
1281489,909,248
1281490,909,14
1281491,909,25
1281492,909,6
1281493,909,274
1281494,909,120
1281495,909,11
1281497,909,15
1281499,909,5
1281501,909,10
1281502,909,2
1281504,909,4
1281506,909,3
1281509,909,1
1281512,909,1
1281513,909,1919
1281514,909,4
1281515,909,1002
1281516,909,1467
1281517,909,7
1281518,909,4
1281519,909,239
1281520,909,716
1281521,909,481
1281522,909,6
1281523,909,50
1281524,909,566
1281525,909,89
1281526,909,1
1281527,909,136
1281528,909,3
1281529,909,1
1281530,909,1
1281531,909,1
1281532,909,124
1281533,909,156
1281534,909,31
1281535,909,15
1281536,909,2
1281537,909,31
1281538,909,10
1281539,909,109
1281545,909,1
1281548,909,1
1281549,909,363
1281550,909,10
1281551,909,10
1281552,909,4
1281553,909,47
1281554,909,17
1281555,909,55
1281557,909,9
1281558,909,1
1281559,909,24
1281560,909,56
1281561,909,1
1281562,909,28
1281563,909,5
1281564,909,2
1281565,909,562
1281566,909,16
1281567,909,1481
1281568,909,209
1281569,909,393
1281570,909,169
1281571,909,2284
1281572,909,1
1281573,909,68
1281574,909,251
1281575,909,4
1281576,909,30
1281577,909,1
1281578,909,16
1281579,909,3
1281581,909,5
1281582,909,2
1281587,909,3
1281592,909,3
1281593,909,9
1281594,909,4
1281595,909,2
1281596,909,4
1281597,909,4
1281598,909,1
1281599,909,3
1281600,909,2
1281603,909,1
1281604,909,1
1281605,909,1
1281606,909,1
1281607,909,2
1281610,909,1
1281616,909,13
1281618,909,1
1281620,909,1
1281623,909,1
1281629,909,1
1281630,909,1
1281631,909,7
1281633,909,2
1281636,909,1
1281641,909,10
1281642,909,1
1281643,909,3
1281645,909,3
1281646,909,2
1281647,909,4
1281650,909,6
1281651,909,2
1281653,909,1
1281655,909,4
1281656,909,6
1281659,909,23
1281660,909,5
1281661,909,1
1281664,909,1
1281665,909,4
1281672,909,10
1281673,909,4
1281674,909,4
1281675,909,1
1281677,909,13
1281678,909,1
1281679,909,15
1281680,909,56
1281681,909,2
1281683,909,1
1281685,909,1
1281690,909,1
1281691,909,4
1281693,909,1
1281694,909,1
1281696,909,18
1281697,909,1
1281698,909,16
1281699,909,4
1281700,909,2
1281701,909,1
1281702,909,2
1281704,909,1
1281705,909,2
1281708,909,2
1281715,909,2
1281716,909,2
1281725,909,46
1281729,909,2
1281731,909,1
1281734,909,1
1281736,909,1
1281737,909,35
1281748,909,1
1281749,909,2
1281750,909,1
1281754,909,7
1281760,909,71
1281765,909,1
1281771,909,4
1281773,909,13
1281790,909,4
1281791,909,9
1281792,909,1
1281793,909,2
1281794,909,4
1281795,909,4
1281796,909,3
1281809,909,50
1281811,909,1
1281816,909,3
1281818,909,2
1281829,909,1
1281831,909,1
1281833,909,34
1281834,909,1
1281835,909,21
1281836,909,1
1281837,909,4
1281840,909,4
1281841,909,1
1281842,909,1
1281845,909,39
1281862,909,3
1281867,909,1
1281868,909,1
1281875,909,2
1281884,909,1
1281885,909,1
1281887,909,1
1281890,909,2
1281891,909,2
1281894,909,15
1281895,909,11
1281896,909,2
1281897,909,17
1281898,909,2
1281899,909,10
1281902,909,3
1281903,909,1
1281904,909,7
1281905,909,8
1281921,909,1
1281925,909,1
1281934,909,15
1281935,909,25
1281937,909,10
1281938,909,17
1281944,909,54
1281946,909,1
1281962,909,2
1281964,909,1
1281966,909,4
1281968,909,1
1281970,909,1
1281975,909,1
1281976,909,1
1281984,909,3
1281997,909,1
1281998,909,5
1282000,909,1
1282008,909,1
1282014,909,1
1282025,909,1
1282027,909,1
1282028,909,2
1282029,909,6
1282031,909,1
1282032,909,1
1282033,909,7
1282040,909,29
1282041,909,2
1282042,909,3
1282045,909,2
1282046,909,1
1282047,909,4
1282062,909,21
1282068,909,1
1282069,909,1
1282078,909,7
1282080,909,2
1282081,909,3
1282083,909,1
1282087,909,1
1282088,909,1
1282091,909,14
1282093,909,1
1282095,909,1
1282105,909,5
1282106,909,41
1282108,909,32
1282109,909,5
1282120,909,3
1282122,909,2
1282124,909,8
1282125,909,4
1282126,909,2
1282127,909,1
1282129,909,4
1282130,909,1
1282131,909,8
1282147,909,1
1282149,909,3
1282150,909,4
1282153,909,6
1282154,909,11
1282155,909,13
1282157,909,4
1282158,909,5
1282159,909,83
1282160,909,1
1282161,909,9
1282162,909,1
1282163,909,1
1282164,909,4
1282165,909,3
1282166,909,55
1282167,909,1
1282168,909,8
1282171,909,38
1282172,909,14
1282173,909,4
1282187,909,69
1282189,909,1
1282192,909,6
1282193,909,6
1282194,909,1
1282196,909,4
1282197,909,9
1282199,909,1
1282202,909,1
1282203,909,1
1282204,909,1
1282206,909,8
1282207,909,1
1282208,909,16
1282249,909,16
1282263,909,1
1282280,909,3
1282281,909,1
1282284,909,3
1282285,909,3
1282294,909,1
1282322,909,1
1282324,909,6
1282327,909,3
1282328,909,1
1282330,909,1
1282333,909,1
1282342,909,16
1282356,909,3
1282357,909,1
1282358,909,1
1282359,909,2
1282360,909,1
1282365,909,1
1282387,909,4
1282388,909,3
1282389,909,2
1282410,909,1
1282414,909,1
1282422,909,1
1282435,909,1
1282462,909,2
1282464,909,1
1282466,909,2
1282472,909,1
1282477,909,52
1282478,909,1
1282479,909,1
1282480,909,1
1282488,909,1
1282496,909,3
1282503,909,1
1282510,909,1
1282512,909,2
1282517,909,1
1282518,909,3
1282527,909,82
1282528,909,3
1282529,909,26
1282531,909,6
1282532,909,1
1282539,909,9
1282540,909,7
1282541,909,1
1282544,909,8
1282545,909,6
1282546,909,2
1282557,909,2
1282558,909,4
1282561,909,2
1282562,909,6
1282563,909,60
1282564,909,31
1282565,909,15
1282566,909,1
1282567,909,1
1282569,909,7
1282570,909,354
1282571,909,13
1282573,909,88
1282574,909,6
1282575,909,2
1282576,909,13
1282577,909,6
1282578,909,1
1282579,909,90
1282580,909,9
1282584,909,2
1282586,909,6
1282587,909,38
1282588,909,201
1282589,909,56
1282590,909,1
1282593,909,9
1282594,909,26
1282601,909,1
1282611,909,1
1282619,909,3
1282620,909,2
1282630,909,1
1282631,909,6
1282634,909,1
1282635,909,26
1282641,909,1
1282642,909,3
1282644,909,1
1282647,909,2
1282649,909,7
1282659,909,3
1282670,909,1
1282674,909,1
1282678,909,3
1282679,909,3
1282692,909,3
1282705,909,1
1282717,909,7
1282733,909,1
1282749,909,2
1282756,909,14
1282758,909,1
1282760,909,1
1282763,909,30
1282764,909,2
1282766,909,4
1282767,909,1
1282769,909,6
1282774,909,20
1282775,909,3
1282776,909,1
1282777,909,1
1282778,909,20
1282779,909,8
1282780,909,4
1282781,909,5
1282782,909,2
1282794,909,1
1282801,909,4
1282807,909,1
1282813,909,1
1282816,909,1
1282817,909,1
1282818,909,1
1282819,909,1
1282840,909,1
1282851,909,1
1282887,909,1
1282904,909,4
1282907,909,1
1282908,909,2
1282918,909,3
1282919,909,2
1282920,909,1
1282921,909,2
1282924,909,2
1282925,909,7
1282926,909,3
1282939,909,2
1282940,909,1
1282945,909,1
1282952,909,1
1282953,909,1
1282966,909,14
1282967,909,1
1282969,909,2
1282970,909,2
1282976,909,1
1282983,909,1
1282987,909,1
1282989,909,12
1282990,909,1
1282994,909,43
1282995,909,1
1282996,909,2
1282998,909,2
1282999,909,1
1283001,909,2
1283002,909,1
1283005,909,1
1283008,909,407
1283009,909,58
1283011,909,20
1283012,909,18
1283014,909,4
1283016,909,76
1283018,909,2
1283019,909,1
1283020,909,1
1283021,909,1
1283022,909,3
1283023,909,4
1283024,909,8
1283025,909,7
1283026,909,4
1283052,909,1
1283058,909,48
1283059,909,1
1283061,909,15
1283062,909,8
1283066,909,1
1283068,909,10
1283069,909,4
1283070,909,1
1283071,909,1
1283072,909,2
