trade_id,factor_id,level
646425,902,3.351
646425,903,1.233
646426,901,1041313.952
646426,902,55.031
646426,903,20.25
646427,901,2215.614
646427,902,0.117
646427,903,0.043
646428,901,2264.594
646428,902,0.12
646428,903,0.044
646429,901,42718.274
646429,902,2.258
646429,903,0.831
646430,901,10047.659
646430,902,0.531
646430,903,0.195
646431,901,75271.463
646431,902,3.978
646431,903,1.464
646432,901,200500.192
646432,902,10.596
646432,903,3.899
646433,901,10186.97
646433,902,0.538
646433,903,0.198
646434,901,43839.961
646434,902,2.317
646434,903,0.853
646435,901,1966.156
646435,902,0.104
646435,903,0.038
646436,901,20906.563
646436,902,1.105
646436,903,0.407
646437,901,34922.256
646437,902,1.846
646437,903,0.679
646438,901,309240.12
646438,902,16.343
646438,903,6.014
646439,901,1534.474
646439,902,0.081
646439,903,0.03
646440,901,3798.681
646440,902,0.201
646440,903,0.074
646441,901,3757.411
646441,902,0.199
646441,903,0.073
646442,901,1044.491
646442,902,0.055
646442,903,0.02
646443,901,2800.466
646443,902,0.148
646443,903,0.054
646444,901,154825.807
646444,902,8.182
646444,903,3.011
646445,901,282290.293
646445,902,14.918
646445,903,5.49
646446,901,250077.368
646446,902,13.216
646446,903,4.863
646447,901,806961.716
646447,902,42.646
646447,903,15.693
646448,901,449747.217
646448,902,23.768
646448,903,8.746
646449,901,225698.475
646449,902,11.928
646449,903,4.389
646450,901,1119612.104
646450,902,59.169
646450,903,21.773
646451,901,56416.076
646451,902,2.981
646451,903,1.097
646452,901,279633.405
646452,902,14.778
646452,903,5.438
646453,901,783.207
646453,902,0.041
646453,903,0.015
646454,901,18401.814
646454,902,0.972
646454,903,0.358
646455,901,7347.37
646455,902,0.388
646455,903,0.143
646456,901,821393.88
646456,902,43.409
646456,903,15.973
646457,901,126289.839
646457,902,6.674
646457,903,2.456
646458,901,26698.811
646458,902,1.411
646458,903,0.519
646459,901,25856.795
646459,902,1.366
646459,903,0.503
646460,901,87010.711
646460,902,4.598
646460,903,1.692
646461,901,4129.368
646461,902,0.218
646461,903,0.08
646462,901,9208.178
646462,902,0.487
646462,903,0.179
646463,901,514114.789
646463,902,27.17
646463,903,9.998
646464,901,544822.23
646464,902,28.793
646464,903,10.595
646465,901,39522.449
646465,902,2.089
646465,903,0.769
646466,901,1745618.315
646466,902,92.252
646466,903,33.946
646467,901,2405633.139
646467,902,127.133
646467,903,46.781
646468,901,235132.517
646468,902,12.426
646468,903,4.573
646469,901,664313.859
646469,902,35.108
646469,903,12.919
646470,901,442744.478
646470,902,23.398
646470,903,8.61
646471,901,32461.715
646471,902,1.716
646471,903,0.631
646472,901,12255.154
646472,902,0.648
646472,903,0.238
646473,901,4000.015
646473,902,0.211
646473,903,0.078
646474,901,1009408.722
646474,902,53.345
646474,903,19.63
646475,901,1914879.409
646475,902,101.197
646475,903,37.238
646476,901,2999974.864
646476,902,158.543
646476,903,58.339
646477,901,9496740.16
646477,902,501.883
646477,903,184.68
646478,901,193496.793
646478,902,10.226
646478,903,3.763
646479,901,802764.255
646479,902,42.424
646479,903,15.611
646480,901,504080.358
646480,902,26.64
646480,903,9.803
646481,901,326177.87
646481,902,17.238
646481,903,6.343
646482,901,5387.456
646482,902,0.285
646482,903,0.105
646483,901,186372.482
646483,902,9.849
646483,903,3.624
646484,901,5144558.657
646484,902,271.879
646484,903,100.044
646485,901,1995810.216
646485,902,105.475
646485,903,38.812
646486,901,4705870.296
646486,902,248.696
646486,903,91.513
646487,901,923.674
646487,902,0.049
646487,903,0.018
646488,901,1690.937
646488,902,0.089
646488,903,0.033
646489,901,1930.618
646489,902,0.102
646489,903,0.038
646490,901,89532.589
646490,902,4.732
646490,903,1.741
646491,901,1963.168
646491,902,0.104
646491,903,0.038
646492,901,1541.257
646492,902,0.081
646492,903,0.03
646493,901,1677.543
646493,902,0.089
646493,903,0.033
646494,901,1098.033
646494,902,0.058
646494,903,0.021
646495,901,1368.203
646495,902,0.072
646495,903,0.027
646496,901,1419571.222
646496,902,75.021
646496,903,27.606
646497,901,1459162.257
646497,902,77.114
646497,903,28.376
646498,901,353770.061
646498,902,18.696
646498,903,6.88
646499,901,41000.815
646499,902,2.115
646499,903,0.751
646500,901,5229.134
646500,902,0.27
646500,903,0.096
646501,901,2073.884
646501,902,0.107
646501,903,0.038
646502,901,215077.515
646502,902,11.094
646502,903,3.939
646503,901,3956.968
646503,902,0.204
646503,903,0.072
646504,901,41456.299
646504,902,2.138
646504,903,0.759
646505,901,9943.922
646505,902,0.513
646505,903,0.182
646506,901,69761.616
646506,902,3.599
646506,903,1.278
646507,901,1595.23
646507,902,0.082
646507,903,0.029
646508,901,58865.251
646508,902,3.036
646508,903,1.078
646509,901,11429.223
646509,902,0.59
646509,903,0.209
646510,901,258890.901
646510,902,13.355
646510,903,4.742
646511,901,195810.406
646511,902,10.101
646511,903,3.587
646512,901,118168.687
646512,902,6.096
646512,903,2.164
646513,901,32351.243
646513,902,1.669
646513,903,0.593
646514,901,27941.212
646514,902,1.441
646514,903,0.512
646515,901,27969.43
646515,902,1.443
646515,903,0.512
646516,901,30024.64
646516,902,1.549
646516,903,0.55
646517,901,8133.702
646517,902,0.42
646517,903,0.149
646518,901,17902.278
646518,902,0.923
646518,903,0.328
646519,901,69764.716
646519,902,3.599
646519,903,1.278
646520,901,5085.27
646520,902,0.262
646520,903,0.093
646521,901,32421.25
646521,902,1.672
646521,903,0.594
646522,901,1714.26
646522,902,0.088
646522,903,0.031
646523,901,156721.277
646523,902,8.084
646523,903,2.871
646524,901,9007.348
646524,902,0.465
646524,903,0.165
646525,901,200336.939
646525,902,10.334
646525,903,3.669
646526,901,49339.647
646526,902,2.545
646526,903,0.904
646527,901,313294.497
646527,902,16.161
646527,903,5.738
646528,901,94634.5
646528,902,4.882
646528,903,1.733
646529,901,12174.933
646529,902,0.628
646529,903,0.223
646530,901,17939.064
646530,902,0.925
646530,903,0.329
646531,901,8058.006
646531,902,0.416
646531,903,0.148
646532,901,43506.419
646532,902,2.244
646532,903,0.797
646533,901,339645.501
646533,902,17.52
646533,903,6.221
646534,901,10796.035
646534,902,0.557
646534,903,0.198
646535,901,2706.907
646535,902,0.14
646535,903,0.05
646536,901,6220.699
646536,902,0.321
646536,903,0.114
646537,901,44314.501
646537,902,2.286
646537,903,0.812
646538,901,260609.505
646538,902,13.443
646538,903,4.773
646539,901,207848.062
646539,902,10.722
646539,903,3.807
646540,901,62301.75
646540,902,3.214
646540,903,1.141
646541,901,176650.992
646541,902,9.112
646541,903,3.236
646542,901,53543.909
646542,902,2.762
646542,903,0.981
646543,901,794049.683
646543,902,40.96
646543,903,14.544
646544,901,10086.716
646544,902,0.52
646544,903,0.185
646545,901,83979.148
646545,902,4.332
646545,903,1.538
646546,901,61762.145
646546,902,3.186
646546,903,1.131
646547,901,8229.771
646547,902,0.425
646547,903,0.151
646548,901,55840.988
646548,902,2.88
646548,903,1.023
646549,901,10214.012
646549,902,0.527
646549,903,0.187
646550,901,1936.037
646550,902,0.1
646550,903,0.035
646551,901,2001.031
646551,902,0.103
646551,903,0.037
646552,901,8661.171
646552,902,0.447
646552,903,0.159
646553,901,2327.833
646553,902,0.12
646553,903,0.043
646554,901,53273.32
646554,902,2.748
646554,903,0.976
646555,901,5264.174
646555,902,0.272
646555,903,0.096
646556,901,235084.248
646556,902,12.127
646556,903,4.306
646557,901,150758.533
646557,902,7.777
646557,903,2.761
646558,901,21150.736
646558,902,1.091
646558,903,0.387
646559,901,151458.989
646559,902,7.813
646559,903,2.774
646560,901,27812.706
646560,902,1.435
646560,903,0.509
646561,901,126216.89
646561,902,6.511
646561,903,2.312
646562,901,124905.12
646562,902,6.443
646562,903,2.288
646563,901,29527.25
646563,902,1.523
646563,903,0.541
646564,901,118443.368
646564,902,6.11
646564,903,2.169
646565,901,566503.678
646565,902,29.222
646565,903,10.376
646566,901,153586.334
646566,902,7.923
646566,903,2.813
646567,901,3326.598
646567,902,0.172
646567,903,0.061
646568,901,198146.281
646568,902,10.221
646568,903,3.629
646569,901,56898.283
646569,902,2.935
646569,903,1.042
646570,901,523879.705
646570,902,27.024
646570,903,9.596
646571,901,8951.457
646571,902,0.462
646571,903,0.164
646572,901,59114.939
646572,902,3.049
646572,903,1.083
646573,901,2204.858
646573,902,0.126
646573,903,0.046
646574,901,4551.631
646574,902,0.259
646574,903,0.094
646575,901,21512.8
646575,902,1.226
646575,903,0.445
646576,901,57313.353
646576,902,3.266
646576,903,1.187
646577,901,57111.052
646577,902,3.254
646577,903,1.182
646578,901,47099.864
646578,902,2.684
646578,903,0.975
646579,901,12914.041
646579,902,0.736
646579,903,0.267
646580,901,44263.975
646580,902,2.522
646580,903,0.916
646581,901,142571.34
646581,902,8.124
646581,903,2.952
646582,901,17899.262
646582,902,1.02
646582,903,0.371
646583,901,130329.736
646583,902,7.426
646583,903,2.698
646584,901,968.313
646584,902,0.055
646584,903,0.02
646585,901,26468.185
646585,902,1.508
646585,903,0.548
646586,901,51287.252
646586,902,2.922
646586,903,1.062
646587,901,86817.013
646587,902,4.947
646587,903,1.797
646588,901,34666.666
646588,902,1.975
646588,903,0.718
646589,901,1082.802
646589,902,0.062
646589,903,0.022
646590,901,1127824.1
646590,902,64.265
646590,903,23.351
646591,901,11170.846
646591,902,0.637
646591,903,0.231
646592,901,1355.143
646592,902,0.077
646592,903,0.028
646593,901,1061.322
646593,902,0.06
646593,903,0.022
646594,901,2199.851
646594,902,0.125
646594,903,0.046
646595,901,4934.273
646595,902,0.281
646595,903,0.102
646596,901,2113.309
646596,902,0.12
646596,903,0.044
646597,901,7715.559
646597,902,0.44
646597,903,0.16
646598,901,5557.089
646598,902,0.317
646598,903,0.115
646599,901,436619.579
646599,902,24.879
646599,903,9.04
646600,901,113067.57
646600,902,6.443
646600,903,2.341
646601,901,498680.983
646601,902,28.415
646601,903,10.325
646602,901,4854.712
646602,902,0.277
646602,903,0.101
646603,901,2466.079
646603,902,0.141
646603,903,0.051
646604,901,137238.669
646604,902,7.82
646604,903,2.841
646605,901,61134.723
646605,902,3.484
646605,903,1.266
646606,901,98175.742
646606,902,5.594
646606,903,2.033
646607,901,146769.607
646607,902,8.363
646607,903,3.039
646608,901,160022.852
646608,902,9.118
646608,903,3.313
646609,901,994.331
646609,902,0.057
646609,903,0.021
646610,901,93102.772
646610,902,5.305
646610,903,1.928
646611,901,114057.951
646611,902,6.499
646611,903,2.362
646612,901,96327.375
646612,902,5.489
646612,903,1.994
646613,901,64429.953
646613,902,3.671
646613,903,1.334
646614,901,376262.5
646614,902,21.44
646614,903,7.79
646615,901,30532.356
646615,902,1.74
646615,903,0.632
646616,901,261706.096
646616,902,14.912
646616,903,5.418
646617,901,138209.639
646617,902,7.875
646617,903,2.862
646618,901,72146.099
646618,902,4.111
646618,903,1.494
646619,901,2204.905
646619,902,0.126
646619,903,0.046
646620,901,185534.901
646620,902,10.572
646620,903,3.841
646621,901,41563.542
646621,902,2.368
646621,903,0.861
646622,901,149037.602
646622,902,8.492
646622,903,3.086
646623,901,25059.373
646623,902,1.428
646623,903,0.519
646624,901,36298.388
646624,902,2.068
646624,903,0.752
646625,901,6188.04
646625,902,0.353
646625,903,0.128
646626,901,4789.431
646626,902,0.273
646626,903,0.099
646627,901,3135.632
646627,902,0.179
646627,903,0.065
646628,901,4036.195
646628,902,0.23
646628,903,0.084
646629,901,2350.845
646629,902,0.134
646629,903,0.049
646630,901,4462.45
646630,902,0.254
646630,903,0.092
646631,901,105747.905
646631,902,6.026
646631,903,2.189
646632,901,77824.405
646632,902,4.435
646632,903,1.611
646633,901,1275728.955
646633,902,72.693
646633,903,26.413
646634,901,88492.061
646634,902,5.042
646634,903,1.832
646635,901,2730.065
646635,902,0.156
646635,903,0.057
646636,901,75905.572
646636,902,4.325
646636,903,1.572
646637,901,18176.964
646637,902,1.036
646637,903,0.376
646638,901,128118.535
646638,902,7.3
646638,903,2.653
646639,901,358646.739
646639,902,20.436
646639,903,7.426
646640,901,62791.28
646640,902,3.578
646640,903,1.3
646641,901,73888.182
646641,902,4.21
646641,903,1.53
646642,901,8020.397
646642,902,0.457
646642,903,0.166
646643,901,44056.935
646643,902,2.51
646643,903,0.912
646644,901,118605.594
646644,902,6.758
646644,903,2.456
646645,901,302759.243
646645,902,17.252
646645,903,6.268
646646,901,4214.624
646646,902,0.24
646646,903,0.087
646647,901,77956.506
646647,902,4.442
646647,903,1.614
646648,901,2841.936
646648,902,0.162
646648,903,0.059
646649,901,22450.212
646649,902,1.279
646649,903,0.465
646650,901,5878.686
646650,902,0.335
646650,903,0.122
646651,901,12250.74
646651,902,0.698
646651,903,0.254
646652,901,223741.47
646652,902,12.749
646652,903,4.632
646653,901,529875.081
646653,902,30.193
646653,903,10.971
646654,901,338440.25
646654,902,19.285
646654,903,7.007
646655,901,200423.513
646655,902,11.42
646655,903,4.15
646656,901,229830.834
646656,902,13.096
646656,903,4.759
646657,901,85883.055
646657,902,4.894
646657,903,1.778
646658,901,765959.252
646658,902,43.645
646658,903,15.859
646659,901,80328.484
646659,902,4.577
646659,903,1.663
646660,901,316276.622
646660,902,18.022
646660,903,6.548
646661,901,921.241
646661,902,0.052
646661,903,0.019
646662,901,8342.601
646662,902,0.475
646662,903,0.173
646663,901,3887.442
646663,902,0.222
646663,903,0.08
646664,901,361531.962
646664,902,20.601
646664,903,7.485
646665,901,55435.527
646665,902,3.159
646665,903,1.148
646666,901,12080.328
646666,902,0.688
646666,903,0.25
646667,901,11348.986
646667,902,0.647
646667,903,0.235
646668,901,38189.751
646668,902,2.176
646668,903,0.791
646669,901,2946.541
646669,902,0.168
646669,903,0.061
646670,901,10831.04
646670,902,0.617
646670,903,0.224
646671,901,1374769.609
646671,902,78.336
646671,903,28.464
646672,901,502032.046
646672,902,28.606
646672,903,10.394
646673,901,150276.823
646673,902,8.563
646673,903,3.111
646674,901,700963.883
646674,902,39.942
646674,903,14.513
646675,901,1069298.372
646675,902,60.93
646675,903,22.139
646676,901,280216.449
646676,902,15.967
646676,903,5.802
646677,901,241878.413
646677,902,13.783
646677,903,5.008
646678,901,125852.335
646678,902,7.171
646678,903,2.606
646679,901,42184.622
646679,902,2.404
646679,903,0.873
646680,901,54445.451
646680,902,3.102
646680,903,1.127
646681,901,20877.64
646681,902,1.19
646681,903,0.432
646682,901,116748.254
646682,902,6.652
646682,903,2.417
646683,901,837687.27
646683,902,47.732
646683,903,17.344
646684,901,446210.503
646684,902,25.426
646684,903,9.239
646685,901,1246485.842
646685,902,71.026
646685,903,25.808
646686,901,48471.995
646686,902,2.762
646686,903,1.004
646687,901,104220.048
646687,902,5.939
646687,903,2.158
646688,901,347828.566
646688,902,19.82
646688,903,7.202
646689,901,111403.587
646689,902,6.348
646689,903,2.307
646690,901,444565.225
646690,902,25.332
646690,903,9.204
646691,901,60519.296
646691,902,3.448
646691,903,1.253
646692,901,8378877.646
646692,902,477.439
646692,903,173.48
646693,901,1649455.584
646693,902,93.988
646693,903,34.151
646694,901,746790.574
646694,902,42.553
646694,903,15.462
646695,901,1210898.617
646695,902,68.999
646695,903,25.071
646696,901,1086.463
646696,902,0.062
646696,903,0.022
646697,901,1988.95
646697,902,0.113
646697,903,0.041
646698,901,2270.873
646698,902,0.129
646698,903,0.047
646699,901,4866504.164
646699,902,277.3
646699,903,100.758
646700,901,2309.16
646700,902,0.132
646700,903,0.048
646701,901,1812.89
646701,902,0.103
646701,903,0.038
646702,901,1973.196
646702,902,0.112
646702,903,0.041
646703,901,1291.552
646703,902,0.074
646703,903,0.027
646704,901,1609.337
646704,902,0.092
646704,903,0.033
646705,901,448538.339
646705,902,25.558
646705,903,9.287
646706,901,350844.451
646706,902,19.992
646706,903,7.264
646707,901,125972.98
646707,902,7.178
646707,903,2.608
646708,901,1163.407
646708,902,0.071
646708,903,0.024
646709,901,3564.427
646709,902,0.217
646709,903,0.075
646710,901,2625.17
646710,902,0.16
646710,903,0.055
646711,901,1059.287
646711,902,0.065
646711,903,0.022
646712,901,2986.032
646712,902,0.182
646712,903,0.063
646713,901,1602.08
646713,902,0.098
646713,903,0.034
646714,901,14144.754
646714,902,0.863
646714,903,0.298
646715,901,8948.837
646715,902,0.546
646715,903,0.188
646716,901,12833.038
646716,902,0.783
646716,903,0.27
646717,901,901.901
646717,902,0.055
646717,903,0.019
646718,901,3579.542
646718,902,0.218
646718,903,0.075
646719,901,2554.826
646719,902,0.156
646719,903,0.054
646720,901,1178.729
646720,902,0.072
646720,903,0.025
646721,901,3071.454
646721,902,0.187
646721,903,0.065
646722,901,2699.067
646722,902,0.165
646722,903,0.057
646723,901,4965.444
646723,902,0.303
646723,903,0.104
646724,901,5350.626
646724,902,0.326
646724,903,0.113
646725,901,2774.844
646725,902,0.169
646725,903,0.058
646726,901,2142.909
646726,902,0.131
646726,903,0.045
646727,901,7256.039
646727,902,0.442
646727,903,0.153
646728,901,15364.395
646728,902,0.937
646728,903,0.323
646729,901,22755.065
646729,902,1.388
646729,903,0.479
646730,901,6791.169
646730,902,0.414
646730,903,0.143
646731,901,2380.94
646731,902,0.145
646731,903,0.05
646732,901,5696.569
646732,902,0.347
646732,903,0.12
646733,901,957.824
646733,902,0.058
646733,903,0.02
646734,901,1309.336
646734,902,0.08
646734,903,0.028
646735,901,18438.506
646735,902,1.124
646735,903,0.388
646736,901,19148.114
646736,902,1.168
646736,903,0.403
646737,901,1310.504
646737,902,0.08
646737,903,0.028
646738,901,3773.475
646738,902,0.23
646738,903,0.079
646739,901,942.045
646739,902,0.057
646739,903,0.02
646740,901,1623.927
646740,902,0.099
646740,903,0.034
646741,901,15390.138
646741,902,0.938
646741,903,0.324
646742,901,10759.517
646742,902,0.656
646742,903,0.226
646743,901,7891.189
646743,902,0.481
646743,903,0.166
646744,901,2986.348
646744,902,0.182
646744,903,0.063
646745,901,12634.166
646745,902,0.77
646745,903,0.266
646746,901,23636.699
646746,902,1.441
646746,903,0.497
646747,901,1386.895
646747,902,0.085
646747,903,0.029
646748,901,14264.719
646748,902,0.87
646748,903,0.3
646749,901,16029.327
646749,902,0.977
646749,903,0.337
646750,901,12559.172
646750,902,0.766
646750,903,0.264
646751,901,11721.122
646751,902,0.715
646751,903,0.247
646752,901,7939.772
646752,902,0.484
646752,903,0.167
646753,901,5249.596
646753,902,0.32
646753,903,0.11
646754,901,13573.206
646754,902,0.828
646754,903,0.286
646755,901,10447.548
646755,902,0.637
646755,903,0.22
646756,901,34761.652
646756,902,2.12
646756,903,0.732
646757,901,2004.557
646757,902,0.122
646757,903,0.042
646758,901,5271.726
646758,902,0.321
646758,903,0.111
646759,901,1952.089
646759,902,0.119
646759,903,0.041
646760,901,2286.571
646760,902,0.139
646760,903,0.048
646761,901,360861.325
646761,902,22.005
646761,903,7.594
646762,901,10917.306
646762,902,0.666
646762,903,0.23
646763,901,2106.054
646763,902,0.128
646763,903,0.044
646764,901,11089.66
646764,902,0.676
646764,903,0.233
646765,901,14639.567
646765,902,0.893
646765,903,0.308
646766,901,12822.692
646766,902,0.782
646766,903,0.27
646767,901,8758.54
646767,902,0.534
646767,903,0.184
646768,901,6549.095
646768,902,0.399
646768,903,0.138
646769,901,58522.282
646769,902,3.569
646769,903,1.232
646770,901,18535.342
646770,902,1.13
646770,903,0.39
646771,901,91043.297
646771,902,5.552
646771,903,1.916
646772,901,21104.058
646772,902,1.287
646772,903,0.444
646773,901,10884.656
646773,902,0.664
646773,903,0.229
646774,901,7670.775
646774,902,0.468
646774,903,0.161
646775,901,8901.715
646775,902,0.543
646775,903,0.187
646776,901,20066.82
646776,902,1.224
646776,903,0.422
646777,901,14460.726
646777,902,0.882
646777,903,0.304
646778,901,13993.311
646778,902,0.853
646778,903,0.294
646779,901,7688.977
646779,902,0.469
646779,903,0.162
646780,901,68939.357
646780,902,4.204
646780,903,1.451
646781,901,11091.887
646781,902,0.676
646781,903,0.233
646782,901,14491.899
646782,902,0.884
646782,903,0.305
646783,901,22351.128
646783,902,1.363
646783,903,0.47
646784,901,2350.701
646784,902,0.143
646784,903,0.049
646785,901,12420.345
646785,902,0.757
646785,903,0.261
646786,901,31495.394
646786,902,1.921
646786,903,0.663
646787,901,11975.665
646787,902,0.73
646787,903,0.252
646788,901,21447.727
646788,902,1.254
646788,903,0.501
646789,901,604.802
646789,902,0.035
646789,903,0.014
646790,901,840.89
646790,902,0.049
646790,903,0.02
646791,901,962.035
646791,902,0.056
646791,903,0.022
646792,901,1248.665
646792,902,0.073
646792,903,0.029
646793,901,862.241
646793,902,0.05
646793,903,0.02
646794,901,56721.66
646794,902,3.317
646794,903,1.326
646795,901,1512.279
646795,902,0.088
646795,903,0.035
646796,901,1146.761
646796,902,0.067
646796,903,0.027
646797,901,4877.881
646797,902,0.28
646797,903,0.105
646798,901,9396.568
646798,902,0.539
646798,903,0.201
646799,901,4065.659
646799,902,0.233
646799,903,0.087
646800,901,28572.569
646800,902,1.639
646800,903,0.612
646801,901,5442.964
646801,902,0.312
646801,903,0.117
646802,901,35202.907
646802,902,2.019
646802,903,0.754
646803,901,5710.415
646803,902,0.328
646803,903,0.122
646804,901,10632.903
646804,902,0.61
646804,903,0.228
646805,901,1888.739
646805,902,0.108
646805,903,0.04
646806,901,85918.747
646806,902,4.545
646806,903,1.111
646807,901,18292.279
646807,902,1.527
646807,903,0.682
646808,901,34585.499
646808,902,2.888
646808,903,1.29
646809,901,4232.19
646809,902,0.353
646809,903,0.158
646810,901,147112.977
646810,902,14.465
646810,903,6.664
646811,901,23953.669
646811,902,2.355
646811,903,1.085
646812,901,36035.468
646812,902,3.543
646812,903,1.632
646813,901,9069.27
646813,902,0.892
646813,903,0.411
646814,901,812438.464
646814,902,79.886
646814,903,36.801
646815,901,7798.494
646815,902,0.786
646815,903,0.349
646816,901,5337.354
646816,902,0.538
646816,903,0.239
646817,901,41832.946
646817,902,4.218
646817,903,1.874
646818,901,41905.834
646818,902,4.225
646818,903,1.877
646819,901,6331.519
646819,902,0.638
646819,903,0.284
646820,901,14774.477
646820,902,1.49
646820,903,0.662
646821,901,6109.283
646821,902,0.616
646821,903,0.274
646822,901,7755.077
646822,902,0.782
646822,903,0.347
646823,901,19234.488
646823,902,1.939
646823,903,0.862
646824,901,6717.719
646824,902,0.677
646824,903,0.301
646825,901,6101.943
646825,902,0.7
646825,903,0.253
646826,901,131905.108
646826,902,15.128
646826,903,5.474
646827,901,61269.114
646827,902,7.027
646827,903,2.543
646828,901,53858.595
646828,902,6.704
646828,903,2.283
646829,901,34689.393
646829,902,3.527
646829,903,1.79
646830,901,234734.795
646830,902,23.865
646830,903,12.114
646831,901,585121.502
646831,902,59.489
646831,903,30.197
646832,901,30847.739
646832,902,3.136
646832,903,1.592
646833,901,12966.446
646833,902,1.318
646833,903,0.669
646834,901,5040.499
646834,902,0.512
646834,903,0.26
646835,901,119247.262
646835,902,12.124
646835,903,6.154
646836,901,18424.296
646836,902,1.873
646836,903,0.951
646837,901,305589.354
646837,902,31.069
646837,903,15.771
646838,901,50920.904
646838,902,5.177
646838,903,2.628
646839,901,32136.941
646839,902,3.267
646839,903,1.659
646840,901,7512.594
646840,902,0.764
646840,903,0.388
646841,901,102203.835
646841,902,10.391
646841,903,5.275
646842,901,113987.738
646842,902,11.589
646842,903,5.883
646843,901,19930.588
646843,902,2.026
646843,903,1.029
646844,901,11728.439
646844,902,1.192
646844,903,0.605
646845,901,24193.522
646845,902,2.46
646845,903,1.249
646846,901,16384.497
646846,902,1.666
646846,903,0.846
646847,901,14560.349
646847,902,1.48
646847,903,0.751
646848,901,10720.957
646848,902,1.09
646848,903,0.553
646849,901,475841.175
646849,902,48.378
646849,903,24.557
646850,901,775076.097
646850,902,78.801
646850,903,40.0
646851,901,71846.646
646851,902,7.305
646851,903,3.708
646852,901,25195.765
646852,902,2.562
646852,903,1.3
646853,901,20391.468
646853,902,2.073
646853,903,1.052
646854,901,47274.323
646854,902,4.806
646854,903,2.44
646855,901,6722.842
646855,902,0.684
646855,903,0.347
646856,901,21077.875
646856,902,2.143
646856,903,1.088
646857,901,16978.389
646857,902,1.962
646857,903,0.744
646858,901,578264.459
646858,902,17.623
646858,903,9.909
646859,901,1882.735
646859,902,0.047
646859,903,0.012
646860,901,3763.157
646860,902,0.095
646860,903,0.025
646861,901,1427.973
646861,902,0.036
646861,903,0.009
646862,901,38372.628
646862,902,3.26
646862,903,0.696
646863,901,28002.833
646863,902,2.379
646863,903,0.508
646864,901,10636.235
646864,902,0.904
646864,903,0.193
646865,901,5642.774
646865,902,0.306
646865,903,0.107
646866,901,4168.252
646866,902,0.226
646866,903,0.079
646867,901,74195.522
646867,902,4.025
646867,903,1.404
646868,901,26408.608
646868,902,1.136
646868,903,0.559
646869,901,102349.946
646869,902,4.403
646869,903,2.168
646870,901,15206.382
646870,902,0.654
646870,903,0.322
646871,901,52676.085
646871,902,2.266
646871,903,1.116
646872,901,21012.781
646872,902,0.904
646872,903,0.445
646873,901,19642.563
646873,902,0.845
646873,903,0.416
646874,901,928601.856
646874,902,39.951
646874,903,19.667
646875,901,80737.081
646875,902,3.473
646875,903,1.71
646876,901,33151.422
646876,902,1.426
646876,903,0.702
646877,901,4833.465
646877,902,0.208
646877,903,0.102
646878,901,13435.689
646878,902,0.579
646878,903,0.243
646879,901,22420.643
646879,902,0.966
646879,903,0.406
646880,901,43067.301
646880,902,1.855
646880,903,0.78
646881,901,32003.332
646881,902,1.378
646881,903,0.58
646882,901,8753.283
646882,902,0.377
646882,903,0.159
646883,901,120275.144
646883,902,5.18
646883,903,2.18
646884,901,38399.715
646884,902,1.654
646884,903,0.696
646885,901,5664.008
646885,902,0.244
646885,903,0.103
646886,901,106320.838
646886,902,4.579
646886,903,1.927
646887,901,171958.671
646887,902,7.406
646887,903,3.116
646888,901,32450.649
646888,902,1.398
646888,903,0.588
646889,901,13914.066
646889,902,0.599
646889,903,0.252
646890,901,283445.181
646890,902,12.208
646890,903,5.137
646891,901,7788.027
646891,902,0.335
646891,903,0.141
646892,901,5692.388
646892,902,0.245
646892,903,0.103
646893,901,87072.562
646893,902,3.75
646893,903,1.578
646894,901,27425.949
646894,902,1.181
646894,903,0.497
646895,901,2924.102
646895,902,0.126
646895,903,0.053
646896,901,17667.755
646896,902,0.761
646896,903,0.32
646897,901,3783.533
646897,902,0.163
646897,903,0.069
646898,901,144315.709
646898,902,6.215
646898,903,2.615
646899,901,8967.161
646899,902,0.386
646899,903,0.163
646900,901,196008.434
646900,902,8.442
646900,903,3.552
646901,901,943151.534
646901,902,40.62
646901,903,17.092
646902,901,48235.36
646902,902,2.077
646902,903,0.874
646903,901,11493.229
646903,902,0.495
646903,903,0.208
646904,901,7836.936
646904,902,0.338
646904,903,0.142
646905,901,3300.346
646905,902,0.142
646905,903,0.06
646906,901,6501.039
646906,902,1.417
646906,903,0.277
646907,901,10055.335
646907,902,2.192
646907,903,0.428
646908,901,340158.422
646908,902,22.336
646908,903,6.911
646909,901,112784.355
646909,902,7.406
646909,903,2.292
646910,901,9639.729
646910,902,0.633
646910,903,0.196
646911,901,2383890.489
646911,902,156.533
646911,903,48.437
646912,901,7837.273
646912,902,0.515
646912,903,0.159
646913,901,4120.844
646913,902,0.271
646913,903,0.084
646914,901,20452.398
646914,902,1.343
646914,903,0.416
646915,901,11842.683
646915,902,0.778
646915,903,0.241
646916,901,21903.511
646916,902,1.438
646916,903,0.445
646917,901,77021.886
646917,902,5.057
646917,903,1.565
646918,901,20009.215
646918,902,1.314
646918,903,0.407
646919,901,3362.325
646919,902,0.221
646919,903,0.068
646920,901,3374.935
646920,902,0.222
646920,903,0.069
646921,901,6687.253
646921,902,0.439
646921,903,0.136
646922,901,11505.488
646922,902,0.755
646922,903,0.234
646923,901,54801.52
646923,902,3.598
646923,903,1.113
646924,901,3422.984
