trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
98561,284.76,0.000316,0.000349,41,0.085573
173954,18390.86,5e-06,0.022528,47,0.006777
111287,5222.56,1.7e-05,0.006397,44,0.148969
29659,25688.32,4e-06,0.031466,37,0.022814
202878,69.91,0.001287,8.6e-05,31,0.014473
12538,10048.46,9e-06,0.012309,48,0.089792
136475,9472.77,1e-05,0.011604,47,0.010963
128476,10739.76,8e-06,0.013155,47,0.005483
34452,11035.44,8e-06,0.013518,48,0.005667
30557,99499.51,1e-06,0.12188,47,0.033661
86467,10739.76,8e-06,0.013155,47,0.005483
186868,99499.51,1e-06,0.12188,47,0.033661
498,284.76,0.000316,0.000349,41,0.085573
155933,3987.04,2.3e-05,0.004884,47,0.004661
107171,2651.47,3.4e-05,0.003248,47,0.016308
160911,46.72,0.001926,5.7e-05,26,0.048379
100497,10048.46,9e-06,0.012309,48,0.089792
133312,989.74,9.1e-05,0.001212,48,0.026124
205213,9287.36,1e-05,0.011376,47,0.011722
118214,9251.57,1e-05,0.011333,47,0.0088
130160,4125.08,2.2e-05,0.005053,47,0.019906
211040,5468.9,1.6e-05,0.006699,45,0.009138
65637,5468.9,1.6e-05,0.006699,45,0.009138
166996,3286.82,2.7e-05,0.004026,47,0.014722
114570,67.24,0.001338,8.2e-05,17,0.721926
107850,69.91,0.001287,8.6e-05,31,0.014473
159761,175.89,0.000512,0.000215,34,0.046616
213843,4125.08,2.2e-05,0.005053,47,0.019906
174350,1895.41,4.7e-05,0.002322,35,0.028439
84237,30991.37,3e-06,0.037962,47,0.09899
197673,53.05,0.001697,6.5e-05,31,0.010956
3137,175.89,0.000512,0.000215,34,0.046616
147232,8754.38,1e-05,0.010724,45,0.00737
184215,647.67,0.000139,0.000793,46,0.012361
206763,143.54,0.000627,0.000176,19,0.015783
60819,9472.77,1e-05,0.011604,47,0.010963
65332,2622.15,3.4e-05,0.003212,48,0.005132
7007,13273.14,7e-06,0.016259,48,0.013622
214510,6668.02,1.3e-05,0.008168,48,0.014801
39067,99499.51,1e-06,0.12188,47,0.033661
183600,32113.28,3e-06,0.039337,47,0.010037
22062,5222.56,1.7e-05,0.006397,44,0.148969
110846,10048.46,9e-06,0.012309,48,0.089792
26236,6668.02,1.3e-05,0.008168,48,0.014801
191203,9285.89,1e-05,0.011375,48,0.02726
44065,1803.42,5e-05,0.002209,47,0.015537
101421,83.48,0.001078,0.000102,32,0.064876
126927,11739.66,8e-06,0.01438,47,0.018766
105180,13273.14,7e-06,0.016259,48,0.013622
60427,2622.15,3.4e-05,0.003212,48,0.005132
117819,8754.38,1e-05,0.010724,45,0.00737
174273,3623.9,2.5e-05,0.004439,48,0.01819
134716,175.89,0.000512,0.000215,34,0.046616
142633,18390.86,5e-06,0.022528,47,0.006777
43044,175.89,0.000512,0.000215,34,0.046616
212651,647.67,0.000139,0.000793,46,0.012361
161305,1895.41,4.7e-05,0.002322,35,0.028439
80422,3987.04,2.3e-05,0.004884,47,0.004661
148326,6668.02,1.3e-05,0.008168,48,0.014801
102718,9251.57,1e-05,0.011333,47,0.0088
57607,25688.32,4e-06,0.031466,37,0.022814
108141,3623.9,2.5e-05,0.004439,48,0.01819
206616,11739.66,8e-06,0.01438,47,0.018766
92342,32113.28,3e-06,0.039337,47,0.010037
6281,5468.9,1.6e-05,0.006699,45,0.009138
136916,9287.36,1e-05,0.011376,47,0.011722
17120,30991.37,3e-06,0.037962,47,0.09899
98960,575.43,0.000156,0.000705,39,0.027886
57928,8754.38,1e-05,0.010724,45,0.00737
127108,499.81,0.00018,0.000612,29,0.016698
122784,52267.94,2e-06,0.064025,48,0.004421
28910,1371.21,6.6e-05,0.00168,45,0.018699
211633,2790.5,3.2e-05,0.003418,47,0.012312
89125,6668.02,1.3e-05,0.008168,48,0.014801
42054,71.12,0.001265,8.7e-05,26,0.057832
115045,9251.57,1e-05,0.011333,47,0.0088
153543,9285.89,1e-05,0.011375,48,0.02726
119649,13317.82,7e-06,0.016313,47,0.009285
83773,2507.35,3.6e-05,0.003071,48,0.005374
82187,40833.59,2e-06,0.050018,47,0.009001
143093,3623.9,2.5e-05,0.004439,48,0.01819
154586,420.39,0.000214,0.000515,33,0.10081
145776,989.74,9.1e-05,0.001212,48,0.026124
124118,99499.51,1e-06,0.12188,47,0.033661
74767,66.72,0.001349,8.2e-05,31,0.011783
171462,13317.82,7e-06,0.016313,47,0.009285
103709,812.48,0.000111,0.000995,40,0.024072
85570,29556.96,3e-06,0.036205,33,0.019747
178304,2755.79,3.3e-05,0.003376,47,0.023512
48509,11739.66,8e-06,0.01438,47,0.018766
11255,2755.79,3.3e-05,0.003376,47,0.023512
13356,498.2,0.000181,0.00061,46,0.009629
139358,29.08,0.003095,3.6e-05,14,0.039536
172347,11739.66,8e-06,0.01438,47,0.018766
128280,11775.73,8e-06,0.014424,47,0.015588
182680,30991.37,3e-06,0.037962,47,0.09899
123408,40833.59,2e-06,0.050018,47,0.009001
172645,10048.46,9e-06,0.012309,48,0.089792
151188,3623.9,2.5e-05,0.004439,48,0.01819
84399,13273.14,7e-06,0.016259,48,0.013622
17855,3286.82,2.7e-05,0.004026,47,0.014722
27458,490.31,0.000184,0.000601,28,0.031008
179012,10048.46,9e-06,0.012309,48,0.089792
86957,5222.56,1.7e-05,0.006397,44,0.148969
154449,25688.32,4e-06,0.031466,37,0.022814
9030,9251.57,1e-05,0.011333,47,0.0088
38526,14611.78,6e-06,0.017898,48,0.005063
104918,30991.37,3e-06,0.037962,47,0.09899
103116,53.05,0.001697,6.5e-05,31,0.010956
96127,498.2,0.000181,0.00061,46,0.009629
137600,284.76,0.000316,0.000349,41,0.085573
16056,2507.35,3.6e-05,0.003071,48,0.005374
149134,13273.14,7e-06,0.016259,48,0.013622
152063,5468.9,1.6e-05,0.006699,45,0.009138
184266,647.67,0.000139,0.000793,46,0.012361
34238,2755.79,3.3e-05,0.003376,47,0.023512
86035,499.81,0.00018,0.000612,29,0.016698
167821,10048.46,9e-06,0.012309,48,0.089792
166228,446.78,0.000201,0.000547,46,0.027403
87065,8754.38,1e-05,0.010724,45,0.00737
120793,2464.1,3.7e-05,0.003018,45,0.032435
41216,465.0,0.000194,0.00057,13,0.03744
33616,9287.36,1e-05,0.011376,47,0.011722
193260,4125.08,2.2e-05,0.005053,47,0.019906
13516,83.48,0.001078,0.000102,32,0.064876
119725,3286.82,2.7e-05,0.004026,47,0.014722
186918,1803.42,5e-05,0.002209,47,0.015537
211489,1486.93,6.1e-05,0.001821,47,0.03565
75247,25688.32,4e-06,0.031466,37,0.022814
85394,2330.34,3.9e-05,0.002855,47,0.044494
72372,85.32,0.001055,0.000105,31,0.014723
155676,18390.86,5e-06,0.022528,47,0.006777
141781,483.09,0.000186,0.000592,40,0.035665
61824,490.31,0.000184,0.000601,28,0.031008
128402,59.6,0.00151,7.3e-05,29,0.012778
26284,6668.02,1.3e-05,0.008168,48,0.014801
87334,215.75,0.000417,0.000264,36,0.021776
64988,8695.44,1e-05,0.010651,47,0.04592
12033,1094.8,8.2e-05,0.001341,14,0.051475
54278,18390.86,5e-06,0.022528,47,0.006777
76638,1895.41,4.7e-05,0.002322,35,0.028439
107863,69.91,0.001287,8.6e-05,31,0.014473
53784,8754.38,1e-05,0.010724,45,0.00737
135937,6668.02,1.3e-05,0.008168,48,0.014801
22678,3623.9,2.5e-05,0.004439,48,0.01819
54937,13273.14,7e-06,0.016259,48,0.013622
106421,6097.17,1.5e-05,0.007469,47,0.02197
178468,29556.96,3e-06,0.036205,33,0.019747
176249,9285.89,1e-05,0.011375,48,0.02726
198684,18807.0,5e-06,0.023037,47,0.010193
106824,59.6,0.00151,7.3e-05,29,0.012778
147074,25688.32,4e-06,0.031466,37,0.022814
85640,647.67,0.000139,0.000793,46,0.012361
124097,99499.51,1e-06,0.12188,47,0.033661
24104,52267.94,2e-06,0.064025,48,0.004421
173684,72.71,0.001238,8.9e-05,41,0.046106
28520,820.57,0.00011,0.001005,14,0.02899
100637,1371.21,6.6e-05,0.00168,45,0.018699
135103,22.81,0.003946,2.8e-05,27,0.034629
1433,499.81,0.00018,0.000612,29,0.016698
192109,7194.25,1.3e-05,0.008812,47,0.00891
107839,69.91,0.001287,8.6e-05,31,0.014473
97440,279.98,0.000321,0.000343,47,0.018046
90564,52267.94,2e-06,0.064025,48,0.004421
86038,499.81,0.00018,0.000612,29,0.016698
172249,11035.44,8e-06,0.013518,48,0.005667
92196,14611.78,6e-06,0.017898,48,0.005063
190800,490.31,0.000184,0.000601,28,0.031008
55346,989.74,9.1e-05,0.001212,48,0.026124
27749,2755.79,3.3e-05,0.003376,47,0.023512
195085,9287.36,1e-05,0.011376,47,0.011722
11768,9285.89,1e-05,0.011375,48,0.02726
188133,4206.23,2.1e-05,0.005152,16,0.068189
142438,9251.57,1e-05,0.011333,47,0.0088
188430,2464.1,3.7e-05,0.003018,45,0.032435
11461,647.67,0.000139,0.000793,46,0.012361
17702,13317.82,7e-06,0.016313,47,0.009285
158959,10048.46,9e-06,0.012309,48,0.089792
208202,2651.47,3.4e-05,0.003248,47,0.016308
178727,9285.89,1e-05,0.011375,48,0.02726
118981,46844.78,2e-06,0.057382,47,0.007106
90741,11035.44,8e-06,0.013518,48,0.005667
70915,18390.86,5e-06,0.022528,47,0.006777
170222,2507.35,3.6e-05,0.003071,48,0.005374
161030,18390.86,5e-06,0.022528,47,0.006777
167661,499.81,0.00018,0.000612,29,0.016698
82268,10048.46,9e-06,0.012309,48,0.089792
166680,14611.78,6e-06,0.017898,48,0.005063
59962,2507.35,3.6e-05,0.003071,48,0.005374
54907,13273.14,7e-06,0.016259,48,0.013622
106086,29556.96,3e-06,0.036205,33,0.019747
197517,69.91,0.001287,8.6e-05,31,0.014473
107134,8754.38,1e-05,0.010724,45,0.00737
55095,1207.44,7.5e-05,0.001479,44,0.009798
117776,175.89,0.000512,0.000215,34,0.046616
55017,86.14,0.001045,0.000106,32,0.020211
152193,471.73,0.000191,0.000578,45,0.038809
161425,41.48,0.00217,5.1e-05,35,0.026454
203378,1895.41,4.7e-05,0.002322,35,0.028439
192759,3530.83,2.5e-05,0.004325,42,0.233158
91039,11775.73,8e-06,0.014424,47,0.015588
39257,6668.02,1.3e-05,0.008168,48,0.014801
106504,40833.59,2e-06,0.050018,47,0.009001
94948,13317.82,7e-06,0.016313,47,0.009285
64269,101.64,0.000885,0.000125,30,0.055431
123341,40833.59,2e-06,0.050018,47,0.009001
136220,2622.15,3.4e-05,0.003212,48,0.005132
147606,4125.08,2.2e-05,0.005053,47,0.019906
86454,10739.76,8e-06,0.013155,47,0.005483
158068,29556.96,3e-06,0.036205,33,0.019747
124373,9251.57,1e-05,0.011333,47,0.0088
194553,9472.77,1e-05,0.011604,47,0.010963
122069,8695.44,1e-05,0.010651,47,0.04592
105819,52267.94,2e-06,0.064025,48,0.004421
126919,11739.66,8e-06,0.01438,47,0.018766
56299,11739.66,8e-06,0.01438,47,0.018766
53701,25688.32,4e-06,0.031466,37,0.022814
185976,420.39,0.000214,0.000515,33,0.10081
99700,637.01,0.000141,0.00078,14,0.033559
150877,4125.08,2.2e-05,0.005053,47,0.019906
25433,108.39,0.00083,0.000133,27,0.025874
84765,13317.82,7e-06,0.016313,47,0.009285
30544,99499.51,1e-06,0.12188,47,0.033661
138448,11035.44,8e-06,0.013518,48,0.005667
133896,647.67,0.000139,0.000793,46,0.012361
3139,175.89,0.000512,0.000215,34,0.046616
9488,2507.35,3.6e-05,0.003071,48,0.005374
88137,18390.86,5e-06,0.022528,47,0.006777
44822,18390.86,5e-06,0.022528,47,0.006777
53048,52267.94,2e-06,0.064025,48,0.004421
38506,9287.36,1e-05,0.011376,47,0.011722
148516,46844.78,2e-06,0.057382,47,0.007106
55613,175.33,0.000513,0.000215,35,0.028558
104996,1319.93,6.8e-05,0.001617,47,0.056991
88477,3623.9,2.5e-05,0.004439,48,0.01819
214460,6668.02,1.3e-05,0.008168,48,0.014801
123439,10048.46,9e-06,0.012309,48,0.089792
4320,4125.08,2.2e-05,0.005053,47,0.019906
117677,25688.32,4e-06,0.031466,37,0.022814
126775,11035.44,8e-06,0.013518,48,0.005667
147671,9251.57,1e-05,0.011333,47,0.0088
74833,71.12,0.001265,8.7e-05,26,0.057832
105379,86.14,0.001045,0.000106,32,0.020211
166631,9287.36,1e-05,0.011376,47,0.011722
144726,5468.9,1.6e-05,0.006699,45,0.009138
75956,22.81,0.003946,2.8e-05,27,0.034629
31617,3987.04,2.3e-05,0.004884,47,0.004661
52246,5468.9,1.6e-05,0.006699,45,0.009138
296,32113.28,3e-06,0.039337,47,0.010037
4547,344.96,0.000261,0.000423,46,0.018951
156915,683.3,0.000132,0.000837,37,0.023271
212776,9285.89,1e-05,0.011375,48,0.02726
69406,175.89,0.000512,0.000215,34,0.046616
97046,4206.23,2.1e-05,0.005152,16,0.068189
9538,8695.44,1e-05,0.010651,47,0.04592
126591,575.43,0.000156,0.000705,39,0.027886
106836,59.6,0.00151,7.3e-05,29,0.012778
16008,812.48,0.000111,0.000995,40,0.024072
176676,3623.9,2.5e-05,0.004439,48,0.01819
54974,9287.36,1e-05,0.011376,47,0.011722
162589,9472.77,1e-05,0.011604,47,0.010963
102740,9251.57,1e-05,0.011333,47,0.0088
101010,10739.76,8e-06,0.013155,47,0.005483
67399,11739.66,8e-06,0.01438,47,0.018766
214507,6668.02,1.3e-05,0.008168,48,0.014801
150345,498.2,0.000181,0.00061,46,0.009629
195948,11035.44,8e-06,0.013518,48,0.005667
16732,85.32,0.001055,0.000105,31,0.014723
148218,4826.09,1.9e-05,0.005912,48,0.059438
135761,4826.09,1.9e-05,0.005912,48,0.059438
105740,3286.82,2.7e-05,0.004026,47,0.014722
156709,5468.9,1.6e-05,0.006699,45,0.009138
176040,989.74,9.1e-05,0.001212,48,0.026124
129303,8754.38,1e-05,0.010724,45,0.00737
177681,14611.78,6e-06,0.017898,48,0.005063
209117,9251.57,1e-05,0.011333,47,0.0088
608,378.99,0.000237,0.000464,43,0.054173
67883,820.57,0.00011,0.001005,14,0.02899
113473,9287.36,1e-05,0.011376,47,0.011722
120186,25688.32,4e-06,0.031466,37,0.022814
16260,6668.02,1.3e-05,0.008168,48,0.014801
146104,2755.79,3.3e-05,0.003376,47,0.023512
122038,4826.09,1.9e-05,0.005912,48,0.059438
155120,99499.51,1e-06,0.12188,47,0.033661
106814,59.6,0.00151,7.3e-05,29,0.012778
9590,6668.02,1.3e-05,0.008168,48,0.014801
99250,9285.89,1e-05,0.011375,48,0.02726
115495,2507.35,3.6e-05,0.003071,48,0.005374
36739,54.67,0.001646,6.7e-05,33,0.02346
42525,7194.25,1.3e-05,0.008812,47,0.00891
114385,10739.76,8e-06,0.013155,47,0.005483
44334,4125.08,2.2e-05,0.005053,47,0.019906
43570,215.75,0.000417,0.000264,36,0.021776
190323,9287.36,1e-05,0.011376,47,0.011722
49284,10048.46,9e-06,0.012309,48,0.089792
166052,46844.78,2e-06,0.057382,47,0.007106
33641,1207.44,7.5e-05,0.001479,44,0.009798
153723,499.81,0.00018,0.000612,29,0.016698
115822,5468.9,1.6e-05,0.006699,45,0.009138
100734,66.72,0.001349,8.2e-05,31,0.011783
146750,11775.73,8e-06,0.014424,47,0.015588
143418,41.48,0.00217,5.1e-05,35,0.026454
137681,175.33,0.000513,0.000215,35,0.028558
86564,2647.23,3.4e-05,0.003243,47,0.016068
32779,5468.9,1.6e-05,0.006699,45,0.009138
179376,2647.23,3.4e-05,0.003243,47,0.016068
98441,3286.82,2.7e-05,0.004026,47,0.014722
157285,14611.78,6e-06,0.017898,48,0.005063
173668,1803.42,5e-05,0.002209,47,0.015537
156947,30991.37,3e-06,0.037962,47,0.09899
9233,15987.35,6e-06,0.019583,47,0.023158
112800,6668.02,1.3e-05,0.008168,48,0.014801
39440,9287.36,1e-05,0.011376,47,0.011722
171816,52267.94,2e-06,0.064025,48,0.004421
25493,99499.51,1e-06,0.12188,47,0.033661
83067,119080.37,1e-06,0.145865,47,0.006356
129644,119080.37,1e-06,0.145865,47,0.006356
20983,32113.28,3e-06,0.039337,47,0.010037
168061,10739.76,8e-06,0.013155,47,0.005483
161906,6668.02,1.3e-05,0.008168,48,0.014801
16761,111.81,0.000805,0.000137,44,0.020684
166534,13273.14,7e-06,0.016259,48,0.013622
109863,989.74,9.1e-05,0.001212,48,0.026124
102624,4125.08,2.2e-05,0.005053,47,0.019906
42581,7194.25,1.3e-05,0.008812,47,0.00891
105791,52267.94,2e-06,0.064025,48,0.004421
26235,6668.02,1.3e-05,0.008168,48,0.014801
52818,14611.78,6e-06,0.017898,48,0.005063
127427,144.43,0.000623,0.000177,14,0.030673
49378,1371.21,6.6e-05,0.00168,45,0.018699
196951,45.31,0.001986,5.6e-05,39,0.025747
135109,22.81,0.003946,2.8e-05,27,0.034629
135289,9251.57,1e-05,0.011333,47,0.0088
62900,11775.73,8e-06,0.014424,47,0.015588
171532,13317.82,7e-06,0.016313,47,0.009285
155724,53.05,0.001697,6.5e-05,31,0.010956
189123,2622.15,3.4e-05,0.003212,48,0.005132
162484,5468.9,1.6e-05,0.006699,45,0.009138
63203,7194.25,1.3e-05,0.008812,47,0.00891
15961,812.48,0.000111,0.000995,40,0.024072
89849,471.73,0.000191,0.000578,45,0.038809
17496,37.44,0.002404,4.6e-05,29,0.020251
202501,1803.42,5e-05,0.002209,47,0.015537
24409,11035.44,8e-06,0.013518,48,0.005667
123416,40833.59,2e-06,0.050018,47,0.009001
57611,25688.32,4e-06,0.031466,37,0.022814
134135,143.54,0.000627,0.000176,19,0.015783
52561,2790.5,3.2e-05,0.003418,47,0.012312
9026,9251.57,1e-05,0.011333,47,0.0088
75841,3530.83,2.5e-05,0.004325,42,0.233158
78557,575.43,0.000156,0.000705,39,0.027886
187936,3623.9,2.5e-05,0.004439,48,0.01819
65755,9472.77,1e-05,0.011604,47,0.010963
54333,15987.35,6e-06,0.019583,47,0.023158
44012,1803.42,5e-05,0.002209,47,0.015537
88520,1895.41,4.7e-05,0.002322,35,0.028439
48849,144.43,0.000623,0.000177,14,0.030673
26264,6668.02,1.3e-05,0.008168,48,0.014801
175504,9472.77,1e-05,0.011604,47,0.010963
93150,7194.25,1.3e-05,0.008812,47,0.00891
34055,3286.82,2.7e-05,0.004026,47,0.014722
74465,40833.59,2e-06,0.050018,47,0.009001
3802,119080.37,1e-06,0.145865,47,0.006356
62021,575.43,0.000156,0.000705,39,0.027886
113474,9287.36,1e-05,0.011376,47,0.011722
8472,7194.25,1.3e-05,0.008812,47,0.00891
34366,29556.96,3e-06,0.036205,33,0.019747
118210,9251.57,1e-05,0.011333,47,0.0088
207701,7194.25,1.3e-05,0.008812,47,0.00891
71975,6668.02,1.3e-05,0.008168,48,0.014801
94745,9287.36,1e-05,0.011376,47,0.011722
54727,5468.9,1.6e-05,0.006699,45,0.009138
115219,15987.35,6e-06,0.019583,47,0.023158
153497,11035.44,8e-06,0.013518,48,0.005667
57322,2647.23,3.4e-05,0.003243,47,0.016068
4597,69.91,0.001287,8.6e-05,31,0.014473
156424,46844.78,2e-06,0.057382,47,0.007106
104697,5468.9,1.6e-05,0.006699,45,0.009138
52845,14611.78,6e-06,0.017898,48,0.005063
65184,46844.78,2e-06,0.057382,47,0.007106
156280,2507.35,3.6e-05,0.003071,48,0.005374
125553,9287.36,1e-05,0.011376,47,0.011722
98730,52267.94,2e-06,0.064025,48,0.004421
67343,9285.89,1e-05,0.011375,48,0.02726
7062,37.44,0.002404,4.6e-05,29,0.020251
1573,465.0,0.000194,0.00057,13,0.03744
134834,2651.47,3.4e-05,0.003248,47,0.016308
148811,5468.9,1.6e-05,0.006699,45,0.009138
192352,8754.38,1e-05,0.010724,45,0.00737
83231,3105.91,2.9e-05,0.003805,47,0.016132
102705,634.01,0.000142,0.000777,42,0.195949
212421,52267.94,2e-06,0.064025,48,0.004421
30730,2713.2,3.3e-05,0.003323,15,0.136139
107715,3105.91,2.9e-05,0.003805,47,0.016132
124350,9251.57,1e-05,0.011333,47,0.0088
152914,3286.82,2.7e-05,0.004026,47,0.014722
166415,30991.37,3e-06,0.037962,47,0.09899
207696,7194.25,1.3e-05,0.008812,47,0.00891
48851,144.43,0.000623,0.000177,14,0.030673
75004,10739.76,8e-06,0.013155,47,0.005483
57194,10739.76,8e-06,0.013155,47,0.005483
172473,6097.17,1.5e-05,0.007469,47,0.02197
139039,637.01,0.000141,0.00078,14,0.033559
10199,2790.5,3.2e-05,0.003418,47,0.012312
156873,9472.77,1e-05,0.011604,47,0.010963
135237,9251.57,1e-05,0.011333,47,0.0088
60867,9472.77,1e-05,0.011604,47,0.010963
77392,2622.15,3.4e-05,0.003212,48,0.005132
20218,2622.15,3.4e-05,0.003212,48,0.005132
181097,3623.9,2.5e-05,0.004439,48,0.01819
61306,13273.14,7e-06,0.016259,48,0.013622
85505,29556.96,3e-06,0.036205,33,0.019747
128965,420.39,0.000214,0.000515,33,0.10081
7672,647.67,0.000139,0.000793,46,0.012361
165563,15987.35,6e-06,0.019583,47,0.023158
145030,30991.37,3e-06,0.037962,47,0.09899
25312,119080.37,1e-06,0.145865,47,0.006356
151301,3987.04,2.3e-05,0.004884,47,0.004661
15565,3987.04,2.3e-05,0.004884,47,0.004661
165964,6668.02,1.3e-05,0.008168,48,0.014801
16196,6668.02,1.3e-05,0.008168,48,0.014801
144908,471.73,0.000191,0.000578,45,0.038809
210255,2464.1,3.7e-05,0.003018,45,0.032435
75009,10739.76,8e-06,0.013155,47,0.005483
171571,32113.28,3e-06,0.039337,47,0.010037
111017,1383.39,6.5e-05,0.001695,46,0.113137
162262,18807.0,5e-06,0.023037,47,0.010193
111658,468.77,0.000192,0.000574,38,0.086362
166038,46844.78,2e-06,0.057382,47,0.007106
21175,2755.79,3.3e-05,0.003376,47,0.023512
90713,11035.44,8e-06,0.013518,48,0.005667
41809,10048.46,9e-06,0.012309,48,0.089792
61275,13273.14,7e-06,0.016259,48,0.013622
47525,9287.36,1e-05,0.011376,47,0.011722
82489,10739.76,8e-06,0.013155,47,0.005483
70071,483.09,0.000186,0.000592,40,0.035665
118582,3987.04,2.3e-05,0.004884,47,0.004661
30565,99499.51,1e-06,0.12188,47,0.033661
211313,471.73,0.000191,0.000578,45,0.038809
128017,1371.21,6.6e-05,0.00168,45,0.018699
208447,288.98,0.000311,0.000354,40,0.121821
97230,4826.09,1.9e-05,0.005912,48,0.059438
107961,18390.86,5e-06,0.022528,47,0.006777
155332,4125.08,2.2e-05,0.005053,47,0.019906
52617,1255.3,7.2e-05,0.001538,32,0.020174
37462,8695.44,1e-05,0.010651,47,0.04592
183492,32113.28,3e-06,0.039337,47,0.010037
4505,101.64,0.000885,0.000125,30,0.055431
118853,6668.02,1.3e-05,0.008168,48,0.014801
21036,52267.94,2e-06,0.064025,48,0.004421
152053,5468.9,1.6e-05,0.006699,45,0.009138
20644,9287.36,1e-05,0.011376,47,0.011722
148627,2622.15,3.4e-05,0.003212,48,0.005132
98888,2755.79,3.3e-05,0.003376,47,0.023512
78346,32113.28,3e-06,0.039337,47,0.010037
54217,9251.57,1e-05,0.011333,47,0.0088
154602,420.39,0.000214,0.000515,33,0.10081
124798,2507.35,3.6e-05,0.003071,48,0.005374
59555,10334.21,9e-06,0.012659,45,0.229569
120894,46844.78,2e-06,0.057382,47,0.007106
55004,86.14,0.001045,0.000106,32,0.020211
31927,812.48,0.000111,0.000995,40,0.024072
98191,13317.82,7e-06,0.016313,47,0.009285
63563,8754.38,1e-05,0.010724,45,0.00737
168185,2647.23,3.4e-05,0.003243,47,0.016068
89464,18807.0,5e-06,0.023037,47,0.010193
209241,344.96,0.000261,0.000423,46,0.018951
138553,11739.66,8e-06,0.01438,47,0.018766
180861,18390.86,5e-06,0.022528,47,0.006777
49452,11775.73,8e-06,0.014424,47,0.015588
189643,683.3,0.000132,0.000837,37,0.023271
148429,279.98,0.000321,0.000343,47,0.018046
62245,11035.44,8e-06,0.013518,48,0.005667
201902,8754.38,1e-05,0.010724,45,0.00737
172279,9285.89,1e-05,0.011375,48,0.02726
94307,46844.78,2e-06,0.057382,47,0.007106
120478,99499.51,1e-06,0.12188,47,0.033661
19373,99499.51,1e-06,0.12188,47,0.033661
188907,6668.02,1.3e-05,0.008168,48,0.014801
111892,1803.42,5e-05,0.002209,47,0.015537
201222,59.6,0.00151,7.3e-05,29,0.012778
182741,49.31,0.001825,6e-05,33,0.021325
191634,10048.46,9e-06,0.012309,48,0.089792
143146,3623.9,2.5e-05,0.004439,48,0.01819
168977,215.75,0.000417,0.000264,36,0.021776
15549,1895.41,4.7e-05,0.002322,35,0.028439
166142,2622.15,3.4e-05,0.003212,48,0.005132
48336,308.2,0.000292,0.000378,34,0.079076
188410,2464.1,3.7e-05,0.003018,45,0.032435
212664,647.67,0.000139,0.000793,46,0.012361
199495,9287.36,1e-05,0.011376,47,0.011722
98335,32113.28,3e-06,0.039337,47,0.010037
85783,9285.89,1e-05,0.011375,48,0.02726
129590,215.75,0.000417,0.000264,36,0.021776
181390,10334.21,9e-06,0.012659,45,0.229569
88709,2464.1,3.7e-05,0.003018,45,0.032435
51110,18390.86,5e-06,0.022528,47,0.006777
118753,2507.35,3.6e-05,0.003071,48,0.005374
190492,14611.78,6e-06,0.017898,48,0.005063
155786,15987.35,6e-06,0.019583,47,0.023158
190959,2755.79,3.3e-05,0.003376,47,0.023512
10641,42.47,0.002119,5.2e-05,32,0.047899
202783,101.64,0.000885,0.000125,30,0.055431
136153,46844.78,2e-06,0.057382,47,0.007106
115156,18390.86,5e-06,0.022528,47,0.006777
6664,30991.37,3e-06,0.037962,47,0.09899
47425,14.05,0.006406,1.7e-05,16,0.047834
131651,279.98,0.000321,0.000343,47,0.018046
214843,111.81,0.000805,0.000137,44,0.020684
13758,175.89,0.000512,0.000215,34,0.046616
62256,11035.44,8e-06,0.013518,48,0.005667
123309,6097.17,1.5e-05,0.007469,47,0.02197
117990,119080.37,1e-06,0.145865,47,0.006356
76943,4826.09,1.9e-05,0.005912,48,0.059438
189069,2622.15,3.4e-05,0.003212,48,0.005132
52267,9472.77,1e-05,0.011604,47,0.010963
37383,8695.44,1e-05,0.010651,47,0.04592
66072,9287.36,1e-05,0.011376,47,0.011722
44685,69.91,0.001287,8.6e-05,31,0.014473
99950,144.43,0.000623,0.000177,14,0.030673
179282,10739.76,8e-06,0.013155,47,0.005483
15326,17.35,0.005187,2.1e-05,16,0.082991
129569,215.75,0.000417,0.000264,36,0.021776
102927,46.72,0.001926,5.7e-05,26,0.048379
82617,7194.25,1.3e-05,0.008812,47,0.00891
50042,5222.56,1.7e-05,0.006397,44,0.148969
33919,989.74,9.1e-05,0.001212,48,0.026124
18036,2755.79,3.3e-05,0.003376,47,0.023512
30157,215.75,0.000417,0.000264,36,0.021776
64519,15987.35,6e-06,0.019583,47,0.023158
177870,989.74,9.1e-05,0.001212,48,0.026124
211823,13273.14,7e-06,0.016259,48,0.013622
200534,11035.44,8e-06,0.013518,48,0.005667
167038,52267.94,2e-06,0.064025,48,0.004421
152667,42.47,0.002119,5.2e-05,32,0.047899
195886,647.67,0.000139,0.000793,46,0.012361
878,2755.79,3.3e-05,0.003376,47,0.023512
144850,9472.77,1e-05,0.011604,47,0.010963
145911,3286.82,2.7e-05,0.004026,47,0.014722
176200,11035.44,8e-06,0.013518,48,0.005667
104083,279.98,0.000321,0.000343,47,0.018046
128257,11775.73,8e-06,0.014424,47,0.015588
67861,820.57,0.00011,0.001005,14,0.02899
148119,10334.21,9e-06,0.012659,45,0.229569
211290,471.73,0.000191,0.000578,45,0.038809
25041,7194.25,1.3e-05,0.008812,47,0.00891
129378,2076.94,4.3e-05,0.002544,46,0.040179
108174,3623.9,2.5e-05,0.004439,48,0.01819
