trade_id,region1,region2,industry1,industry2,amount
588442,DE,PL,MEAT4,RETA1,0.01
588443,DE,PL,MEAT4,HOTEL,0.05
588444,DE,PL,MEAT4,COMPU,0.01
588445,DE,PL,MEAT4,RESEA,0.85
588446,DE,PL,MEAT4,BUSIN,0.08
588447,DE,PL,MEAT4,PUBLI,0.07
588448,DE,PL,MEAT4,HEALT,0.29
588449,DE,PL,VEGE1,CROPS,0.07
588450,DE,PL,VEGE1,CATTL,0.13
588451,DE,PL,VEGE1,PIGS9,1.01
588452,DE,PL,VEGE1,POULT,0.55
588453,DE,PL,VEGE1,MEATA,0.99
588454,DE,PL,VEGE1,ANIMA,0.10
588455,DE,PL,VEGE1,RAWMI,1.08
588456,DE,PL,VEGE1,FORES,0.02
588457,DE,PL,VEGE1,FISHF,0.22
588458,DE,PL,VEGE1,NATUR,0.02
588459,DE,PL,VEGE1,COPPE,0.08
588460,DE,PL,VEGE1,MEATC,2.41
588461,DE,PL,VEGE1,MEATP,1.80
588462,DE,PL,VEGE1,MEAT1,2.03
588463,DE,PL,VEGE1,MEAT4,1.22
588464,DE,PL,VEGE1,VEGE1,3.74
588465,DE,PL,VEGE1,DAIRY,2.17
588466,DE,PL,VEGE1,PROCE,0.08
588467,DE,PL,VEGE1,SUGA1,2.11
588468,DE,PL,VEGE1,FOOD5,107.09
588469,DE,PL,VEGE1,BEVER,9.38
588470,DE,PL,VEGE1,FISH5,2.69
588471,DE,PL,VEGE1,TEXTI,0.05
588472,DE,PL,VEGE1,WEARI,0.04
588473,DE,PL,VEGE1,LEATH,0.04
588474,DE,PL,VEGE1,WOODW,0.03
588475,DE,PL,VEGE1,PULP5,0.02
588476,DE,PL,VEGE1,PAPER,0.02
588477,DE,PL,VEGE1,MOTOR,0.14
588478,DE,PL,VEGE1,KEROS,0.03
588479,DE,PL,VEGE1,GASDI,0.15
588480,DE,PL,VEGE1,HEAVY,0.02
588481,DE,PL,VEGE1,LIQUE,0.01
588482,DE,PL,VEGE1,PLAST,0.42
588483,DE,PL,VEGE1,PFERT,0.05
588484,DE,PL,VEGE1,CHEM1,0.11
588485,DE,PL,VEGE1,BIOGA,0.02
588486,DE,PL,VEGE1,BIODI,0.03
588487,DE,PL,VEGE1,RUBBE,0.05
588488,DE,PL,VEGE1,ALUM1,0.01
588489,DE,PL,VEGE1,FABRI,0.07
588490,DE,PL,VEGE1,MACHI,0.11
588491,DE,PL,VEGE1,OFFIC,0.18
588492,DE,PL,VEGE1,MOTO1,0.02
588493,DE,PL,VEGE1,TRANS,0.05
588494,DE,PL,VEGE1,FURNI,0.24
588495,DE,PL,VEGE1,ELEC2,0.04
588496,DE,PL,VEGE1,DIST1,0.18
588497,DE,PL,VEGE1,STEAM,0.03
588498,DE,PL,VEGE1,CONST,0.46
588499,DE,PL,VEGE1,SALEM,0.02
588500,DE,PL,VEGE1,RETAI,0.07
588501,DE,PL,VEGE1,WHOLE,2.01
588502,DE,PL,VEGE1,RETA1,1.28
588503,DE,PL,VEGE1,HOTEL,3.64
588504,DE,PL,VEGE1,RAILW,0.04
588505,DE,PL,VEGE1,LANDT,0.19
588506,DE,PL,VEGE1,SUPPO,0.09
588507,DE,PL,VEGE1,FINAN,0.03
588508,DE,PL,VEGE1,INSUR,0.01
588509,DE,PL,VEGE1,AUXIL,0.02
588510,DE,PL,VEGE1,REALE,0.13
588511,DE,PL,VEGE1,RENTI,0.26
588512,DE,PL,VEGE1,COMPU,0.03
588513,DE,PL,VEGE1,RESEA,0.11
588514,DE,PL,VEGE1,BUSIN,0.27
588515,DE,PL,VEGE1,PUBLI,0.09
588516,DE,PL,VEGE1,EDUCA,0.16
588517,DE,PL,VEGE1,HEALT,0.44
588518,DE,PL,VEGE1,INTER,0.01
588519,DE,PL,VEGE1,FOOD2,0.01
588520,DE,PL,VEGE1,FOOD4,0.01
588521,DE,PL,VEGE1,INERT,0.01
588522,DE,PL,VEGE1,MEMBE,0.10
588523,DE,PL,VEGE1,RECRE,0.03
588524,DE,PL,VEGE1,93197,0.18
588525,DE,PL,DAIRY,CROPS,0.26
588526,DE,PL,DAIRY,CATTL,0.66
588527,DE,PL,DAIRY,PIGS9,4.10
588528,DE,PL,DAIRY,POULT,2.89
588529,DE,PL,DAIRY,MEATA,0.22
588530,DE,PL,DAIRY,ANIMA,0.07
588531,DE,PL,DAIRY,RAWMI,5.01
588532,DE,PL,DAIRY,FORES,0.10
588533,DE,PL,DAIRY,FISHF,0.01
588534,DE,PL,DAIRY,COKIN,2.32
588535,DE,PL,DAIRY,BITUM,33.80
588536,DE,PL,DAIRY,LIGNI,1.31
588537,DE,PL,DAIRY,NATUR,0.05
588538,DE,PL,DAIRY,COPPE,0.37
588539,DE,PL,DAIRY,STONE,0.02
588540,DE,PL,DAIRY,MEATC,0.37
588541,DE,PL,DAIRY,MEATP,0.28
588542,DE,PL,DAIRY,MEAT1,0.32
588543,DE,PL,DAIRY,MEAT4,0.18
588544,DE,PL,DAIRY,VEGE1,0.16
588545,DE,PL,DAIRY,DAIRY,53.90
588546,DE,PL,DAIRY,PROCE,0.04
588547,DE,PL,DAIRY,SUGA1,0.32
588548,DE,PL,DAIRY,FOOD5,18.47
588549,DE,PL,DAIRY,BEVER,1.49
588550,DE,PL,DAIRY,FISH5,2.35
588551,DE,PL,DAIRY,TEXTI,0.11
588552,DE,PL,DAIRY,WEARI,0.13
588553,DE,PL,DAIRY,LEATH,0.07
588554,DE,PL,DAIRY,WOODW,0.11
588555,DE,PL,DAIRY,PULP5,0.03
588556,DE,PL,DAIRY,PAPER,0.03
588557,DE,PL,DAIRY,PRINT,0.03
588558,DE,PL,DAIRY,MOTOR,0.01
588559,DE,PL,DAIRY,KEROS,0.02
588560,DE,PL,DAIRY,GASDI,0.02
588561,DE,PL,DAIRY,PLAST,0.61
588562,DE,PL,DAIRY,PFERT,0.08
588563,DE,PL,DAIRY,CHEM1,0.22
588564,DE,PL,DAIRY,BIOGA,0.03
588565,DE,PL,DAIRY,BIODI,0.04
588566,DE,PL,DAIRY,RUBBE,0.12
588567,DE,PL,DAIRY,GLASS,0.08
588568,DE,PL,DAIRY,CERAM,0.04
588569,DE,PL,DAIRY,BRICK,0.02
588570,DE,PL,DAIRY,CEMEN,0.18
588571,DE,PL,DAIRY,NONME,0.04
588572,DE,PL,DAIRY,BASIC,0.02
588573,DE,PL,DAIRY,FABRI,0.41
588574,DE,PL,DAIRY,MACHI,0.06
588575,DE,PL,DAIRY,OFFIC,0.04
588576,DE,PL,DAIRY,ELECT,17.71
588577,DE,PL,DAIRY,MOTO1,0.06
588578,DE,PL,DAIRY,TRANS,0.02
588579,DE,PL,DAIRY,FURNI,1.05
588580,DE,PL,DAIRY,ELEC1,0.29
588581,DE,PL,DAIRY,ELEC2,0.07
588582,DE,PL,DAIRY,DIST1,0.36
588583,DE,PL,DAIRY,STEAM,0.05
588584,DE,PL,DAIRY,COLLE,0.20
588585,DE,PL,DAIRY,CONST,3.55
588586,DE,PL,DAIRY,SALEM,0.04
588587,DE,PL,DAIRY,RETAI,0.32
588588,DE,PL,DAIRY,WHOLE,4.40
588589,DE,PL,DAIRY,RETA1,4.76
588590,DE,PL,DAIRY,HOTEL,17.07
588591,DE,PL,DAIRY,RAILW,0.18
588592,DE,PL,DAIRY,LANDT,2.57
588593,DE,PL,DAIRY,TRAN2,0.04
588594,DE,PL,DAIRY,SEACO,0.04
588595,DE,PL,DAIRY,SUPPO,0.37
588596,DE,PL,DAIRY,POSTT,0.03
588597,DE,PL,DAIRY,FINAN,0.15
588598,DE,PL,DAIRY,INSUR,0.06
588599,DE,PL,DAIRY,AUXIL,0.10
588600,DE,PL,DAIRY,REALE,0.67
588601,DE,PL,DAIRY,RENTI,0.70
588602,DE,PL,DAIRY,COMPU,0.13
588603,DE,PL,DAIRY,RESEA,0.36
588604,DE,PL,DAIRY,BUSIN,1.14
588605,DE,PL,DAIRY,PUBLI,0.69
588606,DE,PL,DAIRY,EDUCA,0.74
588607,DE,PL,DAIRY,HEALT,2.03
588608,DE,PL,DAIRY,INTER,0.06
588609,DE,PL,DAIRY,SEWAG,0.03
588610,DE,PL,DAIRY,FOOD2,0.04
588611,DE,PL,DAIRY,FOOD3,0.02
588612,DE,PL,DAIRY,WASTE,0.04
588613,DE,PL,DAIRY,FOOD4,0.05
588614,DE,PL,DAIRY,PAPE4,0.03
588615,DE,PL,DAIRY,INERT,0.05
588616,DE,PL,DAIRY,MEMBE,0.45
588617,DE,PL,DAIRY,RECRE,0.13
588618,DE,PL,DAIRY,93197,0.09
588619,DE,PL,PROCE,COKIN,0.10
588620,DE,PL,PROCE,BITUM,1.47
588621,DE,PL,PROCE,LIGNI,0.06
588622,DE,PL,PROCE,COPPE,0.01
588623,DE,PL,PROCE,MEATC,0.07
588624,DE,PL,PROCE,MEATP,0.05
588625,DE,PL,PROCE,MEAT1,0.06
588626,DE,PL,PROCE,MEAT4,0.03
588627,DE,PL,PROCE,VEGE1,0.03
588628,DE,PL,PROCE,DAIRY,0.06
588629,DE,PL,PROCE,PROCE,0.13
588630,DE,PL,PROCE,SUGA1,0.06
588631,DE,PL,PROCE,FOOD5,2.95
588632,DE,PL,PROCE,BEVER,0.27
588633,DE,PL,PROCE,FISH5,1.17
588634,DE,PL,PROCE,PLAST,0.02
588635,DE,PL,PROCE,FABRI,0.01
588636,DE,PL,PROCE,ELECT,0.77
588637,DE,PL,PROCE,FURNI,0.04
588638,DE,PL,PROCE,ELEC1,0.01
588639,DE,PL,PROCE,DIST1,0.01
588640,DE,PL,PROCE,CONST,0.14
588641,DE,PL,PROCE,RETAI,0.01
588642,DE,PL,PROCE,WHOLE,0.15
588643,DE,PL,PROCE,RETA1,0.27
588644,DE,PL,PROCE,HOTEL,1.02
588645,DE,PL,PROCE,LANDT,0.09
588646,DE,PL,PROCE,REALE,0.02
588647,DE,PL,PROCE,RENTI,0.02
588648,DE,PL,PROCE,BUSIN,0.03
588649,DE,PL,SUGA1,CROPS,0.02
588650,DE,PL,SUGA1,CATTL,0.06
588651,DE,PL,SUGA1,PIGS9,0.46
588652,DE,PL,SUGA1,POULT,0.26
588653,DE,PL,SUGA1,MEATA,0.02
588654,DE,PL,SUGA1,RAWMI,0.50
588655,DE,PL,SUGA1,COPPE,0.04
588656,DE,PL,SUGA1,MEATC,0.08
588657,DE,PL,SUGA1,MEATP,0.06
588658,DE,PL,SUGA1,MEAT1,0.07
588659,DE,PL,SUGA1,MEAT4,0.04
588660,DE,PL,SUGA1,VEGE1,0.03
588661,DE,PL,SUGA1,DAIRY,2.24
588662,DE,PL,SUGA1,SUGA1,0.82
588663,DE,PL,SUGA1,FOOD5,7.52
588664,DE,PL,SUGA1,BEVER,2.10
588665,DE,PL,SUGA1,FISH5,0.91
588666,DE,PL,SUGA1,TEXTI,0.01
588667,DE,PL,SUGA1,WEARI,0.01
588668,DE,PL,SUGA1,WOODW,0.01
588669,DE,PL,SUGA1,PLAST,0.05
588670,DE,PL,SUGA1,CHEM1,0.02
588671,DE,PL,SUGA1,FABRI,0.03
588672,DE,PL,SUGA1,FURNI,0.10
588673,DE,PL,SUGA1,DIST1,0.03
588674,DE,PL,SUGA1,CONST,0.08
588675,DE,PL,SUGA1,RETAI,0.03
588676,DE,PL,SUGA1,WHOLE,0.71
588677,DE,PL,SUGA1,RETA1,0.45
588678,DE,PL,SUGA1,HOTEL,1.58
588679,DE,PL,SUGA1,RAILW,0.01
588680,DE,PL,SUGA1,LANDT,0.08
588681,DE,PL,SUGA1,AIRTR,0.90
588682,DE,PL,SUGA1,SUPPO,0.04
588683,DE,PL,SUGA1,FINAN,0.01
588684,DE,PL,SUGA1,REALE,0.04
588685,DE,PL,SUGA1,RENTI,0.05
588686,DE,PL,SUGA1,RESEA,0.03
588687,DE,PL,SUGA1,BUSIN,0.09
588688,DE,PL,SUGA1,PUBLI,0.05
588689,DE,PL,SUGA1,EDUCA,0.07
588690,DE,PL,SUGA1,HEALT,0.19
588691,DE,PL,SUGA1,MEMBE,0.04
588692,DE,PL,SUGA1,RECRE,0.01
588693,DE,PL,FOOD5,CROPS,2.11
588694,DE,PL,FOOD5,CATTL,21.70
588695,DE,PL,FOOD5,PIGS9,30.61
588696,DE,PL,FOOD5,POULT,12.20
588697,DE,PL,FOOD5,MEATA,2.23
588698,DE,PL,FOOD5,ANIMA,0.76
588699,DE,PL,FOOD5,RAWMI,27.32
588700,DE,PL,FOOD5,FORES,0.36
588701,DE,PL,FOOD5,FISHF,0.04
588702,DE,PL,FOOD5,BITUM,0.07
588703,DE,PL,FOOD5,NATUR,0.12
588704,DE,PL,FOOD5,COPPE,1.18
588705,DE,PL,FOOD5,PRECI,0.02
588706,DE,PL,FOOD5,STONE,0.08
588707,DE,PL,FOOD5,MEATC,40.72
588708,DE,PL,FOOD5,MEATP,38.68
588709,DE,PL,FOOD5,MEAT1,218.22
588710,DE,PL,FOOD5,MEAT4,4.20
588711,DE,PL,FOOD5,VEGE1,3.34
588712,DE,PL,FOOD5,DAIRY,35.33
588713,DE,PL,FOOD5,PROCE,0.01
588714,DE,PL,FOOD5,SUGA1,6.74
588715,DE,PL,FOOD5,FOOD5,400.72
588716,DE,PL,FOOD5,BEVER,40.04
588717,DE,PL,FOOD5,FISH5,4.88
588718,DE,PL,FOOD5,TEXTI,0.79
588719,DE,PL,FOOD5,WEARI,0.65
588720,DE,PL,FOOD5,LEATH,0.64
588721,DE,PL,FOOD5,WOODW,0.48
588722,DE,PL,FOOD5,PULP5,0.15
588723,DE,PL,FOOD5,PAPER,0.29
588724,DE,PL,FOOD5,PRINT,0.08
588725,DE,PL,FOOD5,COKEO,0.01
588726,DE,PL,FOOD5,COALT,0.02
588727,DE,PL,FOOD5,MOTOR,2.06
588728,DE,PL,FOOD5,KEROS,0.46
588729,DE,PL,FOOD5,GASDI,2.23
588730,DE,PL,FOOD5,HEAVY,0.34
588731,DE,PL,FOOD5,LIQUE,0.15
588732,DE,PL,FOOD5,REFI1,0.04
588733,DE,PL,FOOD5,NAPHT,0.03
588734,DE,PL,FOOD5,WHITE,0.04
588735,DE,PL,FOOD5,LUBRI,0.04
588736,DE,PL,FOOD5,BITU1,0.06
588737,DE,PL,FOOD5,PARAF,0.01
588738,DE,PL,FOOD5,NONSP,0.03
588739,DE,PL,FOOD5,PLAST,3.94
588740,DE,PL,FOOD5,NFERT,4.48
588741,DE,PL,FOOD5,PFERT,0.43
588742,DE,PL,FOOD5,CHEM1,1.28
588743,DE,PL,FOOD5,BIOGA,0.17
588744,DE,PL,FOOD5,BIODI,0.28
588745,DE,PL,FOOD5,RUBBE,0.77
588746,DE,PL,FOOD5,GLASS,0.07
588747,DE,PL,FOOD5,CERAM,0.03
588748,DE,PL,FOOD5,BRICK,0.01
588749,DE,PL,FOOD5,CEMEN,0.12
588750,DE,PL,FOOD5,NONME,0.04
588751,DE,PL,FOOD5,BASIC,0.11
588752,DE,PL,FOOD5,PREC1,0.02
588753,DE,PL,FOOD5,ALUM1,0.20
588754,DE,PL,FOOD5,LEAD1,0.01
588755,DE,PL,FOOD5,COPP1,0.01
588756,DE,PL,FOOD5,FABRI,0.98
588757,DE,PL,FOOD5,MACHI,1.58
588758,DE,PL,FOOD5,OFFIC,2.66
588759,DE,PL,FOOD5,ELECT,0.03
588760,DE,PL,FOOD5,MOTO1,0.32
588761,DE,PL,FOOD5,TRANS,0.78
588762,DE,PL,FOOD5,FURNI,3.33
588763,DE,PL,FOOD5,SECO9,0.01
588764,DE,PL,FOOD5,ELEC1,0.03
588765,DE,PL,FOOD5,ELEC2,0.68
588766,DE,PL,FOOD5,ELEC6,0.08
588767,DE,PL,FOOD5,ELEC7,0.01
588768,DE,PL,FOOD5,ELE12,0.02
588769,DE,PL,FOOD5,TRAN1,0.02
588770,DE,PL,FOOD5,DISTR,0.04
588771,DE,PL,FOOD5,BLAST,0.03
588772,DE,PL,FOOD5,DIST1,2.93
588773,DE,PL,FOOD5,STEAM,0.53
588774,DE,PL,FOOD5,COLLE,0.07
588775,DE,PL,FOOD5,CONST,3.47
588776,DE,PL,FOOD5,SALEM,0.20
588777,DE,PL,FOOD5,RETAI,1.01
588778,DE,PL,FOOD5,WHOLE,28.20
588779,DE,PL,FOOD5,RETA1,23.42
588780,DE,PL,FOOD5,HOTEL,54.62
588781,DE,PL,FOOD5,RAILW,0.40
588782,DE,PL,FOOD5,LANDT,3.16
588783,DE,PL,FOOD5,TRAN2,0.10
588784,DE,PL,FOOD5,SEACO,0.13
588785,DE,PL,FOOD5,AIRTR,0.02
588786,DE,PL,FOOD5,SUPPO,1.04
588787,DE,PL,FOOD5,POSTT,0.10
588788,DE,PL,FOOD5,FINAN,0.46
588789,DE,PL,FOOD5,INSUR,0.19
588790,DE,PL,FOOD5,AUXIL,0.32
588791,DE,PL,FOOD5,REALE,1.48
588792,DE,PL,FOOD5,RENTI,2.25
588793,DE,PL,FOOD5,COMPU,0.33
588794,DE,PL,FOOD5,RESEA,1.18
588795,DE,PL,FOOD5,BUSIN,3.27
588796,DE,PL,FOOD5,PUBLI,1.94
588797,DE,PL,FOOD5,EDUCA,2.33
588798,DE,PL,FOOD5,HEALT,6.40
588799,DE,PL,FOOD5,PLAS1,0.01
588800,DE,PL,FOOD5,INTER,0.17
588801,DE,PL,FOOD5,WOOD1,0.01
588802,DE,PL,FOOD5,OILHA,0.02
588803,DE,PL,FOOD5,SEWAG,0.08
588804,DE,PL,FOOD5,FOOD2,0.11
588805,DE,PL,FOOD5,FOOD3,0.07
588806,DE,PL,FOOD5,WASTE,0.10
588807,DE,PL,FOOD5,FOOD4,0.14
588808,DE,PL,FOOD5,PAPE4,0.07
588809,DE,PL,FOOD5,PLAS2,0.01
588810,DE,PL,FOOD5,INERT,0.14
588811,DE,PL,FOOD5,TEXT2,0.01
588812,DE,PL,FOOD5,WOOD2,0.02
588813,DE,PL,FOOD5,MEMBE,1.43
588814,DE,PL,FOOD5,RECRE,0.41
588815,DE,PL,FOOD5,93197,0.29
588816,DE,PL,BEVER,CROPS,0.14
588817,DE,PL,BEVER,CATTL,1.74
588818,DE,PL,BEVER,PIGS9,2.36
588819,DE,PL,BEVER,POULT,4.43
588820,DE,PL,BEVER,MEATA,0.23
588821,DE,PL,BEVER,ANIMA,0.08
588822,DE,PL,BEVER,RAWMI,4.04
588823,DE,PL,BEVER,FORES,0.25
588824,DE,PL,BEVER,FISHF,0.02
588825,DE,PL,BEVER,BITUM,0.06
588826,DE,PL,BEVER,NATUR,0.04
588827,DE,PL,BEVER,COPPE,0.96
588828,DE,PL,BEVER,STONE,0.06
588829,DE,PL,BEVER,MEATC,1.06
588830,DE,PL,BEVER,MEATP,0.79
588831,DE,PL,BEVER,MEAT1,0.90
588832,DE,PL,BEVER,MEAT4,0.52
588833,DE,PL,BEVER,VEGE1,0.46
588834,DE,PL,BEVER,DAIRY,1.08
588835,DE,PL,BEVER,SUGA1,0.93
588836,DE,PL,BEVER,FOOD5,74.58
588837,DE,PL,BEVER,BEVER,17.53
588838,DE,PL,BEVER,FISH5,6.39
588839,DE,PL,BEVER,TEXTI,24.32
588840,DE,PL,BEVER,WEARI,0.70
588841,DE,PL,BEVER,LEATH,0.52
588842,DE,PL,BEVER,WOODW,0.38
588843,DE,PL,BEVER,PULP5,0.42
588844,DE,PL,BEVER,PAPER,0.52
588845,DE,PL,BEVER,PRINT,0.08
588846,DE,PL,BEVER,COALT,0.02
588847,DE,PL,BEVER,MOTOR,1.70
588848,DE,PL,BEVER,KEROS,0.37
588849,DE,PL,BEVER,GASDI,1.83
588850,DE,PL,BEVER,HEAVY,0.28
588851,DE,PL,BEVER,LIQUE,0.12
588852,DE,PL,BEVER,REFI1,0.03
588853,DE,PL,BEVER,NAPHT,0.03
588854,DE,PL,BEVER,WHITE,0.03
588855,DE,PL,BEVER,LUBRI,0.03
588856,DE,PL,BEVER,BITU1,0.05
588857,DE,PL,BEVER,NONSP,0.02
588858,DE,PL,BEVER,PLAST,1.78
588859,DE,PL,BEVER,NFERT,0.01
588860,DE,PL,BEVER,PFERT,0.16
588861,DE,PL,BEVER,CHEM1,0.72
588862,DE,PL,BEVER,BIOGA,0.08
588863,DE,PL,BEVER,BIODI,0.14
588864,DE,PL,BEVER,RUBBE,1.35
588865,DE,PL,BEVER,GLASS,0.05
588866,DE,PL,BEVER,CERAM,0.02
588867,DE,PL,BEVER,BRICK,0.01
588868,DE,PL,BEVER,CEMEN,0.10
588869,DE,PL,BEVER,NONME,0.03
588870,DE,PL,BEVER,BASIC,0.05
588871,DE,PL,BEVER,PREC1,0.02
588872,DE,PL,BEVER,ALUM1,0.16
588873,DE,PL,BEVER,COPP1,0.01
588874,DE,PL,BEVER,FABRI,0.91
588875,DE,PL,BEVER,MACHI,1.31
588876,DE,PL,BEVER,OFFIC,2.17
588877,DE,PL,BEVER,ELECT,0.02
588878,DE,PL,BEVER,MOTO1,3.53
588879,DE,PL,BEVER,TRANS,0.65
588880,DE,PL,BEVER,FURNI,3.85
588881,DE,PL,BEVER,ELEC1,0.02
588882,DE,PL,BEVER,ELEC2,0.05
588883,DE,PL,BEVER,TRAN1,0.01
588884,DE,PL,BEVER,DISTR,0.03
588885,DE,PL,BEVER,DIST1,0.29
588886,DE,PL,BEVER,STEAM,0.05
588887,DE,PL,BEVER,COLLE,0.05
588888,DE,PL,BEVER,CONST,1.77
588889,DE,PL,BEVER,SALEM,0.14
588890,DE,PL,BEVER,RETAI,0.83
588891,DE,PL,BEVER,WHOLE,5.15
588892,DE,PL,BEVER,RETA1,10.13
588893,DE,PL,BEVER,HOTEL,38.87
588894,DE,PL,BEVER,RAILW,0.21
588895,DE,PL,BEVER,LANDT,1.07
588896,DE,PL,BEVER,TRAN2,0.05
588897,DE,PL,BEVER,SEACO,0.10
588898,DE,PL,BEVER,AIRTR,0.89
588899,DE,PL,BEVER,SUPPO,0.66
588900,DE,PL,BEVER,POSTT,0.08
588901,DE,PL,BEVER,FINAN,0.37
588902,DE,PL,BEVER,INSUR,0.16
588903,DE,PL,BEVER,AUXIL,0.24
588904,DE,PL,BEVER,REALE,0.94
588905,DE,PL,BEVER,RENTI,0.56
588906,DE,PL,BEVER,COMPU,0.21
588907,DE,PL,BEVER,RESEA,0.83
588908,DE,PL,BEVER,BUSIN,2.01
588909,DE,PL,BEVER,PUBLI,1.37
588910,DE,PL,BEVER,EDUCA,1.91
588911,DE,PL,BEVER,HEALT,5.20
588912,DE,PL,BEVER,INTER,0.11
588913,DE,PL,BEVER,OILHA,0.01
588914,DE,PL,BEVER,SEWAG,0.05
588915,DE,PL,BEVER,FOOD2,0.06
588916,DE,PL,BEVER,FOOD3,0.04
588917,DE,PL,BEVER,WASTE,0.06
588918,DE,PL,BEVER,FOOD4,0.09
588919,DE,PL,BEVER,PAPE4,0.05
588920,DE,PL,BEVER,INERT,0.08
588921,DE,PL,BEVER,WOOD2,0.01
588922,DE,PL,BEVER,MEMBE,1.17
588923,DE,PL,BEVER,RECRE,0.33
588924,DE,PL,BEVER,93197,0.24
588925,DE,PL,FISH5,CATTL,1.51
588926,DE,PL,FISH5,PIGS9,0.28
588927,DE,PL,FISH5,POULT,0.65
588928,DE,PL,FISH5,MEATA,0.01
588929,DE,PL,FISH5,RAWMI,0.55
588930,DE,PL,FISH5,FORES,0.03
588931,DE,PL,FISH5,BEVER,0.02
588932,DE,PL,FISH5,TEXTI,0.06
588933,DE,PL,FISH5,WEARI,0.03
588934,DE,PL,FISH5,MOTOR,0.25
588935,DE,PL,FISH5,KEROS,0.06
588936,DE,PL,FISH5,GASDI,0.27
588937,DE,PL,FISH5,HEAVY,0.04
588938,DE,PL,FISH5,LIQUE,0.02
588939,DE,PL,FISH5,PLAST,0.04
588940,DE,PL,FISH5,CHEM1,0.01
588941,DE,PL,FISH5,MACHI,0.02
588942,DE,PL,FISH5,MOTO1,0.01
588943,DE,PL,FISH5,FURNI,0.06
588944,DE,PL,FISH5,DIST1,0.01
588945,DE,PL,FISH5,CONST,0.03
588946,DE,PL,FISH5,SALEM,0.02
588947,DE,PL,FISH5,WHOLE,0.19
588948,DE,PL,FISH5,RETA1,1.48
588949,DE,PL,FISH5,HOTEL,0.09
588950,DE,PL,FISH5,RAILW,0.29
588951,DE,PL,FISH5,LANDT,0.85
588952,DE,PL,FISH5,TRAN2,0.06
588953,DE,PL,FISH5,SEACO,0.03
588954,DE,PL,FISH5,INLAN,0.01
588955,DE,PL,FISH5,AIRTR,0.02
588956,DE,PL,FISH5,SUPPO,36.46
588957,DE,PL,FISH5,FINAN,0.06
588958,DE,PL,FISH5,INSUR,0.02
588959,DE,PL,FISH5,REALE,0.07
588960,DE,PL,FISH5,RENTI,0.08
588961,DE,PL,FISH5,COMPU,0.09
588962,DE,PL,FISH5,RESEA,0.01
588963,DE,PL,FISH5,BUSIN,0.14
588964,DE,PL,FISH5,PUBLI,0.29
588965,DE,PL,FISH5,INTER,0.02
588966,DE,PL,FISH5,FOOD4,0.01
588967,DE,PL,FISH5,INERT,0.01
588968,DE,PL,TOBAC,COPPE,0.02
588969,DE,PL,TOBAC,BEVER,0.01
588970,DE,PL,TOBAC,TOBAC,0.59
588971,DE,PL,TOBAC,TEXTI,15.19
588972,DE,PL,TOBAC,WEARI,0.14
588973,DE,PL,TOBAC,LEATH,0.01
588974,DE,PL,TOBAC,PULP5,0.23
588975,DE,PL,TOBAC,PAPER,0.21
588976,DE,PL,TOBAC,PRINT,0.01
588977,DE,PL,TOBAC,PLAST,0.09
588978,DE,PL,TOBAC,PFERT,0.01
588979,DE,PL,TOBAC,CHEM1,0.02
588980,DE,PL,TOBAC,RUBBE,0.48
588981,DE,PL,TOBAC,FABRI,0.09
588982,DE,PL,TOBAC,MACHI,0.01
588983,DE,PL,TOBAC,MOTO1,2.11
588984,DE,PL,TOBAC,FURNI,0.81
588985,DE,PL,TOBAC,DIST1,0.02
588986,DE,PL,TOBAC,CONST,0.03
588987,DE,PL,TOBAC,RETAI,0.02
588988,DE,PL,TOBAC,WHOLE,0.14
588989,DE,PL,TOBAC,RETA1,0.08
588990,DE,PL,TOBAC,HOTEL,1.74
588991,DE,PL,TOBAC,LANDT,0.01
588992,DE,PL,TOBAC,REALE,0.05
588993,DE,PL,TOBAC,RENTI,0.03
588994,DE,PL,TOBAC,RESEA,0.14
588995,DE,PL,TOBAC,BUSIN,0.04
588996,DE,PL,TOBAC,PUBLI,0.01
588997,DE,PL,TOBAC,RECRE,0.01
588998,DE,PL,TOBAC,93197,0.01
588999,DE,PL,TEXTI,WHEAT,0.16
589000,DE,PL,TEXTI,CEREA,0.31
589001,DE,PL,TEXTI,VEGET,0.03
589002,DE,PL,TEXTI,OILSE,0.05
589003,DE,PL,TEXTI,SUGAR,0.01
589004,DE,PL,TEXTI,PLANT,4.75
589005,DE,PL,TEXTI,CROPS,0.04
589006,DE,PL,TEXTI,PIGS9,0.02
589007,DE,PL,TEXTI,POULT,0.04
589008,DE,PL,TEXTI,MEATA,0.05
589009,DE,PL,TEXTI,ANIMA,0.01
589010,DE,PL,TEXTI,RAWMI,0.08
589011,DE,PL,TEXTI,FORES,0.21
589012,DE,PL,TEXTI,COKIN,0.03
589013,DE,PL,TEXTI,BITUM,0.44
589014,DE,PL,TEXTI,LIGNI,0.01
589015,DE,PL,TEXTI,NATUR,0.34
589016,DE,PL,TEXTI,COPPE,14.27
589017,DE,PL,TEXTI,PRECI,0.03
589018,DE,PL,TEXTI,STONE,0.91
589019,DE,PL,TEXTI,SANDC,0.01
589020,DE,PL,TEXTI,MEATC,0.06
589021,DE,PL,TEXTI,MEATP,0.28
589022,DE,PL,TEXTI,MEAT1,0.02
589023,DE,PL,TEXTI,VEGE1,0.02
589024,DE,PL,TEXTI,DAIRY,0.15
