trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
183863,DE,WA,CATTL,GASDI,0.02,19688.889,3,3,19688.889,0.0,0.0,0.0,0.0,984444.45
76648,DE,GB,PREC1,CRUDE,0.04,19686.91,3,3,19686.91,0.0,0.0,0.0,0.0,492172.75
138691,DE,PL,DAIRY,MOTO1,0.06,19686.671,3,3,19686.671,0.0,0.0,0.0,0.0,328111.183333
129957,DE,NL,MOTOR,AVIAT,0.02,19686.576,3,3,19686.576,0.0,0.0,0.0,0.0,984328.8
116365,DE,LU,BIOGA,VEGET,0.06,19685.925,3,3,19685.925,0.0,0.0,0.0,0.0,328098.75
168479,DE,SK,INERT,OILHA,0.07,19685.692,3,3,19685.692,0.0,0.0,0.0,0.0,281224.171429
193500,DE,WE,PAPER,SANDC,0.07,19684.888,3,3,19684.888,0.0,0.0,0.0,0.0,281212.685714
9027,DE,AU,OFFIC,LANDT,0.08,19684.749,3,3,19684.749,0.0,0.0,0.0,0.0,246059.3625
186015,DE,WA,INSUR,INSUR,0.4,19684.488,3,3,19684.488,0.0,0.0,0.0,0.0,49211.22
134643,DE,NO,GLASS,HEAVY,0.05,19683.831,3,3,19683.831,0.0,0.0,0.0,0.0,393676.62
94521,DE,IE,SUPPO,SUPPO,0.15,19683.567,3,3,19683.567,0.0,0.0,0.0,0.0,131223.78
72913,DE,FR,WASTE,WOOD1,0.05,19682.532,3,3,19682.532,0.0,0.0,0.0,0.0,393650.64
141462,DE,PL,LIQUE,COMPU,0.03,19682.531,3,3,19682.531,0.0,0.0,0.0,0.0,656084.366667
140930,DE,PL,INSUR,MACHI,0.4,19682.397,3,3,19682.397,0.0,0.0,0.0,0.0,49205.9925
116149,DE,LU,AIRTR,93197,0.02,19681.845,3,3,19681.845,0.0,0.0,0.0,0.0,984092.25
204019,DE,WL,RETA1,SEACO,0.18,19681.804,3,3,19681.804,0.0,0.0,0.0,0.0,109343.355556
49296,DE,DK,FINAN,INLAN,0.46,19681.773,3,3,19681.773,0.0,0.0,0.0,0.0,42786.463043
134833,DE,NO,LEATH,OFFIC,0.13,19680.815,4,4,19680.812,0.0,0.0,0.0,0.003,151390.884615
60147,DE,ES,RETA1,WHEAT,0.18,19680.799,3,3,19680.799,0.0,0.0,0.0,0.0,109337.772222
164350,DE,SI,FOOD5,FISH5,0.08,19680.388,3,3,19680.388,0.0,0.0,0.0,0.0,246004.85
205546,DE,WM,ALUM1,MEMBE,0.03,19680.37,4,4,19680.368,0.0,0.0,0.0,0.002,656012.333333
199542,DE,WL,ADDIT,93197,0.05,19679.993,3,3,19679.993,0.0,0.0,0.0,0.0,393599.86
51066,DE,DK,PAPER,INSUR,0.07,19679.608,3,3,19679.608,0.0,0.0,0.0,0.0,281137.257143
16493,DE,BE,SALEM,FOOD2,0.17,19679.466,3,3,19679.466,0.0,0.0,0.0,0.0,115761.564706
106510,DE,JP,FABRI,ELEC1,0.08,19679.367,3,3,19679.367,0.0,0.0,0.0,0.0,245992.0875
195443,DE,WF,BASIC,OILSE,0.01,19678.998,3,3,19678.998,0.0,0.0,0.0,0.0,1967899.8
118403,DE,LU,PETRO,CONST,0.02,19677.784,3,3,19677.784,0.0,0.0,0.0,0.0,983889.2
194770,DE,WE,VEGE1,MEAT4,0.09,19677.776,3,3,19677.776,0.0,0.0,0.0,0.0,218641.955556
169654,DE,SK,PAPER,ANIMA,0.07,19676.245,3,3,19676.245,0.0,0.0,0.0,0.0,281089.214286
77152,DE,GB,RETA1,PAPER,0.18,19675.819,3,3,19675.819,0.0,0.0,0.0,0.0,109310.105556
98617,DE,IT,BRICK,BEVER,0.03,19674.46,3,3,19674.46,0.0,0.0,0.0,0.0,655815.333333
121084,DE,LV,VEGE1,FOOD5,0.09,19673.883,3,3,19673.883,0.0,0.0,0.0,0.0,218598.7
95660,DE,IN,DAIRY,RECRE,0.06,19673.8,3,3,19673.8,0.0,0.0,0.0,0.0,327896.666667
149013,DE,PT,WASTE,FOUND,0.05,19673.664,3,3,19673.664,0.0,0.0,0.0,0.0,393473.28
142470,DE,PL,OFFIC,NATUR,0.08,19672.549,3,3,19672.549,0.0,0.0,0.0,0.0,245906.8625
130566,DE,NL,PAPER,PLANT,0.07,19671.191,3,3,19671.191,0.0,0.0,0.0,0.0,281017.014286
113283,DE,KR,TRANS,WHOLE,0.14,19668.298,3,3,19668.298,0.0,0.0,0.0,0.0,140487.842857
41887,DE,CZ,FISH5,PUBLI,0.06,19667.962,4,4,19667.959,0.0,0.0,0.0,0.003,327799.366667
89866,DE,HU,TRAN2,FOOD5,0.02,19667.317,3,3,19667.317,0.0,0.0,0.0,0.0,983365.85
154599,DE,RU,INLAN,RESEA,0.04,19667.081,3,3,19667.081,0.0,0.0,0.0,0.0,491677.025
13758,DE,BE,INTER,TRANS,0.09,19666.81,3,3,19666.81,0.0,0.0,0.0,0.0,218520.111111
139865,DE,PL,FISH5,TEXTI,0.06,19666.615,4,4,19666.612,0.0,0.0,0.0,0.003,327776.916667
117409,DE,LU,FOOD5,RECRE,0.08,19666.476,3,3,19666.476,0.0,0.0,0.0,0.0,245830.95
114962,DE,LT,MOTO1,WEARI,0.12,19665.163,3,3,19665.163,0.0,0.0,0.0,0.0,163876.358333
156975,DE,RU,TRANS,REALE,0.14,19663.853,3,3,19663.853,0.0,0.0,0.0,0.0,140456.092857
96515,DE,IN,NAPHT,ELEC1,0.02,19663.64,3,3,19663.64,0.0,0.0,0.0,0.0,983182.0
36453,DE,CN,NONME,NONF1,0.03,19663.356,3,3,19663.356,0.0,0.0,0.0,0.0,655445.2
120472,DE,LV,MOTO1,MACHI,0.12,19662.498,3,3,19662.498,0.0,0.0,0.0,0.0,163854.15
31317,DE,CH,PAPER,TEXT1,0.07,19662.488,3,3,19662.488,0.0,0.0,0.0,0.0,280892.685714
212854,DE,ZA,COPP1,IRONO,0.04,19661.754,3,3,19661.754,0.0,0.0,0.0,0.0,491543.85
206949,DE,WM,FABRI,LUBRI,0.08,19661.671,3,3,19661.671,0.0,0.0,0.0,0.0,245770.8875
154370,DE,RU,GLASS,PRINT,0.05,19661.635,3,3,19661.635,0.0,0.0,0.0,0.0,393232.7
16746,DE,BE,SEWAG,PLAS2,0.18,19660.42,3,3,19660.42,0.0,0.0,0.0,0.0,109224.555556
175695,DE,TR,WEARI,RETA1,0.33,19660.387,3,3,19660.387,0.0,0.0,0.0,0.0,59576.930303
70009,DE,FR,MEAT1,BUSIN,0.21,19660.047,3,3,19660.047,0.0,0.0,0.0,0.0,93619.271429
84471,DE,HR,WOODW,LANDT,0.04,19658.553,3,3,19658.553,0.0,0.0,0.0,0.0,491463.825
197102,DE,WF,MACHI,TOBAC,0.13,19658.101,3,3,19658.101,0.0,0.0,0.0,0.0,151216.161538
108157,DE,JP,POSTT,MACHI,0.27,19658.091,3,3,19658.091,0.0,0.0,0.0,0.0,72807.744444
18210,DE,BG,COMPU,LANDT,0.32,19657.502,3,3,19657.502,0.0,0.0,0.0,0.0,61429.69375
5662,DE,AT,RENTI,SALEM,0.19,19657.458,3,3,19657.458,0.0,0.0,0.0,0.0,103460.305263
168868,DE,SK,LEATH,EDUCA,0.13,19657.383,4,4,19657.381,0.0,0.0,0.0,0.002,151210.638462
182240,DE,US,SALEM,WOOD1,0.17,19656.873,3,3,19656.873,0.0,0.0,0.0,0.0,115628.664706
130354,DE,NL,OFFIC,WASTE,0.08,19655.819,3,3,19655.819,0.0,0.0,0.0,0.0,245697.7375
33821,DE,CN,ALUM1,MEATC,0.03,19655.645,4,4,19655.643,0.0,0.0,0.0,0.002,655188.166667
132777,DE,NL,WEARI,TRANS,0.33,19655.176,3,3,19655.176,0.0,0.0,0.0,0.0,59561.139394
212950,DE,ZA,FABRI,LEADZ,0.08,19655.02,3,3,19655.02,0.0,0.0,0.0,0.0,245687.75
145887,DE,PT,BASIC,WEARI,0.01,19654.255,3,3,19654.255,0.0,0.0,0.0,0.0,1965425.5
212379,DE,ZA,BKBPE,INSUR,0.02,19653.468,3,3,19653.468,0.0,0.0,0.0,0.0,982673.4
146923,DE,PT,GASDI,STONE,0.02,19653.374,3,3,19653.374,0.0,0.0,0.0,0.0,982668.7
114485,DE,LT,HEAVY,OILSE,0.02,19652.143,3,3,19652.143,0.0,0.0,0.0,0.0,982607.15
57620,DE,ES,HOTEL,FISHF,0.15,19651.698,3,3,19651.698,0.0,0.0,0.0,0.0,131011.32
12121,DE,BE,ELEC3,CEMEN,0.18,19651.364,4,4,19651.281,0.0,0.0,0.0,0.083,109174.244444
193949,DE,WE,PULP5,WEARI,0.05,19651.349,3,3,19651.349,0.0,0.0,0.0,0.0,393026.98
72091,DE,FR,RUBBE,ELEC2,0.09,19651.226,3,3,19651.226,0.0,0.0,0.0,0.0,218346.955556
127044,DE,NL,DAIRY,LIQUE,0.06,19651.128,3,3,19651.128,0.0,0.0,0.0,0.0,327518.8
161725,DE,SE,RENTI,FOOD5,0.19,19650.33,3,3,19650.33,0.0,0.0,0.0,0.0,103422.789474
97591,DE,IN,SANDC,COLLE,0.05,19649.824,4,4,19643.824,0.0,0.0,6.0,0.0,392996.48
81746,DE,HR,BRICK,PUBLI,0.03,19649.429,3,3,19649.429,0.0,0.0,0.0,0.0,654980.966667
35465,DE,CN,GLASS,PLANT,0.05,19648.89,3,3,19648.89,0.0,0.0,0.0,0.0,392977.8
125833,DE,NL,AUXIL,REALE,0.43,19648.61,3,3,19648.61,0.0,0.0,0.0,0.0,45694.44186
177735,DE,US,ALUM1,FOODW,0.03,19648.567,4,4,19648.565,0.0,0.0,0.0,0.002,654952.233333
177192,DE,TW,RESEA,HOTEL,0.13,19648.261,3,3,19648.261,0.0,0.0,0.0,0.0,151140.469231
14221,DE,BE,MACHI,LEATH,0.13,19648.162,3,3,19648.162,0.0,0.0,0.0,0.0,151139.707692
193801,DE,WE,PRINT,AUXIL,0.23,19647.505,3,3,19647.505,0.0,0.0,0.0,0.0,85423.934783
159887,DE,SE,LANDT,RECRE,0.15,19645.872,3,3,19645.872,0.0,0.0,0.0,0.0,130972.48
42402,DE,CZ,GASDI,BITUM,0.02,19645.79,3,3,19645.79,0.0,0.0,0.0,0.0,982289.5
213119,DE,ZA,FOOD5,RETA1,0.08,19644.192,3,3,19644.192,0.0,0.0,0.0,0.0,245552.4
114586,DE,LT,KEROS,SUPPO,0.02,19643.479,3,3,19643.479,0.0,0.0,0.0,0.0,982173.95
160945,DE,SE,PAPER,CROPS,0.07,19643.381,3,3,19643.381,0.0,0.0,0.0,0.0,280619.728571
15920,DE,BE,RAILW,WOODW,0.14,19643.114,3,3,19643.114,0.0,0.0,0.0,0.0,140307.957143
170321,DE,SK,RETA1,SALEM,0.18,19642.716,3,3,19642.716,0.0,0.0,0.0,0.0,109126.2
114777,DE,LT,MACHI,KEROS,0.13,19641.643,3,3,19641.643,0.0,0.0,0.0,0.0,151089.561538
39326,DE,CY,RUBBE,REALE,0.09,19641.086,3,3,19641.086,0.0,0.0,0.0,0.0,218234.288889
179142,DE,US,FOOD4,NONF1,0.03,19639.89,3,3,19639.89,0.0,0.0,0.0,0.0,654663.0
33917,DE,CN,AUXIL,POSTT,0.43,19638.757,3,3,19638.757,0.0,0.0,0.0,0.0,45671.527907
93350,DE,IE,LUBRI,DIST1,0.02,19637.209,3,3,19637.209,0.0,0.0,0.0,0.0,981860.45
15662,DE,BE,PRINT,TEXTI,0.23,19636.697,3,3,19636.697,0.0,0.0,0.0,0.0,85376.943478
154083,DE,RU,FOOD5,EDUCA,0.08,19636.639,3,3,19636.639,0.0,0.0,0.0,0.0,245457.9875
196384,DE,WF,FISH5,VEGE1,0.06,19636.301,4,4,19636.298,0.0,0.0,0.0,0.003,327271.683333
89343,DE,HU,RUBBE,WOOD1,0.09,19635.665,3,3,19635.665,0.0,0.0,0.0,0.0,218174.055556
36296,DE,CN,MOTOR,FOUND,0.02,19635.045,3,3,19635.045,0.0,0.0,0.0,0.0,981752.25
93806,DE,IE,POSTT,RETA1,0.27,19635.011,3,3,19635.011,0.0,0.0,0.0,0.0,72722.262963
29200,DE,CH,FORES,MEMBE,0.04,19634.761,4,4,19633.761,0.0,1.0,0.0,0.0,490869.025
164888,DE,SI,LANDT,FURNI,0.15,19634.728,3,3,19634.728,0.0,0.0,0.0,0.0,130898.186667
61533,DE,FI,AIRTR,POULT,0.02,19634.699,3,3,19634.699,0.0,0.0,0.0,0.0,981734.95
47473,DE,CZ,WOODW,COLLE,0.04,19634.434,3,3,19634.434,0.0,0.0,0.0,0.0,490860.85
180332,DE,US,MOTO1,FOOD2,0.12,19633.429,3,3,19633.429,0.0,0.0,0.0,0.0,163611.908333
15326,DE,BE,PLAS2,WASTE,0.09,19633.001,3,3,19633.001,0.0,0.0,0.0,0.0,218144.455556
154353,DE,RU,GLASS,LEATH,0.05,19632.818,3,3,19632.818,0.0,0.0,0.0,0.0,392656.36
154469,DE,RU,HOTEL,FISHF,0.15,19631.99,3,3,19631.99,0.0,0.0,0.0,0.0,130879.933333
139845,DE,PL,FISH5,KEROS,0.06,19631.807,4,4,19631.804,0.0,0.0,0.0,0.003,327196.783333
196019,DE,WF,COPP1,ELEC2,0.04,19631.677,3,3,19631.677,0.0,0.0,0.0,0.0,490791.925
60210,DE,ES,RETAI,PULP5,0.19,19631.219,3,3,19631.219,0.0,0.0,0.0,0.0,103322.205263
157763,DE,SE,BRICK,PAPE4,0.03,19630.283,3,3,19630.283,0.0,0.0,0.0,0.0,654342.766667
176388,DE,TW,FINAN,LIQUE,0.46,19629.173,3,3,19629.173,0.0,0.0,0.0,0.0,42672.115217
215040,DE,ZA,WEARI,RETA1,0.33,19629.032,3,3,19629.032,0.0,0.0,0.0,0.0,59481.915152
158983,DE,SE,FINAN,HEALT,0.46,19627.85,3,3,19627.85,0.0,0.0,0.0,0.0,42669.23913
181367,DE,US,PUBLI,NONSP,0.24,19627.32,3,3,19627.32,0.0,0.0,0.0,0.0,81780.5
93483,DE,IE,NFERT,PLAST,0.06,19626.196,4,4,19626.168,0.0,0.0,0.0,0.028,327103.266667
25168,DE,CA,KEROS,NAPHT,0.02,19625.92,3,3,19625.92,0.0,0.0,0.0,0.0,981296.0
14549,DE,BE,MOTOR,POULT,0.02,19624.015,3,3,19624.015,0.0,0.0,0.0,0.0,981200.75
93324,DE,IE,LEAD1,FABRI,0.03,19623.892,3,3,19623.892,0.0,0.0,0.0,0.0,654129.733333
131815,DE,NL,SALEM,CRUDE,0.17,19623.658,3,3,19623.658,0.0,0.0,0.0,0.0,115433.282353
123791,DE,MX,INSUR,PFERT,0.4,19623.398,3,3,19623.398,0.0,0.0,0.0,0.0,49058.495
22198,DE,BR,MEATA,PLAS2,0.04,19622.709,3,3,19622.709,0.0,0.0,0.0,0.0,490567.725
64362,DE,FI,PAPER,MEATA,0.07,19622.212,3,3,19622.212,0.0,0.0,0.0,0.0,280317.314286
5331,DE,AT,RAILW,ELECT,0.14,19622.059,3,3,19622.059,0.0,0.0,0.0,0.0,140157.564286
173886,DE,TR,OFFIC,MEAT1,0.08,19621.838,3,3,19621.838,0.0,0.0,0.0,0.0,245272.975
134475,DE,NO,FOOD5,RUBBE,0.08,19621.554,3,3,19621.554,0.0,0.0,0.0,0.0,245269.425
108066,DE,JP,PLAST,CHEMI,0.09,19621.548,3,3,19621.548,0.0,0.0,0.0,0.0,218017.2
118523,DE,LU,POSTT,MEATP,0.27,19619.826,3,3,19619.826,0.0,0.0,0.0,0.0,72666.022222
160826,DE,SE,OILHA,RENTI,0.15,19619.514,3,3,19619.514,0.0,0.0,0.0,0.0,130796.76
54610,DE,EE,RUBBE,PLAST,0.09,19619.207,3,3,19619.207,0.0,0.0,0.0,0.0,217991.188889
22084,DE,BR,MACHI,ANIMA,0.13,19619.155,3,3,19619.155,0.0,0.0,0.0,0.0,150916.576923
123514,DE,MX,FOOD5,MEATC,0.08,19619.154,3,3,19619.154,0.0,0.0,0.0,0.0,245239.425
140909,DE,PL,INSUR,FABRI,0.4,19618.844,3,3,19618.844,0.0,0.0,0.0,0.0,49047.11
170052,DE,SK,RAILW,DAIRY,0.14,19618.301,3,3,19618.301,0.0,0.0,0.0,0.0,140130.721429
29301,DE,CH,FURNI,PIGS9,0.07,19618.182,3,3,19618.182,0.0,0.0,0.0,0.0,280259.742857
9076,DE,AU,PAPER,COKEO,0.07,19617.95,3,3,19617.95,0.0,0.0,0.0,0.0,280256.428571
152237,DE,RO,TRANS,HOTEL,0.14,19617.539,3,3,19617.539,0.0,0.0,0.0,0.0,140125.278571
206656,DE,WM,COPP1,MEATC,0.04,19616.765,3,3,19616.765,0.0,0.0,0.0,0.0,490419.125
60501,DE,ES,SANDC,FURNI,0.05,19613.548,4,4,19607.548,0.0,0.0,6.0,0.0,392270.96
180749,DE,US,OFFIC,INERT,0.08,19612.381,3,3,19612.381,0.0,0.0,0.0,0.0,245154.7625
24891,DE,CA,FOOD5,VEGE1,0.08,19612.301,3,3,19612.301,0.0,0.0,0.0,0.0,245153.7625
119948,DE,LV,DAIRY,FOOD5,0.06,19611.885,3,3,19611.885,0.0,0.0,0.0,0.0,326864.75
18769,DE,BG,GLASS,ELEC1,0.05,19611.674,3,3,19611.674,0.0,0.0,0.0,0.0,392233.48
86760,DE,HU,HEAVY,PULP5,0.02,19610.805,3,3,19610.805,0.0,0.0,0.0,0.0,980540.25
34974,DE,CN,FINAN,ALUM1,0.46,19610.522,3,3,19610.522,0.0,0.0,0.0,0.0,42631.569565
100298,DE,IT,ELEC8,PRINT,0.17,19608.452,3,3,19608.452,0.0,0.0,0.0,0.0,115343.835294
59009,DE,ES,PAPE4,NONME,0.03,19607.763,3,3,19607.763,0.0,0.0,0.0,0.0,653592.1
98297,DE,IT,AUXIL,SEACO,0.43,19607.321,3,3,19607.321,0.0,0.0,0.0,0.0,45598.42093
188399,DE,WA,RAILW,FINAN,0.14,19606.37,3,3,19606.37,0.0,0.0,0.0,0.0,140045.5
109930,DE,KR,BASIC,RECRE,0.01,19606.008,3,3,19606.008,0.0,0.0,0.0,0.0,1960600.8
127703,DE,NL,ELEC8,NONF1,0.17,19605.547,3,3,19605.547,0.0,0.0,0.0,0.0,115326.747059
60051,DE,ES,RETA1,ELECT,0.18,19605.198,3,3,19605.198,0.0,0.0,0.0,0.0,108917.766667
103727,DE,IT,RECRE,FOOD5,0.23,19604.552,3,3,19604.552,0.0,0.0,0.0,0.0,85237.182609
82664,DE,HR,HOTEL,FOOD4,0.15,19604.331,3,3,19604.331,0.0,0.0,0.0,0.0,130695.54
128721,DE,NL,GLASS,SUGAR,0.05,19604.205,3,3,19604.205,0.0,0.0,0.0,0.0,392084.1
1470,DE,AT,EDUCA,TRANS,0.49,19603.99,3,3,19603.99,0.0,0.0,0.0,0.0,40008.142857
45869,DE,CZ,RETA1,INERT,0.18,19603.119,3,3,19603.119,0.0,0.0,0.0,0.0,108906.216667
86556,DE,HU,GASDI,FISH5,0.02,19602.184,3,3,19602.184,0.0,0.0,0.0,0.0,980109.2
116391,DE,LU,BRICK,LANDT,0.03,19602.014,3,3,19602.014,0.0,0.0,0.0,0.0,653400.466667
164123,DE,SI,FABRI,93197,0.08,19601.376,3,3,19601.376,0.0,0.0,0.0,0.0,245017.2
120461,DE,LV,MOTO1,FABRI,0.12,19601.292,3,3,19601.292,0.0,0.0,0.0,0.0,163344.1
18349,DE,BG,DAIRY,MEAT4,0.06,19600.197,3,3,19600.197,0.0,0.0,0.0,0.0,326669.95
80698,DE,GR,RETA1,CEMEN,0.18,19599.931,3,3,19599.931,0.0,0.0,0.0,0.0,108888.505556
74151,DE,GB,CHEMI,RENTI,0.07,19599.836,4,4,19597.836,0.0,0.0,2.0,0.0,279997.657143
26071,DE,CA,PUBLI,WHOLE,0.24,19598.745,3,3,19598.745,0.0,0.0,0.0,0.0,81661.4375
10274,DE,AU,WHOLE,LEATH,0.14,19598.651,3,3,19598.651,0.0,0.0,0.0,0.0,139990.364286
202446,DE,WL,MOTOR,BIOGA,0.02,19598.035,3,3,19598.035,0.0,0.0,0.0,0.0,979901.75
11004,DE,BE,BRICK,PLAST,0.03,19597.895,3,3,19597.895,0.0,0.0,0.0,0.0,653263.166667
48534,DE,DK,COPP1,SUGA1,0.04,19597.085,3,3,19597.085,0.0,0.0,0.0,0.0,489927.125
22144,DE,BR,MACHI,NATU1,0.13,19596.207,3,3,19596.207,0.0,0.0,0.0,0.0,150740.053846
194825,DE,WE,VEGET,OFFIC,0.09,19596.001,3,3,19596.001,0.0,0.0,0.0,0.0,217733.344444
82846,DE,HR,KEROS,REALE,0.02,19595.834,3,3,19595.834,0.0,0.0,0.0,0.0,979791.7
101619,DE,IT,KEROS,NAPHT,0.02,19595.816,3,3,19595.816,0.0,0.0,0.0,0.0,979790.8
32497,DE,CH,SALEM,RETAI,0.17,19595.305,3,3,19595.305,0.0,0.0,0.0,0.0,115266.5
28521,DE,CH,ELEC5,SEACO,0.17,19595.196,3,3,19595.196,0.0,0.0,0.0,0.0,115265.858824
27254,DE,CH,AVIAT,SUPPO,0.02,19594.485,3,3,19594.485,0.0,0.0,0.0,0.0,979724.25
180773,DE,US,OFFIC,PLAS1,0.08,19593.99,3,3,19593.99,0.0,0.0,0.0,0.0,244924.875
88227,DE,HU,PARAF,NAPHT,0.03,19593.259,3,3,19593.259,0.0,0.0,0.0,0.0,653108.633333
1973,DE,AT,FINAN,WEARI,0.46,19592.53,3,3,19592.53,0.0,0.0,0.0,0.0,42592.456522
75291,DE,GB,INERT,FOOD3,0.07,19592.168,3,3,19592.168,0.0,0.0,0.0,0.0,279888.114286
103167,DE,IT,PLAST,GASDI,0.09,19591.421,3,3,19591.421,0.0,0.0,0.0,0.0,217682.455556
167406,DE,SK,COMPU,COMPU,0.31,19591.329,3,3,19591.329,0.0,0.0,0.0,0.0,63197.835484
66712,DE,FR,BKBPE,BUSIN,0.02,19590.851,3,3,19590.851,0.0,0.0,0.0,0.0,979542.55
26389,DE,CA,RUBBE,RAWMI,0.09,19590.279,3,3,19590.279,0.0,0.0,0.0,0.0,217669.766667
137482,DE,PL,BEVER,ANIMA,0.08,19589.707,3,3,19589.707,0.0,0.0,0.0,0.0,244871.3375
89314,DE,HU,RUBBE,REFI1,0.09,19589.434,3,3,19589.434,0.0,0.0,0.0,0.0,217660.377778
110715,DE,KR,FABRI,ADDIT,0.08,19589.295,3,3,19589.295,0.0,0.0,0.0,0.0,244866.1875
70334,DE,FR,NATUR,BIOGA,0.14,19588.526,3,3,19588.526,0.0,0.0,0.0,0.0,139918.042857
65905,DE,FI,WASTE,COPP1,0.05,19588.418,3,3,19588.418,0.0,0.0,0.0,0.0,391768.36
38181,DE,CN,VEGE1,MOTOR,0.09,19588.121,3,3,19588.121,0.0,0.0,0.0,0.0,217645.788889
14081,DE,BE,LIQUE,BLAST,0.02,19586.436,3,3,19586.436,0.0,0.0,0.0,0.0,979321.8
153657,DE,RU,COPP1,PUBLI,0.04,19585.487,3,3,19585.487,0.0,0.0,0.0,0.0,489637.175
175668,DE,TR,WEARI,BUSIN,0.33,19584.396,3,3,19584.396,0.0,0.0,0.0,0.0,59346.654545
13809,DE,BE,KEROS,VEGET,0.02,19584.084,3,3,19584.084,0.0,0.0,0.0,0.0,979204.2
210197,DE,WM,PULP5,VEGE1,0.05,19583.435,3,3,19583.435,0.0,0.0,0.0,0.0,391668.7
100028,DE,IT,ELEC5,NAPHT,0.17,19583.083,3,3,19583.083,0.0,0.0,0.0,0.0,115194.605882
39446,DE,CY,WOODW,WHOLE,0.04,19582.67,3,3,19582.67,0.0,0.0,0.0,0.0,489566.75
87557,DE,HU,MEATA,ELEC7,0.04,19582.151,3,3,19582.151,0.0,0.0,0.0,0.0,489553.775
206370,DE,WM,CHEMI,BEVER,0.07,19581.176,4,4,19579.176,0.0,0.0,2.0,0.0,279731.085714
147636,DE,PT,NUCLE,MOTOR,0.02,19580.708,3,3,19580.708,0.0,0.0,0.0,0.0,979035.4
204530,DE,WL,SUPPO,WEARI,0.15,19580.096,3,3,19580.096,0.0,0.0,0.0,0.0,130533.973333
75934,DE,GB,MOTOR,GASDI,0.02,19578.919,3,3,19578.919,0.0,0.0,0.0,0.0,978945.95
82048,DE,HR,COPP1,WHEAT,0.04,19577.158,3,3,19577.158,0.0,0.0,0.0,0.0,489428.95
29215,DE,CH,FORES,TRAN1,0.04,19577.002,4,4,19576.002,0.0,1.0,0.0,0.0,489425.05
41955,DE,CZ,FOOD3,CEREA,0.02,19576.356,3,3,19576.356,0.0,0.0,0.0,0.0,978817.8
69116,DE,FR,HOTEL,HEAVY,0.15,19575.162,3,3,19575.162,0.0,0.0,0.0,0.0,130501.08
18813,DE,BG,GLASS,VEGE1,0.05,19574.861,3,3,19574.861,0.0,0.0,0.0,0.0,391497.22
150268,DE,RO,GLASS,PAPER,0.05,19573.86,3,3,19573.86,0.0,0.0,0.0,0.0,391477.2
21475,DE,BR,CONST,ALUM1,0.08,19573.558,3,3,19573.558,0.0,0.0,0.0,0.0,244669.475
88030,DE,HU,OFFIC,RAILW,0.08,19573.521,3,3,19573.521,0.0,0.0,0.0,0.0,244669.0125
84912,DE,HU,BASIC,AUXIL,0.01,19573.38,3,3,19573.38,0.0,0.0,0.0,0.0,1957338.0
69104,DE,FR,HOTEL,FOOD1,0.15,19572.952,3,3,19572.952,0.0,0.0,0.0,0.0,130486.346667
144155,DE,PL,RUBBE,ELEC6,0.09,19571.452,3,3,19571.452,0.0,0.0,0.0,0.0,217460.577778
199983,DE,WL,BEVER,DAIRY,0.08,19570.567,3,3,19570.567,0.0,0.0,0.0,0.0,244632.0875
147079,DE,PT,INERT,FOUND,0.07,19570.006,3,3,19570.006,0.0,0.0,0.0,0.0,279571.514286
23717,DE,BR,WHOLE,PAPER,0.14,19568.733,3,3,19568.733,0.0,0.0,0.0,0.0,139776.664286
46640,DE,CZ,SUPPO,SEACO,0.15,19567.01,3,3,19567.01,0.0,0.0,0.0,0.0,130446.733333
137703,DE,PL,BKBPE,WHEAT,0.02,19565.651,3,3,19565.651,0.0,0.0,0.0,0.0,978282.55
1148,DE,AT,CONST,COPP1,0.08,19565.585,3,3,19565.585,0.0,0.0,0.0,0.0,244569.8125
178027,DE,US,BIODI,REALE,0.05,19564.174,3,3,19564.174,0.0,0.0,0.0,0.0,391283.48
104004,DE,IT,RETA1,MEATP,0.18,19563.827,3,3,19563.827,0.0,0.0,0.0,0.0,108687.927778
195936,DE,WF,COMPU,HEALT,0.31,19563.719,3,3,19563.719,0.0,0.0,0.0,0.0,63108.770968
142614,DE,PL,PAPE4,INTER,0.03,19563.547,3,3,19563.547,0.0,0.0,0.0,0.0,652118.233333
85887,DE,HU,COPP1,HEALT,0.04,19563.218,3,3,19563.218,0.0,0.0,0.0,0.0,489080.45
156842,DE,RU,TEXTI,FOOD5,0.13,19561.616,3,3,19561.616,0.0,0.0,0.0,0.0,150473.969231
186784,DE,WA,MOTO1,BIODI,0.12,19561.492,3,3,19561.492,0.0,0.0,0.0,0.0,163012.433333
204810,DE,WL,TRANS,NAPHT,0.14,19561.311,3,3,19561.311,0.0,0.0,0.0,0.0,139723.65
112975,DE,KR,SALEM,TEXTI,0.17,19560.804,3,3,19560.804,0.0,0.0,0.0,0.0,115063.552941
39767,DE,CZ,BASIC,CHEMI,0.01,19560.43,3,3,19560.43,0.0,0.0,0.0,0.0,1956043.0
115774,DE,LT,STONE,FURNI,0.11,19559.929,4,4,19555.929,0.0,0.0,4.0,0.0,177817.536364
188660,DE,WA,RESEA,BITUM,0.13,19559.227,3,3,19559.227,0.0,0.0,0.0,0.0,150455.592308
6008,DE,AT,SANDC,DISTR,0.05,19558.69,4,4,19552.69,0.0,0.0,6.0,0.0,391173.8
