trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
51583,10079.08,2e-06,0.022247,41,0.034281
80140,1135.7,1.8e-05,0.002507,41,0.034561
87508,316.57,6.3e-05,0.000699,27,0.096148
59434,4616.03,4e-06,0.010189,41,0.015982
9758,840.27,2.4e-05,0.001855,41,0.016276
49552,28908.37,1e-06,0.063809,41,0.013622
11955,46.97,0.000426,0.000104,41,0.045585
39161,28908.37,1e-06,0.063809,41,0.013622
34363,3605.27,6e-06,0.007958,40,0.042417
35747,1193.37,1.7e-05,0.002634,41,0.026271
76361,57378.43,0.0,0.126651,37,0.027898
67654,1876.98,1.1e-05,0.004143,41,0.01137
21700,4616.03,4e-06,0.010189,41,0.015982
64338,786.53,2.5e-05,0.001736,26,0.11011
66693,4432.19,5e-06,0.009783,39,0.030716
5507,508.63,3.9e-05,0.001123,37,0.02229
42228,12997.78,2e-06,0.02869,40,0.032161
11177,2342.39,9e-06,0.00517,35,0.10985
35152,818.83,2.4e-05,0.001807,41,0.019584
52886,4616.03,4e-06,0.010189,41,0.015982
8233,46.97,0.000426,0.000104,41,0.045585
17012,2599.0,8e-06,0.005737,41,0.039783
29703,4603.44,4e-06,0.010161,33,0.035832
12575,818.83,2.4e-05,0.001807,41,0.019584
15071,3605.27,6e-06,0.007958,40,0.042417
19908,1385.53,1.4e-05,0.003058,30,0.065483
44247,5895.69,3e-06,0.013013,40,0.112183
10703,28908.37,1e-06,0.063809,41,0.013622
36596,21.61,0.000925,4.8e-05,16,0.188327
52985,48307.23,0.0,0.106628,40,0.061688
73468,840.27,2.4e-05,0.001855,41,0.016276
46620,46.97,0.000426,0.000104,41,0.045585
65933,1193.37,1.7e-05,0.002634,41,0.026271
69112,786.53,2.5e-05,0.001736,26,0.11011
86749,2920.25,7e-06,0.006446,41,0.025097
1132,1876.98,1.1e-05,0.004143,41,0.01137
4856,1060.75,1.9e-05,0.002341,28,0.074186
23552,2599.0,8e-06,0.005737,41,0.039783
27951,79.3,0.000252,0.000175,40,0.02125
49877,5790.61,3e-06,0.012782,40,0.042724
29202,37.4,0.000535,8.3e-05,39,0.024924
2107,2599.0,8e-06,0.005737,41,0.039783
31103,818.83,2.4e-05,0.001807,41,0.019584
47777,2599.0,8e-06,0.005737,41,0.039783
40285,3605.27,6e-06,0.007958,40,0.042417
586,10079.08,2e-06,0.022247,41,0.034281
22193,1193.37,1.7e-05,0.002634,41,0.026271
34536,433.05,4.6e-05,0.000956,31,0.180188
56072,5790.61,3e-06,0.012782,40,0.042724
59826,3605.27,6e-06,0.007958,40,0.042417
651,1213.26,1.6e-05,0.002678,40,0.047959
88108,2415.09,8e-06,0.005331,31,0.030285
71480,10079.08,2e-06,0.022247,41,0.034281
75432,53.15,0.000376,0.000117,41,0.017834
85452,4603.44,4e-06,0.010161,33,0.035832
16089,72.3,0.000277,0.00016,8,0.141736
3885,8339.03,2e-06,0.018407,40,0.05824
8134,4713.82,4e-06,0.010405,41,0.025963
39076,48307.23,0.0,0.106628,40,0.061688
33341,4616.03,4e-06,0.010189,41,0.015982
17996,53.15,0.000376,0.000117,41,0.017834
32348,2599.0,8e-06,0.005737,41,0.039783
25716,2920.25,7e-06,0.006446,41,0.025097
69220,1571.49,1.3e-05,0.003469,38,0.188385
48068,1213.26,1.6e-05,0.002678,40,0.047959
9780,433.05,4.6e-05,0.000956,31,0.180188
311,499.8,4e-05,0.001103,31,0.080956
35670,10079.08,2e-06,0.022247,41,0.034281
3327,79.3,0.000252,0.000175,40,0.02125
85242,5790.61,3e-06,0.012782,40,0.042724
6548,3605.27,6e-06,0.007958,40,0.042417
85005,12997.78,2e-06,0.02869,40,0.032161
16489,239.5,8.4e-05,0.000529,33,0.039452
24343,4713.82,4e-06,0.010405,41,0.025963
60002,2920.25,7e-06,0.006446,41,0.025097
55695,3034.24,7e-06,0.006697,41,0.014978
88655,2267.39,9e-06,0.005005,39,0.036948
76999,6.7,0.002985,1.5e-05,39,0.023235
11640,840.27,2.4e-05,0.001855,41,0.016276
2245,2342.39,9e-06,0.00517,35,0.10985
53441,1213.26,1.6e-05,0.002678,40,0.047959
80397,9392.62,2e-06,0.020732,41,0.015835
88834,5895.69,3e-06,0.013013,40,0.112183
2674,1193.37,1.7e-05,0.002634,41,0.026271
68967,28908.37,1e-06,0.063809,41,0.013622
86776,2920.25,7e-06,0.006446,41,0.025097
50623,4616.03,4e-06,0.010189,41,0.015982
36487,4566.67,4e-06,0.01008,36,0.051289
59014,28472.91,1e-06,0.062848,40,0.021711
73187,122.07,0.000164,0.000269,13,0.048122
34656,4713.82,4e-06,0.010405,41,0.025963
27604,3605.27,6e-06,0.007958,40,0.042417
39637,12997.78,2e-06,0.02869,40,0.032161
54592,1213.26,1.6e-05,0.002678,40,0.047959
35294,28908.37,1e-06,0.063809,41,0.013622
10583,48307.23,0.0,0.106628,40,0.061688
79388,3605.27,6e-06,0.007958,40,0.042417
36551,818.83,2.4e-05,0.001807,41,0.019584
65644,3373.7,6e-06,0.007447,39,0.074193
65,4616.03,4e-06,0.010189,41,0.015982
50120,840.27,2.4e-05,0.001855,41,0.016276
27899,4713.82,4e-06,0.010405,41,0.025963
16837,57378.43,0.0,0.126651,37,0.027898
56065,5790.61,3e-06,0.012782,40,0.042724
56751,17776.44,1e-06,0.039238,40,0.146121
36300,19098.35,1e-06,0.042156,41,0.057548
67823,5895.69,3e-06,0.013013,40,0.112183
70885,5790.61,3e-06,0.012782,40,0.042724
53471,1193.37,1.7e-05,0.002634,41,0.026271
39994,1213.26,1.6e-05,0.002678,40,0.047959
56788,17776.44,1e-06,0.039238,40,0.146121
55601,57378.43,0.0,0.126651,37,0.027898
53465,1193.37,1.7e-05,0.002634,41,0.026271
2997,4432.19,5e-06,0.009783,39,0.030716
55975,2599.0,8e-06,0.005737,41,0.039783
24939,239.5,8.4e-05,0.000529,33,0.039452
83064,2267.39,9e-06,0.005005,39,0.036948
61975,8339.03,2e-06,0.018407,40,0.05824
25405,1213.26,1.6e-05,0.002678,40,0.047959
71967,558.3,3.6e-05,0.001232,31,0.052935
39716,2342.39,9e-06,0.00517,35,0.10985
28159,1876.98,1.1e-05,0.004143,41,0.01137
22616,28472.91,1e-06,0.062848,40,0.021711
40937,1876.98,1.1e-05,0.004143,41,0.01137
50461,19098.35,1e-06,0.042156,41,0.057548
10754,57378.43,0.0,0.126651,37,0.027898
46437,31290.18,1e-06,0.069066,39,0.103798
78774,865.24,2.3e-05,0.00191,41,0.020759
14539,558.3,3.6e-05,0.001232,31,0.052935
48221,44373.26,0.0,0.097945,40,0.062501
18024,316.57,6.3e-05,0.000699,27,0.096148
62106,78.44,0.000255,0.000173,39,0.019097
28589,818.83,2.4e-05,0.001807,41,0.019584
61640,2267.39,9e-06,0.005005,39,0.036948
45161,48307.23,0.0,0.106628,40,0.061688
35827,44373.26,0.0,0.097945,40,0.062501
23712,3373.7,6e-06,0.007447,39,0.074193
61009,5790.61,3e-06,0.012782,40,0.042724
24629,1876.98,1.1e-05,0.004143,41,0.01137
16941,359.07,5.6e-05,0.000793,31,0.061969
63366,4713.82,4e-06,0.010405,41,0.025963
8641,4616.03,4e-06,0.010189,41,0.015982
29114,3034.24,7e-06,0.006697,41,0.014978
48437,32.4,0.000617,7.2e-05,17,0.277681
76910,4603.44,4e-06,0.010161,33,0.035832
52580,19098.35,1e-06,0.042156,41,0.057548
6454,3034.24,7e-06,0.006697,41,0.014978
22000,12997.78,2e-06,0.02869,40,0.032161
47642,359.07,5.6e-05,0.000793,31,0.061969
72370,232.02,8.6e-05,0.000512,41,0.039113
5784,2920.25,7e-06,0.006446,41,0.025097
31428,44373.26,0.0,0.097945,40,0.062501
19562,3373.7,6e-06,0.007447,39,0.074193
28112,28472.91,1e-06,0.062848,40,0.021711
87487,146.63,0.000136,0.000324,11,0.04998
14135,42.15,0.000474,9.3e-05,36,0.122553
56398,1193.37,1.7e-05,0.002634,41,0.026271
24759,5895.69,3e-06,0.013013,40,0.112183
25744,2920.25,7e-06,0.006446,41,0.025097
74587,2267.39,9e-06,0.005005,39,0.036948
8395,19098.35,1e-06,0.042156,41,0.057548
14615,14.82,0.00135,3.3e-05,7,0.227528
43586,508.63,3.9e-05,0.001123,37,0.02229
28941,57378.43,0.0,0.126651,37,0.027898
27512,3307.26,6e-06,0.0073,38,0.133045
49854,2342.39,9e-06,0.00517,35,0.10985
82305,44373.26,0.0,0.097945,40,0.062501
50642,4616.03,4e-06,0.010189,41,0.015982
39724,2342.39,9e-06,0.00517,35,0.10985
70487,2599.0,8e-06,0.005737,41,0.039783
24837,316.57,6.3e-05,0.000699,27,0.096148
11396,1193.37,1.7e-05,0.002634,41,0.026271
40132,44373.26,0.0,0.097945,40,0.062501
35655,42.15,0.000474,9.3e-05,36,0.122553
78776,865.24,2.3e-05,0.00191,41,0.020759
79051,1060.75,1.9e-05,0.002341,28,0.074186
35047,9392.62,2e-06,0.020732,41,0.015835
22620,28472.91,1e-06,0.062848,40,0.021711
86595,31290.18,1e-06,0.069066,39,0.103798
15093,3605.27,6e-06,0.007958,40,0.042417
1720,786.53,2.5e-05,0.001736,26,0.11011
36473,4616.03,4e-06,0.010189,41,0.015982
35761,558.3,3.6e-05,0.001232,31,0.052935
31229,865.24,2.3e-05,0.00191,41,0.020759
74209,4713.82,4e-06,0.010405,41,0.025963
61509,31290.18,1e-06,0.069066,39,0.103798
48058,10079.08,2e-06,0.022247,41,0.034281
27857,4713.82,4e-06,0.010405,41,0.025963
78453,48307.23,0.0,0.106628,40,0.061688
69621,1173.43,1.7e-05,0.00259,13,0.269626
27309,1193.37,1.7e-05,0.002634,41,0.026271
44197,5895.69,3e-06,0.013013,40,0.112183
2436,3373.7,6e-06,0.007447,39,0.074193
31476,840.27,2.4e-05,0.001855,41,0.016276
1233,1135.7,1.8e-05,0.002507,41,0.034561
73536,3358.02,6e-06,0.007412,7,0.219671
44389,239.5,8.4e-05,0.000529,33,0.039452
28733,28908.37,1e-06,0.063809,41,0.013622
20364,4432.19,5e-06,0.009783,39,0.030716
40818,2267.39,9e-06,0.005005,39,0.036948
11648,840.27,2.4e-05,0.001855,41,0.016276
22009,12997.78,2e-06,0.02869,40,0.032161
44088,19098.35,1e-06,0.042156,41,0.057548
53139,865.24,2.3e-05,0.00191,41,0.020759
52102,31290.18,1e-06,0.069066,39,0.103798
37289,2599.0,8e-06,0.005737,41,0.039783
6844,4616.03,4e-06,0.010189,41,0.015982
83306,1876.98,1.1e-05,0.004143,41,0.01137
22595,28472.91,1e-06,0.062848,40,0.021711
57653,818.83,2.4e-05,0.001807,41,0.019584
50016,232.02,8.6e-05,0.000512,41,0.039113
50693,4566.67,4e-06,0.01008,36,0.051289
37664,1385.53,1.4e-05,0.003058,30,0.065483
10828,57378.43,0.0,0.126651,37,0.027898
69286,1.09,0.018349,2e-06,5,0.1361
52908,4566.67,4e-06,0.01008,36,0.051289
52744,8339.03,2e-06,0.018407,40,0.05824
56904,31290.18,1e-06,0.069066,39,0.103798
897,31290.18,1e-06,0.069066,39,0.103798
25240,37.4,0.000535,8.3e-05,39,0.024924
33636,865.24,2.3e-05,0.00191,41,0.020759
68905,3.29,0.006079,7e-06,5,0.116656
67800,1135.7,1.8e-05,0.002507,41,0.034561
39759,5790.61,3e-06,0.012782,40,0.042724
47263,28908.37,1e-06,0.063809,41,0.013622
63986,818.83,2.4e-05,0.001807,41,0.019584
64678,865.24,2.3e-05,0.00191,41,0.020759
76265,28908.37,1e-06,0.063809,41,0.013622
39599,12997.78,2e-06,0.02869,40,0.032161
16631,48307.23,0.0,0.106628,40,0.061688
11015,18866.35,1e-06,0.041643,22,0.060496
40932,1876.98,1.1e-05,0.004143,41,0.01137
64206,28908.37,1e-06,0.063809,41,0.013622
47089,4616.03,4e-06,0.010189,41,0.015982
76147,4616.03,4e-06,0.010189,41,0.015982
32181,865.24,2.3e-05,0.00191,41,0.020759
78869,18866.35,1e-06,0.041643,22,0.060496
58584,4432.19,5e-06,0.009783,39,0.030716
83660,8339.03,2e-06,0.018407,40,0.05824
29183,359.07,5.6e-05,0.000793,31,0.061969
53784,46.97,0.000426,0.000104,41,0.045585
4879,2342.39,9e-06,0.00517,35,0.10985
33873,2599.0,8e-06,0.005737,41,0.039783
21193,69.32,0.000289,0.000153,24,0.052912
20094,2273.51,9e-06,0.005018,37,0.03531
1911,3034.24,7e-06,0.006697,41,0.014978
61939,5895.69,3e-06,0.013013,40,0.112183
7497,2599.0,8e-06,0.005737,41,0.039783
35803,6684.16,3e-06,0.014754,6,0.070718
37655,1385.53,1.4e-05,0.003058,30,0.065483
58166,2599.0,8e-06,0.005737,41,0.039783
21945,359.07,5.6e-05,0.000793,31,0.061969
27433,44373.26,0.0,0.097945,40,0.062501
56421,113.0,0.000177,0.000249,24,0.09578
57927,1173.43,1.7e-05,0.00259,13,0.269626
27059,5790.61,3e-06,0.012782,40,0.042724
56938,4713.82,4e-06,0.010405,41,0.025963
5944,1876.98,1.1e-05,0.004143,41,0.01137
63069,840.27,2.4e-05,0.001855,41,0.016276
59241,5895.69,3e-06,0.013013,40,0.112183
78388,4566.67,4e-06,0.01008,36,0.051289
43008,558.3,3.6e-05,0.001232,31,0.052935
79380,3605.27,6e-06,0.007958,40,0.042417
44990,4616.03,4e-06,0.010189,41,0.015982
44165,1135.7,1.8e-05,0.002507,41,0.034561
46248,4432.19,5e-06,0.009783,39,0.030716
24034,182.66,0.000109,0.000403,18,0.120126
39807,5790.61,3e-06,0.012782,40,0.042724
43060,121.43,0.000165,0.000268,4,0.087993
3605,1876.98,1.1e-05,0.004143,41,0.01137
64007,818.83,2.4e-05,0.001807,41,0.019584
69642,865.24,2.3e-05,0.00191,41,0.020759
56363,1213.26,1.6e-05,0.002678,40,0.047959
57645,4566.67,4e-06,0.01008,36,0.051289
32205,3034.24,7e-06,0.006697,41,0.014978
47286,28908.37,1e-06,0.063809,41,0.013622
85053,2599.0,8e-06,0.005737,41,0.039783
43002,558.3,3.6e-05,0.001232,31,0.052935
83335,1876.98,1.1e-05,0.004143,41,0.01137
31912,48307.23,0.0,0.106628,40,0.061688
39674,2599.0,8e-06,0.005737,41,0.039783
4548,3034.24,7e-06,0.006697,41,0.014978
18310,4566.67,4e-06,0.01008,36,0.051289
11432,232.02,8.6e-05,0.000512,41,0.039113
17370,44373.26,0.0,0.097945,40,0.062501
58058,18866.35,1e-06,0.041643,22,0.060496
88149,42.15,0.000474,9.3e-05,36,0.122553
30463,4713.82,4e-06,0.010405,41,0.025963
8747,48307.23,0.0,0.106628,40,0.061688
27702,17776.44,1e-06,0.039238,40,0.146121
49274,8339.03,2e-06,0.018407,40,0.05824
59681,2599.0,8e-06,0.005737,41,0.039783
2232,2342.39,9e-06,0.00517,35,0.10985
58407,558.3,3.6e-05,0.001232,31,0.052935
7514,521.33,3.8e-05,0.001151,31,0.145891
11259,3373.7,6e-06,0.007447,39,0.074193
40362,4432.19,5e-06,0.009783,39,0.030716
82511,32.4,0.000617,7.2e-05,17,0.277681
11833,2920.25,7e-06,0.006446,41,0.025097
4278,28908.37,1e-06,0.063809,41,0.013622
51768,44373.26,0.0,0.097945,40,0.062501
37070,374.32,5.3e-05,0.000826,2,0.121361
39935,10079.08,2e-06,0.022247,41,0.034281
11286,4603.44,4e-06,0.010161,33,0.035832
86485,508.63,3.9e-05,0.001123,37,0.02229
25452,232.02,8.6e-05,0.000512,41,0.039113
279,57378.43,0.0,0.126651,37,0.027898
13110,1173.43,1.7e-05,0.00259,13,0.269626
79401,4432.19,5e-06,0.009783,39,0.030716
2074,12997.78,2e-06,0.02869,40,0.032161
70130,37.4,0.000535,8.3e-05,39,0.024924
6923,818.83,2.4e-05,0.001807,41,0.019584
49059,28472.91,1e-06,0.062848,40,0.021711
27937,79.3,0.000252,0.000175,40,0.02125
76194,4566.67,4e-06,0.01008,36,0.051289
35007,5895.69,3e-06,0.013013,40,0.112183
78373,4616.03,4e-06,0.010189,41,0.015982
28259,5895.69,3e-06,0.013013,40,0.112183
5760,2920.25,7e-06,0.006446,41,0.025097
45285,1571.49,1.3e-05,0.003469,38,0.188385
52243,79.3,0.000252,0.000175,40,0.02125
12734,21.61,0.000925,4.8e-05,16,0.188327
60,4616.03,4e-06,0.010189,41,0.015982
76649,12997.78,2e-06,0.02869,40,0.032161
58294,10079.08,2e-06,0.022247,41,0.034281
4474,865.24,2.3e-05,0.00191,41,0.020759
39695,2599.0,8e-06,0.005737,41,0.039783
39476,3034.24,7e-06,0.006697,41,0.014978
50580,9392.62,2e-06,0.020732,41,0.015835
7801,232.02,8.6e-05,0.000512,41,0.039113
73413,840.27,2.4e-05,0.001855,41,0.016276
52241,79.3,0.000252,0.000175,40,0.02125
4095,4566.67,4e-06,0.01008,36,0.051289
53849,1876.98,1.1e-05,0.004143,41,0.01137
9691,4432.19,5e-06,0.009783,39,0.030716
17579,31290.18,1e-06,0.069066,39,0.103798
49254,8339.03,2e-06,0.018407,40,0.05824
6194,9392.62,2e-06,0.020732,41,0.015835
39542,359.07,5.6e-05,0.000793,31,0.061969
51650,1213.26,1.6e-05,0.002678,40,0.047959
79141,3373.7,6e-06,0.007447,39,0.074193
6310,4616.03,4e-06,0.010189,41,0.015982
29987,44373.26,0.0,0.097945,40,0.062501
82547,4432.19,5e-06,0.009783,39,0.030716
75347,5895.69,3e-06,0.013013,40,0.112183
52520,1876.98,1.1e-05,0.004143,41,0.01137
23364,37.4,0.000535,8.3e-05,39,0.024924
37020,16282.48,1e-06,0.03594,37,0.106793
85439,4603.44,4e-06,0.010161,33,0.035832
27186,10079.08,2e-06,0.022247,41,0.034281
41047,19098.35,1e-06,0.042156,41,0.057548
49137,19098.35,1e-06,0.042156,41,0.057548
72170,113.0,0.000177,0.000249,24,0.09578
49688,3034.24,7e-06,0.006697,41,0.014978
62898,1193.37,1.7e-05,0.002634,41,0.026271
65178,12997.78,2e-06,0.02869,40,0.032161
10294,1135.7,1.8e-05,0.002507,41,0.034561
24329,196.73,0.000102,0.000434,40,0.013668
25357,3373.7,6e-06,0.007447,39,0.074193
79200,10079.08,2e-06,0.022247,41,0.034281
44478,28908.37,1e-06,0.063809,41,0.013622
36841,499.8,4e-05,0.001103,31,0.080956
5802,2267.39,9e-06,0.005005,39,0.036948
6151,8339.03,2e-06,0.018407,40,0.05824
59664,12997.78,2e-06,0.02869,40,0.032161
19578,3373.7,6e-06,0.007447,39,0.074193
23581,2599.0,8e-06,0.005737,41,0.039783
79801,2267.39,9e-06,0.005005,39,0.036948
13534,12997.78,2e-06,0.02869,40,0.032161
65862,10079.08,2e-06,0.022247,41,0.034281
45695,2599.0,8e-06,0.005737,41,0.039783
49928,10079.08,2e-06,0.022247,41,0.034281
32068,57378.43,0.0,0.126651,37,0.027898
51478,5790.61,3e-06,0.012782,40,0.042724
23985,2273.51,9e-06,0.005018,37,0.03531
59863,31290.18,1e-06,0.069066,39,0.103798
82852,31290.18,1e-06,0.069066,39,0.103798
39535,16282.48,1e-06,0.03594,37,0.106793
38060,17776.44,1e-06,0.039238,40,0.146121
44929,8339.03,2e-06,0.018407,40,0.05824
6856,4616.03,4e-06,0.010189,41,0.015982
17382,44373.26,0.0,0.097945,40,0.062501
23887,232.02,8.6e-05,0.000512,41,0.039113
16428,316.57,6.3e-05,0.000699,27,0.096148
69795,3034.24,7e-06,0.006697,41,0.014978
77050,1385.53,1.4e-05,0.003058,30,0.065483
11113,2599.0,8e-06,0.005737,41,0.039783
82046,1193.37,1.7e-05,0.002634,41,0.026271
6680,19098.35,1e-06,0.042156,41,0.057548
30364,433.05,4.6e-05,0.000956,31,0.180188
470,12997.78,2e-06,0.02869,40,0.032161
25544,17776.44,1e-06,0.039238,40,0.146121
88243,10079.08,2e-06,0.022247,41,0.034281
385,3034.24,7e-06,0.006697,41,0.014978
25487,3307.26,6e-06,0.0073,38,0.133045
40489,840.27,2.4e-05,0.001855,41,0.016276
88871,9392.62,2e-06,0.020732,41,0.015835
65363,2342.39,9e-06,0.00517,35,0.10985
31711,1135.7,1.8e-05,0.002507,41,0.034561
29079,3034.24,7e-06,0.006697,41,0.014978
48481,4432.19,5e-06,0.009783,39,0.030716
52699,5895.69,3e-06,0.013013,40,0.112183
81053,499.8,4e-05,0.001103,31,0.080956
16567,4566.67,4e-06,0.01008,36,0.051289
55314,4616.03,4e-06,0.010189,41,0.015982
58139,2599.0,8e-06,0.005737,41,0.039783
83979,4616.03,4e-06,0.010189,41,0.015982
55671,865.24,2.3e-05,0.00191,41,0.020759
6820,78.44,0.000255,0.000173,39,0.019097
56172,3373.7,6e-06,0.007447,39,0.074193
58810,4713.82,4e-06,0.010405,41,0.025963
88395,3307.26,6e-06,0.0073,38,0.133045
88893,9392.62,2e-06,0.020732,41,0.015835
54227,28908.37,1e-06,0.063809,41,0.013622
78093,53.15,0.000376,0.000117,41,0.017834
44778,196.73,0.000102,0.000434,40,0.013668
77135,44373.26,0.0,0.097945,40,0.062501
20015,44373.26,0.0,0.097945,40,0.062501
31271,12997.78,2e-06,0.02869,40,0.032161
73503,840.27,2.4e-05,0.001855,41,0.016276
39495,3034.24,7e-06,0.006697,41,0.014978
77604,2267.39,9e-06,0.005005,39,0.036948
48641,31290.18,1e-06,0.069066,39,0.103798
79679,2920.25,7e-06,0.006446,41,0.025097
2054,12997.78,2e-06,0.02869,40,0.032161
44359,2.79,0.007168,6e-06,5,0.23927
34981,5895.69,3e-06,0.013013,40,0.112183
87532,0.54,0.037037,1e-06,2,0.110425
42,4616.03,4e-06,0.010189,41,0.015982
27067,5790.61,3e-06,0.012782,40,0.042724
10423,9392.62,2e-06,0.020732,41,0.015835
84590,865.24,2.3e-05,0.00191,41,0.020759
43617,508.63,3.9e-05,0.001123,37,0.02229
52069,508.63,3.9e-05,0.001123,37,0.02229
76680,12997.78,2e-06,0.02869,40,0.032161
21394,1135.7,1.8e-05,0.002507,41,0.034561
16897,3034.24,7e-06,0.006697,41,0.014978
63259,433.05,4.6e-05,0.000956,31,0.180188
8069,196.73,0.000102,0.000434,40,0.013668
86339,840.27,2.4e-05,0.001855,41,0.016276
51126,499.8,4e-05,0.001103,31,0.080956
22685,1876.98,1.1e-05,0.004143,41,0.01137
58983,2267.39,9e-06,0.005005,39,0.036948
54363,3034.24,7e-06,0.006697,41,0.014978
83898,78.44,0.000255,0.000173,39,0.019097
40531,31290.18,1e-06,0.069066,39,0.103798
32327,2599.0,8e-06,0.005737,41,0.039783
55104,5895.69,3e-06,0.013013,40,0.112183
46281,66.3,0.000302,0.000146,16,0.039858
49790,2599.0,8e-06,0.005737,41,0.039783
63472,2920.25,7e-06,0.006446,41,0.025097
63258,433.05,4.6e-05,0.000956,31,0.180188
74388,2920.25,7e-06,0.006446,41,0.025097
46382,508.63,3.9e-05,0.001123,37,0.02229
6617,2267.39,9e-06,0.005005,39,0.036948
59255,8339.03,2e-06,0.018407,40,0.05824
64169,21.61,0.000925,4.8e-05,16,0.188327
24561,28472.91,1e-06,0.062848,40,0.021711
54540,2415.09,8e-06,0.005331,31,0.030285
51610,10079.08,2e-06,0.022247,41,0.034281
34158,10079.08,2e-06,0.022247,41,0.034281
1707,28908.37,1e-06,0.063809,41,0.013622
10504,4616.03,4e-06,0.010189,41,0.015982
34157,10079.08,2e-06,0.022247,41,0.034281
36360,316.57,6.3e-05,0.000699,27,0.096148
45018,4616.03,4e-06,0.010189,41,0.015982
78871,18866.35,1e-06,0.041643,22,0.060496
24713,1135.7,1.8e-05,0.002507,41,0.034561
17047,2599.0,8e-06,0.005737,41,0.039783
11650,840.27,2.4e-05,0.001855,41,0.016276
17148,5790.61,3e-06,0.012782,40,0.042724
58289,10079.08,2e-06,0.022247,41,0.034281
84297,28908.37,1e-06,0.063809,41,0.013622
40886,28472.91,1e-06,0.062848,40,0.021711
55340,4566.67,4e-06,0.01008,36,0.051289
38153,508.63,3.9e-05,0.001123,37,0.02229
22096,2342.39,9e-06,0.00517,35,0.10985
51593,10079.08,2e-06,0.022247,41,0.034281
53830,28472.91,1e-06,0.062848,40,0.021711
22296,4432.19,5e-06,0.009783,39,0.030716
24705,1135.7,1.8e-05,0.002507,41,0.034561
85729,113.0,0.000177,0.000249,24,0.09578
51895,3307.26,6e-06,0.0073,38,0.133045
63313,196.73,0.000102,0.000434,40,0.013668
37927,4432.19,5e-06,0.009783,39,0.030716
79580,68.57,0.000292,0.000151,19,0.102988
55065,19098.35,1e-06,0.042156,41,0.057548
72290,6684.16,3e-06,0.014754,6,0.070718
15524,433.05,4.6e-05,0.000956,31,0.180188
82162,6684.16,3e-06,0.014754,6,0.070718
29535,2342.39,9e-06,0.00517,35,0.10985
53775,2267.39,9e-06,0.005005,39,0.036948
30377,433.05,4.6e-05,0.000956,31,0.180188
8480,1135.7,1.8e-05,0.002507,41,0.034561
52559,69.32,0.000289,0.000153,24,0.052912
41168,8339.03,2e-06,0.018407,40,0.05824
9189,12997.78,2e-06,0.02869,40,0.032161
74807,1876.98,1.1e-05,0.004143,41,0.01137
23402,18866.35,1e-06,0.041643,22,0.060496
44708,232.02,8.6e-05,0.000512,41,0.039113
32755,196.73,0.000102,0.000434,40,0.013668
37962,4432.19,5e-06,0.009783,39,0.030716
72169,113.0,0.000177,0.000249,24,0.09578
15906,46.97,0.000426,0.000104,41,0.045585
66839,259.48,7.7e-05,0.000573,22,0.087513
50301,2267.39,9e-06,0.005005,39,0.036948
1924,3034.24,7e-06,0.006697,41,0.014978
5242,44373.26,0.0,0.097945,40,0.062501
59339,9392.62,2e-06,0.020732,41,0.015835
31822,4616.03,4e-06,0.010189,41,0.015982
71643,443.35,4.5e-05,0.000979,31,0.15635
38393,46.97,0.000426,0.000104,41,0.045585
79572,68.57,0.000292,0.000151,19,0.102988
71607,1213.26,1.6e-05,0.002678,40,0.047959
53474,1193.37,1.7e-05,0.002634,41,0.026271
51868,3307.26,6e-06,0.0073,38,0.133045
50299,2267.39,9e-06,0.005005,39,0.036948
22099,5790.61,3e-06,0.012782,40,0.042724
47510,499.8,4e-05,0.001103,31,0.080956
11736,196.73,0.000102,0.000434,40,0.013668
62934,1193.37,1.7e-05,0.002634,41,0.026271
27692,259.48,7.7e-05,0.000573,22,0.087513
49707,3034.24,7e-06,0.006697,41,0.014978
39633,12997.78,2e-06,0.02869,40,0.032161
47542,865.24,2.3e-05,0.00191,41,0.020759
48464,4432.19,5e-06,0.009783,39,0.030716
53128,57378.43,0.0,0.126651,37,0.027898
44479,28908.37,1e-06,0.063809,41,0.013622
1936,3034.24,7e-06,0.006697,41,0.014978
76398,865.24,2.3e-05,0.00191,41,0.020759
9114,37.4,0.000535,8.3e-05,39,0.024924
67365,2920.25,7e-06,0.006446,41,0.025097
81334,12997.78,2e-06,0.02869,40,0.032161
50710,4566.67,4e-06,0.01008,36,0.051289
77295,122.07,0.000164,0.000269,13,0.048122
39620,12997.78,2e-06,0.02869,40,0.032161
49906,3373.7,6e-06,0.007447,39,0.074193
48973,46.97,0.000426,0.000104,41,0.045585
81431,2599.0,8e-06,0.005737,41,0.039783
49998,232.02,8.6e-05,0.000512,41,0.039113
32657,840.27,2.4e-05,0.001855,41,0.016276
29603,5790.61,3e-06,0.012782,40,0.042724
4685,18866.35,1e-06,0.041643,22,0.060496
47945,2415.09,8e-06,0.005331,31,0.030285
43109,232.02,8.6e-05,0.000512,41,0.039113
29953,44373.26,0.0,0.097945,40,0.062501
27033,5790.61,3e-06,0.012782,40,0.042724
258,57378.43,0.0,0.126651,37,0.027898
49702,3034.24,7e-06,0.006697,41,0.014978
82626,17776.44,1e-06,0.039238,40,0.146121
58620,840.27,2.4e-05,0.001855,41,0.016276
40236,3307.26,6e-06,0.0073,38,0.133045
72786,182.66,0.000109,0.000403,18,0.120126
