trade_id,factor_id,level
57445,903,0.084
57446,901,16238.078
57446,902,0.529
57446,903,0.225
57447,901,11603.194
57447,902,0.378
57447,903,0.161
57448,901,6259.272
57448,902,0.204
57448,903,0.087
57449,901,4625.029
57449,902,0.151
57449,903,0.064
57450,901,7335.752
57450,902,0.239
57450,903,0.102
57451,901,9297.73
57451,902,0.303
57451,903,0.129
57452,901,14251.352
57452,902,0.464
57452,903,0.198
57453,901,12960.921
57453,902,0.422
57453,903,0.18
57454,901,46237.756
57454,902,1.506
57454,903,0.641
57455,901,27555.642
57455,902,0.898
57455,903,0.382
57456,901,3746881.722
57456,902,122.041
57456,903,51.95
57457,901,1893696.038
57457,902,61.68
57457,903,26.256
57458,901,42551.617
57458,902,1.386
57458,903,0.59
57459,901,66460.308
57459,902,2.165
57459,903,0.921
57460,901,11722.146
57460,902,0.382
57460,903,0.163
57461,901,10942.641
57461,902,0.356
57461,903,0.152
57462,901,22889.457
57462,902,0.746
57462,903,0.317
57463,901,15409.635
57463,902,0.502
57463,903,0.214
57464,901,11994.381
57464,902,0.391
57464,903,0.166
57465,901,77942.051
57465,902,2.539
57465,903,1.081
57466,901,246207.994
57466,902,8.019
57466,903,3.414
57467,901,240026.63
57467,902,7.818
57467,903,3.328
57468,901,29384.693
57468,902,0.957
57468,903,0.407
57469,901,10278.172
57469,902,0.922
57469,903,0.576
57470,901,32601.437
57470,902,2.925
57470,903,1.826
57471,901,12274.088
57471,902,1.101
57471,903,0.688
57472,901,15530.977
57472,902,1.394
57472,903,0.87
57473,901,12810.39
57473,902,1.149
57473,903,0.718
57474,901,218732.745
57474,902,14.305
57474,903,4.957
57475,901,10095.869
57475,902,0.66
57475,903,0.229
57476,901,6953.684
57476,902,0.455
57476,903,0.158
57477,901,703.143
57477,902,0.046
57477,903,0.016
57478,901,218294.368
57478,902,14.276
57478,903,4.947
57479,901,11509.383
57479,902,0.753
57479,903,0.261
57480,901,3809.321
57480,902,0.249
57480,903,0.086
57481,901,3814.641
57481,902,0.249
57481,903,0.086
57482,901,310345.699
57482,902,20.296
57482,903,7.033
57483,901,1302.358
57483,902,0.085
57483,903,0.03
57484,901,1062.073
57484,902,0.069
57484,903,0.024
57485,901,726.852
57485,902,0.048
57485,903,0.016
57486,901,20576.139
57486,902,1.346
57486,903,0.466
57487,901,1560.833
57487,902,0.102
57487,903,0.035
57488,901,1131.771
57488,902,0.074
57488,903,0.026
57489,901,107500.675
57489,902,7.03
57489,903,2.436
57490,901,48408.792
57490,902,3.166
57490,903,1.097
57491,901,4598.946
57491,902,0.301
57491,903,0.104
57492,901,19062.62
57492,902,1.247
57492,903,0.432
57493,901,1568.689
57493,902,0.103
57493,903,0.036
57494,901,20115.434
57494,902,1.315
57494,903,0.456
57495,901,162032.299
57495,902,10.596
57495,903,3.672
57496,901,2319.204
57496,902,0.152
57496,903,0.053
57497,901,16752.308
57497,902,1.096
57497,903,0.38
57498,901,1866.807
57498,902,0.122
57498,903,0.042
57499,901,15104.473
57499,902,0.988
57499,903,0.342
57500,901,4240.058
57500,902,0.277
57500,903,0.096
57501,901,113019.773
57501,902,7.391
57501,903,2.561
57502,901,4402.064
57502,902,0.288
57502,903,0.1
57503,901,10816.725
57503,902,0.707
57503,903,0.245
57504,901,9371.654
57504,902,0.613
57504,903,0.212
57505,901,9870.781
57505,902,0.646
57505,903,0.224
57506,901,1165.721
57506,902,0.076
57506,903,0.026
57507,901,1262.469
57507,902,0.083
57507,903,0.029
57508,901,2326.15
57508,902,0.152
57508,903,0.053
57509,901,405924.226
57509,902,26.546
57509,903,9.199
57510,901,68443.28
57510,902,4.476
57510,903,1.551
57511,901,860.654
57511,902,0.056
57511,903,0.02
57512,901,97841.221
57512,902,6.399
57512,903,2.217
57513,901,900.214
57513,902,0.059
57513,903,0.02
57514,901,171781.938
57514,902,11.234
57514,903,3.893
57515,901,663.356
57515,902,0.043
57515,903,0.015
57516,901,1579.789
57516,902,0.103
57516,903,0.036
57517,901,6571.545
57517,902,0.43
57517,903,0.149
57518,901,32211.936
57518,902,2.107
57518,903,0.73
57519,901,1463.628
57519,902,0.096
57519,903,0.033
57520,901,1434.109
57520,902,0.094
57520,903,0.033
57521,901,1930.878
57521,902,0.126
57521,903,0.044
57522,901,14681.366
57522,902,0.96
57522,903,0.333
57523,901,14440.367
57523,902,0.944
57523,903,0.327
57524,901,1504.408
57524,902,0.098
57524,903,0.034
57525,901,21217.727
57525,902,1.388
57525,903,0.481
57526,901,1093.074
57526,902,0.071
57526,903,0.025
57527,901,1734.337
57527,902,0.113
57527,903,0.039
57528,901,4024.661
57528,902,0.263
57528,903,0.091
57529,901,2616.568
57529,902,0.171
57529,903,0.059
57530,901,14388.351
57530,902,0.941
57530,903,0.326
57531,901,21941.022
57531,902,1.435
57531,903,0.497
57532,901,4470.918
57532,902,0.292
57532,903,0.101
57533,901,8279.936
57533,902,0.541
57533,903,0.188
57534,901,448495.463
57534,902,29.33
57534,903,10.164
57535,901,2287.022
57535,902,0.15
57535,903,0.052
57536,901,2668.73
57536,902,0.175
57536,903,0.06
57537,901,24867.8
57537,902,1.626
57537,903,0.564
57538,901,188268.278
57538,902,12.312
57538,903,4.267
57539,901,13345.659
57539,902,0.873
57539,903,0.302
57540,901,640863.368
57540,902,41.911
57540,903,14.524
57541,901,55186.452
57541,902,3.609
57541,903,1.251
57542,901,1520.879
57542,902,0.099
57542,903,0.034
57543,901,53157.653
57543,902,3.476
57543,903,1.205
57544,901,721.047
57544,902,0.047
57544,903,0.016
57545,901,1839.09
57545,902,0.12
57545,903,0.042
57546,901,8268.302
57546,902,0.541
57546,903,0.187
57547,901,6253.032
57547,902,0.409
57547,903,0.142
57548,901,7440.912
57548,902,0.487
57548,903,0.169
57549,901,2085.558
57549,902,0.136
57549,903,0.047
57550,901,3040.0
57550,902,0.199
57550,903,0.069
57551,901,7261.402
57551,902,0.475
57551,903,0.165
57552,901,745.941
57552,902,0.049
57552,903,0.017
57553,901,739.827
57553,902,0.048
57553,903,0.017
57554,901,112642.334
57554,902,7.367
57554,903,2.553
57555,901,36112.184
57555,902,2.362
57555,903,0.818
57556,901,167576.65
57556,902,10.959
57556,903,3.798
57557,901,2496.511
57557,902,0.163
57557,903,0.057
57558,901,3865.353
57558,902,0.2
57558,903,0.08
57559,901,51059.386
57559,902,2.645
57559,903,1.051
57560,901,46647.732
57560,902,2.416
57560,903,0.96
57561,901,9812.415
57561,902,0.508
57561,903,0.202
57562,901,3199.368
57562,902,0.166
57562,903,0.066
57563,901,3370.57
57563,902,0.175
57563,903,0.069
57564,901,3008.353
57564,902,0.156
57564,903,0.062
57565,901,10031.907
57565,902,0.52
57565,903,0.207
57566,901,25628.556
57566,902,1.328
57566,903,0.528
57567,901,10463.737
57567,902,0.78
57567,903,0.244
57568,901,13034.707
57568,902,0.972
57568,903,0.304
57569,901,3328.581
57569,902,0.248
57569,903,0.078
57570,901,3332.889
57570,902,0.249
57570,903,0.078
57571,901,18452.948
57571,902,1.376
57571,903,0.43
57572,901,2958.137
57572,902,0.221
57572,903,0.069
57573,901,1811.392
57573,902,0.135
57573,903,0.042
57574,901,32125.65
57574,902,2.396
57574,903,0.749
57575,901,2841.786
57575,902,0.212
57575,903,0.066
57576,901,2792.059
57576,902,0.208
57576,903,0.065
57577,901,1703.914
57577,902,0.127
57577,903,0.04
57578,901,40276.949
57578,902,0.916
57578,903,0.5
57579,901,27994.777
57579,902,0.636
57579,903,0.347
57580,901,35602.153
57580,902,0.809
57580,903,0.442
57581,901,27262.143
57581,902,0.62
57581,903,0.338
57582,901,80134.977
57582,902,1.822
57582,903,0.994
57583,901,16919.069
57583,902,0.385
57583,903,0.21
57584,901,483754.982
57584,902,10.997
57584,903,6.003
57585,901,7028.019
57585,902,0.16
57585,903,0.087
57586,901,10033.36
57586,902,0.228
57586,903,0.125
57587,901,690694.996
57587,902,15.701
57587,903,8.571
57588,901,151277.027
57588,902,3.439
57588,903,1.877
57589,901,11401.261
57589,902,0.259
57589,903,0.141
57590,901,6796.857
57590,902,0.155
57590,903,0.084
57591,901,18614.448
57591,902,0.423
57591,903,0.231
57592,901,13331.733
57592,902,0.303
57592,903,0.165
57593,901,691088.808
57593,902,15.71
57593,903,8.576
57594,901,7771.896
57594,902,0.177
57594,903,0.096
57595,901,7870.973
57595,902,0.179
57595,903,0.098
57596,901,112630.262
57596,902,2.56
57596,903,1.398
57597,901,144441.994
57597,902,3.284
57597,903,1.792
57598,901,5702.02
57598,902,0.13
57598,903,0.071
57599,901,11914.849
57599,902,0.271
57599,903,0.148
57600,901,41753.499
57600,902,0.949
57600,903,0.518
57601,901,26455.315
57601,902,0.601
57601,903,0.328
57602,901,38416.37
57602,902,0.873
57602,903,0.477
57603,901,32888.267
57603,902,0.748
57603,903,0.408
57604,901,132780.853
57604,902,3.018
57604,903,1.648
57605,901,56796.438
57605,902,1.291
57605,903,0.705
57606,901,11156.422
57606,902,0.254
57606,903,0.138
57607,901,158638.643
57607,902,3.606
57607,903,1.969
57608,901,555638.774
57608,902,12.631
57608,903,6.895
57609,901,111491.189
57609,902,2.534
57609,903,1.383
57610,901,285899.795
57610,902,6.499
57610,903,3.548
57611,901,108623.358
57611,902,2.469
57611,903,1.348
57612,901,14673.34
57612,902,0.334
57612,903,0.182
57613,901,25958.129
57613,902,0.59
57613,903,0.322
57614,901,29215.484
57614,902,0.664
57614,903,0.363
57615,901,20801.433
57615,902,0.473
57615,903,0.258
57616,901,16653.002
57616,902,0.379
57616,903,0.207
57617,901,7832.207
57617,902,0.178
57617,903,0.097
57618,901,9312.388
57618,902,0.212
57618,903,0.116
57619,901,125657.527
57619,902,2.856
57619,903,1.559
57620,901,20239.396
57620,902,0.46
57620,903,0.251
57621,901,57233.208
57621,902,1.301
57621,903,0.71
57622,901,541795.86
57622,902,12.316
57622,903,6.723
57623,901,65038.239
57623,902,1.478
57623,903,0.807
57624,901,142565.978
57624,902,3.241
57624,903,1.769
57625,901,45213.258
57625,902,1.028
57625,903,0.561
57626,901,82946.079
57626,902,1.886
57626,903,1.029
57627,901,235890.017
57627,902,5.362
57627,903,2.927
57628,901,167702.76
57628,902,3.812
57628,903,2.081
57629,901,20106.95
57629,902,0.457
57629,903,0.25
57630,901,64348.196
57630,902,1.463
57630,903,0.798
57631,901,169904.732
57631,902,3.862
57631,903,2.108
57632,901,16754.058
57632,902,0.381
57632,903,0.208
57633,901,124600.554
57633,902,2.832
57633,903,1.546
57634,901,15076.394
57634,902,0.343
57634,903,0.187
57635,901,29554.538
57635,902,0.672
57635,903,0.367
57636,901,9309.166
57636,902,0.212
57636,903,0.116
57637,901,6537.703
57637,902,0.149
57637,903,0.081
57638,901,15216.45
57638,902,0.346
57638,903,0.189
57639,901,196711.498
57639,902,4.472
57639,903,2.441
57640,901,19333.711
57640,902,0.44
57640,903,0.24
57641,901,40107.923
57641,902,0.912
57641,903,0.498
57642,901,9884.984
57642,902,0.399
57642,903,0.168
57643,901,19772.008
57643,902,0.799
57643,903,0.336
57644,901,21421.244
57644,902,0.865
57644,903,0.364
57645,901,7857.249
57645,902,0.317
57645,903,0.133
57646,901,3995.573
57646,902,0.271
57646,903,0.087
57647,901,1492.418
57647,902,0.101
57647,903,0.032
57648,901,1020.733
57648,902,0.069
57648,903,0.022
57649,901,1103.365
57649,902,0.075
57649,903,0.024
57650,901,656.166
57650,902,0.045
57650,903,0.014
57651,901,804.856
57651,902,0.055
57651,903,0.018
57652,901,1687.648
57652,902,0.115
57652,903,0.037
57653,901,1162.44
57653,902,0.079
57653,903,0.025
57654,901,1140.404
57654,902,0.077
57654,903,0.025
57655,901,619.751
57655,902,0.042
57655,903,0.013
57656,901,2557.411
57656,902,0.174
57656,903,0.056
57657,901,132883.016
57657,902,9.021
57657,903,2.893
57658,901,1099.17
57658,902,0.075
57658,903,0.024
57659,901,170302.94
57659,902,11.561
57659,903,3.707
57660,901,8074.382
57660,902,0.548
57660,903,0.176
57661,901,5763.801
57661,902,0.391
57661,903,0.125
57662,901,8850.212
57662,902,0.601
57662,903,0.193
57663,901,3125.192
57663,902,0.212
57663,903,0.068
57664,901,3259.844
57664,902,0.221
57664,903,0.071
57665,901,711.094
57665,902,0.048
57665,903,0.015
57666,901,6310.683
57666,902,0.428
57666,903,0.137
57667,901,586.252
57667,902,0.04
57667,903,0.013
57668,901,12709.952
57668,902,0.863
57668,903,0.277
57669,901,592.804
57669,902,0.04
57669,903,0.013
57670,901,605.545
57670,902,0.041
57670,903,0.013
57671,901,619.208
57671,902,0.042
57671,903,0.013
57672,901,5121.395
57672,902,0.348
57672,903,0.111
57673,901,110546.399
57673,902,2.41
57673,903,1.117
57674,901,15778.084
57674,902,0.344
57674,903,0.159
57675,901,2474636.919
57675,902,53.947
57675,903,25.007
57676,901,36065.427
57676,902,0.786
57676,903,0.364
57677,901,475002.181
57677,902,10.355
57677,903,4.8
57678,901,398577.725
57678,902,8.689
57678,903,4.028
57679,901,19421.62
57679,902,0.423
57679,903,0.196
57680,901,24344.532
57680,902,0.531
57680,903,0.246
57681,901,17341.97
57681,902,0.378
57681,903,0.175
57682,901,114668.04
57682,902,2.5
57682,903,1.159
57683,901,2612336.185
57683,902,56.949
57683,903,26.398
57684,901,34277.524
57684,902,0.747
57684,903,0.346
57685,901,145593.048
57685,902,3.174
57685,903,1.471
57686,901,25114.2
57686,902,0.547
57686,903,0.254
57687,901,156083.07
57687,902,3.403
57687,903,1.577
57688,901,6555041.349
57688,902,142.901
57688,903,66.24
57689,901,50286.171
57689,902,1.096
57689,903,0.508
57690,901,229167.226
57690,902,4.996
57690,903,2.316
57691,901,51842.628
57691,902,1.13
57691,903,0.524
57692,901,66265.086
57692,902,1.445
57692,903,0.67
57693,901,68046.871
57693,902,1.483
57693,903,0.688
57694,901,59113.317
57694,902,1.289
57694,903,0.597
57695,901,3385431.991
57695,902,73.803
57695,903,34.21
57696,901,4163460.183
57696,902,90.764
57696,903,42.073
57697,901,19685.181
57697,902,0.429
57697,903,0.199
57698,901,18260.993
57698,902,0.398
57698,903,0.185
57699,901,24466.001
57699,902,0.533
57699,903,0.247
57700,901,15733.168
57700,902,0.343
57700,903,0.159
57701,901,18291.512
57701,902,0.399
57701,903,0.185
57702,901,80929.879
57702,902,1.764
57702,903,0.818
57703,901,96216.068
57703,902,2.098
57703,903,0.972
57704,901,250323.87
57704,902,5.457
57704,903,2.53
57705,901,43243.406
57705,902,0.943
57705,903,0.437
57706,901,20961.665
57706,902,0.457
57706,903,0.212
57707,901,15254.39
57707,902,0.333
57707,903,0.154
57708,901,478736.179
57708,902,10.437
57708,903,4.838
57709,901,79561.753
57709,902,1.734
57709,903,0.804
57710,901,663160.731
57710,902,14.457
57710,903,6.701
57711,901,58698.84
57711,902,1.28
57711,903,0.593
57712,901,65389.583
57712,902,1.426
57712,903,0.661
57713,901,293685.607
57713,902,6.402
57713,903,2.968
57714,901,49544.3
57714,902,1.08
57714,903,0.501
57715,901,175029.84
57715,902,3.816
57715,903,1.769
57716,901,489355.516
57716,902,10.668
57716,903,4.945
57717,901,15562.094
57717,902,0.339
57717,903,0.157
57718,901,166914.602
57718,902,3.639
57718,903,1.687
57719,901,61753.324
57719,902,1.346
57719,903,0.624
57720,901,156005.41
57720,902,3.401
57720,903,1.576
57721,901,6119.795
57721,902,0.38
57721,903,0.127
57722,901,2807.773
57722,902,0.174
57722,903,0.058
57723,901,2718.192
57723,902,0.169
57723,903,0.056
57724,901,34119.633
57724,902,2.117
57724,903,0.706
57725,901,16749.114
57725,902,1.039
57725,903,0.347
57726,901,22187.26
57726,902,1.377
57726,903,0.459
57727,901,19032.738
57727,902,1.181
57727,903,0.394
57728,901,3337.681
57728,902,0.207
57728,903,0.069
57729,901,3293.812
57729,902,0.204
57729,903,0.068
57730,901,3751.112
57730,902,0.233
57730,903,0.078
57731,901,10048.773
57731,902,0.624
57731,903,0.208
57732,901,4613.679
57732,902,0.286
57732,903,0.095
57733,901,5423.93
57733,902,0.337
57733,903,0.112
57734,901,3068.653
57734,902,0.19
57734,903,0.063
57735,901,5206.877
57735,902,0.323
57735,903,0.108
57736,901,15545.453
57736,902,0.965
57736,903,0.322
57737,901,4599.812
57737,902,0.285
57737,903,0.095
57738,901,51592.162
57738,902,3.363
57738,903,1.038
57739,901,60824.765
57739,902,3.965
57739,903,1.224
57740,901,48562.715
57740,902,3.166
57740,903,0.977
57741,901,68252.531
57741,902,4.449
57741,903,1.373
57742,901,101046.532
57742,902,6.587
57742,903,2.033
57743,901,25665.576
57743,902,1.673
57743,903,0.516
57744,901,11441.924
57744,902,0.746
57744,903,0.23
57745,901,6572.743
57745,902,0.428
57745,903,0.132
57746,901,1408938.67
57746,902,91.846
57746,903,28.351
57747,901,20411.141
57747,902,1.331
57747,903,0.411
57748,901,2126.338
57748,902,0.139
57748,903,0.043
57749,901,1495.785
57749,902,0.098
57749,903,0.03
57750,901,56805.653
57750,902,3.703
57750,903,1.143
57751,901,18893.355
57751,902,1.232
57751,903,0.38
57752,901,1404437.656
57752,902,91.552
57752,903,28.261
57753,901,2623546.719
57753,902,171.023
57753,903,52.792
57754,901,4982.248
57754,902,0.325
57754,903,0.1
57755,901,11382.681
57755,902,0.742
57755,903,0.229
57756,901,4170.548
57756,902,0.272
57756,903,0.084
57757,901,33980.664
57757,902,2.215
57757,903,0.684
57758,901,55233.537
57758,902,3.601
57758,903,1.111
57759,901,288557.074
57759,902,18.81
57759,903,5.806
57760,901,41475.235
57760,902,2.704
57760,903,0.835
57761,901,37612.624
57761,902,2.452
57761,903,0.757
57762,901,20282.496
57762,902,1.322
57762,903,0.408
57763,901,1393.523
57763,902,0.091
57763,903,0.028
57764,901,73865.325
57764,902,4.815
57764,903,1.486
57765,901,567454.756
57765,902,36.991
57765,903,11.419
57766,901,9736.048
57766,902,0.635
57766,903,0.196
57767,901,9023.533
57767,902,0.588
57767,903,0.182
57768,901,2250.034
57768,902,0.147
57768,903,0.045
57769,901,83341.839
57769,902,5.433
57769,903,1.677
57770,901,28151.174
57770,902,1.835
57770,903,0.566
57771,901,12270.223
57771,902,0.8
57771,903,0.247
57772,901,1628.613
57772,902,0.106
57772,903,0.033
57773,901,42708.215
57773,902,2.784
57773,903,0.859
57774,901,1187.745
57774,902,0.077
57774,903,0.024
57775,901,5552.549
57775,902,0.362
57775,903,0.112
57776,901,228206.931
57776,902,14.876
57776,903,4.592
57777,901,52325.73
57777,902,3.411
57777,903,1.053
57778,901,8440.349
57778,902,0.55
57778,903,0.17
57779,901,5610.025
57779,902,0.366
57779,903,0.113
57780,901,56038.107
57780,902,3.653
57780,903,1.128
57781,901,108478.022
57781,902,7.071
57781,903,2.183
57782,901,520721.308
57782,902,33.945
57782,903,10.478
57783,901,1140.516
57783,902,0.074
57783,903,0.023
57784,901,3365.8
57784,902,0.219
57784,903,0.068
57785,901,3798.357
57785,902,0.248
57785,903,0.076
57786,901,7986.239
57786,902,0.521
57786,903,0.161
57787,901,199500.5
57787,902,13.005
57787,903,4.014
57788,901,57827.141
57788,902,3.77
57788,903,1.164
57789,901,9683.305
57789,902,0.631
57789,903,0.195
57790,901,7984.743
57790,902,0.521
57790,903,0.161
57791,901,111166.858
57791,902,7.247
57791,903,2.237
57792,901,329533.469
57792,902,21.482
57792,903,6.631
57793,901,18865.974
57793,902,1.23
57793,903,0.38
57794,901,1632.883
57794,902,0.106
57794,903,0.033
57795,901,2889.112
57795,902,0.188
57795,903,0.058
57796,901,28461.148
57796,902,1.855
57796,903,0.573
57797,901,32294.571
57797,902,2.105
57797,903,0.65
57798,901,2775.611
57798,902,0.181
57798,903,0.056
57799,901,24490.992
57799,902,1.597
57799,903,0.493
57800,901,894.029
57800,902,0.058
57800,903,0.018
57801,901,12645.526
57801,902,0.824
57801,903,0.254
57802,901,140564.525
57802,902,9.163
57802,903,2.828
57803,901,247404.776
57803,902,16.128
57803,903,4.978
57804,901,1507.172
57804,902,0.098
57804,903,0.03
57805,901,97169.684
57805,902,6.334
57805,903,1.955
57806,901,383115.133
57806,902,24.974
57806,903,7.709
57807,901,5667.429
57807,902,0.369
57807,903,0.114
57808,901,89030.715
57808,902,5.804
57808,903,1.792
57809,901,3338.707
57809,902,0.218
57809,903,0.067
57810,901,380817.755
57810,902,24.825
57810,903,7.663
57811,901,121981.35
57811,902,7.952
57811,903,2.455
57812,901,279244.857
57812,902,18.203
57812,903,5.619
57813,901,487491.486
57813,902,31.779
57813,903,9.809
57814,901,368711.864
57814,902,24.036
57814,903,7.419
57815,901,21482.065
57815,902,1.4
57815,903,0.432
57816,901,46931.794
57816,902,3.059
57816,903,0.944
57817,901,98749.654
57817,902,6.437
57817,903,1.987
57818,901,3647.049
57818,902,0.238
57818,903,0.073
57819,901,131025.976
57819,902,8.541
57819,903,2.637
57820,901,11818.521
57820,902,0.77
57820,903,0.238
57821,901,4275.129
57821,902,0.279
57821,903,0.086
57822,901,11473.318
57822,902,0.748
57822,903,0.231
57823,901,2999.719
57823,902,0.196
57823,903,0.06
57824,901,25744.648
57824,902,1.678
57824,903,0.518
57825,901,3463.741
57825,902,0.226
57825,903,0.07
57826,901,2894.201
57826,902,0.189
57826,903,0.058
57827,901,19753.146
57827,902,1.288
57827,903,0.397
57828,901,106707.863
57828,902,6.956
57828,903,2.147
57829,901,39554.56
57829,902,2.578
57829,903,0.796
57830,901,3652.709
57830,902,0.238
57830,903,0.074
57831,901,1537.166
57831,902,0.1
57831,903,0.031
57832,901,4951.56
57832,902,0.323
57832,903,0.1
57833,901,8478.439
57833,902,0.553
57833,903,0.171
57834,901,287594.277
57834,902,18.748
57834,903,5.787
57835,901,13721.139
57835,902,0.894
57835,903,0.276
57836,901,41279.169
57836,902,2.691
57836,903,0.831
57837,901,119716.081
57837,902,5.604
57837,903,2.028
57838,901,21953.788
57838,902,1.028
57838,903,0.372
57839,901,148485.941
57839,902,8.293
57839,903,2.318
57840,901,54038.337
57840,902,3.018
57840,903,0.844
57841,901,20010.084
57841,902,1.118
57841,903,0.312
57842,901,20756.468
57842,902,1.159
57842,903,0.324
57843,901,57189.551
57843,902,3.194
57843,903,0.893
57844,901,31514.026
57844,902,1.76
57844,903,0.492
57845,901,147273.342
57845,902,8.226
57845,903,2.299
57846,901,65395.487
57846,902,3.653
57846,903,1.021
57847,901,12438.831
57847,902,0.695
57847,903,0.194
57848,901,31300.254
57848,902,1.748
57848,903,0.489
57849,901,204838.06
57849,902,11.441
57849,903,3.198
57850,901,77450.683
57850,902,4.326
57850,903,1.209
57851,901,28799.276
57851,902,1.609
57851,903,0.45
57852,901,234669.456
57852,902,13.107
57852,903,3.663
57853,901,14674.417
57853,902,0.82
57853,903,0.229
57854,901,45545.648
57854,902,2.544
57854,903,0.711
57855,901,8356.744
57855,902,0.467
57855,903,0.13
57856,901,77606.796
57856,902,4.335
57856,903,1.211
57857,901,326807.731
57857,902,18.253
57857,903,5.102
57858,901,159187.373
57858,902,8.891
57858,903,2.485
57859,901,90481.991
57859,902,5.054
57859,903,1.412
57860,901,271392.426
57860,902,15.158
57860,903,4.237
57861,901,67805.505
57861,902,3.787
57861,903,1.058
57862,901,133180.346
57862,902,7.438
57862,903,2.079
57863,901,12265.702
57863,902,0.685
57863,903,0.191
57864,901,52202.651
57864,902,2.916
57864,903,0.815
57865,901,7235.752
57865,902,0.404
57865,903,0.113
57866,901,37925.414
57866,902,2.118
57866,903,0.592
57867,901,10430.231
57867,902,0.583
57867,903,0.163
57868,901,16306.672
57868,902,0.911
57868,903,0.255
57869,901,2105812.86
57869,902,117.616
57869,903,32.872
57870,901,29051.245
57870,902,1.623
57870,903,0.454
57871,901,443525.228
57871,902,24.772
57871,903,6.924
57872,901,8055.005
57872,902,0.45
57872,903,0.126
57873,901,12040.725
57873,902,0.673
57873,903,0.188
57874,901,39299.248
57874,902,2.195
57874,903,0.613
57875,901,58243.087
57875,902,3.253
57875,903,0.909
57876,901,43624.808
57876,902,2.437
57876,903,0.681
57877,901,143623.248
57877,902,8.022
57877,903,2.242
57878,901,21346.318
57878,902,1.192
57878,903,0.333
57879,901,7648.654
57879,902,0.427
57879,903,0.119
57880,901,11808.314
57880,902,0.66
57880,903,0.184
57881,901,8917.261
57881,902,0.498
57881,903,0.139
57882,901,384940.825
57882,902,21.5
57882,903,6.009
57883,901,1309788.345
57883,902,73.155
57883,903,20.446
57884,901,15284.399
57884,902,0.854
57884,903,0.239
57885,901,59392.598
57885,902,3.317
57885,903,0.927
57886,901,19230.064
57886,902,1.074
57886,903,0.3
57887,901,66873.921
57887,902,3.735
57887,903,1.044
57888,901,247201.324
57888,902,13.807
57888,903,3.859
57889,901,182501.631
57889,902,10.193
57889,903,2.849
57890,901,164508.942
57890,902,9.188
57890,903,2.568
57891,901,34990.189
57891,902,1.954
57891,903,0.546
57892,901,108145.814
57892,902,6.04
57892,903,1.688
57893,901,238184.954
57893,902,13.303
57893,903,3.718
57894,901,30751.764
57894,902,1.718
57894,903,0.48
57895,901,532948.576
57895,902,29.767
57895,903,8.32
57896,901,13393.467
57896,902,0.748
57896,903,0.209
57897,901,43748.769
57897,902,2.443
57897,903,0.683
57898,901,52056.031
57898,902,2.907
57898,903,0.813
57899,901,5765.549
57899,902,0.322
57899,903,0.09
57900,901,7673.215
57900,902,0.429
57900,903,0.12
57901,901,8715.854
57901,902,0.487
57901,903,0.136
57902,901,307630.508
57902,902,17.182
57902,903,4.802
57903,901,149247.939
57903,902,8.336
57903,903,2.33
57904,901,30062.694
57904,902,1.679
57904,903,0.469
57905,901,9329.335
57905,902,0.521
57905,903,0.146
57906,901,18857.897
57906,902,1.053
57906,903,0.294
57907,901,33240.6
57907,902,1.857
57907,903,0.519
57908,901,57891.083
57908,902,3.233
57908,903,0.904
57909,901,138215.85
57909,902,7.72
57909,903,2.158
57910,901,40600688.082
57910,902,528.301
57910,903,331.144
57911,901,1039253.739
57911,902,13.523
57911,903,8.476
57912,901,65078.809
57912,902,0.847
57912,903,0.531
57913,901,186160.031
57913,902,2.422
57913,903,1.518
57914,901,70252.73
57914,902,0.914
57914,903,0.573
57915,901,37079.395
57915,902,0.482
57915,903,0.302
57916,901,149589.287
57916,902,1.946
57916,903,1.22
57917,901,122907.156
57917,902,1.599
57917,903,1.002
57918,901,28074.234
57918,902,0.365
57918,903,0.229
57919,901,213030.018
57919,902,2.772
57919,903,1.737
57920,901,444484.261
57920,902,5.784
57920,903,3.625
57921,901,35346.43
57921,902,0.46
57921,903,0.288
57922,901,212091.859
57922,902,2.76
57922,903,1.73
57923,901,69022.507
57923,902,0.898
57923,903,0.563
57924,901,699510.596
57924,902,9.102
57924,903,5.705
57925,901,402171.665
57925,902,5.233
57925,903,3.28
57926,901,32240.653
57926,902,0.42
57926,903,0.263
57927,901,56012.177
57927,902,0.729
57927,903,0.457
57928,901,3033.581
57928,902,0.178
57928,903,0.062
57929,901,13549.563
57929,902,0.795
57929,903,0.278
57930,901,131788.923
57930,902,7.73
57930,903,2.702
57931,901,4708.238
57931,902,0.276
57931,903,0.097
57932,901,14389.185
57932,902,0.844
57932,903,0.295
57933,901,14262.006
57933,902,0.837
57933,903,0.292
57934,901,3883.341
57934,902,0.228
57934,903,0.08
57935,901,6186.415
57935,902,0.363
57935,903,0.127
57936,901,2340.734
57936,902,0.137
57936,903,0.048
57937,901,19637.439
57937,902,1.152
57937,903,0.403
57938,901,3158.144
57938,902,0.185
57938,903,0.065
57939,901,4203.628
57939,902,0.247
57939,903,0.086
57940,901,7146.628
57940,902,0.419
57940,903,0.146
57941,901,4915.145
57941,902,0.288
57941,903,0.101
57942,901,14903.569
57942,902,0.874
57942,903,0.306
57943,901,1990.71
57943,902,0.117
57943,903,0.041
57944,901,1714.024
57944,902,0.101
57944,903,0.035
57945,901,7166.379
