trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
45613,JP,MX,FABRI,LANDT,0.23,132164.632,4,4,132164.627,0.0,0.0,0.0,0.005,574628.834783
3400,JP,AU,RESEA,VEGET,0.27,132155.328,4,4,132155.326,0.0,0.0,0.0,0.002,489464.177778
16311,JP,CN,VEGE1,PROCE,0.18,132131.287,5,5,132130.283,0.0,1.0,0.0,0.004,734062.705556
84576,JP,WM,CHEMI,WEARI,0.15,132105.7,5,5,132104.698,0.0,0.0,1.0,0.002,880704.666667
16292,JP,CN,VEGE1,FINAN,0.18,132093.002,5,5,132091.998,0.0,1.0,0.0,0.004,733850.011111
17666,JP,CZ,RESEA,MEMBE,0.27,132069.925,4,4,132069.923,0.0,0.0,0.0,0.002,489147.87037
18989,JP,DE,COPP1,FOUND,0.24,132055.526,4,4,132055.522,0.0,0.0,0.0,0.004,550231.358333
9999,JP,CA,RETA1,BEVER,0.52,132031.918,4,4,132031.916,0.0,0.0,0.0,0.002,253907.534615
39416,JP,IT,CHEMI,WHOLE,0.15,132027.436,5,5,132026.434,0.0,0.0,1.0,0.002,880182.906667
38387,JP,IN,RETA1,WOODW,0.52,131987.616,4,4,131987.614,0.0,0.0,0.0,0.002,253822.338462
1363,JP,AT,WHOLE,RUBBE,2.05,131987.253,4,4,131987.249,0.0,0.0,0.0,0.004,64384.025854
73966,JP,WA,RADIO,ELECT,0.42,131986.183,4,4,131986.18,0.0,0.0,0.0,0.003,314252.816667
24792,JP,ES,TRANS,FURNI,0.3,131983.088,4,4,131983.085,0.0,0.0,0.0,0.003,439943.626667
22002,JP,DK,FABRI,RUBBE,0.23,131975.921,4,4,131975.916,0.0,0.0,0.0,0.005,573808.352174
63690,JP,TW,TRAN2,LIQUE,0.13,131951.845,4,4,131951.843,0.0,0.0,0.0,0.002,1015014.192308
85629,JP,WM,LEAD1,DISTR,0.04,131919.156,3,3,131919.156,0.0,0.0,0.0,0.0,3297978.9
68952,JP,WA,BRICK,PRECI,0.13,131918.589,4,4,131918.587,0.0,0.0,0.0,0.002,1014758.376923
20675,JP,DE,RADIO,NONME,0.42,131908.845,4,4,131908.842,0.0,0.0,0.0,0.003,314068.678571
29118,JP,GB,CONST,TRAN2,0.38,131893.196,4,4,131893.192,0.0,0.0,0.0,0.004,347087.357895
72388,JP,WA,MOTO1,BEVER,0.39,131891.712,4,4,131891.709,0.0,0.0,0.0,0.003,338183.876923
73426,JP,WA,POSTT,COMPU,2.03,131878.291,4,4,131878.288,0.0,0.0,0.0,0.003,64964.675369
65631,JP,US,GLASS,SECO9,0.23,131865.889,5,5,131864.887,0.0,0.0,1.0,0.002,573329.952174
30281,JP,GB,PLAST,WHOLE,0.15,131863.368,4,4,131863.365,0.0,0.0,0.0,0.003,879089.12
23929,JP,ES,MOTO1,INERT,0.39,131859.153,4,4,131859.15,0.0,0.0,0.0,0.003,338100.392308
76852,JP,WE,GLASS,HEALT,0.23,131842.29,5,5,131841.288,0.0,0.0,1.0,0.002,573227.347826
81210,JP,WL,CROPS,RESEA,0.33,131832.698,4,4,131832.696,0.0,0.0,0.0,0.002,399493.024242
44151,JP,KR,STONE,PFERT,0.27,131831.341,5,5,131829.338,0.0,0.0,2.0,0.003,488264.225926
21687,JP,DK,AIRTR,DAIRY,0.23,131826.046,4,4,131826.044,0.0,0.0,0.0,0.002,573156.721739
80284,JP,WF,TRANS,ELECT,0.3,131819.004,4,4,131819.001,0.0,0.0,0.0,0.003,439396.68
51441,JP,PL,FURNI,FOOD2,0.26,131810.739,4,4,131810.735,0.0,0.0,0.0,0.004,506964.380769
57930,JP,SE,COMPU,COMPU,1.22,131799.359,4,4,131799.355,0.0,0.0,0.0,0.004,108032.261475
71005,JP,WA,GASDI,FOUND,0.51,131783.539,4,4,131783.525,0.0,0.0,0.0,0.014,258399.096078
86011,JP,WM,NONME,BRICK,0.18,131776.643,5,5,131775.641,0.0,0.0,1.0,0.002,732092.461111
16177,JP,CN,TEXTI,TRANS,0.32,131743.736,4,4,131743.731,0.0,0.0,0.0,0.005,411699.175
64483,JP,US,CHEM1,INLAN,0.24,131726.517,4,4,131726.51,0.0,0.0,0.0,0.007,548860.4875
50759,JP,PL,ALUM1,RENTI,0.35,131688.15,4,4,131688.147,0.0,0.0,0.0,0.003,376251.857143
7905,JP,BR,NONME,EDUCA,0.18,131623.472,5,5,131622.47,0.0,0.0,1.0,0.002,731241.511111
13568,JP,CN,FABRI,NAPHT,0.23,131617.734,4,4,131617.729,0.0,0.0,0.0,0.005,572251.017391
7263,JP,BR,COPP1,CONST,0.24,131609.901,4,4,131609.897,0.0,0.0,0.0,0.004,548374.5875
8902,JP,CA,CHEM1,BIOGA,0.24,131578.615,4,4,131578.608,0.0,0.0,0.0,0.007,548244.229167
17598,JP,CZ,RAILW,RAILW,0.84,131561.95,3,3,131561.95,0.0,0.0,0.0,0.0,156621.369048
41275,JP,IT,WHOLE,RECRE,2.04,131526.165,4,4,131526.161,0.0,0.0,0.0,0.004,64473.610294
82199,JP,WL,MEDIC,RESEA,0.55,131524.288,4,4,131524.284,0.0,0.0,0.0,0.004,239135.069091
77463,JP,WE,RADIO,REALE,0.41,131495.688,4,4,131495.685,0.0,0.0,0.0,0.003,320721.190244
63808,JP,US,AIRTR,CHEM1,0.23,131468.359,4,4,131468.357,0.0,0.0,0.0,0.002,571601.56087
13783,JP,CN,FISHF,TEXTI,0.06,131448.075,3,3,131448.075,0.0,0.0,0.0,0.0,2190801.25
24394,JP,ES,RESEA,DISTR,0.27,131447.252,4,4,131447.25,0.0,0.0,0.0,0.002,486841.674074
48848,JP,NL,RETA1,93197,0.52,131445.526,4,4,131445.524,0.0,0.0,0.0,0.002,252779.857692
42132,JP,KR,ELECT,STONE,0.38,131443.154,4,4,131443.15,0.0,0.0,0.0,0.004,345903.036842
86044,JP,WM,NONME,MOTO1,0.18,131435.19,5,5,131434.188,0.0,0.0,1.0,0.002,730195.5
75576,JP,WA,TRANS,TOBAC,0.3,131424.061,4,4,131424.058,0.0,0.0,0.0,0.003,438080.203333
70019,JP,WA,CROPS,PLAST,0.33,131422.593,4,4,131422.591,0.0,0.0,0.0,0.002,398250.281818
73868,JP,WA,PULP5,LIQUI,0.06,131396.079,4,4,131396.072,0.0,0.0,0.0,0.007,2189934.65
14941,JP,CN,NONF1,PREC1,0.23,131388.988,4,4,131388.985,0.0,0.0,0.0,0.003,571256.469565
87210,JP,WM,SEACO,WOOLS,0.04,131383.735,3,3,131383.735,0.0,0.0,0.0,0.0,3284593.375
68739,JP,WA,BASIC,SEACO,0.09,131365.194,4,4,131365.191,0.0,0.0,0.0,0.003,1459613.266667
78038,JP,WE,TEXTI,CROPS,0.32,131331.333,4,4,131331.328,0.0,0.0,0.0,0.005,410410.415625
57218,JP,RU,RUBBE,RETAI,0.2,131308.96,4,4,131308.957,0.0,0.0,0.0,0.003,656544.8
35134,JP,IE,AUXIL,FINAN,2.36,131294.546,4,4,131294.541,0.0,0.0,0.0,0.005,55633.282203
83813,JP,WL,WHOLE,LANDT,2.04,131276.949,4,4,131276.945,0.0,0.0,0.0,0.004,64351.445588
19231,JP,DE,FABRI,FOUND,0.23,131254.693,4,4,131254.688,0.0,0.0,0.0,0.005,570672.578261
65501,JP,US,GASDI,EDUCA,0.51,131245.327,4,4,131245.313,0.0,0.0,0.0,0.014,257343.778431
34545,JP,ID,PULP5,RETAI,0.06,131218.833,4,4,131218.826,0.0,0.0,0.0,0.007,2186980.55
88173,JP,ZA,HEAVY,NATUR,0.51,131211.397,4,4,131211.383,0.0,0.0,0.0,0.014,257277.24902
77782,JP,WE,RUBBE,RADIO,0.2,131205.372,4,4,131205.369,0.0,0.0,0.0,0.003,656026.86
38071,JP,IN,PLAST,MOTOR,0.15,131195.483,4,4,131195.48,0.0,0.0,0.0,0.003,874636.553333
87379,JP,WM,TRANS,AUXIL,0.3,131192.155,4,4,131192.152,0.0,0.0,0.0,0.003,437307.183333
21188,JP,DE,SANDC,CONST,0.25,131192.028,5,5,131189.025,0.0,0.0,3.0,0.003,524768.112
86875,JP,WM,RETA1,PFERT,0.52,131170.273,4,4,131170.271,0.0,0.0,0.0,0.002,252250.525
85757,JP,WM,MEDIC,LIQUE,0.55,131161.877,4,4,131161.873,0.0,0.0,0.0,0.004,238476.14
26925,JP,FR,FINAN,WHOLE,2.28,131131.485,4,4,131131.481,0.0,0.0,0.0,0.004,57513.809211
66463,JP,US,NONME,MEAT4,0.18,131128.372,5,5,131127.37,0.0,0.0,1.0,0.002,728490.955556
49593,JP,NO,BUSIN,RETA1,1.49,131115.828,4,4,131115.824,0.0,0.0,0.0,0.004,87997.2
73896,JP,WA,PULP5,PRECI,0.06,131098.665,4,4,131098.658,0.0,0.0,0.0,0.007,2184977.75
52847,JP,PT,AIRTR,93197,0.23,131056.666,4,4,131056.664,0.0,0.0,0.0,0.002,569811.591304
10698,JP,CH,BUSIN,POSTT,1.49,131046.907,4,4,131046.903,0.0,0.0,0.0,0.004,87950.944295
57819,JP,SE,BUSIN,SEACO,1.49,131037.158,4,4,131037.154,0.0,0.0,0.0,0.004,87944.401342
54066,JP,PT,WHOLE,WOODW,2.03,131036.5,4,4,131036.496,0.0,0.0,0.0,0.004,64550.0
42661,JP,KR,HEAVY,NICKE,0.51,131015.325,4,4,131015.311,0.0,0.0,0.0,0.014,256892.794118
30522,JP,GB,RESEA,HOTEL,0.27,131005.157,4,4,131005.155,0.0,0.0,0.0,0.002,485204.285185
3806,JP,AU,TEXTI,EDUCA,0.32,131001.889,4,4,131001.884,0.0,0.0,0.0,0.005,409380.903125
27603,JP,FR,OFFIC,HEALT,0.41,130988.398,4,4,130988.395,0.0,0.0,0.0,0.003,319483.897561
71648,JP,WA,KEROS,HEAVY,0.51,130983.85,4,4,130983.836,0.0,0.0,0.0,0.014,256831.078431
21278,JP,DE,SEACO,PUBLI,0.04,130979.821,3,3,130979.821,0.0,0.0,0.0,0.0,3274495.525
18790,JP,DE,CHEMI,WASTE,0.15,130974.681,5,5,130973.679,0.0,0.0,1.0,0.002,873164.54
38191,JP,IN,RADIO,AIRTR,0.41,130969.768,4,4,130969.765,0.0,0.0,0.0,0.003,319438.458537
36014,JP,IE,REALE,COMPU,7.29,130967.867,4,4,130967.863,0.0,0.0,0.0,0.004,17965.413855
20365,JP,DE,PAPER,MEATC,0.19,130942.517,4,4,130942.512,0.0,0.0,0.0,0.005,689171.142105
17354,JP,CZ,MOTO1,FINAN,0.38,130935.489,4,4,130935.486,0.0,0.0,0.0,0.003,344567.076316
3195,JP,AU,RADIO,HOTEL,0.41,130934.98,4,4,130934.977,0.0,0.0,0.0,0.003,319353.609756
13590,JP,CN,FABRI,PROCE,0.23,130922.943,4,4,130922.938,0.0,0.0,0.0,0.005,569230.186957
45456,JP,MX,CONST,PUBLI,0.37,130910.606,4,4,130910.602,0.0,0.0,0.0,0.004,353812.448649
25938,JP,FI,WHOLE,CONST,2.03,130904.254,4,4,130904.25,0.0,0.0,0.0,0.004,64484.854187
75319,JP,WA,TEXTI,PLANT,0.32,130895.609,4,4,130895.604,0.0,0.0,0.0,0.005,409048.778125
14709,JP,CN,MEDIC,SEACO,0.55,130843.282,4,4,130843.278,0.0,0.0,0.0,0.004,237896.876364
27437,JP,FR,MOTO1,OILHA,0.38,130822.379,4,4,130822.376,0.0,0.0,0.0,0.003,344269.418421
20065,JP,DE,MOTO1,TRANS,0.38,130799.923,4,4,130799.92,0.0,0.0,0.0,0.003,344210.323684
17559,JP,CZ,RADIO,FINAN,0.41,130798.563,4,4,130798.56,0.0,0.0,0.0,0.003,319020.885366
38547,JP,IN,SEACO,FOUND,0.04,130792.95,3,3,130792.95,0.0,0.0,0.0,0.0,3269823.75
56049,JP,RU,FURNI,AUXIL,0.26,130788.547,4,4,130788.543,0.0,0.0,0.0,0.004,503032.873077
2403,JP,AU,GASDI,RETA1,0.51,130781.505,4,4,130781.491,0.0,0.0,0.0,0.014,256434.323529
52090,JP,PL,RADIO,DISTR,0.41,130775.386,4,4,130775.383,0.0,0.0,0.0,0.003,318964.356098
32867,JP,HU,RESEA,CHEM1,0.27,130769.38,4,4,130769.378,0.0,0.0,0.0,0.002,484331.037037
3515,JP,AU,RUBBE,FISHF,0.2,130767.128,4,4,130767.125,0.0,0.0,0.0,0.003,653835.64
60473,JP,TR,BASIC,BITUM,0.09,130758.749,4,4,130758.746,0.0,0.0,0.0,0.003,1452874.988889
78722,JP,WF,CHEM1,WEARI,0.24,130755.944,4,4,130755.937,0.0,0.0,0.0,0.007,544816.433333
20649,JP,DE,RADIO,FOUND,0.41,130755.892,4,4,130755.889,0.0,0.0,0.0,0.003,318916.809756
83280,JP,WL,RUBBE,WHEAT,0.2,130755.547,4,4,130755.544,0.0,0.0,0.0,0.003,653777.735
82608,JP,WL,PLAST,BIOGA,0.15,130729.576,4,4,130729.573,0.0,0.0,0.0,0.003,871530.506667
25496,JP,FI,OFFIC,FINAN,0.41,130709.621,4,4,130709.618,0.0,0.0,0.0,0.003,318803.953659
84504,JP,WM,CHEMI,FABRI,0.14,130709.115,5,5,130708.113,0.0,0.0,1.0,0.002,933636.535714
15691,JP,CN,REALE,HOTEL,7.28,130702.202,4,4,130702.198,0.0,0.0,0.0,0.004,17953.599176
70860,JP,WA,FURNI,COPP1,0.26,130700.212,4,4,130700.208,0.0,0.0,0.0,0.004,502693.123077
51038,JP,PL,CHEM1,DIST1,0.24,130691.276,4,4,130691.269,0.0,0.0,0.0,0.007,544546.983333
50475,JP,NO,SEACO,MEAT1,0.04,130682.844,3,3,130682.844,0.0,0.0,0.0,0.0,3267071.1
35585,JP,IE,FINAN,RESEA,2.27,130665.15,4,4,130665.146,0.0,0.0,0.0,0.004,57561.740088
46253,JP,MX,PAPER,HOTEL,0.19,130658.505,4,4,130658.5,0.0,0.0,0.0,0.005,687676.342105
9718,JP,CA,PAPER,TOBAC,0.19,130658.483,4,4,130658.478,0.0,0.0,0.0,0.005,687676.226316
84323,JP,WM,CEMEN,PFERT,0.06,130655.368,4,4,130655.366,0.0,0.0,0.0,0.002,2177589.466667
87714,JP,ZA,AIRTR,POSTT,0.23,130652.285,4,4,130652.283,0.0,0.0,0.0,0.002,568053.413043
40875,JP,IT,RUBBE,INSUR,0.2,130643.729,4,4,130643.726,0.0,0.0,0.0,0.003,653218.645
74012,JP,WA,RADIO,PAPER,0.41,130638.662,4,4,130638.659,0.0,0.0,0.0,0.003,318630.882927
40217,JP,IT,NONF1,RUBBE,0.23,130590.939,4,4,130590.936,0.0,0.0,0.0,0.003,567786.691304
16637,JP,CZ,BASIC,WOOD2,0.09,130572.465,4,4,130572.462,0.0,0.0,0.0,0.003,1450805.166667
60224,JP,SK,SEACO,RUBBE,0.04,130568.911,3,3,130568.911,0.0,0.0,0.0,0.0,3264222.775
52379,JP,PL,RUBBE,AIRTR,0.2,130564.198,4,4,130564.195,0.0,0.0,0.0,0.003,652820.99
33348,JP,ID,AIRTR,TOBAC,0.23,130561.646,4,4,130561.644,0.0,0.0,0.0,0.002,567659.330435
47581,JP,NL,CONST,INERT,0.37,130543.244,4,4,130543.24,0.0,0.0,0.0,0.004,352819.578378
29222,JP,GB,ELECT,ELEC3,0.37,130542.298,4,4,130542.294,0.0,0.0,0.0,0.004,352817.021622
32352,JP,HU,FURNI,EDUCA,0.26,130536.211,4,4,130536.207,0.0,0.0,0.0,0.004,502062.35
80338,JP,WF,TRANS,RADIO,0.3,130535.212,4,4,130535.209,0.0,0.0,0.0,0.003,435117.373333
69767,JP,WA,CONST,GLASS,0.37,130528.411,4,4,130528.407,0.0,0.0,0.0,0.004,352779.489189
3347,JP,AU,RESEA,CRUDE,0.27,130485.157,4,4,130485.155,0.0,0.0,0.0,0.002,483278.359259
69179,JP,WA,CEMEN,SALEM,0.06,130484.414,4,4,130484.412,0.0,0.0,0.0,0.002,2174740.233333
62499,JP,TW,CONST,ELECT,0.37,130467.516,4,4,130467.512,0.0,0.0,0.0,0.004,352614.908108
29357,JP,GB,FABRI,RESEA,0.23,130423.735,4,4,130423.73,0.0,0.0,0.0,0.005,567059.717391
64508,JP,US,CHEM1,NONF1,0.24,130407.224,4,4,130407.217,0.0,0.0,0.0,0.007,543363.433333
8535,JP,BR,TRANS,POSTT,0.3,130404.183,4,4,130404.18,0.0,0.0,0.0,0.003,434680.61
34161,JP,ID,HOTEL,HOTEL,1.69,130403.28,5,5,130402.276,0.0,1.0,0.0,0.004,77161.704142
52472,JP,PL,RUBBE,TRANS,0.2,130388.06,4,4,130388.057,0.0,0.0,0.0,0.003,651940.3
88379,JP,ZA,MOTO1,TEXTI,0.38,130387.447,4,4,130387.444,0.0,0.0,0.0,0.003,343124.860526
17603,JP,CZ,RAILW,SUPPO,0.83,130373.443,3,3,130373.443,0.0,0.0,0.0,0.0,157076.437349
47035,JP,MX,WHOLE,WEARI,2.02,130372.92,4,4,130372.916,0.0,0.0,0.0,0.004,64541.049505
45170,JP,MX,BASIC,RETAI,0.09,130370.545,4,4,130370.542,0.0,0.0,0.0,0.003,1448561.611111
52035,JP,PL,PLAST,SALEM,0.15,130365.876,4,4,130365.873,0.0,0.0,0.0,0.003,869105.84
56411,JP,RU,LEAD1,PUBLI,0.04,130360.792,3,3,130360.792,0.0,0.0,0.0,0.0,3259019.8
19069,JP,DE,ELECT,ALUM1,0.37,130341.439,4,4,130341.435,0.0,0.0,0.0,0.004,352274.159459
9853,JP,CA,REALE,COMPU,7.26,130337.852,4,4,130337.848,0.0,0.0,0.0,0.004,17952.872176
72974,JP,WA,OILSE,MEAT4,0.25,130335.46,5,5,130333.457,0.0,2.0,0.0,0.003,521341.84
402,JP,AT,CONST,WHOLE,0.37,130308.737,4,4,130308.733,0.0,0.0,0.0,0.004,352185.775676
79433,JP,WF,PLAST,CONST,0.15,130306.648,4,4,130306.645,0.0,0.0,0.0,0.003,868710.986667
87042,JP,WM,SALEM,CHEM1,0.35,130305.933,3,3,130305.933,0.0,0.0,0.0,0.0,372302.665714
69614,JP,WA,COKEO,SALEM,0.05,130303.902,3,3,130303.902,0.0,0.0,0.0,0.0,2606078.04
12266,JP,CH,TRANS,SALEM,0.3,130273.044,4,4,130273.041,0.0,0.0,0.0,0.003,434243.48
78478,JP,WF,BASIC,MOTOR,0.09,130272.027,4,4,130272.024,0.0,0.0,0.0,0.003,1447466.966667
64848,JP,US,CROPS,BEVER,0.33,130264.958,4,4,130264.956,0.0,0.0,0.0,0.002,394742.29697
84308,JP,WM,BUSIN,RESEA,1.48,130231.339,4,4,130231.335,0.0,0.0,0.0,0.004,87994.147973
67623,JP,US,SALEM,CHEM1,0.35,130225.217,3,3,130225.217,0.0,0.0,0.0,0.0,372072.048571
81594,JP,WL,FURNI,RECRE,0.26,130220.85,4,4,130220.846,0.0,0.0,0.0,0.004,500849.423077
36144,JP,IE,RUBBE,FOOD5,0.2,130190.312,4,4,130190.309,0.0,0.0,0.0,0.003,650951.56
70723,JP,WA,FISHF,SALEM,0.06,130178.573,3,3,130178.573,0.0,0.0,0.0,0.0,2169642.883333
26821,JP,FR,FABRI,POSTT,0.23,130136.207,4,4,130136.202,0.0,0.0,0.0,0.005,565809.595652
33034,JP,HU,RUBBE,SUPPO,0.2,130131.276,4,4,130131.273,0.0,0.0,0.0,0.003,650656.38
20077,JP,DE,NONF1,CHEM1,0.23,130126.159,4,4,130126.156,0.0,0.0,0.0,0.003,565765.908696
47345,JP,NL,BUSIN,SEACO,1.48,130096.56,4,4,130096.556,0.0,0.0,0.0,0.004,87903.081081
14945,JP,CN,NONF1,RESEA,0.23,130066.208,4,4,130066.205,0.0,0.0,0.0,0.003,565505.252174
72732,JP,WA,NONME,POSTT,0.18,130062.009,5,5,130061.007,0.0,0.0,1.0,0.002,722566.716667
72701,JP,WA,NONME,LANDT,0.18,130002.036,5,5,130001.034,0.0,0.0,1.0,0.002,722233.533333
18798,JP,DE,COMPU,AUXIL,1.21,129998.688,4,4,129998.685,0.0,0.0,0.0,0.003,107436.932231
10092,JP,CA,RUBBE,COPP1,0.2,129994.644,4,4,129994.641,0.0,0.0,0.0,0.003,649973.22
55879,JP,RU,FABRI,FINAN,0.23,129978.936,4,4,129978.931,0.0,0.0,0.0,0.005,565125.808696
50471,JP,NO,SEACO,INTER,0.04,129971.014,3,3,129971.014,0.0,0.0,0.0,0.0,3249275.35
14944,JP,CN,NONF1,REALE,0.23,129962.895,4,4,129962.892,0.0,0.0,0.0,0.003,565056.065217
75954,JP,WA,WHOLE,NONF1,2.02,129945.621,4,4,129945.617,0.0,0.0,0.0,0.004,64329.515347
39396,JP,IT,CHEM1,TRANS,0.24,129938.733,4,4,129938.726,0.0,0.0,0.0,0.007,541411.3875
62644,JP,TW,FINAN,IRONO,2.26,129931.368,4,4,129931.364,0.0,0.0,0.0,0.004,57491.755752
57965,JP,SE,CONST,EDUCA,0.37,129910.743,4,4,129910.739,0.0,0.0,0.0,0.004,351110.116216
63640,JP,TW,SUPPO,FABRI,0.72,129906.132,4,4,129906.13,0.0,0.0,0.0,0.002,180425.183333
74546,JP,WA,RETA1,MEMBE,0.51,129897.0,4,4,129896.998,0.0,0.0,0.0,0.002,254700.0
39341,JP,IT,CHEM1,LIQUI,0.24,129896.495,4,4,129896.488,0.0,0.0,0.0,0.007,541235.395833
59338,JP,SE,WHOLE,MOTO1,2.02,129886.248,4,4,129886.244,0.0,0.0,0.0,0.004,64300.122772
21287,JP,DE,SEACO,RETAI,0.04,129869.52,3,3,129869.52,0.0,0.0,0.0,0.0,3246738.0
43910,JP,KR,RUBBE,ALUM1,0.2,129857.085,4,4,129857.082,0.0,0.0,0.0,0.003,649285.425
65058,JP,US,FABRI,BIOG1,0.23,129846.965,4,4,129846.96,0.0,0.0,0.0,0.005,564552.021739
30058,JP,GB,NONF1,INSUR,0.23,129845.595,4,4,129845.592,0.0,0.0,0.0,0.003,564546.065217
81586,JP,WL,FURNI,POSTT,0.26,129845.114,4,4,129845.11,0.0,0.0,0.0,0.004,499404.284615
22801,JP,DK,WHOLE,FABRI,2.01,129834.54,4,4,129834.536,0.0,0.0,0.0,0.004,64594.298507
67116,JP,US,RADIO,ELEC3,0.41,129799.147,4,4,129799.144,0.0,0.0,0.0,0.003,316583.285366
32903,JP,HU,RESEA,RETA1,0.27,129764.707,4,4,129764.705,0.0,0.0,0.0,0.002,480610.025926
30031,JP,GB,MOTO1,WHEAT,0.38,129747.492,4,4,129747.489,0.0,0.0,0.0,0.003,341440.768421
23263,JP,ES,CHEMI,CHEM1,0.14,129725.615,5,5,129724.613,0.0,0.0,1.0,0.002,926611.535714
18730,JP,DE,CHEMI,BRICK,0.14,129707.962,5,5,129706.96,0.0,0.0,1.0,0.002,926485.442857
87607,JP,WM,WHOLE,PFERT,2.01,129703.595,4,4,129703.591,0.0,0.0,0.0,0.004,64529.151741
34783,JP,ID,RUBBE,BASIC,0.2,129694.966,4,4,129694.963,0.0,0.0,0.0,0.003,648474.83
86405,JP,WM,PREC1,CEMEN,0.11,129691.222,3,3,129691.222,0.0,0.0,0.0,0.0,1179011.109091
75051,JP,WA,SEACO,SUBBI,0.04,129687.469,3,3,129687.469,0.0,0.0,0.0,0.0,3242186.725
65748,JP,US,HEAVY,RENTI,0.5,129686.069,4,4,129686.055,0.0,0.0,0.0,0.014,259372.138
66974,JP,US,PRINT,REALE,0.45,129637.419,4,4,129637.414,0.0,0.0,0.0,0.005,288083.153333
3648,JP,AU,SALEM,REALE,0.34,129628.338,3,3,129628.338,0.0,0.0,0.0,0.0,381259.817647
64252,JP,US,BUSIN,MEDIC,1.48,129603.766,4,4,129603.762,0.0,0.0,0.0,0.004,87570.112162
36615,JP,IN,BUSIN,COPP1,1.48,129593.713,4,4,129593.709,0.0,0.0,0.0,0.004,87563.319595
51756,JP,PL,MOTO1,FOOD2,0.38,129590.17,4,4,129590.167,0.0,0.0,0.0,0.003,341026.763158
69025,JP,WA,BUSIN,MEAT1,1.48,129574.204,4,4,129574.2,0.0,0.0,0.0,0.004,87550.137838
13899,JP,CN,FURNI,BRICK,0.26,129570.806,4,4,129570.802,0.0,0.0,0.0,0.004,498349.253846
69577,JP,WA,COKEO,CRUDE,0.05,129563.593,3,3,129563.593,0.0,0.0,0.0,0.0,2591271.86
79448,JP,WF,PLAST,FISHF,0.15,129560.95,4,4,129560.947,0.0,0.0,0.0,0.003,863739.666667
80920,JP,WL,CHEM1,BIOGA,0.24,129560.338,4,4,129560.331,0.0,0.0,0.0,0.007,539834.741667
12672,JP,CN,BEVER,GASDI,0.48,129542.527,4,4,129542.523,0.0,0.0,0.0,0.004,269880.264583
83366,JP,WL,SEACO,DIST1,0.04,129528.983,3,3,129528.983,0.0,0.0,0.0,0.0,3238224.575
11669,JP,CH,PRINT,EDUCA,0.45,129521.47,4,4,129521.465,0.0,0.0,0.0,0.005,287825.488889
58334,JP,SE,HOTEL,RENTI,1.67,129506.883,5,5,129505.879,0.0,1.0,0.0,0.004,77549.031737
73906,JP,WA,PULP5,RECRE,0.06,129504.805,4,4,129504.798,0.0,0.0,0.0,0.007,2158413.416667
61662,JP,TR,RETA1,HEALT,0.51,129456.215,4,4,129456.213,0.0,0.0,0.0,0.002,253835.715686
77671,JP,WE,RETA1,PRINT,0.51,129456.062,4,4,129456.06,0.0,0.0,0.0,0.002,253835.415686
12054,JP,CH,SALEM,ELEC4,0.34,129455.136,3,3,129455.136,0.0,0.0,0.0,0.0,380750.4
34522,JP,ID,PRINT,POSTT,0.44,129442.611,4,4,129442.606,0.0,0.0,0.0,0.005,294187.752273
12751,JP,CN,BUSIN,CATTL,1.47,129387.705,4,4,129387.701,0.0,0.0,0.0,0.004,88018.846939
88131,JP,ZA,GLASS,BEVER,0.22,129385.61,5,5,129384.608,0.0,0.0,1.0,0.002,588116.409091
14018,JP,CN,GASDI,FOOD5,0.5,129370.787,4,4,129370.773,0.0,0.0,0.0,0.014,258741.574
17835,JP,CZ,SALEM,INERT,0.34,129353.611,3,3,129353.611,0.0,0.0,0.0,0.0,380451.797059
82122,JP,WL,LEAD1,CHARC,0.04,129345.711,3,3,129345.711,0.0,0.0,0.0,0.0,3233642.775
72010,JP,WA,LEATH,MEMBE,0.29,129325.918,4,4,129325.905,0.0,0.0,0.0,0.013,445951.441379
8639,JP,CA,AIRTR,HOTEL,0.23,129297.355,4,4,129297.353,0.0,0.0,0.0,0.002,562162.413043
30719,JP,GB,RUBBE,WHEAT,0.2,129286.005,4,4,129286.002,0.0,0.0,0.0,0.003,646430.025
7395,JP,BR,FABRI,MEDIC,0.23,129277.21,4,4,129277.205,0.0,0.0,0.0,0.005,562074.826087
10177,JP,CA,SALEM,FOOD5,0.34,129271.097,3,3,129271.097,0.0,0.0,0.0,0.0,380209.108824
79798,JP,WF,RETA1,MEATA,0.51,129259.485,4,4,129259.483,0.0,0.0,0.0,0.002,253449.970588
74694,JP,WA,RUBBE,LIQUI,0.2,129256.969,4,4,129256.966,0.0,0.0,0.0,0.003,646284.845
30971,JP,GB,WHOLE,BEVER,2.01,129256.669,4,4,129256.665,0.0,0.0,0.0,0.004,64306.800498
79799,JP,WF,RETA1,MEATC,0.51,129254.571,4,4,129254.569,0.0,0.0,0.0,0.002,253440.335294
26739,JP,FR,ELECT,PULP5,0.37,129246.538,4,4,129246.534,0.0,0.0,0.0,0.004,349314.967568
60993,JP,TR,FURNI,MEAT1,0.26,129228.94,4,4,129228.936,0.0,0.0,0.0,0.004,497034.384615
37489,JP,IN,HEAVY,CHEM1,0.5,129170.897,4,4,129170.883,0.0,0.0,0.0,0.014,258341.794
26304,JP,FR,BUSIN,PAPE4,1.47,129136.19,4,4,129136.186,0.0,0.0,0.0,0.004,87847.748299
