trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
7224,JP,BR,COMPU,FINAN,0.68,0.0,0.0,0.0,0.0,0.0
6282,JP,BE,WHOLE,TEXTI,0.68,0.0,0.0,0.0,0.0,0.0
67542,JP,US,RUBBE,MEATC,0.68,0.0,0.0,0.0,0.0,0.0
73736,JP,WA,PROCE,LEADZ,0.68,0.0,0.0,0.0,0.0,0.0
4451,JP,BE,CHEM1,VEGET,0.68,0.0,0.0,0.0,0.0,0.0
78255,JP,WE,WHOLE,PFERT,0.68,0.0,0.0,0.0,0.0,0.0
21134,JP,DE,SALEM,INTER,0.68,0.0,0.0,0.0,0.0,0.0
23965,JP,ES,NONF1,ALUM1,0.68,0.0,0.0,0.0,0.0,0.0
15801,JP,CN,RESEA,CHEM1,0.68,0.0,0.0,0.0,0.0,0.0
4282,JP,BE,BUSIN,PLAS1,0.68,0.0,0.0,0.0,0.0,0.0
53079,JP,PT,BUSIN,PLAST,0.68,0.0,0.0,0.0,0.0,0.0
46316,JP,MX,PLAST,MEDIC,0.68,0.0,0.0,0.0,0.0,0.0
83208,JP,WL,RUBBE,GASDI,0.68,0.0,0.0,0.0,0.0,0.0
2771,JP,AU,MOTO1,CATTL,0.68,0.0,0.0,0.0,0.0,0.0
85213,JP,WM,FOOD5,RETA1,0.68,0.0,0.0,0.0,0.0,0.0
24781,JP,ES,TRANS,CONST,0.68,0.0,0.0,0.0,0.0,0.0
24369,JP,ES,REALE,WHOLE,0.68,0.0,0.0,0.0,0.0,0.0
32802,JP,HU,REALE,HOTEL,0.68,0.0,0.0,0.0,0.0,0.0
75921,JP,WA,WHOLE,GASWO,0.68,0.0,0.0,0.0,0.0,0.0
28948,JP,GB,CHEM1,TRANS,0.68,0.0,0.0,0.0,0.0,0.0
34250,JP,ID,INSUR,SUPPO,0.68,0.0,0.0,0.0,0.0,0.0
36629,JP,IN,BUSIN,GLASS,0.68,0.0,0.0,0.0,0.0,0.0
8980,JP,CA,CHEM1,WHOLE,0.68,0.0,0.0,0.0,0.0,0.0
78233,JP,WE,WHOLE,MEAT1,0.68,0.0,0.0,0.0,0.0,0.0
19448,JP,DE,FURNI,93197,0.68,0.0,0.0,0.0,0.0,0.0
58587,JP,SE,PAPER,PAPER,0.68,0.0,0.0,0.0,0.0,0.0
39653,JP,IT,FINAN,AUXIL,0.68,0.0,0.0,0.0,0.0,0.0
67940,JP,US,VEGE1,FISH5,0.68,0.0,0.0,0.0,0.0,0.0
38136,JP,IN,POSTT,RETA1,0.68,0.0,0.0,0.0,0.0,0.0
33387,JP,ID,AUXIL,PUBLI,0.68,0.0,0.0,0.0,0.0,0.0
54093,JP,RO,AIRTR,EDUCA,0.68,0.0,0.0,0.0,0.0,0.0
38979,JP,IT,ALUM1,FABRI,0.68,0.0,0.0,0.0,0.0,0.0
72395,JP,WA,MOTO1,CATTL,0.68,0.0,0.0,0.0,0.0,0.0
47229,JP,NL,BEVER,HOTEL,0.68,0.0,0.0,0.0,0.0,0.0
38032,JP,IN,PFERT,VEGET,0.68,0.0,0.0,0.0,0.0,0.0
85767,JP,WM,MEDIC,OFFIC,0.68,0.0,0.0,0.0,0.0,0.0
44119,JP,KR,SEACO,RECRE,0.68,0.0,0.0,0.0,0.0,0.0
54635,JP,RO,MOTO1,BUSIN,0.68,0.0,0.0,0.0,0.0,0.0
21746,JP,DK,AUXIL,INSUR,0.68,0.0,0.0,0.0,0.0,0.0
19476,JP,DE,FURNI,FURNI,0.68,0.0,0.0,0.0,0.0,0.0
60376,JP,SK,WHOLE,WOODW,0.68,0.0,0.0,0.0,0.0,0.0
10650,JP,CH,BUSIN,ELEC4,0.68,0.0,0.0,0.0,0.0,0.0
81336,JP,WL,FABRI,CATTL,0.68,0.0,0.0,0.0,0.0,0.0
19674,JP,DE,HOTEL,EDUCA,0.68,0.0,0.0,0.0,0.0,0.0
49740,JP,NO,FABRI,FABRI,0.68,0.0,0.0,0.0,0.0,0.0
34086,JP,ID,HEAVY,CRUDE,0.68,0.0,0.0,0.0,0.0,0.0
48872,JP,NL,RETA1,DAIRY,0.68,0.0,0.0,0.0,0.0,0.0
73831,JP,WA,PULP5,CEREA,0.68,0.0,0.0,0.0,0.0,0.0
29747,JP,GB,HOTEL,FOOD5,0.68,0.0,0.0,0.0,0.0,0.0
86156,JP,WM,PAPER,MEAT1,0.68,0.0,0.0,0.0,0.0,0.0
29434,JP,GB,FINAN,NATUR,0.68,0.0,0.0,0.0,0.0,0.0
26280,JP,FR,BUSIN,INLAN,0.68,0.0,0.0,0.0,0.0,0.0
79869,JP,WF,RUBBE,BUSIN,0.68,0.0,0.0,0.0,0.0,0.0
77886,JP,WE,SEACO,ALUM1,0.68,0.0,0.0,0.0,0.0,0.0
27907,JP,FR,REALE,POSTT,0.68,0.0,0.0,0.0,0.0,0.0
71458,JP,WA,HOTEL,LEATH,0.68,0.0,0.0,0.0,0.0,0.0
45532,JP,MX,ELECT,LEAD1,0.68,0.0,0.0,0.0,0.0,0.0
42691,JP,KR,HEAVY,SALEM,0.68,0.0,0.0,0.0,0.0,0.0
31811,JP,GR,WHOLE,WEARI,0.68,0.0,0.0,0.0,0.0,0.0
26471,JP,FR,CHEM1,POSTT,0.68,0.0,0.0,0.0,0.0,0.0
16,JP,AT,AIRTR,CONST,0.68,0.0,0.0,0.0,0.0,0.0
42247,JP,KR,FABRI,SEACO,0.68,0.0,0.0,0.0,0.0,0.0
35011,JP,ID,TEXTI,WHOLE,0.68,0.0,0.0,0.0,0.0,0.0
35306,JP,IE,CHEM1,ALUM1,0.68,0.0,0.0,0.0,0.0,0.0
79514,JP,WF,PLAST,VEGET,0.68,0.0,0.0,0.0,0.0,0.0
20100,JP,DE,NONF1,LANDT,0.68,0.0,0.0,0.0,0.0,0.0
74827,JP,WA,SALEM,KEROS,0.68,0.0,0.0,0.0,0.0,0.0
44242,JP,KR,TEXTI,RESEA,0.68,0.0,0.0,0.0,0.0,0.0
37869,JP,IN,NONSP,NAPHT,0.68,0.0,0.0,0.0,0.0,0.0
51429,JP,PL,FURNI,CONST,0.68,0.0,0.0,0.0,0.0,0.0
62469,JP,TW,COMPU,WEARI,0.68,0.0,0.0,0.0,0.0,0.0
25927,JP,FI,WHOLE,AUXIL,0.68,0.0,0.0,0.0,0.0,0.0
86112,JP,WM,OFFIC,RETA1,0.68,0.0,0.0,0.0,0.0,0.0
77601,JP,WE,RETA1,BASIC,0.69,0.0,0.0,0.0,0.0,0.0
7880,JP,BR,NONF1,DISTR,0.69,0.0,0.0,0.0,0.0,0.0
67516,JP,US,RUBBE,FOUND,0.68,0.0,0.0,0.0,0.0,0.0
21205,JP,DE,SEACO,ALUM1,0.7,0.0,0.0,0.0,0.0,0.0
1316,JP,AT,WHOLE,FOOD5,0.7,0.0,0.0,0.0,0.0,0.0
5693,JP,BE,REALE,RENTI,0.7,0.0,0.0,0.0,0.0,0.0
72790,JP,WA,NONSP,FURNI,0.7,0.0,0.0,0.0,0.0,0.0
11888,JP,CH,RETA1,CHEM1,0.7,0.0,0.0,0.0,0.0,0.0
81499,JP,WL,FISH5,MEAT1,0.7,0.0,0.0,0.0,0.0,0.0
81642,JP,WL,GASDI,FINAN,0.7,0.0,0.0,0.0,0.0,0.0
86302,JP,WM,PLAST,SUGAR,0.7,0.0,0.0,0.0,0.0,0.0
1845,JP,AU,CHEM1,REALE,0.7,0.0,0.0,0.0,0.0,0.0
84408,JP,WM,CHEM1,LANDT,0.7,0.0,0.0,0.0,0.0,0.0
40852,JP,IT,RUBBE,EDUCA,0.7,0.0,0.0,0.0,0.0,0.0
58774,JP,SE,REALE,AUXIL,0.7,0.0,0.0,0.0,0.0,0.0
54582,JP,RO,HOTEL,RETA1,0.7,0.0,0.0,0.0,0.0,0.0
79028,JP,WF,FINAN,WHOLE,0.7,0.0,0.0,0.0,0.0,0.0
16110,JP,CN,SUPPO,CONST,0.7,0.0,0.0,0.0,0.0,0.0
51055,JP,PL,CHEM1,GLASS,0.7,0.0,0.0,0.0,0.0,0.0
30323,JP,GB,POSTT,REALE,0.7,0.0,0.0,0.0,0.0,0.0
48998,JP,NL,RUBBE,FABRI,0.7,0.0,0.0,0.0,0.0,0.0
55532,JP,RU,CHEM1,ALUM1,0.7,0.0,0.0,0.0,0.0,0.0
46411,JP,MX,RADIO,GASDI,0.7,0.0,0.0,0.0,0.0,0.0
37727,JP,IN,MOTO1,DISTR,0.7,0.0,0.0,0.0,0.0,0.0
38146,JP,IN,POSTT,WHOLE,0.7,0.0,0.0,0.0,0.0,0.0
34853,JP,ID,SALEM,PRIVA,0.7,0.0,0.0,0.0,0.0,0.0
27495,JP,FR,NONF1,MACHI,0.7,0.0,0.0,0.0,0.0,0.0
2340,JP,AU,GASDI,CHEM1,0.7,0.0,0.0,0.0,0.0,0.0
46234,JP,MX,OFFIC,TRANS,0.7,0.0,0.0,0.0,0.0,0.0
20302,JP,DE,OFFIC,RECRE,0.7,0.0,0.0,0.0,0.0,0.0
50071,JP,NO,OFFIC,NATUR,0.7,0.0,0.0,0.0,0.0,0.0
41398,JP,KR,AIRTR,TEXTI,0.7,0.0,0.0,0.0,0.0,0.0
16563,JP,CZ,ALUM1,ALUM1,0.7,0.0,0.0,0.0,0.0,0.0
4637,JP,BE,ELECT,INTER,0.7,0.0,0.0,0.0,0.0,0.0
46953,JP,MX,WHOLE,EDUCA,0.7,0.0,0.0,0.0,0.0,0.0
79427,JP,WF,PLAST,CATTL,0.7,0.0,0.0,0.0,0.0,0.0
6862,JP,BR,AIRTR,PUBLI,0.7,0.0,0.0,0.0,0.0,0.0
7530,JP,BR,FURNI,93197,0.7,0.0,0.0,0.0,0.0,0.0
46286,JP,MX,PFERT,CEREA,0.7,0.0,0.0,0.0,0.0,0.0
69413,JP,WA,CHEM1,PROCE,0.7,0.0,0.0,0.0,0.0,0.0
23586,JP,ES,FINAN,WHOLE,0.7,0.0,0.0,0.0,0.0,0.0
71993,JP,WA,LEATH,HEAVY,0.7,0.0,0.0,0.0,0.0,0.0
83139,JP,WL,RETA1,SALEM,0.7,0.0,0.0,0.0,0.0,0.0
49097,JP,NL,SALEM,SALEM,0.7,0.0,0.0,0.0,0.0,0.0
72922,JP,WA,OFFIC,RAWMI,0.7,0.0,0.0,0.0,0.0,0.0
41491,JP,KR,BASIC,CHEM1,0.7,0.0,0.0,0.0,0.0,0.0
50945,JP,PL,BUSIN,PLAST,0.7,0.0,0.0,0.0,0.0,0.0
36663,JP,IN,BUSIN,PRINT,0.7,0.0,0.0,0.0,0.0,0.0
38027,JP,IN,PFERT,OILSE,0.7,0.0,0.0,0.0,0.0,0.0
65096,JP,US,FABRI,FISH5,0.7,0.0,0.0,0.0,0.0,0.0
80717,JP,WL,BASIC,GASDI,0.71,0.0,0.0,0.0,0.0,0.0
70836,JP,WA,FURNI,ALUM1,0.71,0.0,0.0,0.0,0.0,0.0
27031,JP,FR,FURNI,COMPU,0.71,0.0,0.0,0.0,0.0,0.0
48460,JP,NL,PAPER,AUXIL,0.71,0.0,0.0,0.0,0.0,0.0
85084,JP,WM,FINAN,RETA1,0.71,0.0,0.0,0.0,0.0,0.0
25382,JP,FI,HOTEL,PUBLI,0.71,0.0,0.0,0.0,0.0,0.0
82724,JP,WL,POSTT,POSTT,0.71,0.0,0.0,0.0,0.0,0.0
51437,JP,PL,FURNI,FABRI,0.7,0.0,0.0,0.0,0.0,0.0
83224,JP,WL,RUBBE,MEAT4,0.7,0.0,0.0,0.0,0.0,0.0
80362,JP,WF,TRANS,WOODW,0.7,0.0,0.0,0.0,0.0,0.0
42190,JP,KR,FABRI,HEALT,0.7,0.0,0.0,0.0,0.0,0.0
56498,JP,RU,MOTO1,MEMBE,0.7,0.0,0.0,0.0,0.0,0.0
43055,JP,KR,LIQUE,GLASS,0.7,0.0,0.0,0.0,0.0,0.0
28148,JP,FR,RUBBE,WASTE,0.7,0.0,0.0,0.0,0.0,0.0
15977,JP,CN,RUBBE,PATEN,0.7,0.0,0.0,0.0,0.0,0.0
16268,JP,CN,TRANS,RUBBE,0.7,0.0,0.0,0.0,0.0,0.0
80391,JP,WF,WHOLE,CROPS,0.7,0.0,0.0,0.0,0.0,0.0
31899,JP,HU,AUXIL,INSUR,0.7,0.0,0.0,0.0,0.0,0.0
16466,JP,CN,WHOLE,TRANS,0.7,0.0,0.0,0.0,0.0,0.0
71482,JP,WA,HOTEL,OILSE,0.7,0.0,0.0,0.0,0.0,0.0
21094,JP,DE,RUBBE,VEGET,0.7,0.0,0.0,0.0,0.0,0.0
55571,JP,RU,CHEM1,HOTEL,0.7,0.0,0.0,0.0,0.0,0.0
64934,JP,US,ELECT,COPP1,0.7,0.0,0.0,0.0,0.0,0.0
27797,JP,FR,RADIO,HEALT,0.7,0.0,0.0,0.0,0.0,0.0
36192,JP,IE,SALEM,CHEM1,0.7,0.0,0.0,0.0,0.0,0.0
61434,JP,TR,PLAST,PAPER,0.7,0.0,0.0,0.0,0.0,0.0
46064,JP,MX,MOTO1,FINAN,0.7,0.0,0.0,0.0,0.0,0.0
35471,JP,IE,EDUCA,RESEA,0.7,0.0,0.0,0.0,0.0,0.0
83096,JP,WL,RETA1,LANDT,0.69,0.0,0.0,0.0,0.0,0.0
11008,JP,CH,ELECT,AIRTR,0.69,0.0,0.0,0.0,0.0,0.0
22508,JP,DK,RETA1,CHEM1,0.69,0.0,0.0,0.0,0.0,0.0
73362,JP,WA,PLAST,NONSP,0.69,0.0,0.0,0.0,0.0,0.0
71578,JP,WA,INSUR,LANDT,0.69,0.0,0.0,0.0,0.0,0.0
41921,JP,KR,COMPU,PUBLI,0.69,0.0,0.0,0.0,0.0,0.0
1360,JP,AT,WHOLE,RESEA,0.69,0.0,0.0,0.0,0.0,0.0
72419,JP,WA,MOTO1,FORES,0.69,0.0,0.0,0.0,0.0,0.0
32679,JP,HU,RADIO,BUSIN,0.69,0.0,0.0,0.0,0.0,0.0
36087,JP,IE,RETA1,COLLE,0.69,0.0,0.0,0.0,0.0,0.0
7188,JP,BR,CHEM1,SUGA1,0.69,0.0,0.0,0.0,0.0,0.0
30160,JP,GB,OFFIC,SEACO,0.69,0.0,0.0,0.0,0.0,0.0
65005,JP,US,ELECT,PLAS2,0.69,0.0,0.0,0.0,0.0,0.0
35279,JP,IE,BUSIN,SEACO,0.69,0.0,0.0,0.0,0.0,0.0
14290,JP,CN,HOTEL,MEATA,0.69,0.0,0.0,0.0,0.0,0.0
16398,JP,CN,WEARI,OFFIC,0.69,0.0,0.0,0.0,0.0,0.0
52652,JP,PL,SEACO,RUBBE,0.7,0.0,0.0,0.0,0.0,0.0
57739,JP,SE,BUSIN,AIRTR,0.69,0.0,0.0,0.0,0.0,0.0
86652,JP,WM,RADIO,SALEM,0.69,0.0,0.0,0.0,0.0,0.0
75973,JP,WA,WHOLE,PROCE,0.7,0.0,0.0,0.0,0.0,0.0
68625,JP,WA,BASIC,BITU1,0.69,0.0,0.0,0.0,0.0,0.0
62595,JP,TW,EDUCA,PROCE,0.69,0.0,0.0,0.0,0.0,0.0
80509,JP,WL,AIRTR,93197,0.69,0.0,0.0,0.0,0.0,0.0
61107,JP,TR,HOTEL,WHOLE,0.69,0.0,0.0,0.0,0.0,0.0
75660,JP,WA,VEGET,ALUM1,0.69,0.0,0.0,0.0,0.0,0.0
39295,JP,IT,CHEM1,CEMEN,0.69,0.0,0.0,0.0,0.0,0.0
46551,JP,MX,RESEA,PUBLI,0.69,0.0,0.0,0.0,0.0,0.0
18336,JP,DE,BASIC,DIST1,0.69,0.0,0.0,0.0,0.0,0.0
45195,JP,MX,BUSIN,BASIC,0.69,0.0,0.0,0.0,0.0,0.0
55495,JP,RU,BUSIN,RECRE,0.69,0.0,0.0,0.0,0.0,0.0
48029,JP,NL,HOTEL,CONST,0.69,0.0,0.0,0.0,0.0,0.0
40741,JP,IT,RESEA,PUBLI,0.69,0.0,0.0,0.0,0.0,0.0
36010,JP,IE,REALE,AIRTR,0.69,0.0,0.0,0.0,0.0,0.0
23161,JP,ES,CHEM1,BASIC,0.69,0.0,0.0,0.0,0.0,0.0
71792,JP,WA,LANDT,RADIO,0.69,0.0,0.0,0.0,0.0,0.0
13500,JP,CN,FABRI,AUXIL,0.69,0.0,0.0,0.0,0.0,0.0
21595,JP,DE,WHOLE,MEATP,0.7,0.0,0.0,0.0,0.0,0.0
71500,JP,WA,HOTEL,RAILW,0.7,0.0,0.0,0.0,0.0,0.0
15414,JP,CN,PRINT,BITUM,0.7,0.0,0.0,0.0,0.0,0.0
47455,JP,NL,CHEM1,MACHI,0.7,0.0,0.0,0.0,0.0,0.0
12829,JP,CN,BUSIN,RAWMI,0.7,0.0,0.0,0.0,0.0,0.0
53868,JP,PT,SALEM,LANDT,0.7,0.0,0.0,0.0,0.0,0.0
57291,JP,RU,SEACO,EDUCA,0.7,0.0,0.0,0.0,0.0,0.0
88737,JP,ZA,SEACO,BASIC,0.7,0.0,0.0,0.0,0.0,0.0
65514,JP,US,GASDI,HOTEL,0.7,0.0,0.0,0.0,0.0,0.0
70431,JP,WA,FABRI,REFI1,0.7,0.0,0.0,0.0,0.0,0.0
82365,JP,WL,MOTO1,VEGE1,0.7,0.0,0.0,0.0,0.0,0.0
64512,JP,US,CHEM1,OFFIC,0.7,0.0,0.0,0.0,0.0,0.0
13723,JP,CN,FISH5,ELECT,0.7,0.0,0.0,0.0,0.0,0.0
66605,JP,US,OFFIC,PLAS2,0.7,0.0,0.0,0.0,0.0,0.0
63832,JP,US,AIRTR,FOOD5,0.7,0.0,0.0,0.0,0.0,0.0
30009,JP,GB,MOTO1,RECRE,0.7,0.0,0.0,0.0,0.0,0.0
3770,JP,AU,SUPPO,BITUM,0.7,0.0,0.0,0.0,0.0,0.0
14521,JP,CN,LEATH,HOTEL,0.7,0.0,0.0,0.0,0.0,0.0
65831,JP,US,HOTEL,NATUR,0.7,0.0,0.0,0.0,0.0,0.0
39224,JP,IT,BUSIN,VEGET,0.7,0.0,0.0,0.0,0.0,0.0
66915,JP,US,POSTT,MEMBE,0.7,0.0,0.0,0.0,0.0,0.0
50687,JP,PL,ALUM1,AIRTR,0.7,0.0,0.0,0.0,0.0,0.0
71989,JP,WA,LEATH,FURNI,0.7,0.0,0.0,0.0,0.0,0.0
41543,JP,KR,BASIC,POULT,0.7,0.0,0.0,0.0,0.0,0.0
20558,JP,DE,PRINT,PUBLI,0.7,0.0,0.0,0.0,0.0,0.0
37778,JP,IN,NFERT,PFERT,0.7,0.0,0.0,0.0,0.0,0.0
19343,JP,DE,FINAN,INSUR,0.7,0.0,0.0,0.0,0.0,0.0
72180,JP,WA,MEATC,RETA1,0.7,0.0,0.0,0.0,0.0,0.0
30668,JP,GB,RUBBE,HOTEL,0.7,0.0,0.0,0.0,0.0,0.0
42257,JP,KR,FABRI,VEGET,0.7,0.0,0.0,0.0,0.0,0.0
80323,JP,WF,TRANS,NONME,0.7,0.0,0.0,0.0,0.0,0.0
9288,JP,CA,FINAN,PUBLI,0.7,0.0,0.0,0.0,0.0,0.0
86804,JP,WM,RETA1,93197,0.7,0.0,0.0,0.0,0.0,0.0
34878,JP,ID,SEACO,COKIN,0.7,0.0,0.0,0.0,0.0,0.0
64846,JP,US,CROPS,93197,0.7,0.0,0.0,0.0,0.0,0.0
83171,JP,WL,RUBBE,BASIC,0.7,0.0,0.0,0.0,0.0,0.0
21262,JP,DE,SEACO,NATUR,0.7,0.0,0.0,0.0,0.0,0.0
3544,JP,AU,RUBBE,OFFIC,0.7,0.0,0.0,0.0,0.0,0.0
42383,JP,KR,FORES,HOTEL,0.68,0.0,0.0,0.0,0.0,0.0
39143,JP,IT,BUSIN,DISTR,0.68,0.0,0.0,0.0,0.0,0.0
40878,JP,IT,RUBBE,LEATH,0.65,0.0,0.0,0.0,0.0,0.0
15086,JP,CN,OFFIC,MEMBE,0.66,0.0,0.0,0.0,0.0,0.0
23117,JP,ES,BUSIN,RECRE,0.66,0.0,0.0,0.0,0.0,0.0
20125,JP,DE,NONF1,TRANS,0.66,0.0,0.0,0.0,0.0,0.0
20052,JP,DE,MOTO1,RETAI,0.66,0.0,0.0,0.0,0.0,0.0
48937,JP,NL,RETA1,RECRE,0.66,0.0,0.0,0.0,0.0,0.0
29415,JP,GB,FINAN,HEALT,0.66,0.0,0.0,0.0,0.0,0.0
15565,JP,CN,RADIO,DAIRY,0.66,0.0,0.0,0.0,0.0,0.0
24871,JP,ES,WHOLE,FURNI,0.66,0.0,0.0,0.0,0.0,0.0
61778,JP,TR,RUBBE,RETA1,0.66,0.0,0.0,0.0,0.0,0.0
28918,JP,GB,CHEM1,PAPER,0.66,0.0,0.0,0.0,0.0,0.0
36801,JP,IN,CHEM1,SANDC,0.66,0.0,0.0,0.0,0.0,0.0
45755,JP,MX,FURNI,LEATH,0.66,0.0,0.0,0.0,0.0,0.0
20921,JP,DE,RESEA,PLAS1,0.66,0.0,0.0,0.0,0.0,0.0
56673,JP,RU,PAPER,DAIRY,0.66,0.0,0.0,0.0,0.0,0.0
36225,JP,IE,SALEM,SUPPO,0.66,0.0,0.0,0.0,0.0,0.0
84444,JP,WM,CHEM1,PULP5,0.66,0.0,0.0,0.0,0.0,0.0
46649,JP,MX,RUBBE,BASIC,0.66,0.0,0.0,0.0,0.0,0.0
40981,JP,IT,SEACO,ELEC2,0.66,0.0,0.0,0.0,0.0,0.0
55494,JP,RU,BUSIN,REALE,0.66,0.0,0.0,0.0,0.0,0.0
72906,JP,WA,OFFIC,PAPER,0.66,0.0,0.0,0.0,0.0,0.0
2205,JP,AU,FOOD5,CATTL,0.66,0.0,0.0,0.0,0.0,0.0
31003,JP,GB,WHOLE,MEATA,0.66,0.0,0.0,0.0,0.0,0.0
24449,JP,ES,RESEA,TRANS,0.66,0.0,0.0,0.0,0.0,0.0
5000,JP,BE,HOTEL,AIRTR,0.66,0.0,0.0,0.0,0.0,0.0
42245,JP,KR,FABRI,SALEM,0.66,0.0,0.0,0.0,0.0,0.0
72927,JP,WA,OFFIC,RETA1,0.66,0.0,0.0,0.0,0.0,0.0
46179,JP,MX,OFFIC,BEVER,0.66,0.0,0.0,0.0,0.0,0.0
76020,JP,WA,WOODW,CATTL,0.66,0.0,0.0,0.0,0.0,0.0
47228,JP,NL,BEVER,HEALT,0.66,0.0,0.0,0.0,0.0,0.0
50635,JP,PL,AIRTR,FINAN,0.66,0.0,0.0,0.0,0.0,0.0
87245,JP,WM,SUPPO,SUPPO,0.66,0.0,0.0,0.0,0.0,0.0
39166,JP,IT,BUSIN,INERT,0.66,0.0,0.0,0.0,0.0,0.0
713,JP,AT,MOTO1,MEMBE,0.66,0.0,0.0,0.0,0.0,0.0
4395,JP,BE,CHEM1,MACHI,0.66,0.0,0.0,0.0,0.0,0.0
56479,JP,RU,MOTO1,HEAVY,0.66,0.0,0.0,0.0,0.0,0.0
1370,JP,AT,WHOLE,TEXTI,0.66,0.0,0.0,0.0,0.0,0.0
46189,JP,MX,OFFIC,EDUCA,0.66,0.0,0.0,0.0,0.0,0.0
30723,JP,GB,SALEM,AIRTR,0.66,0.0,0.0,0.0,0.0,0.0
79770,JP,WF,RETA1,EDUCA,0.66,0.0,0.0,0.0,0.0,0.0
71359,JP,WA,HEAVY,RADIO,0.66,0.0,0.0,0.0,0.0,0.0
74784,JP,WA,SALEM,CEMEN,0.66,0.0,0.0,0.0,0.0,0.0
83352,JP,WL,SEACO,CEMEN,0.66,0.0,0.0,0.0,0.0,0.0
59102,JP,SE,SALEM,RENTI,0.66,0.0,0.0,0.0,0.0,0.0
51590,JP,PL,HOTEL,EDUCA,0.66,0.0,0.0,0.0,0.0,0.0
14319,JP,CN,HOTEL,RADIO,0.66,0.0,0.0,0.0,0.0,0.0
27069,JP,FR,FURNI,PAPE1,0.66,0.0,0.0,0.0,0.0,0.0
64711,JP,US,COMPU,TRANS,0.66,0.0,0.0,0.0,0.0,0.0
37415,JP,IN,GASDI,CONST,0.66,0.0,0.0,0.0,0.0,0.0
38828,JP,IN,WHOLE,MEAT1,0.66,0.0,0.0,0.0,0.0,0.0
72526,JP,WA,NATU1,NAPHT,0.66,0.0,0.0,0.0,0.0,0.0
16537,JP,CZ,AIRTR,AIRTR,0.66,0.0,0.0,0.0,0.0,0.0
9599,JP,CA,MOTO1,COPP1,0.66,0.0,0.0,0.0,0.0,0.0
3164,JP,AU,PULP5,PAPER,0.66,0.0,0.0,0.0,0.0,0.0
14933,JP,CN,NONF1,MEDIC,0.66,0.0,0.0,0.0,0.0,0.0
28853,JP,GB,CHEM1,AUXIL,0.66,0.0,0.0,0.0,0.0,0.0
13182,JP,CN,COMPU,HEALT,0.66,0.0,0.0,0.0,0.0,0.0
73895,JP,WA,PULP5,PREC1,0.66,0.0,0.0,0.0,0.0,0.0
20885,JP,DE,RESEA,COMPU,0.66,0.0,0.0,0.0,0.0,0.0
23551,JP,ES,FINAN,HOTEL,0.66,0.0,0.0,0.0,0.0,0.0
61408,JP,TR,PAPER,PRINT,0.66,0.0,0.0,0.0,0.0,0.0
5879,JP,BE,RUBBE,HEALT,0.66,0.0,0.0,0.0,0.0,0.0
63679,JP,TW,SUPPO,TEXTI,0.66,0.0,0.0,0.0,0.0,0.0
49319,JP,NL,WHOLE,AIRTR,0.66,0.0,0.0,0.0,0.0,0.0
46635,JP,MX,RETAI,LANDT,0.66,0.0,0.0,0.0,0.0,0.0
80721,JP,WL,BASIC,HOTEL,0.66,0.0,0.0,0.0,0.0,0.0
12095,JP,CH,SALEM,SUPPO,0.66,0.0,0.0,0.0,0.0,0.0
15643,JP,CN,RAILW,EDUCA,0.66,0.0,0.0,0.0,0.0,0.0
65151,JP,US,FABRI,PLAS1,0.66,0.0,0.0,0.0,0.0,0.0
24575,JP,ES,RUBBE,TEXTI,0.66,0.0,0.0,0.0,0.0,0.0
36565,JP,IN,BASIC,FISHF,0.66,0.0,0.0,0.0,0.0,0.0
55063,JP,RO,SEACO,MACHI,0.66,0.0,0.0,0.0,0.0,0.0
83087,JP,WL,RETA1,FURNI,0.66,0.0,0.0,0.0,0.0,0.0
25943,JP,FI,WHOLE,FABRI,0.66,0.0,0.0,0.0,0.0,0.0
57788,JP,SE,BUSIN,MEAT1,0.66,0.0,0.0,0.0,0.0,0.0
76539,JP,WE,EDUCA,REALE,0.66,0.0,0.0,0.0,0.0,0.0
80180,JP,WF,TEXTI,FISHF,0.67,0.0,0.0,0.0,0.0,0.0
45617,JP,MX,FABRI,LUBRI,0.65,0.0,0.0,0.0,0.0,0.0
20281,JP,DE,OFFIC,MOTO1,0.65,0.0,0.0,0.0,0.0,0.0
86141,JP,WM,PAPER,FINAN,0.65,0.0,0.0,0.0,0.0,0.0
87246,JP,WM,SUPPO,WHOLE,0.65,0.0,0.0,0.0,0.0,0.0
3506,JP,AU,RUBBE,DISTR,0.65,0.0,0.0,0.0,0.0,0.0
8139,JP,BR,REALE,PRIVA,0.65,0.0,0.0,0.0,0.0,0.0
15775,JP,CN,REFI1,KEROS,0.65,0.0,0.0,0.0,0.0,0.0
64555,JP,US,CHEM1,SUGAR,0.65,0.0,0.0,0.0,0.0,0.0
81959,JP,WL,HOTEL,REALE,0.65,0.0,0.0,0.0,0.0,0.0
88417,JP,ZA,OFFIC,OFFIC,0.65,0.0,0.0,0.0,0.0,0.0
59319,JP,SE,WHOLE,FOODW,0.65,0.0,0.0,0.0,0.0,0.0
18082,JP,CZ,WHOLE,NUCLE,0.66,0.0,0.0,0.0,0.0,0.0
77147,JP,WE,MOTO1,PAPER,0.66,0.0,0.0,0.0,0.0,0.0
15438,JP,CN,PRINT,FISH5,0.66,0.0,0.0,0.0,0.0,0.0
