trade_id,region1,region2,industry1,industry2,amount
33875,JP,ID,FINAN,FABRI,0.10
65183,JP,US,FABRI,TEXT1,0.10
32946,JP,HU,RETA1,RECRE,0.10
75641,JP,WA,VEGE1,PROCE,0.10
15605,JP,CN,RADIO,PATEN,0.10
45550,JP,MX,ELECT,PETRO,0.10
32497,JP,HU,MOTO1,INLAN,0.10
28879,JP,GB,CHEM1,FOOD2,0.10
57547,JP,RU,WHOLE,SUGAR,0.10
73528,JP,WA,PREC1,COMPU,0.10
63634,JP,TW,SUPPO,COKEO,0.10
1870,JP,AU,CHEMI,PFERT,0.10
11476,JP,CH,MOTO1,PUBLI,0.10
34917,JP,ID,SEACO,PIGS9,0.10
56188,JP,RU,GLASS,FOOD5,0.10
25170,JP,FI,COMPU,EDUCA,0.10
38698,JP,IN,TRANS,BITUM,0.10
53717,JP,PT,RESEA,INSUR,0.10
74398,JP,WA,RESEA,LUBRI,0.10
5376,JP,BE,PAPER,DAIRY,0.10
66993,JP,US,PROCE,BUSIN,0.10
60036,JP,SK,RETA1,PUBLI,0.10
17006,JP,CZ,FABRI,TRAN2,0.10
22051,JP,DK,FINAN,PIGS9,0.10
25876,JP,FI,SEACO,REALE,0.10
52067,JP,PL,PRINT,COMPU,0.10
40036,JP,IT,LEAD1,CONST,0.10
9922,JP,CA,RECRE,FINAN,0.10
34144,JP,ID,HOTEL,CEREA,0.10
43173,JP,KR,MOTO1,CERAM,0.10
77190,JP,WE,NONF1,ALUM1,0.10
55961,JP,RU,FINAN,ELEC4,0.10
368,JP,AT,CONST,INTER,0.10
73771,JP,WA,PROCE,SUGA1,0.10
52610,JP,PL,SEACO,INTER,0.10
87805,JP,ZA,BUSIN,FINAN,0.10
55470,JP,RU,BUSIN,MEATP,0.10
25925,JP,FI,WHOLE,AIRTR,0.10
40067,JP,IT,MEMBE,HEALT,0.10
23152,JP,ES,CERAM,CERAM,0.10
57864,JP,SE,CHEM1,FOOD5,0.10
40002,JP,IT,INSUR,VEGET,0.10
13164,JP,CN,COMPU,CROPS,0.10
7751,JP,BR,INSUR,WOODW,0.10
53028,JP,PT,BUSIN,CROPS,0.10
72831,JP,WA,OFFIC,BEVER,0.10
12289,JP,CH,WHOLE,BASIC,0.10
32178,JP,HU,COMPU,OFFIC,0.10
49542,JP,NO,BUSIN,COLLE,0.10
31259,JP,GR,CONST,RETA1,0.10
71746,JP,WA,LANDT,KERO1,0.10
48876,JP,NL,RETA1,ELEC1,0.10
3059,JP,AU,POSTT,CHEM1,0.10
53311,JP,PT,FINAN,PLAST,0.10
69475,JP,WA,CHEMI,EDUCA,0.10
74354,JP,WA,RESEA,COPPE,0.10
52647,JP,PL,SEACO,RECRE,0.10
63302,JP,TW,RAILW,PLAST,0.10
47473,JP,NL,CHEM1,POULT,0.10
50504,JP,NO,SUPPO,CRUDE,0.10
13228,JP,CN,CONST,CRUDE,0.10
86873,JP,WM,RETA1,PADDY,0.10
3789,JP,AU,SUPPO,SEACO,0.10
32587,JP,HU,NONME,MEAT1,0.10
30966,JP,GB,WEARI,WEARI,0.10
7436,JP,BR,FINAN,AUXIL,0.10
72553,JP,WA,NONF1,BRICK,0.10
9065,JP,CA,CONST,SUPPO,0.10
40420,JP,IT,PLAST,COMPU,0.10
7464,JP,BR,FINAN,LANDT,0.10
25998,JP,FI,WHOLE,VEGET,0.10
43125,JP,KR,MEMBE,FOOD5,0.10
57833,JP,SE,BUSIN,WEARI,0.10
35031,JP,ID,VEGE1,HOTEL,0.10
45440,JP,MX,CONST,FINAN,0.10
44732,JP,LU,NONF1,NONME,0.10
88164,JP,ZA,HEAVY,ELECT,0.10
83913,JP,WM,AIRTR,CEMEN,0.10
38862,JP,IN,WHOLE,SUGAR,0.10
83988,JP,WM,AIRTR,SEACO,0.10
28649,JP,GB,BASIC,NONF1,0.10
57898,JP,SE,CHEM1,SEACO,0.10
1649,JP,AU,BUSIN,FISH5,0.10
82930,JP,WL,RAILW,RESEA,0.10
26053,JP,FR,AIRTR,MOTO1,0.10
55911,JP,RU,FABRI,OILSE,0.10
81855,JP,WL,HEAVY,PETRO,0.10
198,JP,AT,BUSIN,PREC1,0.10
24482,JP,ES,RETAI,REALE,0.10
62728,JP,TW,HOTEL,BRICK,0.10
80413,JP,WF,WHOLE,HEAVY,0.10
70780,JP,WA,FOOD5,PRINT,0.10
40040,JP,IT,LEAD1,REALE,0.10
23259,JP,ES,CHEM1,WOOD1,0.10
16714,JP,CZ,BUSIN,PLAS2,0.10
28580,JP,GB,AUXIL,CEMEN,0.10
81425,JP,WL,FABRI,WHOLE,0.10
60019,JP,SK,RESEA,WHOLE,0.10
23349,JP,ES,CROPS,FOOD5,0.10
5581,JP,BE,RADIO,POSTT,0.10
3776,JP,AU,SUPPO,CRUDE,0.10
70951,JP,WA,FURNI,TOBAC,0.10
50836,JP,PL,BASIC,PLAST,0.10
47616,JP,NL,CONST,TRANS,0.10
67668,JP,US,SALEM,PAPE4,0.10
33555,JP,ID,CHEM1,FORES,0.10
77217,JP,WE,NONSP,CONST,0.10
25234,JP,FI,CONST,WHOLE,0.10
10535,JP,CH,ALUM1,CONST,0.10
74616,JP,WA,RETAI,PRECI,0.10
19014,JP,DE,COPP1,SUPPO,0.10
40605,JP,IT,REALE,CEMEN,0.10
39531,JP,IT,COPP1,RENTI,0.10
42278,JP,KR,FINAN,FABRI,0.10
18776,JP,DE,CHEMI,RAWMI,0.10
28473,JP,GB,93197,EDUCA,0.10
37661,JP,IN,LEAD1,NONME,0.10
34213,JP,ID,INSUR,FISH5,0.10
13470,JP,CN,ELECT,PRIVA,0.10
61284,JP,TR,NONF1,CEMEN,0.10
60483,JP,TR,BASIC,COPP1,0.10
53259,JP,PT,FABRI,MOTO1,0.10
39465,JP,IT,CONST,FABRI,0.10
38130,JP,IN,POSTT,PRIVA,0.10
6066,JP,BE,SEACO,TEXT1,0.10
85275,JP,WM,FURNI,OFFIC,0.10
65486,JP,US,GASDI,BIOGA,0.10
29774,JP,GB,HOTEL,RECRE,0.10
83965,JP,WM,AIRTR,OFFIC,0.10
34665,JP,ID,REALE,RADIO,0.10
65722,JP,US,HEAVY,NFERT,0.10
29003,JP,GB,COMPU,DISTR,0.10
50782,JP,PL,AUXIL,FINAN,0.10
77594,JP,WE,RESEA,WEARI,0.10
72826,JP,WA,OFFIC,ALUM1,0.10
6882,JP,BR,ALUM1,CONST,0.10
6134,JP,BE,TEXTI,REALE,0.10
59658,JP,SK,EDUCA,EDUCA,0.10
33956,JP,ID,FURNI,BITUM,0.10
25516,JP,FI,OFFIC,SALEM,0.10
9036,JP,CA,CONST,FORES,0.10
38399,JP,IN,RUBBE,ALUM1,0.10
76682,JP,WE,FABRI,WOODW,0.10
48506,JP,NL,PAPER,SALEM,0.10
55185,JP,RO,WHOLE,MEAT1,0.10
57778,JP,SE,BUSIN,INERT,0.10
27308,JP,FR,LANDT,MEMBE,0.10
23898,JP,ES,MEMBE,REALE,0.10
2972,JP,AU,PAPER,KEROS,0.10
17380,JP,CZ,MOTO1,RAILW,0.10
67846,JP,US,TEXTI,PLAST,0.10
29879,JP,GB,MEATC,EDUCA,0.10
13483,JP,CN,ELECT,SEACO,0.10
33096,JP,HU,SEACO,BIOGA,0.10
22933,JP,ES,ALUM1,RESEA,0.10
9570,JP,CA,MEMBE,HOTEL,0.10
1939,JP,AU,CONST,NICKE,0.10
20709,JP,DE,RADIO,TRAN2,0.10
49901,JP,NO,GLASS,CRUDE,0.10
40653,JP,IT,REALE,PRINT,0.10
65022,JP,US,ELECT,RETAI,0.10
80049,JP,WF,SEACO,FABRI,0.10
26667,JP,FR,EDUCA,EDUCA,0.10
53497,JP,PT,MEMBE,VEGET,0.10
18061,JP,CZ,WHOLE,FOUND,0.10
39498,JP,IT,CONST,RUBBE,0.10
33409,JP,ID,BASIC,MEDIC,0.10
14169,JP,CN,HEAVY,ELECT,0.10
41005,JP,IT,SEACO,MOTO1,0.10
18488,JP,DE,BUSIN,PAPE3,0.10
11103,JP,CH,FABRI,TRANS,0.10
16596,JP,CZ,BASIC,FOOD2,0.10
84523,JP,WM,CHEMI,LEATH,0.10
83033,JP,WL,RESEA,RADIO,0.10
4332,JP,BE,CERAM,PREC1,0.10
78162,JP,WE,TRANS,WEARI,0.10
81212,JP,WL,CROPS,SALEM,0.10
26377,JP,FR,CERAM,SEWAG,0.10
26297,JP,FR,BUSIN,NONME,0.10
77809,JP,WE,SALEM,CEMEN,0.10
3320,JP,AU,REALE,WOODW,0.10
85936,JP,WM,MOTO1,WHITE,0.10
13403,JP,CN,ELECT,BLAST,0.10
33823,JP,ID,FABRI,LEAD1,0.10
27075,JP,FR,FURNI,PLAST,0.10
79441,JP,WF,PLAST,ELEC2,0.10
78617,JP,WF,CERAM,WHOLE,0.10
76583,JP,WE,ELECT,RADIO,0.10
46242,JP,MX,PAPER,CERAM,0.10
4002,JP,AU,WHOLE,POULT,0.10
41277,JP,IT,WHOLE,RESEA,0.10
38649,JP,IN,TEXTI,DAIRY,0.10
79449,JP,WF,PLAST,FOOD5,0.10
24787,JP,ES,TRANS,FOOD2,0.10
45510,JP,MX,ELECT,DISTR,0.10
73983,JP,WA,RADIO,INSUR,0.10
10299,JP,CA,SUPPO,PUBLI,0.10
74844,JP,WA,SALEM,NAPHT,0.10
9083,JP,CA,COPP1,NONF1,0.10
62367,JP,TW,BUSIN,NONFE,0.10
29394,JP,GB,FINAN,CROPS,0.10
10190,JP,CA,SALEM,MEAT1,0.10
30927,JP,GB,TRANS,LEATH,0.10
72816,JP,WA,NONSP,RUBBE,0.10
67978,JP,US,WEARI,93197,0.10
3826,JP,AU,TEXTI,POSTT,0.10
26801,JP,FR,FABRI,FURNI,0.10
86504,JP,WM,PRINT,RECRE,0.10
85065,JP,WM,FINAN,LIQUE,0.10
8489,JP,BR,TEXTI,AIRTR,0.10
79841,JP,WF,RETA1,TEXTI,0.10
36385,JP,IE,WHOLE,PRINT,0.10
48818,JP,NL,RESEA,OFFIC,0.10
8738,JP,CA,BASIC,LEAD1,0.10
83441,JP,WL,SEACO,SUGA1,0.10
55605,JP,RU,CHEM1,RADIO,0.10
81490,JP,WL,FISH5,BEVER,0.10
5662,JP,BE,REALE,FOOD2,0.10
80736,JP,WL,BASIC,MEATC,0.10
88090,JP,ZA,FURNI,RAILW,0.10
40822,JP,IT,RETA1,WEARI,0.10
2386,JP,AU,GASDI,PIGS9,0.10
54322,JP,RO,COMPU,LANDT,0.10
67068,JP,US,PUBLI,RETAI,0.10
47672,JP,NL,FABRI,ALUM1,0.10
72648,JP,WA,NONFE,PRECI,0.10
18099,JP,CZ,WHOLE,RAILW,0.10
49241,JP,NL,TRANS,BASIC,0.10
32269,JP,HU,FABRI,LEATH,0.10
19169,JP,DE,ELECT,SECO9,0.10
41972,JP,KR,COPP1,DAIRY,0.10
5281,JP,BE,NONF1,DISTR,0.10
80003,JP,WF,SALEM,RAILW,0.10
79074,JP,WF,FISH5,PLAST,0.10
51381,JP,PL,FINAN,RAILW,0.10
31708,JP,GR,SUPPO,BASIC,0.10
78221,JP,WE,WHOLE,HEAVY,0.10
86935,JP,WM,RUBBE,BITU1,0.10
53094,JP,PT,BUSIN,SALEM,0.10
76864,JP,WE,GLASS,WEARI,0.10
20914,JP,DE,RESEA,OFFIC,0.10
8259,JP,BR,RUBBE,COPP1,0.10
39877,JP,IT,HOTEL,CHEM1,0.10
47487,JP,NL,CHEM1,SANDC,0.10
49560,JP,NO,BUSIN,FURNI,0.10
80815,JP,WL,BUSIN,FABRI,0.10
11492,JP,CH,NONF1,AIRTR,0.10
23197,JP,ES,CHEM1,FORES,0.10
62043,JP,TR,WHOLE,PFERT,0.10
14356,JP,CN,INLAN,WHOLE,0.10
17100,JP,CZ,FURNI,FURNI,0.10
5354,JP,BE,OFFIC,CHEM1,0.10
3860,JP,AU,TRANS,COKIN,0.10
47195,JP,NL,BASIC,PULP5,0.10
57376,JP,RU,SUPPO,RAILW,0.10
17319,JP,CZ,LANDT,SUGA1,0.10
27146,JP,FR,GLASS,RADIO,0.10
56693,JP,RU,PAPER,MEATP,0.10
58957,JP,SE,RETA1,PAPE1,0.10
18438,JP,DE,BUSIN,ELEC1,0.10
51325,JP,PL,FABRI,SEWAG,0.10
36007,JP,IE,RAILW,RESEA,0.10
77557,JP,WE,RESEA,ELEC3,0.10
11531,JP,CH,NONME,CHEM1,0.10
55949,JP,RU,FINAN,BASIC,0.10
78679,JP,WF,CHEM1,NAPHT,0.10
20143,JP,DE,NONME,CHEMI,0.10
24373,JP,ES,RECRE,HOTEL,0.10
54173,JP,RO,BASIC,WHOLE,0.10
17237,JP,CZ,INSUR,WHOLE,0.10
68578,JP,WA,AUXIL,POULT,0.10
86996,JP,WM,RUBBE,OILSE,0.10
79947,JP,WF,RUBBE,VEGE1,0.10
40682,JP,IT,RECRE,EDUCA,0.10
33663,JP,ID,COMPU,TOBAC,0.10
52311,JP,PL,RESEA,TRANS,0.10
80628,JP,WL,ALUM1,CHEM1,0.10
60429,JP,TR,AIRTR,SALEM,0.10
47122,JP,NL,ALUM1,CONST,0.10
21621,JP,DE,WHOLE,RECRE,0.10
73054,JP,WA,PAPER,INLAN,0.10
40867,JP,IT,RUBBE,FOODW,0.10
6813,JP,BG,WHOLE,TRANS,0.10
60307,JP,SK,WHOLE,GLASS,0.10
14428,JP,CN,INSUR,RAWMI,0.10
59901,JP,SK,RADIO,WHEAT,0.10
5243,JP,BE,MOTO1,GLASS,0.10
78391,JP,WF,ALUM1,FABRI,0.10
17979,JP,CZ,TEXTI,LANDT,0.10
52402,JP,PL,RUBBE,DISTR,0.10
20846,JP,DE,REALE,TEXT1,0.10
56119,JP,RU,GASDI,CERAM,0.10
11820,JP,CH,RECRE,HEALT,0.10
55361,JP,RU,BASIC,CHEM1,0.10
44924,JP,LU,TRAN2,FABRI,0.10
58776,JP,SE,REALE,BEVER,0.10
13721,JP,CN,FISH5,ELEC5,0.10
74077,JP,WA,RAILW,CEREA,0.10
15054,JP,CN,OFFIC,DAIRY,0.10
46800,JP,MX,SEACO,OFFIC,0.10
29925,JP,GB,MOTO1,93197,0.10
24542,JP,ES,RUBBE,PAPE1,0.10
18039,JP,CZ,WHOLE,COLLE,0.10
41100,JP,IT,TEXTI,RESEA,0.10
42850,JP,KR,INSUR,CATTL,0.10
6668,JP,BG,SEACO,DAIRY,0.10
24280,JP,ES,RADIO,MEATP,0.10
22950,JP,ES,AUXIL,RETA1,0.10
38361,JP,IN,RETA1,PAPER,0.10
5386,JP,BE,PAPER,PAPER,0.10
85639,JP,WM,LEAD1,FURNI,0.10
72271,JP,WA,MEDIC,NATUR,0.10
62434,JP,TW,COMPU,GASDI,0.10
8862,JP,CA,BUSIN,SEACO,0.10
72405,JP,WA,MOTO1,COPPE,0.10
35498,JP,IE,ELECT,PLAST,0.10
42514,JP,KR,GASDI,RUBBE,0.10
76192,JP,WE,ALUM1,ANIMA,0.10
56243,JP,RU,HEAVY,ELECT,0.10
12112,JP,CH,SEACO,BIOG1,0.10
33868,JP,ID,FINAN,CROPS,0.10
29002,JP,GB,COMPU,DAIRY,0.10
10,JP,AT,AIRTR,BEVER,0.10
43036,JP,KR,LIQUE,DAIRY,0.10
59238,JP,SE,SUPPO,WOODW,0.10
8308,JP,BR,RUBBE,PROCE,0.10
4293,JP,BE,BUSIN,RAWMI,0.10
82782,JP,WL,PROCE,CHEM1,0.10
61288,JP,TR,NONF1,CONST,0.10
54812,JP,RO,REALE,REALE,0.10
33081,JP,HU,SALEM,SALEM,0.10
63521,JP,TW,RETAI,STEAM,0.10
24424,JP,ES,RESEA,PAPE1,0.10
86675,JP,WM,RAILW,HEALT,0.10
83498,JP,WL,SUPPO,MOTOR,0.10
43492,JP,KR,PLAST,NONFE,0.09
59345,JP,SE,WHOLE,PAPE4,0.09
71605,JP,WA,INSUR,PULP5,0.09
50215,JP,NO,REALE,MEAT1,0.09
64110,JP,US,BASIC,POULT,0.09
68602,JP,WA,AUXIL,TRAN1,0.09
34947,JP,ID,SUPPO,AIRTR,0.09
34469,JP,ID,PLAST,HEALT,0.09
28896,JP,GB,CHEM1,KEROS,0.09
63428,JP,TW,RECRE,NONME,0.09
84877,JP,WM,ELECT,LEATH,0.09
23463,JP,ES,FABRI,EDUCA,0.09
66075,JP,US,LEAD1,SECO9,0.09
46803,JP,MX,SEACO,PLAST,0.09
36244,JP,IE,SEACO,DIST1,0.09
32014,JP,HU,BUSIN,PIGS9,0.09
39973,JP,IT,INSUR,HOTEL,0.09
60738,JP,TR,CHEMI,PLAST,0.09
50373,JP,NO,RUBBE,FOOD4,0.09
42220,JP,KR,FABRI,PADDY,0.09
21171,JP,DE,SALEM,TEXT1,0.09
47887,JP,NL,FOOD5,REALE,0.09
31026,JP,GB,WHOLE,SALEM,0.09
25726,JP,FI,RESEA,NONFE,0.09
11379,JP,CH,INSUR,SUPPO,0.09
15257,JP,CN,PETRO,NONSP,0.09
70361,JP,WA,FABRI,ETHAN,0.09
8398,JP,BR,SEACO,GASDI,0.09
4631,JP,BE,ELECT,GLASS,0.09
13089,JP,CN,COALT,CHEM1,0.09
38263,JP,IN,RAILW,INSUR,0.09
29331,JP,GB,FABRI,MEATA,0.09
32700,JP,HU,RADIO,GASDI,0.09
37808,JP,IN,NONF1,RUBBE,0.09
2334,JP,AU,GASDI,BASIC,0.09
20171,JP,DE,NONME,INERT,0.09
12422,JP,CN,93197,WHOLE,0.09
14006,JP,CN,GASDI,COMPU,0.09
38367,JP,IN,RETA1,PRINT,0.09
40380,JP,IT,PAPER,RECRE,0.09
53093,JP,PT,BUSIN,RUBBE,0.09
58310,JP,SE,HOTEL,FURNI,0.09
808,JP,AT,PAPER,PAPER,0.09
36019,JP,IE,REALE,FISH5,0.09
34375,JP,ID,OFFIC,PRINT,0.09
62770,JP,TW,HOTEL,MEATP,0.09
37088,JP,IN,ELECT,CERAM,0.09
4176,JP,BE,BASIC,REFI1,0.09
15533,JP,CN,PULP5,COKIN,0.09
56043,JP,RU,FOOD5,VEGE1,0.09
6089,JP,BE,SUPPO,INLAN,0.09
21301,JP,DE,SEACO,TRANS,0.09
42966,JP,KR,LEAD1,EDUCA,0.09
18243,JP,DE,AIRTR,SECO9,0.09
59694,JP,SK,FINAN,MOTO1,0.09
186,JP,AT,BUSIN,NATUR,0.09
17545,JP,CZ,PRINT,RESEA,0.09
79339,JP,WF,MOTO1,PRINT,0.09
53998,JP,PT,WHOLE,CERAM,0.09
34150,JP,ID,HOTEL,DISTR,0.09
18169,JP,DE,AIRTR,CHEMI,0.09
52041,JP,PL,PLAST,WOODW,0.09
5288,JP,BE,NONF1,FOOD1,0.09
79192,JP,WF,HOTEL,FINAN,0.09
42384,JP,KR,FORES,NICKE,0.09
13705,JP,CN,FINAN,WOODW,0.09
77404,JP,WE,POSTT,HEALT,0.09
65987,JP,US,LANDT,PAPE3,0.09
27850,JP,FR,RAILW,LANDT,0.09
37163,JP,IN,FABRI,CHEM1,0.09
30546,JP,GB,RESEA,RECRE,0.09
56516,JP,RU,MOTO1,PLANT,0.09
52185,JP,PL,REALE,FOOD2,0.09
78421,JP,WF,AUXIL,WHOLE,0.09
71366,JP,WA,HEAVY,RENTI,0.09
64176,JP,US,BUSIN,ANTHR,0.09
74068,JP,WA,RAILW,BIODI,0.09
34791,JP,ID,RUBBE,COPP1,0.09
48424,JP,NL,OFFIC,TEXT1,0.09
4442,JP,BE,CHEM1,SUGAR,0.09
77032,JP,WE,LANDT,LANDT,0.09
46798,JP,MX,SEACO,NATU1,0.09
30806,JP,GB,SEACO,CHEM1,0.09
23611,JP,ES,FISH5,RETA1,0.09
56765,JP,RU,PLAST,NATU1,0.09
42200,JP,KR,FABRI,LEADZ,0.09
1601,JP,AU,BEVER,PRINT,0.09
28988,JP,GB,COKEO,RUBBE,0.09
23379,JP,ES,ELECT,CEMEN,0.09
37847,JP,IN,NONSP,BKBPE,0.09
60520,JP,TR,BASIC,NATUR,0.09
24932,JP,ES,WHOLE,WASTE,0.09
49288,JP,NL,TRANS,SALEM,0.09
8616,JP,CA,93197,93197,0.09
72739,JP,WA,NONME,PUBLI,0.09
390,JP,AT,CONST,RESEA,0.09
63308,JP,TW,RAILW,RAILW,0.09
52594,JP,PL,SEACO,FINAN,0.09
19799,JP,DE,INSUR,TRAN1,0.09
33250,JP,HU,WHOLE,FINAN,0.09
85167,JP,WM,FOOD5,CRUDE,0.09
17761,JP,CZ,RUBBE,FURNI,0.09
12699,JP,CN,BEVER,SUGAR,0.09
26541,JP,FR,COMPU,LANDT,0.09
34358,JP,ID,OFFIC,CONST,0.09
9929,JP,CA,RECRE,RECRE,0.09
69167,JP,WA,CEMEN,PRINT,0.09
12807,JP,CN,BUSIN,NFERT,0.09
2824,JP,AU,MOTO1,NONME,0.09
54806,JP,RO,REALE,MOTO1,0.09
87211,JP,WM,SUPPO,93197,0.09
61063,JP,TR,HOTEL,AUXIL,0.09
50706,JP,PL,ALUM1,DIST1,0.09
7877,JP,BR,NONF1,BASIC,0.09
33915,JP,ID,FINAN,WOODW,0.09
83802,JP,WL,WHOLE,FORES,0.09
16978,JP,CZ,FABRI,LIGNI,0.09
19615,JP,DE,GLASS,TRAN1,0.09
48830,JP,NL,RESEA,REALE,0.09
11438,JP,CH,MEMBE,RETA1,0.09
84109,JP,WM,BASIC,ELEC4,0.09
65393,JP,US,FURNI,DIST1,0.09
3787,JP,AU,SUPPO,RETA1,0.09
73205,JP,WA,PFERT,BIOGA,0.09
67096,JP,US,RADIO,BITUM,0.09
76104,JP,WE,AIRTR,CEMEN,0.09
63639,JP,TW,SUPPO,ELECT,0.09
76881,JP,WE,HEAVY,CHEM1,0.09
39051,JP,IT,BASIC,FURNI,0.09
32116,JP,HU,CHEM1,WHOLE,0.09
83098,JP,WL,RETA1,LEATH,0.09
32456,JP,HU,MEMBE,REALE,0.09
29141,JP,GB,COPP1,ELEC5,0.09
42534,JP,KR,GLASS,BIODI,0.09
43695,JP,KR,RADIO,KEROS,0.09
51602,JP,PL,HOTEL,INSUR,0.09
77717,JP,WE,RUBBE,AUXIL,0.09
62832,JP,TW,INSUR,COKEO,0.09
24844,JP,ES,WHOLE,BIOGA,0.09
53684,JP,PT,RECRE,EDUCA,0.09
61722,JP,TR,RETAI,FORES,0.09
24969,JP,FI,AIRTR,RECRE,0.09
54087,JP,RO,AIRTR,CEMEN,0.09
58245,JP,SE,GLASS,BUSIN,0.09
87779,JP,ZA,BASIC,TEXTI,0.09
46417,JP,MX,RADIO,KEROS,0.09
52158,JP,PL,RAILW,PUBLI,0.09
85634,JP,WM,LEAD1,FABRI,0.09
60589,JP,TR,BUSIN,MEAT1,0.09
34313,JP,ID,MOTO1,PUBLI,0.09
76850,JP,WE,GLASS,FURNI,0.09
39321,JP,IT,CHEM1,FISHF,0.09
3801,JP,AU,TEXTI,COMPU,0.09
28106,JP,FR,RUBBE,NONME,0.09
18537,JP,DE,CEMEN,CEMEN,0.09
60706,JP,TR,CHEM1,RESEA,0.09
84569,JP,WM,CHEMI,TEXTI,0.09
76413,JP,WE,COMPU,REALE,0.09
23785,JP,ES,LANDT,BUSIN,0.09
13236,JP,CN,CONST,HOTEL,0.09
37229,JP,IN,FINAN,BASIC,0.09
40073,JP,IT,MEMBE,POSTT,0.09
22635,JP,DK,SALEM,93197,0.09
1927,JP,AU,CONST,KEROS,0.09
35348,JP,IE,CHEM1,MEMBE,0.09
48241,JP,NL,NONF1,BASIC,0.09
6447,JP,BG,CONST,RETAI,0.09
74517,JP,WA,RETA1,FORES,0.09
45852,JP,MX,HEAVY,ETHAN,0.09
13897,JP,CN,FURNI,BIOGA,0.09
81076,JP,WL,COMPU,HEALT,0.09
38333,JP,IN,RETA1,COPP1,0.09
79510,JP,WF,PLAST,TRAN1,0.09
80973,JP,WL,CHEM1,MEATA,0.09
18327,JP,DE,BASIC,CERAM,0.09
64321,JP,US,CEMEN,BASIC,0.09
41456,JP,KR,ANIMA,TEXTI,0.09
53180,JP,PT,CONST,INERT,0.09
24163,JP,ES,PLAST,DIST1,0.09
54042,JP,PT,WHOLE,PRINT,0.09
78905,JP,WF,ELECT,RAILW,0.09
37216,JP,IN,FABRI,SUPPO,0.09
88075,JP,ZA,FURNI,EDUCA,0.09
25523,JP,FI,PAPER,BUSIN,0.09
49818,JP,NO,FINAN,NATU1,0.09
21284,JP,DE,SEACO,RENTI,0.09
55491,JP,RU,BUSIN,RADIO,0.09
49512,JP,NO,BASIC,MEATC,0.09
49050,JP,NL,RUBBE,TEXTI,0.09
67812,JP,US,TEXTI,CEMEN,0.09
50557,JP,NO,WHOLE,FISH5,0.09
31788,JP,GR,WHOLE,PFERT,0.09
18825,JP,DE,COMPU,FOOD3,0.09
55608,JP,RU,CHEM1,REALE,0.09
49096,JP,NL,SALEM,RETA1,0.09
39604,JP,IT,FABRI,INTER,0.09
48157,JP,NL,MEMBE,REALE,0.09
6922,JP,BR,AUXIL,MOTO1,0.09
8389,JP,BR,SEACO,ELECT,0.09
45489,JP,MX,CROPS,POULT,0.09
23848,JP,ES,LANDT,RENTI,0.09
30295,JP,GB,POSTT,CRUDE,0.09
45023,JP,MX,AIRTR,RADIO,0.09
18331,JP,DE,BASIC,COMPU,0.09
46245,JP,MX,PAPER,EDUCA,0.09
27661,JP,FR,PAPER,RUBBE,0.09
3483,JP,AU,RETAI,RETA1,0.09
34623,JP,ID,REALE,93197,0.09
5806,JP,BE,RETA1,INTER,0.09
3979,JP,AU,WHOLE,LEATH,0.09
54518,JP,RO,FINAN,REALE,0.09
34259,JP,ID,INSUR,WOODW,0.09
79384,JP,WF,OFFIC,CRUDE,0.09
6193,JP,BE,WHOLE,BIOGA,0.09
81283,JP,WL,ELECT,NATU1,0.09
79253,JP,WF,LANDT,REALE,0.09
62241,JP,TW,AUXIL,BUSIN,0.09
86483,JP,WM,PRINT,COMPU,0.09
52092,JP,PL,RADIO,ELEC2,0.09
87730,JP,ZA,AIRTR,VEGET,0.09
34758,JP,ID,RESEA,SUPPO,0.09
71558,JP,WA,INSUR,COMPU,0.09
55490,JP,RU,BUSIN,PULP5,0.09
26593,JP,FR,CONST,LANDT,0.09
29992,JP,GB,MOTO1,OILSE,0.09
47776,JP,NL,FINAN,HOTEL,0.09
39426,JP,IT,COMPU,BUSIN,0.09
1839,JP,AU,CHEM1,PROCE,0.09
5211,JP,BE,MEMBE,LANDT,0.09
46143,JP,MX,NONME,ALUM1,0.09
16247,JP,CN,TRANS,MEDIC,0.09
28493,JP,GB,AIRTR,CHEM1,0.09
71094,JP,WA,GLASS,93197,0.09
6078,JP,BE,SUPPO,AIRTR,0.09
21507,JP,DE,TRANS,SEACO,0.09
71329,JP,WA,HEAVY,MEMBE,0.09
19167,JP,DE,ELECT,SANDC,0.09
51259,JP,PL,FABRI,CEMEN,0.09
41052,JP,IT,SEACO,WOOD2,0.09
3558,JP,AU,RUBBE,RAILW,0.09
88,JP,AT,BASIC,ALUM1,0.09
1907,JP,AU,CONST,COKE1,0.09
40745,JP,IT,RESEA,RECRE,0.09
10910,JP,CH,COMPU,SUPPO,0.09
1668,JP,AU,BUSIN,MEAT4,0.09
58646,JP,SE,PUBLI,LANDT,0.09
74628,JP,WA,RUBBE,ALUMI,0.09
64498,JP,US,CHEM1,MEATC,0.09
64347,JP,US,CEMEN,MEMBE,0.09
79508,JP,WF,PLAST,TEXTI,0.09
18055,JP,CZ,WHOLE,FOOD2,0.09
9111,JP,CA,EDUCA,FINAN,0.09
73456,JP,WA,POSTT,LEATH,0.09
30566,JP,GB,RETA1,BEVER,0.09
7378,JP,BR,FABRI,FOUND,0.09
55450,JP,RU,BUSIN,FISH5,0.09
7094,JP,BR,CERAM,PUBLI,0.09
