trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
521700,DE,DE,PAPE1,WASTE,20.64,7.0,1.0,1.0,7.0,0.339147
523248,DE,DE,FOOD3,DAIRY,18.28,7.0,1.0,1.0,7.0,0.382932
511550,DE,DE,CHEM1,FOODW,19.61,7.0,1.0,1.0,7.0,0.356961
511549,DE,DE,CHEM1,EDUCA,19.37,7.0,1.0,1.0,7.0,0.361384
517620,DE,DE,STEAM,RECRE,12.92,7.0,1.0,1.0,7.0,0.541796
523503,DE,DE,WASTE,EDUCA,17.68,7.0,1.0,1.0,7.0,0.395928
508117,DE,DE,STONE,STEAM,0.17,7.0,1.0,1.0,7.0,41.176471
521675,DE,DE,PAPE1,POSTT,21.23,7.0,1.0,1.0,7.0,0.329722
513081,DE,DE,BASIC,RAILW,10.72,7.0,1.0,1.0,7.0,0.652985
508587,DE,DE,MEAT4,HEALT,26.53,7.0,1.0,1.0,7.0,0.263852
523494,DE,DE,WASTE,FINAN,18.38,7.0,1.0,1.0,7.0,0.380849
508124,DE,DE,STONE,LANDT,0.18,7.0,1.0,1.0,7.0,38.888889
519617,DE,DE,SUPPO,ELECT,81.31,7.0,1.0,1.0,7.0,0.08609
523991,DE,DE,INERT,BASIC,14.49,7.0,1.0,1.0,7.0,0.483092
517649,DE,DE,COLLE,SANDC,17.76,7.0,1.0,1.0,7.0,0.394144
521839,DE,DE,PLAS1,REALE,26.98,7.0,1.0,1.0,7.0,0.259451
511919,DE,DE,BIODI,MOTO1,20.48,7.0,1.0,1.0,7.0,0.341797
513400,DE,DE,LEAD1,RUBBE,1.32,7.0,1.0,1.0,7.0,5.30303
519923,DE,DE,FINAN,CHEM1,117.91,7.0,1.0,1.0,7.0,0.059367
522929,DE,DE,SEWAG,WASTE,20.7,7.0,1.0,1.0,7.0,0.338164
515155,DE,DE,FURNI,EDUCA,15.84,7.0,1.0,1.0,7.0,0.441919
512934,DE,DE,NONME,RENTI,6.97,7.0,1.0,1.0,7.0,1.004304
512932,DE,DE,NONME,POSTT,6.91,7.0,1.0,1.0,7.0,1.013025
506925,DE,DE,SUGAR,HOTEL,17.62,7.0,1.0,1.0,7.0,0.397276
522154,DE,DE,TEXT1,BUSIN,22.99,7.0,1.0,1.0,7.0,0.30448
518346,DE,DE,WHOLE,LEAD1,47.72,7.0,1.0,1.0,7.0,0.146689
520688,DE,DE,COMPU,ELEC1,99.05,7.0,1.0,1.0,7.0,0.070671
516682,DE,DE,ELE12,REALE,1.03,7.0,1.0,1.0,7.0,6.796117
508283,DE,DE,CHEMI,MEATA,0.26,7.0,1.0,1.0,7.0,26.923077
517839,DE,DE,CONST,LIQUE,5.02,7.0,1.0,1.0,7.0,1.394422
514614,DE,DE,RADIO,AUXIL,29.63,7.0,1.0,1.0,7.0,0.236247
515952,DE,DE,ELEC5,LIGNI,5.51,7.0,1.0,1.0,7.0,1.270417
510889,DE,DE,NAPHT,KEROS,17.36,7.0,1.0,1.0,7.0,0.403226
515207,DE,DE,SECO9,WOODW,19.31,7.0,1.0,1.0,7.0,0.362506
509241,DE,DE,TEXTI,WHOLE,25.85,7.0,1.0,1.0,7.0,0.270793
506771,DE,DE,OILSE,MEAT4,13.5,7.0,1.0,1.0,7.0,0.518519
510832,DE,DE,REFI1,LIQUE,16.77,7.0,1.0,1.0,7.0,0.417412
513153,DE,DE,PREC1,CERAM,0.56,7.0,1.0,1.0,7.0,12.5
522904,DE,DE,SEWAG,POSTT,20.91,7.0,1.0,1.0,7.0,0.334768
519933,DE,DE,FINAN,CEMEN,116.6,7.0,1.0,1.0,7.0,0.060034
509465,DE,DE,WOODW,DAIRY,15.24,7.0,1.0,1.0,7.0,0.459318
510781,DE,DE,LIQUE,CONST,16.73,7.0,1.0,1.0,7.0,0.41841
520334,DE,DE,REALE,ADDIT,42.8,7.0,1.0,1.0,7.0,0.163551
515256,DE,DE,SECO9,FURNI,18.34,7.0,1.0,1.0,7.0,0.381679
510751,DE,DE,LIQUE,FABRI,16.0,7.0,1.0,1.0,7.0,0.4375
522893,DE,DE,SEWAG,SALEM,19.84,7.0,1.0,1.0,7.0,0.352823
510748,DE,DE,LIQUE,COPP1,16.13,7.0,1.0,1.0,7.0,0.433974
514570,DE,DE,RADIO,FOUND,29.47,7.0,1.0,1.0,7.0,0.23753
522138,DE,DE,TEXT1,RETA1,21.42,7.0,1.0,1.0,7.0,0.326797
508271,DE,DE,SANDC,WOOD2,0.05,7.0,1.0,1.0,7.0,140.0
518354,DE,DE,WHOLE,RADIO,52.35,7.0,1.0,1.0,7.0,0.133715
517817,DE,DE,CONST,VEGE1,5.15,7.0,1.0,1.0,7.0,1.359223
511168,DE,DE,PLAST,GASDI,36.83,7.0,1.0,1.0,7.0,0.190062
511166,DE,DE,PLAST,MOTOR,36.1,7.0,1.0,1.0,7.0,0.193906
508197,DE,DE,SANDC,CHARC,0.05,7.0,1.0,1.0,7.0,140.0
517474,DE,DE,DIST1,PAPE1,15.62,7.0,1.0,1.0,7.0,0.448143
511940,DE,DE,BIODI,WHOLE,19.26,7.0,1.0,1.0,7.0,0.363448
511941,DE,DE,BIODI,RETA1,21.3,7.0,1.0,1.0,7.0,0.328638
511942,DE,DE,BIODI,HOTEL,21.19,7.0,1.0,1.0,7.0,0.330345
521532,DE,DE,FOODW,WOOD1,20.09,7.0,1.0,1.0,7.0,0.348432
511954,DE,DE,BIODI,COMPU,21.41,7.0,1.0,1.0,7.0,0.32695
524674,DE,DE,93197,REALE,74.91,7.0,1.0,1.0,7.0,0.093445
507725,DE,DE,BKBPE,FISH5,9.55,7.0,1.0,1.0,7.0,0.732984
517755,DE,DE,COLLE,RENTI,18.45,7.0,1.0,1.0,7.0,0.379404
521521,DE,DE,FOODW,COMPU,18.0,7.0,1.0,1.0,7.0,0.388889
521519,DE,DE,FOODW,REALE,19.53,7.0,1.0,1.0,7.0,0.358423
515110,DE,DE,FURNI,ELECT,15.17,7.0,1.0,1.0,7.0,0.461437
523026,DE,DE,FOOD2,OFFIC,19.36,7.0,1.0,1.0,7.0,0.36157
522064,DE,DE,TEXT1,FOOD5,20.86,7.0,1.0,1.0,7.0,0.33557
521068,DE,DE,PUBLI,AIRTR,40.77,7.0,1.0,1.0,7.0,0.171695
517464,DE,DE,DIST1,AUXIL,15.98,7.0,1.0,1.0,7.0,0.438048
507263,DE,DE,RAWMI,RETA1,37.01,7.0,1.0,1.0,7.0,0.189138
507051,DE,DE,PIGS9,SUGA1,28.86,7.0,1.0,1.0,7.0,0.24255
522088,DE,DE,TEXT1,PLAST,22.37,7.0,1.0,1.0,7.0,0.312919
518367,DE,DE,WHOLE,ELEC8,46.63,7.0,1.0,1.0,7.0,0.150118
517805,DE,DE,CONST,NATUR,5.43,7.0,1.0,1.0,7.0,1.289134
514154,DE,DE,MACHI,PUBLI,35.82,7.0,1.0,1.0,7.0,0.195422
515140,DE,DE,FURNI,LANDT,15.64,7.0,1.0,1.0,7.0,0.44757
516673,DE,DE,ELE12,LANDT,1.15,7.0,1.0,1.0,7.0,6.086957
519734,DE,DE,POSTT,WOODW,100.43,7.0,1.0,1.0,7.0,0.0697
510799,DE,DE,LIQUE,BUSIN,16.71,7.0,1.0,1.0,7.0,0.418911
514291,DE,DE,OFFIC,CONST,36.94,7.0,1.0,1.0,7.0,0.189496
517286,DE,DE,BIOG1,STEAM,17.2,7.0,1.0,1.0,7.0,0.406977
515816,DE,DE,ELEC4,FOOD5,18.15,7.0,1.0,1.0,7.0,0.385675
509730,DE,DE,PAPER,CHEMI,24.77,7.0,1.0,1.0,7.0,0.2826
519100,DE,DE,TRAN2,BIOG1,23.64,7.0,1.0,1.0,7.0,0.296108
515666,DE,DE,ELEC3,WEARI,5.46,7.0,1.0,1.0,7.0,1.282051
507664,DE,DE,LIGNI,REALE,9.64,7.0,1.0,1.0,7.0,0.726141
519119,DE,DE,TRAN2,RENTI,22.78,7.0,1.0,1.0,7.0,0.307287
510133,DE,DE,MOTOR,WOODW,17.03,7.0,1.0,1.0,7.0,0.411039
514306,DE,DE,OFFIC,INSUR,33.1,7.0,1.0,1.0,7.0,0.21148
509940,DE,DE,PRINT,BASIC,76.06,7.0,1.0,1.0,7.0,0.092033
522577,DE,DE,FOOD1,FABRI,22.66,7.0,1.0,1.0,7.0,0.308914
524606,DE,DE,93197,PLAST,78.38,7.0,1.0,1.0,7.0,0.089308
515643,DE,DE,ELEC3,BKBPE,5.39,7.0,1.0,1.0,7.0,1.298701
520442,DE,DE,RENTI,FORES,75.53,7.0,1.0,1.0,7.0,0.092678
519736,DE,DE,POSTT,PAPER,101.19,7.0,1.0,1.0,7.0,0.069177
510220,DE,DE,MOTOR,RENTI,17.58,7.0,1.0,1.0,7.0,0.39818
507838,DE,DE,CRUDE,NAPHT,12.69,7.0,1.0,1.0,7.0,0.551615
517310,DE,DE,BIOG1,PUBLI,15.06,7.0,1.0,1.0,7.0,0.464807
515504,DE,DE,ELEC2,TEXTI,23.95,7.0,1.0,1.0,7.0,0.292276
520779,DE,DE,BUSIN,CROPS,69.17,7.0,1.0,1.0,7.0,0.1012
509903,DE,DE,PRINT,WEARI,68.4,7.0,1.0,1.0,7.0,0.102339
515509,DE,DE,ELEC2,PAPER,24.0,7.0,1.0,1.0,7.0,0.291667
508357,DE,DE,CHEMI,COLLE,0.25,7.0,1.0,1.0,7.0,28.0
508380,DE,DE,CHEMI,FOOD1,0.24,7.0,1.0,1.0,7.0,29.166667
507896,DE,DE,IRONO,CHEM1,0.95,7.0,1.0,1.0,7.0,7.368421
512613,DE,DE,BRICK,ELEC3,3.05,7.0,1.0,1.0,7.0,2.295082
516343,DE,DE,ELEC7,COLLE,7.87,7.0,1.0,1.0,7.0,0.889454
512446,DE,DE,CERAM,TEXTI,3.43,7.0,1.0,1.0,7.0,2.040816
516350,DE,DE,ELEC7,RAILW,7.62,7.0,1.0,1.0,7.0,0.918635
518062,DE,DE,SALEM,RETAI,93.58,7.0,1.0,1.0,7.0,0.074802
521183,DE,DE,EDUCA,FABRI,135.83,7.0,1.0,1.0,7.0,0.051535
523304,DE,DE,FOOD3,MOTO1,18.3,7.0,1.0,1.0,7.0,0.382514
522790,DE,DE,SEWAG,RAWMI,21.33,7.0,1.0,1.0,7.0,0.328176
507916,DE,DE,IRONO,FURNI,0.88,7.0,1.0,1.0,7.0,7.954545
517293,DE,DE,BIOG1,HOTEL,15.87,7.0,1.0,1.0,7.0,0.441084
522489,DE,DE,OILHA,WASTE,20.01,7.0,1.0,1.0,7.0,0.349825
515542,DE,DE,ELEC2,NONME,26.75,7.0,1.0,1.0,7.0,0.261682
515676,DE,DE,ELEC3,HEAVY,5.58,7.0,1.0,1.0,7.0,1.25448
514253,DE,DE,OFFIC,CEMEN,33.28,7.0,1.0,1.0,7.0,0.210337
520743,DE,DE,COMPU,FOOD2,95.43,7.0,1.0,1.0,7.0,0.073352
512469,DE,DE,CERAM,CEMEN,3.64,7.0,1.0,1.0,7.0,1.923077
523326,DE,DE,FOOD3,WHOLE,17.78,7.0,1.0,1.0,7.0,0.393701
514102,DE,DE,MACHI,COPP1,30.99,6.0,1.0,1.0,6.0,0.193611
512249,DE,DE,RUBBE,SEWAG,23.05,6.0,1.0,1.0,6.0,0.260304
521634,DE,DE,PAPE1,FOUND,18.82,6.0,1.0,1.0,6.0,0.31881
521857,DE,DE,PLAS1,FOOD2,23.52,6.0,1.0,1.0,6.0,0.255102
509384,DE,DE,LEATH,MOTO1,45.63,6.0,1.0,1.0,6.0,0.131492
509954,DE,DE,PRINT,TRANS,56.95,6.0,1.0,1.0,6.0,0.105356
514549,DE,DE,RADIO,PLAST,23.34,6.0,1.0,1.0,6.0,0.257069
510066,DE,DE,COKEO,ELECT,0.22,6.0,1.0,1.0,6.0,27.272727
514460,DE,DE,ELECT,SEACO,25.28,6.0,1.0,1.0,6.0,0.237342
514419,DE,DE,ELECT,LEAD1,24.22,6.0,1.0,1.0,6.0,0.247729
519577,DE,DE,SUPPO,KEROS,73.89,6.0,1.0,1.0,6.0,0.081202
517661,DE,DE,COLLE,FISH5,16.14,6.0,1.0,1.0,6.0,0.371747
518929,DE,DE,LANDT,REFI1,75.74,6.0,1.0,1.0,6.0,0.079218
523759,DE,DE,PAPE4,BUSIN,3.8,6.0,1.0,1.0,6.0,1.578947
521024,DE,DE,PUBLI,COPP1,35.64,6.0,1.0,1.0,6.0,0.16835
508273,DE,DE,SANDC,93197,0.05,6.0,1.0,1.0,6.0,120.0
509334,DE,DE,WEARI,RECRE,51.44,6.0,1.0,1.0,6.0,0.116641
521004,DE,DE,PUBLI,NUCLE,32.67,6.0,1.0,1.0,6.0,0.183655
516678,DE,DE,ELE12,POSTT,0.86,6.0,1.0,1.0,6.0,6.976744
512383,DE,DE,GLASS,RAILW,4.76,6.0,1.0,1.0,6.0,1.260504
518980,DE,DE,LANDT,TRAN1,77.08,6.0,1.0,1.0,6.0,0.077841
508819,DE,DE,FOOD5,MEATA,20.23,6.0,1.0,1.0,6.0,0.296589
513679,DE,DE,NONF1,RETA1,5.0,6.0,1.0,1.0,6.0,1.2
514355,DE,DE,ELECT,LIGNI,23.08,6.0,1.0,1.0,6.0,0.259965
511545,DE,DE,CHEM1,COMPU,18.47,6.0,1.0,1.0,6.0,0.324851
507602,DE,DE,LIGNI,FOOD5,7.9,6.0,1.0,1.0,6.0,0.759494
520839,DE,DE,BUSIN,NUCLE,58.69,6.0,1.0,1.0,6.0,0.102232
516305,DE,DE,ELEC7,GLASS,6.4,6.0,1.0,1.0,6.0,0.9375
512242,DE,DE,RUBBE,PLAS1,22.36,6.0,1.0,1.0,6.0,0.268336
515896,DE,DE,ELEC4,LANDT,16.15,6.0,1.0,1.0,6.0,0.371517
517482,DE,DE,DIST1,SEWAG,13.05,6.0,1.0,1.0,6.0,0.45977
517945,DE,DE,CONST,WOOD2,4.32,6.0,1.0,1.0,6.0,1.388889
520500,DE,DE,RENTI,BIODI,63.61,6.0,1.0,1.0,6.0,0.094325
519983,DE,DE,FINAN,AIRTR,101.92,6.0,1.0,1.0,6.0,0.05887
518290,DE,DE,WHOLE,CHEMI,46.16,6.0,1.0,1.0,6.0,0.129983
515335,DE,DE,ELEC1,VEGE1,12.52,6.0,1.0,1.0,6.0,0.479233
513650,DE,DE,NONF1,FABRI,5.03,6.0,1.0,1.0,6.0,1.192843
515014,DE,DE,TRANS,WHOLE,29.27,6.0,1.0,1.0,6.0,0.204988
514257,DE,DE,OFFIC,ALUM1,27.51,6.0,1.0,1.0,6.0,0.218103
518077,DE,DE,SALEM,COMPU,82.38,6.0,1.0,1.0,6.0,0.072833
511398,DE,DE,PFERT,MACHI,1.21,6.0,1.0,1.0,6.0,4.958678
510585,DE,DE,HEAVY,POSTT,13.3,6.0,1.0,1.0,6.0,0.451128
514413,DE,DE,ELECT,BRICK,22.53,6.0,1.0,1.0,6.0,0.266312
512246,DE,DE,RUBBE,OILHA,22.12,6.0,1.0,1.0,6.0,0.271248
512241,DE,DE,RUBBE,PAPE1,22.12,6.0,1.0,1.0,6.0,0.271248
511894,DE,DE,BIODI,CHEM1,17.66,6.0,1.0,1.0,6.0,0.339751
511646,DE,DE,ADDIT,ELEC1,2.58,6.0,1.0,1.0,6.0,2.325581
514335,DE,DE,OFFIC,MEMBE,29.4,6.0,1.0,1.0,6.0,0.204082
518911,DE,DE,LANDT,FISH5,85.15,6.0,1.0,1.0,6.0,0.070464
515292,DE,DE,SECO9,PAPE2,14.51,6.0,1.0,1.0,6.0,0.413508
520184,DE,DE,INSUR,93197,82.82,6.0,1.0,1.0,6.0,0.072446
513498,DE,DE,COPP1,GASDI,4.41,6.0,1.0,1.0,6.0,1.360544
508159,DE,DE,SANDC,SUGAR,0.04,6.0,1.0,1.0,6.0,150.0
514357,DE,DE,ELECT,CRUDE,22.68,6.0,1.0,1.0,6.0,0.26455
507608,DE,DE,LIGNI,COKEO,8.04,6.0,1.0,1.0,6.0,0.746269
516789,DE,DE,TRAN1,FOUND,6.96,6.0,1.0,1.0,6.0,0.862069
510153,DE,DE,MOTOR,NUCLE,15.59,6.0,1.0,1.0,6.0,0.384862
510617,DE,DE,HEAVY,93197,14.39,6.0,1.0,1.0,6.0,0.416956
521964,DE,DE,INTER,FURNI,14.39,6.0,1.0,1.0,6.0,0.416956
521557,DE,DE,PAPE1,PIGS9,17.34,6.0,1.0,1.0,6.0,0.346021
522109,DE,DE,TEXT1,FABRI,19.91,6.0,1.0,1.0,6.0,0.301356
522539,DE,DE,FOOD1,WOODW,18.57,6.0,1.0,1.0,6.0,0.323102
511609,DE,DE,ADDIT,FOOD5,2.46,6.0,1.0,1.0,6.0,2.439024
519907,DE,DE,FINAN,GASDI,102.19,6.0,1.0,1.0,6.0,0.058714
517590,DE,DE,STEAM,FINAN,11.68,6.0,1.0,1.0,6.0,0.513699
520875,DE,DE,BUSIN,ELEC4,54.28,6.0,1.0,1.0,6.0,0.110538
517011,DE,DE,DISTR,SEWAG,9.53,6.0,1.0,1.0,6.0,0.629591
509771,DE,DE,PAPER,ADDIT,20.45,6.0,1.0,1.0,6.0,0.293399
509017,DE,DE,BEVER,WHOLE,19.27,6.0,1.0,1.0,6.0,0.311365
509018,DE,DE,BEVER,RETA1,21.1,6.0,1.0,1.0,6.0,0.28436
508186,DE,DE,SANDC,PULP5,0.05,6.0,1.0,1.0,6.0,120.0
519227,DE,DE,SEACO,OFFIC,25.22,6.0,1.0,1.0,6.0,0.237906
514097,DE,DE,MACHI,NONME,29.12,6.0,1.0,1.0,6.0,0.206044
514379,DE,DE,ELECT,WEARI,25.04,6.0,1.0,1.0,6.0,0.239617
523505,DE,DE,WASTE,FOODW,16.31,6.0,1.0,1.0,6.0,0.367872
519222,DE,DE,SEACO,COPP1,24.49,6.0,1.0,1.0,6.0,0.244998
523959,DE,DE,INERT,PULP5,12.15,6.0,1.0,1.0,6.0,0.493827
520669,DE,DE,COMPU,CEMEN,88.42,6.0,1.0,1.0,6.0,0.067858
520522,DE,DE,RENTI,TRANS,68.91,6.0,1.0,1.0,6.0,0.08707
521537,DE,DE,FOODW,FOOD2,16.99,6.0,1.0,1.0,6.0,0.353149
516724,DE,DE,TRAN1,BKBPE,6.83,6.0,1.0,1.0,6.0,0.878477
511698,DE,DE,ADDIT,WASTE,2.71,6.0,1.0,1.0,6.0,2.214022
521917,DE,DE,INTER,PRINT,14.01,6.0,1.0,1.0,6.0,0.428266
521164,DE,DE,EDUCA,CHEM1,119.61,6.0,1.0,1.0,6.0,0.050163
516939,DE,DE,DISTR,CERAM,10.04,6.0,1.0,1.0,6.0,0.59761
509470,DE,DE,WOODW,FISH5,14.3,6.0,1.0,1.0,6.0,0.41958
512421,DE,DE,GLASS,93197,4.31,6.0,1.0,1.0,6.0,1.392111
511837,DE,DE,BIODI,CROPS,16.43,6.0,1.0,1.0,6.0,0.365186
514592,DE,DE,RADIO,DISTR,23.34,6.0,1.0,1.0,6.0,0.257069
521402,DE,DE,FOODW,RAWMI,15.23,6.0,1.0,1.0,6.0,0.393959
506758,DE,DE,VEGET,REALE,26.77,6.0,1.0,1.0,6.0,0.224131
513868,DE,DE,FABRI,RAWMI,23.57,6.0,1.0,1.0,6.0,0.254561
517004,DE,DE,DISTR,PLAS1,8.89,6.0,1.0,1.0,6.0,0.674916
511843,DE,DE,BIODI,RAWMI,16.45,6.0,1.0,1.0,6.0,0.364742
522903,DE,DE,SEWAG,SUPPO,17.16,6.0,1.0,1.0,6.0,0.34965
513954,DE,DE,FABRI,ELEC2,23.1,6.0,1.0,1.0,6.0,0.25974
509968,DE,DE,PRINT,DISTR,62.26,6.0,1.0,1.0,6.0,0.09637
519939,DE,DE,FINAN,COPP1,102.15,6.0,1.0,1.0,6.0,0.058737
508065,DE,DE,STONE,FOOD5,0.14,6.0,1.0,1.0,6.0,42.857143
517003,DE,DE,DISTR,PAPE1,10.2,6.0,1.0,1.0,6.0,0.588235
512130,DE,DE,RUBBE,MEATP,23.82,6.0,1.0,1.0,6.0,0.251889
510048,DE,DE,COKEO,BIOGA,0.23,6.0,1.0,1.0,6.0,26.086957
508371,DE,DE,CHEMI,PUBLI,0.23,6.0,1.0,1.0,6.0,26.086957
515240,DE,DE,SECO9,CEMEN,15.09,6.0,1.0,1.0,6.0,0.397614
516688,DE,DE,ELE12,EDUCA,0.85,6.0,1.0,1.0,6.0,7.058824
519952,DE,DE,FINAN,ELEC1,91.72,6.0,1.0,1.0,6.0,0.065416
524050,DE,DE,INERT,INTER,12.91,6.0,1.0,1.0,6.0,0.464756
512905,DE,DE,NONME,ELEC5,6.15,6.0,1.0,1.0,6.0,0.97561
512522,DE,DE,CERAM,REALE,2.83,6.0,1.0,1.0,6.0,2.120141
514309,DE,DE,OFFIC,RENTI,28.88,6.0,1.0,1.0,6.0,0.207756
518230,DE,DE,RETAI,INSUR,62.88,6.0,1.0,1.0,6.0,0.09542
507836,DE,DE,CRUDE,LIQUE,10.92,6.0,1.0,1.0,6.0,0.549451
509509,DE,DE,WOODW,NONME,14.81,6.0,1.0,1.0,6.0,0.405132
523617,DE,DE,FOOD4,RETA1,5.07,6.0,1.0,1.0,6.0,1.183432
519226,DE,DE,SEACO,MACHI,23.11,6.0,1.0,1.0,6.0,0.259628
520860,DE,DE,BUSIN,NONF1,57.08,6.0,1.0,1.0,6.0,0.105116
514559,DE,DE,RADIO,GLASS,26.26,6.0,1.0,1.0,6.0,0.228484
507587,DE,DE,LIGNI,BITUM,7.76,6.0,1.0,1.0,6.0,0.773196
511872,DE,DE,BIODI,WOODW,16.03,6.0,1.0,1.0,6.0,0.374298
522326,DE,DE,WOOD1,FOOD2,14.74,6.0,1.0,1.0,6.0,0.407056
507774,DE,DE,BKBPE,MOTO1,7.41,6.0,1.0,1.0,6.0,0.809717
508885,DE,DE,FOOD5,MEDIC,20.28,6.0,1.0,1.0,6.0,0.295858
521948,DE,DE,INTER,NONME,13.75,6.0,1.0,1.0,6.0,0.436364
507797,DE,DE,BKBPE,RETA1,7.41,6.0,1.0,1.0,6.0,0.809717
522310,DE,DE,WOOD1,COMPU,15.64,6.0,1.0,1.0,6.0,0.383632
511354,DE,DE,PFERT,FOOD5,1.18,6.0,1.0,1.0,6.0,5.084746
514568,DE,DE,RADIO,COPP1,25.7,6.0,1.0,1.0,6.0,0.233463
516236,DE,DE,ELEC7,VEGET,6.96,6.0,1.0,1.0,6.0,0.862069
523745,DE,DE,PAPE4,HOTEL,3.28,6.0,1.0,1.0,6.0,1.829268
514565,DE,DE,RADIO,PREC1,24.91,6.0,1.0,1.0,6.0,0.240867
508504,DE,DE,MEATP,EDUCA,27.31,6.0,1.0,1.0,6.0,0.2197
511696,DE,DE,ADDIT,FOOD2,2.55,6.0,1.0,1.0,6.0,2.352941
516613,DE,DE,ELE12,PULP5,0.87,6.0,1.0,1.0,6.0,6.896552
520698,DE,DE,COMPU,TRAN1,80.7,6.0,1.0,1.0,6.0,0.074349
508690,DE,DE,DAIRY,PLAST,27.2,6.0,1.0,1.0,6.0,0.220588
506628,DE,DE,CEREA,MEAT1,11.69,6.0,1.0,1.0,6.0,0.513259
521871,DE,DE,INTER,CEREA,13.07,6.0,1.0,1.0,6.0,0.459067
520117,DE,DE,INSUR,ELEC1,84.72,6.0,1.0,1.0,6.0,0.070822
517700,DE,DE,COLLE,NONME,16.19,6.0,1.0,1.0,6.0,0.370599
511595,DE,DE,ADDIT,PIGS9,2.69,6.0,1.0,1.0,6.0,2.230483
521331,DE,DE,HEALT,MOTO1,69.07,6.0,1.0,1.0,6.0,0.086868
506533,DE,DE,WHEAT,MEATP,15.16,6.0,1.0,1.0,6.0,0.395778
514303,DE,DE,OFFIC,SUPPO,29.0,6.0,1.0,1.0,6.0,0.206897
513979,DE,DE,FABRI,RAILW,21.22,6.0,1.0,1.0,6.0,0.282752
520059,DE,DE,INSUR,BEVER,84.56,6.0,1.0,1.0,6.0,0.070956
508836,DE,DE,FOOD5,FISH5,20.99,6.0,1.0,1.0,6.0,0.28585
509778,DE,DE,PAPER,BRICK,20.43,6.0,1.0,1.0,6.0,0.293686
520942,DE,DE,PUBLI,CEREA,33.09,6.0,1.0,1.0,6.0,0.181324
520746,DE,DE,COMPU,WASTE,81.49,6.0,1.0,1.0,6.0,0.073629
518802,DE,DE,RAILW,FABRI,91.59,6.0,1.0,1.0,6.0,0.065509
511660,DE,DE,ADDIT,DIST1,2.66,6.0,1.0,1.0,6.0,2.255639
518998,DE,DE,LANDT,TRAN2,72.67,6.0,1.0,1.0,6.0,0.082565
515583,DE,DE,ELEC2,RAILW,22.0,6.0,1.0,1.0,6.0,0.272727
518999,DE,DE,LANDT,SEACO,83.98,6.0,1.0,1.0,6.0,0.071446
523064,DE,DE,FOOD2,FINAN,17.5,6.0,1.0,1.0,6.0,0.342857
520032,DE,DE,INSUR,RAWMI,92.68,6.0,1.0,1.0,6.0,0.064739
522602,DE,DE,FOOD1,CONST,17.58,6.0,1.0,1.0,6.0,0.341297
523073,DE,DE,FOOD2,EDUCA,15.99,6.0,1.0,1.0,6.0,0.375235
514758,DE,DE,MEDIC,WHOLE,63.15,6.0,1.0,1.0,6.0,0.095012
509895,DE,DE,PRINT,DAIRY,63.68,6.0,1.0,1.0,6.0,0.094221
523497,DE,DE,WASTE,REALE,14.43,6.0,1.0,1.0,6.0,0.4158
508209,DE,DE,SANDC,ALUM1,0.05,6.0,1.0,1.0,6.0,120.0
520148,DE,DE,INSUR,AIRTR,84.45,6.0,1.0,1.0,6.0,0.071048
512478,DE,DE,CERAM,FABRI,2.92,6.0,1.0,1.0,6.0,2.054795
514776,DE,DE,MEDIC,BUSIN,61.85,6.0,1.0,1.0,6.0,0.097009
513065,DE,DE,BASIC,TRAN1,8.62,6.0,1.0,1.0,6.0,0.696056
514687,DE,DE,MEDIC,PULP5,64.27,6.0,1.0,1.0,6.0,0.093356
521674,DE,DE,PAPE1,SUPPO,17.43,6.0,1.0,1.0,6.0,0.344234
520139,DE,DE,INSUR,RETAI,87.29,6.0,1.0,1.0,6.0,0.068736
524379,DE,DE,MEMBE,EDUCA,79.05,6.0,1.0,1.0,6.0,0.075901
516904,DE,DE,DISTR,FISH5,9.74,6.0,1.0,1.0,6.0,0.616016
509661,DE,DE,PULP5,FABRI,21.2,6.0,1.0,1.0,6.0,0.283019
507665,DE,DE,LIGNI,RENTI,8.32,6.0,1.0,1.0,6.0,0.721154
507559,DE,DE,BITUM,CONST,8.19,6.0,1.0,1.0,6.0,0.732601
509666,DE,DE,PULP5,MOTO1,19.6,6.0,1.0,1.0,6.0,0.306122
518685,DE,DE,HOTEL,SEACO,50.56,6.0,1.0,1.0,6.0,0.118671
522423,DE,DE,OILHA,FOUND,17.94,6.0,1.0,1.0,6.0,0.334448
521515,DE,DE,FOODW,POSTT,15.04,6.0,1.0,1.0,6.0,0.398936
512358,DE,DE,GLASS,ELEC2,4.56,6.0,1.0,1.0,6.0,1.315789
515692,DE,DE,ELEC3,ADDIT,5.06,6.0,1.0,1.0,6.0,1.185771
523350,DE,DE,FOOD3,INTER,13.45,6.0,1.0,1.0,6.0,0.446097
518485,DE,DE,RETA1,ADDIT,86.79,6.0,1.0,1.0,6.0,0.069132
522786,DE,DE,SEWAG,PIGS9,17.12,6.0,1.0,1.0,6.0,0.350467
507375,DE,DE,FORES,BUSIN,41.74,6.0,1.0,1.0,6.0,0.143747
516314,DE,DE,ELEC7,COPP1,6.75,6.0,1.0,1.0,6.0,0.888889
516009,DE,DE,ELEC5,BRICK,4.14,6.0,1.0,1.0,6.0,1.449275
512350,DE,DE,GLASS,ELECT,4.91,6.0,1.0,1.0,6.0,1.221996
