trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
515039,DE,DE,FURNI,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
515040,DE,DE,FURNI,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
515041,DE,DE,FURNI,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
515042,DE,DE,FURNI,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
515007,DE,DE,TRANS,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
519878,DE,DE,FINAN,IRONO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
515142,DE,DE,FURNI,SEACO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
519879,DE,DE,FINAN,LEADZ,0.14,0.0,0.0,0.0,0.0,0.0,0.0
514978,DE,DE,TRANS,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
514980,DE,DE,TRANS,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
514981,DE,DE,TRANS,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
514983,DE,DE,TRANS,GLASS,0.18,0.0,0.0,0.0,0.0,0.0,0.0
514984,DE,DE,TRANS,CERAM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
514985,DE,DE,TRANS,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
514987,DE,DE,TRANS,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
514989,DE,DE,TRANS,PREC1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
514991,DE,DE,TRANS,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
519890,DE,DE,FINAN,PROCE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
514992,DE,DE,TRANS,COPP1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
514993,DE,DE,TRANS,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
514998,DE,DE,TRANS,RADIO,0.22,0.0,0.0,0.0,0.0,0.0,0.0
514999,DE,DE,TRANS,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
515003,DE,DE,TRANS,ELEC1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
515004,DE,DE,TRANS,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
515005,DE,DE,TRANS,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
515006,DE,DE,TRANS,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
519880,DE,DE,FINAN,NONFE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
515043,DE,DE,FURNI,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
515045,DE,DE,FURNI,ANTHR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
515046,DE,DE,FURNI,COKIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
519851,DE,DE,POSTT,WOOD2,0.28,0.0,0.0,0.0,0.0,0.0,0.0
515081,DE,DE,FURNI,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
515082,DE,DE,FURNI,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
515083,DE,DE,FURNI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
515084,DE,DE,FURNI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
515085,DE,DE,FURNI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
515091,DE,DE,FURNI,BIOGA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
515093,DE,DE,FURNI,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
515103,DE,DE,FURNI,LEAD1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
515112,DE,DE,FURNI,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
515116,DE,DE,FURNI,SECO9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
515119,DE,DE,FURNI,ELEC3,0.12,0.0,0.0,0.0,0.0,0.0,0.0
515120,DE,DE,FURNI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
515122,DE,DE,FURNI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
515123,DE,DE,FURNI,ELEC7,0.13,0.0,0.0,0.0,0.0,0.0,0.0
515124,DE,DE,FURNI,ELEC8,0.11,0.0,0.0,0.0,0.0,0.0,0.0
515125,DE,DE,FURNI,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
515128,DE,DE,FURNI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
515129,DE,DE,FURNI,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
515131,DE,DE,FURNI,STEAM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
515080,DE,DE,FURNI,REFI1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
515079,DE,DE,FURNI,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
515074,DE,DE,FURNI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
515051,DE,DE,FURNI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
519850,DE,DE,POSTT,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
515047,DE,DE,FURNI,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
519848,DE,DE,POSTT,PLAS2,0.39,0.0,0.0,0.0,0.0,0.0,0.0
519847,DE,DE,POSTT,PAPE4,0.56,0.0,0.0,0.0,0.0,0.0,0.0
519846,DE,DE,POSTT,FOOD4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
515049,DE,DE,FURNI,BKBPE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
515050,DE,DE,FURNI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
519843,DE,DE,POSTT,PAPE3,0.2,0.0,0.0,0.0,0.0,0.0,0.0
515052,DE,DE,FURNI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
515069,DE,DE,FURNI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
519840,DE,DE,POSTT,PAPE2,0.57,0.0,0.0,0.0,0.0,0.0,0.0
515056,DE,DE,FURNI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
515057,DE,DE,FURNI,MEATP,0.08,0.0,0.0,0.0,0.0,0.0,0.0
515058,DE,DE,FURNI,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
515059,DE,DE,FURNI,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
515060,DE,DE,FURNI,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
515062,DE,DE,FURNI,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
515066,DE,DE,FURNI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
519283,DE,DE,INLAN,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
519282,DE,DE,INLAN,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
519281,DE,DE,INLAN,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517730,DE,DE,COLLE,BLAST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
517732,DE,DE,COLLE,GASWO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
517733,DE,DE,COLLE,BIOG1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
518757,DE,DE,RAILW,LEATH,0.13,0.0,0.0,0.0,0.0,0.0,0.0
517745,DE,DE,COLLE,TRAN2,0.16,0.0,0.0,0.0,0.0,0.0,0.0
518754,DE,DE,RAILW,TOBAC,0.34,0.0,0.0,0.0,0.0,0.0,0.0
517770,DE,DE,COLLE,PAPE2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
517773,DE,DE,COLLE,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
517776,DE,DE,COLLE,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
517777,DE,DE,COLLE,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
518749,DE,DE,RAILW,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517778,DE,DE,COLLE,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
518747,DE,DE,RAILW,VEGE1,0.46,0.0,0.0,0.0,0.0,0.0,0.0
517780,DE,DE,COLLE,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
518745,DE,DE,RAILW,MEAT1,0.3,0.0,0.0,0.0,0.0,0.0,0.0
517796,DE,DE,CONST,WOOLS,0.14,0.0,0.0,0.0,0.0,0.0,0.0
518743,DE,DE,RAILW,MEATC,0.55,0.0,0.0,0.0,0.0,0.0,0.0
518739,DE,DE,RAILW,NONFE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
518738,DE,DE,RAILW,LEADZ,0.15,0.0,0.0,0.0,0.0,0.0,0.0
518737,DE,DE,RAILW,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517731,DE,DE,COLLE,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517729,DE,DE,COLLE,COKE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
518784,DE,DE,RAILW,CHARC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
517726,DE,DE,COLLE,ELE12,0.03,0.0,0.0,0.0,0.0,0.0,0.0
517644,DE,DE,COLLE,URANI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
517645,DE,DE,COLLE,IRONO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
517646,DE,DE,COLLE,LEADZ,0.07,0.0,0.0,0.0,0.0,0.0,0.0
517647,DE,DE,COLLE,NONFE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
517657,DE,DE,COLLE,PROCE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
518777,DE,DE,RAILW,PETRO,0.43,0.0,0.0,0.0,0.0,0.0,0.0
517670,DE,DE,COLLE,COKEO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
517675,DE,DE,COLLE,REFIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
517679,DE,DE,COLLE,WHITE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
517680,DE,DE,COLLE,LUBRI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
517681,DE,DE,COLLE,BITU1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
517682,DE,DE,COLLE,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
517683,DE,DE,COLLE,PETRO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
517684,DE,DE,COLLE,NONSP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
517687,DE,DE,COLLE,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
517690,DE,DE,COLLE,CHARC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
518766,DE,DE,RAILW,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517723,DE,DE,COLLE,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0,0.0
518764,DE,DE,RAILW,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
518736,DE,DE,RAILW,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517834,DE,DE,CONST,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518731,DE,DE,RAILW,BITUM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
518730,DE,DE,RAILW,COKIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
518706,DE,DE,HOTEL,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518705,DE,DE,HOTEL,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518704,DE,DE,HOTEL,INTER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
518703,DE,DE,HOTEL,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518702,DE,DE,HOTEL,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518701,DE,DE,HOTEL,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517963,DE,DE,SALEM,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
517964,DE,DE,SALEM,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
517965,DE,DE,SALEM,LIGNI,0.3,0.0,0.0,0.0,0.0,0.0,0.0
517966,DE,DE,SALEM,BKBPE,0.36,0.0,0.0,0.0,0.0,0.0,0.0
517967,DE,DE,SALEM,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
517968,DE,DE,SALEM,NATUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
517969,DE,DE,SALEM,URANI,0.31,0.0,0.0,0.0,0.0,0.0,0.0
517971,DE,DE,SALEM,LEADZ,0.14,0.0,0.0,0.0,0.0,0.0,0.0
517972,DE,DE,SALEM,NONFE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
517973,DE,DE,SALEM,STONE,0.29,0.0,0.0,0.0,0.0,0.0,0.0
517975,DE,DE,SALEM,CHEMI,0.32,0.0,0.0,0.0,0.0,0.0,0.0
517976,DE,DE,SALEM,MEATC,0.54,0.0,0.0,0.0,0.0,0.0,0.0
517982,DE,DE,SALEM,PROCE,0.47,0.0,0.0,0.0,0.0,0.0,0.0
518707,DE,DE,HOTEL,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518708,DE,DE,HOTEL,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
518709,DE,DE,HOTEL,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
518721,DE,DE,RAILW,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
518729,DE,DE,RAILW,ANTHR,0.34,0.0,0.0,0.0,0.0,0.0,0.0
517895,DE,DE,CONST,OXYGE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
518727,DE,DE,RAILW,RAWMI,0.49,0.0,0.0,0.0,0.0,0.0,0.0
518726,DE,DE,RAILW,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518725,DE,DE,RAILW,MEATA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
518724,DE,DE,RAILW,POULT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
518723,DE,DE,RAILW,PIGS9,0.39,0.0,0.0,0.0,0.0,0.0,0.0
518722,DE,DE,RAILW,CATTL,0.34,0.0,0.0,0.0,0.0,0.0,0.0
518720,DE,DE,RAILW,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
518710,DE,DE,HOTEL,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
518719,DE,DE,RAILW,OILSE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
518718,DE,DE,RAILW,VEGET,0.35,0.0,0.0,0.0,0.0,0.0,0.0
518717,DE,DE,RAILW,CEREA,0.26,0.0,0.0,0.0,0.0,0.0,0.0
518716,DE,DE,RAILW,WHEAT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
517961,DE,DE,SALEM,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517962,DE,DE,SALEM,ANTHR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
518712,DE,DE,HOTEL,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518711,DE,DE,HOTEL,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
517643,DE,DE,COLLE,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
517642,DE,DE,COLLE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517990,DE,DE,SALEM,LEATH,0.08,0.0,0.0,0.0,0.0,0.0,0.0
518864,DE,DE,RAILW,WASTE,0.58,0.0,0.0,0.0,0.0,0.0,0.0
518862,DE,DE,RAILW,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518859,DE,DE,RAILW,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
518858,DE,DE,RAILW,FOOD1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
517497,DE,DE,STEAM,ANTHR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
517498,DE,DE,STEAM,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518855,DE,DE,RAILW,TEXT1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
517499,DE,DE,STEAM,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
517500,DE,DE,STEAM,LIGNI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
517502,DE,DE,STEAM,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517503,DE,DE,STEAM,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
517505,DE,DE,STEAM,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
517506,DE,DE,STEAM,MEATC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
517508,DE,DE,STEAM,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
517509,DE,DE,STEAM,MEAT4,0.16,0.0,0.0,0.0,0.0,0.0,0.0
517510,DE,DE,STEAM,VEGE1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
517512,DE,DE,STEAM,SUGA1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
517519,DE,DE,STEAM,LEATH,0.09,0.0,0.0,0.0,0.0,0.0,0.0
517524,DE,DE,STEAM,MOTOR,0.17,0.0,0.0,0.0,0.0,0.0,0.0
517525,DE,DE,STEAM,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
518863,DE,DE,RAILW,FOOD3,0.33,0.0,0.0,0.0,0.0,0.0,0.0
518865,DE,DE,RAILW,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
517639,DE,DE,COLLE,BITUM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
518866,DE,DE,RAILW,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
517384,DE,DE,DIST1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518885,DE,DE,LANDT,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
517388,DE,DE,DIST1,REFIN,0.42,0.0,0.0,0.0,0.0,0.0,0.0
517395,DE,DE,DIST1,PARAF,0.31,0.0,0.0,0.0,0.0,0.0,0.0
517396,DE,DE,DIST1,PETRO,0.23,0.0,0.0,0.0,0.0,0.0,0.0
517397,DE,DE,DIST1,NONSP,0.5,0.0,0.0,0.0,0.0,0.0,0.0
517399,DE,DE,DIST1,NFERT,0.26,0.0,0.0,0.0,0.0,0.0,0.0
517402,DE,DE,DIST1,CHARC,0.3,0.0,0.0,0.0,0.0,0.0,0.0
517438,DE,DE,DIST1,ELE11,0.5,0.0,0.0,0.0,0.0,0.0,0.0
517440,DE,DE,DIST1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517442,DE,DE,DIST1,BLAST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
517443,DE,DE,DIST1,GASWO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
517444,DE,DE,DIST1,BIOG1,0.3,0.0,0.0,0.0,0.0,0.0,0.0
517458,DE,DE,DIST1,INLAN,0.25,0.0,0.0,0.0,0.0,0.0,0.0
517481,DE,DE,DIST1,PAPE2,0.32,0.0,0.0,0.0,0.0,0.0,0.0
517489,DE,DE,DIST1,PLAS2,0.43,0.0,0.0,0.0,0.0,0.0,0.0
518869,DE,DE,RAILW,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518868,DE,DE,RAILW,INERT,0.33,0.0,0.0,0.0,0.0,0.0,0.0
518867,DE,DE,RAILW,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
517526,DE,DE,STEAM,GASDI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
518837,DE,DE,RAILW,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
517527,DE,DE,STEAM,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
517528,DE,DE,STEAM,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518811,DE,DE,RAILW,SECO9,0.2,0.0,0.0,0.0,0.0,0.0,0.0
517566,DE,DE,STEAM,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517567,DE,DE,STEAM,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
517568,DE,DE,STEAM,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
518807,DE,DE,RAILW,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
517571,DE,DE,STEAM,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517572,DE,DE,STEAM,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
517574,DE,DE,STEAM,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517586,DE,DE,STEAM,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
517605,DE,DE,STEAM,TEXT1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
517608,DE,DE,STEAM,FOOD1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
517609,DE,DE,STEAM,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
517612,DE,DE,STEAM,FOOD3,0.18,0.0,0.0,0.0,0.0,0.0,0.0
517614,DE,DE,STEAM,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
517615,DE,DE,STEAM,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
517616,DE,DE,STEAM,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517618,DE,DE,STEAM,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517634,DE,DE,COLLE,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
517638,DE,DE,COLLE,COKIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
517564,DE,DE,STEAM,ELEC2,0.11,0.0,0.0,0.0,0.0,0.0,0.0
517563,DE,DE,STEAM,ELEC1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
518814,DE,DE,RAILW,ELEC4,0.23,0.0,0.0,0.0,0.0,0.0,0.0
517551,DE,DE,STEAM,NONF1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
517529,DE,DE,STEAM,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517530,DE,DE,STEAM,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517532,DE,DE,STEAM,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517535,DE,DE,STEAM,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
517539,DE,DE,STEAM,LIQUI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
517547,DE,DE,STEAM,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
517549,DE,DE,STEAM,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
517550,DE,DE,STEAM,COPP1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
517552,DE,DE,STEAM,FOUND,0.16,0.0,0.0,0.0,0.0,0.0,0.0
518815,DE,DE,RAILW,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
517557,DE,DE,STEAM,RADIO,0.21,0.0,0.0,0.0,0.0,0.0,0.0
518822,DE,DE,RAILW,BIOG1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
518821,DE,DE,RAILW,GASWO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
518820,DE,DE,RAILW,BLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
518819,DE,DE,RAILW,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518818,DE,DE,RAILW,ELE12,0.04,0.0,0.0,0.0,0.0,0.0,0.0
518817,DE,DE,RAILW,ELEC8,0.27,0.0,0.0,0.0,0.0,0.0,0.0
518816,DE,DE,RAILW,ELEC7,0.57,0.0,0.0,0.0,0.0,0.0,0.0
517987,DE,DE,SALEM,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517995,DE,DE,SALEM,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
518888,DE,DE,LANDT,COKIN,0.27,0.0,0.0,0.0,0.0,0.0,0.0
518164,DE,DE,RETAI,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
518167,DE,DE,RETAI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
518170,DE,DE,RETAI,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
518172,DE,DE,RETAI,BIOGA,0.53,0.0,0.0,0.0,0.0,0.0,0.0
518174,DE,DE,RETAI,LIQUI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
518193,DE,DE,RETAI,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
518197,DE,DE,RETAI,SECO9,0.12,0.0,0.0,0.0,0.0,0.0,0.0
518198,DE,DE,RETAI,ELEC1,0.5,0.0,0.0,0.0,0.0,0.0,0.0
518199,DE,DE,RETAI,ELEC2,0.27,0.0,0.0,0.0,0.0,0.0,0.0
518200,DE,DE,RETAI,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0,0.0
518201,DE,DE,RETAI,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
518202,DE,DE,RETAI,ELEC5,0.15,0.0,0.0,0.0,0.0,0.0,0.0
518203,DE,DE,RETAI,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518204,DE,DE,RETAI,ELEC7,0.1,0.0,0.0,0.0,0.0,0.0,0.0
518205,DE,DE,RETAI,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0,0.0
518206,DE,DE,RETAI,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518207,DE,DE,RETAI,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518208,DE,DE,RETAI,TRAN1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
518210,DE,DE,RETAI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518211,DE,DE,RETAI,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
518165,DE,DE,RETAI,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518560,DE,DE,RETA1,TEXT1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
518582,DE,DE,HOTEL,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
518163,DE,DE,RETAI,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
518580,DE,DE,HOTEL,ANTHR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
518142,DE,DE,RETAI,TOBAC,0.19,0.0,0.0,0.0,0.0,0.0,0.0
518150,DE,DE,RETAI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518152,DE,DE,RETAI,KEROS,0.57,0.0,0.0,0.0,0.0,0.0,0.0
518154,DE,DE,RETAI,HEAVY,0.36,0.0,0.0,0.0,0.0,0.0,0.0
518575,DE,DE,RETA1,WOOD2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
518574,DE,DE,RETA1,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
518155,DE,DE,RETAI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518156,DE,DE,RETAI,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
518571,DE,DE,RETA1,PAPE4,0.23,0.0,0.0,0.0,0.0,0.0,0.0
518157,DE,DE,RETAI,REFI1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
518158,DE,DE,RETAI,NAPHT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
