trade_id,region1,region2,industry1,industry2,amount
510491,DE,DE,HEAVY,CHEMI,0.76
510492,DE,DE,HEAVY,MEATC,0.16
510493,DE,DE,HEAVY,MEATP,0.65
510494,DE,DE,HEAVY,MEAT1,0.12
510495,DE,DE,HEAVY,MEAT4,0.30
510496,DE,DE,HEAVY,VEGE1,0.18
510497,DE,DE,HEAVY,DAIRY,11.48
510498,DE,DE,HEAVY,PROCE,0.01
510499,DE,DE,HEAVY,SUGA1,0.23
510500,DE,DE,HEAVY,FOOD5,21.57
510501,DE,DE,HEAVY,BEVER,9.61
510502,DE,DE,HEAVY,FISH5,12.56
510503,DE,DE,HEAVY,TOBAC,0.10
510504,DE,DE,HEAVY,TEXTI,3.10
510505,DE,DE,HEAVY,WEARI,1.83
510506,DE,DE,HEAVY,LEATH,0.30
510507,DE,DE,HEAVY,WOODW,115.03
510508,DE,DE,HEAVY,PULP5,9.63
510509,DE,DE,HEAVY,PAPER,5.33
510510,DE,DE,HEAVY,PRINT,3.25
510511,DE,DE,HEAVY,COKEO,0.08
510512,DE,DE,HEAVY,MOTOR,134.41
510513,DE,DE,HEAVY,AVIAT,0.02
510514,DE,DE,HEAVY,KEROS,50.85
510515,DE,DE,HEAVY,KERO1,0.01
510516,DE,DE,HEAVY,GASDI,166.13
510517,DE,DE,HEAVY,HEAVY,28.58
510518,DE,DE,HEAVY,REFIN,0.62
510519,DE,DE,HEAVY,LIQUE,9.02
510520,DE,DE,HEAVY,REFI1,6.76
510521,DE,DE,HEAVY,NAPHT,10.45
510522,DE,DE,HEAVY,WHITE,1.46
510523,DE,DE,HEAVY,LUBRI,3.57
510524,DE,DE,HEAVY,BITU1,3.67
510525,DE,DE,HEAVY,PARAF,0.45
510526,DE,DE,HEAVY,PETRO,0.30
510527,DE,DE,HEAVY,NONSP,0.52
510528,DE,DE,HEAVY,PLAST,304.14
510529,DE,DE,HEAVY,NFERT,0.04
510530,DE,DE,HEAVY,PFERT,0.72
510531,DE,DE,HEAVY,CHEM1,20.75
510532,DE,DE,HEAVY,CHARC,0.04
510533,DE,DE,HEAVY,ADDIT,1.01
510534,DE,DE,HEAVY,BIOGA,0.56
510535,DE,DE,HEAVY,BIODI,2.55
510536,DE,DE,HEAVY,LIQUI,0.12
510537,DE,DE,HEAVY,RUBBE,6.95
510538,DE,DE,HEAVY,GLASS,51.36
510539,DE,DE,HEAVY,CERAM,40.07
510540,DE,DE,HEAVY,BRICK,16.35
510541,DE,DE,HEAVY,CEMEN,32.39
510542,DE,DE,HEAVY,NONME,30.40
510543,DE,DE,HEAVY,BASIC,157.84
510544,DE,DE,HEAVY,PREC1,1.74
510545,DE,DE,HEAVY,ALUM1,23.57
510546,DE,DE,HEAVY,LEAD1,3.28
510547,DE,DE,HEAVY,COPP1,303.75
510548,DE,DE,HEAVY,NONF1,1.59
510549,DE,DE,HEAVY,FOUND,67.05
510550,DE,DE,HEAVY,FABRI,13.58
510551,DE,DE,HEAVY,MACHI,8.06
510552,DE,DE,HEAVY,OFFIC,2.59
510553,DE,DE,HEAVY,ELECT,0.94
510554,DE,DE,HEAVY,RADIO,0.51
510555,DE,DE,HEAVY,MEDIC,0.23
510556,DE,DE,HEAVY,MOTO1,78.62
510557,DE,DE,HEAVY,TRANS,10.26
510558,DE,DE,HEAVY,FURNI,12.46
510559,DE,DE,HEAVY,SECO9,0.42
510560,DE,DE,HEAVY,ELEC1,1.39
510561,DE,DE,HEAVY,ELEC2,0.89
510562,DE,DE,HEAVY,ELEC4,0.36
510563,DE,DE,HEAVY,ELEC6,52.96
510564,DE,DE,HEAVY,ELEC7,0.39
510565,DE,DE,HEAVY,ELEC8,0.18
510566,DE,DE,HEAVY,ELE12,0.03
510567,DE,DE,HEAVY,DISTR,0.01
510568,DE,DE,HEAVY,BLAST,0.05
510569,DE,DE,HEAVY,GASWO,0.02
510570,DE,DE,HEAVY,BIOG1,0.16
510571,DE,DE,HEAVY,DIST1,3.02
510572,DE,DE,HEAVY,STEAM,10.50
510573,DE,DE,HEAVY,COLLE,3.95
510574,DE,DE,HEAVY,CONST,17.30
510575,DE,DE,HEAVY,SALEM,0.81
510576,DE,DE,HEAVY,RETAI,0.22
510577,DE,DE,HEAVY,WHOLE,58.18
510578,DE,DE,HEAVY,RETA1,39.61
510579,DE,DE,HEAVY,HOTEL,7.62
510580,DE,DE,HEAVY,RAILW,0.92
510581,DE,DE,HEAVY,LANDT,3.35
510582,DE,DE,HEAVY,TRAN2,0.12
510583,DE,DE,HEAVY,SEACO,0.03
510584,DE,DE,HEAVY,SUPPO,2.02
510585,DE,DE,HEAVY,POSTT,13.30
510586,DE,DE,HEAVY,FINAN,0.02
510587,DE,DE,HEAVY,AUXIL,0.01
510588,DE,DE,HEAVY,REALE,26.36
510589,DE,DE,HEAVY,RENTI,15.70
510590,DE,DE,HEAVY,COMPU,7.82
510591,DE,DE,HEAVY,RESEA,54.21
510592,DE,DE,HEAVY,BUSIN,30.52
510593,DE,DE,HEAVY,PUBLI,5.78
510594,DE,DE,HEAVY,EDUCA,8.13
510595,DE,DE,HEAVY,HEALT,18.07
510596,DE,DE,HEAVY,FOODW,1.86
510597,DE,DE,HEAVY,PAPE1,2.27
510598,DE,DE,HEAVY,PLAS1,1.06
510599,DE,DE,HEAVY,INTER,2.33
510600,DE,DE,HEAVY,TEXT1,0.31
510601,DE,DE,HEAVY,WOOD1,1.20
510602,DE,DE,HEAVY,OILHA,2.10
510603,DE,DE,HEAVY,FOOD1,0.24
510604,DE,DE,HEAVY,PAPE2,0.02
510605,DE,DE,HEAVY,SEWAG,0.31
510606,DE,DE,HEAVY,FOOD2,0.86
510607,DE,DE,HEAVY,FOOD3,0.57
510608,DE,DE,HEAVY,WASTE,1.21
510609,DE,DE,HEAVY,FOOD4,0.06
510610,DE,DE,HEAVY,PAPE4,0.07
510611,DE,DE,HEAVY,PLAS2,0.03
510612,DE,DE,HEAVY,INERT,0.47
510613,DE,DE,HEAVY,TEXT2,1.20
510614,DE,DE,HEAVY,WOOD2,0.02
510615,DE,DE,HEAVY,MEMBE,0.23
510616,DE,DE,HEAVY,RECRE,7.65
510617,DE,DE,HEAVY,93197,14.39
510618,DE,DE,REFIN,CHEMI,0.01
510619,DE,DE,REFIN,BEVER,0.02
510620,DE,DE,REFIN,FISH5,0.19
510621,DE,DE,REFIN,TEXTI,0.01
510622,DE,DE,REFIN,MOTOR,7.84
510623,DE,DE,REFIN,KEROS,2.96
510624,DE,DE,REFIN,GASDI,9.69
510625,DE,DE,REFIN,HEAVY,1.65
510626,DE,DE,REFIN,REFIN,0.04
510627,DE,DE,REFIN,LIQUE,0.52
510628,DE,DE,REFIN,REFI1,0.39
510629,DE,DE,REFIN,NAPHT,0.61
510630,DE,DE,REFIN,WHITE,0.08
510631,DE,DE,REFIN,LUBRI,0.21
510632,DE,DE,REFIN,BITU1,0.21
510633,DE,DE,REFIN,PARAF,0.03
510634,DE,DE,REFIN,PETRO,0.02
510635,DE,DE,REFIN,NONSP,0.03
510636,DE,DE,REFIN,PLAST,5.40
510637,DE,DE,REFIN,PFERT,0.01
510638,DE,DE,REFIN,CHEM1,0.52
510639,DE,DE,REFIN,ADDIT,0.02
510640,DE,DE,REFIN,BIOGA,0.01
510641,DE,DE,REFIN,BIODI,0.06
510642,DE,DE,REFIN,RUBBE,0.20
510643,DE,DE,REFIN,BASIC,0.03
510644,DE,DE,REFIN,ALUM1,0.01
510645,DE,DE,REFIN,COPP1,0.01
510646,DE,DE,REFIN,FOUND,0.01
510647,DE,DE,REFIN,FABRI,0.01
510648,DE,DE,REFIN,MACHI,0.01
510649,DE,DE,REFIN,MOTO1,1.00
510650,DE,DE,REFIN,FURNI,0.08
510651,DE,DE,REFIN,SECO9,6.84
510652,DE,DE,REFIN,ELEC2,1.79
510653,DE,DE,REFIN,ELEC6,0.08
510654,DE,DE,REFIN,ELEC7,0.55
510655,DE,DE,REFIN,ELEC8,0.26
510656,DE,DE,REFIN,ELE12,0.04
510657,DE,DE,REFIN,BLAST,0.07
510658,DE,DE,REFIN,BIOG1,0.22
510659,DE,DE,REFIN,DIST1,4.24
510660,DE,DE,REFIN,STEAM,0.18
510661,DE,DE,REFIN,COLLE,1.01
510662,DE,DE,REFIN,CONST,5.74
510663,DE,DE,REFIN,WHOLE,9.59
510664,DE,DE,REFIN,RETA1,0.24
510665,DE,DE,REFIN,HOTEL,0.04
510666,DE,DE,REFIN,RAILW,0.03
510667,DE,DE,REFIN,LANDT,0.09
510668,DE,DE,REFIN,REALE,2.38
510669,DE,DE,REFIN,RENTI,0.25
510670,DE,DE,REFIN,COMPU,0.15
510671,DE,DE,REFIN,RESEA,0.77
510672,DE,DE,REFIN,BUSIN,12.80
510673,DE,DE,REFIN,RECRE,0.01
510674,DE,DE,REFIN,93197,0.28
510675,DE,DE,LIQUE,WHEAT,3.90
510676,DE,DE,LIQUE,CEREA,6.36
510677,DE,DE,LIQUE,VEGET,4.22
510678,DE,DE,LIQUE,OILSE,2.98
510679,DE,DE,LIQUE,SUGAR,0.85
510680,DE,DE,LIQUE,CROPS,0.81
510681,DE,DE,LIQUE,CATTL,6.54
510682,DE,DE,LIQUE,PIGS9,5.97
510683,DE,DE,LIQUE,POULT,1.24
510684,DE,DE,LIQUE,MEATA,0.38
510685,DE,DE,LIQUE,ANIMA,0.25
510686,DE,DE,LIQUE,RAWMI,5.13
510687,DE,DE,LIQUE,FORES,1.41
510688,DE,DE,LIQUE,FISHF,0.01
510689,DE,DE,LIQUE,ANTHR,0.02
510690,DE,DE,LIQUE,BITUM,0.01
510691,DE,DE,LIQUE,LIGNI,0.07
510692,DE,DE,LIQUE,BKBPE,0.11
510693,DE,DE,LIQUE,CRUDE,0.25
510694,DE,DE,LIQUE,NATUR,0.30
510695,DE,DE,LIQUE,LEADZ,0.01
510696,DE,DE,LIQUE,STONE,0.09
510697,DE,DE,LIQUE,SANDC,0.70
510698,DE,DE,LIQUE,CHEMI,0.13
510699,DE,DE,LIQUE,MEATC,0.04
510700,DE,DE,LIQUE,MEATP,0.19
510701,DE,DE,LIQUE,MEAT1,0.04
510702,DE,DE,LIQUE,MEAT4,0.10
510703,DE,DE,LIQUE,VEGE1,0.05
510704,DE,DE,LIQUE,DAIRY,3.70
510705,DE,DE,LIQUE,SUGA1,0.07
510706,DE,DE,LIQUE,FOOD5,7.08
510707,DE,DE,LIQUE,BEVER,3.20
510708,DE,DE,LIQUE,FISH5,1.92
510709,DE,DE,LIQUE,TEXTI,2.00
510710,DE,DE,LIQUE,WEARI,0.19
510711,DE,DE,LIQUE,LEATH,0.09
510712,DE,DE,LIQUE,WOODW,4.21
510713,DE,DE,LIQUE,PULP5,0.42
510714,DE,DE,LIQUE,PAPER,1.36
510715,DE,DE,LIQUE,PRINT,5.04
510716,DE,DE,LIQUE,COKEO,0.01
510717,DE,DE,LIQUE,MOTOR,4.62
510718,DE,DE,LIQUE,KEROS,1.74
510719,DE,DE,LIQUE,GASDI,5.68
510720,DE,DE,LIQUE,HEAVY,1.03
510721,DE,DE,LIQUE,REFIN,0.02
510722,DE,DE,LIQUE,LIQUE,0.31
510723,DE,DE,LIQUE,REFI1,0.24
510724,DE,DE,LIQUE,NAPHT,0.36
510725,DE,DE,LIQUE,WHITE,0.05
510726,DE,DE,LIQUE,LUBRI,0.12
510727,DE,DE,LIQUE,BITU1,0.12
510728,DE,DE,LIQUE,PARAF,0.02
510729,DE,DE,LIQUE,PETRO,0.01
510730,DE,DE,LIQUE,NONSP,0.03
510731,DE,DE,LIQUE,NUCLE,2.43
510732,DE,DE,LIQUE,PLAST,41.87
510733,DE,DE,LIQUE,NFERT,0.03
510734,DE,DE,LIQUE,PFERT,0.18
510735,DE,DE,LIQUE,CHEM1,0.37
510736,DE,DE,LIQUE,ADDIT,0.01
510737,DE,DE,LIQUE,BIODI,0.02
510738,DE,DE,LIQUE,RUBBE,3.44
510739,DE,DE,LIQUE,GLASS,12.14
510740,DE,DE,LIQUE,CERAM,16.20
510741,DE,DE,LIQUE,BRICK,0.48
510742,DE,DE,LIQUE,CEMEN,0.80
510743,DE,DE,LIQUE,NONME,1.03
510744,DE,DE,LIQUE,BASIC,38.81
510745,DE,DE,LIQUE,PREC1,0.31
510746,DE,DE,LIQUE,ALUM1,3.07
510747,DE,DE,LIQUE,LEAD1,3.76
510748,DE,DE,LIQUE,COPP1,16.13
510749,DE,DE,LIQUE,NONF1,0.25
510750,DE,DE,LIQUE,FOUND,31.27
510751,DE,DE,LIQUE,FABRI,16.00
510752,DE,DE,LIQUE,MACHI,9.26
510753,DE,DE,LIQUE,OFFIC,1.55
510754,DE,DE,LIQUE,ELECT,0.25
510755,DE,DE,LIQUE,RADIO,0.12
510756,DE,DE,LIQUE,MEDIC,0.29
510757,DE,DE,LIQUE,MOTO1,18.55
510758,DE,DE,LIQUE,TRANS,1.28
510759,DE,DE,LIQUE,FURNI,3.20
510760,DE,DE,LIQUE,SECO9,7.67
510761,DE,DE,LIQUE,ELEC1,1.18
510762,DE,DE,LIQUE,ELEC2,0.55
510763,DE,DE,LIQUE,ELEC3,0.06
510764,DE,DE,LIQUE,ELEC4,0.16
510765,DE,DE,LIQUE,ELEC5,0.70
510766,DE,DE,LIQUE,ELEC6,1.07
510767,DE,DE,LIQUE,ELEC7,0.18
510768,DE,DE,LIQUE,ELEC8,0.22
510769,DE,DE,LIQUE,ELE11,0.02
510770,DE,DE,LIQUE,ELE12,0.01
510771,DE,DE,LIQUE,TRAN1,1.12
510772,DE,DE,LIQUE,DISTR,3.92
510773,DE,DE,LIQUE,COKE1,0.39
510774,DE,DE,LIQUE,BLAST,1.04
510775,DE,DE,LIQUE,OXYGE,0.06
510776,DE,DE,LIQUE,GASWO,0.32
510777,DE,DE,LIQUE,BIOG1,1.89
510778,DE,DE,LIQUE,DIST1,75.71
510779,DE,DE,LIQUE,STEAM,0.25
510780,DE,DE,LIQUE,COLLE,0.41
510781,DE,DE,LIQUE,CONST,16.73
510782,DE,DE,LIQUE,SALEM,1.18
510783,DE,DE,LIQUE,RETAI,0.05
510784,DE,DE,LIQUE,WHOLE,7.05
510785,DE,DE,LIQUE,RETA1,2.94
510786,DE,DE,LIQUE,HOTEL,8.34
510787,DE,DE,LIQUE,RAILW,0.22
510788,DE,DE,LIQUE,LANDT,58.94
510789,DE,DE,LIQUE,TRAN2,0.02
510790,DE,DE,LIQUE,SEACO,0.22
510791,DE,DE,LIQUE,INLAN,0.01
510792,DE,DE,LIQUE,SUPPO,4.02
510793,DE,DE,LIQUE,POSTT,3.64
510794,DE,DE,LIQUE,FINAN,0.06
510795,DE,DE,LIQUE,REALE,5.52
510796,DE,DE,LIQUE,RENTI,4.15
510797,DE,DE,LIQUE,COMPU,2.20
510798,DE,DE,LIQUE,RESEA,10.30
510799,DE,DE,LIQUE,BUSIN,16.71
510800,DE,DE,LIQUE,PUBLI,20.48
510801,DE,DE,LIQUE,EDUCA,0.64
510802,DE,DE,LIQUE,HEALT,23.70
510803,DE,DE,LIQUE,FOODW,0.32
510804,DE,DE,LIQUE,PAPE1,0.43
510805,DE,DE,LIQUE,PLAS1,0.43
510806,DE,DE,LIQUE,INTER,0.70
510807,DE,DE,LIQUE,TEXT1,0.07
510808,DE,DE,LIQUE,WOOD1,0.26
510809,DE,DE,LIQUE,OILHA,0.45
510810,DE,DE,LIQUE,FOOD1,0.08
510811,DE,DE,LIQUE,PAPE2,0.01
510812,DE,DE,LIQUE,SEWAG,0.44
510813,DE,DE,LIQUE,FOOD2,0.37
510814,DE,DE,LIQUE,FOOD3,0.10
510815,DE,DE,LIQUE,WASTE,0.21
510816,DE,DE,LIQUE,FOOD4,0.03
510817,DE,DE,LIQUE,PAPE4,0.02
510818,DE,DE,LIQUE,PLAS2,0.01
510819,DE,DE,LIQUE,INERT,0.14
510820,DE,DE,LIQUE,TEXT2,0.03
510821,DE,DE,LIQUE,WOOD2,0.01
510822,DE,DE,LIQUE,RECRE,9.27
510823,DE,DE,LIQUE,93197,6.57
510824,DE,DE,REFI1,LIGNI,0.01
510825,DE,DE,REFI1,MOTOR,250.97
510826,DE,DE,REFI1,AVIAT,0.03
510827,DE,DE,REFI1,KEROS,94.87
510828,DE,DE,REFI1,KERO1,0.01
510829,DE,DE,REFI1,GASDI,310.25
510830,DE,DE,REFI1,HEAVY,52.64
510831,DE,DE,REFI1,REFIN,1.16
510832,DE,DE,REFI1,LIQUE,16.77
510833,DE,DE,REFI1,REFI1,12.54
510834,DE,DE,REFI1,NAPHT,19.49
510835,DE,DE,REFI1,WHITE,2.72
510836,DE,DE,REFI1,LUBRI,6.65
510837,DE,DE,REFI1,BITU1,6.89
510838,DE,DE,REFI1,PARAF,0.82
510839,DE,DE,REFI1,PETRO,0.54
510840,DE,DE,REFI1,NONSP,0.82
510841,DE,DE,REFI1,PLAST,20.34
510842,DE,DE,REFI1,NFERT,0.01
510843,DE,DE,REFI1,PFERT,0.22
510844,DE,DE,REFI1,CHEM1,6.64
510845,DE,DE,REFI1,ADDIT,0.12
510846,DE,DE,REFI1,BIOGA,0.05
510847,DE,DE,REFI1,BIODI,0.66
510848,DE,DE,REFI1,LIQUI,0.04
510849,DE,DE,REFI1,MOTO1,0.10
510850,DE,DE,REFI1,ELEC6,0.01
510851,DE,DE,REFI1,ELEC7,0.09
510852,DE,DE,REFI1,ELEC8,0.04
510853,DE,DE,REFI1,ELE12,0.01
510854,DE,DE,REFI1,BLAST,0.01
510855,DE,DE,REFI1,GASWO,0.01
510856,DE,DE,REFI1,BIOG1,0.04
510857,DE,DE,REFI1,DIST1,0.73
510858,DE,DE,REFI1,STEAM,0.03
510859,DE,DE,REFI1,CONST,0.28
510860,DE,DE,REFI1,WHOLE,30.34
510861,DE,DE,REFI1,HOTEL,0.15
510862,DE,DE,REFI1,RAILW,1.10
510863,DE,DE,REFI1,LANDT,2.79
510864,DE,DE,REFI1,TRAN2,0.15
510865,DE,DE,REFI1,RENTI,0.23
510866,DE,DE,REFI1,COMPU,2.39
510867,DE,DE,REFI1,RESEA,2.17
510868,DE,DE,REFI1,BUSIN,3.39
510869,DE,DE,REFI1,93197,2.89
510870,DE,DE,NAPHT,URANI,0.01
510871,DE,DE,NAPHT,STONE,0.03
510872,DE,DE,NAPHT,SANDC,0.10
510873,DE,DE,NAPHT,CHEMI,1.08
510874,DE,DE,NAPHT,MEATC,0.11
510875,DE,DE,NAPHT,MEATP,0.15
510876,DE,DE,NAPHT,VEGE1,0.05
510877,DE,DE,NAPHT,DAIRY,0.42
510878,DE,DE,NAPHT,SUGA1,0.08
510879,DE,DE,NAPHT,FOOD5,0.43
510880,DE,DE,NAPHT,BEVER,2.51
510881,DE,DE,NAPHT,FISH5,23.24
510882,DE,DE,NAPHT,TEXTI,1.22
510883,DE,DE,NAPHT,WOODW,0.28
510884,DE,DE,NAPHT,PULP5,0.05
510885,DE,DE,NAPHT,PAPER,0.04
510886,DE,DE,NAPHT,COKEO,0.07
510887,DE,DE,NAPHT,MOTOR,46.28
510888,DE,DE,NAPHT,AVIAT,0.01
510889,DE,DE,NAPHT,KEROS,17.36
510890,DE,DE,NAPHT,GASDI,56.55
510891,DE,DE,NAPHT,HEAVY,10.06
510892,DE,DE,NAPHT,REFIN,0.21
510893,DE,DE,NAPHT,LIQUE,3.10
510894,DE,DE,NAPHT,REFI1,2.35
510895,DE,DE,NAPHT,NAPHT,3.57
510896,DE,DE,NAPHT,WHITE,0.50
510897,DE,DE,NAPHT,LUBRI,1.22
510898,DE,DE,NAPHT,BITU1,1.24
510899,DE,DE,NAPHT,PARAF,0.16
510900,DE,DE,NAPHT,PETRO,0.10
510901,DE,DE,NAPHT,NONSP,0.15
510902,DE,DE,NAPHT,PLAST,576.73
510903,DE,DE,NAPHT,NFERT,0.02
510904,DE,DE,NAPHT,PFERT,0.50
510905,DE,DE,NAPHT,CHEM1,38.30
510906,DE,DE,NAPHT,CHARC,0.03
510907,DE,DE,NAPHT,ADDIT,2.17
510908,DE,DE,NAPHT,BIOGA,1.22
510909,DE,DE,NAPHT,BIODI,5.07
510910,DE,DE,NAPHT,LIQUI,0.21
510911,DE,DE,NAPHT,RUBBE,1.21
510912,DE,DE,NAPHT,GLASS,0.07
510913,DE,DE,NAPHT,BRICK,0.01
510914,DE,DE,NAPHT,CEMEN,0.09
510915,DE,DE,NAPHT,NONME,0.03
510916,DE,DE,NAPHT,BASIC,3.90
510917,DE,DE,NAPHT,PREC1,0.09
510918,DE,DE,NAPHT,ALUM1,0.85
510919,DE,DE,NAPHT,LEAD1,0.18
510920,DE,DE,NAPHT,COPP1,0.97
510921,DE,DE,NAPHT,NONF1,0.12
510922,DE,DE,NAPHT,FOUND,1.12
510923,DE,DE,NAPHT,FABRI,0.27
510924,DE,DE,NAPHT,MACHI,0.87
510925,DE,DE,NAPHT,MOTO1,3.55
510926,DE,DE,NAPHT,FURNI,2.60
510927,DE,DE,NAPHT,ELEC2,0.53
510928,DE,DE,NAPHT,ELEC6,0.03
510929,DE,DE,NAPHT,ELEC7,0.18
510930,DE,DE,NAPHT,ELEC8,0.08
510931,DE,DE,NAPHT,ELE12,0.01
510932,DE,DE,NAPHT,BLAST,0.02
510933,DE,DE,NAPHT,GASWO,0.01
510934,DE,DE,NAPHT,BIOG1,0.07
510935,DE,DE,NAPHT,DIST1,1.38
510936,DE,DE,NAPHT,STEAM,0.06
510937,DE,DE,NAPHT,CONST,7.02
510938,DE,DE,NAPHT,SALEM,0.08
510939,DE,DE,NAPHT,RETAI,0.01
510940,DE,DE,NAPHT,WHOLE,38.02
510941,DE,DE,NAPHT,RETA1,28.27
510942,DE,DE,NAPHT,HOTEL,4.18
510943,DE,DE,NAPHT,RAILW,0.19
510944,DE,DE,NAPHT,LANDT,0.49
510945,DE,DE,NAPHT,TRAN2,0.03
510946,DE,DE,NAPHT,SUPPO,0.05
510947,DE,DE,NAPHT,REALE,32.91
510948,DE,DE,NAPHT,RENTI,26.95
510949,DE,DE,NAPHT,COMPU,9.25
510950,DE,DE,NAPHT,RESEA,83.76
510951,DE,DE,NAPHT,BUSIN,21.70
510952,DE,DE,NAPHT,93197,23.10
510953,DE,DE,WHITE,ANTHR,0.04
510954,DE,DE,WHITE,BITUM,0.01
510955,DE,DE,WHITE,LIGNI,0.13
510956,DE,DE,WHITE,BKBPE,0.21
510957,DE,DE,WHITE,CHEMI,0.01
510958,DE,DE,WHITE,DAIRY,0.01
510959,DE,DE,WHITE,FOOD5,0.01
510960,DE,DE,WHITE,BEVER,0.03
510961,DE,DE,WHITE,FISH5,0.32
510962,DE,DE,WHITE,TEXTI,0.02
510963,DE,DE,WHITE,COKEO,0.02
510964,DE,DE,WHITE,MOTOR,18.56
510965,DE,DE,WHITE,KEROS,7.02
510966,DE,DE,WHITE,GASDI,22.94
510967,DE,DE,WHITE,HEAVY,3.90
510968,DE,DE,WHITE,REFIN,0.09
510969,DE,DE,WHITE,LIQUE,1.24
510970,DE,DE,WHITE,REFI1,0.93
510971,DE,DE,WHITE,NAPHT,1.44
510972,DE,DE,WHITE,WHITE,0.20
510973,DE,DE,WHITE,LUBRI,0.49
510974,DE,DE,WHITE,BITU1,0.51
510975,DE,DE,WHITE,PARAF,0.06
510976,DE,DE,WHITE,PETRO,0.04
510977,DE,DE,WHITE,NONSP,0.06
510978,DE,DE,WHITE,PLAST,9.28
510979,DE,DE,WHITE,PFERT,0.02
510980,DE,DE,WHITE,CHEM1,0.68
510981,DE,DE,WHITE,ADDIT,0.03
510982,DE,DE,WHITE,BIOGA,0.01
510983,DE,DE,WHITE,BIODI,0.07
510984,DE,DE,WHITE,RUBBE,0.01
510985,DE,DE,WHITE,BASIC,0.05
510986,DE,DE,WHITE,ALUM1,0.01
510987,DE,DE,WHITE,COPP1,0.01
510988,DE,DE,WHITE,FOUND,0.02
510989,DE,DE,WHITE,FABRI,0.01
510990,DE,DE,WHITE,MACHI,0.04
510991,DE,DE,WHITE,MOTO1,0.06
510992,DE,DE,WHITE,FURNI,0.06
510993,DE,DE,WHITE,SECO9,0.01
510994,DE,DE,WHITE,ELEC1,1.10
510995,DE,DE,WHITE,ELEC2,0.20
510996,DE,DE,WHITE,ELEC3,0.06
510997,DE,DE,WHITE,ELEC4,7.84
510998,DE,DE,WHITE,ELEC5,0.14
510999,DE,DE,WHITE,ELEC6,0.22
511000,DE,DE,WHITE,ELEC7,0.06
511001,DE,DE,WHITE,ELEC8,0.04
511002,DE,DE,WHITE,BIOG1,0.01
511003,DE,DE,WHITE,DIST1,0.16
511004,DE,DE,WHITE,STEAM,0.03
511005,DE,DE,WHITE,COLLE,96.72
511006,DE,DE,WHITE,CONST,0.51
511007,DE,DE,WHITE,WHOLE,2.70
511008,DE,DE,WHITE,RETA1,0.38
511009,DE,DE,WHITE,HOTEL,0.07
511010,DE,DE,WHITE,RAILW,0.08
511011,DE,DE,WHITE,LANDT,0.23
511012,DE,DE,WHITE,TRAN2,0.01
511013,DE,DE,WHITE,REALE,0.47
511014,DE,DE,WHITE,RENTI,0.45
511015,DE,DE,WHITE,COMPU,0.31
511016,DE,DE,WHITE,RESEA,1.29
511017,DE,DE,WHITE,BUSIN,0.66
511018,DE,DE,WHITE,INTER,0.01
511019,DE,DE,WHITE,FOOD2,0.01
511020,DE,DE,WHITE,FOOD3,0.01
511021,DE,DE,WHITE,WASTE,0.01
511022,DE,DE,WHITE,FOOD4,0.01
511023,DE,DE,WHITE,INERT,0.01
511024,DE,DE,WHITE,TEXT2,0.01
511025,DE,DE,WHITE,RECRE,0.02
511026,DE,DE,WHITE,93197,0.52
511027,DE,DE,LUBRI,WHEAT,0.01
511028,DE,DE,LUBRI,CEREA,0.01
511029,DE,DE,LUBRI,VEGET,0.01
511030,DE,DE,LUBRI,OILSE,0.01
511031,DE,DE,LUBRI,CATTL,0.01
511032,DE,DE,LUBRI,PIGS9,0.01
511033,DE,DE,LUBRI,RAWMI,0.01
511034,DE,DE,LUBRI,FORES,0.02
511035,DE,DE,LUBRI,FISHF,0.01
511036,DE,DE,LUBRI,LIGNI,0.01
511037,DE,DE,LUBRI,BKBPE,0.01
511038,DE,DE,LUBRI,STONE,0.02
511039,DE,DE,LUBRI,SANDC,0.06
511040,DE,DE,LUBRI,CHEMI,0.01
511041,DE,DE,LUBRI,WOODW,0.04
511042,DE,DE,LUBRI,COKEO,0.01
511043,DE,DE,LUBRI,MOTOR,25.24
511044,DE,DE,LUBRI,KEROS,9.53
511045,DE,DE,LUBRI,GASDI,31.13
511046,DE,DE,LUBRI,HEAVY,5.33
511047,DE,DE,LUBRI,REFIN,0.12
511048,DE,DE,LUBRI,LIQUE,1.69
511049,DE,DE,LUBRI,REFI1,1.26
511050,DE,DE,LUBRI,NAPHT,1.96
511051,DE,DE,LUBRI,WHITE,0.27
511052,DE,DE,LUBRI,LUBRI,0.67
511053,DE,DE,LUBRI,BITU1,0.69
511054,DE,DE,LUBRI,PARAF,0.08
511055,DE,DE,LUBRI,PETRO,0.05
511056,DE,DE,LUBRI,NONSP,0.08
511057,DE,DE,LUBRI,PLAST,2.06
511058,DE,DE,LUBRI,PFERT,0.02
511059,DE,DE,LUBRI,CHEM1,0.66
511060,DE,DE,LUBRI,ADDIT,0.01
511061,DE,DE,LUBRI,BIOGA,0.01
511062,DE,DE,LUBRI,BIODI,0.07
511063,DE,DE,LUBRI,RUBBE,0.01
511064,DE,DE,LUBRI,GLASS,0.27
511065,DE,DE,LUBRI,CERAM,0.10
511066,DE,DE,LUBRI,BRICK,0.05
511067,DE,DE,LUBRI,CEMEN,0.35
511068,DE,DE,LUBRI,NONME,0.12
511069,DE,DE,LUBRI,FABRI,0.18
511070,DE,DE,LUBRI,MACHI,0.38
511071,DE,DE,LUBRI,OFFIC,0.01
