trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
511032,DE,DE,LUBRI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
511033,DE,DE,LUBRI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
511034,DE,DE,LUBRI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
511035,DE,DE,LUBRI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
511036,DE,DE,LUBRI,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
511037,DE,DE,LUBRI,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0
511038,DE,DE,LUBRI,STONE,0.02,0.0,0.0,0.0,0.0,0.0
511039,DE,DE,LUBRI,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
511040,DE,DE,LUBRI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
511041,DE,DE,LUBRI,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
511042,DE,DE,LUBRI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
511043,DE,DE,LUBRI,MOTOR,25.24,0.0,0.0,0.0,0.0,0.0
511044,DE,DE,LUBRI,KEROS,9.53,0.0,0.0,0.0,0.0,0.0
511045,DE,DE,LUBRI,GASDI,31.13,0.0,0.0,0.0,0.0,0.0
511046,DE,DE,LUBRI,HEAVY,5.33,0.0,0.0,0.0,0.0,0.0
511047,DE,DE,LUBRI,REFIN,0.12,0.0,0.0,0.0,0.0,0.0
511048,DE,DE,LUBRI,LIQUE,1.69,0.0,0.0,0.0,0.0,0.0
511049,DE,DE,LUBRI,REFI1,1.26,0.0,0.0,0.0,0.0,0.0
511050,DE,DE,LUBRI,NAPHT,1.96,0.0,0.0,0.0,0.0,0.0
511051,DE,DE,LUBRI,WHITE,0.27,0.0,0.0,0.0,0.0,0.0
511022,DE,DE,WHITE,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
511020,DE,DE,WHITE,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
511053,DE,DE,LUBRI,BITU1,0.69,0.0,0.0,0.0,0.0,0.0
511019,DE,DE,WHITE,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
510989,DE,DE,WHITE,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
510990,DE,DE,WHITE,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
510991,DE,DE,WHITE,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
510992,DE,DE,WHITE,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
510993,DE,DE,WHITE,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
510994,DE,DE,WHITE,ELEC1,1.1,0.0,0.0,0.0,0.0,0.0
510995,DE,DE,WHITE,ELEC2,0.2,0.0,0.0,0.0,0.0,0.0
510996,DE,DE,WHITE,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
510997,DE,DE,WHITE,ELEC4,7.84,0.0,0.0,0.0,0.0,0.0
510998,DE,DE,WHITE,ELEC5,0.14,0.0,0.0,0.0,0.0,0.0
510999,DE,DE,WHITE,ELEC6,0.22,0.0,0.0,0.0,0.0,0.0
511000,DE,DE,WHITE,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0
511001,DE,DE,WHITE,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
511002,DE,DE,WHITE,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
511003,DE,DE,WHITE,DIST1,0.16,0.0,0.0,0.0,0.0,0.0
511004,DE,DE,WHITE,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
511006,DE,DE,WHITE,CONST,0.51,0.0,0.0,0.0,0.0,0.0
511007,DE,DE,WHITE,WHOLE,2.7,0.0,0.0,0.0,0.0,0.0
511008,DE,DE,WHITE,RETA1,0.38,0.0,0.0,0.0,0.0,0.0
511009,DE,DE,WHITE,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
511010,DE,DE,WHITE,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
511011,DE,DE,WHITE,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
511012,DE,DE,WHITE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
511013,DE,DE,WHITE,REALE,0.47,0.0,0.0,0.0,0.0,0.0
511014,DE,DE,WHITE,RENTI,0.45,0.0,0.0,0.0,0.0,0.0
511015,DE,DE,WHITE,COMPU,0.31,0.0,0.0,0.0,0.0,0.0
511016,DE,DE,WHITE,RESEA,1.29,0.0,0.0,0.0,0.0,0.0
511017,DE,DE,WHITE,BUSIN,0.66,0.0,0.0,0.0,0.0,0.0
511018,DE,DE,WHITE,INTER,0.01,0.0,0.0,0.0,0.0,0.0
511052,DE,DE,LUBRI,LUBRI,0.67,0.0,0.0,0.0,0.0,0.0
511054,DE,DE,LUBRI,PARAF,0.08,0.0,0.0,0.0,0.0,0.0
511121,DE,DE,NUCLE,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
511088,DE,DE,LUBRI,RETA1,0.58,0.0,0.0,0.0,0.0,0.0
511090,DE,DE,LUBRI,RAILW,12.73,0.0,0.0,0.0,0.0,0.0
511092,DE,DE,LUBRI,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
511094,DE,DE,LUBRI,INLAN,2.57,0.0,0.0,0.0,0.0,0.0
511095,DE,DE,LUBRI,SUPPO,3.93,0.0,0.0,0.0,0.0,0.0
511096,DE,DE,LUBRI,POSTT,0.44,0.0,0.0,0.0,0.0,0.0
511097,DE,DE,LUBRI,REALE,1.11,0.0,0.0,0.0,0.0,0.0
511098,DE,DE,LUBRI,RENTI,0.4,0.0,0.0,0.0,0.0,0.0
511099,DE,DE,LUBRI,COMPU,0.44,0.0,0.0,0.0,0.0,0.0
511100,DE,DE,LUBRI,RESEA,0.33,0.0,0.0,0.0,0.0,0.0
511101,DE,DE,LUBRI,BUSIN,1.83,0.0,0.0,0.0,0.0,0.0
511102,DE,DE,LUBRI,PUBLI,0.61,0.0,0.0,0.0,0.0,0.0
511103,DE,DE,LUBRI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
511104,DE,DE,LUBRI,HEALT,0.16,0.0,0.0,0.0,0.0,0.0
511105,DE,DE,LUBRI,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
511106,DE,DE,LUBRI,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
511107,DE,DE,LUBRI,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
511108,DE,DE,LUBRI,INTER,0.08,0.0,0.0,0.0,0.0,0.0
511109,DE,DE,LUBRI,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
511110,DE,DE,LUBRI,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
511111,DE,DE,LUBRI,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
511112,DE,DE,LUBRI,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
511113,DE,DE,LUBRI,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
511114,DE,DE,LUBRI,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
511115,DE,DE,LUBRI,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
511116,DE,DE,LUBRI,INERT,0.01,0.0,0.0,0.0,0.0,0.0
511117,DE,DE,LUBRI,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
511118,DE,DE,LUBRI,RECRE,0.27,0.0,0.0,0.0,0.0,0.0
511119,DE,DE,LUBRI,93197,0.37,0.0,0.0,0.0,0.0,0.0
511120,DE,DE,NUCLE,NUCLE,0.16,0.0,0.0,0.0,0.0,0.0
511089,DE,DE,LUBRI,HOTEL,0.28,0.0,0.0,0.0,0.0,0.0
511087,DE,DE,LUBRI,WHOLE,6.18,0.0,0.0,0.0,0.0,0.0
511055,DE,DE,LUBRI,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
511086,DE,DE,LUBRI,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
511056,DE,DE,LUBRI,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
511057,DE,DE,LUBRI,PLAST,2.06,0.0,0.0,0.0,0.0,0.0
511058,DE,DE,LUBRI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
511059,DE,DE,LUBRI,CHEM1,0.66,0.0,0.0,0.0,0.0,0.0
511060,DE,DE,LUBRI,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
511061,DE,DE,LUBRI,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
511062,DE,DE,LUBRI,BIODI,0.07,0.0,0.0,0.0,0.0,0.0
511063,DE,DE,LUBRI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
511064,DE,DE,LUBRI,GLASS,0.27,0.0,0.0,0.0,0.0,0.0
511065,DE,DE,LUBRI,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
511066,DE,DE,LUBRI,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
511067,DE,DE,LUBRI,CEMEN,0.35,0.0,0.0,0.0,0.0,0.0
511068,DE,DE,LUBRI,NONME,0.12,0.0,0.0,0.0,0.0,0.0
511069,DE,DE,LUBRI,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
511070,DE,DE,LUBRI,MACHI,0.38,0.0,0.0,0.0,0.0,0.0
511071,DE,DE,LUBRI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
511072,DE,DE,LUBRI,MOTO1,0.32,0.0,0.0,0.0,0.0,0.0
511073,DE,DE,LUBRI,FURNI,0.31,0.0,0.0,0.0,0.0,0.0
511074,DE,DE,LUBRI,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
511075,DE,DE,LUBRI,ELEC1,0.52,0.0,0.0,0.0,0.0,0.0
511076,DE,DE,LUBRI,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
511077,DE,DE,LUBRI,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
511078,DE,DE,LUBRI,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0
511079,DE,DE,LUBRI,ELEC6,0.1,0.0,0.0,0.0,0.0,0.0
511080,DE,DE,LUBRI,ELEC7,11.66,0.0,0.0,0.0,0.0,0.0
511081,DE,DE,LUBRI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
511082,DE,DE,LUBRI,DIST1,0.11,0.0,0.0,0.0,0.0,0.0
511083,DE,DE,LUBRI,STEAM,0.31,0.0,0.0,0.0,0.0,0.0
511084,DE,DE,LUBRI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
510707,DE,DE,LIQUE,BEVER,3.2,0.0,0.0,0.0,0.0,0.0
510706,DE,DE,LIQUE,FOOD5,7.08,0.0,0.0,0.0,0.0,0.0
510705,DE,DE,LIQUE,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
510297,DE,DE,KEROS,REALE,0.03,0.0,0.0,0.0,0.0,0.0
510283,DE,DE,KEROS,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
510284,DE,DE,KEROS,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
510285,DE,DE,KEROS,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
510286,DE,DE,KEROS,DIST1,0.3,0.0,0.0,0.0,0.0,0.0
510287,DE,DE,KEROS,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
510288,DE,DE,KEROS,CONST,0.11,0.0,0.0,0.0,0.0,0.0
510289,DE,DE,KEROS,WHOLE,12.48,0.0,0.0,0.0,0.0,0.0
510290,DE,DE,KEROS,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
510291,DE,DE,KEROS,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
510292,DE,DE,KEROS,RAILW,0.45,0.0,0.0,0.0,0.0,0.0
510293,DE,DE,KEROS,LANDT,1.14,0.0,0.0,0.0,0.0,0.0
510294,DE,DE,KEROS,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
510295,DE,DE,KEROS,AIRTR,9.71,0.0,0.0,0.0,0.0,0.0
510296,DE,DE,KEROS,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
510298,DE,DE,KEROS,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
510402,DE,DE,GASDI,ELEC1,0.7,0.0,0.0,0.0,0.0,0.0
510299,DE,DE,KEROS,COMPU,1.09,0.0,0.0,0.0,0.0,0.0
510300,DE,DE,KEROS,RESEA,0.89,0.0,0.0,0.0,0.0,0.0
510301,DE,DE,KEROS,BUSIN,1.4,0.0,0.0,0.0,0.0,0.0
510302,DE,DE,KEROS,93197,1.19,0.0,0.0,0.0,0.0,0.0
510303,DE,DE,KERO1,COKEO,0.42,0.0,0.0,0.0,0.0,0.0
510304,DE,DE,KERO1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
510305,DE,DE,KERO1,ADDIT,0.14,0.0,0.0,0.0,0.0,0.0
510306,DE,DE,KERO1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
510311,DE,DE,GASDI,SUGAR,13.58,0.0,0.0,0.0,0.0,0.0
510312,DE,DE,GASDI,CROPS,12.89,0.0,0.0,0.0,0.0,0.0
510315,DE,DE,GASDI,POULT,19.76,0.0,0.0,0.0,0.0,0.0
510316,DE,DE,GASDI,MEATA,6.04,0.0,0.0,0.0,0.0,0.0
510317,DE,DE,GASDI,ANIMA,3.92,0.0,0.0,0.0,0.0,0.0
510319,DE,DE,GASDI,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
510282,DE,DE,KEROS,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
510281,DE,DE,KEROS,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
510280,DE,DE,KEROS,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
510279,DE,DE,KEROS,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
510246,DE,DE,MOTOR,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
510247,DE,DE,MOTOR,MEMBE,23.09,0.0,0.0,0.0,0.0,0.0
510249,DE,DE,MOTOR,93197,31.62,0.0,0.0,0.0,0.0,0.0
510250,DE,DE,AVIAT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
510251,DE,DE,AVIAT,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
510252,DE,DE,AVIAT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
510253,DE,DE,AVIAT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
510254,DE,DE,AVIAT,SUPPO,0.28,0.0,0.0,0.0,0.0,0.0
510255,DE,DE,AVIAT,PUBLI,0.42,0.0,0.0,0.0,0.0,0.0
510256,DE,DE,AVIAT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
510258,DE,DE,KEROS,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
510261,DE,DE,KEROS,HEAVY,21.62,0.0,0.0,0.0,0.0,0.0
510262,DE,DE,KEROS,REFIN,0.48,0.0,0.0,0.0,0.0,0.0
510263,DE,DE,KEROS,LIQUE,6.89,0.0,0.0,0.0,0.0,0.0
510264,DE,DE,KEROS,REFI1,5.15,0.0,0.0,0.0,0.0,0.0
510265,DE,DE,KEROS,NAPHT,8.01,0.0,0.0,0.0,0.0,0.0
510266,DE,DE,KEROS,WHITE,1.12,0.0,0.0,0.0,0.0,0.0
510267,DE,DE,KEROS,LUBRI,2.73,0.0,0.0,0.0,0.0,0.0
510268,DE,DE,KEROS,BITU1,2.83,0.0,0.0,0.0,0.0,0.0
510269,DE,DE,KEROS,PARAF,0.34,0.0,0.0,0.0,0.0,0.0
510270,DE,DE,KEROS,PETRO,0.22,0.0,0.0,0.0,0.0,0.0
510271,DE,DE,KEROS,NONSP,0.34,0.0,0.0,0.0,0.0,0.0
510272,DE,DE,KEROS,PLAST,8.35,0.0,0.0,0.0,0.0,0.0
510273,DE,DE,KEROS,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
510274,DE,DE,KEROS,CHEM1,2.73,0.0,0.0,0.0,0.0,0.0
510275,DE,DE,KEROS,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0
510276,DE,DE,KEROS,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
510277,DE,DE,KEROS,BIODI,0.27,0.0,0.0,0.0,0.0,0.0
510278,DE,DE,KEROS,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
510321,DE,DE,GASDI,FISHF,11.06,0.0,0.0,0.0,0.0,0.0
510322,DE,DE,GASDI,ANTHR,0.2,0.0,0.0,0.0,0.0,0.0
510323,DE,DE,GASDI,COKIN,0.08,0.0,0.0,0.0,0.0,0.0
510359,DE,DE,GASDI,REFIN,0.1,0.0,0.0,0.0,0.0,0.0
510361,DE,DE,GASDI,REFI1,1.07,0.0,0.0,0.0,0.0,0.0
510362,DE,DE,GASDI,NAPHT,1.63,0.0,0.0,0.0,0.0,0.0
510363,DE,DE,GASDI,WHITE,0.23,0.0,0.0,0.0,0.0,0.0
510364,DE,DE,GASDI,LUBRI,0.56,0.0,0.0,0.0,0.0,0.0
510365,DE,DE,GASDI,BITU1,0.57,0.0,0.0,0.0,0.0,0.0
510366,DE,DE,GASDI,PARAF,0.08,0.0,0.0,0.0,0.0,0.0
510367,DE,DE,GASDI,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
510368,DE,DE,GASDI,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
510369,DE,DE,GASDI,NUCLE,26.72,0.0,0.0,0.0,0.0,0.0
510371,DE,DE,GASDI,NFERT,0.16,0.0,0.0,0.0,0.0,0.0
510372,DE,DE,GASDI,PFERT,10.7,0.0,0.0,0.0,0.0,0.0
510373,DE,DE,GASDI,CHEM1,7.44,0.0,0.0,0.0,0.0,0.0
510374,DE,DE,GASDI,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
510375,DE,DE,GASDI,ADDIT,0.64,0.0,0.0,0.0,0.0,0.0
510376,DE,DE,GASDI,BIOGA,0.19,0.0,0.0,0.0,0.0,0.0
510377,DE,DE,GASDI,BIODI,0.88,0.0,0.0,0.0,0.0,0.0
510378,DE,DE,GASDI,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
510379,DE,DE,GASDI,RUBBE,11.11,0.0,0.0,0.0,0.0,0.0
510380,DE,DE,GASDI,GLASS,14.57,0.0,0.0,0.0,0.0,0.0
510382,DE,DE,GASDI,BRICK,2.72,0.0,0.0,0.0,0.0,0.0
510384,DE,DE,GASDI,NONME,17.7,0.0,0.0,0.0,0.0,0.0
510386,DE,DE,GASDI,PREC1,5.1,0.0,0.0,0.0,0.0,0.0
510388,DE,DE,GASDI,LEAD1,10.97,0.0,0.0,0.0,0.0,0.0
510390,DE,DE,GASDI,NONF1,14.18,0.0,0.0,0.0,0.0,0.0
510395,DE,DE,GASDI,ELECT,1.09,0.0,0.0,0.0,0.0,0.0
510396,DE,DE,GASDI,RADIO,0.6,0.0,0.0,0.0,0.0,0.0
510397,DE,DE,GASDI,MEDIC,1.84,0.0,0.0,0.0,0.0,0.0
510399,DE,DE,GASDI,TRANS,17.5,0.0,0.0,0.0,0.0,0.0
510400,DE,DE,GASDI,FURNI,26.71,0.0,0.0,0.0,0.0,0.0
510360,DE,DE,GASDI,LIQUE,1.42,0.0,0.0,0.0,0.0,0.0
510358,DE,DE,GASDI,HEAVY,4.62,0.0,0.0,0.0,0.0,0.0
510324,DE,DE,GASDI,BITUM,0.08,0.0,0.0,0.0,0.0,0.0
510357,DE,DE,GASDI,GASDI,25.89,0.0,0.0,0.0,0.0,0.0
510325,DE,DE,GASDI,LIGNI,0.75,0.0,0.0,0.0,0.0,0.0
510326,DE,DE,GASDI,BKBPE,0.8,0.0,0.0,0.0,0.0,0.0
510327,DE,DE,GASDI,CRUDE,1.26,0.0,0.0,0.0,0.0,0.0
510328,DE,DE,GASDI,NATUR,0.82,0.0,0.0,0.0,0.0,0.0
510329,DE,DE,GASDI,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
510330,DE,DE,GASDI,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
510331,DE,DE,GASDI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
510332,DE,DE,GASDI,STONE,3.93,0.0,0.0,0.0,0.0,0.0
510334,DE,DE,GASDI,CHEMI,1.83,0.0,0.0,0.0,0.0,0.0
510335,DE,DE,GASDI,MEATC,0.29,0.0,0.0,0.0,0.0,0.0
510336,DE,DE,GASDI,MEATP,1.09,0.0,0.0,0.0,0.0,0.0
510337,DE,DE,GASDI,MEAT1,0.21,0.0,0.0,0.0,0.0,0.0
510338,DE,DE,GASDI,MEAT4,0.48,0.0,0.0,0.0,0.0,0.0
510339,DE,DE,GASDI,VEGE1,0.33,0.0,0.0,0.0,0.0,0.0
510340,DE,DE,GASDI,DAIRY,18.98,0.0,0.0,0.0,0.0,0.0
510341,DE,DE,GASDI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
510342,DE,DE,GASDI,SUGA1,0.4,0.0,0.0,0.0,0.0,0.0
510344,DE,DE,GASDI,BEVER,20.74,0.0,0.0,0.0,0.0,0.0
510345,DE,DE,GASDI,FISH5,3.46,0.0,0.0,0.0,0.0,0.0
510346,DE,DE,GASDI,TOBAC,0.21,0.0,0.0,0.0,0.0,0.0
510347,DE,DE,GASDI,TEXTI,4.53,0.0,0.0,0.0,0.0,0.0
510348,DE,DE,GASDI,WEARI,3.28,0.0,0.0,0.0,0.0,0.0
510349,DE,DE,GASDI,LEATH,0.97,0.0,0.0,0.0,0.0,0.0
510351,DE,DE,GASDI,PULP5,7.61,0.0,0.0,0.0,0.0,0.0
510352,DE,DE,GASDI,PAPER,8.57,0.0,0.0,0.0,0.0,0.0
510353,DE,DE,GASDI,PRINT,18.76,0.0,0.0,0.0,0.0,0.0
510354,DE,DE,GASDI,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
510355,DE,DE,GASDI,MOTOR,21.02,0.0,0.0,0.0,0.0,0.0
510356,DE,DE,GASDI,KEROS,7.91,0.0,0.0,0.0,0.0,0.0
510245,DE,DE,MOTOR,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
510244,DE,DE,MOTOR,INERT,1.41,0.0,0.0,0.0,0.0,0.0
510243,DE,DE,MOTOR,PLAS2,0.1,0.0,0.0,0.0,0.0,0.0
510127,DE,DE,MOTOR,BEVER,3.15,0.0,0.0,0.0,0.0,0.0
510129,DE,DE,MOTOR,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
510130,DE,DE,MOTOR,TEXTI,1.32,0.0,0.0,0.0,0.0,0.0
510131,DE,DE,MOTOR,WEARI,0.61,0.0,0.0,0.0,0.0,0.0
510132,DE,DE,MOTOR,LEATH,0.14,0.0,0.0,0.0,0.0,0.0
510133,DE,DE,MOTOR,WOODW,17.03,0.0,0.0,0.0,0.0,0.0
510134,DE,DE,MOTOR,PULP5,2.52,0.0,0.0,0.0,0.0,0.0
510135,DE,DE,MOTOR,PAPER,11.8,0.0,0.0,0.0,0.0,0.0
510136,DE,DE,MOTOR,PRINT,5.5,0.0,0.0,0.0,0.0,0.0
510137,DE,DE,MOTOR,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
510139,DE,DE,MOTOR,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
510140,DE,DE,MOTOR,KEROS,32.69,0.0,0.0,0.0,0.0,0.0
510142,DE,DE,MOTOR,HEAVY,18.37,0.0,0.0,0.0,0.0,0.0
510143,DE,DE,MOTOR,REFIN,0.4,0.0,0.0,0.0,0.0,0.0
510144,DE,DE,MOTOR,LIQUE,5.8,0.0,0.0,0.0,0.0,0.0
510145,DE,DE,MOTOR,REFI1,4.34,0.0,0.0,0.0,0.0,0.0
510146,DE,DE,MOTOR,NAPHT,6.72,0.0,0.0,0.0,0.0,0.0
510147,DE,DE,MOTOR,WHITE,0.94,0.0,0.0,0.0,0.0,0.0
510148,DE,DE,MOTOR,LUBRI,2.29,0.0,0.0,0.0,0.0,0.0
510149,DE,DE,MOTOR,BITU1,2.36,0.0,0.0,0.0,0.0,0.0
510150,DE,DE,MOTOR,PARAF,0.29,0.0,0.0,0.0,0.0,0.0
510151,DE,DE,MOTOR,PETRO,0.23,0.0,0.0,0.0,0.0,0.0
510152,DE,DE,MOTOR,NONSP,0.29,0.0,0.0,0.0,0.0,0.0
510153,DE,DE,MOTOR,NUCLE,15.59,0.0,0.0,0.0,0.0,0.0
510155,DE,DE,MOTOR,NFERT,0.12,0.0,0.0,0.0,0.0,0.0
510156,DE,DE,MOTOR,PFERT,0.4,0.0,0.0,0.0,0.0,0.0
510157,DE,DE,MOTOR,CHEM1,3.72,0.0,0.0,0.0,0.0,0.0
510158,DE,DE,MOTOR,ADDIT,0.13,0.0,0.0,0.0,0.0,0.0
510159,DE,DE,MOTOR,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
510160,DE,DE,MOTOR,BIODI,0.4,0.0,0.0,0.0,0.0,0.0
510128,DE,DE,MOTOR,FISH5,8.77,0.0,0.0,0.0,0.0,0.0
510126,DE,DE,MOTOR,FOOD5,4.26,0.0,0.0,0.0,0.0,0.0
510162,DE,DE,MOTOR,RUBBE,2.48,0.0,0.0,0.0,0.0,0.0
510125,DE,DE,MOTOR,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
510096,DE,DE,MOTOR,VEGET,5.33,0.0,0.0,0.0,0.0,0.0
510097,DE,DE,MOTOR,OILSE,3.76,0.0,0.0,0.0,0.0,0.0
510098,DE,DE,MOTOR,SUGAR,1.07,0.0,0.0,0.0,0.0,0.0
510099,DE,DE,MOTOR,CROPS,1.02,0.0,0.0,0.0,0.0,0.0
510100,DE,DE,MOTOR,CATTL,8.26,0.0,0.0,0.0,0.0,0.0
510101,DE,DE,MOTOR,PIGS9,7.54,0.0,0.0,0.0,0.0,0.0
510102,DE,DE,MOTOR,POULT,1.56,0.0,0.0,0.0,0.0,0.0
510103,DE,DE,MOTOR,MEATA,0.48,0.0,0.0,0.0,0.0,0.0
510104,DE,DE,MOTOR,ANIMA,0.31,0.0,0.0,0.0,0.0,0.0
510105,DE,DE,MOTOR,RAWMI,6.47,0.0,0.0,0.0,0.0,0.0
510106,DE,DE,MOTOR,FORES,7.79,0.0,0.0,0.0,0.0,0.0
510107,DE,DE,MOTOR,FISHF,1.64,0.0,0.0,0.0,0.0,0.0
510108,DE,DE,MOTOR,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
510109,DE,DE,MOTOR,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
510110,DE,DE,MOTOR,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
510111,DE,DE,MOTOR,LIGNI,0.09,0.0,0.0,0.0,0.0,0.0
510112,DE,DE,MOTOR,BKBPE,0.1,0.0,0.0,0.0,0.0,0.0
510113,DE,DE,MOTOR,CRUDE,0.89,0.0,0.0,0.0,0.0,0.0
510114,DE,DE,MOTOR,NATUR,1.0,0.0,0.0,0.0,0.0,0.0
510115,DE,DE,MOTOR,URANI,0.01,0.0,0.0,0.0,0.0,0.0
510116,DE,DE,MOTOR,STONE,0.34,0.0,0.0,0.0,0.0,0.0
510117,DE,DE,MOTOR,SANDC,1.44,0.0,0.0,0.0,0.0,0.0
510118,DE,DE,MOTOR,CHEMI,0.47,0.0,0.0,0.0,0.0,0.0
510119,DE,DE,MOTOR,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
510120,DE,DE,MOTOR,MEATP,0.18,0.0,0.0,0.0,0.0,0.0
510121,DE,DE,MOTOR,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
510122,DE,DE,MOTOR,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
510123,DE,DE,MOTOR,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
