trade_id,factor_id,level
519889,901,20462249.289
519889,902,1055.402
519889,903,406.154
519890,901,5328.951
519890,902,0.275
519890,903,0.106
519891,901,314657.56
519891,902,16.229
519891,903,6.246
519892,901,23441713.293
519892,902,1209.077
519892,903,465.293
519893,901,7550499.559
519893,902,389.44
519893,903,149.869
519894,901,2477569.081
519894,902,127.788
519894,903,49.177
519895,901,241491.259
519895,902,12.456
519895,903,4.793
519896,901,4075724.137
519896,902,210.218
519896,903,80.899
519897,901,2553286.96
519897,902,131.693
519897,903,50.68
519898,901,141379.162
519898,902,7.292
519898,903,2.806
519899,901,18540165.471
519899,902,956.265
519899,903,368.003
519900,901,6748638.693
519900,902,348.081
519900,903,133.953
519901,901,3461171.461
519901,902,178.52
519901,903,68.701
519902,901,22173109.611
519902,902,1143.645
519902,903,440.113
519903,901,24836.094
519903,902,1.281
519903,903,0.493
519904,901,4429285.906
519904,902,228.454
519904,903,87.917
519905,901,511.181
519905,902,0.026
519905,903,0.01
519906,901,1666743.187
519906,902,85.967
519906,903,33.083
519907,901,5451476.377
519907,902,281.176
519907,903,108.206
519908,901,963186.585
519908,902,49.679
519908,903,19.118
519909,901,20565.777
519909,902,1.061
519909,903,0.408
519910,901,298208.772
519910,902,15.381
519910,903,5.919
519911,901,224147.042
519911,902,11.561
519911,903,4.449
519912,901,342712.592
519912,902,17.676
519912,903,6.802
519913,901,48124.757
519913,902,2.482
519913,903,0.955
519914,901,117202.4
519914,902,6.045
519914,903,2.326
519915,901,119467.547
519915,902,6.162
519915,903,2.371
519916,901,15899.717
519916,902,0.82
519916,903,0.316
519917,901,12646.98
519917,902,0.652
519917,903,0.251
519918,901,19280.616
519918,902,0.994
519918,903,0.383
519919,901,706377.041
519919,902,36.434
519919,903,14.021
519920,901,28985407.647
519920,902,1495.009
519920,903,575.33
519921,901,28349.615
519921,902,1.462
519921,903,0.563
519922,901,615629.06
519922,902,31.753
519922,903,12.22
519923,901,6290213.955
519923,902,324.437
519923,903,124.854
519924,901,5502.595
519924,902,0.284
519924,903,0.109
519925,901,370540.228
519925,902,19.112
519925,903,7.355
519926,901,192248.913
519926,902,9.916
519926,903,3.816
519927,901,809488.545
519927,902,41.752
519927,903,16.067
519928,901,34752.725
519928,902,1.792
519928,903,0.69
519929,901,21709366.365
519929,902,1119.726
519929,903,430.908
519930,901,3714208.84
519930,902,191.571
519930,903,73.723
519931,901,2240893.768
519931,902,115.581
519931,903,44.479
519932,901,712932.366
519932,902,36.772
519932,903,14.151
519933,901,6220112.706
519933,902,320.821
519933,903,123.463
519934,901,3635063.011
519934,902,187.489
519934,903,72.152
519935,901,11480326.738
519935,902,592.132
519935,903,227.872
519936,901,433574.986
519936,902,22.363
519936,903,8.606
519937,901,7605360.996
519937,902,392.269
519937,903,150.958
519938,901,481917.737
519938,902,24.856
519938,903,9.566
519939,901,5449558.041
519939,902,281.077
519939,903,108.168
519940,901,244512.394
519940,902,12.611
519940,903,4.853
519941,901,1366049.873
519941,902,70.458
519941,903,27.115
519942,901,39706140.158
519942,902,2047.963
519942,903,788.125
519943,901,68677170.466
519943,902,3542.231
519943,903,1363.169
519944,901,27231286.8
519944,902,1404.535
519944,903,540.512
519945,901,1186976.928
519945,902,61.222
519945,903,23.56
519946,901,672748.215
519946,902,34.699
519946,903,13.353
519947,901,1951147.452
519947,902,100.636
519947,903,38.728
519948,901,101627442.05
519948,902,5241.74
519948,903,2017.198
519949,901,12950674.391
519949,902,667.97
519949,903,257.057
519950,901,10049921.524
519950,902,518.355
519950,903,199.48
519951,901,517007.773
519951,902,26.666
519951,903,10.262
519952,901,4892891.358
519952,902,252.366
519952,903,97.119
519953,901,2199845.12
519953,902,113.464
519953,903,43.665
519954,901,1299477.862
519954,902,67.024
519954,903,25.793
519955,901,299313.372
519955,902,15.438
519955,903,5.941
519956,901,2789725.829
519956,902,143.888
519956,903,55.373
519957,901,119805.172
519957,902,6.179
519957,903,2.378
519958,901,698784.421
519958,902,36.042
519958,903,13.87
519959,901,842903.394
519959,902,43.475
519959,903,16.731
519960,901,3488.19
519960,902,0.18
519960,903,0.069
519961,901,29318.875
519961,902,1.512
519961,903,0.582
519962,901,4524936.215
519962,902,233.387
519962,903,89.815
519963,901,15746226.681
519963,902,812.159
519963,903,312.546
519964,901,20405.508
519964,902,1.052
519964,903,0.405
519965,901,57989.365
519965,902,2.991
519965,903,1.151
519966,901,3524.391
519966,902,0.182
519966,903,0.07
519967,901,18284.982
519967,902,0.943
519967,903,0.363
519968,901,110515.63
519968,902,5.7
519968,903,2.194
519969,901,4166129.607
519969,902,214.881
519969,903,82.693
519970,901,273687.407
519970,902,14.116
519970,903,5.432
519971,901,2493900.536
519971,902,128.63
519971,903,49.501
519972,901,198126543.24
519972,902,10218.971
519972,903,3932.603
519973,901,47354161.058
519973,902,2442.433
519973,903,939.93
519974,901,2999003.464
519974,902,154.683
519974,903,59.527
519975,901,117365629.244
519975,902,6053.484
519975,903,2329.584
519976,901,139820129.494
519976,902,7211.643
519976,903,2775.282
519977,901,66452872.574
519977,902,3427.506
519977,903,1319.02
519978,901,33844664.285
519978,902,1745.64
519978,903,671.781
519979,901,11881399.596
519979,902,612.819
519979,903,235.833
519980,901,1828286.258
519980,902,94.299
519980,903,36.29
519981,901,4352455.533
519981,902,224.491
519981,903,86.392
519982,901,429660.381
519982,902,22.161
519982,903,8.528
519983,901,5437123.323
519983,902,280.436
519983,903,107.921
519984,901,56357272.283
519984,902,2906.795
519984,903,1118.632
519985,901,49591043.256
519985,902,2557.807
519985,903,984.33
519986,901,992437781.837
519986,902,51187.956
519986,903,19698.845
519987,901,92124920.919
519987,902,4751.619
519987,903,1828.583
519988,901,61640775.664
519988,902,3179.308
519988,903,1223.504
519989,901,1307544927.975
519989,902,67440.553
519989,903,25953.389
519990,901,37231883.567
519990,902,1920.346
519990,903,739.014
519991,901,56314492.591
519991,902,2904.589
519991,903,1117.783
519992,901,32324140.454
519992,902,1667.215
519992,903,641.6
519993,901,268583506.061
519993,902,13853.0
519993,903,5331.1
519994,901,123348394.107
519994,902,6362.064
519994,903,2448.336
519995,901,22084295.056
519995,902,1139.064
519995,903,438.35
519996,901,159484120.323
519996,902,8225.872
519996,903,3165.592
519997,901,1602182.512
519997,902,82.637
519997,903,31.802
519998,901,2167477.853
519998,902,111.794
519998,903,43.022
519999,901,2264065.072
519999,902,116.776
519999,903,44.939
520000,901,8171379.349
520000,902,421.463
520000,903,162.193
520001,901,363514.45
520001,902,18.749
520001,903,7.215
520002,901,1372030.31
520002,902,70.767
520002,903,27.233
520003,901,2241771.95
520003,902,115.626
520003,903,44.497
520004,901,437753.18
520004,902,22.578
520004,903,8.689
520005,901,51470.955
520005,902,2.655
520005,903,1.022
520006,901,2336122.238
520006,902,120.493
520006,903,46.37
520007,901,1024918.56
520007,902,52.863
520007,903,20.344
520008,901,19725.655
520008,902,1.017
520008,903,0.392
520009,901,527118.016
520009,902,27.188
520009,903,10.463
520010,901,1031985.822
520010,902,53.228
520010,903,20.484
520011,901,33513.213
520011,902,1.729
520011,903,0.665
520012,901,41077.609
520012,902,2.119
520012,903,0.815
520013,901,34799.624
520013,902,1.795
520013,903,0.691
520014,901,432750.265
520014,902,22.32
520014,903,8.59
520015,901,4021.204
520015,902,0.207
520015,903,0.08
520016,901,22199.558
520016,902,1.145
520016,903,0.441
520017,901,50683140.114
520017,902,2614.135
520017,903,1006.007
520018,901,32032299.345
520018,902,1652.162
520018,903,635.807
520019,901,41251749.157
520019,902,2127.683
520019,903,818.804
520020,901,399.036
520020,902,0.021
520020,903,0.008
520021,901,2533048.028
520021,902,143.066
520021,903,47.285
520022,901,2781680.466
520022,902,157.109
520022,903,51.926
520023,901,3805734.393
520023,902,214.947
520023,903,71.042
520024,901,1232295.027
520024,902,69.6
520024,903,23.003
520025,901,547072.676
520025,902,30.899
520025,903,10.212
520026,901,504766.129
520026,902,28.509
520026,903,9.423
520027,901,3815220.517
520027,902,215.483
520027,903,71.219
520028,901,4374730.51
520028,902,247.084
520028,903,81.664
520029,901,1010916.481
520029,902,57.096
520029,903,18.871
520030,901,289212.189
520030,902,16.335
520030,903,5.399
520031,901,146797.303
520031,902,8.291
520031,903,2.74
520032,901,5383564.495
520032,902,304.063
520032,903,100.496
520033,901,4391.17
520033,902,0.248
520033,903,0.082
520034,901,865925.653
520034,902,48.907
520034,903,16.164
520035,901,58089.502
520035,902,3.281
520035,903,1.084
520036,901,38978.592
520036,902,2.202
520036,903,0.728
520037,901,8577.056
520037,902,0.484
520037,903,0.16
520038,901,12018.037
520038,902,0.679
520038,903,0.224
520039,901,131049.892
520039,902,7.402
520039,903,2.446
520040,901,177996.65
520040,902,10.053
520040,903,3.323
520041,901,241970.668
520041,902,13.666
520041,903,4.517
520042,901,289006.193
520042,902,16.323
520042,903,5.395
520043,901,935.998
520043,902,0.053
520043,903,0.017
520044,901,725.175
520044,902,0.041
520044,903,0.014
520045,901,3684.576
520045,902,0.208
520045,903,0.069
520046,901,2162.196
520046,902,0.122
520046,903,0.04
520047,901,125545.684
520047,902,7.091
520047,903,2.344
520048,901,1988140.543
520048,902,112.29
520048,903,37.113
520049,901,148170.701
520049,902,8.369
520049,903,2.766
520050,901,61257.6
520050,902,3.46
520050,903,1.144
520051,901,434069.564
520051,902,24.516
520051,903,8.103
520052,901,131726.936
520052,902,7.44
520052,903,2.459
520053,901,348227.88
520053,902,19.668
520053,903,6.5
520054,901,174030.726
520054,902,9.829
520054,903,3.249
520055,901,5356444.806
520055,902,302.531
520055,903,99.99
520056,901,3321.609
520056,902,0.188
520056,903,0.062
520057,901,215313.016
520057,902,12.161
520057,903,4.019
520058,901,15731311.802
520058,902,888.502
520058,903,293.659
520059,901,4911938.258
520059,902,277.426
520059,903,91.692
520060,901,2192873.212
520060,902,123.853
520060,903,40.935
520061,901,83948.318
520061,902,4.741
520061,903,1.567
520062,901,1097499.776
520062,902,61.987
520062,903,20.487
520063,901,678950.038
520063,902,38.347
520063,903,12.674
520064,901,151021.185
520064,902,8.53
520064,903,2.819
520065,901,17591308.947
520065,902,993.555
520065,903,328.38
520066,901,6440166.705
520066,902,363.74
520066,903,120.22
520067,901,2820093.917
520067,902,159.279
520067,903,52.643
520068,901,10689950.934
520068,902,603.767
520068,903,199.551
520069,901,7972.84
520069,902,0.45
520069,903,0.149
520070,901,1841767.573
520070,902,104.023
520070,903,34.381
520071,901,688975.069
520071,902,38.913
520071,903,12.861
520072,901,2262436.505
520072,902,127.782
520072,903,42.233
520073,901,415808.213
520073,902,23.485
520073,903,7.762
520074,901,8604.353
520074,902,0.486
520074,903,0.161
520075,901,125067.186
520075,902,7.064
520075,903,2.335
520076,901,94113.365
520076,902,5.316
520076,903,1.757
520077,901,141763.31
520077,902,8.007
520077,903,2.646
520078,901,20025.037
520078,902,1.131
520078,903,0.374
520079,901,48584.845
520079,902,2.744
520079,903,0.907
520080,901,48823.494
520080,902,2.758
520080,903,0.911
520081,901,8062.617
520081,902,0.455
520081,903,0.151
520082,901,4405.077
520082,902,0.249
520082,903,0.082
520083,901,9772.992
520083,902,0.552
520083,903,0.182
520084,901,105650.49
520084,902,5.967
520084,903,1.972
520085,901,28828374.887
520085,902,1628.223
520085,903,538.145
520086,901,40266.717
520086,902,2.274
520086,903,0.752
520087,901,696482.92
520087,902,39.337
520087,903,13.001
520088,901,2538811.53
520088,902,143.392
520088,903,47.392
520089,901,2327.165
520089,902,0.131
520089,903,0.043
520090,901,150287.433
520090,902,8.488
520090,903,2.805
520091,901,75615.193
520091,902,4.271
520091,903,1.412
520092,901,318847.821
520092,902,18.008
520092,903,5.952
520093,901,13806.257
520093,902,0.78
520093,903,0.258
520094,901,15931250.646
520094,902,899.795
520094,903,297.392
520095,901,2709604.091
520095,902,153.038
520095,903,50.581
520096,901,2677283.082
520096,902,151.213
520096,903,49.977
520097,901,338721.701
520097,902,19.131
520097,903,6.323
520098,901,2767314.171
520098,902,156.298
520098,903,51.658
520099,901,3642732.867
520099,902,205.741
520099,903,68.0
520100,901,3276496.352
520100,902,185.056
520100,903,61.163
520101,901,65836.206
520101,902,3.718
520101,903,1.229
520102,901,1739596.617
520102,902,98.252
520102,903,32.473
520103,901,383516.611
520103,902,21.661
520103,903,7.159
520104,901,1920543.752
520104,902,108.472
520104,903,35.851
520105,901,54335.078
520105,902,3.069
520105,903,1.014
520106,901,905963.526
520106,902,51.169
520106,903,16.912
520107,901,1303197.863
520107,902,73.604
520107,903,24.327
520108,901,22111234.586
520108,902,1248.84
520108,903,412.755
520109,901,12353410.444
520109,902,697.719
520109,903,230.603
520110,901,404792.036
520110,902,22.863
520110,903,7.556
520111,901,205567.719
520111,902,11.61
520111,903,3.837
520112,901,490134.741
520112,902,27.683
520112,903,9.149
520113,901,31558803.441
520113,902,1782.437
520113,903,589.114
520114,901,3141928.836
520114,902,177.456
520114,903,58.651
520115,901,8655745.29
520115,902,488.875
520115,903,161.578
520116,901,1223983.317
520116,902,69.13
520116,903,22.848
520117,901,4921334.539
520117,902,277.956
520117,903,91.867
520118,901,2261178.113
520118,902,127.711
520118,903,42.21
520119,901,3198757.106
520119,902,180.665
520119,903,59.712
520120,901,420848.168
520120,902,23.769
520120,903,7.856
520121,901,4226667.409
520121,902,238.722
520121,903,78.9
520122,901,116122.497
520122,902,6.559
520122,903,2.168
520123,901,673246.02
520123,902,38.025
520123,903,12.568
520124,901,1277383.614
520124,902,72.146
520124,903,23.845
520125,901,6152.604
520125,902,0.347
520125,903,0.115
520126,901,44043.698
520126,902,2.488
520126,903,0.822
520127,901,6921233.616
520127,902,390.91
520127,903,129.2
520128,901,23955174.683
520128,902,1352.985
520128,903,447.176
520129,901,51908.215
520129,902,2.932
520129,903,0.969
520130,901,140087.627
520130,902,7.912
520130,903,2.615
520131,901,8622.431
520131,902,0.487
520131,903,0.161
520132,901,43332.927
520132,902,2.447
520132,903,0.809
520133,901,256448.263
520133,902,14.484
520133,903,4.787
520134,901,10138771.833
520134,902,572.637
520134,903,189.262
520135,901,490080.168
520135,902,27.68
520135,903,9.148
520136,901,4204752.961
520136,902,237.484
520136,903,78.491
520137,901,58026790.245
520137,902,3277.346
520137,903,1083.197
520138,901,9804935.828
520138,902,553.782
520138,903,183.031
520139,901,5070493.79
520139,902,286.381
520139,903,94.652
520140,901,35400342.569
520140,902,1999.407
520140,903,660.825
520141,901,79554566.282
520141,902,4493.232
520141,903,1485.06
520142,901,14720481.485
520142,902,831.411
520142,903,274.79
520143,901,1708766.971
520143,902,96.511
520143,903,31.898
520144,901,69062450.25
520144,902,3900.638
520144,903,1289.202
520145,901,5304458.793
520145,902,299.595
520145,903,99.019
520146,901,2852012.593
520146,902,161.081
520146,903,53.239
520147,901,385600.814
520147,902,21.779
520147,903,7.198
520148,901,4905538.103
520148,902,277.064
520148,903,91.573
520149,901,93866229.215
520149,902,5301.553
520149,903,1752.219
520150,901,11516381.083
520150,902,650.444
520150,903,214.978
520151,901,57206009.012
520151,902,3230.988
520151,903,1067.876
520152,901,334719519.904
520152,902,18904.916
520152,903,6248.273
520153,901,94985683.365
520153,902,5364.779
520153,903,1773.116
520154,901,22356979.113
520154,902,1262.719
520154,903,417.342
520155,901,63491577.07
520155,902,3585.996
520155,903,1185.209
520156,901,12490417.782
520156,902,705.457
520156,903,233.161
520157,901,19898641.457
520157,902,1123.873
520157,903,371.452
520158,901,60278573.627
520158,902,3404.526
520158,903,1125.232
520159,901,115472980.608
520159,902,6521.899
520159,903,2155.556
520160,901,81991527.795
520160,902,4630.871
520160,903,1530.552
520161,901,39757383.501
520161,902,2245.492
520161,903,742.159
520162,901,2619405.958
520162,902,147.944
520162,903,48.897
520163,901,3661383.384
520163,902,206.794
520163,903,68.348
520164,901,3695052.88
520164,902,208.696
520164,903,68.976
520165,901,4610775.343
520165,902,260.416
520165,903,86.07
520166,901,593923.905
520166,902,33.545
520166,903,11.087
520167,901,2241278.597
520167,902,126.587
520167,903,41.838
520168,901,7880534.326
520168,902,445.092
520168,903,147.107
520169,901,718088.649
520169,902,40.558
520169,903,13.405
520170,901,84502.284
520170,902,4.773
520170,903,1.577
520171,901,3821224.494
520171,902,215.822
520171,903,71.332
520172,901,1982435.515
520172,902,111.968
520172,903,37.007
520173,901,31895.956
520173,902,1.801
520173,903,0.595
520174,901,836307.089
520174,902,47.235
520174,903,15.612
520175,901,1677115.03
520175,902,94.723
520175,903,31.307
520176,901,53498.243
520176,902,3.022
520176,903,0.999
520177,901,68420.223
520177,902,3.864
520177,903,1.277
520178,901,57016.351
520178,902,3.22
520178,903,1.064
520179,901,852741.868
520179,902,48.163
520179,903,15.918
520180,901,4973.035
520180,902,0.281
520180,903,0.093
520181,901,36898.642
520181,902,2.084
520181,903,0.689
520182,901,14544550.986
520182,902,821.474
520182,903,271.506
520183,901,12442862.573
520183,902,702.771
520183,903,232.273
520184,901,4810947.132
520184,902,271.722
520184,903,89.807
520185,901,532.961
520185,902,0.032
520185,903,0.008
520186,901,461.972
520186,902,0.027
520186,903,0.007
520187,901,1760432.481
520187,902,104.288
520187,903,27.556
520188,901,392.823
520188,902,0.023
520188,903,0.006
520189,901,1240.847
520189,902,0.074
520189,903,0.019
520190,901,846.191
520190,902,0.05
520190,903,0.013
520191,901,1948.853
520191,902,0.115
520191,903,0.031
520192,901,13789.173
520192,902,0.817
520192,903,0.216
520193,901,950.333
520193,902,0.056
520193,903,0.015
520194,901,408.759
520194,902,0.024
520194,903,0.006
520195,901,298522.231
520195,902,17.684
520195,903,4.673
520196,901,1993.589
520196,902,0.118
520196,903,0.031
520197,901,647.725
520197,902,0.038
520197,903,0.01
520198,901,1952.992
520198,902,0.116
520198,903,0.031
520199,901,691.775
520199,902,0.041
520199,903,0.011
520200,901,374806.002
520200,902,22.203
520200,903,5.867
520201,901,1538.417
520201,902,0.091
520201,903,0.024
520202,901,448696.04
520202,902,26.581
520202,903,7.023
520203,901,25715.562
520203,902,1.523
520203,903,0.403
520204,901,14472.204
520204,902,0.857
520204,903,0.227
520205,901,59717.902
520205,902,3.538
520205,903,0.935
520206,901,2504.066
520206,902,0.148
520206,903,0.039
520207,901,64808.351
520207,902,3.839
520207,903,1.014
520208,901,6323.513
520208,902,0.375
520208,903,0.099
520209,901,2122.315
520209,902,0.126
520209,903,0.033
520210,901,1137.559
520210,902,0.067
520210,903,0.018
520211,901,8321.214
520211,902,0.493
520211,903,0.13
520212,901,2900.544
520212,902,0.172
520212,903,0.045
520213,901,3689.107
520213,902,0.219
520213,903,0.058
520214,901,447.622
520214,902,0.027
520214,903,0.007
520215,901,1057.062
520215,902,0.063
520215,903,0.017
520216,901,1219.792
520216,902,0.072
520216,903,0.019
520217,901,1780.441
520217,902,0.105
520217,903,0.028
520218,901,6098.789
520218,902,0.361
520218,903,0.095
520219,901,52109.546
520219,902,3.087
520219,903,0.816
520220,901,589.964
520220,902,0.035
520220,903,0.009
520221,901,10971.507
520221,902,0.65
520221,903,0.172
520222,901,3852.418
520222,902,0.228
520222,903,0.06
520223,901,5767.103
520223,902,0.342
520223,903,0.09
520224,901,20235.443
520224,902,1.199
520224,903,0.317
520225,901,102636.275
520225,902,6.08
520225,903,1.607
520226,901,47294.757
520226,902,2.802
520226,903,0.74
520227,901,38523.135
520227,902,2.282
520227,903,0.603
520228,901,683.029
520228,902,0.04
520228,903,0.011
520229,901,57923.72
520229,902,3.431
520229,903,0.907
520230,901,2406.022
520230,902,0.143
520230,903,0.038
520231,901,13784.944
520231,902,0.817
520231,903,0.216
520232,901,17902.317
520232,902,1.061
520232,903,0.28
520233,901,636.285
520233,902,0.038
520233,903,0.01
520234,901,94877.889
520234,902,5.621
520234,903,1.485
520235,901,328681.185
520235,902,19.471
520235,903,5.145
520236,901,1032.116
520236,902,0.061
520236,903,0.016
520237,901,2830.528
520237,902,0.168
520237,903,0.044
520238,901,880.338
520238,902,0.052
520238,903,0.014
520239,901,5249.926
520239,902,0.311
520239,903,0.082
520240,901,204513.19
520240,902,12.115
520240,903,3.201
520241,901,7043.256
520241,902,0.417
520241,903,0.11
520242,901,8431.122
520242,902,0.499
520242,903,0.132
520243,901,143664.919
520243,902,8.511
520243,903,2.249
520244,901,816794.336
520244,902,48.387
520244,903,12.785
520245,901,41856.623
520245,902,2.48
520245,903,0.655
520246,901,298734.865
520246,902,17.697
520246,903,4.676
520247,901,577.536
520247,902,0.034
520247,903,0.009
520248,901,4555.648
520248,902,0.27
520248,903,0.071
520249,901,538228704.876
520249,902,31884.616
520249,903,8424.896
520250,901,1486855556.801
520250,902,88081.177
520250,903,23273.756
520251,901,238996844.725
520251,902,14158.15
520251,903,3741.019
520252,901,59076361.156
520252,902,3499.678
520252,903,924.723
520253,901,2262437.537
520253,902,134.027
520253,903,35.414
520254,901,8061253.026
520254,902,477.548
520254,903,126.183
520255,901,3258840.634
520255,902,193.053
520255,903,51.011
520256,901,720082.38
520256,902,42.658
520256,903,11.271
520257,901,353192.497
520257,902,20.923
520257,903,5.529
520258,901,940.0
520258,902,0.056
520258,903,0.015
520259,901,562.966
520259,902,0.033
520259,903,0.009
520260,901,935.465
520260,902,0.055
520260,903,0.015
520261,901,557.684
520261,902,0.033
520261,903,0.009
520262,901,533.91
520262,902,0.032
520262,903,0.008
520263,901,3708.796
520263,902,0.22
520263,903,0.058
520264,901,17531.996
520264,902,1.039
520264,903,0.274
520265,901,3101894.649
520265,902,159.755
520265,903,58.872
520266,901,3406609.258
520266,902,175.449
520266,903,64.656
520267,901,4662159.559
520267,902,240.112
520267,903,88.485
520268,901,1509680.31
520268,902,77.752
520268,903,28.653
520269,901,670239.358
520269,902,34.519
520269,903,12.721
520270,901,618042.336
520270,902,31.831
520270,903,11.73
520271,901,4587093.714
520271,902,236.246
520271,903,87.061
520272,901,5384363.416
520272,902,277.308
520272,903,102.192
520273,901,1234093.961
520273,902,63.559
520273,903,23.422
520274,901,314416.016
520274,902,16.193
520274,903,5.967
520275,901,175114.282
520275,902,9.019
520275,903,3.324
520276,901,2377739.695
520276,902,122.459
520276,903,45.128
520277,901,893537.67
520277,902,46.019
520277,903,16.959
520278,901,64223.377
520278,902,3.308
520278,903,1.219
520279,901,175127.878
520279,902,9.02
520279,903,3.324
520280,901,31712.607
520280,902,1.633
520280,903,0.602
520281,901,51933.259
520281,902,2.675
520281,903,0.986
520282,901,567154.795
520282,902,29.21
520282,903,10.764
520283,901,819208.046
520283,902,42.191
520283,903,15.548
520284,901,286963.763
520284,902,14.779
520284,903,5.446
520285,901,419474.979
520285,902,21.604
520285,903,7.961
520286,901,3219.906
520286,902,0.166
520286,903,0.061
520287,901,3795.039
520287,902,0.195
520287,903,0.072
520288,901,27639.491
520288,902,1.424
520288,903,0.525
520289,901,15399.063
520289,902,0.793
520289,903,0.292
520290,901,469120.553
520290,902,24.161
520290,903,8.904
520291,901,2029742.377
520291,902,104.537
520291,903,38.523
520292,901,546697.864
520292,902,28.156
520292,903,10.376
520293,901,973228.738
520293,902,50.124
520293,903,18.471
520294,901,1365831.989
520294,902,70.344
520294,903,25.923
520295,901,714622.438
520295,902,36.805
520295,903,13.563
520296,901,1680766.455
520296,902,86.564
520296,903,31.9
520297,901,925992.01
520297,902,47.691
520297,903,17.575
520298,901,27093521.87
520298,902,1395.382
520298,903,514.221
520299,901,15796.791
520299,902,0.814
520299,903,0.3
520300,901,1167673.347
520300,902,60.138
520300,903,22.162
520301,901,80896514.357
520301,902,4166.365
520301,903,1535.374
520302,901,26230097.077
520302,902,1350.913
520302,903,497.834
520303,901,5971009.334
520303,902,307.521
520303,903,113.327
520304,901,664406.052
520304,902,34.219
520304,903,12.61
520305,901,16352281.947
520305,902,842.182
520305,903,310.358
520306,901,7364742.987
520306,902,379.302
520306,903,139.779
520307,901,964272.993
520307,902,49.662
520307,903,18.301
520308,901,42857777.417
520308,902,2207.279
520308,903,813.419
520309,901,13479092.466
520309,902,694.206
520309,903,255.826
520310,901,30091022.355
520310,902,1549.76
520310,903,571.112
520311,901,73550523.901
520311,902,3788.029
520311,903,1395.951
520312,901,31019.718
520312,902,1.598
520312,903,0.589
520313,901,4482563.693
520313,902,230.863
520313,903,85.077
520314,901,501.783
520314,902,0.026
520314,903,0.01
520315,901,1680430.72
520315,902,86.546
520315,903,31.894
520316,901,5493257.7
520316,902,282.916
520316,903,104.259
520317,901,995779.185
520317,902,51.285
520317,903,18.899
520318,901,20873.374
520318,902,1.075
520318,903,0.396
520319,901,303173.027
520319,902,15.614
520319,903,5.754
520320,901,228580.967
520320,902,11.772
520320,903,4.338
520321,901,345700.438
520321,902,17.804
520321,903,6.561
520322,901,48754.46
520322,902,2.511
520322,903,0.925
520323,901,118409.076
520323,902,6.098
520323,903,2.247
520324,901,119367.113
520324,902,6.148
520324,903,2.266
520325,901,23046.061
520325,902,1.187
520325,903,0.437
520326,901,23478.429
520326,902,1.209
520326,903,0.446
520327,901,39246.91
520327,902,2.021
520327,903,0.745
520328,901,1510895.553
520328,902,77.815
520328,903,28.676
520329,901,44529718.691
520329,902,2293.388
520329,903,845.151
520330,901,39666.237
520330,902,2.043
520330,903,0.753
520331,901,369837.196
520331,902,19.048
520331,903,7.019
520332,901,47509785.379
520332,902,2446.868
520332,903,901.711
520333,901,38676.701
520333,902,1.992
520333,903,0.734
520334,901,2749078.298
520334,902,141.584
520334,903,52.176
520335,901,1514254.311
520335,902,77.988
520335,903,28.74
520336,901,6258431.206
520336,902,322.324
520336,903,118.782
520337,901,263392.037
520337,902,13.565
520337,903,4.999
520338,901,67932734.757
520338,902,3498.699
520338,903,1289.328
520339,901,19605834.853
520339,902,1009.748
520339,903,372.109
520340,901,7187276.448
520340,902,370.162
520340,903,136.411
520341,901,2789170.759
520341,902,143.649
520341,903,52.937
520342,901,21571536.04
520342,902,1110.986
520342,903,409.417
520343,901,8576452.24
520343,902,441.708
520343,903,162.777
520344,901,14946190.673
520344,902,769.765
520344,903,283.671
520345,901,1909249.661
520345,902,98.331
520345,903,36.237
520346,901,7078556.526
520346,902,364.563
520346,903,134.347
520347,901,1106677.508
520347,902,56.997
520347,903,21.004
520348,901,6777452.736
520348,902,349.055
520348,903,128.633
520349,901,4610067.21
520349,902,237.43
520349,903,87.497
520350,901,10811704.964
520350,902,556.829
520350,903,205.201
520351,901,126232470.977
520351,902,6501.276
520351,903,2395.827
520352,901,201106086.344
520352,902,10357.448
520352,903,3816.89
520353,901,131433053.564
520353,902,6769.119
520353,903,2494.532
520354,901,3465664.767
520354,902,178.49
520354,903,65.777
520355,901,1962380.338
520355,902,101.067
520355,903,37.245
520356,901,4572043.118
520356,902,235.471
520356,903,86.775
520357,901,301729595.338
520357,902,15539.801
520357,903,5726.672
520358,901,28822223.41
520358,902,1484.414
520358,903,547.031
520359,901,29224111.251
520359,902,1505.112
520359,903,554.659
520360,901,3684759.815
520360,902,189.774
520360,903,69.935
520361,901,14008210.985
520361,902,721.457
520361,903,265.869
520362,901,6143677.057
520362,902,316.414
520362,903,116.604
520363,901,4863804.973
520363,902,250.498
520363,903,92.313
520364,901,717965.271
520364,902,36.977
520364,903,13.627
520365,901,8876093.054
520365,902,457.14
520365,903,168.464
520366,901,334715.782
520366,902,17.239
520366,903,6.353
520367,901,1933740.72
520367,902,99.592
520367,903,36.701
520368,901,2697430.624
520368,902,138.924
520368,903,51.196
520369,901,14719.337
520369,902,0.758
520369,903,0.279
520370,901,93076.753
520370,902,4.794
520370,903,1.767
520371,901,14486190.223
520371,902,746.074
520371,903,274.94
520372,901,50225552.834
520372,902,2586.737
520372,903,953.255
520373,901,168505.633
520373,902,8.678
520373,903,3.198
520374,901,454162.961
520374,902,23.39
520374,903,8.62
520375,901,27967.936
520375,902,1.44
520375,903,0.531
520376,901,140313.795
520376,902,7.226
520376,903,2.663
