trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
509184,DE,DE,TEXTI,PRINT,2.48,621633.658,6,6,621631.628,0.0,1.0,1.0,0.03,250658.733065
509501,DE,DE,WOODW,BIOGA,1.1,621568.047,5,5,621564.025,0.0,4.0,0.0,0.022,565061.860909
508320,DE,DE,CHEMI,PFERT,1.94,621224.831,6,6,621168.816,0.0,1.0,55.0,0.015,320218.985052
511601,DE,DE,ADDIT,FISHF,0.33,620714.303,5,5,620713.299,0.0,0.0,1.0,0.004,1880952.433333
522347,DE,DE,OILHA,POULT,3.93,620609.635,5,5,620608.623,0.0,0.0,1.0,0.012,157915.937659
516353,DE,DE,ELEC7,SEACO,0.3,620527.532,4,4,620527.473,0.0,0.0,0.0,0.059,2068425.106667
517457,DE,DE,DIST1,SEACO,5.28,620442.605,5,5,620440.59,0.0,0.0,2.0,0.015,117508.069129
507688,DE,DE,LIGNI,93197,0.52,620365.58,4,4,620365.559,0.0,0.0,0.0,0.021,1193010.730769
521394,DE,DE,FOODW,OILSE,3.42,620335.128,5,5,620334.117,0.0,0.0,1.0,0.011,181384.540351
524627,DE,DE,93197,FOUND,4.89,620094.93,5,5,620093.913,0.0,1.0,0.0,0.017,126808.779141
511143,DE,DE,PLAST,STONE,2.31,619842.978,4,4,619842.956,0.0,0.0,0.0,0.022,268330.293506
520961,DE,DE,PUBLI,NATUR,6.76,619682.632,5,5,619681.618,0.0,0.0,1.0,0.014,91669.028402
507610,DE,DE,LIGNI,KEROS,0.52,619675.126,4,4,619675.105,0.0,0.0,0.0,0.021,1191682.934615
513106,DE,DE,BASIC,FOOD2,0.54,618941.132,4,4,618941.118,0.0,0.0,0.0,0.014,1146187.281481
507469,DE,DE,ANTHR,RETA1,0.52,618920.161,4,4,618920.14,0.0,0.0,0.0,0.021,1190231.078846
511468,DE,DE,CHEM1,GASDI,1.4,618769.928,5,5,618768.855,0.0,1.0,0.0,0.073,441978.52
512947,DE,DE,NONME,OILHA,1.35,618209.415,5,5,618208.398,0.0,0.0,1.0,0.017,457932.9
520270,DE,DE,REALE,CROPS,9.62,618087.911,5,5,618085.897,0.0,0.0,2.0,0.014,64250.302599
507584,DE,DE,BITUM,RECRE,0.55,617454.084,4,4,617454.063,0.0,0.0,0.0,0.021,1122643.789091
518087,DE,DE,SALEM,TEXT1,6.79,617179.609,5,5,617178.592,0.0,0.0,1.0,0.017,90895.376878
507645,DE,DE,LIGNI,SECO9,0.52,617049.504,4,4,617049.483,0.0,0.0,0.0,0.021,1186633.661538
518406,DE,DE,WHOLE,PAPE1,2.76,615857.884,4,4,615857.871,0.0,0.0,0.0,0.013,223136.914493
523624,DE,DE,FOOD4,POSTT,0.72,615684.907,5,5,615683.903,0.0,0.0,1.0,0.004,855117.926389
519922,DE,DE,FINAN,PFERT,11.54,615674.05,5,5,615673.033,0.0,0.0,1.0,0.017,53351.304159
515666,DE,DE,ELEC3,WEARI,5.46,615485.319,6,6,615475.085,0.0,1.0,7.0,2.234,112726.248901
513653,DE,DE,NONF1,ELECT,0.54,615484.493,5,5,615483.473,0.0,0.0,1.0,0.02,1139786.098148
512907,DE,DE,NONME,ELEC7,1.34,615455.853,5,5,615454.836,0.0,0.0,1.0,0.017,459295.412687
518045,DE,DE,SALEM,ELEC3,6.77,614980.647,5,5,614979.63,0.0,0.0,1.0,0.017,90839.091137
520928,DE,DE,BUSIN,PAPE3,5.73,614138.953,5,5,614137.941,0.0,0.0,1.0,0.012,107179.572949
516642,DE,DE,ELE12,ALUM1,2.22,614057.072,6,6,614042.051,0.0,1.0,14.0,0.021,276602.284685
516290,DE,DE,ELEC7,LUBRI,0.3,613642.072,4,4,613642.014,0.0,0.0,0.0,0.058,2045473.573333
513723,DE,DE,FOUND,LIGNI,1.1,613489.946,5,5,613487.925,0.0,0.0,2.0,0.021,557718.132727
508909,DE,DE,FOOD5,RAILW,1.71,613332.848,5,5,613330.828,0.0,2.0,0.0,0.02,358674.180117
511321,DE,DE,NFERT,RECRE,0.69,612606.795,4,4,612606.407,0.0,0.0,0.0,0.388,887835.934783
521420,DE,DE,FOODW,MEATP,3.38,612470.142,5,5,612469.131,0.0,0.0,1.0,0.011,181204.184024
507701,DE,DE,BKBPE,ANTHR,0.51,611929.025,4,4,611929.004,0.0,0.0,0.0,0.021,1199860.833333
513423,DE,DE,LEAD1,ELEC2,0.94,611277.213,6,6,611271.171,0.0,1.0,5.0,0.042,650294.907447
512059,DE,DE,LIQUI,ELEC7,1.38,610401.179,5,5,610400.164,0.0,1.0,0.0,0.015,442319.694928
523014,DE,DE,FOOD2,BRICK,1.71,610201.952,5,5,610200.945,0.0,0.0,1.0,0.007,356843.246784
517307,DE,DE,BIOG1,COMPU,4.47,609801.538,6,6,609798.523,0.0,1.0,2.0,0.015,136420.925727
522620,DE,DE,FOOD1,COMPU,4.73,609696.641,6,6,609694.627,0.0,1.0,1.0,0.014,128899.924101
508301,DE,DE,CHEMI,BEVER,1.91,609585.828,6,6,609530.813,0.0,1.0,54.0,0.015,319154.88377
524115,DE,DE,TEXT2,BUSIN,0.3,609479.78,4,4,609479.777,0.0,0.0,0.0,0.003,2031599.266667
514876,DE,DE,MOTO1,ALUM1,3.08,608616.093,5,5,608615.07,0.0,0.0,1.0,0.023,197602.627597
513516,DE,DE,COPP1,ADDIT,1.32,608176.986,6,6,608173.962,0.0,1.0,2.0,0.024,460740.140909
523956,DE,DE,INERT,WEARI,1.56,607687.776,5,5,607686.768,0.0,0.0,1.0,0.008,389543.446154
510460,DE,DE,GASDI,TEXT2,0.7,607473.756,4,4,607473.737,0.0,0.0,0.0,0.019,867819.651429
509220,DE,DE,TEXTI,RADIO,2.42,607104.896,6,6,607102.867,0.0,1.0,1.0,0.029,250869.791736
515643,DE,DE,ELEC3,BKBPE,5.39,607037.742,5,5,607028.539,0.0,0.0,7.0,2.203,112622.957699
522884,DE,DE,SEWAG,DISTR,4.56,606651.737,6,6,606648.724,0.0,1.0,2.0,0.013,133037.661623
513287,DE,DE,ALUM1,COPP1,0.9,605825.267,4,4,605825.227,0.0,0.0,0.0,0.04,673139.185556
510402,DE,DE,GASDI,ELEC1,0.7,605677.011,4,4,605676.992,0.0,0.0,0.0,0.019,865252.872857
515999,DE,DE,ELEC5,PFERT,4.65,605406.416,5,5,605400.394,0.0,0.0,6.0,0.022,130194.928172
516669,DE,DE,ELE12,WHOLE,2.19,605168.327,6,6,605153.307,0.0,1.0,14.0,0.02,276332.569406
522168,DE,DE,TEXT1,FOOD2,3.77,604802.493,5,5,604801.482,0.0,0.0,1.0,0.011,160425.064456
521815,DE,DE,PLAS1,DISTR,4.51,604584.458,5,5,604583.445,0.0,0.0,1.0,0.013,134054.203548
506804,DE,DE,OILSE,MOTO1,0.92,604484.043,5,5,604477.031,0.0,7.0,0.0,0.012,657047.872826
507272,DE,DE,RAWMI,BUSIN,2.24,603835.189,5,5,603828.176,0.0,7.0,0.0,0.013,269569.280804
508360,DE,DE,CHEMI,RETA1,1.88,602738.954,6,6,602684.939,0.0,1.0,53.0,0.015,320605.826596
509347,DE,DE,LEATH,TEXTI,4.06,602033.904,6,6,602031.839,0.0,1.0,1.0,0.065,148284.212808
522987,DE,DE,FOOD2,MOTOR,1.68,601406.158,5,5,601405.151,0.0,0.0,1.0,0.007,357979.855952
511972,DE,DE,BIODI,FOOD3,1.36,601377.086,5,5,601376.072,0.0,1.0,0.0,0.014,442189.033824
509703,DE,DE,PAPER,WHEAT,1.71,601187.458,5,5,601183.426,0.0,4.0,0.0,0.032,351571.612865
518756,DE,DE,RAILW,WEARI,3.93,600941.333,4,4,600941.323,0.0,0.0,0.0,0.01,152911.280662
514889,DE,DE,MOTO1,SECO9,3.04,600814.662,5,5,600813.639,0.0,0.0,1.0,0.023,197636.401974
510697,DE,DE,LIQUE,SANDC,0.7,600542.868,4,4,600542.849,0.0,0.0,0.0,0.019,857918.382857
519015,DE,DE,LANDT,FOODW,3.66,599631.504,4,4,599631.493,0.0,0.0,0.0,0.011,163833.744262
511053,DE,DE,LUBRI,BITU1,0.69,599629.34,4,4,599629.321,0.0,0.0,0.0,0.019,869028.028986
515031,DE,DE,TRANS,HEALT,3.91,599074.602,6,6,599072.579,0.0,1.0,1.0,0.023,153216.010742
510806,DE,DE,LIQUE,INTER,0.7,598180.363,4,4,598180.344,0.0,0.0,0.0,0.019,854543.375714
515327,DE,DE,ELEC1,NONFE,0.05,597988.964,4,4,597988.947,0.0,0.0,0.0,0.017,11959779.28
512603,DE,DE,BRICK,OFFIC,1.01,597677.929,5,5,597675.92,0.0,0.0,2.0,0.009,591760.325743
521318,DE,DE,HEALT,BASIC,5.77,597561.791,6,6,597559.776,0.0,1.0,1.0,0.015,103563.568631
511341,DE,DE,PFERT,LIGNI,0.65,596962.044,5,5,596959.021,0.0,0.0,3.0,0.023,918403.144615
515032,DE,DE,TRANS,RECRE,3.89,596842.077,6,6,596840.054,0.0,1.0,1.0,0.023,153429.839846
517255,DE,DE,BIOG1,PLAST,4.37,596779.856,6,6,596776.841,0.0,1.0,2.0,0.015,136562.89611
517626,DE,DE,COLLE,SUGAR,2.77,596586.393,5,5,596585.371,0.0,0.0,1.0,0.022,215374.149097
514162,DE,DE,MACHI,WOOD1,3.47,595949.485,5,5,595948.462,0.0,0.0,1.0,0.023,171743.367435
521496,DE,DE,FOODW,DISTR,3.29,595942.851,5,5,595941.84,0.0,0.0,1.0,0.011,181137.644681
520945,DE,DE,PUBLI,SUGAR,6.49,594880.447,5,5,594879.434,0.0,0.0,1.0,0.013,91661.085824
510765,DE,DE,LIQUE,ELEC5,0.7,593999.772,4,4,593999.753,0.0,0.0,0.0,0.019,848571.102857
520166,DE,DE,INSUR,TEXT1,10.22,593969.551,5,5,593968.537,0.0,0.0,1.0,0.014,58118.35137
519302,DE,DE,INLAN,BEVER,1.63,593893.145,5,5,593892.135,0.0,1.0,0.0,0.01,364351.622699
518920,DE,DE,LANDT,COKEO,3.63,593816.679,4,4,593816.668,0.0,0.0,0.0,0.011,163585.861983
510042,DE,DE,COKEO,HEAVY,0.02,593533.109,4,4,593532.109,0.0,0.0,1.0,0.0,29676655.45
521888,DE,DE,INTER,LIGNI,2.42,593107.292,5,5,593106.283,0.0,0.0,1.0,0.009,245085.657851
522957,DE,DE,FOOD2,BKBPE,1.66,593043.212,5,5,593042.205,0.0,0.0,1.0,0.007,357254.946988
511298,DE,DE,NFERT,COPP1,0.67,592945.08,4,4,592944.705,0.0,0.0,0.0,0.375,884992.656716
508814,DE,DE,SUGA1,RECRE,2.73,592849.538,5,5,592846.517,0.0,3.0,0.0,0.021,217161.00293
523630,DE,DE,FOOD4,COMPU,0.7,592380.672,5,5,592379.669,0.0,0.0,1.0,0.003,846258.102857
517608,DE,DE,STEAM,FOOD1,0.13,592006.132,3,3,592006.132,0.0,0.0,0.0,0.0,4553893.323077
516886,DE,DE,DISTR,NATUR,0.85,591822.441,5,5,591821.417,0.0,0.0,1.0,0.024,696261.695294
513861,DE,DE,FABRI,SUGAR,2.39,591374.524,5,5,591373.5,0.0,0.0,1.0,0.024,247437.039331
513718,DE,DE,FOUND,RAWMI,1.06,591349.734,5,5,591347.714,0.0,0.0,2.0,0.02,557877.107547
520530,DE,DE,RENTI,ELEC6,5.53,590354.082,4,4,590354.069,0.0,0.0,0.0,0.013,106754.806872
517512,DE,DE,STEAM,SUGA1,0.13,590216.154,3,3,590216.154,0.0,0.0,0.0,0.0,4540124.261538
513546,DE,DE,COPP1,ELEC5,1.28,589412.577,6,6,589409.553,0.0,1.0,2.0,0.024,460478.575781
509728,DE,DE,PAPER,STONE,1.68,589203.967,5,5,589199.935,0.0,4.0,0.0,0.032,350716.647024
515258,DE,DE,SECO9,ELEC1,3.0,589115.266,5,5,589114.256,0.0,0.0,1.0,0.01,196371.755333
510980,DE,DE,WHITE,CHEM1,0.68,589056.763,4,4,589056.744,0.0,0.0,0.0,0.019,866259.945588
518252,DE,DE,RETAI,FOOD3,6.24,588634.059,5,5,588633.043,0.0,0.0,1.0,0.016,94332.38125
511172,DE,DE,PLAST,REFI1,2.19,588237.301,4,4,588237.28,0.0,0.0,0.0,0.021,268601.507306
508331,DE,DE,CHEMI,CEMEN,1.84,588016.201,6,6,587963.187,0.0,1.0,52.0,0.014,319574.022283
514689,DE,DE,MEDIC,PRINT,5.47,587586.895,5,5,587585.879,0.0,1.0,0.0,0.016,107419.907678
508915,DE,DE,FOOD5,SUPPO,1.64,587530.115,5,5,587528.096,0.0,2.0,0.0,0.019,358250.070122
514402,DE,DE,ELECT,NFERT,2.81,587432.185,5,5,587431.161,0.0,0.0,1.0,0.024,209050.599644
511874,DE,DE,BIODI,PAPER,1.33,587061.539,5,5,587060.525,0.0,1.0,0.0,0.014,441399.653383
516875,DE,DE,DISTR,ANIMA,0.84,586561.766,5,5,586560.742,0.0,0.0,1.0,0.024,698287.816667
519024,DE,DE,LANDT,SEWAG,3.58,586561.663,4,4,586561.652,0.0,0.0,0.0,0.011,163844.039944
509000,DE,DE,BEVER,FURNI,1.6,586275.294,5,5,586273.276,0.0,2.0,0.0,0.018,366422.05875
517017,DE,DE,DISTR,PAPE4,0.84,585422.0,5,5,585420.976,0.0,0.0,1.0,0.024,696930.952381
524656,DE,DE,93197,COLLE,4.62,585166.306,5,5,585165.29,0.0,1.0,0.0,0.016,126659.373593
511535,DE,DE,CHEM1,RAILW,1.33,585034.042,4,4,585033.973,0.0,0.0,0.0,0.069,439875.219549
521883,DE,DE,INTER,FORES,2.39,584980.539,5,5,584979.531,0.0,0.0,1.0,0.008,244761.731799
523689,DE,DE,PAPE4,PAPER,0.88,584863.363,5,5,584862.359,0.0,0.0,1.0,0.004,664617.457955
514724,DE,DE,MEDIC,LEAD1,5.44,584474.973,5,5,584473.957,0.0,1.0,0.0,0.016,107440.25239
510019,DE,DE,PRINT,INERT,6.01,583388.77,6,6,583386.746,0.0,1.0,1.0,0.024,97069.678869
520760,DE,DE,RESEA,PRINT,3.5,582879.409,5,5,582878.39,0.0,0.0,1.0,0.019,166536.974
510014,DE,DE,PRINT,FOOD3,6.0,582759.784,6,6,582757.76,0.0,1.0,1.0,0.024,97126.630667
523194,DE,DE,PAPE3,PUBLI,3.89,582674.634,5,5,582672.621,0.0,0.0,2.0,0.013,149787.82365
520553,DE,DE,RENTI,TRAN2,5.46,582415.194,4,4,582415.182,0.0,0.0,0.0,0.012,106669.449451
512225,DE,DE,RUBBE,SEACO,2.31,582048.17,6,6,582046.146,0.0,1.0,1.0,0.024,251968.904762
507000,DE,DE,CROPS,RESEA,1.29,581966.754,6,6,581964.738,0.0,1.0,1.0,0.016,451137.018605
518369,DE,DE,WHOLE,ELE12,2.61,581834.623,4,4,581834.611,0.0,0.0,0.0,0.012,222925.142912
517348,DE,DE,DIST1,FISHF,4.95,581777.648,5,5,581775.634,0.0,0.0,2.0,0.014,117530.83798
520446,DE,DE,RENTI,LIGNI,5.45,581729.43,4,4,581729.418,0.0,0.0,0.0,0.012,106739.344954
521875,DE,DE,INTER,CROPS,2.37,581303.051,5,5,581302.043,0.0,0.0,1.0,0.008,245275.548945
511052,DE,DE,LUBRI,LUBRI,0.67,581269.255,4,4,581269.237,0.0,0.0,0.0,0.018,867566.052239
515109,DE,DE,FURNI,OFFIC,1.91,581141.371,6,6,581139.35,0.0,1.0,1.0,0.021,304262.497906
511363,DE,DE,PFERT,COKEO,0.64,580382.696,5,5,580379.673,0.0,0.0,3.0,0.023,906847.9625
512202,DE,DE,RUBBE,ELEC7,2.3,580249.875,6,6,580247.851,0.0,1.0,1.0,0.024,252282.554348
510178,DE,DE,MOTOR,ELECT,0.67,580067.502,4,4,580067.484,0.0,0.0,0.0,0.018,865772.391045
511896,DE,DE,BIODI,ADDIT,1.31,579737.085,4,4,579737.071,0.0,0.0,0.0,0.014,442547.39313
519021,DE,DE,LANDT,OILHA,3.54,579689.225,4,4,579689.214,0.0,0.0,0.0,0.011,163754.018362
523993,DE,DE,INERT,ALUM1,1.49,579461.346,5,5,579460.339,0.0,0.0,1.0,0.007,388900.232215
522964,DE,DE,FOOD2,STONE,1.62,579423.651,5,5,579422.644,0.0,0.0,1.0,0.007,357668.92037
516764,DE,DE,TRAN1,BITU1,0.79,579038.837,5,5,579037.813,0.0,0.0,1.0,0.024,732960.553165
511782,DE,DE,BIOGA,MOTO1,1.32,578655.261,4,4,578655.247,0.0,0.0,0.0,0.014,438375.197727
514977,DE,DE,TRANS,PLAST,3.77,578577.993,6,6,578575.971,0.0,1.0,1.0,0.022,153468.96366
511432,DE,DE,CHEM1,FISHF,1.31,578546.69,4,4,578546.621,0.0,0.0,0.0,0.069,441638.694656
516894,DE,DE,DISTR,MEATC,0.83,577857.292,5,5,577856.268,0.0,0.0,1.0,0.024,696213.604819
508759,DE,DE,SUGA1,MEAT1,2.66,577780.906,5,5,577777.886,0.0,3.0,0.0,0.02,217210.866917
516111,DE,DE,ELEC6,LIGNI,0.24,577517.99,4,4,577517.953,0.0,0.0,0.0,0.037,2406324.958333
517414,DE,DE,DIST1,PREC1,4.92,577463.211,5,5,577461.197,0.0,0.0,2.0,0.014,117370.571341
507579,DE,DE,BITUM,FOOD3,0.51,577389.015,4,4,577388.995,0.0,0.0,0.0,0.02,1132135.323529
509559,DE,DE,WOODW,AUXIL,1.02,577294.094,5,5,577290.073,0.0,4.0,0.0,0.021,565974.601961
511059,DE,DE,LUBRI,CHEM1,0.66,576922.595,4,4,576922.577,0.0,0.0,0.0,0.018,874125.143939
508881,DE,DE,FOOD5,MACHI,1.6,576391.565,5,5,576389.546,0.0,2.0,0.0,0.019,360244.728125
519722,DE,DE,POSTT,MEAT4,7.04,576294.574,4,4,576294.56,0.0,0.0,0.0,0.014,81860.024716
508398,DE,DE,MEATC,VEGE1,1.41,576261.734,5,5,576255.721,0.0,6.0,0.0,0.013,408696.265248
521961,DE,DE,INTER,MEDIC,2.35,576167.29,5,5,576166.282,0.0,0.0,1.0,0.008,245177.570213
519375,DE,DE,INLAN,REALE,1.58,575984.572,5,5,575983.562,0.0,1.0,0.0,0.01,364547.197468
512719,DE,DE,CEMEN,PFERT,0.88,575571.227,5,5,575569.218,0.0,0.0,2.0,0.009,654058.2125
511436,DE,DE,CHEM1,LIGNI,1.3,575228.34,4,4,575228.272,0.0,0.0,0.0,0.068,442483.338462
512617,DE,DE,BRICK,ELEC7,0.97,575156.61,5,5,575154.601,0.0,0.0,2.0,0.009,592944.958763
517159,DE,DE,OXYGE,ADDIT,5.0,574990.508,5,5,574988.494,0.0,0.0,2.0,0.014,114998.1016
506880,DE,DE,SUGAR,PLAST,1.22,574468.37,5,5,574461.356,0.0,7.0,0.0,0.014,470875.713115
507184,DE,DE,MEATA,PUBLI,1.82,574026.411,5,5,574023.396,0.0,3.0,0.0,0.015,315399.126923
511963,DE,DE,BIODI,INTER,1.3,574020.063,4,4,574020.049,0.0,0.0,0.0,0.014,441553.894615
522290,DE,DE,WOOD1,STEAM,2.98,573508.885,5,5,573507.874,0.0,0.0,1.0,0.011,192452.645973
508954,DE,DE,BEVER,PAPER,1.57,573411.863,5,5,573410.845,0.0,1.0,0.0,0.018,365230.485987
507092,DE,DE,PIGS9,RENTI,1.03,573320.497,5,5,573319.485,0.0,1.0,0.0,0.012,556621.841748
511017,DE,DE,WHITE,BUSIN,0.66,572763.591,4,4,572763.573,0.0,0.0,0.0,0.018,867823.622727
524479,DE,DE,RECRE,ELEC1,5.6,572357.893,4,4,572357.88,0.0,0.0,0.0,0.013,102206.766607
518405,DE,DE,WHOLE,FOODW,2.56,572223.147,4,4,572223.135,0.0,0.0,0.0,0.012,223524.666797
510847,DE,DE,REFI1,BIODI,0.66,571248.287,4,4,571248.269,0.0,0.0,0.0,0.018,865527.707576
523766,DE,DE,PAPE4,INTER,0.86,570005.669,5,5,570004.665,0.0,0.0,1.0,0.004,662797.289535
515692,DE,DE,ELEC3,ADDIT,5.06,569747.778,5,5,569739.71,0.0,0.0,6.0,2.068,112598.375099
520619,DE,DE,COMPU,CHEMI,8.23,569487.967,5,5,569486.951,0.0,0.0,1.0,0.016,69196.593803
509150,DE,DE,TEXTI,CEREA,2.27,569380.77,6,6,569378.742,0.0,1.0,1.0,0.028,250828.53304
509927,DE,DE,PRINT,PFERT,5.86,569332.317,6,6,569330.294,0.0,1.0,1.0,0.023,97155.685495
507415,DE,DE,FISHF,RESEA,1.14,568552.887,4,4,568552.879,0.0,0.0,0.0,0.008,498730.602632
517279,DE,DE,BIOG1,FURNI,4.16,568416.481,6,6,568413.467,0.0,1.0,2.0,0.014,136638.577163
519187,DE,DE,SEACO,PRINT,0.19,568412.876,4,4,568412.874,0.0,0.0,0.0,0.002,2991646.715789
518437,DE,DE,RETA1,BKBPE,5.6,567859.702,4,4,567859.688,0.0,0.0,0.0,0.014,101403.518214
513246,DE,DE,ALUM1,WEARI,0.85,567775.384,4,4,567775.346,0.0,0.0,0.0,0.038,667971.04
524241,DE,DE,MEMBE,CEREA,7.52,567683.736,5,5,567682.723,0.0,0.0,1.0,0.013,75489.858511
512848,DE,DE,NONME,FISH5,1.24,567557.821,5,5,567556.806,0.0,0.0,1.0,0.015,457707.920161
507033,DE,DE,CATTL,CONST,0.7,567505.878,5,5,567498.867,0.0,7.0,0.0,0.011,810722.682857
512375,DE,DE,GLASS,STEAM,1.27,567226.727,5,5,567224.719,0.0,0.0,2.0,0.008,446635.21811
519442,DE,DE,AIRTR,PLAST,0.52,567226.376,4,4,567226.371,0.0,0.0,0.0,0.005,1090819.953846
520282,DE,DE,REALE,LIGNI,8.83,567195.781,5,5,567194.769,0.0,0.0,1.0,0.012,64235.082786
512303,DE,DE,GLASS,LEATH,1.27,567112.847,5,5,567110.839,0.0,0.0,2.0,0.008,446545.548819
521669,DE,DE,PAPE1,RAILW,3.52,566480.025,5,5,566479.014,0.0,0.0,1.0,0.011,160931.825284
523832,DE,DE,PLAS2,PLAST,2.4,566269.2,5,5,566268.193,0.0,0.0,1.0,0.007,235945.5
517257,DE,DE,BIOG1,CHEM1,4.15,566114.695,6,6,566111.681,0.0,1.0,2.0,0.014,136413.179518
521217,DE,DE,EDUCA,HOTEL,12.87,565769.761,5,5,565768.744,0.0,0.0,1.0,0.017,43960.35439
518666,DE,DE,HOTEL,TRAN1,4.59,565669.323,6,6,565667.305,0.0,1.0,1.0,0.018,123239.503922
509128,DE,DE,FISH5,INLAN,1.9,565242.645,5,5,565241.566,0.0,1.0,0.0,0.079,297496.128947
512517,DE,DE,CERAM,SEACO,1.09,565090.951,5,5,565088.943,0.0,0.0,2.0,0.008,518432.065138
511219,DE,DE,PLAST,ELEC7,2.1,564582.209,4,4,564582.189,0.0,0.0,0.0,0.02,268848.670952
522183,DE,DE,WOOD1,OILSE,2.93,564547.728,5,5,564546.717,0.0,0.0,1.0,0.011,192678.405461
513102,DE,DE,BASIC,OILHA,0.5,564494.549,4,4,564494.536,0.0,0.0,0.0,0.013,1128989.098
516763,DE,DE,TRAN1,LUBRI,0.77,564375.806,5,5,564374.783,0.0,0.0,1.0,0.023,732955.592208
516898,DE,DE,DISTR,VEGE1,0.81,564095.26,5,5,564094.237,0.0,0.0,1.0,0.023,696413.901235
507820,DE,DE,BKBPE,WASTE,0.47,563693.143,4,4,563693.124,0.0,0.0,0.0,0.019,1199347.112766
509445,DE,DE,WOODW,FISHF,1.0,563215.425,5,5,563211.405,0.0,4.0,0.0,0.02,563215.425
508653,DE,DE,VEGE1,REALE,1.91,562978.887,6,6,562972.866,0.0,5.0,1.0,0.021,294753.343979
519793,DE,DE,POSTT,ELEC7,6.87,562831.828,4,4,562831.815,0.0,0.0,0.0,0.013,81926.030277
519600,DE,DE,SUPPO,LIQUI,3.54,562604.928,5,5,562603.916,0.0,1.0,0.0,0.012,158927.945763
510493,DE,DE,HEAVY,MEATP,0.65,561972.104,4,4,561972.086,0.0,0.0,0.0,0.018,864572.467692
508662,DE,DE,VEGE1,RECRE,1.9,561206.031,6,6,561200.01,0.0,5.0,1.0,0.021,295371.595263
512459,DE,DE,CERAM,PLAST,1.08,561121.61,5,5,561119.602,0.0,0.0,2.0,0.008,519557.046296
511814,DE,DE,BIOGA,EDUCA,1.28,560950.819,4,4,560950.806,0.0,0.0,0.0,0.013,438242.827344
514038,DE,DE,MACHI,BKBPE,3.26,559930.593,5,5,559929.572,0.0,0.0,1.0,0.021,171757.850613
508796,DE,DE,SUGA1,RETA1,2.57,558880.224,5,5,558877.205,0.0,3.0,0.0,0.019,217463.122179
522209,DE,DE,WOOD1,MEATP,2.9,558038.412,5,5,558037.402,0.0,0.0,1.0,0.01,192427.038621
508291,DE,DE,CHEMI,CHEMI,1.74,557951.6,6,6,557901.586,0.0,1.0,49.0,0.014,320661.83908
517844,DE,DE,CONST,BITU1,1.97,556967.001,5,5,556963.99,0.0,0.0,3.0,0.011,282724.36599
514839,DE,DE,MOTO1,TEXTI,2.82,556871.073,5,5,556870.052,0.0,0.0,1.0,0.021,197472.011702
521906,DE,DE,INTER,SUGA1,2.27,556428.911,5,5,556427.903,0.0,0.0,1.0,0.008,245122.868282
510040,DE,DE,COKEO,KEROS,0.02,555739.237,4,4,555738.237,0.0,0.0,1.0,0.0,27786961.85
512834,DE,DE,NONME,LEADZ,1.21,555480.856,5,5,555479.841,0.0,0.0,1.0,0.015,459075.087603
511877,DE,DE,BIODI,MOTOR,1.26,555336.018,4,4,555336.005,0.0,0.0,0.0,0.013,440742.871429
508243,DE,DE,SANDC,SUPPO,0.96,555007.381,5,5,554884.372,0.0,0.0,123.0,0.009,578132.688542
523623,DE,DE,FOOD4,SUPPO,0.65,554713.78,5,5,554712.777,0.0,0.0,1.0,0.003,853405.815385
508143,DE,DE,STONE,SEWAG,2.99,554636.141,5,5,554516.128,0.0,0.0,120.0,0.013,185497.037124
506997,DE,DE,CROPS,REALE,1.23,554349.126,6,6,554347.111,0.0,1.0,1.0,0.015,450690.346341
517843,DE,DE,CONST,LUBRI,1.96,554332.116,5,5,554329.105,0.0,0.0,3.0,0.011,282822.508163
512942,DE,DE,NONME,PAPE1,1.21,554140.329,5,5,554139.314,0.0,0.0,1.0,0.015,457967.21405
518935,DE,DE,LANDT,PETRO,3.38,553934.145,4,4,553934.135,0.0,0.0,0.0,0.01,163885.841716
519511,DE,DE,AIRTR,WOOD1,0.5,553749.362,4,4,553749.357,0.0,0.0,0.0,0.005,1107498.724
513432,DE,DE,LEAD1,DISTR,0.86,553663.999,6,6,553657.961,0.0,1.0,5.0,0.038,643795.347674
511910,DE,DE,BIODI,COPP1,1.25,553653.37,4,4,553653.357,0.0,0.0,0.0,0.013,442922.696
511466,DE,DE,CHEM1,MOTOR,1.25,553562.53,4,4,553562.464,0.0,0.0,0.0,0.066,442850.024
511798,DE,DE,BIOGA,WHOLE,1.26,553372.672,4,4,553372.659,0.0,0.0,0.0,0.013,439184.660317
509667,DE,DE,PULP5,TRANS,1.04,553125.762,5,5,553123.734,0.0,2.0,0.0,0.028,531851.694231
510375,DE,DE,GASDI,ADDIT,0.64,552915.032,4,4,552915.014,0.0,0.0,0.0,0.018,863929.7375
520519,DE,DE,RENTI,RADIO,5.18,552713.507,4,4,552713.495,0.0,0.0,0.0,0.012,106701.449228
513912,DE,DE,FABRI,REFI1,2.23,552710.978,5,5,552709.955,0.0,0.0,1.0,0.023,247852.456502
517627,DE,DE,COLLE,CROPS,2.57,552485.931,5,5,552484.911,0.0,0.0,1.0,0.02,214975.070428
523688,DE,DE,PAPE4,PULP5,0.83,552348.063,5,5,552347.059,0.0,0.0,1.0,0.004,665479.593976
510403,DE,DE,GASDI,ELEC2,0.64,552189.046,4,4,552189.028,0.0,0.0,0.0,0.018,862795.384375
