trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1162981,FR,FR,PLAS2,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
1162982,FR,FR,PLAS2,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
1162983,FR,FR,PLAS2,TRAN1,0.15,0.0,0.0,0.0,0.0,0.0
1162984,FR,FR,PLAS2,DISTR,0.42,0.0,0.0,0.0,0.0,0.0
1162985,FR,FR,PLAS2,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
1163121,FR,FR,INERT,FURNI,4.15,0.0,0.0,0.0,0.0,0.0
1163123,FR,FR,INERT,ELEC2,2.0,0.0,0.0,0.0,0.0,0.0
1163345,FR,FR,WOOD2,DAIRY,2.89,0.0,0.0,0.0,0.0,0.0
1163273,FR,FR,TEXT2,COLLE,3.48,0.0,0.0,0.0,0.0,0.0
1163275,FR,FR,TEXT2,SALEM,1.78,0.0,0.0,0.0,0.0,0.0
1163276,FR,FR,TEXT2,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1163277,FR,FR,TEXT2,WHOLE,5.22,0.0,0.0,0.0,0.0,0.0
1163278,FR,FR,TEXT2,RETA1,6.45,0.0,0.0,0.0,0.0,0.0
1163279,FR,FR,TEXT2,HOTEL,2.52,0.0,0.0,0.0,0.0,0.0
1163280,FR,FR,TEXT2,RAILW,0.36,0.0,0.0,0.0,0.0,0.0
1163281,FR,FR,TEXT2,LANDT,0.47,0.0,0.0,0.0,0.0,0.0
1163282,FR,FR,TEXT2,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
1163283,FR,FR,TEXT2,SEACO,0.64,0.0,0.0,0.0,0.0,0.0
1163284,FR,FR,TEXT2,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
1163285,FR,FR,TEXT2,AIRTR,0.49,0.0,0.0,0.0,0.0,0.0
1163286,FR,FR,TEXT2,SUPPO,1.92,0.0,0.0,0.0,0.0,0.0
1163287,FR,FR,TEXT2,POSTT,2.14,0.0,0.0,0.0,0.0,0.0
1163288,FR,FR,TEXT2,FINAN,0.2,0.0,0.0,0.0,0.0,0.0
1163289,FR,FR,TEXT2,INSUR,0.42,0.0,0.0,0.0,0.0,0.0
1163290,FR,FR,TEXT2,AUXIL,0.57,0.0,0.0,0.0,0.0,0.0
1163291,FR,FR,TEXT2,REALE,7.34,0.0,0.0,0.0,0.0,0.0
1163292,FR,FR,TEXT2,RENTI,2.1,0.0,0.0,0.0,0.0,0.0
1163293,FR,FR,TEXT2,COMPU,3.63,0.0,0.0,0.0,0.0,0.0
1163294,FR,FR,TEXT2,RESEA,2.34,0.0,0.0,0.0,0.0,0.0
1163295,FR,FR,TEXT2,BUSIN,19.01,0.0,0.0,0.0,0.0,0.0
1163274,FR,FR,TEXT2,CONST,12.25,0.0,0.0,0.0,0.0,0.0
1163272,FR,FR,TEXT2,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
1163124,FR,FR,INERT,ELEC3,17.09,0.0,0.0,0.0,0.0,0.0
1163271,FR,FR,TEXT2,DIST1,2.93,0.0,0.0,0.0,0.0,0.0
1163250,FR,FR,TEXT2,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
1163251,FR,FR,TEXT2,COPP1,2.76,0.0,0.0,0.0,0.0,0.0
1163252,FR,FR,TEXT2,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
1163253,FR,FR,TEXT2,FOUND,4.15,0.0,0.0,0.0,0.0,0.0
1163254,FR,FR,TEXT2,FABRI,3.05,0.0,0.0,0.0,0.0,0.0
1163255,FR,FR,TEXT2,MACHI,1.27,0.0,0.0,0.0,0.0,0.0
1163256,FR,FR,TEXT2,OFFIC,3.05,0.0,0.0,0.0,0.0,0.0
1163257,FR,FR,TEXT2,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
1163258,FR,FR,TEXT2,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
1163259,FR,FR,TEXT2,MOTO1,2.58,0.0,0.0,0.0,0.0,0.0
1163260,FR,FR,TEXT2,TRANS,0.66,0.0,0.0,0.0,0.0,0.0
1163261,FR,FR,TEXT2,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
1163262,FR,FR,TEXT2,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
1163263,FR,FR,TEXT2,ELEC2,0.11,0.0,0.0,0.0,0.0,0.0
1163264,FR,FR,TEXT2,ELEC3,0.88,0.0,0.0,0.0,0.0,0.0
1163265,FR,FR,TEXT2,ELEC4,0.11,0.0,0.0,0.0,0.0,0.0
1163266,FR,FR,TEXT2,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
1163267,FR,FR,TEXT2,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
1163268,FR,FR,TEXT2,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0
1163269,FR,FR,TEXT2,DISTR,0.26,0.0,0.0,0.0,0.0,0.0
1163270,FR,FR,TEXT2,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
1163296,FR,FR,TEXT2,PUBLI,21.24,0.0,0.0,0.0,0.0,0.0
1163297,FR,FR,TEXT2,EDUCA,1.14,0.0,0.0,0.0,0.0,0.0
1163298,FR,FR,TEXT2,HEALT,1.33,0.0,0.0,0.0,0.0,0.0
1163299,FR,FR,TEXT2,FOODW,4.49,0.0,0.0,0.0,0.0,0.0
1163324,FR,FR,WOOD2,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
1163325,FR,FR,WOOD2,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
1163326,FR,FR,WOOD2,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
1163327,FR,FR,WOOD2,CATTL,0.17,0.0,0.0,0.0,0.0,0.0
1163328,FR,FR,WOOD2,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
1163329,FR,FR,WOOD2,POULT,0.1,0.0,0.0,0.0,0.0,0.0
1163330,FR,FR,WOOD2,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
1163331,FR,FR,WOOD2,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
1163332,FR,FR,WOOD2,RAWMI,0.22,0.0,0.0,0.0,0.0,0.0
1163333,FR,FR,WOOD2,FORES,0.09,0.0,0.0,0.0,0.0,0.0
1163334,FR,FR,WOOD2,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
1163335,FR,FR,WOOD2,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
1163336,FR,FR,WOOD2,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
1163337,FR,FR,WOOD2,STONE,0.25,0.0,0.0,0.0,0.0,0.0
1163338,FR,FR,WOOD2,SANDC,0.25,0.0,0.0,0.0,0.0,0.0
1163339,FR,FR,WOOD2,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
1163340,FR,FR,WOOD2,MEATC,0.53,0.0,0.0,0.0,0.0,0.0
1163341,FR,FR,WOOD2,MEATP,0.21,0.0,0.0,0.0,0.0,0.0
1163342,FR,FR,WOOD2,MEAT1,0.23,0.0,0.0,0.0,0.0,0.0
1163343,FR,FR,WOOD2,MEAT4,0.11,0.0,0.0,0.0,0.0,0.0
1163344,FR,FR,WOOD2,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
1163323,FR,FR,WOOD2,VEGET,0.33,0.0,0.0,0.0,0.0,0.0
1163322,FR,FR,WOOD2,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
1163321,FR,FR,WOOD2,WHEAT,0.16,0.0,0.0,0.0,0.0,0.0
1163309,FR,FR,TEXT2,FOOD2,2.79,0.0,0.0,0.0,0.0,0.0
1163300,FR,FR,TEXT2,PAPE1,4.75,0.0,0.0,0.0,0.0,0.0
1163301,FR,FR,TEXT2,PLAS1,2.06,0.0,0.0,0.0,0.0,0.0
1163302,FR,FR,TEXT2,INTER,5.63,0.0,0.0,0.0,0.0,0.0
1163303,FR,FR,TEXT2,TEXT1,1.03,0.0,0.0,0.0,0.0,0.0
1163304,FR,FR,TEXT2,WOOD1,1.38,0.0,0.0,0.0,0.0,0.0
1163305,FR,FR,TEXT2,OILHA,5.48,0.0,0.0,0.0,0.0,0.0
1163306,FR,FR,TEXT2,FOOD1,0.52,0.0,0.0,0.0,0.0,0.0
1163307,FR,FR,TEXT2,PAPE2,0.06,0.0,0.0,0.0,0.0,0.0
1163308,FR,FR,TEXT2,SEWAG,4.71,0.0,0.0,0.0,0.0,0.0
1163310,FR,FR,TEXT2,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
1163320,FR,FR,TEXT2,93197,0.47,0.0,0.0,0.0,0.0,0.0
1163311,FR,FR,TEXT2,FOOD3,1.48,0.0,0.0,0.0,0.0,0.0
1163312,FR,FR,TEXT2,WASTE,2.61,0.0,0.0,0.0,0.0,0.0
1163313,FR,FR,TEXT2,FOOD4,2.55,0.0,0.0,0.0,0.0,0.0
1163314,FR,FR,TEXT2,PAPE4,1.83,0.0,0.0,0.0,0.0,0.0
1163315,FR,FR,TEXT2,PLAS2,0.55,0.0,0.0,0.0,0.0,0.0
1163316,FR,FR,TEXT2,INERT,7.59,0.0,0.0,0.0,0.0,0.0
1163317,FR,FR,TEXT2,TEXT2,0.37,0.0,0.0,0.0,0.0,0.0
1163318,FR,FR,TEXT2,WOOD2,1.11,0.0,0.0,0.0,0.0,0.0
1163319,FR,FR,TEXT2,RECRE,2.02,0.0,0.0,0.0,0.0,0.0
1163249,FR,FR,TEXT2,ALUM1,0.19,0.0,0.0,0.0,0.0,0.0
1163248,FR,FR,TEXT2,PREC1,0.14,0.0,0.0,0.0,0.0,0.0
1163247,FR,FR,TEXT2,BASIC,12.24,0.0,0.0,0.0,0.0,0.0
1163198,FR,FR,TEXT2,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
1163168,FR,FR,INERT,TEXT1,20.7,0.0,0.0,0.0,0.0,0.0
1163169,FR,FR,INERT,WOOD1,27.7,0.0,0.0,0.0,0.0,0.0
1163171,FR,FR,INERT,FOOD1,10.51,0.0,0.0,0.0,0.0,0.0
1163172,FR,FR,INERT,PAPE2,1.25,0.0,0.0,0.0,0.0,0.0
1163175,FR,FR,INERT,PAPE3,0.2,0.0,0.0,0.0,0.0,0.0
1163176,FR,FR,INERT,FOOD3,29.76,0.0,0.0,0.0,0.0,0.0
1163180,FR,FR,INERT,PLAS2,11.12,0.0,0.0,0.0,0.0,0.0
1163182,FR,FR,INERT,TEXT2,7.43,0.0,0.0,0.0,0.0,0.0
1163183,FR,FR,INERT,WOOD2,22.23,0.0,0.0,0.0,0.0,0.0
1163185,FR,FR,INERT,93197,8.73,0.0,0.0,0.0,0.0,0.0
1163186,FR,FR,TEXT2,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
1163187,FR,FR,TEXT2,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
1163188,FR,FR,TEXT2,VEGET,0.12,0.0,0.0,0.0,0.0,0.0
1163189,FR,FR,TEXT2,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
1163190,FR,FR,TEXT2,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
1163191,FR,FR,TEXT2,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
1163192,FR,FR,TEXT2,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
1163193,FR,FR,TEXT2,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
1163194,FR,FR,TEXT2,POULT,0.03,0.0,0.0,0.0,0.0,0.0
1163195,FR,FR,TEXT2,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
1163196,FR,FR,TEXT2,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
1163163,FR,FR,INERT,HEALT,24.91,0.0,0.0,0.0,0.0,0.0
1163162,FR,FR,INERT,EDUCA,21.37,0.0,0.0,0.0,0.0,0.0
1163155,FR,FR,INERT,AUXIL,11.02,0.0,0.0,0.0,0.0,0.0
1163134,FR,FR,INERT,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
1163125,FR,FR,INERT,ELEC4,2.13,0.0,0.0,0.0,0.0,0.0
1163126,FR,FR,INERT,ELEC5,0.91,0.0,0.0,0.0,0.0,0.0
1163127,FR,FR,INERT,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
1163128,FR,FR,INERT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
1163129,FR,FR,INERT,ELEC8,0.34,0.0,0.0,0.0,0.0,0.0
1163130,FR,FR,INERT,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
1163131,FR,FR,INERT,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
1163132,FR,FR,INERT,TRAN1,1.74,0.0,0.0,0.0,0.0,0.0
1163133,FR,FR,INERT,DISTR,4.94,0.0,0.0,0.0,0.0,0.0
1163135,FR,FR,INERT,BIOG1,0.26,0.0,0.0,0.0,0.0,0.0
1163154,FR,FR,INERT,INSUR,7.88,0.0,0.0,0.0,0.0,0.0
1163137,FR,FR,INERT,STEAM,0.46,0.0,0.0,0.0,0.0,0.0
1163141,FR,FR,INERT,RETAI,0.41,0.0,0.0,0.0,0.0,0.0
1163145,FR,FR,INERT,RAILW,6.82,0.0,0.0,0.0,0.0,0.0
1163146,FR,FR,INERT,LANDT,8.86,0.0,0.0,0.0,0.0,0.0
1163147,FR,FR,INERT,TRAN2,0.58,0.0,0.0,0.0,0.0,0.0
1163148,FR,FR,INERT,SEACO,12.42,0.0,0.0,0.0,0.0,0.0
1163149,FR,FR,INERT,INLAN,0.94,0.0,0.0,0.0,0.0,0.0
1163150,FR,FR,INERT,AIRTR,9.51,0.0,0.0,0.0,0.0,0.0
1163153,FR,FR,INERT,FINAN,3.76,0.0,0.0,0.0,0.0,0.0
1163197,FR,FR,TEXT2,FORES,0.03,0.0,0.0,0.0,0.0,0.0
1163199,FR,FR,TEXT2,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
1163246,FR,FR,TEXT2,NONME,0.53,0.0,0.0,0.0,0.0,0.0
1163200,FR,FR,TEXT2,STONE,0.09,0.0,0.0,0.0,0.0,0.0
1163225,FR,FR,TEXT2,GASDI,1.04,0.0,0.0,0.0,0.0,0.0
1163226,FR,FR,TEXT2,HEAVY,0.27,0.0,0.0,0.0,0.0,0.0
1163227,FR,FR,TEXT2,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0
1163228,FR,FR,TEXT2,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
1163229,FR,FR,TEXT2,NAPHT,0.14,0.0,0.0,0.0,0.0,0.0
1163230,FR,FR,TEXT2,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
1163231,FR,FR,TEXT2,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
1163232,FR,FR,TEXT2,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
1163233,FR,FR,TEXT2,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
1163234,FR,FR,TEXT2,NUCLE,0.05,0.0,0.0,0.0,0.0,0.0
1163235,FR,FR,TEXT2,PLAST,4.42,0.0,0.0,0.0,0.0,0.0
1163236,FR,FR,TEXT2,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1163237,FR,FR,TEXT2,CHEM1,0.65,0.0,0.0,0.0,0.0,0.0
1163238,FR,FR,TEXT2,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
1163239,FR,FR,TEXT2,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
1163240,FR,FR,TEXT2,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
1163241,FR,FR,TEXT2,RUBBE,0.76,0.0,0.0,0.0,0.0,0.0
1163242,FR,FR,TEXT2,GLASS,0.25,0.0,0.0,0.0,0.0,0.0
1163243,FR,FR,TEXT2,CERAM,0.12,0.0,0.0,0.0,0.0,0.0
1163244,FR,FR,TEXT2,BRICK,0.3,0.0,0.0,0.0,0.0,0.0
1163245,FR,FR,TEXT2,CEMEN,1.84,0.0,0.0,0.0,0.0,0.0
1163224,FR,FR,TEXT2,KEROS,0.72,0.0,0.0,0.0,0.0,0.0
1163223,FR,FR,TEXT2,MOTOR,1.08,0.0,0.0,0.0,0.0,0.0
1163222,FR,FR,TEXT2,COALT,0.01,0.0,0.0,0.0,0.0,0.0
1163210,FR,FR,TEXT2,FOOD5,2.02,0.0,0.0,0.0,0.0,0.0
1163201,FR,FR,TEXT2,SANDC,0.09,0.0,0.0,0.0,0.0,0.0
1163202,FR,FR,TEXT2,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
1163203,FR,FR,TEXT2,MEATC,0.18,0.0,0.0,0.0,0.0,0.0
1163204,FR,FR,TEXT2,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
1163205,FR,FR,TEXT2,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
1163206,FR,FR,TEXT2,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
1163207,FR,FR,TEXT2,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
1163208,FR,FR,TEXT2,DAIRY,0.99,0.0,0.0,0.0,0.0,0.0
1163209,FR,FR,TEXT2,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
1163211,FR,FR,TEXT2,BEVER,2.0,0.0,0.0,0.0,0.0,0.0
1163221,FR,FR,TEXT2,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
1163212,FR,FR,TEXT2,FISH5,0.37,0.0,0.0,0.0,0.0,0.0
1163213,FR,FR,TEXT2,TOBAC,23.97,0.0,0.0,0.0,0.0,0.0
1163214,FR,FR,TEXT2,TEXTI,0.86,0.0,0.0,0.0,0.0,0.0
1163215,FR,FR,TEXT2,WEARI,0.23,0.0,0.0,0.0,0.0,0.0
1163216,FR,FR,TEXT2,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
1163217,FR,FR,TEXT2,WOODW,4.44,0.0,0.0,0.0,0.0,0.0
1163218,FR,FR,TEXT2,PULP5,0.74,0.0,0.0,0.0,0.0,0.0
1163219,FR,FR,TEXT2,PAPER,1.08,0.0,0.0,0.0,0.0,0.0
1163220,FR,FR,TEXT2,PRINT,1.23,0.0,0.0,0.0,0.0,0.0
1162080,FR,FR,FOOD2,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
1162079,FR,FR,FOOD2,SANDC,0.6,0.0,0.0,0.0,0.0,0.0
1162078,FR,FR,FOOD2,STONE,0.62,0.0,0.0,0.0,0.0,0.0
1160924,FR,FR,PAPE1,WOOD1,16.82,0.0,0.0,0.0,0.0,0.0
1160927,FR,FR,PAPE1,PAPE2,0.76,0.0,0.0,0.0,0.0,0.0
1160929,FR,FR,PAPE1,FOOD2,34.09,0.0,0.0,0.0,0.0,0.0
1160930,FR,FR,PAPE1,PAPE3,0.12,0.0,0.0,0.0,0.0,0.0
1160931,FR,FR,PAPE1,FOOD3,18.07,0.0,0.0,0.0,0.0,0.0
1160932,FR,FR,PAPE1,WASTE,31.94,0.0,0.0,0.0,0.0,0.0
1160933,FR,FR,PAPE1,FOOD4,31.18,0.0,0.0,0.0,0.0,0.0
1160934,FR,FR,PAPE1,PAPE4,22.37,0.0,0.0,0.0,0.0,0.0
1160935,FR,FR,PAPE1,PLAS2,6.75,0.0,0.0,0.0,0.0,0.0
1160937,FR,FR,PAPE1,TEXT2,4.51,0.0,0.0,0.0,0.0,0.0
1160938,FR,FR,PAPE1,WOOD2,13.5,0.0,0.0,0.0,0.0,0.0
1160939,FR,FR,PAPE1,RECRE,24.04,0.0,0.0,0.0,0.0,0.0
1160940,FR,FR,PAPE1,93197,5.43,0.0,0.0,0.0,0.0,0.0
1160941,FR,FR,PLAS1,WHEAT,0.28,0.0,0.0,0.0,0.0,0.0
1160942,FR,FR,PLAS1,CEREA,0.17,0.0,0.0,0.0,0.0,0.0
1160943,FR,FR,PLAS1,VEGET,0.59,0.0,0.0,0.0,0.0,0.0
1160944,FR,FR,PLAS1,OILSE,0.11,0.0,0.0,0.0,0.0,0.0
1160945,FR,FR,PLAS1,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
1160946,FR,FR,PLAS1,CROPS,0.11,0.0,0.0,0.0,0.0,0.0
1160947,FR,FR,PLAS1,CATTL,0.3,0.0,0.0,0.0,0.0,0.0
1160948,FR,FR,PLAS1,PIGS9,0.12,0.0,0.0,0.0,0.0,0.0
1160949,FR,FR,PLAS1,POULT,0.17,0.0,0.0,0.0,0.0,0.0
1160926,FR,FR,PAPE1,FOOD1,6.38,0.0,0.0,0.0,0.0,0.0
1160923,FR,FR,PAPE1,TEXT1,12.57,0.0,0.0,0.0,0.0,0.0
1160888,FR,FR,PAPE1,DISTR,3.06,0.0,0.0,0.0,0.0,0.0
1160921,FR,FR,PAPE1,PLAS1,25.2,0.0,0.0,0.0,0.0,0.0
1160890,FR,FR,PAPE1,BIOG1,0.16,0.0,0.0,0.0,0.0,0.0
1160891,FR,FR,PAPE1,DIST1,35.11,0.0,0.0,0.0,0.0,0.0
1160892,FR,FR,PAPE1,STEAM,0.29,0.0,0.0,0.0,0.0,0.0
1160895,FR,FR,PAPE1,SALEM,21.31,0.0,0.0,0.0,0.0,0.0
1160896,FR,FR,PAPE1,RETAI,0.26,0.0,0.0,0.0,0.0,0.0
1160899,FR,FR,PAPE1,HOTEL,29.98,0.0,0.0,0.0,0.0,0.0
1160900,FR,FR,PAPE1,RAILW,4.21,0.0,0.0,0.0,0.0,0.0
1160901,FR,FR,PAPE1,LANDT,5.51,0.0,0.0,0.0,0.0,0.0
1160902,FR,FR,PAPE1,TRAN2,0.36,0.0,0.0,0.0,0.0,0.0
1160903,FR,FR,PAPE1,SEACO,7.65,0.0,0.0,0.0,0.0,0.0
1160904,FR,FR,PAPE1,INLAN,0.58,0.0,0.0,0.0,0.0,0.0
1160905,FR,FR,PAPE1,AIRTR,5.86,0.0,0.0,0.0,0.0,0.0
1160906,FR,FR,PAPE1,SUPPO,22.71,0.0,0.0,0.0,0.0,0.0
1160907,FR,FR,PAPE1,POSTT,25.44,0.0,0.0,0.0,0.0,0.0
1160908,FR,FR,PAPE1,FINAN,2.35,0.0,0.0,0.0,0.0,0.0
1160909,FR,FR,PAPE1,INSUR,4.88,0.0,0.0,0.0,0.0,0.0
1160910,FR,FR,PAPE1,AUXIL,6.79,0.0,0.0,0.0,0.0,0.0
1160912,FR,FR,PAPE1,RENTI,24.99,0.0,0.0,0.0,0.0,0.0
1160914,FR,FR,PAPE1,RESEA,28.15,0.0,0.0,0.0,0.0,0.0
1160917,FR,FR,PAPE1,EDUCA,13.28,0.0,0.0,0.0,0.0,0.0
1160918,FR,FR,PAPE1,HEALT,15.49,0.0,0.0,0.0,0.0,0.0
1160950,FR,FR,PLAS1,MEATA,0.07,0.0,0.0,0.0,0.0,0.0
1160951,FR,FR,PLAS1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
1160952,FR,FR,PLAS1,RAWMI,0.4,0.0,0.0,0.0,0.0,0.0
1160953,FR,FR,PLAS1,FORES,0.16,0.0,0.0,0.0,0.0,0.0
1160980,FR,FR,PLAS1,COALT,0.03,0.0,0.0,0.0,0.0,0.0
1160981,FR,FR,PLAS1,MOTOR,5.55,0.0,0.0,0.0,0.0,0.0
1160982,FR,FR,PLAS1,KEROS,3.7,0.0,0.0,0.0,0.0,0.0
1160983,FR,FR,PLAS1,GASDI,5.34,0.0,0.0,0.0,0.0,0.0
1160984,FR,FR,PLAS1,HEAVY,1.37,0.0,0.0,0.0,0.0,0.0
1160985,FR,FR,PLAS1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
1160986,FR,FR,PLAS1,LIQUE,0.45,0.0,0.0,0.0,0.0,0.0
1160987,FR,FR,PLAS1,REFI1,0.11,0.0,0.0,0.0,0.0,0.0
1160988,FR,FR,PLAS1,NAPHT,0.7,0.0,0.0,0.0,0.0,0.0
1160989,FR,FR,PLAS1,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
1160990,FR,FR,PLAS1,LUBRI,0.1,0.0,0.0,0.0,0.0,0.0
1160991,FR,FR,PLAS1,BITU1,0.11,0.0,0.0,0.0,0.0,0.0
1160992,FR,FR,PLAS1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1160993,FR,FR,PLAS1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1160994,FR,FR,PLAS1,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
1160995,FR,FR,PLAS1,NUCLE,0.27,0.0,0.0,0.0,0.0,0.0
1160996,FR,FR,PLAS1,PLAST,22.73,0.0,0.0,0.0,0.0,0.0
1160997,FR,FR,PLAS1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
1160998,FR,FR,PLAS1,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
1160999,FR,FR,PLAS1,CHEM1,3.32,0.0,0.0,0.0,0.0,0.0
1161000,FR,FR,PLAS1,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
1160979,FR,FR,PLAS1,COKEO,0.21,0.0,0.0,0.0,0.0,0.0
1160978,FR,FR,PLAS1,PRINT,6.32,0.0,0.0,0.0,0.0,0.0
1160976,FR,FR,PLAS1,PULP5,3.83,0.0,0.0,0.0,0.0,0.0
1160963,FR,FR,PLAS1,MEAT4,0.19,0.0,0.0,0.0,0.0,0.0
1160954,FR,FR,PLAS1,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
1160955,FR,FR,PLAS1,CRUDE,0.17,0.0,0.0,0.0,0.0,0.0
1160956,FR,FR,PLAS1,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
1160957,FR,FR,PLAS1,STONE,0.44,0.0,0.0,0.0,0.0,0.0
1160958,FR,FR,PLAS1,SANDC,0.44,0.0,0.0,0.0,0.0,0.0
1160959,FR,FR,PLAS1,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
1160960,FR,FR,PLAS1,MEATC,0.93,0.0,0.0,0.0,0.0,0.0
1160961,FR,FR,PLAS1,MEATP,0.38,0.0,0.0,0.0,0.0,0.0
1160962,FR,FR,PLAS1,MEAT1,0.41,0.0,0.0,0.0,0.0,0.0
1160964,FR,FR,PLAS1,VEGE1,0.13,0.0,0.0,0.0,0.0,0.0
1160974,FR,FR,PLAS1,LEATH,0.52,0.0,0.0,0.0,0.0,0.0
1160965,FR,FR,PLAS1,DAIRY,5.07,0.0,0.0,0.0,0.0,0.0
1160966,FR,FR,PLAS1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1160967,FR,FR,PLAS1,SUGA1,0.38,0.0,0.0,0.0,0.0,0.0
1160968,FR,FR,PLAS1,FOOD5,10.35,0.0,0.0,0.0,0.0,0.0
1160969,FR,FR,PLAS1,BEVER,10.27,0.0,0.0,0.0,0.0,0.0
1160970,FR,FR,PLAS1,FISH5,1.89,0.0,0.0,0.0,0.0,0.0
1160971,FR,FR,PLAS1,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
1160972,FR,FR,PLAS1,TEXTI,4.42,0.0,0.0,0.0,0.0,0.0
1160973,FR,FR,PLAS1,WEARI,1.16,0.0,0.0,0.0,0.0,0.0
1160889,FR,FR,PAPE1,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
1160887,FR,FR,PAPE1,TRAN1,1.08,0.0,0.0,0.0,0.0,0.0
1162077,FR,FR,FOOD2,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
1160807,FR,FR,PAPE1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
1160809,FR,FR,PAPE1,STONE,1.04,0.0,0.0,0.0,0.0,0.0
1160810,FR,FR,PAPE1,SANDC,1.03,0.0,0.0,0.0,0.0,0.0
1160811,FR,FR,PAPE1,CHEMI,0.11,0.0,0.0,0.0,0.0,0.0
