trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1161528,FR,FR,OILHA,MEATA,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1162804,FR,FR,PAPE4,BITU1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1161943,FR,FR,SEWAG,TOBAC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1161952,FR,FR,SEWAG,COALT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1162168,FR,FR,FOOD2,TRAN2,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1163090,FR,FR,INERT,NONSP,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1163721,FR,FR,93197,MEATP,0.58,0.0,0.0,0.0,0.0,0.0,0.0
1163722,FR,FR,93197,MEAT1,0.32,0.0,0.0,0.0,0.0,0.0,0.0
1163723,FR,FR,93197,MEAT4,0.28,0.0,0.0,0.0,0.0,0.0,0.0
1163724,FR,FR,93197,VEGE1,0.43,0.0,0.0,0.0,0.0,0.0,0.0
1163726,FR,FR,93197,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162236,FR,FR,PAPE3,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1161899,FR,FR,PAPE2,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162798,FR,FR,PAPE4,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161337,FR,FR,TEXT1,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1162800,FR,FR,PAPE4,REFI1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1162802,FR,FR,PAPE4,WHITE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1163449,FR,FR,WOOD2,PAPE2,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1161339,FR,FR,TEXT1,INLAN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1162803,FR,FR,PAPE4,LUBRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1162223,FR,FR,PAPE3,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1161915,FR,FR,SEWAG,OILSE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1161255,FR,FR,TEXT1,MEAT1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1162946,FR,FR,PLAS2,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161446,FR,FR,WOOD1,LEAD1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1162991,FR,FR,PLAS2,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1162944,FR,FR,PLAS2,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1162945,FR,FR,PLAS2,BITU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1161405,FR,FR,WOOD1,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1162208,FR,FR,PAPE3,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161911,FR,FR,PAPE2,93197,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1162947,FR,FR,PLAS2,NUCLE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1163751,FR,FR,93197,BITU1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1162949,FR,FR,PLAS2,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161408,FR,FR,WOOD1,LEATH,0.36,0.0,0.0,0.0,0.0,0.0,0.0
1162950,FR,FR,PLAS2,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162952,FR,FR,PLAS2,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161910,FR,FR,PAPE2,RECRE,0.3,0.0,0.0,0.0,0.0,0.0,0.0
1161906,FR,FR,PAPE2,PLAS2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1162953,FR,FR,PLAS2,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1162943,FR,FR,PLAS2,WHITE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1162942,FR,FR,PLAS2,NAPHT,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1161448,FR,FR,WOOD1,NONF1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1162941,FR,FR,PLAS2,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1161398,FR,FR,WOOD1,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1161461,FR,FR,WOOD1,ELEC4,0.38,0.0,0.0,0.0,0.0,0.0,0.0
1162211,FR,FR,PAPE3,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161399,FR,FR,WOOD1,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1162935,FR,FR,PLAS2,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162210,FR,FR,PAPE3,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162209,FR,FR,PAPE3,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1161459,FR,FR,WOOD1,ELEC2,0.36,0.0,0.0,0.0,0.0,0.0,0.0
1161458,FR,FR,WOOD1,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1162999,FR,FR,PLAS2,INLAN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1161401,FR,FR,WOOD1,SUGA1,0.26,0.0,0.0,0.0,0.0,0.0,0.0
1161454,FR,FR,WOOD1,RADIO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1161453,FR,FR,WOOD1,ELECT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1162940,FR,FR,PLAS2,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1162997,FR,FR,PLAS2,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1162207,FR,FR,PAPE3,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161436,FR,FR,WOOD1,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1161413,FR,FR,WOOD1,COKEO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1162971,FR,FR,PLAS2,ELECT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1161420,FR,FR,WOOD1,LIQUE,0.31,0.0,0.0,0.0,0.0,0.0,0.0
1162980,FR,FR,PLAS2,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1162979,FR,FR,PLAS2,ELEC4,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1162972,FR,FR,PLAS2,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1161421,FR,FR,WOOD1,REFI1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1161423,FR,FR,WOOD1,WHITE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1161424,FR,FR,WOOD1,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1162976,FR,FR,PLAS2,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1162977,FR,FR,PLAS2,ELEC2,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1161425,FR,FR,WOOD1,BITU1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1161426,FR,FR,WOOD1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161432,FR,FR,WOOD1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1161427,FR,FR,WOOD1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161431,FR,FR,WOOD1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161909,FR,FR,PAPE2,WOOD2,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1161419,FR,FR,WOOD1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161908,FR,FR,PAPE2,TEXT2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1161435,FR,FR,WOOD1,BIOGA,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1162981,FR,FR,PLAS2,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161414,FR,FR,WOOD1,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1161434,FR,FR,WOOD1,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1162987,FR,FR,PLAS2,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1162954,FR,FR,PLAS2,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162985,FR,FR,PLAS2,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1162957,FR,FR,PLAS2,CERAM,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1163772,FR,FR,93197,PREC1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1162962,FR,FR,PLAS2,PREC1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
1162983,FR,FR,PLAS2,TRAN1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1162963,FR,FR,PLAS2,ALUM1,0.3,0.0,0.0,0.0,0.0,0.0,0.0
1162964,FR,FR,PLAS2,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1163773,FR,FR,93197,ALUM1,0.79,0.0,0.0,0.0,0.0,0.0,0.0
1162982,FR,FR,PLAS2,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1163774,FR,FR,93197,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1162966,FR,FR,PLAS2,NONF1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1161397,FR,FR,WOOD1,MEAT1,0.27,0.0,0.0,0.0,0.0,0.0,0.0
1162934,FR,FR,PLAS2,COKEO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1162212,FR,FR,PAPE3,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1163758,FR,FR,93197,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1161378,FR,FR,WOOD1,VEGET,0.39,0.0,0.0,0.0,0.0,0.0,0.0
1161379,FR,FR,WOOD1,OILSE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1161380,FR,FR,WOOD1,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1162902,FR,FR,PLAS2,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162903,FR,FR,PLAS2,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1161381,FR,FR,WOOD1,CROPS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1161382,FR,FR,WOOD1,CATTL,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1162219,FR,FR,PAPE3,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1161383,FR,FR,WOOD1,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1162218,FR,FR,PAPE3,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1163760,FR,FR,93197,CHARC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1163761,FR,FR,93197,ADDIT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1161384,FR,FR,WOOD1,POULT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1161385,FR,FR,WOOD1,MEATA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1163763,FR,FR,93197,BIODI,0.31,0.0,0.0,0.0,0.0,0.0,0.0
1161377,FR,FR,WOOD1,CEREA,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1163757,FR,FR,93197,NFERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1163764,FR,FR,93197,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1161376,FR,FR,WOOD1,WHEAT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1162222,FR,FR,PAPE3,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1163752,FR,FR,93197,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162221,FR,FR,PAPE3,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1163562,FR,FR,MEMBE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161474,FR,FR,WOOD1,RETAI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1162220,FR,FR,PAPE3,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1162898,FR,FR,PLAS2,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1162899,FR,FR,PLAS2,CEREA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1163753,FR,FR,93197,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161470,FR,FR,WOOD1,STEAM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1163754,FR,FR,93197,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1162196,FR,FR,FOOD2,PAPE3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1163025,FR,FR,PLAS2,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1162900,FR,FR,PLAS2,VEGET,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1162901,FR,FR,PLAS2,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1161386,FR,FR,WOOD1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162908,FR,FR,PLAS2,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1161396,FR,FR,WOOD1,MEATP,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1162918,FR,FR,PLAS2,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1162919,FR,FR,PLAS2,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1161467,FR,FR,WOOD1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162920,FR,FR,PLAS2,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1162215,FR,FR,PAPE3,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1162922,FR,FR,PLAS2,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1162214,FR,FR,PAPE3,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161392,FR,FR,WOOD1,STONE,0.3,0.0,0.0,0.0,0.0,0.0,0.0
1162926,FR,FR,PLAS2,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1162929,FR,FR,PLAS2,LEATH,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1161465,FR,FR,WOOD1,TRAN1,0.31,0.0,0.0,0.0,0.0,0.0,0.0
1161464,FR,FR,WOOD1,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1161463,FR,FR,WOOD1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161394,FR,FR,WOOD1,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1162213,FR,FR,PAPE3,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161462,FR,FR,WOOD1,ELEC5,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1162216,FR,FR,PAPE3,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162917,FR,FR,PLAS2,MEATP,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1163766,FR,FR,93197,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1163776,FR,FR,93197,NONF1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
1161387,FR,FR,WOOD1,RAWMI,0.27,0.0,0.0,0.0,0.0,0.0,0.0
1162910,FR,FR,PLAS2,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1161388,FR,FR,WOOD1,FORES,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1161389,FR,FR,WOOD1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1162911,FR,FR,PLAS2,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1161390,FR,FR,WOOD1,CRUDE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1162912,FR,FR,PLAS2,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1162913,FR,FR,PLAS2,STONE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1162914,FR,FR,PLAS2,SANDC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1161468,FR,FR,WOOD1,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1162217,FR,FR,PAPE3,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162915,FR,FR,PLAS2,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161391,FR,FR,WOOD1,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1163022,FR,FR,PLAS2,PAPE2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1162916,FR,FR,PLAS2,MEATC,0.28,0.0,0.0,0.0,0.0,0.0,0.0
1162763,FR,FR,PAPE4,MEATA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1163790,FR,FR,93197,TRAN1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1162762,FR,FR,PAPE4,POULT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1161878,FR,FR,PAPE2,SUPPO,0.28,0.0,0.0,0.0,0.0,0.0,0.0
1162108,FR,FR,FOOD2,REFI1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1162622,FR,FR,FOOD4,CRUDE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1161684,FR,FR,FOOD1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1163191,FR,FR,TEXT2,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1162623,FR,FR,FOOD4,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162110,FR,FR,FOOD2,WHITE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1161277,FR,FR,TEXT1,LIQUE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1162111,FR,FR,FOOD2,LUBRI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1162761,FR,FR,PAPE4,PIGS9,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1162624,FR,FR,FOOD4,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1163190,FR,FR,TEXT2,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162112,FR,FR,FOOD2,BITU1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1161278,FR,FR,TEXT1,REFI1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1161279,FR,FR,TEXT1,NAPHT,0.36,0.0,0.0,0.0,0.0,0.0,0.0
1161280,FR,FR,TEXT1,WHITE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1162113,FR,FR,FOOD2,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1163816,FR,FR,93197,FOODW,0.36,0.0,0.0,0.0,0.0,0.0,0.0
1163817,FR,FR,93197,PAPE1,0.38,0.0,0.0,0.0,0.0,0.0,0.0
1163818,FR,FR,93197,PLAS1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1162621,FR,FR,FOOD4,FISHF,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1161876,FR,FR,PAPE2,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1163822,FR,FR,93197,OILHA,0.43,0.0,0.0,0.0,0.0,0.0,0.0
1163821,FR,FR,93197,WOOD1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1163820,FR,FR,93197,TEXT1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1162106,FR,FR,FOOD2,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1163819,FR,FR,93197,INTER,0.45,0.0,0.0,0.0,0.0,0.0,0.0
1161877,FR,FR,PAPE2,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1162615,FR,FR,FOOD4,PIGS9,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1163193,FR,FR,TEXT2,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1162616,FR,FR,FOOD4,POULT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1162617,FR,FR,FOOD4,MEATA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1163192,FR,FR,TEXT2,CATTL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1161429,FR,FR,WOOD1,NUCLE,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1162618,FR,FR,FOOD4,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1162620,FR,FR,FOOD4,FORES,0.22,0.0,0.0,0.0,0.0,0.0,0.0
1161281,FR,FR,TEXT1,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1161282,FR,FR,TEXT1,BITU1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1161683,FR,FR,FOOD1,SANDC,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1161880,FR,FR,PAPE2,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1161677,FR,FR,FOOD1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1161676,FR,FR,FOOD1,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1161675,FR,FR,FOOD1,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1161966,FR,FR,SEWAG,NONSP,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1161881,FR,FR,PAPE2,INSUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1162118,FR,FR,FOOD2,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1161882,FR,FR,PAPE2,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1161674,FR,FR,FOOD1,CATTL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1162119,FR,FR,FOOD2,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1161673,FR,FR,FOOD1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1163498,FR,FR,MEMBE,NONSP,0.26,0.0,0.0,0.0,0.0,0.0,0.0
1161283,FR,FR,TEXT1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162639,FR,FR,FOOD4,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1163497,FR,FR,MEMBE,PETRO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1163496,FR,FR,MEMBE,PARAF,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1161678,FR,FR,FOOD1,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1161679,FR,FR,FOOD1,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1161682,FR,FR,FOOD1,STONE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1163186,FR,FR,TEXT2,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1162114,FR,FR,FOOD2,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162627,FR,FR,FOOD4,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1161681,FR,FR,FOOD1,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1162631,FR,FR,FOOD4,MEAT4,0.26,0.0,0.0,0.0,0.0,0.0,0.0
1163189,FR,FR,TEXT2,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1162115,FR,FR,FOOD2,NONSP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1161680,FR,FR,FOOD1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162632,FR,FR,FOOD4,VEGE1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1161879,FR,FR,PAPE2,POSTT,0.32,0.0,0.0,0.0,0.0,0.0,0.0
1163502,FR,FR,MEMBE,PFERT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1163501,FR,FR,MEMBE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162256,FR,FR,PAPE3,FABRI,0.32,0.0,0.0,0.0,0.0,0.0,0.0
1163188,FR,FR,TEXT2,VEGET,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1162634,FR,FR,FOOD4,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1163187,FR,FR,TEXT2,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1161686,FR,FR,FOOD1,MEATP,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1163823,FR,FR,93197,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1163504,FR,FR,MEMBE,CHARC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1161713,FR,FR,FOOD1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1161711,FR,FR,FOOD1,NAPHT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1161266,FR,FR,TEXT1,LEATH,0.27,0.0,0.0,0.0,0.0,0.0,0.0
1161710,FR,FR,FOOD1,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1163206,FR,FR,TEXT2,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1162569,FR,FR,WASTE,TRAN2,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1161969,FR,FR,SEWAG,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1163205,FR,FR,TEXT2,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1162262,FR,FR,PAPE3,TRANS,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1162087,FR,FR,FOOD2,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1163204,FR,FR,TEXT2,MEATP,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1163203,FR,FR,TEXT2,MEATC,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1161872,FR,FR,PAPE2,HOTEL,0.37,0.0,0.0,0.0,0.0,0.0,0.0
1161873,FR,FR,PAPE2,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1161709,FR,FR,FOOD1,LIQUE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1162092,FR,FR,FOOD2,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1161712,FR,FR,FOOD1,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1161263,FR,FR,TEXT1,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1163508,FR,FR,MEMBE,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1161714,FR,FR,FOOD1,BITU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1162557,FR,FR,WASTE,BIOG1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1161256,FR,FR,TEXT1,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1162559,FR,FR,WASTE,STEAM,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1162563,FR,FR,WASTE,RETAI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1162084,FR,FR,FOOD2,MEAT4,0.26,0.0,0.0,0.0,0.0,0.0,0.0
1162085,FR,FR,FOOD2,VEGE1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1163209,FR,FR,TEXT2,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1161866,FR,FR,PAPE2,DIST1,0.44,0.0,0.0,0.0,0.0,0.0,0.0
1161257,FR,FR,TEXT1,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1161970,FR,FR,SEWAG,PFERT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1161259,FR,FR,TEXT1,SUGA1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
