trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1162127,FR,FR,FOOD2,CERAM,0.87,242146.009,4,4,242146.004,0.0,0.0,0.0,0.005,278328.745977
1161345,FR,FR,TEXT1,AUXIL,1.48,242033.022,4,4,242033.016,0.0,0.0,0.0,0.006,163535.825676
1150326,FR,FR,CROPS,PLAST,3.65,241948.488,5,5,241947.477,0.0,0.0,1.0,0.011,66287.256986
1162656,FR,FR,FOOD4,NAPHT,0.95,241900.933,4,4,241900.928,0.0,0.0,0.0,0.005,254632.561053
1154735,FR,FR,FOUND,FOODW,0.41,241883.154,4,4,241883.149,0.0,0.0,0.0,0.005,589958.912195
1163042,FR,FR,INERT,CATTL,1.13,241817.319,4,4,241817.314,0.0,0.0,0.0,0.005,213997.627434
1153845,FR,FR,BIODI,FURNI,1.13,241792.689,5,5,241791.678,0.0,0.0,1.0,0.011,213975.830973
1156546,FR,FR,ELEC7,TEXTI,0.36,241711.766,4,4,241711.76,0.0,0.0,0.0,0.006,671421.572222
1155061,FR,FR,OFFIC,SUGA1,0.78,241669.685,5,5,241668.674,0.0,0.0,1.0,0.011,309832.929487
1161119,FR,FR,INTER,LEATH,1.46,241207.04,4,4,241207.034,0.0,0.0,0.0,0.006,165210.30137
1154427,FR,FR,NONME,ELEC3,0.26,241079.378,4,4,241079.376,0.0,0.0,0.0,0.002,927228.376923
1155329,FR,FR,RADIO,PAPER,1.12,240793.352,4,4,240793.35,0.0,0.0,0.0,0.002,214994.064286
1150651,FR,FR,NATUR,PLAS1,0.06,240761.046,4,4,240761.043,0.0,0.0,0.0,0.003,4012684.1
1157064,FR,FR,TRAN1,TEXT1,0.41,240677.768,4,4,240677.755,0.0,0.0,0.0,0.013,587018.946341
1163573,FR,FR,MEMBE,FOOD2,3.32,240657.256,4,4,240657.249,0.0,0.0,0.0,0.007,72487.125301
1155549,FR,FR,MOTO1,TEXT1,1.31,240552.794,4,4,240552.784,0.0,0.0,0.0,0.01,183628.087023
1159491,FR,FR,INSUR,MEATP,3.99,240488.95,4,4,240488.944,0.0,0.0,0.0,0.006,60272.919799
1154331,FR,FR,CEMEN,FOOD1,0.5,240409.291,5,5,240408.286,0.0,0.0,1.0,0.005,480818.582
1154806,FR,FR,FABRI,BITU1,1.0,240390.873,4,4,240390.862,0.0,0.0,0.0,0.011,240390.873
1152923,FR,FR,HEAVY,RETA1,0.4,240322.39,4,4,240322.365,0.0,0.0,0.0,0.025,600805.975
1158373,FR,FR,HOTEL,LIQUE,2.37,240208.087,6,6,240206.076,0.0,1.0,1.0,0.011,101353.623207
1158658,FR,FR,LANDT,LUBRI,1.12,240082.987,4,4,240082.983,0.0,0.0,0.0,0.004,214359.809821
1150488,FR,FR,FISHF,ELEC7,0.35,240042.345,4,4,240042.338,0.0,0.0,0.0,0.007,685835.271429
1155420,FR,FR,RADIO,TEXT1,1.11,239669.991,4,4,239669.989,0.0,0.0,0.0,0.002,215918.910811
1161370,FR,FR,TEXT1,PLAS2,1.46,239654.528,4,4,239654.522,0.0,0.0,0.0,0.006,164146.936986
1157203,FR,FR,DISTR,FOOD1,0.46,239533.011,4,4,239533.001,0.0,0.0,0.0,0.01,520723.936957
1157365,FR,FR,DIST1,PREC1,0.82,239479.615,4,4,239479.612,0.0,0.0,0.0,0.003,292048.310976
1151954,FR,FR,TEXTI,EDUCA,1.01,239177.792,4,4,239177.754,0.0,0.0,0.0,0.038,236809.69505
1150400,FR,FR,RAWMI,PROCE,0.78,239112.335,5,5,239108.324,0.0,4.0,0.0,0.011,306554.275641
1160710,FR,FR,FOODW,CERAM,1.4,238976.008,4,4,238976.003,0.0,0.0,0.0,0.005,170697.148571
1159023,FR,FR,SUPPO,PIGS9,2.23,238625.65,4,4,238625.645,0.0,0.0,0.0,0.005,107007.017937
1156757,FR,FR,ELEC8,MEMBE,1.16,238582.23,4,4,238582.224,0.0,0.0,0.0,0.006,205674.336207
1156244,FR,FR,ELEC4,FOODW,1.25,238563.512,4,4,238563.507,0.0,0.0,0.0,0.005,190850.8096
1153703,FR,FR,BIOGA,CHEM1,1.12,237906.614,5,5,237905.603,0.0,0.0,1.0,0.011,212416.619643
1161553,FR,FR,OILHA,LEATH,1.4,237893.715,4,4,237893.709,0.0,0.0,0.0,0.006,169924.082143
1156446,FR,FR,ELEC6,PFERT,0.03,237777.947,4,4,237777.945,0.0,0.0,0.0,0.002,7925931.566667
1163664,FR,FR,RECRE,DISTR,1.7,237766.671,4,4,237766.662,0.0,0.0,0.0,0.009,139862.747647
1158306,FR,FR,RETA1,PLAS1,2.24,237643.55,4,4,237643.544,0.0,0.0,0.0,0.006,106090.870536
1157877,FR,FR,SALEM,FOOD3,2.44,237640.784,4,4,237640.777,0.0,0.0,0.0,0.007,97393.763934
1153523,FR,FR,CHEM1,FINAN,1.11,237448.494,5,5,237447.482,0.0,0.0,1.0,0.012,213917.562162
1158190,FR,FR,RETA1,ANIMA,2.24,237408.625,4,4,237408.619,0.0,0.0,0.0,0.006,105985.993304
1157697,FR,FR,CONST,COKEO,1.38,237404.002,5,5,237402.995,0.0,0.0,1.0,0.007,172031.885507
1162931,FR,FR,PLAS2,PULP5,1.12,237344.447,4,4,237344.441,0.0,0.0,0.0,0.006,211914.684821
1154100,FR,FR,GLASS,FOOD5,0.61,237220.19,5,5,237219.183,0.0,0.0,1.0,0.007,388885.557377
1151358,FR,FR,DAIRY,PAPE4,0.93,236894.734,5,5,236892.724,0.0,2.0,0.0,0.01,254725.52043
1154367,FR,FR,NONME,MEAT4,0.26,236822.061,4,4,236822.059,0.0,0.0,0.0,0.002,910854.080769
1161172,FR,FR,INTER,ELEC2,1.43,236775.6,4,4,236775.594,0.0,0.0,0.0,0.006,165577.342657
1160007,FR,FR,RENTI,ELEC8,2.02,236577.968,4,4,236577.962,0.0,0.0,0.0,0.006,117117.805941
1154802,FR,FR,FABRI,REFI1,0.98,236383.705,4,4,236383.694,0.0,0.0,0.0,0.011,241207.862245
1153105,FR,FR,REFI1,BITU1,0.39,236173.815,4,4,236173.79,0.0,0.0,0.0,0.025,605573.884615
1153320,FR,FR,NFERT,POULT,3.78,235880.209,4,4,235871.973,0.0,0.0,0.0,8.236,62402.171693
1157764,FR,FR,CONST,RETAI,1.37,235538.179,5,5,235537.172,0.0,0.0,1.0,0.007,171925.678102
1152334,FR,FR,PRINT,SANDC,2.03,235495.858,4,4,235495.852,0.0,0.0,0.0,0.006,116007.811823
1153186,FR,FR,LUBRI,RESEA,0.39,235273.371,4,4,235273.346,0.0,0.0,0.0,0.025,603265.053846
1162937,FR,FR,PLAS2,KEROS,1.11,235247.406,4,4,235247.401,0.0,0.0,0.0,0.005,211934.6
1153881,FR,FR,BIODI,HEALT,1.1,235024.382,5,5,235023.371,0.0,0.0,1.0,0.011,213658.529091
1160376,FR,FR,EDUCA,OILSE,4.12,234957.542,4,4,234957.537,0.0,0.0,0.0,0.005,57028.529612
1156146,FR,FR,ELEC4,FORES,1.23,234829.258,4,4,234829.253,0.0,0.0,0.0,0.005,190918.095935
1156213,FR,FR,ELEC4,RADIO,1.23,234015.479,4,4,234015.474,0.0,0.0,0.0,0.005,190256.486992
1162836,FR,FR,PAPE4,FURNI,1.04,233999.328,4,4,233999.323,0.0,0.0,0.0,0.005,224999.353846
1160383,FR,FR,EDUCA,MEATA,4.1,233981.538,4,4,233981.533,0.0,0.0,0.0,0.005,57068.667805
1161738,FR,FR,FOOD1,MACHI,1.59,233980.435,4,4,233980.43,0.0,0.0,0.0,0.005,147157.506289
1163490,FR,FR,MEMBE,LIQUE,3.23,233951.347,4,4,233951.34,0.0,0.0,0.0,0.007,72430.757585
1159014,FR,FR,AIRTR,PLAS2,0.25,233801.191,4,4,233801.189,0.0,0.0,0.0,0.002,935204.764
1156959,FR,FR,TRAN1,ANIMA,0.4,233577.447,4,4,233577.434,0.0,0.0,0.0,0.013,583943.6175
1151732,FR,FR,FISH5,SANDC,0.88,233554.022,4,4,233554.003,0.0,0.0,0.0,0.019,265402.297727
1163431,FR,FR,WOOD2,INSUR,1.19,233462.9,4,4,233462.894,0.0,0.0,0.0,0.006,196187.310924
1162510,FR,FR,WASTE,NAPHT,0.97,233304.61,4,4,233304.606,0.0,0.0,0.0,0.004,240520.216495
1163506,FR,FR,MEMBE,BIOGA,3.22,233281.082,4,4,233281.075,0.0,0.0,0.0,0.007,72447.540994
1152186,FR,FR,PULP5,HEAVY,0.92,233147.195,5,5,233142.187,0.0,5.0,0.0,0.008,253420.86413
1156982,FR,FR,TRAN1,WEARI,0.4,233132.256,4,4,233132.243,0.0,0.0,0.0,0.013,582830.64
1155601,FR,FR,TRANS,HOTEL,1.85,232880.556,5,5,232879.545,0.0,0.0,1.0,0.011,125881.381622
1153679,FR,FR,BIOGA,WOODW,1.09,232877.729,5,5,232876.718,0.0,0.0,1.0,0.011,213649.292661
1154935,FR,FR,MACHI,LEATH,2.24,232813.128,5,5,232812.118,0.0,1.0,0.0,0.01,103934.432143
1161606,FR,FR,OILHA,ELEC2,1.37,232673.747,4,4,232673.741,0.0,0.0,0.0,0.006,169834.851825
1157921,FR,FR,RETAI,PULP5,2.23,232355.509,5,5,232354.496,0.0,1.0,0.0,0.013,104195.295516
1154268,FR,FR,BRICK,MEMBE,0.29,232298.762,4,4,232298.752,0.0,0.0,0.0,0.01,801030.213793
1153101,FR,FR,REFI1,REFI1,0.39,232236.942,4,4,232236.918,0.0,0.0,0.0,0.024,595479.338462
1150662,FR,FR,NATUR,PAPE4,0.06,232196.857,4,4,232196.854,0.0,0.0,0.0,0.003,3869947.616667
1150510,FR,FR,FISHF,INERT,0.34,232152.026,4,4,232152.02,0.0,0.0,0.0,0.006,682800.076471
1158764,FR,FR,TRAN2,PRINT,1.03,232108.296,4,4,232108.291,0.0,0.0,0.0,0.005,225347.860194
1155031,FR,FR,MACHI,WOOD1,2.23,231990.023,5,5,231989.013,0.0,1.0,0.0,0.01,104031.400448
1161781,FR,FR,FOOD1,HEALT,1.57,231916.441,4,4,231916.436,0.0,0.0,0.0,0.005,147717.478344
1159975,FR,FR,RENTI,ADDIT,1.98,231726.686,4,4,231726.68,0.0,0.0,0.0,0.006,117033.679798
1151864,FR,FR,TOBAC,FOUND,0.44,231320.794,4,4,231320.792,0.0,0.0,0.0,0.002,525729.077273
1151878,FR,FR,TEXTI,SUGAR,0.97,231304.058,4,4,231304.021,0.0,0.0,0.0,0.037,238457.791753
1159690,FR,FR,AUXIL,ALUM1,3.85,231008.265,4,4,231008.259,0.0,0.0,0.0,0.006,60002.146753
1160794,FR,FR,PAPE1,VEGET,1.37,230970.689,4,4,230970.684,0.0,0.0,0.0,0.005,168591.743796
1156330,FR,FR,ELEC5,BRICK,1.04,230789.33,4,4,230789.325,0.0,0.0,0.0,0.005,221912.817308
1155227,FR,FR,ELECT,BIOGA,5.09,230778.82,4,4,230778.812,0.0,0.0,0.0,0.008,45339.650295
1152155,FR,FR,WOODW,FOOD3,0.75,230769.413,5,5,230762.405,0.0,7.0,0.0,0.008,307692.550667
1161298,FR,FR,TEXT1,NONME,1.41,230715.498,4,4,230715.493,0.0,0.0,0.0,0.005,163628.012766
1163112,FR,FR,INERT,NONF1,1.08,230589.001,4,4,230588.996,0.0,0.0,0.0,0.005,213508.334259
1161487,FR,FR,WOOD1,INSUR,1.41,230423.969,4,4,230423.964,0.0,0.0,0.0,0.005,163421.25461
1152513,FR,FR,MOTOR,TEXTI,0.38,230265.65,4,4,230265.626,0.0,0.0,0.0,0.024,605962.236842
1152654,FR,FR,KEROS,LUBRI,0.38,230135.575,4,4,230135.551,0.0,0.0,0.0,0.024,605619.934211
1152620,FR,FR,KEROS,CEREA,0.38,230107.738,4,4,230107.714,0.0,0.0,0.0,0.024,605546.678947
1153919,FR,FR,LIQUI,BEVER,1.08,229972.34,5,5,229971.329,0.0,0.0,1.0,0.011,212937.351852
1154259,FR,FR,BRICK,FOOD2,0.28,229924.104,4,4,229924.094,0.0,0.0,0.0,0.01,821157.514286
1152478,FR,FR,COKEO,LEAD1,0.01,229738.162,3,3,229738.162,0.0,0.0,0.0,0.0,22973816.2
1151115,FR,FR,MEAT1,RADIO,0.91,229716.493,5,5,229715.483,0.0,0.0,1.0,0.01,252435.706593
1155922,FR,FR,ELEC2,CHARC,0.06,229596.768,3,3,229596.768,0.0,0.0,0.0,0.0,3826612.8
1153755,FR,FR,BIOGA,COMPU,1.08,229560.769,5,5,229559.758,0.0,0.0,1.0,0.011,212556.267593
1158591,FR,FR,RAILW,FOOD1,0.78,229260.506,4,4,229260.502,0.0,0.0,0.0,0.004,293923.725641
1152157,FR,FR,WOODW,FOOD4,0.75,229180.403,5,5,229173.395,0.0,7.0,0.0,0.008,305573.870667
1154635,FR,FR,COPP1,FOOD4,0.75,228927.11,5,5,228926.099,0.0,0.0,1.0,0.011,305236.146667
1153481,FR,FR,CHEM1,LEAD1,1.07,228600.967,5,5,228599.956,0.0,0.0,1.0,0.011,213645.763551
1161023,FR,FR,PLAS1,FURNI,1.08,228330.776,4,4,228330.772,0.0,0.0,0.0,0.004,211417.385185
1160192,FR,FR,COMPU,FOOD3,3.52,228233.603,4,4,228233.597,0.0,0.0,0.0,0.006,64839.091761
1159503,FR,FR,INSUR,LEATH,3.79,228143.215,4,4,228143.209,0.0,0.0,0.0,0.006,60196.098945
1156640,FR,FR,ELEC8,CATTL,1.11,227838.257,4,4,227838.251,0.0,0.0,0.0,0.006,205259.690991
1151711,FR,FR,BEVER,FOOD3,1.0,227354.09,6,6,227351.077,0.0,1.0,2.0,0.013,227354.09
1161702,FR,FR,FOOD1,PRINT,1.54,227332.559,4,4,227332.554,0.0,0.0,0.0,0.005,147618.544805
1155378,FR,FR,RADIO,ELEC4,1.06,227310.194,4,4,227310.192,0.0,0.0,0.0,0.002,214443.579245
1163576,FR,FR,MEMBE,WASTE,3.13,226916.231,4,4,226916.224,0.0,0.0,0.0,0.007,72497.198403
1161361,FR,FR,TEXT1,FOOD1,1.38,226564.635,4,4,226564.63,0.0,0.0,0.0,0.005,164177.271739
1163755,FR,FR,93197,NUCLE,3.63,226526.665,4,4,226526.659,0.0,0.0,0.0,0.006,62404.039945
1152759,FR,FR,GASDI,NAPHT,0.38,226519.361,4,4,226519.337,0.0,0.0,0.0,0.024,596103.581579
1151862,FR,FR,TOBAC,COPP1,0.43,226465.704,4,4,226465.702,0.0,0.0,0.0,0.002,526664.427907
1150169,FR,FR,WHEAT,CHEM1,0.3,226435.633,5,5,226433.618,0.0,2.0,0.0,0.015,754785.443333
1155455,FR,FR,MOTO1,MEATC,1.23,226364.219,4,4,226364.209,0.0,0.0,0.0,0.01,184035.950407
1150161,FR,FR,WHEAT,PROCE,0.3,226350.845,5,5,226348.83,0.0,2.0,0.0,0.015,754502.816667
1150265,FR,FR,OILSE,PROCE,0.56,226335.069,5,5,226331.047,0.0,4.0,0.0,0.022,404169.766071
1156125,FR,FR,ELEC3,PAPE4,1.21,225723.609,4,4,225723.602,0.0,0.0,0.0,0.007,186548.43719
1163036,FR,FR,INERT,WHEAT,1.05,224474.41,4,4,224474.405,0.0,0.0,0.0,0.005,213785.152381
1157350,FR,FR,DIST1,NFERT,0.76,224359.017,4,4,224359.015,0.0,0.0,0.0,0.002,295209.232895
1159743,FR,FR,AUXIL,PAPE1,3.74,224169.8,4,4,224169.794,0.0,0.0,0.0,0.006,59938.449198
1163297,FR,FR,TEXT2,EDUCA,1.14,224135.407,4,4,224135.401,0.0,0.0,0.0,0.006,196610.00614
1150315,FR,FR,CROPS,MEAT1,3.38,223942.048,5,5,223941.038,0.0,0.0,1.0,0.01,66255.043787
1157819,FR,FR,SALEM,MEATA,2.3,223784.527,4,4,223784.52,0.0,0.0,0.0,0.007,97297.620435
1162273,FR,FR,PAPE3,CONST,2.09,223778.095,4,4,223778.091,0.0,0.0,0.0,0.004,107070.858852
1160645,FR,FR,FOODW,VEGET,1.31,223284.451,4,4,223284.446,0.0,0.0,0.0,0.005,170446.145802
1155067,FR,FR,OFFIC,LEATH,0.72,223108.152,4,4,223108.141,0.0,0.0,0.0,0.011,309872.433333
1162974,FR,FR,PLAS2,TRANS,1.05,223040.829,4,4,223040.824,0.0,0.0,0.0,0.005,212419.837143
1157139,FR,FR,DISTR,PFERT,0.43,222963.062,4,4,222963.053,0.0,0.0,0.0,0.009,518518.748837
1154119,FR,FR,GLASS,SEWAG,0.57,222898.451,5,5,222897.445,0.0,0.0,1.0,0.006,391049.914035
1159751,FR,FR,AUXIL,SEWAG,3.71,222801.242,4,4,222801.236,0.0,0.0,0.0,0.006,60054.243127
1154111,FR,FR,GLASS,PAPE1,0.57,222751.412,5,5,222750.406,0.0,0.0,1.0,0.006,390791.950877
1152072,FR,FR,WOODW,LEATH,0.72,222734.013,5,5,222727.005,0.0,7.0,0.0,0.008,309352.795833
1159232,FR,FR,POSTT,BRICK,3.22,222724.431,4,4,222724.423,0.0,0.0,0.0,0.008,69169.07795
1155527,FR,FR,MOTO1,RETAI,1.21,221808.715,4,4,221808.706,0.0,0.0,0.0,0.009,183312.987603
1160881,FR,FR,PAPE1,ELEC4,1.32,221798.986,4,4,221798.981,0.0,0.0,0.0,0.005,168029.534848
1156568,FR,FR,ELEC7,BIOGA,0.33,221791.048,4,4,221791.042,0.0,0.0,0.0,0.006,672094.084848
1159891,FR,FR,REALE,PLAS1,8.19,221548.901,4,4,221548.893,0.0,0.0,0.0,0.008,27051.147863
1152556,FR,FR,MOTOR,RADIO,0.37,221532.162,4,4,221532.139,0.0,0.0,0.0,0.023,598735.572973
1156973,FR,FR,TRAN1,VEGE1,0.38,221315.496,4,4,221315.484,0.0,0.0,0.0,0.012,582409.2
1163577,FR,FR,MEMBE,FOOD4,3.06,221240.676,4,4,221240.669,0.0,0.0,0.0,0.007,72300.87451
1154342,FR,FR,CEMEN,TEXT2,0.46,221189.432,5,5,221188.428,0.0,0.0,1.0,0.004,480846.591304
1157644,FR,FR,COLLE,FOOD3,1.72,221053.337,4,4,221053.332,0.0,0.0,0.0,0.005,128519.381977
1159361,FR,FR,FINAN,LIQUE,4.51,221028.341,4,4,221028.335,0.0,0.0,0.0,0.006,49008.50133
1150992,FR,FR,MEATC,FOODW,0.91,220991.235,5,5,220986.226,0.0,5.0,0.0,0.009,242847.510989
1163091,FR,FR,INERT,NUCLE,1.03,220893.653,4,4,220893.648,0.0,0.0,0.0,0.005,214459.857282
1163587,FR,FR,RECRE,FORES,1.58,220743.557,4,4,220743.549,0.0,0.0,0.0,0.008,139711.112025
1157075,FR,FR,TRAN1,PAPE4,0.38,220700.154,4,4,220700.142,0.0,0.0,0.0,0.012,580789.878947
1158334,FR,FR,HOTEL,PIGS9,2.18,220642.845,6,6,220640.835,0.0,1.0,1.0,0.01,101212.31422
1157871,FR,FR,SALEM,WOOD1,2.26,220635.956,4,4,220635.949,0.0,0.0,0.0,0.007,97626.529204
1152173,FR,FR,PULP5,FOOD5,0.87,220559.231,5,5,220554.224,0.0,5.0,0.0,0.007,253516.357471
1162448,FR,FR,FOOD3,PAPE2,0.26,220540.672,3,3,220540.672,0.0,0.0,0.0,0.0,848233.353846
1162063,FR,FR,FOOD2,VEGET,0.8,220507.565,4,4,220507.561,0.0,0.0,0.0,0.004,275634.45625
1150448,FR,FR,FORES,REALE,1.88,220410.327,5,5,220341.321,0.0,69.0,0.0,0.006,117239.535638
1162865,FR,FR,PAPE4,FINAN,0.98,220397.647,4,4,220397.642,0.0,0.0,0.0,0.005,224895.558163
1156060,FR,FR,ELEC3,LIQUI,1.18,219694.488,4,4,219694.481,0.0,0.0,0.0,0.007,186181.769492
1152378,FR,FR,PRINT,GLASS,1.89,219582.831,4,4,219582.825,0.0,0.0,0.0,0.006,116181.392063
1163698,FR,FR,RECRE,TEXT1,1.57,219574.307,4,4,219574.299,0.0,0.0,0.0,0.008,139856.246497
1151970,FR,FR,TEXTI,PAPE4,0.93,219557.512,4,4,219557.477,0.0,0.0,0.0,0.035,236083.346237
1154805,FR,FR,FABRI,LUBRI,0.91,219428.131,4,4,219428.121,0.0,0.0,0.0,0.01,241129.814286
1154110,FR,FR,GLASS,FOODW,0.56,219387.016,5,5,219386.01,0.0,0.0,1.0,0.006,391762.528571
1153269,FR,FR,PLAST,HEAVY,0.38,219292.719,4,4,219292.709,0.0,0.0,0.0,0.01,577086.102632
1150862,FR,FR,SANDC,NONME,0.48,219248.847,5,5,219190.844,0.0,0.0,58.0,0.003,456768.43125
1155659,FR,FR,FURNI,NUCLE,0.85,219020.799,5,5,219019.789,0.0,1.0,0.0,0.01,257671.528235
1152158,FR,FR,WOODW,PAPE4,0.71,218871.501,5,5,218864.494,0.0,7.0,0.0,0.007,308269.719718
1158666,FR,FR,LANDT,PFERT,1.02,218719.601,4,4,218719.597,0.0,0.0,0.0,0.004,214430.981373
1153127,FR,FR,WHITE,NAPHT,0.36,218714.742,4,4,218714.719,0.0,0.0,0.0,0.023,607540.95
1163110,FR,FR,INERT,LEAD1,1.02,218712.326,4,4,218712.321,0.0,0.0,0.0,0.005,214423.84902
1152336,FR,FR,PRINT,MEATC,1.88,218572.902,4,4,218572.896,0.0,0.0,0.0,0.006,116262.181915
1155791,FR,FR,ELEC1,NFERT,0.02,218358.847,3,3,218358.847,0.0,0.0,0.0,0.0,10917942.35
1162951,FR,FR,PLAS2,CHEM1,1.03,218353.833,4,4,218353.828,0.0,0.0,0.0,0.005,211994.012621
1158309,FR,FR,RETA1,WOOD1,2.06,218281.92,4,4,218281.914,0.0,0.0,0.0,0.006,105962.097087
1150816,FR,FR,SANDC,WHEAT,0.48,218220.428,5,5,218162.425,0.0,0.0,58.0,0.003,454625.891667
1160275,FR,FR,BUSIN,NONSP,2.75,217958.919,4,4,217958.914,0.0,0.0,0.0,0.005,79257.788727
1154189,FR,FR,CERAM,WOOD1,0.38,217572.789,5,5,217571.785,0.0,0.0,1.0,0.004,572559.971053
1163318,FR,FR,TEXT2,WOOD2,1.11,217428.51,4,4,217428.505,0.0,0.0,0.0,0.005,195881.540541
1152174,FR,FR,PULP5,BEVER,0.86,217348.903,5,5,217343.896,0.0,5.0,0.0,0.007,252731.282558
1159904,FR,FR,REALE,PAPE4,8.03,217232.8,4,4,217232.792,0.0,0.0,0.0,0.008,27052.652553
1150794,FR,FR,STONE,FOODW,0.84,217090.813,5,5,217067.808,0.0,0.0,23.0,0.005,258441.444048
1162824,FR,FR,PAPE4,ALUM1,0.96,216817.772,4,4,216817.767,0.0,0.0,0.0,0.005,225851.845833
1163459,FR,FR,WOOD2,TEXT2,1.1,216662.586,4,4,216662.581,0.0,0.0,0.0,0.005,196965.987273
1161052,FR,FR,PLAS1,FINAN,1.03,216218.917,4,4,216218.913,0.0,0.0,0.0,0.004,209921.278641
1159005,FR,FR,AIRTR,FOOD1,0.23,215919.102,4,4,215919.1,0.0,0.0,0.0,0.002,938778.704348
1156460,FR,FR,ELEC6,PREC1,0.03,215845.568,4,4,215845.566,0.0,0.0,0.0,0.002,7194852.266667
1160505,FR,FR,EDUCA,WOOD1,3.78,215739.339,4,4,215739.334,0.0,0.0,0.0,0.005,57073.899206
1161979,FR,FR,SEWAG,CERAM,1.43,215690.785,4,4,215690.779,0.0,0.0,0.0,0.006,150832.716783
1153104,FR,FR,REFI1,LUBRI,0.36,215578.811,4,4,215578.788,0.0,0.0,0.0,0.023,598830.030556
1152389,FR,FR,PRINT,FOUND,1.85,214999.645,4,4,214999.639,0.0,0.0,0.0,0.006,116216.024324
1155917,FR,FR,ELEC2,NONSP,0.05,214913.088,3,3,214913.088,0.0,0.0,0.0,0.0,4298261.76
1156651,FR,FR,ELEC8,MEATC,1.05,214763.189,4,4,214763.184,0.0,0.0,0.0,0.005,204536.370476
1162674,FR,FR,FOOD4,CERAM,0.85,214661.294,4,4,214661.289,0.0,0.0,0.0,0.005,252542.698824
1162998,FR,FR,PLAS2,SEACO,1.01,214605.798,4,4,214605.793,0.0,0.0,0.0,0.005,212480.988119
1160732,FR,FR,FOODW,ELEC4,1.26,214540.966,4,4,214540.961,0.0,0.0,0.0,0.005,170270.607937
1151584,FR,FR,FOOD5,PAPE4,1.31,214510.645,6,6,214507.63,0.0,1.0,2.0,0.015,163748.583969
1163349,FR,FR,WOOD2,FISH5,1.09,214020.082,4,4,214020.077,0.0,0.0,0.0,0.005,196348.699083
1158289,FR,FR,RETA1,INLAN,2.02,213986.364,4,4,213986.358,0.0,0.0,0.0,0.006,105933.843564
1154222,FR,FR,BRICK,COPP1,0.26,213904.88,4,4,213904.871,0.0,0.0,0.0,0.009,822711.076923
1158237,FR,FR,RETA1,ADDIT,2.02,213827.971,4,4,213827.965,0.0,0.0,0.0,0.006,105855.431188
1156660,FR,FR,ELEC8,FISH5,1.04,213716.125,4,4,213716.12,0.0,0.0,0.0,0.005,205496.274038
1159742,FR,FR,AUXIL,FOODW,3.56,213451.37,4,4,213451.364,0.0,0.0,0.0,0.006,59958.25
1157219,FR,FR,BLAST,COKEO,0.73,213343.144,4,4,213343.142,0.0,0.0,0.0,0.002,292250.882192
1156417,FR,FR,ELEC6,MEAT4,0.03,213320.875,4,4,213320.873,0.0,0.0,0.0,0.002,7110695.833333
1160155,FR,FR,COMPU,CONST,3.29,213211.403,4,4,213211.397,0.0,0.0,0.0,0.006,64805.897568
1162149,FR,FR,FOOD2,ELEC4,0.77,213087.317,4,4,213087.313,0.0,0.0,0.0,0.004,276736.775325
1156918,FR,FR,ELE12,RETA1,0.72,213013.264,4,4,213013.26,0.0,0.0,0.0,0.004,295851.755556
1163223,FR,FR,TEXT2,MOTOR,1.08,212891.632,4,4,212891.627,0.0,0.0,0.0,0.005,197121.881481
1161515,FR,FR,WOOD1,TEXT2,1.3,212786.653,4,4,212786.648,0.0,0.0,0.0,0.005,163682.040769
1163219,FR,FR,TEXT2,PAPER,1.08,212763.102,4,4,212763.097,0.0,0.0,0.0,0.005,197002.872222
1150642,FR,FR,NATUR,RENTI,0.05,212459.606,4,4,212459.603,0.0,0.0,0.0,0.003,4249192.12
1159252,FR,FR,POSTT,ELEC3,3.06,211804.829,4,4,211804.822,0.0,0.0,0.0,0.007,69217.264379
1156442,FR,FR,ELEC6,BITU1,0.03,211594.317,4,4,211594.315,0.0,0.0,0.0,0.002,7053143.9
1161801,FR,FR,FOOD1,WOOD2,1.43,211327.381,4,4,211327.376,0.0,0.0,0.0,0.005,147781.385315
1161011,FR,FR,PLAS1,ALUM1,1.0,211217.481,4,4,211217.477,0.0,0.0,0.0,0.004,211217.481
1150998,FR,FR,MEATC,OILHA,0.87,211022.29,5,5,211018.281,0.0,4.0,0.0,0.009,242554.356322
1160879,FR,FR,PAPE1,ELEC2,1.25,210665.861,4,4,210665.856,0.0,0.0,0.0,0.005,168532.6888
1150842,FR,FR,SANDC,FISH5,0.46,210652.77,5,5,210596.767,0.0,0.0,56.0,0.003,457940.804348
1158335,FR,FR,HOTEL,POULT,2.08,210397.937,6,6,210395.928,0.0,1.0,1.0,0.009,101152.854327
1161404,FR,FR,WOOD1,FISH5,1.28,210371.831,4,4,210371.826,0.0,0.0,0.0,0.005,164352.992969
1156360,FR,FR,ELEC5,TRAN2,0.95,210349.482,4,4,210349.478,0.0,0.0,0.0,0.004,221420.507368
1159642,FR,FR,AUXIL,SUGA1,3.5,210017.452,4,4,210017.446,0.0,0.0,0.0,0.006,60004.986286
1159806,FR,FR,REALE,HEAVY,7.74,209325.969,4,4,209325.962,0.0,0.0,0.0,0.007,27044.698837
1156729,FR,FR,ELEC8,INSUR,1.02,209281.822,4,4,209281.817,0.0,0.0,0.0,0.005,205178.256863
1154945,FR,FR,MACHI,HEAVY,2.01,209125.167,5,5,209124.158,0.0,1.0,0.0,0.009,104042.371642
