trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
24208,3224.55,6e-06,0.008825,48,0.041614
4399,1572.61,1.3e-05,0.004304,47,0.139224
52825,9691.7,2e-06,0.026524,48,0.079863
45018,903.67,2.2e-05,0.002473,46,0.753513
60023,779.72,2.6e-05,0.002134,47,0.150505
51345,5287.09,4e-06,0.01447,48,0.164218
33265,255.6,7.8e-05,0.0007,48,0.063617
465,9617.55,2e-06,0.026321,48,0.074101
54429,900.83,2.2e-05,0.002465,48,0.023102
49780,6176.52,3e-06,0.016904,48,0.04216
1303,810.15,2.5e-05,0.002217,48,0.295662
31326,6176.52,3e-06,0.016904,48,0.04216
19092,6935.28,3e-06,0.01898,48,0.145399
47892,10970.51,2e-06,0.030024,48,0.054727
7946,3922.44,5e-06,0.010735,48,0.095725
7949,1449.67,1.4e-05,0.003967,48,0.294346
28665,765.67,2.6e-05,0.002095,47,0.098489
78181,2778.56,7e-06,0.007604,48,0.124081
16729,174.58,0.000115,0.000478,45,0.052122
59162,8496.69,2e-06,0.023254,48,0.15565
55118,6150.58,3e-06,0.016833,48,0.053227
64013,785.87,2.5e-05,0.002151,48,0.236034
65553,361.12,5.5e-05,0.000988,38,0.118521
40231,6176.52,3e-06,0.016904,48,0.04216
55773,9691.7,2e-06,0.026524,48,0.079863
4086,319.43,6.3e-05,0.000874,48,0.051705
45244,866.73,2.3e-05,0.002372,48,0.06495
36805,5.31,0.003766,1.5e-05,22,0.162622
41317,10970.51,2e-06,0.030024,48,0.054727
36408,8828.84,2e-06,0.024163,48,0.376543
36293,10895.07,2e-06,0.029818,48,0.227957
40912,5878.99,3e-06,0.01609,48,0.156836
65056,3237.35,6e-06,0.00886,48,0.063546
22661,663.2,3e-05,0.001815,44,0.067002
61605,106.5,0.000188,0.000291,48,0.07086
75305,1572.61,1.3e-05,0.004304,47,0.139224
68628,6150.58,3e-06,0.016833,48,0.053227
21071,6002.3,3e-06,0.016427,48,0.06479
17585,1151.6,1.7e-05,0.003152,48,0.085597
50741,1476.88,1.4e-05,0.004042,46,0.08448
54631,5082.81,4e-06,0.013911,48,0.060581
11070,2.65,0.007547,7e-06,22,0.086023
59305,3778.08,5e-06,0.01034,47,0.471769
62330,779.72,2.6e-05,0.002134,47,0.150505
35978,132.89,0.000151,0.000364,48,0.034393
20732,8828.84,2e-06,0.024163,48,0.376543
5148,358.08,5.6e-05,0.00098,38,0.273413
82018,2443.97,8e-06,0.006689,48,0.051433
4814,2443.97,8e-06,0.006689,48,0.051433
19436,6801.23,3e-06,0.018614,48,0.036007
2517,8496.69,2e-06,0.023254,48,0.15565
477,1966.01,1e-05,0.005381,48,0.158702
30791,13821.44,1e-06,0.037826,48,0.375958
11653,2778.56,7e-06,0.007604,48,0.124081
43424,765.67,2.6e-05,0.002095,47,0.098489
19679,52115.36,0.0,0.142629,48,0.067618
12756,319.43,6.3e-05,0.000874,48,0.051705
77361,4003.69,5e-06,0.010957,48,0.214555
28198,1585.84,1.3e-05,0.00434,48,0.257848
13412,900.83,2.2e-05,0.002465,48,0.023102
38739,11.6,0.001724,3.2e-05,34,0.06673
64286,531.1,3.8e-05,0.001454,48,0.033012
36831,1572.61,1.3e-05,0.004304,47,0.139224
31600,6935.28,3e-06,0.01898,48,0.145399
50430,131.53,0.000152,0.00036,48,0.053723
17785,259.04,7.7e-05,0.000709,42,0.053401
17935,9617.55,2e-06,0.026321,48,0.074101
60158,267.98,7.5e-05,0.000733,48,0.07239
59475,2778.56,7e-06,0.007604,48,0.124081
27634,160.57,0.000125,0.000439,27,0.381398
62196,267.98,7.5e-05,0.000733,48,0.07239
4225,28253.84,1e-06,0.077325,48,0.078467
28529,5878.99,3e-06,0.01609,48,0.156836
54019,1155.52,1.7e-05,0.003162,48,0.069893
51537,1950.45,1e-05,0.005338,48,0.098857
75379,117.34,0.00017,0.000321,42,0.03658
6257,6801.23,3e-06,0.018614,48,0.036007
22395,723.57,2.8e-05,0.00198,46,0.126069
72525,823.35,2.4e-05,0.002253,48,0.052895
84813,1848.63,1.1e-05,0.005059,48,0.031457
59300,6176.52,3e-06,0.016904,48,0.04216
48091,8401.83,2e-06,0.022994,48,0.371048
56746,3208.8,6e-06,0.008782,48,0.049154
49160,279.07,7.2e-05,0.000764,48,0.188995
47423,9091.29,2e-06,0.024881,48,0.151391
35339,52115.36,0.0,0.142629,48,0.067618
18197,132.89,0.000151,0.000364,48,0.034393
7145,259.04,7.7e-05,0.000709,42,0.053401
22645,6176.52,3e-06,0.016904,48,0.04216
65124,354.76,5.6e-05,0.000971,48,0.065923
64900,2004.68,1e-05,0.005486,48,0.138296
23049,9091.29,2e-06,0.024881,48,0.151391
16583,653.34,3.1e-05,0.001788,48,0.055248
18084,21.43,0.000933,5.9e-05,35,0.105334
51151,823.35,2.4e-05,0.002253,48,0.052895
70809,38.85,0.000515,0.000106,35,0.207729
52824,3778.08,5e-06,0.01034,47,0.471769
52207,588.24,3.4e-05,0.00161,48,0.069036
83913,52115.36,0.0,0.142629,48,0.067618
28393,52115.36,0.0,0.142629,48,0.067618
49907,66.3,0.000302,0.000181,42,0.151216
76978,358.08,5.6e-05,0.00098,38,0.273413
39541,2004.68,1e-05,0.005486,48,0.138296
2464,2037.23,1e-05,0.005575,48,0.089083
11535,1151.6,1.7e-05,0.003152,48,0.085597
58811,117.34,0.00017,0.000321,42,0.03658
54534,2605.49,8e-06,0.007131,48,0.152202
18049,361.12,5.5e-05,0.000988,38,0.118521
32425,354.76,5.6e-05,0.000971,48,0.065923
17769,3672.46,5e-06,0.010051,48,0.056276
8521,588.24,3.4e-05,0.00161,48,0.069036
24621,625.72,3.2e-05,0.001712,36,0.380712
58288,3778.08,5e-06,0.01034,47,0.471769
81025,52115.36,0.0,0.142629,48,0.067618
81500,13821.44,1e-06,0.037826,48,0.375958
66577,5082.81,4e-06,0.013911,48,0.060581
82108,6935.28,3e-06,0.01898,48,0.145399
41617,255.6,7.8e-05,0.0007,48,0.063617
12827,3208.8,6e-06,0.008782,48,0.049154
20949,1158.5,1.7e-05,0.003171,45,0.23055
24386,900.83,2.2e-05,0.002465,48,0.023102
81607,2004.68,1e-05,0.005486,48,0.138296
38769,131.53,0.000152,0.00036,48,0.053723
21266,52115.36,0.0,0.142629,48,0.067618
32367,1151.6,1.7e-05,0.003152,48,0.085597
73674,117.34,0.00017,0.000321,42,0.03658
64082,823.35,2.4e-05,0.002253,48,0.052895
46693,2054.68,1e-05,0.005623,48,0.113405
1700,1158.5,1.7e-05,0.003171,45,0.23055
17144,602.78,3.3e-05,0.00165,47,0.112389
45348,11.6,0.001724,3.2e-05,34,0.06673
85297,3208.8,6e-06,0.008782,48,0.049154
66262,1572.61,1.3e-05,0.004304,47,0.139224
66635,174.58,0.000115,0.000478,45,0.052122
10268,531.1,3.8e-05,0.001454,48,0.033012
54830,5186.39,4e-06,0.014194,48,0.075211
30657,8496.69,2e-06,0.023254,48,0.15565
31827,8401.83,2e-06,0.022994,48,0.371048
64044,11.49,0.001741,3.1e-05,31,0.079358
52934,2004.68,1e-05,0.005486,48,0.138296
54962,653.34,3.1e-05,0.001788,48,0.055248
17574,8401.83,2e-06,0.022994,48,0.371048
24774,28253.84,1e-06,0.077325,48,0.078467
65634,3922.44,5e-06,0.010735,48,0.095725
83889,3472.46,6e-06,0.009503,48,0.398563
82739,2778.56,7e-06,0.007604,48,0.124081
11988,588.24,3.4e-05,0.00161,48,0.069036
2962,823.35,2.4e-05,0.002253,48,0.052895
10895,2568.92,8e-06,0.007031,48,0.055484
14009,8496.69,2e-06,0.023254,48,0.15565
82118,6801.23,3e-06,0.018614,48,0.036007
82754,1158.5,1.7e-05,0.003171,45,0.23055
53445,8828.84,2e-06,0.024163,48,0.376543
56918,132.89,0.000151,0.000364,48,0.034393
23266,3972.25,5e-06,0.010871,48,0.091138
74830,212.6,9.4e-05,0.000582,45,0.337786
5773,8496.69,2e-06,0.023254,48,0.15565
64454,6150.58,3e-06,0.016833,48,0.053227
7377,4707.18,4e-06,0.012883,48,0.058441
5872,9091.29,2e-06,0.024881,48,0.151391
310,6801.23,3e-06,0.018614,48,0.036007
34932,2443.97,8e-06,0.006689,48,0.051433
48388,6176.52,3e-06,0.016904,48,0.04216
71108,174.58,0.000115,0.000478,45,0.052122
52339,361.12,5.5e-05,0.000988,38,0.118521
40067,117.34,0.00017,0.000321,42,0.03658
23294,1554.64,1.3e-05,0.004255,48,0.138938
48164,1950.45,1e-05,0.005338,48,0.098857
58913,4707.18,4e-06,0.012883,48,0.058441
81711,1629.98,1.2e-05,0.004461,45,0.169958
50242,900.83,2.2e-05,0.002465,48,0.023102
64601,2037.23,1e-05,0.005575,48,0.089083
23204,354.76,5.6e-05,0.000971,48,0.065923
76926,3208.8,6e-06,0.008782,48,0.049154
5242,131.53,0.000152,0.00036,48,0.053723
35574,279.07,7.2e-05,0.000764,48,0.188995
59179,1554.64,1.3e-05,0.004255,48,0.138938
21029,602.78,3.3e-05,0.00165,47,0.112389
51190,354.76,5.6e-05,0.000971,48,0.065923
50770,279.07,7.2e-05,0.000764,48,0.188995
16810,2778.56,7e-06,0.007604,48,0.124081
57756,10895.07,2e-06,0.029818,48,0.227957
34345,6935.28,3e-06,0.01898,48,0.145399
5372,5878.99,3e-06,0.01609,48,0.156836
30355,1108.22,1.8e-05,0.003033,48,0.172443
34092,319.43,6.3e-05,0.000874,48,0.051705
55519,2605.49,8e-06,0.007131,48,0.152202
31755,1184.23,1.7e-05,0.003241,48,0.0694
61318,1155.52,1.7e-05,0.003162,48,0.069893
78099,1848.63,1.1e-05,0.005059,48,0.031457
48546,174.58,0.000115,0.000478,45,0.052122
85181,6935.28,3e-06,0.01898,48,0.145399
78363,255.6,7.8e-05,0.0007,48,0.063617
13151,1151.6,1.7e-05,0.003152,48,0.085597
27807,823.35,2.4e-05,0.002253,48,0.052895
54512,1075.98,1.9e-05,0.002945,48,0.135824
75415,259.04,7.7e-05,0.000709,42,0.053401
36138,5878.99,3e-06,0.01609,48,0.156836
75672,8401.83,2e-06,0.022994,48,0.371048
23206,8401.83,2e-06,0.022994,48,0.371048
42468,66.3,0.000302,0.000181,42,0.151216
20063,10970.51,2e-06,0.030024,48,0.054727
22273,723.57,2.8e-05,0.00198,46,0.126069
31909,267.98,7.5e-05,0.000733,48,0.07239
61242,2037.23,1e-05,0.005575,48,0.089083
13976,354.76,5.6e-05,0.000971,48,0.065923
9701,1769.37,1.1e-05,0.004842,48,0.088889
84179,255.6,7.8e-05,0.0007,48,0.063617
13558,1184.23,1.7e-05,0.003241,48,0.0694
16374,4707.18,4e-06,0.012883,48,0.058441
3112,5878.99,3e-06,0.01609,48,0.156836
29030,4003.69,5e-06,0.010957,48,0.214555
35357,174.58,0.000115,0.000478,45,0.052122
14089,6935.28,3e-06,0.01898,48,0.145399
29024,6002.3,3e-06,0.016427,48,0.06479
7669,2818.6,7e-06,0.007714,48,0.044419
37863,3672.46,5e-06,0.010051,48,0.056276
10942,785.87,2.5e-05,0.002151,48,0.236034
6666,19078.67,1e-06,0.052214,48,0.220311
65992,41.66,0.00048,0.000114,31,0.08817
13311,3972.25,5e-06,0.010871,48,0.091138
21269,3472.46,6e-06,0.009503,48,0.398563
47612,1950.45,1e-05,0.005338,48,0.098857
49188,1848.63,1.1e-05,0.005059,48,0.031457
31442,3237.35,6e-06,0.00886,48,0.063546
32964,4003.69,5e-06,0.010957,48,0.214555
23231,10970.51,2e-06,0.030024,48,0.054727
47395,823.35,2.4e-05,0.002253,48,0.052895
75673,3972.25,5e-06,0.010871,48,0.091138
32318,1848.63,1.1e-05,0.005059,48,0.031457
78440,3237.35,6e-06,0.00886,48,0.063546
19121,3922.44,5e-06,0.010735,48,0.095725
51058,6801.23,3e-06,0.018614,48,0.036007
59584,52115.36,0.0,0.142629,48,0.067618
60026,531.1,3.8e-05,0.001454,48,0.033012
17041,174.58,0.000115,0.000478,45,0.052122
72166,120.26,0.000166,0.000329,32,0.341614
23134,588.24,3.4e-05,0.00161,48,0.069036
23169,1362.83,1.5e-05,0.00373,48,0.100166
39698,50.72,0.000394,0.000139,36,0.165782
56973,2037.23,1e-05,0.005575,48,0.089083
50044,3224.55,6e-06,0.008825,48,0.041614
32754,1184.23,1.7e-05,0.003241,48,0.0694
83663,8401.83,2e-06,0.022994,48,0.371048
34771,8.92,0.002242,2.4e-05,23,0.374844
49381,160.57,0.000125,0.000439,27,0.381398
7817,9617.55,2e-06,0.026321,48,0.074101
56661,4003.69,5e-06,0.010957,48,0.214555
27134,1155.52,1.7e-05,0.003162,48,0.069893
7156,1476.88,1.4e-05,0.004042,46,0.08448
15488,8496.69,2e-06,0.023254,48,0.15565
62790,2790.79,7e-06,0.007638,48,0.09777
80715,2818.6,7e-06,0.007714,48,0.044419
23293,6935.28,3e-06,0.01898,48,0.145399
25778,1848.63,1.1e-05,0.005059,48,0.031457
56595,3922.44,5e-06,0.010735,48,0.095725
26703,1184.23,1.7e-05,0.003241,48,0.0694
62012,3778.08,5e-06,0.01034,47,0.471769
4274,2790.79,7e-06,0.007638,48,0.09777
80514,6176.52,3e-06,0.016904,48,0.04216
53476,2054.68,1e-05,0.005623,48,0.113405
86323,5082.81,4e-06,0.013911,48,0.060581
16645,5878.99,3e-06,0.01609,48,0.156836
50499,21.43,0.000933,5.9e-05,35,0.105334
42041,3208.8,6e-06,0.008782,48,0.049154
4479,55.56,0.00036,0.000152,39,0.058921
29709,10970.51,2e-06,0.030024,48,0.054727
59178,6935.28,3e-06,0.01898,48,0.145399
8529,2037.23,1e-05,0.005575,48,0.089083
19414,10895.07,2e-06,0.029818,48,0.227957
55666,6150.58,3e-06,0.016833,48,0.053227
18102,1554.64,1.3e-05,0.004255,48,0.138938
16108,531.1,3.8e-05,0.001454,48,0.033012
37752,2037.23,1e-05,0.005575,48,0.089083
44870,1585.84,1.3e-05,0.00434,48,0.257848
57240,653.34,3.1e-05,0.001788,48,0.055248
76946,765.67,2.6e-05,0.002095,47,0.098489
68707,24.24,0.000825,6.6e-05,14,0.386237
16939,358.08,5.6e-05,0.00098,38,0.273413
9436,117.34,0.00017,0.000321,42,0.03658
60923,588.24,3.4e-05,0.00161,48,0.069036
47453,31.27,0.00064,8.6e-05,22,0.628952
43952,531.1,3.8e-05,0.001454,48,0.033012
54700,4707.18,4e-06,0.012883,48,0.058441
41456,1151.6,1.7e-05,0.003152,48,0.085597
5982,2037.23,1e-05,0.005575,48,0.089083
76393,1362.83,1.5e-05,0.00373,48,0.100166
69388,8496.69,2e-06,0.023254,48,0.15565
5116,326.63,6.1e-05,0.000894,48,0.09123
17815,2818.6,7e-06,0.007714,48,0.044419
28616,3208.8,6e-06,0.008782,48,0.049154
20935,66.8,0.000299,0.000183,41,0.065434
63898,900.83,2.2e-05,0.002465,48,0.023102
65040,8828.84,2e-06,0.024163,48,0.376543
9485,3922.44,5e-06,0.010735,48,0.095725
82320,3237.35,6e-06,0.00886,48,0.063546
38920,319.43,6.3e-05,0.000874,48,0.051705
58210,6150.58,3e-06,0.016833,48,0.053227
34426,602.78,3.3e-05,0.00165,47,0.112389
82319,131.53,0.000152,0.00036,48,0.053723
2466,6176.52,3e-06,0.016904,48,0.04216
2203,121.58,0.000165,0.000333,41,0.198983
14074,10895.07,2e-06,0.029818,48,0.227957
41551,531.1,3.8e-05,0.001454,48,0.033012
29059,3972.25,5e-06,0.010871,48,0.091138
32002,1151.6,1.7e-05,0.003152,48,0.085597
76889,1476.88,1.4e-05,0.004042,46,0.08448
48984,255.6,7.8e-05,0.0007,48,0.063617
42704,823.35,2.4e-05,0.002253,48,0.052895
64073,10052.94,2e-06,0.027513,45,0.461619
68799,3472.46,6e-06,0.009503,48,0.398563
18276,765.67,2.6e-05,0.002095,47,0.098489
56286,0.91,0.021978,2e-06,15,0.085376
16568,9091.29,2e-06,0.024881,48,0.151391
53891,9091.29,2e-06,0.024881,48,0.151391
55109,6176.52,3e-06,0.016904,48,0.04216
69867,184.39,0.000108,0.000505,44,0.084021
34633,8496.69,2e-06,0.023254,48,0.15565
33654,663.2,3e-05,0.001815,44,0.067002
31956,2443.97,8e-06,0.006689,48,0.051433
59065,174.58,0.000115,0.000478,45,0.052122
7785,3208.8,6e-06,0.008782,48,0.049154
17362,41.66,0.00048,0.000114,31,0.08817
75085,3922.44,5e-06,0.010735,48,0.095725
25589,13821.44,1e-06,0.037826,48,0.375958
84352,6801.23,3e-06,0.018614,48,0.036007
24400,1155.52,1.7e-05,0.003162,48,0.069893
78206,1075.98,1.9e-05,0.002945,48,0.135824
75258,6801.23,3e-06,0.018614,48,0.036007
83805,354.76,5.6e-05,0.000971,48,0.065923
56165,3778.08,5e-06,0.01034,47,0.471769
69420,354.76,5.6e-05,0.000971,48,0.065923
68929,182.98,0.000109,0.000501,32,0.371944
16844,9617.55,2e-06,0.026321,48,0.074101
24135,2443.97,8e-06,0.006689,48,0.051433
81663,319.43,6.3e-05,0.000874,48,0.051705
16419,6801.23,3e-06,0.018614,48,0.036007
78889,5082.81,4e-06,0.013911,48,0.060581
8053,3237.35,6e-06,0.00886,48,0.063546
22488,52115.36,0.0,0.142629,48,0.067618
34444,1158.5,1.7e-05,0.003171,45,0.23055
58627,900.83,2.2e-05,0.002465,48,0.023102
39765,1108.22,1.8e-05,0.003033,48,0.172443
67230,267.98,7.5e-05,0.000733,48,0.07239
31608,6801.23,3e-06,0.018614,48,0.036007
50102,3922.44,5e-06,0.010735,48,0.095725
5963,1449.67,1.4e-05,0.003967,48,0.294346
49407,96.01,0.000208,0.000263,40,0.122418
61186,8401.83,2e-06,0.022994,48,0.371048
44385,2568.92,8e-06,0.007031,48,0.055484
18559,531.1,3.8e-05,0.001454,48,0.033012
64229,3472.46,6e-06,0.009503,48,0.398563
19183,3224.55,6e-06,0.008825,48,0.041614
37763,10970.51,2e-06,0.030024,48,0.054727
40423,9091.29,2e-06,0.024881,48,0.151391
7228,52115.36,0.0,0.142629,48,0.067618
54033,380.21,5.3e-05,0.001041,48,0.142953
46977,2605.49,8e-06,0.007131,48,0.152202
3654,131.53,0.000152,0.00036,48,0.053723
12242,1966.01,1e-05,0.005381,48,0.158702
33433,6801.23,3e-06,0.018614,48,0.036007
24114,1848.63,1.1e-05,0.005059,48,0.031457
859,6002.3,3e-06,0.016427,48,0.06479
34947,1362.83,1.5e-05,0.00373,48,0.100166
9306,10895.07,2e-06,0.029818,48,0.227957
14173,1184.23,1.7e-05,0.003241,48,0.0694
14904,2818.6,7e-06,0.007714,48,0.044419
16225,810.15,2.5e-05,0.002217,48,0.295662
43283,19078.67,1e-06,0.052214,48,0.220311
34896,1362.83,1.5e-05,0.00373,48,0.100166
11925,259.04,7.7e-05,0.000709,42,0.053401
51410,6935.28,3e-06,0.01898,48,0.145399
21197,2443.97,8e-06,0.006689,48,0.051433
55068,1794.63,1.1e-05,0.004912,48,0.323234
51013,5287.09,4e-06,0.01447,48,0.164218
1074,354.76,5.6e-05,0.000971,48,0.065923
75109,810.15,2.5e-05,0.002217,48,0.295662
78782,1966.01,1e-05,0.005381,48,0.158702
22948,131.53,0.000152,0.00036,48,0.053723
16989,2818.6,7e-06,0.007714,48,0.044419
74403,765.67,2.6e-05,0.002095,47,0.098489
75784,2443.97,8e-06,0.006689,48,0.051433
55339,5878.99,3e-06,0.01609,48,0.156836
36664,5287.09,4e-06,0.01447,48,0.164218
3940,319.43,6.3e-05,0.000874,48,0.051705
45004,380.21,5.3e-05,0.001041,48,0.142953
65930,5878.99,3e-06,0.01609,48,0.156836
63844,1769.37,1.1e-05,0.004842,48,0.088889
16219,354.76,5.6e-05,0.000971,48,0.065923
52699,531.1,3.8e-05,0.001454,48,0.033012
47945,1151.6,1.7e-05,0.003152,48,0.085597
40458,6150.58,3e-06,0.016833,48,0.053227
38052,4707.18,4e-06,0.012883,48,0.058441
59586,900.83,2.2e-05,0.002465,48,0.023102
19970,2443.97,8e-06,0.006689,48,0.051433
56676,1769.37,1.1e-05,0.004842,48,0.088889
65078,8401.83,2e-06,0.022994,48,0.371048
80998,50.72,0.000394,0.000139,36,0.165782
3561,765.67,2.6e-05,0.002095,47,0.098489
49868,900.83,2.2e-05,0.002465,48,0.023102
75612,9091.29,2e-06,0.024881,48,0.151391
45644,6176.52,3e-06,0.016904,48,0.04216
44912,903.67,2.2e-05,0.002473,46,0.753513
29946,3224.55,6e-06,0.008825,48,0.041614
5844,2054.68,1e-05,0.005623,48,0.113405
22531,1449.67,1.4e-05,0.003967,48,0.294346
7951,319.43,6.3e-05,0.000874,48,0.051705
80292,380.21,5.3e-05,0.001041,48,0.142953
76606,55.56,0.00036,0.000152,39,0.058921
4296,602.78,3.3e-05,0.00165,47,0.112389
51818,531.1,3.8e-05,0.001454,48,0.033012
49558,2605.49,8e-06,0.007131,48,0.152202
78618,1585.84,1.3e-05,0.00434,48,0.257848
57899,1794.63,1.1e-05,0.004912,48,0.323234
55706,117.34,0.00017,0.000321,42,0.03658
62567,55.56,0.00036,0.000152,39,0.058921
19681,9617.55,2e-06,0.026321,48,0.074101
77990,184.39,0.000108,0.000505,44,0.084021
11724,52115.36,0.0,0.142629,48,0.067618
17684,2443.97,8e-06,0.006689,48,0.051433
81184,50.72,0.000394,0.000139,36,0.165782
63329,1155.52,1.7e-05,0.003162,48,0.069893
30158,6935.28,3e-06,0.01898,48,0.145399
36787,900.83,2.2e-05,0.002465,48,0.023102
3418,1155.52,1.7e-05,0.003162,48,0.069893
45045,267.98,7.5e-05,0.000733,48,0.07239
40388,8401.83,2e-06,0.022994,48,0.371048
76146,2054.68,1e-05,0.005623,48,0.113405
20531,5.31,0.003766,1.5e-05,22,0.162622
79599,3672.46,5e-06,0.010051,48,0.056276
5159,1950.45,1e-05,0.005338,48,0.098857
25317,2443.97,8e-06,0.006689,48,0.051433
50308,6935.28,3e-06,0.01898,48,0.145399
70444,21.43,0.000933,5.9e-05,35,0.105334
85102,8828.84,2e-06,0.024163,48,0.376543
55069,6176.52,3e-06,0.016904,48,0.04216
7727,1108.22,1.8e-05,0.003033,48,0.172443
2609,6935.28,3e-06,0.01898,48,0.145399
57918,1151.6,1.7e-05,0.003152,48,0.085597
83435,2790.79,7e-06,0.007638,48,0.09777
49763,1950.45,1e-05,0.005338,48,0.098857
76900,1108.22,1.8e-05,0.003033,48,0.172443
84500,6150.58,3e-06,0.016833,48,0.053227
23162,2054.68,1e-05,0.005623,48,0.113405
16899,785.87,2.5e-05,0.002151,48,0.236034
22482,3208.8,6e-06,0.008782,48,0.049154
4122,1848.63,1.1e-05,0.005059,48,0.031457
55636,319.43,6.3e-05,0.000874,48,0.051705
16024,2818.6,7e-06,0.007714,48,0.044419
53246,2605.49,8e-06,0.007131,48,0.152202
23185,5082.81,4e-06,0.013911,48,0.060581
38367,267.98,7.5e-05,0.000733,48,0.07239
28750,132.89,0.000151,0.000364,48,0.034393
57543,52115.36,0.0,0.142629,48,0.067618
55545,10970.51,2e-06,0.030024,48,0.054727
54767,6801.23,3e-06,0.018614,48,0.036007
56586,3208.8,6e-06,0.008782,48,0.049154
54922,6176.52,3e-06,0.016904,48,0.04216
6695,5082.81,4e-06,0.013911,48,0.060581
61472,38.85,0.000515,0.000106,35,0.207729
55575,663.2,3e-05,0.001815,44,0.067002
64364,6150.58,3e-06,0.016833,48,0.053227
47834,1075.98,1.9e-05,0.002945,48,0.135824
16227,1585.84,1.3e-05,0.00434,48,0.257848
38305,5287.09,4e-06,0.01447,48,0.164218
55379,4707.18,4e-06,0.012883,48,0.058441
77845,52115.36,0.0,0.142629,48,0.067618
3697,5082.81,4e-06,0.013911,48,0.060581
28549,653.34,3.1e-05,0.001788,48,0.055248
2798,4003.69,5e-06,0.010957,48,0.214555
29967,5287.09,4e-06,0.01447,48,0.164218
9079,10895.07,2e-06,0.029818,48,0.227957
1642,358.08,5.6e-05,0.00098,38,0.273413
19683,19078.67,1e-06,0.052214,48,0.220311
67171,1476.88,1.4e-05,0.004042,46,0.08448
71840,358.08,5.6e-05,0.00098,38,0.273413
46339,5289.29,4e-06,0.014476,48,0.505675
55390,2818.6,7e-06,0.007714,48,0.044419
66408,3972.25,5e-06,0.010871,48,0.091138
40424,6150.58,3e-06,0.016833,48,0.053227
74163,358.08,5.6e-05,0.00098,38,0.273413
50342,1848.63,1.1e-05,0.005059,48,0.031457
58961,3208.8,6e-06,0.008782,48,0.049154
42772,255.6,7.8e-05,0.0007,48,0.063617
4081,1848.63,1.1e-05,0.005059,48,0.031457
82797,2568.92,8e-06,0.007031,48,0.055484
49189,1117.78,1.8e-05,0.003059,38,0.374952
19702,358.08,5.6e-05,0.00098,38,0.273413
7026,107.42,0.000186,0.000294,40,0.106454
46939,8828.84,2e-06,0.024163,48,0.376543
35198,21.43,0.000933,5.9e-05,35,0.105334
60577,2004.68,1e-05,0.005486,48,0.138296
44510,319.43,6.3e-05,0.000874,48,0.051705
21191,8496.69,2e-06,0.023254,48,0.15565
23978,1108.22,1.8e-05,0.003033,48,0.172443
54140,96.01,0.000208,0.000263,40,0.122418
18682,267.98,7.5e-05,0.000733,48,0.07239
48121,52115.36,0.0,0.142629,48,0.067618
41444,9691.7,2e-06,0.026524,48,0.079863
1702,8401.83,2e-06,0.022994,48,0.371048
38670,6176.52,3e-06,0.016904,48,0.04216
78424,8401.83,2e-06,0.022994,48,0.371048
62530,866.73,2.3e-05,0.002372,48,0.06495
5268,3922.44,5e-06,0.010735,48,0.095725
67952,96.01,0.000208,0.000263,40,0.122418
12504,106.5,0.000188,0.000291,48,0.07086
53514,8401.83,2e-06,0.022994,48,0.371048
59920,1769.37,1.1e-05,0.004842,48,0.088889
65748,1950.45,1e-05,0.005338,48,0.098857
30259,3672.46,5e-06,0.010051,48,0.056276
50893,6176.52,3e-06,0.016904,48,0.04216
51374,653.34,3.1e-05,0.001788,48,0.055248
49588,785.87,2.5e-05,0.002151,48,0.236034
4327,4707.18,4e-06,0.012883,48,0.058441
59083,8496.69,2e-06,0.023254,48,0.15565
59347,6935.28,3e-06,0.01898,48,0.145399
36716,255.6,7.8e-05,0.0007,48,0.063617
30669,6801.23,3e-06,0.018614,48,0.036007
86113,5287.09,4e-06,0.01447,48,0.164218
32558,6150.58,3e-06,0.016833,48,0.053227
25462,1585.84,1.3e-05,0.00434,48,0.257848
6608,5878.99,3e-06,0.01609,48,0.156836
40428,2818.6,7e-06,0.007714,48,0.044419
15698,2004.68,1e-05,0.005486,48,0.138296
17688,259.04,7.7e-05,0.000709,42,0.053401
40379,6150.58,3e-06,0.016833,48,0.053227
40760,4003.69,5e-06,0.010957,48,0.214555
28906,3208.8,6e-06,0.008782,48,0.049154
39762,6176.52,3e-06,0.016904,48,0.04216
19892,3224.55,6e-06,0.008825,48,0.041614
64053,6801.23,3e-06,0.018614,48,0.036007
5849,1151.6,1.7e-05,0.003152,48,0.085597
74956,3208.8,6e-06,0.008782,48,0.049154
17402,55.56,0.00036,0.000152,39,0.058921
6573,1848.63,1.1e-05,0.005059,48,0.031457
11876,1151.6,1.7e-05,0.003152,48,0.085597
64621,3922.44,5e-06,0.010735,48,0.095725
21702,19078.67,1e-06,0.052214,48,0.220311
53466,1572.61,1.3e-05,0.004304,47,0.139224
36157,4003.69,5e-06,0.010957,48,0.214555
59259,2054.68,1e-05,0.005623,48,0.113405
46891,28253.84,1e-06,0.077325,48,0.078467
1831,52115.36,0.0,0.142629,48,0.067618
83400,1362.83,1.5e-05,0.00373,48,0.100166
79267,354.76,5.6e-05,0.000971,48,0.065923
85626,174.58,0.000115,0.000478,45,0.052122
33254,326.63,6.1e-05,0.000894,48,0.09123
3692,2037.23,1e-05,0.005575,48,0.089083
58862,903.67,2.2e-05,0.002473,46,0.753513
9579,866.73,2.3e-05,0.002372,48,0.06495
