trade_id,region1,region2,industry1,industry2,amount
73935,WA,CA,AUXIL,FISHF,0.05
69973,US,CA,ELEC7,RETA1,0.05
25949,FR,CA,NONME,LANDT,0.05
71376,US,CA,MEATP,DAIRY,0.05
60351,RU,CA,FISH5,RECRE,0.05
75186,WA,CA,HEALT,REALE,0.05
33432,ID,CA,FINAN,HEALT,0.05
58595,PT,CA,TEXTI,RAILW,0.05
55237,NO,CA,WASTE,FINAN,0.05
27133,FR,CA,WOODW,NONME,0.05
12860,CN,CA,TEXTI,COPP1,0.05
65012,SK,CA,SUPPO,LANDT,0.05
3567,BE,CA,CERAM,CERAM,0.05
19099,DK,CA,SUPPO,INSUR,0.05
11351,CN,CA,FORES,CONST,0.05
45211,KR,CA,RUBBE,RECRE,0.05
74488,WA,CA,CONST,NONME,0.05
40311,IT,CA,NONF1,CONST,0.05
52091,NL,CA,LANDT,MEATP,0.05
77706,WE,CA,FISHF,MEAT4,0.05
43574,KR,CA,ADDIT,TEXTI,0.05
84766,WM,CA,RAILW,FOOD5,0.05
75979,WA,CA,PLAST,NONSP,0.05
33562,ID,CA,FURNI,TRANS,0.05
52688,NL,CA,POSTT,ELEC5,0.05
16348,DE,CA,MACHI,RAILW,0.05
23124,FI,CA,GASDI,INLAN,0.05
33465,ID,CA,FISH5,SALEM,0.05
3128,AU,CA,SEACO,SUGA1,0.05
82999,WM,CA,AIRTR,ELECT,0.05
71364,US,CA,MEATC,RUBBE,0.05
989,AT,CA,PFERT,OILSE,0.05
80961,WL,CA,CHEM1,TRANS,0.05
18388,DK,CA,GASDI,RAILW,0.05
81528,WL,CA,FURNI,LEATH,0.05
82858,WL,CA,VEGET,PUBLI,0.05
81273,WL,CA,FABRI,93197,0.05
77800,WE,CA,GASDI,FORES,0.05
33932,ID,CA,PUBLI,DISTR,0.05
82817,WL,CA,TRAN2,RUBBE,0.05
47387,LU,CA,SALEM,NONME,0.05
31618,HR,CA,SEACO,COMPU,0.05
18965,DK,CA,SALEM,CHEM1,0.05
67116,TW,CA,INLAN,RUBBE,0.05
26180,FR,CA,POSTT,NONME,0.05
20030,EE,CA,WHOLE,WEARI,0.05
52427,NL,CA,OILHA,RUBBE,0.05
48492,MT,CA,SALEM,RETA1,0.05
78077,WE,CA,MOTO1,CRUDE,0.05
45698,LT,CA,FINAN,RETA1,0.05
43401,JP,CA,TRAN2,FISHF,0.05
17870,DE,CA,WOOD2,PUBLI,0.05
65577,TR,CA,FINAN,COMPU,0.05
7932,BR,CA,PAPER,PULP5,0.05
35651,IE,CA,MEMBE,ELEC4,0.05
2605,AU,CA,NONF1,WOODW,0.05
78828,WF,CA,AUXIL,HOTEL,0.05
23848,FI,CA,RECRE,PUBLI,0.05
1806,AU,CA,BUSIN,DISTR,0.05
30597,GR,CA,PAPER,RESEA,0.05
84039,WM,CA,GLASS,93197,0.05
78187,WE,CA,POSTT,MEMBE,0.05
31653,HR,CA,SUPPO,SUPPO,0.05
3251,AU,CA,WEARI,RETA1,0.05
44340,KR,CA,FURNI,MEMBE,0.05
49345,MX,CA,FURNI,BITU1,0.05
31963,HU,CA,FINAN,INSUR,0.05
44061,KR,CA,ELECT,INLAN,0.05
2501,AU,CA,MEATA,RETA1,0.05
32562,HU,CA,REALE,LANDT,0.05
18567,DK,CA,LANDT,PAPER,0.05
77550,WE,CA,EDUCA,HEALT,0.05
29633,GB,CA,SUPPO,AIRTR,0.05
44050,KR,CA,ELECT,ELEC3,0.05
5892,BE,CA,TEXTI,SEACO,0.05
81033,WL,CA,COMPU,HEALT,0.05
30115,GR,CA,CONST,BUSIN,0.05
67562,TW,CA,REALE,ELEC3,0.05
19230,DK,CA,WEARI,PFERT,0.05
57176,PL,CA,WOOD1,AUXIL,0.05
55709,PL,CA,FABRI,COKIN,0.05
22771,FI,CA,CHEM1,LEATH,0.05
65292,TR,CA,BUSIN,POSTT,0.05
54828,NO,CA,PRINT,AUXIL,0.05
39915,IT,CA,INSUR,AIRTR,0.05
65375,TR,CA,CHEM1,FORES,0.05
15617,DE,CA,FINAN,HYDRO,0.05
42774,JP,CA,POSTT,WHOLE,0.05
22448,ES,CA,TRANS,RESEA,0.05
29851,GB,CA,WOODW,RETA1,0.05
58850,RO,CA,BUSIN,BEVER,0.05
54124,NO,CA,FOOD5,BUSIN,0.05
30267,GR,CA,FINAN,WHOLE,0.05
36307,IE,CA,RUBBE,RUBBE,0.05
79775,WF,CA,POSTT,RAILW,0.05
53417,NL,CA,TOBAC,RAILW,0.05
35745,IE,CA,MOTOR,PFERT,0.05
49837,MX,CA,OILSE,BEVER,0.05
2849,AU,CA,REALE,RECRE,0.05
77192,WE,CA,AIRTR,FOOD5,0.05
14248,CZ,CA,MACHI,GASDI,0.05
71066,US,CA,LEAD1,STONE,0.05
57883,PT,CA,INSUR,AUXIL,0.05
3017,AU,CA,RUBBE,OILSE,0.05
18247,DK,CA,EDUCA,AUXIL,0.05
41389,IT,CA,WHOLE,AUXIL,0.05
77313,WE,CA,BEVER,FISHF,0.05
79138,WF,CA,FABRI,SUPPO,0.05
3245,AU,CA,VEGET,WHOLE,0.05
60599,RU,CA,MOTOR,POSTT,0.05
49469,MX,CA,HOTEL,CONST,0.05
56409,PL,CA,OILHA,RETA1,0.05
54681,NO,CA,PAPE1,HEALT,0.05
85432,WM,CA,WHOLE,AUXIL,0.05
81397,WL,CA,FISH5,RESEA,0.05
38047,IN,CA,OILSE,REALE,0.05
78776,WE,CA,WOODW,GLASS,0.05
16726,DE,CA,PAPE4,WHOLE,0.05
8428,BR,CA,TEXTI,FORES,0.05
63493,SE,CA,TEXTI,RUBBE,0.05
59728,RO,CA,WEARI,HOTEL,0.05
52371,NL,CA,NUCLE,NUCLE,0.05
18393,DK,CA,HEALT,CATTL,0.05
50621,MX,CA,VEGET,ELECT,0.05
58763,RO,CA,AIRTR,MEAT4,0.05
80980,WL,CA,COKIN,CONST,0.05
62100,SE,CA,HEAVY,PETRO,0.05
22088,ES,CA,RETA1,WOODW,0.05
49251,MX,CA,FISH5,WHOLE,0.05
26925,FR,CA,TEXTI,OILSE,0.05
17492,DE,CA,SANDC,PAPER,0.05
2416,AU,CA,LANDT,INSUR,0.05
66866,TW,CA,CONST,FOOD5,0.05
56425,PL,CA,PAPE1,PUBLI,0.05
12624,CN,CA,RUBBE,LUBRI,0.05
11293,CN,CA,FOOD5,BIODI,0.05
17994,DK,CA,BEVER,REALE,0.05
86482,ZA,CA,WHOLE,SALEM,0.05
26506,FR,CA,RESEA,MOTOR,0.05
84499,WM,CA,OFFIC,ELECT,0.05
30477,GR,CA,LANDT,HEALT,0.05
84054,WM,CA,GLASS,FORES,0.05
21522,ES,CA,MOTO1,LANDT,0.05
39334,IT,CA,CHEM1,STONE,0.05
63352,SE,CA,SEWAG,93197,0.05
78441,WE,CA,RETA1,SUPPO,0.05
51644,NL,CA,FOODW,MOTO1,0.05
32471,HU,CA,POSTT,LANDT,0.05
39667,IT,CA,FOOD4,TRAN2,0.05
86338,ZA,CA,SALEM,LANDT,0.05
40068,IT,CA,LEATH,CHEM1,0.05
3617,BE,CA,CHEM1,HOTEL,0.05
9199,CH,CA,HEALT,RAWMI,0.05
85188,WM,CA,SUPPO,INSUR,0.05
33556,ID,CA,FURNI,RESEA,0.05
49935,MX,CA,PFERT,RETA1,0.05
55866,PL,CA,FOOD3,HEALT,0.05
23115,FI,CA,GASDI,ELEC6,0.05
53452,NL,CA,TRAN2,PRINT,0.05
55358,PL,CA,AIRTR,SUGA1,0.05
86331,ZA,CA,SALEM,FINAN,0.05
85474,WM,CA,WOODW,RETA1,0.05
46280,LT,CA,RETA1,MEMBE,0.05
82590,WL,CA,SUGA1,ANIMA,0.05
71123,US,CA,LIQUE,CROPS,0.05
47863,LV,CA,PFERT,CHEM1,0.05
25951,FR,CA,NONME,MOTO1,0.05
1299,AT,CA,RUBBE,OILSE,0.05
18968,DK,CA,SALEM,COPP1,0.05
9258,CH,CA,INLAN,FURNI,0.05
64300,SI,CA,RUBBE,SUPPO,0.05
30590,GR,CA,PAPER,HEALT,0.05
58214,PT,CA,PULP5,RUBBE,0.05
80994,WL,CA,COKIN,LEADZ,0.05
77876,WE,CA,HOTEL,HOTEL,0.05
45164,KR,CA,RUBBE,CROPS,0.05
38273,IN,CA,RAILW,BUSIN,0.05
66398,TR,CA,TEXTI,GLASS,0.05
75527,WA,CA,MEAT4,BIODI,0.05
12415,CN,CA,REALE,BUSIN,0.05
984,AT,CA,PAPER,WEARI,0.05
62429,SE,CA,MACHI,NONF1,0.05
35572,IE,CA,MACHI,HOTEL,0.05
61656,SE,CA,FABRI,AUXIL,0.05
37930,IN,CA,MOTOR,CATTL,0.05
57475,PT,CA,CHEM1,MOTOR,0.05
38647,IN,CA,SEACO,RESEA,0.05
26295,FR,CA,RAILW,INLAN,0.05
58013,PT,CA,MACHI,SEACO,0.05
78943,WF,CA,COMPU,DISTR,0.05
82818,WL,CA,TRAN2,SANDC,0.05
25196,FR,CA,FOOD5,FISH5,0.05
54846,NO,CA,RAILW,BUSIN,0.05
26335,FR,CA,REALE,DISTR,0.05
63162,SE,CA,RETA1,SUGA1,0.05
42473,JP,CA,INSUR,WHEAT,0.05
24153,FI,CA,SEWAG,POSTT,0.05
18492,DK,CA,INSUR,DISTR,0.05
48649,MX,CA,ALUM1,RETA1,0.05
45911,LT,CA,LANDT,CHEM1,0.05
12145,CN,CA,PAPER,SUGAR,0.05
13169,CY,CA,AIRTR,TRAN2,0.05
37638,IN,CA,GLASS,TRANS,0.05
24426,FR,CA,AIRTR,WOODW,0.05
23747,FI,CA,PLAS2,SALEM,0.05
54516,NO,CA,MACHI,WOODW,0.05
70623,US,CA,GLASS,MOTOR,0.05
64636,SK,CA,GLASS,BEVER,0.05
56395,PL,CA,OILHA,CRUDE,0.05
22477,ES,CA,VEGET,COMPU,0.05
44837,KR,CA,POSTT,RECRE,0.05
14397,CZ,CA,PRINT,POSTT,0.05
32503,HU,CA,RAILW,AUXIL,0.05
25547,FR,CA,INSUR,RUBBE,0.05
23357,FI,CA,MACHI,ELEC7,0.05
22082,ES,CA,RETA1,TEXTI,0.05
634,AT,CA,INTER,RETA1,0.05
82414,WL,CA,RETA1,PAPER,0.05
15594,DE,CA,FINAN,COPP1,0.05
198,AT,CA,BUSIN,RUBBE,0.05
19412,EE,CA,EDUCA,EDUCA,0.05
54156,NO,CA,FOODW,HEALT,0.05
39076,IT,CA,BASIC,RESEA,0.05
8433,BR,CA,TEXTI,LEATH,0.05
24581,FR,CA,BUSIN,BITUM,0.05
54219,NO,CA,GASDI,NONME,0.05
18736,DK,CA,RAILW,COMPU,0.05
11255,CN,CA,FISH5,COMPU,0.05
24382,FR,CA,AIRTR,ELEC5,0.05
79282,WF,CA,FURNI,WOODW,0.05
40968,IT,CA,RUBBE,CHEMI,0.05
42399,JP,CA,GLASS,TRANS,0.05
30612,GR,CA,POSTT,DISTR,0.05
17927,DE,CA,WOODW,TEXTI,0.05
26151,FR,CA,POSTT,BEVER,0.05
32818,HU,CA,SEWAG,PUBLI,0.05
64822,SK,CA,POSTT,INSUR,0.05
10428,CN,CA,AUXIL,WHOLE,0.05
84924,WM,CA,RESEA,TRAN2,0.05
47600,LV,CA,BUSIN,INSUR,0.05
22757,FI,CA,CHEM1,ELECT,0.05
70281,US,CA,FISH5,LEATH,0.05
54654,NO,CA,OILHA,POSTT,0.05
86277,ZA,CA,RETA1,TRAN2,0.05
66003,TR,CA,NONME,LANDT,0.05
18398,DK,CA,HEALT,INSUR,0.05
77260,WE,CA,AUXIL,HOTEL,0.05
13702,CY,CA,SUPPO,RETA1,0.05
41905,JP,CA,CHEM1,TRANS,0.05
3884,BE,CA,FINAN,AIRTR,0.05
67117,TW,CA,INLAN,SANDC,0.05
40643,IT,CA,POSTT,POULT,0.05
59420,RO,CA,REALE,INSUR,0.05
5066,BE,CA,PLAS1,FABRI,0.05
68414,US,CA,AUXIL,TRANS,0.05
86439,ZA,CA,VEGET,CHEM1,0.05
3019,AU,CA,RUBBE,PFERT,0.05
64409,SI,CA,WHOLE,FURNI,0.05
48524,MT,CA,SEACO,PAPER,0.05
71792,US,CA,NONF1,STONE,0.05
33744,ID,CA,MEDIC,OFFIC,0.05
21860,ES,CA,REALE,AIRTR,0.05
54105,NO,CA,FOOD3,WHOLE,0.05
8844,CH,CA,CONST,AUXIL,0.05
19287,EE,CA,AIRTR,WHOLE,0.05
50129,MX,CA,REALE,HOTEL,0.05
58746,RO,CA,AIRTR,CHEM1,0.05
62924,SE,CA,RAILW,REALE,0.05
50016,MX,CA,PREC1,SANDC,0.05
14327,CZ,CA,OFFIC,WHOLE,0.05
41820,JP,CA,CERAM,WHOLE,0.05
40626,IT,CA,POSTT,FOOD5,0.05
26007,FR,CA,PAPE1,EDUCA,0.05
8195,BR,CA,RESEA,OFFIC,0.05
51082,NL,CA,CHEM1,REFI1,0.05
55838,PL,CA,FOOD2,POSTT,0.05
7236,BR,CA,COMPU,HEALT,0.05
21493,ES,CA,MEMBE,CONST,0.05
16209,DE,CA,LANDT,CRUDE,0.05
84415,WM,CA,MOTOR,WOODW,0.05
35423,IE,CA,INSUR,RECRE,0.05
38551,IN,CA,SALEM,BEVER,0.05
27357,GB,CA,BASIC,OFFIC,0.05
46583,LU,CA,AUXIL,TRANS,0.05
898,AT,CA,NONME,BUSIN,0.05
46496,LU,CA,ALUM1,ELECT,0.05
65047,SK,CA,TRAN2,PRINT,0.05
55137,NO,CA,SUPPO,WHOLE,0.05
70767,US,CA,HOTEL,WEARI,0.05
39889,IT,CA,INERT,HEALT,0.05
7693,BR,CA,INSUR,EDUCA,0.05
80007,WF,CA,RESEA,WHOLE,0.05
68131,TW,CA,WHOLE,REFI1,0.05
10839,CN,CA,COMPU,CHEM1,0.05
44391,KR,CA,GLASS,ELECT,0.05
28929,GB,CA,POSTT,CEREA,0.05
39729,IT,CA,FOODW,BUSIN,0.05
50159,MX,CA,RECRE,RESEA,0.05
19867,EE,CA,RETA1,BUSIN,0.05
30306,GR,CA,FOOD5,MEAT4,0.05
22530,ES,CA,WHOLE,GASDI,0.05
72799,US,CA,RESEA,NFERT,0.05
13850,CZ,CA,BUSIN,COPP1,0.05
54454,NO,CA,MACHI,BUSIN,0.05
85803,ZA,CA,FABRI,REALE,0.05
35817,IE,CA,PAPER,WHOLE,0.05
15678,DE,CA,FISH5,REALE,0.05
44974,KR,CA,REALE,FOOD5,0.05
44374,KR,CA,GASDI,LANDT,0.05
41058,IT,CA,SALEM,MOTO1,0.05
46962,LU,CA,INSUR,RAWMI,0.05
67306,TW,CA,MEMBE,BASIC,0.05
30674,GR,CA,RAILW,MOTO1,0.05
49293,MX,CA,FOOD5,MEATP,0.05
37284,IN,CA,FABRI,KEROS,0.05
1301,AT,CA,RUBBE,PFERT,0.05
19384,EE,CA,CONST,FINAN,0.05
26954,FR,CA,TRAN2,FOOD5,0.05
63899,SI,CA,FABRI,FOOD5,0.05
21453,ES,CA,MACHI,SUGA1,0.05
59609,RO,CA,SUPPO,LANDT,0.05
16672,DE,CA,OILHA,TRAN2,0.05
67440,TW,CA,POSTT,WOODW,0.05
16353,DE,CA,MACHI,RESEA,0.05
7917,BR,CA,PAPER,FURNI,0.05
43522,JP,CA,WOODW,WHOLE,0.05
13573,CY,CA,RETA1,DAIRY,0.05
2363,AU,CA,INSUR,EDUCA,0.05
56213,PL,CA,LANDT,CEREA,0.05
48024,LV,CA,SALEM,HEALT,0.05
61102,RU,CA,TOBAC,LEAD1,0.05
52493,NL,CA,PAPE1,SUPPO,0.05
7938,BR,CA,PAPER,TEXTI,0.05
30849,GR,CA,RUBBE,AUXIL,0.05
60430,RU,CA,GASDI,POSTT,0.05
2512,AU,CA,MEATC,RECRE,0.05
10210,CH,CA,WHOLE,KERO1,0.05
46338,LT,CA,SANDC,NONME,0.05
4429,BE,CA,INSUR,CEREA,0.05
68633,US,CA,BRICK,MEMBE,0.05
14754,CZ,CA,WEARI,PUBLI,0.05
73152,US,CA,SEACO,WOODW,0.05
81051,WL,CA,CONST,ELEC4,0.05
64543,SK,CA,CONST,HEALT,0.05
32231,HU,CA,LANDT,FURNI,0.05
24719,FR,CA,CHEM1,BRICK,0.05
80971,WL,CA,COKIN,BIOGA,0.05
44197,KR,CA,FINAN,GASDI,0.05
82881,WL,CA,WEARI,MEDIC,0.05
81436,WL,CA,FOOD5,BIODI,0.05
9381,CH,CA,MOTO1,LANDT,0.05
59454,RO,CA,RENTI,BUSIN,0.05
69976,US,CA,ELEC7,WHOLE,0.05
52026,NL,CA,INTER,REALE,0.05
49543,MX,CA,INSUR,RAWMI,0.05
86200,ZA,CA,RESEA,BUSIN,0.05
13175,CY,CA,AUXIL,CONST,0.05
53721,NO,CA,AIRTR,CONST,0.05
76191,WA,CA,RAILW,PULP5,0.05
73492,US,CA,TRANS,AUXIL,0.05
61968,SE,CA,FOODW,FOOD5,0.05
22824,FI,CA,COMPU,FOOD5,0.05
26927,FR,CA,TEXTI,POSTT,0.05
30874,GR,CA,RUBBE,POSTT,0.05
28180,GB,CA,FOOD2,BUSIN,0.05
79147,WF,CA,FINAN,BUSIN,0.05
21968,ES,CA,RENTI,COMPU,0.05
11237,CN,CA,FINAN,LANDT,0.05
63757,SI,CA,BASIC,ELECT,0.05
23156,FI,CA,GLASS,HEALT,0.05
64695,SK,CA,LANDT,RECRE,0.05
32302,HU,CA,MEAT4,ANIMA,0.05
10285,CH,CA,WOODW,SUGA1,0.05
5361,BE,CA,RECRE,93197,0.05
70428,US,CA,FOOD5,WOOLS,0.05
25444,FR,CA,INERT,BUSIN,0.05
19738,EE,CA,PUBLI,AUXIL,0.05
20128,ES,CA,ALUM1,RADIO,0.05
29282,GB,CA,RESEA,WOODW,0.05
51682,NL,CA,GASDI,ANIMA,0.05
47013,LU,CA,LANDT,PFERT,0.05
61845,SE,CA,FOOD2,RAILW,0.05
41343,IT,CA,WASTE,HEALT,0.05
22889,FI,CA,DAIRY,DAIRY,0.05
54379,NO,CA,INTER,HYDRO,0.05
78048,WE,CA,MEDIC,RETA1,0.05
24023,FI,CA,RUBBE,WEARI,0.05
59729,RO,CA,WEARI,LANDT,0.05
66903,TW,CA,CONST,SEACO,0.05
2543,AU,CA,MEMBE,CONST,0.05
74848,WA,CA,FINAN,FISH5,0.05
45389,KR,CA,TEXTI,COMPU,0.05
23639,FI,CA,PAPE4,BUSIN,0.05
60510,RU,CA,HOTEL,RETA1,0.05
32791,HU,CA,SALEM,RUBBE,0.05
57454,PT,CA,CERAM,WHOLE,0.05
2015,AU,CA,EDUCA,RESEA,0.05
32183,HU,CA,INSUR,RETA1,0.05
12376,CN,CA,RADIO,SANDC,0.05
11343,CN,CA,FOOD5,SUPPO,0.05
19884,EE,CA,RETA1,PRINT,0.05
85537,ZA,CA,BASIC,LANDT,0.05
24444,FR,CA,ALUM1,RUBBE,0.05
84012,WM,CA,GASDI,NATUR,0.05
74615,WA,CA,CRUDE,RESEA,0.05
26740,FR,CA,SALEM,RUBBE,0.05
43881,KR,CA,CERAM,LEAD1,0.05
22189,ES,CA,SALEM,PAPER,0.05
66005,TR,CA,NONME,MOTO1,0.05
5323,BE,CA,RAILW,RESEA,0.05
965,AT,CA,PAPER,MEMBE,0.05
38366,IN,CA,RECRE,EDUCA,0.05
43248,JP,CA,SALEM,PFERT,0.05
56587,PL,CA,POSTT,SUPPO,0.05
36378,IE,CA,SALEM,PREC1,0.05
5424,BE,CA,RESEA,ELEC2,0.05
27218,GB,CA,AIRTR,TEXTI,0.05
36792,IN,CA,BIODI,ELEC2,0.05
86334,ZA,CA,SALEM,FORES,0.05
83196,WM,CA,BUSIN,CEREA,0.05
45359,KR,CA,SUGA1,DAIRY,0.05
35465,IE,CA,KEROS,SUPPO,0.05
63670,SE,CA,WOOD1,RAILW,0.05
53346,NL,CA,TEXTI,ELECT,0.05
56357,PL,CA,MEATP,REALE,0.05
4161,BE,CA,FOOD5,OILSE,0.05
63990,SI,CA,LANDT,AIRTR,0.05
82760,WL,CA,TOBAC,NONFE,0.05
2879,AU,CA,RECRE,HOTEL,0.05
48966,MX,CA,COMPU,DIST1,0.05
42087,JP,CA,ELECT,MOTOR,0.05
61386,SE,CA,BUSIN,ELEC1,0.05
52717,NL,CA,POSTT,RESEA,0.05
39975,IT,CA,INSUR,RUBBE,0.05
40219,IT,CA,MEATA,RETA1,0.05
62653,SE,CA,PAPE1,FOOD5,0.05
43533,KR,CA,93197,REALE,0.05
39584,IT,CA,FOOD2,HEALT,0.05
8339,BR,CA,SALEM,LANDT,0.05
79689,WF,CA,OILSE,REALE,0.05
62760,SE,CA,PAPER,PRINT,0.05
38933,IT,CA,AIRTR,AUXIL,0.05
33266,ID,CA,CONST,TRAN2,0.05
13506,CY,CA,REALE,MEMBE,0.05
7513,BR,CA,FISHF,FISHF,0.05
71073,US,CA,LEATH,CERAM,0.05
69110,US,CA,COMPU,BLAST,0.05
10010,CH,CA,SALEM,SUGAR,0.05
24002,FI,CA,RUBBE,NONF1,0.05
85953,ZA,CA,LANDT,FOOD5,0.05
4198,BE,CA,FOODW,FABRI,0.05
49278,MX,CA,FOOD5,CROPS,0.05
78719,WE,CA,VEGET,FOOD5,0.05
8332,BR,CA,SALEM,FINAN,0.05
22560,ES,CA,WOODW,ANIMA,0.05
51211,NL,CA,COPP1,CHEM1,0.05
39993,IT,CA,INTER,BUSIN,0.05
36793,IN,CA,BIODI,ELEC4,0.05
40530,IT,CA,PAPER,SUPPO,0.05
85499,ZA,CA,AUXIL,CRUDE,0.05
3446,BE,CA,BEVER,RETA1,0.05
54769,NO,CA,PLAS1,PFERT,0.05
60558,RU,CA,LEAD1,FOUND,0.05
55002,NO,CA,RETA1,PAPER,0.05
12429,CN,CA,REALE,SALEM,0.05
42019,JP,CA,COPP1,MOTO1,0.05
808,AT,CA,MACHI,WEARI,0.05
78373,WE,CA,RESEA,ELEC3,0.05
20417,ES,CA,CEREA,CATTL,0.05
50187,MX,CA,RESEA,TRAN1,0.05
66255,TR,CA,RUBBE,COMPU,0.05
1885,AU,CA,CHEM1,NFERT,0.05
8683,CH,CA,BUSIN,REALE,0.05
80397,WF,CA,WEARI,FURNI,0.05
42623,JP,CA,NONF1,GLASS,0.05
76709,WA,CA,SEACO,INLAN,0.05
63971,SI,CA,INSUR,CONST,0.05
81685,WL,CA,LANDT,CHEM1,0.05
15004,DE,CA,BASIC,RESEA,0.05
8561,BR,CA,WOODW,MEATC,0.05
60445,RU,CA,GASDI,VEGET,0.05
38186,IN,CA,PREC1,TEXTI,0.05
2136,AU,CA,FINAN,DIST1,0.05
26438,FR,CA,RENTI,FURNI,0.05
85149,WM,CA,SEACO,FOOD5,0.05
18223,DK,CA,CONST,ELEC4,0.05
8238,BR,CA,RETA1,PAPER,0.05
10196,CH,CA,WHOLE,COPP1,0.05
1574,AT,CA,WOODW,LANDT,0.05
85829,ZA,CA,FINAN,PUBLI,0.05
56823,PL,CA,RUBBE,EDUCA,0.05
40137,IT,CA,MACHI,LIGNI,0.05
8448,BR,CA,TOBAC,HOTEL,0.05
50915,NL,CA,BUSIN,CHEMI,0.05
24337,FI,CA,WOOD2,RETA1,0.05
61975,SE,CA,FOODW,LANDT,0.05
36207,IE,CA,RETA1,ELEC5,0.05
80032,WF,CA,RETA1,FURNI,0.05
35816,IE,CA,PAPER,VEGET,0.05
32519,HU,CA,RAILW,HOTEL,0.05
65762,TR,CA,HEAVY,REFI1,0.05
15920,DE,CA,GLASS,93197,0.05
9731,CH,CA,RESEA,FORES,0.05
77366,WE,CA,BUSIN,PRINT,0.05
58,AT,CA,AUXIL,CONST,0.05
36730,IN,CA,BASIC,CEREA,0.05
73473,US,CA,TRAN2,POSTT,0.05
20208,ES,CA,BASIC,COKIN,0.05
40253,IT,CA,MOTO1,COMPU,0.05
20967,ES,CA,FOOD5,TEXTI,0.05
31393,HR,CA,LANDT,CRUDE,0.05
34640,IE,CA,BEVER,LANDT,0.05
57149,PL,CA,WEARI,RETA1,0.05
46302,LT,CA,RETAI,PUBLI,0.05
58829,RO,CA,BASIC,NONF1,0.05
81571,WL,CA,GASDI,SALEM,0.05
83554,WM,CA,CROPS,HOTEL,0.05
34472,IE,CA,93197,HOTEL,0.05
12008,CN,CA,NONSP,REFI1,0.05
30588,GR,CA,PAPER,DAIRY,0.05
65734,TR,CA,GLASS,RAILW,0.05
21740,ES,CA,POSTT,MEMBE,0.05
86452,ZA,CA,WEARI,HEALT,0.05
83380,WM,CA,CHEM1,LEAD1,0.05
14822,DE,CA,ADDIT,PLAST,0.05
35033,IE,CA,FINAN,CEMEN,0.05
85552,ZA,CA,BASIC,TEXTI,0.05
62654,SE,CA,PAPE1,FURNI,0.05
6179,BE,CA,WOODW,BUSIN,0.05
71380,US,CA,MEATP,FURNI,0.05
7280,BR,CA,CROPS,AUXIL,0.05
45038,KR,CA,RESEA,AUXIL,0.05
23632,FI,CA,PAPE1,PUBLI,0.05
56408,PL,CA,OILHA,RESEA,0.05
56865,PL,CA,RUBBE,TRANS,0.05
7532,BR,CA,FOOD5,LANDT,0.05
85314,WM,CA,TRAN2,FURNI,0.05
77145,WA,CA,WOODW,MOTOR,0.05
5089,BE,CA,PLAS1,PRINT,0.05
64865,SK,CA,REALE,HOTEL,0.05
30345,GR,CA,FURNI,PUBLI,0.05
35016,IE,CA,FABRI,RUBBE,0.05
59878,RU,CA,AUXIL,DISTR,0.05
24563,FR,CA,BEVER,SUPPO,0.05
61969,SE,CA,FOODW,FURNI,0.05
81141,WL,CA,CROPS,PFERT,0.05
69922,US,CA,ELEC6,HOTEL,0.05
38312,IN,CA,REALE,CRUDE,0.05
56999,PL,CA,SUPPO,SUPPO,0.05
59981,RU,CA,BITUM,BASIC,0.05
38554,IN,CA,SALEM,CEMEN,0.05
9632,CH,CA,PULP5,PAPER,0.05
63271,SE,CA,SALEM,MOTOR,0.05
80278,WF,CA,TEXTI,SUPPO,0.04
18374,DK,CA,FOODW,PUBLI,0.04
56299,PL,CA,MACHI,FOOD5,0.04
36885,IN,CA,BUSIN,VEGET,0.04
25658,FR,CA,LANDT,MOTO1,0.04
16983,DE,CA,PUBLI,ELEC3,0.04
28324,GB,CA,HEALT,CHEM1,0.04
44599,KR,CA,MOTO1,CONST,0.04
4195,BE,CA,FOODW,DIST1,0.04
2870,AU,CA,RECRE,COPP1,0.04
12053,CN,CA,OILSE,93197,0.04
11616,CN,CA,HOTEL,REALE,0.04
65480,TR,CA,COPP1,LEAD1,0.04
45496,KR,CA,WHOLE,FOUND,0.04
12489,CN,CA,RETA1,CEREA,0.04
62660,SE,CA,PAPE1,LANDT,0.04
34632,IE,CA,BEVER,93197,0.04
71595,US,CA,NATU1,HEAVY,0.04
48238,MT,CA,CONST,WHOLE,0.04
15161,DE,CA,CEMEN,PULP5,0.04
48781,MX,CA,BUSIN,HOTEL,0.04
73956,WA,CA,AUXIL,NONF1,0.04
35110,IE,CA,FINAN,TRANS,0.04
32807,HU,CA,SEWAG,CONST,0.04
63108,SE,CA,RETA1,DISTR,0.04
1258,AT,CA,RETAI,POSTT,0.04
51667,NL,CA,FOODW,SUPPO,0.04
80349,WF,CA,VEGE1,BEVER,0.04
80311,WF,CA,TRAN2,KEROS,0.04
52422,NL,CA,OILHA,RAILW,0.04
58730,PT,CA,WOODW,POSTT,0.04
18170,DK,CA,COMPU,93197,0.04
50649,MX,CA,WEARI,LEATH,0.04
18658,DK,CA,PAPE1,PUBLI,0.04
20236,ES,CA,BASIC,PETRO,0.04
63054,SE,CA,RESEA,ELECT,0.04
55451,PL,CA,BUSIN,BASIC,0.04
6420,BG,CA,FOOD5,RUBBE,0.04
15935,DE,CA,GLASS,FORES,0.04
