trade_id,factor_id,level
13019,909,3
13022,909,56
13026,909,9
13029,909,20
13030,909,1
13031,909,14
13032,909,43
13033,909,1
13036,909,1
13037,909,2
13038,909,2
13040,909,1
13041,909,10
13045,909,10
13046,909,1
13048,909,1
13051,909,2
13059,909,1
13063,909,1
13066,909,3
13067,909,1
13068,909,1
13070,909,1
13073,909,26
13074,909,1
13076,909,1
13077,909,3
13080,909,1
13081,909,47
13083,909,32
13086,909,1
13089,909,1
13093,909,1
13097,909,1
13099,909,346
13103,909,1
13104,909,2
13108,909,1
13110,909,17
13112,909,2
13125,909,1
13127,909,1
13130,909,1
13131,909,6
13133,909,1
13136,909,8
13143,909,3
13144,909,2
13149,909,1
13153,909,3
13156,909,6
13157,909,57
13259,909,9
13322,909,1
13488,909,1
13746,909,1
13761,909,1
13764,909,1
13772,909,1
13791,909,3
13796,909,2
13797,909,3
13799,909,4
13801,909,1
13803,909,1
13810,909,1
13814,909,1
13828,909,1
13840,909,1
13848,909,1
13849,909,2
13861,909,1
13886,909,1
13890,909,1
13910,909,2
13911,909,1
13914,909,20
13921,909,1
13922,909,1
13937,909,1
13944,909,1
13946,909,3
13958,909,1
13996,909,2
14018,909,4
14020,909,1
14123,909,3
14126,909,6
14130,909,1
14131,909,1
14132,909,10
14133,909,1
14134,909,1
14136,909,2
14137,909,2
14148,909,1
14228,909,3
14230,909,3
14232,909,2
14235,909,1
14236,909,3
14244,909,1
14268,909,2
14276,909,1
14291,909,1
14302,909,6
14312,909,1
14430,909,1
14448,909,1
14511,909,1
14564,909,1
14571,909,5
14610,909,1
14654,909,2
14655,909,11
14656,909,1
14676,909,1
14696,909,1
14714,909,1
14716,909,1
14831,909,2
14867,909,4
14869,909,2
14873,909,6
14889,909,1
14891,909,23
14896,909,1
14897,909,1
14900,909,1
14901,909,1
14907,909,1
14922,909,1
14958,909,17
14969,909,13
14971,909,16
14972,909,1
14973,909,19
14976,909,7
14977,909,1
14978,909,4
14981,909,2
14986,909,5
14991,909,4
15012,909,1
15015,909,1
15018,909,4
15027,909,2
15032,909,1
15043,909,1
15047,909,14
15055,909,4
15064,909,5
15065,909,16
15068,909,1
15071,909,1
15072,909,5
15076,909,1
15082,909,5
15091,909,1
15096,909,1
15121,909,1
15125,909,6
15130,909,11
15133,909,2
15134,909,1
15137,909,3
15144,909,1
15152,909,1
15155,909,1
15156,909,7
15157,909,2
15160,909,58
15165,909,3
15166,909,6
15167,909,1
15168,909,2
15169,909,3
15170,909,15
15174,909,15
15175,909,3
15176,909,5
15181,909,1
15183,909,1
15188,909,3
15200,909,1
15204,909,1
15205,909,2
15210,909,2
15221,909,1
15224,909,1
15225,909,1
15227,909,24
15242,909,1
15249,909,2
15250,909,1
15252,909,10
15256,909,1
15257,909,41
15258,909,1
15264,909,5
15265,909,1
15266,909,3
15274,909,2
15282,909,1
15285,909,1
15288,909,2
15290,909,1
15291,909,19
15292,909,1
15298,909,3
15309,909,3
15317,909,1
15326,909,5
15335,909,1
15353,909,1
15356,909,2
15376,909,1
15387,909,1
15390,909,1
15394,909,1
15399,909,1
15405,909,2
15424,909,5
15425,909,1
15427,909,101
15435,909,1
15438,909,1
15449,909,1
15450,909,29
15451,909,4
15452,909,1
15453,909,1
15456,909,1
15458,909,1
15459,909,2
15481,909,2
15503,909,1
15504,909,3
15515,909,56
15518,909,7
15520,909,1
15521,909,3
15524,909,1
15525,909,1
15527,909,2
15530,909,1
15541,909,1
15549,909,1
15556,909,2
15558,909,1
15559,909,2
15564,909,3
15567,909,1
15573,909,1
15579,909,2
15580,909,1
15647,909,6
15670,909,1
15673,909,1
15756,909,3
15761,909,2
15766,909,3
15771,909,14
15773,909,4
15788,909,2
15790,909,2
15794,909,1
15798,909,1
15878,909,1
15908,909,2
15922,909,24
15925,909,1
15926,909,2
15929,909,57
15930,909,2
15931,909,1
15932,909,3
15934,909,9
15936,909,5
15937,909,89
15938,909,8
15939,909,12
15940,909,3
15943,909,18
15944,909,18
15948,909,1
15951,909,2
15952,909,3
15953,909,1
15954,909,1
15955,909,2
15956,909,1
15958,909,1
15959,909,8
16102,909,1
16125,909,3
16196,909,4
16285,909,36
16288,909,34
16290,909,25
16293,909,4
16294,909,9
16295,909,40
16296,909,4
16300,909,1
16301,909,1
16302,909,1
16304,909,10
16306,909,1
16310,909,1
16313,909,2
16326,909,4
16330,909,1
16335,909,1
16341,909,2
16347,909,1
16354,909,22
16356,909,1
16358,909,1
16364,909,1
16366,909,7
16372,909,2
16379,909,1
16380,909,1
16401,909,3
16404,909,10
16437,909,1
16438,909,1
16440,909,1
16443,909,1
16455,909,73
16460,909,1
16466,909,1
16468,909,19
16470,909,1
16477,909,1
16525,909,2
16551,909,5
16556,909,1
16563,909,1
16564,909,1
16569,909,1
16570,909,3
16571,909,1
16574,909,10
16576,909,27
16577,909,1
16578,909,6
16597,909,1
16601,909,1
16602,909,58
16603,909,1
16614,909,2
16732,909,1
16734,909,1
16735,909,1
16744,909,1
16750,909,2
16755,909,1
16757,909,1
16765,909,1
16766,909,1
16776,909,8
16785,909,1
16786,909,2
16796,909,1
16798,909,1
16801,909,1
16817,909,1
16857,909,1
16907,909,2
16925,909,1
16926,909,4
16931,909,137
16935,909,1
16936,909,3
16940,909,1
16941,909,13
16942,909,3
16946,909,13
16947,909,1
16948,909,1
16951,909,1
16952,909,1
16953,909,13
16960,909,2
16992,909,1
17070,909,1
17147,909,1
17153,909,2
17156,909,1
17190,909,2
17194,909,4
17196,909,14
17216,909,1
17237,909,3
17253,909,2
17282,909,1
17286,909,1
17314,909,3
17318,909,1
17322,909,11
17330,909,44
17334,909,2
17339,909,1
17341,909,1
17350,909,1
17356,909,1
17357,909,1
17373,909,1
17381,909,3
17382,909,4
17384,909,1
17399,909,1
17417,909,1
17466,909,1
17486,909,1
17488,909,3
17491,909,13
17492,909,1
17493,909,1
17498,909,1
17503,909,1
17506,909,2
17511,909,1
17515,909,9
17519,909,1
17531,909,1
17539,909,6
17543,909,37
17544,909,1
17546,909,7
17550,909,11
17588,909,1
17589,909,2
17631,909,1
17640,909,2
17671,909,2
17673,909,2
17715,909,2
17725,909,1
17727,909,1
17729,909,1
17736,909,2
17742,909,4
17745,909,14
17782,909,1
17797,909,1
17800,909,3
17804,909,3
17823,909,1
17830,909,7
17834,909,1
17838,909,13
17874,909,4
17886,909,40
17895,909,2
17914,909,1
17917,909,1
17932,909,1
17933,909,7
17986,909,2
17991,909,1
18001,909,1
18010,909,1
18056,909,1
18090,909,7
18097,909,1
18101,909,1
18105,909,2
18106,909,6
18110,909,4
18113,909,1
18116,909,1
18118,909,2
18121,909,1
18122,909,1
18124,909,62
18129,909,1
18136,909,1
18137,909,1
18141,909,1
18143,909,4
18144,909,2
18145,909,26
18147,909,1
18148,909,105
18149,909,1
18155,909,13
18156,909,2
18157,909,8
18161,909,1
18162,909,4
18166,909,1
18167,909,1
18168,909,1
18169,909,2
18189,909,1
18228,909,2
18237,909,5
18239,909,1
18266,909,3
18295,909,1
18300,909,22
18301,909,2
18302,909,1
18303,909,14
18312,909,1
18331,909,1
18334,909,1
18338,909,1
18342,909,6
18344,909,2
18353,909,1
18355,909,1
18357,909,1
18402,909,2
18409,909,1
18413,909,1
18422,909,1
18553,909,1
18586,909,2
18603,909,2
18606,909,3
18616,909,2
18619,909,6
18670,909,1
18698,909,1
18870,909,1
18883,909,1
18931,909,1
18932,909,5
19032,909,1
19035,909,1
19036,909,1
19037,909,2
19040,909,7
19041,909,1
19043,909,1
19044,909,1
19045,909,1
19046,909,1
19049,909,26
19053,909,2
19054,909,1
19057,909,1
19064,909,1
19065,909,2
19073,909,17
19074,909,1
19076,909,1
19077,909,105
19078,909,2
19080,909,20
19084,909,32
19094,909,2
19122,909,1
19148,909,1
19150,909,1
19210,909,1
19211,909,1
19217,909,1
19244,909,1
19247,909,1
19269,909,2
19277,909,4
19390,909,1
19424,909,1
19529,909,1
19539,909,1
19577,909,2
19694,909,1
19703,909,1
19708,909,1
19709,909,2
19777,909,1
20038,909,1
20065,909,1
20094,909,3
20096,909,1
20099,909,4
20112,909,1
20113,909,9
20138,909,1
20201,909,15
20210,909,12
20212,909,14
20213,909,1
20214,909,17
20217,909,6
20218,909,1
20219,909,3
20222,909,2
20226,909,4
20231,909,4
20249,909,1
20252,909,1
20255,909,8
20266,909,5
20271,909,1
20276,909,1
20281,909,3
20288,909,1
20295,909,1
20296,909,4
20303,909,1
20312,909,1
20350,909,1
20355,909,3
20362,909,1
20377,909,6
20380,909,3
20381,909,9
20384,909,57
20386,909,14
20387,909,3
20391,909,1
20392,909,469
20394,909,2
20396,909,1
20398,909,1
20400,909,2
20401,909,4
20403,909,2
20404,909,2
20405,909,11
20408,909,11
20409,909,2
20410,909,4
20415,909,1
20421,909,4
20433,909,1
20437,909,1
20438,909,3
20442,909,2
20450,909,1
20453,909,1
20454,909,1
20456,909,32
20469,909,1
20473,909,1
20475,909,2
20476,909,1
20477,909,14
20479,909,1
20480,909,55
20481,909,1
20487,909,7
20488,909,1
20489,909,4
20494,909,2
20499,909,1
20500,909,1
20501,909,1
20503,909,1
20504,909,8
20506,909,1
20508,909,2
20509,909,9
20515,909,1
20516,909,6
20518,909,114
20519,909,3
20525,909,1
20528,909,1
20535,909,1
20548,909,1
20599,909,1
20606,909,1
20617,909,2
20620,909,40
20633,909,1
20644,909,1
20673,909,6
20674,909,1
20692,909,2
20710,909,1
20711,909,2
20719,909,25
20722,909,3
20725,909,1
20731,909,1
20752,909,1
20755,909,1
20757,909,2
20759,909,1
20769,909,1
20770,909,1
20833,909,2
20857,909,3
20860,909,2
20926,909,2
20931,909,1
20936,909,2
20941,909,9
20943,909,3
20955,909,1
20957,909,1
20959,909,1
20983,909,1
21023,909,1
21034,909,2
21037,909,3
21043,909,1
21046,909,1
21059,909,1
21068,909,2
21070,909,10
21074,909,1
21084,909,3
21090,909,8
21094,909,1
21096,909,1
21097,909,12
21098,909,1
21099,909,2
21101,909,3
21102,909,2
21115,909,1
21122,909,1
21127,909,5
21134,909,1
21135,909,1
21139,909,2
21148,909,2
21169,909,1
21172,909,1
21275,909,17
21281,909,1
21302,909,1
21306,909,1
21320,909,4
21338,909,1
21342,909,1
21347,909,1
21350,909,1
21356,909,6
21364,909,1
21373,909,1
21377,909,9
21401,909,5
21403,909,5
21405,909,4
21408,909,1
21409,909,1
21410,909,6
21411,909,1
21418,909,1
21430,909,1
21448,909,3
21457,909,1
21469,909,2
21472,909,2
21481,909,1
21484,909,4
21524,909,13
21531,909,3
21549,909,8
21614,909,1
21616,909,1
21622,909,1
21626,909,1
21630,909,1
21646,909,5
21653,909,1
21654,909,1
21662,909,1
21665,909,1
21671,909,3
21672,909,1
21678,909,1
21684,909,2
21685,909,1
21690,909,3
21750,909,1
21773,909,1
21859,909,1
21862,909,2
21865,909,1
21868,909,1
21869,909,1
21876,909,1
21881,909,2
21887,909,1
21905,909,1
21909,909,18
21911,909,1
21912,909,1
21915,909,1
21973,909,1
21985,909,1
22022,909,1
22092,909,1
22098,909,3
22105,909,13
22107,909,1
22143,909,1
22144,909,1
22209,909,1
22210,909,6
22211,909,1
22228,909,1
22242,909,1
22246,909,3
22248,909,1
22251,909,1
22267,909,5
22268,909,1
22269,909,19
22270,909,3
22271,909,1
22272,909,67
22274,909,5
22276,909,1
22279,909,5
22280,909,2
22281,909,144
22282,909,1
22283,909,29
22284,909,1
22286,909,3
22287,909,1
22302,909,17
22315,909,1
22327,909,1
22331,909,1
22346,909,1
22359,909,1
22383,909,1
22385,909,1
22425,909,1
22426,909,2
22436,909,1
22438,909,1
22440,909,2
22445,909,2
22451,909,4
22453,909,15
22459,909,4
22462,909,5
22466,909,2
22468,909,2
22479,909,2
22483,909,1
22504,909,2
22523,909,1
22525,909,1
22543,909,2
22551,909,3
22567,909,5
22599,909,1
22627,909,1
22646,909,2
22650,909,2
22651,909,2
22653,909,2
22655,909,1
22663,909,1
22667,909,1
22734,909,1
22765,909,3
22783,909,1
22785,909,6
22789,909,1
22804,909,1
22810,909,1
22823,909,1
22861,909,2
22868,909,10
22869,909,1
22877,909,1
22910,909,5
22912,909,1
22991,909,1
23137,909,1
23150,909,1
23155,909,1
23286,909,1
23328,909,1
23346,909,5
23348,909,4
23350,909,3
23353,909,1
23354,909,1
23355,909,5
23363,909,1
23401,909,3
23411,909,1
23450,909,3
23454,909,1
23490,909,1
23507,909,1
23511,909,451
23512,909,13
23514,909,1
23517,909,1
23520,909,10
23523,909,1
23525,909,1
23527,909,1
23530,909,2
23531,909,2
23532,909,1
23535,909,2
23536,909,6
23537,909,2
23540,909,22
23541,909,57
23542,909,2
23543,909,12
23544,909,1
23556,909,1
23557,909,1
23560,909,1
23666,909,1
23675,909,1
23679,909,1
23683,909,1
23700,909,4
23707,909,1
23708,909,1
23716,909,1
23719,909,1
23787,909,1
23976,909,1
23981,909,6
24016,909,1
24093,909,1
24274,909,1
24277,909,1
24297,909,2
24305,909,4
24342,909,1
24367,909,3
24403,909,6
24405,909,3
24409,909,9
24411,909,1
24418,909,1
24421,909,1
24425,909,1
24427,909,4
24483,909,6
24492,909,5
24494,909,5
24496,909,7
24499,909,3
24501,909,1
24504,909,1
24508,909,2
24513,909,1
24537,909,22
24538,909,1
24545,909,1
24550,909,14
24558,909,3
24571,909,1
24576,909,5
24584,909,1
24593,909,2
24594,909,6
24601,909,2
24611,909,2
24654,909,2
24659,909,4
24662,909,1
24666,909,1
24683,909,1
24686,909,7
24690,909,1
24694,909,1
24696,909,1
24708,909,2
24725,909,2
24729,909,1
24744,909,16
24764,909,1
24767,909,7
24770,909,27
24777,909,3
24778,909,1
24779,909,2
24785,909,1
24794,909,1
24798,909,1
24800,909,1
24801,909,12
24806,909,1
24812,909,1
24825,909,1
24884,909,8
24899,909,9
24900,909,1
24934,909,9
24935,909,1
24936,909,2
24963,909,1
24972,909,13
24975,909,2
24978,909,1
25009,909,1
25015,909,1
25088,909,4
25110,909,1
25183,909,2
25188,909,1
25193,909,1
25198,909,8
25200,909,2
25212,909,1
25214,909,1
25217,909,1
25338,909,1
25349,909,1
25355,909,3
25359,909,1
25362,909,5
25364,909,1
25366,909,1
25367,909,1
25417,909,1
25421,909,1
25520,909,1
25542,909,2
25608,909,3
25650,909,1
25683,909,1
25722,909,5
25724,909,5
25726,909,4
25729,909,1
25730,909,1
25731,909,6
25732,909,1
25739,909,2
25758,909,1
25780,909,3
25790,909,1
25812,909,1
25813,909,1
25863,909,2
25903,909,1
25943,909,18
25952,909,1
26044,909,1
26045,909,1
26046,909,1
26054,909,1
26058,909,1
26063,909,1
26070,909,1
26071,909,1
26080,909,6
26087,909,1
26088,909,2
26096,909,1
26099,909,1
26149,909,1
26185,909,1
26192,909,3
26224,909,1
26230,909,12
26251,909,1
26317,909,1
26365,909,5
26435,909,1
26453,909,1
26480,909,1
26513,909,1
26517,909,1
26519,909,6
26553,909,1
26612,909,2
26616,909,1
26619,909,6
26627,909,23
26631,909,1
26636,909,1
26646,909,1
26672,909,1
26673,909,2
26752,909,1
26753,909,3
26754,909,14
26755,909,1
26756,909,1
26761,909,1
26765,909,1
26766,909,1
26769,909,3
26772,909,1
26774,909,1
26775,909,1
26778,909,13
26781,909,1
26791,909,1
26799,909,9
26803,909,55
26804,909,1
26806,909,10
26810,909,17
26855,909,1
26971,909,1
26972,909,1
26984,909,1
26986,909,1
26991,909,1
26997,909,2
27000,909,8
27031,909,1
27058,909,1
27061,909,1
27081,909,1
27089,909,3
27121,909,2
27165,909,6
27174,909,1
27181,909,1
27202,909,15
27204,909,7
27208,909,21
27210,909,1
27217,909,1
27220,909,1
27224,909,3
27226,909,3
27249,909,2
27324,909,19
27334,909,14
27336,909,17
27337,909,1
27338,909,20
27341,909,8
27342,909,1
27343,909,4
27346,909,2
27350,909,5
27355,909,5
27375,909,1
27378,909,1
27382,909,26
27383,909,1
27386,909,1
27388,909,1
27389,909,1
27393,909,16
27400,909,4
27422,909,2
27427,909,2
27428,909,2
27432,909,30
27442,909,8
27451,909,10
27452,909,33
27455,909,2
27457,909,1
27458,909,1
27459,909,10
27464,909,1
27471,909,11
27480,909,3
27482,909,1
27485,909,3
27487,909,1
27499,909,1
27511,909,1
27513,909,2
27517,909,13
27522,909,24
27525,909,4
27526,909,2
27529,909,5
27534,909,1
27536,909,1
27538,909,2
27550,909,1
27554,909,11
27558,909,1
27559,909,2
27561,909,1
27562,909,1
27563,909,5
27565,909,5
27566,909,1
27567,909,2
27582,909,1
27599,909,1
27603,909,1
27618,909,10
27639,909,1
27642,909,4
27645,909,16
27652,909,2
27654,909,1
27660,909,1
27671,909,3
27681,909,4
27689,909,1
27698,909,5
27707,909,1
27725,909,1
27727,909,2
27741,909,1
27749,909,2
27752,909,1
27761,909,2
27763,909,1
27764,909,4
27765,909,1
27768,909,1
27769,909,4
27774,909,2
27781,909,5
27782,909,1
27785,909,1
27805,909,13
27808,909,2
27810,909,295
27812,909,1
27814,909,1
27819,909,2
27821,909,1
27822,909,3
27827,909,1
27834,909,17
27835,909,2
27836,909,1
27843,909,1
27859,909,1
27861,909,1
27865,909,1
27866,909,33
27869,909,2
27871,909,6
27873,909,2
27874,909,1
27875,909,31
27876,909,1
27879,909,1
27880,909,3
27883,909,4
27897,909,7
27899,909,1
27913,909,1
27918,909,1
27925,909,1
27936,909,2
27958,909,1
27959,909,4
27969,909,61
27972,909,7
27974,909,1
27975,909,3
27978,909,1
27979,909,1
27981,909,2
27984,909,1
27993,909,1
28001,909,1
28007,909,2
28009,909,1
28010,909,2
28013,909,4
28016,909,2
28020,909,1
28026,909,2
28027,909,1
28032,909,1
28041,909,1
28049,909,1
28050,909,3
28056,909,1
28061,909,1
28067,909,3
28076,909,1
28081,909,1
28083,909,1
28115,909,2
28120,909,84
28124,909,1
28127,909,1
28132,909,1
28136,909,2
28142,909,1
28149,909,4
28152,909,3
28169,909,1
28171,909,1
28227,909,4
28232,909,2
28237,909,3
28242,909,18
28244,909,5
28259,909,2
28261,909,2
28265,909,2
28269,909,1
28272,909,1
28290,909,2
28294,909,4
28298,909,1
28301,909,7
28302,909,1
28303,909,1
28305,909,1
28306,909,1
28318,909,1
28329,909,7
28337,909,32
28353,909,3
28357,909,2
28366,909,1
28369,909,1
28412,909,2
28424,909,2
28430,909,1
28431,909,1
28435,909,1
28440,909,1
28449,909,1
28453,909,26
28455,909,3
28471,909,1
28473,909,1
28483,909,64
28487,909,1
28490,909,4
28495,909,1
28499,909,1
28503,909,1
28504,909,2
28506,909,54
28509,909,1
28516,909,2
28574,909,1
28589,909,1
28620,909,1
28622,909,1
28629,909,1
28632,909,3
28657,909,1
28675,909,1
28705,909,19
28713,909,5
28722,909,6
28728,909,1
28736,909,1
28737,909,1
28742,909,1
28743,909,4
28744,909,1
28747,909,13
28754,909,33
28755,909,1
28756,909,7
28778,909,6
28780,909,2
28781,909,8
28782,909,344
28783,909,6
28787,909,1
28788,909,1
28789,909,1
28790,909,1
28791,909,10
28792,909,2
28793,909,2
28794,909,1
28838,909,1
28840,909,1
28848,909,1
28852,909,1
28857,909,1
28864,909,1
28874,909,5
28882,909,1
28883,909,1
28891,909,1
28894,909,1
28922,909,3
28946,909,2
28952,909,1
28970,909,3
28973,909,1
28977,909,10
29006,909,7
29031,909,1
29041,909,1
29044,909,1
29053,909,1
29061,909,1
29065,909,3
29069,909,2
29073,909,1
29075,909,12
29079,909,3
29080,909,1
29084,909,2
29087,909,1
29092,909,1
29107,909,2
29115,909,1
29137,909,1
29141,909,17
29143,909,1
29144,909,1
29147,909,1
29164,909,1
29166,909,1
29167,909,2
29190,909,1
29194,909,1
29197,909,1
29199,909,2
29217,909,1
29222,909,1
29223,909,2
29226,909,1
29261,909,2
29265,909,4
29267,909,17
29287,909,2
29301,909,1
29309,909,7
29316,909,1
29325,909,4
29354,909,1
29358,909,2
29365,909,1
29386,909,3
29390,909,1
29393,909,10
29401,909,40
29405,909,2
29410,909,1
29412,909,1
29420,909,1
29426,909,1
29427,909,1
29442,909,1
29450,909,3
29451,909,4
29453,909,1
29468,909,1
29487,909,1
29540,909,1
29571,909,1
29580,909,6
29601,909,4
29605,909,23
29607,909,4
29611,909,7
29637,909,7
29669,909,1
29699,909,1
29701,909,1
29731,909,1
29732,909,1
29754,909,1
29756,909,4
29761,909,1
29779,909,1
29792,909,1
29793,909,2
29794,909,2
29796,909,1
29797,909,11
29801,909,11
29802,909,1
29804,909,1
29807,909,2
29813,909,1
29817,909,1
29819,909,4
29820,909,1
29821,909,1
29823,909,1
29826,909,29
29827,909,1
29829,909,1
29830,909,3
29833,909,1
29834,909,53
29841,909,1
29884,909,3
29953,909,1
30026,909,1
30029,909,1
30030,909,2
30033,909,13
30034,909,3
30035,909,1
30040,909,110
30071,909,2
30073,909,1
30074,909,3
30076,909,2
30077,909,36
30078,909,1
30133,909,5
30159,909,2
30187,909,1
30194,909,12
30196,909,1
30199,909,1
30230,909,1
30275,909,1
30277,909,1
30301,909,2
30303,909,1
30508,909,1
30571,909,1
30734,909,2
30799,909,1
30854,909,2
30918,909,1
30919,909,52
30920,909,6
30921,909,18
30922,909,26
30923,909,3
30925,909,193
30927,909,3
30929,909,1
30930,909,1
30931,909,28
30932,909,5
30933,909,2
30935,909,5
30936,909,1
30937,909,1
30938,909,2
30939,909,1
30940,909,1
30941,909,26
30942,909,1
30943,909,5
30944,909,894
30945,909,1
30946,909,96
30948,909,69
30949,909,2
30951,909,4
30953,909,2
30954,909,3
30955,909,1
30956,909,21
30957,909,2
30958,909,4
30991,909,1
31002,909,2
31074,909,1
31142,909,1
31144,909,1
31151,909,3
31220,909,1
31223,909,10
31245,909,1
31283,909,1
31332,909,1
31338,909,3
31339,909,1
31373,909,1
31375,909,1
31419,909,1
31472,909,1
31501,909,1
31620,909,1
31626,909,2
31634,909,1
31637,909,8
31639,909,2
31641,909,3
31644,909,4
31708,909,1
31735,909,1
31738,909,1
31776,909,2
31781,909,1
31789,909,2
31797,909,1
31798,909,2
31804,909,1
31810,909,1
31839,909,1
31843,909,1
31878,909,1
31919,909,6
31973,909,1
32048,909,1
32051,909,1
32054,909,1
32056,909,4
32057,909,1
32065,909,1
32095,909,1
32098,909,7
32106,909,1
32107,909,1
32237,909,1
32265,909,1
32291,909,1
32292,909,2
32293,909,16
32310,909,1
32311,909,1
32332,909,1
32334,909,2
32428,909,1
32480,909,1
32532,909,1
32542,909,3
32545,909,1
32567,909,3
32579,909,1
32580,909,1
32581,909,1
32596,909,1
32599,909,1
32604,909,1
32654,909,1
32655,909,2
32665,909,1
32680,909,3
32693,909,1
32713,909,1
32716,909,1
32753,909,1
32787,909,1
32803,909,2
32830,909,4
32864,909,1
32873,909,3
32904,909,3
32906,909,3
32942,909,1
32990,909,2
32993,909,2
33008,909,1
33014,909,5
33018,909,1
33022,909,9
33042,909,2
33067,909,12
33072,909,1
33074,909,1
33095,909,1
33119,909,7
33128,909,5
33130,909,6
33132,909,7
33135,909,3
33137,909,1
33140,909,1
33144,909,2
33148,909,2
33211,909,1
33212,909,1
33262,909,2
33268,909,1
33277,909,4
33282,909,4
33285,909,5
33291,909,3
33303,909,2
33305,909,2
33309,909,8
33312,909,1
33313,909,1
33317,909,2
33330,909,143
33331,909,16
33332,909,1
33334,909,1
33336,909,3
33342,909,2
33344,909,4
33346,909,2
33347,909,2
33352,909,1
33354,909,39
33356,909,7
33358,909,1
33359,909,10
33365,909,1
33369,909,4
33370,909,1
33378,909,4
33441,909,1
33448,909,1
33452,909,19
33453,909,2
33454,909,1
33455,909,12
33484,909,1
33494,909,3
33496,909,1
33518,909,16
33523,909,3
33524,909,1
33529,909,5
33530,909,5
33531,909,1
33535,909,5
33539,909,1
33546,909,1
33550,909,1
33558,909,1
33561,909,1
33563,909,1
33586,909,1
33627,909,1
33635,909,1
33639,909,1
33642,909,1
33653,909,6
33669,909,2
33672,909,1
33676,909,1
33677,909,1
33679,909,1
33685,909,9
33691,909,1
33697,909,1
33701,909,3
33702,909,2
33704,909,12
33716,909,1
33721,909,1
33723,909,3
33727,909,3
33728,909,2
33731,909,4
33737,909,2
33738,909,9
33740,909,5
33741,909,1
33745,909,1
33746,909,4
33748,909,1
33749,909,82
33773,909,5
33777,909,1
33786,909,9
33793,909,4
33795,909,1
33797,909,3
33799,909,1
33801,909,1
33812,909,2
33813,909,1
33814,909,1
33822,909,2
33826,909,2
33830,909,2
33831,909,1
33837,909,1
33838,909,1
33847,909,11
33854,909,2
33855,909,3
33856,909,1
33862,909,1
33863,909,2
33866,909,2
33907,909,1
33922,909,6
33942,909,1
33945,909,3
33952,909,1
33954,909,1
33955,909,4
33956,909,14
33958,909,1
33959,909,5
33977,909,1
33998,909,1
34034,909,1
34039,909,2
34046,909,1
34053,909,6
34057,909,1
34065,909,3
34082,909,1
34085,909,2
34090,909,1
34104,909,37
34106,909,1
34107,909,3
34108,909,18
34110,909,138
34112,909,1
34114,909,1
34116,909,1
34117,909,548
34119,909,2
34120,909,27
34121,909,1
34123,909,2
34125,909,16
34127,909,7
34129,909,1
34130,909,4
34131,909,3
34134,909,18
34136,909,2
34137,909,4
34138,909,10
34139,909,9
34140,909,2
34141,909,6
34143,909,1
34144,909,6
34145,909,1
34146,909,3
34147,909,1
34148,909,3
34150,909,4
34151,909,8
34152,909,1
34153,909,2
34155,909,1
34157,909,35
34158,909,51
34159,909,11
34160,909,3
34161,909,1
34162,909,5
34163,909,4
34164,909,1
34166,909,1
34167,909,1
34168,909,1
34169,909,5
34253,909,1
34268,909,5
34275,909,1
34277,909,10
34284,909,1
34286,909,1
34287,909,2
34302,909,1
34308,909,9
34310,909,10
34312,909,1
34325,909,1
34326,909,1
34330,909,1
34331,909,1
34341,909,1
34342,909,4
34346,909,1
34349,909,1
34368,909,25
34376,909,7
34378,909,1
34380,909,3
34382,909,2
34383,909,5
34390,909,2
34392,909,2
34405,909,1
34411,909,6
34415,909,1
34419,909,11
34421,909,1
34431,909,14
34438,909,1
34465,909,2
34480,909,21
34485,909,1
34489,909,2
34496,909,2
34501,909,1
34505,909,1
34516,909,50
34518,909,22
34522,909,68
34524,909,5
34531,909,4
34534,909,5
34535,909,1
34538,909,8
34550,909,2
34634,909,1
34639,909,1
34648,909,1
34657,909,1
34722,909,6
34730,909,1
34734,909,1
34738,909,1
34739,909,5
34744,909,4
34747,909,1
34752,909,1
34755,909,1
34758,909,1
34759,909,1
34762,909,53
34778,909,1
34779,909,1
34785,909,1
34787,909,3
34788,909,1
34790,909,22
34796,909,1
34797,909,90
34798,909,1
34806,909,11
34807,909,2
34808,909,7
34816,909,1
34817,909,3
34821,909,1
34822,909,1
34824,909,1
34825,909,1
34831,909,18
34837,909,2
34844,909,21
34848,909,1
34850,909,1
34851,909,1
34852,909,4
34856,909,1
34860,909,1
34862,909,30
34868,909,1
34871,909,5
34888,909,2
34892,909,5
34897,909,12
34900,909,2
34901,909,2
34904,909,1
34912,909,3
34915,909,3
34930,909,1
34936,909,1
34945,909,2
34948,909,37
34959,909,1
34991,909,2
35095,909,6
35154,909,1
35158,909,3
35163,909,1
35165,909,2
35169,909,8
35172,909,12
35175,909,1
35176,909,1
35179,909,4
35183,909,3
35188,909,1
35189,909,1
35191,909,1
35194,909,2
35207,909,4
35215,909,2
35217,909,7
35218,909,1
35219,909,44
35222,909,1
35225,909,2
35227,909,2
35235,909,2
35236,909,1
35237,909,1
35238,909,1
35240,909,2
35246,909,2
35262,909,1
35267,909,2
35278,909,4
35279,909,6
35282,909,1
35284,909,11
35287,909,1
35288,909,1
35289,909,1
35291,909,2
35293,909,1
35297,909,10
35303,909,2
35307,909,1
35309,909,1
35314,909,3
35395,909,2
35422,909,6
35451,909,1
35452,909,5
35453,909,1
35454,909,1
35459,909,79
35462,909,1
35466,909,3
