trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
57320,PT,CA,BASIC,FISHF,0.19,0.0,0.0,0.0,0.0,0.0
42786,JP,CA,PRINT,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
39443,IT,CA,DAIRY,REALE,0.19,0.0,0.0,0.0,0.0,0.0
9702,CH,CA,REALE,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
14747,CZ,CA,TRANS,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
66965,TW,CA,FINAN,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
70734,US,CA,HOTEL,BEVER,0.19,0.0,0.0,0.0,0.0,0.0
11578,CN,CA,HEAVY,PETRO,0.19,0.0,0.0,0.0,0.0,0.0
53275,NL,CA,SUPPO,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
18282,DK,CA,FABRI,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
4783,BE,CA,MOTO1,POSTT,0.19,0.0,0.0,0.0,0.0,0.0
81431,WL,CA,FISHF,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
70146,US,CA,FINAN,BRICK,0.19,0.0,0.0,0.0,0.0,0.0
21977,ES,CA,RENTI,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
72249,US,CA,PLAST,WOODW,0.19,0.0,0.0,0.0,0.0,0.0
1612,AU,CA,AIRTR,AIRTR,0.19,0.0,0.0,0.0,0.0,0.0
86327,ZA,CA,SALEM,COMPU,0.19,0.0,0.0,0.0,0.0,0.0
73710,US,CA,WHOLE,WOODW,0.19,0.0,0.0,0.0,0.0,0.0
50492,MX,CA,TOBAC,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
25546,FR,CA,INSUR,RETAI,0.19,0.0,0.0,0.0,0.0,0.0
2320,AU,CA,HOTEL,COPP1,0.19,0.0,0.0,0.0,0.0,0.0
47973,LV,CA,RENTI,RESEA,0.19,0.0,0.0,0.0,0.0,0.0
48535,MT,CA,SEACO,SUGA1,0.19,0.0,0.0,0.0,0.0,0.0
73456,US,CA,TRAN2,GLASS,0.19,0.0,0.0,0.0,0.0,0.0
1386,AT,CA,SEACO,ELECT,0.19,0.0,0.0,0.0,0.0,0.0
27607,GB,CA,CHEM1,DAIRY,0.19,0.0,0.0,0.0,0.0,0.0
36479,IE,CA,TEXTI,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
3386,BE,CA,AUXIL,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
56681,PL,CA,REALE,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
719,AT,CA,LEATH,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
13553,CY,CA,RENTI,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
83804,WM,CA,FINAN,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
78731,WE,CA,WHOLE,BASIC,0.19,0.0,0.0,0.0,0.0,0.0
4010,BE,CA,FOOD2,ELECT,0.19,0.0,0.0,0.0,0.0,0.0
48711,MX,CA,BASIC,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
55708,PL,CA,FABRI,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
10003,CH,CA,SALEM,RESEA,0.19,0.0,0.0,0.0,0.0,0.0
70593,US,CA,GLASS,CERAM,0.19,0.0,0.0,0.0,0.0,0.0
56481,PL,CA,PAPER,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
63467,SE,CA,TEXT1,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
85082,WM,CA,SALEM,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
62787,SE,CA,PLAS1,CONST,0.19,0.0,0.0,0.0,0.0,0.0
30677,GR,CA,RAILW,POSTT,0.19,0.0,0.0,0.0,0.0,0.0
43645,KR,CA,ALUM1,WOODW,0.19,0.0,0.0,0.0,0.0,0.0
4719,BE,CA,MACHI,RAWMI,0.19,0.0,0.0,0.0,0.0,0.0
67451,TW,CA,PUBLI,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0
76783,WA,CA,SUPPO,MEAT4,0.19,0.0,0.0,0.0,0.0,0.0
82735,WL,CA,TOBAC,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
63626,SE,CA,WHOLE,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
57970,PT,CA,LEATH,FURNI,0.19,0.0,0.0,0.0,0.0,0.0
7100,BR,CA,BUSIN,BASIC,0.19,0.0,0.0,0.0,0.0,0.0
69196,US,CA,COMPU,WOODW,0.19,0.0,0.0,0.0,0.0,0.0
5025,BE,CA,PAPER,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0
79464,WF,CA,INSUR,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
48341,MT,CA,POSTT,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
13406,CY,CA,LANDT,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
34482,IE,CA,AIRTR,AUXIL,0.19,0.0,0.0,0.0,0.0,0.0
75895,WA,CA,PAPER,CEREA,0.19,0.0,0.0,0.0,0.0,0.0
8538,BR,CA,WOODW,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
73687,US,CA,WHOLE,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
54699,NO,CA,PAPE1,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
68478,US,CA,BASIC,PFERT,0.19,0.0,0.0,0.0,0.0,0.0
66947,TW,CA,EDUCA,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
78281,WE,CA,RAILW,RESEA,0.19,0.0,0.0,0.0,0.0,0.0
75412,WA,CA,LANDT,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
1567,AT,CA,WOODW,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
57072,PL,CA,TRANS,COMPU,0.19,0.0,0.0,0.0,0.0,0.0
61180,RU,CA,WHOLE,COMPU,0.19,0.0,0.0,0.0,0.0,0.0
35476,IE,CA,LANDT,CEREA,0.19,0.0,0.0,0.0,0.0,0.0
70474,US,CA,GASDI,BIODI,0.19,0.0,0.0,0.0,0.0,0.0
68249,US,CA,ALUM1,MEAT4,0.19,0.0,0.0,0.0,0.0,0.0
58447,PT,CA,RUBBE,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
45145,KR,CA,RETAI,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
73279,US,CA,TEXTI,FISH5,0.19,0.0,0.0,0.0,0.0,0.0
35013,IE,CA,FABRI,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
7731,BR,CA,LANDT,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
23382,FI,CA,MACHI,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0
52453,NL,CA,PAPE1,ELECT,0.19,0.0,0.0,0.0,0.0,0.0
67982,TW,CA,SEACO,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
52747,NL,CA,PUBLI,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
29180,GB,CA,RECRE,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
64422,SI,CA,WOODW,93197,0.19,0.0,0.0,0.0,0.0,0.0
25356,FR,CA,GLASS,DAIRY,0.19,0.0,0.0,0.0,0.0,0.0
65213,TR,CA,BASIC,FISH5,0.19,0.0,0.0,0.0,0.0,0.0
10394,CN,CA,ALUM1,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
51773,NL,CA,GLASS,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
43946,KR,CA,CONST,INSUR,0.19,0.0,0.0,0.0,0.0,0.0
76206,WA,CA,RAILW,TRANS,0.19,0.0,0.0,0.0,0.0,0.0
14860,DE,CA,AIRTR,MEAT4,0.19,0.0,0.0,0.0,0.0,0.0
81698,WL,CA,LANDT,FORES,0.19,0.0,0.0,0.0,0.0,0.0
29900,GR,CA,ALUM1,TRANS,0.19,0.0,0.0,0.0,0.0,0.0
56942,PL,CA,SEWAG,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
49928,MX,CA,PFERT,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
7469,BR,CA,FINAN,PFERT,0.19,0.0,0.0,0.0,0.0,0.0
60849,RU,CA,REALE,FINAN,0.19,0.0,0.0,0.0,0.0,0.0
2673,AU,CA,POSTT,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0
74157,WA,CA,BUSIN,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0
34635,IE,CA,BEVER,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
36575,IE,CA,WHOLE,KERO1,0.19,0.0,0.0,0.0,0.0,0.0
75394,WA,CA,LANDT,ELEC4,0.19,0.0,0.0,0.0,0.0,0.0
19933,EE,CA,SALEM,REALE,0.19,0.0,0.0,0.0,0.0,0.0
29026,GB,CA,PRINT,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
76581,WA,CA,RUBBE,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
19127,DK,CA,TEXTI,FORES,0.19,0.0,0.0,0.0,0.0,0.0
51951,NL,CA,INLAN,SUGA1,0.19,0.0,0.0,0.0,0.0,0.0
70150,US,CA,FINAN,CERAM,0.19,0.0,0.0,0.0,0.0,0.0
29877,GR,CA,AIRTR,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
71224,US,CA,LUBRI,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
64583,SK,CA,FABRI,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0
47969,LV,CA,RENTI,POSTT,0.19,0.0,0.0,0.0,0.0,0.0
79543,WF,CA,LANDT,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
38385,IN,CA,RESEA,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
64377,SI,CA,TRAN2,HEALT,0.19,0.0,0.0,0.0,0.0,0.0
55824,PL,CA,FOOD2,FINAN,0.19,0.0,0.0,0.0,0.0,0.0
16944,DE,CA,PREC1,REALE,0.19,0.0,0.0,0.0,0.0,0.0
79077,WF,CA,EDUCA,FINAN,0.19,0.0,0.0,0.0,0.0,0.0
15046,DE,CA,BUSIN,ANIMA,0.19,0.0,0.0,0.0,0.0,0.0
46160,LT,CA,RAILW,REALE,0.19,0.0,0.0,0.0,0.0,0.0
2279,AU,CA,FURNI,WOODW,0.19,0.0,0.0,0.0,0.0,0.0
54051,NO,CA,FISH5,MEATP,0.19,0.0,0.0,0.0,0.0,0.0
41889,JP,CA,CHEM1,RADIO,0.19,0.0,0.0,0.0,0.0,0.0
9977,CH,CA,SALEM,MEATP,0.19,0.0,0.0,0.0,0.0,0.0
44459,KR,CA,INSUR,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
43131,JP,CA,RUBBE,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
5195,BE,CA,POSTT,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
3941,BE,CA,FINAN,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
57243,PL,CA,WOODW,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
25080,FR,CA,FINAN,POSTT,0.19,0.0,0.0,0.0,0.0,0.0
9678,CH,CA,REALE,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
53885,NO,CA,CRUDE,BIOGA,0.19,0.0,0.0,0.0,0.0,0.0
58587,PT,CA,TEXTI,MEDIC,0.19,0.0,0.0,0.0,0.0,0.0
737,AT,CA,MACHI,COMPU,0.19,0.0,0.0,0.0,0.0,0.0
4883,BE,CA,OILHA,HYDRO,0.19,0.0,0.0,0.0,0.0,0.0
49129,MX,CA,FABRI,AUXIL,0.19,0.0,0.0,0.0,0.0,0.0
50075,MX,CA,RADIO,MEMBE,0.19,0.0,0.0,0.0,0.0,0.0
9643,CH,CA,RAILW,ELECT,0.19,0.0,0.0,0.0,0.0,0.0
38373,IN,CA,RECRE,POSTT,0.19,0.0,0.0,0.0,0.0,0.0
36166,IE,CA,RESEA,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
59394,RO,CA,RAILW,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
50612,MX,CA,VEGET,AIRTR,0.19,0.0,0.0,0.0,0.0,0.0
45924,LT,CA,LANDT,FORES,0.19,0.0,0.0,0.0,0.0,0.0
71330,US,CA,MEATA,MEAT1,0.19,0.0,0.0,0.0,0.0,0.0
19753,EE,CA,RAILW,ELECT,0.19,0.0,0.0,0.0,0.0,0.0
65750,TR,CA,HEAVY,ELEC6,0.19,0.0,0.0,0.0,0.0,0.0
56806,PL,CA,RETAI,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
64477,SK,CA,BUSIN,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
64127,SI,CA,RAILW,93197,0.19,0.0,0.0,0.0,0.0,0.0
787,AT,CA,MACHI,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
54442,NO,CA,LANDT,REALE,0.19,0.0,0.0,0.0,0.0,0.0
34547,IE,CA,AUXIL,93197,0.19,0.0,0.0,0.0,0.0,0.0
69804,US,CA,ELEC4,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
16877,DE,CA,POSTT,DIST1,0.19,0.0,0.0,0.0,0.0,0.0
17788,DE,CA,WEARI,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
2882,AU,CA,RECRE,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
34582,IE,CA,AUXIL,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
48865,MX,CA,CHEM1,BASIC,0.19,0.0,0.0,0.0,0.0,0.0
49290,MX,CA,FOOD5,MEAT4,0.19,0.0,0.0,0.0,0.0,0.0
66374,TR,CA,SUPPO,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
60924,RU,CA,RETA1,REALE,0.19,0.0,0.0,0.0,0.0,0.0
10889,CN,CA,COMPU,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
29556,GB,CA,SALEM,WEARI,0.19,0.0,0.0,0.0,0.0,0.0
69470,US,CA,ELEC1,CATTL,0.19,0.0,0.0,0.0,0.0,0.0
10683,CN,CA,CERAM,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
51316,NL,CA,FABRI,OILSE,0.19,0.0,0.0,0.0,0.0,0.0
40210,IT,CA,MEAT4,REALE,0.19,0.0,0.0,0.0,0.0,0.0
57395,PT,CA,BUSIN,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
55587,PL,CA,CHEM1,PAPER,0.19,0.0,0.0,0.0,0.0,0.0
5927,BE,CA,TOBAC,NONF1,0.19,0.0,0.0,0.0,0.0,0.0
16866,DE,CA,POSTT,93197,0.19,0.0,0.0,0.0,0.0,0.0
16770,DE,CA,PAPER,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0
72832,US,CA,RESEA,TRANS,0.19,0.0,0.0,0.0,0.0,0.0
14599,CZ,CA,RUBBE,PAPER,0.19,0.0,0.0,0.0,0.0,0.0
39123,IT,CA,BUSIN,BASIC,0.19,0.0,0.0,0.0,0.0,0.0
68724,US,CA,BUSIN,MEAT4,0.19,0.0,0.0,0.0,0.0,0.0
29809,GB,CA,WHOLE,GLASS,0.19,0.0,0.0,0.0,0.0,0.0
32887,HU,CA,TEXTI,MEDIC,0.19,0.0,0.0,0.0,0.0,0.0
29573,GB,CA,SEACO,FISH5,0.19,0.0,0.0,0.0,0.0,0.0
51564,NL,CA,FOOD4,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
69666,US,CA,ELEC3,CONST,0.19,0.0,0.0,0.0,0.0,0.0
76646,WA,CA,SALEM,MEAT1,0.19,0.0,0.0,0.0,0.0,0.0
82846,WL,CA,VEGET,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
43566,KR,CA,ADDIT,PLAST,0.19,0.0,0.0,0.0,0.0,0.0
78546,WE,CA,SEACO,FISHF,0.19,0.0,0.0,0.0,0.0,0.0
50241,MX,CA,RUBBE,FISH5,0.19,0.0,0.0,0.0,0.0,0.0
53215,NL,CA,SEWAG,HEALT,0.19,0.0,0.0,0.0,0.0,0.0
41798,JP,CA,BUSIN,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
45745,LT,CA,GASDI,ELECT,0.19,0.0,0.0,0.0,0.0,0.0
3242,AU,CA,VEGET,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
9443,CH,CA,NONF1,FURNI,0.19,0.0,0.0,0.0,0.0,0.0
61661,SE,CA,FABRI,CEMEN,0.19,0.0,0.0,0.0,0.0,0.0
40765,IT,CA,RAILW,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
8137,BR,CA,REALE,PRINT,0.19,0.0,0.0,0.0,0.0,0.0
38801,IN,CA,VEGE1,DAIRY,0.19,0.0,0.0,0.0,0.0,0.0
52776,NL,CA,PUBLI,TRAN1,0.19,0.0,0.0,0.0,0.0,0.0
86085,ZA,CA,PRINT,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
43184,JP,CA,RUBBE,TRANS,0.19,0.0,0.0,0.0,0.0,0.0
64159,SI,CA,RAILW,SEACO,0.19,0.0,0.0,0.0,0.0,0.0
19259,DK,CA,WHOLE,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0
49867,MX,CA,PAPER,FISH5,0.19,0.0,0.0,0.0,0.0,0.0
63617,SE,CA,WHOLE,PULP5,0.19,0.0,0.0,0.0,0.0,0.0
48085,LV,CA,WHOLE,COMPU,0.19,0.0,0.0,0.0,0.0,0.0
30231,GR,CA,FABRI,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
40802,IT,CA,REALE,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
50431,MX,CA,TEXTI,SEACO,0.19,0.0,0.0,0.0,0.0,0.0
32551,HU,CA,REALE,CONST,0.19,0.0,0.0,0.0,0.0,0.0
73487,US,CA,TRAN2,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
66651,TW,CA,AUXIL,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
29582,GB,CA,SEACO,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
62089,SE,CA,HEAVY,INLAN,0.19,0.0,0.0,0.0,0.0,0.0
36243,IE,CA,RETA1,NONF1,0.19,0.0,0.0,0.0,0.0,0.0
74854,WA,CA,FINAN,GASDI,0.19,0.0,0.0,0.0,0.0,0.0
86225,ZA,CA,RETA1,93197,0.19,0.0,0.0,0.0,0.0,0.0
16340,DE,CA,MACHI,PLANT,0.19,0.0,0.0,0.0,0.0,0.0
5677,BE,CA,SEACO,MEDIC,0.19,0.0,0.0,0.0,0.0,0.0
84385,WM,CA,MOTOR,FORES,0.19,0.0,0.0,0.0,0.0,0.0
54948,NO,CA,RESEA,CONST,0.19,0.0,0.0,0.0,0.0,0.0
3711,BE,CA,COMPU,ELECT,0.19,0.0,0.0,0.0,0.0,0.0
49832,MX,CA,OFFIC,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
32023,HU,CA,FOOD4,COMPU,0.19,0.0,0.0,0.0,0.0,0.0
47590,LV,CA,BUSIN,COMPU,0.19,0.0,0.0,0.0,0.0,0.0
18770,DK,CA,REALE,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
39746,IT,CA,FOODW,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
25013,FR,CA,FABRI,REALE,0.19,0.0,0.0,0.0,0.0,0.0
73208,US,CA,SUPPO,GASDI,0.19,0.0,0.0,0.0,0.0,0.0
85243,WM,CA,TEXTI,REALE,0.19,0.0,0.0,0.0,0.0,0.0
25340,FR,CA,GASDI,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
64863,SK,CA,REALE,FINAN,0.19,0.0,0.0,0.0,0.0,0.0
42832,JP,CA,RADIO,TRANS,0.19,0.0,0.0,0.0,0.0,0.0
51169,NL,CA,CONST,AUXIL,0.19,0.0,0.0,0.0,0.0,0.0
34724,IE,CA,CHEM1,ALUM1,0.19,0.0,0.0,0.0,0.0,0.0
3633,BE,CA,CHEM1,NONF1,0.19,0.0,0.0,0.0,0.0,0.0
9331,CH,CA,LEATH,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
55071,NO,CA,SALEM,93197,0.19,0.0,0.0,0.0,0.0,0.0
67976,TW,CA,SEACO,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
21215,ES,CA,INLAN,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
60563,RU,CA,MEDIC,HEALT,0.19,0.0,0.0,0.0,0.0,0.0
21397,ES,CA,MACHI,CEREA,0.19,0.0,0.0,0.0,0.0,0.0
86091,ZA,CA,PUBLI,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
17442,DE,CA,SALEM,MEAT1,0.19,0.0,0.0,0.0,0.0,0.0
34952,IE,CA,CONST,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
41738,JP,CA,BUSIN,GASDI,0.19,0.0,0.0,0.0,0.0,0.0
73538,US,CA,VEGET,AUXIL,0.19,0.0,0.0,0.0,0.0,0.0
69116,US,CA,COMPU,COKE1,0.19,0.0,0.0,0.0,0.0,0.0
55915,PL,CA,FOOD4,PFERT,0.19,0.0,0.0,0.0,0.0,0.0
75932,WA,CA,PAPER,POSTT,0.19,0.0,0.0,0.0,0.0,0.0
28628,GB,CA,MEATP,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0
8336,BR,CA,SALEM,HEALT,0.19,0.0,0.0,0.0,0.0,0.0
73603,US,CA,WEARI,REALE,0.19,0.0,0.0,0.0,0.0,0.0
63641,SE,CA,WOOD1,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0
13464,CY,CA,RAILW,ELECT,0.19,0.0,0.0,0.0,0.0,0.0
78136,WE,CA,OILSE,VEGE1,0.19,0.0,0.0,0.0,0.0,0.0
66089,TR,CA,POSTT,HEALT,0.19,0.0,0.0,0.0,0.0,0.0
15730,DE,CA,FOOD4,COMPU,0.19,0.0,0.0,0.0,0.0,0.0
33372,ID,CA,FABRI,BASIC,0.19,0.0,0.0,0.0,0.0,0.0
86430,ZA,CA,VEGE1,CATTL,0.19,0.0,0.0,0.0,0.0,0.0
16067,DE,CA,INSUR,93197,0.19,0.0,0.0,0.0,0.0,0.0
50478,MX,CA,TOBAC,FINAN,0.19,0.0,0.0,0.0,0.0,0.0
55554,PL,CA,CHEM1,CEREA,0.19,0.0,0.0,0.0,0.0,0.0
77542,WE,CA,DAIRY,DAIRY,0.19,0.0,0.0,0.0,0.0,0.0
17548,DE,CA,SEACO,TRANS,0.19,0.0,0.0,0.0,0.0,0.0
20497,ES,CA,CHEM1,VEGET,0.19,0.0,0.0,0.0,0.0,0.0
38851,IN,CA,WHOLE,AUXIL,0.19,0.0,0.0,0.0,0.0,0.0
86002,ZA,CA,MEDIC,CONST,0.19,0.0,0.0,0.0,0.0,0.0
3870,BE,CA,FABRI,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
9222,CH,CA,HEAVY,REFI1,0.19,0.0,0.0,0.0,0.0,0.0
3614,BE,CA,CHEM1,GLASS,0.19,0.0,0.0,0.0,0.0,0.0
40614,IT,CA,POSTT,CRUDE,0.22,0.0,0.0,0.0,0.0,0.0
3569,BE,CA,CERAM,HOTEL,0.22,0.0,0.0,0.0,0.0,0.0
69893,US,CA,ELEC5,SUPPO,0.27,0.0,0.0,0.0,0.0,0.0
8929,CH,CA,FABRI,CHEM1,0.25,0.0,0.0,0.0,0.0,0.0
39303,IT,CA,CHEM1,LANDT,0.25,0.0,0.0,0.0,0.0,0.0
20771,ES,CA,FINAN,93197,0.25,0.0,0.0,0.0,0.0,0.0
30850,GR,CA,RUBBE,BEVER,0.25,0.0,0.0,0.0,0.0,0.0
6334,BG,CA,COPP1,FABRI,0.25,0.0,0.0,0.0,0.0,0.0
51467,NL,CA,FOOD2,LANDT,0.25,0.0,0.0,0.0,0.0,0.0
40578,IT,CA,PLAS1,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0
13124,CN,CA,WOODW,MOTOR,0.25,0.0,0.0,0.0,0.0,0.0
36816,IN,CA,BUSIN,COPP1,0.25,0.0,0.0,0.0,0.0,0.0
48587,MX,CA,ADDIT,DAIRY,0.25,0.0,0.0,0.0,0.0,0.0
51386,NL,CA,FINAN,TRAN2,0.25,0.0,0.0,0.0,0.0,0.0
24904,FR,CA,COPP1,GLASS,0.25,0.0,0.0,0.0,0.0,0.0
16392,DE,CA,MEATA,RETA1,0.25,0.0,0.0,0.0,0.0,0.0
56415,PL,CA,OILSE,OILSE,0.25,0.0,0.0,0.0,0.0,0.0
67433,TW,CA,POSTT,TRAN1,0.25,0.0,0.0,0.0,0.0,0.0
26308,FR,CA,RAILW,REALE,0.25,0.0,0.0,0.0,0.0,0.0
54211,NO,CA,GASDI,INLAN,0.25,0.0,0.0,0.0,0.0,0.0
44916,KR,CA,PUBLI,FINAN,0.25,0.0,0.0,0.0,0.0,0.0
43098,JP,CA,RETA1,TEXTI,0.25,0.0,0.0,0.0,0.0,0.0
86183,ZA,CA,REALE,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0
22034,ES,CA,RETA1,BUSIN,0.25,0.0,0.0,0.0,0.0,0.0
55856,PL,CA,FOOD3,COMPU,0.25,0.0,0.0,0.0,0.0,0.0
68770,US,CA,BUSIN,SUGAR,0.25,0.0,0.0,0.0,0.0,0.0
6042,BE,CA,WASTE,PFERT,0.25,0.0,0.0,0.0,0.0,0.0
79942,WF,CA,REALE,POSTT,0.25,0.0,0.0,0.0,0.0,0.0
49029,MX,CA,CROPS,BEVER,0.25,0.0,0.0,0.0,0.0,0.0
36708,IN,CA,AUXIL,RETA1,0.25,0.0,0.0,0.0,0.0,0.0
80476,WF,CA,WOODW,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0
10602,CN,CA,BUSIN,PAPER,0.25,0.0,0.0,0.0,0.0,0.0
35573,IE,CA,MACHI,HYDRO,0.25,0.0,0.0,0.0,0.0,0.0
75741,WA,CA,MOTOR,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0
85998,ZA,CA,MEATC,HOTEL,0.25,0.0,0.0,0.0,0.0,0.0
18726,DK,CA,PUBLI,REALE,0.25,0.0,0.0,0.0,0.0,0.0
72127,US,CA,PETRO,RETA1,0.25,0.0,0.0,0.0,0.0,0.0
12434,CN,CA,RECRE,AUXIL,0.25,0.0,0.0,0.0,0.0,0.0
21262,ES,CA,INSUR,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0
14319,CZ,CA,OFFIC,LANDT,0.25,0.0,0.0,0.0,0.0,0.0
23925,FI,CA,RETA1,FOOD5,0.25,0.0,0.0,0.0,0.0,0.0
27054,FR,CA,WHOLE,AUXIL,0.25,0.0,0.0,0.0,0.0,0.0
10915,CN,CA,CONST,ELEC3,0.25,0.0,0.0,0.0,0.0,0.0
56833,PL,CA,RUBBE,HOTEL,0.25,0.0,0.0,0.0,0.0,0.0
805,AT,CA,MACHI,TRANS,0.25,0.0,0.0,0.0,0.0,0.0
59215,RO,CA,LEATH,WEARI,0.25,0.0,0.0,0.0,0.0,0.0
62410,SE,CA,MACHI,GASDI,0.25,0.0,0.0,0.0,0.0,0.0
84329,WM,CA,MEMBE,HEALT,0.25,0.0,0.0,0.0,0.0,0.0
86055,ZA,CA,OILSE,HOTEL,0.25,0.0,0.0,0.0,0.0,0.0
71105,US,CA,LIGNI,VEGET,0.25,0.0,0.0,0.0,0.0,0.0
23837,FI,CA,RECRE,COMPU,0.25,0.0,0.0,0.0,0.0,0.0
37428,IN,CA,FISH5,LANDT,0.25,0.0,0.0,0.0,0.0,0.0
17335,DE,CA,RUBBE,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0
76806,WA,CA,SUPPO,SANDC,0.25,0.0,0.0,0.0,0.0,0.0
