trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
4299480,AU,WA,VEGE1,GASDI,0.01,0,0
4299481,AU,WA,VEGE1,PLAST,0.02,0,0
4299482,AU,WA,VEGE1,PFERT,0.05,0,0
4299483,AU,WA,VEGE1,CHEM1,0.02,0,0
4299484,AU,WA,VEGE1,OFFIC,0.02,0,0
4299485,AU,WA,VEGE1,OXYGE,0.02,0,0
4299486,AU,WA,VEGE1,GASWO,0.02,0,0
4299487,AU,WA,VEGE1,WHOLE,0.04,0,0
4299488,AU,WA,VEGE1,PUBLI,0.02,0,0
4299489,AU,WA,VEGE1,EDUCA,0.05,0,0
4299490,AU,WA,VEGE1,HEALT,0.1,0,0
4299491,AU,WA,VEGE1,PRIVA,0.03,0,0
4299492,AU,WA,DAIRY,PADDY,18.7,0,0
4299493,AU,WA,DAIRY,WHEAT,0.1,0,0
4299494,AU,WA,DAIRY,CEREA,0.34,0,0
4299495,AU,WA,DAIRY,OILSE,0.03,0,0
4299496,AU,WA,DAIRY,SUGAR,0.02,0,0
4299497,AU,WA,DAIRY,CROPS,0.1,0,0
4299498,AU,WA,DAIRY,CATTL,6.43,0,0
4299499,AU,WA,DAIRY,PIGS9,175.69,0,0
4299500,AU,WA,DAIRY,POULT,0.16,0,0
4299501,AU,WA,DAIRY,MEATA,26.46,0,0
4299502,AU,WA,DAIRY,ANIMA,0.67,0,0
4299503,AU,WA,DAIRY,RAWMI,80.3,0,0
4299504,AU,WA,DAIRY,FORES,0.02,0,0
4299505,AU,WA,DAIRY,FISHF,27.01,0,0
4299506,AU,WA,DAIRY,ANTHR,0.02,0,0
4299507,AU,WA,DAIRY,BITUM,0.02,0,0
4299508,AU,WA,DAIRY,CRUDE,2.42,0,0
4299509,AU,WA,DAIRY,NATUR,0.05,0,0
4299510,AU,WA,DAIRY,COPPE,0.25,0,0
4299511,AU,WA,DAIRY,NICKE,0.22,0,0
4299512,AU,WA,DAIRY,NONFE,0.37,0,0
4299513,AU,WA,DAIRY,STONE,0.48,0,0
4299514,AU,WA,DAIRY,SANDC,0.57,0,0
4299515,AU,WA,DAIRY,MEATC,4.96,0,0
4299516,AU,WA,DAIRY,MEATP,1.57,0,0
4299517,AU,WA,DAIRY,MEAT1,1.08,0,0
4299518,AU,WA,DAIRY,MEAT4,0.31,0,0
4299519,AU,WA,DAIRY,VEGE1,0.06,0,0
4299520,AU,WA,DAIRY,DAIRY,0.06,0,0
4299521,AU,WA,DAIRY,PROCE,0.02,0,0
4299522,AU,WA,DAIRY,SUGA1,1.06,0,0
4299523,AU,WA,DAIRY,FOOD5,0.16,0,0
4299524,AU,WA,DAIRY,BEVER,0.58,0,0
4299525,AU,WA,DAIRY,FISH5,0.09,0,0
4299526,AU,WA,DAIRY,TOBAC,0.03,0,0
4299527,AU,WA,DAIRY,TEXTI,0.26,0,0
4299528,AU,WA,DAIRY,WEARI,0.02,0,0
4299529,AU,WA,DAIRY,LEATH,0.05,0,0
4299530,AU,WA,DAIRY,WOODW,0.04,0,0
4299531,AU,WA,DAIRY,PULP5,0.01,0,0
4299532,AU,WA,DAIRY,PAPER,0.13,0,0
4299533,AU,WA,DAIRY,PRINT,0.11,0,0
4299534,AU,WA,DAIRY,MOTOR,0.03,0,0
4299535,AU,WA,DAIRY,KEROS,0.02,0,0
4299536,AU,WA,DAIRY,GASDI,0.04,0,0
4299537,AU,WA,DAIRY,HEAVY,0.01,0,0
4299538,AU,WA,DAIRY,PLAST,1.64,0,0
4299539,AU,WA,DAIRY,NFERT,0.15,0,0
4299540,AU,WA,DAIRY,PFERT,0.04,0,0
4299541,AU,WA,DAIRY,CHEM1,8.68,0,0
4299542,AU,WA,DAIRY,CHARC,0.1,0,0
4299543,AU,WA,DAIRY,BIODI,0.13,0,0
4299544,AU,WA,DAIRY,RUBBE,0.19,0,0
4299545,AU,WA,DAIRY,GLASS,0.08,0,0
4299546,AU,WA,DAIRY,CERAM,0.09,0,0
4299547,AU,WA,DAIRY,BRICK,0.02,0,0
4299548,AU,WA,DAIRY,CEMEN,0.03,0,0
4299549,AU,WA,DAIRY,NONME,0.07,0,0
4299550,AU,WA,DAIRY,BASIC,0.02,0,0
4299551,AU,WA,DAIRY,NONF1,1.66,0,0
4299552,AU,WA,DAIRY,FABRI,0.07,0,0
4299553,AU,WA,DAIRY,OFFIC,0.12,0,0
4299554,AU,WA,DAIRY,ELECT,0.03,0,0
4299555,AU,WA,DAIRY,RADIO,0.03,0,0
4299556,AU,WA,DAIRY,MEDIC,0.1,0,0
4299557,AU,WA,DAIRY,MOTO1,0.09,0,0
4299558,AU,WA,DAIRY,TRANS,0.01,0,0
4299559,AU,WA,DAIRY,FURNI,0.09,0,0
4299560,AU,WA,DAIRY,ELEC2,0.03,0,0
4299561,AU,WA,DAIRY,DISTR,0.02,0,0
4299562,AU,WA,DAIRY,CONST,0.56,0,0
4299563,AU,WA,DAIRY,SALEM,0.6,0,0
4299564,AU,WA,DAIRY,RETAI,0.11,0,0
4299565,AU,WA,DAIRY,WHOLE,16.96,0,0
4299566,AU,WA,DAIRY,RETA1,2.14,0,0
4299567,AU,WA,DAIRY,HOTEL,391.22,0,0
4299568,AU,WA,DAIRY,RAILW,0.19,0,0
4299569,AU,WA,DAIRY,LANDT,1.03,0,0
4299570,AU,WA,DAIRY,TRAN2,0.02,0,0
4299571,AU,WA,DAIRY,SEACO,2.88,0,0
4299572,AU,WA,DAIRY,INLAN,0.09,0,0
4299573,AU,WA,DAIRY,AIRTR,0.08,0,0
4299574,AU,WA,DAIRY,SUPPO,2.44,0,0
4299575,AU,WA,DAIRY,POSTT,0.45,0,0
4299576,AU,WA,DAIRY,FINAN,0.38,0,0
4299577,AU,WA,DAIRY,INSUR,0.35,0,0
4299578,AU,WA,DAIRY,AUXIL,0.41,0,0
4299579,AU,WA,DAIRY,REALE,2.68,0,0
4299580,AU,WA,DAIRY,COMPU,0.26,0,0
4299581,AU,WA,DAIRY,RESEA,4.11,0,0
4299582,AU,WA,DAIRY,BUSIN,0.19,0,0
4299583,AU,WA,DAIRY,PUBLI,29.99,0,0
4299584,AU,WA,DAIRY,EDUCA,63.74,0,0
4299585,AU,WA,DAIRY,HEALT,0.93,0,0
4299586,AU,WA,DAIRY,MEMBE,0.07,0,0
4299587,AU,WA,DAIRY,RECRE,0.88,0,0
4299588,AU,WA,DAIRY,93197,22.36,0,0
4299589,AU,WA,DAIRY,PRIVA,1.81,0,0
4299590,AU,WA,PROCE,PADDY,0.22,0,0
4299591,AU,WA,PROCE,VEGET,0.16,0,0
4299592,AU,WA,PROCE,CROPS,0.03,0,0
4299593,AU,WA,PROCE,CATTL,0.29,0,0
4299594,AU,WA,PROCE,PIGS9,1.04,0,0
4299595,AU,WA,PROCE,POULT,0.16,0,0
4299596,AU,WA,PROCE,MEATA,0.04,0,0
4299597,AU,WA,PROCE,ANIMA,0.41,0,0
4299598,AU,WA,PROCE,RAWMI,0.19,0,0
4299599,AU,WA,PROCE,FISHF,0.22,0,0
4299600,AU,WA,PROCE,CRUDE,0.26,0,0
4299601,AU,WA,PROCE,COPPE,0.18,0,0
4299602,AU,WA,PROCE,NICKE,0.16,0,0
4299603,AU,WA,PROCE,NONFE,0.27,0,0
4299604,AU,WA,PROCE,STONE,0.34,0,0
4299605,AU,WA,PROCE,SANDC,0.41,0,0
4299606,AU,WA,PROCE,MEATC,0.17,0,0
4299607,AU,WA,PROCE,MEATP,0.1,0,0
4299608,AU,WA,PROCE,MEAT1,0.05,0,0
4299609,AU,WA,PROCE,MEAT4,1.35,0,0
4299610,AU,WA,PROCE,VEGE1,0.02,0,0
4299611,AU,WA,PROCE,PROCE,0.23,0,0
4299612,AU,WA,PROCE,SUGA1,0.06,0,0
4299613,AU,WA,PROCE,FOOD5,0.99,0,0
4299614,AU,WA,PROCE,BEVER,0.09,0,0
4299615,AU,WA,PROCE,FISH5,0.8,0,0
4299616,AU,WA,PROCE,TEXTI,0.03,0,0
4299617,AU,WA,PROCE,LEATH,0.1,0,0
4299618,AU,WA,PROCE,PLAST,0.07,0,0
4299619,AU,WA,PROCE,NFERT,0.02,0,0
4299620,AU,WA,PROCE,PFERT,1.02,0,0
4299621,AU,WA,PROCE,CHEM1,6.24,0,0
4299622,AU,WA,PROCE,BIODI,0.02,0,0
4299623,AU,WA,PROCE,RUBBE,0.1,0,0
4299624,AU,WA,PROCE,OFFIC,0.34,0,0
4299625,AU,WA,PROCE,FURNI,0.08,0,0
4299626,AU,WA,PROCE,OXYGE,0.04,0,0
4299627,AU,WA,PROCE,GASWO,0.04,0,0
4299628,AU,WA,PROCE,CONST,0.03,0,0
4299629,AU,WA,PROCE,SALEM,0.04,0,0
4299630,AU,WA,PROCE,WHOLE,1.05,0,0
4299631,AU,WA,PROCE,RETA1,0.48,0,0
4299632,AU,WA,PROCE,HOTEL,21.37,0,0
4299633,AU,WA,PROCE,RAILW,0.01,0,0
4299634,AU,WA,PROCE,LANDT,0.02,0,0
4299635,AU,WA,PROCE,TRAN2,0.01,0,0
4299636,AU,WA,PROCE,SUPPO,0.05,0,0
4299637,AU,WA,PROCE,POSTT,0.03,0,0
4299638,AU,WA,PROCE,FINAN,0.01,0,0
4299639,AU,WA,PROCE,INSUR,0.01,0,0
4299640,AU,WA,PROCE,AUXIL,0.01,0,0
4299641,AU,WA,PROCE,REALE,0.14,0,0
4299642,AU,WA,PROCE,COMPU,0.01,0,0
4299643,AU,WA,PROCE,RESEA,0.08,0,0
4299644,AU,WA,PROCE,BUSIN,0.01,0,0
4299645,AU,WA,PROCE,PUBLI,0.2,0,0
4299646,AU,WA,PROCE,EDUCA,0.13,0,0
4299647,AU,WA,PROCE,HEALT,1.38,0,0
4299648,AU,WA,PROCE,RECRE,0.06,0,0
4299649,AU,WA,PROCE,93197,0.14,0,0
4299650,AU,WA,PROCE,PRIVA,0.11,0,0
4299651,AU,WA,SUGA1,PADDY,0.07,0,0
4299652,AU,WA,SUGA1,WHEAT,0.04,0,0
4299653,AU,WA,SUGA1,OILSE,0.08,0,0
4299654,AU,WA,SUGA1,CROPS,0.31,0,0
4299655,AU,WA,SUGA1,CATTL,3.58,0,0
4299656,AU,WA,SUGA1,PIGS9,7.38,0,0
4299657,AU,WA,SUGA1,POULT,0.03,0,0
4299658,AU,WA,SUGA1,MEATA,4.15,0,0
4299659,AU,WA,SUGA1,ANIMA,0.37,0,0
4299660,AU,WA,SUGA1,RAWMI,0.13,0,0
4299661,AU,WA,SUGA1,COPPE,0.16,0,0
4299662,AU,WA,SUGA1,NICKE,0.14,0,0
4299663,AU,WA,SUGA1,NONFE,0.24,0,0
4299664,AU,WA,SUGA1,STONE,0.31,0,0
4299665,AU,WA,SUGA1,SANDC,0.37,0,0
4299666,AU,WA,SUGA1,MEATC,0.64,0,0
4299667,AU,WA,SUGA1,MEATP,0.61,0,0
4299668,AU,WA,SUGA1,MEAT1,0.06,0,0
4299669,AU,WA,SUGA1,MEAT4,0.02,0,0
4299670,AU,WA,SUGA1,SUGA1,0.02,0,0
4299671,AU,WA,SUGA1,FOOD5,0.02,0,0
4299672,AU,WA,SUGA1,TEXTI,0.02,0,0
4299673,AU,WA,SUGA1,PLAST,0.02,0,0
4299674,AU,WA,SUGA1,NFERT,0.03,0,0
4299675,AU,WA,SUGA1,CHEM1,5.61,0,0
4299676,AU,WA,SUGA1,CHARC,0.01,0,0
4299677,AU,WA,SUGA1,BIODI,0.02,0,0
4299678,AU,WA,SUGA1,RUBBE,0.12,0,0
4299679,AU,WA,SUGA1,NONME,0.02,0,0
4299680,AU,WA,SUGA1,BASIC,0.01,0,0
4299681,AU,WA,SUGA1,NONF1,0.35,0,0
4299682,AU,WA,SUGA1,FABRI,0.01,0,0
4299683,AU,WA,SUGA1,CONST,0.04,0,0
4299684,AU,WA,SUGA1,SALEM,0.01,0,0
4299685,AU,WA,SUGA1,RETAI,0.01,0,0
4299686,AU,WA,SUGA1,WHOLE,0.78,0,0
4299687,AU,WA,SUGA1,RETA1,0.36,0,0
4299688,AU,WA,SUGA1,HOTEL,0.1,0,0
4299689,AU,WA,SUGA1,RAILW,0.04,0,0
4299690,AU,WA,SUGA1,LANDT,0.01,0,0
4299691,AU,WA,SUGA1,SUPPO,0.04,0,0
4299692,AU,WA,SUGA1,RESEA,0.44,0,0
4299693,AU,WA,SUGA1,PUBLI,1.33,0,0
4299694,AU,WA,SUGA1,EDUCA,3.82,0,0
4299695,AU,WA,SUGA1,93197,0.27,0,0
4299696,AU,WA,SUGA1,PRIVA,0.51,0,0
4299697,AU,WA,FOOD5,PADDY,1.49,0,0
4299698,AU,WA,FOOD5,WHEAT,0.06,0,0
4299699,AU,WA,FOOD5,CEREA,0.13,0,0
4299700,AU,WA,FOOD5,VEGET,0.04,0,0
4299701,AU,WA,FOOD5,OILSE,0.09,0,0
4299702,AU,WA,FOOD5,SUGAR,0.08,0,0
4299703,AU,WA,FOOD5,CROPS,0.08,0,0
4299704,AU,WA,FOOD5,CATTL,1.73,0,0
4299705,AU,WA,FOOD5,PIGS9,0.02,0,0
4299706,AU,WA,FOOD5,POULT,95.91,0,0
4299707,AU,WA,FOOD5,MEATA,5.55,0,0
4299708,AU,WA,FOOD5,ANIMA,0.12,0,0
4299709,AU,WA,FOOD5,RAWMI,1.07,0,0
4299710,AU,WA,FOOD5,FISHF,0.11,0,0
4299711,AU,WA,FOOD5,ANTHR,0.02,0,0
4299712,AU,WA,FOOD5,BITUM,0.02,0,0
4299713,AU,WA,FOOD5,NATUR,0.01,0,0
4299714,AU,WA,FOOD5,COPPE,0.04,0,0
4299715,AU,WA,FOOD5,NICKE,0.04,0,0
4299716,AU,WA,FOOD5,NONFE,0.06,0,0
4299717,AU,WA,FOOD5,STONE,0.08,0,0
4299718,AU,WA,FOOD5,SANDC,0.1,0,0
4299719,AU,WA,FOOD5,MEATC,0.19,0,0
4299720,AU,WA,FOOD5,MEATP,0.09,0,0
4299721,AU,WA,FOOD5,MEAT1,0.07,0,0
4299722,AU,WA,FOOD5,MEAT4,0.97,0,0
4299723,AU,WA,FOOD5,VEGE1,16.91,0,0
4299724,AU,WA,FOOD5,PROCE,0.01,0,0
4299725,AU,WA,FOOD5,SUGA1,0.03,0,0
4299726,AU,WA,FOOD5,FOOD5,0.7,0,0
4299727,AU,WA,FOOD5,BEVER,0.03,0,0
4299728,AU,WA,FOOD5,FISH5,0.01,0,0
4299729,AU,WA,FOOD5,TEXTI,0.02,0,0
4299730,AU,WA,FOOD5,WEARI,0.15,0,0
4299731,AU,WA,FOOD5,LEATH,0.02,0,0
4299732,AU,WA,FOOD5,WOODW,0.04,0,0
4299733,AU,WA,FOOD5,PULP5,0.02,0,0
4299734,AU,WA,FOOD5,PAPER,0.02,0,0
4299735,AU,WA,FOOD5,PRINT,0.25,0,0
4299736,AU,WA,FOOD5,PLAST,0.17,0,0
4299737,AU,WA,FOOD5,NFERT,0.08,0,0
4299738,AU,WA,FOOD5,PFERT,0.02,0,0
4299739,AU,WA,FOOD5,CHEM1,1.47,0,0
4299740,AU,WA,FOOD5,CHARC,0.05,0,0
4299741,AU,WA,FOOD5,BIOGA,0.06,0,0
4299742,AU,WA,FOOD5,BIODI,0.03,0,0
4299743,AU,WA,FOOD5,RUBBE,0.84,0,0
4299744,AU,WA,FOOD5,GLASS,0.02,0,0
4299745,AU,WA,FOOD5,CERAM,0.03,0,0
4299746,AU,WA,FOOD5,CEMEN,0.02,0,0
4299747,AU,WA,FOOD5,BASIC,0.01,0,0
4299748,AU,WA,FOOD5,NONF1,0.2,0,0
4299749,AU,WA,FOOD5,FABRI,0.09,0,0
4299750,AU,WA,FOOD5,ELECT,0.01,0,0
4299751,AU,WA,FOOD5,RADIO,0.01,0,0
4299752,AU,WA,FOOD5,MEDIC,0.02,0,0
4299753,AU,WA,FOOD5,MOTO1,0.17,0,0
4299754,AU,WA,FOOD5,TRANS,0.03,0,0
4299755,AU,WA,FOOD5,FURNI,0.02,0,0
4299756,AU,WA,FOOD5,ELEC2,0.01,0,0
4299757,AU,WA,FOOD5,DISTR,0.02,0,0
4299758,AU,WA,FOOD5,CONST,0.85,0,0
4299759,AU,WA,FOOD5,SALEM,0.29,0,0
4299760,AU,WA,FOOD5,RETAI,0.47,0,0
4299761,AU,WA,FOOD5,WHOLE,0.6,0,0
4299762,AU,WA,FOOD5,RETA1,30.5,0,0
4299763,AU,WA,FOOD5,HOTEL,4.97,0,0
4299764,AU,WA,FOOD5,LANDT,0.36,0,0
4299765,AU,WA,FOOD5,SEACO,1.44,0,0
4299766,AU,WA,FOOD5,INLAN,0.05,0,0
4299767,AU,WA,FOOD5,AIRTR,0.04,0,0
4299768,AU,WA,FOOD5,SUPPO,1.12,0,0
4299769,AU,WA,FOOD5,POSTT,0.62,0,0
4299770,AU,WA,FOOD5,AUXIL,0.05,0,0
4299771,AU,WA,FOOD5,REALE,0.04,0,0
4299772,AU,WA,FOOD5,COMPU,0.24,0,0
4299773,AU,WA,FOOD5,RESEA,11.88,0,0
4299774,AU,WA,FOOD5,BUSIN,0.05,0,0
4299775,AU,WA,FOOD5,PUBLI,0.3,0,0
4299776,AU,WA,FOOD5,EDUCA,36.37,0,0
4299777,AU,WA,FOOD5,HEALT,0.13,0,0
4299778,AU,WA,FOOD5,MEMBE,0.02,0,0
4299779,AU,WA,FOOD5,RECRE,0.04,0,0
4299780,AU,WA,FOOD5,93197,0.08,0,0
4299781,AU,WA,BEVER,CEREA,0.06,0,0
4299782,AU,WA,BEVER,VEGET,4.95,0,0
4299783,AU,WA,BEVER,OILSE,0.02,0,0
4299784,AU,WA,BEVER,PLANT,0.14,0,0
4299785,AU,WA,BEVER,CROPS,0.64,0,0
4299786,AU,WA,BEVER,CATTL,18.09,0,0
4299787,AU,WA,BEVER,PIGS9,0.23,0,0
4299788,AU,WA,BEVER,MEATA,1.5,0,0
4299789,AU,WA,BEVER,ANIMA,0.09,0,0
4299790,AU,WA,BEVER,RAWMI,14.53,0,0
4299791,AU,WA,BEVER,FORES,0.02,0,0
4299792,AU,WA,BEVER,FISHF,8.65,0,0
4299793,AU,WA,BEVER,CRUDE,1.79,0,0
4299794,AU,WA,BEVER,IRONO,0.05,0,0
4299795,AU,WA,BEVER,COPPE,0.03,0,0
4299796,AU,WA,BEVER,NICKE,0.03,0,0
4299797,AU,WA,BEVER,NONFE,0.05,0,0
4299798,AU,WA,BEVER,STONE,0.07,0,0
4299799,AU,WA,BEVER,SANDC,0.08,0,0
4299800,AU,WA,BEVER,MEATC,0.53,0,0
4299801,AU,WA,BEVER,MEATP,0.31,0,0
4299802,AU,WA,BEVER,MEAT1,0.26,0,0
4299803,AU,WA,BEVER,MEAT4,10.92,0,0
4299804,AU,WA,BEVER,VEGE1,4.37,0,0
4299805,AU,WA,BEVER,DAIRY,0.04,0,0
4299806,AU,WA,BEVER,PROCE,0.03,0,0
4299807,AU,WA,BEVER,SUGA1,0.27,0,0
4299808,AU,WA,BEVER,FOOD5,4.71,0,0
4299809,AU,WA,BEVER,BEVER,3.46,0,0
4299810,AU,WA,BEVER,FISH5,0.87,0,0
4299811,AU,WA,BEVER,TOBAC,0.02,0,0
4299812,AU,WA,BEVER,TEXTI,0.43,0,0
4299813,AU,WA,BEVER,WEARI,2.31,0,0
4299814,AU,WA,BEVER,LEATH,7.46,0,0
4299815,AU,WA,BEVER,WOODW,0.18,0,0
4299816,AU,WA,BEVER,PAPER,0.4,0,0
4299817,AU,WA,BEVER,PRINT,0.05,0,0
4299818,AU,WA,BEVER,COKEO,0.01,0,0
4299819,AU,WA,BEVER,MOTOR,1.29,0,0
4299820,AU,WA,BEVER,KEROS,0.76,0,0
4299821,AU,WA,BEVER,KERO1,0.07,0,0
4299822,AU,WA,BEVER,GASDI,1.38,0,0
4299823,AU,WA,BEVER,HEAVY,0.54,0,0
4299824,AU,WA,BEVER,LIQUE,0.38,0,0
4299825,AU,WA,BEVER,REFI1,0.05,0,0
4299826,AU,WA,BEVER,NAPHT,0.23,0,0
4299827,AU,WA,BEVER,LUBRI,0.05,0,0
4299828,AU,WA,BEVER,BITU1,0.03,0,0
4299829,AU,WA,BEVER,NONSP,0.03,0,0
4299830,AU,WA,BEVER,PLAST,2.64,0,0
4299831,AU,WA,BEVER,NFERT,0.08,0,0
4299832,AU,WA,BEVER,PFERT,5.4,0,0
4299833,AU,WA,BEVER,CHEM1,1.19,0,0
4299834,AU,WA,BEVER,CHARC,0.04,0,0
4299835,AU,WA,BEVER,BIOGA,0.05,0,0
4299836,AU,WA,BEVER,BIODI,0.19,0,0
4299837,AU,WA,BEVER,LIQUI,0.02,0,0
4299838,AU,WA,BEVER,RUBBE,0.12,0,0
4299839,AU,WA,BEVER,GLASS,0.02,0,0
4299840,AU,WA,BEVER,CERAM,0.01,0,0
4299841,AU,WA,BEVER,BRICK,0.01,0,0
4299842,AU,WA,BEVER,CEMEN,0.02,0,0
4299843,AU,WA,BEVER,NONME,0.03,0,0
4299844,AU,WA,BEVER,BASIC,0.01,0,0
4299845,AU,WA,BEVER,FABRI,0.03,0,0
4299846,AU,WA,BEVER,OFFIC,2.7,0,0
4299847,AU,WA,BEVER,ELECT,0.01,0,0
4299848,AU,WA,BEVER,RADIO,0.16,0,0
4299849,AU,WA,BEVER,MEDIC,0.14,0,0
4299850,AU,WA,BEVER,MOTO1,0.03,0,0
4299851,AU,WA,BEVER,FURNI,1.0,0,0
4299852,AU,WA,BEVER,OXYGE,0.19,0,0
4299853,AU,WA,BEVER,GASWO,0.18,0,0
4299854,AU,WA,BEVER,CONST,7.19,0,0
4299855,AU,WA,BEVER,SALEM,1.28,0,0
4299856,AU,WA,BEVER,RETAI,0.02,0,0
4299857,AU,WA,BEVER,WHOLE,18.05,0,0
4299858,AU,WA,BEVER,RETA1,5.61,0,0
4299859,AU,WA,BEVER,HOTEL,152.96,0,0
4299860,AU,WA,BEVER,RAILW,0.08,0,0
4299861,AU,WA,BEVER,LANDT,0.08,0,0
4299862,AU,WA,BEVER,TRAN2,0.02,0,0
4299863,AU,WA,BEVER,SEACO,0.7,0,0
4299864,AU,WA,BEVER,INLAN,0.03,0,0
4299865,AU,WA,BEVER,AIRTR,0.06,0,0
4299866,AU,WA,BEVER,SUPPO,1.43,0,0
4299867,AU,WA,BEVER,POSTT,1.72,0,0
4299868,AU,WA,BEVER,FINAN,1.18,0,0
4299869,AU,WA,BEVER,INSUR,0.57,0,0
4299870,AU,WA,BEVER,AUXIL,0.43,0,0
4299871,AU,WA,BEVER,REALE,4.2,0,0
4299872,AU,WA,BEVER,COMPU,0.08,0,0
4299873,AU,WA,BEVER,RESEA,0.28,0,0
4299874,AU,WA,BEVER,BUSIN,0.32,0,0
4299875,AU,WA,BEVER,PUBLI,9.27,0,0
4299876,AU,WA,BEVER,EDUCA,17.02,0,0
4299877,AU,WA,BEVER,HEALT,18.78,0,0
4299878,AU,WA,BEVER,MEMBE,0.44,0,0
4299879,AU,WA,BEVER,RECRE,7.85,0,0
4299880,AU,WA,BEVER,93197,5.02,0,0
4299881,AU,WA,BEVER,PRIVA,1.88,0,0
4299882,AU,WA,FISH5,PADDY,0.25,0,0
4299883,AU,WA,FISH5,WHEAT,0.02,0,0
4299884,AU,WA,FISH5,CATTL,0.02,0,0
4299885,AU,WA,FISH5,PIGS9,8.78,0,0
4299886,AU,WA,FISH5,MEATA,0.1,0,0
4299887,AU,WA,FISH5,ANIMA,0.07,0,0
4299888,AU,WA,FISH5,RAWMI,0.01,0,0
4299889,AU,WA,FISH5,FISHF,0.02,0,0
4299890,AU,WA,FISH5,NATUR,0.01,0,0
4299891,AU,WA,FISH5,COPPE,0.03,0,0
4299892,AU,WA,FISH5,NICKE,0.03,0,0
4299893,AU,WA,FISH5,NONFE,0.05,0,0
4299894,AU,WA,FISH5,STONE,0.06,0,0
4299895,AU,WA,FISH5,SANDC,0.07,0,0
4299896,AU,WA,FISH5,MEATC,0.02,0,0
4299897,AU,WA,FISH5,MEATP,0.02,0,0
4299898,AU,WA,FISH5,MEAT1,0.01,0,0
4299899,AU,WA,FISH5,MEAT4,0.12,0,0
4299900,AU,WA,FISH5,FOOD5,0.01,0,0
4299901,AU,WA,FISH5,PAPER,0.08,0,0
4299902,AU,WA,FISH5,PRINT,0.02,0,0
4299903,AU,WA,FISH5,PLAST,0.04,0,0
4299904,AU,WA,FISH5,CHEM1,1.09,0,0
4299905,AU,WA,FISH5,RUBBE,0.04,0,0
4299906,AU,WA,FISH5,NONME,0.01,0,0
4299907,AU,WA,FISH5,RETAI,0.04,0,0
4299908,AU,WA,FISH5,WHOLE,3.24,0,0
4299909,AU,WA,FISH5,RETA1,0.09,0,0
4299910,AU,WA,FISH5,HOTEL,0.49,0,0
4299911,AU,WA,FISH5,RAILW,0.03,0,0
4299912,AU,WA,FISH5,LANDT,0.15,0,0
4299913,AU,WA,FISH5,SEACO,0.51,0,0
4299914,AU,WA,FISH5,INLAN,0.02,0,0
4299915,AU,WA,FISH5,SUPPO,0.05,0,0
4299916,AU,WA,FISH5,POSTT,0.02,0,0
4299917,AU,WA,FISH5,INSUR,0.04,0,0
4299918,AU,WA,FISH5,AUXIL,0.02,0,0
4299919,AU,WA,FISH5,COMPU,0.02,0,0
4299920,AU,WA,FISH5,RESEA,0.21,0,0
4299921,AU,WA,FISH5,PUBLI,0.03,0,0
4299922,AU,WA,FISH5,EDUCA,7.01,0,0
4299923,AU,WA,FISH5,HEALT,0.02,0,0
4299924,AU,WA,FISH5,PRIVA,0.25,0,0
4299925,AU,WA,TOBAC,ANIMA,0.01,0,0
4299926,AU,WA,TOBAC,CRUDE,0.02,0,0
4299927,AU,WA,TOBAC,STONE,0.01,0,0
4299928,AU,WA,TOBAC,SANDC,0.01,0,0
4299929,AU,WA,TOBAC,LEATH,0.01,0,0
4299930,AU,WA,TOBAC,CHEM1,0.2,0,0
4299931,AU,WA,TOBAC,OFFIC,0.04,0,0
4299932,AU,WA,TOBAC,WHOLE,0.08,0,0
4299933,AU,WA,TOBAC,RETA1,0.04,0,0
4299934,AU,WA,TOBAC,HOTEL,0.26,0,0
4299935,AU,WA,TOBAC,PRIVA,0.03,0,0
4299936,AU,WA,TEXTI,PADDY,4.12,0,0
4299937,AU,WA,TEXTI,WHEAT,0.34,0,0
4299938,AU,WA,TEXTI,CEREA,0.1,0,0
4299939,AU,WA,TEXTI,VEGET,3.55,0,0
4299940,AU,WA,TEXTI,OILSE,0.11,0,0
4299941,AU,WA,TEXTI,PLANT,0.07,0,0
4299942,AU,WA,TEXTI,CROPS,1.95,0,0
4299943,AU,WA,TEXTI,CATTL,0.16,0,0
4299944,AU,WA,TEXTI,PIGS9,0.27,0,0
4299945,AU,WA,TEXTI,POULT,0.05,0,0
4299946,AU,WA,TEXTI,MEATA,0.49,0,0
4299947,AU,WA,TEXTI,ANIMA,0.02,0,0
4299948,AU,WA,TEXTI,RAWMI,2.16,0,0
4299949,AU,WA,TEXTI,FORES,0.04,0,0
4299950,AU,WA,TEXTI,FISHF,8.51,0,0
4299951,AU,WA,TEXTI,ANTHR,0.06,0,0
4299952,AU,WA,TEXTI,COKIN,0.03,0,0
4299953,AU,WA,TEXTI,BITUM,0.08,0,0
4299954,AU,WA,TEXTI,CRUDE,1.2,0,0
4299955,AU,WA,TEXTI,NATUR,0.46,0,0
4299956,AU,WA,TEXTI,NATU1,0.03,0,0
4299957,AU,WA,TEXTI,IRONO,0.06,0,0
4299958,AU,WA,TEXTI,STONE,0.01,0,0
4299959,AU,WA,TEXTI,SANDC,0.01,0,0
4299960,AU,WA,TEXTI,MEATC,1.09,0,0
4299961,AU,WA,TEXTI,MEATP,0.49,0,0
4299962,AU,WA,TEXTI,MEAT1,0.61,0,0
