trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
4315931,1276.69,3.1e-05,0.003708,38,0.066496
4315932,1276.69,0.000251,0.003708,38,0.066496
4315933,1276.69,0.000439,0.003708,38,0.066496
4315934,1276.69,1.6e-05,0.003708,38,0.066496
4315935,1276.69,8e-06,0.003708,38,0.066496
4315936,1276.69,6.3e-05,0.003708,38,0.066496
4315937,1276.69,0.00018,0.003708,38,0.066496
4315938,1276.69,5.5e-05,0.003708,38,0.066496
4315939,1276.69,0.000587,0.003708,38,0.066496
4315940,1276.69,0.000251,0.003708,38,0.066496
4315941,1276.69,8.6e-05,0.003708,38,0.066496
4315942,1276.69,0.000117,0.003708,38,0.066496
4315943,1276.69,0.00018,0.003708,38,0.066496
4315944,1276.69,9.4e-05,0.003708,38,0.066496
4315945,1276.69,6.3e-05,0.003708,38,0.066496
4315946,1276.69,7e-05,0.003708,38,0.066496
4315947,1276.69,0.00011,0.003708,38,0.066496
4315948,1276.69,0.000133,0.003708,38,0.066496
4315949,1276.69,0.000211,0.003708,38,0.066496
4315950,1276.69,0.000227,0.003708,38,0.066496
4315951,1276.69,0.000266,0.003708,38,0.066496
4315952,1276.69,0.000172,0.003708,38,0.066496
4315953,1276.69,0.000862,0.003708,38,0.066496
4315954,1276.69,0.000133,0.003708,38,0.066496
4315955,1276.69,0.000454,0.003708,38,0.066496
4315956,1276.69,0.000125,0.003708,38,0.066496
4315957,1276.69,0.000164,0.003708,38,0.066496
4315958,1276.69,0.000587,0.003708,38,0.066496
4315959,1276.69,0.000329,0.003708,38,0.066496
4315960,1276.69,4.7e-05,0.003708,38,0.066496
4315961,1276.69,7.8e-05,0.003708,38,0.066496
4315962,1276.69,0.000251,0.003708,38,0.066496
4315963,1276.69,0.000125,0.003708,38,0.066496
4315964,38.26,0.000523,0.000111,17,0.111406
4315965,38.26,0.000784,0.000111,17,0.111406
4315966,38.26,0.000784,0.000111,17,0.111406
4315967,38.26,0.003921,0.000111,17,0.111406
4315968,38.26,0.002614,0.000111,17,0.111406
4315969,38.26,0.00183,0.000111,17,0.111406
4315970,38.26,0.001307,0.000111,17,0.111406
4315971,38.26,0.002875,0.000111,17,0.111406
4315972,38.26,0.000523,0.000111,17,0.111406
4315973,38.26,0.002352,0.000111,17,0.111406
4315974,38.26,0.002614,0.000111,17,0.111406
4315975,38.26,0.000523,0.000111,17,0.111406
4315976,38.26,0.000784,0.000111,17,0.111406
4315977,38.26,0.001568,0.000111,17,0.111406
4315978,38.26,0.000523,0.000111,17,0.111406
4315979,38.26,0.000261,0.000111,17,0.111406
4315980,38.26,0.003136,0.000111,17,0.111406
4315981,38.26,0.000523,0.000111,17,0.111406
4315982,38.26,0.000784,0.000111,17,0.111406
4315983,38.26,0.002091,0.000111,17,0.111406
4315984,38.26,0.002352,0.000111,17,0.111406
4315985,38.26,0.000523,0.000111,17,0.111406
4315986,38.26,0.000261,0.000111,17,0.111406
4315987,38.26,0.000261,0.000111,17,0.111406
4315988,38.26,0.000261,0.000111,17,0.111406
4315989,38.26,0.010716,0.000111,17,0.111406
4315990,38.26,0.001045,0.000111,17,0.111406
4315991,38.26,0.000523,0.000111,17,0.111406
4315992,38.26,0.012807,0.000111,17,0.111406
4315993,38.26,0.000784,0.000111,17,0.111406
4315994,38.26,0.001307,0.000111,17,0.111406
4315995,2061.13,0.00017,0.005986,30,0.055403
4315996,2061.13,0.000524,0.005986,30,0.055403
4315997,2061.13,0.000296,0.005986,30,0.055403
4315998,2061.13,0.002542,0.005986,30,0.055403
4315999,2061.13,4.9e-05,0.005986,30,0.055403
4316000,2061.13,3.4e-05,0.005986,30,0.055403
4316001,2061.13,5.3e-05,0.005986,30,0.055403
4316002,2061.13,3.4e-05,0.005986,30,0.055403
4316003,2061.13,1e-05,0.005986,30,0.055403
4316004,2061.13,5e-06,0.005986,30,0.055403
4316005,2061.13,1.5e-05,0.005986,30,0.055403
4316006,2061.13,0.000524,0.005986,30,0.055403
4316007,2061.13,6.3e-05,0.005986,30,0.055403
4316008,2061.13,2.4e-05,0.005986,30,0.055403
4316009,2061.13,5e-06,0.005986,30,0.055403
4316010,2061.13,5e-06,0.005986,30,0.055403
4316011,2061.13,1e-05,0.005986,30,0.055403
4316012,2061.13,1e-05,0.005986,30,0.055403
4316013,2061.13,3.9e-05,0.005986,30,0.055403
4316014,2061.13,5e-06,0.005986,30,0.055403
4316015,2061.13,5e-06,0.005986,30,0.055403
4316016,2061.13,5.8e-05,0.005986,30,0.055403
4316017,2061.13,4.4e-05,0.005986,30,0.055403
4316018,2061.13,1e-05,0.005986,30,0.055403
4316019,2061.13,5e-06,0.005986,30,0.055403
4316020,4567.45,0.000186,0.013265,37,0.013202
4316021,4567.45,0.000188,0.013265,37,0.013202
4316022,4567.45,0.000221,0.013265,37,0.013202
4316023,4567.45,0.001859,0.013265,37,0.013202
4316024,4567.45,5.5e-05,0.013265,37,0.013202
4316025,4567.45,5.3e-05,0.013265,37,0.013202
4316026,4567.45,3.7e-05,0.013265,37,0.013202
4316027,4567.45,5.9e-05,0.013265,37,0.013202
4316028,4567.45,7e-05,0.013265,37,0.013202
4316029,4567.45,4e-06,0.013265,37,0.013202
4316030,4567.45,7.9e-05,0.013265,37,0.013202
4316031,4567.45,4.6e-05,0.013265,37,0.013202
4316032,4567.45,2e-06,0.013265,37,0.013202
4316033,4567.45,8.1e-05,0.013265,37,0.013202
4316034,4567.45,7e-06,0.013265,37,0.013202
4316035,4567.45,5.3e-05,0.013265,37,0.013202
4316036,4567.45,0.0055,0.013265,37,0.013202
4316037,4567.45,0.001049,0.013265,37,0.013202
4316038,4567.45,0.000385,0.013265,37,0.013202
4316039,4567.45,5.7e-05,0.013265,37,0.013202
4316040,4567.45,2.4e-05,0.013265,37,0.013202
4316041,4567.45,3.1e-05,0.013265,37,0.013202
4316042,4567.45,3.7e-05,0.013265,37,0.013202
4316043,4567.45,1.3e-05,0.013265,37,0.013202
4316044,4567.45,0.000175,0.013265,37,0.013202
4316045,4567.45,0.00025,0.013265,37,0.013202
4316046,4567.45,0.000125,0.013265,37,0.013202
4316047,4567.45,7e-05,0.013265,37,0.013202
4316048,4567.45,2.8e-05,0.013265,37,0.013202
4316049,4567.45,0.000254,0.013265,37,0.013202
4316050,4567.45,4.8e-05,0.013265,37,0.013202
4316051,4567.45,1.5e-05,0.013265,37,0.013202
4316052,4567.45,0.000151,0.013265,37,0.013202
4316053,4567.45,7e-05,0.013265,37,0.013202
4316054,4567.45,0.000118,0.013265,37,0.013202
4316055,4567.45,0.000331,0.013265,37,0.013202
4316056,4567.45,0.001038,0.013265,37,0.013202
4316057,4567.45,0.000582,0.013265,37,0.013202
4316058,4567.45,6.1e-05,0.013265,37,0.013202
4316059,4567.45,0.001668,0.013265,37,0.013202
4316060,4567.45,0.000447,0.013265,37,0.013202
4316061,4567.45,0.000917,0.013265,37,0.013202
4316062,4567.45,5.3e-05,0.013265,37,0.013202
4316063,4567.45,0.000182,0.013265,37,0.013202
4316064,4567.45,4e-06,0.013265,37,0.013202
4316065,4567.45,1.3e-05,0.013265,37,0.013202
4316066,4567.45,1.1e-05,0.013265,37,0.013202
4316067,4567.45,9e-06,0.013265,37,0.013202
4316068,4567.45,0.000698,0.013265,37,0.013202
4316069,4567.45,9e-06,0.013265,37,0.013202
4316070,4567.45,0.000788,0.013265,37,0.013202
4316071,4567.45,0.000646,0.013265,37,0.013202
4316072,4567.45,0.000324,0.013265,37,0.013202
4316073,4567.45,0.00012,0.013265,37,0.013202
4316074,4567.45,6.3e-05,0.013265,37,0.013202
4316075,4567.45,2e-06,0.013265,37,0.013202
4316076,4567.45,8.3e-05,0.013265,37,0.013202
4316077,4567.45,0.000164,0.013265,37,0.013202
4316078,4567.45,7e-06,0.013265,37,0.013202
4316079,4567.45,9.2e-05,0.013265,37,0.013202
4316080,4567.45,9e-06,0.013265,37,0.013202
4316081,4567.45,9e-06,0.013265,37,0.013202
4316082,4567.45,2e-06,0.013265,37,0.013202
4316083,4567.45,7.7e-05,0.013265,37,0.013202
4316084,4567.45,4.8e-05,0.013265,37,0.013202
4316085,4567.45,1.1e-05,0.013265,37,0.013202
4316086,4567.45,2.6e-05,0.013265,37,0.013202
4316087,4567.45,9e-06,0.013265,37,0.013202
4316088,4567.45,4.2e-05,0.013265,37,0.013202
4316089,4567.45,7e-06,0.013265,37,0.013202
4316090,4567.45,0.000129,0.013265,37,0.013202
4316091,4567.45,0.001703,0.013265,37,0.013202
4316092,4567.45,2e-06,0.013265,37,0.013202
4316093,4567.45,0.000136,0.013265,37,0.013202
4316094,4567.45,4.8e-05,0.013265,37,0.013202
4316095,4567.45,0.000333,0.013265,37,0.013202
4316096,4567.45,4e-06,0.013265,37,0.013202
4316097,4567.45,2e-06,0.013265,37,0.013202
4316098,4567.45,5e-05,0.013265,37,0.013202
4316099,4567.45,9e-06,0.013265,37,0.013202
4316100,4567.45,0.000267,0.013265,37,0.013202
4316101,4567.45,0.00086,0.013265,37,0.013202
4316102,4567.45,0.000725,0.013265,37,0.013202
4316103,4567.45,0.000276,0.013265,37,0.013202
4316104,4567.45,1.5e-05,0.013265,37,0.013202
4316105,4567.45,0.000101,0.013265,37,0.013202
4316106,4567.45,2.6e-05,0.013265,37,0.013202
4316107,4567.45,3.5e-05,0.013265,37,0.013202
4316108,4567.45,0.000223,0.013265,37,0.013202
4316109,4567.45,0.00021,0.013265,37,0.013202
4316110,4567.45,9e-05,0.013265,37,0.013202
4316111,4567.45,2.6e-05,0.013265,37,0.013202
4316112,4567.45,2.6e-05,0.013265,37,0.013202
4316113,4567.45,0.00213,0.013265,37,0.013202
4316114,4567.45,0.000116,0.013265,37,0.013202
4316115,4567.45,0.001167,0.013265,37,0.013202
4316116,4567.45,0.000775,0.013265,37,0.013202
4316117,4567.45,0.005594,0.013265,37,0.013202
4316118,4567.45,0.00127,0.013265,37,0.013202
4316119,4567.45,0.008085,0.013265,37,0.013202
4316120,4567.45,2.4e-05,0.013265,37,0.013202
4316121,4567.45,0.000162,0.013265,37,0.013202
4316122,4567.45,0.00095,0.013265,37,0.013202
4316123,4567.45,1.3e-05,0.013265,37,0.013202
4316124,2158.17,4.6e-05,0.006268,46,0.01299
4316125,2158.17,3.7e-05,0.006268,46,0.01299
4316126,2158.17,0.003308,0.006268,46,0.01299
4316127,2158.17,5e-06,0.006268,46,0.01299
4316128,2158.17,3.2e-05,0.006268,46,0.01299
4316129,2158.17,4.6e-05,0.006268,46,0.01299
4316130,2158.17,3.2e-05,0.006268,46,0.01299
4316131,2158.17,5e-06,0.006268,46,0.01299
4316132,2158.17,2.3e-05,0.006268,46,0.01299
4316133,2158.17,9e-06,0.006268,46,0.01299
4316134,2158.17,0.000111,0.006268,46,0.01299
4316135,2158.17,0.005736,0.006268,46,0.01299
4316136,2158.17,0.000964,0.006268,46,0.01299
4316137,2158.17,0.000352,0.006268,46,0.01299
4316138,2158.17,9.3e-05,0.006268,46,0.01299
4316139,2158.17,9e-06,0.006268,46,0.01299
4316140,2158.17,0.000876,0.006268,46,0.01299
4316141,2158.17,0.000283,0.006268,46,0.01299
4316142,2158.17,5.1e-05,0.006268,46,0.01299
4316143,2158.17,0.000788,0.006268,46,0.01299
4316144,2158.17,4.2e-05,0.006268,46,0.01299
4316145,2158.17,0.001334,0.006268,46,0.01299
4316146,2158.17,0.00088,0.006268,46,0.01299
4316147,2158.17,0.000714,0.006268,46,0.01299
4316148,2158.17,5.6e-05,0.006268,46,0.01299
4316149,2158.17,0.000204,0.006268,46,0.01299
4316150,2158.17,0.000153,0.006268,46,0.01299
4316151,2158.17,0.000445,0.006268,46,0.01299
4316152,2158.17,0.000195,0.006268,46,0.01299
4316153,2158.17,2.3e-05,0.006268,46,0.01299
4316154,2158.17,0.000487,0.006268,46,0.01299
4316155,2158.17,0.000663,0.006268,46,0.01299
4316156,2158.17,0.000222,0.006268,46,0.01299
4316157,2158.17,0.000125,0.006268,46,0.01299
4316158,2158.17,1.4e-05,0.006268,46,0.01299
4316159,2158.17,0.000361,0.006268,46,0.01299
4316160,2158.17,9.7e-05,0.006268,46,0.01299
4316161,2158.17,0.000204,0.006268,46,0.01299
4316162,2158.17,9e-06,0.006268,46,0.01299
4316163,2158.17,4.2e-05,0.006268,46,0.01299
4316164,2158.17,0.000297,0.006268,46,0.01299
4316165,2158.17,9e-06,0.006268,46,0.01299
4316166,2158.17,0.00069,0.006268,46,0.01299
4316167,2158.17,0.000246,0.006268,46,0.01299
4316168,2158.17,7.9e-05,0.006268,46,0.01299
4316169,2158.17,0.000218,0.006268,46,0.01299
4316170,2158.17,4.2e-05,0.006268,46,0.01299
4316171,2158.17,9e-06,0.006268,46,0.01299
4316172,2158.17,0.000144,0.006268,46,0.01299
4316173,2158.17,0.000102,0.006268,46,0.01299
4316174,2158.17,1.4e-05,0.006268,46,0.01299
4316175,2158.17,2.8e-05,0.006268,46,0.01299
4316176,2158.17,1.4e-05,0.006268,46,0.01299
4316177,2158.17,0.000338,0.006268,46,0.01299
4316178,2158.17,0.00044,0.006268,46,0.01299
4316179,2158.17,0.000232,0.006268,46,0.01299
4316180,2158.17,0.000232,0.006268,46,0.01299
4316181,2158.17,0.00013,0.006268,46,0.01299
4316182,2158.17,0.001316,0.006268,46,0.01299
4316183,2158.17,0.000111,0.006268,46,0.01299
4316184,2158.17,0.001191,0.006268,46,0.01299
4316185,2158.17,0.00013,0.006268,46,0.01299
4316186,2158.17,1.9e-05,0.006268,46,0.01299
4316187,2158.17,1.4e-05,0.006268,46,0.01299
4316188,2158.17,0.000292,0.006268,46,0.01299
4316189,2158.17,9e-06,0.006268,46,0.01299
4316190,2158.17,0.006047,0.006268,46,0.01299
4316191,2158.17,9e-06,0.006268,46,0.01299
4316192,2158.17,1.9e-05,0.006268,46,0.01299
4316193,2158.17,6e-05,0.006268,46,0.01299
4316194,2158.17,4.2e-05,0.006268,46,0.01299
4316195,2158.17,0.000802,0.006268,46,0.01299
4316196,2158.17,9.3e-05,0.006268,46,0.01299
4316197,2158.17,0.003651,0.006268,46,0.01299
4316198,2158.17,0.000436,0.006268,46,0.01299
4316199,2158.17,9e-06,0.006268,46,0.01299
4316200,2158.17,0.00025,0.006268,46,0.01299
4316201,2158.17,0.001098,0.006268,46,0.01299
4316202,2158.17,0.001997,0.006268,46,0.01299
4316203,2158.17,0.000324,0.006268,46,0.01299
4316204,2158.17,0.000371,0.006268,46,0.01299
4316205,2158.17,0.000204,0.006268,46,0.01299
4316206,2158.17,0.004875,0.006268,46,0.01299
4316207,2158.17,0.000426,0.006268,46,0.01299
4316208,2158.17,0.001344,0.006268,46,0.01299
4316209,2158.17,0.001052,0.006268,46,0.01299
4316210,2158.17,0.003257,0.006268,46,0.01299
4316211,2158.17,0.001219,0.006268,46,0.01299
4316212,2158.17,0.001617,0.006268,46,0.01299
4316213,2158.17,4.2e-05,0.006268,46,0.01299
4316214,2158.17,0.000227,0.006268,46,0.01299
4316215,2158.17,0.001107,0.006268,46,0.01299
4316216,2158.17,1.9e-05,0.006268,46,0.01299
4316217,242.89,0.001276,0.000705,40,0.043878
4316218,242.89,0.003747,0.000705,40,0.043878
4316219,242.89,0.000165,0.000705,40,0.043878
4316220,242.89,4.1e-05,0.000705,40,0.043878
4316221,242.89,8.2e-05,0.000705,40,0.043878
4316222,242.89,0.000823,0.000705,40,0.043878
4316223,242.89,0.000947,0.000705,40,0.043878
4316224,242.89,0.000288,0.000705,40,0.043878
4316225,242.89,0.000165,0.000705,40,0.043878
4316226,242.89,8.2e-05,0.000705,40,0.043878
4316227,242.89,0.000247,0.000705,40,0.043878
4316228,242.89,8.2e-05,0.000705,40,0.043878
4316229,242.89,0.000165,0.000705,40,0.043878
4316230,242.89,0.000165,0.000705,40,0.043878
4316231,242.89,0.000741,0.000705,40,0.043878
4316232,242.89,0.000165,0.000705,40,0.043878
4316233,242.89,0.000371,0.000705,40,0.043878
4316234,242.89,0.004611,0.000705,40,0.043878
4316235,242.89,0.000124,0.000705,40,0.043878
4316236,242.89,0.000206,0.000705,40,0.043878
4316237,242.89,0.000124,0.000705,40,0.043878
4316238,242.89,8.2e-05,0.000705,40,0.043878
4316239,242.89,0.000124,0.000705,40,0.043878
4316240,242.89,4.1e-05,0.000705,40,0.043878
4316241,242.89,0.000371,0.000705,40,0.043878
4316242,242.89,0.000329,0.000705,40,0.043878
4316243,242.89,0.000865,0.000705,40,0.043878
4316244,242.89,0.000535,0.000705,40,0.043878
4316245,242.89,0.000494,0.000705,40,0.043878
4316246,242.89,0.000412,0.000705,40,0.043878
4316247,242.89,0.000124,0.000705,40,0.043878
4316248,242.89,0.000494,0.000705,40,0.043878
4316249,242.89,0.014698,0.000705,40,0.043878
4316250,242.89,0.000865,0.000705,40,0.043878
4316251,242.89,0.000494,0.000705,40,0.043878
4316252,242.89,0.00107,0.000705,40,0.043878
4316253,242.89,0.00247,0.000705,40,0.043878
4316254,242.89,0.000988,0.000705,40,0.043878
4316255,242.89,0.000124,0.000705,40,0.043878
4316256,242.89,0.000124,0.000705,40,0.043878
4316257,73.76,0.000407,0.000214,36,0.047152
4316258,73.76,0.000271,0.000214,36,0.047152
4316259,73.76,0.000407,0.000214,36,0.047152
4316260,73.76,0.000271,0.000214,36,0.047152
4316261,73.76,0.001898,0.000214,36,0.047152
4316262,73.76,0.000271,0.000214,36,0.047152
4316263,73.76,0.002034,0.000214,36,0.047152
4316264,73.76,0.000136,0.000214,36,0.047152
4316265,73.76,0.022099,0.000214,36,0.047152
4316266,73.76,0.00122,0.000214,36,0.047152
4316267,73.76,0.000271,0.000214,36,0.047152
4316268,73.76,0.00122,0.000214,36,0.047152
4316269,73.76,0.000136,0.000214,36,0.047152
4316270,73.76,0.000136,0.000214,36,0.047152
4316271,73.76,0.000542,0.000214,36,0.047152
4316272,73.76,0.000271,0.000214,36,0.047152
4316273,73.76,0.00461,0.000214,36,0.047152
4316274,73.76,0.000136,0.000214,36,0.047152
4316275,73.76,0.001491,0.000214,36,0.047152
4316276,73.76,0.003661,0.000214,36,0.047152
4316277,73.76,0.00122,0.000214,36,0.047152
4316278,73.76,0.000136,0.000214,36,0.047152
4316279,73.76,0.000678,0.000214,36,0.047152
4316280,61.42,0.001303,0.000178,16,0.174317
4316281,61.42,0.004233,0.000178,16,0.174317
4316282,432.52,0.000948,0.001256,29,0.157584
4316283,432.52,0.000139,0.001256,29,0.157584
4316284,432.52,4.6e-05,0.001256,29,0.157584
4316285,432.52,2.3e-05,0.001256,29,0.157584
4316286,432.52,0.000555,0.001256,29,0.157584
4316287,432.52,6.9e-05,0.001256,29,0.157584
4316288,432.52,0.001503,0.001256,29,0.157584
4316289,432.52,0.000254,0.001256,29,0.157584
4316290,432.52,0.014728,0.001256,29,0.157584
4316291,432.52,4.6e-05,0.001256,29,0.157584
4316292,432.52,2.3e-05,0.001256,29,0.157584
4316293,432.52,6.9e-05,0.001256,29,0.157584
4316294,432.52,0.000116,0.001256,29,0.157584
4316295,432.52,0.000971,0.001256,29,0.157584
4316296,432.52,0.000301,0.001256,29,0.157584
4316297,432.52,0.000185,0.001256,29,0.157584
4316298,432.52,4.6e-05,0.001256,29,0.157584
4316299,73.11,0.015319,0.000212,30,0.052204
4316300,73.11,0.002188,0.000212,30,0.052204
4316301,73.11,0.000821,0.000212,30,0.052204
4316302,73.11,0.000684,0.000212,30,0.052204
4316303,73.11,0.00041,0.000212,30,0.052204
4316304,73.11,0.001094,0.000212,30,0.052204
4316305,73.11,0.000274,0.000212,30,0.052204
4316306,73.11,0.000547,0.000212,30,0.052204
4316307,73.11,0.003556,0.000212,30,0.052204
4316308,73.11,0.000684,0.000212,30,0.052204
4316309,73.11,0.000957,0.000212,30,0.052204
4316310,73.11,0.001915,0.000212,30,0.052204
4316311,73.11,0.000274,0.000212,30,0.052204
4316312,73.11,0.002052,0.000212,30,0.052204
4316313,73.11,0.002736,0.000212,30,0.052204
4316314,73.11,0.000137,0.000212,30,0.052204
4316315,73.11,0.001915,0.000212,30,0.052204
4316316,73.11,0.000137,0.000212,30,0.052204
4316317,73.11,0.000137,0.000212,30,0.052204
4316318,73.11,0.000137,0.000212,30,0.052204
4316319,73.11,0.020927,0.000212,30,0.052204
4316320,73.11,0.002599,0.000212,30,0.052204
4316321,73.11,0.000684,0.000212,30,0.052204
4316322,73.11,0.003967,0.000212,30,0.052204
4316323,73.11,0.000137,0.000212,30,0.052204
4316324,5080.58,1.6e-05,0.014755,37,0.074654
4316325,5080.58,4e-06,0.014755,37,0.074654
4316326,5080.58,2e-06,0.014755,37,0.074654
4316327,5080.58,0.003647,0.014755,37,0.074654
4316328,5080.58,0.000358,0.014755,37,0.074654
4316329,5080.58,0.000132,0.014755,37,0.074654
4316330,5080.58,4e-06,0.014755,37,0.074654
4316331,5080.58,4e-06,0.014755,37,0.074654
4316332,5080.58,2e-06,0.014755,37,0.074654
4316333,5080.58,4e-06,0.014755,37,0.074654
4316334,5080.58,4e-06,0.014755,37,0.074654
4316335,5080.58,2e-06,0.014755,37,0.074654
4316336,5080.58,1.6e-05,0.014755,37,0.074654
4316337,5080.58,2e-06,0.014755,37,0.074654
4316338,5080.58,4e-06,0.014755,37,0.074654
4316339,5080.58,1.4e-05,0.014755,37,0.074654
4316340,5080.58,4e-06,0.014755,37,0.074654
4316341,5080.58,1e-05,0.014755,37,0.074654
4316342,5080.58,1.4e-05,0.014755,37,0.074654
4316343,5080.58,8e-06,0.014755,37,0.074654
4316344,5080.58,2.6e-05,0.014755,37,0.074654
4316345,5080.58,8e-06,0.014755,37,0.074654
4316346,5080.58,1.4e-05,0.014755,37,0.074654
4316347,5080.58,2e-06,0.014755,37,0.074654
4316348,5080.58,4e-06,0.014755,37,0.074654
4316349,5080.58,2e-06,0.014755,37,0.074654
4316350,5080.58,2e-05,0.014755,37,0.074654
4316351,5080.58,1.8e-05,0.014755,37,0.074654
4316352,5080.58,1e-05,0.014755,37,0.074654
4316353,5080.58,4e-06,0.014755,37,0.074654
4316354,5080.58,8e-06,0.014755,37,0.074654
4316355,5080.58,6.9e-05,0.014755,37,0.074654
4316356,5080.58,2e-05,0.014755,37,0.074654
4316357,5080.58,8e-06,0.014755,37,0.074654
4316358,5080.58,1.2e-05,0.014755,37,0.074654
4316359,5080.58,6e-06,0.014755,37,0.074654
4316360,5080.58,1e-05,0.014755,37,0.074654
4316361,5080.58,2.6e-05,0.014755,37,0.074654
4316362,5080.58,0.001161,0.014755,37,0.074654
4316363,5080.58,2.2e-05,0.014755,37,0.074654
4316364,5080.58,3.5e-05,0.014755,37,0.074654
4316365,5080.58,8e-06,0.014755,37,0.074654
4316366,5080.58,4e-06,0.014755,37,0.074654
4316367,5080.58,0.000333,0.014755,37,0.074654
4316368,5080.58,3.3e-05,0.014755,37,0.074654
4316369,5080.58,5.1e-05,0.014755,37,0.074654
4316370,5080.58,3.3e-05,0.014755,37,0.074654
4316371,5080.58,1.2e-05,0.014755,37,0.074654
4316372,5080.58,5.9e-05,0.014755,37,0.074654
4316373,5080.58,2e-06,0.014755,37,0.074654
4316374,5080.58,2e-05,0.014755,37,0.074654
4316375,5080.58,2e-06,0.014755,37,0.074654
4316376,5080.58,1e-05,0.014755,37,0.074654
4316377,5080.58,6.3e-05,0.014755,37,0.074654
4316378,5080.58,6e-06,0.014755,37,0.074654
4316379,5080.58,2.2e-05,0.014755,37,0.074654
4316380,5080.58,2.8e-05,0.014755,37,0.074654
4316381,5080.58,4e-06,0.014755,37,0.074654
4316382,5080.58,2e-06,0.014755,37,0.074654
4316383,5080.58,1.2e-05,0.014755,37,0.074654
4316384,5080.58,7.3e-05,0.014755,37,0.074654
4316385,5080.58,5.7e-05,0.014755,37,0.074654
4316386,5080.58,1e-05,0.014755,37,0.074654
4316387,5080.58,1.2e-05,0.014755,37,0.074654
4316388,5080.58,8e-06,0.014755,37,0.074654
4316389,5080.58,0.000122,0.014755,37,0.074654
4316390,5080.58,1e-05,0.014755,37,0.074654
4316391,5080.58,5.9e-05,0.014755,37,0.074654
4316392,5080.58,3.7e-05,0.014755,37,0.074654
4316393,5080.58,4.7e-05,0.014755,37,0.074654
4316394,5080.58,5.3e-05,0.014755,37,0.074654
4316395,5080.58,1e-05,0.014755,37,0.074654
4316396,5080.58,2e-06,0.014755,37,0.074654
4316397,5080.58,6e-06,0.014755,37,0.074654
4316398,5080.58,2e-05,0.014755,37,0.074654
4316399,5080.58,6e-06,0.014755,37,0.074654
4316400,6516.65,8e-06,0.018926,8,0.153403
4316401,6516.65,2e-06,0.018926,8,0.153403
4316402,6516.65,4.9e-05,0.018926,8,0.153403
4316403,6516.65,3e-06,0.018926,8,0.153403
4316404,6516.65,5e-06,0.018926,8,0.153403
4316405,6516.65,0.00017,0.018926,8,0.153403
4316406,6516.65,4.6e-05,0.018926,8,0.153403
4316407,6516.65,1.7e-05,0.018926,8,0.153403
4316408,6516.65,2e-06,0.018926,8,0.153403
4316409,6516.65,9e-06,0.018926,8,0.153403
4316410,6516.65,8e-06,0.018926,8,0.153403
4316411,6516.65,8e-06,0.018926,8,0.153403
4316412,6516.65,3e-06,0.018926,8,0.153403
4316413,6516.65,2e-05,0.018926,8,0.153403
4316414,6516.65,9e-06,0.018926,8,0.153403
4316415,6516.65,9e-06,0.018926,8,0.153403
4316416,6516.65,3e-06,0.018926,8,0.153403
4316417,6516.65,2.3e-05,0.018926,8,0.153403
4316418,6516.65,8e-06,0.018926,8,0.153403
4316419,6516.65,8e-06,0.018926,8,0.153403
4316420,6516.65,2e-06,0.018926,8,0.153403
4316421,6516.65,4.8e-05,0.018926,8,0.153403
4316422,6516.65,6e-06,0.018926,8,0.153403
4316423,6516.65,0.000218,0.018926,8,0.153403
4316424,6516.65,8.7e-05,0.018926,8,0.153403
4316425,6516.65,5.1e-05,0.018926,8,0.153403
4316426,6516.65,5e-06,0.018926,8,0.153403
4316427,6516.65,0.00014,0.018926,8,0.153403
4316428,6516.65,3.8e-05,0.018926,8,0.153403
4316429,6516.65,8.1e-05,0.018926,8,0.153403
4316430,6516.65,5e-06,0.018926,8,0.153403
4316431,6516.65,1.7e-05,0.018926,8,0.153403
4316432,6516.65,2e-06,0.018926,8,0.153403
4316433,6516.65,3e-06,0.018926,8,0.153403
4316434,6516.65,9.8e-05,0.018926,8,0.153403
4316435,6516.65,1.7e-05,0.018926,8,0.153403
4316436,6516.65,0.000287,0.018926,8,0.153403
4316437,6516.65,0.000109,0.018926,8,0.153403
4316438,6516.65,2e-06,0.018926,8,0.153403
4316439,6516.65,2e-06,0.018926,8,0.153403
4316440,6516.65,2e-05,0.018926,8,0.153403
4316441,6516.65,0.000157,0.018926,8,0.153403
4316442,6516.65,1.1e-05,0.018926,8,0.153403
4316443,6516.65,3.7e-05,0.018926,8,0.153403
4316444,6516.65,5.2e-05,0.018926,8,0.153403
4316445,6516.65,2e-06,0.018926,8,0.153403
4316446,6516.65,0.001845,0.018926,8,0.153403
4316447,6516.65,0.001077,0.018926,8,0.153403
4316448,6516.65,0.000262,0.018926,8,0.153403
4316449,6516.65,2e-05,0.018926,8,0.153403
4316450,6516.65,0.000121,0.018926,8,0.153403
4316451,6516.65,6.1e-05,0.018926,8,0.153403
4316452,6516.65,5.7e-05,0.018926,8,0.153403
4316453,6516.65,2.9e-05,0.018926,8,0.153403
4316454,6516.65,3e-06,0.018926,8,0.153403
4316455,6516.65,0.001837,0.018926,8,0.153403
4316456,6516.65,0.000121,0.018926,8,0.153403
4316457,6516.65,1.1e-05,0.018926,8,0.153403
4316458,6516.65,8e-06,0.018926,8,0.153403
4316459,6516.65,5.7e-05,0.018926,8,0.153403
4316460,6516.65,0.000178,0.018926,8,0.153403
4316461,6516.65,5e-06,0.018926,8,0.153403
