trade_id,factor_id,level
4256429,909,1
4256431,909,1
4256433,909,7
4256434,909,2
4256436,909,13
4256437,909,1
4256438,909,3
4256440,909,12
4256441,909,2
4256444,909,1
4256445,909,2
4256449,909,44
4256451,909,1
4256452,909,9
4256453,909,8
4256454,909,8
4256455,909,17
4256471,909,4
4256472,909,1
4256480,909,1
4256491,909,3
4256505,909,2
4256506,909,1
4256509,909,1
4256518,909,2
4256519,909,2
4256520,909,1
4256521,909,2
4256531,909,5
4256533,909,1
4256542,909,1
4256544,909,1
4256569,909,3
4256582,909,1
4256588,909,1
4256589,909,2
4256593,909,2
4256599,909,14
4256603,909,3
4256604,909,1
4256607,909,1
4256608,909,2
4256609,909,1
4256610,909,1
4256612,909,1
4256613,909,1
4256615,909,1
4256616,909,3
4256617,909,14
4256618,909,9
4256619,909,6
4256620,909,1
4256621,909,1
4256622,909,7
4256623,909,8
4256624,909,2
4256625,909,7
4256626,909,12
4256627,909,3
4256628,909,25
4256629,909,128
4256630,909,13
4256631,909,2
4256632,909,9977
4256633,909,919
4256634,909,469
4256635,909,188
4256636,909,4
4256637,909,2
4256638,909,361
4256639,909,3
4256640,909,3
4256641,909,4
4256642,909,1
4256643,909,54
4256644,909,81
4256645,909,7
4256646,909,61
4256647,909,54
4256648,909,100
4256649,909,264
4256651,909,44
4256652,909,6
4256653,909,153
4256654,909,29
4256655,909,2
4256656,909,24
4256657,909,1
4256658,909,9
4256659,909,1
4256660,909,1
4256661,909,3
4256663,909,16
4256664,909,88
4256665,909,25
4256666,909,27
4256667,909,260
4256668,909,9
4256669,909,111
4256670,909,4
4256671,909,624
4256672,909,105
4256673,909,6215
4256674,909,120
4256675,909,45
4256676,909,3
4256677,909,40
4256678,909,85
4256679,909,475
4256680,909,9940
4256681,909,118
4256682,909,20
4256683,909,259
4256684,909,25
4256685,909,287
4256686,909,727
4256687,909,791
4256688,909,95
4256689,909,63
4256690,909,1
4256691,909,3
4256692,909,1
4256693,909,1
4256694,909,2
4256695,909,9
4256696,909,1
4256697,909,46
4256698,909,1
4256699,909,7893
4256700,909,15
4256701,909,274
4256702,909,181
4256703,909,133
4256704,909,1058
4256705,909,7
4256706,909,53
4256707,909,9
4256708,909,1
4256709,909,152
4256710,909,16
4256711,909,10183
4256712,909,5
4256713,909,192
4256714,909,783
4256715,909,1383
4256716,909,1161
4256717,909,961
4256718,909,57
4256719,909,965
4256720,909,136
4256723,909,2
4256739,909,9
4256742,909,3
4256743,909,7
4256749,909,1
4256750,909,1
4256759,909,31
4256760,909,1
4256764,909,3
4256768,909,25
4256770,909,2
4256773,909,1
4256774,909,2
4256776,909,1
4256778,909,1
4256779,909,2
4256783,909,13
4256784,909,10
4256785,909,169
4256786,909,1
4256787,909,1
4256788,909,14
4256791,909,11
4256792,909,12
4256794,909,1
4256795,909,1
4256798,909,1
4256800,909,10
4256802,909,1
4256803,909,6
4256805,909,1
4256808,909,1
4256810,909,2
4256811,909,2
4256812,909,1
4256813,909,8
4256815,909,4
4256816,909,4
4256817,909,1
4256825,909,1
4256826,909,2
4256829,909,1
4256830,909,1
4256831,909,1
4256832,909,22
4256833,909,1
4256834,909,9
4256836,909,3
4256837,909,10
4256838,909,7
4256839,909,47
4256840,909,1
4256842,909,4
4256843,909,1
4256844,909,5
4256845,909,12
4256846,909,6
4256847,909,4
4256850,909,4
4256853,909,1
4256854,909,2
4256857,909,6
4256858,909,1
4256859,909,23
4256860,909,3
4256861,909,3
4256862,909,4
4256863,909,1
4256864,909,1
4256865,909,9
4256866,909,15
4256868,909,1
4256872,909,1
4256873,909,1
4256877,909,1
4256879,909,1
4256881,909,3
4256882,909,1
4256883,909,4
4256886,909,2
4256889,909,159
4256890,909,13
4256891,909,7
4256892,909,1
4256894,909,5
4256896,909,1
4256897,909,2
4256900,909,6
4256902,909,1
4256903,909,4
4256904,909,4
4256905,909,1
4256906,909,6
4256907,909,1
4256910,909,4
4256912,909,6
4256913,909,5
4256914,909,4
4256915,909,1
4256917,909,2
4256921,909,1
4256922,909,1
4256923,909,10
4256924,909,1
4256926,909,6
4256927,909,1
4256928,909,1
4256929,909,1
4256930,909,3
4256931,909,2
4256932,909,6
4256933,909,1
4256934,909,1
4256935,909,1
4256937,909,1
4256938,909,46
4256939,909,1
4256940,909,1
4256941,909,4
4256942,909,1
4256943,909,6
4256944,909,16
4256945,909,9
4256946,909,2
4256947,909,1
4256948,909,1
4256950,909,1
4256955,909,1
4256956,909,3
4256960,909,1
4256961,909,47
4256964,909,192
4256965,909,6
4256966,909,1
4256967,909,20
4256968,909,38
4256969,909,67
4256970,909,4
4256971,909,70
4256972,909,18
4256973,909,12
4256974,909,3
4256975,909,18
4256976,909,7
4256977,909,31
4256978,909,1
4256980,909,1
4256981,909,106
4256982,909,9
4256983,909,12
4256984,909,47
4256985,909,71
4256986,909,16
4256987,909,27
4256994,909,1
4257002,909,5
4257003,909,11
4257004,909,3
4257008,909,3
4257009,909,1
4257013,909,1
4257019,909,20
4257027,909,1
4257028,909,5
4257030,909,4
4257034,909,7
4257037,909,1
4257041,909,1
4257042,909,4
4257043,909,1
4257045,909,1
4257047,909,1
4257049,909,38
4257050,909,3
4257051,909,14
4257053,909,1
4257055,909,4
4257056,909,41
4257057,909,86
4257059,909,22
4257060,909,78
4257061,909,16
4257062,909,71
4257063,909,11
4257064,909,130
4257065,909,28
4257066,909,27
4257077,909,3
4257078,909,8
4257082,909,1
4257083,909,1
4257084,909,1
4257092,909,1
4257096,909,3
4257097,909,1
4257104,909,3
4257107,909,3
4257109,909,1
4257110,909,1
4257112,909,6
4257115,909,1
4257116,909,1
4257117,909,2
4257121,909,1
4257123,909,3
4257126,909,4
4257130,909,1
4257132,909,4
4257134,909,1
4257138,909,4
4257141,909,1
4257143,909,1
4257144,909,3
4257145,909,7
4257146,909,1
4257148,909,1
4257150,909,2
4257151,909,1
4257152,909,1
4257156,909,1
4257157,909,5
4257162,909,31
4257163,909,1
4257165,909,196
4257168,909,12
4257169,909,6
4257170,909,28
4257171,909,3
4257172,909,9
4257173,909,1
4257174,909,2
4257177,909,4
4257178,909,57
4257181,909,3
4257182,909,46
4257183,909,17
4257184,909,14
4257185,909,33
4257186,909,57
4257187,909,96
4257188,909,23
4257200,909,1
4257201,909,4
4257202,909,6
4257214,909,1
4257244,909,2
4257245,909,1
4257253,909,4
4257257,909,1
4257258,909,1
4257259,909,4
4257260,909,1
4257261,909,1
4257279,909,2
4257299,909,1
4257300,909,3
4257301,909,1
4257311,909,1
4257314,909,3
4257317,909,2
4257318,909,4
4257319,909,4
4257325,909,1
4257326,909,2
4257330,909,3
4257331,909,1
4257332,909,10
4257333,909,6
4257334,909,13
4257335,909,2
4257336,909,114
4257337,909,1
4257338,909,2
4257349,909,1
4257354,909,7
4257355,909,1
4257356,909,1
4257358,909,1
4257360,909,3
4257361,909,3
4257363,909,1
4257364,909,1
4257366,909,1
4257368,909,1
4257369,909,1
4257370,909,1
4257376,909,1
4257378,909,1
4257380,909,1
4257382,909,1
4257383,909,3
4257385,909,4
4257386,909,1
4257388,909,2
4257391,909,22
4257393,909,33
4257394,909,86
4257395,909,3
4257396,909,1
4257400,909,1
4257405,909,1
4257406,909,3
4257408,909,5
4257410,909,22
4257411,909,136
4257413,909,36
4257414,909,3
4257415,909,7
4257416,909,4
4257417,909,91
4257418,909,5
4257419,909,1
4257421,909,14
4257422,909,9
4257423,909,1
4257425,909,1
4257426,909,2
4257427,909,3
4257428,909,1
4257429,909,19
4257430,909,33
4257431,909,123
4257432,909,12
4257439,909,1
4257445,909,1
4257448,909,2
4257450,909,1
4257453,909,1
4257457,909,2
4257459,909,2
4257460,909,4
4257461,909,1
4257463,909,2
4257464,909,1
4257465,909,262
4257468,909,1
4257469,909,1
4257470,909,1
4257471,909,327
4257472,909,7
4257473,909,32
4257474,909,5
4257475,909,69
4257476,909,72
4257480,909,47
4257481,909,36
4257484,909,5
4257497,909,55
4257498,909,5
4257499,909,2
4257501,909,2
4257510,909,7
4257514,909,1
4257515,909,1
4257518,909,1
4257524,909,1
4257527,909,1
4257531,909,1
4257535,909,7
4257538,909,1
4257540,909,1
4257541,909,3
4257543,909,1
4257550,909,1
4257551,909,1
4257553,909,106
4257554,909,1
4257555,909,2
4257556,909,147
4257557,909,139
4257558,909,27
4257560,909,1
4257562,909,1
4257565,909,4
4257566,909,7
4257567,909,4
4257569,909,3
4257570,909,992
4257571,909,2
4257572,909,18
4257573,909,17
4257574,909,42
4257575,909,78
4257576,909,53
4257577,909,5
4257578,909,103
4257579,909,16
4257580,909,1
4257608,909,5
4257671,909,18
4257672,909,1
4257675,909,1
4257690,909,1
4257762,909,8
4257763,909,1
4257771,909,2
4257772,909,9
4257773,909,1
4257774,909,19
4257775,909,4
4257776,909,1
4257777,909,6
4257778,909,3
4257779,909,6
4257781,909,5
4257782,909,5
4257791,909,3
4257795,909,1
4257862,909,3
4257863,909,9
4257865,909,1
4257866,909,13
4257870,909,1
4257871,909,1
4257872,909,1
4257874,909,1
4257875,909,1
4257877,909,1
4257878,909,1
4257879,909,2
4257880,909,1
4257905,909,1
4257910,909,10
4257911,909,8
4257930,909,1
4257962,909,1
4257965,909,11
4257966,909,3
4257967,909,2
4257969,909,5
4257971,909,2
4257974,909,4
4257975,909,1
4257976,909,8
4257977,909,3
4257978,909,33
4257979,909,7
4257980,909,1
4257981,909,5
4257982,909,2
4257983,909,7
4257984,909,7
4257985,909,3
4257999,909,1
4258036,909,3
4258037,909,4
4258040,909,1
4258042,909,2
4258044,909,5
4258045,909,1
4258048,909,1
4258087,909,1
4258108,909,7
4258109,909,4
4258110,909,1
4258112,909,4
4258114,909,2
4258117,909,2
4258118,909,6
4258119,909,3
4258122,909,1
4258123,909,2
4258124,909,2
4258125,909,1
4258126,909,2
4258127,909,1
4258128,909,1
4258196,909,5
4258197,909,1
4258199,909,1
4258207,909,60
4258208,909,7
4258209,909,42
4258210,909,10
4258211,909,3
4258213,909,1
4258214,909,2
4258216,909,2
4258218,909,1
4258219,909,1
4258241,909,1
4258324,909,2
4258325,909,2
4258335,909,1
4258338,909,5
4258340,909,1
4258341,909,1
4258342,909,1
4258343,909,3
4258344,909,1
4258358,909,2
4258380,909,1
4258429,909,6
4258430,909,4
4258431,909,1
4258432,909,1
4258438,909,1
4258439,909,2
4258440,909,14
4258441,909,1
4258442,909,3
4258443,909,3
4258444,909,1
4258445,909,6
4258446,909,6
4258447,909,11
4258449,909,6
4258450,909,2
4258463,909,9
4258464,909,2
4258465,909,1
4258468,909,1
4258470,909,1
4258471,909,1
4258473,909,1
4258477,909,1
4258482,909,1
4258487,909,1
4258496,909,1
4258498,909,1
4258499,909,5
4258502,909,1
4258506,909,1
4258514,909,2
4258519,909,1
4258520,909,1
4258521,909,1
4258526,909,1
4258527,909,1
4258528,909,1
4258534,909,1
4258535,909,4
4258537,909,1
4258543,909,125
4258544,909,3
4258545,909,4
4258548,909,1
4258551,909,4
4258552,909,6
4258553,909,1
4258554,909,7
4258555,909,14
4258556,909,2
4258557,909,21
4258558,909,26
4258559,909,35
4258561,909,100
4258562,909,3
4258563,909,1
4258564,909,1
4258582,909,9
4258583,909,1
4258584,909,1
4258607,909,2
4258621,909,2
4258636,909,2
4258642,909,1
4258644,909,1
4258658,909,4
4258659,909,1
4258660,909,3
4258661,909,94
4258662,909,24
4258663,909,10
4258664,909,1
4258665,909,3
4258667,909,4
4258668,909,1
4258669,909,1
4258670,909,6
4258671,909,9
4258672,909,24
4258673,909,7
4258674,909,7
4258675,909,33
4258676,909,4
4258677,909,17
4258678,909,30
4258679,909,43
4258681,909,8
4258682,909,18
4258698,909,1
4258699,909,3
4258700,909,1
4258735,909,1
4258738,909,1
4258819,909,1
4258827,909,55
4258830,909,1
4258836,909,34
4258838,909,2
4258839,909,11
4258843,909,25
4258844,909,6
4258846,909,7
4258848,909,1
4258849,909,6
4258850,909,2
4258852,909,1
4258858,909,5
4258859,909,53
4258860,909,3
4258861,909,2
4258863,909,14
4258866,909,4
4258869,909,7
4258872,909,1
4258874,909,7
4258884,909,4
4258896,909,1
4258897,909,12
4258899,909,9
4258900,909,9
4258903,909,5
4258905,909,1
4258906,909,13
4258908,909,1
4258910,909,5
4258911,909,2
4258912,909,13
4258913,909,1
4258915,909,2
4258917,909,14
4258918,909,1010
4258920,909,4
4258921,909,1
4258922,909,2
4258923,909,7
4258924,909,2
4258926,909,1
4258928,909,2
4258935,909,958
4258936,909,4
4258937,909,124
4258938,909,76
4258941,909,2
4258942,909,85
4258943,909,55
4258944,909,182
4258945,909,1049
4258946,909,3203
4258949,909,11
4258950,909,1
4258951,909,6
4258952,909,1
4258953,909,5205
4258954,909,17
4258957,909,21
4258958,909,1
4258960,909,1
4258962,909,1
4258964,909,1
4258965,909,57
4258966,909,3
4258967,909,21
4258968,909,6
4258969,909,10
4258970,909,11
4258971,909,41
4258972,909,11
4258974,909,19
4258975,909,3
4258976,909,9
4258977,909,34
4258978,909,10
4258980,909,4
4258981,909,1
4258982,909,8
4258984,909,1
4258991,909,3
4258992,909,8
4258993,909,5473
4258994,909,1
4258996,909,794
4258997,909,1758
4258998,909,5089
4258999,909,35
4259000,909,197
4259001,909,297
4259002,909,7
4259003,909,616
4259004,909,1824
4259005,909,544
4259006,909,35
4259007,909,11
4259008,909,11
4259009,909,4
4259010,909,8063
4259011,909,1888
4259012,909,338
4259013,909,103
4259014,909,4548
4259015,909,1185
4259016,909,15
4259017,909,7
4259018,909,6028
4259019,909,3
4259020,909,3
4259022,909,43
4259023,909,37
4259024,909,94
4259025,909,1
4259027,909,16
4259028,909,14
4259031,909,1
4259043,909,2
4259045,909,1
4259046,909,2
4259051,909,3
4259054,909,2
4259055,909,1
4259065,909,88
4259066,909,22
4259067,909,9
4259069,909,1
4259070,909,1
4259072,909,10
4259075,909,3
4259086,909,3
4259090,909,9
4259092,909,15
4259093,909,21
4259094,909,1
4259100,909,2
4259103,909,1
4259106,909,2
4259107,909,3
4259108,909,5
4259111,909,1
4259115,909,1
4259119,909,3
4259121,909,39
4259122,909,37
4259123,909,1
4259126,909,1
4259128,909,1
4259136,909,1
4259137,909,15
4259139,909,2
4259141,909,1
4259143,909,5
4259145,909,1
4259150,909,4
4259154,909,15
4259157,909,1
4259159,909,1
4259161,909,1
4259164,909,7
4259165,909,13
4259170,909,9
4259171,909,1
4259174,909,4
4259175,909,6
4259178,909,1
4259185,909,1
4259187,909,1
4259188,909,1
4259190,909,1
4259203,909,1
4259252,909,1
4259271,909,2
4259280,909,1
4259286,909,2
4259289,909,2
4259294,909,4
4259303,909,67
4259304,909,31
4259305,909,6
4259309,909,1
4259312,909,6
4259313,909,6
4259315,909,1
4259316,909,1
4259321,909,3
4259327,909,1
4259328,909,70
4259329,909,896
4259330,909,2
4259332,909,10
4259333,909,2
4259334,909,1
4259335,909,2
4259336,909,1
4259337,909,1
4259340,909,6
4259342,909,1
4259346,909,2
4259358,909,2
4259359,909,4
4259377,909,2
4259424,909,17
4259429,909,1
4259431,909,1
4259436,909,14
4259438,909,1
4259439,909,6
4259442,909,1
4259451,909,1
4259452,909,2
4259457,909,2
4259460,909,7
4259479,909,1
4259492,909,6
4259493,909,1
4259498,909,1
4259499,909,38
4259501,909,1
4259503,909,1
4259507,909,5
4259509,909,11
4259511,909,9
4259512,909,3
4259513,909,1
4259516,909,1
4259526,909,1
4259535,909,1
4259536,909,2
4259538,909,1
4259541,909,1
4259552,909,2
4259554,909,2
4259555,909,1
4259558,909,1
4259559,909,1
4259568,909,4
4259574,909,7
4259589,909,10
4259592,909,1
4259593,909,3
4259594,909,2
4259596,909,1
4259601,909,5
4259603,909,2
4259605,909,1
4259606,909,4
4259607,909,1
4259609,909,1
4259611,909,1
4259618,909,29
4259621,909,3
4259623,909,2
4259624,909,1
4259626,909,1
4259627,909,5
4259632,909,1
4259633,909,5
4259638,909,2
4259639,909,1
4259640,909,1
4259641,909,2
4259642,909,1
4259645,909,1
4259650,909,2
4259651,909,1
4259654,909,37
4259663,909,1
4259664,909,1
4259665,909,7
4259667,909,1
4259668,909,1
4259669,909,2
4259670,909,2
4259671,909,1
4259674,909,1
4259680,909,6
4259688,909,1
4259693,909,9
4259696,909,11
4259698,909,1
4259702,909,3
4259704,909,3
4259719,909,1
4259731,909,1
4259735,909,1
4259736,909,1
4259739,909,4
4259744,909,1
4259745,909,1
4259746,909,28
4259748,909,6
4259749,909,3
4259750,909,1
4259753,909,1
4259761,909,2
4259763,909,2
4259766,909,1
4259776,909,8
4259777,909,1
4259779,909,1
4259780,909,35
4259783,909,2
4259793,909,3
4259797,909,3
4259799,909,2
4259806,909,1
4259807,909,5
4259811,909,9
4259823,909,16
4259825,909,2
4259826,909,4
4259829,909,1
4259832,909,1
4259834,909,1
4259837,909,1
4259839,909,2
4259840,909,1
4259841,909,2
4259842,909,1
4259843,909,1
4259845,909,1
4259869,909,1
4259877,909,1
4259885,909,13
4259887,909,1
4259888,909,1
4259896,909,2
4259902,909,1
4259904,909,5
4259907,909,9
4259908,909,1
4259909,909,14
4259910,909,809
4259911,909,3
4259912,909,356
4259913,909,1
4259914,909,3
4259915,909,3
4259916,909,2
4259917,909,152
4259918,909,20
4259919,909,17
4259920,909,78
4259921,909,2
4259922,909,1
4259927,909,2
4259928,909,2
4259933,909,3
4259937,909,2
4259938,909,3
4259939,909,11
4259942,909,2
4259943,909,20
4259944,909,85
4259945,909,2
4259946,909,2
4259947,909,1
4259949,909,8
4259950,909,1
4259951,909,4
4259952,909,1
4259963,909,104
4259965,909,1
4259967,909,1
4259968,909,4
4259969,909,1
4259977,909,7
4259979,909,2
4259980,909,1
4259983,909,1
4259984,909,1
4259991,909,2
4259992,909,3
4259993,909,1
4259995,909,3
4259996,909,31
4259997,909,22
4259998,909,10
4259999,909,182
4260000,909,55
4260001,909,3
4260002,909,32
4260003,909,6
4260004,909,19
4260005,909,15
4260006,909,1
4260007,909,2
4260008,909,45
4260009,909,2
4260010,909,4
4260011,909,1
4260013,909,1
4260017,909,1
4260018,909,3
4260021,909,2
4260022,909,23
4260023,909,2
4260030,909,1
4260032,909,3
4260037,909,4
4260041,909,1
4260046,909,1
4260047,909,1
4260049,909,1
4260053,909,17
4260054,909,1
4260058,909,6
4260059,909,1
4260060,909,12
4260062,909,123
4260063,909,1
4260064,909,2
4260065,909,1
4260068,909,1
4260069,909,1
4260070,909,1
4260073,909,3
4260077,909,3
4260078,909,5
4260082,909,3
4260083,909,1
4260094,909,4
4260105,909,1
4260112,909,2
4260118,909,1
4260119,909,1
4260120,909,3
4260121,909,2
4260123,909,21
4260126,909,2
4260135,909,6
4260136,909,3
4260144,909,1
4260145,909,2
4260146,909,1
4260150,909,1
4260151,909,6
4260152,909,1
4260153,909,2
4260154,909,3
4260155,909,1
4260158,909,1
4260172,909,1
4260184,909,1
4260189,909,2
4260198,909,1
4260201,909,1
4260203,909,3
4260206,909,183
4260207,909,4
4260209,909,1
4260212,909,1
4260213,909,2
4260216,909,10
4260222,909,1
4260228,909,1
4260238,909,1
4260245,909,1
4260247,909,38
4260252,909,6
4260253,909,5
4260259,909,1
4260260,909,3
4260261,909,3
4260262,909,1
4260263,909,1
4260264,909,8
4260265,909,3
4260266,909,14
4260267,909,4
4260268,909,5
4260269,909,33
4260270,909,3
4260272,909,3
4260273,909,5
4260278,909,1
4260312,909,1
4260314,909,1
4260315,909,1
4260317,909,1
4260320,909,1
4260321,909,1
4260322,909,1
4260323,909,1
4260325,909,26
4260327,909,1
4260329,909,3
4260330,909,3
4260331,909,1
4260337,909,3
4260343,909,625
4260351,909,3
4260355,909,11
4260364,909,1
4260372,909,1
4260373,909,1
4260378,909,1
4260380,909,1
4260386,909,2
4260387,909,5
4260389,909,14
4260390,909,14
4260392,909,2
4260393,909,4
4260397,909,5
4260398,909,8
4260399,909,15
4260400,909,7
4260401,909,4
4260402,909,13
4260403,909,2
4260404,909,19
4260405,909,7
4260406,909,10
4260407,909,15
4260408,909,6
4260410,909,1
4260411,909,6
4260457,909,4
4260515,909,1
4260518,909,2
4260529,909,1
4260547,909,2
4260548,909,2
4260549,909,5
4260553,909,223
4260554,909,3
4260555,909,130
4260557,909,1
4260558,909,14
4260559,909,5
4260560,909,6
4260561,909,4
4260562,909,2
4260563,909,4
4260564,909,4
4260565,909,3
4260566,909,11
4260568,909,1
4260570,909,1
4260584,909,1
4260586,909,1
4260587,909,5
4260592,909,1
4260601,909,15
4260610,909,1
4260611,909,2
4260617,909,2
4260622,909,1
4260624,909,1
4260625,909,1
4260634,909,1
4260635,909,2
4260637,909,5
4260640,909,3
4260644,909,5
4260645,909,34
4260646,909,12
4260647,909,9
4260648,909,2
4260649,909,13
4260650,909,10
4260651,909,21
4260652,909,16
4260653,909,14
4260654,909,88
4260655,909,3
4260657,909,3
4260658,909,3
4260688,909,1
4260689,909,4
4260692,909,1
4260698,909,1
4260746,909,1
4260747,909,1
4260755,909,6
4260756,909,1
4260757,909,1
4260759,909,1
4260760,909,1
4260761,909,1
4260762,909,1
4260763,909,1
4260779,909,2
4260827,909,2
4260828,909,2
4260830,909,1
4260837,909,9
4260840,909,19
4260843,909,1
4260847,909,1
4260883,909,1
4260935,909,2
4260937,909,1
4260957,909,2
4260960,909,1
4260996,909,1
4260997,909,1
4260999,909,5
4261002,909,1
4261006,909,4
4261007,909,2
4261008,909,3
4261009,909,1
4261010,909,1
4261011,909,21
4261012,909,3
4261013,909,1
4261014,909,1
4261016,909,1
4261017,909,1
4261020,909,2
4261076,909,1
4261077,909,2
4261084,909,1
4261085,909,2
4261086,909,4
4261087,909,2
4261088,909,1
4261089,909,1
4261090,909,2
4261091,909,2
4261092,909,3
4261093,909,3
4261094,909,1
4261112,909,1
4261113,909,1
4261115,909,1
4261125,909,5
4261127,909,2
4261128,909,1
4261129,909,1
4261133,909,1
4261134,909,3
4261140,909,1
4261141,909,3
4261142,909,1
4261143,909,3
4261145,909,9
4261147,909,2
4261149,909,1
4261151,909,1
4261153,909,1
4261157,909,1
4261160,909,1
4261162,909,2
4261163,909,1
4261164,909,1
4261165,909,1
4261169,909,6
4261173,909,4
4261174,909,2
4261175,909,1
4261179,909,1
4261192,909,1
4261228,909,1
4261243,909,15
4261244,909,1
4261252,909,3
4261253,909,3
4261254,909,5
4261255,909,5
4261256,909,2
4261257,909,18
4261258,909,7
4261259,909,3
4261260,909,5
4261261,909,3
4261262,909,3
4261263,909,1
4261265,909,1
4261266,909,1
4261302,909,1
4261309,909,1
4261364,909,1
4261395,909,190
4261396,909,84
4261397,909,10
4261398,909,44
4261400,909,1
4261401,909,1
4261402,909,2
4261403,909,1
4261406,909,2
4261408,909,133
4261411,909,4
4261412,909,2
4261414,909,31
4261421,909,95
4261423,909,76
4261426,909,1
4261433,909,1
4261434,909,5
4261436,909,9
4261437,909,421
4261438,909,16
4261440,909,25
4261441,909,8
4261442,909,8
4261443,909,1
4261447,909,3
4261448,909,8
4261452,909,4
4261453,909,2
4261455,909,1
4261456,909,1
4261457,909,43
4261458,909,5
4261463,909,1
4261464,909,6
4261465,909,3
4261467,909,2
4261468,909,1
4261469,909,9
4261478,909,1
4261480,909,2
4261481,909,1
4261482,909,2
4261484,909,8
4261485,909,2
4261486,909,1
4261490,909,32
4261491,909,1
4261494,909,2
4261495,909,1
4261498,909,9
4261500,909,1
4261504,909,3
4261507,909,5
4261508,909,75
4261509,909,32
4261510,909,1
4261511,909,1
4261512,909,1
4261514,909,2
4261518,909,1
4261526,909,4
4261537,909,1
4261547,909,2
4261555,909,140
4261556,909,1
4261564,909,4
4261573,909,1
4261574,909,8
4261575,909,68
4261577,909,1
4261578,909,526
4261591,909,2
4261593,909,1
4261612,909,2
4261614,909,182
4261623,909,1
4261627,909,8
4261630,909,1
4261631,909,1
4261650,909,1
4261651,909,7
4261655,909,1
4261663,909,14
4261664,909,1
4261666,909,2
4261671,909,9
4261672,909,2
4261673,909,6
4261681,909,1
4261682,909,62
4261684,909,1
4261688,909,1
4261702,909,1
4261706,909,1
4261707,909,24
4261709,909,8
4261710,909,1
4261711,909,17
4261712,909,4
4261714,909,6
4261716,909,6
4261719,909,1
4261722,909,2
4261725,909,6
4261726,909,208
4261728,909,73
4261729,909,6
4261730,909,146
4261731,909,32
4261732,909,1
4261733,909,55
4261734,909,1
4261735,909,49
4261737,909,1
4261738,909,10
4261739,909,2
4261740,909,2
4261741,909,17
4261742,909,200614
4261743,909,50
4261744,909,45
4261745,909,1
4261746,909,115
4261747,909,1
4261748,909,18
4261749,909,35
4261750,909,1
4261751,909,20
4261752,909,412
4261755,909,4
4261756,909,15
4261758,909,2
4261759,909,2
4261760,909,1638
4261761,909,334
4261763,909,2
4261764,909,697
4261765,909,216
4261766,909,2052
4261767,909,10
4261768,909,5
4261769,909,597
4261770,909,40
4261771,909,47
4261772,909,61704
4261773,909,280
4261774,909,32777
4261775,909,44
4261776,909,4
4261777,909,38
4261778,909,1
4261779,909,2
4261780,909,15
4261781,909,721
4261782,909,835
4261783,909,21074
4261785,909,8
4261786,909,4
4261787,909,72
4261788,909,1
4261790,909,1
4261791,909,3
4261792,909,3
4261793,909,331
4261794,909,4
4261795,909,4
4261796,909,1122
4261797,909,1
4261798,909,28
4261799,909,33
4261800,909,10403
4261801,909,143
4261802,909,1
4261803,909,1
4261804,909,6
4261805,909,53
4261807,909,22
4261808,909,49
4261809,909,65
4261811,909,4
4261812,909,5
4261813,909,977
4261814,909,92
4261815,909,5
4261816,909,2
4261817,909,11
4261818,909,734
4261819,909,59
4261820,909,491
4261821,909,994
4261822,909,18
4261823,909,468
4261824,909,353
4261825,909,151
4261826,909,20
4261827,909,6
4261828,909,104
4261829,909,4780
4261830,909,23
4261831,909,12
4261832,909,2724
4261833,909,11287
4261834,909,21807
4261835,909,428
4261836,909,9251
4261837,909,142
4261838,909,358
4261839,909,5
4261840,909,24
4261841,909,3446
4261842,909,5
4261843,909,256
4261844,909,2
4261845,909,10
4261846,909,52
4261847,909,35
4261848,909,10
4261849,909,30
4261850,909,11
4261851,909,5
4261852,909,1962
4261853,909,9
4261854,909,98
4261855,909,1883
4261856,909,8
4261857,909,58
4261858,909,12
4261859,909,35
4261860,909,23
4261861,909,208
4261862,909,18
4261863,909,5233
4261864,909,1602
4261865,909,8
4261866,909,283
4261867,909,183
4261868,909,125
4261869,909,6
4261870,909,14
4261871,909,678
4261872,909,470
4261873,909,355
4261874,909,87
4261876,909,91
4261877,909,3
4261878,909,2
4261880,909,1
4261881,909,2
4261882,909,1
4261884,909,3
4261885,909,8
4261886,909,1
4261887,909,145
4261889,909,9
4261890,909,1
4261892,909,2
4261893,909,2
4261894,909,43
4261896,909,5
4261897,909,1
4261898,909,49
4261912,909,10
4261929,909,1
4261962,909,14
4261963,909,1
4261964,909,8
4261965,909,1
4261966,909,3
4261967,909,1
4261972,909,23
4261974,909,2
4261978,909,1
4261979,909,75
4261980,909,31
4261981,909,11
4261983,909,5
4261984,909,3
4261985,909,163
4261986,909,42
4261987,909,3
4262001,909,3
4262006,909,1
4262008,909,7
4262016,909,1
4262023,909,4
4262024,909,45
4262025,909,3
4262026,909,22
4262027,909,2
4262028,909,10
4262029,909,4
4262030,909,2
4262031,909,17
4262032,909,2
4262033,909,14
4262034,909,27
4262035,909,35
4262036,909,2
4262038,909,8
4262039,909,22
4262045,909,1
4262049,909,42
4262050,909,131
4262051,909,345
4262052,909,31
4262053,909,7
4262054,909,10
4262055,909,4
4262057,909,5
4262063,909,2
4262064,909,3
4262065,909,5
4262070,909,302
4262071,909,6
4262072,909,4
4262073,909,5
4262076,909,1
4262080,909,3
4262084,909,2
4262085,909,1
4262095,909,62
4262096,909,1
4262098,909,12
4262101,909,1
4262103,909,2
4262104,909,2
4262108,909,1
4262112,909,1
