trade_id,region1,region2,industry1,industry2,amount
3370615,JP,RU,PRINT,REALE,0.03
3370616,JP,RU,PRINT,BUSIN,0.05
3370617,JP,RU,PRINT,93197,0.01
3370618,JP,RU,KEROS,AIRTR,3.52
3370619,JP,RU,GASDI,WHEAT,0.38
3370620,JP,RU,GASDI,CEREA,0.20
3370621,JP,RU,GASDI,VEGET,0.03
3370622,JP,RU,GASDI,OILSE,0.19
3370623,JP,RU,GASDI,SUGAR,0.26
3370624,JP,RU,GASDI,CROPS,0.02
3370625,JP,RU,GASDI,CATTL,0.43
3370626,JP,RU,GASDI,PIGS9,0.08
3370627,JP,RU,GASDI,POULT,0.05
3370628,JP,RU,GASDI,RAWMI,1.15
3370629,JP,RU,GASDI,FORES,0.20
3370630,JP,RU,GASDI,FISHF,0.17
3370631,JP,RU,GASDI,ANTHR,0.07
3370632,JP,RU,GASDI,COKIN,0.07
3370633,JP,RU,GASDI,BITUM,0.37
3370634,JP,RU,GASDI,CRUDE,2.48
3370635,JP,RU,GASDI,NATUR,0.11
3370636,JP,RU,GASDI,NATU1,0.01
3370637,JP,RU,GASDI,MEATP,0.03
3370638,JP,RU,GASDI,DAIRY,0.05
3370639,JP,RU,GASDI,FOOD5,0.05
3370640,JP,RU,GASDI,BEVER,0.04
3370641,JP,RU,GASDI,FISH5,0.01
3370642,JP,RU,GASDI,TOBAC,0.05
3370643,JP,RU,GASDI,WOODW,0.14
3370644,JP,RU,GASDI,PRINT,0.05
3370645,JP,RU,GASDI,PFERT,0.03
3370646,JP,RU,GASDI,CERAM,0.11
3370647,JP,RU,GASDI,CEMEN,0.12
3370648,JP,RU,GASDI,NONME,0.03
3370649,JP,RU,GASDI,PREC1,0.01
3370650,JP,RU,GASDI,ALUM1,0.24
3370651,JP,RU,GASDI,COPP1,0.03
3370652,JP,RU,GASDI,NONF1,0.02
3370653,JP,RU,GASDI,FABRI,0.03
3370654,JP,RU,GASDI,OFFIC,0.04
3370655,JP,RU,GASDI,MEDIC,0.01
3370656,JP,RU,GASDI,MOTO1,0.04
3370657,JP,RU,GASDI,TRANS,0.03
3370658,JP,RU,GASDI,FURNI,0.09
3370659,JP,RU,GASDI,ELEC6,0.70
3370660,JP,RU,GASDI,CONST,1.20
3370661,JP,RU,GASDI,SALEM,0.03
3370662,JP,RU,GASDI,WHOLE,0.21
3370663,JP,RU,GASDI,RETA1,0.05
3370664,JP,RU,GASDI,HOTEL,0.07
3370665,JP,RU,GASDI,RAILW,2.35
3370666,JP,RU,GASDI,LANDT,1.08
3370667,JP,RU,GASDI,TRAN2,0.03
3370668,JP,RU,GASDI,SEACO,0.01
3370669,JP,RU,GASDI,INLAN,0.05
3370670,JP,RU,GASDI,SUPPO,0.07
3370671,JP,RU,GASDI,POSTT,0.01
3370672,JP,RU,GASDI,FINAN,0.10
3370673,JP,RU,GASDI,INSUR,0.03
3370674,JP,RU,GASDI,AUXIL,0.08
3370675,JP,RU,GASDI,REALE,0.04
3370676,JP,RU,GASDI,RESEA,0.01
3370677,JP,RU,GASDI,BUSIN,0.02
3370678,JP,RU,GASDI,PUBLI,0.07
3370679,JP,RU,GASDI,EDUCA,0.08
3370680,JP,RU,GASDI,HEALT,0.03
3370681,JP,RU,GASDI,MEMBE,0.02
3370682,JP,RU,GASDI,93197,0.02
3370683,JP,RU,HEAVY,WHEAT,0.01
3370684,JP,RU,HEAVY,VEGET,0.01
3370685,JP,RU,HEAVY,RAWMI,0.03
3370686,JP,RU,HEAVY,CRUDE,1.22
3370687,JP,RU,HEAVY,NATUR,0.15
3370688,JP,RU,HEAVY,NATU1,0.02
3370689,JP,RU,HEAVY,MEATP,0.06
3370690,JP,RU,HEAVY,DAIRY,0.11
3370691,JP,RU,HEAVY,FOOD5,0.13
3370692,JP,RU,HEAVY,BEVER,0.07
3370693,JP,RU,HEAVY,FISH5,0.06
3370694,JP,RU,HEAVY,TOBAC,0.12
3370695,JP,RU,HEAVY,TEXTI,0.01
3370696,JP,RU,HEAVY,LEATH,0.02
3370697,JP,RU,HEAVY,WOODW,0.44
3370698,JP,RU,HEAVY,PULP5,1.34
3370699,JP,RU,HEAVY,PAPER,0.37
3370700,JP,RU,HEAVY,PRINT,1.27
3370701,JP,RU,HEAVY,PLAST,0.01
3370702,JP,RU,HEAVY,PFERT,0.11
3370703,JP,RU,HEAVY,CHEM1,0.03
3370704,JP,RU,HEAVY,GLASS,0.14
3370705,JP,RU,HEAVY,CERAM,0.70
3370706,JP,RU,HEAVY,BRICK,0.04
3370707,JP,RU,HEAVY,CEMEN,0.48
3370708,JP,RU,HEAVY,NONME,0.21
3370709,JP,RU,HEAVY,BASIC,8.16
3370710,JP,RU,HEAVY,FOUND,0.14
3370711,JP,RU,HEAVY,FABRI,0.58
3370712,JP,RU,HEAVY,OFFIC,0.15
3370713,JP,RU,HEAVY,ELECT,0.09
3370714,JP,RU,HEAVY,RADIO,0.04
3370715,JP,RU,HEAVY,MOTO1,0.19
3370716,JP,RU,HEAVY,TRANS,0.09
3370717,JP,RU,HEAVY,FURNI,0.06
3370718,JP,RU,HEAVY,ELEC6,1.20
3370719,JP,RU,HEAVY,STEAM,3.41
3370720,JP,RU,HEAVY,CONST,0.22
3370721,JP,RU,HEAVY,SALEM,0.01
3370722,JP,RU,HEAVY,WHOLE,0.31
3370723,JP,RU,HEAVY,RETA1,0.07
3370724,JP,RU,HEAVY,HOTEL,0.03
3370725,JP,RU,HEAVY,RAILW,0.12
3370726,JP,RU,HEAVY,LANDT,2.15
3370727,JP,RU,HEAVY,SEACO,0.26
3370728,JP,RU,HEAVY,INLAN,0.33
3370729,JP,RU,HEAVY,SUPPO,0.17
3370730,JP,RU,HEAVY,POSTT,0.24
3370731,JP,RU,HEAVY,FINAN,0.21
3370732,JP,RU,HEAVY,INSUR,0.14
3370733,JP,RU,HEAVY,AUXIL,0.12
3370734,JP,RU,HEAVY,REALE,0.03
3370735,JP,RU,HEAVY,RESEA,0.02
3370736,JP,RU,HEAVY,BUSIN,0.05
3370737,JP,RU,HEAVY,PUBLI,0.10
3370738,JP,RU,HEAVY,EDUCA,0.06
3370739,JP,RU,HEAVY,HEALT,0.03
3370740,JP,RU,HEAVY,MEMBE,0.11
3370741,JP,RU,HEAVY,93197,0.06
3370742,JP,RU,PARAF,COKEO,0.05
3370743,JP,RU,PETRO,MEDIC,0.15
3370744,JP,RU,PETRO,FURNI,0.48
3370745,JP,RU,PETRO,PUBLI,0.01
3370746,JP,RU,NONSP,MOTOR,0.11
3370747,JP,RU,NONSP,KEROS,0.06
3370748,JP,RU,NONSP,GASDI,0.10
3370749,JP,RU,NONSP,HEAVY,0.06
3370750,JP,RU,NONSP,LIQUE,0.03
3370751,JP,RU,NONSP,NAPHT,0.03
3370752,JP,RU,NONSP,LUBRI,0.01
3370753,JP,RU,NONSP,PLAST,0.32
3370754,JP,RU,NONSP,NFERT,0.40
3370755,JP,RU,NONSP,PFERT,0.68
3370756,JP,RU,NONSP,CHEM1,0.21
3370757,JP,RU,NONSP,CEMEN,0.70
3370758,JP,RU,NONSP,PREC1,5.02
3370759,JP,RU,NONSP,NONF1,3.58
3370760,JP,RU,NONSP,ELECT,0.19
3370761,JP,RU,NONSP,FURNI,0.53
3370762,JP,RU,NONSP,WHOLE,0.26
3370763,JP,RU,NONSP,RETA1,0.03
3370764,JP,RU,NONSP,HOTEL,0.01
3370765,JP,RU,NONSP,LANDT,0.01
3370766,JP,RU,NONSP,PUBLI,0.03
3370767,JP,RU,PLAST,CROPS,0.07
3370768,JP,RU,PLAST,MEATA,0.01
3370769,JP,RU,PLAST,ANTHR,0.04
3370770,JP,RU,PLAST,COKIN,0.04
3370771,JP,RU,PLAST,BITUM,0.20
3370772,JP,RU,PLAST,CRUDE,9.86
3370773,JP,RU,PLAST,NATUR,1.03
3370774,JP,RU,PLAST,NATU1,0.12
3370775,JP,RU,PLAST,VEGE1,0.01
3370776,JP,RU,PLAST,PROCE,0.01
3370777,JP,RU,PLAST,FOOD5,0.03
3370778,JP,RU,PLAST,FISH5,0.05
3370779,JP,RU,PLAST,TOBAC,0.03
3370780,JP,RU,PLAST,TEXTI,0.10
3370781,JP,RU,PLAST,LEATH,0.59
3370782,JP,RU,PLAST,WOODW,0.03
3370783,JP,RU,PLAST,PULP5,0.02
3370784,JP,RU,PLAST,PAPER,0.34
3370785,JP,RU,PLAST,PRINT,0.24
3370786,JP,RU,PLAST,MOTOR,0.13
3370787,JP,RU,PLAST,KEROS,0.08
3370788,JP,RU,PLAST,GASDI,0.24
3370789,JP,RU,PLAST,HEAVY,0.20
3370790,JP,RU,PLAST,LIQUE,0.04
3370791,JP,RU,PLAST,NAPHT,0.02
3370792,JP,RU,PLAST,LUBRI,0.04
3370793,JP,RU,PLAST,PLAST,0.14
3370794,JP,RU,PLAST,PFERT,0.03
3370795,JP,RU,PLAST,CHEM1,0.33
3370796,JP,RU,PLAST,RUBBE,15.44
3370797,JP,RU,PLAST,GLASS,0.02
3370798,JP,RU,PLAST,CEMEN,0.03
3370799,JP,RU,PLAST,NONME,0.06
3370800,JP,RU,PLAST,BASIC,0.01
3370801,JP,RU,PLAST,NONF1,0.01
3370802,JP,RU,PLAST,FABRI,0.13
3370803,JP,RU,PLAST,OFFIC,0.62
3370804,JP,RU,PLAST,ELECT,0.77
3370805,JP,RU,PLAST,RADIO,0.21
3370806,JP,RU,PLAST,MEDIC,0.37
3370807,JP,RU,PLAST,MOTO1,1.29
3370808,JP,RU,PLAST,TRANS,0.03
3370809,JP,RU,PLAST,FURNI,0.08
3370810,JP,RU,PLAST,DISTR,0.01
3370811,JP,RU,PLAST,DIST1,0.04
3370812,JP,RU,PLAST,STEAM,0.02
3370813,JP,RU,PLAST,SALEM,0.04
3370814,JP,RU,PLAST,RETAI,0.02
3370815,JP,RU,PLAST,WHOLE,0.76
3370816,JP,RU,PLAST,RETA1,0.09
3370817,JP,RU,PLAST,HOTEL,0.06
3370818,JP,RU,PLAST,RAILW,0.03
3370819,JP,RU,PLAST,LANDT,0.08
3370820,JP,RU,PLAST,REALE,0.05
3370821,JP,RU,PLAST,RESEA,0.01
3370822,JP,RU,PLAST,PUBLI,0.02
3370823,JP,RU,PLAST,EDUCA,0.06
3370824,JP,RU,PLAST,HEALT,0.05
3370825,JP,RU,PLAST,MEMBE,0.08
3370826,JP,RU,PLAST,93197,0.08
3370827,JP,RU,PFERT,WHEAT,0.01
3370828,JP,RU,CHEM1,CEREA,0.01
3370829,JP,RU,CHEM1,OILSE,0.01
3370830,JP,RU,CHEM1,CATTL,0.05
3370831,JP,RU,CHEM1,PIGS9,0.10
3370832,JP,RU,CHEM1,POULT,0.03
3370833,JP,RU,CHEM1,RAWMI,0.07
3370834,JP,RU,CHEM1,FORES,0.01
3370835,JP,RU,CHEM1,BITUM,0.02
3370836,JP,RU,CHEM1,CRUDE,1.04
3370837,JP,RU,CHEM1,NATUR,0.42
3370838,JP,RU,CHEM1,NATU1,0.05
3370839,JP,RU,CHEM1,FOOD5,0.08
3370840,JP,RU,CHEM1,BEVER,0.06
3370841,JP,RU,CHEM1,FISH5,0.04
3370842,JP,RU,CHEM1,TOBAC,0.19
3370843,JP,RU,CHEM1,TEXTI,0.27
3370844,JP,RU,CHEM1,WEARI,0.03
3370845,JP,RU,CHEM1,LEATH,0.02
3370846,JP,RU,CHEM1,WOODW,0.13
3370847,JP,RU,CHEM1,PULP5,0.38
3370848,JP,RU,CHEM1,PAPER,0.10
3370849,JP,RU,CHEM1,PRINT,0.14
3370850,JP,RU,CHEM1,MOTOR,0.12
3370851,JP,RU,CHEM1,KEROS,0.07
3370852,JP,RU,CHEM1,GASDI,0.16
3370853,JP,RU,CHEM1,HEAVY,0.11
3370854,JP,RU,CHEM1,LIQUE,0.04
3370855,JP,RU,CHEM1,NAPHT,0.02
3370856,JP,RU,CHEM1,LUBRI,0.02
3370857,JP,RU,CHEM1,PLAST,0.78
3370858,JP,RU,CHEM1,NFERT,0.05
3370859,JP,RU,CHEM1,PFERT,4.31
3370860,JP,RU,CHEM1,CHEM1,1.58
3370861,JP,RU,CHEM1,RUBBE,0.34
3370862,JP,RU,CHEM1,GLASS,0.07
3370863,JP,RU,CHEM1,CERAM,0.06
3370864,JP,RU,CHEM1,CEMEN,0.13
3370865,JP,RU,CHEM1,NONME,0.21
3370866,JP,RU,CHEM1,BASIC,0.02
3370867,JP,RU,CHEM1,ALUM1,0.18
3370868,JP,RU,CHEM1,NONF1,0.02
3370869,JP,RU,CHEM1,FABRI,0.18
3370870,JP,RU,CHEM1,OFFIC,0.12
3370871,JP,RU,CHEM1,ELECT,0.03
3370872,JP,RU,CHEM1,RADIO,0.02
3370873,JP,RU,CHEM1,MEDIC,0.01
3370874,JP,RU,CHEM1,MOTO1,0.11
3370875,JP,RU,CHEM1,TRANS,0.05
3370876,JP,RU,CHEM1,FURNI,0.07
3370877,JP,RU,CHEM1,ELEC2,0.04
3370878,JP,RU,CHEM1,ELEC4,0.01
3370879,JP,RU,CHEM1,TRAN1,0.01
3370880,JP,RU,CHEM1,DISTR,0.02
3370881,JP,RU,CHEM1,STEAM,0.01
3370882,JP,RU,CHEM1,CONST,0.57
3370883,JP,RU,CHEM1,SALEM,0.17
3370884,JP,RU,CHEM1,WHOLE,0.33
3370885,JP,RU,CHEM1,RETA1,0.15
3370886,JP,RU,CHEM1,HOTEL,0.16
3370887,JP,RU,CHEM1,RAILW,0.04
3370888,JP,RU,CHEM1,LANDT,0.18
3370889,JP,RU,CHEM1,SEACO,0.02
3370890,JP,RU,CHEM1,AIRTR,0.07
3370891,JP,RU,CHEM1,SUPPO,0.16
3370892,JP,RU,CHEM1,POSTT,0.11
3370893,JP,RU,CHEM1,REALE,0.02
3370894,JP,RU,CHEM1,RESEA,0.16
3370895,JP,RU,CHEM1,BUSIN,0.03
3370896,JP,RU,CHEM1,PUBLI,0.20
3370897,JP,RU,CHEM1,EDUCA,0.03
3370898,JP,RU,CHEM1,HEALT,0.49
3370899,JP,RU,CHEM1,93197,0.14
3370900,JP,RU,RUBBE,WHEAT,0.11
3370901,JP,RU,RUBBE,CEREA,0.06
3370902,JP,RU,RUBBE,VEGET,1.08
3370903,JP,RU,RUBBE,OILSE,0.11
3370904,JP,RU,RUBBE,SUGAR,0.03
3370905,JP,RU,RUBBE,CROPS,0.14
3370906,JP,RU,RUBBE,CATTL,0.04
3370907,JP,RU,RUBBE,PIGS9,0.04
3370908,JP,RU,RUBBE,POULT,0.22
3370909,JP,RU,RUBBE,MEATA,0.11
3370910,JP,RU,RUBBE,ANIMA,0.02
3370911,JP,RU,RUBBE,RAWMI,0.16
3370912,JP,RU,RUBBE,FORES,0.14
3370913,JP,RU,RUBBE,ANTHR,1.05
3370914,JP,RU,RUBBE,COKIN,1.18
3370915,JP,RU,RUBBE,BITUM,5.83
3370916,JP,RU,RUBBE,LIGNI,0.14
3370917,JP,RU,RUBBE,CRUDE,20.84
3370918,JP,RU,RUBBE,NATUR,3.03
3370919,JP,RU,RUBBE,NATU1,0.35
3370920,JP,RU,RUBBE,PRECI,0.01
3370921,JP,RU,RUBBE,MEATC,0.09
3370922,JP,RU,RUBBE,MEATP,1.31
3370923,JP,RU,RUBBE,MEAT1,0.07
3370924,JP,RU,RUBBE,MEAT4,0.06
3370925,JP,RU,RUBBE,VEGE1,0.11
3370926,JP,RU,RUBBE,DAIRY,1.20
3370927,JP,RU,RUBBE,PROCE,0.03
3370928,JP,RU,RUBBE,SUGA1,0.02
3370929,JP,RU,RUBBE,FOOD5,2.45
3370930,JP,RU,RUBBE,BEVER,2.44
3370931,JP,RU,RUBBE,FISH5,3.39
3370932,JP,RU,RUBBE,TOBAC,1.14
3370933,JP,RU,RUBBE,TEXTI,0.45
3370934,JP,RU,RUBBE,WEARI,0.23
3370935,JP,RU,RUBBE,LEATH,1.90
3370936,JP,RU,RUBBE,WOODW,1.86
3370937,JP,RU,RUBBE,PULP5,0.71
3370938,JP,RU,RUBBE,PAPER,2.21
3370939,JP,RU,RUBBE,PRINT,3.54
3370940,JP,RU,RUBBE,COKEO,0.09
3370941,JP,RU,RUBBE,MOTOR,0.36
3370942,JP,RU,RUBBE,KEROS,0.23
3370943,JP,RU,RUBBE,GASDI,0.48
3370944,JP,RU,RUBBE,HEAVY,0.27
3370945,JP,RU,RUBBE,LIQUE,0.09
3370946,JP,RU,RUBBE,NAPHT,0.06
3370947,JP,RU,RUBBE,WHITE,0.02
3370948,JP,RU,RUBBE,LUBRI,0.06
3370949,JP,RU,RUBBE,BITU1,0.01
3370950,JP,RU,RUBBE,PLAST,0.39
3370951,JP,RU,RUBBE,NFERT,0.11
3370952,JP,RU,RUBBE,PFERT,7.89
3370953,JP,RU,RUBBE,CHEM1,2.18
3370954,JP,RU,RUBBE,RUBBE,6.10
3370955,JP,RU,RUBBE,GLASS,0.69
3370956,JP,RU,RUBBE,CERAM,0.28
3370957,JP,RU,RUBBE,BRICK,0.03
3370958,JP,RU,RUBBE,CEMEN,1.05
3370959,JP,RU,RUBBE,NONME,0.62
3370960,JP,RU,RUBBE,BASIC,2.65
3370961,JP,RU,RUBBE,PREC1,0.21
3370962,JP,RU,RUBBE,ALUM1,0.70
3370963,JP,RU,RUBBE,LEAD1,0.03
3370964,JP,RU,RUBBE,COPP1,0.39
3370965,JP,RU,RUBBE,NONF1,0.66
3370966,JP,RU,RUBBE,FOUND,0.10
3370967,JP,RU,RUBBE,FABRI,7.90
3370968,JP,RU,RUBBE,OFFIC,3.42
3370969,JP,RU,RUBBE,ELECT,3.29
3370970,JP,RU,RUBBE,RADIO,1.21
3370971,JP,RU,RUBBE,MEDIC,2.15
3370972,JP,RU,RUBBE,MOTO1,27.51
3370973,JP,RU,RUBBE,TRANS,4.42
3370974,JP,RU,RUBBE,FURNI,8.48
3370975,JP,RU,RUBBE,ELEC1,0.03
3370976,JP,RU,RUBBE,ELEC2,0.13
3370977,JP,RU,RUBBE,ELEC3,0.15
3370978,JP,RU,RUBBE,ELEC4,0.16
3370979,JP,RU,RUBBE,TRAN1,0.08
3370980,JP,RU,RUBBE,DISTR,0.20
3370981,JP,RU,RUBBE,DIST1,0.07
3370982,JP,RU,RUBBE,STEAM,1.65
3370983,JP,RU,RUBBE,CONST,94.41
3370984,JP,RU,RUBBE,SALEM,6.13
3370985,JP,RU,RUBBE,RETAI,0.38
3370986,JP,RU,RUBBE,WHOLE,27.48
3370987,JP,RU,RUBBE,RETA1,15.30
3370988,JP,RU,RUBBE,HOTEL,4.19
3370989,JP,RU,RUBBE,RAILW,0.74
3370990,JP,RU,RUBBE,LANDT,33.08
3370991,JP,RU,RUBBE,TRAN2,0.23
3370992,JP,RU,RUBBE,SEACO,0.23
3370993,JP,RU,RUBBE,INLAN,0.40
3370994,JP,RU,RUBBE,AIRTR,2.12
3370995,JP,RU,RUBBE,SUPPO,8.17
3370996,JP,RU,RUBBE,POSTT,18.56
3370997,JP,RU,RUBBE,FINAN,1.31
3370998,JP,RU,RUBBE,INSUR,1.02
3370999,JP,RU,RUBBE,AUXIL,2.49
3371000,JP,RU,RUBBE,REALE,0.69
3371001,JP,RU,RUBBE,COMPU,0.13
3371002,JP,RU,RUBBE,RESEA,4.23
3371003,JP,RU,RUBBE,BUSIN,0.60
3371004,JP,RU,RUBBE,PUBLI,0.98
3371005,JP,RU,RUBBE,EDUCA,0.40
3371006,JP,RU,RUBBE,HEALT,0.63
3371007,JP,RU,RUBBE,MEMBE,0.43
3371008,JP,RU,RUBBE,RECRE,0.21
3371009,JP,RU,RUBBE,93197,0.69
3371010,JP,RU,GLASS,ANTHR,0.02
3371011,JP,RU,GLASS,COKIN,0.02
3371012,JP,RU,GLASS,BITUM,0.12
3371013,JP,RU,GLASS,CRUDE,0.09
3371014,JP,RU,GLASS,MEATP,0.08
3371015,JP,RU,GLASS,VEGE1,0.02
3371016,JP,RU,GLASS,DAIRY,0.07
3371017,JP,RU,GLASS,FOOD5,0.10
3371018,JP,RU,GLASS,BEVER,0.86
3371019,JP,RU,GLASS,WOODW,0.33
3371020,JP,RU,GLASS,PULP5,0.12
3371021,JP,RU,GLASS,PAPER,0.05
3371022,JP,RU,GLASS,PRINT,0.01
3371023,JP,RU,GLASS,CHEM1,0.04
3371024,JP,RU,GLASS,RUBBE,0.03
3371025,JP,RU,GLASS,GLASS,2.35
3371026,JP,RU,GLASS,CEMEN,0.04
3371027,JP,RU,GLASS,NONME,0.11
3371028,JP,RU,GLASS,BASIC,0.02
3371029,JP,RU,GLASS,FABRI,0.28
3371030,JP,RU,GLASS,OFFIC,0.04
3371031,JP,RU,GLASS,ELECT,0.02
3371032,JP,RU,GLASS,MEDIC,0.03
3371033,JP,RU,GLASS,MOTO1,0.14
3371034,JP,RU,GLASS,TRANS,0.03
3371035,JP,RU,GLASS,FURNI,0.03
3371036,JP,RU,GLASS,ELEC1,0.02
3371037,JP,RU,GLASS,ELEC2,0.04
3371038,JP,RU,GLASS,ELEC3,0.03
3371039,JP,RU,GLASS,ELEC4,0.04
3371040,JP,RU,GLASS,TRAN1,0.03
3371041,JP,RU,GLASS,DISTR,0.06
3371042,JP,RU,GLASS,STEAM,0.07
3371043,JP,RU,GLASS,CONST,3.52
3371044,JP,RU,GLASS,SALEM,2.42
3371045,JP,RU,GLASS,WHOLE,0.06
3371046,JP,RU,GLASS,RETA1,0.94
3371047,JP,RU,GLASS,HOTEL,1.08
3371048,JP,RU,GLASS,LANDT,0.18
3371049,JP,RU,GLASS,AIRTR,0.16
3371050,JP,RU,GLASS,POSTT,0.91
3371051,JP,RU,GLASS,REALE,0.19
3371052,JP,RU,GLASS,RESEA,0.26
3371053,JP,RU,GLASS,BUSIN,0.06
3371054,JP,RU,GLASS,PUBLI,0.15
3371055,JP,RU,GLASS,EDUCA,0.67
3371056,JP,RU,GLASS,HEALT,0.43
3371057,JP,RU,GLASS,RECRE,0.04
3371058,JP,RU,CERAM,CERAM,0.09
3371059,JP,RU,CERAM,CONST,1.09
3371060,JP,RU,CERAM,WHOLE,0.02
3371061,JP,RU,CERAM,RETA1,0.06
3371062,JP,RU,CERAM,HOTEL,0.21
3371063,JP,RU,CERAM,LANDT,0.09
3371064,JP,RU,CERAM,PUBLI,0.02
3371065,JP,RU,CERAM,EDUCA,0.01
3371066,JP,RU,CERAM,HEALT,0.09
3371067,JP,RU,CEMEN,CEMEN,1.86
3371068,JP,RU,CEMEN,CONST,9.47
3371069,JP,RU,CEMEN,WHOLE,0.04
3371070,JP,RU,CEMEN,RETA1,0.02
3371071,JP,RU,CEMEN,HOTEL,0.03
3371072,JP,RU,CEMEN,LANDT,0.02
3371073,JP,RU,CEMEN,POSTT,0.02
3371074,JP,RU,CEMEN,REALE,0.01
3371075,JP,RU,NONME,CRUDE,0.09
3371076,JP,RU,NONME,FOOD5,0.02
3371077,JP,RU,NONME,WOODW,0.02
3371078,JP,RU,NONME,PULP5,0.02
3371079,JP,RU,NONME,PAPER,0.01
3371080,JP,RU,NONME,PFERT,0.01
3371081,JP,RU,NONME,GLASS,0.18
3371082,JP,RU,NONME,CERAM,0.48
3371083,JP,RU,NONME,BRICK,0.09
3371084,JP,RU,NONME,CEMEN,1.34
3371085,JP,RU,NONME,NONME,0.75
3371086,JP,RU,NONME,BASIC,0.25
3371087,JP,RU,NONME,ALUM1,0.10
3371088,JP,RU,NONME,FABRI,0.03
3371089,JP,RU,NONME,MOTO1,0.03
3371090,JP,RU,NONME,ELEC1,0.02
3371091,JP,RU,NONME,ELEC2,0.05
3371092,JP,RU,NONME,ELEC3,0.01
3371093,JP,RU,NONME,ELEC4,0.07
3371094,JP,RU,NONME,TRAN1,0.05
3371095,JP,RU,NONME,DISTR,0.11
3371096,JP,RU,NONME,STEAM,0.02
3371097,JP,RU,NONME,CONST,3.21
3371098,JP,RU,NONME,SALEM,0.03
3371099,JP,RU,NONME,WHOLE,0.07
3371100,JP,RU,NONME,RETA1,0.03
3371101,JP,RU,NONME,HOTEL,0.03
3371102,JP,RU,NONME,PUBLI,0.02
3371103,JP,RU,NONME,EDUCA,0.29
3371104,JP,RU,NONME,93197,0.02
3371105,JP,RU,BASIC,VEGET,0.01
3371106,JP,RU,BASIC,FORES,0.01
3371107,JP,RU,BASIC,ANTHR,0.01
3371108,JP,RU,BASIC,COKIN,0.01
3371109,JP,RU,BASIC,BITUM,0.07
3371110,JP,RU,BASIC,CRUDE,1.11
3371111,JP,RU,BASIC,NATUR,0.04
3371112,JP,RU,BASIC,FISH5,0.09
3371113,JP,RU,BASIC,TEXTI,0.01
3371114,JP,RU,BASIC,WOODW,0.21
3371115,JP,RU,BASIC,PULP5,0.02
3371116,JP,RU,BASIC,PAPER,0.06
3371117,JP,RU,BASIC,PRINT,0.04
3371118,JP,RU,BASIC,COKEO,0.01
3371119,JP,RU,BASIC,MOTOR,0.10
3371120,JP,RU,BASIC,KEROS,0.05
3371121,JP,RU,BASIC,GASDI,0.09
3371122,JP,RU,BASIC,HEAVY,0.05
3371123,JP,RU,BASIC,LIQUE,0.03
3371124,JP,RU,BASIC,NAPHT,0.03
3371125,JP,RU,BASIC,LUBRI,0.01
3371126,JP,RU,BASIC,PLAST,0.01
3371127,JP,RU,BASIC,PFERT,0.12
3371128,JP,RU,BASIC,CHEM1,0.09
3371129,JP,RU,BASIC,RUBBE,0.26
3371130,JP,RU,BASIC,GLASS,0.02
3371131,JP,RU,BASIC,CERAM,0.06
3371132,JP,RU,BASIC,CEMEN,0.95
3371133,JP,RU,BASIC,NONME,0.12
3371134,JP,RU,BASIC,BASIC,5.78
3371135,JP,RU,BASIC,PREC1,0.03
3371136,JP,RU,BASIC,ALUM1,0.09
3371137,JP,RU,BASIC,COPP1,0.04
3371138,JP,RU,BASIC,NONF1,0.09
3371139,JP,RU,BASIC,FOUND,0.21
3371140,JP,RU,BASIC,FABRI,1.74
3371141,JP,RU,BASIC,MOTO1,0.08
3371142,JP,RU,BASIC,TRANS,0.04
3371143,JP,RU,BASIC,FURNI,0.02
3371144,JP,RU,BASIC,ELEC2,0.01
3371145,JP,RU,BASIC,DISTR,0.01
3371146,JP,RU,BASIC,STEAM,0.04
3371147,JP,RU,BASIC,CONST,18.45
3371148,JP,RU,BASIC,SALEM,0.02
3371149,JP,RU,BASIC,WHOLE,0.48
3371150,JP,RU,BASIC,RETA1,0.18
3371151,JP,RU,BASIC,HOTEL,0.08
3371152,JP,RU,BASIC,RAILW,0.16
3371153,JP,RU,BASIC,LANDT,0.05
3371154,JP,RU,BASIC,SEACO,0.02
3371155,JP,RU,BASIC,AIRTR,0.14
3371156,JP,RU,BASIC,SUPPO,0.20
3371157,JP,RU,BASIC,POSTT,0.37
3371158,JP,RU,BASIC,REALE,0.03
3371159,JP,RU,BASIC,RESEA,0.46
3371160,JP,RU,BASIC,PUBLI,0.13
3371161,JP,RU,BASIC,EDUCA,0.04
3371162,JP,RU,BASIC,HEALT,0.03
3371163,JP,RU,BASIC,93197,0.01
3371164,JP,RU,ALUM1,FOOD5,0.02
3371165,JP,RU,ALUM1,TOBAC,0.01
3371166,JP,RU,ALUM1,PAPER,0.02
3371167,JP,RU,ALUM1,PRINT,0.07
3371168,JP,RU,ALUM1,BASIC,0.06
3371169,JP,RU,ALUM1,ALUM1,0.03
3371170,JP,RU,ALUM1,FABRI,0.07
3371171,JP,RU,ALUM1,OFFIC,0.03
3371172,JP,RU,ALUM1,ELECT,0.03
3371173,JP,RU,ALUM1,MEDIC,0.02
3371174,JP,RU,ALUM1,MOTO1,0.17
3371175,JP,RU,ALUM1,TRANS,0.09
3371176,JP,RU,ALUM1,FURNI,0.26
3371177,JP,RU,ALUM1,WHOLE,0.01
3371178,JP,RU,ALUM1,RESEA,0.02
3371179,JP,RU,LEAD1,PRINT,0.03
