trade_id,factor_id,level
2269051,909,34
2269052,909,3
2269065,909,2
2269068,909,1
2269069,909,1
2269072,909,1
2269073,909,1
2269082,909,1
2269083,909,52
2269093,909,2
2269094,909,3
2269095,909,1
2269096,909,1
2269097,909,4
2269110,909,3
2269142,909,1
2269144,909,3
2269175,909,1
2269177,909,1
2269190,909,1
2269195,909,3
2269196,909,1
2269197,909,1
2269206,909,12
2269207,909,1
2269209,909,3
2269210,909,2
2269211,909,1
2269213,909,4
2269218,909,1
2269219,909,2
2269225,909,1
2269266,909,13
2269271,909,1
2269272,909,4
2269287,909,1
2269367,909,3
2269368,909,4
2269369,909,1
2269371,909,3
2269373,909,1
2269375,909,1
2269383,909,1
2269384,909,2
2269394,909,2
2269395,909,1
2269416,909,1
2269424,909,1
2269454,909,3
2269499,909,2
2269515,909,7
2269518,909,1
2269519,909,1
2269522,909,2
2269527,909,1
2269528,909,1
2269545,909,2
2269560,909,1
2269562,909,4
2269583,909,1
2269584,909,1
2269585,909,1
2269609,909,1
2269612,909,1
2269614,909,1
2269619,909,1
2269631,909,7
2269632,909,1
2269634,909,2
2269635,909,3
2269636,909,1
2269637,909,4
2269638,909,3
2269639,909,1
2269642,909,2
2269643,909,3
2269644,909,5
2269651,909,1
2269657,909,2
2269659,909,11
2269660,909,5
2269662,909,3
2269663,909,1
2269665,909,1
2269666,909,1
2269667,909,4
2269670,909,7
2269672,909,4
2269673,909,1
2269727,909,8
2269738,909,2
2269740,909,1
2269744,909,9
2269755,909,1
2269757,909,2
2269758,909,1
2269763,909,3
2269764,909,1
2269771,909,1
2269772,909,23
2269814,909,1
2269828,909,1
2269835,909,1
2269836,909,5
2269840,909,1
2269841,909,5
2269844,909,1
2269854,909,2
2269855,909,1
2269867,909,1
2269894,909,1
2269911,909,3
2269918,909,1
2269923,909,1
2269924,909,2
2269925,909,52
2269927,909,1
2269941,909,1
2270006,909,1
2270015,909,1
2270017,909,1
2270019,909,1
2270021,909,1
2270133,909,1
2270136,909,1
2270137,909,1
2270145,909,1
2270147,909,6
2270148,909,4
2270149,909,8
2270151,909,17
2270152,909,1
2270153,909,3
2270154,909,2
2270155,909,2
2270156,909,2
2270164,909,1
2270205,909,1
2270268,909,4
2270271,909,2
2270272,909,2
2270289,909,1
2270290,909,1
2270295,909,1
2270318,909,6
2270319,909,1
2270359,909,1
2270370,909,1
2270381,909,2
2270403,909,2
2270459,909,4
2270460,909,2
2270522,909,1
2270525,909,3
2270526,909,1
2270527,909,1
2270533,909,4
2270534,909,3
2270535,909,1
2270539,909,1
2270541,909,2
2270543,909,5
2270544,909,1
2270545,909,1
2270600,909,1
2270604,909,1
2270633,909,1
2270692,909,1
2270695,909,1
2270696,909,1
2270705,909,2
2270709,909,1
2270713,909,2
2270715,909,1
2270736,909,1
2270804,909,1
2270805,909,1
2270815,909,2
2270817,909,1
2270818,909,1
2270825,909,1
2270828,909,1
2270910,909,2
2270911,909,4
2270912,909,8
2271003,909,3
2271004,909,1
2271038,909,1
2271055,909,1
2271056,909,1
2271059,909,1
2271063,909,2
2271067,909,3
2271068,909,1
2271072,909,1
2271077,909,1
2271080,909,1
2271083,909,3
2271084,909,2
2271104,909,1
2271164,909,1
2271165,909,1
2271166,909,1
2271172,909,1
2271177,909,1
2271180,909,3
2271181,909,2
2271182,909,1
2271190,909,1
2271191,909,2
2271192,909,1
2271193,909,2
2271194,909,1
2271195,909,1
2271196,909,3
2271198,909,9
2271199,909,5
2271200,909,2
2271206,909,1
2271253,909,4
2271273,909,17
2271274,909,3
2271284,909,1
2271287,909,1
2271294,909,1
2271296,909,1
2271310,909,1
2271316,909,1
2271318,909,2
2271320,909,1
2271326,909,1
2271330,909,2
2271333,909,1
2271334,909,2
2271335,909,3
2271336,909,2
2271341,909,1
2271342,909,3
2271346,909,45
2271347,909,8
2271348,909,1
2271349,909,1
2271350,909,18
2271351,909,11
2271352,909,6
2271353,909,1
2271354,909,2
2271358,909,1
2271359,909,3
2271360,909,4
2271361,909,6
2271362,909,3
2271363,909,10
2271364,909,3
2271365,909,3
2271366,909,11
2271367,909,4
2271368,909,14
2271369,909,7
2271370,909,12
2271371,909,1
2271372,909,1
2271373,909,1
2271397,909,1
2271935,909,3
2271939,909,1
2271995,909,6
2272002,909,1
2272005,909,2
2272006,909,1
2272007,909,1
2272015,909,1
2272018,909,1
2272019,909,2
2272021,909,1
2272023,909,1
2272024,909,1
2272025,909,1
2272445,909,1
2272451,909,1
2439043,909,1
2439069,909,3
2439071,909,1
2439072,909,1
2439094,909,4
2439099,909,3
2439115,909,1
2439116,909,1
2439157,909,1
2439179,909,1
2439225,909,2
2439226,909,4
2439227,909,3
2439230,909,2
2439236,909,1
2439237,909,3
2439240,909,1
2439241,909,1
2439244,909,46
2439245,909,7
2439246,909,4
2439272,909,1
2439280,909,1
2439282,909,5
2439293,909,9
2439299,909,3
2439314,909,1
2439315,909,1
2439321,909,2
2439348,909,1
2439349,909,15
2439350,909,7
2439351,909,2
2439352,909,1
2439354,909,2
2439355,909,1
2439364,909,1
2439388,909,1
2439391,909,2
2439392,909,2
2439393,909,1
2439411,909,1
2439414,909,1
2439486,909,11
2439506,909,1
2439507,909,1
2439543,909,7
2439544,909,1
2439560,909,1
2439564,909,3
2439565,909,3
2439566,909,12
2439567,909,17
2439570,909,1
2439579,909,1
2439587,909,1
2439595,909,5
2439632,909,1
2439635,909,3
2439636,909,3
2439637,909,2
2439638,909,2
2439642,909,2
2439644,909,15
2439645,909,25
2439657,909,3
2439658,909,1
2439659,909,1
2439661,909,1
2439672,909,7
2439673,909,7
2439674,909,3
2439675,909,4
2439676,909,5
2439677,909,1
2439678,909,7
2439680,909,5
2439683,909,7
2439684,909,8
2439685,909,2
2439687,909,1
2439692,909,3
2439696,909,1
2439697,909,1
2439699,909,3
2439702,909,1
2439704,909,16
2439723,909,1
2439791,909,3
2439823,909,1
2439877,909,23
2439878,909,2
2439889,909,1
2439892,909,1
2439893,909,1
2439896,909,1
2439904,909,1
2439905,909,35
2439914,909,1
2439915,909,2
2439917,909,1
2439918,909,3
2439930,909,2
2439946,909,2
2439952,909,1
2439958,909,2
2439964,909,1
2439976,909,1
2439985,909,6
2439986,909,2
2439995,909,1
2439996,909,1
2439999,909,1
2440000,909,2
2440001,909,1
2440002,909,1
2440004,909,1
2440006,909,1
2440007,909,1
2440012,909,4
2440014,909,24
2440015,909,9
2440017,909,2
2440021,909,1
2440022,909,1
2440025,909,1
2440028,909,1
2440029,909,1
2440033,909,1
2440044,909,3
2440045,909,1
2440046,909,2
2440047,909,1
2440048,909,1
2440050,909,1
2440054,909,1
2440055,909,1
2440061,909,1
2440063,909,1
2440065,909,3
2440068,909,1
2440073,909,2
2440085,909,2
2440086,909,2
2440087,909,10
2440089,909,35
2440090,909,5
2440091,909,1
2440095,909,2
2440099,909,2
2440102,909,4
2440103,909,4
2440104,909,6
2440105,909,2
2440106,909,1
2440108,909,3
2440109,909,3
2440110,909,1
2440111,909,4
2440112,909,6
2440114,909,1
2440116,909,1
2440124,909,1
2440126,909,13
2440127,909,4
2440128,909,10
2440129,909,1
2440132,909,2
2440133,909,1
2440134,909,4
2440136,909,1
2440138,909,1
2440139,909,1
2440141,909,13
2440142,909,6
2440143,909,6
2440144,909,2
2440145,909,4
2440146,909,47
2440147,909,8
2440148,909,14
2440157,909,3
2440158,909,160
2440159,909,10
2440160,909,1
2440161,909,47
2440162,909,26
2440163,909,7
2440164,909,1
2440165,909,56
2440168,909,1
2440169,909,4
2440170,909,14
2440171,909,31
2440172,909,2
2440173,909,2
2440174,909,4
2440175,909,1
2440177,909,7
2440178,909,1
2440179,909,2
2440180,909,1
2440181,909,1
2440182,909,1
2440184,909,1
2440188,909,2
2440189,909,1
2440191,909,1
2440193,909,1
2440194,909,1
2440195,909,12
2440201,909,5
2440202,909,2
2440203,909,1
2440209,909,1
2440211,909,34
2440213,909,1
2440214,909,2
2440216,909,4
2440217,909,1
2440221,909,2
2440225,909,1
2440227,909,1
2440229,909,1
2440230,909,1
2440231,909,50
2440232,909,34
2440233,909,1
2440234,909,13
2440235,909,15
2440237,909,3
2440240,909,2
2440242,909,13
2440243,909,3
2440244,909,4
2440245,909,1
2440246,909,2
2440247,909,9
2440248,909,6
2440249,909,1
2440254,909,24
2440255,909,1
2440259,909,1
2440267,909,1
2440268,909,1
2440269,909,292
2440271,909,7
2440272,909,17
2440273,909,55
2440275,909,23
2440276,909,2
2440277,909,2
2440278,909,1
2440279,909,1
2440280,909,1
2440281,909,1
2440282,909,5
2440283,909,3
2440284,909,24
2440285,909,1
2440286,909,1
2440289,909,1
2440291,909,28
2440296,909,69
2440297,909,350
2440298,909,1
2440299,909,1
2440300,909,1
2440301,909,1
2440302,909,1
2440310,909,1
2440319,909,2
2440320,909,6
2440321,909,1
2440322,909,15
2440323,909,9
2440324,909,3
2440325,909,1
2440335,909,1
2440337,909,1
2440338,909,1
2440339,909,1
2440341,909,37
2440343,909,1
2440353,909,3
2440364,909,3
2440390,909,1
2440393,909,2
2440395,909,13
2440402,909,4
2440416,909,43
2440418,909,1
2440428,909,1
2440430,909,1
2440453,909,1
2440463,909,1
2440466,909,1
2440468,909,1
2440471,909,3
2440472,909,1
2440473,909,4
2440501,909,1
2440502,909,1
2440510,909,1
2440514,909,2
2440520,909,4
2440527,909,1
2440532,909,1
2440533,909,1
2440534,909,4
2440536,909,32
2440537,909,1
2440549,909,1
2440550,909,1
2440551,909,4
2440556,909,3
2440557,909,1
2440558,909,1
2440559,909,1
2440572,909,1
2440573,909,1
2440577,909,1
2440579,909,2
2440580,909,1
2440581,909,3
2440583,909,1
2440584,909,5
2440585,909,1
2440586,909,27
2440587,909,1
2440588,909,1
2440591,909,5
2440592,909,3
2440593,909,1
2440602,909,88
2440603,909,1
2440605,909,13
2440606,909,10
2440607,909,3
2440608,909,1
2440609,909,19
2440610,909,4
2440611,909,1
2440612,909,1
2440613,909,5
2440614,909,14
2440615,909,15
2440619,909,1
2440620,909,1
2440621,909,1
2440622,909,2
2440623,909,3
2440624,909,1
2440625,909,1
2440628,909,4
2440630,909,4
2440631,909,4
2440632,909,17
2440633,909,1
2440639,909,1
2440642,909,1
2440644,909,1
2440646,909,1
2440647,909,2
2440648,909,8
2440650,909,36
2440651,909,1
2440663,909,1
2440664,909,1
2440665,909,4
2440666,909,1
2440667,909,1
2440670,909,4
2440671,909,7
2440672,909,5
2440673,909,6
2440675,909,2
2440676,909,1
2440677,909,1
2440678,909,1
2440689,909,3
2440690,909,2
2440691,909,3
2440692,909,1
2440693,909,1
2440695,909,3
2440696,909,1
2440697,909,2
2440698,909,2
2440699,909,8
2440701,909,4
2440702,909,9
2440703,909,1
2440704,909,11
2440709,909,6
2440710,909,3
2440711,909,1
2440712,909,1
2440713,909,4
2440714,909,4
2440715,909,2
2440718,909,1
2440719,909,3
2440721,909,1
2440722,909,66
2440723,909,5
2440725,909,14
2440726,909,23
2440727,909,13
2440728,909,34
2440729,909,23
2440730,909,14
2440731,909,4
2440732,909,1
2440733,909,15
2440734,909,31
2440735,909,44
2440736,909,2
2440737,909,1
2440738,909,2
2440739,909,3
2440740,909,4
2440741,909,2
2440742,909,7
2440743,909,1
2440744,909,1
2440745,909,2
2440747,909,1
2440748,909,14
2440749,909,2
2440750,909,62
2440751,909,27
2440753,909,20
2440754,909,4
2440756,909,4
2440757,909,8
2440758,909,21
2440759,909,3
2440761,909,40
2440763,909,24
2440764,909,3
2440769,909,2
2440770,909,2
2440773,909,2
2440777,909,1
2440780,909,3
2440781,909,2
2440782,909,1
2440783,909,2
2440792,909,1
2440794,909,1
2440805,909,1
2440808,909,1
2440810,909,1
2440817,909,1
2440822,909,48
2440823,909,1
2440832,909,1
2440833,909,12
2440835,909,3
2440836,909,1
2440837,909,1
2440839,909,53
2440841,909,1
2440844,909,1
2440848,909,1
2440849,909,1
2440850,909,7
2440851,909,1
2440852,909,13
2440853,909,6
2440854,909,1
2440855,909,1
2440858,909,20
2440859,909,1
2440866,909,2
2440867,909,48
2440908,909,2
2440918,909,1
2440922,909,1
2440929,909,2
2440930,909,9
2440934,909,3
2440935,909,10
2440944,909,1
2440945,909,1
2440956,909,1
2440977,909,1
2440993,909,2
2440999,909,1
2441004,909,1
2441005,909,2
2441006,909,45
2441007,909,1
2441054,909,1
2441145,909,1
2441148,909,1
2441149,909,1
2441157,909,1
2441159,909,6
2441160,909,4
2441161,909,9
2441163,909,17
2441164,909,1
2441165,909,3
2441166,909,2
2441167,909,2
2441168,909,2
2441178,909,2
2441180,909,13
2441181,909,1
2441204,909,1
2441218,909,2
2441219,909,1
2441220,909,1
2441221,909,5
2441229,909,1
2441231,909,4
2441232,909,3
2441233,909,1
2441243,909,1
2441244,909,1
2441245,909,1
2441248,909,1
2441255,909,3
2441294,909,1
2441296,909,1
2441312,909,1
2441318,909,1
2441323,909,19
2441324,909,1
2441326,909,7
2441327,909,7
2441328,909,2
2441330,909,1
2441339,909,1
2441341,909,2
2441343,909,2
2441344,909,3
2441345,909,5
2441349,909,1
2441354,909,1
2441356,909,161
2441357,909,2
2441368,909,1
2441370,909,1
2441371,909,1
2441373,909,1
2441390,909,2
2441423,909,1
2441436,909,1
2441462,909,1
2441503,909,1
2441511,909,1
2441615,909,1
2441644,909,1
2441701,909,1
2441702,909,1
2441713,909,1
2441832,909,1
2441862,909,1
2441870,909,3
2441931,909,8
2441932,909,1
2441935,909,3
2441936,909,2
2441937,909,1
2441943,909,1
2441944,909,1
2441945,909,1
2441946,909,1
2441947,909,2
2441948,909,1
2441950,909,2
2441951,909,1
2441952,909,2
2441953,909,1
2441954,909,2
2441967,909,1
2442067,909,1
2442068,909,1
2442079,909,1
2442080,909,1
2442126,909,1
2442176,909,1
2442210,909,2
2442225,909,1
2555939,909,4
2555940,909,2
2555941,909,28
2555943,909,1
2555945,909,1
2555963,909,1
2556088,909,1
2556107,909,2
2556108,909,3
2556126,909,1
2556173,909,1
2556193,909,2
2556266,909,1
2556295,909,1
2556305,909,1
2556306,909,8
2556309,909,1
2556310,909,1
2556313,909,1
2556320,909,1
2556328,909,2
2556540,909,1
2556578,909,1
2556584,909,1
2556593,909,1
2556725,909,1
2556727,909,1
2556729,909,2
2556809,909,1
2556822,909,1
2556882,909,1
2556941,909,1
2556951,909,1
2557252,909,1
2647110,909,2
2647121,909,1
2647126,909,5
2647127,909,1
2647155,909,6
2647157,909,1
2647285,909,1
2647376,909,1
2647396,909,2
2647439,909,2
2647469,909,1
2647482,909,1
2647487,909,2
2647489,909,1
2647497,909,7
2647500,909,2
2647501,909,1
2647504,909,3
2647509,909,1
2647510,909,1
2647535,909,1
2647547,909,1
2647548,909,1
2647563,909,2
2647593,909,1
2647603,909,2
2647635,909,1
2647652,909,3
2647653,909,2
2647658,909,1
2647659,909,1
2647660,909,2
2647664,909,5
2647675,909,1
2647676,909,2
2647677,909,1
2647678,909,1
2647679,909,5
2647680,909,1
2647694,909,1
2647730,909,1
2647742,909,3
2647749,909,1
2647755,909,1
2647772,909,1
2647788,909,2
2647833,909,1
2647850,909,4
2647853,909,1
2647854,909,1
2647855,909,1
2647856,909,2
2647857,909,1
2647858,909,1
2647861,909,1
2647862,909,2
2647863,909,2
2647876,909,1
2647881,909,17
2647882,909,7
2647884,909,6
2647885,909,1
2647887,909,1
2647888,909,2
2647889,909,6
2647890,909,1
2647892,909,11
2647894,909,7
2647895,909,1
2647901,909,1
2647904,909,1
2647910,909,1
2647913,909,1
2647949,909,13
2647960,909,3
2647962,909,1
2647966,909,15
2647977,909,2
2647979,909,4
2647980,909,2
2647985,909,6
2647993,909,2
2648079,909,9
2648146,909,1
2648245,909,1
2648270,909,22
2648438,909,1
2780777,909,2
2780778,909,3
2780779,909,1
2780780,909,7
2780781,909,8
2780782,909,44
2780783,909,66
2780784,909,3
2780785,909,2
2780786,909,29
2780787,909,5
2780788,909,2
2780789,909,2
2780799,909,1
2780801,909,2
2780832,909,1
2780837,909,1
2780852,909,2
2780899,909,1
2780900,909,1
2780980,909,21
2780991,909,1
2781013,909,1
2781014,909,1
2781015,909,1
2781016,909,1
2781017,909,1
2781021,909,1
2781023,909,6
2781024,909,10
2781031,909,1
2781044,909,3
2781045,909,3
2781046,909,1
2781047,909,2
2781048,909,2
2781050,909,3
2781051,909,2
2781054,909,3
2781055,909,3
2781056,909,1
2781060,909,1
2781065,909,1
2781070,909,7
2781196,909,4
2781223,909,6
2781276,909,1
2781324,909,2
2781326,909,1
2781334,909,6
2781337,909,2
2781338,909,1
2781341,909,2
2781347,909,1
2781374,909,1
2781390,909,2
2781391,909,1
2781406,909,1
2781414,909,1
2781435,909,1
2781461,909,1
2781463,909,7
2781469,909,2
2781480,909,22
2781482,909,1
2781492,909,1
2781518,909,1
2781519,909,1
2781521,909,1
2781529,909,1
2781546,909,2
2781584,909,2
2781598,909,7
2781601,909,1
2781602,909,1
2781605,909,1
2781610,909,1
2781611,909,1
2781626,909,1
2781627,909,1
2781628,909,3
2781643,909,1
2781645,909,6
2781660,909,1
2781665,909,1
2781666,909,1
2781667,909,1
2781668,909,1
2781692,909,1
2781694,909,1
2781695,909,1
2781697,909,2
2781702,909,1
2781706,909,1
2781707,909,1
2781714,909,10
2781715,909,1
2781717,909,2
2781718,909,4
2781719,909,2
2781720,909,5
2781721,909,4
2781722,909,2
2781723,909,1
2781725,909,2
2781726,909,5
2781727,909,7
2781732,909,1
2781734,909,1
2781740,909,2
2781742,909,11
2781743,909,5
2781745,909,3
2781746,909,1
2781748,909,1
2781749,909,1
2781750,909,4
2781751,909,1
2781753,909,7
2781755,909,4
2781756,909,1
2781811,909,8
2781822,909,2
2781824,909,1
2781828,909,9
2781839,909,1
2781841,909,2
2781842,909,1
2781847,909,3
2781855,909,3
2781878,909,1
2781881,909,1
2781918,909,7
2781939,909,5
2782042,909,1
2782051,909,1
2782053,909,1
2782055,909,1
2782057,909,1
2782182,909,2
2782183,909,1
2782184,909,3
2782186,909,6
2782188,909,1
2782189,909,1
2782190,909,1
2782191,909,1
2782276,909,1
2782316,909,2
2782370,909,1
2782550,909,1
2782616,909,1
2782817,909,1
2782818,909,1
2782832,909,1
2782834,909,2
2782835,909,1
2782844,909,5
2782881,909,1
2782900,909,1
2782901,909,1
2782909,909,1
2782915,909,28
2782936,909,2
2783005,909,6
2783006,909,1
2783009,909,2
2783010,909,1
2783011,909,1
2783019,909,1
2783020,909,1
2783022,909,1
2783025,909,1
2783027,909,2
2783028,909,1
2783029,909,2
2783320,909,1
2783322,909,1
2783323,909,1
2783326,909,1
2783337,909,1
2783340,909,1
2783341,909,1
2783596,909,1
2877253,909,4
2877274,909,2
2877401,909,1
2877421,909,2
2877494,909,1
2877551,909,1
2877561,909,4
2877689,909,1
2877716,909,1
2877731,909,1
2877786,909,2
2877790,909,1
2877792,909,1
2877793,909,1
2877797,909,1
2877798,909,1
2877799,909,1
2877915,909,2
2878005,909,1
2878007,909,1
2878009,909,2
2878107,909,1
2878158,909,1
2878211,909,1
2878494,909,1
2951950,909,1
2951951,909,1
2951953,909,3
2951954,909,10
2951960,909,2
2951961,909,7
2951962,909,5
2951964,909,2
2951965,909,5
2951967,909,2
2951969,909,1
2951970,909,1
2951971,909,1
2951973,909,1
2951974,909,7
2951975,909,6
2951977,909,5
2951978,909,7
2951980,909,7
2951981,909,2
2951982,909,1
2951985,909,1
2952008,909,1
2952071,909,1
2952148,909,1
2952161,909,1
2952190,909,2
2952220,909,1
2952233,909,1
2952238,909,2
2952240,909,1
2952248,909,7
2952251,909,2
2952252,909,1
2952255,909,3
2952260,909,1
2952261,909,1
2952288,909,2
2952298,909,3
2952313,909,1
2952318,909,4
2952365,909,1
2952402,909,1
2952415,909,3
2952422,909,1
2952427,909,1
2952428,909,1
2952445,909,1
2952461,909,2
2952501,909,1
2952518,909,4
2952521,909,1
2952522,909,1
2952523,909,1
2952524,909,2
2952525,909,1
2952526,909,1
2952529,909,1
2952530,909,2
2952531,909,2
2952544,909,1
2952546,909,19
2952547,909,8
2952549,909,6
2952550,909,1
2952552,909,1
2952553,909,3
2952554,909,6
2952555,909,1
2952557,909,13
2952559,909,7
2952560,909,1
2952566,909,1
2952569,909,1
2952576,909,1
2952577,909,1
2952579,909,1
2952618,909,15
2952629,909,4
2952631,909,1
2952635,909,17
2952646,909,2
2952648,909,4
2952649,909,2
2952654,909,6
2952662,909,4
2952683,909,1
2952686,909,1
2952749,909,1
2952750,909,1
2952751,909,1
2952753,909,3
2952755,909,1
2952768,909,2
2952770,909,15
2952771,909,1
2952796,909,1
2952808,909,1
2952811,909,2
2952812,909,1
2952813,909,1
2952814,909,6
2952818,909,1
2952822,909,1
2952824,909,5
2952825,909,3
2952826,909,1
2952846,909,1
2952910,909,7
2952913,909,3
2952914,909,3
2952915,909,1
2952928,909,1
2952930,909,1
2952931,909,1
2952932,909,2
2952935,909,7
2952936,909,1
2952938,909,2
2952939,909,2
2952940,909,9
2952942,909,1128
2952943,909,12
2952944,909,1
2952945,909,1
2952948,909,1
2952949,909,1
2952956,909,4
2952958,909,5
2952959,909,8
2952960,909,1
2952961,909,5
2952962,909,1
2952963,909,2
2952965,909,1
2952967,909,1
2953000,909,1
2953012,909,1
2953076,909,1
2953079,909,1
2953080,909,2
2953083,909,1
2953084,909,1
3082275,909,1
3082338,909,1
3082339,909,1
3082353,909,7
3082354,909,1
3082355,909,1
3082380,909,1
3082389,909,1
3082395,909,2
3082415,909,1
3082423,909,2
3082445,909,2
3082446,909,1
3082575,909,2
3082576,909,3
3082589,909,1
3082590,909,1
3082593,909,1
3082595,909,1
3082596,909,1
3082597,909,1
3082598,909,1
3082613,909,2
3082632,909,1
3082682,909,3
3082699,909,5
3082700,909,1
3082726,909,8
3082738,909,1
3082779,909,1
3082781,909,2
3082812,909,1
3082814,909,1
3082827,909,1
3082832,909,3
3082833,909,1
3082834,909,1
3082843,909,11
3082844,909,1
3082846,909,3
3082847,909,2
3082850,909,4
3082855,909,1
3082856,909,2
3082878,909,1
3082885,909,3
3082903,909,5
3082904,909,3
3082906,909,1
3082907,909,1
3082910,909,1
3082915,909,1
3082916,909,1
3082918,909,2
3082923,909,18
3082925,909,1
3082926,909,3
3082927,909,1
3082936,909,1
3082940,909,2
3082941,909,12
3082949,909,1
3082951,909,2
3082952,909,1
3082964,909,6
3082970,909,1
3082979,909,1
3083003,909,1
3083005,909,3
3083011,909,1
3083020,909,10
3083066,909,2
3083067,909,1
3083075,909,1
3083076,909,1
3083080,909,3
3083100,909,1
3083110,909,5
3083111,909,6
3083112,909,2
3083114,909,6
3083115,909,1
3083116,909,2
3083118,909,1
3083127,909,1
3083128,909,3
3083138,909,4
3083139,909,1
3083162,909,1
3083166,909,1
3083167,909,1
3083173,909,1
3083174,909,3
3083177,909,1
3083206,909,2
3083244,909,2
3083259,909,6
3083262,909,1
3083263,909,1
3083266,909,1
3083271,909,1
3083272,909,1
3083287,909,11
3083288,909,5
3083290,909,4
3083291,909,1
3083293,909,1
3083294,909,2
3083295,909,4
3083296,909,1
3083298,909,7
3083300,909,4
3083301,909,1
3083355,909,9
3083366,909,2
3083368,909,1
3083372,909,10
3083382,909,1
3083384,909,2
3083385,909,1
3083390,909,4
3083392,909,1
3083402,909,3
3083403,909,2
3083412,909,1
3083413,909,1
3083415,909,1
3083430,909,1
3083437,909,1
3083439,909,1
3083442,909,2
3083444,909,1
3083449,909,1
3083458,909,5
3083461,909,1
3083465,909,1
3083470,909,2
3083471,909,3
3083472,909,90
3083474,909,2
3083476,909,1
3083506,909,2
3083540,909,2
3083585,909,1
3083593,909,1
3083598,909,1
3083600,909,1
3083601,909,1
3083603,909,4
3083604,909,2
3083605,909,2
3083607,909,7
3083612,909,1
3083613,909,2
3083614,909,1
3083615,909,3
3083616,909,7
3083617,909,2
3083618,909,10
3083619,909,4
3083620,909,6
3083621,909,2
3083622,909,6
3083625,909,4
3083686,909,1
3083688,909,1
3083690,909,1
3083773,909,1
3083776,909,1
3083777,909,1
3083785,909,1
3083787,909,7
3083788,909,5
3083789,909,10
3083791,909,21
3083792,909,1
3083793,909,4
3083794,909,3
3083795,909,2
3083796,909,2
3083806,909,1
3083808,909,11
3083809,909,1
3083827,909,1
3083840,909,1
3083842,909,1
3083843,909,4
3083849,909,1
3083851,909,4
3083852,909,2
3083853,909,1
3083919,909,1
3083941,909,2
3083964,909,7
3083965,909,1
3084003,909,1
3084014,909,1
3084024,909,3
3084073,909,6
3084074,909,2
3084139,909,2
3084142,909,4
3084143,909,2
3084144,909,1
3084150,909,5
3084151,909,4
3084152,909,2
3084156,909,1
3084158,909,3
3084160,909,8
3084161,909,2
3084162,909,1
3084177,909,1
3084228,909,1
3084231,909,7
3084232,909,2
3084233,909,1
3084234,909,4
3084235,909,10
3084238,909,3
3084239,909,3
3084241,909,1
3084242,909,1
3084244,909,1
3084267,909,2
3084328,909,2
3084329,909,1
3084331,909,3
3084332,909,4
3084333,909,1
3084335,909,1
3084340,909,1
3084341,909,6
3084345,909,2
3084347,909,1
3084349,909,7
3084350,909,1
3084351,909,2
3084363,909,1
3084368,909,1
3084376,909,16
3084377,909,2
3084413,909,1
3084421,909,2
3084423,909,1
3084425,909,1
3084436,909,1
3084437,909,2
3084438,909,1
3084439,909,1
3084444,909,1
3084445,909,2
3084449,909,6
3084450,909,1
3084452,909,11
3084453,909,12
3084454,909,2
3084455,909,2
3084456,909,1
3084461,909,1
3084462,909,1
3084463,909,30
3084464,909,5
3084465,909,9
3084466,909,12
3084468,909,1
3084472,909,1
3084473,909,13
3084492,909,121
3084517,909,1
3084518,909,1
3084519,909,1
3084528,909,2
3084616,909,1
3084628,909,6
3084629,909,10
3084630,909,18
3084631,909,1
3084754,909,1
3084814,909,1
3084815,909,1
3084816,909,1
3084822,909,1
3084827,909,1
3084830,909,3
3084831,909,2
3084832,909,1
3084840,909,1
3084841,909,2
3084842,909,1
3084843,909,2
3084844,909,1
3084845,909,1
3084846,909,3
3084848,909,8
3084849,909,4
3084850,909,2
3084858,909,3
3084909,909,1
3084923,909,15
3084948,909,20
3084949,909,3
3084959,909,1
3084960,909,1
3084962,909,1
3084969,909,1
3084971,909,1
3084973,909,1
3084985,909,1
3084991,909,1
3084993,909,2
3084995,909,1
3085001,909,1
3085005,909,2
3085008,909,1
3085009,909,2
3085010,909,3
3085011,909,2
3085016,909,1
3085017,909,3
3085021,909,52
3085022,909,9
3085023,909,1
3085024,909,1
3085025,909,20
3085026,909,13
3085027,909,6
3085028,909,1
3085029,909,2
3085033,909,1
3085034,909,4
3085035,909,5
3085036,909,7
3085037,909,4
3085038,909,11
3085039,909,3
3085040,909,3
3085041,909,12
3085042,909,4
3085043,909,16
3085044,909,8
3085045,909,13
3085046,909,1
3085047,909,2
3085048,909,1
3085107,909,1
3085108,909,1
3085163,909,4
3085273,909,1
3246882,909,1
3246894,909,1
3246915,909,1
3246977,909,2
3247020,909,1
3247021,909,1
3247028,909,1
3247034,909,9
3247035,909,1
3247036,909,1
3247059,909,1
3247068,909,2
3247073,909,1
3247084,909,1
3247089,909,1
3247112,909,1
3247113,909,1
3247212,909,1
3247227,909,4
3247257,909,1
3247258,909,1
3247291,909,1
3247348,909,1
3247364,909,1
3247395,909,1
3247451,909,9
3247452,909,1
3247463,909,1
3247479,909,15
3247488,909,1
3247489,909,1
3247492,909,1
3247504,909,1
3247532,909,1
3247542,909,7
3247543,909,3
3247554,909,1
3247557,909,1
3247558,909,2
3247561,909,1
3247562,909,2
3247563,909,1
3247564,909,1
3247566,909,1
3247570,909,1
3247571,909,1
3247580,909,5
3247582,909,27
3247583,909,10
3247585,909,2
3247589,909,1
3247590,909,1
3247593,909,1
3247598,909,1
3247599,909,1
3247603,909,1
3247615,909,4
3247616,909,1
3247618,909,2
