trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
5342406,870.96,0.000884,0.003215,48,0.016446
5342407,2597.64,5e-05,0.009588,48,0.061622
5342408,925.04,6.5e-05,0.003414,48,0.008788
5342409,925.24,5.4e-05,0.003415,48,0.016851
5342410,294.01,6.8e-05,0.001085,48,0.010122
5342411,513.37,5.8e-05,0.001895,48,0.010566
5342412,4870.24,0.000152,0.017975,48,0.025611
5342413,1089.24,6.4e-05,0.00402,48,0.010325
5342414,1621.69,1.8e-05,0.005985,48,0.01766
5342415,598.03,0.00306,0.002207,48,0.21135
5342416,1273.52,0.00329,0.0047,48,0.109464
5342417,42.57,0.002584,0.000157,46,0.010711
5342418,4515.42,8.2e-05,0.016666,48,0.055511
5342419,21701.62,9.8e-05,0.080098,48,0.088757
5342420,1729.01,0.001024,0.006382,48,0.015116
5342421,8809.9,9.6e-05,0.032516,48,0.006903
5342422,6656.44,6.8e-05,0.024568,48,0.00832
5342423,4100.68,0.000215,0.015135,48,0.007718
5342424,1741.35,3.4e-05,0.006427,48,0.035654
5342425,7744.26,0.000278,0.028583,48,0.015155
5342426,404.15,2.5e-05,0.001492,48,0.094824
5342427,824.65,0.015073,0.003044,48,0.070111
5342428,101.62,0.000197,0.000375,48,0.013716
5342429,2599.19,9.6e-05,0.009593,48,0.01585
5342430,3404.69,2.6e-05,0.012566,48,0.014482
5342431,4211.46,3.3e-05,0.015544,48,0.015621
5342432,22224.75,8e-06,0.082028,48,0.039396
5342433,22559.94,2.2e-05,0.083266,48,0.06643
5342434,11246.51,5.5e-05,0.041509,48,0.01472
5342435,7114.69,4.5e-05,0.026259,48,0.021622
5342436,8434.1,7.5e-05,0.031129,48,0.017044
5342437,671.9,7.4e-05,0.00248,48,0.013989
5342438,3596.56,6e-06,0.013274,48,0.033962
5342439,2580.65,4e-06,0.009525,48,0.0862
5342440,77.92,0.000513,0.000288,48,0.010198
5342441,809.45,0.000136,0.002988,48,0.014011
5342442,938.02,0.000139,0.003462,48,0.022554
5342443,1773.89,7.9e-05,0.006547,48,0.049991
5342444,3032.0,3e-05,0.011191,48,0.04369
5342445,5188.26,2e-06,0.019149,48,0.103356
5342446,833.03,3.6e-05,0.003075,48,0.015657
5342447,12038.34,0.000493,0.044432,48,0.00947
5342448,2074.6,0.000376,0.007657,48,0.013969
5342449,242.35,0.000371,0.000894,48,0.014625
5342450,3959.81,5e-06,0.014615,48,0.02018
5342451,768.86,1.3e-05,0.002838,48,0.017877
5342452,557.39,5.4e-05,0.002057,48,0.025148
5342453,461.85,0.000173,0.001705,48,0.017111
5342454,240.06,0.000167,0.000886,48,0.01726
5342455,488.27,0.000164,0.001802,48,0.014251
5342456,243.67,0.000164,0.000899,48,0.018664
5342457,124.74,0.000241,0.00046,48,0.019562
5342458,108.96,0.000184,0.000402,48,0.021328
5342459,2098.89,4.3e-05,0.007747,48,0.101115
5342460,922.69,2.2e-05,0.003406,48,0.070829
5342461,1183.39,0.000101,0.004368,48,0.081112
5342462,363.9,8.2e-05,0.001343,48,0.026194
5342463,4251.1,1.2e-05,0.01569,48,0.2172
5342464,789.94,1.3e-05,0.002916,48,0.013941
5342465,4870.24,4e-06,0.017975,48,0.025611
5342466,598.03,0.000201,0.002207,48,0.21135
5342467,1273.52,0.000196,0.0047,48,0.109464
5342468,42.57,0.00047,0.000157,46,0.010711
5342469,4515.42,9e-06,0.016666,48,0.055511
5342470,21701.62,8e-06,0.080098,48,0.088757
5342471,1729.01,4e-05,0.006382,48,0.015116
5342472,8809.9,1.6e-05,0.032516,48,0.006903
5342473,6656.44,1.1e-05,0.024568,48,0.00832
5342474,4100.68,2.2e-05,0.015135,48,0.007718
5342475,7744.26,3.7e-05,0.028583,48,0.015155
5342476,824.65,1.2e-05,0.003044,48,0.070111
5342477,2599.19,1.5e-05,0.009593,48,0.01585
5342478,3404.69,3e-06,0.012566,48,0.014482
5342479,4211.46,2e-06,0.015544,48,0.015621
5342480,22224.75,1e-06,0.082028,48,0.039396
5342481,22559.94,4e-06,0.083266,48,0.06643
5342482,11246.51,1.8e-05,0.041509,48,0.01472
5342483,7114.69,1.7e-05,0.026259,48,0.021622
5342484,8434.1,9e-06,0.031129,48,0.017044
5342485,2580.65,0.000128,0.009525,48,0.0862
5342486,1382.9,2.2e-05,0.005104,48,0.052771
5342487,349.7,2.9e-05,0.001291,48,0.042032
5342488,77.92,0.00231,0.000288,48,0.010198
5342489,938.02,2.1e-05,0.003462,48,0.022554
5342490,192.86,0.000311,0.000712,48,0.051416
5342491,37.48,0.000267,0.000138,44,0.06176
5342492,3032.0,2e-05,0.011191,48,0.04369
5342493,1939.79,5.7e-05,0.007159,48,0.048845
5342494,5188.26,3.5e-05,0.019149,48,0.103356
5342495,146.2,0.000958,0.00054,48,0.016589
5342496,175.19,0.001085,0.000647,48,0.0142
5342497,833.03,0.000972,0.003075,48,0.015657
5342498,19.58,0.001021,7.2e-05,44,0.017791
5342499,12038.34,0.002244,0.044432,48,0.00947
5342500,2074.6,0.005095,0.007657,48,0.013969
5342501,242.35,0.00524,0.000894,48,0.014625
5342502,134.72,0.000148,0.000497,47,0.042921
5342503,3125.06,8.6e-05,0.011534,48,0.09992
5342504,321.57,3.1e-05,0.001187,47,0.189759
5342505,142.92,0.00014,0.000527,47,0.227415
5342506,713.24,2.8e-05,0.002632,47,0.341577
5342507,518.09,0.000232,0.001912,48,0.042776
5342508,20.7,0.001449,7.6e-05,42,0.02164
5342509,29.28,0.000342,0.000108,47,0.032332
5342510,3959.81,4.5e-05,0.014615,48,0.02018
5342511,1301.48,0.000254,0.004804,48,0.01284
5342512,2198.1,0.000305,0.008113,48,0.058744
5342513,1499.97,0.000347,0.005536,48,0.055394
5342514,2190.23,6.8e-05,0.008084,48,0.083671
5342515,911.27,7.7e-05,0.003363,48,0.105784
5342516,1146.89,0.000166,0.004233,48,0.100043
5342517,768.86,0.000286,0.002838,48,0.017877
5342518,557.39,0.000718,0.002057,48,0.025148
5342519,1131.41,0.000239,0.004176,48,0.02092
5342520,1596.9,0.000595,0.005894,48,0.01429
5342521,82.43,0.000607,0.000304,48,0.040162
5342522,461.85,0.00039,0.001705,48,0.017111
5342523,240.06,0.000458,0.000886,48,0.01726
5342524,488.27,0.000512,0.001802,48,0.014251
5342525,243.67,0.000328,0.000899,48,0.018664
5342526,124.74,0.000561,0.00046,48,0.019562
5342527,108.96,0.000367,0.000402,48,0.021328
5342528,7.47,0.002677,2.8e-05,38,0.012113
5342529,52.07,0.000384,0.000192,46,0.019633
5342530,378.02,0.000608,0.001395,48,0.100293
5342531,2098.89,0.000162,0.007747,48,0.101115
5342532,922.69,0.000531,0.003406,48,0.070829
5342533,2920.41,0.000154,0.010779,48,0.055906
5342534,386.7,0.00031,0.001427,48,0.031189
5342535,295.64,0.000304,0.001091,48,0.020656
5342536,19.22,0.001041,7.1e-05,43,0.017079
5342537,1183.39,0.000228,0.004368,48,0.081112
5342538,363.9,0.00044,0.001343,48,0.026194
5342539,4251.1,0.000398,0.01569,48,0.2172
5342540,445.74,0.000628,0.001645,48,0.110086
5342541,789.94,0.000519,0.002916,48,0.013941
5342542,86.2,0.000232,0.000318,44,0.168654
5342543,718.56,0.000376,0.002652,48,0.028514
5342544,870.96,0.001539,0.003215,48,0.016446
5342545,168.22,0.000535,0.000621,48,0.193318
5342546,2597.64,0.000389,0.009588,48,0.061622
5342547,925.04,0.000995,0.003414,48,0.008788
5342548,925.24,0.000216,0.003415,48,0.016851
5342549,294.01,0.000442,0.001085,48,0.010122
5342550,513.37,0.000448,0.001895,48,0.010566
5342551,4870.24,0.000179,0.017975,48,0.025611
5342552,1089.24,0.000321,0.00402,48,0.010325
5342553,1621.69,0.000253,0.005985,48,0.01766
5342554,598.03,0.000201,0.002207,48,0.21135
5342555,1273.52,0.000243,0.0047,48,0.109464
5342556,669.39,0.000329,0.002471,48,0.020368
5342557,631.0,0.000333,0.002329,48,0.018735
5342558,396.8,0.000353,0.001465,48,0.013391
5342559,1022.71,0.000313,0.003775,48,0.014948
5342560,4.19,0.01432,1.5e-05,29,0.028805
5342561,30.17,0.011269,0.000111,44,0.020186
5342562,42.57,0.002819,0.000157,46,0.010711
5342563,4515.42,6.2e-05,0.016666,48,0.055511
5342564,21701.62,0.000385,0.080098,48,0.088757
5342565,1729.01,0.000497,0.006382,48,0.015116
5342566,163.68,0.000305,0.000604,48,0.017995
5342567,8809.9,0.001991,0.032516,48,0.006903
5342568,6656.44,0.001157,0.024568,48,0.00832
5342569,4100.68,0.000932,0.015135,48,0.007718
5342570,1741.35,0.000172,0.006427,48,0.035654
5342571,7744.26,0.000165,0.028583,48,0.015155
5342572,404.15,4.9e-05,0.001492,48,0.094824
5342573,824.65,6.1e-05,0.003044,48,0.070111
5342574,101.62,0.000197,0.000375,48,0.013716
5342575,2599.19,0.008857,0.009593,48,0.01585
5342576,3404.69,0.005536,0.012566,48,0.014482
5342577,4211.46,0.001619,0.015544,48,0.015621
5342578,8630.97,2.8e-05,0.031856,48,0.051065
5342579,5453.28,2.9e-05,0.020127,48,0.057899
5342580,3029.84,8.9e-05,0.011183,48,0.017648
5342581,22224.75,0.000263,0.082028,48,0.039396
5342582,2260.68,4.9e-05,0.008344,48,0.044331
5342583,22559.94,0.000559,0.083266,48,0.06643
5342584,4937.85,8.3e-05,0.018225,48,0.032124
5342585,11246.51,0.002877,0.041509,48,0.01472
5342586,7114.69,0.000946,0.026259,48,0.021622
5342587,8434.1,0.000566,0.031129,48,0.017044
5342588,3331.13,1.2e-05,0.012295,48,0.047481
5342589,671.9,0.001607,0.00248,48,0.013989
5342590,3596.56,3.6e-05,0.013274,48,0.033962
5342591,3695.12,9.7e-05,0.013638,48,0.064811
5342592,1609.1,0.000124,0.005939,48,0.063333
5342593,2580.65,0.000349,0.009525,48,0.0862
5342594,1382.9,7.2e-05,0.005104,48,0.052771
5342595,349.7,5.7e-05,0.001291,48,0.042032
5342596,77.92,0.000642,0.000288,48,0.010198
5342597,809.45,2.5e-05,0.002988,48,0.014011
5342598,938.02,5.3e-05,0.003462,48,0.022554
5342599,1773.89,0.000643,0.006547,48,0.049991
5342600,192.86,0.000622,0.000712,48,0.051416
5342601,37.48,0.000534,0.000138,44,0.06176
5342602,3032.0,3.6e-05,0.011191,48,0.04369
5342603,1939.79,7.7e-05,0.007159,48,0.048845
5342604,5188.26,0.000145,0.019149,48,0.103356
5342605,146.2,0.00212,0.00054,48,0.016589
5342606,175.19,0.002968,0.000647,48,0.0142
5342607,833.03,0.002221,0.003075,48,0.015657
5342608,19.58,0.003575,7.2e-05,44,0.017791
5342609,12038.34,0.000707,0.044432,48,0.00947
5342610,2074.6,0.0008,0.007657,48,0.013969
5342611,242.35,0.000743,0.000894,48,0.014625
5342612,134.72,0.000445,0.000497,47,0.042921
5342613,3125.06,0.000112,0.011534,48,0.09992
5342614,321.57,9.3e-05,0.001187,47,0.189759
5342615,142.92,0.00049,0.000527,47,0.227415
5342616,713.24,8.4e-05,0.002632,47,0.341577
5342617,518.09,0.000849,0.001912,48,0.042776
5342618,20.7,0.000483,7.6e-05,42,0.02164
5342619,29.28,0.001366,0.000108,47,0.032332
5342620,3959.81,0.000313,0.014615,48,0.02018
5342621,1301.48,0.000461,0.004804,48,0.01284
5342622,2198.1,0.00066,0.008113,48,0.058744
5342623,1499.97,0.000273,0.005536,48,0.055394
5342624,2190.23,0.000123,0.008084,48,0.083671
5342625,911.27,0.000187,0.003363,48,0.105784
5342626,1146.89,0.000192,0.004233,48,0.100043
5342627,768.86,0.001093,0.002838,48,0.017877
5342628,557.39,0.003122,0.002057,48,0.025148
5342629,1131.41,0.000751,0.004176,48,0.02092
5342630,1596.9,0.000777,0.005894,48,0.01429
5342631,82.43,0.002062,0.000304,48,0.040162
5342632,461.85,0.001256,0.001705,48,0.017111
5342633,240.06,0.001666,0.000886,48,0.01726
5342634,488.27,0.001249,0.001802,48,0.014251
5342635,243.67,0.000698,0.000899,48,0.018664
5342636,124.74,0.000802,0.00046,48,0.019562
5342637,108.96,0.00101,0.000402,48,0.021328
5342638,7.47,0.008032,2.8e-05,38,0.012113
5342639,52.07,0.00096,0.000192,46,0.019633
5342640,8.68,0.001152,3.2e-05,34,0.023702
5342641,4.39,0.002278,1.6e-05,32,0.029208
5342642,378.02,0.002037,0.001395,48,0.100293
5342643,26.38,0.001137,9.7e-05,41,0.091114
5342644,2098.89,0.001048,0.007747,48,0.101115
5342645,922.69,0.001788,0.003406,48,0.070829
5342646,2920.41,0.000404,0.010779,48,0.055906
5342647,386.7,0.000388,0.001427,48,0.031189
5342648,295.64,0.000947,0.001091,48,0.020656
5342649,19.22,0.001041,7.1e-05,43,0.017079
5342650,1183.39,0.000811,0.004368,48,0.081112
5342651,363.9,0.000824,0.001343,48,0.026194
5342652,4251.1,0.001169,0.01569,48,0.2172
5342653,445.74,0.001144,0.001645,48,0.110086
5342654,789.94,0.000975,0.002916,48,0.013941
5342655,86.2,0.000696,0.000318,44,0.168654
5342656,718.56,0.000807,0.002652,48,0.028514
5342657,870.96,0.003192,0.003215,48,0.016446
5342658,168.22,0.001129,0.000621,48,0.193318
5342659,2597.64,0.000766,0.009588,48,0.061622
5342660,925.04,0.000681,0.003414,48,0.008788
5342661,925.24,0.00027,0.003415,48,0.016851
5342662,294.01,0.00051,0.001085,48,0.010122
5342663,513.37,0.000331,0.001895,48,0.010566
5342664,4870.24,0.000372,0.017975,48,0.025611
5342665,1089.24,0.001212,0.00402,48,0.010325
5342666,1621.69,0.000216,0.005985,48,0.01766
5342667,598.03,0.001823,0.002207,48,0.21135
5342668,1273.52,0.001743,0.0047,48,0.109464
5342669,669.39,0.000105,0.002471,48,0.020368
5342670,631.0,0.000761,0.002329,48,0.018735
5342671,69.51,0.000575,0.000257,47,0.075379
5342672,396.8,0.001033,0.001465,48,0.013391
5342673,1022.71,0.0009,0.003775,48,0.014948
5342674,30.17,0.000663,0.000111,44,0.020186
5342675,42.57,0.00047,0.000157,46,0.010711
5342676,4515.42,3.8e-05,0.016666,48,0.055511
5342677,21701.62,0.000658,0.080098,48,0.088757
5342678,1729.01,0.000642,0.006382,48,0.015116
5342679,163.68,0.00391,0.000604,48,0.017995
5342680,8809.9,0.008388,0.032516,48,0.006903
5342681,6656.44,0.003051,0.024568,48,0.00832
5342682,4100.68,0.00189,0.015135,48,0.007718
5342683,1741.35,0.025342,0.006427,48,0.035654
5342684,7744.26,0.013375,0.028583,48,0.015155
5342685,404.15,0.000247,0.001492,48,0.094824
5342686,824.65,0.001625,0.003044,48,0.070111
5342687,101.62,0.005412,0.000375,48,0.013716
5342688,2599.19,0.012812,0.009593,48,0.01585
5342689,3404.69,0.010726,0.012566,48,0.014482
5342690,4211.46,0.001009,0.015544,48,0.015621
5342691,8630.97,2e-06,0.031856,48,0.051065
5342692,5453.28,4e-06,0.020127,48,0.057899
5342693,3029.84,1.7e-05,0.011183,48,0.017648
5342694,22224.75,0.000306,0.082028,48,0.039396
5342695,2260.68,3.5e-05,0.008344,48,0.044331
5342696,22559.94,0.000312,0.083266,48,0.06643
5342697,4937.85,5.3e-05,0.018225,48,0.032124
5342698,11246.51,0.000567,0.041509,48,0.01472
5342699,7114.69,0.000432,0.026259,48,0.021622
5342700,8434.1,0.000193,0.031129,48,0.017044
5342701,671.9,0.001161,0.00248,48,0.013989
5342702,3596.56,5.8e-05,0.013274,48,0.033962
5342703,3695.12,8e-06,0.013638,48,0.064811
5342704,1609.1,1.2e-05,0.005939,48,0.063333
5342705,2580.65,0.000391,0.009525,48,0.0862
5342706,1382.9,5.8e-05,0.005104,48,0.052771
5342707,349.7,5.7e-05,0.001291,48,0.042032
5342708,77.92,0.001283,0.000288,48,0.010198
5342709,809.45,1.2e-05,0.002988,48,0.014011
5342710,938.02,3.2e-05,0.003462,48,0.022554
5342711,1773.89,2.3e-05,0.006547,48,0.049991
5342712,192.86,0.000311,0.000712,48,0.051416
5342713,37.48,0.000534,0.000138,44,0.06176
5342714,3032.0,3.6e-05,0.011191,48,0.04369
5342715,1939.79,6.7e-05,0.007159,48,0.048845
5342716,5188.26,3.1e-05,0.019149,48,0.103356
5342717,146.2,0.002462,0.00054,48,0.016589
5342718,175.19,0.002454,0.000647,48,0.0142
5342719,833.03,0.002401,0.003075,48,0.015657
5342720,19.58,0.002554,7.2e-05,44,0.017791
5342721,12038.34,0.001239,0.044432,48,0.00947
5342722,2074.6,0.001369,0.007657,48,0.013969
5342723,242.35,0.001362,0.000894,48,0.014625
5342724,134.72,7.4e-05,0.000497,47,0.042921
5342725,3125.06,4.8e-05,0.011534,48,0.09992
5342726,142.92,0.00028,0.000527,47,0.227415
5342727,713.24,4.2e-05,0.002632,47,0.341577
5342728,518.09,0.000347,0.001912,48,0.042776
5342729,20.7,0.000966,7.6e-05,42,0.02164
5342730,29.28,0.000342,0.000108,47,0.032332
5342731,3959.81,7.1e-05,0.014615,48,0.02018
5342732,1301.48,0.00033,0.004804,48,0.01284
5342733,2198.1,0.000264,0.008113,48,0.058744
5342734,1499.97,0.000187,0.005536,48,0.055394
5342735,2190.23,0.000128,0.008084,48,0.083671
5342736,911.27,0.000132,0.003363,48,0.105784
5342737,1146.89,9.6e-05,0.004233,48,0.100043
5342738,768.86,0.000377,0.002838,48,0.017877
5342739,557.39,0.00052,0.002057,48,0.025148
5342740,1131.41,0.000292,0.004176,48,0.02092
5342741,1596.9,0.001384,0.005894,48,0.01429
5342742,82.43,0.000728,0.000304,48,0.040162
5342743,461.85,0.000433,0.001705,48,0.017111
5342744,240.06,0.000583,0.000886,48,0.01726
5342745,488.27,0.000594,0.001802,48,0.014251
5342746,243.67,0.000287,0.000899,48,0.018664
5342747,124.74,0.000321,0.00046,48,0.019562
5342748,108.96,0.000367,0.000402,48,0.021328
5342749,7.47,0.002677,2.8e-05,38,0.012113
5342750,52.07,0.000384,0.000192,46,0.019633
5342751,378.02,0.000847,0.001395,48,0.100293
5342752,2098.89,0.000191,0.007747,48,0.101115
5342753,922.69,0.000965,0.003406,48,0.070829
5342754,2920.41,0.000168,0.010779,48,0.055906
5342755,386.7,0.000362,0.001427,48,0.031189
5342756,295.64,0.000304,0.001091,48,0.020656
5342757,1183.39,0.000262,0.004368,48,0.081112
5342758,363.9,0.000275,0.001343,48,0.026194
5342759,4251.1,0.000348,0.01569,48,0.2172
5342760,445.74,0.000763,0.001645,48,0.110086
5342761,789.94,0.000595,0.002916,48,0.013941
5342762,86.2,0.000348,0.000318,44,0.168654
5342763,718.56,0.000445,0.002652,48,0.028514
5342764,870.96,0.002285,0.003215,48,0.016446
5342765,168.22,0.000535,0.000621,48,0.193318
5342766,2597.64,0.000408,0.009588,48,0.061622
5342767,925.04,0.000681,0.003414,48,0.008788
5342768,925.24,0.000227,0.003415,48,0.016851
5342769,294.01,0.000408,0.001085,48,0.010122
5342770,513.37,0.000312,0.001895,48,0.010566
5342771,4870.24,0.000142,0.017975,48,0.025611
5342772,1089.24,0.000367,0.00402,48,0.010325
5342773,1621.69,0.000407,0.005985,48,0.01766
5342774,598.03,0.00097,0.002207,48,0.21135
5342775,1273.52,0.00095,0.0047,48,0.109464
5342776,669.39,0.000762,0.002471,48,0.020368
5342777,631.0,0.000681,0.002329,48,0.018735
5342778,69.51,0.000288,0.000257,47,0.075379
5342779,396.8,0.000907,0.001465,48,0.013391
5342780,1022.71,0.000782,0.003775,48,0.014948
5342781,4.19,0.002387,1.5e-05,29,0.028805
5342782,30.17,0.001989,0.000111,44,0.020186
5342783,42.57,0.001409,0.000157,46,0.010711
5342784,4515.42,7.5e-05,0.016666,48,0.055511
5342785,21701.62,0.000757,0.080098,48,0.088757
5342786,1729.01,0.002643,0.006382,48,0.015116
5342787,163.68,0.005071,0.000604,48,0.017995
5342788,8809.9,0.002961,0.032516,48,0.006903
5342789,6656.44,0.004463,0.024568,48,0.00832
5342790,4100.68,0.002244,0.015135,48,0.007718
5342791,1741.35,0.000304,0.006427,48,0.035654
5342792,7744.26,0.000684,0.028583,48,0.015155
5342793,404.15,0.000322,0.001492,48,0.094824
5342794,824.65,0.000352,0.003044,48,0.070111
5342795,101.62,0.000886,0.000375,48,0.013716
5342796,2599.19,0.000685,0.009593,48,0.01585
5342797,3404.69,0.001148,0.012566,48,0.014482
5342798,4211.46,0.011065,0.015544,48,0.015621
5342799,8630.97,2.3e-05,0.031856,48,0.051065
5342800,5453.28,2.6e-05,0.020127,48,0.057899
5342801,3029.84,0.000211,0.011183,48,0.017648
5342802,22224.75,0.000622,0.082028,48,0.039396
5342803,2260.68,0.000119,0.008344,48,0.044331
5342804,22559.94,0.000427,0.083266,48,0.06643
5342805,4937.85,0.00015,0.018225,48,0.032124
5342806,11246.51,0.004933,0.041509,48,0.01472
5342807,7114.69,0.001358,0.026259,48,0.021622
5342808,8434.1,0.001643,0.031129,48,0.017044
5342809,3331.13,9e-06,0.012295,48,0.047481
5342810,671.9,0.003274,0.00248,48,0.013989
5342811,3596.56,8.6e-05,0.013274,48,0.033962
5342812,1609.1,6e-06,0.005939,48,0.063333
5342813,2580.65,4e-06,0.009525,48,0.0862
5342814,77.92,0.000257,0.000288,48,0.010198
5342815,809.45,9.9e-05,0.002988,48,0.014011
5342816,938.02,4.3e-05,0.003462,48,0.022554
5342817,1773.89,6e-06,0.006547,48,0.049991
5342818,3032.0,2.6e-05,0.011191,48,0.04369
5342819,1939.79,5e-06,0.007159,48,0.048845
5342820,5188.26,4e-06,0.019149,48,0.103356
5342821,175.19,5.7e-05,0.000647,48,0.0142
5342822,833.03,4.8e-05,0.003075,48,0.015657
5342823,12038.34,0.000202,0.044432,48,0.00947
5342824,2074.6,0.000121,0.007657,48,0.013969
5342825,242.35,0.000124,0.000894,48,0.014625
5342826,3125.06,3e-06,0.011534,48,0.09992
5342827,518.09,1.9e-05,0.001912,48,0.042776
5342828,3959.81,1.3e-05,0.014615,48,0.02018
5342829,1301.48,2.3e-05,0.004804,48,0.01284
5342830,2198.1,1.4e-05,0.008113,48,0.058744
5342831,1499.97,2e-05,0.005536,48,0.055394
5342832,2190.23,1.4e-05,0.008084,48,0.083671
5342833,768.86,3.9e-05,0.002838,48,0.017877
5342834,557.39,0.000108,0.002057,48,0.025148
5342835,1131.41,1.8e-05,0.004176,48,0.02092
5342836,1596.9,2.5e-05,0.005894,48,0.01429
5342837,461.85,6.5e-05,0.001705,48,0.017111
5342838,240.06,8.3e-05,0.000886,48,0.01726
5342839,488.27,6.1e-05,0.001802,48,0.014251
5342840,243.67,4.1e-05,0.000899,48,0.018664
5342841,378.02,5.3e-05,0.001395,48,0.100293
5342842,2098.89,3.8e-05,0.007747,48,0.101115
5342843,922.69,2.2e-05,0.003406,48,0.070829
5342844,2920.41,3e-06,0.010779,48,0.055906
5342845,295.64,6.8e-05,0.001091,48,0.020656
5342846,1183.39,5.1e-05,0.004368,48,0.081112
5342847,363.9,2.7e-05,0.001343,48,0.026194
5342848,4251.1,7.1e-05,0.01569,48,0.2172
5342849,445.74,6.7e-05,0.001645,48,0.110086
5342850,789.94,0.000266,0.002916,48,0.013941
5342851,718.56,0.000125,0.002652,48,0.028514
5342852,870.96,4.6e-05,0.003215,48,0.016446
5342853,2597.64,2.3e-05,0.009588,48,0.061622
5342854,925.04,6.5e-05,0.003414,48,0.008788
5342855,925.24,2.2e-05,0.003415,48,0.016851
5342856,294.01,3.4e-05,0.001085,48,0.010122
5342857,513.37,5.8e-05,0.001895,48,0.010566
5342858,4870.24,1.4e-05,0.017975,48,0.025611
5342859,1089.24,2.8e-05,0.00402,48,0.010325
5342860,1621.69,2.5e-05,0.005985,48,0.01766
5342861,598.03,0.000217,0.002207,48,0.21135
5342862,1273.52,0.000204,0.0047,48,0.109464
5342863,669.39,0.000149,0.002471,48,0.020368
5342864,631.0,0.000269,0.002329,48,0.018735
5342865,396.8,0.000378,0.001465,48,0.013391
5342866,1022.71,0.000313,0.003775,48,0.014948
5342867,4515.42,1.1e-05,0.016666,48,0.055511
5342868,21701.62,4e-05,0.080098,48,0.088757
5342869,1729.01,8.1e-05,0.006382,48,0.015116
5342870,163.68,0.000122,0.000604,48,0.017995
5342871,8809.9,0.00019,0.032516,48,0.006903
5342872,6656.44,0.000285,0.024568,48,0.00832
5342873,4100.68,8.3e-05,0.015135,48,0.007718
5342874,1741.35,0.000212,0.006427,48,0.035654
5342875,7744.26,1.4e-05,0.028583,48,0.015155
5342876,824.65,2.4e-05,0.003044,48,0.070111
5342877,2599.19,1.5e-05,0.009593,48,0.01585
5342878,3404.69,2.6e-05,0.012566,48,0.014482
5342879,4211.46,2.1e-05,0.015544,48,0.015621
5342880,8630.97,0.000528,0.031856,48,0.051065
5342881,5453.28,0.000132,0.020127,48,0.057899
5342882,3029.84,0.000439,0.011183,48,0.017648
5342883,22224.75,8.6e-05,0.082028,48,0.039396
5342884,22559.94,6e-06,0.083266,48,0.06643
5342885,4937.85,6e-06,0.018225,48,0.032124
5342886,11246.51,4e-06,0.041509,48,0.01472
5342887,7114.69,3e-06,0.026259,48,0.021622
5342888,8434.1,1.1e-05,0.031129,48,0.017044
5342889,3331.13,0.000615,0.012295,48,0.047481
5342890,671.9,3e-05,0.00248,48,0.013989
5342891,3596.56,1.9e-05,0.013274,48,0.033962
5342892,3695.12,5e-06,0.013638,48,0.064811
5342893,809.45,2.5e-05,0.002988,48,0.014011
5342894,3032.0,1e-05,0.011191,48,0.04369
5342895,12038.34,4e-06,0.044432,48,0.00947
5342896,3125.06,0.013437,0.011534,48,0.09992
5342897,2098.89,3.3e-05,0.007747,48,0.101115
5342898,922.69,4.3e-05,0.003406,48,0.070829
5342899,2920.41,7e-06,0.010779,48,0.055906
5342900,4251.1,2e-06,0.01569,48,0.2172
5342901,925.04,3.2e-05,0.003414,48,0.008788
5342902,925.24,0.000108,0.003415,48,0.016851
5342903,294.01,0.000136,0.001085,48,0.010122
5342904,513.37,0.000136,0.001895,48,0.010566
5342905,4870.24,8e-05,0.017975,48,0.025611
5342906,1089.24,0.000193,0.00402,48,0.010325
5342907,1621.69,0.000185,0.005985,48,0.01766
5342908,21701.62,0.0,0.080098,48,0.088757
5342909,1729.01,6e-06,0.006382,48,0.015116
5342910,8809.9,8.3e-05,0.032516,48,0.006903
5342911,6656.44,2.4e-05,0.024568,48,0.00832
5342912,4100.68,5e-06,0.015135,48,0.007718
5342913,7744.26,1.5e-05,0.028583,48,0.015155
5342914,22224.75,3e-06,0.082028,48,0.039396
5342915,22559.94,1e-06,0.083266,48,0.06643
5342916,8434.1,1e-06,0.031129,48,0.017044
5342917,3331.13,3e-06,0.012295,48,0.047481
5342918,3695.12,5e-06,0.013638,48,0.064811
5342919,1609.1,6e-06,0.005939,48,0.063333
5342920,2580.65,2.7e-05,0.009525,48,0.0862
5342921,1382.9,7e-06,0.005104,48,0.052771
5342922,809.45,2.5e-05,0.002988,48,0.014011
5342923,938.02,2.1e-05,0.003462,48,0.022554
5342924,1773.89,1.7e-05,0.006547,48,0.049991
5342925,3032.0,1e-05,0.011191,48,0.04369
5342926,1939.79,5e-06,0.007159,48,0.048845
5342927,5188.26,2e-06,0.019149,48,0.103356
5342928,833.03,2.4e-05,0.003075,48,0.015657
5342929,12038.34,1e-05,0.044432,48,0.00947
5342930,2074.6,1e-05,0.007657,48,0.013969
5342931,3125.06,4.5e-05,0.011534,48,0.09992
5342932,3959.81,8e-06,0.014615,48,0.02018
5342933,1301.48,8e-06,0.004804,48,0.01284
5342934,2198.1,5e-06,0.008113,48,0.058744
5342935,1499.97,2.7e-05,0.005536,48,0.055394
5342936,2190.23,5e-06,0.008084,48,0.083671
5342937,768.86,1.3e-05,0.002838,48,0.017877
5342938,557.39,3.6e-05,0.002057,48,0.025148
