trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3434501,KR,KR,FOUND,BEVER,0.31,0.007,1.0,1.0,0.0,0.007,0.022581
3439856,KR,KR,FINAN,CEREA,1.74,0.007,1.0,1.0,0.0,0.007,0.004023
3441279,KR,KR,EDUCA,SALEM,0.76,0.007,1.0,1.0,0.0,0.007,0.009211
3429488,KR,KR,VEGE1,ELECT,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
3442626,KR,KR,93197,SANDC,0.66,0.007,1.0,1.0,0.0,0.007,0.010606
3434459,KR,KR,NONF1,RETA1,0.22,0.007,1.0,1.0,0.0,0.007,0.031818
3429466,KR,KR,VEGE1,REFIN,0.17,0.007,1.0,1.0,0.0,0.007,0.041176
3433164,KR,KR,LIQUI,CERAM,0.32,0.007,1.0,1.0,0.0,0.007,0.021875
3433985,KR,KR,BASIC,PAPE1,0.19,0.007,1.0,1.0,0.0,0.007,0.036842
3438400,KR,KR,WHOLE,MEATC,0.66,0.007,1.0,1.0,0.0,0.007,0.010606
3433947,KR,KR,BASIC,ELEC4,0.2,0.007,1.0,1.0,0.0,0.007,0.035
3433169,KR,KR,LIQUI,PREC1,0.35,0.007,1.0,1.0,0.0,0.007,0.02
3429777,KR,KR,SUGA1,DISTR,0.09,0.007,1.0,1.0,0.0,0.007,0.077778
3439745,KR,KR,POSTT,PULP5,1.16,0.007,1.0,1.0,0.0,0.007,0.006034
3432172,KR,KR,NAPHT,SECO9,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
3441371,KR,KR,HEALT,WHITE,0.89,0.007,1.0,1.0,0.0,0.007,0.007865
3433567,KR,KR,CERAM,ELEC4,0.2,0.007,1.0,1.0,0.0,0.007,0.035
3433176,KR,KR,LIQUI,OFFIC,0.36,0.007,1.0,1.0,0.0,0.007,0.019444
3434399,KR,KR,NONF1,DAIRY,0.24,0.007,1.0,1.0,0.0,0.007,0.029167
3442029,KR,KR,OILHA,KEROS,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
3438836,KR,KR,RAILW,BEVER,1.14,0.007,1.0,1.0,0.0,0.007,0.00614
3441411,KR,KR,HEALT,ELEC4,0.89,0.007,1.0,1.0,0.0,0.007,0.007865
3432803,KR,KR,PFERT,COPP1,0.22,0.007,1.0,1.0,0.0,0.007,0.031818
3439045,KR,KR,LANDT,BIOG1,1.27,0.007,1.0,1.0,0.0,0.007,0.005512
3437006,KR,KR,ELE10,FOOD3,0.8,0.007,1.0,1.0,0.0,0.007,0.00875
3439444,KR,KR,AIRTR,SUGA1,0.29,0.007,1.0,1.0,0.0,0.007,0.024138
3431692,KR,KR,GASDI,GASWO,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
3432245,KR,KR,WHITE,REALE,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
3440634,KR,KR,COMPU,TEXTI,0.76,0.007,1.0,1.0,0.0,0.007,0.009211
3429308,KR,KR,MEATP,SUPPO,0.45,0.007,1.0,1.0,0.0,0.007,0.015556
3440638,KR,KR,COMPU,PULP5,0.72,0.007,1.0,1.0,0.0,0.007,0.009722
3437280,KR,KR,DISTR,NATUR,1.33,0.007,1.0,1.0,0.0,0.007,0.005263
3433727,KR,KR,CEMEN,93197,0.11,0.007,1.0,1.0,0.0,0.007,0.063636
3439246,KR,KR,SEACO,DIST1,0.45,0.007,1.0,1.0,0.0,0.007,0.015556
3433396,KR,KR,GLASS,PAPER,0.31,0.007,1.0,1.0,0.0,0.007,0.022581
3437297,KR,KR,DISTR,SUGA1,1.32,0.007,1.0,1.0,0.0,0.007,0.005303
3432078,KR,KR,REFI1,PETRO,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
3428173,KR,KR,ANIMA,MEAT1,0.43,0.007,1.0,1.0,0.0,0.007,0.016279
3428165,KR,KR,MEATA,BUSIN,0.54,0.007,1.0,1.0,0.0,0.007,0.012963
3435684,KR,KR,TRANS,LANDT,0.34,0.007,1.0,1.0,0.0,0.007,0.020588
3428905,KR,KR,NONFE,MEDIC,0.42,0.007,1.0,1.0,0.0,0.007,0.016667
3442100,KR,KR,OILHA,WASTE,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
3428721,KR,KR,NATUR,MEMBE,0.19,0.007,1.0,1.0,0.0,0.007,0.036842
3428910,KR,KR,NONFE,WHOLE,0.39,0.007,1.0,1.0,0.0,0.007,0.017949
3429301,KR,KR,MEATP,HOTEL,0.48,0.007,1.0,1.0,0.0,0.007,0.014583
3437330,KR,KR,DISTR,PFERT,1.28,0.007,1.0,1.0,0.0,0.007,0.005469
3436253,KR,KR,ELEC3,ANIMA,0.66,0.007,1.0,1.0,0.0,0.007,0.010606
3432056,KR,KR,LIQUE,OILHA,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
3432286,KR,KR,LUBRI,SEACO,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
3439996,KR,KR,FINAN,TEXT1,1.79,0.007,1.0,1.0,0.0,0.007,0.003911
3441781,KR,KR,INTER,NAPHT,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
3439176,KR,KR,SEACO,SANDC,0.45,0.007,1.0,1.0,0.0,0.007,0.015556
3436133,KR,KR,ELEC2,MEAT1,0.52,0.007,1.0,1.0,0.0,0.007,0.013462
3432987,KR,KR,ADDIT,COALT,0.35,0.007,1.0,1.0,0.0,0.007,0.02
3442401,KR,KR,MEMBE,FOUND,0.56,0.007,1.0,1.0,0.0,0.007,0.0125
3439575,KR,KR,SUPPO,IRONO,0.97,0.007,1.0,1.0,0.0,0.007,0.007216
3439692,KR,KR,SUPPO,PLAS1,1.03,0.007,1.0,1.0,0.0,0.007,0.006796
3428891,KR,KR,NONFE,RUBBE,0.4,0.007,1.0,1.0,0.0,0.007,0.0175
3440470,KR,KR,RENTI,NONFE,0.87,0.007,1.0,1.0,0.0,0.007,0.008046
3437143,KR,KR,TRAN1,NATUR,0.89,0.007,1.0,1.0,0.0,0.007,0.007865
3440477,KR,KR,RENTI,MEAT4,0.87,0.007,1.0,1.0,0.0,0.007,0.008046
3438518,KR,KR,RETA1,CEREA,0.63,0.007,1.0,1.0,0.0,0.007,0.011111
3440503,KR,KR,RENTI,REFI1,0.86,0.007,1.0,1.0,0.0,0.007,0.00814
3431794,KR,KR,HEAVY,PARAF,0.14,0.007,1.0,1.0,0.0,0.007,0.05
3440507,KR,KR,RENTI,BITU1,0.84,0.007,1.0,1.0,0.0,0.007,0.008333
3428239,KR,KR,ANIMA,93197,0.38,0.007,1.0,1.0,0.0,0.007,0.018421
3440453,KR,KR,RENTI,CROPS,0.88,0.007,1.0,1.0,0.0,0.007,0.007955
3432540,KR,KR,PLAST,DAIRY,0.4,0.007,1.0,1.0,0.0,0.007,0.0175
3433674,KR,KR,CEMEN,BITU1,0.1,0.007,1.0,1.0,0.0,0.007,0.07
3430504,KR,KR,LEATH,NAPHT,0.33,0.007,1.0,1.0,0.0,0.007,0.021212
3431858,KR,KR,HEAVY,PLAS1,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
3435531,KR,KR,MOTO1,BRICK,0.47,0.007,1.0,1.0,0.0,0.007,0.014894
3439611,KR,KR,SUPPO,REFIN,1.08,0.007,1.0,1.0,0.0,0.007,0.006481
3435515,KR,KR,MOTO1,LUBRI,0.47,0.007,1.0,1.0,0.0,0.007,0.014894
3429730,KR,KR,PROCE,HEALT,0.35,0.007,1.0,1.0,0.0,0.007,0.02
3430529,KR,KR,LEATH,COPP1,0.34,0.007,1.0,1.0,0.0,0.007,0.020588
3428279,KR,KR,RAWMI,ADDIT,0.58,0.007,1.0,1.0,0.0,0.007,0.012069
3433685,KR,KR,CEMEN,ALUM1,0.11,0.007,1.0,1.0,0.0,0.007,0.063636
3429721,KR,KR,PROCE,INSUR,0.36,0.007,1.0,1.0,0.0,0.007,0.019444
3439299,KR,KR,INLAN,NATUR,0.18,0.007,1.0,1.0,0.0,0.007,0.038889
3439376,KR,KR,INLAN,COLLE,0.2,0.007,1.0,1.0,0.0,0.007,0.035
3439625,KR,KR,SUPPO,ADDIT,1.05,0.007,1.0,1.0,0.0,0.007,0.006667
3437235,KR,KR,TRAN1,TRAN2,0.91,0.007,1.0,1.0,0.0,0.007,0.007692
3428859,KR,KR,LEADZ,RESEA,0.17,0.007,1.0,1.0,0.0,0.007,0.041176
3428289,KR,KR,RAWMI,FABRI,0.63,0.007,1.0,1.0,0.0,0.007,0.011111
3435186,KR,KR,RADIO,CHEMI,0.73,0.007,1.0,1.0,0.0,0.007,0.009589
3439998,KR,KR,FINAN,OILHA,1.84,0.007,1.0,1.0,0.0,0.007,0.003804
3435125,KR,KR,ELECT,STEAM,0.39,0.007,1.0,1.0,0.0,0.007,0.017949
3437552,KR,KR,OXYGE,ELEC2,0.2,0.007,1.0,1.0,0.0,0.007,0.035
3433402,KR,KR,GLASS,KERO1,0.3,0.007,1.0,1.0,0.0,0.007,0.023333
3436316,KR,KR,ELEC3,BRICK,0.74,0.007,1.0,1.0,0.0,0.007,0.009459
3439569,KR,KR,SUPPO,ANIMA,0.96,0.007,1.0,1.0,0.0,0.007,0.007292
3428933,KR,KR,STONE,STONE,0.66,0.007,1.0,1.0,0.0,0.007,0.010606
3436127,KR,KR,ELEC2,NONFE,0.54,0.007,1.0,1.0,0.0,0.007,0.012963
3439074,KR,KR,LANDT,FOODW,1.19,0.007,1.0,1.0,0.0,0.007,0.005882
3442508,KR,KR,RECRE,KERO1,0.77,0.007,1.0,1.0,0.0,0.007,0.009091
3431569,KR,KR,KERO1,AIRTR,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
3435729,KR,KR,FURNI,MEATC,0.31,0.007,1.0,1.0,0.0,0.007,0.022581
3439081,KR,KR,LANDT,FOOD3,1.23,0.007,1.0,1.0,0.0,0.007,0.005691
3429279,KR,KR,MEATP,CHEM1,0.45,0.007,1.0,1.0,0.0,0.007,0.015556
3440367,KR,KR,REALE,ADDIT,1.4,0.007,1.0,1.0,0.0,0.007,0.005
3432707,KR,KR,NFERT,HOTEL,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
3442113,KR,KR,FOOD3,MEATC,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
3432292,KR,KR,LUBRI,BUSIN,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
3436279,KR,KR,ELEC3,TOBAC,0.7,0.007,1.0,1.0,0.0,0.007,0.01
3429151,KR,KR,CHEMI,KEROS,0.37,0.007,1.0,1.0,0.0,0.007,0.018919
3431011,KR,KR,PRINT,WHITE,0.47,0.007,1.0,1.0,0.0,0.007,0.014894
3429963,KR,KR,BEVER,CHEM1,0.56,0.007,1.0,1.0,0.0,0.007,0.0125
3434970,KR,KR,OFFIC,ELEC2,0.21,0.007,1.0,1.0,0.0,0.007,0.033333
3434971,KR,KR,OFFIC,ELEC3,0.22,0.007,1.0,1.0,0.0,0.007,0.031818
3440822,KR,KR,RESEA,ALUM1,1.34,0.007,1.0,1.0,0.0,0.007,0.005224
3435174,KR,KR,RADIO,RAWMI,0.75,0.007,1.0,1.0,0.0,0.007,0.009333
3428068,KR,KR,PIGS9,INSUR,0.34,0.007,1.0,1.0,0.0,0.007,0.020588
3440368,KR,KR,REALE,BIODI,1.49,0.007,1.0,1.0,0.0,0.007,0.004698
3436300,KR,KR,ELEC3,LUBRI,0.73,0.007,1.0,1.0,0.0,0.007,0.009589
3442122,KR,KR,FOOD3,FISH5,0.11,0.007,1.0,1.0,0.0,0.007,0.063636
3432846,KR,KR,CHEM1,VEGET,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
3435030,KR,KR,ELECT,CRUDE,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
3440165,KR,KR,AUXIL,FORES,2.1,0.007,1.0,1.0,0.0,0.007,0.003333
3439078,KR,KR,LANDT,TEXT1,1.07,0.006,1.0,1.0,0.0,0.006,0.005607
3439620,KR,KR,SUPPO,NONSP,0.85,0.006,1.0,1.0,0.0,0.006,0.007059
3439080,KR,KR,LANDT,OILHA,1.12,0.006,1.0,1.0,0.0,0.006,0.005357
3437073,KR,KR,ELE12,COPP1,0.55,0.006,1.0,1.0,0.0,0.006,0.010909
3429570,KR,KR,DAIRY,KEROS,0.14,0.006,1.0,1.0,0.0,0.006,0.042857
3436557,KR,KR,ELEC5,CEMEN,0.6,0.006,1.0,1.0,0.0,0.006,0.01
3429431,KR,KR,MEAT4,SEACO,0.19,0.006,1.0,1.0,0.0,0.006,0.031579
3429440,KR,KR,MEAT4,COMPU,0.17,0.006,1.0,1.0,0.0,0.006,0.035294
3432656,KR,KR,NFERT,TEXTI,0.11,0.006,1.0,1.0,0.0,0.006,0.054545
3439579,KR,KR,SUPPO,LEADZ,0.91,0.006,1.0,1.0,0.0,0.006,0.006593
3428888,KR,KR,NONFE,ADDIT,0.32,0.006,1.0,1.0,0.0,0.006,0.01875
3437941,KR,KR,COLLE,MEAT4,0.09,0.006,1.0,1.0,0.0,0.006,0.066667
3428889,KR,KR,NONFE,BIODI,0.36,0.006,1.0,1.0,0.0,0.006,0.016667
3437939,KR,KR,COLLE,MEATP,0.08,0.006,1.0,1.0,0.0,0.006,0.075
3432617,KR,KR,PLAST,HEALT,0.31,0.006,1.0,1.0,0.0,0.006,0.019355
3432315,KR,KR,PARAF,KEROS,0.16,0.006,1.0,1.0,0.0,0.006,0.0375
3429411,KR,KR,MEAT4,MOTO1,0.18,0.006,1.0,1.0,0.0,0.006,0.033333
3437652,KR,KR,BIOG1,RENTI,0.17,0.006,1.0,1.0,0.0,0.006,0.035294
3437618,KR,KR,BIOG1,CHEM1,0.17,0.006,1.0,1.0,0.0,0.006,0.035294
3432608,KR,KR,PLAST,RAILW,0.36,0.006,1.0,1.0,0.0,0.006,0.016667
3439348,KR,KR,INLAN,BIODI,0.18,0.006,1.0,1.0,0.0,0.006,0.033333
3432558,KR,KR,PLAST,KERO1,0.33,0.006,1.0,1.0,0.0,0.006,0.018182
3436861,KR,KR,ELEC8,PIGS9,0.39,0.006,1.0,1.0,0.0,0.006,0.015385
3437159,KR,KR,TRAN1,PROCE,0.76,0.006,1.0,1.0,0.0,0.006,0.007895
3436862,KR,KR,ELEC8,POULT,0.43,0.006,1.0,1.0,0.0,0.006,0.013953
3438071,KR,KR,CONST,ANIMA,0.33,0.006,1.0,1.0,0.0,0.006,0.018182
3437160,KR,KR,TRAN1,SUGA1,0.89,0.006,1.0,1.0,0.0,0.006,0.006742
3428988,KR,KR,STONE,FURNI,0.52,0.006,1.0,1.0,0.0,0.006,0.011538
3442376,KR,KR,MEMBE,LIQUE,0.47,0.006,1.0,1.0,0.0,0.006,0.012766
3432586,KR,KR,PLAST,PREC1,0.34,0.006,1.0,1.0,0.0,0.006,0.017647
3439317,KR,KR,INLAN,TOBAC,0.16,0.006,1.0,1.0,0.0,0.006,0.0375
3429725,KR,KR,PROCE,COMPU,0.31,0.006,1.0,1.0,0.0,0.006,0.019355
3439017,KR,KR,LANDT,NONF1,1.15,0.006,1.0,1.0,0.0,0.006,0.005217
3437628,KR,KR,BIOG1,FURNI,0.18,0.006,1.0,1.0,0.0,0.006,0.033333
3439516,KR,KR,AIRTR,OXYGE,0.24,0.006,1.0,1.0,0.0,0.006,0.025
3428689,KR,KR,NATUR,FABRI,0.16,0.006,1.0,1.0,0.0,0.006,0.0375
3439434,KR,KR,AIRTR,STONE,0.24,0.006,1.0,1.0,0.0,0.006,0.025
3438125,KR,KR,CONST,BIODI,0.36,0.006,1.0,1.0,0.0,0.006,0.016667
3432543,KR,KR,PLAST,BEVER,0.35,0.006,1.0,1.0,0.0,0.006,0.017143
3439307,KR,KR,INLAN,CHEMI,0.17,0.006,1.0,1.0,0.0,0.006,0.035294
3429131,KR,KR,CHEMI,CHEMI,0.32,0.006,1.0,1.0,0.0,0.006,0.01875
3439720,KR,KR,POSTT,IRONO,1.01,0.006,1.0,1.0,0.0,0.006,0.005941
3439077,KR,KR,LANDT,INTER,1.16,0.006,1.0,1.0,0.0,0.006,0.005172
3437933,KR,KR,COLLE,LEADZ,0.08,0.006,1.0,1.0,0.0,0.006,0.075
3436898,KR,KR,ELEC8,KERO1,0.4,0.006,1.0,1.0,0.0,0.006,0.015
3437929,KR,KR,COLLE,IRONO,0.08,0.006,1.0,1.0,0.0,0.006,0.075
3432553,KR,KR,PLAST,COKEO,0.35,0.006,1.0,1.0,0.0,0.006,0.017143
3437700,KR,KR,DIST1,FISH5,0.37,0.006,1.0,1.0,0.0,0.006,0.016216
3436597,KR,KR,ELEC5,RENTI,0.56,0.006,1.0,1.0,0.0,0.006,0.010714
3432467,KR,KR,NONSP,RETA1,0.17,0.006,1.0,1.0,0.0,0.006,0.035294
3428824,KR,KR,PRECI,ELECT,0.14,0.006,1.0,1.0,0.0,0.006,0.042857
3436954,KR,KR,ELEC8,AIRTR,0.42,0.006,1.0,1.0,0.0,0.006,0.014286
3437338,KR,KR,DISTR,BRICK,1.01,0.006,1.0,1.0,0.0,0.006,0.005941
3437045,KR,KR,ELE12,MOTOR,0.55,0.006,1.0,1.0,0.0,0.006,0.010909
3427554,KR,KR,WHEAT,COMPU,0.37,0.006,1.0,1.0,0.0,0.006,0.016216
3437794,KR,KR,DIST1,RECRE,0.4,0.006,1.0,1.0,0.0,0.006,0.015
3442488,KR,KR,RECRE,MEAT4,0.65,0.006,1.0,1.0,0.0,0.006,0.009231
3429752,KR,KR,SUGA1,ADDIT,0.09,0.006,1.0,1.0,0.0,0.006,0.066667
3429184,KR,KR,CHEMI,FABRI,0.35,0.006,1.0,1.0,0.0,0.006,0.017143
3428926,KR,KR,STONE,RAWMI,0.51,0.006,1.0,1.0,0.0,0.006,0.011765
3437257,KR,KR,TRAN1,WOOD1,0.86,0.006,1.0,1.0,0.0,0.006,0.006977
3439184,KR,KR,SEACO,SUGA1,0.38,0.006,1.0,1.0,0.0,0.006,0.015789
3438569,KR,KR,RETA1,NAPHT,0.52,0.006,1.0,1.0,0.0,0.006,0.011538
3438422,KR,KR,WHOLE,AVIAT,0.52,0.006,1.0,1.0,0.0,0.006,0.011538
3438909,KR,KR,RAILW,INLAN,1.08,0.006,1.0,1.0,0.0,0.006,0.005556
3437396,KR,KR,DISTR,WOOD1,1.15,0.006,1.0,1.0,0.0,0.006,0.005217
3429545,KR,KR,DAIRY,COPPE,0.15,0.006,1.0,1.0,0.0,0.006,0.04
3437756,KR,KR,DIST1,ELEC7,0.38,0.006,1.0,1.0,0.0,0.006,0.015789
3438945,KR,KR,LANDT,MEATA,1.03,0.006,1.0,1.0,0.0,0.006,0.005825
3442338,KR,KR,MEMBE,FORES,0.47,0.006,1.0,1.0,0.0,0.006,0.012766
3438195,KR,KR,CONST,WOOD1,0.35,0.006,1.0,1.0,0.0,0.006,0.017143
3442537,KR,KR,RECRE,LEAD1,0.64,0.006,1.0,1.0,0.0,0.006,0.009375
3429940,KR,KR,BEVER,CEREA,0.48,0.006,1.0,1.0,0.0,0.006,0.0125
3439736,KR,KR,POSTT,SUGA1,1.07,0.006,1.0,1.0,0.0,0.006,0.005607
3436591,KR,KR,ELEC5,SUPPO,0.54,0.006,1.0,1.0,0.0,0.006,0.011111
3438967,KR,KR,LANDT,PROCE,1.09,0.006,1.0,1.0,0.0,0.006,0.005505
3429682,KR,KR,PROCE,BIODI,0.32,0.006,1.0,1.0,0.0,0.006,0.01875
3437919,KR,KR,COLLE,CATTL,0.08,0.006,1.0,1.0,0.0,0.006,0.075
3429158,KR,KR,CHEMI,NAPHT,0.33,0.006,1.0,1.0,0.0,0.006,0.018182
3438336,KR,KR,RETAI,ELEC3,0.46,0.006,1.0,1.0,0.0,0.006,0.013043
3439419,KR,KR,AIRTR,CROPS,0.27,0.006,1.0,1.0,0.0,0.006,0.022222
3437411,KR,KR,COKE1,KERO1,0.17,0.006,1.0,1.0,0.0,0.006,0.035294
3428745,KR,KR,IRONO,WHOLE,0.15,0.006,1.0,1.0,0.0,0.006,0.04
3438153,KR,KR,CONST,ELEC4,0.36,0.006,1.0,1.0,0.0,0.006,0.016667
3438378,KR,KR,WHOLE,VEGET,0.56,0.006,1.0,1.0,0.0,0.006,0.010714
3439564,KR,KR,SUPPO,CROPS,0.85,0.006,1.0,1.0,0.0,0.006,0.007059
3432550,KR,KR,PLAST,PULP5,0.33,0.006,1.0,1.0,0.0,0.006,0.018182
3438531,KR,KR,RETA1,CRUDE,0.48,0.006,1.0,1.0,0.0,0.006,0.0125
3438538,KR,KR,RETA1,STONE,0.53,0.006,1.0,1.0,0.0,0.006,0.011321
3427451,KR,KR,PADDY,WOODW,0.48,0.006,1.0,1.0,0.0,0.006,0.0125
3429189,KR,KR,CHEMI,MEDIC,0.35,0.006,1.0,1.0,0.0,0.006,0.017143
3429285,KR,KR,MEATP,ELECT,0.38,0.006,1.0,1.0,0.0,0.006,0.015789
3438297,KR,KR,RETAI,PRECI,0.5,0.006,1.0,1.0,0.0,0.006,0.012
3437296,KR,KR,DISTR,PROCE,1.12,0.006,1.0,1.0,0.0,0.006,0.005357
3428845,KR,KR,LEADZ,CERAM,0.16,0.006,1.0,1.0,0.0,0.006,0.0375
3429475,KR,KR,VEGE1,NONSP,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
3429358,KR,KR,MEAT1,SUPPO,0.4,0.006,1.0,1.0,0.0,0.006,0.015
3442615,KR,KR,93197,FORES,0.54,0.006,1.0,1.0,0.0,0.006,0.011111
3439724,KR,KR,POSTT,LEADZ,0.96,0.006,1.0,1.0,0.0,0.006,0.00625
3439725,KR,KR,POSTT,NONFE,0.92,0.006,1.0,1.0,0.0,0.006,0.006522
3436934,KR,KR,ELEC8,MEDIC,0.42,0.006,1.0,1.0,0.0,0.006,0.014286
3442436,KR,KR,MEMBE,TRAN2,0.48,0.006,1.0,1.0,0.0,0.006,0.0125
3438258,KR,KR,SALEM,RETA1,0.34,0.006,1.0,1.0,0.0,0.006,0.017647
3432176,KR,KR,NAPHT,RETA1,0.12,0.006,1.0,1.0,0.0,0.006,0.05
3433697,KR,KR,CEMEN,TRANS,0.09,0.006,1.0,1.0,0.0,0.006,0.066667
3441803,KR,KR,INTER,MOTO1,0.07,0.006,1.0,1.0,0.0,0.006,0.085714
3431876,KR,KR,REFIN,TEXTI,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
3434355,KR,KR,COPP1,DIST1,0.2,0.006,1.0,1.0,0.0,0.006,0.03
3440654,KR,KR,COMPU,LUBRI,0.63,0.006,1.0,1.0,0.0,0.006,0.009524
3435347,KR,KR,MEDIC,LEATH,0.27,0.006,1.0,1.0,0.0,0.006,0.022222
3427878,KR,KR,CROPS,DISTR,1.08,0.006,1.0,1.0,0.0,0.006,0.005556
3442002,KR,KR,WOOD1,PAPE1,0.05,0.006,1.0,1.0,0.0,0.006,0.12
3430040,KR,KR,FISH5,SANDC,0.14,0.006,1.0,1.0,0.0,0.006,0.042857
3428574,KR,KR,FISHF,SALEM,0.34,0.006,1.0,1.0,0.0,0.006,0.017647
3432019,KR,KR,LIQUE,ELE12,0.14,0.006,1.0,1.0,0.0,0.006,0.042857
3434580,KR,KR,FOUND,RENTI,0.27,0.006,1.0,1.0,0.0,0.006,0.022222
3434518,KR,KR,FOUND,LIQUE,0.26,0.006,1.0,1.0,0.0,0.006,0.023077
3435327,KR,KR,MEDIC,PRECI,0.3,0.006,1.0,1.0,0.0,0.006,0.02
3432108,KR,KR,NAPHT,MEAT1,0.14,0.006,1.0,1.0,0.0,0.006,0.042857
3434367,KR,KR,COPP1,SEACO,0.19,0.006,1.0,1.0,0.0,0.006,0.031579
3430825,KR,KR,PAPER,RAWMI,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
3428253,KR,KR,RAWMI,FORES,0.54,0.006,1.0,1.0,0.0,0.006,0.011111
3428277,KR,KR,RAWMI,PFERT,0.49,0.006,1.0,1.0,0.0,0.006,0.012245
3434499,KR,KR,FOUND,DAIRY,0.26,0.006,1.0,1.0,0.0,0.006,0.023077
3433719,KR,KR,CEMEN,INTER,0.1,0.006,1.0,1.0,0.0,0.006,0.06
3432683,KR,KR,NFERT,BIODI,0.12,0.006,1.0,1.0,0.0,0.006,0.05
3435728,KR,KR,FURNI,CHEMI,0.27,0.006,1.0,1.0,0.0,0.006,0.022222
3432682,KR,KR,NFERT,ADDIT,0.1,0.006,1.0,1.0,0.0,0.006,0.06
3441225,KR,KR,EDUCA,LIQUE,0.63,0.006,1.0,1.0,0.0,0.006,0.009524
3432017,KR,KR,LIQUE,ELEC6,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
3434313,KR,KR,COPP1,HEAVY,0.19,0.006,1.0,1.0,0.0,0.006,0.031579
3434571,KR,KR,FOUND,HOTEL,0.27,0.006,1.0,1.0,0.0,0.006,0.022222
3441412,KR,KR,HEALT,ELEC5,0.75,0.006,1.0,1.0,0.0,0.006,0.008
3436122,KR,KR,ELEC2,IRONO,0.49,0.006,1.0,1.0,0.0,0.006,0.012245
3434210,KR,KR,LEAD1,TEXTI,0.19,0.006,1.0,1.0,0.0,0.006,0.031579
3433586,KR,KR,CERAM,RAILW,0.17,0.006,1.0,1.0,0.0,0.006,0.035294
3430961,KR,KR,PRINT,PIGS9,0.41,0.006,1.0,1.0,0.0,0.006,0.014634
3428094,KR,KR,POULT,FORES,0.25,0.006,1.0,1.0,0.0,0.006,0.024
3430960,KR,KR,PRINT,CATTL,0.44,0.006,1.0,1.0,0.0,0.006,0.013636
3433592,KR,KR,CERAM,FINAN,0.16,0.006,1.0,1.0,0.0,0.006,0.0375
3441680,KR,KR,PLAS1,KEROS,0.08,0.006,1.0,1.0,0.0,0.006,0.075
3441559,KR,KR,FOODW,WASTE,0.09,0.006,1.0,1.0,0.0,0.006,0.066667
3435999,KR,KR,ELEC1,SUGA1,0.99,0.006,1.0,1.0,0.0,0.006,0.006061
3436371,KR,KR,ELEC3,PLAS1,0.64,0.006,1.0,1.0,0.0,0.006,0.009375
3441974,KR,KR,WOOD1,TRAN1,0.06,0.006,1.0,1.0,0.0,0.006,0.1
3433319,KR,KR,RUBBE,STEAM,0.29,0.006,1.0,1.0,0.0,0.006,0.02069
3432065,KR,KR,REFI1,AVIAT,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
3440010,KR,KR,INSUR,CROPS,0.91,0.006,1.0,1.0,0.0,0.006,0.006593
3431543,KR,KR,KERO1,TRANS,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
3435297,KR,KR,RADIO,PLAS1,0.62,0.006,1.0,1.0,0.0,0.006,0.009677
3434460,KR,KR,NONF1,HOTEL,0.21,0.006,1.0,1.0,0.0,0.006,0.028571
3436076,KR,KR,ELEC1,TRAN2,0.97,0.006,1.0,1.0,0.0,0.006,0.006186
3427687,KR,KR,VEGET,FINAN,0.67,0.006,1.0,1.0,0.0,0.006,0.008955
3436098,KR,KR,ELEC1,WOOD1,0.95,0.006,1.0,1.0,0.0,0.006,0.006316
3432053,KR,KR,LIQUE,INTER,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
3431886,KR,KR,REFIN,REFIN,0.12,0.006,1.0,1.0,0.0,0.006,0.05
3434447,KR,KR,NONF1,ELEC5,0.19,0.006,1.0,1.0,0.0,0.006,0.031579
3431346,KR,KR,AVIAT,PRIVA,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
3432759,KR,KR,PFERT,TOBAC,0.19,0.006,1.0,1.0,0.0,0.006,0.031579
3432762,KR,KR,PFERT,LEATH,0.17,0.006,1.0,1.0,0.0,0.006,0.035294
3435264,KR,KR,RADIO,ELE12,0.58,0.006,1.0,1.0,0.0,0.006,0.010345
3435268,KR,KR,RADIO,STEAM,0.57,0.006,1.0,1.0,0.0,0.006,0.010526
