trade_id,factor_id,level
3431644,903,4.159
3431645,901,3017771.836
3431645,902,140.929
3431645,903,36.507
3431646,901,914720.151
3431646,902,42.717
3431646,903,11.066
3431647,901,15262.059
3431647,902,0.713
3431647,903,0.185
3431648,901,217918.483
3431648,902,10.177
3431648,903,2.636
3431649,901,108407.214
3431649,902,5.063
3431649,903,1.311
3431650,901,849444.938
3431650,902,39.669
3431650,903,10.276
3431651,901,33441.931
3431651,902,1.562
3431651,903,0.405
3431652,901,54376.497
3431652,902,2.539
3431652,903,0.658
3431653,901,106350.5
3431653,902,4.967
3431653,903,1.287
3431654,901,25022.209
3431654,902,1.169
3431654,903,0.303
3431655,901,2658576.167
3431655,902,124.154
3431655,903,32.162
3431656,901,501712.142
3431656,902,23.43
3431656,903,6.069
3431657,901,11160891.851
3431657,902,521.208
3431657,903,135.017
3431658,901,2128970.985
3431658,902,99.422
3431658,903,25.755
3431659,901,247472.553
3431659,902,11.557
3431659,903,2.994
3431660,901,147186.97
3431660,902,6.874
3431660,903,1.781
3431661,901,31212364.279
3431661,902,1457.603
3431661,903,377.587
3431662,901,3088577.412
3431662,902,144.235
3431662,903,37.364
3431663,901,11508260.596
3431663,902,537.43
3431663,903,139.22
3431664,901,192980.267
3431664,902,9.012
3431664,903,2.335
3431665,901,48669580.523
3431665,902,2272.846
3431665,903,588.774
3431666,901,91912947.918
3431666,902,4292.291
3431666,903,1111.905
3431667,901,17521150.491
3431667,902,818.229
3431667,903,211.96
3431668,901,915489.612
3431668,902,42.753
3431668,903,11.075
3431669,901,10039310.404
3431669,902,468.831
3431669,903,121.449
3431670,901,4599542.817
3431670,902,214.796
3431670,903,55.642
3431671,901,15688245.923
3431671,902,732.634
3431671,903,189.787
3431672,901,2599351.784
3431672,902,121.388
3431672,903,31.445
3431673,901,4438767.448
3431673,902,207.288
3431673,903,53.697
3431674,901,127253918.002
3431674,902,5942.697
3431674,903,1539.438
3431675,901,259913485.332
3431675,902,12137.836
3431675,903,3144.269
3431676,901,152626890.176
3431676,902,7127.603
3431676,903,1846.384
3431677,901,23704796.906
3431677,902,1107.003
3431677,903,286.766
3431678,901,21163536.522
3431678,902,988.327
3431678,903,256.023
3431679,901,7142510.697
3431679,902,333.552
3431679,903,86.406
3431680,901,106005143.333
3431680,902,4950.39
3431680,903,1282.383
3431681,901,59751102.009
3431681,902,2790.348
3431681,903,722.831
3431682,901,361948728.87
3431682,902,16902.833
3431682,903,4378.627
3431683,901,96554498.147
3431683,902,4509.049
3431683,903,1168.055
3431684,901,4917.948
3431684,902,0.23
3431684,903,0.059
3431685,901,23772.879
3431685,902,1.11
3431685,903,0.288
3431686,901,7451268.739
3431686,902,347.971
3431686,903,90.141
3431687,901,9511.422
3431687,902,0.444
3431687,903,0.115
3431688,901,26907.183
3431688,902,1.257
3431688,903,0.326
3431689,901,2468512.639
3431689,902,115.278
3431689,903,29.863
3431690,901,3779736.893
3431690,902,176.512
3431690,903,45.725
3431691,901,410133.363
3431691,902,19.153
3431691,903,4.962
3431692,901,143858.194
3431692,902,6.718
3431692,903,1.74
3431693,901,1308995.413
3431693,902,61.129
3431693,903,15.835
3431694,901,1292783.767
3431694,902,60.372
3431694,903,15.639
3431695,901,1011802.423
3431695,902,47.251
3431695,903,12.24
3431696,901,72276209.922
3431696,902,3375.265
3431696,903,874.352
3431697,901,2598791944.372
3431697,902,121362.344
3431697,903,31438.546
3431698,901,127637989.411
3431698,902,5960.633
3431698,903,1544.084
3431699,901,1966598.739
3431699,902,91.839
3431699,903,23.791
3431700,901,1530385744.458
3431700,902,71468.284
3431700,903,18513.641
3431701,901,752424135.571
3431701,902,35137.848
3431701,903,9102.353
3431702,901,483065828.262
3431702,902,22558.944
3431702,903,5843.826
3431703,901,854467.204
3431703,902,39.903
3431703,903,10.337
3431704,901,747665702.694
3431704,902,34915.632
3431704,903,9044.788
3431705,901,17618040.101
3431705,902,822.754
3431705,903,213.132
3431706,901,636372.907
3431706,902,29.718
3431706,903,7.698
3431707,901,71051173.67
3431707,902,3318.056
3431707,903,859.532
3431708,901,374652.262
3431708,902,17.496
3431708,903,4.532
3431709,901,144959664.301
3431709,902,6769.547
3431709,903,1753.631
3431710,901,78064157.936
3431710,902,3645.559
3431710,903,944.371
3431711,901,183821468.39
3431711,902,8584.375
3431711,903,2223.756
3431712,901,143540852.724
3431712,902,6703.289
3431712,903,1736.467
3431713,901,82907886.653
3431713,902,3871.759
3431713,903,1002.967
3431714,901,343245699.371
3431714,902,16029.41
3431714,903,4152.37
3431715,901,130661360.734
3431715,902,6101.823
3431715,903,1580.659
3431716,901,140950304.484
3431716,902,6582.312
3431716,903,1705.128
3431717,901,159486019.166
3431717,902,7447.921
3431717,903,1929.361
3431718,901,795826892.302
3431718,902,37164.736
3431718,903,9627.412
3431719,901,96470850.7
3431719,902,4505.143
3431719,903,1167.043
3431720,901,448821323.886
3431720,902,20959.742
3431720,903,5429.557
3431721,901,364515856.687
3431721,902,17022.717
3431721,903,4409.683
3431722,901,10136698.603
3431722,902,473.379
3431722,903,122.627
3431723,901,12568617.338
3431723,902,586.948
3431723,903,152.047
3431724,901,606112.779
3431724,902,28.305
3431724,903,7.332
3431725,901,4588803.52
3431725,902,214.295
3431725,903,55.512
3431726,901,70437.788
3431726,902,3.289
3431726,903,0.852
3431727,901,2719291.656
3431727,902,126.99
3431727,903,32.896
3431728,901,5841643.679
3431728,902,272.802
3431728,903,70.669
3431729,901,197869.177
3431729,902,9.24
3431729,903,2.394
3431730,901,9856763.034
3431730,902,460.306
3431730,903,119.241
3431731,901,13896367.463
3431731,902,648.954
3431731,903,168.109
3431732,901,122133207.699
3431732,902,5703.563
3431732,903,1477.491
3431733,901,135681061.314
3431733,902,6336.241
3431733,903,1641.384
3431734,901,8207607.343
3431734,902,383.291
3431734,903,99.29
3431735,901,1945828.413
3431735,902,90.796
3431735,903,23.604
3431736,901,15059.608
3431736,902,0.703
3431736,903,0.183
3431737,901,98637.704
3431737,902,4.603
3431737,903,1.197
3431738,901,22907962.389
3431738,902,1068.933
3431738,903,277.886
3431739,901,370883.321
3431739,902,17.306
3431739,903,4.499
3431740,901,675330.244
3431740,902,31.512
3431740,903,8.192
3431741,901,638259.595
3431741,902,29.783
3431741,903,7.742
3431742,901,159169.055
3431742,902,7.427
3431742,903,1.931
3431743,901,338989.666
3431743,902,15.818
3431743,903,4.112
3431744,901,9764.408
3431744,902,0.456
3431744,903,0.118
3431745,901,282375.544
3431745,902,13.176
3431745,903,3.425
3431746,901,448339.305
3431746,902,20.92
3431746,903,5.439
3431747,901,432183.698
3431747,902,20.167
3431747,903,5.243
3431748,901,18291139.437
3431748,902,853.503
3431748,903,221.882
3431749,901,492901.99
3431749,902,23.0
3431749,903,5.979
3431750,901,4198995.447
3431750,902,195.934
3431750,903,50.936
3431751,901,1097059.931
3431751,902,51.191
3431751,903,13.308
3431752,901,181460.637
3431752,902,8.467
3431752,903,2.201
3431753,901,3636385.824
3431753,902,169.681
3431753,903,44.111
3431754,901,100041.44
3431754,902,4.668
3431754,903,1.214
3431755,901,1023068.225
3431755,902,47.738
3431755,903,12.41
3431756,901,1926252.865
3431756,902,89.883
3431756,903,23.367
3431757,901,1581372.958
3431757,902,73.79
3431757,903,19.183
3431758,901,6063808.441
3431758,902,282.95
3431758,903,73.557
3431759,901,4719769.329
3431759,902,220.234
3431759,903,57.253
3431760,901,39255.368
3431760,902,1.832
3431760,903,0.476
3431761,901,45890.645
3431761,902,2.141
3431761,903,0.557
3431762,901,18853.026
3431762,902,0.88
3431762,903,0.229
3431763,901,89563.219
3431763,902,4.179
3431763,903,1.086
3431764,901,12954.992
3431764,902,0.605
3431764,903,0.157
3431765,901,11608899.53
3431765,902,541.695
3431765,903,140.822
3431766,901,300621.969
3431766,902,14.028
3431766,903,3.647
3431767,901,5084321.877
3431767,902,237.245
3431767,903,61.676
3431768,901,152844218.206
3431768,902,7132.03
3431768,903,1854.086
3431769,901,32178470.594
3431769,902,1501.515
3431769,903,390.343
3431770,901,14556928.144
3431770,902,679.257
3431770,903,176.584
3431771,901,6548223.209
3431771,902,305.554
3431771,903,79.434
3431772,901,140472876.495
3431772,902,6554.758
3431772,903,1704.015
3431773,901,5596966.064
3431773,902,261.166
3431773,903,67.894
3431774,901,15335218.829
3431774,902,715.573
3431774,903,186.025
3431775,901,30996631.21
3431775,902,1446.368
3431775,903,376.007
3431776,901,17785089.57
3431776,902,829.889
3431776,903,215.743
3431777,901,175482774.075
3431777,902,8188.393
3431777,903,2128.704
3431778,901,41221544.32
3431778,902,1923.483
3431778,903,500.04
3431779,901,198398.992
3431779,902,9.258
3431779,903,2.407
3431780,901,1466997.36
3431780,902,68.453
3431780,903,17.796
3431781,901,487438198.254
3431781,902,22744.884
3431781,903,5912.899
3431782,901,245505.417
3431782,902,11.456
3431782,903,2.978
3431783,901,123734968.902
3431783,902,5773.732
3431783,903,1500.975
3431784,901,89734347.801
3431784,902,4187.192
3431784,903,1088.528
3431785,901,778119101.263
3431785,902,36308.661
3431785,903,9439.021
3431786,901,235020704.588
3431786,902,10966.557
3431786,903,2850.933
3431787,901,3846977.69
3431787,902,179.508
3431787,903,46.666
3431788,901,57077773.787
3431788,902,2663.368
3431788,903,692.385
3431789,901,28276349.509
3431789,902,1319.433
3431789,903,343.008
3431790,901,220933453.881
3431790,902,10309.216
3431790,903,2680.047
3431791,901,7668794.566
3431791,902,357.842
3431791,903,93.027
3431792,901,14247342.017
3431792,902,664.811
3431792,903,172.828
3431793,901,26348920.936
3431793,902,1229.496
3431793,903,319.627
3431794,901,135612.942
3431794,902,6.328
3431794,903,1.645
3431795,901,331935.754
3431795,902,15.489
3431795,903,4.027
3431796,901,3076656.791
3431796,902,143.563
3431796,903,37.322
3431797,901,251184267.753
3431797,902,11720.782
3431797,903,3047.006
3431798,901,109932.831
3431798,902,5.13
3431798,903,1.334
3431799,901,14094817.826
3431799,902,657.694
3431799,903,170.978
3431800,901,206995221.948
3431800,902,9658.829
3431800,903,2510.968
3431801,901,525714.598
3431801,902,24.531
3431801,903,6.377
3431802,901,355496.204
3431802,902,16.588
3431802,903,4.312
3431803,901,252108.031
3431803,902,11.764
3431803,903,3.058
3431804,901,111355506.242
3431804,902,5196.08
3431804,903,1350.805
3431805,901,77952231.572
3431805,902,3637.414
3431805,903,945.604
3431806,901,54345265.674
3431806,902,2535.864
3431806,903,659.239
3431807,901,5007005.16
3431807,902,233.637
3431807,903,60.738
3431808,901,122298743.223
3431808,902,5706.715
3431808,903,1483.552
3431809,901,430538742.702
3431809,902,20089.836
3431809,903,5222.676
3431810,901,105764828.57
3431810,902,4935.208
3431810,903,1282.987
3431811,901,2860509.779
3431811,902,133.477
3431811,903,34.7
3431812,901,106356797.722
3431812,902,4962.83
3431812,903,1290.168
3431813,901,35255543.784
3431813,902,1645.097
3431813,903,427.67
3431814,901,150366883.536
3431814,902,7016.433
3431814,903,1824.035
3431815,901,4734516.711
3431815,902,220.922
3431815,903,57.432
3431816,901,25434391.281
3431816,902,1186.822
3431816,903,308.533
3431817,901,147298807.535
3431817,902,6873.27
3431817,903,1786.817
3431818,901,66703498.739
3431818,902,3112.524
3431818,903,809.151
3431819,901,22855369.448
3431819,902,1066.479
3431819,903,277.248
3431820,901,25614794.777
3431820,902,1195.24
3431820,903,310.722
3431821,901,12540046.394
3431821,902,585.145
3431821,903,152.118
3431822,901,7293473.296
3431822,902,340.329
3431822,903,88.474
3431823,901,164275423.65
3431823,902,7665.434
3431823,903,1992.753
3431824,901,41070520.009
3431824,902,1916.436
3431824,903,498.208
3431825,901,131376650.682
3431825,902,6130.309
3431825,903,1593.672
3431826,901,55118825.971
3431826,902,2571.959
3431826,903,668.622
3431827,901,128741635.316
3431827,902,6007.353
3431827,903,1561.708
3431828,901,6145.769
3431828,902,0.287
3431828,903,0.075
3431829,901,2080903.397
3431829,902,97.099
3431829,903,25.243
3431830,901,833100444.844
3431830,902,38874.206
3431830,903,10105.976
3431831,901,52300306.531
3431831,902,2440.441
3431831,903,634.432
3431832,901,17541400.644
3431832,902,818.518
3431832,903,212.787
3431833,901,904370.92
3431833,902,42.2
3431833,903,10.971
3431834,901,14599.12
3431834,902,0.681
3431834,903,0.177
3431835,901,37136053.773
3431835,902,1732.846
3431835,903,450.481
3431836,901,19452639.111
3431836,902,907.701
3431836,903,235.971
3431837,901,6083634.84
3431837,902,283.875
3431837,903,73.798
3431838,901,190381.619
3431838,902,8.884
3431838,903,2.309
3431839,901,587395.405
3431839,902,27.409
3431839,903,7.125
3431840,901,21210.588
3431840,902,0.99
3431840,903,0.257
3431841,901,119484861.132
3431841,902,5575.413
3431841,903,1449.418
3431842,901,3722624.619
3431842,902,173.705
3431842,903,45.158
3431843,901,2079408.317
3431843,902,97.03
3431843,903,25.224
3431844,901,6050433.046
3431844,902,282.326
3431844,903,73.395
3431845,901,1674479.568
3431845,902,78.135
3431845,903,20.312
3431846,901,2901098.934
3431846,902,135.371
3431846,903,35.192
3431847,901,496698.578
3431847,902,23.177
3431847,903,6.025
3431848,901,92326092.231
3431848,902,4308.128
3431848,903,1119.967
3431849,901,1013373.397
3431849,902,47.286
3431849,903,12.293
3431850,901,1541160.952
3431850,902,71.914
3431850,903,18.695
3431851,901,1181473.519
3431851,902,55.13
3431851,903,14.332
3431852,901,9056062.464
3431852,902,422.575
3431852,903,109.855
3431853,901,3243834.518
3431853,902,151.364
3431853,903,39.35
3431854,901,5831154.59
3431854,902,272.094
3431854,903,70.735
3431855,901,6936556.92
3431855,902,323.674
3431855,903,84.144
3431856,901,170673595.65
3431856,902,7963.986
3431856,903,2070.366
3431857,901,1479734.644
3431857,902,69.048
3431857,903,17.95
3431858,901,147994.089
3431858,902,6.906
3431858,903,1.795
3431859,901,77480691.22
3431859,902,3615.411
3431859,903,939.884
3431860,901,116480.224
3431860,902,5.435
3431860,903,1.413
3431861,901,380393.237
3431861,902,17.75
3431861,903,4.614
3431862,901,99153659.987
3431862,902,4626.717
3431862,903,1202.79
3431863,901,341582.293
3431863,902,15.939
3431863,903,4.144
3431864,901,177486.708
3431864,902,8.282
3431864,903,2.153
3431865,901,282753.442
3431865,902,13.194
3431865,903,3.43
3431866,901,3916955.257
3431866,902,182.773
3431866,903,47.515
3431867,901,1831795.121
3431867,902,85.475
3431867,903,22.221
3431868,901,2079791.057
3431868,902,97.047
3431868,903,25.229
3431869,901,7548.484
3431869,902,0.356
3431869,903,0.092
3431870,901,10775.993
3431870,902,0.508
3431870,903,0.132
3431871,901,75431.904
3431871,902,3.553
3431871,903,0.921
3431872,901,6074.581
3431872,902,0.286
3431872,903,0.074
3431873,901,47703.136
3431873,902,2.247
3431873,903,0.582
3431874,901,66640.468
3431874,902,3.139
3431874,903,0.814
3431875,901,41192.777
3431875,902,1.94
3431875,903,0.503
3431876,901,122087.504
3431876,902,5.75
3431876,903,1.491
3431877,901,16630.508
3431877,902,0.783
3431877,903,0.203
3431878,901,70483.411
3431878,902,3.32
3431878,903,0.861
3431879,901,43568.513
3431879,902,2.052
3431879,903,0.532
3431880,901,13358679.05
3431880,902,629.144
3431880,903,163.093
3431881,901,9693.652
3431881,902,0.457
3431881,903,0.118
3431882,901,3784850.585
3431882,902,178.252
3431882,903,46.208
3431883,901,2517505.979
3431883,902,118.565
3431883,903,30.736
3431884,901,21327006.571
3431884,902,1004.423
3431884,903,260.377
3431885,901,6441353.896
3431885,902,303.364
3431885,903,78.641
3431886,901,116378.637
3431886,902,5.481
3431886,903,1.421
3431887,901,1732706.088
3431887,902,81.604
3431887,903,21.154
3431888,901,863470.317
3431888,902,40.666
3431888,903,10.542
3431889,901,6373225.199
3431889,902,300.155
3431889,903,77.809
3431890,901,225501.921
3431890,902,10.62
3431890,903,2.753
3431891,901,427986.096
3431891,902,20.157
3431891,903,5.225
3431892,901,745429.018
3431892,902,35.107
3431892,903,9.101
3431893,901,10247.605
3431893,902,0.483
3431893,903,0.125
3431894,901,18163.437
3431894,902,0.855
3431894,903,0.222
3431895,901,100018.437
3431895,902,4.71
3431895,903,1.221
3431896,901,91927876.815
3431896,902,4329.461
3431896,903,1122.327
3431897,901,328909.796
3431897,902,15.49
3431897,903,4.016
3431898,901,5330919.671
3431898,902,251.066
3431898,903,65.084
3431899,901,624957.793
3431899,902,29.433
3431899,903,7.63
3431900,901,87420.05
3431900,902,4.117
3431900,903,1.067
3431901,901,42229.04
3431901,902,1.989
3431901,903,0.516
3431902,901,6395.483
3431902,902,0.301
3431902,903,0.078
3431903,901,207045.717
3431903,902,9.751
3431903,903,2.528
3431904,901,93133.422
3431904,902,4.386
3431904,903,1.137
3431905,901,104080.697
3431905,902,4.902
3431905,903,1.271
3431906,901,10233.316
3431906,902,0.482
3431906,903,0.125
3431907,901,28602.724
3431907,902,1.347
3431907,903,0.349
3431908,901,9400.887
3431908,902,0.443
3431908,903,0.115
3431909,901,30540.239
3431909,902,1.438
3431909,903,0.373
3431910,901,65666.007
3431910,902,3.093
3431910,903,0.802
3431911,901,214123.07
3431911,902,10.084
3431911,903,2.614
3431912,901,18253.775
3431912,902,0.86
3431912,903,0.223
3431913,901,390717.654
3431913,902,18.401
3431913,903,4.77
3431914,901,226771.558
3431914,902,10.68
3431914,903,2.769
3431915,901,51182.629
3431915,902,2.411
3431915,903,0.625
3431916,901,128472.3
3431916,902,6.051
3431916,903,1.568
3431917,901,196725.316
3431917,902,9.265
3431917,903,2.402
3431918,901,21349.751
3431918,902,1.005
3431918,903,0.261
3431919,901,7489.057
3431919,902,0.353
3431919,903,0.091
3431920,901,68128.507
3431920,902,3.209
3431920,903,0.832
3431921,901,1330335.694
3431921,902,62.654
3431921,903,16.242
3431922,901,533285.549
3431922,902,25.116
3431922,903,6.511
3431923,901,366731.072
3431923,902,17.272
3431923,903,4.477
3431924,901,13887.967
3431924,902,0.654
3431924,903,0.17
3431925,901,19136.682
3431925,902,0.901
3431925,903,0.234
3431926,901,31539.932
3431926,902,1.485
3431926,903,0.385
3431927,901,50418.943
3431927,902,2.375
3431927,903,0.616
3431928,901,50422.479
3431928,902,2.375
3431928,903,0.616
3431929,901,50422.888
3431929,902,2.375
3431929,903,0.616
3431930,901,50508.734
3431930,902,2.379
3431930,903,0.617
3431931,901,50393.326
3431931,902,2.373
3431931,903,0.615
3431932,901,50399.778
3431932,902,2.374
3431932,903,0.615
3431933,901,50439.414
3431933,902,2.376
3431933,903,0.616
3431934,901,50649.713
3431934,902,2.385
3431934,903,0.618
3431935,901,553147.558
3431935,902,26.051
3431935,903,6.753
3431936,901,218615.395
3431936,902,10.296
3431936,903,2.669
3431937,901,81249.347
3431937,902,3.828
3431937,903,0.99
3431938,901,849409.558
3431938,902,40.022
3431938,903,10.347
3431939,901,45675.721
3431939,902,2.152
3431939,903,0.556
3431940,901,6418.41
3431940,902,0.302
3431940,903,0.078
3431941,901,111351.7
3431941,902,5.247
3431941,903,1.356
3431942,901,5044.299
3431942,902,0.238
3431942,903,0.061
3431943,901,29017.222
3431943,902,1.367
3431943,903,0.353
3431944,901,210601.046
3431944,902,9.923
3431944,903,2.566
3431945,901,17022.88
3431945,902,0.802
3431945,903,0.207
3431946,901,464905.219
3431946,902,21.905
3431946,903,5.663
3431947,901,90840.218
3431947,902,4.28
3431947,903,1.107
3431948,901,489044.331
3431948,902,23.043
3431948,903,5.957
3431949,901,37607.735
3431949,902,1.772
3431949,903,0.458
3431950,901,27357.31
3431950,902,1.289
3431950,903,0.333
3431951,901,9166349.033
3431951,902,431.898
3431951,903,111.663
3431952,901,195418.608
3431952,902,9.208
3431952,903,2.381
3431953,901,35169.824
3431953,902,1.657
3431953,903,0.428
3431954,901,432739.424
3431954,902,20.39
3431954,903,5.272
3431955,901,61863.909
3431955,902,2.915
3431955,903,0.754
3431956,901,501487.943
3431956,902,23.629
3431956,903,6.109
3431957,901,752031.292
3431957,902,35.434
3431957,903,9.161
3431958,901,19213.822
3431958,902,0.905
3431958,903,0.234
3431959,901,110471.526
3431959,902,5.205
3431959,903,1.346
3431960,901,1605464.574
3431960,902,75.646
3431960,903,19.558
3431961,901,29010.64
3431961,902,1.367
3431961,903,0.353
3431962,901,340232.826
3431962,902,16.031
3431962,903,4.145
3431963,901,54420912.446
3431963,902,2564.194
3431963,903,662.946
3431964,901,5451726.266
3431964,902,256.873
3431964,903,66.412
3431965,901,4799099.632
3431965,902,226.123
3431965,903,58.462
3431966,901,5540.738
3431966,902,0.261
3431966,903,0.067
3431967,901,51895914.312
3431967,902,2445.222
3431967,903,632.187
3431968,901,246576.886
3431968,902,11.618
3431968,903,3.004
3431969,901,201160.599
3431969,902,9.478
3431969,903,2.451
3431970,901,9923215.513
3431970,902,467.56
3431970,903,120.883
3431971,901,174736.38
3431971,902,8.233
3431971,903,2.129
3431972,901,26026799.155
3431972,902,1226.326
3431972,903,317.054
3431973,901,28631160.392
3431973,902,1349.037
3431973,903,348.78
3431974,901,655418.636
3431974,902,30.882
3431974,903,7.984
3431975,901,172336.396
3431975,902,8.12
3431975,903,2.099
3431976,901,118648.369
3431976,902,5.59
3431976,903,1.445
3431977,901,1045322.424
3431977,902,49.253
3431977,903,12.734
3431978,901,329232.694
3431978,902,15.513
3431978,903,4.011
3431979,901,5431.113
3431979,902,0.256
3431979,903,0.066
3431980,901,81843.536
3431980,902,3.856
3431980,903,0.997
3431981,901,38632.963
3431981,902,1.82
3431981,903,0.471
3431982,901,296010.124
3431982,902,13.947
3431982,903,3.606
3431983,901,24290.275
3431983,902,1.145
3431983,903,0.296
3431984,901,20157.353
3431984,902,0.95
3431984,903,0.246
3431985,901,35908.252
3431985,902,1.692
3431985,903,0.437
3431986,901,2997507.123
3431986,902,141.236
3431986,903,36.515
3431987,901,5005166.529
3431987,902,235.832
3431987,903,60.972
3431988,901,1013630.207
3431988,902,47.76
3431988,903,12.348
3431989,901,127165.733
3431989,902,5.992
3431989,903,1.549
3431990,901,176782277.518
3431990,902,8329.593
3431990,903,2153.532
3431991,901,13644444.554
3431991,902,642.896
3431991,903,166.214
3431992,901,8319735.928
3431992,902,392.008
3431992,903,101.35
3431993,901,124387.127
3431993,902,5.861
3431993,903,1.515
3431994,901,3411007.554
3431994,902,160.719
3431994,903,41.552
3431995,901,19380571.033
3431995,902,913.17
3431995,903,236.091
3431996,901,76880918.953
3431996,902,3622.46
3431996,903,936.55
3431997,901,119663.686
3431997,902,5.638
3431997,903,1.458
3431998,901,1581440.477
3431998,902,74.514
3431998,903,19.265
3431999,901,8869722.524
3431999,902,417.922
3431999,903,108.049
3432000,901,28274776.957
3432000,902,1332.245
3432000,903,344.439
3432001,901,87925.375
3432001,902,4.143
3432001,903,1.071
3432002,901,13381699.52
3432002,902,630.516
3432002,903,163.014
3432003,901,98418390.009
3432003,902,4637.259
3432003,903,1198.916
3432004,901,35013382.177
3432004,902,1649.754
3432004,903,426.527
3432005,901,3255238.223
3432005,902,153.38
3432005,903,39.655
3432006,901,24803253.867
3432006,902,1168.675
3432006,903,302.149
3432007,901,15445273.275
3432007,902,727.747
3432007,903,188.152
3432008,901,6476722.316
3432008,902,305.169
3432008,903,78.898
3432009,901,67975116.852
3432009,902,3202.838
3432009,903,828.061
3432010,901,8821581.332
3432010,902,415.654
3432010,903,107.463
3432011,901,32236820.296
3432011,902,1518.928
3432011,903,392.704
3432012,901,4006331.303
3432012,902,188.77
3432012,903,48.804
3432013,901,7909532.888
3432013,902,372.68
3432013,903,96.353
3432014,901,10623110.808
3432014,902,500.538
3432014,903,129.409
3432015,901,104233.873
3432015,902,4.911
3432015,903,1.27
3432016,901,89867.958
3432016,902,4.234
3432016,903,1.095
3432017,901,125672.772
3432017,902,5.921
3432017,903,1.531
3432018,901,476654.536
3432018,902,22.459
3432018,903,5.807
3432019,901,133482.721
3432019,902,6.289
3432019,903,1.626
3432020,901,3374427.731
3432020,902,158.996
3432020,903,41.107
3432021,901,11285572.819
3432021,902,531.751
3432021,903,137.479
3432022,901,1544299.796
3432022,902,72.764
3432022,903,18.812
3432023,901,2364818.18
3432023,902,111.425
3432023,903,28.808
3432024,901,256608.833
3432024,902,12.091
3432024,903,3.126
3432025,901,90005.55
3432025,902,4.241
3432025,903,1.096
3432026,901,818910.82
3432026,902,38.585
3432026,903,9.976
3432027,901,859357.001
3432027,902,40.491
3432027,903,10.469
3432028,901,26478.042
3432028,902,1.248
3432028,903,0.323
3432029,901,4509968.663
3432029,902,212.5
3432029,903,54.94
3432030,901,2608020.366
3432030,902,122.884
3432030,903,31.77
3432031,901,3756903.326
3432031,902,177.017
3432031,903,45.766
3432032,901,2105681.086
3432032,902,99.215
3432032,903,25.651
3432033,901,56182.993
3432033,902,2.647
3432033,903,0.684
3432034,901,50313707.305
3432034,902,2370.671
3432034,903,612.913
3432035,901,236972.357
3432035,902,11.166
3432035,903,2.887
3432036,901,3052242.899
3432036,902,143.815
3432036,903,37.182
3432037,901,56765.586
3432037,902,2.675
3432037,903,0.692
3432038,901,569222.022
3432038,902,26.82
3432038,903,6.934
3432039,901,8580383.525
3432039,902,404.289
3432039,903,104.525
3432040,901,11604254.604
3432040,902,546.767
3432040,903,141.361
3432041,901,65842974.642
3432041,902,3102.376
3432041,903,802.088
3432042,901,10441253.994
3432042,902,491.969
3432042,903,127.194
3432043,901,536800.211
3432043,902,25.293
3432043,903,6.539
3432044,901,2679268.344
3432044,902,126.241
3432044,903,32.638
3432045,901,7810544.618
3432045,902,368.016
3432045,903,95.147
3432046,901,37999954.54
3432046,902,1790.474
3432046,903,462.909
3432047,901,23486412.195
3432047,902,1106.628
3432047,903,286.108
3432048,901,18958888.513
3432048,902,893.301
3432048,903,230.954
3432049,901,138656089.407
3432049,902,6533.171
3432049,903,1689.085
3432050,901,222004.723
3432050,902,10.46
3432050,903,2.704
3432051,901,198275.018
3432051,902,9.342
3432051,903,2.415
3432052,901,59801.777
3432052,902,2.818
3432052,903,0.728
3432053,901,129341.415
3432053,902,6.094
3432053,903,1.576
3432054,901,63617.136
3432054,902,2.997
3432054,903,0.775
3432055,901,82528.318
3432055,902,3.889
3432055,903,1.005
3432056,901,150063.222
3432056,902,7.071
3432056,903,1.828
3432057,901,110127.094
3432057,902,5.189
3432057,903,1.342
3432058,901,6100677.278
3432058,902,287.451
3432058,903,74.317
3432059,901,10815.458
3432059,902,0.51
3432059,903,0.132
3432060,901,41085897.734
3432060,902,1935.877
3432060,903,500.502
3432061,901,16819153.634
3432061,902,792.482
3432061,903,204.888
3432062,901,1511808.592
3432062,902,71.233
3432062,903,18.417
3432063,901,754381.884
3432063,902,35.596
3432063,903,9.17
3432064,901,252306152.498
3432064,902,11905.34
3432064,903,3067.052
3432065,901,122351.508
3432065,902,5.773
3432065,903,1.487
3432066,901,63460727.711
3432066,902,2994.463
3432066,903,771.433
3432067,901,46368052.798
3432067,902,2187.927
3432067,903,563.653
3432068,901,402804420.403
3432068,902,19006.764
3432068,903,4896.52
3432069,901,121658227.744
3432069,902,5740.575
3432069,903,1478.886
3432070,901,1974758.889
3432070,902,93.181
3432070,903,24.005
3432071,901,29295772.135
3432071,902,1382.353
3432071,903,356.122
3432072,901,14505511.103
3432072,902,684.458
3432072,903,176.33
3432073,901,113897639.156
3432073,902,5374.384
3432073,903,1384.548
3432074,901,3902580.67
3432074,902,184.148
3432074,903,47.44
3432075,901,7319443.268
3432075,902,345.376
3432075,903,88.976
3432076,901,13599681.784
3432076,902,641.716
3432076,903,165.319
3432077,901,60273.991
3432077,902,2.844
3432077,903,0.733
3432078,901,157803.811
3432078,902,7.446
3432078,903,1.918
3432079,901,1560892.764
3432079,902,73.652
3432079,903,18.974
3432080,901,54251.911
3432080,902,2.56
3432080,903,0.659
3432081,901,6212138.553
3432081,902,293.126
3432081,903,75.515
3432082,901,100685391.599
