trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
14333,KR,KR,TRANS,LEATH,0.23,0,0
9395,KR,KR,NONSP,CEMEN,0.23,0,0
11288,KR,KR,PROCE,REFI1,0.23,0,0
10066,KR,KR,PAPER,COPPE,0.23,0,0
12608,KR,KR,RETA1,DAIRY,0.23,0,0
9832,KR,KR,OXYGE,REALE,0.23,0,0
9037,KR,KR,NFERT,MOTO1,0.23,0,0
8923,KR,KR,NATUR,FURNI,0.23,0,0
10658,KR,KR,PLAST,FISH5,0.23,0,0
8503,KR,KR,MEMBE,REFI1,0.23,0,0
3688,KR,KR,ELEC2,REFIN,0.23,0,0
1743,KR,KR,CHEM1,ELEC4,0.23,0,0
15315,KR,KR,WOOLS,SANDC,0.23,0,0
3869,KR,KR,ELEC4,CERAM,0.23,0,0
9677,KR,KR,OILHA,LANDT,0.23,0,0
13610,KR,KR,SUGA1,COMPU,0.23,0,0
7461,KR,KR,LEATH,ALUM1,0.23,0,0
3954,KR,KR,ELEC4,SALEM,0.23,0,0
8724,KR,KR,MOTOR,FOOD5,0.23,0,0
11076,KR,KR,PRECI,WHOLE,0.23,0,0
2509,KR,KR,CONST,RAWMI,0.23,0,0
1208,KR,KR,BLAST,REFI1,0.23,0,0
6462,KR,KR,HOTEL,IRONO,0.23,0,0
7642,KR,KR,LIQUE,FOODW,0.23,0,0
13639,KR,KR,SUGA1,MOTO1,0.23,0,0
8808,KR,KR,NAPHT,AVIAT,0.23,0,0
11114,KR,KR,PRINT,ELEC4,0.23,0,0
10249,KR,KR,PETRO,NAPHT,0.23,0,0
11194,KR,KR,PRINT,REFIN,0.23,0,0
3327,KR,KR,ELE12,BEVER,0.23,0,0
11636,KR,KR,RADIO,REFIN,0.23,0,0
4336,KR,KR,ELEC8,BIODI,0.23,0,0
7565,KR,KR,LEATH,PULP5,0.23,0,0
12269,KR,KR,REFIN,PRIVA,0.23,0,0
11873,KR,KR,RAWMI,RUBBE,0.23,0,0
6534,KR,KR,HOTEL,TEXT1,0.23,0,0
7325,KR,KR,LANDT,REFIN,0.23,0,0
370,KR,KR,ALUM1,LEAD1,0.23,0,0
10307,KR,KR,PFERT,FISHF,0.23,0,0
8400,KR,KR,MEMBE,BIODI,0.23,0,0
287,KR,KR,AIRTR,PRECI,0.23,0,0
5878,KR,KR,GASDI,LIQUE,0.23,0,0
15260,KR,KR,WOODW,REFI1,0.23,0,0
6976,KR,KR,KERO1,COPP1,0.23,0,0
13769,KR,KR,SUPPO,PREC1,0.23,0,0
14316,KR,KR,TRANS,FINAN,0.23,0,0
8667,KR,KR,MOTO1,TEXT1,0.22,0,0
12738,KR,KR,RETAI,ELECT,0.22,0,0
8060,KR,KR,MEAT4,FINAN,0.22,0,0
14671,KR,KR,WASTE,RUBBE,0.22,0,0
7862,KR,KR,MACHI,COPPE,0.22,0,0
12236,KR,KR,REFIN,ELECT,0.22,0,0
2449,KR,KR,CONST,FOODW,0.22,0,0
14027,KR,KR,TOBAC,ALUM1,0.22,0,0
340,KR,KR,ALUM1,CHEMI,0.22,0,0
2718,KR,KR,CROPS,GLASS,0.22,0,0
8222,KR,KR,MEATP,MEDIC,0.22,0,0
13037,KR,KR,SALEM,WOOLS,0.22,0,0
2808,KR,KR,DAIRY,ELEC2,0.22,0,0
11228,KR,KR,PROCE,BITU1,0.22,0,0
11612,KR,KR,RADIO,OILSE,0.22,0,0
7752,KR,KR,LIQUI,FOOD3,0.22,0,0
10847,KR,KR,POSTT,PROCE,0.22,0,0
10969,KR,KR,PREC1,HEAVY,0.22,0,0
8003,KR,KR,MEAT1,FINAN,0.22,0,0
13130,KR,KR,SEACO,ADDIT,0.22,0,0
5498,KR,KR,FORES,LANDT,0.22,0,0
1766,KR,KR,CHEM1,INTER,0.22,0,0
10299,KR,KR,PFERT,COPP1,0.22,0,0
9183,KR,KR,NONF1,RETA1,0.22,0,0
14572,KR,KR,VEGET,TRANS,0.22,0,0
4271,KR,KR,ELEC7,MEMBE,0.22,0,0
6882,KR,KR,INTER,MEDIC,0.22,0,0
12821,KR,KR,RUBBE,COALT,0.22,0,0
7697,KR,KR,LIQUE,RAWMI,0.22,0,0
5088,KR,KR,FISHF,RETAI,0.22,0,0
5582,KR,KR,FOUND,CERAM,0.22,0,0
10949,KR,KR,PREC1,COMPU,0.22,0,0
1795,KR,KR,CHEM1,OILHA,0.22,0,0
5044,KR,KR,FISHF,INLAN,0.22,0,0
9542,KR,KR,OFFIC,ELEC3,0.22,0,0
6789,KR,KR,INSUR,PROCE,0.22,0,0
9129,KR,KR,NONF1,ELEC4,0.22,0,0
8386,KR,KR,MEDIC,WEARI,0.22,0,0
1166,KR,KR,BLAST,BITU1,0.22,0,0
2042,KR,KR,COKE1,PLAST,0.22,0,0
12325,KR,KR,RENTI,ELEC4,0.22,0,0
12226,KR,KR,REFIN,CEMEN,0.22,0,0
1897,KR,KR,CHEMI,LIQUE,0.21,0,0
12423,KR,KR,RENTI,TRAN2,0.21,0,0
9927,KR,KR,PADDY,SUGA1,0.21,0,0
11979,KR,KR,REALE,NONSP,0.21,0,0
12876,KR,KR,RUBBE,MEATA,0.21,0,0
4930,KR,KR,FISH5,ELEC4,0.21,0,0
2225,KR,KR,COLLE,RETAI,0.21,0,0
11752,KR,KR,RAILW,PREC1,0.21,0,0
7070,KR,KR,KERO1,SUGA1,0.21,0,0
2460,KR,KR,CONST,INTER,0.21,0,0
3550,KR,KR,ELEC1,REFIN,0.21,0,0
959,KR,KR,BIODI,ADDIT,0.21,0,0
9541,KR,KR,OFFIC,ELEC2,0.21,0,0
5172,KR,KR,FOOD3,NICKE,0.21,0,0
13749,KR,KR,SUPPO,NFERT,0.21,0,0
8367,KR,KR,MEDIC,RETAI,0.21,0,0
6798,KR,KR,INSUR,REFIN,0.21,0,0
12527,KR,KR,RESEA,OILSE,0.21,0,0
15090,KR,KR,WOOD1,ELECT,0.21,0,0
6204,KR,KR,HEALT,NUCLE,0.21,0,0
10991,KR,KR,PREC1,NONF1,0.21,0,0
6467,KR,KR,HOTEL,LEADZ,0.21,0,0
3989,KR,KR,ELEC5,CERAM,0.21,0,0
9569,KR,KR,OFFIC,LIQUE,0.21,0,0
14019,KR,KR,TEXTI,WASTE,0.21,0,0
5532,KR,KR,FORES,POSTT,0.21,0,0
14226,KR,KR,TRAN2,BUSIN,0.21,0,0
264,KR,KR,AIRTR,NATUR,0.21,0,0
4759,KR,KR,FINAN,AVIAT,0.21,0,0
5025,KR,KR,FISHF,DISTR,0.21,0,0
12783,KR,KR,RETAI,RENTI,0.21,0,0
10895,KR,KR,POULT,FINAN,0.21,0,0
7184,KR,KR,KEROS,SEACO,0.21,0,0
10222,KR,KR,PETRO,CHEM1,0.21,0,0
14611,KR,KR,WASTE,FISH5,0.21,0,0
8402,KR,KR,MEMBE,BITU1,0.21,0,0
12566,KR,KR,RESEA,TEXT1,0.21,0,0
378,KR,KR,ALUM1,MEATC,0.21,0,0
2489,KR,KR,CONST,OILHA,0.21,0,0
87,KR,KR,93197,NONFE,0.21,0,0
8996,KR,KR,NFERT,CATTL,0.21,0,0
5209,KR,KR,FOOD3,TRAN1,0.21,0,0
11366,KR,KR,PUBLI,KEROS,0.21,0,0
13138,KR,KR,SEACO,BIODI,0.21,0,0
14068,KR,KR,TOBAC,PRIVA,0.21,0,0
9146,KR,KR,NONF1,HOTEL,0.21,0,0
4226,KR,KR,ELEC7,CERAM,0.21,0,0
13142,KR,KR,SEACO,CATTL,0.21,0,0
13478,KR,KR,STEAM,SALEM,0.21,0,0
11483,KR,KR,PULP5,MOTO1,0.21,0,0
7660,KR,KR,LIQUE,LEATH,0.21,0,0
2850,KR,KR,DAIRY,NONSP,0.21,0,0
14280,KR,KR,TRAN2,SECO9,0.21,0,0
8106,KR,KR,MEAT4,WHOLE,0.21,0,0
9914,KR,KR,PADDY,PULP5,0.21,0,0
12168,KR,KR,RECRE,WASTE,0.21,0,0
14682,KR,KR,WASTE,TOBAC,0.21,0,0
8943,KR,KR,NATUR,MEDIC,0.21,0,0
8064,KR,KR,MEAT4,GASDI,0.21,0,0
10974,KR,KR,PREC1,KEROS,0.21,0,0
687,KR,KR,AVIAT,MEMBE,0.21,0,0
6281,KR,KR,HEAVY,COKEO,0.21,0,0
1076,KR,KR,BIOG1,BEVER,0.21,0,0
4033,KR,KR,ELEC5,MEMBE,0.21,0,0
9893,KR,KR,PADDY,MOTO1,0.21,0,0
982,KR,KR,BIODI,DIST1,0.21,0,0
12761,KR,KR,RETAI,MOTO1,0.21,0,0
5405,KR,KR,FOODW,MEDIC,0.21,0,0
5856,KR,KR,GASDI,FOOD3,0.21,0,0
8058,KR,KR,MEAT4,ELECT,0.2,0,0
9663,KR,KR,OILHA,FISHF,0.2,0,0
7681,KR,KR,LIQUE,PAPE1,0.2,0,0
3896,KR,KR,ELEC4,HEAVY,0.2,0,0
12223,KR,KR,REFIN,BLAST,0.2,0,0
1508,KR,KR,CEMEN,OFFIC,0.2,0,0
9806,KR,KR,OXYGE,ELEC2,0.2,0,0
3826,KR,KR,ELEC3,REFIN,0.2,0,0
6766,KR,KR,INSUR,NONF1,0.2,0,0
11594,KR,KR,RADIO,MEAT1,0.2,0,0
2367,KR,KR,COMPU,RAWMI,0.2,0,0
8707,KR,KR,MOTOR,COPP1,0.2,0,0
6755,KR,KR,INSUR,MEATA,0.2,0,0
1896,KR,KR,CHEMI,LEATH,0.2,0,0
11542,KR,KR,RADIO,COKEO,0.2,0,0
14502,KR,KR,VEGET,CROPS,0.2,0,0
10894,KR,KR,POULT,ELECT,0.2,0,0
1101,KR,KR,BIOG1,INSUR,0.2,0,0
10144,KR,KR,PAPER,PROCE,0.2,0,0
6571,KR,KR,INLAN,COLLE,0.2,0,0
1573,KR,KR,CERAM,ELEC4,0.2,0,0
11813,KR,KR,RAWMI,DISTR,0.2,0,0
6551,KR,KR,INLAN,ADDIT,0.2,0,0
9634,KR,KR,OILHA,AIRTR,0.2,0,0
13370,KR,KR,SECO9,SUPPO,0.2,0,0
7689,KR,KR,LIQUE,PRECI,0.2,0,0
2527,KR,KR,CONST,TEXT1,0.2,0,0
4296,KR,KR,ELEC7,PULP5,0.2,0,0
13364,KR,KR,SECO9,SALEM,0.2,0,0
11386,KR,KR,PUBLI,NONFE,0.2,0,0
10098,KR,KR,PAPER,IRONO,0.2,0,0
6474,KR,KR,HOTEL,MEAT4,0.2,0,0
4013,KR,KR,ELEC5,GLASS,0.2,0,0
3176,KR,KR,EDUCA,CHEMI,0.2,0,0
4058,KR,KR,ELEC5,PULP5,0.2,0,0
754,KR,KR,BASIC,ELEC4,0.2,0,0
10677,KR,KR,PLAST,LUBRI,0.2,0,0
1099,KR,KR,BIOG1,HEAVY,0.2,0,0
5826,KR,KR,GASDI,BRICK,0.2,0,0
2517,KR,KR,CONST,RETAI,0.2,0,0
176,KR,KR,ADDIT,RUBBE,0.2,0,0
2469,KR,KR,CONST,LIQUI,0.2,0,0
1312,KR,KR,BUSIN,ELEC7,0.2,0,0
7180,KR,KR,KEROS,RETAI,0.2,0,0
5757,KR,KR,FURNI,NICKE,0.2,0,0
763,KR,KR,BASIC,FOOD3,0.2,0,0
4172,KR,KR,ELEC6,POULT,0.2,0,0
13203,KR,KR,SEACO,NONF1,0.2,0,0
14908,KR,KR,WHITE,PRIVA,0.2,0,0
14487,KR,KR,VEGET,BASIC,0.2,0,0
3914,KR,KR,ELEC4,MEDIC,0.2,0,0
7410,KR,KR,LEAD1,POSTT,0.2,0,0
9228,KR,KR,NONFE,LIQUI,0.2,0,0
15179,KR,KR,WOODW,CROPS,0.2,0,0
8520,KR,KR,MEMBE,TOBAC,0.2,0,0
13990,KR,KR,TEXTI,PULP5,0.2,0,0
4251,KR,KR,ELEC7,GLASS,0.2,0,0
1033,KR,KR,BIODI,PLAS1,0.2,0,0
13632,KR,KR,SUGA1,LANDT,0.2,0,0
6363,KR,KR,HEAVY,RAILW,0.2,0,0
9005,KR,KR,NFERT,CONST,0.2,0,0
6118,KR,KR,HEALT,AVIAT,0.2,0,0
3676,KR,KR,ELEC2,PRECI,0.2,0,0
14729,KR,KR,WEARI,FISHF,0.2,0,0
13851,KR,KR,TEXT1,OFFIC,0.2,0,0
7006,KR,KR,KERO1,INLAN,0.2,0,0
3538,KR,KR,ELEC1,PRECI,0.2,0,0
13295,KR,KR,SECO9,ELEC8,0.2,0,0
2560,KR,KR,COPP1,DIST1,0.2,0,0
11488,KR,KR,PULP5,OFFIC,0.2,0,0
10174,KR,KR,PAPER,WASTE,0.2,0,0
12768,KR,KR,RETAI,PAPER,0.2,0,0
13300,KR,KR,SECO9,FISHF,0.2,0,0
10455,KR,KR,PIGS9,NONFE,0.2,0,0
11799,KR,KR,RAWMI,BASIC,0.2,0,0
13356,KR,KR,SECO9,RECRE,0.2,0,0
8554,KR,KR,MOTO1,COKE1,0.2,0,0
11385,KR,KR,PUBLI,NONF1,0.2,0,0
14548,KR,KR,VEGET,PRINT,0.2,0,0
2947,KR,KR,DIST1,KEROS,0.2,0,0
1801,KR,KR,CHEM1,PETRO,0.2,0,0
9248,KR,KR,NONFE,REALE,0.19,0,0
6918,KR,KR,INTER,TRAN1,0.19,0,0
15163,KR,KR,WOODW,BITU1,0.19,0,0
1673,KR,KR,CEREA,FINAN,0.19,0,0
6410,KR,KR,HOTEL,BRICK,0.19,0,0
14958,KR,KR,WHOLE,DISTR,0.19,0,0
9062,KR,KR,NFERT,RAWMI,0.19,0,0
8097,KR,KR,MEAT4,SEACO,0.19,0,0
9589,KR,KR,OFFIC,PAPER,0.19,0,0
2945,KR,KR,DIST1,IRONO,0.19,0,0
4689,KR,KR,FABRI,NFERT,0.19,0,0
9758,KR,KR,OILSE,MACHI,0.19,0,0
13473,KR,KR,STEAM,REFIN,0.19,0,0
14346,KR,KR,TRANS,NONME,0.19,0,0
10153,KR,KR,PAPER,REFIN,0.19,0,0
3939,KR,KR,ELEC4,PRIVA,0.19,0,0
9306,KR,KR,NONME,INLAN,0.19,0,0
9631,KR,KR,OFFIC,WOODW,0.19,0,0
14575,KR,KR,VEGET,WEARI,0.19,0,0
13086,KR,KR,SANDC,MOTOR,0.19,0,0
7430,KR,KR,LEAD1,TEXTI,0.19,0,0
10103,KR,KR,PAPER,LEADZ,0.19,0,0
1995,KR,KR,COALT,SECO9,0.19,0,0
11115,KR,KR,PRINT,ELEC5,0.19,0,0
8178,KR,KR,MEATC,RAILW,0.19,0,0
10690,KR,KR,PLAST,NONFE,0.19,0,0
7159,KR,KR,KEROS,PAPE1,0.19,0,0
10379,KR,KR,PFERT,TOBAC,0.19,0,0
6750,KR,KR,INSUR,LIQUI,0.19,0,0
6519,KR,KR,HOTEL,REFI1,0.19,0,0
6769,KR,KR,INSUR,NONSP,0.19,0,0
4561,KR,KR,ELECT,POSTT,0.19,0,0
11994,KR,KR,REALE,POULT,0.19,0,0
11884,KR,KR,RAWMI,TRANS,0.19,0,0
4138,KR,KR,ELEC6,KERO1,0.19,0,0
1733,KR,KR,CHEM1,CROPS,0.19,0,0
2874,KR,KR,DAIRY,RETA1,0.19,0,0
1948,KR,KR,CHEMI,STONE,0.19,0,0
23,KR,KR,93197,COKE1,0.19,0,0
10112,KR,KR,PAPER,MEATC,0.19,0,0
10922,KR,KR,POULT,RENTI,0.19,0,0
6286,KR,KR,HEAVY,COPPE,0.19,0,0
14641,KR,KR,WASTE,MOTO1,0.19,0,0
14191,KR,KR,TRAN1,REFIN,0.19,0,0
2414,KR,KR,CONST,CATTL,0.19,0,0
9769,KR,KR,OILSE,PLAST,0.19,0,0
2576,KR,KR,COPP1,HEAVY,0.19,0,0
4541,KR,KR,ELECT,NFERT,0.19,0,0
8939,KR,KR,NATUR,LUBRI,0.19,0,0
13580,KR,KR,STONE,RESEA,0.19,0,0
3918,KR,KR,ELEC4,NAPHT,0.19,0,0
4438,KR,KR,ELEC8,STONE,0.19,0,0
1113,KR,KR,BIOG1,NAPHT,0.19,0,0
391,KR,KR,ALUM1,OFFIC,0.19,0,0
13631,KR,KR,SUGA1,INSUR,0.19,0,0
6168,KR,KR,HEALT,GASWO,0.19,0,0
761,KR,KR,BASIC,FISH5,0.19,0,0
9130,KR,KR,NONF1,ELEC5,0.19,0,0
8370,KR,KR,MEDIC,SANDC,0.19,0,0
9399,KR,KR,NONSP,COKEO,0.19,0,0
811,KR,KR,BASIC,PAPE1,0.19,0,0
4909,KR,KR,FISH5,BEVER,0.19,0,0
411,KR,KR,ALUM1,RESEA,0.19,0,0
925,KR,KR,BEVER,PADDY,0.19,0,0
1772,KR,KR,CHEM1,LEADZ,0.19,0,0
3227,KR,KR,EDUCA,MEAT4,0.19,0,0
13699,KR,KR,SUPPO,ELE12,0.19,0,0
11495,KR,KR,PULP5,POSTT,0.19,0,0
10265,KR,KR,PETRO,RETAI,0.19,0,0
13274,KR,KR,SECO9,CERAM,0.19,0,0
14745,KR,KR,WEARI,KEROS,0.19,0,0
5316,KR,KR,FOOD5,PROCE,0.19,0,0
2631,KR,KR,COPP1,SEACO,0.19,0,0
13764,KR,KR,SUPPO,PIGS9,0.19,0,0
8944,KR,KR,NATUR,MEMBE,0.19,0,0
7779,KR,KR,LIQUI,PULP5,0.18,0,0
5474,KR,KR,FORES,DAIRY,0.18,0,0
14947,KR,KR,WHOLE,COALT,0.18,0,0
611,KR,KR,AUXIL,NONSP,0.18,0,0
10374,KR,KR,PFERT,SECO9,0.18,0,0
6840,KR,KR,INTER,CHEM1,0.18,0,0
1820,KR,KR,CHEM1,REFI1,0.18,0,0
2495,KR,KR,CONST,PIGS9,0.18,0,0
6389,KR,KR,HEAVY,WASTE,0.18,0,0
13928,KR,KR,TEXTI,FOOD3,0.18,0,0
9781,KR,KR,OILSE,RENTI,0.18,0,0
623,KR,KR,AUXIL,PIGS9,0.18,0,0
13662,KR,KR,SUGA1,SUPPO,0.18,0,0
5227,KR,KR,FOOD5,BITU1,0.18,0,0
12326,KR,KR,RENTI,ELEC5,0.18,0,0
2185,KR,KR,COLLE,NATUR,0.18,0,0
3332,KR,KR,ELE12,CATTL,0.18,0,0
15147,KR,KR,WOOD1,TRANS,0.18,0,0
1611,KR,KR,CERAM,NATUR,0.18,0,0
15072,KR,KR,WOOD1,AUXIL,0.18,0,0
11307,KR,KR,PUBLI,ALUM1,0.18,0,0
4168,KR,KR,ELEC6,PIGS9,0.18,0,0
4473,KR,KR,ELECT,CEREA,0.18,0,0
4854,KR,KR,FINAN,PETRO,0.18,0,0
666,KR,KR,AUXIL,WHITE,0.18,0,0
11736,KR,KR,RAILW,NONSP,0.18,0,0
6426,KR,KR,HOTEL,CROPS,0.18,0,0
10757,KR,KR,POSTT,COKEO,0.18,0,0
13963,KR,KR,TEXTI,NFERT,0.18,0,0
6620,KR,KR,INLAN,NATUR,0.18,0,0
15078,KR,KR,WOOD1,CHEM1,0.18,0,0
1821,KR,KR,CHEM1,REFIN,0.18,0,0
729,KR,KR,BASIC,BRICK,0.18,0,0
5215,KR,KR,FOOD3,WOOLS,0.18,0,0
14827,KR,KR,WHEAT,FINAN,0.18,0,0
1699,KR,KR,CEREA,SALEM,0.18,0,0
14009,KR,KR,TEXTI,SUGA1,0.18,0,0
6224,KR,KR,HEALT,PROCE,0.18,0,0
11159,KR,KR,PRINT,NATUR,0.18,0,0
1767,KR,KR,CHEM1,IRONO,0.18,0,0
7694,KR,KR,LIQUE,PULP5,0.18,0,0
3410,KR,KR,ELE12,RAWMI,0.18,0,0
10580,KR,KR,PLAS1,INLAN,0.18,0,0
2113,KR,KR,COLLE,BLAST,0.18,0,0
4449,KR,KR,ELEC8,WEARI,0.18,0,0
615,KR,KR,AUXIL,OILSE,0.18,0,0
2950,KR,KR,DIST1,LEADZ,0.18,0,0
4580,KR,KR,ELECT,RETAI,0.18,0,0
2371,KR,KR,COMPU,REFIN,0.18,0,0
15132,KR,KR,WOOD1,RENTI,0.18,0,0
8796,KR,KR,MOTOR,TRAN2,0.18,0,0
7774,KR,KR,LIQUI,PFERT,0.18,0,0
11285,KR,KR,PROCE,RAILW,0.18,0,0
1096,KR,KR,BIOG1,FURNI,0.18,0,0
3385,KR,KR,ELE12,NICKE,0.18,0,0
212,KR,KR,AIRTR,CRUDE,0.18,0,0
5454,KR,KR,FORES,AUXIL,0.18,0,0
7579,KR,KR,LEATH,SANDC,0.18,0,0
5606,KR,KR,FOUND,FISHF,0.18,0,0
618,KR,KR,AUXIL,PAPE1,0.18,0,0
74,KR,KR,93197,MEAT4,0.18,0,0
3409,KR,KR,ELE12,RAILW,0.18,0,0
11801,KR,KR,RAWMI,BIODI,0.18,0,0
12818,KR,KR,RUBBE,CEREA,0.18,0,0
6786,KR,KR,INSUR,PRECI,0.18,0,0
5297,KR,KR,FOOD5,NONSP,0.18,0,0
14523,KR,KR,VEGET,INSUR,0.18,0,0
7656,KR,KR,LIQUE,KEROS,0.18,0,0
952,KR,KR,BEVER,TRAN2,0.18,0,0
3420,KR,KR,ELE12,SANDC,0.18,0,0
4212,KR,KR,ELEC7,93197,0.18,0,0
12568,KR,KR,RESEA,TOBAC,0.18,0,0
544,KR,KR,AUXIL,COKEO,0.18,0,0
386,KR,KR,ALUM1,NONF1,0.18,0,0
6559,KR,KR,INLAN,BIODI,0.18,0,0
8839,KR,KR,NAPHT,LEAD1,0.18,0,0
51,KR,KR,93197,FOUND,0.18,0,0
9643,KR,KR,OILHA,CHEM1,0.18,0,0
8078,KR,KR,MEAT4,MOTO1,0.18,0,0
7550,KR,KR,LEATH,PAPE1,0.18,0,0
14772,KR,KR,WEARI,PLAS1,0.18,0,0
2973,KR,KR,DIST1,PADDY,0.18,0,0
7413,KR,KR,LEAD1,PRIVA,0.18,0,0
9431,KR,KR,NONSP,LUBRI,0.17,0,0
2212,KR,KR,COLLE,PROCE,0.17,0,0
2024,KR,KR,COKE1,KERO1,0.17,0,0
13013,KR,KR,SALEM,RADIO,0.17,0,0
70,KR,KR,93197,LIQUI,0.17,0,0
628,KR,KR,AUXIL,PREC1,0.17,0,0
13147,KR,KR,SEACO,CHEMI,0.17,0,0
10429,KR,KR,PIGS9,FORES,0.17,0,0
1079,KR,KR,BIOG1,CHEM1,0.17,0,0
1574,KR,KR,CERAM,ELEC5,0.17,0,0
4243,KR,KR,ELEC7,FISHF,0.17,0,0
1467,KR,KR,CATTL,SECO9,0.17,0,0
13824,KR,KR,TEXT1,ELEC1,0.17,0,0
3386,KR,KR,ELE12,NONF1,0.17,0,0
1631,KR,KR,CERAM,RAILW,0.17,0,0
11264,KR,KR,PROCE,LIQUI,0.17,0,0
1860,KR,KR,CHEMI,CATTL,0.17,0,0
11447,KR,KR,PULP5,BIODI,0.17,0,0
5986,KR,KR,GLASS,BITU1,0.17,0,0
12008,KR,KR,REALE,REFIN,0.17,0,0
5514,KR,KR,FORES,MOTOR,0.17,0,0
3814,KR,KR,ELEC3,PRECI,0.17,0,0
4444,KR,KR,ELEC8,TRAN1,0.17,0,0
2124,KR,KR,COLLE,COKEO,0.17,0,0
1926,KR,KR,CHEMI,PLAS1,0.17,0,0
10432,KR,KR,PIGS9,GASDI,0.17,0,0
14637,KR,KR,WASTE,MEATC,0.17,0,0
41,KR,KR,93197,ELEC8,0.17,0,0
11170,KR,KR,PRINT,PADDY,0.17,0,0
1132,KR,KR,BIOG1,RENTI,0.17,0,0
5491,KR,KR,FORES,HEAVY,0.17,0,0
1852,KR,KR,CHEMI,ANIMA,0.17,0,0
13742,KR,KR,SUPPO,MEATP,0.17,0,0
12130,KR,KR,RECRE,PIGS9,0.17,0,0
5533,KR,KR,FORES,POULT,0.17,0,0
7035,KR,KR,KERO1,PAPE1,0.17,0,0
13484,KR,KR,STEAM,SUGA1,0.17,0,0
10990,KR,KR,PREC1,NAPHT,0.17,0,0
2209,KR,KR,COLLE,PRECI,0.17,0,0
14542,KR,KR,VEGET,PFERT,0.17,0,0
6568,KR,KR,INLAN,CHEMI,0.17,0,0
2938,KR,KR,DIST1,GLASS,0.17,0,0
8448,KR,KR,MEMBE,INLAN,0.17,0,0
7407,KR,KR,LEAD1,PFERT,0.17,0,0
9462,KR,KR,NONSP,RETA1,0.17,0,0
7091,KR,KR,KEROS,AUXIL,0.17,0,0
7822,KR,KR,LUBRI,REFI1,0.17,0,0
8867,KR,KR,NAPHT,PREC1,0.17,0,0
12075,KR,KR,RECRE,ELEC8,0.17,0,0
857,KR,KR,BASIC,WHITE,0.17,0,0
10926,KR,KR,POULT,SALEM,0.17,0,0
3975,KR,KR,ELEC5,93197,0.17,0,0
12745,KR,KR,RETAI,FURNI,0.17,0,0
10886,KR,KR,POULT,ANIMA,0.17,0,0
11253,KR,KR,PROCE,FURNI,0.17,0,0
8983,KR,KR,NATUR,WOODW,0.17,0,0
14072,KR,KR,TOBAC,RENTI,0.17,0,0
21,KR,KR,93197,CHEMI,0.17,0,0
7453,KR,KR,LEADZ,RESEA,0.17,0,0
6548,KR,KR,HOTEL,WOODW,0.17,0,0
9621,KR,KR,OFFIC,TOBAC,0.17,0,0
1476,KR,KR,CEMEN,BRICK,0.17,0,0
8641,KR,KR,MOTO1,PRECI,0.17,0,0
2906,KR,KR,DIST1,BRICK,0.17,0,0
12354,KR,KR,RENTI,LEADZ,0.17,0,0
11874,KR,KR,RAWMI,SALEM,0.17,0,0
6062,KR,KR,GLASS,PAPE1,0.17,0,0
1001,KR,KR,BIODI,HEAVY,0.17,0,0
8045,KR,KR,MEAT4,COMPU,0.17,0,0
10591,KR,KR,PLAS1,MEDIC,0.17,0,0
13930,KR,KR,TEXTI,FOODW,0.17,0,0
15108,KR,KR,WOOD1,LANDT,0.17,0,0
1225,KR,KR,BRICK,BUSIN,0.17,0,0
755,KR,KR,BASIC,ELEC5,0.17,0,0
10073,KR,KR,PAPER,ELE12,0.17,0,0
3944,KR,KR,ELEC4,RAILW,0.17,0,0
11382,KR,KR,PUBLI,NAPHT,0.17,0,0
2160,KR,KR,COLLE,HEAVY,0.17,0,0
4498,KR,KR,ELECT,ELEC7,0.17,0,0
14461,KR,KR,VEGE1,RECRE,0.17,0,0
2626,KR,KR,COPP1,RESEA,0.17,0,0
9519,KR,KR,OFFIC,BEVER,0.17,0,0
14773,KR,KR,WEARI,PLAST,0.17,0,0
9113,KR,KR,NONF1,BUSIN,0.17,0,0
960,KR,KR,BIODI,AIRTR,0.17,0,0
9683,KR,KR,OILHA,MEDIC,0.17,0,0
14463,KR,KR,VEGE1,REFIN,0.17,0,0
9297,KR,KR,NONME,FOODW,0.17,0,0
14054,KR,KR,TOBAC,INSUR,0.17,0,0
3256,KR,KR,EDUCA,PROCE,0.17,0,0
7789,KR,KR,LIQUI,WASTE,0.17,0,0
1534,KR,KR,CEMEN,TEXTI,0.17,0,0
7112,KR,KR,KEROS,ELEC1,0.17,0,0
862,KR,KR,BEVER,ADDIT,0.17,0,0
6906,KR,KR,INTER,RUBBE,0.17,0,0
10498,KR,KR,PIGS9,TRANS,0.17,0,0
9001,KR,KR,NFERT,CHEMI,0.17,0,0
2470,KR,KR,CONST,LUBRI,0.17,0,0
8836,KR,KR,NAPHT,INTER,0.17,0,0
13234,KR,KR,SEACO,REFIN,0.17,0,0
995,KR,KR,BIODI,FOODW,0.17,0,0
4005,KR,KR,ELEC5,FISHF,0.17,0,0
11438,KR,KR,PUBLI,WOOD1,0.17,0,0
10323,KR,KR,PFERT,LEATH,0.17,0,0
13673,KR,KR,SUPPO,AVIAT,0.17,0,0
6350,KR,KR,HEAVY,PIGS9,0.17,0,0
9208,KR,KR,NONFE,CERAM,0.17,0,0
9623,KR,KR,OFFIC,TRAN2,0.17,0,0
991,KR,KR,BIODI,FISH5,0.17,0,0
6432,KR,KR,HOTEL,ELE10,0.17,0,0
