trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3435160,KR,KR,ELECT,WASTE,0.74,251729.339,5,5,251728.326,0.0,0.0,1.0,0.013,340174.782432
3427511,KR,KR,PADDY,BUSIN,1.03,251634.368,5,5,251633.356,0.0,1.0,0.0,0.012,244305.21165
3440472,KR,KR,RENTI,SANDC,1.16,251424.606,4,4,251424.596,0.0,0.0,0.0,0.01,216745.35
3433232,KR,KR,RUBBE,LEADZ,0.43,251337.729,4,4,251337.72,0.0,0.0,0.0,0.009,584506.346512
3437547,KR,KR,OXYGE,MEDIC,0.01,251161.812,3,3,251161.812,0.0,0.0,0.0,0.0,25116181.2
3439591,KR,KR,SUPPO,SUGA1,1.26,251054.217,4,4,251054.208,0.0,0.0,0.0,0.009,199249.378571
3430322,KR,KR,TEXTI,PLAS1,0.58,250375.899,4,4,250375.884,0.0,0.0,0.0,0.015,431682.584483
3434604,KR,KR,FABRI,OILSE,0.5,250261.693,4,4,250261.68,0.0,0.0,0.0,0.013,500523.386
3432105,KR,KR,REFI1,PRIVA,0.26,250205.469,4,4,250205.457,0.0,0.0,0.0,0.012,962328.726923
3435830,KR,KR,FURNI,PLAS1,0.53,250007.387,4,4,250007.375,0.0,0.0,0.0,0.012,471712.050943
3427896,KR,KR,CROPS,SUPPO,1.15,249943.014,5,5,249942.008,0.0,1.0,0.0,0.006,217341.751304
3431408,KR,KR,KEROS,RADIO,0.26,249858.636,4,4,249858.624,0.0,0.0,0.0,0.012,960994.753846
3438377,KR,KR,WHOLE,CEREA,0.76,249854.427,4,4,249854.419,0.0,0.0,0.0,0.008,328755.825
3435833,KR,KR,FURNI,WOOD1,0.52,249126.955,4,4,249126.943,0.0,0.0,0.0,0.012,479090.298077
3439307,KR,KR,INLAN,CHEMI,0.17,249002.909,4,4,249002.903,0.0,0.0,0.0,0.006,1464722.994118
3434927,KR,KR,OFFIC,KEROS,0.46,248986.85,4,4,248986.835,0.0,0.0,0.0,0.015,541275.76087
3432828,KR,KR,PFERT,BUSIN,0.32,248903.721,4,4,248903.71,0.0,0.0,0.0,0.011,777824.128125
3442284,KR,KR,WASTE,COKE1,0.01,248854.588,3,3,248854.588,0.0,0.0,0.0,0.0,24885458.8
3437791,KR,KR,DIST1,FOOD3,0.72,248552.878,4,4,248552.867,0.0,0.0,0.0,0.011,345212.330556
3432560,KR,KR,PLAST,HEAVY,0.24,248446.485,4,4,248446.481,0.0,0.0,0.0,0.004,1035193.6875
3441372,KR,KR,HEALT,LUBRI,1.36,248107.342,4,4,248107.331,0.0,0.0,0.0,0.011,182431.869118
3439081,KR,KR,LANDT,FOOD3,1.23,247988.083,4,4,247988.076,0.0,0.0,0.0,0.007,201616.327642
3431126,KR,KR,COKEO,BUSIN,0.04,247975.3,3,3,247975.3,0.0,0.0,0.0,0.0,6199382.5
3436697,KR,KR,ELEC6,TRAN1,0.09,247947.492,4,4,247942.349,0.0,0.0,0.0,5.143,2754972.133333
3442279,KR,KR,WASTE,ELEC5,0.01,247758.597,3,3,247758.597,0.0,0.0,0.0,0.0,24775859.7
3431659,KR,KR,GASDI,BIODI,0.26,247487.116,4,4,247487.104,0.0,0.0,0.0,0.012,951873.523077
3428308,KR,KR,RAWMI,COLLE,1.02,247417.365,5,5,247416.354,0.0,1.0,0.0,0.011,242566.044118
3428307,KR,KR,RAWMI,STEAM,1.02,247316.508,5,5,247315.497,0.0,1.0,0.0,0.011,242467.164706
3436444,KR,KR,ELEC4,ALUM1,1.13,246765.467,4,4,246765.457,0.0,0.0,0.0,0.01,218376.519469
3429788,KR,KR,SUGA1,AIRTR,0.58,246692.86,5,5,246691.817,0.0,1.0,0.0,0.043,425332.517241
3431968,KR,KR,LIQUE,WEARI,0.25,246591.52,4,4,246591.508,0.0,0.0,0.0,0.012,986366.08
3433615,KR,KR,BRICK,IRONO,0.01,246407.751,3,3,246407.751,0.0,0.0,0.0,0.0,24640775.1
3440035,KR,KR,INSUR,DAIRY,1.3,246379.827,4,4,246379.818,0.0,0.0,0.0,0.009,189522.943846
3437576,KR,KR,GASWO,TRANS,0.01,246368.856,3,3,246368.856,0.0,0.0,0.0,0.0,24636885.6
3434287,KR,KR,LEAD1,PRIVA,0.18,246361.164,5,5,246360.159,0.0,0.0,1.0,0.005,1368673.133333
3434156,KR,KR,ALUM1,LEAD1,0.23,246209.445,4,4,246209.428,0.0,0.0,0.0,0.017,1070475.847826
3432493,KR,KR,NONSP,PRIVA,0.3,245783.498,4,4,245783.487,0.0,0.0,0.0,0.011,819278.326667
3435152,KR,KR,ELECT,FOODW,0.72,245756.807,5,5,245755.794,0.0,0.0,1.0,0.013,341328.898611
3433924,KR,KR,BASIC,BRICK,0.18,245711.19,4,4,245711.184,0.0,0.0,0.0,0.006,1365062.166667
3442604,KR,KR,93197,PADDY,0.94,245571.233,4,4,245571.223,0.0,0.0,0.0,0.01,261245.992553
3431782,KR,KR,HEAVY,AVIAT,0.25,245519.863,4,4,245519.851,0.0,0.0,0.0,0.012,982079.452
3439631,KR,KR,SUPPO,BRICK,1.23,244888.826,4,4,244888.818,0.0,0.0,0.0,0.008,199096.606504
3440604,KR,KR,COMPU,POULT,1.25,244851.366,4,4,244851.354,0.0,0.0,0.0,0.012,195881.0928
3428933,KR,KR,STONE,STONE,0.66,244585.411,5,5,244491.404,0.0,0.0,94.0,0.007,370583.956061
3438175,KR,KR,CONST,INLAN,0.5,244527.758,5,5,244526.75,0.0,0.0,1.0,0.008,489055.516
3435831,KR,KR,FURNI,INTER,0.51,244490.171,4,4,244490.159,0.0,0.0,0.0,0.012,479392.492157
3440651,KR,KR,COMPU,REFI1,1.24,244278.334,4,4,244278.322,0.0,0.0,0.0,0.012,196998.656452
3442222,KR,KR,WASTE,MEATP,0.01,244144.738,3,3,244144.738,0.0,0.0,0.0,0.0,24414473.8
3442558,KR,KR,RECRE,TRAN1,1.22,243859.898,4,4,243859.887,0.0,0.0,0.0,0.011,199885.162295
3439160,KR,KR,SEACO,CROPS,0.07,243641.186,3,3,243641.186,0.0,0.0,0.0,0.0,3480588.371429
3432614,KR,KR,PLAST,COMPU,0.24,243353.315,4,4,243353.311,0.0,0.0,0.0,0.004,1013972.145833
3438086,KR,KR,CONST,CHEMI,0.49,243093.31,5,5,243092.302,0.0,0.0,1.0,0.008,496108.795918
3434533,KR,KR,FOUND,CERAM,0.22,242844.472,4,4,242844.467,0.0,0.0,0.0,0.005,1103838.509091
3435828,KR,KR,FURNI,FOODW,0.51,242829.826,4,4,242829.814,0.0,0.0,0.0,0.012,476136.913725
3429525,KR,KR,VEGE1,COMPU,0.88,242346.104,4,4,242346.065,0.0,0.0,0.0,0.039,275393.3
3428122,KR,KR,POULT,SUPPO,0.57,242342.074,5,5,242341.061,0.0,1.0,0.0,0.013,425161.533333
3435478,KR,KR,MOTO1,LEADZ,0.69,242115.735,4,4,242115.724,0.0,0.0,0.0,0.011,350892.369565
3439092,KR,KR,TRAN2,COALT,0.63,242018.457,4,4,242018.448,0.0,0.0,0.0,0.009,384156.280952
3431236,KR,KR,MOTOR,ALUM1,0.25,241984.774,4,4,241984.762,0.0,0.0,0.0,0.012,967939.096
3435834,KR,KR,FURNI,OILHA,0.51,241774.367,4,4,241774.355,0.0,0.0,0.0,0.012,474067.386275
3441069,KR,KR,PUBLI,DAIRY,1.56,241686.049,4,4,241686.037,0.0,0.0,0.0,0.012,154926.954487
3434108,KR,KR,ALUM1,CHEMI,0.22,241447.274,4,4,241447.257,0.0,0.0,0.0,0.017,1097487.609091
3434226,KR,KR,LEAD1,PFERT,0.17,241383.84,5,5,241382.835,0.0,0.0,1.0,0.005,1419904.941176
3440916,KR,KR,BUSIN,STONE,1.34,241203.109,4,4,241203.099,0.0,0.0,0.0,0.01,180002.320149
3439074,KR,KR,LANDT,FOODW,1.19,241161.315,4,4,241161.308,0.0,0.0,0.0,0.007,202656.567227
3432113,KR,KR,NAPHT,SUGA1,0.25,241099.349,4,4,241099.337,0.0,0.0,0.0,0.012,964397.396
3429105,KR,KR,SANDC,WOOD1,0.29,241090.083,5,5,240988.075,0.0,0.0,102.0,0.008,831345.113793
3429047,KR,KR,SANDC,GASDI,0.29,240934.296,5,5,240833.288,0.0,0.0,101.0,0.008,830807.917241
3432223,KR,KR,WHITE,RUBBE,0.25,240580.048,4,4,240580.037,0.0,0.0,0.0,0.011,962320.192
3429251,KR,KR,MEATC,LANDT,0.4,240575.368,5,5,240564.353,0.0,11.0,0.0,0.015,601438.42
3442064,KR,KR,OILHA,TRAN1,0.1,240360.32,4,4,240360.312,0.0,0.0,0.0,0.008,2403603.2
3436407,KR,KR,ELEC4,FOOD5,1.1,240270.333,4,4,240270.323,0.0,0.0,0.0,0.01,218427.575455
3438427,KR,KR,WHOLE,REFIN,0.73,240099.735,4,4,240099.727,0.0,0.0,0.0,0.008,328903.746575
3442606,KR,KR,93197,VEGET,0.91,239965.209,4,4,239965.199,0.0,0.0,0.0,0.01,263698.031868
3440256,KR,KR,AUXIL,COKE1,2.49,239771.276,4,4,239771.267,0.0,0.0,0.0,0.009,96293.685141
3433452,KR,KR,GLASS,TRAN1,0.66,239730.902,4,4,239730.887,0.0,0.0,0.0,0.015,363228.639394
3439427,KR,KR,AIRTR,NATUR,0.21,239349.641,4,4,239349.636,0.0,0.0,0.0,0.005,1139760.195238
3429290,KR,KR,MEATP,FURNI,0.71,239230.613,4,4,239230.602,0.0,0.0,0.0,0.011,336944.525352
3432544,KR,KR,PLAST,FISH5,0.23,239219.615,4,4,239219.611,0.0,0.0,0.0,0.004,1040085.282609
3429721,KR,KR,PROCE,INSUR,0.36,238926.939,4,4,238926.932,0.0,0.0,0.0,0.007,663685.941667
3428828,KR,KR,PRECI,FURNI,0.24,238918.265,5,5,238916.256,0.0,0.0,2.0,0.009,995492.770833
3428386,KR,KR,FORES,FISHF,1.51,238595.366,5,5,238543.358,0.0,52.0,0.0,0.008,158010.176159
3430978,KR,KR,PRINT,SANDC,0.69,238555.846,4,4,238555.836,0.0,0.0,0.0,0.01,345733.110145
3432728,KR,KR,NFERT,93197,0.42,238505.55,4,4,238505.528,0.0,0.0,0.0,0.022,567870.357143
3433119,KR,KR,BIODI,INSUR,0.47,238495.353,4,4,238495.343,0.0,0.0,0.0,0.01,507436.921277
3437453,KR,KR,COKE1,LANDT,0.01,238460.025,3,3,238460.025,0.0,0.0,0.0,0.0,23846002.5
3434060,KR,KR,PREC1,TRANS,0.72,238294.646,5,5,238291.638,0.0,0.0,3.0,0.008,330964.786111
3440967,KR,KR,BUSIN,BRICK,1.33,238293.773,4,4,238293.763,0.0,0.0,0.0,0.01,179168.250376
3437152,KR,KR,TRAN1,CHEMI,1.06,238217.279,4,4,238217.271,0.0,0.0,0.0,0.008,224733.282075
3428345,KR,KR,WOOLS,CHEM1,0.09,237891.005,4,4,237891.002,0.0,0.0,0.0,0.003,2643233.388889
3430088,KR,KR,FISH5,ELEC4,0.21,237888.156,4,4,237888.147,0.0,0.0,0.0,0.009,1132800.742857
3427822,KR,KR,CROPS,ANIMA,1.09,237403.349,5,5,237402.343,0.0,1.0,0.0,0.006,217801.237615
3441566,KR,KR,PAPE1,FISHF,0.27,237185.3,4,4,237185.285,0.0,0.0,0.0,0.015,878464.074074
3435482,KR,KR,MOTO1,CHEMI,0.68,237164.471,4,4,237164.461,0.0,0.0,0.0,0.01,348771.280882
3438817,KR,KR,RAILW,FISHF,1.47,237114.594,4,4,237114.586,0.0,0.0,0.0,0.008,161302.444898
3432035,KR,KR,LIQUE,RAILW,0.24,236986.421,4,4,236986.41,0.0,0.0,0.0,0.011,987443.420833
3428904,KR,KR,NONFE,RADIO,0.62,236093.08,6,6,236090.069,0.0,1.0,2.0,0.011,380795.290323
3441243,KR,KR,EDUCA,CERAM,1.08,235888.421,4,4,235888.41,0.0,0.0,0.0,0.011,218415.20463
3442024,KR,KR,OILHA,FISH5,0.1,235846.455,4,4,235846.447,0.0,0.0,0.0,0.008,2358464.55
3441911,KR,KR,TEXT1,RENTI,0.13,235541.809,4,4,235541.787,0.0,0.0,0.0,0.022,1811860.069231
3433687,KR,KR,CEMEN,COPP1,0.13,235334.328,5,5,235333.32,0.0,0.0,1.0,0.008,1810264.061538
3433506,KR,KR,CERAM,NONFE,0.34,234959.377,5,5,234958.365,0.0,0.0,1.0,0.012,691056.991176
3435190,KR,KR,RADIO,MEAT4,1.26,234955.784,4,4,234955.772,0.0,0.0,0.0,0.012,186472.844444
3437784,KR,KR,DIST1,FOODW,0.68,234880.353,4,4,234880.343,0.0,0.0,0.0,0.01,345412.283824
3439197,KR,KR,SEACO,COALT,0.07,234595.385,3,3,234595.385,0.0,0.0,0.0,0.0,3351362.642857
3430493,KR,KR,LEATH,PRINT,0.62,234343.187,5,5,234342.174,0.0,1.0,0.0,0.013,377972.882258
3440655,KR,KR,COMPU,BITU1,1.19,234257.771,4,4,234257.76,0.0,0.0,0.0,0.011,196855.269748
3427878,KR,KR,CROPS,DISTR,1.08,234214.683,4,4,234214.677,0.0,0.0,0.0,0.006,216865.447222
3435832,KR,KR,FURNI,TEXT1,0.49,234158.55,4,4,234158.538,0.0,0.0,0.0,0.012,477874.591837
3435878,KR,KR,SECO9,WHITE,0.37,234148.118,4,4,234148.108,0.0,0.0,0.0,0.01,632832.751351
3439077,KR,KR,LANDT,INTER,1.16,234147.602,4,4,234147.596,0.0,0.0,0.0,0.006,201851.381034
3428762,KR,KR,COPPE,MACHI,0.32,234091.183,5,5,234090.173,0.0,0.0,1.0,0.01,731534.946875
3436573,KR,KR,ELEC5,TRANS,0.92,233921.319,4,4,233921.31,0.0,0.0,0.0,0.009,254262.303261
3433182,KR,KR,LIQUI,FURNI,0.46,233762.954,4,4,233762.945,0.0,0.0,0.0,0.009,508180.334783
3432456,KR,KR,NONSP,FURNI,0.28,233737.701,4,4,233737.69,0.0,0.0,0.0,0.011,834777.503571
3437515,KR,KR,BLAST,BUSIN,0.01,233688.775,3,3,233688.775,0.0,0.0,0.0,0.0,23368877.5
3441638,KR,KR,PAPE1,AIRTR,0.26,233647.362,4,4,233647.347,0.0,0.0,0.0,0.015,898643.7
3428832,KR,KR,PRECI,WHOLE,0.23,233565.416,5,5,233563.407,0.0,0.0,2.0,0.009,1015501.808696
3441967,KR,KR,WOOD1,TRANS,0.18,233486.683,4,4,233486.664,0.0,0.0,0.0,0.019,1297148.238889
3441992,KR,KR,WOOD1,AUXIL,0.18,233309.184,4,4,233309.165,0.0,0.0,0.0,0.019,1296162.133333
3439017,KR,KR,LANDT,NONF1,1.15,233219.203,4,4,233219.197,0.0,0.0,0.0,0.006,202799.306957
3430829,KR,KR,PAPER,CRUDE,0.41,233110.461,5,5,233109.443,0.0,1.0,0.0,0.018,568562.1
3436634,KR,KR,ELEC6,STONE,0.09,232968.13,4,4,232963.298,0.0,0.0,0.0,4.832,2588534.777778
3436547,KR,KR,ELEC5,PLAST,0.92,232928.314,4,4,232928.305,0.0,0.0,0.0,0.009,253182.95
3432858,KR,KR,CHEM1,NATUR,0.4,232917.55,4,4,232917.533,0.0,0.0,0.0,0.017,582293.875
3440153,KR,KR,AUXIL,PADDY,2.41,232472.216,4,4,232472.207,0.0,0.0,0.0,0.009,96461.500415
3429517,KR,KR,VEGE1,AIRTR,0.85,232201.579,4,4,232201.542,0.0,0.0,0.0,0.037,273178.328235
3429458,KR,KR,VEGE1,PRINT,0.85,232102.238,4,4,232102.201,0.0,0.0,0.0,0.037,273061.456471
3427726,KR,KR,OILSE,PAPER,0.49,232017.653,5,5,232016.646,0.0,1.0,0.0,0.007,473505.414286
3433908,KR,KR,BASIC,WHITE,0.17,232002.535,4,4,232002.529,0.0,0.0,0.0,0.006,1364720.794118
3441830,KR,KR,INTER,INLAN,0.1,231838.981,4,4,231838.972,0.0,0.0,0.0,0.009,2318389.81
3441952,KR,KR,WOOD1,CHEM1,0.18,231832.355,4,4,231832.336,0.0,0.0,0.0,0.019,1287957.527778
3429730,KR,KR,PROCE,HEALT,0.35,231574.009,4,4,231574.002,0.0,0.0,0.0,0.007,661640.025714
3438407,KR,KR,WHOLE,SUGA1,0.71,231496.947,4,4,231496.939,0.0,0.0,0.0,0.008,326052.038028
3440311,KR,KR,REALE,RAWMI,1.27,231237.005,4,4,231236.999,0.0,0.0,0.0,0.006,182076.38189
3430391,KR,KR,WEARI,NONME,0.66,231040.756,4,4,231040.735,0.0,0.0,0.0,0.021,350061.751515
3436838,KR,KR,ELEC7,BUSIN,1.27,230908.752,6,6,230904.739,0.0,3.0,1.0,0.013,181817.914961
3435895,KR,KR,SECO9,NONME,0.37,230886.5,4,4,230886.49,0.0,0.0,0.0,0.01,624017.567568
3430871,KR,KR,PAPER,LUBRI,0.41,230644.61,5,5,230643.592,0.0,1.0,0.0,0.018,562547.829268
3439849,KR,KR,POSTT,WASTE,1.65,230550.674,4,4,230550.664,0.0,0.0,0.0,0.01,139727.681212
3435893,KR,KR,SECO9,BRICK,0.36,230267.065,4,4,230267.055,0.0,0.0,0.0,0.01,639630.736111
3437425,KR,KR,COKE1,ADDIT,0.01,230104.464,3,3,230104.464,0.0,0.0,0.0,0.0,23010446.4
3438349,KR,KR,RETAI,AIRTR,0.92,230016.895,5,5,230015.884,0.0,1.0,0.0,0.011,250018.36413
3442638,KR,KR,93197,TOBAC,0.88,229993.181,4,4,229993.172,0.0,0.0,0.0,0.009,261355.8875
3439317,KR,KR,INLAN,TOBAC,0.16,229713.159,4,4,229713.153,0.0,0.0,0.0,0.006,1435707.24375
3433616,KR,KR,BRICK,LEADZ,0.01,229610.368,3,3,229610.368,0.0,0.0,0.0,0.0,22961036.8
3433703,KR,KR,CEMEN,RETA1,0.12,229591.226,5,5,229590.218,0.0,0.0,1.0,0.008,1913260.216667
3436857,KR,KR,ELEC8,VEGET,0.64,229466.917,4,4,229466.907,0.0,0.0,0.0,0.01,358542.057812
3427903,KR,KR,CROPS,COMPU,1.06,229377.373,4,4,229377.367,0.0,0.0,0.0,0.006,216393.748113
3429097,KR,KR,SANDC,RESEA,0.27,229339.863,5,5,229242.855,0.0,0.0,97.0,0.008,849406.9
3428173,KR,KR,ANIMA,MEAT1,0.43,229295.148,4,4,229295.141,0.0,0.0,0.0,0.007,533244.530233
3441994,KR,KR,WOOD1,RENTI,0.18,229101.141,4,4,229101.122,0.0,0.0,0.0,0.019,1272784.116667
3430248,KR,KR,TEXTI,LUBRI,0.53,229009.262,4,4,229009.248,0.0,0.0,0.0,0.014,432092.94717
3435404,KR,KR,MEDIC,ELEC4,0.84,228970.927,4,4,228970.909,0.0,0.0,0.0,0.018,272584.436905
3433948,KR,KR,BASIC,ELEC5,0.17,228921.229,4,4,228921.223,0.0,0.0,0.0,0.006,1346595.464706
3436809,KR,KR,ELEC7,MOTO1,1.26,228811.622,6,6,228807.609,0.0,3.0,1.0,0.013,181596.525397
3434109,KR,KR,ALUM1,MEATC,0.21,228690.016,4,4,228690.0,0.0,0.0,0.0,0.016,1089000.07619
3440332,KR,KR,REALE,SUGA1,1.25,228437.362,4,4,228437.356,0.0,0.0,0.0,0.006,182749.8896
3434633,KR,KR,FABRI,PROCE,0.46,228423.699,4,4,228423.687,0.0,0.0,0.0,0.012,496573.258696
3428861,KR,KR,NONFE,NICKE,0.6,228386.228,6,6,228384.217,0.0,1.0,1.0,0.011,380643.713333
3430665,KR,KR,WOODW,LIQUI,0.35,228327.38,5,5,228325.368,0.0,2.0,0.0,0.012,652363.942857
3434851,KR,KR,MACHI,ELE12,0.5,228083.96,4,4,228083.949,0.0,0.0,0.0,0.011,456167.92
3428773,KR,KR,COPPE,EDUCA,0.31,228065.055,5,5,228064.045,0.0,0.0,1.0,0.01,735693.725806
3441731,KR,KR,PLAS1,INLAN,0.18,228048.614,4,4,228048.6,0.0,0.0,0.0,0.014,1266936.744444
3435600,KR,KR,MOTO1,WOOD1,0.65,227988.298,4,4,227988.288,0.0,0.0,0.0,0.01,350751.227692
3441885,KR,KR,TEXT1,TRANS,0.13,227963.264,4,4,227963.243,0.0,0.0,0.0,0.021,1753563.569231
3432169,KR,KR,NAPHT,MOTO1,0.24,227726.814,4,4,227726.803,0.0,0.0,0.0,0.011,948861.725
3428532,KR,KR,FISHF,GASDI,0.24,227677.409,4,4,227677.405,0.0,0.0,0.0,0.004,948655.870833
3434297,KR,KR,COPP1,FOOD5,0.36,227486.632,5,5,227483.621,0.0,0.0,3.0,0.011,631907.311111
3429035,KR,KR,SANDC,PROCE,0.27,227134.137,5,5,227038.129,0.0,0.0,96.0,0.008,841237.544444
3433228,KR,KR,RUBBE,IRONO,0.39,227090.247,4,4,227090.239,0.0,0.0,0.0,0.008,582282.684615
3439080,KR,KR,LANDT,OILHA,1.12,226987.845,4,4,226987.839,0.0,0.0,0.0,0.006,202667.71875
3428580,KR,KR,FISHF,LANDT,0.24,226926.015,4,4,226926.011,0.0,0.0,0.0,0.004,945525.0625
3431914,KR,KR,REFIN,FURNI,0.24,226785.018,4,4,226785.007,0.0,0.0,0.0,0.011,944937.575
3436786,KR,KR,ELEC7,CHEM1,1.25,226496.545,6,6,226492.532,0.0,3.0,1.0,0.013,181197.236
3432153,KR,KR,NAPHT,BRICK,0.23,226490.618,4,4,226490.607,0.0,0.0,0.0,0.011,984741.817391
3436647,KR,KR,ELEC6,WEARI,0.09,226465.862,4,4,226461.165,0.0,0.0,0.0,4.697,2516287.355556
3440473,KR,KR,RENTI,CHEMI,1.04,226131.238,4,4,226131.229,0.0,0.0,0.0,0.009,217433.882692
3441881,KR,KR,TEXT1,ELECT,0.13,225924.184,4,4,225924.163,0.0,0.0,0.0,0.021,1737878.338462
3431890,KR,KR,REFIN,WHITE,0.23,225515.305,4,4,225515.294,0.0,0.0,0.0,0.011,980501.326087
3432426,KR,KR,NONSP,BITU1,0.27,225359.375,4,4,225359.365,0.0,0.0,0.0,0.01,834664.351852
3427565,KR,KR,CEREA,POULT,0.47,225192.934,5,5,225190.927,0.0,2.0,0.0,0.007,479133.902128
3440844,KR,KR,RESEA,ELEC8,2.06,225099.929,4,4,225099.919,0.0,0.0,0.0,0.01,109271.810194
3441777,KR,KR,INTER,KEROS,0.1,224823.017,4,4,224823.008,0.0,0.0,0.0,0.009,2248230.17
3435231,KR,KR,RADIO,LIQUI,1.21,224684.906,4,4,224684.894,0.0,0.0,0.0,0.012,185690.004959
3438124,KR,KR,CONST,ADDIT,0.46,224530.153,5,5,224529.145,0.0,0.0,1.0,0.008,488109.028261
3438158,KR,KR,CONST,ELE12,0.45,224352.409,5,5,224351.401,0.0,0.0,1.0,0.008,498560.908889
3430213,KR,KR,TEXTI,STONE,0.52,224261.168,4,4,224261.154,0.0,0.0,0.0,0.014,431271.476923
3442507,KR,KR,RECRE,KEROS,1.12,224193.592,4,4,224193.582,0.0,0.0,0.0,0.01,200172.85
3436258,KR,KR,ELEC3,NATUR,0.97,224168.53,4,4,224168.52,0.0,0.0,0.0,0.01,231101.57732
3438532,KR,KR,RETA1,NATUR,0.78,224122.158,4,4,224122.149,0.0,0.0,0.0,0.009,287336.1
3430173,KR,KR,TOBAC,RAILW,1.16,224010.04,5,5,224007.029,0.0,3.0,0.0,0.011,193112.103448
3428116,KR,KR,POULT,HOTEL,0.53,223837.458,4,4,223837.446,0.0,0.0,0.0,0.012,422334.826415
3432352,KR,KR,PETRO,HEAVY,0.24,223633.791,4,4,223633.782,0.0,0.0,0.0,0.009,931807.4625
3436430,KR,KR,ELEC4,PLAST,1.03,223558.228,4,4,223558.219,0.0,0.0,0.0,0.009,217046.823301
3436717,KR,KR,ELEC6,AUXIL,0.09,223306.711,4,4,223302.079,0.0,0.0,0.0,4.632,2481185.677778
3442240,KR,KR,WASTE,HEAVY,0.01,223023.739,3,3,223023.739,0.0,0.0,0.0,0.0,22302373.9
3437067,KR,KR,ELE12,CEMEN,1.07,222509.578,4,4,222509.566,0.0,0.0,0.0,0.012,207952.876636
3436275,KR,KR,ELEC3,SUGA1,0.96,222186.121,4,4,222186.111,0.0,0.0,0.0,0.01,231443.876042
3429967,KR,KR,BEVER,RUBBE,0.71,222181.137,4,4,222181.128,0.0,0.0,0.0,0.009,312931.178873
3440354,KR,KR,REALE,REFI1,1.22,222104.297,4,4,222104.291,0.0,0.0,0.0,0.006,182052.702459
3439165,KR,KR,SEACO,RAWMI,0.06,222096.306,3,3,222096.306,0.0,0.0,0.0,0.0,3701605.1
3432050,KR,KR,LIQUE,FOODW,0.23,222017.898,4,4,222017.887,0.0,0.0,0.0,0.011,965295.208696
3442157,KR,KR,FOOD3,MEDIC,0.25,221994.599,4,4,221994.584,0.0,0.0,0.0,0.015,887978.396
3433117,KR,KR,BIODI,POSTT,0.44,221664.141,4,4,221664.132,0.0,0.0,0.0,0.009,503782.138636
3427660,KR,KR,VEGET,RADIO,1.01,221630.213,5,5,221629.205,0.0,1.0,0.0,0.008,219435.854455
3430346,KR,KR,WEARI,NICKE,0.63,221615.488,4,4,221615.468,0.0,0.0,0.0,0.02,351770.615873
3432127,KR,KR,NAPHT,AVIAT,0.23,221505.923,4,4,221505.912,0.0,0.0,0.0,0.011,963069.230435
3431197,KR,KR,MOTOR,FOOD5,0.23,221394.634,4,4,221394.623,0.0,0.0,0.0,0.011,962585.365217
3433530,KR,KR,CERAM,REFI1,0.32,221282.311,5,5,221281.299,0.0,0.0,1.0,0.012,691507.221875
3437280,KR,KR,DISTR,NATUR,1.33,221121.769,4,4,221121.762,0.0,0.0,0.0,0.007,166256.969173
3432740,KR,KR,PFERT,ANIMA,0.29,221072.725,4,4,221072.715,0.0,0.0,0.0,0.01,762319.741379
3439089,KR,KR,TRAN2,PRECI,0.58,220959.902,4,4,220959.893,0.0,0.0,0.0,0.009,380965.348276
3430397,KR,KR,WEARI,OFFIC,0.63,220931.9,4,4,220931.88,0.0,0.0,0.0,0.02,350685.555556
3441416,KR,KR,HEALT,ELE12,1.21,220771.656,4,4,220771.646,0.0,0.0,0.0,0.01,182455.91405
3442741,KR,KR,93197,WASTE,0.84,220770.99,4,4,220770.981,0.0,0.0,0.0,0.009,262822.607143
3435364,KR,KR,MEDIC,WHITE,0.81,220589.046,4,4,220589.029,0.0,0.0,0.0,0.017,272332.155556
3442348,KR,KR,MEMBE,SANDC,0.82,220417.453,4,4,220417.443,0.0,0.0,0.0,0.01,268801.771951
3435171,KR,KR,RADIO,PIGS9,1.18,220278.807,4,4,220278.795,0.0,0.0,0.0,0.012,186676.955085
3438649,KR,KR,RETA1,WASTE,0.77,220265.259,4,4,220265.25,0.0,0.0,0.0,0.009,286058.777922
3441893,KR,KR,TEXT1,DISTR,0.12,220028.93,4,4,220028.91,0.0,0.0,0.0,0.02,1833574.416667
3435610,KR,KR,TRANS,VEGET,0.43,219791.431,4,4,219791.422,0.0,0.0,0.0,0.009,511142.862791
3430819,KR,KR,PAPER,CROPS,0.39,219642.68,5,5,219641.663,0.0,1.0,0.0,0.017,563186.358974
3435958,KR,KR,SECO9,WOOD1,0.35,219479.934,4,4,219479.925,0.0,0.0,0.0,0.009,627085.525714
3438967,KR,KR,LANDT,PROCE,1.09,219460.136,4,4,219460.13,0.0,0.0,0.0,0.006,201339.574312
3442568,KR,KR,RECRE,RETAI,1.1,219445.988,4,4,219445.978,0.0,0.0,0.0,0.01,199496.352727
3437297,KR,KR,DISTR,SUGA1,1.32,219167.368,4,4,219167.361,0.0,0.0,0.0,0.007,166035.884848
3435559,KR,KR,MOTO1,ELE12,0.63,219119.913,4,4,219119.903,0.0,0.0,0.0,0.01,347809.385714
3438026,KR,KR,COLLE,RETAI,0.21,219042.189,4,4,219042.173,0.0,0.0,0.0,0.016,1043058.042857
