trade_id,region1,region2,industry1,industry2,amount
3435703,KR,KR,TRANS,PLAS1,0.01
3435704,KR,KR,TRANS,WOOD1,0.01
3435705,KR,KR,TRANS,MEMBE,0.43
3435706,KR,KR,TRANS,RECRE,0.40
3435707,KR,KR,TRANS,93197,0.14
3435708,KR,KR,TRANS,PRIVA,11.61
3435709,KR,KR,FURNI,PADDY,0.08
3435710,KR,KR,FURNI,CEREA,0.01
3435711,KR,KR,FURNI,VEGET,5.40
3435712,KR,KR,FURNI,OILSE,0.04
3435713,KR,KR,FURNI,CROPS,0.16
3435714,KR,KR,FURNI,CATTL,1.76
3435715,KR,KR,FURNI,PIGS9,1.97
3435716,KR,KR,FURNI,POULT,1.94
3435717,KR,KR,FURNI,ANIMA,0.07
3435718,KR,KR,FURNI,RAWMI,2.18
3435719,KR,KR,FURNI,FORES,0.60
3435720,KR,KR,FURNI,FISHF,3.57
3435721,KR,KR,FURNI,CRUDE,0.02
3435722,KR,KR,FURNI,NATUR,0.01
3435723,KR,KR,FURNI,NICKE,0.20
3435724,KR,KR,FURNI,PRECI,0.01
3435725,KR,KR,FURNI,NONFE,0.12
3435726,KR,KR,FURNI,STONE,0.11
3435727,KR,KR,FURNI,SANDC,0.33
3435728,KR,KR,FURNI,CHEMI,0.27
3435729,KR,KR,FURNI,MEATC,0.31
3435730,KR,KR,FURNI,MEATP,0.01
3435731,KR,KR,FURNI,MEAT1,0.13
3435732,KR,KR,FURNI,MEAT4,0.02
3435733,KR,KR,FURNI,VEGE1,0.01
3435734,KR,KR,FURNI,DAIRY,0.04
3435735,KR,KR,FURNI,PROCE,0.03
3435736,KR,KR,FURNI,SUGA1,0.14
3435737,KR,KR,FURNI,FOOD5,5.62
3435738,KR,KR,FURNI,BEVER,1.80
3435739,KR,KR,FURNI,FISH5,0.94
3435740,KR,KR,FURNI,TOBAC,292.59
3435741,KR,KR,FURNI,TEXTI,220.49
3435742,KR,KR,FURNI,WEARI,28.41
3435743,KR,KR,FURNI,LEATH,24.56
3435744,KR,KR,FURNI,WOODW,15.55
3435745,KR,KR,FURNI,PULP5,0.89
3435746,KR,KR,FURNI,PAPER,53.87
3435747,KR,KR,FURNI,PRINT,13.45
3435748,KR,KR,FURNI,COKEO,0.01
3435749,KR,KR,FURNI,MOTOR,0.62
3435750,KR,KR,FURNI,KEROS,0.15
3435751,KR,KR,FURNI,KERO1,0.11
3435752,KR,KR,FURNI,GASDI,0.96
3435753,KR,KR,FURNI,HEAVY,0.29
3435754,KR,KR,FURNI,LIQUE,0.07
3435755,KR,KR,FURNI,REFI1,0.03
3435756,KR,KR,FURNI,NAPHT,0.27
3435757,KR,KR,FURNI,WHITE,0.01
3435758,KR,KR,FURNI,LUBRI,0.02
3435759,KR,KR,FURNI,BITU1,0.03
3435760,KR,KR,FURNI,NONSP,0.01
3435761,KR,KR,FURNI,PLAST,12.14
3435762,KR,KR,FURNI,NFERT,0.01
3435763,KR,KR,FURNI,PFERT,1.33
3435764,KR,KR,FURNI,CHEM1,17.38
3435765,KR,KR,FURNI,ADDIT,0.14
3435766,KR,KR,FURNI,BIODI,0.11
3435767,KR,KR,FURNI,LIQUI,0.06
3435768,KR,KR,FURNI,RUBBE,72.65
3435769,KR,KR,FURNI,GLASS,7.38
3435770,KR,KR,FURNI,CERAM,1.38
3435771,KR,KR,FURNI,BRICK,0.11
3435772,KR,KR,FURNI,CEMEN,2.45
3435773,KR,KR,FURNI,NONME,3.64
3435774,KR,KR,FURNI,BASIC,26.80
3435775,KR,KR,FURNI,PREC1,3.66
3435776,KR,KR,FURNI,ALUM1,5.61
3435777,KR,KR,FURNI,LEAD1,1.29
3435778,KR,KR,FURNI,COPP1,7.37
3435779,KR,KR,FURNI,NONF1,0.69
3435780,KR,KR,FURNI,FOUND,2.17
3435781,KR,KR,FURNI,FABRI,60.36
3435782,KR,KR,FURNI,MACHI,688.98
3435783,KR,KR,FURNI,OFFIC,51.81
3435784,KR,KR,FURNI,ELECT,325.53
3435785,KR,KR,FURNI,RADIO,3.97
3435786,KR,KR,FURNI,MEDIC,107.29
3435787,KR,KR,FURNI,MOTO1,8022.85
3435788,KR,KR,FURNI,TRANS,130.01
3435789,KR,KR,FURNI,FURNI,6123.77
3435790,KR,KR,FURNI,SECO9,30.57
3435791,KR,KR,FURNI,ELEC1,1.36
3435792,KR,KR,FURNI,ELEC2,1.83
3435793,KR,KR,FURNI,ELEC3,0.79
3435794,KR,KR,FURNI,ELEC4,0.02
3435795,KR,KR,FURNI,ELEC5,0.01
3435796,KR,KR,FURNI,ELEC8,0.06
3435797,KR,KR,FURNI,ELE12,0.02
3435798,KR,KR,FURNI,TRAN1,0.43
3435799,KR,KR,FURNI,DISTR,1.43
3435800,KR,KR,FURNI,DIST1,103.68
3435801,KR,KR,FURNI,STEAM,0.03
3435802,KR,KR,FURNI,COLLE,36.74
3435803,KR,KR,FURNI,CONST,865.20
3435804,KR,KR,FURNI,SALEM,27.14
3435805,KR,KR,FURNI,RETAI,0.71
3435806,KR,KR,FURNI,WHOLE,237.28
3435807,KR,KR,FURNI,RETA1,188.17
3435808,KR,KR,FURNI,HOTEL,731.86
3435809,KR,KR,FURNI,RAILW,9.47
3435810,KR,KR,FURNI,LANDT,18.77
3435811,KR,KR,FURNI,TRAN2,2.68
3435812,KR,KR,FURNI,SEACO,120.30
3435813,KR,KR,FURNI,INLAN,12.51
3435814,KR,KR,FURNI,AIRTR,23.44
3435815,KR,KR,FURNI,SUPPO,112.18
3435816,KR,KR,FURNI,POSTT,126.56
3435817,KR,KR,FURNI,FINAN,287.48
3435818,KR,KR,FURNI,INSUR,158.07
3435819,KR,KR,FURNI,AUXIL,71.14
3435820,KR,KR,FURNI,REALE,460.95
3435821,KR,KR,FURNI,RENTI,25.16
3435822,KR,KR,FURNI,COMPU,42.93
3435823,KR,KR,FURNI,RESEA,49.60
3435824,KR,KR,FURNI,BUSIN,337.52
3435825,KR,KR,FURNI,PUBLI,457.43
3435826,KR,KR,FURNI,EDUCA,835.99
3435827,KR,KR,FURNI,HEALT,215.31
3435828,KR,KR,FURNI,FOODW,0.51
3435829,KR,KR,FURNI,PAPE1,0.64
3435830,KR,KR,FURNI,PLAS1,0.53
3435831,KR,KR,FURNI,INTER,0.51
3435832,KR,KR,FURNI,TEXT1,0.49
3435833,KR,KR,FURNI,WOOD1,0.52
3435834,KR,KR,FURNI,OILHA,0.51
3435835,KR,KR,FURNI,FOOD3,0.54
3435836,KR,KR,FURNI,WASTE,0.56
3435837,KR,KR,FURNI,MEMBE,118.14
3435838,KR,KR,FURNI,RECRE,1217.67
3435839,KR,KR,FURNI,93197,125.32
3435840,KR,KR,FURNI,PRIVA,31.72
3435841,KR,KR,SECO9,WOOLS,0.02
3435842,KR,KR,SECO9,FORES,0.02
3435843,KR,KR,SECO9,FISHF,0.20
3435844,KR,KR,SECO9,CRUDE,0.44
3435845,KR,KR,SECO9,NICKE,0.08
3435846,KR,KR,SECO9,PRECI,0.01
3435847,KR,KR,SECO9,NONFE,2.30
3435848,KR,KR,SECO9,STONE,0.13
3435849,KR,KR,SECO9,SANDC,1.07
3435850,KR,KR,SECO9,CHEMI,5.23
3435851,KR,KR,SECO9,MEATC,0.01
3435852,KR,KR,SECO9,MEAT4,0.02
3435853,KR,KR,SECO9,DAIRY,0.11
3435854,KR,KR,SECO9,PROCE,0.07
3435855,KR,KR,SECO9,FOOD5,0.02
3435856,KR,KR,SECO9,BEVER,1.41
3435857,KR,KR,SECO9,FISH5,1.48
3435858,KR,KR,SECO9,TOBAC,0.13
3435859,KR,KR,SECO9,TEXTI,47.64
3435860,KR,KR,SECO9,WEARI,0.84
3435861,KR,KR,SECO9,LEATH,0.08
3435862,KR,KR,SECO9,WOODW,0.07
3435863,KR,KR,SECO9,PULP5,10.38
3435864,KR,KR,SECO9,PAPER,205.48
3435865,KR,KR,SECO9,PRINT,5.81
3435866,KR,KR,SECO9,COKEO,0.01
3435867,KR,KR,SECO9,COALT,0.05
3435868,KR,KR,SECO9,MOTOR,17.71
3435869,KR,KR,SECO9,AVIAT,0.01
3435870,KR,KR,SECO9,KEROS,4.49
3435871,KR,KR,SECO9,KERO1,3.26
3435872,KR,KR,SECO9,GASDI,28.25
3435873,KR,KR,SECO9,HEAVY,8.54
3435874,KR,KR,SECO9,REFIN,0.14
3435875,KR,KR,SECO9,LIQUE,2.07
3435876,KR,KR,SECO9,REFI1,1.03
3435877,KR,KR,SECO9,NAPHT,8.02
3435878,KR,KR,SECO9,WHITE,0.37
3435879,KR,KR,SECO9,LUBRI,0.52
3435880,KR,KR,SECO9,BITU1,0.96
3435881,KR,KR,SECO9,PETRO,0.01
3435882,KR,KR,SECO9,NONSP,0.11
3435883,KR,KR,SECO9,PLAST,16.95
3435884,KR,KR,SECO9,NFERT,0.02
3435885,KR,KR,SECO9,PFERT,2.83
3435886,KR,KR,SECO9,CHEM1,11.57
3435887,KR,KR,SECO9,ADDIT,0.11
3435888,KR,KR,SECO9,BIODI,0.08
3435889,KR,KR,SECO9,LIQUI,0.05
3435890,KR,KR,SECO9,RUBBE,146.88
3435891,KR,KR,SECO9,GLASS,94.86
3435892,KR,KR,SECO9,CERAM,0.19
3435893,KR,KR,SECO9,BRICK,0.36
3435894,KR,KR,SECO9,CEMEN,0.69
3435895,KR,KR,SECO9,NONME,0.37
3435896,KR,KR,SECO9,BASIC,3684.36
3435897,KR,KR,SECO9,PREC1,18.93
3435898,KR,KR,SECO9,ALUM1,117.13
3435899,KR,KR,SECO9,LEAD1,47.42
3435900,KR,KR,SECO9,COPP1,264.36
3435901,KR,KR,SECO9,NONF1,54.91
3435902,KR,KR,SECO9,FOUND,27.70
3435903,KR,KR,SECO9,FABRI,142.17
3435904,KR,KR,SECO9,MACHI,60.03
3435905,KR,KR,SECO9,OFFIC,23.70
3435906,KR,KR,SECO9,ELECT,33.87
3435907,KR,KR,SECO9,RADIO,8.06
3435908,KR,KR,SECO9,MEDIC,3.43
3435909,KR,KR,SECO9,MOTO1,68.18
3435910,KR,KR,SECO9,TRANS,2.58
3435911,KR,KR,SECO9,FURNI,40.96
3435912,KR,KR,SECO9,SECO9,521.35
3435913,KR,KR,SECO9,ELEC1,1.59
3435914,KR,KR,SECO9,ELEC2,4.35
3435915,KR,KR,SECO9,ELEC3,0.63
3435916,KR,KR,SECO9,ELEC4,0.02
3435917,KR,KR,SECO9,ELEC6,0.01
3435918,KR,KR,SECO9,ELEC8,0.20
3435919,KR,KR,SECO9,ELE12,0.04
3435920,KR,KR,SECO9,TRAN1,0.33
3435921,KR,KR,SECO9,DISTR,1.19
3435922,KR,KR,SECO9,COKE1,0.02
3435923,KR,KR,SECO9,BLAST,0.03
3435924,KR,KR,SECO9,BIOG1,0.01
3435925,KR,KR,SECO9,DIST1,0.75
3435926,KR,KR,SECO9,STEAM,0.32
3435927,KR,KR,SECO9,COLLE,481.75
3435928,KR,KR,SECO9,CONST,245.21
3435929,KR,KR,SECO9,SALEM,0.20
3435930,KR,KR,SECO9,RETAI,0.02
3435931,KR,KR,SECO9,WHOLE,27.97
3435932,KR,KR,SECO9,RETA1,2.37
3435933,KR,KR,SECO9,HOTEL,0.49
3435934,KR,KR,SECO9,RAILW,0.33
3435935,KR,KR,SECO9,LANDT,0.57
3435936,KR,KR,SECO9,TRAN2,0.02
3435937,KR,KR,SECO9,SEACO,0.53
3435938,KR,KR,SECO9,INLAN,0.02
3435939,KR,KR,SECO9,AIRTR,0.01
3435940,KR,KR,SECO9,SUPPO,0.20
3435941,KR,KR,SECO9,POSTT,0.06
3435942,KR,KR,SECO9,FINAN,0.09
3435943,KR,KR,SECO9,INSUR,0.02
3435944,KR,KR,SECO9,AUXIL,0.30
3435945,KR,KR,SECO9,REALE,9.95
3435946,KR,KR,SECO9,RENTI,0.32
3435947,KR,KR,SECO9,COMPU,0.60
3435948,KR,KR,SECO9,RESEA,0.25
3435949,KR,KR,SECO9,BUSIN,2.58
3435950,KR,KR,SECO9,PUBLI,2.69
3435951,KR,KR,SECO9,EDUCA,3.28
3435952,KR,KR,SECO9,HEALT,2.07
3435953,KR,KR,SECO9,FOODW,0.51
3435954,KR,KR,SECO9,PAPE1,0.93
3435955,KR,KR,SECO9,PLAS1,0.61
3435956,KR,KR,SECO9,INTER,0.51
3435957,KR,KR,SECO9,TEXT1,0.26
3435958,KR,KR,SECO9,WOOD1,0.35
3435959,KR,KR,SECO9,OILHA,0.50
3435960,KR,KR,SECO9,FOOD3,0.48
3435961,KR,KR,SECO9,WASTE,0.75
3435962,KR,KR,SECO9,MEMBE,0.29
3435963,KR,KR,SECO9,RECRE,0.20
3435964,KR,KR,SECO9,93197,0.15
3435965,KR,KR,SECO9,PRIVA,1.05
3435966,KR,KR,ELEC1,PADDY,21.19
3435967,KR,KR,ELEC1,WHEAT,0.02
3435968,KR,KR,ELEC1,CEREA,0.09
3435969,KR,KR,ELEC1,VEGET,7.33
3435970,KR,KR,ELEC1,OILSE,0.37
3435971,KR,KR,ELEC1,CROPS,0.32
3435972,KR,KR,ELEC1,CATTL,8.57
3435973,KR,KR,ELEC1,PIGS9,4.45
3435974,KR,KR,ELEC1,POULT,4.82
3435975,KR,KR,ELEC1,MEATA,0.03
3435976,KR,KR,ELEC1,ANIMA,0.69
3435977,KR,KR,ELEC1,RAWMI,8.44
3435978,KR,KR,ELEC1,FORES,1.44
3435979,KR,KR,ELEC1,FISHF,12.78
3435980,KR,KR,ELEC1,ANTHR,0.01
3435981,KR,KR,ELEC1,CRUDE,0.08
3435982,KR,KR,ELEC1,NATUR,1.00
3435983,KR,KR,ELEC1,IRONO,0.45
3435984,KR,KR,ELEC1,COPPE,0.06
3435985,KR,KR,ELEC1,NICKE,8.96
3435986,KR,KR,ELEC1,PRECI,0.20
3435987,KR,KR,ELEC1,LEADZ,0.44
3435988,KR,KR,ELEC1,NONFE,0.52
3435989,KR,KR,ELEC1,STONE,2.14
3435990,KR,KR,ELEC1,SANDC,8.42
3435991,KR,KR,ELEC1,CHEMI,1.20
3435992,KR,KR,ELEC1,MEATC,0.03
3435993,KR,KR,ELEC1,MEATP,0.04
3435994,KR,KR,ELEC1,MEAT1,0.47
3435995,KR,KR,ELEC1,MEAT4,2.92
3435996,KR,KR,ELEC1,VEGE1,0.01
3435997,KR,KR,ELEC1,DAIRY,6.17
3435998,KR,KR,ELEC1,PROCE,0.86
3435999,KR,KR,ELEC1,SUGA1,0.99
3436000,KR,KR,ELEC1,FOOD5,87.66
3436001,KR,KR,ELEC1,BEVER,10.62
3436002,KR,KR,ELEC1,FISH5,6.36
3436003,KR,KR,ELEC1,TOBAC,0.73
3436004,KR,KR,ELEC1,TEXTI,94.99
3436005,KR,KR,ELEC1,WEARI,2.04
3436006,KR,KR,ELEC1,LEATH,2.83
3436007,KR,KR,ELEC1,WOODW,69.31
3436008,KR,KR,ELEC1,PULP5,16.60
3436009,KR,KR,ELEC1,PAPER,130.33
3436010,KR,KR,ELEC1,PRINT,34.99
3436011,KR,KR,ELEC1,COKEO,0.57
3436012,KR,KR,ELEC1,COALT,0.08
3436013,KR,KR,ELEC1,MOTOR,25.72
3436014,KR,KR,ELEC1,AVIAT,0.05
3436015,KR,KR,ELEC1,KEROS,6.69
3436016,KR,KR,ELEC1,KERO1,4.58
3436017,KR,KR,ELEC1,GASDI,40.39
3436018,KR,KR,ELEC1,HEAVY,12.59
3436019,KR,KR,ELEC1,REFIN,0.21
3436020,KR,KR,ELEC1,LIQUE,3.10
3436021,KR,KR,ELEC1,REFI1,1.49
3436022,KR,KR,ELEC1,NAPHT,11.45
3436023,KR,KR,ELEC1,WHITE,0.45
3436024,KR,KR,ELEC1,LUBRI,0.77
3436025,KR,KR,ELEC1,BITU1,1.39
3436026,KR,KR,ELEC1,PARAF,0.01
3436027,KR,KR,ELEC1,PETRO,0.03
3436028,KR,KR,ELEC1,NONSP,0.30
3436029,KR,KR,ELEC1,NUCLE,0.04
3436030,KR,KR,ELEC1,PLAST,74.33
3436031,KR,KR,ELEC1,NFERT,0.07
3436032,KR,KR,ELEC1,PFERT,133.96
3436033,KR,KR,ELEC1,CHEM1,106.95
3436034,KR,KR,ELEC1,ADDIT,2.78
3436035,KR,KR,ELEC1,BIODI,2.55
3436036,KR,KR,ELEC1,LIQUI,1.41
3436037,KR,KR,ELEC1,RUBBE,125.60
3436038,KR,KR,ELEC1,GLASS,16.95
3436039,KR,KR,ELEC1,CERAM,17.85
3436040,KR,KR,ELEC1,BRICK,0.76
3436041,KR,KR,ELEC1,CEMEN,50.29
3436042,KR,KR,ELEC1,NONME,64.23
3436043,KR,KR,ELEC1,BASIC,450.63
3436044,KR,KR,ELEC1,PREC1,1.36
3436045,KR,KR,ELEC1,ALUM1,92.80
3436046,KR,KR,ELEC1,LEAD1,5.99
3436047,KR,KR,ELEC1,COPP1,25.84
3436048,KR,KR,ELEC1,NONF1,8.15
3436049,KR,KR,ELEC1,FOUND,1.34
3436050,KR,KR,ELEC1,FABRI,86.59
3436051,KR,KR,ELEC1,MACHI,208.87
3436052,KR,KR,ELEC1,OFFIC,1.89
3436053,KR,KR,ELEC1,ELECT,20.35
3436054,KR,KR,ELEC1,RADIO,64.41
3436055,KR,KR,ELEC1,MEDIC,5.54
3436056,KR,KR,ELEC1,MOTO1,103.28
3436057,KR,KR,ELEC1,TRANS,74.89
3436058,KR,KR,ELEC1,FURNI,42.45
3436059,KR,KR,ELEC1,SECO9,23.87
3436060,KR,KR,ELEC1,ELEC1,0.01
3436061,KR,KR,ELEC1,ELEC2,0.01
3436062,KR,KR,ELEC1,ELEC3,0.02
3436063,KR,KR,ELEC1,TRAN1,2.28
3436064,KR,KR,ELEC1,DISTR,7.37
3436065,KR,KR,ELEC1,DIST1,1.28
3436066,KR,KR,ELEC1,STEAM,0.01
3436067,KR,KR,ELEC1,COLLE,27.22
3436068,KR,KR,ELEC1,CONST,96.21
3436069,KR,KR,ELEC1,SALEM,12.12
3436070,KR,KR,ELEC1,RETAI,0.70
3436071,KR,KR,ELEC1,WHOLE,144.85
3436072,KR,KR,ELEC1,RETA1,166.21
3436073,KR,KR,ELEC1,HOTEL,62.92
3436074,KR,KR,ELEC1,RAILW,8.51
3436075,KR,KR,ELEC1,LANDT,20.61
3436076,KR,KR,ELEC1,TRAN2,0.97
3436077,KR,KR,ELEC1,SEACO,11.45
3436078,KR,KR,ELEC1,INLAN,0.32
3436079,KR,KR,ELEC1,AIRTR,5.44
3436080,KR,KR,ELEC1,SUPPO,43.73
3436081,KR,KR,ELEC1,POSTT,39.72
3436082,KR,KR,ELEC1,FINAN,35.52
3436083,KR,KR,ELEC1,INSUR,23.52
3436084,KR,KR,ELEC1,AUXIL,1.36
3436085,KR,KR,ELEC1,REALE,149.10
3436086,KR,KR,ELEC1,RENTI,7.04
3436087,KR,KR,ELEC1,COMPU,20.81
3436088,KR,KR,ELEC1,RESEA,38.53
3436089,KR,KR,ELEC1,BUSIN,100.44
3436090,KR,KR,ELEC1,PUBLI,125.93
3436091,KR,KR,ELEC1,EDUCA,184.05
3436092,KR,KR,ELEC1,HEALT,100.29
3436093,KR,KR,ELEC1,FOODW,0.33
3436094,KR,KR,ELEC1,PAPE1,3.44
3436095,KR,KR,ELEC1,PLAS1,0.67
3436096,KR,KR,ELEC1,INTER,0.29
3436097,KR,KR,ELEC1,TEXT1,0.28
3436098,KR,KR,ELEC1,WOOD1,0.95
3436099,KR,KR,ELEC1,OILHA,0.29
3436100,KR,KR,ELEC1,FOOD3,0.30
3436101,KR,KR,ELEC1,WASTE,0.33
3436102,KR,KR,ELEC1,MEMBE,16.75
3436103,KR,KR,ELEC1,RECRE,38.98
3436104,KR,KR,ELEC1,93197,13.72
3436105,KR,KR,ELEC1,PRIVA,6.77
3436106,KR,KR,ELEC2,PADDY,22.78
3436107,KR,KR,ELEC2,WHEAT,0.02
3436108,KR,KR,ELEC2,CEREA,0.10
3436109,KR,KR,ELEC2,VEGET,7.97
3436110,KR,KR,ELEC2,OILSE,0.40
3436111,KR,KR,ELEC2,CROPS,0.35
3436112,KR,KR,ELEC2,CATTL,9.40
3436113,KR,KR,ELEC2,PIGS9,4.85
3436114,KR,KR,ELEC2,POULT,5.30
3436115,KR,KR,ELEC2,MEATA,0.03
3436116,KR,KR,ELEC2,ANIMA,0.75
3436117,KR,KR,ELEC2,RAWMI,9.26
3436118,KR,KR,ELEC2,FORES,1.50
3436119,KR,KR,ELEC2,FISHF,14.13
3436120,KR,KR,ELEC2,CRUDE,0.08
3436121,KR,KR,ELEC2,NATUR,1.10
3436122,KR,KR,ELEC2,IRONO,0.49
3436123,KR,KR,ELEC2,COPPE,0.06
3436124,KR,KR,ELEC2,NICKE,8.98
3436125,KR,KR,ELEC2,PRECI,0.20
3436126,KR,KR,ELEC2,LEADZ,0.48
3436127,KR,KR,ELEC2,NONFE,0.54
3436128,KR,KR,ELEC2,STONE,2.32
3436129,KR,KR,ELEC2,SANDC,9.06
3436130,KR,KR,ELEC2,CHEMI,1.31
3436131,KR,KR,ELEC2,MEATC,0.04
3436132,KR,KR,ELEC2,MEATP,0.04
3436133,KR,KR,ELEC2,MEAT1,0.52
3436134,KR,KR,ELEC2,MEAT4,3.21
3436135,KR,KR,ELEC2,VEGE1,0.01
3436136,KR,KR,ELEC2,DAIRY,6.75
3436137,KR,KR,ELEC2,PROCE,0.93
3436138,KR,KR,ELEC2,SUGA1,1.09
3436139,KR,KR,ELEC2,FOOD5,96.25
3436140,KR,KR,ELEC2,BEVER,11.64
3436141,KR,KR,ELEC2,FISH5,6.94
3436142,KR,KR,ELEC2,TOBAC,0.80
3436143,KR,KR,ELEC2,TEXTI,103.62
3436144,KR,KR,ELEC2,WEARI,2.23
3436145,KR,KR,ELEC2,LEATH,3.15
3436146,KR,KR,ELEC2,WOODW,76.20
3436147,KR,KR,ELEC2,PULP5,18.25
3436148,KR,KR,ELEC2,PAPER,142.60
3436149,KR,KR,ELEC2,PRINT,37.59
3436150,KR,KR,ELEC2,COKEO,0.63
3436151,KR,KR,ELEC2,COALT,0.09
3436152,KR,KR,ELEC2,MOTOR,27.97
3436153,KR,KR,ELEC2,AVIAT,0.06
3436154,KR,KR,ELEC2,KEROS,7.28
3436155,KR,KR,ELEC2,KERO1,4.98
3436156,KR,KR,ELEC2,GASDI,43.93
3436157,KR,KR,ELEC2,HEAVY,13.70
3436158,KR,KR,ELEC2,REFIN,0.23
3436159,KR,KR,ELEC2,LIQUE,3.38
3436160,KR,KR,ELEC2,REFI1,1.62
3436161,KR,KR,ELEC2,NAPHT,12.45
3436162,KR,KR,ELEC2,WHITE,0.49
3436163,KR,KR,ELEC2,LUBRI,0.83
3436164,KR,KR,ELEC2,BITU1,1.52
3436165,KR,KR,ELEC2,PARAF,0.02
3436166,KR,KR,ELEC2,PETRO,0.03
3436167,KR,KR,ELEC2,NONSP,0.33
3436168,KR,KR,ELEC2,NUCLE,0.04
3436169,KR,KR,ELEC2,PLAST,81.90
3436170,KR,KR,ELEC2,NFERT,0.08
3436171,KR,KR,ELEC2,PFERT,147.22
3436172,KR,KR,ELEC2,CHEM1,117.13
3436173,KR,KR,ELEC2,ADDIT,3.03
3436174,KR,KR,ELEC2,BIODI,2.80
3436175,KR,KR,ELEC2,LIQUI,1.55
3436176,KR,KR,ELEC2,RUBBE,137.02
3436177,KR,KR,ELEC2,GLASS,18.39
3436178,KR,KR,ELEC2,CERAM,19.52
3436179,KR,KR,ELEC2,BRICK,0.84
3436180,KR,KR,ELEC2,CEMEN,55.14
3436181,KR,KR,ELEC2,NONME,69.99
3436182,KR,KR,ELEC2,BASIC,494.20
3436183,KR,KR,ELEC2,PREC1,1.49
3436184,KR,KR,ELEC2,ALUM1,101.90
3436185,KR,KR,ELEC2,LEAD1,6.59
3436186,KR,KR,ELEC2,COPP1,28.38
3436187,KR,KR,ELEC2,NONF1,8.95
3436188,KR,KR,ELEC2,FOUND,1.47
3436189,KR,KR,ELEC2,FABRI,93.55
3436190,KR,KR,ELEC2,MACHI,148.38
3436191,KR,KR,ELEC2,OFFIC,189.41
3436192,KR,KR,ELEC2,ELECT,15.36
3436193,KR,KR,ELEC2,RADIO,70.06
3436194,KR,KR,ELEC2,MEDIC,4.31
3436195,KR,KR,ELEC2,MOTO1,4.82
3436196,KR,KR,ELEC2,TRANS,81.32
3436197,KR,KR,ELEC2,FURNI,45.21
3436198,KR,KR,ELEC2,SECO9,20.87
3436199,KR,KR,ELEC2,ELEC1,0.01
3436200,KR,KR,ELEC2,ELEC2,0.01
3436201,KR,KR,ELEC2,ELEC3,0.02
3436202,KR,KR,ELEC2,TRAN1,2.21
3436203,KR,KR,ELEC2,DISTR,7.42
3436204,KR,KR,ELEC2,COLLE,24.33
3436205,KR,KR,ELEC2,CONST,104.74
3436206,KR,KR,ELEC2,SALEM,13.17
3436207,KR,KR,ELEC2,RETAI,0.76
3436208,KR,KR,ELEC2,WHOLE,163.35
3436209,KR,KR,ELEC2,RETA1,182.50
3436210,KR,KR,ELEC2,HOTEL,68.89
3436211,KR,KR,ELEC2,RAILW,9.12
3436212,KR,KR,ELEC2,LANDT,22.57
3436213,KR,KR,ELEC2,TRAN2,1.06
3436214,KR,KR,ELEC2,SEACO,12.34
3436215,KR,KR,ELEC2,INLAN,0.34
3436216,KR,KR,ELEC2,AIRTR,5.62
3436217,KR,KR,ELEC2,SUPPO,47.36
3436218,KR,KR,ELEC2,POSTT,43.55
3436219,KR,KR,ELEC2,FINAN,38.83
3436220,KR,KR,ELEC2,INSUR,25.60
3436221,KR,KR,ELEC2,AUXIL,1.69
3436222,KR,KR,ELEC2,REALE,163.05
3436223,KR,KR,ELEC2,RENTI,8.97
3436224,KR,KR,ELEC2,COMPU,22.31
3436225,KR,KR,ELEC2,RESEA,42.15
3436226,KR,KR,ELEC2,BUSIN,108.65
3436227,KR,KR,ELEC2,PUBLI,138.27
3436228,KR,KR,ELEC2,EDUCA,201.97
3436229,KR,KR,ELEC2,HEALT,109.88
3436230,KR,KR,ELEC2,FOODW,0.33
3436231,KR,KR,ELEC2,PAPE1,3.68
3436232,KR,KR,ELEC2,PLAS1,0.70
3436233,KR,KR,ELEC2,INTER,0.29
3436234,KR,KR,ELEC2,TEXT1,0.28
3436235,KR,KR,ELEC2,WOOD1,1.00
3436236,KR,KR,ELEC2,OILHA,0.29
3436237,KR,KR,ELEC2,FOOD3,0.30
3436238,KR,KR,ELEC2,WASTE,0.32
3436239,KR,KR,ELEC2,MEMBE,18.32
3436240,KR,KR,ELEC2,RECRE,42.44
3436241,KR,KR,ELEC2,93197,14.93
3436242,KR,KR,ELEC2,PRIVA,7.41
3436243,KR,KR,ELEC3,PADDY,20.08
3436244,KR,KR,ELEC3,WHEAT,0.02
3436245,KR,KR,ELEC3,CEREA,0.09
3436246,KR,KR,ELEC3,VEGET,6.99
3436247,KR,KR,ELEC3,OILSE,0.35
3436248,KR,KR,ELEC3,CROPS,0.31
3436249,KR,KR,ELEC3,CATTL,8.29
3436250,KR,KR,ELEC3,PIGS9,4.28
3436251,KR,KR,ELEC3,POULT,4.65
3436252,KR,KR,ELEC3,MEATA,0.03
3436253,KR,KR,ELEC3,ANIMA,0.66
3436254,KR,KR,ELEC3,RAWMI,8.17
3436255,KR,KR,ELEC3,FORES,1.46
3436256,KR,KR,ELEC3,FISHF,12.58
3436257,KR,KR,ELEC3,CRUDE,0.07
3436258,KR,KR,ELEC3,NATUR,0.97
3436259,KR,KR,ELEC3,IRONO,0.43
3436260,KR,KR,ELEC3,COPPE,0.06
3436261,KR,KR,ELEC3,NICKE,7.92
3436262,KR,KR,ELEC3,PRECI,0.17
3436263,KR,KR,ELEC3,LEADZ,0.42
3436264,KR,KR,ELEC3,NONFE,0.48
