trade_id,region1,region2,industry1,industry2,amount
16039,BR,DK,MEDIC,RAWMI,0.08
42743,BR,NO,POSTT,DISTR,0.08
10230,BR,CN,HOTEL,MEATC,0.08
66575,BR,WF,BUSIN,WEARI,0.08
81213,BR,ZA,REALE,SUPPO,0.08
13628,BR,DE,FABRI,FOOD5,0.08
34479,BR,JP,SALEM,EDUCA,0.08
11170,BR,CN,REALE,VEGET,0.08
56201,BR,US,COMPU,MOTO1,0.08
21304,BR,FR,HOTEL,DAIRY,0.08
63963,BR,WA,VEGET,SANDC,0.08
2509,BR,AU,RESEA,BUSIN,0.08
57544,BR,US,MEATC,BIOGA,0.08
5094,BR,BE,WOODW,NONF1,0.08
26487,BR,HU,REALE,FISH5,0.08
72873,BR,WL,NAPHT,LIQUE,0.08
77132,BR,WM,GLASS,FOOD5,0.08
61776,BR,WA,MEATP,LANDT,0.08
22586,BR,GB,BASIC,RETAI,0.08
59443,BR,WA,ALUM1,CHARC,0.08
50661,BR,SE,RETA1,MOTO1,0.08
76108,BR,WM,CATTL,NFERT,0.08
58300,BR,US,PFERT,WHOLE,0.08
2955,BR,AU,WOODW,WHOLE,0.08
25160,BR,GR,REALE,FOOD5,0.08
34635,BR,JP,WOODW,FORES,0.08
57187,BR,US,HEAVY,PREC1,0.08
15032,BR,DE,RUBBE,RAWMI,0.08
22527,BR,GB,AUXIL,REALE,0.08
22449,BR,FR,WOODW,SUGAR,0.08
53145,BR,TR,HOTEL,WEARI,0.08
71921,BR,WL,LANDT,POULT,0.08
21765,BR,FR,PAPER,LANDT,0.08
64875,BR,WE,FOOD5,WEARI,0.08
67991,BR,WF,PLAST,CERAM,0.08
13139,BR,DE,CEREA,CEREA,0.08
32125,BR,IT,PAPER,INTER,0.08
69402,BR,WL,AUXIL,NATUR,0.08
25437,BR,HR,BUSIN,LANDT,0.08
28916,BR,IN,BEVER,PROCE,0.08
25907,BR,HU,BUSIN,FOOD3,0.08
18244,BR,ES,NAPHT,MOTOR,0.08
78331,BR,WM,PETRO,LUBRI,0.08
76400,BR,WM,CROPS,BITU1,0.08
8279,BR,CH,HOTEL,TRANS,0.08
12540,BR,CZ,RUBBE,MACHI,0.08
49845,BR,SE,CRUDE,PREC1,0.08
26036,BR,HU,CROPS,CATTL,0.08
17163,BR,ES,BUSIN,POULT,0.08
23453,BR,GB,LANDT,SUPPO,0.08
19885,BR,FI,PLAST,CHEM1,0.08
16217,BR,DK,RETA1,HEALT,0.08
21843,BR,FR,PULP5,CHEM1,0.08
27510,BR,ID,POSTT,MEAT1,0.08
25920,BR,HU,BUSIN,INTER,0.08
71445,BR,WL,GLASS,NICKE,0.08
3654,BR,BE,FINAN,PIGS9,0.08
37819,BR,MX,ELECT,REFI1,0.08
79550,BR,WM,TRANS,HOTEL,0.08
73485,BR,WL,PAPER,NONSP,0.08
37773,BR,MX,ELECT,COMPU,0.08
70042,BR,WL,CEREA,PULP5,0.08
56255,BR,US,CONST,FINAN,0.08
42625,BR,NO,LEATH,RENTI,0.08
44115,BR,PL,MOTO1,LANDT,0.08
13447,BR,DE,CROPS,RECRE,0.08
8416,BR,CH,MEATC,SEACO,0.08
73669,BR,WL,PIGS9,FISH5,0.08
38998,BR,MX,RUBBE,93197,0.08
37157,BR,LU,REALE,93197,0.08
67815,BR,WF,NAPHT,RUBBE,0.08
61093,BR,WA,HOTEL,CEMEN,0.08
16203,BR,DK,RESEA,PUBLI,0.08
37391,BR,MX,ALUM1,PIGS9,0.08
11529,BR,CN,VEGE1,BITUM,0.08
22192,BR,FR,SUPPO,INLAN,0.08
78294,BR,WM,PAPER,TRAN2,0.08
9851,BR,CN,FINAN,TRAN2,0.08
63095,BR,WA,REALE,KEROS,0.08
41533,BR,NL,SEACO,FOOD2,0.08
51771,BR,SK,BUSIN,NONME,0.08
71136,BR,WL,FOOD5,TOBAC,0.08
19499,BR,FI,CROPS,CROPS,0.08
54315,BR,TW,BUSIN,ELEC8,0.08
32977,BR,IT,WOODW,PLAST,0.08
34618,BR,JP,WOODW,93197,0.08
6555,BR,CA,FINAN,CEREA,0.08
24439,BR,GR,AIRTR,REALE,0.08
261,BR,AT,CROPS,HOTEL,0.08
48851,BR,RU,MEDIC,TRANS,0.08
42917,BR,NO,RETA1,HOTEL,0.08
10996,BR,CN,PRINT,FOOD5,0.08
21693,BR,FR,NONME,PAPE4,0.08
73585,BR,WL,PFERT,COKEO,0.08
63924,BR,WA,VEGET,MEAT4,0.08
69094,BR,WF,WOODW,PAPER,0.08
18819,BR,ES,SEACO,BASIC,0.08
21226,BR,FR,GLASS,CONST,0.08
76579,BR,WM,DAIRY,RECRE,0.08
44731,BR,PL,SEACO,INERT,0.08
66050,BR,WE,TRANS,WHOLE,0.08
12988,BR,DE,BEVER,EDUCA,0.08
41751,BR,NL,WHOLE,DAIRY,0.08
23277,BR,GB,HEAVY,COMPU,0.08
10751,BR,CN,OFFIC,PRINT,0.08
2281,BR,AU,NONME,RADIO,0.08
7682,BR,CA,WOODW,PRINT,0.08
67080,BR,WF,FISH5,REALE,0.08
66019,BR,WE,TRANS,HEALT,0.08
67467,BR,WF,LANDT,93197,0.08
23518,BR,GB,MEAT1,RETA1,0.08
37790,BR,MX,ELECT,GLASS,0.08
57412,BR,US,LANDT,NATU1,0.08
17032,BR,ES,BASIC,CHEM1,0.08
31145,BR,IT,ELECT,ELEC5,0.08
58086,BR,US,OFFIC,MOTO1,0.08
3733,BR,BE,FOOD5,OFFIC,0.08
48807,BR,RU,MEATP,PUBLI,0.08
72977,BR,WL,NFERT,ELEC2,0.08
8868,BR,CH,SALEM,PUBLI,0.08
17547,BR,ES,ELECT,MEMBE,0.08
57101,BR,US,GLASS,TOBAC,0.08
75167,BR,WL,TRAN2,RETAI,0.08
11187,BR,CN,RECRE,INSUR,0.08
36942,BR,LU,FABRI,BUSIN,0.08
49791,BR,SE,CROPS,VEGE1,0.08
77440,BR,WM,LEAD1,INSUR,0.08
43780,BR,PL,FOOD5,MEATA,0.08
63097,BR,WA,REALE,LEATH,0.08
7331,BR,CA,RETA1,MEMBE,0.08
12103,BR,CZ,FINAN,WEARI,0.08
17330,BR,ES,CONST,COMPU,0.08
70971,BR,WL,FISH5,FURNI,0.08
122,BR,AT,BUSIN,CHEMI,0.08
55402,BR,TW,SUPPO,FISH5,0.08
60014,BR,WA,CEREA,VEGET,0.08
16615,BR,EE,HOTEL,PLAST,0.08
23781,BR,GB,PAPER,FURNI,0.08
42854,BR,NO,REALE,MOTO1,0.08
37891,BR,MX,FABRI,PRINT,0.08
48998,BR,RU,POSTT,REALE,0.08
45114,BR,PT,BEVER,FOOD5,0.08
54253,BR,TW,AUXIL,MEDIC,0.08
14033,BR,DE,INSUR,DIST1,0.08
73857,BR,WL,POSTT,93197,0.08
62383,BR,WA,PAPER,NFERT,0.08
47013,BR,PT,WOODW,TRANS,0.08
23984,BR,GB,PUBLI,WHOLE,0.08
41142,BR,NL,PLAST,TEXTI,0.08
422,BR,AT,FINAN,PLAST,0.08
79480,BR,WM,TOBAC,NFERT,0.08
37296,BR,LU,WHOLE,RETA1,0.08
52867,BR,TR,ELECT,STONE,0.08
30735,BR,IT,BUSIN,FISH5,0.08
43565,BR,PL,CROPS,SUGA1,0.08
48791,BR,RU,MEATC,SUPPO,0.08
22837,BR,GB,COPP1,TRANS,0.08
37018,BR,LU,HOTEL,HOTEL,0.08
63326,BR,WA,RUBBE,HEAVY,0.08
20079,BR,FI,REALE,RENTI,0.08
59510,BR,WA,ANIMA,SANDC,0.08
48299,BR,RU,DAIRY,HOTEL,0.08
67034,BR,WF,FINAN,PRINT,0.08
68178,BR,WF,PROCE,NICKE,0.08
54452,BR,TW,CONST,COKEO,0.08
29286,BR,IN,FINAN,WEARI,0.08
41275,BR,NL,REALE,FINAN,0.08
46943,BR,PT,WHOLE,TRANS,0.08
62649,BR,WA,PLAST,NAPHT,0.08
13883,BR,DE,GASDI,RENTI,0.08
10586,BR,CN,MOTO1,DISTR,0.08
79649,BR,WM,VEGE1,PROCE,0.08
33472,BR,JP,FABRI,TRANS,0.08
45058,BR,PT,BASIC,FISH5,0.08
51591,BR,SI,TRAN2,COLLE,0.08
39560,BR,NL,AUXIL,SALEM,0.08
68527,BR,WF,RUBBE,TRAN2,0.08
29239,BR,IN,FINAN,ELEC4,0.08
66330,BR,WF,BASIC,ALUM1,0.08
37193,BR,LU,RECRE,FINAN,0.08
55366,BR,TW,SALEM,RUBBE,0.08
14350,BR,DE,MOTO1,DISTR,0.08
48382,BR,RU,FABRI,BUSIN,0.08
68568,BR,WF,SEACO,CERAM,0.08
71219,BR,WL,FURNI,MEAT4,0.08
13884,BR,DE,GASDI,RESEA,0.08
80588,BR,ZA,HOTEL,COMPU,0.08
4497,BR,BE,PREC1,EDUCA,0.08
20846,BR,FR,ELECT,FOUND,0.08
7327,BR,CA,RETA1,INSUR,0.08
54182,BR,TW,AIRTR,KEROS,0.08
35781,BR,KR,RAILW,EDUCA,0.08
10998,BR,CN,PRINT,INSUR,0.08
32246,BR,IT,PLAST,GLASS,0.08
32668,BR,IT,RUBBE,PLAST,0.08
46159,BR,PT,LEATH,OILSE,0.08
44062,BR,PL,MEDIC,GASDI,0.08
18891,BR,ES,SUPPO,DIST1,0.08
35697,BR,KR,PLAST,ELECT,0.08
15366,BR,DE,WHOLE,OILSE,0.08
25352,BR,GR,WHOLE,WHEAT,0.08
17096,BR,ES,BUSIN,CERAM,0.08
41507,BR,NL,RUBBE,WEARI,0.08
22118,BR,FR,RUBBE,NUCLE,0.08
24222,BR,GB,SEACO,REALE,0.08
73660,BR,WL,PFERT,WOOLS,0.08
10541,BR,CN,MEDIC,LANDT,0.08
21014,BR,FR,FINAN,PAPE1,0.08
79633,BR,WM,VEGE1,MEAT1,0.08
13550,BR,DE,ELECT,HEALT,0.08
56910,BR,US,FURNI,INSUR,0.08
77935,BR,WM,MOTOR,WHOLE,0.08
19276,BR,FI,AUXIL,CHEM1,0.08
74922,BR,WL,SUPPO,DAIRY,0.08
5873,BR,BG,SEACO,FORES,0.08
8586,BR,CH,PLAST,WHOLE,0.08
30682,BR,IT,BASIC,SECO9,0.08
81504,BR,ZA,WOODW,CERAM,0.08
32054,BR,IT,NONME,PUBLI,0.08
30086,BR,IN,RUBBE,CONST,0.08
6832,BR,CA,KEROS,LANDT,0.08
4935,BR,BE,TOBAC,TOBAC,0.08
26082,BR,HU,FINAN,AIRTR,0.08
18114,BR,ES,LEAD1,COPP1,0.08
34088,BR,JP,PRINT,WHOLE,0.08
80910,BR,ZA,MOTOR,BASIC,0.08
55492,BR,TW,WHOLE,LEATH,0.08
31162,BR,IT,ELECT,INTER,0.08
49450,BR,RU,WOODW,FURNI,0.08
53748,BR,TR,REALE,CRUDE,0.08
36215,BR,LT,AUXIL,RAILW,0.08
17131,BR,ES,BUSIN,GLASS,0.08
45969,BR,PT,HOTEL,TEXT1,0.08
57303,BR,US,INSUR,93197,0.08
40563,BR,NL,HOTEL,INLAN,0.08
38251,BR,MX,LEATH,BASIC,0.08
35421,BR,KR,LANDT,EDUCA,0.08
75474,BR,WL,WOODW,COKEO,0.08
26587,BR,HU,RESEA,MEMBE,0.08
58416,BR,US,PREC1,RETAI,0.08
47967,BR,RO,WHOLE,VEGET,0.08
35386,BR,KR,INSUR,HEALT,0.08
65142,BR,WE,MEDIC,CONST,0.08
63022,BR,WA,RAILW,CRUDE,0.08
52821,BR,TR,CROPS,REALE,0.08
40186,BR,NL,FABRI,PAPE1,0.08
233,BR,AT,COMPU,INSUR,0.08
17906,BR,ES,HEAVY,PLAST,0.08
33321,BR,JP,COPP1,NONF1,0.08
22630,BR,GB,BEVER,RAWMI,0.08
29242,BR,IN,FINAN,ELECT,0.08
49259,BR,RU,SALEM,PUBLI,0.08
26274,BR,HU,LANDT,SUPPO,0.08
80428,BR,ZA,FINAN,SUPPO,0.08
72184,BR,WL,MEAT1,LANDT,0.08
30460,BR,IN,WOODW,WHEAT,0.08
21646,BR,FR,NAPHT,GASDI,0.08
74735,BR,WL,SALEM,EDUCA,0.08
6890,BR,CA,LEATH,RUBBE,0.08
65548,BR,WE,RAILW,HEALT,0.08
20334,BR,FR,AIRTR,DAIRY,0.08
76673,BR,WM,ELECT,SEACO,0.08
14293,BR,DE,MEDIC,LIGNI,0.08
69622,BR,WL,BIODI,BASIC,0.08
12225,BR,CZ,INSUR,COMPU,0.08
16375,BR,DK,WHOLE,RESEA,0.08
33396,BR,JP,ELECT,COMPU,0.08
69086,BR,WF,WOODW,INSUR,0.08
22504,BR,GB,ANIMA,RUBBE,0.08
22478,BR,GB,AIRTR,HOTEL,0.08
17537,BR,ES,ELECT,FOUND,0.08
31685,BR,IT,KEROS,RENTI,0.08
57223,BR,US,HOTEL,BASIC,0.08
79504,BR,WM,TOBAC,WOODW,0.08
57294,BR,US,HOTEL,TRAN1,0.08
21649,BR,FR,NAPHT,MOTOR,0.08
13311,BR,DE,COPP1,CRUDE,0.08
24929,BR,GR,KEROS,CONST,0.08
126,BR,AT,BUSIN,COPP1,0.08
14543,BR,DE,PAPER,RENTI,0.08
62663,BR,WA,PLAST,PRECI,0.08
39798,BR,NL,BUSIN,PAPE4,0.08
34655,BR,JP,WOODW,SALEM,0.08
33,BR,AT,AIRTR,RESEA,0.08
69713,BR,WL,BITU1,NAPHT,0.08
11067,BR,CN,RADIO,FABRI,0.08
34290,BR,JP,REALE,NONME,0.08
73176,BR,WL,NONSP,MEDIC,0.08
43537,BR,PL,CROPS,HEALT,0.08
17087,BR,ES,BUSIN,ALUM1,0.08
4405,BR,BE,PAPER,SALEM,0.08
25934,BR,HU,BUSIN,OFFIC,0.08
20455,BR,FR,BASIC,ELECT,0.08
58572,BR,US,RADIO,SALEM,0.08
19007,BR,ES,TRANS,PLANT,0.08
11104,BR,CN,RAILW,RESEA,0.08
12546,BR,CZ,RUBBE,RETA1,0.08
71821,BR,WL,KEROS,RAILW,0.08
60928,BR,WA,GLASS,HEALT,0.08
79556,BR,WM,TRANS,LIQUE,0.08
20536,BR,FR,BUSIN,ELEC5,0.08
35552,BR,KR,MEAT4,HOTEL,0.08
57089,BR,US,GLASS,REALE,0.08
47723,BR,RO,RESEA,RETA1,0.08
20293,BR,FI,WHOLE,PRECI,0.08
57292,BR,US,HOTEL,TEXTI,0.08
65220,BR,WE,MOTO1,MEATP,0.08
1905,BR,AU,FOOD5,OILSE,0.08
2729,BR,AU,SUPPO,LANDT,0.08
26114,BR,HU,FINAN,MEATA,0.08
67852,BR,WF,OFFIC,EDUCA,0.08
27268,BR,ID,HOTEL,FISHF,0.08
42877,BR,NO,REALE,TEXTI,0.08
58371,BR,US,POSTT,PLAS2,0.08
55000,BR,TW,PUBLI,COPP1,0.08
55773,BR,US,BASIC,PLANT,0.08
36832,BR,LU,COALT,PAPE1,0.08
216,BR,AT,BUSIN,WEARI,0.08
15575,BR,DK,BUSIN,DISTR,0.08
40198,BR,NL,FABRI,SECO9,0.08
11343,BR,CN,RUBBE,WOODW,0.08
33948,BR,JP,NONF1,MEMBE,0.08
17861,BR,ES,GLASS,MOTO1,0.08
46713,BR,PT,SEACO,FABRI,0.08
68915,BR,WF,WEARI,PUBLI,0.08
32762,BR,IT,SEACO,RESEA,0.08
34366,BR,JP,RESEA,SUPPO,0.08
64065,BR,WA,WHOLE,BASIC,0.08
20942,BR,FR,FABRI,PAPER,0.08
16895,BR,ES,AIRTR,CONST,0.08
26631,BR,HU,RETA1,RECRE,0.08
55931,BR,US,BUSIN,ELEC8,0.08
37366,BR,MX,ALUM1,CATTL,0.08
37518,BR,MX,BASIC,PIGS9,0.08
21501,BR,FR,LEATH,VEGET,0.08
64789,BR,WE,FOOD5,BASIC,0.08
19878,BR,FI,NONME,NICKE,0.08
62019,BR,WA,NAPHT,COALT,0.08
17558,BR,ES,ELECT,PRINT,0.08
21233,BR,FR,GLASS,GLASS,0.08
24926,BR,GR,INSUR,WOODW,0.08
58525,BR,US,RADIO,DISTR,0.08
36761,BR,LU,BASIC,RENTI,0.08
63037,BR,WA,RAILW,MEAT1,0.08
39729,BR,NL,BUSIN,BRICK,0.08
31212,BR,IT,FABRI,BASIC,0.08
78323,BR,WM,PETRO,FURNI,0.08
81513,BR,ZA,WOODW,FOUND,0.08
30929,BR,IT,COPP1,CRUDE,0.08
6344,BR,CA,CEMEN,HYDRO,0.08
2877,BR,AU,WHOLE,CONST,0.08
73243,BR,WL,OFFIC,NONF1,0.08
1773,BR,AU,FABRI,REALE,0.08
38227,BR,MX,KEROS,VEGET,0.08
79637,BR,WM,VEGE1,MEATP,0.08
3605,BR,BE,FINAN,CEMEN,0.08
37087,BR,LU,NAPHT,CHEM1,0.08
20479,BR,FR,BASIC,STONE,0.08
32900,BR,IT,WHOLE,PRINT,0.08
13005,BR,DE,BUSIN,AIRTR,0.08
10075,BR,CN,GASDI,BITUM,0.08
47002,BR,PT,WOODW,RAWMI,0.08
37844,BR,MX,FABRI,CHEM1,0.08
27293,BR,ID,HOTEL,PULP5,0.08
56444,BR,US,EDUCA,WHOLE,0.08
72837,BR,WL,NAPHT,BIOG1,0.08
12595,BR,CZ,SEACO,MEMBE,0.08
30127,BR,IN,SALEM,CONST,0.08
16441,BR,EE,AUXIL,BUSIN,0.08
24350,BR,GB,WHOLE,TRAN1,0.08
10272,BR,CN,HOTEL,WOOLS,0.08
27228,BR,ID,FURNI,FURNI,0.08
39458,BR,NL,AIRTR,RAILW,0.08
20464,BR,FR,BASIC,NONME,0.08
50466,BR,SE,RADIO,INLAN,0.08
45529,BR,PT,ELECT,TRANS,0.08
32490,BR,IT,REALE,PAPE1,0.08
52516,BR,TR,BASIC,IRONO,0.08
18561,BR,ES,RAILW,NICKE,0.08
34220,BR,JP,RADIO,ELECT,0.08
17061,BR,ES,BASIC,SANDC,0.08
40234,BR,NL,FINAN,FOOD2,0.08
34837,BR,KR,BUSIN,ELEC2,0.08
69674,BR,WL,BIODI,PROCE,0.08
64484,BR,WE,CEREA,HEALT,0.08
74420,BR,WL,REALE,CHARC,0.08
28348,BR,IE,MEAT4,FOOD5,0.08
51499,BR,SI,RETA1,CONST,0.08
23980,BR,GB,PUBLI,SUPPO,0.08
142,BR,AT,BUSIN,FOOD3,0.08
34134,BR,JP,PUBLI,FORES,0.08
46394,BR,PT,POSTT,LANDT,0.08
33386,BR,JP,EDUCA,EDUCA,0.08
13068,BR,DE,BUSIN,MEATA,0.08
48257,BR,RU,CROPS,MEATA,0.08
36471,BR,LT,INSUR,RETA1,0.08
55063,BR,TW,PUBLI,SALEM,0.08
15332,BR,DE,WHOLE,ELEC5,0.08
72919,BR,WL,NATU1,BIOG1,0.08
13039,BR,DE,BUSIN,ELECT,0.08
30247,BR,IN,SUPPO,POULT,0.08
2456,BR,AU,REALE,FOOD5,0.08
46089,BR,PT,LANDT,MOTO1,0.08
42236,BR,NO,ELECT,RAILW,0.08
46555,BR,PT,RECRE,BUSIN,0.08
4520,BR,BE,PREC1,WASTE,0.08
63106,BR,WA,REALE,NATUR,0.08
68861,BR,WF,TRANS,TRAN2,0.08
65131,BR,WE,MEATP,PAPER,0.08
12695,BR,CZ,WHOLE,NUCLE,0.08
10358,BR,CN,LEATH,BLAST,0.08
5590,BR,BG,INSUR,RETAI,0.08
27139,BR,ID,FINAN,COPP1,0.08
49503,BR,SE,AUXIL,ELEC5,0.08
14956,BR,DE,RESEA,TRANS,0.08
67314,BR,WF,HEAVY,LEATH,0.08
67367,BR,WF,HOTEL,CHARC,0.08
75756,BR,WM,AUXIL,HEAVY,0.08
9868,BR,CN,FISH5,ELECT,0.08
48951,BR,RU,PAPER,RADIO,0.08
22850,BR,GB,CROPS,DAIRY,0.08
79564,BR,WM,TRANS,MOTOR,0.08
76511,BR,WM,CRUDE,ELEC4,0.08
75926,BR,WM,BEVER,WHOLE,0.08
16822,BR,EE,SEACO,RUBBE,0.08
22788,BR,GB,CONST,FINAN,0.08
3622,BR,BE,FINAN,ELECT,0.08
1302,BR,AT,WHOLE,DISTR,0.08
54297,BR,TW,BUSIN,CEREA,0.08
42149,BR,NO,CRUDE,CONST,0.08
63694,BR,WA,TEXTI,WOODW,0.08
54672,BR,TW,HOTEL,LEAD1,0.08
60130,BR,WA,COPP1,WOODW,0.08
25831,BR,HU,AUXIL,FABRI,0.08
67343,BR,WF,HEAVY,RAILW,0.08
19438,BR,FI,BUSIN,SUGA1,0.08
79719,BR,WM,VEGET,PAPER,0.08
16574,BR,EE,FINAN,RAILW,0.08
42433,BR,NO,GASDI,RAWMI,0.08
59180,BR,US,VEGET,MEMBE,0.08
28029,BR,IE,BUSIN,PIGS9,0.08
5200,BR,BG,AUXIL,SUGA1,0.08
22800,BR,GB,CONST,WHOLE,0.08
59036,BR,US,SUPPO,RECRE,0.08
75239,BR,WL,TRANS,NFERT,0.08
37875,BR,MX,FABRI,MEDIC,0.08
13851,BR,DE,FURNI,STONE,0.08
37960,BR,MX,FINAN,RUBBE,0.08
63846,BR,WA,VEGE1,CHEM1,0.08
65194,BR,WE,MOTO1,DISTR,0.08
70329,BR,WL,CROPS,VEGET,0.08
21710,BR,FR,OFFIC,AUXIL,0.08
78212,BR,WM,OILSE,WHITE,0.08
77435,BR,WM,LEAD1,GASDI,0.08
57062,BR,US,GLASS,COMPU,0.08
5190,BR,BG,AUXIL,RAILW,0.08
3538,BR,BE,ELECT,PULP5,0.08
11025,BR,CN,PUBLI,INSUR,0.08
79402,BR,WM,TEXTI,EDUCA,0.08
24730,BR,GR,FINAN,POULT,0.08
71014,BR,WL,FISH5,VEGE1,0.08
74442,BR,WL,REALE,SANDC,0.08
33096,BR,JP,ANIMA,HEALT,0.08
77319,BR,WM,KEROS,FORES,0.08
8413,BR,CH,MEATC,RESEA,0.08
23545,BR,GB,MEATC,RECRE,0.08
30690,BR,IT,BEVER,BEVER,0.08
79712,BR,WM,VEGET,NAPHT,0.08
65430,BR,WE,PLAST,INSUR,0.08
153,BR,AT,BUSIN,INERT,0.08
72729,BR,WL,MOTOR,CERAM,0.08
3680,BR,BE,FINAN,TEXTI,0.08
25862,BR,HU,AUXIL,RENTI,0.08
67297,BR,WF,HEAVY,FABRI,0.08
48465,BR,RU,FINAN,NATUR,0.08
27195,BR,ID,FINAN,TRANS,0.08
28591,BR,IE,RUBBE,PLAST,0.08
17438,BR,ES,CROPS,RESEA,0.08
61414,BR,WA,LEAD1,RETAI,0.08
81311,BR,ZA,RUBBE,RADIO,0.08
45401,BR,PT,CROPS,PAPER,0.08
2452,BR,AU,REALE,ELECT,0.08
20848,BR,FR,ELECT,GLASS,0.08
15883,BR,DK,GLASS,WOODW,0.08
42585,BR,NO,LANDT,RETA1,0.08
17525,BR,ES,ELECT,ELEC8,0.08
9914,BR,CN,FOOD5,BRICK,0.08
33509,BR,JP,FINAN,HOTEL,0.08
38558,BR,MX,NONME,RAILW,0.08
32969,BR,IT,WOODW,OILHA,0.08
68841,BR,WF,TRANS,PREC1,0.08
62608,BR,WA,PLAST,DAIRY,0.08
19819,BR,FI,LEATH,BUSIN,0.08
37080,BR,LU,MEDIC,MACHI,0.08
45540,BR,PT,FABRI,COMPU,0.08
1063,BR,AT,RESEA,WOODW,0.08
9930,BR,CN,FOOD5,GLASS,0.08
44816,BR,PL,TRAN2,BITUM,0.08
60667,BR,WA,FORES,93197,0.08
58521,BR,US,RADIO,COPP1,0.08
16935,BR,ES,ALUM1,FOOD5,0.08
23033,BR,GB,FINAN,DAIRY,0.08
47547,BR,RO,MOTO1,DIST1,0.08
49559,BR,SE,BUSIN,COPP1,0.08
35323,BR,KR,HOTEL,NAPHT,0.08
68436,BR,WF,RETA1,RESEA,0.08
32974,BR,IT,WOODW,PIGS9,0.08
15542,BR,DK,AUXIL,REALE,0.08
3462,BR,BE,CROPS,WHEAT,0.08
53573,BR,TR,PLANT,GLASS,0.08
58114,BR,US,OILSE,MEAT4,0.08
33724,BR,JP,INSUR,BEVER,0.08
28771,BR,IE,WOODW,WOODW,0.08
69790,BR,WL,BUSIN,NICKE,0.08
2363,BR,AU,POSTT,WHOLE,0.08
81329,BR,ZA,SALEM,REALE,0.08
39548,BR,NL,AUXIL,NATUR,0.08
64178,BR,WA,WOODW,MEATP,0.08
18580,BR,ES,REALE,BEVER,0.08
31456,BR,IT,GLASS,FOOD5,0.08
52726,BR,TR,CEREA,CHEM1,0.08
27584,BR,ID,REALE,93197,0.08
8044,BR,CH,FABRI,OFFIC,0.08
37022,BR,LU,HOTEL,MEMBE,0.08
61545,BR,WA,MEAT1,BIODI,0.08
22644,BR,GB,BUSIN,ALUM1,0.08
5348,BR,BG,CROPS,CATTL,0.08
52788,BR,TR,CROPS,CRUDE,0.08
14712,BR,DE,PUBLI,SEWAG,0.08
74213,BR,WL,PULP5,MOTO1,0.08
49172,BR,RU,RESEA,FINAN,0.08
14957,BR,DE,RESEA,WASTE,0.08
32238,BR,IT,PLAST,DISTR,0.08
40443,BR,NL,GASDI,TEXTI,0.08
6857,BR,CA,LANDT,RECRE,0.08
34928,BR,KR,COMPU,PRINT,0.08
1866,BR,AU,FISH5,RETA1,0.08
832,BR,AT,NONF1,MACHI,0.08
7809,BR,CH,AUXIL,FOOD5,0.08
27364,BR,ID,LANDT,FURNI,0.08
43539,BR,PL,CROPS,LANDT,0.08
5786,BR,BG,RESEA,DISTR,0.08
28799,BR,IN,AIRTR,NONME,0.08
46125,BR,PT,LANDT,WHOLE,0.08
651,BR,AT,LANDT,HOTEL,0.08
14459,BR,DE,NONME,FOOD5,0.08
2219,BR,AU,MEDIC,SALEM,0.08
47041,BR,RO,AIRTR,LANDT,0.08
56167,BR,US,COMPU,DAIRY,0.08
24971,BR,GR,LANDT,VEGET,0.08
32897,BR,IT,WHOLE,PLAST,0.08
36104,BR,KR,TRANS,STONE,0.08
42209,BR,NO,CRUDE,VEGE1,0.08
231,BR,AT,COMPU,FINAN,0.08
6279,BR,CA,BUSIN,FABRI,0.08
2048,BR,AU,INSUR,HOTEL,0.08
71640,BR,WL,HOTEL,CROPS,0.08
69522,BR,WL,BASIC,PROCE,0.08
77366,BR,WM,LANDT,BUSIN,0.08
49350,BR,RU,SUPPO,CONST,0.08
18647,BR,ES,RESEA,ELECT,0.08
3019,BR,BE,ANIMA,RETA1,0.08
36527,BR,LT,REALE,BITU1,0.08
68802,BR,WF,TRANS,FISH5,0.08
29253,BR,IN,FINAN,MEATA,0.08
6715,BR,CA,GASDI,CONST,0.08
81457,BR,ZA,TEXTI,VEGET,0.08
45365,BR,PT,COPP1,MACHI,0.08
40271,BR,NL,FINAN,SUPPO,0.08
21258,BR,FR,HEAVY,BEVER,0.08
68468,BR,WF,RUBBE,COPPE,0.08
630,BR,AT,INSUR,WHOLE,0.08
31746,BR,IT,LEATH,CHEM1,0.08
26902,BR,ID,BUSIN,CATTL,0.08
22930,BR,GB,ELECT,PRINT,0.08
58982,BR,US,SUPPO,AUXIL,0.08
58257,BR,US,PETRO,LUBRI,0.08
40001,BR,NL,CROPS,MOTO1,0.08
42905,BR,NO,RETA1,CONST,0.08
27137,BR,ID,FINAN,COKIN,0.08
36401,BR,LT,FINAN,SUPPO,0.08
48130,BR,RU,BUSIN,NONF1,0.08
12386,BR,CZ,PUBLI,NUCLE,0.08
3961,BR,BE,HOTEL,RADIO,0.08
20237,BR,FI,SUPPO,WHOLE,0.08
17312,BR,ES,COMPU,FINAN,0.08
72954,BR,WL,NATU1,WHITE,0.08
64371,BR,WE,ANIMA,WEARI,0.08
35803,BR,KR,REALE,BASIC,0.08
26619,BR,HU,RETA1,FISH5,0.08
68676,BR,WF,SUPPO,INSUR,0.08
61126,BR,WA,HOTEL,KEROS,0.08
36362,BR,LT,FINAN,CEREA,0.08
34342,BR,JP,RESEA,LANDT,0.08
