trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
20033,BR,FI,REALE,AUXIL,0.25,0,0
15010,BR,DE,RUBBE,INTER,0.25,0,0
20807,BR,FR,CRUDE,STEAM,0.25,0,0
71203,BR,WL,FURNI,FORES,0.25,0,0
76777,BR,WM,FINAN,AIRTR,0.25,0,0
36265,BR,LT,BUSIN,MACHI,0.25,0,0
63655,BR,WA,TEXTI,MEAT4,0.25,0,0
30802,BR,IT,BUSIN,TEXT2,0.25,0,0
5061,BR,BE,WOODW,CHEM1,0.25,0,0
54821,BR,TW,LANDT,HOTEL,0.25,0,0
6474,BR,CA,ELECT,FURNI,0.25,0,0
55011,BR,TW,PUBLI,ELECT,0.25,0,0
28631,BR,IE,SEACO,FOOD5,0.25,0,0
1037,BR,AT,RESEA,BUSIN,0.25,0,0
56343,BR,US,CROPS,EDUCA,0.25,0,0
57050,BR,US,GASDI,WOOD2,0.25,0,0
76585,BR,WM,DAIRY,WHOLE,0.25,0,0
39321,BR,MX,WHOLE,RETA1,0.25,0,0
38173,BR,MX,INSUR,93197,0.25,0,0
64039,BR,WA,WHEAT,PLAST,0.25,0,0
16467,BR,EE,BUSIN,CROPS,0.25,0,0
843,BR,AT,NONME,CONST,0.25,0,0
74958,BR,WL,SUPPO,PADDY,0.25,0,0
64201,BR,WA,WOODW,RAWMI,0.25,0,0
61797,BR,WA,MEATP,PUBLI,0.25,0,0
2615,BR,AU,RUBBE,MOTO1,0.25,0,0
51429,BR,SI,REALE,COMPU,0.25,0,0
50123,BR,SE,HOTEL,RAILW,0.25,0,0
507,BR,AT,HOTEL,AUXIL,0.25,0,0
78367,BR,WM,PLAST,BUSIN,0.25,0,0
60779,BR,WA,FURNI,SEACO,0.25,0,0
51025,BR,SI,BUSIN,AUXIL,0.25,0,0
59256,BR,US,WHOLE,TOBAC,0.25,0,0
65412,BR,WE,PLAST,CRUDE,0.25,0,0
11516,BR,CN,TRANS,RUBBE,0.25,0,0
74004,BR,WL,PRINT,CEMEN,0.25,0,0
44013,BR,PL,LANDT,SALEM,0.25,0,0
25109,BR,GR,PRIVA,RUBBE,0.25,0,0
23604,BR,GB,MOTO1,CEMEN,0.25,0,0
15573,BR,DK,BUSIN,DAIRY,0.25,0,0
57986,BR,US,NONME,KEROS,0.25,0,0
59109,BR,US,TRAN2,ELECT,0.25,0,0
38002,BR,MX,FURNI,93197,0.25,0,0
21122,BR,FR,FURNI,AUXIL,0.25,0,0
33183,BR,JP,BUSIN,CHEM1,0.25,0,0
166,BR,AT,BUSIN,MEATC,0.25,0,0
48708,BR,RU,LANDT,WHOLE,0.25,0,0
23744,BR,GB,NONME,WHOLE,0.25,0,0
8105,BR,CH,FINAN,RESEA,0.25,0,0
33526,BR,JP,FINAN,PUBLI,0.25,0,0
68014,BR,WF,PLAST,FISHF,0.25,0,0
35042,BR,KR,FABRI,93197,0.25,0,0
44574,BR,PL,RESEA,MACHI,0.25,0,0
41131,BR,NL,PLAST,MOTO1,0.25,0,0
67876,BR,WF,PAPER,DAIRY,0.25,0,0
42852,BR,NO,REALE,MEATP,0.25,0,0
37868,BR,MX,FABRI,LEATH,0.25,0,0
51706,BR,SK,BUSIN,AIRTR,0.25,0,0
76624,BR,WM,ELECT,HEAVY,0.25,0,0
38937,BR,MX,RESEA,FOOD5,0.25,0,0
16621,BR,EE,HOTEL,REALE,0.25,0,0
79078,BR,WM,RUBBE,PAPER,0.25,0,0
11399,BR,CN,SUGA1,ELEC8,0.25,0,0
408,BR,AT,FINAN,LANDT,0.25,0,0
31021,BR,IT,CROPS,POSTT,0.25,0,0
23860,BR,GB,POSTT,BUSIN,0.25,0,0
32484,BR,IT,REALE,MEATP,0.25,0,0
74874,BR,WL,SUGA1,CHARC,0.25,0,0
66063,BR,WE,VEGET,COMPU,0.25,0,0
26093,BR,HU,FINAN,CONST,0.25,0,0
61810,BR,WA,MEATP,SUPPO,0.25,0,0
63451,BR,WA,SEACO,GASDI,0.25,0,0
54465,BR,TW,CONST,HEAVY,0.25,0,0
47346,BR,RO,FINAN,CEREA,0.25,0,0
68979,BR,WF,WHEAT,POSTT,0.25,0,0
163,BR,AT,BUSIN,MEAT1,0.25,0,0
67157,BR,WF,FURNI,PUBLI,0.25,0,0
81085,BR,ZA,POSTT,HOTEL,0.25,0,0
36973,BR,LU,FOOD5,POSTT,0.25,0,0
28573,BR,IE,RETA1,RENTI,0.25,0,0
70560,BR,WL,ELEC5,BIOGA,0.25,0,0
42449,BR,NO,HEAVY,KEROS,0.25,0,0
11878,BR,CZ,BUSIN,PAPER,0.25,0,0
4391,BR,BE,PAPER,PLAST,0.25,0,0
24186,BR,GB,SEACO,AIRTR,0.25,0,0
54065,BR,TR,WHOLE,FISHF,0.25,0,0
79176,BR,WM,SEACO,FISHF,0.25,0,0
58439,BR,US,PRINT,REALE,0.25,0,0
78054,BR,WM,NONME,NATU1,0.25,0,0
66378,BR,WF,BASIC,RETA1,0.25,0,0
24419,BR,GB,WOODW,TRANS,0.25,0,0
55500,BR,TW,WHOLE,NONME,0.25,0,0
73449,BR,WL,PAPER,FISHF,0.25,0,0
63639,BR,WA,TEXTI,EDUCA,0.25,0,0
64,BR,AT,AUXIL,REALE,0.25,0,0
11609,BR,CN,WEARI,PUBLI,0.25,0,0
11679,BR,CN,WOODW,LEATH,0.25,0,0
53927,BR,TR,RUBBE,SUPPO,0.25,0,0
21003,BR,FR,FINAN,HOTEL,0.25,0,0
26800,BR,HU,WHOLE,STEAM,0.25,0,0
58328,BR,US,PLAST,PRINT,0.25,0,0
61675,BR,WA,MEATC,BIODI,0.25,0,0
40437,BR,NL,GASDI,SALEM,0.25,0,0
37522,BR,MX,BASIC,POULT,0.25,0,0
37016,BR,LU,HOTEL,FINAN,0.25,0,0
25317,BR,GR,WHOLE,ALUM1,0.25,0,0
17319,BR,ES,COMPU,PUBLI,0.25,0,0
49056,BR,RU,REALE,BASIC,0.25,0,0
70670,BR,WL,ELECT,MEAT4,0.25,0,0
67359,BR,WF,HEAVY,WEARI,0.25,0,0
7676,BR,CA,WOODW,NONME,0.25,0,0
30978,BR,IT,CROPS,CROPS,0.25,0,0
62069,BR,WA,NAPHT,PARAF,0.25,0,0
34227,BR,JP,RADIO,PUBLI,0.25,0,0
47393,BR,RO,FINAN,POSTT,0.25,0,0
76884,BR,WM,FOOD5,BUSIN,0.25,0,0
5268,BR,BG,BUSIN,OFFIC,0.25,0,0
41014,BR,NL,NONME,CEMEN,0.25,0,0
45409,BR,PT,CROPS,PUBLI,0.25,0,0
11354,BR,CN,SEACO,AIRTR,0.25,0,0
2358,BR,AU,POSTT,RETA1,0.25,0,0
32909,BR,IT,WHOLE,RUBBE,0.25,0,0
8424,BR,CH,MEDIC,BEVER,0.25,0,0
2589,BR,AU,RUBBE,BEVER,0.25,0,0
60115,BR,WA,COPP1,PLAST,0.25,0,0
9806,BR,CN,FINAN,HEALT,0.25,0,0
55906,BR,US,BUSIN,BIOGA,0.25,0,0
54003,BR,TR,SUPPO,HEALT,0.25,0,0
35983,BR,KR,SEACO,CONST,0.25,0,0
47203,BR,RO,BUSIN,WOOD2,0.25,0,0
78425,BR,WM,PLAST,NONME,0.25,0,0
41786,BR,NL,WHOLE,WEARI,0.25,0,0
40993,BR,NL,NONF1,PLAST,0.25,0,0
74895,BR,WL,SUGA1,SANDC,0.25,0,0
12616,BR,CZ,SEACO,SALEM,0.25,0,0
18232,BR,ES,MOTO1,RENTI,0.25,0,0
80728,BR,ZA,LEAD1,LEAD1,0.25,0,0
58573,BR,US,RADIO,SEACO,0.25,0,0
23339,BR,GB,HOTEL,DAIRY,0.25,0,0
78835,BR,WM,RAILW,PFERT,0.25,0,0
52916,BR,TR,FINAN,MEATA,0.25,0,0
73654,BR,WL,PFERT,VEGE1,0.25,0,0
77974,BR,WM,NAPHT,MOTO1,0.25,0,0
30595,BR,IT,AUXIL,HEALT,0.25,0,0
38738,BR,MX,PLAST,PAPER,0.25,0,0
75849,BR,WM,BASIC,NFERT,0.25,0,0
30215,BR,IN,SUGA1,FISH5,0.25,0,0
50005,BR,SE,FINAN,INTER,0.25,0,0
30614,BR,IT,AUXIL,RENTI,0.25,0,0
65445,BR,WE,PLAST,NATUR,0.25,0,0
52196,BR,SK,REALE,MACHI,0.25,0,0
17015,BR,ES,AUXIL,RENTI,0.25,0,0
60357,BR,WA,ELECT,PFERT,0.25,0,0
59221,BR,US,WHOLE,CRUDE,0.25,0,0
56987,BR,US,GASDI,FOODW,0.25,0,0
39083,BR,MX,SALEM,HEALT,0.25,0,0
50891,BR,SE,WHOLE,FABRI,0.25,0,0
79312,BR,WM,SUGA1,NATUR,0.25,0,0
47,BR,AT,AUXIL,BUSIN,0.25,0,0
42423,BR,NO,GASDI,LANDT,0.25,0,0
71171,BR,WL,FURNI,BIODI,0.25,0,0
9322,BR,CN,BEVER,OFFIC,0.25,0,0
19,BR,AT,AIRTR,LANDT,0.25,0,0
23551,BR,GB,MEATC,WHOLE,0.25,0,0
5044,BR,BE,WHOLE,SEACO,0.25,0,0
37164,BR,LU,REALE,EDUCA,0.25,0,0
24596,BR,GR,COMPU,COMPU,0.25,0,0
79678,BR,WM,VEGET,CONST,0.25,0,0
58130,BR,US,PAPER,CERAM,0.25,0,0
48752,BR,RU,MEAT1,RETA1,0.25,0,0
76578,BR,WM,DAIRY,REALE,0.25,0,0
31568,BR,IT,HOTEL,OILHA,0.25,0,0
63513,BR,WA,SEACO,VEGE1,0.25,0,0
51966,BR,SK,HOTEL,HEALT,0.25,0,0
51692,BR,SK,AUXIL,WHOLE,0.25,0,0
54517,BR,TW,FINAN,ALUM1,0.25,0,0
43427,BR,PL,COMPU,AIRTR,0.25,0,0
5875,BR,BG,SEACO,HOTEL,0.25,0,0
76033,BR,WM,BUSIN,KERO1,0.25,0,0
14669,BR,DE,PUBLI,EDUCA,0.25,0,0
2761,BR,AU,TEXTI,PUBLI,0.25,0,0
50507,BR,SE,RADIO,WOODW,0.25,0,0
51769,BR,SK,BUSIN,MOTOR,0.25,0,0
79246,BR,WM,SEACO,WHEAT,0.25,0,0
18364,BR,ES,PETRO,NONME,0.25,0,0
69766,BR,WL,BUSIN,FABRI,0.25,0,0
20481,BR,FR,BASIC,WHOLE,0.25,0,0
33207,BR,JP,BUSIN,GLASS,0.25,0,0
81216,BR,ZA,REALE,TRAN2,0.25,0,0
50174,BR,SE,LANDT,BUSIN,0.25,0,0
30505,BR,IT,AIRTR,MEMBE,0.25,0,0
80010,BR,WM,WOODW,SANDC,0.25,0,0
58558,BR,US,RADIO,PLAST,0.25,0,0
17638,BR,ES,FINAN,BASIC,0.25,0,0
13535,BR,DE,ELECT,ELEC4,0.25,0,0
44947,BR,PT,AIRTR,HOTEL,0.25,0,0
80805,BR,ZA,MEATP,HOTEL,0.25,0,0
15644,BR,DK,BUSIN,TOBAC,0.25,0,0
81383,BR,ZA,SEACO,PIGS9,0.25,0,0
11109,BR,CN,REALE,AIRTR,0.25,0,0
34565,BR,JP,TEXTI,PUBLI,0.25,0,0
80306,BR,ZA,ELECT,POSTT,0.25,0,0
20957,BR,FR,FABRI,RETA1,0.25,0,0
63838,BR,WA,TRANS,VEGET,0.25,0,0
74344,BR,WL,RADIO,RETAI,0.25,0,0
56822,BR,US,FOOD5,FORES,0.25,0,0
40096,BR,NL,ELECT,COMPU,0.25,0,0
53393,BR,TR,MOTO1,WHOLE,0.25,0,0
462,BR,AT,FOOD5,CATTL,0.25,0,0
47111,BR,RO,BUSIN,BASIC,0.25,0,0
62178,BR,WA,NONME,PRIVA,0.25,0,0
29664,BR,IN,NONF1,COPP1,0.25,0,0
18800,BR,ES,RUBBE,WOODW,0.25,0,0
68382,BR,WF,RETA1,CATTL,0.25,0,0
75407,BR,WL,WHOLE,HEALT,0.25,0,0
79093,BR,WM,RUBBE,RECRE,0.25,0,0
12087,BR,CZ,FINAN,RETA1,0.25,0,0
70803,BR,WL,FABRI,MEATP,0.25,0,0
53874,BR,TR,RETA1,POULT,0.25,0,0
67087,BR,WF,FISH5,VEGET,0.25,0,0
26122,BR,HU,FINAN,PIGS9,0.25,0,0
39978,BR,NL,CROPS,DIST1,0.25,0,0
11895,BR,CZ,BUSIN,RENTI,0.25,0,0
28494,BR,IE,RADIO,TRANS,0.25,0,0
58345,BR,US,POSTT,CONST,0.25,0,0
26104,BR,HU,FINAN,FOOD5,0.25,0,0
75357,BR,WL,WEARI,LANDT,0.25,0,0
61056,BR,WA,HEAVY,REFIN,0.25,0,0
60557,BR,WA,FINAN,RECRE,0.25,0,0
26844,BR,ID,AUXIL,FABRI,0.25,0,0
43691,BR,PL,FINAN,LANDT,0.25,0,0
33478,BR,JP,FINAN,BASIC,0.25,0,0
7553,BR,CA,TRAN2,PUBLI,0.25,0,0
29054,BR,IN,COMPU,WHOLE,0.24,0,0
74793,BR,WL,SEACO,FURNI,0.24,0,0
66598,BR,WF,CERAM,REALE,0.24,0,0
58725,BR,US,RESEA,INLAN,0.24,0,0
79968,BR,WM,WOODW,HEAVY,0.24,0,0
80692,BR,ZA,LANDT,HOTEL,0.24,0,0
48995,BR,RU,POSTT,POSTT,0.24,0,0
11279,BR,CN,RUBBE,CERAM,0.24,0,0
25965,BR,HU,BUSIN,SUGA1,0.24,0,0
62144,BR,WA,NONME,BASIC,0.24,0,0
62156,BR,WA,NONME,GASDI,0.24,0,0
11559,BR,CN,VEGE1,NONME,0.24,0,0
20591,BR,FR,BUSIN,PRINT,0.24,0,0
22865,BR,GB,CROPS,PIGS9,0.24,0,0
54702,BR,TW,HOTEL,RAILW,0.24,0,0
1484,BR,AU,BUSIN,CATTL,0.24,0,0
69950,BR,WL,CERAM,RUBBE,0.24,0,0
50492,BR,SE,RADIO,RETA1,0.24,0,0
71964,BR,WL,LEAD1,CERAM,0.24,0,0
73119,BR,WL,NONME,MEATC,0.24,0,0
36717,BR,LU,AIRTR,BUSIN,0.24,0,0
53507,BR,TR,PAPER,PLAST,0.24,0,0
204,BR,AT,BUSIN,STONE,0.24,0,0
16609,BR,EE,HOTEL,LANDT,0.24,0,0
78075,BR,WM,NONSP,KEROS,0.24,0,0
64592,BR,WE,CROPS,NONF1,0.24,0,0
59487,BR,WA,ALUM1,REALE,0.24,0,0
65861,BR,WE,SEACO,NONF1,0.24,0,0
61740,BR,WA,MEATC,SUPPO,0.24,0,0
76270,BR,WM,CEREA,TRAN2,0.24,0,0
28185,BR,IE,FINAN,TRANS,0.24,0,0
61419,BR,WA,LEAD1,WHOLE,0.24,0,0
58844,BR,US,RUBBE,INLAN,0.24,0,0
11470,BR,CN,TRAN2,CRUDE,0.24,0,0
61879,BR,WA,MOTO1,POSTT,0.24,0,0
37431,BR,MX,AUXIL,DAIRY,0.24,0,0
5059,BR,BE,WOODW,CEMEN,0.24,0,0
28607,BR,IE,SALEM,LANDT,0.24,0,0
1338,BR,AT,WHOLE,SALEM,0.24,0,0
35751,BR,KR,PULP5,TRAN2,0.24,0,0
20968,BR,FR,FABRI,WEARI,0.24,0,0
16173,BR,DK,REALE,PUBLI,0.24,0,0
21129,BR,FR,FURNI,COMPU,0.24,0,0
70430,BR,WL,CRUDE,TRAN2,0.24,0,0
71367,BR,WL,GASDI,RESEA,0.24,0,0
9231,BR,CN,AUXIL,RAILW,0.24,0,0
54587,BR,TW,FINAN,POULT,0.24,0,0
60322,BR,WA,ELECT,FINAN,0.24,0,0
8537,BR,CH,PAPER,DAIRY,0.24,0,0
31367,BR,IT,FOOD5,POULT,0.24,0,0
76688,BR,WM,FABRI,AIRTR,0.24,0,0
14886,BR,DE,REALE,RAILW,0.24,0,0
79602,BR,WM,VEGE1,93197,0.24,0,0
7398,BR,CA,RUBBE,PUBLI,0.24,0,0
73977,BR,WL,POULT,REFI1,0.24,0,0
49715,BR,SE,CONST,MEMBE,0.24,0,0
14690,BR,DE,PUBLI,MEMBE,0.24,0,0
21909,BR,FR,RADIO,RENTI,0.24,0,0
8330,BR,CH,LANDT,FOOD5,0.24,0,0
29358,BR,IN,FURNI,HEALT,0.24,0,0
57775,BR,US,MOTO1,TRAN1,0.24,0,0
72816,BR,WL,MOTOR,SUGAR,0.24,0,0
46116,BR,PT,LANDT,SUPPO,0.24,0,0
20713,BR,FR,CONST,POSTT,0.24,0,0
39994,BR,NL,CROPS,INSUR,0.24,0,0
4750,BR,BE,RUBBE,LANDT,0.24,0,0
65884,BR,WE,SEACO,RAWMI,0.24,0,0
10630,BR,CN,MOTO1,SUPPO,0.24,0,0
77220,BR,WM,HEAVY,WHOLE,0.24,0,0
79223,BR,WM,SEACO,PROCE,0.24,0,0
79447,BR,WM,TOBAC,BUSIN,0.24,0,0
71345,BR,WL,GASDI,OFFIC,0.24,0,0
21152,BR,FR,FURNI,MACHI,0.24,0,0
63821,BR,WA,TRANS,RECRE,0.24,0,0
74323,BR,WL,RADIO,NONME,0.24,0,0
25166,BR,GR,REALE,MEAT1,0.24,0,0
61250,BR,WA,KEROS,FINAN,0.24,0,0
37482,BR,MX,BASIC,CHEM1,0.24,0,0
55377,BR,TW,SALEM,WOODW,0.24,0,0
44843,BR,PL,TRANS,MOTO1,0.24,0,0
10258,BR,CN,HOTEL,RUBBE,0.24,0,0
79850,BR,WM,WHEAT,SUGA1,0.24,0,0
78375,BR,WM,PLAST,CONST,0.24,0,0
54240,BR,TW,AUXIL,HEALT,0.24,0,0
68984,BR,WF,WHEAT,PUBLI,0.24,0,0
21779,BR,FR,PAPER,RECRE,0.24,0,0
80747,BR,ZA,LEATH,EDUCA,0.24,0,0
62845,BR,WA,PRIVA,RECRE,0.24,0,0
31609,BR,IT,HOTEL,WASTE,0.24,0,0
80932,BR,ZA,NAPHT,PREC1,0.24,0,0
49933,BR,SE,ELECT,TRAN2,0.24,0,0
44488,BR,PL,REALE,MEATA,0.24,0,0
47629,BR,RO,RAILW,MEMBE,0.24,0,0
65462,BR,WE,PLAST,PUBLI,0.24,0,0
71557,BR,WL,HEAVY,MOTO1,0.24,0,0
81121,BR,ZA,RADIO,FINAN,0.24,0,0
16689,BR,EE,REALE,BUSIN,0.24,0,0
59826,BR,WA,BUSIN,PAPER,0.24,0,0
66794,BR,WF,CROPS,OFFIC,0.24,0,0
64067,BR,WA,WHOLE,CATTL,0.24,0,0
32598,BR,IT,RETA1,LANDT,0.24,0,0
64095,BR,WA,WHOLE,MEATA,0.24,0,0
19606,BR,FI,FINAN,ELEC4,0.24,0,0
67996,BR,WF,PLAST,CONST,0.24,0,0
47745,BR,RO,RETA1,CONST,0.24,0,0
4496,BR,BE,PREC1,CONST,0.24,0,0
33524,BR,JP,FINAN,PRINT,0.24,0,0
62485,BR,WA,PLANT,CERAM,0.24,0,0
6107,BR,CA,ANIMA,RETA1,0.24,0,0
76698,BR,WM,FABRI,CHEM1,0.24,0,0
28390,BR,IE,MEDIC,WHOLE,0.24,0,0
73592,BR,WL,PFERT,EDUCA,0.24,0,0
37871,BR,MX,FABRI,MEAT1,0.24,0,0
71662,BR,WL,HOTEL,GLASS,0.24,0,0
79728,BR,WM,VEGET,RAILW,0.24,0,0
7321,BR,CA,RETA1,FINAN,0.24,0,0
50554,BR,SE,REALE,MACHI,0.24,0,0
48792,BR,RU,MEATC,TRANS,0.24,0,0
76960,BR,WM,FOOD5,SALEM,0.24,0,0
62096,BR,WA,NAPHT,TRANS,0.24,0,0
15795,BR,DK,FINAN,MEATP,0.24,0,0
10774,BR,CN,OILSE,ELEC7,0.24,0,0
59697,BR,WA,BASIC,RETAI,0.24,0,0
17877,BR,ES,HEALT,HEALT,0.24,0,0
62780,BR,WA,PRIVA,COMPU,0.24,0,0
18639,BR,ES,RESEA,CONST,0.24,0,0
31673,BR,IT,INSUR,SUPPO,0.24,0,0
47649,BR,RO,REALE,EDUCA,0.24,0,0
31903,BR,IT,MEDIC,RUBBE,0.24,0,0
76828,BR,WM,FINAN,PFERT,0.24,0,0
77888,BR,WM,MOTO1,SEACO,0.24,0,0
28670,BR,IE,SEACO,SANDC,0.24,0,0
4435,BR,BE,PLAST,FOOD5,0.24,0,0
28110,BR,IE,CROPS,MEATA,0.24,0,0
81400,BR,ZA,SEACO,RUBBE,0.24,0,0
35687,BR,KR,PAPER,VEGET,0.24,0,0
65899,BR,WE,SEACO,TEXTI,0.24,0,0
78488,BR,WM,POSTT,LANDT,0.24,0,0
29866,BR,IN,POSTT,RESEA,0.24,0,0
14488,BR,DE,NONME,SANDC,0.24,0,0
6265,BR,CA,BUSIN,COPP1,0.24,0,0
67627,BR,WF,MEDIC,CRUDE,0.24,0,0
16531,BR,EE,BUSIN,STEAM,0.24,0,0
61349,BR,WA,LANDT,SUPPO,0.24,0,0
56817,BR,US,FOOD5,CROPS,0.24,0,0
55291,BR,TW,RESEA,RADIO,0.24,0,0
62130,BR,WA,NONF1,OFFIC,0.24,0,0
10460,BR,CN,MEAT4,FISH5,0.24,0,0
30432,BR,IN,WOODW,MEATC,0.24,0,0
69822,BR,WL,CATTL,MEATC,0.24,0,0
39851,BR,NL,CERAM,BUSIN,0.24,0,0
7244,BR,CA,REALE,PRINT,0.24,0,0
2245,BR,AU,MOTO1,RESEA,0.24,0,0
11322,BR,CN,RUBBE,POULT,0.24,0,0
38892,BR,MX,REALE,FOOD5,0.24,0,0
36360,BR,LT,FINAN,BUSIN,0.24,0,0
59676,BR,WA,BASIC,PAPER,0.24,0,0
36066,BR,KR,SUPPO,RETA1,0.24,0,0
78465,BR,WM,PLAST,WHEAT,0.24,0,0
45994,BR,PT,INSUR,FINAN,0.24,0,0
80284,BR,ZA,ELECT,ELEC3,0.24,0,0
17465,BR,ES,CRUDE,CONST,0.24,0,0
55487,BR,TW,WHOLE,HOTEL,0.24,0,0
53811,BR,TR,RESEA,MEAT1,0.24,0,0
27523,BR,ID,POSTT,WHOLE,0.24,0,0
70253,BR,WL,CROPS,COMPU,0.24,0,0
22726,BR,GB,BUSIN,TRANS,0.24,0,0
68835,BR,WF,TRANS,OFFIC,0.24,0,0
14442,BR,DE,NONME,COLLE,0.24,0,0
25315,BR,GR,VEGET,VEGET,0.24,0,0
55823,BR,US,BEVER,POULT,0.24,0,0
3333,BR,BE,COPP1,BASIC,0.24,0,0
52909,BR,TR,FINAN,GLASS,0.24,0,0
36589,BR,LT,RESEA,COMPU,0.24,0,0
74545,BR,WL,RETA1,MEAT1,0.24,0,0
72218,BR,WL,MEAT1,REALE,0.24,0,0
37970,BR,MX,FOOD5,ANIMA,0.24,0,0
60382,BR,WA,ELECT,TRANS,0.24,0,0
59636,BR,WA,BASIC,FISH5,0.24,0,0
67217,BR,WF,GASDI,NATUR,0.24,0,0
43376,BR,PL,BUSIN,PAPE4,0.24,0,0
71148,BR,WL,FORES,CHARC,0.24,0,0
50793,BR,SE,SEACO,PUBLI,0.24,0,0
54071,BR,TR,WHOLE,HOTEL,0.24,0,0
50311,BR,SE,MOTO1,LANDT,0.24,0,0
71159,BR,WL,FORES,SANDC,0.24,0,0
43283,BR,PL,BASIC,RENTI,0.24,0,0
14187,BR,DE,LEATH,INTER,0.24,0,0
36179,BR,KR,WOODW,VEGET,0.24,0,0
12613,BR,CZ,SEACO,RETA1,0.24,0,0
40930,BR,NL,NAPHT,BUSIN,0.24,0,0
16355,BR,DK,WHOLE,FABRI,0.24,0,0
23464,BR,GB,LEAD1,FABRI,0.24,0,0
24678,BR,GR,FINAN,AIRTR,0.24,0,0
52243,BR,SK,REALE,WOODW,0.24,0,0
55915,BR,US,BUSIN,CHEMI,0.24,0,0
45654,BR,PT,FINAN,TEXTI,0.24,0,0
56685,BR,US,FABRI,RETAI,0.24,0,0
47524,BR,RO,LANDT,RECRE,0.24,0,0
71088,BR,WL,FOOD5,LANDT,0.24,0,0
61771,BR,WA,MEATP,HEALT,0.24,0,0
79211,BR,WM,SEACO,OFFIC,0.24,0,0
18389,BR,ES,PLAST,DISTR,0.24,0,0
26669,BR,HU,SEACO,CEMEN,0.24,0,0
21260,BR,FR,HEAVY,CEMEN,0.24,0,0
527,BR,AT,HOTEL,FABRI,0.24,0,0
19424,BR,FI,BUSIN,RAWMI,0.24,0,0
23958,BR,GB,PUBLI,COMPU,0.24,0,0
65875,BR,WE,SEACO,PREC1,0.24,0,0
17098,BR,ES,BUSIN,CHEM1,0.24,0,0
56265,BR,US,CONST,RAILW,0.24,0,0
2306,BR,AU,PAPER,HEALT,0.24,0,0
77555,BR,WM,MEAT1,FABRI,0.24,0,0
29440,BR,IN,HEAVY,VEGET,0.24,0,0
6077,BR,CA,ALUM1,PRINT,0.24,0,0
40519,BR,NL,HEAVY,RENTI,0.24,0,0
17034,BR,ES,BASIC,CONST,0.24,0,0
29763,BR,IN,PAPER,WOODW,0.24,0,0
20032,BR,FI,REALE,AIRTR,0.24,0,0
79295,BR,WM,SUGA1,KERO1,0.24,0,0
41450,BR,NL,RUBBE,COMPU,0.24,0,0
16312,BR,DK,SEACO,SUPPO,0.24,0,0
66830,BR,WF,DAIRY,FISH5,0.24,0,0
68955,BR,WF,WHEAT,INSUR,0.24,0,0
46521,BR,PT,REALE,PAPER,0.24,0,0
26935,BR,ID,BUSIN,MEAT1,0.24,0,0
33812,BR,JP,LANDT,PUBLI,0.24,0,0
14371,BR,DE,MOTO1,RAWMI,0.24,0,0
27932,BR,IE,AUXIL,ELEC5,0.24,0,0
63947,BR,WA,VEGET,PREC1,0.24,0,0
57497,BR,US,LEATH,COPP1,0.24,0,0
22820,BR,GB,COPP1,LEATH,0.24,0,0
32269,BR,IT,PLAST,RESEA,0.24,0,0
80583,BR,ZA,HOTEL,BUSIN,0.24,0,0
81550,BR,ZA,WOODW,TOBAC,0.24,0,0
31988,BR,IT,MOTO1,WOOD1,0.24,0,0
20805,BR,FR,CRUDE,RUBBE,0.24,0,0
24673,BR,GR,FABRI,NICKE,0.24,0,0
45131,BR,PT,BUSIN,CEMEN,0.24,0,0
13665,BR,DE,FABRI,SALEM,0.24,0,0
54183,BR,TW,AIRTR,LANDT,0.24,0,0
9258,BR,CN,BASIC,CHEM1,0.24,0,0
7472,BR,CA,SEACO,MOTOR,0.24,0,0
63288,BR,WA,RETAI,CHEM1,0.24,0,0
48742,BR,RU,MEAT1,OFFIC,0.24,0,0
46061,BR,PT,LANDT,EDUCA,0.24,0,0
71724,BR,WL,HOTEL,WEARI,0.24,0,0
24747,BR,GR,FINAN,TEXTI,0.24,0,0
27734,BR,ID,RUBBE,LEATH,0.24,0,0
74594,BR,WL,RETAI,COPP1,0.24,0,0
79054,BR,WM,RUBBE,GLASS,0.24,0,0
69672,BR,WL,BIODI,PREC1,0.24,0,0
73964,BR,WL,POULT,NFERT,0.24,0,0
65467,BR,WE,PLAST,REALE,0.24,0,0
18207,BR,ES,MEDIC,MOTO1,0.24,0,0
30162,BR,IN,SEACO,FISHF,0.24,0,0
43578,BR,PL,ELECT,BITUM,0.24,0,0
71598,BR,WL,HEAVY,STONE,0.24,0,0
25466,BR,HR,BUSIN,RUBBE,0.24,0,0
74574,BR,WL,RETA1,REALE,0.24,0,0
22956,BR,GB,FABRI,CEMEN,0.24,0,0
61741,BR,WA,MEATC,TEXTI,0.24,0,0
14446,BR,DE,NONME,DISTR,0.24,0,0
53006,BR,TR,GASDI,FOOD5,0.24,0,0
50426,BR,SE,PUBLI,WHOLE,0.24,0,0
64512,BR,WE,COMPU,RETA1,0.24,0,0
7011,BR,CA,PAPER,BEVER,0.24,0,0
60501,BR,WA,FINAN,DISTR,0.24,0,0
8261,BR,CH,HOTEL,OFFIC,0.24,0,0
80370,BR,ZA,FINAN,93197,0.24,0,0
50580,BR,SE,REALE,TRAN2,0.24,0,0
71066,BR,WL,FOOD5,COPP1,0.24,0,0
61340,BR,WA,LANDT,PUBLI,0.24,0,0
