trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
3759,BR,BE,FOOD5,WHOLE,5.37,1473169.455,5,5,274333.231844
74646,BR,WL,RUBBE,FOUND,2.23,1472739.564,5,5,660421.329148
77616,BR,WM,MEAT1,SUPPO,3.66,1472406.017,5,5,402296.725956
9902,BR,CN,FISHF,FISH5,5.2,1471788.96,5,5,283036.338462
62403,BR,WA,PAPER,REALE,2.58,1470772.154,5,5,570066.726357
25065,BR,GR,PRIVA,CRUDE,1.59,1470747.126,4,4,924998.192453
70723,BR,WL,ELECT,TRAN2,2.02,1470622.184,5,5,728030.784158
79304,BR,WM,SUGA1,MEATC,1.14,1470617.979,5,5,1290015.771053
62025,BR,WA,NAPHT,CRUDE,2.66,1469720.762,5,5,552526.602256
66580,BR,WF,CEMEN,CONST,0.86,1469509.067,5,5,1708731.473256
68850,BR,WF,TRANS,RESEA,2.39,1467224.785,5,5,613901.583682
79999,BR,WM,WOODW,PUBLI,5.88,1467147.349,5,5,249514.855272
10480,BR,CN,MEATC,ELEC8,5.45,1466441.126,5,5,269071.766239
58333,BR,US,PLAST,TEXTI,1.14,1466205.701,5,5,1286145.351754
56449,BR,US,ELECT,AUXIL,2.01,1466147.691,5,5,729426.71194
58361,BR,US,POSTT,LANDT,8.42,1466121.143,5,5,174123.651188
2701,BR,AU,SEACO,PUBLI,1.74,1465472.347,4,4,842225.486782
67686,BR,WF,MOTO1,PUBLI,2.41,1465099.785,5,5,607925.221992
79627,BR,WM,VEGE1,HOTEL,2.67,1464598.23,5,5,548538.662921
76479,BR,WM,CROPS,RETA1,5.11,1464461.838,5,5,286587.443836
74065,BR,WL,PRINT,PUBLI,6.61,1464363.205,5,5,221537.549924
37791,BR,MX,ELECT,HEALT,2.01,1463686.268,5,5,728202.123383
52632,BR,TR,BUSIN,COMPU,13.44,1463323.18,6,6,108878.212798
40481,BR,NL,HEAVY,DAIRY,2.57,1462986.593,5,5,569255.483658
86,BR,AT,BASIC,MACHI,1.02,1462872.489,5,5,1434188.714706
61060,BR,WA,HEAVY,RUBBE,2.57,1461593.667,5,5,568713.489105
15274,BR,DE,TRANS,MOTO1,2.38,1461166.935,5,5,613935.686975
27778,BR,ID,SEACO,COPP1,1.74,1461157.924,4,4,839745.933333
63906,BR,WA,VEGET,FOOD5,3.42,1461072.642,5,5,427214.222807
20527,BR,FR,BUSIN,CONST,13.41,1460783.367,6,6,108932.391275
55383,BR,TW,SEACO,RESEA,1.74,1460176.592,4,4,839181.949425
74678,BR,WL,RUBBE,NONF1,2.21,1459929.306,5,5,660601.495928
29617,BR,IN,MOTO1,BITUM,2.4,1458848.492,5,5,607853.538333
67989,BR,WF,PLAST,CATTL,1.14,1458735.265,5,5,1279592.337719
57511,BR,US,LEATH,MOTO1,7.36,1457782.052,5,5,198068.213587
37545,BR,MX,BASIC,WOODW,1.01,1457217.417,5,5,1442789.521782
68650,BR,WF,SEACO,SUPPO,1.73,1457114.54,4,4,842262.739884
9522,BR,CN,COPP1,RADIO,1.51,1457074.667,5,5,964950.110596
78466,BR,WM,PLAST,WHOLE,1.13,1456991.101,5,5,1289372.655752
20716,BR,FR,CONST,REALE,3.23,1456562.024,5,5,450947.995046
72648,BR,WL,MOTO1,MEATA,2.4,1456334.295,5,5,606805.95625
71607,BR,WL,HEAVY,VEGET,2.56,1455157.151,5,5,568420.762109
72931,BR,WL,NATU1,GASDI,6.18,1454809.039,5,5,235405.993366
78039,BR,WM,NONME,EDUCA,1.23,1453815.747,5,5,1181964.021951
3198,BR,BE,BUSIN,FINAN,13.34,1453329.55,6,6,108945.243628
34430,BR,JP,RUBBE,CONST,2.2,1453146.817,5,5,660521.280455
74976,BR,WL,SUPPO,SALEM,4.04,1452023.015,5,5,359411.637376
70760,BR,WL,FABRI,COMPU,3.73,1450969.65,5,5,388999.906166
68521,BR,WF,RUBBE,SALEM,2.2,1450937.12,5,5,659516.872727
33089,BR,JP,ALUM1,TOBAC,1.17,1450886.883,5,5,1240074.258974
69480,BR,WL,BASIC,HOTEL,1.01,1450821.802,5,5,1436457.229703
13305,BR,DE,COPP1,CHEM1,1.5,1450068.916,5,5,966712.610667
56217,BR,US,COMPU,REALE,16.73,1449924.496,6,6,86666.138434
55721,BR,US,BASIC,DISTR,1.01,1449880.686,5,5,1435525.431683
17545,BR,ES,ELECT,MACHI,1.99,1449641.397,5,5,728463.013568
87,BR,AT,BASIC,MOTO1,1.01,1448114.711,5,5,1433776.941584
20762,BR,FR,CROPS,MEATA,5.05,1447703.43,5,5,286673.946535
60345,BR,WA,ELECT,MOTO1,1.99,1447471.483,5,5,727372.604523
52317,BR,SK,SEACO,CROPS,1.72,1446966.826,4,4,841259.782558
75321,BR,WL,VEGET,PFERT,3.38,1445728.504,5,5,427730.326627
4446,BR,BE,PLAST,MOTO1,1.12,1445657.257,5,5,1290765.408036
68081,BR,WF,PLAST,VEGET,1.12,1445429.695,5,5,1290562.227679
29890,BR,IN,PREC1,GLASS,1.18,1445388.557,5,5,1224905.55678
60677,BR,WA,FORES,CHARC,3.89,1444570.959,5,5,371355.002314
15130,BR,DE,SEACO,COPP1,1.72,1444323.733,4,4,839723.100581
31072,BR,IT,CRUDE,CRUDE,4.03,1443074.441,5,5,358082.987841
20415,BR,FR,AUXIL,INSUR,26.73,1442570.426,6,6,53968.216461
9293,BR,CN,BEVER,BEVER,2.56,1442494.194,5,5,563474.294531
28074,BR,IE,CEREA,MEAT4,2.98,1442240.89,5,5,483973.45302
79203,BR,WM,SEACO,MOTOR,1.72,1441782.829,4,4,838245.830814
80940,BR,ZA,NONME,CONST,1.22,1441118.666,5,5,1181244.808197
17276,BR,ES,CEREA,PLAST,2.98,1438842.36,5,5,482833.006711
55949,BR,US,BUSIN,INSUR,13.21,1438836.366,6,6,108920.239667
58491,BR,US,PULP5,BUSIN,1.89,1438719.212,5,5,761227.096296
74607,BR,WL,RUBBE,BIOGA,2.18,1438694.888,5,5,659951.783486
15125,BR,DE,SEACO,CHEMI,1.71,1438498.47,4,4,841227.175439
33574,BR,JP,FOOD5,HEALT,5.24,1438291.852,5,5,274483.177863
33868,BR,JP,MEAT1,PUBLI,3.57,1437978.606,5,5,402795.127731
70828,BR,WL,FABRI,PREC1,3.69,1437345.963,5,5,389524.65122
49792,BR,SE,CROPS,WEARI,5.01,1437206.862,5,5,286867.637126
71522,BR,WL,HEAVY,DAIRY,2.52,1436906.426,5,5,570200.962698
62549,BR,WA,PLANT,POULT,4.6,1436361.18,5,5,312252.430435
20170,BR,FI,SEACO,BASIC,1.71,1435972.293,4,4,839749.878947
71833,BR,WL,KEROS,SUPPO,2.53,1435558.08,5,5,567414.26087
56833,BR,US,FOOD5,MEATP,5.23,1434177.089,5,5,274221.240727
3090,BR,BE,BASIC,COPP1,1.0,1434171.855,5,5,1434171.855
28088,BR,IE,CEREA,WOODW,2.96,1432947.7,5,5,484103.952703
78220,BR,WM,PAPER,BEVER,2.51,1432928.353,5,5,570887.79004
60990,BR,WA,HEAVY,FISH5,2.52,1432649.746,5,5,568511.803968
66679,BR,WF,CEREA,PUBLI,2.96,1432474.757,5,5,483944.174662
6185,BR,CA,BASIC,BUSIN,0.99,1432042.788,5,5,1446507.866667
71199,BR,WL,FURNI,FINAN,3.65,1431890.916,5,5,392298.881096
13101,BR,DE,BUSIN,RENTI,13.15,1431728.797,6,6,108876.714601
79055,BR,WM,RUBBE,HEALT,2.17,1431519.601,5,5,659686.452074
70455,BR,WL,DAIRY,FOOD5,2.96,1430952.105,5,5,483429.765203
38243,BR,MX,LEAD1,CONST,1.83,1429885.045,5,5,781357.948087
75186,BR,WL,TRANS,BUSIN,2.33,1429693.338,5,5,613602.290987
71580,BR,WL,HEAVY,PRINT,2.51,1428241.268,5,5,569020.425498
64568,BR,WE,CROPS,FOOD5,4.98,1428016.903,5,5,286750.382129
38513,BR,MX,NONF1,LEAD1,1.14,1427663.498,5,5,1252336.401754
41520,BR,NL,SEACO,93197,1.7,1427045.083,4,4,839438.284118
13641,BR,DE,FABRI,MACHI,3.66,1426633.647,5,5,389790.613934
57982,BR,US,NONME,INLAN,1.21,1426590.338,5,5,1179000.279339
11700,BR,CN,WOODW,PRINT,5.71,1425486.031,5,5,249647.290893
1491,BR,AU,BUSIN,CONST,13.09,1425332.652,6,6,108887.13919
10986,BR,CN,PRECI,PREC1,0.86,1424648.887,5,5,1656568.473256
48373,BR,RU,ELECT,VEGET,1.95,1422882.846,5,5,729683.510769
76668,BR,WM,ELECT,RETA1,1.95,1420765.913,5,5,728597.904103
60875,BR,WA,GASDI,PLAST,2.49,1420733.059,5,5,570575.525703
69127,BR,WL,AIRTR,BUSIN,1.76,1420566.42,4,4,807140.011364
18826,BR,ES,SEACO,CONST,1.69,1420104.915,4,4,840298.766272
69138,BR,WL,AIRTR,CRUDE,1.76,1420004.739,4,4,806820.874432
11404,BR,CN,SUGA1,MEAT1,1.1,1419708.388,5,5,1290643.989091
74339,BR,WL,RADIO,REALE,2.38,1419333.166,5,5,596358.473109
39586,BR,NL,BASIC,DISTR,0.99,1419243.003,5,5,1433578.790909
41855,BR,NL,WOODW,WOODW,5.69,1419034.262,5,5,249390.907206
6073,BR,CA,ALUM1,PETRO,1.15,1418935.641,5,5,1233857.07913
47123,BR,RO,BUSIN,COMPU,13.02,1417962.532,6,6,108906.492473
59001,BR,US,SUPPO,FINAN,3.95,1417614.467,5,5,358889.738481
30318,BR,IN,TRANS,REALE,2.31,1417031.09,5,5,613433.372294
78412,BR,WM,PLAST,MEAT1,1.1,1416833.213,5,5,1288030.193636
39028,BR,MX,RUBBE,HOTEL,2.15,1416338.488,5,5,658762.087442
71363,BR,WL,GASDI,RAWMI,2.49,1416184.852,5,5,568748.936546
3522,BR,BE,ELECT,MACHI,1.95,1416181.735,5,5,726247.04359
76003,BR,WM,BRICK,CONST,0.7,1416142.87,5,5,2023061.242857
72510,BR,WL,MEDIC,MEDIC,3.17,1415668.522,5,5,446583.129968
63500,BR,WA,SEACO,RESEA,1.68,1415643.341,4,4,842644.845833
9544,BR,CN,CROPS,FISHF,4.94,1415021.358,5,5,286441.570445
17486,BR,ES,CRUDE,PETRO,3.95,1414703.109,5,5,358152.685823
58565,BR,US,RADIO,REALE,2.37,1414060.907,5,5,596650.17173
78384,BR,WM,PLAST,ELEC2,1.1,1413622.207,5,5,1285111.097273
6061,BR,CA,ALUM1,HOTEL,1.14,1412776.891,5,5,1239277.974561
37400,BR,MX,ALUM1,RETA1,1.14,1412535.087,5,5,1239065.865789
56528,BR,US,ELECT,PAPER,1.94,1412446.688,5,5,728065.303093
41445,BR,NL,RUBBE,BUSIN,2.14,1411977.015,5,5,659802.343458
74685,BR,WL,RUBBE,PADDY,2.14,1411597.641,5,5,659625.065888
3167,BR,BE,BUSIN,AUXIL,12.96,1411331.383,6,6,108899.026466
60662,BR,WA,FOOD5,VEGE1,5.14,1411130.897,5,5,274539.085019
47202,BR,RO,BUSIN,WHOLE,12.96,1411124.548,6,6,108883.066975
31923,BR,IT,MOTO1,BUSIN,2.32,1410532.742,5,5,607988.250862
75082,BR,WL,TEXTI,RESEA,8.97,1410375.058,5,5,157232.447938
78519,BR,WM,PREC1,CEMEN,1.15,1409547.01,5,5,1225693.052174
73272,BR,WL,OFFIC,WHOLE,4.38,1409371.177,5,5,321774.241324
78682,BR,WM,PULP5,COMPU,1.85,1409005.101,5,5,761624.378919
17745,BR,ES,FOOD5,FOOD5,5.13,1408044.125,5,5,274472.538986
3440,BR,BE,CROPS,RADIO,4.91,1408017.051,5,5,286765.183503
35635,BR,KR,OILSE,HOTEL,3.9,1407821.602,5,5,360979.897949
78663,BR,WM,PUBLI,PFERT,13.13,1407087.116,6,6,107165.812338
67233,BR,WF,GASDI,RAILW,2.47,1407073.414,5,5,569665.349798
54166,BR,TW,AIRTR,EDUCA,1.75,1406965.19,4,4,803980.108571
41686,BR,NL,VEGET,BEVER,3.29,1406723.096,5,5,427575.409119
78398,BR,WM,PLAST,GASDI,1.09,1405967.75,5,5,1289878.669725
69304,BR,WL,ALUM1,RADIO,1.13,1403584.891,5,5,1242110.523009
78185,BR,WM,OILSE,PRINT,3.89,1403432.369,5,5,360779.529306
69202,BR,WL,AIRTR,REALE,1.74,1403208.968,4,4,806441.935632
54317,BR,TW,BUSIN,FABRI,12.88,1402727.48,6,6,108907.413043
21932,BR,FR,RAILW,RAILW,2.8,1401725.839,4,4,500616.371071
34214,BR,JP,PULP5,PLAST,1.84,1401262.18,5,5,761555.532609
41896,BR,NO,ALUM1,FURNI,1.13,1400548.971,5,5,1239423.868142
70838,BR,WL,FABRI,RECRE,3.59,1400056.355,5,5,389987.842618
70804,BR,WL,FABRI,MEDIC,3.59,1400038.019,5,5,389982.735097
78741,BR,WM,PULP5,POULT,1.83,1399939.157,5,5,764994.074863
27887,BR,ID,WHOLE,MEATP,7.66,1399932.842,6,6,182758.856658
72673,BR,WL,MOTO1,PIGS9,2.31,1398969.727,5,5,605614.600433
22475,BR,GB,AIRTR,FINAN,1.74,1398437.594,4,4,803699.766667
63691,BR,WA,TEXTI,WEARI,8.89,1397864.544,5,5,157240.106187
9909,BR,CN,FOOD5,ANIMA,5.09,1397829.712,5,5,274622.733202
79229,BR,WM,SEACO,REALE,1.66,1397565.693,4,4,841907.043976
63826,BR,WA,TRANS,SALEM,2.28,1397544.699,5,5,612958.201316
55704,BR,US,BASIC,BRICK,0.97,1397097.048,5,5,1440306.235052
57470,BR,US,LEAD1,FOUND,1.79,1396616.287,5,5,780232.56257
57909,BR,US,NONF1,ELEC3,1.11,1396349.079,5,5,1257972.143243
32229,BR,IT,PLAST,CHEM1,1.09,1395923.303,5,5,1280663.580734
11674,BR,CN,WOODW,GLASS,5.6,1395852.798,5,5,249259.428214
56682,BR,US,FABRI,RENTI,3.58,1395781.412,5,5,389883.075978
10360,BR,CN,LEATH,BUSIN,7.05,1395574.574,5,5,197953.840284
57222,BR,US,HOTEL,AUXIL,29.84,1395423.226,6,6,46763.512936
36860,BR,LU,COPP1,FABRI,1.44,1394968.77,5,5,968728.3125
59705,BR,WA,BASIC,SUPPO,0.97,1394892.96,5,5,1438033.979381
1710,BR,AU,ELECT,FINAN,1.92,1394467.369,5,5,726285.088021
30533,BR,IT,AIRTR,SUPPO,1.73,1394448.974,4,4,806039.869364
42163,BR,NO,CRUDE,HEAVY,3.89,1393365.344,5,5,358191.605141
74927,BR,WL,SUPPO,FISH5,3.88,1392928.811,5,5,359002.270876
4940,BR,BE,TRAN2,TRAN2,0.91,1392826.439,4,4,1530578.504396
20831,BR,FR,ELECT,COMPU,1.91,1392326.004,5,5,728966.494241
80126,BR,ZA,BUSIN,HEALT,12.78,1392139.564,6,6,108931.108294
71550,BR,WL,HEAVY,MEAT1,2.44,1392086.925,5,5,570527.428279
65859,BR,WE,SEACO,NATUR,1.65,1391159.891,4,4,843127.206667
7592,BR,CA,VEGET,FOOD5,3.25,1390903.618,5,5,427970.344
28127,BR,IE,ELECT,CONST,1.91,1390597.642,5,5,728061.59267
59309,BR,US,WOODW,MACHI,5.57,1390445.953,5,5,249631.230341
23653,BR,GB,MOTO1,RETA1,2.29,1390428.627,5,5,607174.072926
59013,BR,US,SUPPO,INSUR,3.87,1389878.59,5,5,359141.754522
74003,BR,WL,PRINT,BUSIN,6.27,1389237.653,5,5,221569.003668
44744,BR,PL,SEACO,MOTO1,1.65,1388790.061,4,4,841690.946061
45039,BR,PT,BASIC,BUSIN,0.96,1388027.269,5,5,1445861.738542
81411,BR,ZA,SEACO,VEGET,1.65,1388006.74,4,4,841216.206061
51716,BR,SK,BUSIN,BUSIN,12.74,1387819.025,6,6,108933.989403
75850,BR,WM,BASIC,NONF1,0.96,1387473.404,5,5,1445284.795833
27045,BR,ID,CROPS,CHEM1,4.84,1387105.673,5,5,286592.081198
70685,BR,WL,ELECT,NONME,1.91,1387067.969,5,5,726213.596335
51792,BR,SK,BUSIN,REALE,12.74,1387008.54,6,6,108870.372057
39492,BR,NL,ALUM1,FOUND,1.12,1386574.555,5,5,1238012.995536
60259,BR,WA,CRUDE,WHOLE,3.87,1385915.522,5,5,358117.705943
78161,BR,WM,OILSE,MEAT4,3.84,1385457.548,5,5,360796.236458
78739,BR,WM,PULP5,PLAST,1.81,1385061.673,5,5,765227.443646
78433,BR,WM,PLAST,PLAST,1.08,1384286.778,5,5,1281747.016667
28998,BR,IN,BUSIN,WHOLE,12.71,1384167.27,6,6,108903.797797
35457,BR,KR,LEAD1,LEAD1,1.77,1383283.138,5,5,781515.897175
63973,BR,WA,VEGET,WOODW,3.24,1383204.109,5,5,426914.848457
78524,BR,WM,PREC1,COMPU,1.13,1381923.5,5,5,1222941.150442
63455,BR,WA,SEACO,HOTEL,1.64,1381450.455,4,4,842347.838415
17281,BR,ES,CEREA,PUBLI,2.86,1380863.495,5,5,482819.403846
34841,BR,KR,BUSIN,FINAN,12.68,1380822.396,6,6,108897.6653
71261,BR,WL,FURNI,SUPPO,3.51,1379537.465,5,5,393030.616809
80907,BR,ZA,MOTO1,WHOLE,2.27,1379217.101,5,5,607584.625991
64349,BR,WE,ALUM1,RADIO,1.11,1378886.641,5,5,1242240.217117
76475,BR,WM,CROPS,RECRE,4.8,1376883.206,5,5,286850.667917
7838,BR,CH,BASIC,FABRI,0.96,1376838.24,5,5,1434206.5
1202,BR,AT,SEACO,RETA1,1.64,1376187.091,4,4,839138.470122
81286,BR,ZA,RUBBE,FOOD5,2.09,1375516.688,5,5,658141.955981
18276,BR,ES,NONME,NONME,1.17,1375026.714,5,5,1175236.507692
52342,BR,SK,SEACO,PLAST,1.63,1374240.377,4,4,843092.255828
72652,BR,WL,MOTO1,MEMBE,2.26,1373603.737,5,5,607789.264159
12766,BR,DE,AIRTR,EDUCA,1.7,1372930.182,4,4,807605.989412
50815,BR,SE,SEACO,WHOLE,1.63,1372832.415,4,4,842228.47546
62020,BR,WA,NAPHT,COKE1,2.48,1370839.512,5,5,552757.867742
4395,BR,BE,PAPER,PUBLI,2.4,1370489.527,5,5,571037.302917
4271,BR,BE,NAPHT,PLAST,2.48,1370353.916,5,5,552562.062903
34422,BR,JP,RETA1,WHOLE,2.7,1370283.398,5,5,507512.36963
81337,BR,ZA,SEACO,BITUM,1.63,1370146.422,4,4,840580.626994
4582,BR,BE,RAILW,RAILW,2.74,1370114.088,4,4,500041.637956
57444,BR,US,LANDT,SUPPO,2.88,1369211.591,4,4,475420.691319
65853,BR,WE,SEACO,MEATP,1.63,1369069.788,4,4,839920.115337
56645,BR,US,FABRI,MACHI,3.51,1367572.835,5,5,389621.890313
64471,BR,WE,BUSIN,WEARI,12.55,1367232.582,6,6,108942.835219
59502,BR,WA,ALUM1,WHOLE,1.11,1366986.407,5,5,1231519.285586
79206,BR,WM,SEACO,NATUR,1.63,1366501.32,4,4,838344.368098
55457,BR,TW,TRAN2,NAPHT,0.89,1365990.399,4,4,1534820.673034
76885,BR,WM,FOOD5,CATTL,4.98,1365967.047,5,5,274290.571687
75869,BR,WM,BASIC,RADIO,0.95,1365482.914,5,5,1437350.435789
78283,BR,WM,PAPER,RESEA,2.39,1364686.03,5,5,570998.338912
33529,BR,JP,FINAN,REALE,39.54,1364616.694,5,5,34512.308902
67697,BR,WF,MOTO1,WHOLE,2.25,1363620.312,5,5,606053.472
74099,BR,WL,PROCE,CHARC,1.91,1363181.232,5,5,713707.451309
58199,BR,US,PAPER,RESEA,2.39,1362905.54,5,5,570253.364017
11409,BR,CN,SUGA1,PIGS9,1.05,1362835.094,5,5,1297938.184762
69284,BR,WL,ALUM1,NFERT,1.1,1361874.349,5,5,1238067.59
58828,BR,US,RUBBE,FINAN,2.07,1361542.077,5,5,657749.795652
64050,BR,WA,WHEAT,RETAI,2.64,1361020.039,5,5,515537.893561
70063,BR,WL,CEREA,WEARI,2.82,1361018.97,5,5,482630.840426
72497,BR,WL,MEDIC,INSUR,3.05,1360003.866,5,5,445902.906885
38542,BR,MX,NONME,HOTEL,1.15,1359950.935,5,5,1182566.030435
54832,BR,TW,LANDT,NONME,2.86,1359330.141,4,4,475290.259091
9364,BR,CN,BUSIN,COMPU,12.48,1359149.832,6,6,108906.236538
74143,BR,WL,PROCE,SANDC,1.9,1358997.36,5,5,715261.768421
76265,BR,WM,CEREA,SUGA1,2.81,1358763.114,5,5,483545.592171
20601,BR,FR,BUSIN,RESEA,12.47,1358122.724,6,6,108911.204812
66403,BR,WF,BEVER,EDUCA,2.41,1357838.778,5,5,563418.580083
63802,BR,WA,TRANS,OFFIC,2.21,1357735.809,5,5,614360.09457
66565,BR,WF,BUSIN,RETA1,12.46,1357486.657,6,6,108947.564767
67878,BR,WF,PAPER,EDUCA,2.38,1356484.355,5,5,569951.409664
30717,BR,IT,BUSIN,CONST,12.45,1356415.065,6,6,108949.001205
71880,BR,WL,LANDT,FINAN,2.85,1356086.883,4,4,475819.958947
58537,BR,US,RADIO,HEALT,2.28,1355993.316,5,5,594733.910526
53714,BR,TR,PULP5,PLAST,1.78,1355941.122,5,5,761764.675281
20210,BR,FI,SEACO,SUPPO,1.61,1355572.092,4,4,841970.243478
56479,BR,US,ELECT,ELEC3,1.86,1355305.208,5,5,728658.713978
10821,BR,CN,PAPER,93197,2.37,1354744.613,5,5,571622.199578
54318,BR,TW,BUSIN,FINAN,12.43,1354013.687,6,6,108931.109171
31516,BR,IT,HOTEL,CONST,28.95,1353743.022,6,6,46761.416995
73587,BR,WL,PFERT,COPP1,7.27,1352333.15,5,5,186015.563961
66703,BR,WF,CEREA,WHOLE,2.8,1351992.607,5,5,482854.5025
28888,BR,IN,BASIC,ELECT,0.94,1351124.719,5,5,1437366.72234
58040,BR,US,NONME,WHOLE,1.15,1351050.322,5,5,1174826.366957
33117,BR,JP,AUXIL,FINAN,25.03,1350567.731,6,6,53957.959688
25953,BR,HU,BUSIN,REALE,12.4,1349956.046,6,6,108867.423065
22904,BR,GB,ELECT,CRUDE,1.85,1349418.636,5,5,729415.478919
53623,BR,TR,PLAST,LEATH,1.05,1349413.179,5,5,1285155.408571
56317,BR,US,COPP1,RUBBE,1.39,1349083.904,5,5,970563.959712
79083,BR,WM,RUBBE,POSTT,2.05,1349000.391,5,5,658048.97122
65099,BR,WE,MEAT1,WEARI,3.35,1348975.366,5,5,402679.213731
56074,BR,US,CERAM,EDUCA,2.23,1348468.243,5,5,604694.279372
56235,BR,US,COMPU,WHOLE,15.56,1348141.592,6,6,86641.490488
59902,BR,WA,CATTL,WHOLE,5.21,1347814.686,5,5,258697.636468
18982,BR,ES,TRANS,EDUCA,2.2,1347800.277,5,5,612636.489545
78421,BR,WM,PLAST,NATU1,1.05,1347781.624,5,5,1283601.546667
37497,BR,MX,BASIC,HEALT,0.94,1347130.907,5,5,1433117.98617
38829,BR,MX,RADIO,CONST,2.26,1347044.504,5,5,596037.39115
69942,BR,WL,CERAM,RADIO,2.23,1346954.422,5,5,604015.435874
64565,BR,WE,CROPS,EDUCA,4.7,1346841.117,5,5,286561.939787
74194,BR,WL,PULP5,FOOD5,1.76,1346218.931,5,5,764897.119886
18251,BR,ES,NONME,BRICK,1.14,1345294.596,5,5,1180082.978947
38839,BR,MX,RADIO,FURNI,2.26,1344773.7,5,5,595032.610619
33210,BR,JP,BUSIN,INSUR,12.34,1343930.801,6,6,108908.492788
79193,BR,WM,SEACO,LIQUE,1.6,1343767.979,4,4,839854.986875
23681,BR,GB,NAPHT,MOTOR,2.43,1343114.033,5,5,552721.82428
78057,BR,WM,NONME,PFERT,1.14,1342854.211,5,5,1177942.290351
48503,BR,RU,FOOD5,HEALT,4.89,1342653.428,5,5,274571.25317
62688,BR,WA,PLAST,WOODW,1.04,1342600.639,5,5,1290962.152885
71991,BR,WL,LEAD1,HOTEL,1.72,1342348.247,5,5,780435.027326
69831,BR,WL,CEMEN,CHARC,0.78,1342076.323,5,5,1720610.670513
27473,BR,ID,PAPER,PAPER,2.35,1341454.895,5,5,570831.870213
1894,BR,AU,FOOD5,FOOD5,4.89,1341452.946,5,5,274325.755828
77027,BR,WM,FURNI,PUBLI,3.41,1339857.843,5,5,392920.188563
35601,BR,KR,NAPHT,PLAST,2.42,1339704.799,5,5,553597.02438
68566,BR,WF,SEACO,CATTL,1.59,1339565.255,4,4,842493.871069
40987,BR,NL,NONF1,MACHI,1.07,1339544.727,5,5,1251910.959813
45284,BR,PT,CEREA,PIGS9,2.77,1339071.449,5,5,483419.295668
62619,BR,WA,PLAST,ELECT,1.04,1338746.733,5,5,1287256.474038
66514,BR,WF,BUSIN,CRUDE,12.29,1338167.217,6,6,108882.605126
74709,BR,WL,RUBBE,RETAI,2.03,1337762.139,5,5,658996.127586
55451,BR,TW,TRAN2,GASDI,0.87,1337719.162,4,4,1537608.232184
54928,BR,TW,POSTT,PUBLI,7.68,1337445.666,5,5,174146.571094
77611,BR,WM,MEAT1,RETAI,3.32,1337396.553,5,5,402830.287048
30994,BR,IT,CROPS,FURNI,4.67,1337191.961,5,5,286336.608351
56793,BR,US,FISHF,FISH5,4.72,1337138.337,5,5,283292.020551
35930,BR,KR,RUBBE,CONST,2.03,1337121.313,5,5,658680.449754
80283,BR,ZA,ELECT,ELEC1,1.84,1337074.26,5,5,726670.793478
70957,BR,WL,FISH5,CATTL,4.92,1336122.804,5,5,271569.67561
10357,BR,CN,LEATH,BITUM,6.74,1335563.931,5,5,198154.885905
5872,BR,BG,SEACO,FOOD5,1.59,1335454.029,4,4,839908.19434
77714,BR,WM,MEATC,LIQUE,4.97,1335371.872,5,5,268686.49336
17268,BR,ES,CEREA,MEATP,2.76,1334642.384,5,5,483566.081159
71510,BR,WL,HEAVY,CATTL,2.34,1334429.886,5,5,570269.182051
15285,BR,DE,VEGET,FOOD5,3.12,1333982.864,5,5,427558.610256
30923,BR,IT,COPP1,BASIC,1.38,1333965.865,5,5,966641.931159
72141,BR,WL,MEAT1,93197,3.31,1333877.766,5,5,402984.219335
37781,BR,MX,ELECT,ELECT,1.83,1333722.145,5,5,728809.915301
7058,BR,CA,PETRO,MEDIC,2.35,1333606.18,5,5,567491.991489
69864,BR,WL,CEMEN,SANDC,0.78,1333206.443,5,5,1709239.029487
70836,BR,WL,FABRI,RAWMI,3.42,1332597.908,5,5,389648.511111
58326,BR,US,PLAST,PLAST,1.04,1332574.451,5,5,1281321.5875
58420,BR,US,PRINT,BUSIN,6.01,1331837.23,5,5,221603.532446
60364,BR,WA,ELECT,PUBLI,1.83,1331556.757,5,5,727626.643169
41496,BR,NL,RUBBE,RUBBE,2.02,1331332.41,5,5,659075.450495
69136,BR,WL,AIRTR,COPP1,1.65,1331221.732,4,4,806801.049697
33010,BR,IT,WOODW,WHOLE,5.34,1331086.659,5,5,249267.164607
9665,BR,CN,ELECT,TRANS,1.83,1330885.118,5,5,727259.627322
33063,BR,JP,ALUM1,DAIRY,1.08,1330866.075,5,5,1232283.402778
71845,BR,WL,LANDT,93197,2.79,1330505.839,4,4,476883.813262
17059,BR,ES,BASIC,RUBBE,0.92,1330409.868,5,5,1446097.682609
52654,BR,TR,BUSIN,HEALT,12.22,1330406.162,6,6,108871.20802
38289,BR,MX,LEATH,REALE,6.71,1329838.112,5,5,198187.498063
72544,BR,WL,MEDIC,RECRE,2.98,1329752.854,5,5,446225.789933
59960,BR,WA,CEREA,HEALT,2.75,1329585.703,5,5,483485.710182
11530,BR,CN,VEGE1,CATTL,2.42,1329507.722,5,5,549383.356198
59267,BR,US,WOODW,BIODI,5.33,1329436.713,5,5,249425.274484
37591,BR,MX,BUSIN,LANDT,12.21,1329337.324,6,6,108872.835708
62264,BR,WA,OILSE,LIQUE,3.68,1329329.446,5,5,361230.827717
1154,BR,AT,SEACO,COMPU,1.58,1329281.123,4,4,841317.166456
