trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
80607,2653.23,1.9e-05,0.010118,44,0.004837
42578,830.61,6e-05,0.003167,45,0.030679
20272,625.09,8e-05,0.002384,45,0.029083
37125,3387.22,1.5e-05,0.012916,37,0.030121
72745,160.6,0.000311,0.000612,27,0.039931
25001,1820.8,2.7e-05,0.006943,42,0.102567
74924,638.57,7.8e-05,0.002435,45,0.026187
1709,3531.91,1.4e-05,0.013468,42,0.025035
40268,2632.34,1.9e-05,0.010038,45,0.013339
79031,4071.79,1.2e-05,0.015527,41,0.022169
6076,4898.18,1e-05,0.018678,34,0.081433
52302,107.47,0.000465,0.00041,45,0.015455
52228,1788.68,2.8e-05,0.006821,45,0.008014
17784,1119.02,4.5e-05,0.004267,37,0.052443
54505,8.93,0.005599,3.4e-05,39,0.022267
80554,2273.6,2.2e-05,0.00867,32,0.026265
79253,1429.32,3.5e-05,0.00545,5,0.170593
34345,820.97,6.1e-05,0.003131,45,0.128736
32038,1820.8,2.7e-05,0.006943,42,0.102567
72082,1980.48,2.5e-05,0.007552,40,0.058407
39125,3773.5,1.3e-05,0.014389,45,0.016734
75053,987.1,5.1e-05,0.003764,38,0.050743
46209,1034.81,4.8e-05,0.003946,42,0.03004
43987,830.61,6e-05,0.003167,45,0.030679
73769,4219.07,1.2e-05,0.016089,36,0.056319
41747,625.09,8e-05,0.002384,45,0.029083
40133,3531.91,1.4e-05,0.013468,42,0.025035
80854,4678.74,1.1e-05,0.017841,40,0.105914
76483,8383.15,6e-06,0.031967,43,0.015254
26503,1788.68,2.8e-05,0.006821,45,0.008014
70334,8383.15,6e-06,0.031967,43,0.015254
32402,621.22,8e-05,0.002369,40,0.020693
33390,3531.91,1.4e-05,0.013468,42,0.025035
37096,392.34,0.000127,0.001496,33,0.033626
54481,189.62,0.000264,0.000723,42,0.063971
47046,405.57,0.000123,0.001547,45,0.01015
36513,450.83,0.000111,0.001719,41,0.009743
8998,2412.06,2.1e-05,0.009198,37,0.078355
42590,1980.48,2.5e-05,0.007552,40,0.058407
65975,57.75,0.000866,0.00022,45,0.012593
57841,160.6,0.000311,0.000612,27,0.039931
17376,2189.24,2.3e-05,0.008348,34,0.074315
58582,621.22,8e-05,0.002369,40,0.020693
7522,987.1,5.1e-05,0.003764,38,0.050743
24533,11733.21,4e-06,0.044742,45,0.004419
31831,9159.84,5e-06,0.034929,33,0.301648
14044,377.02,0.000133,0.001438,45,0.015242
779,1034.81,4.8e-05,0.003946,42,0.03004
63771,2412.06,2.1e-05,0.009198,37,0.078355
58590,110.82,0.000451,0.000423,44,0.015658
62037,1889.35,2.6e-05,0.007205,33,0.059304
17984,377.02,0.000133,0.001438,45,0.015242
58406,1475.7,3.4e-05,0.005627,13,0.083691
45546,2993.8,1.7e-05,0.011416,42,0.047162
19324,1652.93,3e-05,0.006303,45,0.006962
4616,1788.68,2.8e-05,0.006821,45,0.008014
41668,2412.06,2.1e-05,0.009198,37,0.078355
4785,4071.79,1.2e-05,0.015527,41,0.022169
72080,1980.48,2.5e-05,0.007552,40,0.058407
503,14.78,0.003383,5.6e-05,41,0.034968
25755,638.57,7.8e-05,0.002435,45,0.026187
51657,405.57,0.000123,0.001547,45,0.01015
58769,820.97,6.1e-05,0.003131,45,0.128736
7242,1788.68,2.8e-05,0.006821,45,0.008014
37084,1034.81,4.8e-05,0.003946,42,0.03004
54778,377.02,0.000133,0.001438,45,0.015242
78051,1820.8,2.7e-05,0.006943,42,0.102567
20112,820.97,6.1e-05,0.003131,45,0.128736
73704,4991.57,1e-05,0.019034,14,0.141104
29544,6618.31,8e-06,0.025238,33,0.462795
7209,1788.68,2.8e-05,0.006821,45,0.008014
61149,2653.23,1.9e-05,0.010118,44,0.004837
59919,805.43,6.2e-05,0.003071,32,0.369358
21092,4094.65,1.2e-05,0.015614,42,0.028667
66624,7482.84,7e-06,0.028534,23,0.031438
35267,2653.23,1.9e-05,0.010118,44,0.004837
74948,638.57,7.8e-05,0.002435,45,0.026187
67255,1551.59,3.2e-05,0.005917,30,0.03005
12354,4219.07,1.2e-05,0.016089,36,0.056319
23623,4678.74,1.1e-05,0.017841,40,0.105914
70019,7482.84,7e-06,0.028534,23,0.031438
41417,245.83,0.000203,0.000937,42,0.035967
60060,407.31,0.000123,0.001553,45,0.035911
74663,4071.79,1.2e-05,0.015527,41,0.022169
7995,2189.24,2.3e-05,0.008348,34,0.074315
63118,1788.68,2.8e-05,0.006821,45,0.008014
68497,4071.79,1.2e-05,0.015527,41,0.022169
68238,4129.84,1.2e-05,0.015748,23,0.41024
27310,5.29,0.009452,2e-05,43,0.016956
37492,18930.9,3e-06,0.072189,39,0.04335
51149,8383.15,6e-06,0.031967,43,0.015254
23205,1119.02,4.5e-05,0.004267,37,0.052443
17506,3531.91,1.4e-05,0.013468,42,0.025035
11947,189.62,0.000264,0.000723,42,0.063971
15173,3773.5,1.3e-05,0.014389,45,0.016734
71050,4094.65,1.2e-05,0.015614,42,0.028667
73358,103.46,0.000483,0.000395,7,0.127121
12970,18930.9,3e-06,0.072189,39,0.04335
37708,2189.24,2.3e-05,0.008348,34,0.074315
74497,820.97,6.1e-05,0.003131,45,0.128736
26316,1034.81,4.8e-05,0.003946,42,0.03004
30434,6145.46,8e-06,0.023434,42,0.074599
1103,4071.79,1.2e-05,0.015527,41,0.022169
76159,805.43,6.2e-05,0.003071,32,0.369358
31964,4678.74,1.1e-05,0.017841,40,0.105914
69016,625.09,8e-05,0.002384,45,0.029083
59250,625.09,8e-05,0.002384,45,0.029083
50828,638.57,7.8e-05,0.002435,45,0.026187
44272,4219.07,1.2e-05,0.016089,36,0.056319
37348,405.57,0.000123,0.001547,45,0.01015
42147,62178.34,1e-06,0.237104,18,0.068564
47533,1980.48,2.5e-05,0.007552,40,0.058407
46618,820.97,6.1e-05,0.003131,45,0.128736
51726,11733.21,4e-06,0.044742,45,0.004419
30033,245.83,0.000203,0.000937,42,0.035967
971,1788.68,2.8e-05,0.006821,45,0.008014
30308,2412.06,2.1e-05,0.009198,37,0.078355
41422,245.83,0.000203,0.000937,42,0.035967
33884,1034.81,4.8e-05,0.003946,42,0.03004
18736,4071.79,1.2e-05,0.015527,41,0.022169
2218,1034.81,4.8e-05,0.003946,42,0.03004
37667,407.31,0.000123,0.001553,45,0.035911
25876,1652.93,3e-05,0.006303,45,0.006962
74540,245.83,0.000203,0.000937,42,0.035967
15295,808.23,6.2e-05,0.003082,39,0.04395
28628,3773.5,1.3e-05,0.014389,45,0.016734
51951,448.91,0.000111,0.001712,36,0.050123
46522,1788.68,2.8e-05,0.006821,45,0.008014
69353,264.24,0.000189,0.001008,27,0.130614
32832,2412.06,2.1e-05,0.009198,37,0.078355
16781,3773.5,1.3e-05,0.014389,45,0.016734
26874,1652.93,3e-05,0.006303,45,0.006962
22299,2412.06,2.1e-05,0.009198,37,0.078355
2968,405.57,0.000123,0.001547,45,0.01015
81188,1788.68,2.8e-05,0.006821,45,0.008014
62103,31.94,0.001565,0.000122,6,0.181399
38121,2653.23,1.9e-05,0.010118,44,0.004837
42338,2632.34,1.9e-05,0.010038,45,0.013339
45387,8383.15,6e-06,0.031967,43,0.015254
26350,304.11,0.000164,0.00116,45,0.013782
40497,2273.6,2.2e-05,0.00867,32,0.026265
73281,32224.66,2e-06,0.122882,12,0.26685
20666,407.31,0.000123,0.001553,45,0.035911
1186,3773.5,1.3e-05,0.014389,45,0.016734
5274,11733.21,4e-06,0.044742,45,0.004419
24233,3773.5,1.3e-05,0.014389,45,0.016734
14802,621.22,8e-05,0.002369,40,0.020693
42011,11733.21,4e-06,0.044742,45,0.004419
60100,2189.24,2.3e-05,0.008348,34,0.074315
38187,377.02,0.000133,0.001438,45,0.015242
26032,189.62,0.000264,0.000723,42,0.063971
47251,189.62,0.000264,0.000723,42,0.063971
38729,4219.07,1.2e-05,0.016089,36,0.056319
47210,407.31,0.000123,0.001553,45,0.035911
20723,189.62,0.000264,0.000723,42,0.063971
31785,1980.48,2.5e-05,0.007552,40,0.058407
65454,4219.07,1.2e-05,0.016089,36,0.056319
17183,11733.21,4e-06,0.044742,45,0.004419
31778,1980.48,2.5e-05,0.007552,40,0.058407
52007,830.61,6e-05,0.003167,45,0.030679
71212,1119.02,4.5e-05,0.004267,37,0.052443
48935,3387.22,1.5e-05,0.012916,37,0.030121
49527,1652.93,3e-05,0.006303,45,0.006962
939,621.22,8e-05,0.002369,40,0.020693
10912,496.66,0.000101,0.001894,20,0.299892
29331,554.39,9e-05,0.002114,25,0.092011
18721,4071.79,1.2e-05,0.015527,41,0.022169
78816,110.82,0.000451,0.000423,44,0.015658
66607,7482.84,7e-06,0.028534,23,0.031438
68548,107.47,0.000465,0.00041,45,0.015455
51993,5.29,0.009452,2e-05,43,0.016956
185,11733.21,4e-06,0.044742,45,0.004419
37031,2653.23,1.9e-05,0.010118,44,0.004837
48556,448.91,0.000111,0.001712,36,0.050123
74369,110.82,0.000451,0.000423,44,0.015658
53054,14.78,0.003383,5.6e-05,41,0.034968
62435,344.82,0.000145,0.001315,19,0.035519
32896,625.09,8e-05,0.002384,45,0.029083
17999,377.02,0.000133,0.001438,45,0.015242
67242,1551.59,3.2e-05,0.005917,30,0.03005
36773,11733.21,4e-06,0.044742,45,0.004419
6529,2993.8,1.7e-05,0.011416,42,0.047162
58533,621.22,8e-05,0.002369,40,0.020693
52640,11733.21,4e-06,0.044742,45,0.004419
47004,6145.46,8e-06,0.023434,42,0.074599
46496,1788.68,2.8e-05,0.006821,45,0.008014
28358,1034.81,4.8e-05,0.003946,42,0.03004
38565,1820.8,2.7e-05,0.006943,42,0.102567
64622,8383.15,6e-06,0.031967,43,0.015254
14031,377.02,0.000133,0.001438,45,0.015242
38274,1980.48,2.5e-05,0.007552,40,0.058407
31376,4094.65,1.2e-05,0.015614,42,0.028667
26565,34.14,0.001465,0.00013,44,0.009627
80107,11733.21,4e-06,0.044742,45,0.004419
5532,2653.23,1.9e-05,0.010118,44,0.004837
6838,830.61,6e-05,0.003167,45,0.030679
25350,625.09,8e-05,0.002384,45,0.029083
25783,625.09,8e-05,0.002384,45,0.029083
3554,3531.91,1.4e-05,0.013468,42,0.025035
27035,189.62,0.000264,0.000723,42,0.063971
19931,304.11,0.000164,0.00116,45,0.013782
23124,4094.65,1.2e-05,0.015614,42,0.028667
65748,4071.79,1.2e-05,0.015527,41,0.022169
38874,621.22,8e-05,0.002369,40,0.020693
31889,1034.81,4.8e-05,0.003946,42,0.03004
38616,32224.66,2e-06,0.122882,12,0.26685
14084,6618.31,8e-06,0.025238,33,0.462795
53317,9159.84,5e-06,0.034929,33,0.301648
43084,625.09,8e-05,0.002384,45,0.029083
12996,815.76,6.1e-05,0.003111,33,0.103201
21511,9159.84,5e-06,0.034929,33,0.301648
24969,830.61,6e-05,0.003167,45,0.030679
11876,11733.21,4e-06,0.044742,45,0.004419
61292,830.61,6e-05,0.003167,45,0.030679
73130,1820.8,2.7e-05,0.006943,42,0.102567
39215,57.75,0.000866,0.00022,45,0.012593
58532,621.22,8e-05,0.002369,40,0.020693
64071,625.09,8e-05,0.002384,45,0.029083
6364,18.13,0.002758,6.9e-05,3,0.708452
19402,11733.21,4e-06,0.044742,45,0.004419
62813,216.47,0.000231,0.000825,20,0.192802
16514,11733.21,4e-06,0.044742,45,0.004419
53978,3773.5,1.3e-05,0.014389,45,0.016734
5007,625.09,8e-05,0.002384,45,0.029083
70007,7482.84,7e-06,0.028534,23,0.031438
23928,1475.7,3.4e-05,0.005627,13,0.083691
80675,6618.31,8e-06,0.025238,33,0.462795
12840,4898.18,1e-05,0.018678,34,0.081433
72220,6893.09,7e-06,0.026285,28,0.125453
39622,18930.9,3e-06,0.072189,39,0.04335
66730,407.31,0.000123,0.001553,45,0.035911
18120,609.62,8.2e-05,0.002325,27,0.039487
36979,1119.02,4.5e-05,0.004267,37,0.052443
68173,151.87,0.000329,0.000579,18,0.061253
3489,3531.91,1.4e-05,0.013468,42,0.025035
45884,2273.6,2.2e-05,0.00867,32,0.026265
17045,18930.9,3e-06,0.072189,39,0.04335
66740,189.62,0.000264,0.000723,42,0.063971
51603,625.09,8e-05,0.002384,45,0.029083
57794,160.6,0.000311,0.000612,27,0.039931
42512,2653.23,1.9e-05,0.010118,44,0.004837
69560,815.76,6.1e-05,0.003111,33,0.103201
21708,1820.8,2.7e-05,0.006943,42,0.102567
15340,625.09,8e-05,0.002384,45,0.029083
5523,2653.23,1.9e-05,0.010118,44,0.004837
64396,1652.93,3e-05,0.006303,45,0.006962
51835,407.31,0.000123,0.001553,45,0.035911
77713,9159.84,5e-06,0.034929,33,0.301648
47701,820.97,6.1e-05,0.003131,45,0.128736
71042,113.07,0.000442,0.000431,21,0.279639
77959,1889.35,2.6e-05,0.007205,33,0.059304
710,609.62,8.2e-05,0.002325,27,0.039487
64083,625.09,8e-05,0.002384,45,0.029083
73159,1820.8,2.7e-05,0.006943,42,0.102567
65848,3773.5,1.3e-05,0.014389,45,0.016734
32740,3773.5,1.3e-05,0.014389,45,0.016734
51570,3773.5,1.3e-05,0.014389,45,0.016734
3117,18930.9,3e-06,0.072189,39,0.04335
20484,815.76,6.1e-05,0.003111,33,0.103201
3061,1652.93,3e-05,0.006303,45,0.006962
12658,2412.06,2.1e-05,0.009198,37,0.078355
54147,5.13,0.009747,2e-05,33,0.016138
59592,1652.93,3e-05,0.006303,45,0.006962
2247,4678.74,1.1e-05,0.017841,40,0.105914
69028,625.09,8e-05,0.002384,45,0.029083
66970,2993.8,1.7e-05,0.011416,42,0.047162
52519,18930.9,3e-06,0.072189,39,0.04335
48957,3387.22,1.5e-05,0.012916,37,0.030121
78338,344.82,0.000145,0.001315,19,0.035519
23106,4094.65,1.2e-05,0.015614,42,0.028667
72870,1889.35,2.6e-05,0.007205,33,0.059304
5515,2653.23,1.9e-05,0.010118,44,0.004837
40463,448.91,0.000111,0.001712,36,0.050123
28708,57.75,0.000866,0.00022,45,0.012593
9666,3531.91,1.4e-05,0.013468,42,0.025035
32980,6145.46,8e-06,0.023434,42,0.074599
63050,110.82,0.000451,0.000423,44,0.015658
42678,5.36,0.009328,2e-05,37,0.020181
4004,377.02,0.000133,0.001438,45,0.015242
23662,4678.74,1.1e-05,0.017841,40,0.105914
40388,1551.59,3.2e-05,0.005917,30,0.03005
46389,304.11,0.000164,0.00116,45,0.013782
70315,8383.15,6e-06,0.031967,43,0.015254
48879,4678.74,1.1e-05,0.017841,40,0.105914
39556,1652.93,3e-05,0.006303,45,0.006962
6966,1889.35,2.6e-05,0.007205,33,0.059304
38102,2273.6,2.2e-05,0.00867,32,0.026265
6531,2993.8,1.7e-05,0.011416,42,0.047162
7402,4071.79,1.2e-05,0.015527,41,0.022169
53166,377.02,0.000133,0.001438,45,0.015242
59747,815.76,6.1e-05,0.003111,33,0.103201
2580,245.83,0.000203,0.000937,42,0.035967
32308,304.11,0.000164,0.00116,45,0.013782
42527,377.02,0.000133,0.001438,45,0.015242
42710,1889.35,2.6e-05,0.007205,33,0.059304
77370,830.61,6e-05,0.003167,45,0.030679
29788,496.66,0.000101,0.001894,20,0.299892
76653,3531.91,1.4e-05,0.013468,42,0.025035
531,2653.23,1.9e-05,0.010118,44,0.004837
17399,8383.15,6e-06,0.031967,43,0.015254
47596,304.11,0.000164,0.00116,45,0.013782
62406,3387.22,1.5e-05,0.012916,37,0.030121
25285,638.57,7.8e-05,0.002435,45,0.026187
79385,638.57,7.8e-05,0.002435,45,0.026187
30022,820.97,6.1e-05,0.003131,45,0.128736
47434,4094.65,1.2e-05,0.015614,42,0.028667
35657,3387.22,1.5e-05,0.012916,37,0.030121
70611,3531.91,1.4e-05,0.013468,42,0.025035
5518,2653.23,1.9e-05,0.010118,44,0.004837
27298,2653.23,1.9e-05,0.010118,44,0.004837
42280,2632.34,1.9e-05,0.010038,45,0.013339
54849,830.61,6e-05,0.003167,45,0.030679
13888,1551.59,3.2e-05,0.005917,30,0.03005
6377,407.31,0.000123,0.001553,45,0.035911
39891,7482.84,7e-06,0.028534,23,0.031438
38804,450.83,0.000111,0.001719,41,0.009743
47694,820.97,6.1e-05,0.003131,45,0.128736
59550,1652.93,3e-05,0.006303,45,0.006962
10455,174.45,0.000287,0.000665,6,0.077261
67,1652.93,3e-05,0.006303,45,0.006962
60101,2189.24,2.3e-05,0.008348,34,0.074315
47640,1788.68,2.8e-05,0.006821,45,0.008014
5537,2653.23,1.9e-05,0.010118,44,0.004837
64263,405.57,0.000123,0.001547,45,0.01015
13473,62178.34,1e-06,0.237104,18,0.068564
57144,2273.6,2.2e-05,0.00867,32,0.026265
4170,1034.81,4.8e-05,0.003946,42,0.03004
38343,1034.81,4.8e-05,0.003946,42,0.03004
47053,4898.18,1e-05,0.018678,34,0.081433
40116,3531.91,1.4e-05,0.013468,42,0.025035
67783,1889.35,2.6e-05,0.007205,33,0.059304
18170,9159.84,5e-06,0.034929,33,0.301648
80515,1551.59,3.2e-05,0.005917,30,0.03005
23953,450.83,0.000111,0.001719,41,0.009743
8488,4678.74,1.1e-05,0.017841,40,0.105914
18329,3387.22,1.5e-05,0.012916,37,0.030121
26504,1788.68,2.8e-05,0.006821,45,0.008014
61849,5.36,0.009328,2e-05,37,0.020181
32197,4991.57,1e-05,0.019034,14,0.141104
33215,11733.21,4e-06,0.044742,45,0.004419
24873,2653.23,1.9e-05,0.010118,44,0.004837
3724,4094.65,1.2e-05,0.015614,42,0.028667
76061,11733.21,4e-06,0.044742,45,0.004419
25448,11733.21,4e-06,0.044742,45,0.004419
19333,18930.9,3e-06,0.072189,39,0.04335
45023,1652.93,3e-05,0.006303,45,0.006962
5696,450.83,0.000111,0.001719,41,0.009743
68870,808.23,6.2e-05,0.003082,39,0.04395
7259,1788.68,2.8e-05,0.006821,45,0.008014
8843,4071.79,1.2e-05,0.015527,41,0.022169
39981,8383.15,6e-06,0.031967,43,0.015254
76943,4094.65,1.2e-05,0.015614,42,0.028667
67903,3387.22,1.5e-05,0.012916,37,0.030121
1622,8383.15,6e-06,0.031967,43,0.015254
6365,18.13,0.002758,6.9e-05,3,0.708452
33637,1551.59,3.2e-05,0.005917,30,0.03005
23468,609.62,8.2e-05,0.002325,27,0.039487
17948,2653.23,1.9e-05,0.010118,44,0.004837
78821,110.82,0.000451,0.000423,44,0.015658
20673,189.62,0.000264,0.000723,42,0.063971
53728,621.22,8e-05,0.002369,40,0.020693
1518,11733.21,4e-06,0.044742,45,0.004419
2307,3387.22,1.5e-05,0.012916,37,0.030121
71873,830.61,6e-05,0.003167,45,0.030679
36920,62178.34,1e-06,0.237104,18,0.068564
73684,9.36,0.005342,3.6e-05,2,0.377596
34629,6145.46,8e-06,0.023434,42,0.074599
26545,1788.68,2.8e-05,0.006821,45,0.008014
17846,448.91,0.000111,0.001712,36,0.050123
14498,1820.8,2.7e-05,0.006943,42,0.102567
69903,805.43,6.2e-05,0.003071,32,0.369358
36177,6145.46,8e-06,0.023434,42,0.074599
7808,1652.93,3e-05,0.006303,45,0.006962
17607,2993.8,1.7e-05,0.011416,42,0.047162
39589,18930.9,3e-06,0.072189,39,0.04335
59041,638.57,7.8e-05,0.002435,45,0.026187
66596,805.43,6.2e-05,0.003071,32,0.369358
28096,407.31,0.000123,0.001553,45,0.035911
23920,1475.7,3.4e-05,0.005627,13,0.083691
6794,377.02,0.000133,0.001438,45,0.015242
31737,609.62,8.2e-05,0.002325,27,0.039487
68135,137.82,0.000363,0.000526,22,0.027851
52388,808.23,6.2e-05,0.003082,39,0.04395
26771,625.09,8e-05,0.002384,45,0.029083
34165,450.83,0.000111,0.001719,41,0.009743
14352,4678.74,1.1e-05,0.017841,40,0.105914
3447,8383.15,6e-06,0.031967,43,0.015254
48323,3531.91,1.4e-05,0.013468,42,0.025035
77133,448.91,0.000111,0.001712,36,0.050123
15507,405.57,0.000123,0.001547,45,0.01015
36535,1788.68,2.8e-05,0.006821,45,0.008014
13513,3531.91,1.4e-05,0.013468,42,0.025035
11704,6145.46,8e-06,0.023434,42,0.074599
25760,57.75,0.000866,0.00022,45,0.012593
1875,113.07,0.000442,0.000431,21,0.279639
45815,1551.59,3.2e-05,0.005917,30,0.03005
79315,1429.32,3.5e-05,0.00545,5,0.170593
71292,1551.59,3.2e-05,0.005917,30,0.03005
24007,4129.84,1.2e-05,0.015748,23,0.41024
37832,3531.91,1.4e-05,0.013468,42,0.025035
30439,6145.46,8e-06,0.023434,42,0.074599
78647,151.87,0.000329,0.000579,18,0.061253
9818,2632.34,1.9e-05,0.010038,45,0.013339
15564,11733.21,4e-06,0.044742,45,0.004419
33468,2993.8,1.7e-05,0.011416,42,0.047162
81401,3773.5,1.3e-05,0.014389,45,0.016734
6046,4898.18,1e-05,0.018678,34,0.081433
17469,62178.34,1e-06,0.237104,18,0.068564
36293,11733.21,4e-06,0.044742,45,0.004419
3159,815.76,6.1e-05,0.003111,33,0.103201
68552,107.47,0.000465,0.00041,45,0.015455
39392,6145.46,8e-06,0.023434,42,0.074599
55582,4898.18,1e-05,0.018678,34,0.081433
9579,62178.34,1e-06,0.237104,18,0.068564
67441,6618.31,8e-06,0.025238,33,0.462795
29187,3531.91,1.4e-05,0.013468,42,0.025035
60379,3531.91,1.4e-05,0.013468,42,0.025035
25125,110.82,0.000451,0.000423,44,0.015658
68440,245.83,0.000203,0.000937,42,0.035967
24815,2273.6,2.2e-05,0.00867,32,0.026265
78078,12.18,0.004105,4.6e-05,8,0.17176
46790,638.57,7.8e-05,0.002435,45,0.026187
2181,9159.84,5e-06,0.034929,33,0.301648
48963,4219.07,1.2e-05,0.016089,36,0.056319
70939,2632.34,1.9e-05,0.010038,45,0.013339
18592,1788.68,2.8e-05,0.006821,45,0.008014
28698,638.57,7.8e-05,0.002435,45,0.026187
68133,137.82,0.000363,0.000526,22,0.027851
50783,3773.5,1.3e-05,0.014389,45,0.016734
61068,2273.6,2.2e-05,0.00867,32,0.026265
39434,405.57,0.000123,0.001547,45,0.01015
12042,2632.34,1.9e-05,0.010038,45,0.013339
481,4094.65,1.2e-05,0.015614,42,0.028667
59381,405.57,0.000123,0.001547,45,0.01015
3928,2653.23,1.9e-05,0.010118,44,0.004837
61585,6893.09,7e-06,0.026285,28,0.125453
8061,2632.34,1.9e-05,0.010038,45,0.013339
68626,3773.5,1.3e-05,0.014389,45,0.016734
4320,1820.8,2.7e-05,0.006943,42,0.102567
18687,820.97,6.1e-05,0.003131,45,0.128736
39494,4898.18,1e-05,0.018678,34,0.081433
2906,625.09,8e-05,0.002384,45,0.029083
59678,18930.9,3e-06,0.072189,39,0.04335
71082,4094.65,1.2e-05,0.015614,42,0.028667
81477,28.36,0.001763,0.000108,27,0.019395
7871,11733.21,4e-06,0.044742,45,0.004419
49267,3773.5,1.3e-05,0.014389,45,0.016734
38754,304.11,0.000164,0.00116,45,0.013782
51116,11733.21,4e-06,0.044742,45,0.004419
75883,18930.9,3e-06,0.072189,39,0.04335
5757,1788.68,2.8e-05,0.006821,45,0.008014
58292,496.66,0.000101,0.001894,20,0.299892
33302,189.62,0.000264,0.000723,42,0.063971
30771,11733.21,4e-06,0.044742,45,0.004419
29862,304.11,0.000164,0.00116,45,0.013782
7445,107.47,0.000465,0.00041,45,0.015455
67488,830.61,6e-05,0.003167,45,0.030679
72777,160.6,0.000311,0.000612,27,0.039931
45600,2632.34,1.9e-05,0.010038,45,0.013339
43239,18930.9,3e-06,0.072189,39,0.04335
35414,830.61,6e-05,0.003167,45,0.030679
16449,1652.93,3e-05,0.006303,45,0.006962
26659,107.47,0.000465,0.00041,45,0.015455
23138,4094.65,1.2e-05,0.015614,42,0.028667
72996,31.94,0.001565,0.000122,6,0.181399
70686,3531.91,1.4e-05,0.013468,42,0.025035
18037,830.61,6e-05,0.003167,45,0.030679
77807,1034.81,4.8e-05,0.003946,42,0.03004
40352,554.39,9e-05,0.002114,25,0.092011
69748,11733.21,4e-06,0.044742,45,0.004419
21656,392.34,0.000127,0.001496,33,0.033626
19777,377.02,0.000133,0.001438,45,0.015242
1770,2993.8,1.7e-05,0.011416,42,0.047162
36978,4094.65,1.2e-05,0.015614,42,0.028667
70914,2632.34,1.9e-05,0.010038,45,0.013339
80730,609.62,8.2e-05,0.002325,27,0.039487
3683,2632.34,1.9e-05,0.010038,45,0.013339
26356,304.11,0.000164,0.00116,45,0.013782
35514,4.41,0.011338,1.7e-05,1,0.145757
21279,2273.6,2.2e-05,0.00867,32,0.026265
12852,4898.18,1e-05,0.018678,34,0.081433
63722,57.75,0.000866,0.00022,45,0.012593
77444,609.62,8.2e-05,0.002325,27,0.039487
38217,6618.31,8e-06,0.025238,33,0.462795
5966,625.09,8e-05,0.002384,45,0.029083
59028,638.57,7.8e-05,0.002435,45,0.026187
56989,1551.59,3.2e-05,0.005917,30,0.03005
1141,107.47,0.000465,0.00041,45,0.015455
102,18930.9,3e-06,0.072189,39,0.04335
18286,1820.8,2.7e-05,0.006943,42,0.102567
41792,6145.46,8e-06,0.023434,42,0.074599
71773,6618.31,8e-06,0.025238,33,0.462795
53498,3387.22,1.5e-05,0.012916,37,0.030121
26683,3773.5,1.3e-05,0.014389,45,0.016734
9944,4094.65,1.2e-05,0.015614,42,0.028667
14710,450.83,0.000111,0.001719,41,0.009743
53033,448.91,0.000111,0.001712,36,0.050123
45537,2993.8,1.7e-05,0.011416,42,0.047162
73322,32224.66,2e-06,0.122882,12,0.26685
50482,621.22,8e-05,0.002369,40,0.020693
2551,245.83,0.000203,0.000937,42,0.035967
78818,110.82,0.000451,0.000423,44,0.015658
58296,496.66,0.000101,0.001894,20,0.299892
15422,6145.46,8e-06,0.023434,42,0.074599
13527,3531.91,1.4e-05,0.013468,42,0.025035
41199,450.83,0.000111,0.001719,41,0.009743
13810,1119.02,4.5e-05,0.004267,37,0.052443
36572,1788.68,2.8e-05,0.006821,45,0.008014
38640,103.46,0.000483,0.000395,7,0.127121
79557,2412.06,2.1e-05,0.009198,37,0.078355
76551,110.25,0.000454,0.00042,19,0.053639
61791,3732.9,1.3e-05,0.014235,16,0.597099
69792,11733.21,4e-06,0.044742,45,0.004419
39119,3773.5,1.3e-05,0.014389,45,0.016734
51961,2653.23,1.9e-05,0.010118,44,0.004837
38056,1551.59,3.2e-05,0.005917,30,0.03005
19943,450.83,0.000111,0.001719,41,0.009743
71730,5.29,0.009452,2e-05,43,0.016956
73266,143.19,0.000349,0.000546,33,0.027622
49576,11733.21,4e-06,0.044742,45,0.004419
74199,4129.84,1.2e-05,0.015748,23,0.41024
1671,110.25,0.000454,0.00042,19,0.053639
2829,28.36,0.001763,0.000108,27,0.019395
42240,3531.91,1.4e-05,0.013468,42,0.025035
58,1652.93,3e-05,0.006303,45,0.006962
10154,2273.6,2.2e-05,0.00867,32,0.026265
80551,2273.6,2.2e-05,0.00867,32,0.026265
2645,107.47,0.000465,0.00041,45,0.015455
10724,143.19,0.000349,0.000546,33,0.027622
40727,609.62,8.2e-05,0.002325,27,0.039487
30555,4898.18,1e-05,0.018678,34,0.081433
63570,1429.32,3.5e-05,0.00545,5,0.170593
51658,405.57,0.000123,0.001547,45,0.01015
47819,107.47,0.000465,0.00041,45,0.015455
65210,4678.74,1.1e-05,0.017841,40,0.105914
63767,2412.06,2.1e-05,0.009198,37,0.078355
49885,3531.91,1.4e-05,0.013468,42,0.025035
14932,820.97,6.1e-05,0.003131,45,0.128736
74107,151.87,0.000329,0.000579,18,0.061253
45149,11733.21,4e-06,0.044742,45,0.004419
3797,1119.02,4.5e-05,0.004267,37,0.052443
76362,2189.24,2.3e-05,0.008348,34,0.074315
41800,6145.46,8e-06,0.023434,42,0.074599
70225,2189.24,2.3e-05,0.008348,34,0.074315
30218,1429.32,3.5e-05,0.00545,5,0.170593
