trade_id,factor_id,level
52485,902,2.342
52485,903,0.701
52486,901,169772.049
52486,902,4.932
52486,903,1.477
52487,901,77725.987
52487,902,2.258
52487,903,0.676
52488,901,96408.792
52488,902,2.801
52488,903,0.839
52489,901,635347.584
52489,902,18.456
52489,903,5.528
52490,901,15459.842
52490,902,0.449
52490,903,0.135
52491,901,39703.743
52491,902,1.153
52491,903,0.345
52492,901,93193.116
52492,902,2.707
52492,903,0.811
52493,901,977223.472
52493,902,28.387
52493,903,8.503
52494,901,4329600.227
52494,902,125.767
52494,903,37.673
52495,901,42356.335
52495,902,1.23
52495,903,0.369
52496,901,6662782.424
52496,902,193.542
52496,903,57.974
52497,901,490324.451
52497,902,14.243
52497,903,4.266
52498,901,313751.235
52498,902,9.114
52498,903,2.73
52499,901,36916.398
52499,902,1.072
52499,903,0.321
52500,901,152755.5
52500,902,4.437
52500,903,1.329
52501,901,15014.522
52501,902,0.436
52501,903,0.131
52502,901,285212.03
52502,902,8.285
52502,903,2.482
52503,901,91865.332
52503,902,2.669
52503,903,0.799
52504,901,65816.694
52504,902,1.912
52504,903,0.573
52505,901,56961983.701
52505,902,1654.643
52505,903,495.635
52506,901,1227338.931
52506,902,35.652
52506,903,10.679
52507,901,188761.459
52507,902,5.483
52507,903,1.642
52508,901,44496.05
52508,902,1.293
52508,903,0.387
52509,901,2074964.317
52509,902,60.274
52509,903,18.055
52510,901,104912.6
52510,902,3.048
52510,903,0.913
52511,901,400313.485
52511,902,11.628
52511,903,3.483
52512,901,91432.456
52512,902,2.656
52512,903,0.796
52513,901,27488.957
52513,902,0.799
52513,903,0.239
52514,901,92864.967
52514,902,2.698
52514,903,0.808
52515,901,963038.015
52515,902,27.975
52515,903,8.38
52516,901,115297.118
52516,902,3.349
52516,903,1.003
52517,901,95492.713
52517,902,2.774
52517,903,0.831
52518,901,4144278.064
52518,902,120.384
52518,903,36.06
52519,901,72670.402
52519,902,2.111
52519,903,0.632
52520,901,239172.145
52520,902,6.948
52520,903,2.081
52521,901,26707.745
52521,902,0.776
52521,903,0.232
52522,901,34921.954
52522,902,1.014
52522,903,0.304
52523,901,104189.766
52523,902,3.027
52523,903,0.907
52524,901,41372.774
52524,902,1.202
52524,903,0.36
52525,901,375293.982
52525,902,10.902
52525,903,3.265
52526,901,22428416.721
52526,902,651.505
52526,903,195.153
52527,901,160103.393
52527,902,4.651
52527,903,1.393
52528,901,41399.983
52528,902,1.203
52528,903,0.36
52529,901,39757.478
52529,902,1.155
52529,903,0.346
52530,901,48633.896
52530,902,1.413
52530,903,0.423
52531,901,46215.526
52531,902,1.342
52531,903,0.402
52532,901,105146.761
52532,902,3.054
52532,903,0.915
52533,901,17591.325
52533,902,0.511
52533,903,0.153
52534,901,204055.62
52534,902,5.927
52534,903,1.776
52535,901,87618.114
52535,902,2.545
52535,903,0.762
52536,901,467765.032
52536,902,13.588
52536,903,4.07
52537,901,193374.323
52537,902,5.617
52537,903,1.683
52538,901,33112.593
52538,902,0.962
52538,903,0.288
52539,901,23023.769
52539,902,0.669
52539,903,0.2
52540,901,17280.977
52540,902,0.502
52540,903,0.15
52541,901,5910569.324
52541,902,171.691
52541,903,51.429
52542,901,2201251.952
52542,902,63.942
52542,903,19.153
52543,901,27853.893
52543,902,0.809
52543,903,0.242
52544,901,1935069.236
52544,902,56.21
52544,903,16.837
52545,901,671463.245
52545,902,19.505
52545,903,5.843
52546,901,15566.892
52546,902,0.452
52546,903,0.135
52547,901,32731.695
52547,902,0.951
52547,903,0.285
52548,901,42197.655
52548,902,1.226
52548,903,0.367
52549,901,827432.581
52549,902,24.035
52549,903,7.2
52550,901,102579.676
52550,902,2.98
52550,903,0.893
52551,901,161206.506
52551,902,4.683
52551,903,1.403
52552,901,75594.125
52552,902,2.196
52552,903,0.658
52553,901,4161242.425
52553,902,120.877
52553,903,36.208
52554,901,408935.554
52554,902,11.879
52554,903,3.558
52555,901,743191.471
52555,902,21.588
52555,903,6.467
52556,901,12277.633
52556,902,0.568
52556,903,0.445
52557,901,331718.871
52557,902,15.338
52557,903,12.013
52558,901,149708.73
52558,902,6.922
52558,903,5.422
52559,901,7405.549
52559,902,0.342
52559,903,0.268
52560,901,6025.876
52560,902,0.279
52560,903,0.218
52561,901,280091.236
52561,902,12.951
52561,903,10.143
52562,901,79039.937
52562,902,3.655
52562,903,2.862
52563,901,8240.813
52563,902,0.381
52563,903,0.298
52564,901,176454.24
52564,902,8.159
52564,903,6.39
52565,901,112466.358
52565,902,5.2
52565,903,4.073
52566,901,4603776.556
52566,902,212.875
52566,903,166.725
52567,901,9963.357
52567,902,0.461
52567,903,0.361
52568,901,5877.09
52568,902,0.272
52568,903,0.213
52569,901,497548.268
52569,902,23.006
52569,903,18.019
52570,901,18537.834
52570,902,0.857
52570,903,0.671
52571,901,7500.559
52571,902,0.347
52571,903,0.272
52572,901,100679.905
52572,902,4.655
52572,903,3.646
52573,901,20143.106
52573,902,0.931
52573,903,0.729
52574,901,19612.142
52574,902,0.907
52574,903,0.71
52575,901,14760.411
52575,902,0.683
52575,903,0.535
52576,901,8220.569
52576,902,0.38
52576,903,0.298
52577,901,9829.965
52577,902,0.455
52577,903,0.356
52578,901,11891.675
52578,902,0.55
52578,903,0.431
52579,901,1573650.412
52579,902,72.764
52579,903,56.99
52580,901,26510.555
52580,902,1.226
52580,903,0.96
52581,901,13539.96
52581,902,0.626
52581,903,0.49
52582,901,6333.275
52582,902,0.293
52582,903,0.229
52583,901,10180.75
52583,902,0.471
52583,903,0.369
52584,901,13951.296
52584,902,0.645
52584,903,0.505
52585,901,112022.579
52585,902,5.18
52585,903,4.057
52586,901,769779.793
52586,902,35.594
52586,903,27.877
52587,901,34570.758
52587,902,1.634
52587,903,2.732
52588,901,19518.416
52588,902,0.923
52588,903,1.542
52589,901,13858.906
52589,902,0.655
52589,903,1.095
52590,901,54327.345
52590,902,2.569
52590,903,4.293
52591,901,15873.128
52591,902,0.75
52591,903,1.254
52592,901,11640.404
52592,902,0.55
52592,903,0.92
52593,901,7642.986
52593,902,0.361
52593,903,0.604
52594,901,50409.408
52594,902,2.383
52594,903,3.983
52595,901,18133.859
52595,902,0.857
52595,903,1.433
52596,901,115963.958
52596,902,5.483
52596,903,9.164
52597,901,23095.635
52597,902,1.092
52597,903,1.825
52598,901,299174.859
52598,902,14.145
52598,903,23.641
52599,901,8533.63
52599,902,0.403
52599,903,0.674
52600,901,11772.321
52600,902,0.557
52600,903,0.93
52601,901,8846.289
52601,902,0.418
52601,903,0.699
52602,901,25101.777
52602,902,1.187
52602,903,1.984
52603,901,9619.669
52603,902,0.455
52603,903,0.76
52604,901,8942.409
52604,902,0.423
52604,903,0.707
52605,901,22693.327
52605,902,1.073
52605,903,1.793
52606,901,414196.618
52606,902,19.583
52606,903,32.73
52607,901,77115.41
52607,902,3.646
52607,903,6.094
52608,901,21428.678
52608,902,1.013
52608,903,1.693
52609,901,22812.389
52609,902,1.079
52609,903,1.803
52610,901,72472.711
52610,902,3.426
52610,903,5.727
52611,901,8768.901
52611,902,0.415
52611,903,0.693
52612,901,130430.91
52612,902,6.167
52612,903,10.307
52613,901,32436.186
52613,902,1.534
52613,903,2.563
52614,901,38907.967
52614,902,1.842
52614,903,3.06
52615,901,31113.853
52615,902,1.61
52615,903,0.848
52616,901,100504.165
52616,902,5.201
52616,903,2.739
52617,901,20749.517
52617,902,1.074
52617,903,0.565
52618,901,1305.605
52618,902,0.068
52618,903,0.036
52619,901,74503.109
52619,902,3.856
52619,903,2.03
52620,901,186585.93
52620,902,9.656
52620,903,5.085
52621,901,5951.055
52621,902,0.308
52621,903,0.162
52622,901,1377.951
52622,902,0.071
52622,903,0.038
52623,901,3339.435
52623,902,0.173
52623,903,0.091
52624,901,836009.357
52624,902,43.264
52624,903,22.783
52625,901,11371.245
52625,902,0.588
52625,903,0.31
52626,901,41215.761
52626,902,2.133
52626,903,1.123
52627,901,30887.419
52627,902,1.598
52627,903,0.842
52628,901,6252.169
52628,902,0.324
52628,903,0.17
52629,901,155006.725
52629,902,8.022
52629,903,4.224
52630,901,4283.654
52630,902,0.222
52630,903,0.117
52631,901,3790.834
52631,902,0.196
52631,903,0.103
52632,901,1463204.498
52632,902,75.722
52632,903,39.875
52633,901,709844.493
52633,902,36.735
52633,903,19.345
52634,901,1999.402
52634,902,0.103
52634,903,0.054
52635,901,2975.098
52635,902,0.154
52635,903,0.081
52636,901,75106.907
52636,902,3.887
52636,903,2.047
52637,901,3375.56
52637,902,0.175
52637,903,0.092
52638,901,14080.43
52638,902,0.729
52638,903,0.384
52639,901,1811851.056
52639,902,93.765
52639,903,49.376
52640,901,5520.38
52640,902,0.286
52640,903,0.15
52641,901,8245.624
52641,902,0.427
52641,903,0.225
52642,901,2663.8
52642,902,0.138
52642,903,0.073
52643,901,10470.106
52643,902,0.542
52643,903,0.285
52644,901,3207.744
52644,902,0.166
52644,903,0.087
52645,901,652522.72
52645,902,33.769
52645,903,17.782
52646,901,4008.063
52646,902,0.207
52646,903,0.109
52647,901,6882.526
52647,902,0.356
52647,903,0.188
52648,901,100760.461
52648,902,5.214
52648,903,2.746
52649,901,5996.549
52649,902,0.31
52649,903,0.163
52650,901,2752.188
52650,902,0.142
52650,903,0.075
52651,901,9768.46
52651,902,0.506
52651,903,0.266
52652,901,18803.375
52652,902,0.973
52652,903,0.512
52653,901,78908.412
52653,902,4.084
52653,903,2.15
52654,901,1330297.987
52654,902,68.844
52654,903,36.253
52655,901,2210.658
52655,902,0.114
52655,903,0.06
52656,901,671413.639
52656,902,34.746
52656,903,18.297
52657,901,474733.971
52657,902,24.568
52657,903,12.937
52658,901,6629.355
52658,902,0.343
52658,903,0.181
52659,901,392274.474
52659,902,20.301
52659,903,10.69
52660,901,21251.791
52660,902,1.1
52660,903,0.579
52661,901,1132.933
52661,902,0.059
52661,903,0.031
52662,901,8178.141
52662,902,0.423
52662,903,0.223
52663,901,37178.285
52663,902,1.924
52663,903,1.013
52664,901,16871.732
52664,902,0.873
52664,903,0.46
52665,901,9185.288
52665,902,0.475
52665,903,0.25
52666,901,35295.666
52666,902,1.827
52666,903,0.962
52667,901,124949.465
52667,902,6.466
52667,903,3.405
52668,901,112599.46
52668,902,5.827
52668,903,3.069
52669,901,8139.278
52669,902,0.421
52669,903,0.222
52670,901,87546.518
52670,902,4.531
52670,903,2.386
52671,901,4427.061
52671,902,0.229
52671,903,0.121
52672,901,4665.016
52672,902,0.241
52672,903,0.127
52673,901,24760.637
52673,902,1.281
52673,903,0.675
52674,901,113234.389
52674,902,5.86
52674,903,3.086
52675,901,6555.484
52675,902,0.339
52675,903,0.179
52676,901,262731.039
52676,902,13.597
52676,903,7.16
52677,901,5551166.199
52677,902,287.279
52677,903,151.28
52678,901,13374.409
52678,902,0.692
52678,903,0.364
52679,901,9009.18
52679,902,0.466
52679,903,0.246
52680,901,2711.348
52680,902,0.14
52680,903,0.074
52681,901,100451.712
52681,902,5.198
52681,903,2.737
52682,901,1319.708
52682,902,0.068
52682,903,0.036
52683,901,1559.119
52683,902,0.081
52683,903,0.042
52684,901,115040.242
52684,902,5.953
52684,903,3.135
52685,901,13148.476
52685,902,0.68
52685,903,0.358
52686,901,730429.487
52686,902,37.801
52686,903,19.906
52687,901,17787.893
52687,902,0.921
52687,903,0.485
52688,901,64636.203
52688,902,3.345
52688,903,1.761
52689,901,2868806.457
52689,902,148.464
52689,903,78.18
52690,901,415217.619
52690,902,21.488
52690,903,11.315
52691,901,62891.851
52691,902,3.255
52691,903,1.714
52692,901,571752.724
52692,902,29.589
52692,903,15.581
52693,901,5748.395
52693,902,0.297
52693,903,0.157
52694,901,5045.435
52694,902,0.261
52694,903,0.137
52695,901,21731.66
52695,902,1.125
52695,903,0.592
52696,901,1965.636
52696,902,0.102
52696,903,0.054
52697,901,340749.728
52697,902,17.634
52697,903,9.286
52698,901,11963.776
52698,902,0.619
52698,903,0.326
52699,901,104069.228
52699,902,5.386
52699,903,2.836
52700,901,4575.629
52700,902,0.237
52700,903,0.125
52701,901,33737.021
52701,902,1.746
52701,903,0.919
52702,901,12414.801
52702,902,0.642
52702,903,0.338
52703,901,54217.784
52703,902,2.806
52703,903,1.478
52704,901,73658.269
52704,902,3.812
52704,903,2.007
52705,901,11561.997
52705,902,0.598
52705,903,0.315
52706,901,4095905.769
52706,902,211.968
52706,903,111.621
52707,901,42772.206
52707,902,2.214
52707,903,1.166
52708,901,15659.885
52708,902,0.841
52708,903,1.85
52709,901,4675.503
52709,902,0.251
52709,903,0.552
52710,901,2294243.484
52710,902,123.145
52710,903,271.03
52711,901,10946.268
52711,902,0.588
52711,903,1.293
52712,901,7717089.349
52712,902,414.219
52712,903,911.657
52713,901,2879.485
52713,902,0.155
52713,903,0.34
52714,901,2679.417
52714,902,0.144
52714,903,0.317
52715,901,2789.76
52715,902,0.15
52715,903,0.33
52716,901,8168.944
52716,902,0.438
52716,903,0.965
52717,901,3514.538
52717,902,0.189
52717,903,0.415
52718,901,99257.767
52718,902,4.379
52718,903,1.486
52719,901,55065.311
52719,902,2.429
52719,903,0.825
52720,901,16874.33
52720,902,0.744
52720,903,0.253
52721,901,545777.368
52721,902,24.077
52721,903,8.173
52722,901,72912.386
52722,902,3.217
52722,903,1.092
52723,901,17190.931
52723,902,0.758
52723,903,0.257
52724,901,11049.988
52724,902,0.487
52724,903,0.165
52725,901,45884.159
52725,902,2.505
52725,903,3.426
52726,901,38326.864
52726,902,2.092
52726,903,2.862
52727,901,32971495.236
52727,902,1799.812
52727,903,2461.763
52728,901,25245.271
52728,902,1.378
52728,903,1.885
52729,901,5556.65
52729,902,0.303
52729,903,0.415
52730,901,7517.671
52730,902,0.41
52730,903,0.561
52731,901,26799.522
52731,902,1.463
52731,903,2.001
52732,901,17060.512
52732,902,0.931
52732,903,1.274
52733,901,12434.326
52733,902,0.679
52733,903,0.928
52734,901,23959.168
52734,902,1.308
52734,903,1.789
52735,901,21282.625
52735,902,1.162
52735,903,1.589
52736,901,62248.891
52736,902,3.398
52736,903,4.648
52737,901,26784.821
52737,902,1.462
52737,903,2.0
52738,901,13296.1
52738,902,0.726
52738,903,0.993
52739,901,15454.429
52739,902,0.844
52739,903,1.154
52740,901,1130.427
52740,902,0.058
52740,903,0.025
52741,901,1250.459
52741,902,0.064
52741,903,0.027
52742,901,3709.776
52742,902,0.189
52742,903,0.08
52743,901,1981.083
52743,902,0.101
52743,903,0.043
52744,901,1452.426
52744,902,0.074
52744,903,0.031
52745,901,9835.91
52745,902,0.502
52745,903,0.213
52746,901,117651.366
52746,902,6.005
52746,903,2.55
52747,901,1140.201
52747,902,0.058
52747,903,0.025
52748,901,2994.685
52748,902,0.153
52748,903,0.065
52749,901,14475.248
52749,902,0.739
52749,903,0.314
52750,901,24271.966
52750,902,1.239
52750,903,0.526
52751,901,19517.094
52751,902,0.996
52751,903,0.423
52752,901,4675.237
52752,902,0.239
52752,903,0.101
52753,901,1246.889
52753,902,0.064
52753,903,0.027
52754,901,1200.293
52754,902,0.061
52754,903,0.026
52755,901,1166.169
52755,902,0.06
52755,903,0.025
52756,901,75384.966
52756,902,3.848
52756,903,1.634
52757,901,895.218
52757,902,0.046
52757,903,0.019
52758,901,1113.977
52758,902,0.057
52758,903,0.024
52759,901,51983.149
52759,902,2.653
52759,903,1.127
52760,901,2415.884
52760,902,0.123
52760,903,0.052
52761,901,1162.79
52761,902,0.059
52761,903,0.025
52762,901,1104.93
52762,902,0.056
52762,903,0.024
52763,901,2288.475
52763,902,0.117
52763,903,0.05
52764,901,67359.554
52764,902,3.12
52764,903,1.601
52765,901,7649.714
52765,902,0.354
52765,903,0.182
52766,901,17787.605
52766,902,0.824
52766,903,0.423
52767,901,17056.991
52767,902,0.79
52767,903,0.405
52768,901,11338.297
52768,902,0.525
52768,903,0.27
52769,901,5538.882
52769,902,0.257
52769,903,0.132
52770,901,7790.224
52770,902,0.361
52770,903,0.185
52771,901,10317.068
52771,902,0.318
52771,903,0.124
52772,901,34251.633
52772,902,1.056
52772,903,0.411
52773,901,397050.858
52773,902,12.246
52773,903,4.761
52774,901,179845.169
52774,902,5.547
52774,903,2.157
52775,901,147491.743
52775,902,4.549
52775,903,1.769
52776,901,31714.007
52776,902,1.673
52776,903,4.071
52777,901,21937.485
52777,902,1.157
52777,903,2.816
52778,901,4304.325
52778,902,0.227
52778,903,0.553
52779,901,6359.296
52779,902,0.335
52779,903,0.816
52780,901,95274.109
52780,902,5.025
52780,903,12.231
52781,901,7946.95
52781,902,0.419
52781,903,1.02
52782,901,485767.597
52782,902,25.623
52782,903,62.36
52783,901,726200.588
52783,902,38.305
52783,903,93.225
52784,901,516386.07
52784,902,27.238
52784,903,66.29
52785,901,8356.891
52785,902,0.441
52785,903,1.073
52786,901,286159.259
52786,902,15.094
52786,903,36.735
52787,901,13659.53
52787,902,0.721
52787,903,1.754
52788,901,22716.209
52788,902,1.198
52788,903,2.916
52789,901,4521.697
52789,902,0.239
52789,903,0.58
52790,901,55436.767
52790,902,2.924
52790,903,7.117
52791,901,4476.649
52791,902,0.236
52791,903,0.575
52792,901,12689.02
52792,902,0.669
52792,903,1.629
52793,901,52802780.999
52793,902,2785.202
52793,903,6778.479
52794,901,18933.343
52794,902,0.999
52794,903,2.431
52795,901,3828.237
52795,902,0.202
52795,903,0.491
52796,901,1124139.341
52796,902,59.295
52796,903,144.31
52797,901,11614021.311
52797,902,612.608
52797,903,1490.933
52798,901,13103.152
52798,902,0.691
52798,903,1.682
52799,901,4723.338
52799,902,0.249
52799,903,0.606
52800,901,8200.952
52800,902,0.433
52800,903,1.053
52801,901,100850.22
52801,902,5.32
52801,903,12.946
52802,901,4153.53
52802,902,0.219
52802,903,0.533
52803,901,700822.899
52803,902,36.966
52803,903,89.967
52804,901,10004.904
52804,902,0.528
52804,903,1.284
52805,901,8288.567
52805,902,0.437
52805,903,1.064
52806,901,7981.654
52806,902,0.421
52806,903,1.025
52807,901,4567.98
52807,902,0.241
52807,903,0.586
52808,901,64794.611
52808,902,3.418
52808,903,8.318
52809,901,49584.106
52809,902,2.615
52809,903,6.365
52810,901,32940.958
52810,902,1.738
52810,903,4.229
52811,901,919175.68
52811,902,48.484
52811,903,117.998
52812,901,12482.54
52812,902,0.658
52812,903,1.602
52813,901,868259.436
52813,902,45.798
52813,903,111.462
52814,901,7974.277
52814,902,0.421
52814,903,1.024
52815,901,460341.703
52815,902,24.282
52815,903,59.096
52816,901,20425.419
52816,902,1.077
52816,903,2.622
52817,901,4431.949
52817,902,0.234
52817,903,0.569
52818,901,6816.797
52818,902,0.36
52818,903,0.875
52819,901,6602.049
52819,902,0.348
52819,903,0.848
52820,901,832609.684
52820,902,43.918
52820,903,106.885
52821,901,23156.234
52821,902,1.221
52821,903,2.973
52822,901,16226.174
52822,902,0.856
52822,903,2.083
52823,901,440080.938
52823,902,23.213
52823,903,56.495
52824,901,7044.699
52824,902,0.372
52824,903,0.904
52825,901,15487.425
52825,902,0.817
52825,903,1.988
52826,901,106517.858
52826,902,5.619
52826,903,13.674
52827,901,3707.132
52827,902,0.196
52827,903,0.476
52828,901,16742.528
52828,902,0.883
52828,903,2.149
52829,901,33988.27
52829,902,1.793
52829,903,4.363
52830,901,5365953.446
52830,902,283.039
52830,903,688.846
52831,901,4624.673
52831,902,0.244
52831,903,0.594
52832,901,103359.705
52832,902,5.452
52832,903,13.269
52833,901,47774.422
52833,902,2.52
52833,903,6.133
52834,901,22077.197
52834,902,1.165
52834,903,2.834
52835,901,399755.399
52835,902,21.086
52835,903,51.318
52836,901,16577.005
52836,902,0.874
52836,903,2.128
52837,901,8505.983
52837,902,0.449
52837,903,1.092
52838,901,4399.086
52838,902,0.253
52838,903,0.167
52839,901,7321.599
52839,902,0.422
52839,903,0.278
52840,901,781.422
52840,902,0.045
52840,903,0.03
52841,901,1008.776
52841,902,0.058
52841,903,0.038
52842,901,120092.776
52842,902,7.639
52842,903,3.364
52843,901,35385.259
52843,902,2.251
52843,903,0.991
52844,901,23197.587
52844,902,1.476
52844,903,0.65
52845,901,1243750.425
52845,902,79.114
52845,903,34.837
52846,901,75255.017
52846,902,4.787
52846,903,2.108
52847,901,160244.102
52847,902,10.193
52847,903,4.488
52848,901,23000.773
52848,902,1.463
52848,903,0.644
52849,901,43774.687
52849,902,2.784
52849,903,1.226
52850,901,14099.683
52850,902,0.897
52850,903,0.395
52851,901,20280.861
52851,902,1.29
52851,903,0.568
52852,901,17584.297
52852,902,1.119
52852,903,0.493
52853,901,10856.862
52853,902,0.691
52853,903,0.304
52854,901,49837.78
52854,902,3.17
52854,903,1.396
52855,901,51732.17
52855,902,3.291
52855,903,1.449
52856,901,265714.314
52856,902,16.902
52856,903,7.443
52857,901,13415.084
52857,902,0.853
52857,903,0.376
52858,901,7991.349
52858,902,0.508
52858,903,0.224
52859,901,300335.469
52859,902,19.104
52859,903,8.412
52860,901,122204.331
52860,902,7.773
52860,903,3.423
52861,901,8916.338
52861,902,0.567
52861,903,0.25
52862,901,679251.212
52862,902,43.206
52862,903,19.026
52863,901,500989.182
52863,902,31.867
52863,903,14.033
52864,901,110456.031
52864,902,7.026
52864,903,3.094
52865,901,7524.782
52865,902,0.479
52865,903,0.211
52866,901,35322.869
52866,902,2.247
52866,903,0.989
52867,901,59147.746
52867,902,3.762
52867,903,1.657
52868,901,81915.885
52868,902,5.211
52868,903,2.294
52869,901,24741.657
52869,902,1.574
52869,903,0.693
52870,901,25780.722
52870,902,1.64
52870,903,0.722
52871,901,137688.632
52871,902,8.758
52871,903,3.857
52872,901,51628.388
52872,902,3.284
52872,903,1.446
52873,901,4616.107
52873,902,0.276
52873,903,0.07
52874,901,6383.859
52874,902,0.382
52874,903,0.096
52875,901,517294.876
52875,902,30.949
52875,903,7.819
52876,901,22698.743
52876,902,1.358
52876,903,0.343
52877,901,51344.958
52877,902,3.072
52877,903,0.776
52878,901,8056.535
52878,902,0.482
52878,903,0.122
52879,901,45841.479
52879,902,2.743
52879,903,0.693
52880,901,7421.175
52880,902,0.444
52880,903,0.112
52881,901,3992.964
52881,902,0.239
52881,903,0.06
52882,901,24603.539
52882,902,1.472
52882,903,0.372
52883,901,7113.567
52883,902,0.426
52883,903,0.108
52884,901,44675.158
52884,902,2.673
52884,903,0.675
52885,901,4039.239
52885,902,0.242
52885,903,0.061
52886,901,10853.424
52886,902,0.649
52886,903,0.164
52887,901,11822.108
52887,902,0.707
52887,903,0.179
52888,901,27070.099
52888,902,1.62
52888,903,0.409
52889,901,16103.036
52889,902,0.963
52889,903,0.243
52890,901,700.076
52890,902,0.048
52890,903,0.034
52891,901,352549.017
52891,902,24.006
52891,903,17.154
52892,901,581.294
52892,902,0.04
52892,903,0.028
52893,901,56952.782
52893,902,3.878
52893,903,2.771
52894,901,2937.925
52894,902,0.2
52894,903,0.143
52895,901,517.197
52895,902,0.035
52895,903,0.025
52896,901,17618.344
52896,902,1.2
52896,903,0.857
52897,901,6620.017
52897,902,0.451
52897,903,0.322
52898,901,6183.316
52898,902,0.421
52898,903,0.301
52899,901,10272.845
52899,902,0.699
52899,903,0.5
52900,901,7542.211
52900,902,0.514
52900,903,0.367
52901,901,533.379
52901,902,0.036
52901,903,0.026
52902,901,784.083
52902,902,0.053
52902,903,0.038
52903,901,5318.535
52903,902,0.362
52903,903,0.259
52904,901,20823.237
52904,902,1.418
52904,903,1.013
52905,901,110198.84
52905,902,7.504
52905,903,5.362
52906,901,107888.649
52906,902,7.346
52906,903,5.25
52907,901,6180.232
52907,902,0.421
52907,903,0.301
52908,901,3068.807
52908,902,0.209
52908,903,0.149
52909,901,8329.918
52909,902,0.567
52909,903,0.405
52910,901,26022.087
52910,902,1.772
52910,903,1.266
52911,901,114922.897
52911,902,7.825
52911,903,5.592
52912,901,65816.827
52912,902,4.482
52912,903,3.202
52913,901,1065.686
52913,902,0.073
52913,903,0.052
52914,901,34088.0
52914,902,2.321
52914,903,1.659
52915,901,1457.599
52915,902,0.099
52915,903,0.071
52916,901,8524.762
52916,902,0.58
52916,903,0.415
52917,901,972.478
52917,902,0.066
52917,903,0.047
52918,901,1338.504
52918,902,0.091
52918,903,0.065
52919,901,10682.052
52919,902,0.727
52919,903,0.52
52920,901,521.912
52920,902,0.036
52920,903,0.025
52921,901,669.01
52921,902,0.046
52921,903,0.033
52922,901,9752.243
52922,902,0.664
52922,903,0.475
52923,901,469.465
52923,902,0.032
52923,903,0.023
52924,901,25755.291
52924,902,1.754
52924,903,1.253
52925,901,160834.553
52925,902,10.951
52925,903,7.826
52926,901,1058.304
52926,902,0.072
52926,903,0.051
52927,901,346.991
52927,902,0.024
52927,903,0.017
52928,901,121453.281
52928,902,8.27
52928,903,5.91
52929,901,3038.52
52929,902,0.207
52929,903,0.148
52930,901,20335.94
52930,902,1.385
52930,903,0.989
52931,901,892.656
52931,902,0.061
52931,903,0.043
52932,901,13118.409
52932,902,0.893
52932,903,0.638
52933,901,5748.732
52933,902,0.391
52933,903,0.28
52934,901,4306.075
52934,902,0.293
52934,903,0.21
52935,901,619.094
52935,902,0.042
52935,903,0.03
52936,901,1145.097
52936,902,0.078
52936,903,0.056
52937,901,1354.319
52937,902,0.092
52937,903,0.066
52938,901,5876.168
52938,902,0.4
52938,903,0.286
52939,901,32418.776
52939,902,2.207
52939,903,1.577
52940,901,1457.344
52940,902,0.099
52940,903,0.071
52941,901,1978.712
52941,902,0.135
52941,903,0.096
52942,901,3836.849
52942,902,0.261
52942,903,0.187
52943,901,7255.801
52943,902,0.494
52943,903,0.353
52944,901,938.821
52944,902,0.064
52944,903,0.046
52945,901,947.827
52945,902,0.065
52945,903,0.046
52946,901,6221.743
52946,902,0.424
52946,903,0.303
52947,901,672.614
52947,902,0.046
52947,903,0.033
52948,901,4020.719
52948,902,0.216
52948,903,0.216
52949,901,62179.661
52949,902,3.338
52949,903,3.346
52950,901,23871.32
52950,902,1.282
52950,903,1.284
52951,901,7400.271
52951,902,0.397
52951,903,0.398
52952,901,172478.52
52952,902,9.26
52952,903,9.28
52953,901,6937.305
52953,902,0.372
52953,903,0.373
52954,901,75618.145
52954,902,3.848
52954,903,5.229
52955,901,52097.646
52955,902,2.651
52955,903,3.602
52956,901,3120.671
52956,902,0.159
52956,903,0.216
52957,901,354863.6
52957,902,18.057
52957,903,24.538
52958,901,3051.653
52958,902,0.155
52958,903,0.211
52959,901,21583.106
52959,902,1.098
52959,903,1.492
52960,901,164048.479
52960,902,8.348
52960,903,11.343
52961,901,27428.392
52961,902,1.396
52961,903,1.897
52962,901,3637.807
52962,902,0.185
52962,903,0.252
52963,901,33960.716
52963,902,1.728
52963,903,2.348
52964,901,4556.352
52964,902,0.232
52964,903,0.315
52965,901,5819756.052
52965,902,296.142
52965,903,402.415
52966,901,314122.287
52966,902,15.984
52966,903,21.72
52967,901,814485.594
52967,902,41.446
52967,903,56.319
52968,901,3963.346
52968,902,0.202
52968,903,0.274
52969,901,307782.322
52969,902,15.662
52969,903,21.282
52970,901,209608.141
52970,902,10.666
52970,903,14.494
52971,901,287719.108
52971,902,14.641
52971,903,19.895
52972,901,2761.369
52972,902,0.141
52972,903,0.191
52973,901,3470.324
52973,902,0.177
52973,903,0.24
52974,901,19639.569
52974,902,0.999
52974,903,1.358
52975,901,3670.769
52975,902,0.187
52975,903,0.254
52976,901,13176.568
52976,902,0.67
52976,903,0.911
52977,901,2419001.608
52977,902,123.092
52977,903,167.265
52978,901,528848.64
52978,902,26.911
52978,903,36.568
52979,901,7149.091
52979,902,0.364
52979,903,0.494
52980,901,10095.859
52980,902,0.514
52980,903,0.698
52981,901,126842.995
52981,902,6.454
52981,903,8.771
52982,901,4800.752
52982,902,0.244
52982,903,0.332
52983,901,18821.015
52983,902,0.958
52983,903,1.301
