trade_id,factor_id,level
10780,909,180
10782,909,4
10785,909,23
10789,909,3
10802,909,1
10803,909,1
10810,909,1
10825,909,18
10828,909,368
10831,909,25
10832,909,2
10835,909,2
10836,909,3
10839,909,4
10840,909,7
10842,909,4
10843,909,12
10845,909,1
10849,909,21
10852,909,2
10856,909,1
10860,909,4
10862,909,13
10865,909,1
10867,909,44
10870,909,1
10876,909,2
10877,909,8
10879,909,76
10881,909,32
10886,909,1
10887,909,2
10888,909,2
10893,909,1
10898,909,1
10900,909,10
10906,909,1
10907,909,5
10923,909,1
10981,909,3
10982,909,98
10984,909,3
10985,909,4
10986,909,1
10990,909,1
10991,909,4
10992,909,12
10993,909,2
10994,909,15
10995,909,2
10999,909,8
11000,909,1
11001,909,1
11002,909,2
11007,909,68
11008,909,3
11009,909,2
11010,909,13
11011,909,13
11012,909,1
11013,909,4
11014,909,5
11015,909,1
11016,909,1
11019,909,2
11020,909,1
11021,909,5
11022,909,63
11026,909,4
11030,909,2
11031,909,88
11032,909,5
11035,909,14
11036,909,3
11040,909,5082
11045,909,14
11047,909,6
11048,909,76
11049,909,13
11050,909,9
11053,909,1
11057,909,19
11058,909,5
11059,909,1
11060,909,17
11061,909,183
11064,909,1
11066,909,278
11067,909,39
11068,909,43
11069,909,2
11071,909,18
11072,909,16
11073,909,29
11075,909,5
11087,909,11
11088,909,1
11089,909,1
11096,909,1
11100,909,5
11103,909,6
11107,909,1
11109,909,2
11113,909,6
11119,909,1
11125,909,1
11127,909,2
11129,909,6
11132,909,14
11134,909,1
11144,909,1
11160,909,1
11164,909,4
11167,909,1
11169,909,13
11170,909,1
11171,909,13
11172,909,5
11175,909,13
11176,909,1
11177,909,2
11191,909,4
11192,909,1
11193,909,5
11195,909,1
11198,909,1
11202,909,1
11204,909,1
11205,909,17
11207,909,33
11208,909,207
11209,909,3
11210,909,5
11211,909,2
11213,909,2
11214,909,11
11215,909,117
11216,909,1
11217,909,22
11218,909,5
11220,909,95
11225,909,73
11226,909,14
11227,909,5
11229,909,32
11230,909,12
11231,909,1301
11232,909,8
11234,909,21
11235,909,79
11236,909,8
11239,909,1
11241,909,1
11242,909,38
11244,909,2
11245,909,1
11246,909,9
11247,909,4
11248,909,3
11249,909,286
11250,909,1
11251,909,111
11252,909,1
11254,909,53
11257,909,2
11258,909,75
11259,909,2
11260,909,1
11264,909,19
11265,909,1
11267,909,1
11269,909,3
11271,909,46
11272,909,4
11275,909,3
11276,909,5
11278,909,28
11285,909,1
11286,909,3
11294,909,154
11295,909,215
11297,909,4
11299,909,22
11301,909,1
11302,909,9
11303,909,5
11304,909,1877
11306,909,6
11307,909,4
11310,909,1
11311,909,297
11312,909,58
11314,909,5
11315,909,63
11317,909,7
11318,909,1
11322,909,178
11325,909,26
11326,909,2
11327,909,1
11328,909,5
11332,909,41
11334,909,3
11337,909,7
11339,909,31
11343,909,4
11344,909,5
11349,909,1434
11350,909,100
11359,909,1
11360,909,2
11361,909,1
11362,909,2
11367,909,1
11368,909,14
11372,909,21
11381,909,1
11384,909,52
11385,909,12
11387,909,1
11388,909,12
11389,909,1
11397,909,3
11398,909,1
11406,909,10
11407,909,1
11408,909,2
11410,909,1
11412,909,1
11413,909,60
11420,909,1
11421,909,181
11422,909,1
11427,909,4
11429,909,9
11433,909,321
11435,909,40
11438,909,137
11443,909,1
11455,909,1
11460,909,4
11476,909,57
11478,909,3
11479,909,2
11481,909,1
11486,909,1
11487,909,3
11489,909,2
11491,909,39
11494,909,5
11496,909,14
11501,909,20
11504,909,1
11507,909,4
11508,909,1
11512,909,2
11513,909,1
11517,909,1
11522,909,1
11530,909,5
11535,909,3
11540,909,7
11541,909,1
11544,909,10
11548,909,88
11553,909,1
11555,909,1
11556,909,71
11563,909,1
11565,909,1
11566,909,4
11568,909,11
11569,909,1
11570,909,30
11576,909,1
11577,909,22
11588,909,28
11590,909,4
11593,909,2
11612,909,3
11613,909,6
11616,909,10
11618,909,1
11620,909,6
11623,909,38
11627,909,32
11628,909,1
11630,909,1
11632,909,1
11637,909,1
11650,909,1
11664,909,3
11668,909,1
11674,909,3
11691,909,3
11692,909,22
11693,909,18
11695,909,31
11697,909,28
11698,909,11
11699,909,1
11703,909,1
11705,909,5
11706,909,36
11709,909,10
11710,909,1
11711,909,17
11717,909,43
11718,909,1
11719,909,13
11721,909,34
11723,909,13
11726,909,1
11728,909,2
11733,909,7
11734,909,36
11735,909,14
11736,909,1
11738,909,3
11739,909,1
11740,909,3
11741,909,67
11742,909,1
11743,909,4
11744,909,28
11746,909,3
11747,909,11
11749,909,30
11750,909,2
11752,909,1
11753,909,1
11755,909,1
11757,909,5
11758,909,1
11762,909,1
11764,909,1
11765,909,1
11766,909,1
11768,909,2
11769,909,2
11770,909,3
11772,909,2
11773,909,16
11775,909,2
11776,909,27
11780,909,1
11782,909,1
11784,909,2
11785,909,5
11790,909,2
11792,909,2
11793,909,24
11794,909,37
11795,909,2
11796,909,21
11797,909,34
11800,909,10
11802,909,18
11803,909,2
11804,909,31
11805,909,5
11808,909,1
11810,909,32
11811,909,2
11812,909,22
11815,909,5
11816,909,3
11823,909,1
11824,909,22
11826,909,3
11828,909,22
11830,909,3
11831,909,2
11832,909,17
11833,909,4
11835,909,1
11837,909,1
11838,909,15
11840,909,5
11843,909,154
11844,909,2
11845,909,98
11846,909,1
11847,909,1
11850,909,819
11851,909,1
11852,909,46
11853,909,1
11855,909,26
11859,909,650
11860,909,21
11863,909,34
11864,909,7
11866,909,2
11867,909,115
11873,909,1
11874,909,4
11875,909,4
11879,909,180
11882,909,1
11885,909,5811
11887,909,5
11890,909,37
11894,909,30
11899,909,3
11902,909,4
11903,909,5
11904,909,2
11905,909,8
11912,909,1
11918,909,1
11924,909,2
11925,909,16
11929,909,1
11932,909,3
11934,909,12
11936,909,15
11937,909,2
11940,909,7245
11941,909,10
11943,909,3
11944,909,1
11946,909,10
11949,909,1
11951,909,9
11954,909,8
11955,909,3
11956,909,1
11958,909,6
11959,909,2
11962,909,7
11963,909,1
11964,909,39
11967,909,1
11973,909,3
11974,909,1
11982,909,1
11987,909,1
11991,909,1
11992,909,1
11998,909,5
11999,909,3
12006,909,1
12007,909,1
12008,909,1
12013,909,1
12015,909,1
12017,909,1
12019,909,4
12021,909,1
12024,909,1
12028,909,2
12041,909,2
12042,909,1
12063,909,1
12064,909,2
12067,909,1
12069,909,1
12073,909,4
12084,909,1
12093,909,1
12095,909,1
12102,909,1
12107,909,4
12117,909,13
12118,909,13
12121,909,3
12125,909,36
12126,909,79
12128,909,1
12132,909,1
12138,909,20
12140,909,1
12147,909,1
12150,909,1
12152,909,1
12154,909,22
12156,909,1
12157,909,20
12161,909,5
12169,909,2
12175,909,1
12185,909,2
12190,909,2
12194,909,7
12195,909,4
12197,909,2
12202,909,3
12203,909,10
12204,909,2
12209,909,9
12212,909,2
12213,909,26
12215,909,1
12216,909,1
12225,909,10
12228,909,28
12229,909,30
12234,909,1
12235,909,4
12236,909,12
12237,909,1
12238,909,25
12239,909,24
12240,909,216
12241,909,9
12242,909,4
12245,909,4
12246,909,86
12247,909,28
12248,909,29
12249,909,4
12250,909,3
12251,909,171
12252,909,7
12255,909,66
12256,909,2
12257,909,3
12258,909,1
12259,909,1
12260,909,151
12263,909,283
12268,909,2
12270,909,76
12271,909,112
12272,909,83
12273,909,16
12278,909,765
12281,909,14
12282,909,2
12283,909,2
12284,909,33
12285,909,325
12287,909,38
12289,909,1
12290,909,8
12293,909,1
12294,909,1
12295,909,2
12296,909,2
12300,909,223
12301,909,8
12302,909,6
12303,909,31
12304,909,16
12305,909,2
12306,909,3
12307,909,110
12308,909,2
12313,909,3
12314,909,12
12318,909,3
12322,909,45
12326,909,1
12327,909,6
12331,909,111
12332,909,1
12333,909,10
12334,909,2
12336,909,22
12337,909,1
12339,909,30
12340,909,1
12341,909,42
12342,909,12
12343,909,20
12344,909,7
12347,909,11
12348,909,119
12349,909,95
12351,909,564
12352,909,19
12353,909,1
12354,909,20
12356,909,2
12357,909,2
12358,909,1
12359,909,116
12362,909,89
12363,909,2
12365,909,21
12366,909,38
12367,909,5
12368,909,16
12370,909,2
12371,909,24
12372,909,5
12375,909,29
12377,909,1
12378,909,24
12381,909,3
12384,909,3
12391,909,18
12392,909,5
12393,909,1
12395,909,1
12396,909,2
12400,909,32
12401,909,382
12404,909,10
12405,909,1
12407,909,1
12408,909,14
12416,909,2
12417,909,38
12418,909,1
12424,909,8
12426,909,3
12427,909,2
12429,909,3
12431,909,16
12433,909,42
12436,909,21
12439,909,1
12440,909,327
12441,909,1
12448,909,1
12453,909,6
12454,909,3
12457,909,2
12459,909,2
12465,909,1
12473,909,1
12476,909,4
12477,909,36
12478,909,2
12479,909,1
12480,909,15
12483,909,1
12486,909,1
12487,909,5
12488,909,4
12492,909,1
12493,909,64
12494,909,1
12495,909,1
12496,909,156
12498,909,11
12504,909,20
12507,909,1
12513,909,3
12516,909,10
12518,909,1
12523,909,97
12524,909,818
12525,909,1783
12526,909,830
12527,909,12
12528,909,25444
12529,909,1824
12530,909,550
12531,909,265205
12532,909,60
12533,909,121
12534,909,161
12535,909,76
12536,909,12
12537,909,4503
12538,909,564
12539,909,268
12540,909,54
12541,909,122
12542,909,238
12543,909,15
12544,909,12
12545,909,380
12546,909,38
12547,909,45
12548,909,32
12549,909,22140
12550,909,39
12551,909,92
12552,909,720
12553,909,87
12554,909,81
12555,909,12423
12556,909,25
12557,909,24
12558,909,317
12559,909,178
12561,909,10
12562,909,2
12564,909,10
12565,909,4
12566,909,4
12572,909,22
12574,909,7
12577,909,1
12582,909,5
12583,909,4
12584,909,7
12586,909,1
12587,909,10
12590,909,6
12591,909,18
12592,909,2
12593,909,5
12598,909,11
12602,909,2
12603,909,1
12604,909,45
12606,909,13
12609,909,26
12612,909,1
12613,909,19
12627,909,9
12628,909,2
12630,909,4
12631,909,31
12635,909,1
12650,909,8
12651,909,61
12653,909,3
12654,909,28
12657,909,3
12661,909,3
12662,909,1
12667,909,6
12669,909,1
12670,909,15
12672,909,1919
12677,909,127
12680,909,4
12681,909,1
12683,909,3
12687,909,4
12689,909,119
12694,909,2
12695,909,2
12697,909,2
12699,909,3
12700,909,1
12708,909,4
12710,909,1
12713,909,1
12719,909,3
12721,909,4
12723,909,3
12724,909,1
12726,909,1
12736,909,1
12737,909,3
12744,909,3
12747,909,3
12749,909,1
12752,909,2
12755,909,3
12759,909,4
12760,909,1
12773,909,2
12774,909,1
12777,909,1
12779,909,2
12798,909,3
12799,909,4
12801,909,3
12802,909,1
12806,909,1
12808,909,2
12810,909,3
12816,909,2
12818,909,1
12819,909,3
12821,909,1
12827,909,2
12830,909,3
12834,909,1
12838,909,1
12841,909,3
12844,909,1
12850,909,9
12856,909,2
12862,909,1
12870,909,16
12872,909,1
12885,909,1
12888,909,1
12897,909,2
12910,909,1
12923,909,19
12924,909,7
12925,909,349
12926,909,6
12927,909,326
12928,909,77
12929,909,38
12930,909,311
12931,909,1913
12932,909,5032
12933,909,69
12934,909,2514
12935,909,1542
12936,909,89
12937,909,1077
12938,909,125
12939,909,53
12940,909,8
12941,909,132
12942,909,28
12943,909,16
12944,909,6
12945,909,14
12946,909,36
12947,909,65
12948,909,16
12949,909,16
12950,909,700
12951,909,13
12952,909,43
12953,909,8
12954,909,8
12955,909,27
12956,909,439
12957,909,345
12958,909,15
12959,909,135
12960,909,7
12961,909,14
12962,909,7
12963,909,12
12964,909,59
12965,909,111
12966,909,217
12967,909,80
12968,909,38
12969,909,659
12970,909,144
12971,909,72487
12972,909,6
12973,909,12
12974,909,1019
12975,909,24
12976,909,65
12977,909,18
12978,909,10
12979,909,3608
12980,909,5220
12981,909,22
12982,909,311
12983,909,95
12984,909,6
12985,909,5929
12986,909,121
12987,909,34
12988,909,49
12989,909,215
12990,909,42
12991,909,35
12992,909,2254
12993,909,78
12994,909,64
12995,909,13
12996,909,17180
12997,909,111
12998,909,9
12999,909,16
13000,909,24
13001,909,10
13002,909,32
13003,909,29
13004,909,37944
13005,909,6
13006,909,661
13008,909,5
13017,909,1
13022,909,10
13044,909,1
13052,909,2
13055,909,52
13062,909,5
13065,909,4
13067,909,40
13071,909,36
13072,909,2
13073,909,4494
13074,909,7
13076,909,358
13077,909,18
13078,909,45
13079,909,3
13081,909,1
13085,909,2
13086,909,784
13087,909,8
13088,909,18
13089,909,3
13090,909,1
13091,909,52
13096,909,677
13097,909,155
13098,909,2
13100,909,41
13101,909,36
13102,909,1
13103,909,32
13104,909,517
13106,909,1
13108,909,4
13109,909,1
13110,909,1
13111,909,3
13113,909,16
13114,909,2671
13115,909,22
13116,909,16
13118,909,1
13120,909,1
13121,909,141
13123,909,1
13124,909,9
13125,909,5
13126,909,2
13127,909,5
13128,909,220
13130,909,1692
13131,909,1
13132,909,92
13133,909,102
13136,909,1
13137,909,6648
13138,909,1
13139,909,1
13140,909,3
13144,909,1
13146,909,1
13147,909,2
13148,909,2
13151,909,188
13152,909,2
13154,909,1
13155,909,10
13157,909,4
13158,909,9
13159,909,6
13162,909,1
13164,909,1
13167,909,1
13168,909,4
13173,909,2
13176,909,33
13177,909,1209
13178,909,2
13179,909,3
13180,909,37
13182,909,1
13183,909,21
13184,909,2
13185,909,3910
13186,909,3
13187,909,115
13188,909,50
13191,909,13
13192,909,312
13193,909,594
13194,909,91
13195,909,11
13196,909,1181
13198,909,3071
13199,909,1
13204,909,7249
13207,909,76
13208,909,13
13209,909,8
13210,909,8
13211,909,64
13212,909,1
13213,909,3
13215,909,62
13216,909,5
13217,909,2528
13220,909,21
13275,909,1
13328,909,1
13362,909,1
13365,909,2
13374,909,1
13383,909,1
13384,909,1
13391,909,1
13401,909,1
13411,909,1
13415,909,3
13417,909,1
13424,909,1
13460,909,1
13471,909,2
13476,909,1
13477,909,1
13501,909,1
13516,909,2
13517,909,2
13518,909,4
13519,909,1
13521,909,2
13525,909,1
13526,909,14
13530,909,5
13533,909,6
13534,909,1
13536,909,1
13545,909,1
13546,909,3
13548,909,11
13551,909,1
13555,909,1
13558,909,4
13567,909,40
13568,909,1
13573,909,1
13579,909,4
13586,909,4
13587,909,1
13588,909,1
13593,909,1
13596,909,1
13598,909,1
13603,909,17
13604,909,1
13605,909,9
13606,909,4
13613,909,1
13616,909,494
13619,909,7
13620,909,1
13622,909,813
13623,909,1
13624,909,19
13627,909,1
13640,909,2
13644,909,4
13645,909,70
13647,909,6
13648,909,17
13649,909,10
13650,909,1
13655,909,1
13656,909,1
13657,909,13
13658,909,1
13659,909,23
13660,909,2
13661,909,14
13667,909,10
13668,909,13
13669,909,3
13671,909,4
13672,909,6
13673,909,8
13674,909,151
13675,909,29
13678,909,10
13679,909,11
13680,909,4
13681,909,2
13686,909,45
13689,909,1
13691,909,6
13692,909,5
13693,909,48
13694,909,1
13695,909,20
13698,909,3
13700,909,1
13701,909,2
13702,909,17
13703,909,2
13705,909,1
13708,909,1
13709,909,4
13712,909,1
13715,909,1
13716,909,13
13717,909,6
13720,909,1
13722,909,3
13724,909,8
13726,909,1
13731,909,3
13739,909,15
13740,909,12
13741,909,1
13742,909,2
13743,909,4
13746,909,36
13748,909,5
13749,909,1
13750,909,43
13751,909,2
13754,909,1
13755,909,22
13756,909,27
13758,909,11
13759,909,8
13761,909,2
13766,909,4
13769,909,11
13771,909,37
13773,909,3
13775,909,3
13777,909,3
13780,909,21
13783,909,5
13785,909,27
13799,909,293
13800,909,1
13806,909,48
13808,909,2
13811,909,1
13814,909,1
13821,909,1
13822,909,1
13823,909,1
13825,909,1
13826,909,2
13828,909,1
13829,909,9
13850,909,34
13852,909,3
13853,909,44
13860,909,76
13862,909,1
13865,909,1
13868,909,52
13870,909,2
13875,909,1
13882,909,1
13885,909,43
13886,909,1
13888,909,2
13889,909,1
13890,909,1
13899,909,77
13903,909,19
13906,909,1
13910,909,4
13912,909,1
13913,909,5
13916,909,1
13922,909,1
13928,909,5
13930,909,3
13933,909,5
13934,909,1
13936,909,1
13938,909,1
13941,909,8
13945,909,85
13959,909,2
13964,909,1
13967,909,4
13972,909,1
13973,909,3
13978,909,3
13979,909,1
13994,909,1
13999,909,1
14004,909,6
14008,909,1
14015,909,2
14019,909,112
14022,909,1
14026,909,1
14028,909,4
14029,909,2
14032,909,332
14036,909,2
14038,909,27
14045,909,3
14047,909,4
14048,909,6
14057,909,2
14068,909,3
14069,909,1
14075,909,1
14077,909,3
14078,909,69
14079,909,6
14081,909,1
14082,909,2
14084,909,1
14085,909,4
14086,909,1
14094,909,4
14105,909,2
14106,909,2
14107,909,2
14109,909,1
14113,909,1
14123,909,3
14130,909,2
14133,909,3
14135,909,1
14139,909,3
14142,909,1
14146,909,2
14160,909,1
14161,909,1
14166,909,1
14184,909,1
14185,909,2
14187,909,2
14194,909,1
14196,909,4
14201,909,3
14202,909,2
14205,909,1
14207,909,1
14213,909,1
14216,909,1
14227,909,3
14236,909,1
14240,909,1
14243,909,6
14255,909,4
14256,909,1
14285,909,1
14297,909,2
14302,909,1
14303,909,241
14306,909,7
14307,909,24
14312,909,4
14315,909,9
14316,909,8
14319,909,416
14323,909,9
14325,909,110
14333,909,7
14334,909,4
14335,909,9
14336,909,13
14344,909,2
14345,909,5
14347,909,1
14349,909,1
14352,909,7
14354,909,1
14356,909,23
14357,909,5
14363,909,1
14367,909,6
14369,909,35
14370,909,38
14374,909,151
14375,909,1
14376,909,15
14377,909,1
14378,909,37
14382,909,1
14383,909,19
14384,909,303
14385,909,90
14386,909,223
14387,909,15
14388,909,1
14389,909,9
14393,909,108
14394,909,4
14397,909,48
14398,909,1
14399,909,3
14402,909,8
14403,909,692
14405,909,701
14406,909,87
14408,909,9
14410,909,22363
14411,909,1
14412,909,8
14413,909,2
14415,909,1
14416,909,4
14418,909,1
14419,909,1
14420,909,1
14421,909,1
14423,909,1
14424,909,10
14425,909,72
14427,909,172
14428,909,10
14430,909,4
14431,909,32
14433,909,8
14434,909,49
14436,909,1
14438,909,1
14442,909,1
14443,909,4
14444,909,2
14448,909,1
14449,909,117
14450,909,6
14451,909,150
14452,909,25
14455,909,1
14456,909,518
14459,909,644
14460,909,3
14461,909,2
14462,909,117
14463,909,9
14464,909,36
14467,909,47
14468,909,1
14470,909,2266
14472,909,5
14478,909,1
14497,909,1
14504,909,1
14527,909,1
14581,909,1
14585,909,1
14615,909,1
14618,909,3
14627,909,2
14638,909,1
14639,909,3
14640,909,1
14642,909,1
14646,909,2
14656,909,2
14663,909,1
14666,909,1
14670,909,3
14672,909,1
14675,909,1
14679,909,1
14715,909,1
14716,909,1
14718,909,1
14727,909,4
14732,909,3
14733,909,1
14736,909,1
14747,909,1
14758,909,2
14764,909,1
14766,909,5
14768,909,2
14769,909,6
14772,909,1
14773,909,3
14774,909,39
14775,909,3
14776,909,10
14777,909,9
14779,909,2
14783,909,13
14784,909,1929
14787,909,7
14788,909,2
14792,909,22
14794,909,8
14799,909,21
14801,909,1
14802,909,1
14805,909,13
14806,909,14
14808,909,28
14810,909,39
14814,909,1
14817,909,1
14821,909,1
14822,909,1
14823,909,1
14825,909,1
14826,909,36
14830,909,1
14831,909,1
14833,909,5
14842,909,1
14845,909,5
14846,909,12
14847,909,1
14848,909,3
14854,909,5
14855,909,2
14856,909,16
14857,909,2
14860,909,33
14861,909,23
14863,909,5
14864,909,4
14872,909,7
14875,909,10
14878,909,17
14880,909,1
14883,909,2
14884,909,24
14887,909,447
