trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
9196,GB,GB,OFFIC,INLAN,1.54,0.0,0.0,0.0,0.0,0.0
3795,GB,GB,ELEC5,PREC1,1.56,0.0,0.0,0.0,0.0,0.0
12768,GB,GB,SEWAG,MEATA,1.56,0.0,0.0,0.0,0.0,0.0
5703,GB,GB,FOUND,DIST1,1.56,0.0,0.0,0.0,0.0,0.0
876,GB,GB,BIODI,CRUDE,1.58,0.0,0.0,0.0,0.0,0.0
4056,GB,GB,ELEC8,DAIRY,1.58,0.0,0.0,0.0,0.0,0.0
11357,GB,GB,RAWMI,LANDT,1.58,0.0,0.0,0.0,0.0,0.0
5995,GB,GB,GASDI,MEATP,1.58,0.0,0.0,0.0,0.0,0.0
8118,GB,GB,MEATP,RAILW,1.58,0.0,0.0,0.0,0.0,0.0
13024,GB,GB,SUGA1,HEALT,1.58,0.0,0.0,0.0,0.0,0.0
8622,GB,GB,MOTOR,INSUR,1.58,0.0,0.0,0.0,0.0,0.0
41,GB,GB,93197,FISH5,1.57,0.0,0.0,0.0,0.0,0.0
4946,GB,GB,FOOD2,INTER,1.56,0.0,0.0,0.0,0.0,0.0
13338,GB,GB,TEXT1,SEACO,1.57,0.0,0.0,0.0,0.0,0.0
3,GB,GB,93197,ALUM1,9.58,0.0,0.0,0.0,0.0,0.0
227,GB,GB,AIRTR,PIGS9,1.57,0.0,0.0,0.0,0.0,0.0
1824,GB,GB,CHEM1,CROPS,1.57,0.0,0.0,0.0,0.0,0.0
12109,GB,GB,RETAI,ANIMA,1.57,0.0,0.0,0.0,0.0,0.0
13,GB,GB,93197,BRICK,1.57,0.0,0.0,0.0,0.0,0.0
11809,GB,GB,RENTI,RESEA,1.82,0.0,0.0,0.0,0.0,0.0
11926,GB,GB,RESEA,POULT,1.82,0.0,0.0,0.0,0.0,0.0
7718,GB,GB,MACHI,ELEC4,2.3,0.0,0.0,0.0,0.0,0.0
11153,GB,GB,RADIO,PAPE4,2.14,0.0,0.0,0.0,0.0,0.0
9813,GB,GB,PAPE4,POULT,2.14,0.0,0.0,0.0,0.0,0.0
12002,GB,GB,RETA1,ELEC5,2.13,0.0,0.0,0.0,0.0,0.0
59,GB,GB,93197,INTER,7.63,0.0,0.0,0.0,0.0,0.0
12435,GB,GB,SALEM,INLAN,2.13,0.0,0.0,0.0,0.0,0.0
131,GB,GB,93197,WOOD1,2.13,0.0,0.0,0.0,0.0,0.0
14496,GB,GB,WOOD1,COMPU,7.66,0.0,0.0,0.0,0.0,0.0
1183,GB,GB,BLAST,COKE1,2.13,0.0,0.0,0.0,0.0,0.0
14591,GB,GB,WOOD1,SEACO,2.13,0.0,0.0,0.0,0.0,0.0
5595,GB,GB,FOODW,SEACO,7.67,0.0,0.0,0.0,0.0,0.0
10129,GB,GB,PLAS1,PLAST,2.13,0.0,0.0,0.0,0.0,0.0
10528,GB,GB,POSTT,OFFIC,2.13,0.0,0.0,0.0,0.0,0.0
10322,GB,GB,PLAST,AIRTR,2.13,0.0,0.0,0.0,0.0,0.0
4037,GB,GB,ELEC8,BEVER,2.12,0.0,0.0,0.0,0.0,0.0
10286,GB,GB,PLAS2,RECRE,7.7,0.0,0.0,0.0,0.0,0.0
5994,GB,GB,GASDI,MEATC,2.12,0.0,0.0,0.0,0.0,0.0
3427,GB,GB,ELEC2,POULT,2.14,0.0,0.0,0.0,0.0,0.0
8188,GB,GB,MEDIC,FORES,2.14,0.0,0.0,0.0,0.0,0.0
1001,GB,GB,BIOG1,HEALT,2.18,0.0,0.0,0.0,0.0,0.0
2180,GB,GB,COMPU,ELEC4,2.15,0.0,0.0,0.0,0.0,0.0
13504,GB,GB,TEXT2,WOODW,2.18,0.0,0.0,0.0,0.0,0.0
10854,GB,GB,PRINT,TRAN1,2.18,0.0,0.0,0.0,0.0,0.0
6561,GB,GB,HOTEL,POULT,7.56,0.0,0.0,0.0,0.0,0.0
6887,GB,GB,INSUR,CATTL,2.17,0.0,0.0,0.0,0.0,0.0
9609,GB,GB,PAPE1,SEACO,7.56,0.0,0.0,0.0,0.0,0.0
9751,GB,GB,PAPE4,FISH5,7.59,0.0,0.0,0.0,0.0,0.0
4061,GB,GB,ELEC8,FABRI,2.16,0.0,0.0,0.0,0.0,0.0
81,GB,GB,93197,NONME,2.16,0.0,0.0,0.0,0.0,0.0
6336,GB,GB,HEAVY,AUXIL,2.16,0.0,0.0,0.0,0.0,0.0
14222,GB,GB,WASTE,VEGET,2.16,0.0,0.0,0.0,0.0,0.0
5270,GB,GB,FOOD4,NONME,7.62,0.0,0.0,0.0,0.0,0.0
6541,GB,GB,HOTEL,NONFE,2.16,0.0,0.0,0.0,0.0,0.0
7894,GB,GB,MEAT4,DAIRY,2.15,0.0,0.0,0.0,0.0,0.0
6245,GB,GB,HEALT,FOUND,2.15,0.0,0.0,0.0,0.0,0.0
5004,GB,GB,FOOD2,RESEA,2.15,0.0,0.0,0.0,0.0,0.0
9226,GB,GB,OFFIC,OFFIC,2.12,0.0,0.0,0.0,0.0,0.0
5902,GB,GB,FURNI,RETAI,2.12,0.0,0.0,0.0,0.0,0.0
12781,GB,GB,SEWAG,NONME,7.71,0.0,0.0,0.0,0.0,0.0
11121,GB,GB,RADIO,FORES,2.11,0.0,0.0,0.0,0.0,0.0
14655,GB,GB,WOOD2,FABRI,7.88,0.0,0.0,0.0,0.0,0.0
6353,GB,GB,HEAVY,COMPU,2.08,0.0,0.0,0.0,0.0,0.0
7738,GB,GB,MACHI,GASDI,2.08,0.0,0.0,0.0,0.0,0.0
7034,GB,GB,INTER,CHEM1,7.89,0.0,0.0,0.0,0.0,0.0
10311,GB,GB,PLAS2,VEGET,2.08,0.0,0.0,0.0,0.0,0.0
10132,GB,GB,PLAS1,PREC1,2.07,0.0,0.0,0.0,0.0,0.0
8179,GB,GB,MEDIC,FABRI,2.07,0.0,0.0,0.0,0.0,0.0
14536,GB,GB,WOOD1,LANDT,7.91,0.0,0.0,0.0,0.0,0.0
6988,GB,GB,INSUR,RETA1,2.06,0.0,0.0,0.0,0.0,0.0
12762,GB,GB,SEWAG,LEATH,2.06,0.0,0.0,0.0,0.0,0.0
14220,GB,GB,WASTE,TRANS,7.94,0.0,0.0,0.0,0.0,0.0
5387,GB,GB,FOOD5,HOTEL,2.05,0.0,0.0,0.0,0.0,0.0
10746,GB,GB,PRINT,CHEM1,2.05,0.0,0.0,0.0,0.0,0.0
12108,GB,GB,RETAI,ALUM1,2.05,0.0,0.0,0.0,0.0,0.0
2903,GB,GB,DIST1,TRAN2,2.05,0.0,0.0,0.0,0.0,0.0
9565,GB,GB,PAPE1,MOTOR,7.88,0.0,0.0,0.0,0.0,0.0
7757,GB,GB,MACHI,MEATA,2.08,0.0,0.0,0.0,0.0,0.0
9475,GB,GB,OILSE,RETA1,2.08,0.0,0.0,0.0,0.0,0.0
12066,GB,GB,RETA1,PREC1,2.1,0.0,0.0,0.0,0.0,0.0
14112,GB,GB,WASTE,DISTR,7.74,0.0,0.0,0.0,0.0,0.0
10309,GB,GB,PLAS2,TRANS,7.76,0.0,0.0,0.0,0.0,0.0
8323,GB,GB,MEMBE,FISH5,2.11,0.0,0.0,0.0,0.0,0.0
14719,GB,GB,WOOD2,PRINT,7.83,0.0,0.0,0.0,0.0,0.0
465,GB,GB,AUXIL,DISTR,2.1,0.0,0.0,0.0,0.0,0.0
10818,GB,GB,PRINT,PAPER,2.1,0.0,0.0,0.0,0.0,0.0
8864,GB,GB,NATUR,WHOLE,2.1,0.0,0.0,0.0,0.0,0.0
12725,GB,GB,SEWAG,DIST1,2.08,0.0,0.0,0.0,0.0,0.0
8256,GB,GB,MEDIC,RUBBE,2.09,0.0,0.0,0.0,0.0,0.0
6921,GB,GB,INSUR,FORES,2.09,0.0,0.0,0.0,0.0,0.0
8811,GB,GB,NATUR,MEAT4,2.09,0.0,0.0,0.0,0.0,0.0
4052,GB,GB,ELEC8,COMPU,2.08,0.0,0.0,0.0,0.0,0.0
7852,GB,GB,MEAT1,LANDT,2.08,0.0,0.0,0.0,0.0,0.0
7912,GB,GB,MEAT4,MEATC,2.08,0.0,0.0,0.0,0.0,0.0
7169,GB,GB,KERO1,AUXIL,2.18,0.0,0.0,0.0,0.0,0.0
4858,GB,GB,FOOD1,RESEA,7.55,0.0,0.0,0.0,0.0,0.0
62,GB,GB,93197,LANDT,7.95,0.0,0.0,0.0,0.0,0.0
14475,GB,GB,WOOD1,ALUM1,7.22,0.0,0.0,0.0,0.0,0.0
5021,GB,GB,FOOD2,TRAN1,7.26,0.0,0.0,0.0,0.0,0.0
10531,GB,GB,POSTT,PAPE1,2.26,0.0,0.0,0.0,0.0,0.0
11849,GB,GB,RESEA,BRICK,2.26,0.0,0.0,0.0,0.0,0.0
7158,GB,GB,INTER,WEARI,7.29,0.0,0.0,0.0,0.0,0.0
4524,GB,GB,FINAN,ELEC7,7.29,0.0,0.0,0.0,0.0,0.0
2175,GB,GB,COMPU,DIST1,2.26,0.0,0.0,0.0,0.0,0.0
8391,GB,GB,MEMBE,REALE,2.26,0.0,0.0,0.0,0.0,0.0
7099,GB,GB,INTER,NATUR,7.3,0.0,0.0,0.0,0.0,0.0
10319,GB,GB,PLAS2,WOODW,7.33,0.0,0.0,0.0,0.0,0.0
462,GB,GB,AUXIL,CRUDE,2.26,0.0,0.0,0.0,0.0,0.0
6493,GB,GB,HOTEL,ELEC8,2.25,0.0,0.0,0.0,0.0,0.0
13223,GB,GB,TEXT1,AIRTR,2.25,0.0,0.0,0.0,0.0,0.0
7031,GB,GB,INTER,CEMEN,7.37,0.0,0.0,0.0,0.0,0.0
4891,GB,GB,FOOD2,BIODI,2.24,0.0,0.0,0.0,0.0,0.0
4526,GB,GB,FINAN,ELECT,2.24,0.0,0.0,0.0,0.0,0.0
5525,GB,GB,FOODW,GASDI,7.23,0.0,0.0,0.0,0.0,0.0
232,GB,GB,AIRTR,POULT,2.27,0.0,0.0,0.0,0.0,0.0
4809,GB,GB,FOOD1,INSUR,2.18,0.0,0.0,0.0,0.0,0.0
13608,GB,GB,TEXTI,SEACO,2.28,0.0,0.0,0.0,0.0,0.0
5101,GB,GB,FOOD3,LEAD1,7.11,0.0,0.0,0.0,0.0,0.0
5076,GB,GB,FOOD3,FABRI,7.11,0.0,0.0,0.0,0.0,0.0
9539,GB,GB,PAPE1,GASDI,7.14,0.0,0.0,0.0,0.0,0.0
2190,GB,GB,COMPU,FOOD1,2.29,0.0,0.0,0.0,0.0,0.0
4929,GB,GB,FOOD2,FISHF,7.15,0.0,0.0,0.0,0.0,0.0
14657,GB,GB,WOOD2,FISH5,2.29,0.0,0.0,0.0,0.0,0.0
11128,GB,GB,RADIO,INERT,2.29,0.0,0.0,0.0,0.0,0.0
10062,GB,GB,PLAS1,COPP1,2.29,0.0,0.0,0.0,0.0,0.0
8331,GB,GB,MEMBE,FOUND,2.29,0.0,0.0,0.0,0.0,0.0
13472,GB,GB,TEXT2,RECRE,2.29,0.0,0.0,0.0,0.0,0.0
6594,GB,GB,HOTEL,TRAN2,7.16,0.0,0.0,0.0,0.0,0.0
5006,GB,GB,FOOD2,RETAI,2.29,0.0,0.0,0.0,0.0,0.0
5140,GB,GB,FOOD3,PRINT,7.19,0.0,0.0,0.0,0.0,0.0
10490,GB,GB,POSTT,FOODW,2.28,0.0,0.0,0.0,0.0,0.0
5936,GB,GB,GASDI,BIODI,2.28,0.0,0.0,0.0,0.0,0.0
10284,GB,GB,PLAS2,RAWMI,2.24,0.0,0.0,0.0,0.0,0.0
4620,GB,GB,FINAN,TEXT2,7.38,0.0,0.0,0.0,0.0,0.0
11680,GB,GB,REFIN,PLAST,2.24,0.0,0.0,0.0,0.0,0.0
5028,GB,GB,FOOD2,WHEAT,7.39,0.0,0.0,0.0,0.0,0.0
13883,GB,GB,TRANS,CONST,2.21,0.0,0.0,0.0,0.0,0.0
6664,GB,GB,INERT,GLASS,7.47,0.0,0.0,0.0,0.0,0.0
14550,GB,GB,WOOD1,MOTOR,2.2,0.0,0.0,0.0,0.0,0.0
9578,GB,GB,PAPE1,PAPER,2.2,0.0,0.0,0.0,0.0,0.0
14230,GB,GB,WASTE,WOODW,7.49,0.0,0.0,0.0,0.0,0.0
10099,GB,GB,PLAS1,LANDT,7.5,0.0,0.0,0.0,0.0,0.0
4845,GB,GB,FOOD1,PREC1,2.19,0.0,0.0,0.0,0.0,0.0
4986,GB,GB,FOOD2,PLAS2,2.19,0.0,0.0,0.0,0.0,0.0
13302,GB,GB,TEXT1,NONF1,2.19,0.0,0.0,0.0,0.0,0.0
12450,GB,GB,SALEM,MEATP,2.19,0.0,0.0,0.0,0.0,0.0
4776,GB,GB,FOOD1,CONST,7.53,0.0,0.0,0.0,0.0,0.0
11097,GB,GB,RADIO,CONST,2.18,0.0,0.0,0.0,0.0,0.0
4961,GB,GB,FOOD2,MEMBE,7.55,0.0,0.0,0.0,0.0,0.0
10833,GB,GB,PRINT,RAILW,2.18,0.0,0.0,0.0,0.0,0.0
11665,GB,GB,REFIN,HEAVY,2.18,0.0,0.0,0.0,0.0,0.0
11469,GB,GB,REALE,PAPE4,2.21,0.0,0.0,0.0,0.0,0.0
10203,GB,GB,PLAS2,DISTR,7.45,0.0,0.0,0.0,0.0,0.0
8173,GB,GB,MEDIC,ELEC3,2.21,0.0,0.0,0.0,0.0,0.0
4797,GB,GB,FOOD1,FOOD5,2.23,0.0,0.0,0.0,0.0,0.0
7410,GB,GB,LANDT,SEWAG,2.23,0.0,0.0,0.0,0.0,0.0
10052,GB,GB,PLAS1,BUSIN,7.39,0.0,0.0,0.0,0.0,0.0
5564,GB,GB,FOODW,PAPER,2.23,0.0,0.0,0.0,0.0,0.0
6402,GB,GB,HEAVY,NONME,2.23,0.0,0.0,0.0,0.0,0.0
513,GB,GB,AUXIL,NONFE,2.23,0.0,0.0,0.0,0.0,0.0
7331,GB,GB,LANDT,FOOD4,2.23,0.0,0.0,0.0,0.0,0.0
57,GB,GB,93197,INLAN,2.22,0.0,0.0,0.0,0.0,0.0
8231,GB,GB,MEDIC,PATEN,2.22,0.0,0.0,0.0,0.0,0.0
12437,GB,GB,SALEM,INTER,2.22,0.0,0.0,0.0,0.0,0.0
13390,GB,GB,TEXT2,DISTR,2.22,0.0,0.0,0.0,0.0,0.0
12469,GB,GB,SALEM,PAPER,2.22,0.0,0.0,0.0,0.0,0.0
9724,GB,GB,PAPE4,CERAM,2.22,0.0,0.0,0.0,0.0,0.0
5026,GB,GB,FOOD2,WASTE,2.22,0.0,0.0,0.0,0.0,0.0
2648,GB,GB,CRUDE,CONST,2.22,0.0,0.0,0.0,0.0,0.0
5078,GB,GB,FOOD3,FISH5,2.05,0.0,0.0,0.0,0.0,0.0
12046,GB,GB,RETA1,NONF1,2.05,0.0,0.0,0.0,0.0,0.0
6639,GB,GB,INERT,DIST1,1.82,0.0,0.0,0.0,0.0,0.0
10289,GB,GB,PLAS2,RENTI,1.89,0.0,0.0,0.0,0.0,0.0
14700,GB,GB,WOOD2,NONME,1.88,0.0,0.0,0.0,0.0,0.0
8496,GB,GB,MOTO1,MEATP,1.88,0.0,0.0,0.0,0.0,0.0
13937,GB,GB,TRANS,SALEM,1.88,0.0,0.0,0.0,0.0,0.0
3181,GB,GB,EDUCA,TEXT2,1.88,0.0,0.0,0.0,0.0,0.0
6403,GB,GB,HEAVY,NONSP,1.88,0.0,0.0,0.0,0.0,0.0
7774,GB,GB,MACHI,OILSE,1.88,0.0,0.0,0.0,0.0,0.0
4955,GB,GB,FOOD2,MEAT1,8.42,0.0,0.0,0.0,0.0,0.0
12520,GB,GB,SALEM,WOOD2,1.88,0.0,0.0,0.0,0.0,0.0
10249,GB,GB,PLAS2,MEMBE,1.88,0.0,0.0,0.0,0.0,0.0
10406,GB,GB,PLAST,PROCE,1.87,0.0,0.0,0.0,0.0,0.0
5939,GB,GB,GASDI,BITUM,1.87,0.0,0.0,0.0,0.0,0.0
8113,GB,GB,MEATP,PLAST,1.87,0.0,0.0,0.0,0.0,0.0
10044,GB,GB,PLAS1,BASIC,8.44,0.0,0.0,0.0,0.0,0.0
10443,GB,GB,POSTT,ANIMA,1.87,0.0,0.0,0.0,0.0,0.0
11622,GB,GB,RECRE,REALE,1.86,0.0,0.0,0.0,0.0,0.0
6652,GB,GB,INERT,FISH5,8.4,0.0,0.0,0.0,0.0,0.0
11147,GB,GB,RADIO,NONME,1.89,0.0,0.0,0.0,0.0,0.0
12422,GB,GB,SALEM,FOOD3,1.92,0.0,0.0,0.0,0.0,0.0
9219,GB,GB,OFFIC,NATUR,1.89,0.0,0.0,0.0,0.0,0.0
12750,GB,GB,SEWAG,GLASS,8.38,0.0,0.0,0.0,0.0,0.0
6298,GB,GB,HEALT,RADIO,1.92,0.0,0.0,0.0,0.0,0.0
12822,GB,GB,SEWAG,SEWAG,1.91,0.0,0.0,0.0,0.0,0.0
10157,GB,GB,PLAS1,TEXTI,1.91,0.0,0.0,0.0,0.0,0.0
5311,GB,GB,FOOD4,SEWAG,1.91,0.0,0.0,0.0,0.0,0.0
4779,GB,GB,FOOD1,CRUDE,1.9,0.0,0.0,0.0,0.0,0.0
12815,GB,GB,SEWAG,RESEA,1.9,0.0,0.0,0.0,0.0,0.0
9660,GB,GB,PAPE2,HEALT,1.9,0.0,0.0,0.0,0.0,0.0
8509,GB,GB,MOTO1,OILSE,1.9,0.0,0.0,0.0,0.0,0.0
5386,GB,GB,FOOD5,HEAVY,1.9,0.0,0.0,0.0,0.0,0.0
47,GB,GB,93197,FOOD5,8.39,0.0,0.0,0.0,0.0,0.0
14218,GB,GB,WASTE,TRAN1,1.9,0.0,0.0,0.0,0.0,0.0
7045,GB,GB,INTER,DAIRY,8.4,0.0,0.0,0.0,0.0,0.0
8353,GB,GB,MEMBE,MEATA,1.89,0.0,0.0,0.0,0.0,0.0
10234,GB,GB,PLAS2,KERO1,1.89,0.0,0.0,0.0,0.0,0.0
189,GB,GB,AIRTR,INERT,1.86,0.0,0.0,0.0,0.0,0.0
17,GB,GB,93197,CERAM,1.86,0.0,0.0,0.0,0.0,0.0
6583,GB,GB,HOTEL,SEWAG,1.86,0.0,0.0,0.0,0.0,0.0
6334,GB,GB,HEAVY,ALUM1,1.86,0.0,0.0,0.0,0.0,0.0
7639,GB,GB,LUBRI,CRUDE,1.84,0.0,0.0,0.0,0.0,0.0
13469,GB,GB,TEXT2,RAILW,8.63,0.0,0.0,0.0,0.0,0.0
9208,GB,GB,OFFIC,MEAT1,1.84,0.0,0.0,0.0,0.0,0.0
14586,GB,GB,WOOD1,RETA1,8.66,0.0,0.0,0.0,0.0,0.0
13554,GB,GB,TEXTI,KEROS,1.83,0.0,0.0,0.0,0.0,0.0
104,GB,GB,93197,RAWMI,1.83,0.0,0.0,0.0,0.0,0.0
7284,GB,GB,LANDT,93197,1.83,0.0,0.0,0.0,0.0,0.0
4936,GB,GB,FOOD2,FORES,1.83,0.0,0.0,0.0,0.0,0.0
5838,GB,GB,FURNI,FOOD2,1.83,0.0,0.0,0.0,0.0,0.0
5090,GB,GB,FOOD3,GLASS,1.83,0.0,0.0,0.0,0.0,0.0
7377,GB,GB,LANDT,PAPE4,1.83,0.0,0.0,0.0,0.0,0.0
8135,GB,GB,MEATP,VEGE1,1.83,0.0,0.0,0.0,0.0,0.0
10330,GB,GB,PLAST,BITUM,1.83,0.0,0.0,0.0,0.0,0.0
10307,GB,GB,PLAS2,TRAN1,1.82,0.0,0.0,0.0,0.0,0.0
10573,GB,GB,POSTT,TEXT2,1.82,0.0,0.0,0.0,0.0,0.0
3670,GB,GB,ELEC4,POSTT,1.84,0.0,0.0,0.0,0.0,0.0
13982,GB,GB,VEGE1,LANDT,1.84,0.0,0.0,0.0,0.0,0.0
50,GB,GB,93197,FOUND,8.56,0.0,0.0,0.0,0.0,0.0
10314,GB,GB,PLAS2,WHEAT,1.85,0.0,0.0,0.0,0.0,0.0
5089,GB,GB,FOOD3,GASDI,8.45,0.0,0.0,0.0,0.0,0.0
13923,GB,GB,TRANS,POSTT,1.86,0.0,0.0,0.0,0.0,0.0
2060,GB,GB,COKE1,COKEO,1.86,0.0,0.0,0.0,0.0,0.0
13443,GB,GB,TEXT2,NONF1,8.48,0.0,0.0,0.0,0.0,0.0
7073,GB,GB,INTER,HEAVY,1.86,0.0,0.0,0.0,0.0,0.0
3712,GB,GB,ELEC5,BRICK,1.85,0.0,0.0,0.0,0.0,0.0
7382,GB,GB,LANDT,PFERT,1.85,0.0,0.0,0.0,0.0,0.0
1037,GB,GB,BIOG1,WOOD1,1.84,0.0,0.0,0.0,0.0,0.0
2061,GB,GB,COKE1,CRUDE,1.85,0.0,0.0,0.0,0.0,0.0
6676,GB,GB,INERT,LEATH,1.84,0.0,0.0,0.0,0.0,0.0
13262,GB,GB,TEXT1,FINAN,8.55,0.0,0.0,0.0,0.0,0.0
14125,GB,GB,WASTE,FISHF,1.84,0.0,0.0,0.0,0.0,0.0
7305,GB,GB,LANDT,CHEMI,1.84,0.0,0.0,0.0,0.0,0.0
8696,GB,GB,MOTOR,TRANS,1.84,0.0,0.0,0.0,0.0,0.0
2218,GB,GB,COMPU,MEATA,1.92,0.0,0.0,0.0,0.0,0.0
14225,GB,GB,WASTE,WHEAT,1.92,0.0,0.0,0.0,0.0,0.0
7707,GB,GB,MACHI,CONST,2.05,0.0,0.0,0.0,0.0,0.0
5214,GB,GB,FOOD4,DIST1,2.01,0.0,0.0,0.0,0.0,0.0
13423,GB,GB,TEXT2,KEROS,2.01,0.0,0.0,0.0,0.0,0.0
13926,GB,GB,TRANS,PUBLI,2.01,0.0,0.0,0.0,0.0,0.0
4641,GB,GB,FISH5,AUXIL,2.01,0.0,0.0,0.0,0.0,0.0
7342,GB,GB,LANDT,INERT,2.01,0.0,0.0,0.0,0.0,0.0
8102,GB,GB,MEATP,MEAT1,2.01,0.0,0.0,0.0,0.0,0.0
6472,GB,GB,HOTEL,CEREA,2.0,0.0,0.0,0.0,0.0,0.0
11114,GB,GB,RADIO,FISH5,2.0,0.0,0.0,0.0,0.0,0.0
3756,GB,GB,ELEC5,LEAD1,2.0,0.0,0.0,0.0,0.0,0.0
11631,GB,GB,RECRE,SALEM,2.0,0.0,0.0,0.0,0.0,0.0
10412,GB,GB,PLAST,REFI1,2.0,0.0,0.0,0.0,0.0,0.0
14525,GB,GB,WOOD1,GASDI,2.0,0.0,0.0,0.0,0.0,0.0
6030,GB,GB,GASDI,RADIO,2.0,0.0,0.0,0.0,0.0,0.0
11402,GB,GB,REALE,CHEM1,1.99,0.0,0.0,0.0,0.0,0.0
13900,GB,GB,TRANS,HOTEL,1.99,0.0,0.0,0.0,0.0,0.0
12634,GB,GB,SEACO,NONFE,1.98,0.0,0.0,0.0,0.0,0.0
8443,GB,GB,MOTO1,CEREA,2.01,0.0,0.0,0.0,0.0,0.0
9289,GB,GB,OILHA,BEVER,8.09,0.0,0.0,0.0,0.0,0.0
5799,GB,GB,FURNI,93197,1.92,0.0,0.0,0.0,0.0,0.0
6036,GB,GB,GASDI,REFIN,2.02,0.0,0.0,0.0,0.0,0.0
8519,GB,GB,MOTO1,POSTT,2.05,0.0,0.0,0.0,0.0,0.0
9824,GB,GB,PAPE4,RECRE,7.95,0.0,0.0,0.0,0.0,0.0
252,GB,GB,AIRTR,SEWAG,2.04,0.0,0.0,0.0,0.0,0.0
14669,GB,GB,WOOD2,GLASS,2.04,0.0,0.0,0.0,0.0,0.0
5251,GB,GB,FOOD4,LEATH,2.04,0.0,0.0,0.0,0.0,0.0
5551,GB,GB,FOODW,MOTOR,7.97,0.0,0.0,0.0,0.0,0.0
5444,GB,GB,FOOD5,RETA1,2.04,0.0,0.0,0.0,0.0,0.0
14197,GB,GB,WASTE,RECRE,7.97,0.0,0.0,0.0,0.0,0.0
14292,GB,GB,WEARI,SUPPO,2.03,0.0,0.0,0.0,0.0,0.0
9326,GB,GB,OILHA,FISH5,2.03,0.0,0.0,0.0,0.0,0.0
8474,GB,GB,MOTO1,FOUND,2.03,0.0,0.0,0.0,0.0,0.0
2791,GB,GB,DIST1,BUSIN,2.03,0.0,0.0,0.0,0.0,0.0
14680,GB,GB,WOOD2,LEAD1,8.04,0.0,0.0,0.0,0.0,0.0
5808,GB,GB,FURNI,BIOGA,2.02,0.0,0.0,0.0,0.0,0.0
179,GB,GB,AIRTR,FOOD4,2.02,0.0,0.0,0.0,0.0,0.0
13361,GB,GB,TEXT2,AIRTR,8.16,0.0,0.0,0.0,0.0,0.0
8412,GB,GB,MEMBE,TRAN1,1.98,0.0,0.0,0.0,0.0,0.0
8283,GB,GB,MEMBE,93197,1.98,0.0,0.0,0.0,0.0,0.0
10043,GB,GB,PLAS1,AUXIL,1.97,0.0,0.0,0.0,0.0,0.0
3162,GB,GB,EDUCA,RAWMI,1.94,0.0,0.0,0.0,0.0,0.0
1020,GB,GB,BIOG1,REALE,1.94,0.0,0.0,0.0,0.0,0.0
4754,GB,GB,FISHF,RETA1,1.94,0.0,0.0,0.0,0.0,0.0
5232,GB,GB,FOOD4,FOOD4,1.94,0.0,0.0,0.0,0.0,0.0
8495,GB,GB,MOTO1,MEATC,1.94,0.0,0.0,0.0,0.0,0.0
12411,GB,GB,SALEM,ELEC5,1.94,0.0,0.0,0.0,0.0,0.0
10503,GB,GB,POSTT,KERO1,1.93,0.0,0.0,0.0,0.0,0.0
14200,GB,GB,WASTE,RENTI,1.93,0.0,0.0,0.0,0.0,0.0
14479,GB,GB,WOOD1,BEVER,1.93,0.0,0.0,0.0,0.0,0.0
4156,GB,GB,ELECT,BITUM,1.93,0.0,0.0,0.0,0.0,0.0
14144,GB,GB,WASTE,KERO1,1.93,0.0,0.0,0.0,0.0,0.0
3802,GB,GB,ELEC5,RAWMI,1.93,0.0,0.0,0.0,0.0,0.0
11340,GB,GB,RAWMI,BIODI,1.92,0.0,0.0,0.0,0.0,0.0
5366,GB,GB,FOOD5,ELEC5,1.92,0.0,0.0,0.0,0.0,0.0
3398,GB,GB,ELEC2,MEATC,1.92,0.0,0.0,0.0,0.0,0.0
12743,GB,GB,SEWAG,FOOD4,1.94,0.0,0.0,0.0,0.0,0.0
5025,GB,GB,FOOD2,VEGET,8.33,0.0,0.0,0.0,0.0,0.0
6202,GB,GB,HEALT,ANIMA,1.94,0.0,0.0,0.0,0.0,0.0
14159,GB,GB,WASTE,MEMBE,1.96,0.0,0.0,0.0,0.0,0.0
7856,GB,GB,MEAT1,MEATP,1.97,0.0,0.0,0.0,0.0,0.0
5041,GB,GB,FOOD3,BEVER,8.21,0.0,0.0,0.0,0.0,0.0
6489,GB,GB,HOTEL,ELEC3,1.97,0.0,0.0,0.0,0.0,0.0
5239,GB,GB,FOOD4,GLASS,8.24,0.0,0.0,0.0,0.0,0.0
445,GB,GB,AUXIL,BIOGA,1.96,0.0,0.0,0.0,0.0,0.0
2908,GB,GB,DIST1,WEARI,1.96,0.0,0.0,0.0,0.0,0.0
7138,GB,GB,INTER,RUBBE,8.24,0.0,0.0,0.0,0.0,0.0
7091,GB,GB,INTER,MEATC,1.94,0.0,0.0,0.0,0.0,0.0
9337,GB,GB,OILHA,GASDI,8.25,0.0,0.0,0.0,0.0,0.0
4862,GB,GB,FOOD1,SALEM,1.96,0.0,0.0,0.0,0.0,0.0
13356,GB,GB,TEXT1,WHOLE,8.27,0.0,0.0,0.0,0.0,0.0
8210,GB,GB,MEDIC,MEATC,1.96,0.0,0.0,0.0,0.0,0.0
6223,GB,GB,HEALT,CROPS,1.96,0.0,0.0,0.0,0.0,0.0
12614,GB,GB,SEACO,LEAD1,1.95,0.0,0.0,0.0,0.0,0.0
12742,GB,GB,SEWAG,FOOD3,0.7,0.0,0.0,0.0,0.0,0.0
