trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
5443,GB,GB,FOOD5,RESEA,276.02,0,0
4406,GB,GB,FABRI,MEAT1,274.58,0,0
12651,GB,GB,SEACO,POSTT,272.1,0,0
167,GB,GB,AIRTR,EDUCA,271.42,0,0
10343,GB,GB,PLAST,CRUDE,270.33,0,0
10336,GB,GB,PLAST,CHEMI,270.32,0,0
549,GB,GB,AUXIL,SEACO,269.74,0,0
1338,GB,GB,BUSIN,EDUCA,269.62,0,0
5942,GB,GB,GASDI,CATTL,268.66,0,0
8312,GB,GB,MEMBE,EDUCA,266.78,0,0
2975,GB,GB,DISTR,LANDT,264.02,0,0
4482,GB,GB,FABRI,WOODW,263.8,0,0
11588,GB,GB,RECRE,MEMBE,263.46,0,0
4558,GB,GB,FINAN,MEAT1,262.98,0,0
4335,GB,GB,FABRI,ALUM1,262.38,0,0
7359,GB,GB,LANDT,MEATP,262.2,0,0
2432,GB,GB,CONST,TRANS,260.67,0,0
5673,GB,GB,FORES,WOODW,260.32,0,0
5371,GB,GB,FOOD5,FINAN,260.11,0,0
1729,GB,GB,CERAM,WHOLE,259.62,0,0
4530,GB,GB,FINAN,FISH5,259.46,0,0
6896,GB,GB,INSUR,CONST,258.9,0,0
11852,GB,GB,RESEA,CEMEN,258.33,0,0
4749,GB,GB,FISHF,FISHF,256.9,0,0
8663,GB,GB,MOTOR,POSTT,256.3,0,0
12431,GB,GB,SALEM,HEALT,255.9,0,0
13121,GB,GB,SUPPO,FOOD5,255.73,0,0
11741,GB,GB,RENTI,FOOD5,254.56,0,0
6060,GB,GB,GASDI,WHEAT,253.86,0,0
12270,GB,GB,RUBBE,FABRI,253.24,0,0
5701,GB,GB,FOUND,CRUDE,253.13,0,0
13885,GB,GB,TRANS,CRUDE,253.11,0,0
10565,GB,GB,POSTT,SEACO,250.55,0,0
4518,GB,GB,FINAN,EDUCA,249.09,0,0
8337,GB,GB,MEMBE,HOTEL,248.97,0,0
2229,GB,GB,COMPU,NONF1,247.05,0,0
6987,GB,GB,INSUR,RESEA,247.05,0,0
10471,GB,GB,POSTT,DAIRY,246.41,0,0
11322,GB,GB,RAILW,SUPPO,245.81,0,0
14374,GB,GB,WHOLE,ALUM1,245.81,0,0
14451,GB,GB,WHOLE,REALE,244.63,0,0
4594,GB,GB,FINAN,PRINT,243.49,0,0
1913,GB,GB,CHEM1,RESEA,242.68,0,0
9033,GB,GB,NONME,CEMEN,241.86,0,0
4468,GB,GB,FABRI,TEXTI,240.09,0,0
10765,GB,GB,PRINT,FABRI,239.99,0,0
5951,GB,GB,GASDI,COMPU,239.52,0,0
10831,GB,GB,PRINT,PULP5,237.99,0,0
4661,GB,GB,FISH5,EDUCA,236.95,0,0
9431,GB,GB,OILSE,BEVER,236.93,0,0
7358,GB,GB,LANDT,MEATC,236.64,0,0
733,GB,GB,BEVER,BUSIN,234.98,0,0
8357,GB,GB,MEMBE,MEMBE,234.29,0,0
2325,GB,GB,CONST,DISTR,234.21,0,0
8381,GB,GB,MEMBE,POSTT,234.06,0,0
2497,GB,GB,COPP1,INSUR,232.36,0,0
3497,GB,GB,ELEC3,DISTR,231.89,0,0
4630,GB,GB,FINAN,WHEAT,231.75,0,0
7324,GB,GB,LANDT,FABRI,231.69,0,0
12480,GB,GB,SALEM,PRINT,230.32,0,0
4400,GB,GB,FABRI,LANDT,229.85,0,0
4366,GB,GB,FABRI,DISTR,229.36,0,0
5402,GB,GB,FOOD5,MEATA,229.08,0,0
10555,GB,GB,POSTT,RECRE,227.78,0,0
5462,GB,GB,FOOD5,VEGE1,225.86,0,0
6483,GB,GB,HOTEL,CRUDE,225.19,0,0
1359,GB,GB,BUSIN,FOUND,224.29,0,0
9914,GB,GB,PAPER,HOTEL,224.24,0,0
2831,GB,GB,DIST1,GLASS,223.95,0,0
8465,GB,GB,MOTO1,FINAN,223.3,0,0
2806,GB,GB,DIST1,DAIRY,221.74,0,0
5428,GB,GB,FOOD5,POSTT,221.53,0,0
11501,GB,GB,REALE,SUPPO,221.13,0,0
12408,GB,GB,SALEM,EDUCA,220.42,0,0
12255,GB,GB,RUBBE,COMPU,220.38,0,0
4436,GB,GB,FABRI,PLAST,219.93,0,0
10612,GB,GB,POULT,MEAT1,219.25,0,0
160,GB,GB,AIRTR,CONST,218.99,0,0
1455,GB,GB,BUSIN,WOODW,218.38,0,0
10327,GB,GB,PLAST,BIODI,217.89,0,0
2151,GB,GB,COMPU,BEVER,217.33,0,0
11964,GB,GB,RESEA,WHOLE,216.96,0,0
10785,GB,GB,PRINT,INSUR,216.71,0,0
4490,GB,GB,FINAN,BASIC,216.56,0,0
8703,GB,GB,MOTOR,WHOLE,216.55,0,0
2250,GB,GB,COMPU,PREC1,215.5,0,0
2376,GB,GB,CONST,NATUR,215.24,0,0
6042,GB,GB,GASDI,SALEM,213.6,0,0
5631,GB,GB,FORES,CONST,213.16,0,0
11294,GB,GB,RAILW,PLAST,212.72,0,0
696,GB,GB,BASIC,RETA1,212.36,0,0
6195,GB,GB,GLASS,WHOLE,211.94,0,0
11890,GB,GB,RESEA,INSUR,209.02,0,0
13187,GB,GB,SUPPO,REALE,208.9,0,0
2701,GB,GB,DAIRY,EDUCA,208.08,0,0
6212,GB,GB,HEALT,BUSIN,207.69,0,0
10334,GB,GB,PLAST,CERAM,207.34,0,0
11577,GB,GB,RECRE,LANDT,206.27,0,0
6357,GB,GB,HEAVY,CRUDE,205.57,0,0
2929,GB,GB,DISTR,BUSIN,204.02,0,0
3190,GB,GB,EDUCA,WEARI,203.87,0,0
2176,GB,GB,COMPU,DISTR,203.82,0,0
10654,GB,GB,PREC1,CONST,203.78,0,0
617,GB,GB,BASIC,CRUDE,202.45,0,0
662,GB,GB,BASIC,MOTO1,200.39,0,0
12604,GB,GB,SEACO,HEALT,200.35,0,0
2311,GB,GB,CONST,CEMEN,199.92,0,0
32,GB,GB,93197,EDUCA,197.98,0,0
2811,GB,GB,DIST1,ELEC3,197.04,0,0
2442,GB,GB,CONST,WOODW,197.04,0,0
10849,GB,GB,PRINT,SUPPO,196.83,0,0
7968,GB,GB,MEATA,MEAT4,195.91,0,0
2689,GB,GB,DAIRY,BEVER,195.72,0,0
13645,GB,GB,TRAN1,ALUM1,193.5,0,0
3013,GB,GB,DISTR,POSTT,192.97,0,0
2851,GB,GB,DIST1,MOTO1,192.46,0,0
14774,GB,GB,WOODW,BUSIN,192.38,0,0
6123,GB,GB,GLASS,LANDT,192.31,0,0
1384,GB,GB,BUSIN,MEMBE,192.01,0,0
14810,GB,GB,WOODW,INSUR,191.97,0,0
756,GB,GB,BEVER,FINAN,191.79,0,0
14449,GB,GB,WHOLE,RAILW,191.1,0,0
14462,GB,GB,WHOLE,SUPPO,190.9,0,0
251,GB,GB,AIRTR,SEACO,190.81,0,0
6073,GB,GB,GLASS,BEVER,190.61,0,0
11863,GB,GB,RESEA,CRUDE,189.75,0,0
4542,GB,GB,FINAN,GLASS,189.25,0,0
605,GB,GB,BASIC,CEMEN,188.6,0,0
1736,GB,GB,CEREA,BEVER,188.12,0,0
110,GB,GB,93197,RETA1,186.19,0,0
2298,GB,GB,CONST,AUXIL,185.55,0,0
438,GB,GB,AUXIL,AIRTR,185.14,0,0
9186,GB,GB,OFFIC,FOOD5,185.11,0,0
5932,GB,GB,GASDI,AUXIL,184.66,0,0
529,GB,GB,AUXIL,POSTT,184.58,0,0
10982,GB,GB,PULP5,AUXIL,184.48,0,0
13133,GB,GB,SUPPO,INSUR,183.85,0,0
239,GB,GB,AIRTR,RAILW,183.73,0,0
4512,GB,GB,FINAN,COPP1,183.71,0,0
2959,GB,GB,DISTR,FOOD5,183.29,0,0
12125,GB,GB,RETAI,COMPU,183.04,0,0
6460,GB,GB,HOTEL,BEVER,182.55,0,0
10741,GB,GB,PRINT,BUSIN,181.95,0,0
4378,GB,GB,FABRI,FISH5,181.31,0,0
2186,GB,GB,COMPU,FABRI,181.06,0,0
14826,GB,GB,WOODW,MOTO1,180.05,0,0
1901,GB,GB,CHEM1,PRINT,179.88,0,0
3076,GB,GB,EDUCA,CHEM1,179.85,0,0
2260,GB,GB,COMPU,RECRE,178.99,0,0
10474,GB,GB,POSTT,EDUCA,178.55,0,0
1845,GB,GB,CHEM1,FOOD5,178.52,0,0
10603,GB,GB,POULT,HOTEL,176.22,0,0
9873,GB,GB,PAPER,BUSIN,176.22,0,0
9984,GB,GB,PAPER,TEXTI,176.2,0,0
8015,GB,GB,MEATC,FOOD5,175.15,0,0
14393,GB,GB,WHOLE,COMPU,175.07,0,0
8985,GB,GB,NONFE,FOUND,174.73,0,0
2437,GB,GB,CONST,WHEAT,174.5,0,0
2679,GB,GB,CRUDE,RESEA,173.63,0,0
2404,GB,GB,CONST,PULP5,173.14,0,0
10825,GB,GB,PRINT,POSTT,172.27,0,0
8054,GB,GB,MEATC,RETA1,172.13,0,0
12498,GB,GB,SALEM,SEACO,172.08,0,0
5841,GB,GB,FURNI,FOOD5,172.04,0,0
3105,GB,GB,EDUCA,FURNI,171.72,0,0
2672,GB,GB,CRUDE,PLAST,171.17,0,0
139,GB,GB,AIRTR,AUXIL,170.61,0,0
2586,GB,GB,CROPS,FOOD5,170.41,0,0
1938,GB,GB,CHEM1,WHOLE,170.34,0,0
10331,GB,GB,PLAST,BRICK,169.32,0,0
11894,GB,GB,RESEA,LANDT,169.18,0,0
4674,GB,GB,FISH5,FOOD5,169.0,0,0
2952,GB,GB,DISTR,FINAN,168.54,0,0
8392,GB,GB,MEMBE,RECRE,167.85,0,0
3161,GB,GB,EDUCA,RAILW,167.74,0,0
2416,GB,GB,CONST,RUBBE,167.5,0,0
13860,GB,GB,TRAN2,TRAN2,167.25,0,0
7849,GB,GB,MEAT1,HOTEL,166.96,0,0
13132,GB,GB,SUPPO,INLAN,166.8,0,0
11031,GB,GB,PULP5,MOTO1,166.73,0,0
2335,GB,GB,CONST,FABRI,166.29,0,0
7362,GB,GB,LANDT,MOTO1,166.24,0,0
813,GB,GB,BEVER,POSTT,165.81,0,0
6173,GB,GB,GLASS,RETA1,165.68,0,0
14860,GB,GB,WOODW,RESEA,165.28,0,0
13194,GB,GB,SUPPO,RETAI,165.25,0,0
11717,GB,GB,RENTI,COMPU,164.81,0,0
1186,GB,GB,BLAST,DIST1,164.48,0,0
5977,GB,GB,GASDI,HEAVY,164.26,0,0
5357,GB,GB,FOOD5,CONST,164.13,0,0
6895,GB,GB,INSUR,COMPU,164.08,0,0
8594,GB,GB,MOTOR,EDUCA,163.84,0,0
11339,GB,GB,RAWMI,BEVER,163.47,0,0
5401,GB,GB,FOOD5,MEAT4,163.29,0,0
719,GB,GB,BASIC,WHOLE,162.8,0,0
2676,GB,GB,CRUDE,REFI1,162.04,0,0
9947,GB,GB,PAPER,PAPER,161.47,0,0
11215,GB,GB,RAILW,BUSIN,161.21,0,0
10431,GB,GB,PLAST,TRANS,161.11,0,0
5427,GB,GB,FOOD5,PLAST,160.82,0,0
10439,GB,GB,PLAST,WOODW,160.72,0,0
3163,GB,GB,EDUCA,REALE,160.04,0,0
1410,GB,GB,BUSIN,POSTT,159.95,0,0
5964,GB,GB,GASDI,FISHF,158.79,0,0
3093,GB,GB,EDUCA,ELECT,158.37,0,0
12516,GB,GB,SALEM,WHEAT,157.95,0,0
2406,GB,GB,CONST,RAILW,157.69,0,0
5969,GB,GB,GASDI,FOOD5,156.34,0,0
10879,GB,GB,PROCE,FOOD5,156.2,0,0
544,GB,GB,AUXIL,RETA1,156.11,0,0
2073,GB,GB,COKEO,BASIC,155.99,0,0
7370,GB,GB,LANDT,NONME,155.06,0,0
682,GB,GB,BASIC,POSTT,154.8,0,0
2434,GB,GB,CONST,VEGET,154.03,0,0
1757,GB,GB,CEREA,HOTEL,153.76,0,0
5849,GB,GB,FURNI,HOTEL,153.69,0,0
4600,GB,GB,FINAN,RAWMI,153.6,0,0
11251,GB,GB,RAILW,HOTEL,153.34,0,0
6641,GB,GB,INERT,EDUCA,152.79,0,0
6023,GB,GB,GASDI,POSTT,152.69,0,0
8449,GB,GB,MOTO1,COMPU,152.51,0,0
3347,GB,GB,ELEC2,CEREA,152.48,0,0
11496,GB,GB,REALE,SEACO,152.4,0,0
109,GB,GB,93197,RESEA,152.2,0,0
12229,GB,GB,RETAI,WHOLE,151.91,0,0
4648,GB,GB,FISH5,CATTL,151.01,0,0
828,GB,GB,BEVER,RESEA,150.9,0,0
8911,GB,GB,NONF1,FABRI,150.68,0,0
12404,GB,GB,SALEM,CRUDE,150.66,0,0
12322,GB,GB,RUBBE,PAPER,150.52,0,0
3062,GB,GB,EDUCA,AUXIL,150.04,0,0
2579,GB,GB,CROPS,CONST,148.9,0,0
4416,GB,GB,FABRI,NATUR,148.64,0,0
6580,GB,GB,HOTEL,SALEM,148.61,0,0
3019,GB,GB,DISTR,PULP5,148.57,0,0
4448,GB,GB,FABRI,REALE,148.02,0,0
7279,GB,GB,KERO1,WHOLE,147.94,0,0
10552,GB,GB,POSTT,RAILW,147.58,0,0
2940,GB,GB,DISTR,COMPU,147.51,0,0
5340,GB,GB,FOOD5,BASIC,147.28,0,0
2227,GB,GB,COMPU,NATUR,147.16,0,0
14385,GB,GB,WHOLE,CATTL,146.81,0,0
11855,GB,GB,RESEA,CHEM1,145.75,0,0
8902,GB,GB,NONF1,DISTR,145.47,0,0
1362,GB,GB,BUSIN,GLASS,144.55,0,0
2172,GB,GB,COMPU,COPP1,144.32,0,0
11048,GB,GB,PULP5,PRINT,143.82,0,0
6084,GB,GB,GLASS,CHEM1,143.68,0,0
10031,GB,GB,PIGS9,FOOD5,143.61,0,0
1667,GB,GB,CERAM,LANDT,142.75,0,0
2296,GB,GB,CONST,ALUM1,142.04,0,0
5943,GB,GB,GASDI,CEMEN,141.96,0,0
12341,GB,GB,RUBBE,RAILW,141.91,0,0
14406,GB,GB,WHOLE,FOUND,141.84,0,0
2845,GB,GB,DIST1,MEAT1,141.61,0,0
4949,GB,GB,FOOD2,LANDT,141.46,0,0
4934,GB,GB,FOOD2,FOOD5,141.11,0,0
6781,GB,GB,INLAN,CRUDE,140.76,0,0
11794,GB,GB,RENTI,POSTT,140.76,0,0
6382,GB,GB,HEAVY,KEROS,140.63,0,0
7338,GB,GB,LANDT,GLASS,140.37,0,0
14808,GB,GB,WOODW,HOTEL,140.29,0,0
12228,GB,GB,RETAI,WHEAT,140.27,0,0
12631,GB,GB,SEACO,NATUR,140.06,0,0
713,GB,GB,BASIC,TRANS,139.85,0,0
4647,GB,GB,FISH5,BUSIN,138.68,0,0
11706,GB,GB,RENTI,BUSIN,138.57,0,0
10378,GB,GB,PLAST,MEDIC,137.76,0,0
6175,GB,GB,GLASS,RUBBE,137.67,0,0
13207,GB,GB,SUPPO,TEXTI,137.54,0,0
2267,GB,GB,COMPU,RUBBE,137.38,0,0
7710,GB,GB,MACHI,CRUDE,137.08,0,0
14196,GB,GB,WASTE,REALE,136.95,0,0
180,GB,GB,AIRTR,FOOD5,136.74,0,0
2431,GB,GB,CONST,TRAN2,136.74,0,0
382,GB,GB,ALUM1,RUBBE,136.55,0,0
11734,GB,GB,RENTI,FINAN,135.68,0,0
2632,GB,GB,CROPS,TOBAC,134.91,0,0
8671,GB,GB,MOTOR,RAILW,134.76,0,0
13624,GB,GB,TEXTI,WHOLE,134.62,0,0
6049,GB,GB,GASDI,SUPPO,134.14,0,0
10447,GB,GB,POSTT,BEVER,134.05,0,0
4390,GB,GB,FABRI,GLASS,134.02,0,0
7451,GB,GB,LEAD1,CONST,133.87,0,0
1087,GB,GB,BIOGA,LANDT,133.65,0,0
14370,GB,GB,WHEAT,WHOLE,133.64,0,0
13693,GB,GB,TRAN1,HEALT,133.6,0,0
868,GB,GB,BIODI,CEREA,133.3,0,0
7399,GB,GB,LANDT,RECRE,132.89,0,0
12213,GB,GB,RETAI,SEACO,132.72,0,0
8827,GB,GB,NATUR,PAPER,132.67,0,0
2255,GB,GB,COMPU,PULP5,132.38,0,0
9091,GB,GB,NONME,NONME,132.02,0,0
6871,GB,GB,INLAN,WHOLE,131.62,0,0
4623,GB,GB,FINAN,TRAN1,131.26,0,0
10034,GB,GB,PIGS9,MEATP,130.97,0,0
11797,GB,GB,RENTI,PRINT,130.82,0,0
11220,GB,GB,RAILW,CHEM1,130.81,0,0
1304,GB,GB,BUSIN,93197,130.59,0,0
7725,GB,GB,MACHI,FABRI,130.53,0,0
11721,GB,GB,RENTI,DAIRY,130.3,0,0
5454,GB,GB,FOOD5,SUPPO,130.26,0,0
8792,GB,GB,NATUR,FABRI,130.03,0,0
4911,GB,GB,FOOD2,COPP1,129.34,0,0
3032,GB,GB,DISTR,SALEM,129.29,0,0
10285,GB,GB,PLAS2,REALE,129.04,0,0
12287,GB,GB,RUBBE,HOTEL,128.97,0,0
9740,GB,GB,PAPE4,EDUCA,128.86,0,0
4988,GB,GB,FOOD2,POSTT,128.84,0,0
7020,GB,GB,INTER,BASIC,128.82,0,0
11007,GB,GB,PULP5,FABRI,128.81,0,0
7261,GB,GB,KERO1,RUBBE,128.53,0,0
4420,GB,GB,FABRI,NONME,128.5,0,0
1444,GB,GB,BUSIN,TRAN2,128.27,0,0
11385,GB,GB,REALE,ALUM1,127.82,0,0
12759,GB,GB,SEWAG,LANDT,127.38,0,0
9882,GB,GB,PAPER,COMPU,127.36,0,0
11132,GB,GB,RADIO,LANDT,127.35,0,0
12366,GB,GB,RUBBE,TRANS,127.33,0,0
9709,GB,GB,PAPE4,ALUM1,126.7,0,0
8091,GB,GB,MEATP,FOOD5,126.66,0,0
9969,GB,GB,PAPER,RESEA,126.49,0,0
4244,GB,GB,ELECT,POSTT,125.87,0,0
5248,GB,GB,FOOD4,LANDT,125.81,0,0
4259,GB,GB,ELECT,RETA1,125.81,0,0
11388,GB,GB,REALE,BASIC,125.55,0,0
9765,GB,GB,PAPE4,HOTEL,125.16,0,0
1780,GB,GB,CEREA,RAWMI,125.14,0,0
12654,GB,GB,SEACO,PRINT,124.7,0,0
10470,GB,GB,POSTT,CRUDE,124.53,0,0
1412,GB,GB,BUSIN,PREC1,124.42,0,0
14369,GB,GB,WHEAT,WHEAT,124.41,0,0
8625,GB,GB,MOTOR,KEROS,124.33,0,0
13686,GB,GB,TRAN1,FOOD5,124.18,0,0
14038,GB,GB,VEGET,HOTEL,124.01,0,0
114,GB,GB,93197,SEACO,124.0,0,0
1443,GB,GB,BUSIN,TRAN1,123.87,0,0
13055,GB,GB,SUGAR,FOOD5,123.82,0,0
11810,GB,GB,RENTI,RETA1,122.92,0,0
7179,GB,GB,KERO1,CEREA,122.65,0,0
3156,GB,GB,EDUCA,PRINT,122.55,0,0
7304,GB,GB,LANDT,CHEM1,122.39,0,0
11175,GB,GB,RADIO,RETA1,122.38,0,0
7711,GB,GB,MACHI,DAIRY,122.03,0,0
494,GB,GB,AUXIL,LANDT,121.92,0,0
4591,GB,GB,FINAN,POULT,121.74,0,0
12799,GB,GB,SEWAG,POSTT,121.59,0,0
10862,GB,GB,PRINT,WHOLE,121.34,0,0
742,GB,GB,BEVER,CONST,121.28,0,0
13603,GB,GB,TEXTI,RETA1,121.14,0,0
5016,GB,GB,FOOD2,SUPPO,121.05,0,0
12424,GB,GB,SALEM,FOOD5,121.02,0,0
9965,GB,GB,PAPER,REALE,120.95,0,0
14727,GB,GB,WOOD2,REALE,120.43,0,0
7814,GB,GB,MACHI,TEXTI,119.69,0,0
5288,GB,GB,FOOD4,POSTT,119.5,0,0
11022,GB,GB,PULP5,LEATH,118.89,0,0
4188,GB,GB,ELECT,FINAN,118.86,0,0
2310,GB,GB,CONST,CATTL,118.6,0,0
8533,GB,GB,MOTO1,RESEA,118.59,0,0
13750,GB,GB,TRAN1,REALE,118.5,0,0
11860,GB,GB,RESEA,CONST,118.45,0,0
14884,GB,GB,WOODW,WHOLE,118.42,0,0
4437,GB,GB,FABRI,POSTT,117.97,0,0
9030,GB,GB,NONME,BRICK,117.85,0,0
9178,GB,GB,OFFIC,FABRI,117.76,0,0
7422,GB,GB,LANDT,VEGE1,117.69,0,0
11169,GB,GB,RADIO,RAILW,117.64,0,0
4997,GB,GB,FOOD2,RAILW,117.48,0,0
7041,GB,GB,INTER,CONST,117.41,0,0
5210,GB,GB,FOOD4,COPP1,117.3,0,0
14425,GB,GB,WHOLE,MEATC,117.3,0,0
11695,GB,GB,RENTI,AUXIL,117.28,0,0
11804,GB,GB,RENTI,REALE,117.05,0,0
12721,GB,GB,SEWAG,COPP1,116.96,0,0
11171,GB,GB,RADIO,REALE,116.6,0,0
5197,GB,GB,FOOD4,BUSIN,116.48,0,0
9921,GB,GB,PAPER,LANDT,116.46,0,0
5941,GB,GB,GASDI,BUSIN,116.35,0,0
4962,GB,GB,FOOD2,MOTO1,116.29,0,0
8682,GB,GB,MOTOR,SALEM,116.01,0,0
5394,GB,GB,FOOD5,LANDT,115.89,0,0
14085,GB,GB,WASTE,BASIC,115.68,0,0
12609,GB,GB,SEACO,INSUR,115.63,0,0
8725,GB,GB,NAPHT,KEROS,115.52,0,0
9954,GB,GB,PAPER,PLAST,115.52,0,0
2293,GB,GB,COMPU,WOODW,115.33,0,0
13211,GB,GB,SUPPO,TRANS,115.31,0,0
9993,GB,GB,PAPER,WHEAT,114.75,0,0
11749,GB,GB,RENTI,HOTEL,114.43,0,0
5983,GB,GB,GASDI,KERO1,114.4,0,0
296,GB,GB,ALUM1,CONST,114.39,0,0
12531,GB,GB,SANDC,CONST,114.27,0,0
10843,GB,GB,PRINT,SALEM,114.23,0,0
10481,GB,GB,POSTT,FABRI,114.06,0,0
6673,GB,GB,INERT,LANDT,114.02,0,0
9255,GB,GB,OFFIC,RESEA,113.98,0,0
14861,GB,GB,WOODW,RETA1,113.9,0,0
4968,GB,GB,FOOD2,NONF1,113.9,0,0
13903,GB,GB,TRANS,INSUR,113.83,0,0
12708,GB,GB,SEWAG,BUSIN,113.52,0,0
3331,GB,GB,ELEC2,ALUM1,113.36,0,0
14094,GB,GB,WASTE,BUSIN,113.29,0,0
12154,GB,GB,RETAI,HOTEL,113.0,0,0
10574,GB,GB,POSTT,TEXTI,112.95,0,0
4264,GB,GB,ELECT,SEACO,112.66,0,0
13215,GB,GB,SUPPO,WEARI,112.45,0,0
11372,GB,GB,RAWMI,RAWMI,112.44,0,0
7406,GB,GB,LANDT,RUBBE,112.37,0,0
6455,GB,GB,HOTEL,ALUM1,112.35,0,0
7396,GB,GB,LANDT,RAILW,112.21,0,0
6024,GB,GB,GASDI,POULT,111.73,0,0
13415,GB,GB,TEXT2,HEALT,111.56,0,0
10436,GB,GB,PLAST,WHOLE,111.46,0,0
4571,GB,GB,FINAN,NONME,111.34,0,0
6473,GB,GB,HOTEL,CHEM1,111.21,0,0
4456,GB,GB,FABRI,RUBBE,111.13,0,0
5226,GB,GB,FOOD4,FINAN,111.05,0,0
12737,GB,GB,SEWAG,FINAN,110.45,0,0
5791,GB,GB,FOUND,TRANS,110.05,0,0
14792,GB,GB,WOODW,FABRI,109.95,0,0
9396,GB,GB,OILHA,REALE,109.85,0,0
11235,GB,GB,RAILW,FINAN,109.82,0,0
2692,GB,GB,DAIRY,BUSIN,109.79,0,0
12284,GB,GB,RUBBE,GLASS,109.46,0,0
5990,GB,GB,GASDI,MACHI,109.44,0,0
10185,GB,GB,PLAS2,BUSIN,109.37,0,0
5148,GB,GB,FOOD3,REALE,109.24,0,0
3457,GB,GB,ELEC2,TRAN1,109.15,0,0
10176,GB,GB,PLAS2,BASIC,108.98,0,0
6713,GB,GB,INERT,POSTT,108.91,0,0
4884,GB,GB,FOOD2,AIRTR,108.47,0,0
5330,GB,GB,FOOD4,WHOLE,108.13,0,0
9261,GB,GB,OFFIC,SEACO,107.4,0,0
12841,GB,GB,SEWAG,WHOLE,107.3,0,0
4206,GB,GB,ELECT,INSUR,107.26,0,0
7311,GB,GB,LANDT,COPP1,107.14,0,0
5290,GB,GB,FOOD4,PREC1,107.04,0,0
10328,GB,GB,PLAST,BIOGA,107.0,0,0
11744,GB,GB,RENTI,FOUND,106.95,0,0
12801,GB,GB,SEWAG,PREC1,106.78,0,0
7785,GB,GB,MACHI,POSTT,106.78,0,0
4349,GB,GB,FABRI,CATTL,106.4,0,0
4990,GB,GB,FOOD2,PREC1,106.28,0,0
8603,GB,GB,MOTOR,FINAN,106.21,0,0
4269,GB,GB,ELECT,SUPPO,105.89,0,0
6571,GB,GB,HOTEL,REALE,105.78,0,0
11697,GB,GB,RENTI,BASIC,105.73,0,0
6635,GB,GB,INERT,COPP1,105.68,0,0
4511,GB,GB,FINAN,CONST,105.66,0,0
1826,GB,GB,CHEM1,DAIRY,105.51,0,0
2301,GB,GB,CONST,BEVER,105.44,0,0
14618,GB,GB,WOOD2,BASIC,105.37,0,0
13806,GB,GB,TRAN2,FOOD5,105.2,0,0
9874,GB,GB,PAPER,CATTL,105.2,0,0
11568,GB,GB,RECRE,HEALT,104.86,0,0
1308,GB,GB,BUSIN,AUXIL,104.85,0,0
12303,GB,GB,RUBBE,MEATC,104.72,0,0
2001,GB,GB,CHEMI,NONME,104.5,0,0
2188,GB,GB,COMPU,FISH5,104.48,0,0
6059,GB,GB,GASDI,WEARI,104.46,0,0
757,GB,GB,BEVER,FISH5,104.37,0,0
12744,GB,GB,SEWAG,FOOD5,103.95,0,0
4887,GB,GB,FOOD2,AUXIL,103.92,0,0
6534,GB,GB,HOTEL,MOTO1,103.9,0,0
11406,GB,GB,REALE,COMPU,103.86,0,0
5299,GB,GB,FOOD4,REALE,103.49,0,0
11258,GB,GB,RAILW,LANDT,103.31,0,0
9772,GB,GB,PAPE4,LANDT,103.09,0,0
6057,GB,GB,GASDI,VEGET,103.04,0,0
1311,GB,GB,BUSIN,BEVER,103.0,0,0
14799,GB,GB,WOODW,FOOD5,102.98,0,0
6484,GB,GB,HOTEL,DAIRY,102.94,0,0
839,GB,GB,BEVER,SUPPO,102.92,0,0
12157,GB,GB,RETAI,INSUR,102.62,0,0
7349,GB,GB,LANDT,LEAD1,102.55,0,0
8407,GB,GB,MEMBE,SUPPO,102.46,0,0
5233,GB,GB,FOOD4,FOOD5,102.18,0,0
13771,GB,GB,TRAN1,TRAN1,102.05,0,0
11776,GB,GB,RENTI,NONME,101.88,0,0
24,GB,GB,93197,COMPU,101.81,0,0
3151,GB,GB,EDUCA,PLAST,101.78,0,0
12719,GB,GB,SEWAG,COMPU,101.72,0,0
6582,GB,GB,HOTEL,SEACO,101.67,0,0
11225,GB,GB,RAILW,COMPU,101.13,0,0
3160,GB,GB,EDUCA,RADIO,101.11,0,0
6008,GB,GB,GASDI,OFFIC,101.01,0,0
5810,GB,GB,FURNI,BUSIN,100.97,0,0
5208,GB,GB,FOOD4,COMPU,100.93,0,0
5236,GB,GB,FOOD4,FOUND,100.84,0,0
11087,GB,GB,RADIO,BUSIN,100.72,0,0
13746,GB,GB,TRAN1,PULP5,100.67,0,0
14123,GB,GB,WASTE,FINAN,100.6,0,0
7996,GB,GB,MEATC,BEVER,100.4,0,0
12339,GB,GB,RUBBE,PULP5,100.35,0,0
13526,GB,GB,TEXTI,CONST,100.21,0,0
14227,GB,GB,WASTE,WHOLE,99.85,0,0
9897,GB,GB,PAPER,FABRI,99.78,0,0
4280,GB,GB,ELECT,WHOLE,99.69,0,0
814,GB,GB,BEVER,POULT,99.52,0,0
8020,GB,GB,MEATC,HEALT,99.47,0,0
12572,GB,GB,SEACO,BUSIN,99.31,0,0
1332,GB,GB,BUSIN,COPP1,98.95,0,0
698,GB,GB,BASIC,RUBBE,98.92,0,0
4476,GB,GB,FABRI,WEARI,98.91,0,0
3361,GB,GB,ELEC2,EDUCA,98.66,0,0
487,GB,GB,AUXIL,HOTEL,98.52,0,0
