trade_id,region1,region2,industry1,industry2,amount
8563,GB,GB,MOTOR,93197,0.96
8860,GB,GB,NATUR,VEGE1,0.96
10827,GB,GB,PRINT,PREC1,0.96
3018,GB,GB,DISTR,PUBLI,0.96
7519,GB,GB,LEAD1,TRANS,0.96
5416,GB,GB,FOOD5,OFFIC,0.96
5235,GB,GB,FOOD4,FORES,0.96
4071,GB,GB,ELEC8,GASDI,0.96
6409,GB,GB,HEAVY,PETRO,0.95
14129,GB,GB,WASTE,FOOD4,0.95
6536,GB,GB,HOTEL,NAPHT,0.95
6291,GB,GB,HEALT,PLAST,0.95
9635,GB,GB,PAPE2,BASIC,0.95
14749,GB,GB,WOOD2,TRAN1,0.95
12692,GB,GB,SEACO,WOODW,0.95
860,GB,GB,BIODI,BEVER,0.95
2915,GB,GB,DISTR,93197,0.95
9557,GB,GB,PAPE1,MEAT1,0.95
2926,GB,GB,DISTR,BITUM,0.95
6161,GB,GB,GLASS,PRINT,0.95
10940,GB,GB,PUBLI,INLAN,0.95
9850,GB,GB,PAPE4,WASTE,0.95
7658,GB,GB,LUBRI,NAPHT,0.95
11761,GB,GB,RENTI,MACHI,0.95
3386,GB,GB,ELEC2,KERO1,0.95
12863,GB,GB,STEAM,EDUCA,0.94
4636,GB,GB,FINAN,WOOLS,0.94
4723,GB,GB,FISH5,RADIO,0.94
5709,GB,GB,FOUND,ELEC4,0.94
5880,GB,GB,FURNI,PAPER,0.94
651,GB,GB,BASIC,LEAD1,0.94
14208,GB,GB,WASTE,SEWAG,0.94
13031,GB,GB,SUGA1,MEATP,0.94
11759,GB,GB,RENTI,LIQUE,0.94
1036,GB,GB,BIOG1,WHOLE,0.94
5170,GB,GB,FOOD3,TRAN1,0.94
8492,GB,GB,MOTO1,MEAT1,0.94
12712,GB,GB,SEWAG,CEREA,0.94
207,GB,GB,AIRTR,MEDIC,0.94
9132,GB,GB,NONME,TEXTI,0.94
8153,GB,GB,MEDIC,BUSIN,0.94
9810,GB,GB,PAPE4,PLAS2,0.94
11216,GB,GB,RAILW,CATTL,0.94
7778,GB,GB,MACHI,PATEN,0.94
8345,GB,GB,MEMBE,LEAD1,0.94
12000,GB,GB,RETA1,ELEC3,0.94
8226,GB,GB,MEDIC,OILSE,0.94
14658,GB,GB,WOOD2,FISHF,0.93
478,GB,GB,AUXIL,FOOD4,0.93
561,GB,GB,AUXIL,TRAN2,0.93
400,GB,GB,ALUM1,WEARI,0.93
10076,GB,GB,PLAS1,FABRI,0.93
4735,GB,GB,FISH5,SEACO,0.93
14685,GB,GB,WOOD2,MACHI,0.93
11178,GB,GB,RADIO,SALEM,0.93
3747,GB,GB,ELEC5,HEAVY,0.93
12937,GB,GB,STONE,COMPU,0.93
14782,GB,GB,WOODW,COKIN,0.93
5201,GB,GB,FOOD4,CEREA,0.93
5857,GB,GB,FURNI,LEAD1,0.93
7862,GB,GB,MEAT1,PLAST,0.93
550,GB,GB,AUXIL,SEWAG,0.93
3608,GB,GB,ELEC4,BEVER,0.92
6259,GB,GB,HEALT,LEAD1,0.92
570,GB,GB,AUXIL,WOODW,0.92
12026,GB,GB,RETA1,KERO1,0.92
4327,GB,GB,ETHAN,RUBBE,0.92
4014,GB,GB,ELEC7,SALEM,0.92
6955,GB,GB,INSUR,NONF1,0.92
2987,GB,GB,DISTR,MEDIC,0.92
13164,GB,GB,SUPPO,OILSE,0.92
146,GB,GB,AIRTR,BITUM,0.92
11241,GB,GB,RAILW,FOOD4,0.92
9563,GB,GB,PAPE1,MEMBE,0.92
7933,GB,GB,MEAT4,SEACO,0.92
1869,GB,GB,CHEM1,MEATA,0.92
6007,GB,GB,GASDI,NUCLE,0.91
9920,GB,GB,PAPER,KEROS,0.91
11379,GB,GB,RAWMI,SUGA1,0.91
4638,GB,GB,FISH5,AIRTR,0.91
1526,GB,GB,CEMEN,FISH5,0.91
2460,GB,GB,COPP1,CERAM,0.91
5410,GB,GB,FOOD5,NATU1,0.91
5610,GB,GB,FOODW,VEGET,0.91
7028,GB,GB,INTER,BRICK,0.91
11920,GB,GB,RESEA,PFERT,0.91
3864,GB,GB,ELEC6,FOOD5,0.91
5152,GB,GB,FOOD3,RENTI,0.91
597,GB,GB,BASIC,BIODI,0.91
504,GB,GB,AUXIL,MEDIC,0.91
10220,GB,GB,PLAS2,FOOD4,0.91
9624,GB,GB,PAPE1,VEGET,0.91
11318,GB,GB,RAILW,SEWAG,0.91
7881,GB,GB,MEAT1,VEGE1,0.91
14582,GB,GB,WOOD1,RECRE,0.91
1002,GB,GB,BIOG1,HOTEL,0.91
5448,GB,GB,FOOD5,SANDC,0.91
856,GB,GB,BIODI,ALUM1,0.91
434,GB,GB,ANIMA,WHOLE,0.90
5177,GB,GB,FOOD3,WHEAT,0.90
8386,GB,GB,MEMBE,PUBLI,0.90
75,GB,GB,93197,MOTOR,0.90
8342,GB,GB,MEMBE,KERO1,0.90
5820,GB,GB,FURNI,COPP1,0.90
5866,GB,GB,FURNI,MEDIC,0.90
2877,GB,GB,DIST1,PUBLI,0.90
1695,GB,GB,CERAM,PLAST,0.90
5549,GB,GB,FOODW,MEMBE,0.90
165,GB,GB,AIRTR,DIST1,0.90
7120,GB,GB,INTER,POULT,0.90
14059,GB,GB,VEGET,POULT,0.90
178,GB,GB,AIRTR,FOOD3,0.90
10551,GB,GB,POSTT,RADIO,0.90
12883,GB,GB,STEAM,MEAT1,0.90
10297,GB,GB,PLAS2,SEWAG,0.90
6749,GB,GB,INERT,VEGE1,0.89
10373,GB,GB,PLAST,MACHI,0.89
9620,GB,GB,PAPE1,TRAN1,0.89
4826,GB,GB,FOOD1,MOTOR,0.89
14859,GB,GB,WOODW,RENTI,0.89
1846,GB,GB,CHEM1,FOODW,0.89
4960,GB,GB,FOOD2,MEDIC,0.89
6889,GB,GB,INSUR,CERAM,0.89
5098,GB,GB,FOOD3,KERO1,0.89
9254,GB,GB,OFFIC,RENTI,0.89
6124,GB,GB,GLASS,LEAD1,0.89
9361,GB,GB,OILHA,MEMBE,0.89
9400,GB,GB,OILHA,RENTI,0.88
8965,GB,GB,NONF1,WHOLE,0.88
9906,GB,GB,PAPER,FOODW,0.88
3534,GB,GB,ELEC3,MEATC,0.88
3193,GB,GB,EDUCA,WOOD1,0.88
8379,GB,GB,MEMBE,PLAS2,0.88
11150,GB,GB,RADIO,OILSE,0.88
11640,GB,GB,RECRE,TEXTI,0.88
1886,GB,GB,CHEM1,PAPE1,0.88
271,GB,GB,AIRTR,WOOD2,0.88
12575,GB,GB,SEACO,CERAM,0.88
13149,GB,GB,SUPPO,MEDIC,0.88
11799,GB,GB,RENTI,PUBLI,0.88
13238,GB,GB,TEXT1,CEMEN,0.88
8433,GB,GB,MOTO1,BIODI,0.88
13354,GB,GB,TEXT1,WEARI,0.88
11707,GB,GB,RENTI,CATTL,0.88
5996,GB,GB,GASDI,MEDIC,0.88
6765,GB,GB,INLAN,BEVER,0.88
14702,GB,GB,WOOD2,OFFIC,0.88
5623,GB,GB,FORES,BITUM,0.88
749,GB,GB,BEVER,ELEC3,0.88
12033,GB,GB,RETA1,MACHI,0.88
14117,GB,GB,WASTE,ELEC5,0.88
8417,GB,GB,MEMBE,WASTE,0.88
13736,GB,GB,TRAN1,PIGS9,0.88
4104,GB,GB,ELEC8,PAPER,0.88
3456,GB,GB,ELEC2,TOBAC,0.88
6974,GB,GB,INSUR,PREC1,0.88
9168,GB,GB,OFFIC,COKIN,0.88
12974,GB,GB,STONE,PAPER,0.88
11136,GB,GB,RADIO,MEAT4,0.88
4063,GB,GB,ELEC8,FISH5,0.88
9944,GB,GB,PAPER,PAPE1,0.88
9425,GB,GB,OILHA,WHEAT,0.88
4185,GB,GB,ELECT,ELECT,0.87
5606,GB,GB,FOODW,TRAN1,0.87
5460,GB,GB,FOOD5,TRAN2,0.87
8282,GB,GB,MEDIC,WOODW,0.87
13958,GB,GB,VEGE1,BUSIN,0.87
11204,GB,GB,RAILW,AIRTR,0.87
7484,GB,GB,LEAD1,MOTOR,0.87
4863,GB,GB,FOOD1,SEACO,0.87
4086,GB,GB,ELEC8,MEAT1,0.87
1967,GB,GB,CHEMI,FISH5,0.87
11643,GB,GB,RECRE,TRANS,0.87
9346,GB,GB,OILHA,KERO1,0.87
3394,GB,GB,ELEC2,MACHI,0.87
9018,GB,GB,NONFE,WHOLE,0.87
7032,GB,GB,INTER,CERAM,0.87
4219,GB,GB,ELECT,MEMBE,0.87
11472,GB,GB,REALE,PIGS9,0.87
4414,GB,GB,FABRI,NAPHT,0.87
13301,GB,GB,TEXT1,NATUR,0.87
14603,GB,GB,WOOD1,TRANS,0.87
14793,GB,GB,WOODW,FINAN,0.87
11148,GB,GB,RADIO,OFFIC,0.87
14140,GB,GB,WASTE,INERT,0.86
2970,GB,GB,DISTR,INLAN,0.86
2636,GB,GB,CROPS,WOOLS,0.86
6660,GB,GB,INERT,FORES,0.86
8964,GB,GB,NONF1,WHEAT,0.86
5937,GB,GB,GASDI,BIOGA,0.86
305,GB,GB,ALUM1,ELEC3,0.86
11018,GB,GB,PULP5,KERO1,0.86
12909,GB,GB,STEAM,RETA1,0.86
3664,GB,GB,ELEC4,NONME,0.86
6163,GB,GB,GLASS,PUBLI,0.86
5846,GB,GB,FURNI,GASDI,0.86
3918,GB,GB,ELEC6,WHOLE,0.86
488,GB,GB,AUXIL,INERT,0.86
8468,GB,GB,MOTO1,FOOD2,0.86
1966,GB,GB,CHEMI,FABRI,0.86
12280,GB,GB,RUBBE,FORES,0.86
10586,GB,GB,POSTT,WOOD1,0.86
7959,GB,GB,MEATA,HEALT,0.86
7924,GB,GB,MEAT4,RAILW,0.86
13929,GB,GB,TRANS,RAWMI,0.85
14154,GB,GB,WASTE,MEAT4,0.85
9418,GB,GB,OILHA,TRAN1,0.85
9327,GB,GB,OILHA,FISHF,0.85
3624,GB,GB,ELEC4,DAIRY,0.85
4357,GB,GB,FABRI,COKEO,0.85
12623,GB,GB,SEACO,MEATC,0.85
6356,GB,GB,HEAVY,CROPS,0.85
9747,GB,GB,PAPE4,ELECT,0.85
5018,GB,GB,FOOD2,TEXT2,0.85
5731,GB,GB,FOUND,KEROS,0.85
219,GB,GB,AIRTR,OILHA,0.85
7442,GB,GB,LEAD1,BUSIN,0.85
8946,GB,GB,NONF1,RAWMI,0.85
14353,GB,GB,WHEAT,REALE,0.85
14683,GB,GB,WOOD2,LIQUE,0.85
8350,GB,GB,MEMBE,MACHI,0.85
14420,GB,GB,WHOLE,LEATH,0.85
6465,GB,GB,HOTEL,BITUM,0.84
11188,GB,GB,RADIO,TEXT2,0.84
8657,GB,GB,MOTOR,PETRO,0.84
4595,GB,GB,FINAN,PROCE,0.84
6296,GB,GB,HEALT,PUBLI,0.84
12600,GB,GB,SEACO,FOUND,0.84
13175,GB,GB,SUPPO,PLAS2,0.84
10729,GB,GB,PRINT,93197,0.84
14829,GB,GB,WOODW,NATU1,0.84
5079,GB,GB,FOOD3,FISHF,0.84
2456,GB,GB,COPP1,BRICK,0.84
13214,GB,GB,SUPPO,WASTE,0.84
10208,GB,GB,PLAS2,ELEC5,0.84
7702,GB,GB,MACHI,CHEMI,0.84
11189,GB,GB,RADIO,TEXTI,0.84
6587,GB,GB,HOTEL,SUGAR,0.84
2269,GB,GB,COMPU,SANDC,0.84
34,GB,GB,93197,ELEC3,0.84
13770,GB,GB,TRAN1,TOBAC,0.84
3341,GB,GB,ELEC2,BLAST,0.84
1868,GB,GB,CHEM1,MEAT4,0.84
12077,GB,GB,RETA1,RENTI,0.84
5106,GB,GB,FOOD3,MACHI,0.83
1562,GB,GB,CEMEN,NATUR,0.83
9107,GB,GB,NONME,PRINT,0.83
1470,GB,GB,CATTL,HOTEL,0.83
14346,GB,GB,WHEAT,POSTT,0.83
10244,GB,GB,PLAS2,MEAT4,0.83
2067,GB,GB,COKE1,PFERT,0.83
43,GB,GB,93197,FOOD1,0.83
8759,GB,GB,NATU1,WHOLE,0.83
3047,GB,GB,DISTR,VEGE1,0.83
11252,GB,GB,RAILW,INERT,0.83
10230,GB,GB,PLAS2,INERT,0.82
12611,GB,GB,SEACO,KERO1,0.82
7838,GB,GB,MEAT1,CRUDE,0.82
3412,GB,GB,ELEC2,OFFIC,0.82
6502,GB,GB,HOTEL,FOOD3,0.82
12756,GB,GB,SEWAG,INTER,0.82
2750,GB,GB,DAIRY,RADIO,0.82
10790,GB,GB,PRINT,LEAD1,0.82
11564,GB,GB,RECRE,FOUND,0.82
1173,GB,GB,BITUM,PFERT,0.82
12051,GB,GB,RETA1,OFFIC,0.82
5245,GB,GB,FOOD4,INTER,0.82
12071,GB,GB,RETA1,RAILW,0.82
13416,GB,GB,TEXT2,HEAVY,0.82
6604,GB,GB,HOTEL,WOOD2,0.82
3125,GB,GB,EDUCA,MEATA,0.82
13324,GB,GB,TEXT1,PULP5,0.82
8645,GB,GB,MOTOR,NONFE,0.81
9354,GB,GB,OILHA,MACHI,0.81
7914,GB,GB,MEAT4,MEMBE,0.81
6433,GB,GB,HEAVY,SALEM,0.81
14612,GB,GB,WOOD1,WOODW,0.81
9046,GB,GB,NONME,DISTR,0.81
12754,GB,GB,SEWAG,INLAN,0.81
4802,GB,GB,FOOD1,GASDI,0.81
729,GB,GB,BEVER,BIODI,0.81
14839,GB,GB,WOODW,PAPER,0.81
7748,GB,GB,MACHI,KEROS,0.81
52,GB,GB,93197,GASDI,0.81
12920,GB,GB,STEAM,VEGE1,0.81
9644,GB,GB,PAPE2,CONST,0.81
3392,GB,GB,ELEC2,LIQUE,0.81
12291,GB,GB,RUBBE,INTER,0.81
3643,GB,GB,ELEC4,INSUR,0.81
1574,GB,GB,CEMEN,PIGS9,0.80
7308,GB,GB,LANDT,COKIN,0.80
102,GB,GB,93197,RADIO,0.80
11829,GB,GB,RENTI,VEGE1,0.80
2021,GB,GB,CHEMI,RECRE,0.80
7806,GB,GB,MACHI,SEWAG,0.80
11028,GB,GB,PULP5,MEATC,0.80
5613,GB,GB,FOODW,WHEAT,0.80
1933,GB,GB,CHEM1,VEGE1,0.80
5243,GB,GB,FOOD4,INLAN,0.80
9848,GB,GB,PAPE4,VEGE1,0.80
14175,GB,GB,WASTE,PAPE4,0.80
9627,GB,GB,PAPE1,WHEAT,0.80
5588,GB,GB,FOODW,RENTI,0.80
2009,GB,GB,CHEMI,PIGS9,0.80
13789,GB,GB,TRAN2,BITUM,0.80
691,GB,GB,BASIC,REALE,0.80
1006,GB,GB,BIOG1,LANDT,0.80
521,GB,GB,AUXIL,PAPE4,0.80
14046,GB,GB,VEGET,MEATA,0.80
4763,GB,GB,FOOD1,BEVER,0.80
11052,GB,GB,PULP5,RAILW,0.80
14219,GB,GB,WASTE,TRAN2,0.80
5679,GB,GB,FOUND,BEVER,0.80
13251,GB,GB,TEXT1,DISTR,0.80
13434,GB,GB,TEXT2,MEATC,0.80
9602,GB,GB,PAPE1,RENTI,0.80
7282,GB,GB,KERO1,WOODW,0.80
6143,GB,GB,GLASS,NONFE,0.79
11503,GB,GB,REALE,TEXT2,0.79
2480,GB,GB,COPP1,ELEC7,0.79
36,GB,GB,93197,ELEC5,0.79
8367,GB,GB,MEMBE,OFFIC,0.79
13511,GB,GB,TEXTI,BEVER,0.79
4004,GB,GB,ELEC7,RAILW,0.79
5933,GB,GB,GASDI,AVIAT,0.79
11868,GB,GB,RESEA,ELEC3,0.79
12908,GB,GB,STEAM,RESEA,0.79
7591,GB,GB,LEATH,LANDT,0.79
11414,GB,GB,REALE,ELEC3,0.79
13633,GB,GB,TOBAC,HOTEL,0.79
10410,GB,GB,PLAST,REALE,0.79
5123,GB,GB,FOOD3,OFFIC,0.79
3766,GB,GB,ELEC5,MEATP,0.79
2381,GB,GB,CONST,NUCLE,0.79
8161,GB,GB,MEDIC,COKE1,0.79
3422,GB,GB,ELEC2,PIGS9,0.79
12031,GB,GB,RETA1,LIQUE,0.79
12529,GB,GB,SANDC,CERAM,0.79
3542,GB,GB,ELEC3,NATUR,0.79
8736,GB,GB,NAPHT,PETRO,0.78
9759,GB,GB,PAPE4,FORES,0.78
4141,GB,GB,ELEC8,WEARI,0.78
11526,GB,GB,RECRE,BIOGA,0.78
11327,GB,GB,RAILW,TRAN2,0.78
8836,GB,GB,NATUR,POULT,0.78
2453,GB,GB,COPP1,BIOGA,0.78
12580,GB,GB,SEACO,COKEO,0.78
9693,GB,GB,PAPE2,RESEA,0.78
393,GB,GB,ALUM1,TOBAC,0.77
11086,GB,GB,RADIO,BRICK,0.77
181,GB,GB,AIRTR,FOODW,0.77
13011,GB,GB,SUGA1,CATTL,0.77
12338,GB,GB,RUBBE,PUBLI,0.77
2777,GB,GB,DIST1,93197,0.77
9371,GB,GB,OILHA,OFFIC,0.77
8207,GB,GB,MEDIC,MEAT1,0.77
12045,GB,GB,RETA1,NATUR,0.77
7419,GB,GB,LANDT,TRAN1,0.77
5858,GB,GB,FURNI,LEATH,0.77
221,GB,GB,AIRTR,PAPE1,0.77
2253,GB,GB,COMPU,PROCE,0.77
12525,GB,GB,SANDC,BRICK,0.77
10069,GB,GB,PLAS1,ELEC2,0.77
8348,GB,GB,MEMBE,LIQUE,0.77
11984,GB,GB,RETA1,CEMEN,0.77
8772,GB,GB,NATUR,BUSIN,0.77
2503,GB,GB,COPP1,LEATH,0.77
7732,GB,GB,MACHI,FOOD4,0.77
11265,GB,GB,RAILW,MEAT4,0.77
12619,GB,GB,SEACO,MACHI,0.77
10308,GB,GB,PLAS2,TRAN2,0.76
6546,GB,GB,HOTEL,OILHA,0.76
11906,GB,GB,RESEA,MOTOR,0.76
9922,GB,GB,PAPER,LEAD1,0.76
5534,GB,GB,FOODW,KERO1,0.76
10264,GB,GB,PLAS2,PAPE4,0.76
6188,GB,GB,GLASS,TRAN2,0.76
49,GB,GB,93197,FORES,0.76
11524,GB,GB,RECRE,BEVER,0.76
3338,GB,GB,ELEC2,BIOGA,0.76
9725,GB,GB,PAPE4,CEREA,0.76
5104,GB,GB,FOOD3,LIQUE,0.76
6764,GB,GB,INLAN,BASIC,0.76
11285,GB,GB,RAILW,PAPE4,0.76
3231,GB,GB,ELEC1,BEVER,0.76
5786,GB,GB,FOUND,SUPPO,0.76
3376,GB,GB,ELEC2,FURNI,0.76
1571,GB,GB,CEMEN,PAPER,0.76
14155,GB,GB,WASTE,MEATA,0.76
11025,GB,GB,PULP5,MACHI,0.76
6395,GB,GB,HEAVY,MOTO1,0.76
69,GB,GB,93197,MEATA,0.76
1080,GB,GB,BIOGA,HOTEL,0.76
13797,GB,GB,TRAN2,COMPU,0.76
8553,GB,GB,MOTO1,VEGE1,0.75
817,GB,GB,BEVER,PROCE,0.75
9548,GB,GB,PAPE1,KERO1,0.75
1475,GB,GB,CATTL,MOTO1,0.75
11095,GB,GB,RADIO,COKIN,0.75
10569,GB,GB,POSTT,SUGA1,0.75
14535,GB,GB,WOOD1,KEROS,0.75
1861,GB,GB,CHEM1,LEAD1,0.75
13952,GB,GB,TRANS,WOODW,0.75
7837,GB,GB,MEAT1,CONST,0.75
6775,GB,GB,INLAN,CHEM1,0.75
9000,GB,GB,NONFE,MOTOR,0.75
10838,GB,GB,PRINT,RENTI,0.75
1728,GB,GB,CERAM,WHEAT,0.75
5014,GB,GB,FOOD2,SUGA1,0.75
14696,GB,GB,WOOD2,NATU1,0.75
3992,GB,GB,ELEC7,PAPER,0.75
14191,GB,GB,WASTE,PUBLI,0.75
13949,GB,GB,TRANS,WHEAT,0.75
14189,GB,GB,WASTE,PRIVA,0.75
12660,GB,GB,SEACO,RAWMI,0.74
6670,GB,GB,INERT,INTER,0.74
3337,GB,GB,ELEC2,BIOG1,0.74
2961,GB,GB,DISTR,FORES,0.74
9352,GB,GB,OILHA,LIQUE,0.74
2478,GB,GB,COPP1,ELEC4,0.74
2991,GB,GB,DISTR,NAPHT,0.74
3983,GB,GB,ELEC7,MOTOR,0.74
6094,GB,GB,GLASS,DISTR,0.74
12637,GB,GB,SEACO,OFFIC,0.74
7622,GB,GB,LEATH,TRANS,0.74
14080,GB,GB,WASTE,93197,0.74
1732,GB,GB,CERAM,WOODW,0.74
324,GB,GB,ALUM1,HEAVY,0.74
3628,GB,GB,ELEC4,FABRI,0.74
6425,GB,GB,HEAVY,RECRE,0.73
1961,GB,GB,CHEMI,COMPU,0.73
9193,GB,GB,OFFIC,HEAVY,0.73
11023,GB,GB,PULP5,LIQUE,0.73
12921,GB,GB,STEAM,WHOLE,0.73
3123,GB,GB,EDUCA,MEAT1,0.73
3870,GB,GB,ELEC6,HEALT,0.73
7995,GB,GB,MEATC,AUXIL,0.73
5515,GB,GB,FOODW,FISHF,0.73
11814,GB,GB,RENTI,SANDC,0.73
7069,GB,GB,INTER,FURNI,0.73
14289,GB,GB,WEARI,SALEM,0.73
8448,GB,GB,MOTO1,COKIN,0.73
14446,GB,GB,WHOLE,PRINT,0.73
10245,GB,GB,PLAS2,MEATA,0.73
1553,GB,GB,CEMEN,MEATA,0.73
6668,GB,GB,INERT,INLAN,0.73
7002,GB,GB,INSUR,TOBAC,0.73
6350,GB,GB,HEAVY,CHEMI,0.73
9359,GB,GB,OILHA,MEATP,0.73
14660,GB,GB,WOOD2,FOOD2,0.73
1833,GB,GB,CHEM1,ELEC5,0.72
10624,GB,GB,POULT,RECRE,0.72
3961,GB,GB,ELEC7,GLASS,0.72
11661,GB,GB,REFIN,CRUDE,0.72
6865,GB,GB,INLAN,TRANS,0.72
7809,GB,GB,MACHI,SUGA1,0.72
4161,GB,GB,ELECT,CEMEN,0.72
7874,GB,GB,MEAT1,SALEM,0.72
10477,GB,GB,POSTT,ELEC5,0.72
3617,GB,GB,ELEC4,CHEM1,0.72
14690,GB,GB,WOOD2,MEATP,0.72
4895,GB,GB,FOOD2,BITUM,0.72
8208,GB,GB,MEDIC,MEAT4,0.72
9165,GB,GB,OFFIC,CHEMI,0.72
4202,GB,GB,ELECT,HEAVY,0.72
6420,GB,GB,HEAVY,PULP5,0.72
2747,GB,GB,DAIRY,PRINT,0.72
10280,GB,GB,PLAS2,PUBLI,0.72
10278,GB,GB,PLAS2,PRIVA,0.72
505,GB,GB,AUXIL,MEMBE,0.72
11156,GB,GB,RADIO,PFERT,0.72
9529,GB,GB,PAPE1,FISHF,0.72
8540,GB,GB,MOTO1,SEWAG,0.72
5711,GB,GB,FOUND,ELEC7,0.72
1639,GB,GB,CERAM,CONST,0.72
995,GB,GB,BIOG1,FOOD1,0.71
6902,GB,GB,INSUR,DISTR,0.71
5922,GB,GB,FURNI,WEARI,0.71
5542,GB,GB,FOODW,MACHI,0.71
10171,GB,GB,PLAS2,93197,0.71
10594,GB,GB,POULT,CONST,0.71
2849,GB,GB,DIST1,MEATP,0.71
7468,GB,GB,LEAD1,GASDI,0.71
8896,GB,GB,NONF1,COMPU,0.71
9235,GB,GB,OFFIC,PFERT,0.71
1927,GB,GB,CHEM1,TEXT2,0.71
3290,GB,GB,ELEC1,NONME,0.71
4030,GB,GB,ELEC7,WOODW,0.71
4365,GB,GB,FABRI,DIST1,0.71
618,GB,GB,BASIC,DAIRY,0.71
14626,GB,GB,WOOD2,BRICK,0.71
9152,GB,GB,OFFIC,BASIC,0.71
384,GB,GB,ALUM1,SANDC,0.71
13948,GB,GB,TRANS,WEARI,0.71
10148,GB,GB,PLAS1,RUBBE,0.71
9983,GB,GB,PAPER,TEXT2,0.71
14181,GB,GB,WASTE,PIGS9,0.71
2196,GB,GB,COMPU,FORES,0.71
8470,GB,GB,MOTO1,FOOD4,0.71
10675,GB,GB,PREC1,HOTEL,0.71
13595,GB,GB,TEXTI,RAILW,0.71
9556,GB,GB,PAPE1,MACHI,0.71
9202,GB,GB,OFFIC,LEAD1,0.70
389,GB,GB,ALUM1,SUGAR,0.70
5853,GB,GB,FURNI,INTER,0.70
7743,GB,GB,MACHI,INERT,0.70
13974,GB,GB,VEGE1,FISHF,0.70
1082,GB,GB,BIOGA,INLAN,0.70
12617,GB,GB,SEACO,LIQUE,0.70
6319,GB,GB,HEALT,TOBAC,0.70
5839,GB,GB,FURNI,FOOD3,0.70
10065,GB,GB,PLAS1,DAIRY,0.70
6028,GB,GB,GASDI,PUBLI,0.70
13431,GB,GB,TEXT2,MEAT1,0.70
13505,GB,GB,TEXTI,93197,0.70
4137,GB,GB,ELEC8,TRANS,0.70
11825,GB,GB,RENTI,TOBAC,0.70
13931,GB,GB,TRANS,RECRE,0.70
1329,GB,GB,BUSIN,COKIN,0.70
342,GB,GB,ALUM1,MEDIC,0.70
8309,GB,GB,MEMBE,DAIRY,0.70
5966,GB,GB,GASDI,FOOD2,0.70
12742,GB,GB,SEWAG,FOOD3,0.70
12276,GB,GB,RUBBE,FOOD3,0.70
7411,GB,GB,LANDT,STONE,0.70
7453,GB,GB,LEAD1,CRUDE,0.70
10057,GB,GB,PLAS1,CHEM1,0.70
6389,GB,GB,HEAVY,MEAT1,0.70
8579,GB,GB,MOTOR,CERAM,0.69
5768,GB,GB,FOUND,PULP5,0.69
3807,GB,GB,ELEC5,RENTI,0.69
6427,GB,GB,HEAVY,REFIN,0.69
4790,GB,GB,FOOD1,FABRI,0.69
3180,GB,GB,EDUCA,TEXT1,0.69
1852,GB,GB,CHEM1,HEAVY,0.69
8341,GB,GB,MEMBE,INTER,0.69
4846,GB,GB,FOOD1,PRINT,0.69
6505,GB,GB,HOTEL,FOODW,0.69
5231,GB,GB,FOOD4,FOOD3,0.69
14505,GB,GB,WOOD1,ELEC2,0.69
11975,GB,GB,RETA1,BEVER,0.69
12843,GB,GB,SEWAG,WOOD2,0.69
4567,GB,GB,FINAN,NAPHT,0.69
5452,GB,GB,FOOD5,STONE,0.69
10349,GB,GB,PLAST,FOOD1,0.69
6548,GB,GB,HOTEL,PAPE1,0.69
8544,GB,GB,MOTO1,SUGAR,0.69
7472,GB,GB,LEAD1,HOTEL,0.69
9908,GB,GB,PAPER,FOUND,0.69
12688,GB,GB,SEACO,WHEAT,0.69
13375,GB,GB,TEXT2,CATTL,0.69
1212,GB,GB,BRICK,CHEM1,0.69
5926,GB,GB,FURNI,WOOD2,0.69
5757,GB,GB,FOUND,PAPER,0.69
9974,GB,GB,PAPER,SANDC,0.69
5332,GB,GB,FOOD4,WOOD2,0.69
10704,GB,GB,PREC1,RAILW,0.69
7345,GB,GB,LANDT,INTER,0.69
261,GB,GB,AIRTR,TRAN1,0.68
6973,GB,GB,INSUR,POULT,0.68
9561,GB,GB,PAPE1,MEATP,0.68
11451,GB,GB,REALE,MEATC,0.68
10270,GB,GB,PLAS2,PIGS9,0.68
9365,GB,GB,OILHA,NATU1,0.68
12922,GB,GB,STEAM,WOODW,0.68
12374,GB,GB,RUBBE,WOOD2,0.68
717,GB,GB,BASIC,WEARI,0.68
3895,GB,GB,ELEC6,POSTT,0.68
5117,GB,GB,FOOD3,NATU1,0.68
12101,GB,GB,RETA1,WHEAT,0.68
5650,GB,GB,FORES,MOTO1,0.68
9329,GB,GB,OILHA,FOOD2,0.68
14217,GB,GB,WASTE,TOBAC,0.68
5881,GB,GB,FURNI,PFERT,0.68
7509,GB,GB,LEAD1,RETA1,0.68
11039,GB,GB,PULP5,OFFIC,0.68
5081,GB,GB,FOOD3,FOOD2,0.68
4461,GB,GB,FABRI,STEAM,0.68
4814,GB,GB,FOOD1,LEAD1,0.68
5559,GB,GB,FOODW,OFFIC,0.68
7064,GB,GB,INTER,FOOD4,0.68
13041,GB,GB,SUGA1,RAWMI,0.68
11224,GB,GB,RAILW,COKIN,0.67
3764,GB,GB,ELEC5,MEATA,0.67
7142,GB,GB,INTER,SEWAG,0.67
11889,GB,GB,RESEA,INLAN,0.67
12098,GB,GB,RETA1,VEGET,0.67
9649,GB,GB,PAPE2,EDUCA,0.67
